0 0 0 0 0.0506151 -0.022245 0.9982388 -0.0215074 -0.0531681 0.790508 0.6096565 -0.0242709 -0.1174674 0.7589009 -0.6318803 0.1048724 0.0504171 -0.0175872 0.998571 -0.002164 0.016079 0.8713766 0.1298895 0.4728352 0.5698417 -0.4730743 -0.1604541 0.6524842 -0.2400582 0.7314284 -0.4557198 0.4468827 0.8380675 0.1609575 0.4945779 -0.1647065 -0.2122128 0.7476474 -0.4483448 0.4415609 0.7432666 0.469296 0.4225604 -0.2208139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1116992 0.6555797 0.7418655 -0.0858734 0.1628961 -0.6541112 0.7283499 -0.1229216 0.0400396 -0.0122531 0.9990181 0.0144717  ||| 0.16502 -0.18183 2.13099 0.13384 -0.32395 2.16642 0.28615 -0.41939 2.15124 0.01143 -0.40346 2.12745 0.13622 -0.38024 2.16896 0.3361 -0.64787 2.18693 -0.10386 -0.46172 1.98163 0.24877 -0.73854 2.04041 0.00627 -0.23556 2.00867 0.22034 -0.76844 1.99843 0.05918 -0.20183 2.04598 0.2696 -0.76208 1.98064 0.10343 -0.22045 2.03536 0.18658 -0.80544 1.92709 0.10222 -0.10911 2.05906 0.21656 -0.76784 2.14395 0.07594 -0.76788 2.13271 0.14797 -0.77688 2.16365 0.23153 -0.82659 1.81296 0.1313 -0.83076 1.80209 
0 0 0 0 0.0510603 -0.0243643 0.9981814 -0.0208088 -0.0560467 0.786829 0.6140708 -0.0259989 -0.1215262 0.7618389 -0.6273363 0.1062164 0.0507982 -0.0201211 0.9985055 -0.0012034 0.0121914 0.8549271 0.1342644 0.5009233 0.5756353 -0.4781195 -0.1574816 0.6443953 -0.2333749 0.7137143 -0.4256542 0.5049421 0.8750648 0.143389 0.4234684 -0.1854071 -0.2517693 0.6779017 -0.5063579 0.469748 0.7098131 0.5199915 0.3695047 -0.2987312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1129454 0.6545569 0.7424262 -0.0871897 0.1622366 -0.6557503 0.7272713 -0.1214381 0.0382118 -0.0142578 0.9990579 0.0148239  ||| 0.16348 -0.18235 2.13053 0.13167 -0.32505 2.1667 0.28441 -0.41851 2.15045 0.01174 -0.40534 2.12721 0.13429 -0.38118 2.16917 0.33586 -0.6466 2.18723 -0.10349 -0.4614 1.98039 0.26479 -0.74764 2.04142 0.00938 -0.23611 2.00416 0.24122 -0.76652 1.99862 0.06028 -0.21843 2.03674 0.27768 -0.77755 1.95083 0.11064 -0.27047 2.045 0.20775 -0.79823 1.92358 0.10755 -0.15701 2.05563 0.2164 -0.76785 2.14347 0.07566 -0.76835 2.13273 0.14779 -0.77706 2.16345 0.2292 -0.82702 1.81245 0.13098 -0.83071 1.80224 
0 0 0 0 0.0527565 -0.0260348 0.9980602 -0.0203677 -0.0576192 0.7846444 0.6167033 -0.0262722 -0.1258883 0.7665264 -0.6204008 0.1081303 0.0524411 -0.0222041 0.998377 -0.0005246 0.010644 0.8515111 0.137172 0.5059638 0.5830875 -0.4758552 -0.16769 0.6367502 -0.210917 0.684787 -0.427277 0.5513757 0.8197106 0.1723717 0.5213412 -0.1629906 -0.2333181 0.6313285 -0.5432858 0.5018241 0.662632 0.5858703 0.4164817 -0.2102801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.112121 0.6540572 0.7430519 -0.0866712 0.1631925 -0.6568684 0.7260473 -0.1214394 0.0391233 -0.0161322 0.9989895 0.0151326  ||| 0.16215 -0.18264 2.13018 0.12974 -0.3249 2.16689 0.28265 -0.41729 2.15023 0.01203 -0.40697 2.12666 0.13255 -0.38108 2.16934 0.33552 -0.64555 2.18746 -0.10169 -0.45843 1.97675 0.26816 -0.74983 2.04227 0.01136 -0.23396 2.00524 0.24678 -0.76406 2.00252 0.06091 -0.21941 2.04411 0.28769 -0.78174 1.96586 0.10459 -0.26849 2.05315 0.20636 -0.79911 1.92824 0.10469 -0.1531 2.06313 0.21634 -0.76786 2.14346 0.07538 -0.76869 2.13245 0.14764 -0.77719 2.16333 0.22907 -0.82699 1.81214 0.13073 -0.83064 1.80222 
0 0 0 0 0.0529393 -0.029618 0.997938 -0.0209724 -0.0587222 0.7863085 0.6144688 -0.0264322 -0.1271829 0.7701465 -0.6155712 0.1084942 0.0525724 -0.0252495 0.9982976 -0.0007347 0.014849 0.8669086 0.1404228 0.4780486 0.5724741 -0.4290471 -0.212518 0.6656036 -0.2838295 0.7818367 -0.4074551 0.3770313 0.6510514 0.2223856 0.7243857 -0.0440684 -0.2746071 0.7757233 -0.4407499 0.3585858 0.6449324 0.2686635 0.7135077 -0.0528096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.112347 0.6531928 0.7437049 -0.0872953 0.1626504 -0.6576234 0.725623 -0.1206139 0.0379708 -0.0174724 0.9990122 0.0150831  ||| 0.16144 -0.18304 2.13021 0.12777 -0.32338 2.16665 0.2812 -0.41698 2.14973 0.01203 -0.40699 2.12662 0.131 -0.37987 2.16919 0.33504 -0.64246 2.1873 -0.10109 -0.45659 1.97555 0.25383 -0.73974 2.04314 -0.03045 -0.28962 2.01756 0.22601 -0.76607 2.00073 -0.00216 -0.23635 2.03455 0.26399 -0.76819 1.94944 0.01791 -0.25299 2.0149 0.18698 -0.8032 1.92717 0.04472 -0.18067 2.08572 0.21661 -0.76768 2.14334 0.07552 -0.76882 2.13263 0.14777 -0.77718 2.16334 0.23025 -0.82602 1.81275 0.12978 -0.83079 1.80245 
0 0 0 0 0.0514686 -0.0296856 0.9980358 -0.0198521 -0.0603025 0.7863774 0.6142101 -0.0268364 -0.1266269 0.7684757 -0.6180735 0.1067512 0.0510841 -0.025593 0.9983664 0.0002959 0.0158333 0.8675787 0.1413243 0.4765334 0.5503018 -0.3746602 -0.2575353 0.7003379 -0.2884902 0.7883577 -0.403175 0.3643013 0.7401946 0.2072331 0.6396268 -0.0066213 -0.2762609 0.7859803 -0.4296234 0.3483369 0.6731282 0.3487113 0.6479747 0.073672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1131897 0.6529006 0.7438263 -0.0873581 0.1628053 -0.6580146 0.7253997 -0.1196103 0.037251 -0.0181697 0.9990156 0.015811  ||| 0.16091 -0.18298 2.13069 0.12723 -0.32339 2.16729 0.28109 -0.41708 2.14971 0.01133 -0.40614 2.12754 0.13047 -0.37981 2.1697 0.3348 -0.64104 2.18756 -0.10141 -0.4572 1.9767 0.25235 -0.73956 2.04249 -0.03718 -0.24361 2.04641 0.22343 -0.7682 1.99857 -0.02338 -0.21443 2.06851 0.25994 -0.76601 1.95077 -0.00372 -0.23119 2.0418 0.18708 -0.80571 1.92781 0.04953 -0.19996 2.12971 0.21655 -0.76738 2.14307 0.07545 -0.76863 2.13257 0.1477 -0.77695 2.16317 0.22995 -0.82733 1.81256 0.12965 -0.83075 1.80253 
0 0 0 0 0.0485227 -0.0287354 0.9982134 -0.0197424 -0.060218 0.7868361 0.6135902 -0.0277443 -0.1223526 0.7647663 -0.6240275 0.1036921 0.0481941 -0.0236538 0.9985578 0.0003506 0.0174967 0.8699257 0.1413819 0.4721592 0.5331995 -0.3414263 -0.2652605 0.727161 -0.2532758 0.7966306 -0.3769113 0.3989598 0.7792938 0.1919691 0.5965032 0.0057307 -0.3647479 0.6778815 -0.5443956 0.3332703 0.760538 0.2563913 0.5565619 0.2146726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1175153 0.6535413 0.7423398 -0.0894726 0.1606404 -0.6572728 0.7269518 -0.1171677 0.0330622 -0.0158945 0.999187 0.0167206  ||| 0.1607 -0.18281 2.13102 0.12722 -0.32353 2.16744 0.28087 -0.4174 2.14967 0.00931 -0.40482 2.12858 0.13035 -0.3799 2.16982 0.33415 -0.64016 2.18774 -0.10648 -0.46145 1.98248 0.25621 -0.7551 2.04997 -0.05347 -0.23837 2.05619 0.23559 -0.76098 2.01425 -0.05494 -0.21069 2.07862 0.25935 -0.76601 1.96044 -0.02541 -0.20977 2.083 0.18383 -0.80287 1.94598 -0.03927 -0.19373 2.08859 0.21448 -0.76721 2.14203 0.0737 -0.76806 2.13275 0.14585 -0.77659 2.16274 0.22983 -0.82715 1.81263 0.12995 -0.8308 1.8022 
0 0 0 0 0.0269043 -0.0277107 0.9990481 -0.0202779 -0.0564349 0.786871 0.6136257 -0.0333565 -0.0888978 0.7512351 -0.6494262 0.0773861 0.0265629 -0.0230136 0.9993823 -0.0001161 0.0185474 0.8720729 0.1408899 0.4682892 0.5122935 -0.3658018 -0.2663657 0.7299272 -0.2430446 0.7695448 -0.4113235 0.4237252 0.8199723 0.1819294 0.5427186 -0.0018813 -0.2774168 0.7265718 -0.4889123 0.3950925 0.7807611 0.1970274 0.5162265 0.2917233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1199608 0.6530858 0.742104 -0.0914881 0.1588675 -0.6571518 0.7277535 -0.1152711 0.0300811 -0.0158658 0.9992791 0.0168675  ||| 0.16049 -0.18277 2.13143 0.12718 -0.32369 2.16758 0.28081 -0.41767 2.14965 -0.00386 -0.39963 2.13732 0.13025 -0.38001 2.16996 0.33393 -0.64087 2.18786 -0.11162 -0.46455 1.98852 0.24832 -0.7498 2.04302 -0.06282 -0.23733 2.06062 0.2189 -0.77184 1.99573 -0.07228 -0.2091 2.08348 0.26419 -0.76673 1.96494 -0.0462 -0.2086 2.08113 0.17769 -0.81179 1.93485 -0.0494 -0.19462 2.09821 0.21387 -0.76706 2.14165 0.07334 -0.76785 2.13323 0.14549 -0.77646 2.16277 0.23049 -0.82654 1.81336 0.12998 -0.83084 1.80166 
0 0 0 0 0.0269601 -0.0271573 0.9990645 -0.0201441 -0.0582925 0.7876016 0.6124675 -0.0341938 -0.0907663 0.7518994 -0.6482742 0.0784178 0.0266314 -0.0223456 0.9993955 0.0001296 0.0242473 0.8700307 0.1415014 0.4716312 0.5111431 -0.344544 -0.2579805 0.7439544 -0.2792481 0.7759177 -0.4241529 0.3742547 0.8518552 0.1728876 0.4942801 -0.0118205 -0.2669843 0.7770342 -0.4394141 0.363115 0.8262727 0.1759611 0.4721219 0.2518174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1221753 0.6530069 0.7416285 -0.0929637 0.1582441 -0.6571265 0.7280801 -0.1142049 0.0279846 -0.0156773 0.9993359 0.0172845  ||| 0.15997 -0.18259 2.13188 0.12713 -0.32378 2.1677 0.28048 -0.41811 2.14913 -0.00341 -0.39997 2.13694 0.13014 -0.38009 2.17005 0.33371 -0.64661 2.19099 -0.11679 -0.46696 1.99374 0.24688 -0.74022 2.04585 -0.07021 -0.23781 2.0627 0.21838 -0.76768 2.00307 -0.07911 -0.20892 2.08152 0.25848 -0.76262 1.96306 -0.052 -0.21195 2.086 0.17987 -0.80648 1.93113 -0.05532 -0.19369 2.10371 0.2133 -0.76719 2.1411 0.07304 -0.76793 2.13329 0.14506 -0.77656 2.16256 0.23081 -0.82619 1.81358 0.13006 -0.83067 1.80192 
0 0 0 0 0.0191252 -0.0268587 0.9992543 -0.0200886 -0.0572311 0.7880175 0.6119246 -0.036074 -0.0790537 0.7474774 -0.6559921 0.0685743 0.0187855 -0.0223035 0.9995747 0.0001809 0.0282606 0.8667025 0.1456767 0.476242 0.5054124 -0.3537659 -0.2535269 0.7450719 -0.2797352 0.7800049 -0.4140052 0.3767496 0.8241714 0.1675645 0.5409577 -0.0053343 -0.2547786 0.7847971 -0.4360413 0.3592344 0.8050054 0.1737984 0.5215502 0.2230378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1238906 0.6522267 0.7418855 -0.0941132 0.15785 -0.6575369 0.7279076 -0.1134859 0.0264218 -0.0158659 0.9993705 0.0175754  ||| 0.1596 -0.18241 2.13276 0.12708 -0.32385 2.1678 0.27998 -0.41831 2.14915 -0.0075 -0.39812 2.1406 0.13006 -0.38013 2.17012 0.33258 -0.64116 2.19292 -0.1191 -0.46825 1.99756 0.24618 -0.74058 2.04432 -0.07245 -0.23664 2.06393 0.21701 -0.7691 2.00281 -0.07851 -0.20799 2.0814 0.25479 -0.7625 1.95744 -0.05355 -0.20907 2.0802 0.17868 -0.80876 1.93075 -0.05046 -0.1952 2.10331 0.21322 -0.76693 2.14067 0.07306 -0.76787 2.1333 0.14504 -0.77642 2.16242 0.22818 -0.82497 1.81406 0.12963 -0.8304 1.80224 
0 0 0 0 0.0207618 -0.0279613 0.9992083 -0.019237 -0.0602347 0.7892125 0.6100947 -0.0360534 -0.0839103 0.7477964 -0.6547545 0.0711078 0.0203579 -0.0242906 0.9994969 0.0012621 0.0231493 0.8696665 0.1441433 0.4715581 0.5040994 -0.3521586 -0.2474246 0.7487652 -0.2768448 0.7691399 -0.4309007 0.3822373 0.8156179 0.1591948 0.5562301 -0.0056983 -0.2525507 0.7822939 -0.4273466 0.37631 0.8048904 0.2440483 0.5404493 0.0225063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1237362 0.6516213 0.7424701 -0.0938995 0.1585578 -0.6580931 0.727377 -0.1126749 0.0264184 -0.0178278 0.9993271 0.0181556  ||| 0.15671 -0.18244 2.13384 0.12552 -0.32436 2.16829 0.2783 -0.41926 2.14881 -0.00788 -0.39862 2.13967 0.12862 -0.38049 2.17052 0.33266 -0.64663 2.19066 -0.12075 -0.47042 1.99863 0.24433 -0.73969 2.04279 -0.07448 -0.23478 2.06152 0.2164 -0.76929 2.00096 -0.06781 -0.20897 2.07376 0.25445 -0.76283 1.95609 -0.03957 -0.21261 2.07468 0.18079 -0.80918 1.9315 -0.05181 -0.19413 2.07771 0.21333 -0.76677 2.14053 0.07326 -0.76793 2.13317 0.14516 -0.77639 2.16224 0.22774 -0.82392 1.81409 0.12957 -0.83016 1.80232 
0 0 0 0 0.018615 -0.0287211 0.9992369 -0.0188199 -0.0617269 0.7897766 0.6091477 -0.0371735 -0.0822097 0.7448081 -0.6585728 0.0691682 0.0181734 -0.0254983 0.9995081 0.001748 0.0164657 0.8547078 0.1432537 0.49868 0.5010934 -0.3628226 -0.2467661 0.7459033 -0.2098171 0.6864734 -0.439174 0.5402382 0.8382224 0.1577117 0.5218232 -0.0145159 -0.1997553 0.675388 -0.4892536 0.5143732 0.8236563 0.2208552 0.5203981 -0.0447118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.123739 0.6512468 0.7427731 -0.0940979 0.1589279 -0.6583261 0.7271428 -0.112303 0.0263373 -0.0190387 0.9993036 0.0183397  ||| 0.15576 -0.18247 2.1339 0.12442 -0.32441 2.1685 0.2775 -0.41969 2.14832 -0.01067 -0.3975 2.14022 0.12761 -0.38052 2.17067 0.33008 -0.64031 2.18769 -0.1212 -0.47061 1.99794 0.25817 -0.74087 2.04195 -0.07431 -0.23489 2.0598 0.23311 -0.76517 1.9994 -0.06527 -0.20814 2.06924 0.28228 -0.77464 1.98623 -0.03722 -0.21348 2.07482 0.19792 -0.79975 1.92452 -0.04516 -0.19554 2.08651 0.21322 -0.76671 2.14043 0.07327 -0.76796 2.1331 0.14511 -0.77637 2.16214 0.22755 -0.82399 1.81399 0.12905 -0.83016 1.80248 
0 0 0 0 0.0181199 -0.0272268 0.9992884 -0.0187872 -0.0631044 0.790137 0.6084875 -0.0380057 -0.0827297 0.7429244 -0.6605974 0.0694993 0.017691 -0.0243255 0.9995456 0.0019731 0.0238469 0.858547 0.1435975 0.491638 0.5027272 -0.377176 -0.2417628 0.7392932 -0.2736176 0.7599534 -0.4156636 0.4181243 0.7818014 0.1501391 0.6051288 -0.0079927 -0.2700338 0.7531555 -0.4442466 0.4030923 0.7590809 0.2310044 0.6055459 -0.0612163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1239313 0.6513037 0.7426895 -0.0941105 0.1592358 -0.6583057 0.7271367 -0.112026 0.0260905 -0.0194588 0.9992967 0.018619  ||| 0.15502 -0.18231 2.13383 0.12349 -0.32446 2.16839 0.2768 -0.42003 2.14762 -0.01258 -0.3968 2.13976 0.12651 -0.38052 2.17055 0.32792 -0.63942 2.18935 -0.12167 -0.47024 1.99649 0.24973 -0.73735 2.04121 -0.07356 -0.23368 2.05226 0.22284 -0.76471 1.99565 -0.0626 -0.20765 2.06039 0.26434 -0.76732 1.95618 -0.03263 -0.20746 2.06 0.18692 -0.80628 1.92701 -0.05175 -0.19112 2.07571 0.2118 -0.7664 2.14012 0.07219 -0.76764 2.13288 0.14379 -0.77605 2.16182 0.22734 -0.82376 1.81412 0.12861 -0.82963 1.80306 
0 0 0 0 0.0172968 -0.0293426 0.9991994 -0.0209832 -0.0604977 0.7906557 0.6080738 -0.0380775 -0.0790668 0.7419924 -0.6622039 0.0684228 0.0168307 -0.0260494 0.9995189 0.0004577 0.025535 0.8615643 0.1452081 0.485767 0.5059776 -0.3957986 -0.2317068 0.7305081 -0.3186558 0.7973773 -0.3951434 0.3263581 0.8743019 0.1291984 0.4654723 -0.0473239 -0.3147883 0.7913991 -0.4206606 0.3124746 0.8317632 0.2537308 0.4720063 -0.1449165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.122508 0.6506944 0.7435063 -0.0937402 0.1599542 -0.6584931 0.7266697 -0.1129273 0.0273657 -0.0205498 0.9992501 0.0181104  ||| 0.15415 -0.1821 2.1339 0.1224 -0.32447 2.16723 0.27599 -0.42022 2.14733 -0.01383 -0.39631 2.13979 0.12565 -0.38045 2.16964 0.32759 -0.63917 2.1897 -0.12194 -0.47033 1.99605 0.24426 -0.73483 2.03849 -0.0717 -0.23226 2.04105 0.2149 -0.76286 1.99086 -0.05778 -0.20824 2.04931 0.25487 -0.75435 1.95 -0.03038 -0.21386 2.05386 0.18491 -0.80737 1.9286 -0.03163 -0.19648 2.05771 0.21201 -0.76599 2.14016 0.07246 -0.76742 2.13256 0.144 -0.77575 2.16168 0.22716 -0.82368 1.81429 0.12859 -0.8295 1.80325 
0 0 0 0 0.0176111 -0.02886 0.9991517 -0.023511 -0.0560315 0.791456 0.6075336 -0.0368884 -0.0750768 0.7397293 -0.6652394 0.0679738 0.0171367 -0.0258476 0.9995179 -0.0014618 0.0246273 0.8235003 0.1524402 0.5458961 0.5083705 -0.4289626 -0.2135787 0.7154961 -0.0902192 0.4291056 -0.5134518 0.7376288 0.9240719 0.0963404 0.359828 -0.0856352 -0.0766474 0.4303923 -0.5454574 0.7150971 0.8854606 0.2166689 0.364241 -0.1906378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1194039 0.6522041 0.7427409 -0.0933195 0.1601203 -0.6571343 0.7276251 -0.114445 0.0294064 -0.0209845 0.9992094 0.0166008  ||| 0.15357 -0.18181 2.13361 0.12135 -0.32449 2.16528 0.27572 -0.42067 2.14688 -0.01505 -0.39517 2.13908 0.12453 -0.38032 2.16796 0.32693 -0.63822 2.19417 -0.12091 -0.4714 1.99481 0.26798 -0.72572 2.03414 -0.06561 -0.23652 2.02309 0.24092 -0.75528 1.97053 -0.05217 -0.21391 2.02973 0.28385 -0.7753 1.98677 -0.02465 -0.21979 2.04186 0.22256 -0.78653 1.91054 -0.03396 -0.19891 2.02831 0.21119 -0.76533 2.14015 0.07123 -0.76625 2.13197 0.14295 -0.77484 2.16137 0.22709 -0.82329 1.81475 0.1289 -0.83005 1.80232 
0 0 0 0 0.0270017 -0.0323161 0.9987788 -0.0258364 -0.0530111 0.7923732 0.6068532 -0.0326159 -0.0848633 0.7463192 -0.655555 0.0778041 0.026491 -0.0283511 0.9992428 -0.00286 0.0325099 0.8501845 0.152558 0.5028474 0.5251434 -0.4495918 -0.1822041 0.699209 -0.2937039 0.6873837 -0.5054809 0.4309649 0.8733335 0.087283 0.4651017 -0.1155451 0.3916641 -0.560496 0.6282743 -0.3710996 0.8431679 0.1933285 0.4595323 -0.2013009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1172308 0.6490823 0.7459342 -0.0923643 0.1666777 -0.6591272 0.7236656 -0.1186507 0.0348404 -0.0257934 0.9989182 0.0168333  ||| 0.15329 -0.18159 2.13341 0.12052 -0.32398 2.16335 0.27566 -0.42078 2.1468 -0.00992 -0.3975 2.13461 0.12407 -0.38 2.16635 0.3272 -0.63706 2.19425 -0.12082 -0.47176 1.9933 0.22422 -0.71082 1.99857 -0.05158 -0.23736 2.0043 0.20342 -0.70598 1.95303 -0.0392 -0.21716 2.00768 0.23604 -0.70331 1.92879 -0.01283 -0.22339 2.01 0.19103 -0.71091 1.91222 -0.02812 -0.20411 2.00871 0.21281 -0.76557 2.13975 0.07517 -0.76761 2.13019 0.1456 -0.77554 2.16034 0.22846 -0.82281 1.81662 0.12931 -0.83037 1.8018 
0 0 0 0 0.0334388 -0.0373954 0.9982822 -0.0302671 -0.0481217 0.7933179 0.6062008 -0.0291818 -0.0887958 0.7505954 -0.6493465 0.0840897 0.0328444 -0.0322721 0.9989253 -0.005286 0.0107264 0.8556949 0.1556662 0.4933957 0.5414861 -0.4943186 -0.1578427 0.6614587 -0.3838348 0.7367998 -0.4720484 0.2949019 -0.3780392 0.1693238 0.9097626 0.0273462 0.2794018 -0.4840418 0.8179786 -0.1361951 -0.0525762 0.9202448 -0.0950982 -0.3759545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1134779 0.6434332 0.7512856 -0.0932012 0.1729458 -0.6622283 0.7186036 -0.1230949 0.0404005 -0.0346164 0.9984639 0.0154743  ||| 0.15316 -0.18156 2.13307 0.11963 -0.32346 2.16064 0.27551 -0.42095 2.14652 -0.0063 -0.39883 2.13135 0.12374 -0.37974 2.1642 0.33076 -0.62642 2.18366 -0.11622 -0.4702 1.98536 0.22955 -0.68244 2.00161 -0.03423 -0.23549 1.96584 0.18197 -0.64958 1.96881 -0.03956 -0.25971 1.96521 0.20769 -0.6485 1.9182 -0.01161 -0.2767 1.9885 0.17133 -0.64507 1.91701 -0.01095 -0.21836 1.97851 0.21654 -0.76661 2.14001 0.08174 -0.77034 2.12911 0.15073 -0.77737 2.15992 0.22929 -0.8235 1.8166 0.12936 -0.83054 1.80159 
0 0 0 0 0.0480007 -0.0384247 0.9975944 -0.032016 -0.0480746 0.7944377 0.6049279 -0.0248954 -0.1085075 0.761584 -0.630764 0.1017479 0.0474209 -0.0330592 0.9983045 -0.0068067 -0.0117383 0.8269255 0.156131 0.5400736 0.578577 -0.5303385 -0.1608874 0.5984187 0.7764257 -0.5785378 0.208327 0.138047 0.9034277 0.0084987 0.3701274 -0.216222 0.4274583 -0.5593842 0.6533507 0.2783911 0.8931473 0.1050544 0.3496926 -0.2626148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1085227 0.6450887 0.75093 -0.0904859 0.1734578 -0.661289 0.7190138 -0.125014 0.0443422 -0.0346353 0.9983151 0.0141793  ||| 0.15322 -0.18146 2.1329 0.1193 -0.32259 2.15952 0.27548 -0.42099 2.14648 -6E-05 -0.403 2.12472 0.12349 -0.37922 2.16336 0.34181 -0.65383 2.18302 -0.10542 -0.45929 1.96192 0.25381 -0.59732 2.02055 -0.03028 -0.28773 1.93453 0.21646 -0.58887 2.01614 -0.01734 -0.2677 1.93462 0.21954 -0.52908 2.02052 0.00833 -0.2725 1.95236 0.17915 -0.57279 1.92989 0.01143 -0.23042 1.95285 0.21683 -0.76783 2.14122 0.08162 -0.77118 2.12922 0.15081 -0.77836 2.16041 0.22825 -0.82389 1.81534 0.12925 -0.83052 1.80143 
0 0 0 0 0.0514852 -0.0255742 0.99718 -0.0482418 -0.0381945 0.7946104 0.6053525 -0.0261485 -0.1032673 0.7629279 -0.6289375 0.1082333 0.0505837 -0.0277872 0.9982247 -0.0147198 -0.1547358 0.8967205 0.0986931 0.4027515 0.5776222 -0.6065605 -0.1302769 0.5305326 0.7475671 -0.3896038 -0.107594 0.5270446 0.9344462 -0.0290748 0.2003997 -0.2929251 0.9531209 0.0397745 0.1655553 0.2501397 0.9127682 -0.2053436 0.3530521 0.0065222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0837691 0.6539023 0.7473437 -0.0828974 0.1734282 -0.6506337 0.724934 -0.1451521 0.0655032 -0.0236296 0.9975725 5.48E-05  ||| 0.15342 -0.18139 2.13246 0.12277 -0.323 2.15506 0.2756 -0.4211 2.14625 0.00102 -0.40466 2.12173 0.1254 -0.37977 2.1607 0.33276 -0.59784 2.10873 -0.09563 -0.46814 1.94345 0.19732 -0.57074 1.97487 0.02513 -0.28182 1.90474 0.17886 -0.53605 1.98119 0.02206 -0.2639 1.8975 0.16502 -0.49924 2.00525 0.04634 -0.25171 1.921 0.13473 -0.52264 1.92034 0.03773 -0.24058 1.92412 0.21111 -0.7735 2.151 0.07679 -0.77384 2.13329 0.14558 -0.78241 2.16688 0.21431 -0.82963 1.80621 0.12927 -0.83057 1.80119 
0 0 0 0 0.0407434 -0.0057826 0.9981447 -0.0448749 -0.0315596 0.7983899 0.6005558 -0.0301733 -0.08239 0.7512554 -0.647447 0.0981811 0.0405543 -0.007265 0.9989749 -0.018755 -0.2352067 0.8851134 0.0194946 0.4010887 0.5447078 -0.6596563 -0.1133125 0.5052794 0.7181355 -0.1014707 -0.409703 0.5532889 0.9424241 -0.1615445 -0.0440671 -0.2894794 0.8549675 0.1943995 -0.2432152 0.4148323 0.9516016 -0.1793734 -0.031223 -0.247598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.077039 0.65357 0.7491426 -0.075475 0.1812074 -0.6487919 0.7214545 -0.1604257 0.0810228 -0.0126215 0.9966298 -0.0022756  ||| 0.15357 -0.18126 2.13194 0.13884 -0.32602 2.15222 0.27639 -0.42231 2.14493 0.00081 -0.40411 2.12102 0.13929 -0.38268 2.15734 0.31868 -0.59066 2.06901 -0.08933 -0.48974 1.93372 0.18195 -0.52011 1.95389 0.01717 -0.34133 1.88065 0.14215 -0.49138 1.96036 0.03551 -0.31042 1.86826 0.11427 -0.53112 2.00205 0.06105 -0.25949 1.88833 0.11635 -0.46739 1.93244 0.06872 -0.27187 1.86925 0.2127 -0.77441 2.15086 0.07874 -0.77518 2.12893 0.14723 -0.7835 2.16533 0.21314 -0.83106 1.80592 0.12913 -0.8307 1.80063 
0 0 0 0 0.0369774 -0.0081183 0.9985811 -0.0374516 -0.0525915 0.8003182 0.5958221 -0.0414833 -0.0978766 0.749236 -0.6465756 0.1049073 0.0368778 -0.0075412 0.9991692 -0.0156249 -0.2661658 0.8897642 0.0445588 0.3680895 0.543162 -0.6961644 -0.0859656 0.4614544 0.7993932 -0.0058839 -0.3610153 0.4802124 0.9180869 -0.1969233 0.018681 -0.3434947 0.8638088 0.088203 -0.3259076 0.3739502 0.8664792 -0.2394992 0.0081847 -0.4379347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0710393 0.6601776 0.7446366 -0.0680836 0.1835517 -0.6446421 0.7245113 -0.1607128 0.0875949 -0.0097447 0.9961082 -0.0008523  ||| 0.15366 -0.18136 2.13177 0.13649 -0.32446 2.15655 0.27703 -0.42357 2.14121 0.00049 -0.40257 2.12016 0.13726 -0.38169 2.16088 0.3438 -0.63085 2.03425 -0.08597 -0.4921 1.93084 0.19776 -0.52781 1.96613 0.03294 -0.36115 1.85942 0.14089 -0.47084 1.95875 0.06916 -0.33708 1.83916 0.11415 -0.51149 2.00116 0.1092 -0.29621 1.851 0.10621 -0.43051 1.9343 0.11022 -0.30757 1.83255 0.20989 -0.77723 2.15393 0.07497 -0.77601 2.13001 0.14412 -0.78527 2.16712 0.21132 -0.83241 1.80478 0.1292 -0.83076 1.80048 
