0 0 0 0 0.0387502 0.0237378 0.9976833 -0.0506265 -0.0718489 0.7913767 0.6023355 -0.0758471 -0.1213928 0.7502102 -0.6344346 0.1412135 0.0396591 0.0306909 0.9982079 -0.0326545 -0.2743862 0.7900214 -0.059326 0.545031 0.7290376 -0.4234328 -0.2721022 0.4638635 0.8162616 -0.4402744 -0.1678153 0.3342357 0.8441551 0.1757468 0.4714163 -0.1851534 0.8544415 -0.3679514 -0.1451651 0.3368512 0.863054 0.2936157 0.4105964 0.0183858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1225324 0.6699615 0.7228308 -0.1168462 0.1340349 -0.6304179 0.7507967 -0.1446108 0.0215993 0.0306275 0.9992101 -0.0132115  ||| 0.17176 -0.19939 2.27463 0.16753 -0.31341 2.3067 0.29497 -0.40771 2.28408 0.02813 -0.39578 2.25875 0.16455 -0.37117 2.31246 0.34768 -0.62394 2.1562 -0.06609 -0.35118 2.07495 0.26942 -0.54744 1.99276 0.03205 -0.17273 2.10001 0.23179 -0.50712 1.93444 0.03913 -0.14476 2.11766 0.21179 -0.4905 1.95611 0.0706 -0.16466 2.1365 0.21407 -0.50654 1.9114 0.07264 -0.12047 2.15259 0.20323 -0.77267 2.30649 0.07192 -0.76573 2.30073 0.13899 -0.77779 2.32926 0.21373 -0.83051 1.94483 0.11232 -0.81823 1.92997 
0 0 0 0 0.0403305 0.0241655 0.9975289 -0.0522072 -0.0695224 0.7920768 0.6018354 -0.0746658 -0.1211205 0.7500625 -0.6343672 0.142528 0.0412092 0.0300418 0.998134 -0.0335813 -0.2823101 0.7940328 -0.0602809 0.5349571 0.6997184 -0.3874464 -0.3210279 0.5071692 0.8205189 -0.4446642 -0.1405691 0.3305493 0.8234652 0.1537487 0.5372635 -0.0980527 0.8614335 -0.3871448 -0.1394801 0.2976515 0.7843411 0.3482914 0.4992326 -0.1194522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1226689 0.670958 0.7214712 -0.1193613 0.1298735 -0.6295419 0.7525863 -0.1429115 0.0181373 0.0311456 0.9992381 -0.0149732  ||| 0.17168 -0.19841 2.27456 0.16651 -0.31237 2.30673 0.29458 -0.40712 2.28487 0.02802 -0.39464 2.25914 0.16346 -0.37015 2.31268 0.34758 -0.62119 2.15313 -0.07022 -0.35514 2.07421 0.26683 -0.54651 1.994 -0.00933 -0.18115 2.10177 0.23385 -0.5039 1.93289 0.0102 -0.15456 2.11735 0.21835 -0.4871 1.95269 0.04664 -0.1719 2.1295 0.21611 -0.50688 1.90133 0.03199 -0.12021 2.13509 0.2023 -0.77231 2.30755 0.07044 -0.76487 2.30265 0.13783 -0.7772 2.33068 0.21498 -0.82985 1.94654 0.11257 -0.81791 1.93035 
0 0 0 0 0.0412565 0.0216972 0.9975497 -0.0521709 -0.069171 0.7927285 0.6011907 -0.0732579 -0.1219689 0.7491143 -0.6352432 0.1428892 0.0421113 0.0276534 0.9981822 -0.0330761 -0.2825498 0.7944353 -0.0612422 0.5341232 0.6907932 -0.3874241 -0.3098576 0.5260187 0.817661 -0.4365272 -0.1579374 0.3404854 0.7732956 0.1546044 0.609157 -0.0838981 0.8581701 -0.3834566 -0.1620676 0.3003984 0.7689587 0.3165177 0.5461012 0.1014529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1229444 0.6709368 0.7212968 -0.1202468 0.1294426 -0.6296878 0.7526867 -0.1421285 0.017137 0.0300119 0.9992891 -0.0150603  ||| 0.17184 -0.19706 2.27567 0.1652 -0.31145 2.30711 0.29446 -0.40679 2.28538 0.02802 -0.39325 2.25967 0.16243 -0.36933 2.31307 0.34701 -0.62074 2.15325 -0.07426 -0.36248 2.07865 0.26597 -0.54588 1.99435 -0.01493 -0.1875 2.10419 0.23394 -0.50287 1.93251 -0.00793 -0.15878 2.12622 0.21498 -0.487 1.9564 0.02828 -0.16907 2.1326 0.21451 -0.50314 1.90662 0.00152 -0.1194 2.14964 0.2026 -0.77201 2.30776 0.07075 -0.76455 2.30313 0.13814 -0.77688 2.33101 0.2153 -0.82971 1.94742 0.11265 -0.81767 1.93063 
0 0 0 0 0.0416815 0.0217035 0.9974784 -0.0531825 -0.0669217 0.7923917 0.6019512 -0.0727442 -0.1202318 0.7472559 -0.6376894 0.143196 0.0425317 0.0273622 0.9981475 -0.0338222 -0.2852595 0.7943938 -0.0632986 0.5325024 0.6684437 -0.3608933 -0.3343018 0.5578362 0.8216725 -0.440643 -0.141847 0.3325171 0.6544497 0.0875659 0.7504492 -0.0292196 0.8631637 -0.3896726 -0.1513392 0.2831965 0.6761028 0.4825662 0.5509733 0.0802698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1239898 0.6715712 0.7200919 -0.1228259 0.1248645 -0.6290074 0.7545928 -0.1390977 0.0125415 0.0301895 0.9993349 -0.016157  ||| 0.17232 -0.19667 2.27581 0.16474 -0.31128 2.30689 0.29445 -0.40652 2.28579 0.02784 -0.39218 2.26006 0.16196 -0.36914 2.31296 0.34668 -0.61962 2.152 -0.0765 -0.36795 2.08313 0.26516 -0.54408 1.99368 -0.04475 -0.184 2.09637 0.23558 -0.50133 1.93319 -0.02243 -0.1565 2.13545 0.21846 -0.48282 1.9584 0.01279 -0.17254 2.13733 0.22093 -0.49873 1.90935 -0.02137 -0.1286 2.14984 0.20238 -0.77197 2.30802 0.07 -0.76407 2.30457 0.1377 -0.77665 2.33174 0.21561 -0.82937 1.94797 0.11267 -0.81764 1.9306 
0 0 0 0 0.0418219 0.0193542 0.9975334 -0.0529473 -0.0662296 0.7930968 0.6012335 -0.071618 -0.1196906 0.7475172 -0.6376474 0.1424707 0.0426409 0.0251959 0.9982089 -0.0335548 -0.2863814 0.7956353 -0.063773 0.5299841 0.6624835 -0.3653361 -0.3254446 0.5672134 0.8191835 -0.4309312 -0.1582161 0.3438086 0.7668788 0.0838957 0.6346313 -0.0458416 0.8599701 -0.3868331 -0.1765239 0.2822247 0.726443 0.4453372 0.504787 0.1383672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1239531 0.6714594 0.7201768 -0.1229769 0.1254476 -0.6290594 0.7544265 -0.1392401 0.0127381 0.0294749 0.999355 -0.0160814  ||| 0.17273 -0.19577 2.27615 0.16356 -0.31053 2.30689 0.29447 -0.40646 2.28595 0.02762 -0.39151 2.26061 0.16105 -0.36855 2.31296 0.3464 -0.61923 2.15145 -0.07899 -0.37292 2.08356 0.26383 -0.54337 1.99385 -0.04589 -0.18917 2.09676 0.23626 -0.50059 1.9334 -0.03313 -0.16016 2.13715 0.21717 -0.48393 1.95714 0.00114 -0.17384 2.14167 0.21747 -0.50335 1.90407 -0.02726 -0.13166 2.15201 0.20245 -0.77199 2.30797 0.07026 -0.76413 2.30447 0.13785 -0.77668 2.33167 0.21578 -0.82913 1.94837 0.11272 -0.81791 1.93007 
0 0 0 0 0.0422507 0.0177722 0.9974907 -0.0539566 -0.0642817 0.7931435 0.601499 -0.0706403 -0.118358 0.7467344 -0.6388415 0.1423394 0.0431032 0.0241593 0.9982022 -0.0339217 -0.2887369 0.7954922 -0.0673832 0.5284721 0.6554413 -0.3605385 -0.3310239 0.5751798 0.8193074 -0.4303658 -0.1584191 0.3441279 0.7372602 0.0865554 0.6693704 -0.02998 0.8579091 -0.391073 -0.1797906 0.2805873 0.6974558 0.4072584 0.5567015 0.1943696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1247023 0.6702963 0.7208419 -0.1246564 0.1261059 -0.630004 0.7536506 -0.1385752 0.011641 0.0262971 0.9994585 -0.0159888  ||| 0.17344 -0.19514 2.27662 0.16317 -0.3104 2.30647 0.29454 -0.40639 2.28622 0.02741 -0.39103 2.26068 0.16084 -0.36845 2.31267 0.34545 -0.6183 2.14979 -0.07991 -0.37471 2.08294 0.26275 -0.54234 1.99231 -0.04997 -0.19082 2.09931 0.23673 -0.50136 1.93336 -0.04107 -0.16191 2.13757 0.2176 -0.48575 1.95844 -0.00781 -0.17343 2.1364 0.22215 -0.49789 1.90871 -0.03899 -0.13545 2.15017 0.20378 -0.77207 2.30767 0.0722 -0.76456 2.30447 0.13947 -0.7769 2.33152 0.21575 -0.82901 1.94831 0.11276 -0.81837 1.92919 
0 0 0 0 0.0427843 0.0176897 0.9974187 -0.0548857 -0.062922 0.7932566 0.6015059 -0.070536 -0.1177186 0.7464761 -0.6390936 0.1430915 0.0436325 0.0239169 0.998155 -0.0347975 -0.2834987 0.7943872 -0.0668447 0.5330191 0.6495138 -0.3644342 -0.323645 0.5835868 0.8254269 -0.4431224 -0.1304716 0.3244845 0.671576 0.0809274 0.7360261 -0.0264944 0.8614389 -0.4053993 -0.1494368 0.2669141 0.6389992 0.3461025 0.6538635 0.2106078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1232848 0.6703357 0.7207782 -0.1262133 0.1248379 -0.6294993 0.7539917 -0.1401527 0.0117251 0.0263293 0.9994187 -0.0182079  ||| 0.17404 -0.19461 2.27706 0.16288 -0.31016 2.30633 0.29461 -0.40631 2.28645 0.02731 -0.39073 2.26073 0.16054 -0.36823 2.31264 0.34499 -0.6197 2.15238 -0.08069 -0.37972 2.0847 0.26374 -0.54297 1.99451 -0.05173 -0.19524 2.09775 0.2364 -0.50028 1.93169 -0.04341 -0.16478 2.13029 0.21884 -0.48126 1.95766 -0.01427 -0.17085 2.1165 0.22203 -0.49602 1.90759 -0.0359 -0.14012 2.14364 0.20347 -0.77206 2.30898 0.07197 -0.76447 2.30574 0.1392 -0.77683 2.33284 0.21535 -0.82895 1.94799 0.11275 -0.81834 1.92918 
0 0 0 0 0.0376419 0.0188767 0.997581 -0.0553078 -0.0704842 0.7949075 0.5977409 -0.0765498 -0.1180018 0.7459915 -0.6398305 0.1420886 0.0384589 0.0244064 0.9983419 -0.0351958 -0.2754627 0.7953735 -0.0677357 0.5356427 0.637445 -0.3790563 -0.3060716 0.596909 0.8337994 -0.4391192 -0.1168139 0.3135403 0.7175438 0.0592183 0.6923624 -0.0475212 0.860855 -0.4169778 -0.1414363 0.2550564 0.6928307 0.3870223 0.5887898 0.153382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1221355 0.6719031 0.7195344 -0.1260928 0.1249378 -0.6281015 0.7550149 -0.1408253 0.0126721 0.02688 0.9993818 -0.0187849  ||| 0.17444 -0.19457 2.27733 0.16235 -0.31031 2.30618 0.29688 -0.40851 2.28287 0.0271 -0.39047 2.26095 0.15991 -0.36835 2.31255 0.345 -0.62403 2.15168 -0.08113 -0.39046 2.0873 0.26372 -0.54324 1.99589 -0.05294 -0.20494 2.0909 0.23673 -0.49937 1.92951 -0.04062 -0.17185 2.12721 0.22281 -0.47942 1.95411 -0.01018 -0.1855 2.1165 0.21416 -0.50239 1.89914 -0.02897 -0.14075 2.16222 0.20243 -0.77242 2.30946 0.07089 -0.76428 2.30595 0.13818 -0.7769 2.33318 0.21506 -0.82908 1.94773 0.11244 -0.81878 1.92846 
0 0 0 0 0.0363349 0.0190892 0.9975747 -0.0562146 -0.0726035 0.7946783 0.5974298 -0.0793265 -0.1183395 0.7454708 -0.6401726 0.1429968 0.0371219 0.0241306 0.9983642 -0.0361768 -0.2691201 0.7938886 -0.0717991 0.5405184 0.6108652 -0.3970474 -0.2902994 0.6204219 0.8390558 -0.4486394 -0.0925299 0.2935067 0.6607982 0.072064 0.74586 -0.0429572 0.8653157 -0.4213571 -0.1080478 0.2490235 0.6631988 0.3429098 0.6608092 0.0768859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.120714 0.6719646 0.7195601 -0.1269842 0.1240921 -0.6279454 0.7551223 -0.1416893 0.0128448 0.0263542 0.9993644 -0.020278  ||| 0.17499 -0.19414 2.27816 0.16201 -0.31016 2.30643 0.29723 -0.40865 2.28206 0.02682 -0.39016 2.26107 0.15955 -0.36819 2.31291 0.34266 -0.62559 2.1524 -0.0827 -0.40784 2.08556 0.26346 -0.54336 1.99628 -0.05188 -0.22283 2.09141 0.23567 -0.50078 1.93226 -0.03216 -0.18055 2.12265 0.22095 -0.47848 1.95697 -0.00433 -0.19186 2.10777 0.22429 -0.48951 1.91092 -0.02232 -0.14733 2.15217 0.2025 -0.77244 2.3109 0.07077 -0.76425 2.30732 0.13815 -0.77688 2.33461 0.21503 -0.82911 1.94767 0.11236 -0.81871 1.92828 
0 0 0 0 0.0384095 0.0180356 0.9975299 -0.0559783 -0.0696208 0.7948905 0.5978515 -0.0766529 -0.1181714 0.744886 -0.6407681 0.1435154 0.0392 0.0234188 0.9983064 -0.036046 -0.2610111 0.7904217 -0.0738255 0.5492328 0.6109176 -0.4343414 -0.2582924 0.609436 0.8442076 -0.4730437 -0.0332137 0.2498801 0.8737309 0.0944933 0.4641651 -0.1105263 0.8776808 -0.4280889 -0.0399882 0.2117009 0.8748464 0.1788585 0.4457391 -0.063009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1201389 0.6714636 0.7202853 -0.126065 0.1255746 -0.6286627 0.7542405 -0.1419001 0.0140617 0.0251111 0.9993924 -0.0196582  ||| 0.17527 -0.1938 2.27854 0.16171 -0.30998 2.30647 0.29629 -0.40818 2.28344 0.02656 -0.38981 2.261 0.15935 -0.36804 2.31292 0.33992 -0.62707 2.15672 -0.07929 -0.41425 2.08897 0.2632 -0.54306 1.99654 -0.02666 -0.23479 2.10069 0.23422 -0.49634 1.93053 -0.01513 -0.19512 2.11166 0.22238 -0.46857 1.962 0.00687 -0.2199 2.11667 0.21865 -0.48781 1.90658 0.01307 -0.15575 2.14358 0.20317 -0.77222 2.3107 0.07135 -0.76428 2.3068 0.13876 -0.77679 2.33427 0.21451 -0.8293 1.94672 0.11213 -0.81843 1.9285 
0 0 0 0 0.0383655 0.0148445 0.9976441 -0.0549 -0.0722935 0.7961888 0.5957748 -0.0768739 -0.1208476 0.7473624 -0.6373323 0.1437109 0.0391062 0.0206431 0.9983926 -0.0354508 -0.2589346 0.7893944 -0.0794388 0.5509073 0.6014932 -0.471696 -0.2394091 0.5986586 0.8473331 -0.4906542 0.0562664 0.1952416 0.9182875 0.0746641 0.3592637 -0.1486707 0.8816457 -0.4385818 0.0555937 0.1650944 0.9087665 0.1416545 0.3497629 -0.1781668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1199559 0.671106 0.7207612 -0.1254219 0.1268446 -0.6292121 0.7535547 -0.1419787 0.01494 0.0241255 0.9994161 -0.0190337  ||| 0.17562 -0.19293 2.2786 0.16012 -0.30893 2.30656 0.29608 -0.4084 2.28251 0.02681 -0.38992 2.26087 0.15814 -0.36726 2.31292 0.33712 -0.62744 2.1551 -0.07126 -0.42202 2.09141 0.26134 -0.54063 1.99621 -0.00995 -0.24474 2.0971 0.2324 -0.49289 1.93193 0.00586 -0.21122 2.10207 0.22868 -0.45932 1.96356 0.01841 -0.24739 2.11392 0.21573 -0.4808 1.905 0.03139 -0.15895 2.10663 0.20331 -0.77237 2.31038 0.07156 -0.76462 2.30626 0.13894 -0.77702 2.33386 0.21407 -0.82953 1.94578 0.11191 -0.81856 1.92801 
0 0 0 0 0.0414232 0.0113763 0.9975826 -0.0546232 -0.0696261 0.7985437 0.5934133 -0.0730819 -0.1223162 0.7500612 -0.6336519 0.14468 0.0421259 0.0175955 0.9983295 -0.0354128 -0.2350704 0.7536663 -0.1870473 0.5845874 0.5365832 -0.5562792 -0.1930825 0.6044427 0.847361 -0.5032049 0.1623979 0.0488998 0.9073547 0.043415 0.3761955 -0.182482 0.8647004 -0.4607813 0.183973 0.0782796 0.8928058 -0.0351851 0.438497 0.0968507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1199965 0.670581 0.7214534 -0.124205 0.128995 -0.6301492 0.7525481 -0.1412222 0.0159597 0.0220272 0.9994777 -0.0174473  ||| 0.17608 -0.19152 2.27826 0.15834 -0.30755 2.30579 0.2953 -0.4085 2.28292 0.02666 -0.38997 2.26003 0.15674 -0.36622 2.31217 0.29348 -0.61808 2.13637 -0.06023 -0.45998 2.09372 0.24581 -0.52349 1.9744 0.02628 -0.23893 2.0798 0.22745 -0.48959 1.92816 0.02523 -0.23388 2.07992 0.2366 -0.45411 1.95738 0.0485 -0.24222 2.08131 0.21743 -0.47061 1.90196 0.04042 -0.17394 2.07311 0.20387 -0.77302 2.30911 0.07207 -0.76555 2.30473 0.13949 -0.77782 2.33246 0.21355 -0.82982 1.94479 0.11198 -0.81854 1.92778 
0 0 0 0 0.0370036 0.0120898 0.9975405 -0.0582884 -0.0653986 0.7982105 0.5941224 -0.0748441 -0.1119923 0.7482456 -0.6387195 0.1400847 0.0377087 0.0175064 0.998424 -0.0376983 -0.2353055 0.7543035 -0.178157 0.5864449 0.5122775 -0.6534288 -0.1369165 0.5402374 0.7948856 -0.5629761 0.2261681 -0.0079254 0.9121633 0.0191215 0.3060158 -0.2719318 0.8837202 -0.3606922 0.2874541 0.0794345 0.9193176 -0.0869182 0.3728059 -0.0911927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.116477 0.669597 0.7231742 -0.1228498 0.1317068 -0.6314966 0.7500787 -0.1457643 0.0208435 0.0213078 0.9993765 -0.0189256  ||| 0.17725 -0.19076 2.2779 0.15878 -0.30782 2.30348 0.29461 -0.40831 2.28198 0.02318 -0.38952 2.2601 0.1571 -0.36649 2.3103 0.29638 -0.61113 2.14347 -0.05005 -0.47508 2.1003 0.2495 -0.54024 1.96944 0.04594 -0.31415 2.07543 0.22333 -0.48552 1.9249 0.05208 -0.25634 2.06183 0.24246 -0.45521 1.9565 0.07395 -0.27031 2.07687 0.21102 -0.46764 1.89335 0.07491 -0.20424 2.05647 0.20454 -0.77353 2.30925 0.07287 -0.7667 2.3036 0.14017 -0.77854 2.33211 0.21328 -0.82979 1.94467 0.11197 -0.81852 1.92786 
0 0 0 0 0.0209886 0.0468136 0.99698 -0.0582999 -0.0706761 0.7991551 0.5909064 -0.0847683 -0.0932451 0.7375926 -0.6566583 0.1267373 0.0215282 0.0412113 0.9982035 -0.0377881 -0.234211 0.754029 -0.184397 0.5853062 -0.4783995 0.7154675 0.1286598 -0.4926326 0.7642629 -0.5732059 0.2894138 -0.0598071 0.9303464 -0.0520429 0.1898987 -0.3093309 0.8688437 -0.3339713 0.3610502 0.0567151 0.9109913 -0.2375358 0.3241936 -0.092575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1154913 0.6700201 0.7235918 -0.1189527 0.1319571 -0.6313484 0.7488434 -0.1523816 0.0260062 0.0313872 0.9989664 -0.0201148  ||| 0.17945 -0.19277 2.2791 0.17591 -0.31159 2.30316 0.29465 -0.40841 2.28143 0.01988 -0.38865 2.26147 0.1703 -0.36951 2.30986 0.2937 -0.60823 2.14314 -0.03622 -0.48808 2.10302 0.24715 -0.54321 1.96674 0.07946 -0.32091 2.05841 0.2206 -0.483 1.92459 0.07982 -0.2997 2.0464 0.24743 -0.45786 1.95756 0.11027 -0.27722 2.07217 0.21128 -0.46186 1.88652 0.08693 -0.22253 2.00965 0.20491 -0.77399 2.30955 0.07336 -0.76743 2.30259 0.14053 -0.77903 2.33189 0.21326 -0.82994 1.94458 0.11202 -0.81855 1.92794 
0 0 0 0 0.0001671 0.0464198 0.9974144 -0.0548607 -0.0787808 0.8020241 0.5847897 -0.0925845 -0.0720491 0.7246787 -0.6770356 0.1061717 0.0008203 0.0427021 0.9984939 -0.0344348 -0.2340696 0.7539788 -0.1957321 0.5817355 -0.4377372 0.7910948 0.1240174 -0.4088702 0.7542616 -0.5894278 0.2828375 -0.0605592 0.823348 -0.0811563 0.3615631 -0.4298648 0.8894718 -0.2804272 0.3552172 0.0634133 0.8880346 -0.0131968 0.4557103 -0.0595696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.116345 0.6704392 0.7233734 -0.1170732 0.1321687 -0.6309087 0.7492492 -0.152024 0.0265716 0.0339644 0.9988918 -0.0188554  ||| 0.17982 -0.19239 2.27979 0.17768 -0.31094 2.30435 0.29415 -0.4091 2.27979 0.00936 -0.3813 2.26892 0.17224 -0.36902 2.31077 0.28871 -0.60313 2.14134 -0.02217 -0.49557 2.1141 0.24182 -0.54545 1.96247 0.10182 -0.37767 2.0292 0.21712 -0.47937 1.92654 0.10655 -0.32753 2.02528 0.23824 -0.4598 1.95828 0.14429 -0.31694 2.03646 0.20923 -0.46139 1.87914 0.11209 -0.26706 2.00621 0.20531 -0.7743 2.30913 0.07374 -0.76761 2.30203 0.14097 -0.77932 2.33133 0.21488 -0.83004 1.9475 0.11219 -0.81884 1.92764 
0 0 0 0 -0.0072882 0.0427382 0.9977073 -0.0519658 -0.0858172 0.8043705 0.579842 -0.0969884 -0.0685996 0.7230466 -0.679992 0.1005418 -0.0066002 0.0412862 0.9985855 -0.0328449 -0.2289237 0.7342747 -0.2461695 0.5897756 -0.3986985 0.8106723 0.1330113 -0.4076246 0.7676632 -0.5512381 0.313229 -0.0933671 0.7773791 -0.0874391 0.4234194 -0.4568942 0.9025255 -0.1399786 0.3879438 0.123909 0.8182842 -0.085968 0.5124425 -0.2458115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1208453 0.6720924 0.7206477 -0.1198125 0.1317154 -0.6296675 0.7507471 -0.1501621 0.0229303 0.0346791 0.9989774 -0.017768  ||| 0.17998 -0.1919 2.28083 0.17645 -0.31061 2.30511 0.29374 -0.41058 2.27781 0.0081 -0.37992 2.27148 0.17148 -0.36883 2.31124 0.27105 -0.60258 2.12238 -0.01332 -0.50661 2.12361 0.23193 -0.52998 1.94713 0.1085 -0.39801 2.0235 0.21286 -0.47659 1.93815 0.12863 -0.34263 1.99835 0.24136 -0.45604 1.946 0.16559 -0.33864 1.99972 0.20235 -0.45975 1.87386 0.13754 -0.28288 1.97888 0.20443 -0.77502 2.3081 0.07348 -0.76767 2.30198 0.14046 -0.77964 2.33092 0.2151 -0.83022 1.94797 0.11232 -0.81888 1.92764 
0 0 0 0 -0.0175747 0.0379065 0.9978233 -0.0510194 -0.1025632 0.8062679 0.5723664 -0.1086719 -0.0705329 0.7227336 -0.6803738 0.0988565 -0.0168282 0.0388863 0.998588 -0.0320422 -0.2178402 0.7161571 -0.2694345 0.6058627 -0.3887144 0.8192657 0.1455272 -0.3956344 0.8157439 -0.5501112 0.1767704 -0.0263014 0.7857003 -0.1257538 0.382155 -0.4699135 0.9428751 0.0225538 0.2249096 0.2447313 0.7874082 -0.1922002 0.4603215 -0.3621486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1322 0.6714336 0.7176844 -0.1289536 0.1294566 -0.629815 0.7516013 -0.147206 0.0129403 0.0344924 0.9991761 -0.0170258  ||| 0.17978 -0.19208 2.28127 0.17455 -0.31093 2.30527 0.29059 -0.41233 2.27258 0.00765 -0.37984 2.27166 0.17022 -0.36906 2.31131 0.2604 -0.60045 2.11452 -0.0062 -0.51115 2.12099 0.23104 -0.52425 1.93889 0.11688 -0.41022 2.0143 0.20572 -0.47492 1.94745 0.14614 -0.36084 1.96698 0.2294 -0.44967 1.94114 0.18274 -0.35523 1.96924 0.19413 -0.45431 1.87576 0.15215 -0.30081 1.93134 0.20399 -0.77525 2.30582 0.07342 -0.76767 2.30232 0.14035 -0.77971 2.33064 0.21643 -0.82946 1.95109 0.11229 -0.81884 1.92783 
0 0 0 0 -0.0033273 0.0097119 0.9987749 -0.0484076 -0.0926957 0.7953933 0.5909476 -0.0976623 -0.0820155 0.7226941 -0.6778865 0.1070351 -0.0025007 0.0195359 0.9993816 -0.02913 -0.2406776 0.7717249 -0.2563346 0.5299129 -0.3771012 0.8339309 0.1452768 -0.3758304 0.9171642 -0.3524307 -0.0446128 0.1805881 0.4720306 0.1246308 0.702469 -0.517872 0.9386941 -0.2998865 -0.0402552 0.1652304 0.4571783 0.0739716 0.726228 -0.5080444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1325244 0.668593 0.7201515 -0.1296237 0.1300932 -0.6309561 0.7512696 -0.1434027 0.01093 0.0284347 0.9994132 -0.0156595  ||| 0.17847 -0.19421 2.28333 0.16156 -0.31185 2.3081 0.28911 -0.40889 2.277 0.00696 -0.37998 2.27162 0.16046 -0.36921 2.31368 0.25347 -0.5997 2.11397 -0.00143 -0.51731 2.12108 0.20021 -0.47775 1.99625 0.13062 -0.43129 1.99978 0.17611 -0.41327 1.94771 0.16895 -0.3996 1.95487 0.16905 -0.4148 1.97413 0.20128 -0.44207 1.9305 0.16631 -0.3682 1.91096 0.19865 -0.36388 1.93477 0.20369 -0.77277 2.3062 0.0735 -0.76579 2.30324 0.14024 -0.77771 2.33106 0.21651 -0.8296 1.95114 0.11234 -0.81893 1.92762 
0 0 0 0 0.0006716 0.0101262 0.9987803 -0.048323 -0.0898802 0.7929505 0.595149 -0.0945972 -0.0847651 0.7219413 -0.6780082 0.1091812 0.0013508 0.0173832 0.9994434 -0.0284434 -0.247208 0.7512307 -0.3092431 0.5281187 -0.3947768 0.8367422 0.1500008 -0.3485878 0.7918585 -0.2609336 -0.4513779 0.3180124 0.8086092 -0.2115624 0.2377104 -0.4948598 0.8066707 -0.2205776 -0.4422407 0.324116 0.7304093 -0.3537976 0.2950251 -0.5042714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1307728 0.6670781 0.7222791 -0.1273506 0.1326386 -0.6318142 0.750029 -0.1437859 0.0137835 0.0262968 0.9994509 -0.0147143  ||| 0.17849 -0.19488 2.28409 0.15959 -0.31239 2.30865 0.28838 -0.40817 2.27842 0.00621 -0.38005 2.27134 0.15842 -0.36955 2.31419 0.23557 -0.5863 2.0973 0.00069 -0.52688 2.09668 0.18383 -0.45861 1.96213 0.14056 -0.44277 1.98125 0.17282 -0.43535 1.94055 0.17375 -0.42762 1.93005 0.14144 -0.42106 1.95211 0.21866 -0.41042 1.93443 0.16528 -0.42069 1.88641 0.20634 -0.41792 1.89103 0.20319 -0.77101 2.30642 0.07349 -0.76456 2.30275 0.13999 -0.77628 2.33077 0.21759 -0.82918 1.95363 0.11272 -0.81895 1.9278 
0 0 0 0 0.0046572 0.0111907 0.9986917 -0.0496779 -0.0856191 0.7910815 0.5986097 -0.0923356 -0.0861357 0.7208511 -0.67847 0.1123949 0.0052669 0.0168204 0.9994105 -0.0294612 -0.2251122 0.7082027 -0.3308995 0.5816176 -0.3966286 0.8375202 0.1494512 -0.3448332 -0.5475169 0.2266433 0.6855326 -0.4229695 0.8145237 -0.2385786 0.1992246 -0.4898377 0.6892413 -0.0348169 -0.651998 0.3140587 0.744471 -0.3421073 0.223576 -0.5279576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1273673 0.6665058 0.7237324 -0.1255353 0.1345122 -0.6316813 0.7495492 -0.1451253 0.0172657 0.0243614 0.9994392 -0.01516  ||| 0.17919 -0.19493 2.28514 0.15777 -0.31264 2.30869 0.28763 -0.40749 2.27972 0.00579 -0.37979 2.27088 0.15647 -0.36965 2.31437 0.23388 -0.5841 2.09685 0.00043 -0.52765 2.09378 0.19444 -0.44449 1.88255 0.14059 -0.44664 1.97736 0.18357 -0.42205 1.86971 0.18001 -0.43366 1.93095 0.16103 -0.42838 1.85933 0.2295 -0.40029 1.93917 0.18762 -0.4124 1.85558 0.19746 -0.41407 1.86507 0.2021 -0.76928 2.30766 0.07285 -0.76301 2.30309 0.13914 -0.77468 2.33138 0.21794 -0.82929 1.95395 0.11288 -0.81896 1.92792 
