0 0 0 0 0.0602863 -0.006235 0.997555 -0.0347929 -0.0061317 0.7690241 0.6391309 -0.008719 -0.0856773 0.7461324 -0.6524147 0.1014935 0.0602851 -0.0049913 0.9980606 -0.0146886 -0.0030933 0.8143012 0.1278965 0.5661681 0.7790989 -0.4434037 -0.2755229 0.3471098 -0.4449368 0.7151357 0.163267 -0.5137665 0.8434717 0.2069127 0.4233551 -0.2579011 0.5499658 -0.5787815 -0.0650253 0.5985993 0.7461348 0.5160764 0.309311 -0.2850872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1235696 0.6525232 0.7385604 -0.1160716 0.1258802 -0.6592042 0.7322636 -0.115733 0.0041213 -0.0050097 0.9999744 -0.0030325  ||| 0.13053 -0.21279 2.32829 0.12468 -0.32408 2.35789 0.26803 -0.40694 2.35886 -0.01336 -0.39976 2.32414 0.12515 -0.38035 2.36185 0.31639 -0.62784 2.39078 -0.07935 -0.31836 2.12784 0.27358 -0.73327 2.23684 0.03429 -0.17286 2.15217 0.25193 -0.74762 2.21032 0.06609 -0.15985 2.17752 0.21792 -0.73908 2.18394 0.09699 -0.18544 2.20625 0.24285 -0.76875 2.13455 0.09523 -0.1306 2.20033 0.19808 -0.76874 2.34367 0.05679 -0.76973 2.34251 0.12882 -0.77774 2.36832 0.20392 -0.81954 2.0084 0.09976 -0.82422 1.9859 
0 0 0 0 0.0576017 -0.0059859 0.9977283 -0.0344148 -0.0078816 0.7694452 0.6385846 -0.010083 -0.0837787 0.744125 -0.6553375 0.0989549 0.0576043 -0.0046972 0.9982275 -0.014199 -0.0027231 0.8143874 0.1290546 0.5657833 0.7707189 -0.4385756 -0.282072 0.3661681 -0.4548172 0.7469925 0.1337198 -0.4661142 0.9412012 0.1045114 0.1401976 -0.2890715 0.5590537 -0.6214322 -0.0183417 0.5485842 0.8140548 0.4395328 0.074972 -0.3721626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1278001 0.6514092 0.7383388 -0.1191178 0.1253359 -0.6594285 0.732302 -0.1147991 0.000733 -0.0048234 0.9999847 -0.0026152  ||| 0.13092 -0.21277 2.32832 0.12483 -0.32384 2.35824 0.26786 -0.40689 2.35852 -0.01401 -0.3986 2.32519 0.12528 -0.38015 2.36215 0.31662 -0.6279 2.3909 -0.08299 -0.32307 2.13315 0.2737 -0.73329 2.23695 0.02391 -0.17189 2.15472 0.25132 -0.74747 2.20987 0.05162 -0.15801 2.18193 0.22028 -0.73834 2.18335 0.05823 -0.1911 2.2064 0.23842 -0.76736 2.1346 0.09027 -0.14736 2.20729 0.19795 -0.76857 2.34283 0.05677 -0.76971 2.34262 0.12879 -0.7777 2.36825 0.20398 -0.81947 2.00847 0.09948 -0.82434 1.98586 
0 0 0 0 0.0558627 -0.0053996 0.9978415 -0.0340941 -0.0106811 0.7699216 0.637934 -0.0121187 -0.0841797 0.7374657 -0.6628061 0.0987233 0.0558765 -0.0040742 0.9983346 -0.0137525 -9.4E-06 0.8217157 0.1315459 0.554508 0.7611894 -0.432365 -0.2912682 0.3857642 0.4381998 -0.6587282 -0.194136 0.5799735 0.8785716 0.1742678 0.3792174 -0.2322428 0.5120529 -0.6149638 -0.1167446 0.5882109 0.7883477 0.5167986 0.252181 -0.2187046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1316171 0.6506068 0.7379447 -0.1217592 0.1243839 -0.6594396 0.7326591 -0.1134842 -0.0026624 -0.0044633 0.9999841 -0.0021832  ||| 0.1316 -0.21277 2.32829 0.12522 -0.3236 2.3586 0.26755 -0.40679 2.35786 -0.01412 -0.39552 2.32539 0.12561 -0.37993 2.36247 0.31706 -0.62788 2.39127 -0.08624 -0.32488 2.13553 0.26871 -0.73139 2.23761 0.01441 -0.16999 2.15976 0.24768 -0.75194 2.20244 0.04072 -0.15391 2.19037 0.21043 -0.74387 2.17919 0.08926 -0.16846 2.22024 0.23849 -0.77283 2.12221 0.11088 -0.08003 2.21284 0.19781 -0.76845 2.3421 0.05678 -0.76964 2.34285 0.12877 -0.77766 2.3682 0.20395 -0.81936 2.00861 0.09957 -0.82431 1.98594 
0 0 0 0 0.0553909 -0.0064929 0.9978423 -0.0346491 -0.0106296 0.7702027 0.6375868 -0.0125629 -0.083481 0.7338877 -0.6668618 0.0986669 0.0553979 -0.0049044 0.998352 -0.0141517 0.0018899 0.8234621 0.1326726 0.5516381 0.7091447 -0.4457024 -0.2704938 0.4746539 0.4336235 -0.6307856 -0.2106883 0.6080219 0.8901256 0.1577131 0.3772039 -0.2012965 0.5032164 -0.5897228 -0.1456744 0.6146374 0.9052735 0.1444739 0.3858 0.1037573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1332681 0.6500633 0.7377654 -0.1239328 0.1224743 -0.6598208 0.7329416 -0.1115042 -0.0061566 -0.0056535 0.9999623 -0.0023593  ||| 0.13298 -0.21182 2.32903 0.12506 -0.32312 2.3585 0.2683 -0.4067 2.35775 -0.01435 -0.39361 2.32551 0.12558 -0.37956 2.36246 0.31792 -0.62793 2.39203 -0.10681 -0.36106 2.13527 0.26784 -0.73041 2.23821 -0.01329 -0.19075 2.16053 0.24727 -0.75118 2.20264 -0.01598 -0.15776 2.17256 0.20212 -0.74848 2.1695 0.02502 -0.16915 2.2024 0.23457 -0.7695 2.12614 0.00603 -0.12016 2.19698 0.19833 -0.76829 2.34197 0.05811 -0.76957 2.3437 0.12956 -0.77751 2.36841 0.20395 -0.81931 2.00853 0.09956 -0.82432 1.98593 
0 0 0 0 0.0537583 -0.0068303 0.9979308 -0.0346064 -0.0119068 0.769776 0.6380507 -0.0139368 -0.0825898 0.7327513 -0.6683811 0.0975759 0.0537562 -0.0052498 0.9984416 -0.0140398 0.0047076 0.8247234 0.1308967 0.5501592 0.6754584 -0.3967931 -0.3327896 0.5249403 0.4310282 -0.6116688 -0.2207185 0.6255873 0.795432 0.1145208 0.5902091 -0.0763298 0.4904143 -0.5762776 -0.1675373 0.631925 0.7861556 0.311055 0.5334646 0.0248929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1355112 0.6495981 0.7375281 -0.1253445 0.1216654 -0.6602825 0.7328864 -0.1100093 -0.0086627 -0.0059676 0.9999431 -0.0018107  ||| 0.13709 -0.21072 2.3309 0.12507 -0.32286 2.35859 0.27004 -0.40658 2.35723 -0.01446 -0.39281 2.32597 0.12563 -0.3793 2.36254 0.3184 -0.62822 2.39206 -0.10944 -0.36421 2.137 0.26683 -0.72991 2.2382 -0.06148 -0.18441 2.15421 0.24799 -0.75035 2.20388 -0.05432 -0.16471 2.16682 0.20836 -0.7447 2.19867 -0.02393 -0.17244 2.17173 0.23117 -0.76362 2.12495 -0.03508 -0.11858 2.18993 0.19873 -0.768 2.34131 0.05841 -0.76939 2.34375 0.12989 -0.77728 2.3682 0.20392 -0.81929 2.00852 0.09957 -0.82437 1.98587 
0 0 0 0 0.0531383 -0.0068359 0.9979104 -0.0361174 -0.0115344 0.7708267 0.636764 -0.0150002 -0.0813257 0.7322487 -0.669033 0.0979434 0.053129 -0.0054289 0.9984565 -0.0152424 0.0079554 0.8243653 0.1293506 0.5510236 0.6669827 -0.3909205 -0.331136 0.5409845 0.4336756 -0.6016135 -0.2269199 0.6312639 0.731073 0.0974397 0.6726786 -0.0595086 0.4978482 -0.5644722 -0.1810038 0.6330529 0.6972096 0.1993649 0.6555505 0.2107271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1344361 0.6505179 0.7365142 -0.1276717 0.1190252 -0.6590358 0.7343864 -0.1103693 -0.0100571 -0.0058606 0.9999235 -0.0041861  ||| 0.1406 -0.21015 2.33165 0.12513 -0.32258 2.35834 0.2721 -0.40727 2.35696 -0.01458 -0.39243 2.32606 0.12569 -0.3791 2.36246 0.31892 -0.62853 2.3926 -0.11209 -0.36945 2.14069 0.26287 -0.73489 2.22754 -0.07127 -0.18717 2.15237 0.24263 -0.75574 2.18995 -0.07244 -0.15705 2.17244 0.19596 -0.74983 2.16289 -0.03814 -0.15444 2.16619 0.21373 -0.76566 2.11652 -0.06229 -0.12083 2.18633 0.19875 -0.76816 2.34259 0.05849 -0.76905 2.34541 0.12995 -0.77717 2.36962 0.20403 -0.81942 2.00833 0.09959 -0.82452 1.98561 
0 0 0 0 0.0518927 -0.0048136 0.9979218 -0.0378962 -0.0114887 0.7715827 0.635818 -0.0162361 -0.0795251 0.731544 -0.670089 0.0974671 0.0518749 -0.0043029 0.9985145 -0.0161054 0.0067343 0.8013453 0.1276945 0.5843752 0.6542578 -0.3837967 -0.3254306 0.5645723 0.3725839 -0.5715031 -0.2775447 0.6764129 0.7998362 0.1048866 0.5884092 -0.0550952 0.6329388 -0.4869891 -0.0230979 0.6014122 0.7686437 -0.0448508 0.6231237 0.1374486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1319755 0.6521335 0.7357672 -0.1262976 0.1196865 -0.6578584 0.7350703 -0.1121117 -0.0073191 -0.0047821 0.9999496 -0.0049263  ||| 0.14289 -0.20942 2.33247 0.12586 -0.32235 2.358 0.27452 -0.40783 2.35652 -0.01474 -0.39196 2.32625 0.12618 -0.37891 2.36232 0.31957 -0.6293 2.39316 -0.11533 -0.37799 2.14734 0.28383 -0.73803 2.23983 -0.07534 -0.19429 2.1668 0.26133 -0.74406 2.22021 -0.08487 -0.16012 2.17045 0.21956 -0.73618 2.19667 -0.04648 -0.15326 2.16886 0.25774 -0.77302 2.14341 -0.07595 -0.1223 2.18969 0.19819 -0.76832 2.34358 0.05815 -0.76872 2.34562 0.12956 -0.77702 2.3701 0.20414 -0.81943 2.00831 0.0997 -0.8247 1.98553 
0 0 0 0 0.0504644 -0.001075 0.997922 -0.0400486 -0.0122167 0.773004 0.634025 -0.0181054 -0.0781273 0.7310307 -0.670822 0.0974067 0.0504048 -0.002604 0.9985799 -0.017053 0.009774 0.7995148 0.127105 0.5869625 0.6417418 -0.3709515 -0.3318871 0.5834495 -0.4374607 0.7508796 0.1522518 -0.470773 0.7560659 0.0185364 0.6528966 -0.041796 0.6466773 -0.4824957 0.0043843 0.5907513 0.7337948 0.3373494 0.5888152 0.0322062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1308349 0.6551756 0.7330933 -0.1272852 0.1178488 -0.6548072 0.7377805 -0.1141006 -0.006965 -0.0009957 0.9999498 -0.0071348  ||| 0.14562 -0.20874 2.33344 0.12687 -0.3222 2.35767 0.27611 -0.40864 2.35584 -0.01482 -0.39168 2.3263 0.12676 -0.37881 2.36222 0.31989 -0.62953 2.39347 -0.11755 -0.3827 2.14984 0.28483 -0.73876 2.24035 -0.10112 -0.19554 2.14485 0.26222 -0.74357 2.22214 -0.09176 -0.17495 2.1591 0.22542 -0.73386 2.19567 -0.05568 -0.17434 2.1627 0.25636 -0.77272 2.14749 -0.0782 -0.12685 2.18161 0.19632 -0.76914 2.34487 0.05649 -0.76836 2.3468 0.12783 -0.7772 2.37131 0.20396 -0.81965 2.00811 0.09971 -0.82471 1.98553 
0 0 0 0 0.0495866 0.0028011 0.9978685 -0.0423286 -0.0102163 0.7739587 0.6328873 -0.0183651 -0.0748583 0.7306456 -0.6717489 0.0964713 0.049523 -0.0001712 0.9986033 -0.0184071 0.0108305 0.8016832 0.1272536 0.5839461 0.6416754 -0.3854438 -0.3079076 0.5872637 -0.4428736 0.7470493 0.1505501 -0.4723505 0.650151 0.0140606 0.7568433 -0.0655305 0.6057845 -0.540655 -0.0007595 0.5837095 0.6744751 0.3249109 0.6614266 0.0450666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1309703 0.6574923 0.7310196 -0.1271262 0.1161173 -0.6524578 0.7402593 -0.1132773 -0.0078534 0.0017048 0.9999409 -0.0073284  ||| 0.14755 -0.20837 2.33329 0.12818 -0.32205 2.357 0.27646 -0.40882 2.35585 -0.01496 -0.39135 2.32655 0.12762 -0.37862 2.36178 0.32023 -0.63008 2.39381 -0.12086 -0.38866 2.15091 0.28321 -0.73771 2.23996 -0.1008 -0.20193 2.13567 0.26063 -0.74622 2.21899 -0.08198 -0.16191 2.16106 0.22557 -0.73371 2.20425 -0.04836 -0.17003 2.15355 0.25765 -0.77565 2.14159 -0.0716 -0.12469 2.19553 0.19547 -0.76902 2.34483 0.05486 -0.76727 2.34701 0.12662 -0.77666 2.37139 0.20406 -0.81965 2.0081 0.09987 -0.82517 1.98531 
0 0 0 0 0.0484835 0.0054216 0.9978743 -0.0432076 -0.0106255 0.7748032 0.6318004 -0.0198833 -0.0736875 0.7300729 -0.6724955 0.096507 0.0484237 0.0016068 0.9986405 -0.019225 0.0126964 0.7990732 0.1261342 0.5877169 0.6381382 -0.3940167 -0.2956051 0.5917332 -0.4393393 0.7428185 0.1579472 -0.4798483 0.6224146 0.0123744 0.7787795 -0.0771326 0.639722 -0.4892837 -0.005509 0.5927283 0.6623908 0.3193028 0.6774682 -0.0179162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1325771 0.6619852 0.7264288 -0.128453 0.114144 -0.6478998 0.7442381 -0.1153549 -0.008705 0.009209 0.9998811 -0.0087894  ||| 0.14891 -0.20798 2.33363 0.12871 -0.32181 2.35686 0.27772 -0.40932 2.35537 -0.01508 -0.39097 2.32667 0.12785 -0.37847 2.36174 0.32032 -0.63024 2.39384 -0.12123 -0.39317 2.15337 0.28454 -0.73818 2.23993 -0.09948 -0.20684 2.13362 0.2616 -0.74371 2.22066 -0.0761 -0.16609 2.15404 0.22098 -0.73517 2.19854 -0.04272 -0.17609 2.14723 0.25604 -0.77215 2.14742 -0.06638 -0.13317 2.1881 0.19121 -0.77017 2.3456 0.05149 -0.76667 2.348 0.12282 -0.77685 2.3723 0.20407 -0.81966 2.00806 0.10025 -0.82577 1.98521 
0 0 0 0 0.04659 0.006558 0.9979368 -0.043685 -0.0126727 0.7758036 0.6304336 -0.0228376 -0.0731169 0.7301632 -0.6724045 0.0968908 0.0465656 0.0029575 0.998709 -0.0200813 0.0197841 0.8195807 0.1259797 0.5585921 0.6349661 -0.4036956 -0.284841 0.5938969 0.4361221 -0.6202494 -0.2168506 0.6148691 0.6468139 0.0097284 0.7573909 -0.0888606 0.5019119 -0.5797884 -0.1464138 0.6248941 0.7211698 0.3140862 0.6108352 -0.0902458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1324384 0.6628039 0.7256626 -0.1287044 0.1135602 -0.6470693 0.744989 -0.1157443 -0.00888 0.0103567 0.9998637 -0.0092939  ||| 0.14961 -0.20743 2.33377 0.12913 -0.32126 2.35696 0.27827 -0.40946 2.35445 -0.01517 -0.39061 2.32678 0.12815 -0.37802 2.36189 0.32036 -0.63032 2.39399 -0.12069 -0.39693 2.15548 0.26916 -0.73098 2.23928 -0.09621 -0.21116 2.13245 0.24885 -0.7511 2.20532 -0.06826 -0.16839 2.15109 0.21155 -0.74189 2.19917 -0.03425 -0.17829 2.14514 0.23106 -0.76394 2.12773 -0.05384 -0.1326 2.18883 0.1906 -0.77037 2.34624 0.05079 -0.76655 2.34868 0.12213 -0.77689 2.37298 0.204 -0.8197 2.00801 0.10039 -0.8259 1.98509 
0 0 0 0 0.0453769 0.0072295 0.9979513 -0.0445199 -0.0129419 0.776846 0.629096 -0.0241033 -0.0717064 0.729847 -0.6729437 0.0965834 0.0453851 0.0039273 0.9987441 -0.0208559 0.0179875 0.8063117 0.1262705 0.5775757 0.6273542 -0.4159679 -0.2742035 0.5985063 -0.4542355 0.719981 0.160763 -0.4994524 0.8273189 -0.0144037 0.5529127 -0.0980996 0.5604395 -0.5769022 -0.0507519 0.5920436 0.7884662 0.2784666 0.5228404 -0.1655757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1326841 0.663145 0.7252048 -0.1292732 0.11257 -0.6467031 0.7455323 -0.1152593 -0.0098067 0.0107052 0.9998487 -0.009587  ||| 0.15047 -0.20702 2.33355 0.12956 -0.32075 2.35682 0.27868 -0.40958 2.3541 -0.01524 -0.39004 2.32702 0.1285 -0.37757 2.36185 0.3204 -0.63031 2.394 -0.12009 -0.40257 2.15653 0.27783 -0.7329 2.23797 -0.09244 -0.2174 2.13154 0.25551 -0.74643 2.21189 -0.06125 -0.17279 2.14656 0.21789 -0.73728 2.19548 -0.02768 -0.18744 2.15414 0.24017 -0.76455 2.13356 -0.04433 -0.13598 2.17894 0.19055 -0.77038 2.34647 0.05055 -0.76639 2.34917 0.12199 -0.77682 2.37334 0.20405 -0.81983 2.00766 0.10039 -0.82597 1.98494 
0 0 0 0 0.0452863 0.0059593 0.9980004 -0.0436896 -0.0133763 0.7789027 0.6265609 -0.0235172 -0.0718999 0.7313116 -0.671392 0.096159 0.0453337 0.0037224 0.998754 -0.0205299 0.0198066 0.8176742 0.1254295 0.5615016 0.6270885 -0.4335161 -0.2598285 0.5927167 0.4312613 -0.6066113 -0.2295308 0.6271779 0.6688275 0.0335344 0.7338793 -0.1138703 0.509617 -0.5590107 -0.146472 0.6374507 0.7141885 0.2807767 0.631061 -0.1134078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1358279 0.6615056 0.7258359 -0.1308564 0.1123882 -0.6482945 0.7445424 -0.1128704 -0.0130936 0.0087325 0.9998425 -0.0082043  ||| 0.15146 -0.20594 2.33372 0.12975 -0.31958 2.35695 0.27872 -0.40953 2.35418 -0.01535 -0.3897 2.32702 0.12884 -0.37657 2.36191 0.32055 -0.63091 2.39381 -0.11934 -0.40545 2.15608 0.27027 -0.73103 2.23843 -0.08128 -0.22195 2.13299 0.24887 -0.7503 2.20512 -0.05088 -0.17387 2.14817 0.20708 -0.7459 2.19073 -0.02605 -0.18791 2.13567 0.23544 -0.76493 2.12572 -0.03755 -0.13479 2.17083 0.19186 -0.77011 2.34528 0.05206 -0.76668 2.34891 0.1233 -0.77683 2.37269 0.20418 -0.81969 2.00774 0.1005 -0.82611 1.98496 
0 0 0 0 0.0451019 -0.0009311 0.9981601 -0.040516 -0.0147942 0.7815443 0.6234163 -0.0179372 -0.0724874 0.7321032 -0.6713205 0.0899956 0.0447549 -0.0068791 0.9988464 -0.0159866 0.0186276 0.8114854 0.1259067 0.5703436 0.6256049 -0.4478918 -0.2485708 0.5884081 0.4306552 -0.6414816 -0.2153259 0.5972204 0.7658201 0.0355825 0.6285638 -0.1310004 0.5390963 -0.5783461 -0.0741455 0.6077775 0.7451716 0.2869864 0.5813298 -0.1562492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1408756 0.6482823 0.7369757 -0.129425 0.1247212 -0.6626273 0.7310502 -0.1045722 -0.0136507 -0.0150275 0.9997919 0.0019799  ||| 0.15204 -0.20505 2.33357 0.13034 -0.31887 2.3565 0.27871 -0.40954 2.35418 -0.01548 -0.3889 2.32701 0.13024 -0.37565 2.36111 0.32059 -0.63087 2.39395 -0.11885 -0.40775 2.15534 0.27499 -0.73358 2.23888 -0.07253 -0.22596 2.13454 0.25353 -0.74894 2.21199 -0.0389 -0.17927 2.14915 0.21309 -0.74329 2.18438 -0.01788 -0.1999 2.14475 0.24559 -0.76833 2.13321 -0.01739 -0.13813 2.16763 0.20703 -0.76677 2.33813 0.06881 -0.76859 2.3419 0.13924 -0.77606 2.36567 0.20415 -0.8197 2.00771 0.10065 -0.82624 1.98467 
0 0 0 0 0.044974 0.0004467 0.9981034 -0.0420332 -0.0139968 0.7820816 0.6227095 -0.0196301 -0.0716223 0.7314539 -0.6718709 0.091842 0.044728 -0.0043768 0.9988299 -0.0178634 0.0200318 0.8189709 0.1265566 0.5593467 0.6319075 -0.4855275 -0.2145426 0.5647366 0.4481052 -0.6505525 -0.1953305 0.5812306 0.7239169 0.1379728 0.6573423 -0.157508 0.5155559 -0.6052272 -0.0963479 0.5988483 0.7319034 0.1434214 0.6572833 -0.1082884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.130167 0.6573011 0.7314919 -0.1262197 0.1209439 -0.6528304 0.7383835 -0.1182151 -0.0028551 0.0021593 0.9999659 -0.0074416  ||| 0.15231 -0.20468 2.33333 0.13058 -0.31853 2.35623 0.2783 -0.40951 2.35398 -0.01545 -0.38852 2.32672 0.13031 -0.37545 2.36102 0.3206 -0.63079 2.39387 -0.11767 -0.41063 2.1536 0.2695 -0.7308 2.23869 -0.03252 -0.22089 2.15208 0.24805 -0.75006 2.20704 -0.01944 -0.18564 2.15463 0.21489 -0.73848 2.19613 -0.00332 -0.19952 2.13925 0.23067 -0.76309 2.12589 0.0169 -0.14248 2.16772 0.19793 -0.76904 2.34481 0.06009 -0.76757 2.34558 0.13055 -0.77659 2.37062 0.20408 -0.81962 2.00761 0.10065 -0.8264 1.98453 
0 0 0 0 0.0426577 0.0001869 0.9981672 -0.0429256 -0.0170181 0.7835804 0.6206179 -0.0233549 -0.071459 0.7322729 -0.6709082 0.0924775 0.0424509 -0.0038604 0.9989143 -0.0187941 0.019426 0.8209628 0.1312994 0.5553406 0.6319162 -0.4951615 -0.2102651 0.5579296 0.4450896 -0.6409596 -0.1996756 0.5926177 0.9227521 0.0732683 0.3151285 -0.2094143 0.5038218 -0.6017002 -0.1221831 0.6076115 0.8626229 0.2813753 0.285817 -0.3082505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1295381 0.6576936 0.7312647 -0.1261387 0.1202936 -0.6525884 0.7387209 -0.1181071 -0.0028063 0.0023519 0.9999628 -0.0078096  ||| 0.15241 -0.20418 2.33303 0.13039 -0.31797 2.35595 0.27638 -0.40947 2.35248 -0.0153 -0.38844 2.32653 0.13016 -0.375 2.36086 0.32081 -0.6304 2.39318 -0.11601 -0.41133 2.15216 0.26879 -0.73077 2.23856 -0.02505 -0.2218 2.15284 0.24835 -0.7511 2.2054 0.00381 -0.19464 2.16572 0.21632 -0.73804 2.20617 0.04006 -0.20985 2.19691 0.22519 -0.7611 2.12568 0.03918 -0.14448 2.17171 0.19777 -0.769 2.34512 0.05936 -0.7674 2.34587 0.13014 -0.7765 2.37094 0.20412 -0.81956 2.00762 0.10055 -0.8265 1.98452 
0 0 0 0 0.0417927 -0.001059 0.9981725 -0.0436334 -0.018381 0.7828306 0.6213982 -0.0265103 -0.0718504 0.7331651 -0.6696184 0.0944332 0.041658 -0.0035448 0.9989211 -0.0202169 0.0200014 0.8223265 0.132829 0.5529336 0.6408182 -0.5314695 -0.1780208 0.5245959 0.4399064 -0.6210451 -0.2117374 0.6131498 0.8589937 0.1470637 0.4244469 -0.2456561 0.5031631 -0.5796334 -0.1281917 0.6280277 0.8661304 0.2281532 0.3947455 -0.2047933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1227788 0.6584409 0.7325388 -0.1215227 0.1230734 -0.6520419 0.7381838 -0.1215691 0.0040473 0.0017561 0.9999517 -0.0087828  ||| 0.1524 -0.20448 2.33266 0.12987 -0.31798 2.35593 0.27559 -0.40906 2.35166 -0.01501 -0.38889 2.32626 0.12978 -0.375 2.36092 0.32071 -0.63057 2.39298 -0.11183 -0.412 2.15232 0.26776 -0.7308 2.23858 0.00545 -0.23271 2.16178 0.24693 -0.75065 2.20651 0.02435 -0.20403 2.17003 0.21138 -0.74192 2.19436 0.06704 -0.21841 2.20471 0.22583 -0.76245 2.1259 0.05405 -0.14404 2.18543 0.1977 -0.769 2.34729 0.05912 -0.76739 2.34614 0.12988 -0.7765 2.37193 0.20438 -0.81976 2.00764 0.10048 -0.82658 1.98471 
0 0 0 0 0.0442264 -0.0052291 0.9980426 -0.0439047 -0.0178739 0.7809321 0.6238286 -0.0257576 -0.0749004 0.7351758 -0.6666948 0.0970791 0.0441457 -0.0054893 0.9988053 -0.0202266 0.0209794 0.8237692 0.1333841 0.5506114 0.6406958 -0.5529522 -0.1612231 0.5077007 0.4312209 -0.5938804 -0.2277815 0.6398985 0.8644261 0.1406636 0.3972532 -0.2741733 0.497721 -0.5556585 -0.1756488 0.64239 0.8766308 0.2289264 0.3615704 -0.21995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.124775 0.6562956 0.7343085 -0.1204097 0.1259869 -0.6547151 0.7356743 -0.1194101 0.0036768 -0.0019049 0.9999751 -0.005707  ||| 0.15127 -0.20574 2.33108 0.12873 -0.31874 2.35521 0.27559 -0.40881 2.3512 -0.01403 -0.39034 2.32473 0.12911 -0.37555 2.36024 0.32083 -0.63046 2.39294 -0.1087 -0.41581 2.14987 0.26417 -0.73605 2.2311 0.00114 -0.2639 2.15463 0.24446 -0.7557 2.19654 0.02737 -0.2259 2.16616 0.19614 -0.75112 2.1685 0.04942 -0.25195 2.17973 0.22645 -0.76375 2.12239 0.06784 -0.16174 2.18849 0.19975 -0.76861 2.34498 0.06056 -0.76792 2.34395 0.13155 -0.77661 2.36986 0.20433 -0.81979 2.00765 0.10047 -0.82649 1.98479 
0 0 0 0 0.0452291 -0.0033986 0.9979419 -0.0453291 -0.0169791 0.7796214 0.6254604 -0.0264848 -0.0754855 0.735561 -0.6659018 0.0991298 0.0451657 -0.0040637 0.9987445 -0.0212819 0.020568 0.8244691 0.1334974 0.5495507 0.6364256 -0.5553156 -0.1669492 0.5086403 0.4342486 -0.6005307 -0.2222682 0.6335518 0.7790365 0.1895119 0.548445 -0.2374771 0.4856656 -0.568106 -0.1676403 0.6428695 0.7582904 0.3514424 0.4902895 -0.2471847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1218933 0.6570052 0.7344298 -0.118739 0.1266759 -0.6540911 0.7357695 -0.1214964 0.006595 -0.0010466 0.9999556 -0.0066498  ||| 0.15015 -0.20664 2.33046 0.12959 -0.31972 2.35498 0.27559 -0.40881 2.35122 -0.01381 -0.39146 2.32397 0.12974 -0.37632 2.36014 0.32096 -0.63011 2.39271 -0.10627 -0.41832 2.14852 0.26417 -0.73516 2.2317 0.00205 -0.26547 2.15504 0.24628 -0.75463 2.20005 0.03721 -0.23465 2.16923 0.19759 -0.74882 2.1652 0.05995 -0.24665 2.16657 0.22587 -0.76147 2.12243 0.0862 -0.17004 2.18939 0.19958 -0.76889 2.3461 0.06021 -0.76805 2.34425 0.13126 -0.77681 2.37052 0.20428 -0.81987 2.00766 0.10051 -0.82648 1.98486 
0 0 0 0 0.0440051 -0.0036255 0.997938 -0.0465849 -0.0184977 0.7764633 0.6291631 -0.0302722 -0.0757035 0.7363676 -0.6647582 0.1006394 0.04396 -0.0039341 0.9987721 -0.0225019 0.0225073 0.8252025 0.1352233 0.5479497 0.6347926 -0.5573645 -0.1714049 0.5069551 0.4440321 -0.6204134 -0.2062051 0.6127006 0.9464462 0.0608192 0.10949 -0.2975775 0.5020447 -0.583892 -0.1535205 0.6192356 0.8852932 0.2197505 0.0813572 -0.4016795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1220059 0.6560324 0.7351594 -0.1194852 0.1255946 -0.6549709 0.7351459 -0.1216538 0.0059042 -0.0010423 0.9999551 -0.0073487  ||| 0.14886 -0.20783 2.32939 0.12961 -0.32073 2.35451 0.27541 -0.4082 2.34983 -0.01364 -0.39281 2.3233 0.12979 -0.37722 2.3598 0.32113 -0.62987 2.39252 -0.10434 -0.41993 2.14664 0.26437 -0.73239 2.23427 0.00367 -0.26717 2.15599 0.24381 -0.75324 2.19819 0.03708 -0.2412 2.17047 0.20553 -0.74527 2.18581 0.03529 -0.25602 2.17165 0.20772 -0.77082 2.12602 0.0846 -0.19637 2.19806 0.19962 -0.76912 2.34636 0.0601 -0.76863 2.3447 0.13125 -0.77721 2.3709 0.20424 -0.81989 2.00763 0.1006 -0.82649 1.98493 
