0 0 0 0 0.0291898 0.0133871 0.9986638 -0.040488 -0.0619205 0.7692167 0.6324177 -0.0672261 -0.1003029 0.7472922 -0.6469596 0.1137409 0.0296403 0.016393 0.9991951 -0.0214925 -0.0280192 0.8746133 0.1170009 0.4696564 0.5603046 -0.3653295 -0.3553139 0.6529511 -0.5975784 0.7535784 -0.2090656 -0.1769499 0.7954856 0.1306845 0.5900223 0.0446966 -0.4978149 0.8102707 -0.215834 -0.2214892 0.757486 0.3036164 0.5771543 0.0304118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1653665 0.6540871 0.723566 -0.1458633 0.1104338 -0.6393671 0.7534834 -0.1061921 -0.0314678 0.016837 0.9993572 -0.0033747  ||| 0.23719 -0.18925 2.1626 0.2352 -0.31337 2.19028 0.37108 -0.39967 2.1693 0.09377 -0.39335 2.15105 0.23349 -0.37223 2.19501 0.42324 -0.61899 2.18305 -0.0127 -0.42033 1.95406 0.30678 -0.66287 2.00021 0.00509 -0.2144 2.00987 0.26214 -0.69506 1.94455 0.01041 -0.20017 2.01853 0.25449 -0.66746 1.91779 0.03648 -0.20455 2.0078 0.23521 -0.72245 1.90983 0.002 -0.18681 2.02885 0.2848 -0.78207 2.17326 0.149 -0.77751 2.1818 0.21941 -0.78948 2.20437 0.2822 -0.8253 1.83032 0.15542 -0.82961 1.83593 
0 0 0 0 0.0315825 0.0135227 0.9986113 -0.0399379 -0.0614373 0.7690957 0.6327757 -0.0656672 -0.1031629 0.7477203 -0.6456825 0.1156107 0.0320351 0.0165185 0.9991308 -0.0209382 -0.0665661 0.8899797 0.0972308 0.4405126 0.5354245 -0.4657437 -0.3196509 0.6278749 -0.3661631 0.7382573 -0.5075427 0.2515968 0.933323 0.1204737 0.3343491 -0.0510387 -0.3339989 0.7186853 -0.5765123 0.1989215 0.8684123 -0.0653233 0.3967043 0.2902047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1653664 0.6546913 0.7232435 -0.1447481 0.1129843 -0.6392223 0.7530535 -0.1074235 -0.0293863 0.0170557 0.9994196 -0.0024608  ||| 0.23779 -0.18887 2.16313 0.23537 -0.31345 2.19057 0.37182 -0.39978 2.16981 0.09428 -0.39379 2.15032 0.23362 -0.37235 2.19523 0.42148 -0.60817 2.16277 0.00978 -0.44393 1.94727 0.29658 -0.65605 1.98683 0.04837 -0.23198 1.98913 0.24089 -0.66503 1.93005 0.03504 -0.21224 1.99193 0.25773 -0.65503 1.90745 0.05616 -0.2146 1.988 0.20235 -0.6894 1.89939 0.03926 -0.20238 2.00067 0.28449 -0.78275 2.17308 0.14919 -0.77812 2.18103 0.21936 -0.79006 2.20393 0.28205 -0.82574 1.82969 0.15477 -0.83026 1.83525 
0 0 0 0 0.0363791 0.0128766 0.9984553 -0.0399703 -0.0622809 0.768546 0.6334413 -0.0648872 -0.1106874 0.7461785 -0.6450573 0.1219303 0.0368266 0.0158459 0.9989812 -0.0207189 -0.0874652 0.8946957 0.0834175 0.4300127 0.510892 -0.5398019 -0.2913907 0.6022415 -0.6414986 0.6934381 -0.1989085 -0.2608804 0.8972571 0.0389648 0.4293853 -0.0950763 -0.6176443 0.6639795 -0.2700397 -0.323613 0.8597044 0.2543938 0.36014 0.2578593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1636968 0.6548455 0.7238075 -0.14312 0.1181003 -0.6392313 0.7516582 -0.1115607 -0.0247167 0.0164507 0.9995568 -0.0021869  ||| 0.23814 -0.18851 2.1634 0.23572 -0.31335 2.19088 0.37195 -0.39944 2.17014 0.09878 -0.39305 2.14894 0.23402 -0.37233 2.19555 0.42063 -0.60997 2.15175 0.03098 -0.46251 1.94548 0.27884 -0.63269 1.96924 0.07523 -0.25026 1.94294 0.21577 -0.64027 1.91556 0.06827 -0.23052 1.95961 0.20593 -0.61277 1.90258 0.08245 -0.22809 1.957 0.17366 -0.6558 1.89382 0.06353 -0.21818 1.96332 0.28485 -0.78359 2.17375 0.15096 -0.77916 2.18037 0.22022 -0.79086 2.20399 0.28274 -0.82669 1.82931 0.15454 -0.83022 1.83562 
0 0 0 0 0.0359257 0.0184503 0.998375 -0.0402027 -0.0631385 0.7699877 0.631582 -0.0650885 -0.1106688 0.7459577 -0.6453519 0.1217391 0.036415 0.0201598 0.9989228 -0.0205175 -0.1594492 0.9094265 0.040118 0.3819817 0.4561458 -0.6269277 -0.2945994 0.5586625 -0.6128624 0.7026601 -0.290392 -0.2152695 0.8438114 0.0171907 0.52035 -0.130087 -0.611002 0.6228394 -0.3923582 -0.291209 0.8436225 -0.0181479 0.5266705 -0.1029072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1611717 0.6549855 0.7250093 -0.139209 0.1263917 -0.6398042 0.7484101 -0.1206564 -0.0152125 0.0191071 0.9996994 -0.0021406  ||| 0.23957 -0.18784 2.16439 0.23984 -0.31249 2.19059 0.37214 -0.39901 2.17024 0.09445 -0.39367 2.14605 0.23747 -0.37189 2.19529 0.41417 -0.60314 2.11427 0.06287 -0.48606 1.94314 0.26565 -0.62085 1.95154 0.09782 -0.34392 1.92749 0.1938 -0.61621 1.90623 0.10658 -0.28844 1.9196 0.18589 -0.58925 1.89283 0.13221 -0.28219 1.91543 0.14456 -0.63224 1.88449 0.11221 -0.2359 1.92663 0.28499 -0.78441 2.17426 0.15234 -0.7805 2.17829 0.22078 -0.79173 2.20356 0.2832 -0.82734 1.82929 0.15563 -0.8308 1.83449 
0 0 0 0 0.0265181 0.0348775 0.998072 -0.0439609 -0.0628953 0.7779296 0.6214499 -0.068336 -0.0964642 0.7481494 -0.646807 0.1122849 0.0271753 0.0334925 0.9988036 -0.0230451 -0.2201848 0.9111581 0.0703781 0.3411106 -0.3915172 0.7209138 0.243222 -0.5175333 -0.4114737 0.6730913 -0.611765 0.0581466 0.7700168 -0.0223473 0.58944 -0.2431775 -0.3186651 0.7525586 -0.5762613 -0.0055603 0.7728052 -0.0297573 0.5956036 -0.2171245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1561417 0.6571876 0.725108 -0.1339497 0.1310095 -0.6386195 0.7471549 -0.129465 -0.004765 0.0251179 0.9996666 -0.0036173  ||| 0.24023 -0.18755 2.16617 0.24969 -0.30866 2.18845 0.37156 -0.39792 2.16958 0.09247 -0.39235 2.14688 0.24533 -0.36898 2.19366 0.43549 -0.60297 2.08849 0.08025 -0.5212 1.96401 0.24796 -0.5819 1.93737 0.13132 -0.392 1.91691 0.17528 -0.59298 1.89788 0.15143 -0.33143 1.8965 0.16887 -0.58511 1.85414 0.18395 -0.32463 1.892 0.11847 -0.60091 1.86973 0.1706 -0.28272 1.89301 0.28465 -0.78478 2.17552 0.15258 -0.78063 2.17677 0.22079 -0.79181 2.20351 0.2836 -0.82933 1.82926 0.15632 -0.83139 1.83349 
0 0 0 0 0.0256273 0.0175488 0.9988024 -0.0378028 -0.069833 0.7735836 0.6258671 -0.0705844 -0.103184 0.7487156 -0.6450166 0.1128336 0.0264439 0.0266115 0.999098 -0.0198915 -0.2660592 0.9184719 0.0122569 0.2923555 -0.3690411 0.8021299 0.1944251 -0.4273116 0.5472462 0.0239287 -0.4503346 0.705087 0.9176831 -0.1144117 0.2037064 -0.3213585 0.6124161 0.058085 -0.4602869 0.6400849 -0.6747264 0.6209751 -0.3486059 0.1939284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1615433 0.6539119 0.7257357 -0.1400386 0.1254321 -0.6389024 0.7491134 -0.1220633 -0.0157477 0.0207931 0.9996537 -0.0034845  ||| 0.24078 -0.18738 2.16764 0.24507 -0.30889 2.19078 0.37103 -0.39652 2.169 0.0921 -0.39231 2.14728 0.24285 -0.36886 2.19527 0.41003 -0.58449 2.06352 0.09132 -0.53788 1.97801 0.23507 -0.58348 1.92923 0.21031 -0.3698 1.90333 0.1645 -0.56883 1.88557 0.2046 -0.36468 1.87088 0.14791 -0.60895 1.92225 0.23574 -0.36291 1.85987 0.10591 -0.57031 1.85746 0.23907 -0.32453 1.86028 0.28616 -0.78331 2.1751 0.15589 -0.77954 2.1792 0.22302 -0.79068 2.20406 0.28383 -0.82987 1.82973 0.15642 -0.83132 1.83354 
0 0 0 0 0.0149631 0.0119778 0.9991659 -0.0360589 -0.0697653 0.7578015 0.6439595 -0.0786507 -0.0899183 0.7478479 -0.6497468 0.1023097 0.0156009 0.0209457 0.999442 -0.0208166 -0.2777988 0.9088745 0.0049979 0.3110467 -0.3953769 0.8373602 0.1768424 -0.3335143 0.7706615 -0.3623219 0.0046539 0.5241964 0.8407542 -0.1663485 0.2155065 -0.4679931 0.5553657 -0.1402631 0.1677535 0.8023428 0.4975081 -0.4786631 0.6843453 -0.2346034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.167562 0.6404696 0.7342165 -0.1504922 0.1221575 -0.6462997 0.7438535 -0.1185591 -0.0253526 0.0085889 0.9996242 -0.0059097  ||| 0.24081 -0.18703 2.16862 0.24368 -0.3097 2.1922 0.36977 -0.39037 2.16911 0.08895 -0.39152 2.15349 0.24219 -0.3691 2.19648 0.40967 -0.57586 2.05902 0.09626 -0.53222 1.97781 0.16942 -0.52022 1.89509 0.25324 -0.42103 1.87214 0.13786 -0.53121 1.89891 0.24078 -0.40827 1.84858 0.10716 -0.50493 1.92823 0.26716 -0.42617 1.845 0.09825 -0.54236 1.85066 0.28847 -0.38429 1.82266 0.29174 -0.77508 2.17679 0.16502 -0.77472 2.18323 0.23057 -0.78431 2.20672 0.28461 -0.82996 1.83194 0.15647 -0.8314 1.83362 
0 0 0 0 0.0106249 0.0104674 0.9990912 -0.0399283 -0.0749352 0.7538446 0.6463237 -0.0914809 -0.0891558 0.7468135 -0.6501223 0.1079895 0.0110169 0.0154089 0.9994527 -0.027122 -0.3240121 0.9082694 -0.0057701 0.2646311 -0.26759 0.8528906 0.0989859 -0.4372357 0.7504269 -0.2730716 -0.0820774 0.5962839 0.6158902 -0.0348992 0.5896831 -0.5212823 0.8514938 -0.0721078 0.0605999 0.5158356 -0.5540815 -0.0578053 -0.5127267 0.6532714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.152509 0.633162 0.7450449 -0.1440658 0.1252215 -0.6524973 0.7359973 -0.1299027 -0.0093322 0.0052046 0.9998673 -0.0122977  ||| 0.24093 -0.18699 2.16956 0.24354 -0.31007 2.19289 0.36927 -0.38946 2.16704 0.0889 -0.39155 2.15353 0.24225 -0.36919 2.19761 0.4048 -0.56376 2.0365 0.07454 -0.57607 2.03385 0.15431 -0.52258 1.8869 0.2301 -0.45852 1.86358 0.14445 -0.51749 1.88623 0.26162 -0.4529 1.8392 0.11002 -0.50488 1.92978 0.29337 -0.50203 1.87145 0.09441 -0.51893 1.84377 0.30768 -0.44599 1.79482 0.29567 -0.76912 2.18512 0.16793 -0.7716 2.18758 0.23429 -0.77981 2.21294 0.28462 -0.83047 1.83242 0.15665 -0.83157 1.8336 
0 0 0 0 0.0078408 0.0116886 0.999134 -0.039155 -0.0809016 0.7513599 0.6478859 -0.0956927 -0.0914261 0.7463747 -0.6503457 0.1077803 0.0082259 0.0162377 0.9994928 -0.0261326 -0.3896975 0.8845553 0.0335883 0.2541056 -0.3293042 0.8637269 0.0985394 -0.3685439 0.7050231 -0.508202 0.2000098 0.452404 -0.1171656 0.4942683 0.7679416 -0.3901753 0.5645089 -0.6366947 0.1451502 0.5048573 -0.108817 0.5487279 0.6986858 -0.4459763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1594665 0.6384504 0.7394828 -0.1418337 0.1272206 -0.6476851 0.7402003 -0.1281501 -0.0099889 0.013478 0.9998307 -0.0075627  ||| 0.24124 -0.18673 2.17161 0.24367 -0.31059 2.19335 0.36926 -0.38888 2.16539 0.08898 -0.39148 2.15336 0.24225 -0.36934 2.19795 0.42632 -0.54268 2.01639 0.0729 -0.56083 2.01111 0.20239 -0.52295 1.87381 0.22113 -0.51489 1.85236 0.17008 -0.53666 1.84932 0.27715 -0.51489 1.79024 0.11858 -0.53349 1.8155 0.2372 -0.53769 1.75675 0.12595 -0.56603 1.80596 0.32223 -0.54154 1.73519 0.29115 -0.76807 2.1827 0.16376 -0.76867 2.18528 0.23022 -0.77786 2.21071 0.28511 -0.83114 1.83313 0.15681 -0.83187 1.83357 
0 0 0 0 0.006051 0.0122073 0.9991347 -0.0392979 -0.0822013 0.750843 0.6481636 -0.0967558 -0.0900492 0.7436987 -0.6537793 0.106659 0.0064687 0.0171014 0.9995006 -0.0257723 -0.392174 0.8846464 0.0357514 0.249644 -0.4217564 0.8597881 0.1158338 -0.2635689 0.6904453 -0.3019997 -0.1388096 0.6425055 -0.1316881 0.5684141 0.7156985 -0.383848 0.7610303 -0.2275295 -0.1077512 0.5978737 -0.166369 0.6313292 0.5323201 -0.5388693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1606649 0.6416258 0.7366698 -0.1407867 0.1292495 -0.6441638 0.7428043 -0.1287991 -0.0085159 0.0164408 0.9998088 -0.0062923  ||| 0.24155 -0.18637 2.1722 0.24368 -0.31065 2.19347 0.3693 -0.38872 2.16505 0.08936 -0.38998 2.15424 0.24222 -0.36931 2.19808 0.42672 -0.54163 2.0152 0.08419 -0.52806 1.97839 0.22004 -0.5437 1.86202 0.26231 -0.51328 1.80362 0.17627 -0.53447 1.83787 0.2714 -0.52025 1.78917 0.15031 -0.5187 1.8869 0.2338 -0.55398 1.75877 0.12948 -0.55725 1.8009 0.31688 -0.55209 1.73784 0.28913 -0.76778 2.18227 0.16228 -0.76718 2.18445 0.22853 -0.777 2.21012 0.2851 -0.83141 1.83306 0.15722 -0.83225 1.83375 
0 0 0 0 0.0046095 0.0128705 0.9991429 -0.0390721 -0.0857145 0.7503949 0.6481023 -0.0975907 -0.0913882 0.7408311 -0.6569617 0.1059192 0.0050853 0.0182218 0.9995327 -0.0240097 -0.3971213 0.8825146 0.0576199 0.2452398 -0.4116303 0.8778933 0.0937405 -0.2260012 0.6949927 -0.3271612 -0.0978366 0.6327547 -0.5418022 0.0347805 -0.43875 0.716058 0.8395317 -0.288253 -0.1637013 0.4304633 0.0709191 -0.1912464 0.9324259 -0.2982906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1630309 0.6456163 0.7331675 -0.1380794 0.132817 -0.641145 0.745039 -0.1273174 -0.0074533 0.0187641 0.9997933 -0.0023902  ||| 0.24171 -0.18622 2.17222 0.2435 -0.31061 2.19363 0.36893 -0.38845 2.16432 0.08917 -0.38839 2.15423 0.24197 -0.36916 2.19821 0.43518 -0.53994 2.01401 0.08437 -0.53214 1.98333 0.22023 -0.54385 1.86151 0.24821 -0.53827 1.83694 0.18538 -0.51816 1.82685 0.23611 -0.50943 1.81447 0.17007 -0.50437 1.84967 0.19859 -0.53097 1.79554 0.12684 -0.52984 1.7911 0.28463 -0.52791 1.7714 0.28734 -0.76725 2.18008 0.16077 -0.76542 2.18197 0.22685 -0.77585 2.20778 0.28551 -0.8313 1.83336 0.15764 -0.83247 1.8335 
0 0 0 0 0.0059385 0.0134922 0.9991245 -0.0391532 -0.086272 0.7505071 0.6480061 -0.0968725 -0.0936351 0.7385111 -0.6589892 0.1075503 0.0064503 0.0190504 0.9995259 -0.0233139 -0.4037057 0.8723617 0.0397952 0.272806 -0.4631884 0.8537389 0.0720191 -0.2267149 0.7118858 -0.314151 -0.1291919 0.6146847 -0.0536357 0.547353 0.7109957 -0.4381928 0.8036638 -0.245318 -0.1132962 0.5301959 -0.0049832 0.6480497 0.6119484 -0.4533498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1619665 0.647509 0.7320662 -0.1363014 0.1347762 -0.6394553 0.7459509 -0.1284118 -0.0048662 0.0199358 0.9997879 -0.0017653  ||| 0.24214 -0.18614 2.17255 0.24337 -0.31064 2.19363 0.3689 -0.38844 2.16429 0.08978 -0.38728 2.15356 0.24176 -0.36911 2.19822 0.43411 -0.53944 2.01064 0.07026 -0.51293 1.96896 0.22778 -0.52725 1.85314 0.23119 -0.50924 1.81892 0.18698 -0.51099 1.82679 0.25526 -0.5169 1.80179 0.16792 -0.4927 1.84564 0.23163 -0.54362 1.76745 0.12776 -0.51426 1.79672 0.30371 -0.55409 1.75711 0.28633 -0.76725 2.1798 0.15967 -0.76484 2.18104 0.2258 -0.77557 2.20721 0.28577 -0.83126 1.83358 0.15776 -0.83291 1.83329 
0 0 0 0 0.0082817 0.0140593 0.9991138 -0.0387988 -0.088085 0.7512 0.6471507 -0.0955802 -0.0984394 0.7351391 -0.6615896 0.1103613 0.0088333 0.0197527 0.99953 -0.0217158 -0.4057522 0.8715804 0.0387603 0.272416 -0.4490092 0.8621609 0.0427204 -0.2307475 0.719992 -0.3294941 -0.1025899 0.6020969 0.7098802 -0.4161141 0.0547231 -0.5656187 0.8245523 -0.2561438 -0.0902073 0.4963533 0.7060644 -0.0188111 0.4725408 0.5270905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1587313 0.6500877 0.7311341 -0.1327909 0.1391371 -0.6369363 0.7468102 -0.131254 0.0010257 0.0207802 0.999783 -0.0010604  ||| 0.24252 -0.18592 2.17254 0.24326 -0.31053 2.19332 0.36867 -0.38843 2.16379 0.08986 -0.38568 2.15146 0.24158 -0.36889 2.19785 0.43384 -0.53919 2.00886 0.05997 -0.51844 1.97375 0.22747 -0.52426 1.85448 0.26083 -0.51476 1.80068 0.18694 -0.50453 1.82762 0.25534 -0.51156 1.80409 0.16543 -0.48322 1.84089 0.22141 -0.53488 1.77144 0.12889 -0.50502 1.80115 0.30661 -0.54807 1.76611 0.28565 -0.76712 2.17911 0.15876 -0.76395 2.17885 0.22497 -0.77511 2.20587 0.28581 -0.83128 1.83353 0.15784 -0.8331 1.83306 
0 0 0 0 0.0090105 0.0142432 0.9991044 -0.0388106 -0.0897266 0.7516163 0.6463947 -0.0958961 -0.1011311 0.7356738 -0.6603574 0.1117342 0.009568 0.0198313 0.9995304 -0.021308 -0.4064941 0.8470394 0.0121258 0.3422569 -0.4384409 0.8589797 0.0601178 -0.2575059 0.4894331 0.0537123 -0.5739682 0.654317 0.088802 0.4641227 0.7397695 -0.4790046 0.6282641 0.1986883 -0.5035649 0.5587751 0.0613081 0.3959838 0.7841802 -0.473814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1588515 0.6502334 0.7309736 -0.1328166 0.1390532 -0.6369409 0.7468566 -0.1310561 0.0008152 0.0207979 0.9997829 -0.0009618  ||| 0.24338 -0.18563 2.17267 0.24316 -0.31052 2.19324 0.36839 -0.38855 2.16334 0.09016 -0.38596 2.15052 0.24145 -0.36883 2.19777 0.43619 -0.54042 2.00895 0.06275 -0.52203 1.9751 0.26266 -0.50632 1.83631 0.19693 -0.50285 1.86622 0.21793 -0.49162 1.82078 0.23852 -0.48832 1.82369 0.18462 -0.52231 1.8325 0.21205 -0.51203 1.796 0.14174 -0.48931 1.79099 0.29579 -0.51295 1.79423 0.28545 -0.76711 2.17883 0.15865 -0.76391 2.17863 0.2248 -0.77506 2.20559 0.28611 -0.8315 1.83366 0.15797 -0.83306 1.83319 
0 0 0 0 0.0087933 0.0147381 0.9990935 -0.0389585 -0.0908513 0.751869 0.6458799 -0.0963232 -0.1016392 0.7325357 -0.6636381 0.1124519 0.0093752 0.0204373 0.9995264 -0.0210096 -0.4070376 0.8547704 0.0143018 0.3216885 -0.436174 0.8580797 0.0626428 -0.2636803 -0.0130447 -0.4828418 0.7508245 -0.4505064 0.0825467 0.4630587 0.744243 -0.4741993 -0.0934241 -0.4854641 0.8073543 -0.3221421 0.0596075 0.3887849 0.7956668 -0.4606598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1591034 0.6512319 0.7300808 -0.1325332 0.1394725 -0.6361185 0.7474436 -0.1312577 0.0011304 0.0216837 0.999764 -0.0006693  ||| 0.24444 -0.18528 2.17293 0.24313 -0.31051 2.19326 0.36793 -0.38856 2.16315 0.09071 -0.38439 2.15048 0.24137 -0.36876 2.19779 0.43227 -0.53871 2.00886 0.0633 -0.5212 1.97566 0.24418 -0.50608 1.83939 0.19561 -0.50027 1.86717 0.20002 -0.48928 1.81692 0.2389 -0.48271 1.82304 0.24341 -0.51598 1.78133 0.20651 -0.5057 1.79093 0.13961 -0.50189 1.78164 0.29143 -0.49915 1.80128 0.28466 -0.76681 2.17866 0.15809 -0.7633 2.17837 0.22412 -0.77458 2.20536 0.28617 -0.83158 1.83363 0.15815 -0.83312 1.83298 
0 0 0 0 0.0093551 0.0159866 0.9990931 -0.0383373 -0.0911992 0.7524974 0.6454011 -0.0942751 -0.1026547 0.7308022 -0.6655169 0.1117025 0.0100448 0.0228254 0.999504 -0.019228 -0.4194555 0.8525928 -0.0442011 0.3085268 -0.4327303 0.8476902 0.0841905 -0.2950894 -0.2257229 -0.3473528 0.7409351 -0.5285928 0.0652257 0.4437358 0.7735995 -0.4476472 -0.3650029 -0.3475862 0.8210354 -0.2680628 0.0174484 0.3265861 0.8284811 -0.4545944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1579815 0.6552544 0.7276201 -0.1274855 0.1438415 -0.6328987 0.7489672 -0.1334053 0.0066322 0.0259969 0.9996385 0.0017203  ||| 0.24509 -0.18518 2.1731 0.24309 -0.31049 2.1932 0.36771 -0.38856 2.16331 0.09109 -0.38334 2.15045 0.24118 -0.36863 2.19765 0.41022 -0.53783 1.99126 0.06589 -0.52008 1.97523 0.21246 -0.48536 1.8268 0.22983 -0.47487 1.83555 0.20487 -0.47927 1.82496 0.23628 -0.47055 1.82696 0.18805 -0.51231 1.78957 0.19368 -0.48761 1.79386 0.16772 -0.48983 1.80594 0.29179 -0.48784 1.80374 0.28169 -0.7663 2.17736 0.15517 -0.76167 2.17569 0.22115 -0.77352 2.20339 0.28704 -0.83161 1.83491 0.15817 -0.83317 1.83303 
0 0 0 0 0.010191 0.0166418 0.9990247 -0.0396065 -0.0896293 0.7520348 0.646257 -0.0936069 -0.1021639 0.7288576 -0.6675969 0.1124426 0.0108967 0.0230053 0.9994842 -0.0195774 -0.41889 0.8460736 -0.0566343 0.3247817 -0.4363716 0.85394 0.0759275 -0.2731326 -0.2413943 -0.3222296 0.7505128 -0.524049 0.2133073 0.3630157 0.7285544 -0.5403036 -0.3507107 -0.4863625 0.6545622 -0.4604366 0.2060691 0.293518 0.7836044 -0.5072934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1567028 0.6552942 0.7278274 -0.1276758 0.1430731 -0.6327031 0.7490481 -0.1346989 0.0073478 0.026694 0.9996166 0.0003779  ||| 0.24585 -0.18509 2.17339 0.24319 -0.31052 2.19296 0.3674 -0.38824 2.16376 0.09145 -0.38244 2.15042 0.2412 -0.36861 2.19756 0.40841 -0.53777 1.99028 0.06713 -0.51838 1.97441 0.22199 -0.47625 1.83059 0.19549 -0.49259 1.86751 0.20363 -0.47428 1.82558 0.23964 -0.47193 1.82303 0.19307 -0.51107 1.79928 0.19845 -0.50953 1.80646 0.16396 -0.48903 1.80312 0.29499 -0.4818 1.80317 0.28127 -0.76624 2.17811 0.15484 -0.7616 2.17626 0.22077 -0.77343 2.20401 0.2875 -0.83144 1.83555 0.15834 -0.83306 1.83299 
0 0 0 0 0.0105128 0.0181073 0.9989541 -0.0406484 -0.0890644 0.752039 0.6463798 -0.0932642 -0.1018151 0.7259132 -0.6707487 0.1130483 0.0112654 0.0242465 0.9994499 -0.0196246 -0.4169282 0.8321358 -0.0758822 0.3577188 -0.4481526 0.8501432 0.0839379 -0.2633821 -0.2628511 -0.2773038 0.7680205 -0.5139615 0.21693 0.3619427 0.7269322 -0.5417642 0.4135212 0.4967311 -0.4685869 0.6022331 0.2140891 0.3089041 0.7730715 -0.5109838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1575493 0.6582016 0.7248821 -0.1284328 0.1436219 -0.6293749 0.7512532 -0.1373994 0.0086488 0.0306626 0.9994922 -0.0005506  ||| 0.24671 -0.18494 2.17353 0.24338 -0.31053 2.19272 0.3674 -0.3882 2.16382 0.09191 -0.38107 2.1504 0.24122 -0.36859 2.19743 0.40758 -0.53793 1.98901 0.071 -0.51192 1.96984 0.2352 -0.45921 1.82962 0.19446 -0.48743 1.86756 0.20747 -0.46551 1.8252 0.24232 -0.46771 1.82236 0.19005 -0.50751 1.81288 0.19519 -0.50079 1.81133 0.15694 -0.48325 1.79962 0.29801 -0.4827 1.79962 0.27815 -0.76738 2.17859 0.15328 -0.76171 2.17643 0.21848 -0.77395 2.20429 0.28784 -0.83147 1.83602 0.15842 -0.83325 1.83287 
0 0 0 0 0.0103367 0.0189608 0.9988974 -0.0416837 -0.0874882 0.7522377 0.6464279 -0.0928184 -0.0996965 0.7229331 -0.6743139 0.1128237 0.0110989 0.0246384 0.9994323 -0.0201209 -0.4187916 0.8412421 -0.0675959 0.3351956 -0.4495166 0.8449153 0.0932269 -0.2745211 0.4771952 0.1286061 -0.640945 0.5873116 0.1209855 0.4172156 0.7588754 -0.4851823 0.6158403 0.3496843 -0.4134995 0.5722585 0.1104839 0.3591415 0.8041862 -0.460538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1569935 0.6584193 0.7247896 -0.1285191 0.1430327 -0.6291654 0.751563 -0.1372795 0.0085955 0.030665 0.9994923 -0.0009553  ||| 0.24744 -0.18503 2.173 0.24349 -0.31051 2.19224 0.36726 -0.38815 2.16391 0.09223 -0.37958 2.15072 0.24123 -0.36852 2.19707 0.40651 -0.53855 1.98771 0.07224 -0.50918 1.96908 0.21704 -0.46618 1.82312 0.19146 -0.48042 1.86815 0.19991 -0.46445 1.82238 0.23652 -0.45934 1.82429 0.17354 -0.50518 1.81975 0.19316 -0.4897 1.799 0.14648 -0.4699 1.7911 0.29368 -0.47297 1.78934 0.27812 -0.76739 2.1786 0.15299 -0.76162 2.17644 0.21835 -0.77393 2.2043 0.28802 -0.83123 1.83628 0.15846 -0.83319 1.83262 
0 0 0 0 0.0114683 0.020053 0.9988856 -0.0411575 -0.0868991 0.7522647 0.6467426 -0.0909416 -0.1007029 0.7212874 -0.6759092 0.1129164 0.0123667 0.0273495 0.9993687 -0.0190102 -0.365757 0.8461833 -0.0536771 0.3838155 -0.4503326 0.8436459 0.0944885 -0.2766481 -0.3405333 -0.2003407 0.7266309 -0.5620571 0.1491813 0.3981343 0.7572869 -0.4957324 -0.5074021 -0.454015 0.6476908 -0.3419211 0.1488841 0.34912 0.8016981 -0.4617671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1581023 0.6613529 0.7221464 -0.1269674 0.1418076 -0.6272602 0.7536332 -0.1359119 0.0075134 0.0346505 0.9993712 0.000236  ||| 0.24777 -0.18491 2.17295 0.24348 -0.31052 2.19213 0.36717 -0.38802 2.16418 0.0925 -0.37878 2.1504 0.2411 -0.36848 2.19689 0.40925 -0.54901 2.01792 0.07239 -0.50795 1.96845 0.21604 -0.46647 1.82286 0.19082 -0.47776 1.86877 0.20218 -0.46123 1.82313 0.23632 -0.45624 1.82723 0.17968 -0.4968 1.8105 0.19475 -0.49472 1.80273 0.1477 -0.44819 1.77604 0.29607 -0.46829 1.78699 0.27559 -0.76765 2.17734 0.14979 -0.76102 2.17545 0.21542 -0.77377 2.20315 0.2885 -0.83112 1.83685 0.15865 -0.83328 1.83246 
