0 0 0 0 0.0837124 0.0034796 0.9960167 -0.0305076 -0.0030629 0.7835416 0.6212841 0.0077046 -0.1125125 0.7124553 -0.6814538 0.1239723 0.0840217 0.0070989 0.9963776 -0.0110287 -0.0132624 0.7865154 0.0874029 0.6112106 0.638528 -0.4544881 -0.2857098 0.5514456 -0.1503474 0.4455849 -0.3932911 0.7900454 0.8290254 0.1212818 0.5329293 -0.118296 -0.228984 0.3633211 -0.5868222 0.6864429 0.7814724 0.3266536 0.5015266 -0.1762653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1257716 0.6745425 0.7194224 -0.1077278 0.136406 -0.6423769 0.7447016 -0.1190164 0.0133587 0.0116883 0.9998347 0.0039311  ||| 0.15003 -0.20796 2.33617 0.12763 -0.32117 2.36173 0.27311 -0.4122 2.36587 -0.00242 -0.38427 2.31999 0.12694 -0.37797 2.36515 0.30798 -0.63552 2.38538 -0.09747 -0.38882 2.1285 0.28644 -0.75865 2.24126 -0.03658 -0.21244 2.14253 0.28215 -0.76655 2.20404 -0.01243 -0.18342 2.1559 0.29825 -0.77793 2.18309 0.02426 -0.1978 2.16412 0.28785 -0.7785 2.15144 0.02249 -0.14703 2.18456 0.18692 -0.77068 2.34345 0.04793 -0.76425 2.33977 0.11893 -0.77549 2.36685 0.21892 -0.81635 2.00235 0.12334 -0.82605 1.987 
0 0 0 0 0.0796804 0.005913 0.9963249 -0.0308674 -0.0085248 0.7807611 0.6247713 0.0004951 -0.112864 0.7126166 -0.6810752 0.1248036 0.0799998 0.0088969 0.9966869 -0.0116637 -0.0083558 0.7848625 0.0884813 0.6132635 0.6335616 -0.4631014 -0.2624233 0.5614899 -0.1542638 0.4535442 -0.3916797 0.785549 0.79271 0.1234267 0.5833129 -0.1269755 -0.2341281 0.3720175 -0.5808036 0.6851673 0.7369987 0.3495477 0.5449253 -0.1941798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1289339 0.6748013 0.7181617 -0.1107381 0.127824 -0.6424903 0.7470753 -0.1128974 0.0049395 0.0140645 0.9998836 0.0032518  ||| 0.15218 -0.20706 2.33808 0.12828 -0.32082 2.36223 0.27391 -0.41055 2.36377 -0.00254 -0.38406 2.32009 0.12733 -0.37762 2.36567 0.30801 -0.63559 2.38558 -0.10079 -0.39654 2.13519 0.28647 -0.75875 2.24149 -0.03609 -0.2209 2.1441 0.28233 -0.76678 2.20538 -0.00666 -0.19089 2.15749 0.29731 -0.77607 2.18167 0.01678 -0.20892 2.157 0.2852 -0.77718 2.15339 0.03632 -0.15671 2.1772 0.18627 -0.77049 2.34358 0.04581 -0.76374 2.34222 0.1176 -0.77522 2.36789 0.21902 -0.81592 2.00288 0.12352 -0.82624 1.98703 
0 0 0 0 0.0793996 0.0061325 0.9963458 -0.0308736 -0.008709 0.7822168 0.6229447 0.0009009 -0.1124586 0.7131692 -0.6806656 0.1242462 0.0797203 0.0090305 0.9967095 -0.0115494 -0.0090259 0.7858763 0.0888617 0.6118992 0.6334764 -0.4835351 -0.233935 0.5569343 -0.1422227 0.4306644 -0.3973397 0.7977607 0.9345578 0.0912806 0.2842603 -0.1935603 -0.2161222 0.3564398 -0.5756246 0.70349 0.8612164 0.2394481 0.2827992 -0.3478441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1290903 0.6748958 0.7180493 -0.1107091 0.1281663 -0.6421216 0.747323 -0.1129674 0.0050084 0.0141204 0.999882 0.0033872  ||| 0.153 -0.2069 2.33843 0.12832 -0.32068 2.3623 0.27365 -0.41109 2.36387 -0.00264 -0.38413 2.32032 0.12735 -0.3775 2.36575 0.3081 -0.636 2.38549 -0.10132 -0.40224 2.14058 0.2861 -0.75883 2.24116 -0.02132 -0.22658 2.1523 0.2819 -0.76845 2.20314 0.00912 -0.19992 2.16123 0.30194 -0.78304 2.18814 0.03561 -0.21343 2.18918 0.28856 -0.78089 2.15662 0.03903 -0.16556 2.17525 0.18626 -0.77075 2.34352 0.04576 -0.7639 2.34215 0.11755 -0.77546 2.36786 0.21902 -0.81582 2.00257 0.1237 -0.82653 1.98689 
0 0 0 0 0.0810491 0.0077475 0.9961684 -0.0319311 -0.0082746 0.7823318 0.6228068 0.0004065 -0.1142828 0.7169558 -0.6758078 0.1272698 0.0814224 0.0109401 0.9965414 -0.0124848 -0.0096507 0.7819532 0.0878075 0.6170462 0.6428233 -0.5385424 -0.1785313 0.514662 -0.1278306 0.3923945 -0.3978001 0.819415 0.8402833 0.182201 0.4497409 -0.2417846 -0.1977929 0.3259881 -0.566242 0.7307392 0.8046172 0.39237 0.3731253 -0.243751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.126579 0.6772274 0.7165883 -0.108821 0.1314553 -0.6391125 0.7488289 -0.1162315 0.0092764 0.0154213 0.9998334 0.0030403  ||| 0.15296 -0.2067 2.33865 0.12726 -0.32029 2.36249 0.27405 -0.41115 2.36415 -0.00273 -0.38541 2.32001 0.12608 -0.37712 2.36604 0.30814 -0.636 2.38546 -0.09668 -0.40739 2.14465 0.28855 -0.76014 2.24198 0.02409 -0.23442 2.16344 0.28555 -0.77066 2.20611 0.04488 -0.21703 2.17708 0.30324 -0.78671 2.1848 0.07901 -0.23495 2.2007 0.28951 -0.78353 2.16237 0.0893 -0.19601 2.20218 0.18363 -0.77191 2.3447 0.04347 -0.76416 2.34213 0.11498 -0.77621 2.36854 0.21855 -0.81581 2.00242 0.12361 -0.82651 1.98713 
0 0 0 0 0.0807988 0.0075589 0.9961755 -0.0323862 -0.0075595 0.782328 0.6228209 3.7E-05 -0.1132384 0.7205339 -0.6721867 0.1271734 0.0811619 0.0106576 0.9965565 -0.0132052 -0.0095166 0.7828227 0.0872575 0.6160229 0.626651 -0.5497272 -0.1775076 0.5230675 -0.1321104 0.4030523 -0.3986973 0.8131028 0.9142289 0.1248163 0.279304 -0.2656985 -0.1894262 0.3401295 -0.5806718 0.7150174 0.7414907 0.5333608 0.1973294 -0.3560601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1165101 0.6783746 0.7182685 -0.1016057 0.1339717 -0.6384673 0.748412 -0.1195429 0.0178707 0.0144776 0.9997339 0.0017806  ||| 0.15276 -0.20666 2.33889 0.12717 -0.32036 2.36254 0.27427 -0.41128 2.36435 -0.00311 -0.3869 2.32024 0.12601 -0.37719 2.36615 0.30813 -0.63607 2.3855 -0.0941 -0.41686 2.14739 0.28781 -0.75952 2.2415 0.0261 -0.23779 2.16465 0.28312 -0.7691 2.2053 0.06045 -0.22954 2.19491 0.30196 -0.79215 2.17829 0.09744 -0.24044 2.23037 0.28586 -0.78015 2.15839 0.09552 -0.19858 2.21145 0.18487 -0.77206 2.34721 0.04351 -0.76421 2.34217 0.11542 -0.77637 2.36942 0.2185 -0.81579 2.00244 0.12355 -0.82659 1.98719 
0 0 0 0 0.0811202 0.0069193 0.9961357 -0.0329448 -0.0067791 0.7817403 0.6235667 -0.00074 -0.112999 0.7200305 -0.6725505 0.1283085 0.0814265 0.0092303 0.9965333 -0.0143508 -0.0084849 0.7855332 0.0879504 0.6124789 0.6101967 -0.5615588 -0.1773584 0.5299582 -0.1251478 0.3933738 -0.4103728 0.8131354 0.8731964 0.1670861 0.3904087 -0.239147 -0.3011629 0.3637003 -0.1927276 0.8601622 0.7341457 0.5370255 0.2887458 -0.2987635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1069595 0.6773677 0.7213712 -0.0967278 0.1378874 -0.6390197 0.7464065 -0.1245724 0.0269675 0.0107458 0.9995784 -0.0004267  ||| 0.15252 -0.20668 2.33914 0.12713 -0.32052 2.3626 0.27419 -0.4111 2.36452 -0.00324 -0.38693 2.32013 0.12604 -0.37733 2.36627 0.30824 -0.63666 2.38615 -0.09231 -0.42522 2.14635 0.28546 -0.75727 2.23997 0.02483 -0.24788 2.1688 0.29583 -0.77769 2.22486 0.06167 -0.23584 2.1991 0.31302 -0.79958 2.20583 0.10642 -0.25489 2.22711 0.30701 -0.80064 2.18417 0.09506 -0.20055 2.21829 0.18762 -0.77203 2.35014 0.04513 -0.7647 2.34244 0.11758 -0.77669 2.37097 0.21846 -0.81579 2.00239 0.12362 -0.82668 1.98731 
0 0 0 0 0.0811231 0.0057859 0.9961339 -0.0332087 -0.0075265 0.7808157 0.6247137 -0.0017142 -0.113914 0.7189242 -0.6734162 0.1291596 0.0814202 0.0082735 0.99654 -0.0145004 -0.0080724 0.7865825 0.088237 0.611095 0.6026208 -0.5704318 -0.1782061 0.5288652 -0.1082109 0.3612928 -0.4205966 0.8251402 0.8334022 0.1943862 0.4688109 -0.2187948 -0.2828659 0.3253579 -0.2523214 0.8662927 0.7245444 0.5497215 0.3414541 -0.237172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1013572 0.6774712 0.7226743 -0.0922047 0.1417706 -0.6391122 0.7450515 -0.1278076 0.0334769 0.0093496 0.9993956 -0.00059  ||| 0.15175 -0.20719 2.33938 0.12693 -0.32107 2.36293 0.27419 -0.41109 2.36453 -0.00383 -0.38703 2.31994 0.12597 -0.37776 2.36664 0.30823 -0.63649 2.38631 -0.0892 -0.42837 2.14767 0.2843 -0.75541 2.23884 0.02818 -0.25052 2.17318 0.29181 -0.77184 2.22452 0.06806 -0.23482 2.20837 0.3083 -0.79066 2.215 0.11627 -0.25817 2.22475 0.30371 -0.79781 2.18357 0.12981 -0.15651 2.22781 0.18877 -0.77211 2.35166 0.04601 -0.76497 2.34207 0.11847 -0.77687 2.37147 0.21851 -0.81581 2.00227 0.12363 -0.8267 1.98731 
0 0 0 0 0.0811854 0.0044982 0.9961264 -0.0334806 -0.007701 0.7805352 0.6250613 -0.0019332 -0.114253 0.7189035 -0.6733245 0.1294527 0.0814948 0.0076199 0.9965382 -0.0145649 -0.0079459 0.7859746 0.0885296 0.611836 0.5983084 -0.5716386 -0.1811137 0.5314642 -0.0201632 0.185016 -0.4412962 0.8778498 0.7437116 0.2336835 0.6013862 -0.1749852 -0.229792 0.1572441 -0.213073 0.9365201 0.6799324 0.5675638 0.4507048 -0.1114825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0977471 0.6774426 0.7235594 -0.0893252 0.1439983 -0.6392254 0.7441623 -0.1299144 0.0375706 0.008692 0.9992559 -0.0008119  ||| 0.15133 -0.20728 2.33944 0.12655 -0.32115 2.36298 0.27412 -0.41105 2.36453 -0.00407 -0.38711 2.3199 0.12573 -0.37782 2.36673 0.30819 -0.63629 2.38647 -0.0883 -0.43001 2.14776 0.28376 -0.75277 2.23702 0.02813 -0.25159 2.17725 0.29303 -0.77327 2.225 0.06487 -0.23326 2.21443 0.30593 -0.77688 2.25225 0.11748 -0.25982 2.2222 0.3041 -0.79722 2.17751 0.11544 -0.18654 2.23511 0.18916 -0.77211 2.35256 0.04632 -0.76514 2.34179 0.11875 -0.77695 2.3717 0.21855 -0.81587 2.00205 0.12387 -0.82663 1.98724 
0 0 0 0 0.082856 0.0012585 0.9960315 -0.0324717 -0.0090924 0.7804016 0.6252115 -0.0010479 -0.1179073 0.7206928 -0.670481 0.1309771 0.0831412 0.0051465 0.9964328 -0.0135197 -0.0086859 0.7879347 0.0887508 0.6092675 0.5928946 -0.5635026 -0.1925371 0.542098 -0.1407044 0.4220587 -0.4224652 0.7896784 0.8593673 0.1921245 0.427645 -0.2041955 -0.2837274 0.3928256 -0.2367272 0.8421086 0.7816216 0.4809756 0.3336414 -0.2154383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0978657 0.6772672 0.7237335 -0.0891141 0.1458102 -0.6395853 0.7433438 -0.1308055 0.0387728 0.0079072 0.9992167 -0.0003721  ||| 0.15053 -0.20724 2.33949 0.12496 -0.32072 2.36344 0.27378 -0.41083 2.36474 -0.00435 -0.38755 2.31951 0.12451 -0.37748 2.36711 0.30825 -0.6363 2.38638 -0.08798 -0.4313 2.14729 0.28257 -0.75162 2.23618 0.02311 -0.24961 2.18083 0.29005 -0.77024 2.22025 0.0723 -0.21637 2.22631 0.30534 -0.79061 2.1978 0.10658 -0.26188 2.234 0.29983 -0.79141 2.17493 0.1235 -0.15822 2.2305 0.18915 -0.77209 2.35248 0.04632 -0.76525 2.34137 0.11875 -0.77697 2.3716 0.21866 -0.8158 2.00193 0.12395 -0.82656 1.9873 
0 0 0 0 0.0843094 -0.0028527 0.9959257 -0.0318708 -0.0116835 0.7827206 0.6222636 -0.0002496 -0.1221287 0.7247528 -0.6649821 0.1327282 0.0845575 0.0018032 0.9963377 -0.0125762 -0.0059915 0.814065 0.0911397 0.5735466 0.56635 -0.5468153 -0.1953977 0.5848593 -0.0530276 0.3327887 -0.4712672 0.8150749 0.8239713 0.1976321 0.5073414 -0.1568997 -0.3756621 0.2721687 -0.2872181 0.8380381 0.7795454 0.4864777 0.3863077 -0.0800925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0981584 0.6769634 0.7239966 -0.0889626 0.146945 -0.6398392 0.7429646 -0.1304474 0.0390523 0.0065416 0.9992157 0.0003089  ||| 0.15016 -0.20603 2.33915 0.1228 -0.31869 2.36395 0.27276 -0.41046 2.36474 -0.00447 -0.3875 2.31929 0.12282 -0.37578 2.36761 0.30824 -0.63516 2.3864 -0.09329 -0.44334 2.15147 0.26475 -0.74047 2.2326 0.0096 -0.24777 2.18878 0.27732 -0.75516 2.21438 0.03441 -0.2223 2.22331 0.31234 -0.76256 2.2325 0.08786 -0.24299 2.24537 0.29624 -0.79362 2.14917 0.09673 -0.16365 2.25159 0.18923 -0.77193 2.35247 0.0464 -0.76519 2.34129 0.11884 -0.77687 2.3716 0.21823 -0.8159 2.00151 0.12406 -0.82614 1.98749 
0 0 0 0 0.0848477 -0.0036463 0.9958736 -0.0319898 -0.0119482 0.7851595 0.6191775 0.0010267 -0.1227305 0.72776 -0.6615908 0.1326657 0.0850718 0.0007654 0.9962983 -0.0123203 -0.007145 0.818427 0.0916118 0.5672155 0.5478632 -0.4953549 -0.2207603 0.6369728 -0.2748857 0.6759168 -0.4085744 0.5483077 0.8808993 0.1437761 0.4330783 -0.1256505 -0.2959774 0.6448053 -0.4858651 0.5104495 0.8333834 0.4032838 0.3634559 -0.1036055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0993016 0.6767666 0.723938 -0.089665 0.1469539 -0.6403329 0.742688 -0.1295874 0.0380707 0.0057259 0.9992583 0.0008131  ||| 0.14999 -0.20522 2.33903 0.12194 -0.31753 2.36421 0.27241 -0.41084 2.3652 -0.00504 -0.38772 2.31953 0.12205 -0.37482 2.36791 0.30836 -0.63442 2.38618 -0.09956 -0.44733 2.157 0.25556 -0.74281 2.21367 -0.02668 -0.25199 2.18744 0.23799 -0.7619 2.16615 -0.01095 -0.22993 2.20761 0.27914 -0.76927 2.1338 0.02089 -0.23807 2.22843 0.20952 -0.78522 2.09744 0.02252 -0.20083 2.23631 0.1891 -0.77196 2.35234 0.0464 -0.76531 2.34145 0.11881 -0.77692 2.37164 0.21847 -0.81584 2.0017 0.12416 -0.82609 1.98759 
0 0 0 0 0.0839009 -0.0024482 0.9959673 -0.0316835 -0.0146441 0.7876138 0.6159952 0.0002719 -0.1237621 0.7290145 -0.660051 0.1324894 0.0841281 0.0015933 0.9963847 -0.0117258 -0.007315 0.818688 0.093274 0.5665654 0.539665 -0.486931 -0.2009411 0.6567211 -0.2685305 0.6670454 -0.4134485 0.5585715 0.8877029 0.1264473 0.4222221 -0.133128 -0.3031311 0.6298107 -0.4879248 0.522857 0.8776647 0.3209339 0.355025 -0.0257559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1063057 0.6761457 0.7229034 -0.0945341 0.1457539 -0.6403385 0.7433773 -0.1269354 0.0325723 0.005834 0.9994503 0.0020387  ||| 0.14956 -0.20457 2.33896 0.12104 -0.31641 2.36478 0.27174 -0.41114 2.3649 -0.00616 -0.38717 2.31982 0.12101 -0.37376 2.36843 0.30832 -0.63435 2.38619 -0.10648 -0.453 2.16548 0.25535 -0.74256 2.2135 -0.03295 -0.25316 2.18949 0.23879 -0.76147 2.16389 -0.02392 -0.22696 2.2075 0.27996 -0.76962 2.13522 0.00344 -0.243 2.2252 0.20764 -0.78627 2.09268 0.01133 -0.20263 2.23054 0.18721 -0.77189 2.35097 0.04512 -0.76514 2.34172 0.11747 -0.77682 2.37139 0.21881 -0.81552 2.00193 0.12432 -0.82607 1.9877 
0 0 0 0 0.0787857 -0.0022576 0.9963974 -0.031305 -0.0220939 0.7839206 0.6204243 -0.0073505 -0.1248914 0.7296242 -0.6593381 0.1316203 0.0789891 0.0013381 0.9968126 -0.0111145 -0.0021756 0.8183736 0.094925 0.5667884 0.5341865 -0.485273 -0.1926146 0.6648718 -0.2850698 0.691591 -0.4013534 0.5285382 0.8463578 0.1317182 0.5010657 -0.1235392 -0.3133485 0.6566381 -0.479598 0.4905353 0.8447625 0.2949062 0.4462807 -0.0155001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1105208 0.6742456 0.7236668 -0.0973874 0.1456032 -0.6410283 0.7430363 -0.1256161 0.0294662 0.0050087 0.9995492 0.0028324  ||| 0.14881 -0.20421 2.339 0.12008 -0.31578 2.3652 0.27226 -0.40899 2.36195 -0.00727 -0.38673 2.32005 0.12005 -0.37312 2.3688 0.30839 -0.6338 2.38577 -0.1098 -0.45629 2.16832 0.25505 -0.74211 2.21373 -0.03566 -0.25311 2.18987 0.23797 -0.76031 2.167 -0.02585 -0.22514 2.20629 0.27891 -0.769 2.13337 0.01006 -0.2252 2.2222 0.20975 -0.78106 2.09957 0.00195 -0.19593 2.22412 0.18645 -0.77136 2.35012 0.0448 -0.76503 2.34179 0.11701 -0.77659 2.37122 0.2187 -0.81573 2.00122 0.12488 -0.82619 1.98777 
0 0 0 0 0.0783205 -0.0022608 0.9964406 -0.0310968 -0.022997 0.7854633 0.6184388 -0.0072194 -0.1249181 0.7297977 -0.659244 0.1311034 0.0785145 0.0011688 0.9968536 -0.0108201 -0.0020196 0.8187504 0.0987386 0.5655919 0.5357378 -0.4856187 -0.185582 0.6653712 -0.2832054 0.6904111 -0.4016049 0.5308867 0.9478609 0.0952268 0.2581651 -0.1607555 -0.3106456 0.6577314 -0.4745113 0.4957094 0.8916119 0.3321974 0.2241295 -0.2108055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1151143 0.6730353 0.7235925 -0.1009255 0.1449463 -0.6413965 0.7430696 -0.1242927 0.0256118 0.0046733 0.9996554 0.0033612  ||| 0.14768 -0.20404 2.33865 0.11954 -0.31552 2.36523 0.2711 -0.40939 2.36178 -0.00798 -0.38652 2.32009 0.11952 -0.37286 2.36881 0.30847 -0.63287 2.38649 -0.11301 -0.45693 2.1688 0.25487 -0.74205 2.21386 -0.03555 -0.25333 2.19014 0.23691 -0.76231 2.16392 -0.01469 -0.2259 2.20993 0.27807 -0.76858 2.13213 -0.00301 -0.26222 2.226 0.209 -0.78406 2.09728 0.02797 -0.18569 2.22207 0.18593 -0.77118 2.34899 0.04463 -0.76504 2.34177 0.11671 -0.77654 2.3709 0.21885 -0.81606 2.00091 0.12517 -0.82603 1.98825 
0 0 0 0 0.0784269 -0.0036423 0.9964612 -0.0300208 -0.0257836 0.7852632 0.6185754 -0.0078229 -0.1278518 0.7302839 -0.6580116 0.1317581 0.0785937 -0.0001118 0.9968597 -0.0096885 -0.0040553 0.819177 0.1015986 0.5644557 0.5613022 -0.4830881 -0.1814665 0.6470206 -0.2871754 0.6944475 -0.3996689 0.5249169 0.7944785 0.1887736 0.5623966 -0.1299168 -0.3049425 0.6683196 -0.4678354 0.4914153 0.7630708 0.4204885 0.4824466 -0.0903194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1165317 0.6721135 0.7241998 -0.1010854 0.1440856 -0.6422951 0.742844 -0.1219796 0.0236106 0.0037252 0.9997046 0.0043995  ||| 0.14553 -0.20421 2.3388 0.11846 -0.31535 2.3663 0.26943 -0.40891 2.36197 -0.00864 -0.38656 2.32035 0.11861 -0.37266 2.36977 0.30849 -0.63257 2.38665 -0.11621 -0.44592 2.16863 0.25453 -0.74226 2.21252 -0.02252 -0.24567 2.20305 0.23498 -0.76486 2.16044 -0.00188 -0.22175 2.2241 0.27898 -0.7691 2.13377 0.06976 -0.22878 2.25175 0.20635 -0.79156 2.08837 0.03127 -0.18964 2.24207 0.18602 -0.77086 2.34892 0.04457 -0.76502 2.34228 0.11671 -0.77641 2.37103 0.2198 -0.81623 2.00169 0.12603 -0.82636 1.98901 
0 0 0 0 0.0769404 -0.0070852 0.9965755 -0.0294503 -0.0296104 0.786822 0.616397 -0.0094424 -0.1294512 0.7308722 -0.6571116 0.1314253 0.0770544 -0.0031711 0.9969805 -0.0090744 -0.0041293 0.8191434 0.1064606 0.5636073 0.5645328 -0.4759405 -0.1858652 0.6482573 -0.2974209 0.7069773 -0.3924757 0.5076286 0.8504246 0.1748747 0.4743618 -0.1455256 -0.3286022 0.6722195 -0.4664483 0.4717709 0.8314013 0.4068301 0.3768166 -0.0356432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1197437 0.6704681 0.7247722 -0.1041119 0.1434901 -0.6428207 0.7427769 -0.1203109 0.0203239 0.001855 0.9997805 0.0047423  ||| 0.14388 -0.20415 2.3387 0.11607 -0.31491 2.36656 0.26753 -0.40935 2.36092 -0.00968 -0.38627 2.32065 0.11663 -0.37224 2.36999 0.30841 -0.63241 2.38677 -0.11805 -0.44358 2.16867 0.25444 -0.74227 2.21207 -0.02742 -0.24705 2.2036 0.23564 -0.76296 2.15976 -0.01497 -0.22437 2.22571 0.27713 -0.76756 2.12749 0.00799 -0.24588 2.237 0.2038 -0.78823 2.09191 0.02296 -0.20398 2.2631 0.18591 -0.77057 2.34822 0.04449 -0.76502 2.34251 0.11666 -0.77636 2.37099 0.22021 -0.81618 2.00163 0.12632 -0.82613 1.98984 
0 0 0 0 0.0708754 -0.0025974 0.9970494 -0.0293688 -0.0338741 0.7802024 0.6243705 -0.0172692 -0.1265963 0.7302456 -0.6588439 0.1289943 0.0711452 0.0028289 0.9974209 -0.0090484 0.0034041 0.8185923 0.1082863 0.564065 0.5476999 -0.4572942 -0.1970522 0.6723669 -0.304055 0.7155528 -0.3900523 0.4933497 0.8493711 0.1654917 0.4871234 -0.1178647 -0.3444145 0.6758934 -0.4632345 0.4582145 0.8485101 0.2736256 0.4326782 0.1339743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1347635 0.6713865 0.7196987 -0.1145107 0.1344874 -0.6413947 0.7467663 -0.1134294 0.0041008 0.0087676 0.9999371 0.0056808  ||| 0.14244 -0.20414 2.33817 0.11502 -0.31515 2.36575 0.2681 -0.40668 2.35742 -0.01082 -0.38591 2.32107 0.11508 -0.3724 2.36913 0.30815 -0.63218 2.38692 -0.11934 -0.4488 2.17165 0.2525 -0.74229 2.21017 -0.03985 -0.24705 2.20822 0.23477 -0.76133 2.15935 -0.03954 -0.21957 2.2278 0.272 -0.76235 2.1187 -0.00997 -0.23016 2.24388 0.2066 -0.78787 2.08943 -0.01175 -0.1939 2.25393 0.17828 -0.77011 2.34424 0.03829 -0.7637 2.34315 0.10985 -0.77539 2.36953 0.22004 -0.81624 2.00099 0.12656 -0.82601 1.99004 
0 0 0 0 0.0682109 -0.004571 0.9972312 -0.0292602 -0.0339572 0.7800639 0.6245333 -0.0174802 -0.1229406 0.7281402 -0.6625769 0.1252575 0.0684368 0.0007715 0.9976179 -0.0086244 0.0045016 0.8162921 0.1120743 0.5666447 0.5331302 -0.4271911 -0.2064265 0.700477 -0.3157063 0.7227617 -0.3849023 0.4793696 0.8774213 0.1454594 0.4463715 -0.0986201 -0.3445065 0.6919663 -0.4495471 0.4476667 0.8754911 0.229912 0.4061814 0.1251898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.134154 0.6711217 0.7201429 -0.1139847 0.1347534 -0.6419182 0.7463307 -0.1130174 0.0042703 0.0077255 0.9999434 0.0059442  ||| 0.14159 -0.20481 2.33882 0.1137 -0.31592 2.36605 0.26668 -0.40713 2.35768 -0.01265 -0.38543 2.32264 0.114 -0.37299 2.36942 0.30778 -0.63236 2.38872 -0.1238 -0.4529 2.17757 0.25248 -0.7423 2.20882 -0.05707 -0.24623 2.2144 0.23274 -0.76485 2.1535 -0.05823 -0.2154 2.23242 0.271 -0.76566 2.11467 -0.01691 -0.20587 2.2626 0.20587 -0.7886 2.08451 -0.03093 -0.18656 2.25604 0.17858 -0.77006 2.34437 0.03839 -0.76383 2.34324 0.10998 -0.77543 2.3696 0.22002 -0.81625 2.00097 0.12684 -0.82627 1.99065 
0 0 0 0 0.0655104 -0.0050526 0.9974293 -0.0285932 -0.0338741 0.7791889 0.625627 -0.01755 -0.1191482 0.7260909 -0.6662744 0.1211367 0.065698 -0.000175 0.9978084 -0.0078765 0.0041276 0.8150904 0.115102 0.5677693 0.5272844 -0.4190655 -0.2106891 0.7084951 -0.313541 0.7128043 -0.3923652 0.4895423 0.8419111 0.1478289 0.5131559 -0.0774813 -0.3405156 0.6823726 -0.4580395 0.4567456 0.8337929 0.1062224 0.5210598 0.1483338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1367076 0.6697945 0.7208192 -0.1144818 0.1361426 -0.6433988 0.7450589 -0.1113125 0.0026985 0.005652 0.9999494 0.0078731  ||| 0.14067 -0.20537 2.33898 0.11286 -0.31682 2.36565 0.26552 -0.40748 2.35725 -0.01429 -0.38525 2.32351 0.11322 -0.37387 2.36894 0.30781 -0.63251 2.38902 -0.1254 -0.45441 2.17931 0.25234 -0.74141 2.20635 -0.06199 -0.24222 2.21738 0.2326 -0.76332 2.15083 -0.06667 -0.21027 2.22873 0.27413 -0.76528 2.12292 -0.02542 -0.20008 2.25067 0.20507 -0.78981 2.0839 -0.03466 -0.18064 2.25357 0.1788 -0.77104 2.34256 0.03938 -0.76535 2.34188 0.11051 -0.77663 2.36801 0.21952 -0.81672 1.99987 0.12758 -0.82644 1.99085 
0 0 0 0 0.0631296 -0.0053712 0.9975491 -0.0296934 -0.0331037 0.7796334 0.6250916 -0.0183421 -0.1150738 0.7250622 -0.6685765 0.1185252 0.0633106 -0.0006141 0.9979567 -0.0085935 0.0056219 0.8119763 0.1175015 0.5717135 0.5247462 -0.412417 -0.2045932 0.7160274 -0.3125876 0.6971762 -0.4042613 0.5027993 0.8470591 0.1337148 0.508295 -0.0790403 -0.3449894 0.6661682 -0.4598737 0.4750983 0.8514637 0.0845706 0.5148305 0.0529796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.136492 0.6694734 0.7211245 -0.1146941 0.1356478 -0.6438317 0.7448136 -0.1110545 0.002211 0.0051792 0.9999549 0.0076502  ||| 0.14011 -0.2055 2.3389 0.11265 -0.31725 2.36518 0.26493 -0.40796 2.35697 -0.01534 -0.38504 2.32427 0.11305 -0.37421 2.3686 0.30753 -0.6326 2.39012 -0.12872 -0.45617 2.18305 0.25152 -0.73991 2.2009 -0.06871 -0.24453 2.21555 0.23204 -0.76309 2.13958 -0.06881 -0.21246 2.22205 0.27418 -0.76326 2.11343 -0.02962 -0.20604 2.23814 0.20812 -0.78662 2.07237 -0.03293 -0.18422 2.24119 0.17913 -0.77102 2.34252 0.03954 -0.76548 2.34197 0.11069 -0.77668 2.36802 0.21942 -0.81672 1.9997 0.12757 -0.82643 1.99096 
