0 0 0 0 0.0460167 0.0030099 0.9974976 -0.0535904 -0.0132542 0.7984508 0.6010276 -0.0326566 -0.0719738 0.7316113 -0.6687027 0.1113617 0.0464977 0.0079272 0.9983449 -0.0329033 -0.2170855 0.7598847 -0.2623582 0.5537302 -0.2975423 0.8464783 0.1419648 -0.4180777 0.6614627 -0.4237094 0.5915756 -0.1815927 0.8510437 -0.0432918 0.385311 -0.3540988 0.6807437 -0.4115911 0.5111189 -0.3254816 0.8143153 -0.1400011 0.4021956 -0.3943715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0992488 0.6725528 0.7251611 -0.1093791 0.1595201 -0.6234067 0.7487451 -0.1590538 0.0505599 0.0084957 0.9985556 -0.0160679  ||| 0.1777 -0.18954 2.26983 0.15229 -0.30914 2.28911 0.30446 -0.41176 2.28575 0.01507 -0.38111 2.2593 0.15165 -0.36758 2.29538 0.26503 -0.60307 2.13121 0.01318 -0.55595 2.12025 0.21391 -0.49047 1.97938 0.13026 -0.40265 2.04898 0.21487 -0.47127 1.94121 0.14596 -0.3834 2.03282 0.238 -0.46288 1.931 0.17646 -0.36933 2.02959 0.2179 -0.46112 1.89902 0.16691 -0.3198 1.97808 0.20613 -0.77451 2.29516 0.07887 -0.76648 2.282 0.14393 -0.77917 2.31421 0.23635 -0.82108 1.93505 0.16005 -0.8186 1.94365 
0 0 0 0 0.045424 0.0004228 0.997567 -0.0528821 -0.0162463 0.798502 0.6007937 -0.0343131 -0.0741577 0.7312956 -0.6686463 0.1123375 0.0458914 0.0059838 0.9984 -0.0324894 -0.2168593 0.7614215 -0.261687 0.5520229 -0.2977442 0.8618537 0.1332237 -0.3883401 0.8702367 -0.4600021 0.1631052 0.0669542 0.8537443 -0.0193135 0.3694792 -0.3663781 0.9766411 -0.0719575 0.2023239 -0.0077054 0.7850412 -0.2284815 0.4146862 -0.3994271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1020241 0.6728834 0.7238424 -0.1134519 0.155409 -0.6225533 0.7512462 -0.1546112 0.043956 0.006697 0.9988756 -0.0164512  ||| 0.17752 -0.18985 2.26997 0.15117 -0.309 2.28977 0.30469 -0.41192 2.28518 0.01471 -0.38079 2.25933 0.15084 -0.36736 2.29596 0.26521 -0.60275 2.13153 0.01435 -0.55498 2.12287 0.21291 -0.49136 1.97877 0.13061 -0.41601 2.06511 0.21265 -0.47277 1.97607 0.15903 -0.37856 2.0203 0.23833 -0.45699 1.97595 0.19297 -0.36633 2.02133 0.2171 -0.46483 1.89679 0.16857 -0.31278 1.96942 0.2068 -0.77382 2.29522 0.07982 -0.76536 2.28375 0.14472 -0.77831 2.3149 0.23636 -0.82104 1.93499 0.16003 -0.81857 1.94367 
0 0 0 0 0.0464631 1.92E-05 0.9975238 -0.0527964 -0.0210241 0.798349 0.6006892 -0.0370048 -0.0801942 0.7341275 -0.6641026 0.1165916 0.0469022 0.0052817 0.9983633 -0.0322973 -0.2180179 0.7542105 -0.2729614 0.5559916 -0.2913294 0.8636738 0.1224705 -0.3926776 0.7888061 -0.5560006 -0.0929349 0.2449723 0.8598571 0.0074568 0.3814152 -0.3392825 0.9874917 0.1565742 0.0170612 -0.0073253 0.7596039 -0.2463019 0.4014431 -0.4485316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1038263 0.6727847 0.723423 -0.1150649 0.151604 -0.6225444 0.7528173 -0.1507343 0.039381 0.0063692 0.9990718 -0.0162501  ||| 0.17745 -0.19001 2.27011 0.15067 -0.30895 2.29016 0.30486 -0.41202 2.28375 0.0153 -0.3821 2.25783 0.15038 -0.36726 2.29634 0.26272 -0.60016 2.12635 0.01122 -0.57119 2.1162 0.20789 -0.54948 1.94767 0.12686 -0.42012 2.06792 0.2095 -0.47205 1.97283 0.16768 -0.37992 2.00594 0.24378 -0.45456 1.96894 0.20225 -0.36961 2.00461 0.21702 -0.46426 1.88909 0.17761 -0.31262 1.96257 0.20683 -0.77356 2.2951 0.0796 -0.76492 2.28478 0.14469 -0.77802 2.31513 0.23608 -0.821 1.93477 -0.03646 -0.91555 2.03918 
0 0 0 0 0.0477353 0.000131 0.9974557 -0.0529484 -0.0241634 0.7973021 0.6017997 -0.0395301 -0.0850706 0.7363067 -0.6603159 0.1208235 0.0481542 0.0050875 0.9982895 -0.0327629 -0.2041812 0.7293045 -0.2827263 0.5886347 -0.2939463 0.8644412 0.1238404 -0.3885879 0.436843 -0.4261168 0.6714466 -0.4204189 0.8583216 -0.007207 0.368908 -0.3565656 0.4247054 -0.0597478 0.9033526 0.0031177 0.7432478 -0.27967 0.386168 -0.4692992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1058531 0.6721871 0.7233071 -0.117415 0.1491017 -0.6232703 0.7530073 -0.1492745 0.0359689 0.0063946 0.999193 -0.0166926  ||| 0.17745 -0.19012 2.27018 0.15077 -0.30901 2.29038 0.30491 -0.41152 2.28268 0.01577 -0.38331 2.25626 0.15046 -0.36725 2.29656 0.26215 -0.59966 2.12588 0.01239 -0.5712 2.11367 0.21414 -0.53327 1.90637 0.13572 -0.41965 2.05768 0.20686 -0.46793 1.9034 0.17881 -0.38359 1.98805 0.22286 -0.45859 1.8705 0.21581 -0.38094 1.99387 0.21632 -0.46215 1.87977 0.18615 -0.32124 1.95105 0.20698 -0.77271 2.29524 0.07971 -0.76422 2.28579 0.14484 -0.77722 2.31571 0.23608 -0.82098 1.93491 0.15876 -0.81704 1.94628 
0 0 0 0 0.0468962 6.91E-05 0.9974858 -0.0531311 -0.023856 0.7962872 0.6029884 -0.0419825 -0.0837481 0.7334797 -0.6633838 0.1221296 0.0472478 0.0042784 0.9982749 -0.0345907 -0.2055203 0.7227292 -0.2980764 0.5887056 -0.3029102 0.8799926 0.1126576 -0.34809 0.461401 -0.4382414 0.6551847 -0.407169 0.2535829 0.3237222 0.8450931 -0.3416391 0.292025 -0.0378354 0.9368529 0.1886705 0.1615674 0.1944155 0.8626963 -0.438011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0736688 0.6654618 0.7373351 -0.0898356 0.1745828 -0.6176811 0.7472299 -0.1721586 0.0801831 0.0036465 0.9965944 -0.0188937  ||| 0.17756 -0.19029 2.27033 0.15075 -0.30913 2.29057 0.30501 -0.41098 2.28246 0.01574 -0.38212 2.25647 0.15045 -0.36716 2.29675 0.25732 -0.59728 2.11883 0.01274 -0.57024 2.11105 0.21133 -0.53142 1.90156 0.17062 -0.44818 2.02049 0.19025 -0.42364 1.94013 0.19385 -0.42185 1.98674 0.18439 -0.37583 1.908 0.21209 -0.44549 1.95165 0.17849 -0.34446 1.92067 0.22948 -0.37879 1.96833 0.20739 -0.76161 2.30252 0.08179 -0.7546 2.2819 0.14606 -0.76783 2.31712 0.2361 -0.82094 1.93496 0.15881 -0.81704 1.94631 
0 0 0 0 0.0415462 0.0009599 0.997721 -0.0531591 -0.0337811 0.7953221 0.6031167 -0.0507133 -0.0863884 0.7331262 -0.6632859 0.1229427 0.0418758 0.0047039 0.9985161 -0.0344923 -0.2086633 0.7604861 -0.2691358 0.5528891 -0.3116675 0.8717241 0.1259695 -0.3564998 0.2305566 -0.2804288 0.8314049 -0.4206772 0.7720974 -0.0420228 0.4124305 -0.4816646 0.1041072 0.0216521 0.9903912 0.0884201 0.6694488 -0.2290306 0.4474988 -0.5469261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0744006 0.6657162 0.737021 -0.0899252 0.1741341 -0.6180605 0.7471259 -0.1717014 0.0795135 0.0041392 0.9966524 -0.0185615  ||| 0.17779 -0.19043 2.27033 0.15112 -0.30917 2.29082 0.30379 -0.41035 2.2786 0.01602 -0.38198 2.25596 0.15075 -0.36709 2.29699 0.25758 -0.60906 2.11949 0.01541 -0.56395 2.10709 0.193 -0.49314 1.92294 0.16656 -0.45046 2.00858 0.19453 -0.43175 1.93416 0.1989 -0.43225 1.95975 0.20812 -0.43805 1.86209 0.23299 -0.43302 1.95956 0.20497 -0.37582 1.89062 0.23275 -0.39979 1.92645 0.20741 -0.76164 2.30248 0.08176 -0.75464 2.28203 0.14606 -0.76782 2.31716 0.23681 -0.82124 1.93574 0.15898 -0.8172 1.94607 
0 0 0 0 0.044998 0.0011069 0.9975757 -0.0530722 -0.0347757 0.7950465 0.6034766 -0.0500788 -0.0920744 0.73598 -0.6585428 0.1271893 0.0453214 0.0046707 0.9983709 -0.0343458 -0.2476102 0.7510973 -0.2958954 0.5357125 -0.3248074 0.8612123 0.1420915 -0.364175 0.2686609 -0.3308981 0.7973215 -0.4273244 0.8524371 -0.2115598 0.1665583 -0.4481651 0.2250014 0.0043199 0.9743189 0.0076406 0.7919745 -0.3798637 0.2673517 -0.396236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0842197 0.6703539 0.7307218 -0.0978698 0.1728477 -0.6185805 0.7474906 -0.1695278 0.0720399 0.005035 0.9972388 -0.0173117  ||| 0.17796 -0.19045 2.2704 0.15119 -0.3092 2.29084 0.30377 -0.41018 2.27848 0.01713 -0.38345 2.25418 0.15079 -0.3671 2.297 0.25725 -0.59249 2.09961 0.01901 -0.55598 2.10138 0.19044 -0.49929 1.90702 0.16524 -0.44872 1.99387 0.19078 -0.43159 1.90816 0.19057 -0.425 1.94532 0.21653 -0.43347 1.86002 0.23358 -0.40543 1.95875 0.19792 -0.43017 1.86206 0.23524 -0.42043 1.90773 0.20656 -0.76376 2.30041 0.08167 -0.75583 2.28199 0.14576 -0.76894 2.31656 0.23737 -0.82155 1.93592 0.15932 -0.81715 1.94592 
0 0 0 0 0.0414112 0.0018806 0.9977065 -0.0535097 -0.0413463 0.7944123 0.6033795 -0.0559699 -0.0936809 0.7323212 -0.6621943 0.1281729 0.0417157 0.0049731 0.9985237 -0.0344299 -0.2306429 0.7334936 -0.3236713 0.5513872 -0.3479592 0.8534043 0.151334 -0.3573842 0.3158338 -0.3405297 0.7738505 -0.4306318 0.8270718 -0.184465 0.2369026 -0.4751864 0.3108318 0.0169483 0.9498512 -0.0296475 0.7727846 -0.3286593 0.3163682 -0.4412463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0865321 0.670433 0.730082 -0.1000597 0.1696173 -0.6185585 0.7488555 -0.1668257 0.0678937 0.0053373 0.9975263 -0.017412  ||| 0.17845 -0.19052 2.27034 0.15139 -0.30924 2.29074 0.30293 -0.40984 2.27571 0.01779 -0.38191 2.25374 0.15091 -0.36707 2.29694 0.24565 -0.58754 2.0951 0.01997 -0.54384 2.09408 0.18986 -0.50064 1.90221 0.1631 -0.44543 1.98544 0.19347 -0.4295 1.89894 0.19083 -0.42235 1.9394 0.22528 -0.43297 1.86183 0.23577 -0.4101 1.9495 0.2064 -0.42305 1.85856 0.2386 -0.42561 1.90022 0.20659 -0.76376 2.29999 0.08137 -0.75564 2.28257 0.14571 -0.76889 2.31658 0.2379 -0.82189 1.9362 0.15992 -0.81731 1.94561 
0 0 0 0 0.0419613 0.0034578 0.997659 -0.0538863 -0.0409616 0.7945148 0.6032956 -0.0557041 -0.0938732 0.7288579 -0.6657987 0.1290967 0.0422491 0.005841 0.9984929 -0.0345376 -0.2353538 0.7403444 -0.3256172 0.5389547 -0.3588446 0.8499848 0.1511604 -0.3548336 0.324206 -0.2825615 0.8332112 -0.3475753 0.8249509 -0.2011907 0.2224987 -0.479033 0.3669462 -0.1838914 0.8524842 -0.3237363 0.7964889 -0.3001314 0.2871617 -0.4393913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0901968 0.6717287 0.7279852 -0.1033565 0.1691113 -0.6181881 0.7493594 -0.1664487 0.0652136 0.0059967 0.9977028 -0.0173288  ||| 0.17911 -0.19052 2.27017 0.15198 -0.30922 2.29058 0.30305 -0.40973 2.27577 0.01825 -0.38046 2.2534 0.15131 -0.36699 2.29681 0.2456 -0.58001 2.09988 0.01877 -0.53851 2.09069 0.19816 -0.46432 1.95254 0.16133 -0.44492 1.97981 0.19359 -0.42084 1.91122 0.19074 -0.42074 1.93909 0.22527 -0.42897 1.86825 0.23523 -0.41033 1.94129 0.20333 -0.41939 1.85344 0.2322 -0.41864 1.87655 0.20612 -0.76416 2.29928 0.08131 -0.75567 2.2826 0.14553 -0.76898 2.31643 0.23801 -0.82195 1.9362 0.16134 -0.81801 1.94384 
0 0 0 0 0.0448004 0.0039093 0.9975205 -0.0541334 -0.0411643 0.7946001 0.6032536 -0.0547858 -0.0976799 0.7204105 -0.673542 0.133449 0.0451 0.0062335 0.9983691 -0.034441 -0.2317584 0.7325736 -0.3319186 0.5472239 -0.3683428 0.8499415 0.1440769 -0.3480874 0.3498277 -0.3644072 0.7569095 -0.4146276 0.8164949 -0.1861746 0.2393147 -0.4913283 0.3294967 0.008623 0.9440575 -0.010629 0.7634516 -0.3182503 0.3136044 -0.4663805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0973424 0.674291 0.7237794 -0.1095419 0.1678845 -0.6170108 0.7509417 -0.1649214 0.059323 0.007181 0.9980704 -0.0168757  ||| 0.17975 -0.1907 2.26968 0.15217 -0.30918 2.29032 0.30309 -0.40965 2.27567 0.01972 -0.3772 2.25187 0.15144 -0.36693 2.29658 0.24462 -0.57861 2.09903 0.01711 -0.53319 2.08695 0.18872 -0.49513 1.91038 0.16125 -0.44268 1.97799 0.19036 -0.42439 1.90936 0.19285 -0.42033 1.92999 0.20914 -0.42713 1.87675 0.24368 -0.40561 1.913 0.20527 -0.39546 1.87059 0.22615 -0.39785 1.88214 0.20512 -0.76509 2.29769 0.08109 -0.75578 2.28258 0.14499 -0.76929 2.31594 0.23829 -0.82231 1.93591 0.16186 -0.81801 1.94389 
0 0 0 0 0.0458691 0.0058464 0.9973863 -0.0555192 -0.0380289 0.7944368 0.6038136 -0.0532275 -0.0959736 0.7176225 -0.6767228 0.1336163 0.0461839 0.0076706 0.9982885 -0.0350467 -0.2279094 0.7265876 -0.3354525 0.5546165 -0.3747205 0.850117 0.1380399 -0.3432648 0.1244704 -0.220744 0.8283875 -0.4995531 0.8343426 -0.2241191 0.1620772 -0.4768375 0.0491657 0.0438287 0.9975193 -0.0248385 0.8110378 -0.2711628 0.1807629 -0.485812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1042818 0.6755183 0.7207438 -0.1154508 0.1656412 -0.6157388 0.7528154 -0.1633937 0.0529186 0.009169 0.9984146 -0.0168443  ||| 0.1806 -0.19036 2.26918 0.15285 -0.30913 2.28922 0.30318 -0.40925 2.27587 0.02005 -0.37598 2.25121 0.15188 -0.36682 2.29562 0.24419 -0.57794 2.09908 0.01495 -0.53012 2.08556 0.19175 -0.4903 1.90734 0.16161 -0.43989 1.97835 0.19724 -0.42958 1.90457 0.2001 -0.41865 1.94402 0.19097 -0.4359 1.856 0.2236 -0.41576 1.95508 0.19077 -0.42705 1.85389 0.23285 -0.38315 1.9 0.20365 -0.76578 2.29586 0.08063 -0.75591 2.28246 0.14404 -0.76959 2.31515 0.23876 -0.82253 1.93586 0.16244 -0.81796 1.94372 
0 0 0 0 0.047345 0.0087594 0.9972336 -0.0566287 -0.0357804 0.7942722 0.6044039 -0.0504713 -0.0955919 0.7134522 -0.6812454 0.13324 0.047725 0.0102346 0.998225 -0.0341245 -0.2246871 0.7164991 -0.3514776 0.5591138 -0.3776442 0.8522102 0.1316947 -0.3373117 0.2906837 -0.2777146 0.8124331 -0.4222915 0.8489864 -0.2832876 0.0349676 -0.4446882 0.2057064 0.0751874 0.972844 0.0748745 0.8252273 -0.330509 0.0544847 -0.4547473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0890337 0.684225 0.7170541 -0.0987051 0.1866233 -0.6032096 0.7543746 -0.1795241 0.0830936 0.0148505 0.996308 -0.0156652  ||| 0.18175 -0.19051 2.26852 0.15371 -0.30936 2.2883 0.30341 -0.40885 2.27617 0.02071 -0.37417 2.25055 0.1524 -0.36672 2.29478 0.23903 -0.57514 2.0938 0.01384 -0.52833 2.0845 0.1944 -0.46903 1.90991 0.16011 -0.44001 1.98262 0.20058 -0.41669 1.91937 0.20019 -0.41937 1.94924 0.2174 -0.42788 1.8578 0.2072 -0.407 1.97064 0.19495 -0.34499 1.88245 0.2176 -0.39992 1.9249 0.20054 -0.76332 2.29662 0.07747 -0.75039 2.27553 0.14098 -0.76605 2.3129 0.23966 -0.82273 1.93605 0.16291 -0.81792 1.94398 
0 0 0 0 0.0412961 0.0102813 0.9973156 -0.0595871 -0.0439312 0.7948315 0.6022983 -0.0595798 -0.0951998 0.7099004 -0.6847668 0.134436 0.0416599 0.0109438 0.9984294 -0.0358238 -0.2098551 0.7281406 -0.3323255 0.5615442 -0.3809059 0.8489202 0.1316246 -0.341936 0.3003766 -0.2688651 0.823386 -0.3994008 0.8552614 -0.3005282 -0.0138912 -0.4219215 0.2448283 0.0707931 0.9663449 0.0349991 0.8084934 -0.3780339 0.0098867 -0.4509225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0635597 0.6782821 0.7277809 -0.0789212 0.1898897 -0.6063748 0.748969 -0.1878749 0.1038025 0.0141579 0.9943115 -0.019213  ||| 0.18316 -0.19095 2.26715 0.15443 -0.30951 2.2872 0.30486 -0.4097 2.27139 0.02154 -0.37266 2.24965 0.15297 -0.36654 2.29398 0.2404 -0.58912 2.09514 0.01311 -0.52631 2.08198 0.19437 -0.46737 1.9092 0.1606 -0.43271 1.9805 0.20112 -0.41165 1.91497 0.19881 -0.41643 1.94766 0.21993 -0.42685 1.855 0.20201 -0.41053 1.971 0.19418 -0.34257 1.87665 0.24068 -0.36607 1.92962 0.20159 -0.75912 2.30168 0.0778 -0.74852 2.27515 0.14145 -0.76327 2.31406 0.23981 -0.82281 1.93595 0.16338 -0.81788 1.94382 
0 0 0 0 0.0401304 0.0116016 0.9973642 -0.0593255 -0.0509631 0.7954903 0.6004264 -0.0639225 -0.10017 0.7048838 -0.6884762 0.138222 0.0405201 0.0122294 0.9984731 -0.0354969 -0.1897867 0.744094 -0.296354 0.5678726 -0.3829566 0.8480604 0.1265118 -0.3437043 0.4291297 -0.3281499 0.7678937 -0.344245 0.8521703 -0.2538354 0.0758401 -0.4512445 0.4970919 0.013264 0.8658391 -0.0551944 0.8135529 -0.3452462 0.1189187 -0.4525431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0925003 0.6904336 0.7098196 -0.1044099 0.1823575 -0.6048216 0.7541158 -0.1795719 0.078059 0.0173725 0.9966481 -0.0172486  ||| 0.18445 -0.19119 2.2664 0.15487 -0.30941 2.28679 0.30459 -0.41016 2.26836 0.02314 -0.3709 2.24779 0.15326 -0.36649 2.29354 0.24622 -0.6049 2.10812 0.01205 -0.52467 2.07993 0.19571 -0.47224 1.91183 0.15992 -0.43077 1.97851 0.20103 -0.40432 1.90619 0.19827 -0.41014 1.93928 0.22921 -0.41505 1.89933 0.23496 -0.38803 1.934 0.2098 -0.35196 1.86023 0.23438 -0.368 1.9065 0.19921 -0.76391 2.29578 0.07673 -0.75019 2.276 0.14007 -0.76544 2.31276 0.23987 -0.82286 1.93587 0.16364 -0.81782 1.94393 
0 0 0 0 0.0456665 0.0117801 0.9971121 -0.0595256 -0.0485415 0.7955594 0.6008275 -0.0611165 -0.1053918 0.70165 -0.6898145 0.1439997 0.0460884 0.0127115 0.9982048 -0.0360755 -0.1975287 0.7465089 -0.2953491 0.5625618 -0.386729 0.8477131 0.1187693 -0.343099 0.3693754 -0.3151927 0.7923068 -0.369412 0.7776057 -0.0973892 0.3463566 -0.5156373 0.3790237 -0.0483185 0.9230762 -0.0440095 0.7083364 -0.2476944 0.4126809 -0.5163347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0940899 0.6906505 0.7091231 -0.1062711 0.1782197 -0.6066983 0.7542465 -0.1768252 0.0730933 0.0175779 0.9970173 -0.017463  ||| 0.18514 -0.19118 2.26613 0.15526 -0.30938 2.28645 0.30476 -0.40992 2.26924 0.02453 -0.37003 2.24551 0.1536 -0.36644 2.29321 0.24812 -0.60348 2.10682 0.01001 -0.52267 2.07823 0.19366 -0.47647 1.91013 0.15792 -0.43219 1.97579 0.18978 -0.40753 1.90193 0.18615 -0.41376 1.93417 0.22249 -0.41068 1.8844 0.24938 -0.39824 1.9088 0.20799 -0.38936 1.85849 0.23733 -0.39318 1.87624 0.19961 -0.76409 2.29533 0.07654 -0.75053 2.27672 0.14009 -0.76554 2.31274 0.24011 -0.82291 1.93577 0.16402 -0.81761 1.94388 
0 0 0 0 0.0435844 0.013962 0.9971036 -0.0607453 -0.0563392 0.7981917 0.5959933 -0.0671419 -0.10976 0.6983421 -0.6914994 0.1486596 0.0440165 0.0144466 0.9982274 -0.0373637 -0.2024681 0.7446638 -0.3037593 0.5587601 -0.3923618 0.845412 0.1101298 -0.3452567 0.3495239 -0.3079724 0.800953 -0.3761121 0.8193534 -0.19437 0.2091214 -0.4971403 0.3569307 -0.0458573 0.9328856 -0.0149016 0.7878348 -0.3068107 0.2895507 -0.4487136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0983698 0.6919817 0.706589 -0.1105292 0.1733126 -0.6059402 0.7568496 -0.1731416 0.0656488 0.0189981 0.997504 -0.0177491  ||| 0.18632 -0.19081 2.26526 0.15615 -0.30911 2.28525 0.30461 -0.41144 2.26509 0.02554 -0.36901 2.24267 0.15424 -0.36632 2.29217 0.24601 -0.6015 2.09899 0.00645 -0.51948 2.07607 0.19221 -0.47836 1.90804 0.15629 -0.4316 1.96851 0.18699 -0.40903 1.90382 0.18426 -0.40998 1.92924 0.2211 -0.41447 1.89344 0.22821 -0.39216 1.93575 0.20679 -0.39693 1.85392 0.23948 -0.39987 1.88949 0.19906 -0.766 2.29413 0.07598 -0.75187 2.27738 0.13948 -0.76711 2.31235 0.24025 -0.82294 1.93586 0.16428 -0.81757 1.94367 
0 0 0 0 0.0416812 0.0144081 0.9972574 -0.0594374 -0.0586977 0.8003486 0.5928243 -0.0674984 -0.1090626 0.6969703 -0.6933509 0.1469771 0.0421437 0.0153026 0.9983293 -0.0364448 -0.2244916 0.7214403 -0.3526024 0.552086 -0.4154459 0.8406825 0.1048941 -0.3311417 0.3606929 -0.3264305 0.7799006 -0.3938258 0.8003183 -0.1632416 0.2505525 -0.519679 0.9220495 -0.0260675 0.3853196 0.0259597 0.7634095 -0.28896 0.3402441 -0.4668426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1069859 0.6943176 0.7018524 -0.1178141 0.1675445 -0.6024271 0.7626829 -0.1653028 0.0531013 0.0194318 0.998264 -0.0164769  ||| 0.18738 -0.19033 2.26432 0.1569 -0.3088 2.28389 0.30497 -0.41244 2.26294 0.02601 -0.36821 2.24157 0.15496 -0.36617 2.29068 0.23838 -0.57849 2.08089 0.00351 -0.51231 2.06668 0.19193 -0.48012 1.90553 0.15493 -0.43024 1.96136 0.18708 -0.40899 1.90352 0.18378 -0.40804 1.91894 0.22072 -0.39723 1.89157 0.22382 -0.4008 1.92743 0.19136 -0.40179 1.86232 0.23161 -0.40399 1.8714 0.19942 -0.76901 2.29044 0.07633 -0.75339 2.27681 0.13977 -0.76952 2.31017 0.24022 -0.82297 1.93573 0.16433 -0.8176 1.94366 
0 0 0 0 0.0447347 0.0141314 0.9970783 -0.0602825 -0.0587166 0.8013144 0.5915502 -0.067201 0.1000191 -0.690576 0.6969932 -0.1652319 0.0452211 0.0153884 0.9981515 -0.0375731 -0.2278277 0.7233366 -0.3521855 0.5484926 -0.4256862 0.8351517 0.1180258 -0.3276932 0.321051 -0.313884 0.7940235 -0.4097926 0.7821059 -0.2046007 0.2528757 -0.5315099 0.3046515 -0.0171566 0.9519989 -0.0243123 0.7536384 -0.2991543 0.3232324 -0.4879104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1065679 0.693562 0.7025818 -0.1182958 0.1660798 -0.602998 0.7626257 -0.1649636 0.0520462 0.0191879 0.9983121 -0.0172007  ||| 0.18807 -0.18994 2.26362 0.15719 -0.30841 2.283 0.30537 -0.41272 2.26217 0.02639 -0.36706 2.23882 0.15524 -0.3659 2.28989 0.23921 -0.57793 2.07967 0.00899 -0.4967 2.07119 0.19018 -0.48063 1.90211 0.15243 -0.42748 1.95516 0.18896 -0.41244 1.89823 0.18569 -0.40631 1.90813 0.22398 -0.41381 1.8534 0.23482 -0.39371 1.9166 0.18968 -0.4007 1.86068 0.22444 -0.40619 1.86311 0.19972 -0.7693 2.2904 0.07667 -0.75392 2.27703 0.14004 -0.76992 2.31014 0.24037 -0.82292 1.93576 0.16417 -0.81795 1.94403 
0 0 0 0 0.0536964 0.0131247 0.9965923 -0.0612224 -0.0462479 0.7995849 0.5959327 -0.0582188 0.1014011 -0.6863755 0.7003092 -0.1678498 0.05421 0.0147974 0.9976731 -0.0386108 -0.2386321 0.7245247 -0.3491812 0.5442344 -0.4314657 0.8093972 0.1288292 -0.3769833 0.440524 -0.3804898 0.7322446 -0.3535309 0.6259465 -0.0022081 0.5738907 -0.5280489 0.5203366 -0.0360398 0.8516577 -0.0512833 -0.5178444 0.005791 -0.5241447 0.676074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1068241 0.6907873 0.7050501 -0.1196076 0.1643895 -0.6046507 0.7617295 -0.1647476 0.0502251 0.0181397 0.9984072 -0.0182052  ||| 0.18862 -0.18959 2.26319 0.15749 -0.30836 2.28188 0.30591 -0.41124 2.26614 0.02703 -0.36576 2.23699 0.15559 -0.36596 2.28888 0.24215 -0.57752 2.07821 0.00242 -0.49108 2.06928 0.18996 -0.47972 1.89705 0.12874 -0.40623 1.95249 0.18943 -0.41374 1.88875 0.18302 -0.39952 1.89659 0.23062 -0.40499 1.85683 0.19103 -0.4378 1.90353 0.18731 -0.38974 1.85999 0.22497 -0.40238 1.85434 0.20027 -0.77028 2.29021 0.07798 -0.75578 2.27738 0.14088 -0.77135 2.31001 0.24045 -0.82279 1.93574 0.16407 -0.81829 1.94397 
0 0 0 0 0.057801 0.0123079 0.9961305 -0.0650503 -0.0338658 0.7976671 0.599804 -0.0530603 -0.1079511 0.6963614 -0.6924069 0.1549197 0.0583619 0.0143438 0.9973234 -0.0416436 -0.2747951 0.7511083 -0.3031184 0.518115 -0.4745867 0.7892762 0.118175 -0.3712751 0.3851504 -0.3844187 0.7642939 -0.3460294 0.5649962 0.0579668 0.6375272 -0.5205556 0.4459578 -0.0026987 0.8939281 -0.0447971 -0.4461438 -0.1765909 -0.5530181 0.6811332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1039881 0.6865899 0.7094179 -0.1204448 0.1603218 -0.6089917 0.7589484 -0.1655996 0.0491505 0.0166325 0.9984272 -0.0212311  ||| 0.18908 -0.18951 2.26242 0.15807 -0.30901 2.27967 0.3066 -0.41056 2.26856 0.02654 -0.36916 2.23631 0.1562 -0.36668 2.28713 0.26223 -0.58355 2.07954 -0.01081 -0.48663 2.04784 0.1879 -0.47591 1.88853 0.1334 -0.38833 1.91755 0.19023 -0.40996 1.88307 0.18022 -0.38777 1.88281 0.22608 -0.40381 1.84489 0.17887 -0.43008 1.89435 0.18121 -0.37736 1.85253 0.22117 -0.3907 1.85126 0.20177 -0.77171 2.29111 0.07906 -0.75876 2.2785 0.14212 -0.77348 2.31082 0.2404 -0.82278 1.93569 0.16403 -0.81837 1.94403 
