0 0 0 0 -0.0084525 0.0497055 0.9972231 -0.0548092 -0.1070464 0.7541968 0.635509 -0.1259228 -0.0920587 0.73567 -0.6607794 0.1169853 -0.0073386 0.0527248 0.997932 -0.0360268 0.0516475 0.8281379 0.1813091 0.5278704 0.7270406 -0.3783087 -0.3330366 0.4662414 0.4803167 -0.5937474 -0.2032409 0.6127422 0.8666993 0.1598645 0.4561463 -0.1233132 0.5412515 -0.5361914 -0.0823625 0.6424655 0.822436 0.3814464 0.3272117 0.2665149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1714491 0.675578 0.6999927 -0.1555952 0.0642488 -0.6197661 0.7769611 -0.089964 -0.0589099 0.0560672 0.9965721 -0.0151684  ||| 0.35467 -0.19879 2.0962 0.35737 -0.3377 2.13239 0.48047 -0.42275 2.09465 0.21994 -0.41442 2.09918 0.35126 -0.39926 2.13925 0.54242 -0.65689 2.16446 0.1253 -0.35244 1.90797 0.47005 -0.75191 1.99371 0.19803 -0.16667 1.94126 0.43171 -0.7772 1.95037 0.19273 -0.15074 1.96379 0.39287 -0.76305 1.94522 0.21821 -0.17665 1.95917 0.40468 -0.79556 1.87979 0.25969 -0.14825 2.03351 0.37488 -0.83105 2.12641 0.22559 -0.81634 2.14398 0.30406 -0.83413 2.16207 0.3651 -0.83646 1.80936 0.27844 -0.83966 1.80726 
0 0 0 0 -0.0089567 0.0470505 0.9974355 -0.0531833 -0.1055979 0.7578795 0.6321331 -0.1219651 -0.0890885 0.7282835 -0.6697152 0.1146637 -0.0078815 0.0497463 0.9981633 -0.0336625 0.0596707 0.8512947 0.1782931 0.4898452 0.6883044 -0.3368148 -0.3867798 0.5130245 0.4729307 -0.4844561 -0.2342059 0.6977009 0.5202459 0.120714 0.8448367 0.0319901 0.5131432 -0.4463543 -0.1718541 0.7126837 0.4683949 0.4528863 0.7191171 0.2416006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1718578 0.6742511 0.701952 -0.152032 0.0746676 -0.6219952 0.7744234 -0.0884029 -0.0543616 0.0465836 0.997394 -0.0089502  ||| 0.35559 -0.19858 2.09721 0.357 -0.33694 2.13257 0.48047 -0.42345 2.09568 0.21947 -0.41071 2.10016 0.35121 -0.3987 2.13924 0.54198 -0.65666 2.16501 0.1211 -0.35626 1.91023 0.44967 -0.75109 1.99765 0.15563 -0.16023 1.94659 0.41294 -0.77741 1.95298 0.17044 -0.14375 1.97347 0.37493 -0.77531 1.95007 0.19997 -0.15108 1.9477 0.37638 -0.80404 1.88947 0.17054 -0.11871 1.97831 0.37997 -0.83012 2.1227 0.23175 -0.81633 2.13882 0.30971 -0.83361 2.15767 0.36509 -0.83642 1.80938 0.27828 -0.8397 1.80714 
0 0 0 0 -0.0089157 0.0466655 0.9974244 -0.0537342 -0.1041343 0.7605886 0.6293133 -0.1209368 -0.0873647 0.7269875 -0.6713855 0.1144466 -0.0078383 0.0494178 0.9981637 -0.0341407 0.054729 0.8341072 0.1794293 0.5187245 0.6916811 -0.3425973 -0.3654413 0.520247 0.4822577 -0.6141331 -0.1754646 0.5995668 0.6464918 0.1156515 0.7540594 -0.0082118 0.5696133 -0.5493015 -0.0648332 0.6079517 0.5717785 0.3709338 0.6498151 0.3364785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1682358 0.6745223 0.7026268 -0.1517629 0.0736858 -0.6218558 0.774367 -0.090673 -0.0522998 0.0468473 0.9974671 -0.0113759  ||| 0.35619 -0.19854 2.09773 0.35697 -0.33668 2.13252 0.48054 -0.42428 2.09616 0.21919 -0.40993 2.1005 0.35122 -0.39844 2.13926 0.5412 -0.65676 2.16555 0.11636 -0.36086 1.91333 0.46565 -0.75532 1.99838 0.15388 -0.16354 1.94114 0.42837 -0.77588 1.9561 0.15821 -0.14135 1.9795 0.39877 -0.75674 1.96446 0.18653 -0.14486 1.9568 0.39504 -0.79487 1.88919 0.16039 -0.11882 2.00257 0.38032 -0.82973 2.12441 0.23159 -0.81589 2.13993 0.30978 -0.83319 2.15903 0.36516 -0.83643 1.80941 0.2781 -0.83974 1.80729 
0 0 0 0 -0.0100767 0.0464034 0.9974474 -0.0533286 -0.1052451 0.7626361 0.6266627 -0.1208449 -0.0865484 0.7257947 -0.6729587 0.113393 -0.0089987 0.0492053 0.9981813 -0.0336444 0.0605722 0.8500189 0.1774768 0.4922405 0.69102 -0.3430079 -0.3569106 0.526737 0.4785982 -0.503282 -0.2237325 0.683809 0.6361272 0.1021175 0.7646418 -0.0153979 0.5202977 -0.4601269 -0.1466935 0.7043114 0.550249 0.3463797 0.6608305 0.3749002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1693153 0.6743023 0.702471 -0.1522603 0.0731428 -0.6221257 0.774287 -0.0899407 -0.0535085 0.0470143 0.9973983 -0.0110936  ||| 0.35657 -0.19832 2.098 0.35697 -0.33644 2.13261 0.48022 -0.42488 2.09606 0.21879 -0.40918 2.10079 0.35127 -0.39821 2.1393 0.54052 -0.65647 2.16524 0.11325 -0.36335 1.91511 0.45108 -0.74851 2.00114 0.14895 -0.16459 1.93671 0.41459 -0.77386 1.95931 0.15108 -0.14197 1.97812 0.37977 -0.77232 1.9635 0.18054 -0.14797 1.95543 0.37417 -0.80158 1.89481 0.15922 -0.12338 1.98806 0.38045 -0.82959 2.12395 0.23158 -0.81581 2.13985 0.30983 -0.83308 2.15881 0.3651 -0.83641 1.80939 0.27798 -0.83976 1.80734 
0 0 0 0 -0.0117771 0.0455201 0.9975253 -0.052273 -0.1065233 0.7664382 0.6222076 -0.1186715 -0.0851883 0.7251878 -0.674397 0.1097009 -0.010716 0.0476037 0.9983157 -0.031381 0.0607528 0.8497109 0.1762766 0.4931806 0.6967849 -0.3534176 -0.339237 0.5239323 0.4882138 -0.5358071 -0.201126 0.6588675 0.8822239 0.1834323 0.4253636 -0.0842581 0.5274003 -0.4936277 -0.1243672 0.6802304 0.7497906 -0.1181733 0.5656884 0.3222513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1690579 0.6737821 0.703688 -0.1491985 0.0739759 -0.6244773 0.7726328 -0.0871448 -0.0533235 0.0457012 0.9974949 -0.0084769  ||| 0.35691 -0.19794 2.09837 0.357 -0.33602 2.13254 0.48022 -0.4258 2.09596 0.21829 -0.40817 2.10141 0.35143 -0.39764 2.13909 0.53961 -0.65639 2.16463 0.11098 -0.36414 1.91584 0.45049 -0.74856 2.00043 0.17623 -0.16748 1.96979 0.41404 -0.77385 1.95815 0.1575 -0.14427 1.97548 0.37555 -0.77436 1.95182 0.18097 -0.15221 1.96009 0.37477 -0.80208 1.89333 0.14874 -0.12475 1.98124 0.38315 -0.82745 2.12135 0.23206 -0.81419 2.13748 0.31132 -0.83125 2.15638 0.36482 -0.83635 1.8093 0.27774 -0.83969 1.80741 
0 0 0 0 -0.0121065 0.0443826 0.9975757 -0.0522138 -0.1065425 0.7686713 0.6195359 -0.1181879 -0.0846113 0.7251979 -0.6745389 0.109208 -0.0110404 0.0468979 0.9983459 -0.0313735 0.0594244 0.8495267 0.1743921 0.4943284 0.6962822 -0.3554251 -0.3330765 0.5271851 0.4724644 -0.5037698 -0.225095 0.6872596 0.414969 0.1967738 0.8871095 0.0460164 0.5198403 -0.4604287 -0.1526183 0.703192 0.6816424 -0.1908667 0.6451175 0.2876753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1688434 0.6739995 0.7035129 -0.1492853 0.074048 -0.6243203 0.7727277 -0.0873665 -0.0530351 0.0456641 0.9975107 -0.0086319  ||| 0.35714 -0.19743 2.09921 0.35654 -0.33551 2.13245 0.48001 -0.42636 2.09588 0.21796 -0.40772 2.10155 0.35111 -0.39722 2.13901 0.53849 -0.65583 2.16318 0.10913 -0.36582 1.91641 0.45047 -0.75001 1.9996 0.17628 -0.1675 1.96931 0.41417 -0.7754 1.95698 0.15665 -0.14409 1.97272 0.38021 -0.77132 1.9565 0.18062 -0.15524 1.94989 0.37609 -0.80215 1.89225 0.15536 -0.12786 1.97356 0.38293 -0.82751 2.12145 0.23203 -0.81418 2.13746 0.31124 -0.83125 2.15639 0.36477 -0.83634 1.80925 0.27771 -0.83982 1.80729 
0 0 0 0 -0.0127211 0.0425085 0.9976884 -0.0514696 -0.1076399 0.7699112 0.6180255 -0.1170249 -0.0849131 0.7256919 -0.6742609 0.1073933 -0.0116475 0.045211 0.9984643 -0.0298215 0.058015 0.8493025 0.1720168 0.4957113 0.6957284 -0.3578271 -0.3260812 0.5306532 0.4738391 -0.5259278 -0.2108488 0.6741062 0.9596335 0.1494591 0.1967924 -0.1343062 0.5289896 -0.4795302 -0.1370061 0.6866221 0.919162 -0.0314801 0.2749164 0.2803056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1673988 0.6727469 0.7056959 -0.1462275 0.0764546 -0.6269769 0.7704899 -0.086023 -0.0509766 0.0425724 0.9977711 -0.0064673  ||| 0.35727 -0.19722 2.09947 0.3561 -0.33518 2.13239 0.47978 -0.42652 2.09568 0.21763 -0.40749 2.10166 0.3509 -0.3969 2.13885 0.53719 -0.65502 2.1615 0.1075 -0.36808 1.91761 0.45035 -0.75122 1.99853 0.17608 -0.16896 1.9683 0.41379 -0.77597 1.9558 0.16077 -0.14479 1.97106 0.38213 -0.76931 1.95703 0.18522 -0.15492 1.94957 0.37122 -0.8054 1.89278 0.25835 -0.14474 2.02301 0.38563 -0.82606 2.11972 0.23332 -0.81356 2.13528 0.31322 -0.83025 2.15443 0.36458 -0.8363 1.80924 0.2776 -0.84004 1.80714 
0 0 0 0 -0.0129643 0.0405216 0.9977536 -0.0517458 -0.1070241 0.7716385 0.6160362 -0.1167014 -0.0840307 0.7269718 -0.6730825 0.1068209 -0.0118921 0.043855 0.9985099 -0.0302212 0.0579611 0.8489887 0.1721989 0.4961917 0.6872247 -0.3477735 -0.3391836 0.5401206 0.4768251 -0.5321293 -0.2071255 0.6682628 0.6113721 0.1134615 0.7829733 -0.0174175 0.5301691 -0.4865837 -0.134376 0.6812488 0.5466543 0.3555122 0.6786245 0.3380073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1668275 0.6731691 0.7054002 -0.146364 0.0766376 -0.6267095 0.7706277 -0.0865726 -0.0503327 0.0424521 0.9978064 -0.0068362  ||| 0.35727 -0.19717 2.09951 0.35524 -0.33439 2.132 0.47935 -0.42669 2.09544 0.21743 -0.40732 2.10174 0.35028 -0.39628 2.13852 0.53677 -0.65501 2.16128 0.10656 -0.36909 1.91689 0.44997 -0.75069 1.99796 0.14696 -0.17139 1.93952 0.41335 -0.77556 1.95469 0.14978 -0.15843 1.9607 0.38019 -0.76911 1.96565 0.18234 -0.16585 1.9464 0.37338 -0.80446 1.89202 0.15118 -0.12904 1.97517 0.3853 -0.8263 2.11989 0.23329 -0.81366 2.13521 0.31311 -0.83038 2.15444 0.36417 -0.83615 1.80914 0.27737 -0.83991 1.80716 
0 0 0 0 -0.0140504 0.0396827 0.9977583 -0.0520228 -0.10746 0.7735299 0.6134844 -0.1172203 -0.0829162 0.7281498 -0.6720886 0.1059236 -0.0129973 0.0430932 0.9985162 -0.0306509 0.0590331 0.8482873 0.1729557 0.497001 0.689652 -0.3571778 -0.3277807 0.5379257 0.4724993 -0.5213047 -0.2156043 0.6771268 0.6322096 0.0755643 0.7695682 -0.04864 0.5354935 -0.4708213 -0.1380907 0.6873899 0.5586172 0.4203984 0.6413696 0.3160017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1669656 0.6732472 0.7050894 -0.147342 0.0761547 -0.626439 0.7708679 -0.0868176 -0.0507966 0.0423205 0.9977844 -0.0074224  ||| 0.35728 -0.19693 2.09964 0.35467 -0.33369 2.13141 0.479 -0.42701 2.09461 0.21715 -0.40709 2.10165 0.34981 -0.39566 2.13797 0.53634 -0.65496 2.16107 0.10563 -0.37061 1.91602 0.44991 -0.75085 1.99769 0.1419 -0.16997 1.92024 0.41305 -0.77447 1.95549 0.15168 -0.14649 1.96621 0.38072 -0.76911 1.95987 0.18055 -0.15352 1.94125 0.37325 -0.80232 1.89156 0.15395 -0.12917 1.98487 0.385 -0.82641 2.11977 0.23324 -0.81367 2.1352 0.31297 -0.83041 2.15439 0.36345 -0.83622 1.80876 0.2772 -0.84006 1.80667 
0 0 0 0 -0.0143565 0.0397863 0.9977781 -0.0514776 -0.1073227 0.7755705 0.6111223 -0.116197 -0.0824269 0.7300566 -0.6703141 0.1044133 -0.0133132 0.0431168 0.9985246 -0.0302039 0.0588225 0.8484713 0.1731667 0.4966385 0.6883544 -0.3640559 -0.3226495 0.5380789 0.4730008 -0.5214089 -0.2152216 0.6768181 0.8069972 0.130685 0.5718415 -0.0683674 0.5284626 -0.4759182 -0.1453796 0.6878182 0.7246217 0.1144405 0.6034436 0.3125423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.16763 0.6742435 0.7038603 -0.1479074 0.076041 -0.6252054 0.771862 -0.0869775 -0.0511672 0.0433359 0.9977213 -0.0074976  ||| 0.35713 -0.19638 2.09941 0.35378 -0.33277 2.13084 0.47861 -0.4271 2.09398 0.21683 -0.40683 2.10157 0.34891 -0.39477 2.13733 0.5361 -0.65496 2.16036 0.10463 -0.37226 1.91339 0.44951 -0.75073 1.99699 0.15732 -0.17829 1.94031 0.41437 -0.77456 1.95502 0.15066 -0.16183 1.95179 0.38257 -0.76797 1.96197 0.1845 -0.17041 1.94133 0.3697 -0.80422 1.89399 0.15276 -0.13436 1.96379 0.38326 -0.82666 2.11904 0.23194 -0.81345 2.13453 0.31148 -0.83041 2.15369 0.36333 -0.83608 1.80857 0.27709 -0.8401 1.80564 
0 0 0 0 -0.015008 0.0412121 0.9976423 -0.0527832 -0.1069869 0.7769206 0.6093072 -0.1170171 -0.0812371 0.731052 -0.6693723 0.1044231 -0.013838 0.0457622 0.9983633 -0.0313874 0.0584676 0.8483065 0.1738285 0.4967306 0.685051 -0.3611717 -0.3263017 0.5420215 0.4727627 -0.5194658 -0.2169571 0.6779236 0.5810102 0.0808949 0.8087242 -0.0429933 0.5257212 -0.4748583 -0.146689 0.6903689 0.5222682 0.4398696 0.6723019 0.2859383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1679298 0.6775436 0.7000169 -0.1507004 0.0721915 -0.6202269 0.7757134 -0.0915187 -0.051693 0.0520071 0.9972369 -0.0119019  ||| 0.35708 -0.19625 2.09941 0.35347 -0.33229 2.13021 0.47813 -0.42737 2.09342 0.21667 -0.40677 2.10146 0.34842 -0.39435 2.13688 0.53597 -0.65513 2.15981 0.10385 -0.37305 1.9126 0.44943 -0.75067 1.99628 0.14071 -0.17255 1.91759 0.41392 -0.77514 1.95379 0.15476 -0.15099 1.95807 0.38243 -0.76838 1.96029 0.18042 -0.15773 1.9314 0.37082 -0.804 1.88815 0.15466 -0.13264 1.96476 0.3765 -0.82791 2.12159 0.22702 -0.81306 2.137 0.30566 -0.83079 2.15619 0.36328 -0.83611 1.80844 0.27706 -0.84012 1.80559 
0 0 0 0 -0.0154384 0.0428086 0.9975457 -0.053214 -0.1072 0.7775059 0.6083478 -0.1179222 -0.0808176 0.7313973 -0.668988 0.1047918 -0.0141817 0.0483174 0.9982117 -0.0322115 0.0581689 0.8479618 0.1741975 0.4972249 0.6788835 -0.3568529 -0.3310791 0.5496908 0.4708416 -0.5142577 -0.2213209 0.6818095 0.676677 0.1291959 0.7243646 -0.026696 0.5267211 -0.4666993 -0.1443875 0.6956356 0.672379 0.4151482 0.6074651 0.0808985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1677929 0.6795434 0.6978634 -0.1518319 0.071511 -0.6171143 0.7779571 -0.0940154 -0.0512711 0.0554907 0.9970477 -0.013708  ||| 0.35684 -0.196 2.09941 0.3531 -0.33203 2.12998 0.47771 -0.42749 2.09297 0.21647 -0.40664 2.10141 0.34786 -0.39409 2.13672 0.5357 -0.65511 2.15933 0.1027 -0.37519 1.91215 0.4494 -0.75062 1.99565 0.14799 -0.17944 1.93976 0.4124 -0.77558 1.9528 0.15778 -0.16354 1.95602 0.38104 -0.76943 1.95891 0.19055 -0.17668 1.94913 0.37246 -0.80434 1.88871 0.16828 -0.13604 1.99896 0.37263 -0.82903 2.12293 0.22432 -0.81323 2.13806 0.30233 -0.83141 2.15739 0.36328 -0.83612 1.80845 0.27662 -0.84018 1.80548 
0 0 0 0 -0.0159536 0.0428173 0.997313 -0.0572631 -0.1049027 0.7769424 0.6089238 -0.1206971 -0.0779727 0.7317547 -0.6686248 0.1067534 -0.014528 0.0500124 0.9979985 -0.0358703 0.0543296 0.8511297 0.1739466 0.49231 0.6782676 -0.359181 -0.3271981 0.5512563 0.4695257 -0.4792758 -0.2409075 0.7012873 0.6245403 0.1324299 0.7694103 -0.020482 0.5153062 -0.4369603 -0.1717367 0.7169602 0.6526114 0.4928544 0.5751932 -0.0185891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1636642 0.6796368 0.6973137 -0.1583076 0.0606439 -0.615419 0.7798563 -0.096984 -0.055359 0.0591061 0.9964533 -0.0228626  ||| 0.35674 -0.19583 2.09948 0.35232 -0.33181 2.12905 0.47709 -0.42724 2.09253 0.21628 -0.40661 2.10137 0.34708 -0.39386 2.1363 0.53739 -0.65927 2.15808 0.10201 -0.3767 1.91239 0.44832 -0.75154 1.99396 0.14853 -0.18115 1.93955 0.41197 -0.77685 1.95095 0.16779 -0.16443 1.95981 0.37281 -0.77225 1.95329 0.19493 -0.17649 1.95292 0.37269 -0.80537 1.88728 0.18459 -0.13425 1.9988 0.37035 -0.82848 2.12809 0.22092 -0.81202 2.14445 0.29944 -0.83055 2.16316 0.36325 -0.83611 1.80847 0.27663 -0.84027 1.80537 
0 0 0 0 -0.0157432 0.0435613 0.9971629 -0.0593349 -0.1065148 0.7749457 0.6103195 -0.1249946 -0.0795843 0.7305728 -0.6689788 0.1113429 -0.0143622 0.0502696 0.9978838 -0.03866 0.0532405 0.8516942 0.1740782 0.4914053 0.6813529 -0.3697483 -0.3065507 0.5523325 0.4872385 -0.5140336 -0.2162514 0.6720144 0.8138998 0.1376552 0.5591464 -0.0772888 0.5109233 -0.4795169 -0.143836 0.6988077 0.6801412 0.4925373 0.5167115 -0.166806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1635567 0.6787388 0.6979622 -0.1594095 0.0595495 -0.6161906 0.7793715 -0.0966602 -0.0564159 0.0579704 0.996444 -0.0235802  ||| 0.3567 -0.19575 2.09948 0.35203 -0.332 2.12978 0.47657 -0.42684 2.09241 0.21584 -0.4066 2.10111 0.3467 -0.39402 2.13728 0.53807 -0.66198 2.15833 0.09964 -0.38088 1.91499 0.44795 -0.75191 1.99341 0.15636 -0.18823 1.9429 0.4124 -0.77885 1.95077 0.18332 -0.17141 1.96113 0.38283 -0.76819 1.96593 0.21369 -0.1887 1.96144 0.37697 -0.80355 1.88999 0.20145 -0.14007 1.98621 0.37058 -0.82831 2.1303 0.22105 -0.81214 2.14699 0.29961 -0.83051 2.16554 0.36327 -0.83614 1.80849 0.27665 -0.84032 1.80537 
0 0 0 0 -0.0137008 0.0426414 0.9970428 -0.0624476 -0.0993195 0.7790151 0.6069399 -0.1220458 -0.075787 0.7369968 -0.6624869 0.1104675 -0.012396 0.0481603 0.9979042 -0.0414013 0.0538321 0.8513694 0.1754917 0.491401 0.6762436 -0.3726354 -0.2908789 0.5650017 0.4869163 -0.5182045 -0.213364 0.6699646 0.9430346 0.0758463 0.3038106 -0.1123925 0.5224481 -0.4800397 -0.1456802 0.6894832 0.5490649 0.5599521 0.4773184 -0.3964195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1638767 0.678833 0.6971901 -0.1620375 0.0592077 -0.6150112 0.7803242 -0.0966941 -0.0578294 0.0558033 0.9964637 -0.0245328  ||| 0.35624 -0.19546 2.09915 0.34873 -0.32934 2.12741 0.47603 -0.4268 2.09177 0.21507 -0.40658 2.10082 0.34347 -0.39177 2.13535 0.53787 -0.66133 2.1582 0.09581 -0.38832 1.91939 0.44802 -0.75191 1.99351 0.14831 -0.19237 1.9346 0.4123 -0.77723 1.9503 0.19539 -0.18953 1.94608 0.3797 -0.76997 1.95918 0.22421 -0.20533 1.94489 0.37305 -0.80383 1.88679 0.21758 -0.16086 1.96127 0.36857 -0.82862 2.12981 0.21995 -0.81215 2.14679 0.29805 -0.83066 2.16521 0.36297 -0.83619 1.80829 0.27678 -0.84052 1.80513 
0 0 0 0 -0.0121105 0.0374472 0.997107 -0.0650274 -0.0958125 0.7786527 0.6080259 -0.1217559 -0.0749985 0.7393037 -0.6597328 0.1120622 -0.0108087 0.0437323 0.998041 -0.0434132 0.0474931 0.8284649 0.178379 0.5287451 0.6653957 -0.3760149 -0.2572941 0.5913213 0.4935561 -0.6095966 -0.1908536 0.5902281 0.2729383 0.1596061 0.9486991 0.0008378 0.5519467 -0.5499859 -0.0645845 0.6234574 0.40499 0.5165752 0.6222408 -0.4265555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1629847 0.6784221 0.6976644 -0.1626156 0.0595116 -0.6152116 0.7800803 -0.0971999 -0.0575059 0.0541867 0.9965571 -0.0251163  ||| 0.35617 -0.19516 2.09824 0.34578 -0.32878 2.12607 0.47587 -0.4266 2.09096 0.21392 -0.40696 2.09998 0.34116 -0.39127 2.13432 0.53802 -0.66267 2.15868 0.08425 -0.40305 1.92415 0.46509 -0.75437 1.98631 0.14573 -0.21009 1.94218 0.42641 -0.77833 1.94322 0.21444 -0.20298 1.93437 0.39088 -0.7595 1.94893 0.2302 -0.21026 1.914 0.39604 -0.79665 1.87289 0.23403 -0.18798 1.94029 0.36869 -0.82856 2.12981 0.22015 -0.81221 2.14666 0.29818 -0.83066 2.16516 0.36299 -0.83615 1.80825 0.27668 -0.84062 1.80503 
0 0 0 0 -0.0123216 0.036868 0.9971597 -0.0645107 -0.0941834 0.7800819 0.6068174 -0.1198926 -0.0731504 0.7402766 -0.6592249 0.1098275 -0.0110942 0.0424052 0.9981215 -0.0428037 0.0569773 0.8510367 0.1761381 0.4913915 0.6537762 -0.3965618 -0.1995639 0.6127723 0.478462 -0.4902785 -0.232586 0.6903658 0.3088608 0.1546167 0.9363499 -0.0628309 0.5166028 -0.4526513 -0.1702854 0.7065631 0.395282 0.416703 0.6303465 -0.5222777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1612021 0.6758879 0.7010244 -0.1604809 0.0641807 -0.6181147 0.7772645 -0.0983606 -0.0538055 0.0493646 0.9970489 -0.0237  ||| 0.35674 -0.19514 2.09793 0.3468 -0.32864 2.12507 0.47644 -0.42678 2.09079 0.21275 -0.4073 2.0991 0.34226 -0.39109 2.13325 0.538 -0.66197 2.15898 0.0758 -0.42126 1.93656 0.44788 -0.75237 1.99435 0.14292 -0.22825 1.93203 0.41184 -0.77792 1.95002 0.22235 -0.21918 1.90418 0.3745 -0.77605 1.94528 0.23801 -0.22628 1.88385 0.37475 -0.80609 1.88761 0.22743 -0.2165 1.90348 0.3726 -0.82808 2.12808 0.22417 -0.81302 2.14383 0.30212 -0.83082 2.16292 0.36317 -0.83622 1.80824 0.2767 -0.84081 1.80505 
0 0 0 0 -0.0073708 0.048971 0.9964832 -0.0675924 -0.0900401 0.7810091 0.6065233 -0.1185206 -0.0754307 0.743053 -0.6550171 0.1146081 -0.0062182 0.0502461 0.9976807 -0.0454964 0.0568493 0.8378684 0.1752272 0.5138484 0.5982524 -0.4282636 -0.1022314 0.669502 0.4872749 -0.5380293 -0.2252722 0.649877 0.9596242 -0.0335157 0.1952124 -0.1997252 0.5267533 -0.4900292 -0.1261863 0.6829929 -0.460638 -0.1553674 -0.3606122 0.7960103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1590395 0.6762287 0.7016205 -0.1585869 0.0659586 -0.6175895 0.7770028 -0.1024672 -0.0495692 0.0522184 0.9970937 -0.0249063  ||| 0.3574 -0.19474 2.09704 0.35273 -0.32998 2.12258 0.47895 -0.42751 2.09047 0.20723 -0.41111 2.09286 0.34665 -0.39207 2.1311 0.5386 -0.66389 2.1603 0.05634 -0.46679 1.95555 0.45711 -0.75219 1.98996 0.13244 -0.2781 1.9263 0.41965 -0.77817 1.94668 0.17909 -0.29551 1.90252 0.38129 -0.76794 1.94727 0.21862 -0.32801 1.9146 0.38614 -0.80163 1.8792 0.22805 -0.2639 1.88364 0.3726 -0.82812 2.12791 0.22399 -0.81304 2.14241 0.30206 -0.83088 2.16227 0.36322 -0.83622 1.80827 0.27693 -0.84107 1.80491 
0 0 0 0 -0.0087766 0.0451627 0.9967367 -0.0663262 -0.0925149 0.7830212 0.6035341 -0.1185973 -0.0761622 0.7454281 -0.652545 0.1127882 -0.0076731 0.0469677 0.9978791 -0.0444109 0.0641214 0.8491113 0.1739175 0.4946223 0.5368702 -0.4472797 0.0006101 0.7153397 0.4777572 -0.4743035 -0.245939 0.6973509 0.8383559 0.042139 0.4762853 -0.2617937 0.5180354 -0.433369 -0.1771501 0.7158552 -0.5440919 -0.1247727 -0.5131775 0.6519545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1580378 0.673353 0.7048786 -0.157372 0.0672812 -0.620655 0.7744217 -0.1026239 -0.0480496 0.0494938 0.9973181 -0.0244574  ||| 0.35814 -0.19474 2.09659 0.3546 -0.33016 2.12209 0.4805 -0.42858 2.08944 0.20538 -0.4129 2.09128 0.34901 -0.39235 2.13047 0.53936 -0.66494 2.16075 0.00904 -0.52109 1.96883 0.44913 -0.75299 1.99483 0.11072 -0.33871 1.9309 0.41295 -0.77763 1.95161 0.16452 -0.33108 1.89664 0.37402 -0.77421 1.95589 0.2039 -0.37076 1.8996 0.37441 -0.8038 1.88877 0.21938 -0.31336 1.87813 0.37747 -0.82868 2.12688 0.22882 -0.81491 2.14096 0.30695 -0.83211 2.16096 0.36325 -0.83628 1.80807 0.2771 -0.84127 1.80479 
0 0 0 0 -0.0132994 0.0492094 0.9963171 -0.0689464 -0.0905676 0.7838706 0.6023897 -0.1202962 -0.0675954 0.7423266 -0.6577603 0.1083211 -0.0122197 0.0491625 0.9976641 -0.045827 0.06735 0.8481979 0.1736773 0.4958433 0.507102 -0.5618422 0.0682092 0.6500219 0.4674875 -0.453502 -0.2602464 0.7127855 0.7740744 -0.0494311 0.5220614 -0.3547072 0.5105141 -0.4097714 -0.1847176 0.7330363 -0.4288578 0.4420932 -0.4821097 0.6230608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1590764 0.6760161 0.7016429 -0.1593551 0.0669052 -0.6173514 0.7767954 -0.1048325 -0.0479433 0.0528191 0.9971163 -0.0258984  ||| 0.35881 -0.19484 2.09607 0.3558 -0.33034 2.12104 0.48185 -0.42945 2.0887 0.20699 -0.41115 2.09375 0.34973 -0.39252 2.12979 0.53919 -0.66366 2.16081 0.04588 -0.51544 1.98842 0.44952 -0.75273 1.99516 0.14922 -0.36102 1.8956 0.41352 -0.77748 1.9536 0.15029 -0.36268 1.88591 0.37368 -0.77429 1.9548 0.20012 -0.38215 1.918 0.37246 -0.80582 1.89039 0.20414 -0.35195 1.85728 0.37463 -0.82988 2.12783 0.22787 -0.81494 2.14165 0.30522 -0.8326 2.16174 0.36361 -0.83638 1.80766 0.27725 -0.84136 1.80483 
