0 0 0 0 -0.0086649 0.0143113 0.9982905 -0.0560011 -0.0828973 0.7610309 0.6341102 -0.1089239 -0.0697901 0.7488287 -0.6516709 0.0985394 -0.0081432 0.0175524 0.999189 -0.0353115 0.0284527 0.8494968 0.1642617 0.5005632 0.6544638 -0.349645 -0.3386073 0.5785936 -0.3979184 0.8329381 0.0070483 -0.3844808 -0.5631064 0.0270463 0.8182763 0.112265 -0.5053467 0.7504904 0.3796422 -0.1930306 -0.6585191 -0.4793896 0.5765624 0.0641404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1714882 0.6468775 0.7238587 -0.1678391 0.0740957 -0.6403691 0.7582508 -0.097433 -0.0604441 0.0229268 0.997705 -0.020137  ||| 0.23105 -0.19575 2.1367 0.23487 -0.31699 2.17343 0.36264 -0.40108 2.14399 0.09438 -0.39653 2.1465 0.23322 -0.3762 2.18011 0.42303 -0.62867 2.19527 -0.02312 -0.37713 1.95475 0.35863 -0.77819 2.04901 0.01358 -0.16784 1.98771 0.37489 -0.78691 2.00976 -0.00112 -0.15114 2.00985 0.35601 -0.76837 1.98269 -0.0244 -0.15405 1.9985 0.38668 -0.8112 1.98547 0.00471 -0.14163 2.01537 0.28203 -0.78718 2.16855 0.14555 -0.78317 2.18512 0.21661 -0.79512 2.20315 0.28572 -0.82457 1.82872 0.15775 -0.83303 1.84318 
0 0 0 0 -0.0013252 0.0128166 0.9983678 -0.0556383 -0.0718143 0.7577978 0.640739 -0.1001932 -0.0692127 0.7479486 -0.652523 0.0999806 -0.0007814 0.0166339 0.9992489 -0.0349917 0.0255522 0.8507326 0.1592089 0.5002535 0.6547917 -0.3558193 -0.3234226 0.583128 -0.3963619 0.8199292 0.0200829 -0.4125652 -0.3645727 0.0598723 0.9261049 0.0763665 -0.5466917 0.7188069 0.3816999 -0.1968502 0.5475253 0.6449993 -0.5236595 -0.0998634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1721467 0.6461424 0.7242708 -0.1682187 0.0742908 -0.6412439 0.7575523 -0.0969616 -0.0611533 0.0219729 0.9976904 -0.0197836  ||| 0.23155 -0.19526 2.13797 0.23448 -0.3173 2.17373 0.36337 -0.39937 2.148 0.09395 -0.39645 2.14653 0.23297 -0.37639 2.18034 0.42256 -0.62809 2.19692 -0.02643 -0.3814 1.95628 0.35819 -0.77799 2.05105 0.00948 -0.16989 1.97736 0.37219 -0.78264 2.01175 -0.00966 -0.16488 2.00477 0.3495 -0.76041 1.9824 -0.03929 -0.1714 1.98567 0.37532 -0.78843 1.98251 -0.01172 -0.14433 2.01461 0.28253 -0.78675 2.16824 0.14604 -0.78304 2.18502 0.21707 -0.79483 2.20299 0.28575 -0.82443 1.8287 0.15794 -0.83278 1.84325 
0 0 0 0 0.0023475 0.0114849 0.9984336 -0.054707 -0.0689797 0.7557541 0.6439779 -0.0967994 -0.0715727 0.7466874 -0.6534337 0.1017831 0.0028605 0.0152225 0.9993008 -0.0340277 0.0239096 0.8498197 0.157086 0.5025523 0.6281145 -0.3613222 -0.3203598 0.6101542 -0.3976218 0.8309175 0.0112715 -0.3890319 -0.445749 0.0388421 0.8912328 0.0741841 -0.5218422 0.7370458 0.3880848 -0.1839412 0.6158856 0.5876791 -0.513298 -0.1088269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1730944 0.6459438 0.7241452 -0.168549 0.0747622 -0.6416185 0.7572818 -0.0962318 -0.0618621 0.0211387 0.9976785 -0.0190769  ||| 0.23186 -0.19461 2.13916 0.23336 -0.3176 2.17445 0.36344 -0.39867 2.14959 0.09331 -0.3962 2.14633 0.23198 -0.37661 2.18094 0.42212 -0.62803 2.19754 -0.02757 -0.39749 1.95544 0.35852 -0.77762 2.05101 0.00162 -0.18486 1.97649 0.37395 -0.78388 2.01397 -0.01133 -0.17698 1.99955 0.35268 -0.76359 1.98315 -0.04415 -0.18466 1.98762 0.36347 -0.78068 1.97653 -0.00897 -0.15371 2.00569 0.28233 -0.78658 2.16798 0.14599 -0.78296 2.18493 0.21694 -0.79468 2.20285 0.28578 -0.82419 1.82889 0.15794 -0.8327 1.84325 
0 0 0 0 0.0059941 0.0110099 0.9984363 -0.0544777 -0.0649412 0.7534267 0.6476302 -0.0933062 -0.0727093 0.7453816 -0.6545495 0.103367 0.0064948 0.0146186 0.9993063 -0.0336322 0.0225386 0.8480099 0.1548865 0.5063412 0.6234061 -0.3597816 -0.3225186 0.6147388 -0.0406934 0.4414324 -0.4004128 0.801967 -0.4583501 0.032387 0.884912 0.0761383 0.8522184 0.0545208 0.468817 0.2257476 -0.4445695 -0.5197777 0.6633629 0.3035438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1726259 0.6460136 0.7243764 -0.1677667 0.0762818 -0.6417149 0.756983 -0.0967455 -0.0605417 0.0205568 0.9977812 -0.0185693  ||| 0.23227 -0.1942 2.14053 0.23276 -0.3178 2.17491 0.36345 -0.39766 2.15139 0.0926 -0.3959 2.14614 0.23141 -0.37674 2.18135 0.42122 -0.62674 2.19838 -0.02817 -0.39922 1.95514 0.35812 -0.77475 2.04991 -0.00077 -0.18657 1.97779 0.34837 -0.74869 2.0588 -0.01156 -0.17949 2.00004 0.30457 -0.74684 2.03 -0.04067 -0.18496 1.98312 0.30114 -0.77439 1.99834 -0.01352 -0.15834 2.00669 0.28222 -0.78636 2.16809 0.14583 -0.78278 2.18468 0.21681 -0.79448 2.20281 0.2858 -0.82409 1.82886 0.15821 -0.83292 1.84246 
0 0 0 0 0.0046655 0.0094877 0.9985182 -0.0533821 -0.0702935 0.7547135 0.6452259 -0.0956554 -0.0760698 0.7444436 -0.6550951 0.1042475 0.0051373 0.013204 0.9993718 -0.0324839 0.0250703 0.8440518 0.1555956 0.5125797 0.6415706 -0.3521696 -0.3245059 0.5992159 -0.4013679 0.8281033 0.0212533 -0.3907646 -0.3236081 0.0507718 0.9418043 0.07553 -0.5264902 0.7442686 0.3606362 -0.1970124 0.5983474 0.6716133 -0.4310287 -0.0716256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1727942 0.6461286 0.7242838 -0.1675499 0.0772806 -0.6417 0.7569146 -0.0965868 -0.0602796 0.019841 0.9978227 -0.0179612  ||| 0.23221 -0.19396 2.14119 0.23175 -0.31818 2.17577 0.36307 -0.39878 2.15042 0.09209 -0.39584 2.14601 0.2306 -0.37706 2.18208 0.42012 -0.62757 2.19901 -0.02978 -0.38821 1.95636 0.35915 -0.77578 2.04983 0.00136 -0.17628 1.97994 0.37274 -0.78343 2.01163 -0.01172 -0.17395 2.0029 0.35326 -0.76244 1.98325 -0.03714 -0.17645 1.98766 0.37699 -0.79444 1.984 -0.01993 -0.15746 2.00711 0.28224 -0.78635 2.16809 0.14593 -0.78276 2.1846 0.21685 -0.79446 2.2028 0.28575 -0.82401 1.82888 0.15824 -0.83317 1.84166 
0 0 0 0 0.0035182 0.0094407 0.9985283 -0.0532887 -0.0735792 0.7563727 0.6426442 -0.0974413 -0.0775831 0.7442914 -0.6550158 0.1047159 0.0039674 0.0128633 0.9993899 -0.0322268 0.0270768 0.8401272 0.1558794 0.5188013 0.6418027 -0.3532213 -0.3229007 0.5992154 -0.4028554 0.8120301 0.0413107 -0.4202477 -0.3484981 0.0507701 0.9326892 0.0778609 -0.5353564 0.7312873 0.3525031 -0.2331396 0.5844613 0.6871128 -0.4063851 -0.1453688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1721026 0.6464214 0.7243443 -0.1668696 0.0791896 -0.6422071 0.7561608 -0.0975689 -0.0584734 0.019035 0.9979532 -0.0175479  ||| 0.23233 -0.19353 2.1425 0.23112 -0.31832 2.17605 0.36244 -0.39979 2.14964 0.09167 -0.39596 2.1459 0.22998 -0.37722 2.18235 0.41878 -0.62871 2.19958 -0.03036 -0.38866 1.95635 0.35932 -0.77587 2.04869 0.00174 -0.17689 1.98003 0.3714 -0.78397 2.00565 -0.00905 -0.17651 2.00562 0.35196 -0.76187 1.98306 -0.03567 -0.17694 1.98977 0.37268 -0.79355 1.96849 -0.01722 -0.16319 2.01036 0.28214 -0.78648 2.1682 0.1457 -0.78296 2.18422 0.21673 -0.79456 2.20275 0.28584 -0.82389 1.82913 0.15831 -0.83296 1.84184 
0 0 0 0 0.0042434 0.0078984 0.9985908 -0.052306 -0.0763052 0.7573492 0.6411381 -0.0976813 -0.081205 0.7438301 -0.654844 0.1063098 0.0046514 0.0112255 0.9994385 -0.0312243 0.0284042 0.8389822 0.1570817 0.5202187 0.6450931 -0.3600854 -0.3154349 0.595562 -0.399817 0.8232139 0.0334374 -0.4016806 -0.0472217 0.0955645 0.9912791 0.0774805 -0.5308159 0.7412469 0.3516722 -0.2124011 0.5204775 0.7058739 -0.4563643 0.1502557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1714304 0.6468604 0.7242581 -0.1662329 0.0812922 -0.6419702 0.7560993 -0.0978758 -0.057023 0.017512 0.9980777 -0.0168098  ||| 0.23233 -0.19333 2.14338 0.22947 -0.31843 2.17682 0.36198 -0.40052 2.14938 0.09129 -0.39584 2.14571 0.22851 -0.37732 2.183 0.41823 -0.62863 2.20012 -0.03078 -0.38878 1.95618 0.35996 -0.77709 2.05011 0.01155 -0.18014 1.98729 0.37417 -0.78617 2.00514 -0.01001 -0.18127 2.00339 0.35181 -0.76129 1.98114 -0.03603 -0.18026 1.98825 0.37332 -0.79311 1.97183 -0.01715 -0.1681 2.00355 0.28201 -0.78649 2.16821 0.14544 -0.78286 2.18383 0.21654 -0.79452 2.20262 0.28584 -0.82386 1.82911 0.15826 -0.8339 1.84094 
0 0 0 0 0.0041906 0.0075622 0.9986023 -0.0521412 -0.0784067 0.7586554 0.6392339 -0.0983585 -0.0831095 0.7439393 -0.6543431 0.1071546 0.0045761 0.0106597 0.9994553 -0.0308962 0.0287037 0.83724 0.1580522 0.522709 0.6630435 -0.3548376 -0.3147957 0.5791091 -0.4047089 0.8138255 0.0427713 -0.4148126 0.1252534 0.1219422 0.9826546 0.0619007 -0.5408567 0.7332957 0.3420438 -0.22969 0.4059401 0.7990094 -0.398836 0.1942332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1707884 0.6470724 0.7243886 -0.1654988 0.0827375 -0.6423305 0.7556185 -0.0980137 -0.0557819 0.0163822 0.9981772 -0.0161962  ||| 0.23218 -0.19275 2.14466 0.22852 -0.31853 2.1773 0.36143 -0.40134 2.14915 0.09091 -0.39601 2.14572 0.2276 -0.37744 2.18346 0.41773 -0.62889 2.20033 -0.03193 -0.37854 1.95733 0.35943 -0.77538 2.04827 0.01626 -0.17156 1.99005 0.37073 -0.78345 2.00588 -0.00884 -0.18268 2.00564 0.35115 -0.76108 1.98204 -0.03006 -0.18423 1.9892 0.38206 -0.80443 1.97547 -0.01449 -0.16889 2.01388 0.28186 -0.78656 2.16836 0.14515 -0.78297 2.18365 0.21635 -0.79458 2.20263 0.28606 -0.82366 1.82928 0.15798 -0.83362 1.84176 
0 0 0 0 0.0031534 0.0068775 0.9986537 -0.0513195 -0.0816537 0.7612832 0.6355538 -0.0992568 -0.08466 0.7439466 -0.6541468 0.1070894 0.0035201 0.0099885 0.9994878 -0.0302003 0.0315345 0.8353889 0.162661 0.524092 0.6695624 -0.3549621 -0.3127757 0.5725901 -0.4082101 0.8192753 0.0375902 -0.4009233 0.4408635 0.1515473 0.8844391 0.0209838 -0.5357336 0.7384661 0.3495953 -0.2131677 0.2780669 0.7946966 -0.3257514 0.4301418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1693888 0.6473217 0.7249462 -0.1635085 0.087158 -0.6424562 0.7546494 -0.1007859 -0.0515187 0.015768 0.9984287 -0.0154059  ||| 0.23206 -0.19243 2.14579 0.22778 -0.31867 2.17765 0.36063 -0.4027 2.14853 0.09055 -0.39612 2.14573 0.22695 -0.37758 2.18372 0.41751 -0.62792 2.20172 -0.03233 -0.3753 1.95769 0.3593 -0.77337 2.04858 0.02128 -0.17054 1.99437 0.37141 -0.78101 2.009 -0.00692 -0.19413 2.0004 0.34602 -0.75577 1.98131 -0.04007 -0.20058 1.9875 0.37268 -0.78834 1.97551 -0.02262 -0.18008 2.00315 0.2818 -0.78663 2.16832 0.14491 -0.78315 2.18245 0.21619 -0.79469 2.20222 0.28625 -0.82365 1.82927 0.15917 -0.83283 1.84074 
0 0 0 0 0.0037844 0.0061698 0.9987147 -0.050166 -0.0838166 0.7619858 0.6344495 -0.0991273 -0.0876526 0.7443427 -0.6531577 0.1079631 0.0041292 0.0092392 0.999523 -0.0291758 0.0321677 0.8344774 0.16313 0.5253584 0.6779499 -0.3523107 -0.3136177 0.5638306 0.0164863 0.2889752 -0.4155517 0.8622867 0.3956156 0.1612362 0.9036156 0.0311461 0.8893642 -0.0402429 0.3553896 0.2847982 0.2663673 0.7986655 -0.3690301 0.3936987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1681515 0.6476746 0.7253141 -0.1617474 0.0904956 -0.6427951 0.7537398 -0.102475 -0.0482242 0.0149847 0.9986181 -0.0145575  ||| 0.23203 -0.1923 2.14657 0.22683 -0.31855 2.17832 0.3603 -0.40305 2.14845 0.0902 -0.39623 2.14556 0.22608 -0.3775 2.18426 0.417 -0.62766 2.20197 -0.03243 -0.37007 1.958 0.35813 -0.77102 2.04699 0.02483 -0.16699 1.99747 0.34486 -0.75033 2.05024 -0.00883 -0.19166 2.00315 0.30799 -0.7426 2.03764 -0.03275 -0.19289 1.99109 0.2998 -0.78072 1.98057 -0.02544 -0.17954 2.00935 0.28167 -0.78666 2.16834 0.14445 -0.78326 2.18159 0.21591 -0.79474 2.20195 0.28672 -0.82347 1.82937 0.15936 -0.83301 1.8401 
0 0 0 0 0.0049371 0.0081468 0.9987531 -0.049006 -0.084727 0.7622862 0.6342564 -0.097262 -0.090219 0.7446519 -0.6524784 0.1078239 0.0054099 0.0124032 0.9995349 -0.0273276 0.0325392 0.8291021 0.1570349 0.5356033 0.5237452 -0.41136 -0.3402105 0.6638756 0.0433855 0.2152738 -0.4171711 0.8818976 0.0643137 0.0345599 0.9938729 0.0829808 0.8981813 -0.0648697 0.3015418 0.3132648 0.382313 0.6539482 -0.554294 0.3448865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1656597 0.652374 0.7236918 -0.1524312 0.0977139 -0.6406084 0.7545229 -0.1037697 -0.0400716 0.0191714 0.9989672 -0.0095521  ||| 0.23215 -0.19235 2.14832 0.22604 -0.31867 2.17884 0.35999 -0.40333 2.14878 0.08985 -0.3964 2.14558 0.22505 -0.37763 2.18463 0.41399 -0.63046 2.20197 -0.00383 -0.44598 1.94659 0.35784 -0.77255 2.04476 0.00916 -0.22579 1.9845 0.34331 -0.75335 2.04651 -0.00938 -0.22754 1.9867 0.31294 -0.73901 2.051 -0.039 -0.25782 1.95733 0.30273 -0.78122 1.97646 -0.02424 -0.18491 2.00835 0.27803 -0.78727 2.16681 0.13973 -0.7829 2.17789 0.21158 -0.79488 2.19929 0.28804 -0.82337 1.82983 0.16197 -0.83355 1.83707 
0 0 0 0 0.0056121 0.0048414 0.9988456 -0.0474603 -0.086848 0.761652 0.6347285 -0.0972806 -0.0933938 0.745078 -0.6514038 0.1086711 0.0060242 0.0093795 0.9995954 -0.0261685 0.0334175 0.8224485 0.1530874 0.5468327 0.5209164 -0.4131081 -0.341237 0.6644886 -0.015684 0.3148824 -0.4148122 0.8535419 -0.5607212 -0.0254805 0.822992 0.0873303 0.8993685 -0.0231323 0.357036 0.2512501 -0.5684452 -0.3724362 0.7287568 0.0841116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1651971 0.6521673 0.7240179 -0.152269 0.0989773 -0.6409921 0.7540005 -0.1039996 -0.0393151 0.0176945 0.9990275 -0.0092383  ||| 0.23215 -0.19223 2.14948 0.22393 -0.31871 2.17951 0.3589 -0.40326 2.14863 0.08952 -0.39655 2.1456 0.22332 -0.37769 2.18513 0.41054 -0.6314 2.20198 -0.003 -0.44714 1.94632 0.35915 -0.77505 2.04461 0.00958 -0.22612 1.98504 0.34594 -0.75043 2.0485 -0.00657 -0.20053 2.00477 0.30395 -0.74793 2.01814 -0.03463 -0.20653 1.98612 0.30492 -0.7778 1.979 -0.01601 -0.17929 2.0163 0.27804 -0.78727 2.1668 0.13987 -0.78304 2.17766 0.21163 -0.79492 2.19919 0.28843 -0.82333 1.82978 0.16339 -0.83339 1.8341 
0 0 0 0 0.0068113 0.0068664 0.9989336 -0.0451449 -0.0891076 0.7630273 0.6331817 -0.0945001 -0.0973161 0.7464224 -0.6494525 0.1076785 0.0072945 0.0118435 0.9996384 -0.0230121 0.0339221 0.8149393 0.1499002 0.558796 0.6508103 -0.3670068 -0.3056177 0.5902117 0.1957725 -0.1348925 -0.403167 0.8837044 -0.6784407 0.0293592 0.7172109 0.1564122 0.8510234 -0.2234556 0.1371333 0.4549959 -0.6749071 0.0149453 0.7174441 0.171904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1612481 0.6562275 0.7232395 -0.1424396 0.1077375 -0.6397277 0.7536833 -0.1053686 -0.0296613 0.0189869 0.9993718 -0.0039507  ||| 0.2323 -0.19114 2.15147 0.22236 -0.31834 2.17998 0.35699 -0.40332 2.14884 0.08919 -0.39649 2.14554 0.22151 -0.37731 2.18532 0.40675 -0.633 2.20255 -0.03348 -0.38884 1.95644 0.35464 -0.7644 2.03444 0.02114 -0.18497 1.99606 0.33466 -0.75279 2.02833 0.03929 -0.11763 2.01228 0.30607 -0.74245 2.02864 0.01082 -0.12439 1.99359 0.30196 -0.7831 1.95697 0.03116 -0.09755 2.02334 0.27536 -0.78709 2.16459 0.1359 -0.78216 2.17286 0.20821 -0.79439 2.19564 0.28955 -0.82252 1.83001 0.16455 -0.83376 1.83161 
0 0 0 0 0.0065216 0.0051064 0.9990057 -0.0438061 -0.0915429 0.762872 0.6328987 -0.0953171 -0.0993734 0.7466764 -0.6487913 0.1080238 0.0069686 0.0103219 0.9996745 -0.0222658 0.0344028 0.8117138 0.152692 0.562692 0.6409346 -0.3696123 -0.3099134 0.5971124 0.3035431 -0.5191047 -0.257339 0.7564182 -0.6780076 0.0207608 0.7176026 0.1578644 0.685522 -0.4220675 -0.3086201 0.5066283 -0.6744516 0.006331 0.7176533 0.1733458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1614099 0.655573 0.7239031 -0.1418986 0.1087504 -0.6406517 0.752823 -0.1048631 -0.0293477 0.0177018 0.9994077 -0.0030906  ||| 0.23203 -0.19082 2.15325 0.22137 -0.3182 2.18028 0.35494 -0.40302 2.14862 0.08891 -0.3965 2.14532 0.22073 -0.37724 2.18547 0.4054 -0.63245 2.20355 -0.03206 -0.39341 1.95498 0.36335 -0.78206 2.0493 0.02028 -0.18966 1.99756 0.3219 -0.76961 1.96418 0.03768 -0.12237 2.01477 0.28568 -0.76148 1.9755 0.00993 -0.12699 1.99497 0.29902 -0.79552 1.89972 0.02971 -0.10189 2.02653 0.27563 -0.78722 2.16414 0.13636 -0.78261 2.17232 0.20856 -0.79466 2.1951 0.29024 -0.82176 1.83048 0.16482 -0.83405 1.83078 
0 0 0 0 0.0082473 0.0072692 0.9990419 -0.0423617 -0.095138 0.7639413 0.6312372 -0.0942452 -0.1051454 0.7447526 -0.6497426 0.1101024 0.0088145 0.0135917 0.9996701 -0.0199295 0.0339916 0.8037639 0.1574245 0.5727352 0.6388268 -0.3672905 -0.3128144 0.5992872 -0.4241762 0.7096804 0.1720982 -0.535547 -0.375352 0.0733411 0.9110906 0.153772 0.6210057 -0.5932016 -0.1979803 0.472512 -0.0732057 -0.4127005 0.7175021 0.5563362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1648548 0.6588804 0.7206488 -0.1391578 0.1112206 -0.6383463 0.7547632 -0.1023542 -0.0296885 0.0208353 0.9993414 0.0011942  ||| 0.23139 -0.19092 2.15516 0.22071 -0.31819 2.18076 0.35336 -0.40334 2.14847 0.08802 -0.39587 2.14396 0.21981 -0.37724 2.18577 0.40452 -0.62985 2.2046 -0.03285 -0.39319 1.95355 0.35835 -0.75753 2.03175 0.02055 -0.19127 2.00182 0.32791 -0.77053 1.95187 -0.00917 -0.18892 2.05178 0.29531 -0.74587 1.9622 -0.00909 -0.18724 2.0335 0.30717 -0.79534 1.89709 -0.00638 -0.18888 2.05135 0.27179 -0.78791 2.16163 0.133 -0.78226 2.16989 0.2049 -0.7948 2.19255 0.29044 -0.82144 1.83074 0.16384 -0.83443 1.83168 
0 0 0 0 0.0086024 0.005594 0.999042 -0.0425422 -0.0944577 0.7654595 0.6295748 -0.0937283 -0.1049487 0.7466863 -0.6475646 0.1100246 0.0091031 0.0114688 0.9996849 -0.0203845 0.0261223 0.8039817 0.1625779 0.5714014 0.4857059 -0.4240038 -0.3518706 0.6785998 -0.4899677 0.7973127 0.0684235 -0.3457489 -0.5950343 -0.0557824 0.7963238 0.0932257 -0.5756732 0.7348647 0.0295296 -0.3573544 -0.5347816 -0.3176795 0.7332103 0.2747562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1640495 0.658557 0.7210786 -0.1394137 0.1117772 -0.6386871 0.7542949 -0.1030719 -0.0290265 0.019739 0.9993835 0.0007468  ||| 0.23103 -0.18985 2.15722 0.21937 -0.31733 2.1803 0.35194 -0.40325 2.14835 0.08802 -0.39585 2.14393 0.21867 -0.37657 2.18534 0.40597 -0.62393 2.2015 0.00669 -0.45909 1.94345 0.35537 -0.73638 2.01898 0.01196 -0.22621 1.99469 0.32253 -0.76631 1.94161 0.00469 -0.19886 2.02608 0.30803 -0.71832 1.93587 -0.02465 -0.20069 1.9912 0.30557 -0.79536 1.88597 -0.00185 -0.18518 2.0606 0.27187 -0.78793 2.16166 0.13321 -0.78242 2.16973 0.20502 -0.79486 2.19251 0.29044 -0.82145 1.83073 0.16178 -0.83464 1.83341 
0 0 0 0 0.0098488 0.0052665 0.9990498 -0.0421281 -0.0940216 0.7672079 0.6277161 -0.0923276 -0.1060923 0.7473086 -0.6465552 0.1106376 0.0103154 0.0107635 0.9996855 -0.0201644 0.0218485 0.8474627 0.1610046 0.5053782 0.4954892 -0.4453358 -0.337821 0.6648634 -0.5792507 0.7700203 -0.0921102 -0.2511036 -0.4506988 -0.0165766 0.8808702 0.1437482 -0.5296485 0.8156903 -0.0259933 -0.2311843 -0.4836506 -0.2651556 0.8299742 -0.0831712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1629662 0.6583121 0.7216547 -0.138859 0.1136995 -0.6388808 0.7536514 -0.1044664 -0.0270352 0.0186536 0.9994602 0.0007246  ||| 0.23064 -0.18897 2.15956 0.21887 -0.31686 2.18004 0.35085 -0.40341 2.14855 0.08806 -0.39568 2.14342 0.21819 -0.37616 2.18505 0.40716 -0.61607 2.19341 0.00736 -0.45896 1.94268 0.31152 -0.68502 2.00647 0.02887 -0.25368 2.00014 0.29284 -0.71347 1.95107 0.01903 -0.23769 2.00238 0.28981 -0.67908 1.93768 -0.01071 -0.2185 1.9905 0.27366 -0.74313 1.92337 0.02152 -0.18704 2.03999 0.272 -0.7879 2.16153 0.13366 -0.78254 2.16902 0.2053 -0.79488 2.19212 0.29037 -0.8221 1.83014 0.16113 -0.83498 1.83377 
0 0 0 0 0.0126269 0.0044553 0.9990962 -0.0403421 -0.094012 0.7685685 0.6265219 -0.0890749 -0.1099136 0.748666 -0.6442055 0.1114334 0.0130698 0.0099578 0.9996967 -0.0183425 -0.0071617 0.8572298 0.1562114 0.4906158 0.4343788 -0.5005848 -0.2937124 0.6888126 -0.5605696 0.7938974 -0.1872216 -0.1429567 -0.4558703 0.0031494 0.8861191 0.0834581 -0.5647687 0.7656525 -0.2483383 -0.1820455 -0.4529091 -0.0230889 0.8854153 0.1018823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1602936 0.6586993 0.7228202 -0.1339853 0.1222119 -0.6390031 0.7517409 -0.107819 -0.019072 0.0163634 0.9996781 0.0034668  ||| 0.2303 -0.18855 2.16024 0.21816 -0.31603 2.18006 0.35052 -0.40315 2.14888 0.08749 -0.39561 2.14222 0.21757 -0.37543 2.18486 0.40952 -0.60734 2.17915 0.01913 -0.49671 1.95365 0.3084 -0.67396 1.99425 0.03674 -0.2841 1.98492 0.27006 -0.68958 1.94359 0.03914 -0.23837 1.99433 0.26807 -0.65342 1.92668 0.01216 -0.21374 1.9716 0.2391 -0.71046 1.91337 0.04588 -0.19068 2.02189 0.27237 -0.78752 2.16032 0.13479 -0.78234 2.1656 0.20603 -0.79455 2.18986 0.29022 -0.82304 1.82919 0.15983 -0.83496 1.83496 
0 0 0 0 0.0176617 0.0002068 0.9990001 -0.0410704 -0.0879496 0.7717491 0.6242188 -0.08378 -0.1107638 0.7514464 -0.6404261 0.1136394 0.0180483 0.0061372 0.9996316 -0.0193175 -0.0407408 0.871563 0.1500678 0.4649707 0.4510697 -0.5631034 -0.260931 0.6413779 -0.5734673 0.7750944 -0.1984618 -0.1760025 -0.4148477 0.0703513 0.9028018 0.0888879 0.6718273 -0.6365339 0.3007288 0.230293 -0.4115967 0.0867168 0.897525 0.1323526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.157979 0.6578074 0.724219 -0.1335622 0.1267314 -0.6385322 0.7507474 -0.1122235 -0.0150102 0.0144482 0.9997796 0.0025819  ||| 0.2305 -0.18817 2.16076 0.21591 -0.31368 2.17908 0.34944 -0.40242 2.15015 0.08491 -0.39518 2.14043 0.2158 -0.37351 2.18401 0.41257 -0.60302 2.1646 0.02095 -0.49782 1.95114 0.29994 -0.66126 1.98353 0.06431 -0.28738 1.97319 0.24974 -0.6552 1.93155 0.07569 -0.24652 1.98034 0.24461 -0.62133 1.91731 0.05358 -0.25301 1.94403 0.21299 -0.67199 1.90307 0.09084 -0.19873 1.98855 0.27254 -0.78724 2.16067 0.13609 -0.78236 2.16479 0.20648 -0.79442 2.18979 0.29014 -0.82396 1.82801 0.15718 -0.83375 1.83823 
0 0 0 0 0.0116886 0.0148392 0.9989511 -0.0417117 -0.0828836 0.7695979 0.6275368 -0.0839457 -0.0964542 0.74056 -0.6565257 0.1060254 0.0120795 0.0157989 0.9996061 -0.0197983 -0.1055648 0.8844607 0.1190544 0.4386471 -0.4264525 0.6872327 0.189117 -0.5568521 -0.5983422 0.7285151 -0.3120054 -0.1179195 -0.2425682 0.1887988 0.9509591 0.0345338 -0.5528101 0.6850407 -0.4225319 -0.2158402 -0.3286656 -0.0268742 0.9306176 -0.1587687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1548795 0.655171 0.728063 -0.1291796 0.1363095 -0.6404389 0.7453389 -0.1254104 -0.0030023 0.0185595 0.9998224 0.0013099  ||| 0.23084 -0.18783 2.16107 0.22488 -0.3168 2.17782 0.34908 -0.40245 2.15193 0.07971 -0.39412 2.14029 0.22305 -0.37615 2.18276 0.41368 -0.6047 2.1344 0.03156 -0.52059 1.96186 0.28183 -0.62446 1.95773 0.1221 -0.29743 1.95561 0.22612 -0.62662 1.91854 0.11875 -0.27684 1.94958 0.22958 -0.59955 1.8974 0.09968 -0.25889 1.912 0.18359 -0.64121 1.8948 0.13185 -0.22755 1.96405 0.27352 -0.78789 2.16132 0.13947 -0.78451 2.16213 0.20838 -0.7956 2.18919 0.29021 -0.82472 1.82765 0.15752 -0.8343 1.83756 
