0 0 0 0 0.0594187 0.0080399 0.9977105 -0.0312822 -0.0262704 0.7792915 0.6258106 -0.0193875 -0.1030422 0.7105524 -0.6865423 0.1147051 0.0596906 0.0095063 0.9980993 -0.0120225 -0.0158556 0.7997631 0.0673743 0.5963122 0.6534169 -0.3782761 -0.1932537 0.6265833 -0.4490345 0.7982621 0.1061026 -0.3871535 -0.2808793 0.1287288 0.9507657 -0.0240856 -0.5249269 0.7429257 0.0443331 -0.4129743 -0.3140261 0.3814675 0.8164161 0.2988896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1183677 0.6862533 0.7111932 -0.0961755 0.1573421 -0.6212664 0.7569258 -0.127808 0.0342689 0.0150521 0.9992635 0.0084622  ||| 0.16796 -0.18024 2.25349 0.14483 -0.32597 2.28977 0.2951 -0.41929 2.28331 0.01112 -0.39084 2.25114 0.14364 -0.38582 2.29345 0.32342 -0.64075 2.29561 -0.12739 -0.40554 2.09948 0.28899 -0.75166 2.14127 -0.08331 -0.22147 2.07696 0.27293 -0.7711 2.1056 -0.02462 -0.18308 2.09495 0.24488 -0.74587 2.07395 -0.04073 -0.17502 2.06082 0.29086 -0.81133 2.02407 0.00429 -0.15617 2.11436 0.2042 -0.80234 2.27083 0.05827 -0.78911 2.26098 0.13288 -0.8053 2.29322 0.21329 -0.82694 1.91072 0.11444 -0.82317 1.90136 
0 0 0 0 0.0577896 0.0079959 0.9978483 -0.0299195 -0.0303889 0.7824885 0.6215954 -0.0201866 -0.104454 0.7124418 -0.6845471 0.1136278 0.0580618 0.0095758 0.9982107 -0.0106037 -0.0109622 0.8514225 0.0686207 0.5198564 0.6621578 -0.4298985 -0.1475297 0.5957931 0.4243181 -0.4133284 -0.3092461 0.7439627 -0.4344393 0.2233763 0.8662335 0.1049052 0.4364561 -0.4131481 -0.3381202 0.7242165 -0.4231361 0.2195033 0.866679 0.1471112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1188518 0.6865637 0.710987 -0.0948782 0.1586028 -0.6213888 0.7566933 -0.1270287 0.0348032 0.0148547 0.9992346 0.0099212  ||| 0.16812 -0.18045 2.25364 0.14458 -0.3251 2.29014 0.29441 -0.42002 2.28237 0.01107 -0.39068 2.25133 0.14341 -0.38499 2.29366 0.32273 -0.63872 2.29401 -0.12597 -0.40715 2.09713 0.22512 -0.75528 2.08333 -0.03341 -0.23715 2.09474 0.18299 -0.8019 1.98177 -0.00789 -0.19367 2.09824 0.12855 -0.80188 1.98108 -0.02994 -0.1794 2.06376 0.15047 -0.81419 1.89336 0.03505 -0.1543 2.10763 0.20415 -0.80197 2.26992 0.05812 -0.78869 2.25994 0.13278 -0.80491 2.29223 0.21719 -0.8263 1.90993 0.1145 -0.82327 1.90149 
0 0 0 0 0.0562846 0.0065957 0.9979476 -0.029817 -0.0330641 0.7848323 0.6184593 -0.0212874 -0.1047766 0.7131441 -0.6838753 0.112969 0.0565631 0.0088177 0.998308 -0.0101936 -0.0122646 0.8458899 0.0717563 0.5283661 0.6609004 -0.4399672 -0.1491713 0.5893958 0.4252 -0.4323499 -0.3081807 0.7330096 -0.4047542 0.2310824 0.8787087 0.1031795 0.440307 -0.4252203 -0.3141091 0.7257085 -0.3878012 0.3514166 0.8208311 0.2288074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.119869 0.6850974 0.7121953 -0.0951351 0.1579963 -0.6228896 0.7558936 -0.1251824 0.0330283 0.0132771 0.9993088 0.0107188  ||| 0.16821 -0.18065 2.2534 0.14408 -0.32493 2.28997 0.29276 -0.42076 2.28142 0.01102 -0.39073 2.25132 0.14309 -0.38481 2.2935 0.32224 -0.63786 2.2935 -0.12348 -0.40774 2.09406 0.23266 -0.75043 2.0878 -0.02417 -0.23088 2.0929 0.20655 -0.77956 2.0295 0.01324 -0.19873 2.09801 0.17229 -0.77641 2.04381 -0.01629 -0.18437 2.05629 0.17125 -0.80858 1.95341 0.05097 -0.15961 2.10791 0.20531 -0.80152 2.26901 0.05853 -0.78876 2.25951 0.1335 -0.80477 2.29159 0.21903 -0.82619 1.90908 0.11455 -0.82332 1.9016 
0 0 0 0 0.0551309 0.0036559 0.9980171 -0.0301514 -0.0351894 0.7843699 0.6188592 -0.0232134 -0.1054092 0.7127128 -0.6841792 0.1132621 0.0554355 0.0075058 0.9983819 -0.0102045 -0.0128976 0.8468991 0.0722844 0.5266597 0.6630344 -0.455008 -0.1599259 0.5725179 0.4233016 -0.4429679 -0.2986474 0.7317137 -0.3943768 0.2368765 0.87905 0.1250112 0.4578588 -0.4273354 -0.3149484 0.713132 -0.3907166 0.4094638 0.785295 0.2509817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1180748 0.6834116 0.7143573 -0.0932772 0.1590982 -0.6246242 0.7541915 -0.1254099 0.0346502 0.0114426 0.9992726 0.011074  ||| 0.16802 -0.18074 2.25271 0.14323 -0.32559 2.28976 0.29162 -0.42079 2.28042 0.01111 -0.39094 2.25114 0.1426 -0.38519 2.29333 0.3214 -0.63734 2.29231 -0.11685 -0.40545 2.08715 0.23428 -0.75106 2.09296 -0.01342 -0.23344 2.09376 0.20677 -0.77847 2.03271 0.02725 -0.20734 2.09736 0.17158 -0.77551 2.04505 0.00282 -0.18656 2.0606 0.17324 -0.81035 1.96128 0.07165 -0.16976 2.11509 0.20664 -0.80098 2.269 0.05919 -0.78896 2.25898 0.13439 -0.80465 2.29131 0.21421 -0.82746 1.90903 0.11445 -0.82324 1.90165 
0 0 0 0 0.0553032 0.0006199 0.9980383 -0.0293374 -0.0365099 0.7825426 0.6210676 -0.023856 -0.1072038 0.7140645 -0.6824042 0.1137703 0.0555969 0.0055861 0.9983914 -0.009619 -0.0129977 0.846022 0.0731088 0.5279517 0.6663817 -0.470521 -0.1642968 0.5545737 0.421938 -0.4445343 -0.2990436 0.7313895 -0.3572344 0.251067 0.8901797 0.1301117 0.4590764 -0.4262886 -0.3088167 0.715653 -0.3589751 0.4524091 0.7638516 0.2880863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.117929 0.6824719 0.7153334 -0.0928605 0.1601167 -0.6258857 0.7528975 -0.1255995 0.0353462 0.0101877 0.999257 0.0115087  ||| 0.16732 -0.18086 2.2518 0.14201 -0.32631 2.28988 0.29079 -0.4204 2.28003 0.01155 -0.39196 2.25111 0.14175 -0.3857 2.29336 0.32094 -0.63735 2.29214 -0.10997 -0.40399 2.08284 0.23496 -0.75116 2.09328 -0.00198 -0.23597 2.09329 0.20706 -0.77863 2.03425 0.04331 -0.21455 2.09911 0.17186 -0.77618 2.0438 0.0693 -0.1774 2.0975 0.1731 -0.81191 1.96022 0.09148 -0.17448 2.11428 0.20705 -0.80087 2.26875 0.05971 -0.78934 2.25853 0.13486 -0.80475 2.29097 0.21464 -0.8266 1.9087 0.11435 -0.8232 1.90169 
0 0 0 0 0.0559039 -0.0026363 0.9980227 -0.028609 -0.0372461 0.7825005 0.621089 -0.0235381 -0.1088546 0.7165016 -0.6795034 0.114242 0.0562167 0.0041682 0.9983681 -0.0091377 -0.0134187 0.8456078 0.0745834 0.5283984 0.671352 -0.4909281 -0.1543659 0.533336 0.4139044 -0.4297332 -0.308019 0.7410376 -0.4810236 0.2485765 0.8186432 0.1914399 0.4536909 -0.4095369 -0.3148246 0.7261745 -0.4510947 0.3860006 0.7056635 0.3867249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.116523 0.678425 0.7196141 -0.0912009 0.1650564 -0.6303937 0.7479129 -0.1264373 0.0388335 0.0035937 0.9991531 0.0131224  ||| 0.16609 -0.18036 2.2509 0.14129 -0.32611 2.28996 0.28996 -0.42015 2.27997 0.01205 -0.39279 2.25094 0.14141 -0.38559 2.29337 0.32078 -0.63728 2.2923 -0.10506 -0.40335 2.08005 0.23578 -0.75128 2.09429 0.01692 -0.23764 2.09538 0.20675 -0.77951 2.03429 0.05593 -0.22005 2.10401 0.17183 -0.77649 2.04391 0.03443 -0.19345 2.07514 0.17875 -0.80951 1.96455 0.09083 -0.19194 2.1314 0.21012 -0.8004 2.2684 0.06348 -0.79075 2.25721 0.13826 -0.80512 2.29017 0.21451 -0.82646 1.90831 0.11426 -0.82315 1.90153 
0 0 0 0 0.0574997 -0.0037358 0.9979228 -0.0288064 -0.0368271 0.7825727 0.621052 -0.0227646 -0.1107087 0.7198213 -0.6754416 0.1156696 0.0578012 0.0031949 0.9982803 -0.0092256 -0.0139589 0.8452926 0.0748154 0.5288556 0.6701582 -0.4972889 -0.1657351 0.5254747 0.4090535 -0.4268134 -0.3094052 0.7448315 -0.4649486 0.2464563 0.829033 0.1891731 0.4620678 -0.4024854 -0.3343063 0.7160575 -0.4260843 0.3860283 0.690873 0.4383249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1158523 0.6780118 0.720164 -0.0907859 0.1650101 -0.6307441 0.7476287 -0.1264315 0.0391763 0.0031373 0.9991426 0.013012  ||| 0.16398 -0.17891 2.25017 0.14081 -0.32597 2.28981 0.28961 -0.42004 2.28011 0.0126 -0.39402 2.25044 0.14106 -0.38546 2.29326 0.32065 -0.63726 2.29232 -0.09808 -0.40363 2.07796 0.23748 -0.75143 2.09715 0.02114 -0.23905 2.09519 0.20982 -0.77604 2.03723 0.06343 -0.22424 2.10809 0.16528 -0.78162 2.04368 0.04189 -0.19762 2.0769 0.18393 -0.80122 1.95775 0.10134 -0.20373 2.13874 0.21044 -0.80027 2.26848 0.06358 -0.79078 2.25717 0.13846 -0.8051 2.29017 0.21359 -0.82641 1.90838 0.11393 -0.82313 1.90142 
0 0 0 0 0.0586453 -0.0052416 0.9978747 -0.0279192 -0.036719 0.7823215 0.6214085 -0.0218259 -0.112235 0.7224056 -0.6723341 0.1161907 0.0589213 0.0019331 0.998222 -0.0087974 -0.0137337 0.8451288 0.0763484 0.5289041 0.6648608 -0.5026263 -0.1712946 0.5253429 0.4203962 -0.4583279 -0.2915804 0.7267623 -0.3084751 0.2710912 0.9009688 0.1400282 0.4782248 -0.4311193 -0.3132865 0.6980607 -0.2704437 0.4108289 0.7623017 0.4206849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1137776 0.6753988 0.723091 -0.0896123 0.1664165 -0.6334801 0.74503 -0.1262495 0.040884 -0.0011462 0.9990749 0.0132851  ||| 0.1618 -0.17824 2.24965 0.1405 -0.32581 2.29005 0.28919 -0.41972 2.28049 0.01312 -0.39492 2.25036 0.14093 -0.38535 2.29341 0.32075 -0.63687 2.29314 -0.09376 -0.40654 2.07811 0.23811 -0.75141 2.09863 0.02417 -0.2396 2.09556 0.20905 -0.77673 2.03652 0.06553 -0.22466 2.11587 0.17368 -0.77329 2.0528 0.04878 -0.20628 2.0705 0.17725 -0.80717 1.9666 0.10426 -0.20499 2.13921 0.21305 -0.79982 2.26876 0.06572 -0.79143 2.25689 0.14087 -0.80522 2.29014 0.20738 -0.8277 1.90881 0.11388 -0.82312 1.90075 
0 0 0 0 0.0611771 -0.0081997 0.9976962 -0.0281501 -0.0355076 0.781918 0.622045 -0.0200868 -0.1145966 0.7254583 -0.6683394 0.1178994 0.0613934 -0.0012314 0.9980741 -0.008799 -0.0148846 0.8279417 0.0871559 0.5538005 0.6593449 -0.5043668 -0.176658 0.5288388 0.4627823 -0.5873091 -0.2383622 0.6197451 0.7685418 -0.1369 -0.565783 -0.2655023 0.5444956 -0.5351228 -0.172353 0.622465 0.5779778 -0.0986838 -0.5868638 -0.5583851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1135286 0.6750077 0.7234554 -0.0899351 0.1662262 -0.634034 0.7445971 -0.1262735 0.0407712 -0.0018426 0.999082 0.0130162  ||| 0.16047 -0.17797 2.24965 0.13867 -0.3253 2.28976 0.289 -0.41941 2.28078 0.01344 -0.39573 2.24989 0.13944 -0.38498 2.29318 0.32579 -0.64459 2.29723 -0.09151 -0.4095 2.07766 0.26888 -0.73336 2.13461 0.02482 -0.23975 2.09626 0.23548 -0.75689 2.08065 0.06266 -0.222 2.12317 0.20193 -0.74755 2.0922 0.05681 -0.19 2.13629 0.2099 -0.77153 2.00064 0.10053 -0.20233 2.14566 0.213 -0.79987 2.26873 0.06568 -0.79168 2.2569 0.14083 -0.80535 2.29012 0.2055 -0.82799 1.90884 0.11384 -0.82292 1.90071 
0 0 0 0 0.0625291 -0.0108774 0.9976147 -0.0271409 -0.0352903 0.7811939 0.6230069 -0.0187931 -0.1163099 0.7266231 -0.6666968 0.1183481 0.0627157 -0.0033221 0.9979929 -0.0081152 -0.0117411 0.8469245 0.0884043 0.5241809 0.6436791 -0.470428 -0.2195246 0.5623022 0.4372258 -0.4493642 -0.2978956 0.7198358 -0.4345814 0.1823381 0.8644418 0.1750205 0.4801698 -0.4277793 -0.3095201 0.7004563 -0.3959666 0.2873442 0.7514246 0.4427243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1132051 0.6738937 0.7246856 -0.0887835 0.1674286 -0.6352384 0.7433259 -0.1261209 0.0417739 -0.0030938 0.9990264 0.0138406  ||| 0.1588 -0.17835 2.24983 0.13749 -0.32517 2.28988 0.2889 -0.41903 2.28105 0.01344 -0.39598 2.24974 0.13858 -0.38482 2.29319 0.3259 -0.64372 2.29767 -0.09135 -0.41117 2.07707 0.23782 -0.75089 2.09757 -0.00341 -0.24706 2.10418 0.20803 -0.77626 2.03588 0.05261 -0.21535 2.13553 0.17194 -0.77101 2.05129 0.01554 -0.19777 2.09529 0.17636 -0.80566 1.96644 0.11203 -0.14902 2.15454 0.21362 -0.79932 2.26832 0.06609 -0.79162 2.25618 0.14136 -0.80506 2.28957 0.20367 -0.82787 1.90852 0.11346 -0.82287 1.89988 
0 0 0 0 0.0636202 -0.0103339 0.9975531 -0.0270848 -0.0355007 0.7802861 0.6241514 -0.0181248 -0.1180512 0.7260887 -0.6668398 0.1190955 0.0637834 -0.0035131 0.9979298 -0.0074435 -0.0108931 0.8477823 0.0947042 0.5217065 0.6270829 -0.450075 -0.2366748 0.5900717 0.4362631 -0.4553699 -0.2916984 0.7191833 -0.2972344 0.1724238 0.9280494 0.1436872 0.4725564 -0.4392051 -0.3112736 0.6977808 -0.2571154 0.1869747 0.8894861 0.3282479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1128558 0.6738802 0.7247951 -0.0884365 0.1677227 -0.6351181 0.7432845 -0.1265788 0.0424632 -0.0028368 0.9989993 0.0137586  ||| 0.15785 -0.17854 2.25055 0.13722 -0.32514 2.29034 0.28878 -0.41854 2.28158 0.01329 -0.39576 2.24976 0.13825 -0.38475 2.29365 0.32753 -0.63982 2.29968 -0.09345 -0.41632 2.07885 0.23801 -0.75095 2.09757 -0.01723 -0.24726 2.10972 0.21067 -0.77642 2.03742 -0.00294 -0.22689 2.12362 0.17223 -0.77155 2.0504 -0.00799 -0.20465 2.09233 0.18255 -0.80533 1.96592 0.03607 -0.18891 2.15182 0.21311 -0.79916 2.2687 0.06578 -0.79146 2.25636 0.14098 -0.8049 2.28983 0.20314 -0.82785 1.90891 0.11323 -0.82276 1.90008 
0 0 0 0 0.0630788 -0.009899 0.9976036 -0.0266476 -0.0341696 0.7787833 0.6261154 -0.0175591 -0.1160843 0.7235269 -0.6702446 0.1174968 0.0632307 -0.0034222 0.997967 -0.0072149 -0.0154145 0.8503434 0.096049 0.5171587 0.6070608 -0.4152216 -0.2613585 0.625108 0.4360336 -0.4586283 -0.2861664 0.7194744 -0.3702553 0.1108532 0.9116649 0.1396055 0.4758523 -0.4414308 -0.3094968 0.6949209 -0.3327036 0.0569174 0.8984178 0.2809163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1167346 0.6728098 0.7248116 -0.0913683 0.1668825 -0.6352946 0.7434697 -0.1257128 0.0394747 -0.0023612 0.999119 0.0140466  ||| 0.15661 -0.17873 2.2514 0.13726 -0.32526 2.29047 0.28859 -0.41779 2.28211 0.01205 -0.3948 2.25014 0.13824 -0.38481 2.29372 0.32883 -0.63793 2.29851 -0.09699 -0.42022 2.08295 0.2384 -0.7509 2.09739 -0.03957 -0.2442 2.11537 0.21013 -0.7768 2.03545 -0.03151 -0.22092 2.12837 0.17326 -0.77135 2.05138 -0.04015 -0.1949 2.09756 0.1819 -0.80503 1.96786 0.00875 -0.18461 2.15648 0.21246 -0.79887 2.26788 0.06562 -0.79132 2.25647 0.14071 -0.80473 2.28966 0.20258 -0.82814 1.90815 0.11281 -0.82255 1.90014 
0 0 0 0 0.0607346 -0.0084244 0.99778 -0.0259889 -0.0341387 0.778755 0.6261467 -0.0177601 -0.1127302 0.721409 -0.6736589 0.1142134 0.0608599 -0.0030086 0.9981187 -0.006786 -0.0148655 0.8500842 0.0964845 0.5175197 0.5862249 -0.362928 -0.2769557 0.6692676 0.4223346 -0.4259947 -0.3055753 0.7394496 -0.4513045 0.0458699 0.8825415 0.1238575 0.4583511 -0.4103356 -0.3260153 0.7178112 -0.4582917 0.1376443 0.849834 0.2209181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1182824 0.6729762 0.7243071 -0.0921494 0.166832 -0.6350618 0.7437789 -0.1251261 0.0384393 -0.0020418 0.9991533 0.0145249  ||| 0.15645 -0.17872 2.25194 0.13764 -0.32532 2.29065 0.28868 -0.41776 2.28217 0.01066 -0.39387 2.25105 0.13846 -0.38482 2.2938 0.3289 -0.63763 2.29889 -0.10606 -0.42572 2.09182 0.23848 -0.75094 2.0974 -0.0689 -0.23964 2.12598 0.21124 -0.77656 2.03851 -0.05296 -0.20807 2.13509 0.17219 -0.78044 2.042 -0.07798 -0.1994 2.10173 0.1891 -0.80198 1.96314 -0.01625 -0.17873 2.15642 0.21218 -0.79877 2.26737 0.06569 -0.79112 2.25631 0.14064 -0.80457 2.28934 0.20177 -0.82837 1.90769 0.11285 -0.82259 1.9 
0 0 0 0 0.0587758 -0.0083167 0.997901 -0.0258821 -0.0344678 0.7783899 0.6265914 -0.0174479 -0.1103366 0.7201329 -0.675972 0.1108887 0.0589021 -0.0028774 0.9982431 -0.0057393 -0.0170507 0.8310447 0.0970513 0.5474074 0.5800406 -0.3310771 -0.2823907 0.6886191 0.4500721 -0.5780552 -0.2411747 0.636492 -0.4939872 0.0118186 0.8643529 0.0934394 0.5263864 -0.5331573 -0.1992378 0.6316367 -0.5148434 0.1509597 0.814131 0.2221218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1201007 0.6738378 0.7232205 -0.0920348 0.1667268 -0.6348578 0.7443062 -0.1231503 0.0369255 -0.0017761 0.9991879 0.0160276  ||| 0.15642 -0.17867 2.25201 0.13765 -0.32533 2.29065 0.28876 -0.41759 2.28213 0.00961 -0.39321 2.25186 0.13845 -0.38482 2.29378 0.32907 -0.63721 2.29958 -0.11249 -0.42666 2.0976 0.27152 -0.73086 2.13768 -0.09127 -0.2418 2.1258 0.23687 -0.75892 2.07542 -0.06706 -0.19814 2.13632 0.19886 -0.75363 2.07871 -0.09465 -0.18588 2.10693 0.21229 -0.77466 1.99569 -0.03758 -0.17281 2.14845 0.21208 -0.79808 2.26607 0.06553 -0.79014 2.25548 0.1405 -0.80371 2.28823 0.20161 -0.82866 1.90649 0.11287 -0.82273 1.89932 
0 0 0 0 0.05725 -0.0079012 0.9980036 -0.0254714 -0.0333603 0.7778629 0.627324 -0.0167665 -0.1071711 0.7195405 -0.6776172 0.1077537 0.0573617 -0.0028828 0.9983349 -0.0053516 -0.0308921 0.8600703 0.0943083 0.5004305 0.5887755 -0.3441891 -0.2512152 0.6868539 0.4194781 -0.4404757 -0.2820681 0.7419278 -0.4676483 0.053178 0.8749846 0.1134866 0.4728117 -0.4189728 -0.3162075 0.7077597 -0.4766504 0.1421071 0.8635451 0.083066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1207221 0.6739875 0.7229521 -0.0922348 0.1669683 -0.6345769 0.7445391 -0.1228626 0.0366079 -0.0017611 0.9991941 0.0163621  ||| 0.15628 -0.17848 2.25264 0.13777 -0.32529 2.29075 0.2894 -0.41739 2.28254 0.00864 -0.39278 2.25286 0.13853 -0.38478 2.29383 0.3322 -0.63459 2.29168 -0.1169 -0.42841 2.10472 0.24319 -0.75096 2.10411 -0.07536 -0.22646 2.13576 0.21273 -0.77755 2.04054 -0.06552 -0.19779 2.136 0.1791 -0.77131 2.05984 -0.09014 -0.18593 2.10109 0.18379 -0.80725 1.97604 -0.03005 -0.16557 2.14355 0.21205 -0.79801 2.26576 0.06574 -0.78998 2.25529 0.14059 -0.8036 2.28798 0.20227 -0.82856 1.90617 0.11292 -0.8228 1.89913 
0 0 0 0 0.0432481 -0.0067741 0.9987411 -0.0244922 -0.0323243 0.7776389 0.6275812 -0.0193578 -0.0869021 0.7086201 -0.694476 0.0894909 0.0433264 -0.0026554 0.9990461 -0.0047747 -0.0300946 0.859845 0.0955959 0.5006221 0.5768993 -0.3724574 -0.2465022 0.6838854 0.413748 -0.424584 -0.2911572 0.7508452 -0.3251137 0.0764958 0.9384654 0.0879338 0.4673679 -0.402615 -0.3237908 0.7173756 -0.3434086 0.2704922 0.8949304 0.0894654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1232673 0.6726781 0.7235808 -0.0934892 0.165981 -0.635636 0.7440897 -0.1214402 0.0340692 -0.0017477 0.9992729 0.0170226  ||| 0.15588 -0.17833 2.2534 0.13801 -0.32537 2.29108 0.28945 -0.41728 2.28249 0.00169 -0.38764 2.25903 0.13869 -0.38477 2.29403 0.33258 -0.63451 2.29224 -0.11862 -0.42993 2.10664 0.24326 -0.75105 2.10395 -0.08076 -0.2465 2.12838 0.21353 -0.77669 2.04295 -0.05934 -0.21361 2.12737 0.17517 -0.77464 2.05315 -0.07893 -0.19463 2.08325 0.18287 -0.80644 1.96847 -0.02265 -0.16023 2.13505 0.21217 -0.79712 2.265 0.06581 -0.78952 2.25526 0.14068 -0.80295 2.28765 0.20198 -0.82883 1.90554 0.11288 -0.82287 1.89916 
0 0 0 0 0.0371354 -0.0067513 0.9990004 -0.0239511 -0.0377695 0.7789961 0.6254233 -0.0241711 -0.0837206 0.7084432 -0.6955469 0.0855202 0.0371985 -0.0028355 0.9992949 -0.0042099 -0.0375408 0.8491074 0.0966493 0.5179442 0.5845659 -0.3909605 -0.2343788 0.6711923 0.4481832 -0.593756 -0.207028 0.6353936 -0.3215297 0.0999067 0.937741 0.0853178 0.5407018 -0.5456115 -0.1760293 0.6155999 -0.3792412 0.4130529 0.8036237 0.19938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1247863 0.6719005 0.7239043 -0.0945551 0.1652426 -0.6361181 0.7439929 -0.1205118 0.0322155 -0.0019649 0.9993301 0.0172544  ||| 0.15452 -0.17859 2.25375 0.13795 -0.32517 2.29136 0.28797 -0.41754 2.28056 0.00052 -0.38718 2.26044 0.13865 -0.38456 2.29423 0.33303 -0.63476 2.28863 -0.11948 -0.42842 2.10647 0.27042 -0.7339 2.13479 -0.07376 -0.2462 2.12455 0.23867 -0.75758 2.08071 -0.0195 -0.20763 2.12502 0.20789 -0.74815 2.08892 -0.04798 -0.19517 2.08156 0.21392 -0.7721 2.00391 0.01078 -0.17165 2.13254 0.21246 -0.79678 2.26455 0.06587 -0.7894 2.25535 0.14081 -0.80276 2.28754 0.2019 -0.82884 1.90514 0.11254 -0.8227 1.89917 
0 0 0 0 0.0334034 -0.007752 0.9991218 -0.0240752 -0.0464634 0.7795137 0.6238802 -0.0311938 -0.0869879 0.7103469 -0.6929665 0.0873941 0.0334295 -0.0041714 0.9994245 -0.0039489 -0.0221336 0.8555036 0.1100655 0.5054794 0.6107225 -0.4566824 -0.1715349 0.6237267 0.4311705 -0.4719639 -0.2691337 0.7203535 -0.4080663 0.1913095 0.8826841 0.1332344 0.4920301 -0.4458005 -0.3013636 0.6843597 -0.4037418 0.2971098 0.8388246 0.2123477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1249804 0.6715655 0.7241094 -0.0951073 0.1629832 -0.6376154 0.7434922 -0.1187532 0.0303569 -0.0026057 0.9993891 0.0171241  ||| 0.15129 -0.17887 2.25297 0.13691 -0.32514 2.29152 0.28518 -0.41754 2.27747 0.00107 -0.38796 2.2599 0.13773 -0.38451 2.29441 0.33189 -0.63366 2.29375 -0.11961 -0.42688 2.10599 0.24397 -0.7494 2.10344 -0.02879 -0.24556 2.12208 0.21418 -0.774 2.04078 -0.0033 -0.21766 2.12651 0.17838 -0.76684 2.05759 -0.03107 -0.19974 2.08842 0.17781 -0.80615 1.97336 0.03281 -0.18857 2.13554 0.21243 -0.79673 2.26459 0.06544 -0.78965 2.2559 0.14067 -0.80277 2.2877 0.20191 -0.82881 1.90518 0.11245 -0.8225 1.89972 
0 0 0 0 0.0323032 -0.0075856 0.9991665 -0.0237744 -0.0518303 0.7797543 0.622977 -0.0345884 -0.0906164 0.711455 -0.6911125 0.089354 0.0323079 -0.0045047 0.9994623 -0.0033037 -0.0226135 0.8203354 0.114084 0.5599316 0.6030949 -0.424591 -0.2004582 0.6448376 -0.4776231 0.8268272 0.0308441 -0.2954345 -0.3362682 0.1590305 0.9212191 0.1139666 0.6660447 -0.4959358 0.1579579 0.5343046 -0.3470818 0.3303969 0.8422936 0.2468068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1250618 0.6711364 0.7245003 -0.095051 0.1622505 -0.6382853 0.7431626 -0.1182206 0.0297346 -0.0026609 0.9994072 0.0171502  ||| 0.14935 -0.17948 2.25309 0.13583 -0.32499 2.29195 0.2839 -0.41763 2.27596 0.00151 -0.38835 2.25954 0.13664 -0.3844 2.29481 0.33109 -0.63371 2.29609 -0.11955 -0.42665 2.10598 0.28639 -0.73849 2.13984 -0.04982 -0.25244 2.12541 0.25881 -0.74048 2.12422 -0.02161 -0.22686 2.13264 0.21827 -0.7472 2.035 -0.02924 -0.2029 2.10052 0.23848 -0.76004 2.03812 0.02522 -0.18567 2.14987 0.21164 -0.797 2.26469 0.06438 -0.79013 2.25616 0.13974 -0.80315 2.28785 0.20201 -0.82889 1.90524 0.11262 -0.82237 1.90009 
0 0 0 0 0.0325465 -0.0074389 0.9991704 -0.023321 -0.0531899 0.7789831 0.623803 -0.0350141 -0.0923009 0.7115725 -0.6906791 0.090042 0.0325452 -0.004522 0.9994563 -0.0027233 -0.0249966 0.8569437 0.1117034 0.5025386 0.60109 -0.4141047 -0.2081359 0.6510666 0.4253768 -0.4593021 -0.274758 0.7297973 -0.4097033 0.1373265 0.8930306 0.1256225 0.4855706 -0.4327567 -0.3008329 0.6974543 -0.3761348 0.1332784 0.8730851 0.2801463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1255794 0.6708767 0.7246111 -0.0953575 0.1609581 -0.6389981 0.7430027 -0.1171367 0.0284185 -0.0026475 0.999444 0.0172357  ||| 0.14896 -0.17957 2.25344 0.13573 -0.32521 2.29239 0.28381 -0.41743 2.27594 0.00159 -0.38859 2.25948 0.13652 -0.38456 2.29519 0.33192 -0.63378 2.29136 -0.11974 -0.42651 2.10664 0.24447 -0.7494 2.10344 -0.05407 -0.25101 2.12773 0.21344 -0.77526 2.04093 -0.03585 -0.21782 2.14372 0.17372 -0.77006 2.05115 -0.04673 -0.19176 2.11574 0.1813 -0.80481 1.97009 0.0082 -0.18397 2.16384 0.21156 -0.79695 2.26472 0.06417 -0.79025 2.25657 0.13961 -0.80315 2.28799 0.20191 -0.82904 1.90529 0.11262 -0.82227 1.9005 
