0 0 0 0 0.0534771 -0.0154306 0.9979678 -0.0310221 -0.0294587 0.7814526 0.6229186 -0.0208902 -0.098287 0.7259869 -0.6722314 0.1067127 0.0534254 -0.0114732 0.9984372 -0.0117181 0.0326747 0.8286748 0.1541608 0.5370893 0.5984725 -0.4269907 -0.240037 0.6339493 -0.2148409 0.6163259 -0.4729093 0.5918975 0.8159935 0.1413482 0.5522043 -0.0961547 -0.190154 0.6099215 -0.5311117 0.5565588 0.8237258 0.1385517 0.5495676 -0.0159616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0993442 0.6602434 0.7390213 -0.08976 0.1526046 -0.6478611 0.7348537 -0.1302987 0.0417077 -0.006916 0.9991043 0.0017761  ||| 0.18269 -0.19189 2.11992 0.14017 -0.33295 2.15728 0.29045 -0.42204 2.14977 0.01436 -0.39829 2.12264 0.14169 -0.38804 2.16079 0.34472 -0.65607 2.20388 -0.09612 -0.43189 1.95998 0.28177 -0.74427 2.0459 -0.02923 -0.2307 1.98658 0.25364 -0.76772 1.99282 -0.02351 -0.19992 1.99333 0.2979 -0.78822 1.97264 0.01261 -0.19451 1.99927 0.22692 -0.79592 1.92046 0.00568 -0.16903 2.00282 0.21783 -0.76993 2.1451 0.07578 -0.76797 2.13323 0.14841 -0.77804 2.16422 0.23402 -0.82451 1.81123 0.13403 -0.82886 1.80041 
0 0 0 0 0.0517612 -0.0150256 0.9981014 -0.0298078 -0.0323122 0.7827844 0.6210825 -0.0214699 -0.0984775 0.7238116 -0.6748146 0.1049967 0.0516917 -0.011405 0.9985448 -0.0103117 0.0320701 0.8287309 0.1545426 0.5369295 0.5934246 -0.4187112 -0.2398526 0.6442041 -0.2030539 0.6009251 -0.4787427 0.607012 0.8717529 0.1188929 0.4640783 -0.102677 -0.1770792 0.5930028 -0.5410453 0.5694389 0.877565 0.0978981 0.4658459 -0.0572989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.10072 0.6599805 0.7390391 -0.0900134 0.1527833 -0.6481532 0.7347054 -0.1294713 0.040834 -0.0070447 0.9991378 0.0025611  ||| 0.18289 -0.1921 2.12058 0.14009 -0.33268 2.15816 0.2901 -0.42245 2.14972 0.01329 -0.39718 2.1234 0.14158 -0.38781 2.16153 0.3447 -0.65644 2.20368 -0.09923 -0.43324 1.96252 0.2817 -0.74441 2.04558 -0.03782 -0.23148 1.98628 0.2537 -0.76679 1.99301 -0.03128 -0.1983 1.99032 0.29875 -0.78482 1.99162 0.00896 -0.19195 2.00556 0.22346 -0.7955 1.92336 0.00407 -0.16009 1.99439 0.2178 -0.76977 2.14485 0.07574 -0.76789 2.13324 0.14839 -0.77793 2.16414 0.23397 -0.82448 1.81121 0.13419 -0.829 1.80023 
0 0 0 0 0.050337 -0.0145597 0.9982022 -0.0290954 -0.0348423 0.7832378 0.6203358 -0.0225421 -0.0988844 0.7226354 -0.6761603 0.1040533 0.0502553 -0.011244 0.9986292 -0.009378 0.0303532 0.8301472 0.1553742 0.5345963 0.598211 -0.4222981 -0.2346558 0.6393313 -0.2066557 0.6082528 -0.4770261 0.5998067 0.9315038 0.0958575 0.3270652 -0.127045 -0.1861431 0.5989159 -0.5366248 0.5645214 0.9131632 0.0751595 0.3343967 -0.2205964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1015849 0.6599519 0.7389559 -0.0899333 0.1531778 -0.6482815 0.7346059 -0.1289257 0.0405174 -0.0071291 0.9991481 0.0032617  ||| 0.18285 -0.19215 2.12058 0.14001 -0.33257 2.1588 0.28968 -0.42255 2.14948 0.0129 -0.3966 2.12398 0.14145 -0.38772 2.16209 0.34522 -0.65651 2.20281 -0.09993 -0.43127 1.96366 0.28154 -0.74453 2.04502 -0.03826 -0.23571 1.98333 0.25424 -0.76692 1.99272 -0.02132 -0.2024 1.98294 0.29852 -0.78643 1.98158 0.00573 -0.22085 2.0085 0.22616 -0.79538 1.91972 0.01545 -0.14999 1.98073 0.21763 -0.76974 2.14472 0.07567 -0.76787 2.13321 0.14828 -0.77791 2.16407 0.23462 -0.82444 1.81126 0.13405 -0.82889 1.80054 
0 0 0 0 0.0472368 -0.0168286 0.998337 -0.0284378 -0.0413871 0.7860615 0.6161907 -0.0265201 -0.1008421 0.724972 -0.6733907 0.1038824 0.0471226 -0.013178 0.998764 -0.008728 0.02957 0.8304698 0.1614119 0.5323453 0.6224414 -0.4703032 -0.1902436 0.5959773 -0.2092615 0.6143948 -0.4734947 0.5954254 0.9130038 0.1089172 0.3377307 -0.2012438 -0.1897655 0.5985913 -0.5463198 0.5542674 0.9024699 -0.1223208 0.4026688 -0.0918888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1028458 0.6591536 0.7394578 -0.0902293 0.1530948 -0.6491781 0.7340712 -0.1275507 0.0392591 -0.008156 0.9991873 0.004115  ||| 0.18149 -0.19271 2.12006 0.13868 -0.33162 2.159 0.287 -0.42293 2.14741 0.01295 -0.39666 2.12407 0.1404 -0.38696 2.16223 0.34526 -0.6559 2.20182 -0.09839 -0.42687 1.96344 0.28154 -0.74479 2.04455 0.00518 -0.21664 1.97822 0.25552 -0.7642 1.99571 0.00578 -0.20805 1.97556 0.29815 -0.78568 1.9817 0.03627 -0.22517 2.00433 0.2244 -0.78967 1.9218 0.03262 -0.16292 1.97172 0.21782 -0.7694 2.14411 0.07568 -0.76782 2.13295 0.14837 -0.77773 2.16365 0.23516 -0.82424 1.81097 0.13383 -0.82881 1.80057 
0 0 0 0 0.0483798 -0.0211868 0.9980116 -0.0343988 -0.0339198 0.7836082 0.6198026 -0.0255411 -0.0956418 0.7254125 -0.673618 0.1042503 0.0482526 -0.016173 0.9986279 -0.012348 0.0299341 0.8308417 0.1657777 0.5303996 0.6352427 -0.4910167 -0.1816425 0.5677809 -0.1918345 0.6008012 -0.4699188 0.6175871 0.9063231 0.1229512 0.3328023 -0.2295739 -0.1595061 0.5907277 -0.5425069 0.5755735 0.8822339 0.1799993 0.3237054 -0.2906519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1012993 0.6584817 0.7402817 -0.0901302 0.1533971 -0.6497935 0.733314 -0.1284068 0.0402675 -0.009467 0.9991384 0.0033738  ||| 0.17858 -0.19374 2.11896 0.13712 -0.33286 2.1566 0.28635 -0.42267 2.14764 0.01323 -0.39765 2.12374 0.13927 -0.38788 2.1605 0.34532 -0.65091 2.20223 -0.09367 -0.42264 1.96032 0.28258 -0.74372 2.04697 -0.00038 -0.26072 1.97345 0.25512 -0.76537 1.99816 0.0313 -0.22215 1.97996 0.30031 -0.78704 1.99292 0.06086 -0.24151 2.01 0.22469 -0.79578 1.92492 0.07813 -0.17642 2.00171 0.21827 -0.76925 2.14413 0.07601 -0.76796 2.13266 0.14874 -0.77772 2.16352 0.23604 -0.82393 1.81149 0.13359 -0.82877 1.8006 
0 0 0 0 0.0494001 -0.023087 0.9977875 -0.0380354 -0.0281271 0.7810063 0.6233917 -0.0249182 -0.0918324 0.7266199 -0.672776 0.1047037 0.0492527 -0.0179076 0.998511 -0.015142 0.0302626 0.8285559 0.1671421 0.5335191 0.6401232 -0.4954969 -0.1853954 0.5570939 -0.1855871 0.5811263 -0.4826335 0.6284223 0.8769782 0.1580969 0.3949246 -0.2234936 -0.1539578 0.5741929 -0.5474809 0.5889519 0.8259484 0.2831687 0.3752868 -0.3111024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0993947 0.6567703 0.7420763 -0.0899784 0.154444 -0.6518086 0.7309203 -0.1305685 0.0422904 -0.0111759 0.9990401 0.0023713  ||| 0.17517 -0.19422 2.11756 0.13642 -0.33391 2.15461 0.28547 -0.4222 2.1476 0.01352 -0.399 2.12307 0.13876 -0.38882 2.15892 0.34567 -0.65402 2.20381 -0.09029 -0.42091 1.95821 0.2829 -0.74314 2.0463 0.00638 -0.26191 1.97706 0.25563 -0.76466 1.99621 0.04349 -0.22891 1.98903 0.2988 -0.78581 1.98846 0.10689 -0.23881 2.02525 0.22707 -0.78956 1.92374 0.08225 -0.19393 2.00771 0.2189 -0.76936 2.14422 0.07691 -0.7689 2.13219 0.14948 -0.77814 2.16338 0.23643 -0.82376 1.81159 0.13353 -0.82881 1.80052 
0 0 0 0 0.0521917 -0.0255667 0.9974831 -0.0406167 -0.0229309 0.7782349 0.6271132 -0.0235274 -0.0909664 0.729361 -0.6695731 0.1069095 0.0520012 -0.0204258 0.9982862 -0.0174136 0.0311571 0.8268042 0.1687855 0.5356637 0.6351962 -0.4785393 -0.2078896 0.5694802 -0.1950506 0.5911896 -0.476646 0.6206921 0.9165357 0.1885962 0.2753711 -0.2203736 -0.1626346 0.5857601 -0.5402049 0.5819054 0.8480859 0.2561452 0.2882286 -0.3634062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0984757 0.6557613 0.742996 -0.0907562 0.1539545 -0.6531487 0.729712 -0.1312067 0.0423527 -0.0125628 0.9990228 0.0013804  ||| 0.17351 -0.1942 2.11831 0.13501 -0.33486 2.15307 0.28454 -0.4217 2.14785 0.01376 -0.40091 2.122 0.13758 -0.38968 2.15768 0.34473 -0.6522 2.20476 -0.08909 -0.42182 1.95636 0.28316 -0.74213 2.04726 0.00532 -0.2672 1.99807 0.25498 -0.76522 1.9952 0.05732 -0.22604 2.01338 0.29961 -0.78774 1.98875 0.0973 -0.24946 2.0451 0.22617 -0.79219 1.9219 0.12124 -0.16501 2.03338 0.21904 -0.76937 2.14427 0.07713 -0.7694 2.13222 0.14967 -0.77833 2.16341 0.23682 -0.82375 1.81168 0.1325 -0.82803 1.80255 
0 0 0 0 0.0529488 -0.0236689 0.9974926 -0.0405561 -0.0196462 0.7769696 0.6288541 -0.0217902 -0.0888652 0.7295367 -0.6698039 0.106028 0.0527822 -0.0189419 0.9982674 -0.0178184 0.0321957 0.8263988 0.1717159 0.5352961 0.6270747 -0.4581026 -0.232036 0.5857292 -0.1909949 0.5856557 -0.4787798 0.6255384 0.7670634 0.2463665 0.5821118 -0.1098326 -0.167084 0.5744173 -0.5460439 0.5864843 0.7208787 0.353433 0.5694351 -0.17653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0982231 0.6555436 0.7430751 -0.0919465 0.1531899 -0.6528215 0.7300881 -0.1316374 0.0419409 -0.0128014 0.999038 0.0003359  ||| 0.17242 -0.19424 2.1185 0.13423 -0.33492 2.15221 0.28317 -0.42106 2.14811 0.01378 -0.40093 2.122 0.13659 -0.38979 2.15681 0.3445 -0.65203 2.20642 -0.08859 -0.42169 1.95603 0.28285 -0.74179 2.04884 -0.00404 -0.26303 2.00247 0.25579 -0.76361 1.9966 0.04003 -0.2169 2.02316 0.29868 -0.78715 1.98424 0.10437 -0.24544 2.03226 0.22759 -0.78991 1.92517 0.10015 -0.14581 2.05572 0.21746 -0.76955 2.14392 0.07584 -0.76953 2.13201 0.14827 -0.7785 2.16313 0.23695 -0.82366 1.81162 0.13212 -0.82738 1.80377 
0 0 0 0 0.0512558 -0.0230265 0.9975979 -0.0405114 -0.0193596 0.7781311 0.6274224 -0.0218723 -0.0861563 0.727925 -0.6722533 0.1038161 0.0510745 -0.0187473 0.9983584 -0.0178995 0.0274611 0.8326201 0.1714337 0.5259278 0.6058141 -0.422124 -0.2654102 0.6199662 -0.2007041 0.611708 -0.4737454 0.6009132 0.7897617 0.2204853 0.5685736 -0.066232 -0.1773063 0.6020262 -0.5365527 0.5641259 0.7910115 0.184458 0.5771223 -0.0848871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0979588 0.6559344 0.7427318 -0.0922159 0.1527568 -0.6524478 0.7305986 -0.1311595 0.0415997 -0.0132539 0.9990464 0.0001444  ||| 0.17104 -0.19429 2.11919 0.13382 -0.33486 2.15204 0.28213 -0.42142 2.148 0.01327 -0.4001 2.12273 0.13613 -0.38971 2.15662 0.34529 -0.65272 2.20364 -0.09005 -0.42462 1.95798 0.28049 -0.74283 2.04759 -0.02412 -0.25876 2.00862 0.25282 -0.76525 1.99679 -0.00537 -0.20922 2.01908 0.2986 -0.78844 1.97665 0.01957 -0.22732 2.01742 0.22442 -0.7967 1.92221 0.02704 -0.1826 2.03154 0.21722 -0.76931 2.14381 0.07537 -0.76911 2.13197 0.14794 -0.77818 2.16304 0.23713 -0.82365 1.81168 0.13207 -0.82748 1.80367 
0 0 0 0 0.051264 -0.0261282 0.9979636 -0.0275289 -0.0328082 0.7816627 0.6224865 -0.0209176 -0.0985789 0.7298092 -0.6686204 0.1029923 0.0510451 -0.0216589 0.9984142 -0.0097136 0.0263701 0.8339499 0.1713302 0.5239067 0.5856041 -0.3841971 -0.2855563 0.6541545 -0.1975992 0.609573 -0.4764996 0.601933 0.7728778 0.1717421 0.6105281 -0.0204925 -0.1703589 0.6000835 -0.5421339 0.5629997 0.7455646 0.2325026 0.6170405 -0.0966292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0998198 0.6557128 0.7429122 -0.0903232 0.155177 -0.653278 0.7297293 -0.1290079 0.0417606 -0.014557 0.9990162 0.0032742  ||| 0.17012 -0.19376 2.12006 0.13144 -0.33237 2.15668 0.28151 -0.42152 2.14815 0.01173 -0.39881 2.12379 0.13418 -0.38773 2.15988 0.34505 -0.65289 2.20317 -0.09532 -0.42838 1.96254 0.27936 -0.74248 2.04718 -0.04543 -0.23405 2.01224 0.25084 -0.76449 1.99654 -0.03296 -0.20878 2.01882 0.29621 -0.78393 1.98588 0.0031 -0.19616 2.023 0.2221 -0.79377 1.9269 -0.00447 -0.1767 2.03272 0.21706 -0.76868 2.14308 0.07519 -0.76866 2.13122 0.14778 -0.77765 2.16229 0.23726 -0.8236 1.81163 0.13185 -0.82749 1.80369 
0 0 0 0 0.0501742 -0.0271451 0.9980505 -0.0253145 -0.0370197 0.7830595 0.6204939 -0.0208477 -0.1008806 0.7295947 -0.6687655 0.1013286 0.0499027 -0.0230384 0.9984627 -0.0071546 0.0308977 0.856037 0.168154 0.4878218 0.5720893 -0.3569995 -0.2869485 0.6803866 -0.3475118 0.7825415 -0.416306 0.3058654 0.7654594 0.1291863 0.6303831 0.0002057 -0.3511538 0.7943105 -0.361847 0.3388639 0.724908 0.2361567 0.6397008 -0.0975768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1052069 0.6523258 0.7448328 -0.0928798 0.1544024 -0.6554633 0.7284385 -0.1261159 0.0371354 -0.0158129 0.9991726 0.0050022  ||| 0.1694 -0.19356 2.12037 0.13042 -0.33146 2.15807 0.28112 -0.4215 2.14826 0.00962 -0.3979 2.12443 0.13329 -0.38687 2.16103 0.34459 -0.65336 2.20169 -0.10303 -0.43339 1.96753 0.24093 -0.75061 2.01312 -0.07275 -0.25332 2.00442 0.21631 -0.78655 1.95441 -0.05612 -0.22074 2.01258 0.24706 -0.77152 1.91182 -0.02513 -0.21134 2.00854 0.16774 -0.8117 1.88415 -0.02222 -0.17627 2.02719 0.2174 -0.76758 2.14175 0.0753 -0.76853 2.13118 0.14801 -0.77717 2.16183 0.23732 -0.82358 1.81159 0.13162 -0.82809 1.8021 
0 0 0 0 0.0476999 -0.0271472 0.9982225 -0.0232269 -0.0414257 0.7842411 0.6186885 -0.0217773 -0.1014876 0.727963 -0.670849 0.0986494 0.0473895 -0.0235695 0.9985867 -0.004835 0.0220822 0.8288161 0.1712704 0.5322055 0.5743777 -0.3640715 -0.2660004 0.6832173 -0.2216875 0.6084004 -0.4924195 0.5815727 0.838324 0.1222915 0.5300782 -0.0357044 -0.1921749 0.6220208 -0.5039248 0.5676432 0.8343987 0.1645077 0.5250716 -0.03187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1068779 0.6519518 0.744956 -0.09261 0.1547088 -0.6562567 0.7279602 -0.1243638 0.0359811 -0.0164469 0.9991958 0.006533  ||| 0.16793 -0.19321 2.12132 0.12984 -0.33099 2.15942 0.28021 -0.4216 2.14814 0.00734 -0.39682 2.12542 0.13273 -0.38642 2.16214 0.34433 -0.65315 2.20204 -0.10912 -0.43596 1.97142 0.27887 -0.73308 2.04046 -0.07376 -0.25543 2.00262 0.2499 -0.76273 1.98296 -0.06597 -0.22286 2.01094 0.29416 -0.78029 1.97575 -0.03319 -0.21519 2.02071 0.22744 -0.79171 1.9162 -0.03239 -0.17585 2.02152 0.21737 -0.7673 2.14124 0.07527 -0.76844 2.13101 0.14798 -0.77698 2.16147 0.23751 -0.82432 1.81171 0.13112 -0.82844 1.80197 
0 0 0 0 0.0462476 -0.0272812 0.9983255 -0.0215227 -0.0459174 0.7856856 0.6164988 -0.0227785 -0.1035649 0.7271839 -0.6715237 0.097641 0.0459042 -0.0241309 0.9986501 -0.0028878 0.0297862 0.8213879 0.1782816 0.5409716 0.5707516 -0.3703802 -0.2430183 0.6913778 -0.1754343 0.5416995 -0.5049813 0.6486743 0.884859 0.1169904 0.4461499 -0.065483 0.1499026 -0.5311953 0.5705938 -0.6080981 0.8870339 0.1246431 0.4430795 -0.0362685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1076593 0.6525823 0.7444884 -0.0910107 0.1561992 -0.6563677 0.7278107 -0.1227795 0.0362561 -0.0170996 0.999159 0.0086193  ||| 0.16666 -0.19231 2.12229 0.12888 -0.33069 2.1605 0.27927 -0.42207 2.14773 0.00565 -0.39623 2.12586 0.13179 -0.38612 2.16303 0.34217 -0.64762 2.20609 -0.11827 -0.44309 1.97151 0.2809 -0.72978 2.044 -0.07712 -0.26301 1.99927 0.24973 -0.75213 1.98126 -0.07005 -0.22392 2.00692 0.29458 -0.77492 1.98827 -0.04891 -0.2431 2.0205 0.23504 -0.78109 1.91338 -0.0368 -0.17825 2.02384 0.21704 -0.76715 2.14065 0.07485 -0.76817 2.13034 0.14759 -0.77676 2.16079 0.23757 -0.82436 1.8116 0.13101 -0.82875 1.80141 
0 0 0 0 0.0451446 -0.0262109 0.998409 -0.0213145 -0.0483691 0.7871155 0.6144515 -0.0236413 -0.1042337 0.7268995 -0.671806 0.0971035 0.0448053 -0.02311 0.9987262 -0.0021059 0.0121965 0.8233826 0.1773982 0.5389084 0.5702015 -0.3864873 -0.2285115 0.6879538 -0.0392343 0.3525058 -0.5515028 0.7550133 0.9449365 0.0730903 0.3056593 -0.0912424 0.0096787 0.3760414 -0.5963312 0.7091461 0.9038028 0.2471719 0.3017133 -0.1761124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1087108 0.6535507 0.7436864 -0.0893533 0.1577855 -0.65598 0.7280321 -0.1215041 0.0366515 -0.0168578 0.9991283 0.0107258  ||| 0.16502 -0.1915 2.12334 0.12822 -0.3304 2.16066 0.27842 -0.42251 2.14709 0.0045 -0.39583 2.12585 0.13102 -0.38582 2.16316 0.34194 -0.63578 2.19519 -0.12185 -0.44681 1.9689 0.27866 -0.71039 2.03 -0.07456 -0.23493 1.98684 0.24299 -0.73266 1.96529 -0.06345 -0.21556 1.99492 0.27752 -0.77142 1.9708 -0.04508 -0.24098 2.01925 0.22825 -0.75818 1.91786 -0.03037 -0.18176 2.00972 0.21585 -0.76719 2.13964 0.07372 -0.76794 2.12924 0.14643 -0.77665 2.15968 0.23797 -0.82394 1.81225 0.13061 -0.82889 1.80137 
0 0 0 0 0.0453356 -0.0276652 0.9983324 -0.0226197 -0.0480152 0.7881173 0.6131909 -0.0237148 -0.1040815 0.7273344 -0.6712843 0.0976175 0.0449655 -0.0244399 0.9986858 -0.0027584 -0.031521 0.8478748 0.1767036 0.4988894 0.5776693 -0.4103985 -0.213791 0.6724319 0.2015065 0.0780826 -0.5375837 0.8150472 0.9451511 0.0722685 0.2947095 -0.1208838 0.4290031 0.2012909 -0.5153077 0.7140701 0.904408 -0.0231565 0.3009881 -0.3015229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1095795 0.6557352 0.7413977 -0.0912862 0.1596366 -0.6538672 0.7295023 -0.1216562 0.0373645 -0.0184658 0.9990721 0.0108525  ||| 0.16341 -0.19079 2.12413 0.12613 -0.32985 2.16009 0.2778 -0.42302 2.14659 0.00375 -0.3956 2.12572 0.1291 -0.38549 2.16275 0.34643 -0.61693 2.17206 -0.12178 -0.44593 1.96675 0.26557 -0.68374 2.00643 -0.0636 -0.23984 1.98078 0.2168 -0.68974 1.97294 -0.04975 -0.21855 1.97496 0.22463 -0.76254 1.992 -0.02807 -0.2423 2.00237 0.20091 -0.68779 1.91129 -0.02727 -0.18769 1.99421 0.21388 -0.76864 2.13951 0.07365 -0.76839 2.12907 0.14571 -0.77747 2.15948 0.23793 -0.8241 1.81215 0.13059 -0.82888 1.8015 
0 0 0 0 0.04619 -0.037442 0.9979191 -0.0249419 -0.0467451 0.7890333 0.6121141 -0.0236158 -0.1042458 0.7314677 -0.6665772 0.0988062 0.0457941 -0.0303697 0.99848 -0.0042711 -0.0953711 0.8556794 0.160818 0.4825503 0.5916148 -0.4673437 -0.1859586 0.6300803 0.5332214 -0.2438704 -0.4279175 0.6878145 0.9447517 0.041852 0.2727257 -0.1769557 0.691548 -0.036879 -0.0531757 0.7194259 0.9225489 -0.078078 0.2840472 -0.2492477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1081162 0.6525038 0.7446094 -0.0900367 0.1667422 -0.6566846 0.724628 -0.1260022 0.0426056 -0.0229621 0.9987597 0.0116833  ||| 0.16234 -0.19053 2.12448 0.12277 -0.32777 2.15893 0.27633 -0.42224 2.14601 0.00351 -0.39562 2.12521 0.12686 -0.38404 2.16194 0.34612 -0.59898 2.14449 -0.11817 -0.44475 1.95764 0.22884 -0.61353 1.95482 -0.05094 -0.26896 1.95436 0.19742 -0.61473 1.95078 -0.03822 -0.24254 1.94562 0.1641 -0.61738 2.00673 -0.02424 -0.27273 1.98433 0.16883 -0.60888 1.90861 -0.01195 -0.19885 1.95115 0.21499 -0.76866 2.13956 0.07689 -0.76979 2.12781 0.14762 -0.77802 2.15903 0.23778 -0.82438 1.8121 0.13091 -0.82908 1.80154 
0 0 0 0 0.0534167 -0.0421471 0.9973038 -0.027485 -0.0419521 0.7901446 0.6111726 -0.0194811 -0.1095559 0.7396711 -0.655579 0.1053586 0.0529516 -0.0349264 0.9979653 -0.006447 -0.1843909 0.8590496 0.1686421 0.4467591 0.6037567 -0.5277472 -0.1859279 0.5677954 0.699861 -0.2036781 -0.3520766 0.5871556 0.9350834 0.0438174 0.2701771 -0.2251738 0.7964778 0.1678947 -0.2817691 0.507977 0.9137948 -0.0546161 0.2839381 -0.2852638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1044357 0.6508321 0.7468539 -0.0878641 0.1718127 -0.6576533 0.7218018 -0.1302869 0.0483054 -0.025698 0.9984381 0.0112967  ||| 0.16157 -0.1902 2.12461 0.12031 -0.32623 2.15716 0.27588 -0.42179 2.14642 0.00406 -0.3976 2.12221 0.12492 -0.38273 2.16053 0.37141 -0.60571 2.11151 -0.10503 -0.44258 1.93308 0.22885 -0.5579 1.96472 -0.02123 -0.27401 1.92559 0.18027 -0.53492 1.96371 0.00373 -0.23169 1.91227 0.16182 -0.58805 1.98617 0.02193 -0.24218 1.93686 0.14691 -0.53422 1.91237 0.019 -0.20216 1.94507 0.21573 -0.76835 2.13998 0.07832 -0.7702 2.12668 0.1485 -0.77804 2.15881 0.2376 -0.8247 1.81197 0.1313 -0.82922 1.80157 
0 0 0 0 0.0527335 -0.0244536 0.9978405 -0.0305858 -0.0399088 0.7808229 0.6230254 -0.0237129 -0.1071556 0.7253282 -0.6714133 0.1078003 0.0522446 -0.024411 0.998304 -0.0079796 -0.2478787 0.859218 0.1143711 0.4326891 0.606576 -0.5982688 -0.1462936 0.5027308 0.7831687 -0.1028423 -0.3428135 0.5084772 0.9162837 -0.0317954 0.2602807 -0.3027658 0.8403432 0.0386514 -0.2743324 0.4659087 0.9335617 -0.0359774 0.2711481 -0.2316182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0981264 0.6516759 0.7477399 -0.0810852 0.1752563 -0.6583852 0.7191995 -0.1362576 0.0569795 -0.0219911 0.9980741 0.0108551  ||| 0.16069 -0.18933 2.12475 0.12863 -0.33434 2.15657 0.27604 -0.42195 2.14635 0.00335 -0.39919 2.11972 0.13113 -0.38905 2.16006 0.37113 -0.61882 2.0707 -0.09438 -0.44894 1.92353 0.21373 -0.5187 1.96019 0.00773 -0.2944 1.88257 0.16244 -0.4828 1.94803 0.02406 -0.25919 1.87495 0.13293 -0.51776 1.99353 0.05277 -0.2402 1.89867 0.13091 -0.46341 1.92331 0.04991 -0.22565 1.87987 0.21661 -0.76925 2.14132 0.07916 -0.77145 2.12559 0.14921 -0.77892 2.15884 0.22254 -0.831 1.80722 0.1317 -0.8295 1.80117 
0 0 0 0 0.0482726 -0.0191734 0.9982676 -0.0276391 -0.0525588 0.7800847 0.6226221 -0.0323608 -0.1132776 0.7183551 -0.6774413 0.110487 0.0478728 -0.0198652 0.998638 -0.005972 -0.3034825 0.8503171 0.0409628 0.4279968 0.5802904 -0.6455569 -0.144662 0.4749655 0.8524076 -0.0672259 -0.2794364 0.4368035 0.9432971 -0.1189902 0.0334522 -0.3080792 0.8784712 -0.0602095 -0.290527 0.3745094 0.8931558 -0.2011519 0.0379437 -0.4004634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0943984 0.6535003 0.7471697 -0.0759194 0.1798979 -0.6584446 0.7171717 -0.140543 0.0645433 -0.0199701 0.9976453 0.0118076  ||| 0.15978 -0.18768 2.12529 0.13148 -0.33526 2.1579 0.27543 -0.42218 2.14309 0.00183 -0.39787 2.11766 0.13344 -0.39003 2.16103 0.35416 -0.61634 2.02812 -0.08336 -0.4644 1.91043 0.20109 -0.48443 1.95046 0.02551 -0.31592 1.86389 0.16062 -0.43816 1.92945 0.0512 -0.29396 1.84959 0.1408 -0.48326 2.00325 0.08839 -0.24314 1.868 0.12623 -0.411 1.92366 0.09671 -0.2562 1.8398 0.21665 -0.77006 2.14202 0.07887 -0.77213 2.12413 0.14919 -0.77948 2.15863 0.22031 -0.83286 1.80527 0.13172 -0.82965 1.8008 
0 0 0 0 0.0446036 -0.0287074 0.9977617 -0.0407194 -0.0383376 0.7790307 0.6248958 -0.0338624 -0.0949896 0.7090827 -0.6904005 0.1073582 0.0441468 -0.0256208 0.9985836 -0.0150178 -0.35916 0.8200387 -0.0143449 0.4453479 -0.5702327 0.7016674 0.1361392 -0.404924 0.9215912 -0.1556653 0.0516836 0.3518049 0.9105729 -0.2144386 -0.1070734 -0.3367615 0.9247272 -0.1508905 0.0526451 0.3454564 0.8896919 -0.2293111 -0.1101922 -0.3791074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0915506 0.6532501 0.747526 -0.0780226 0.1778478 -0.6566613 0.7191813 -0.1412245 0.0641838 -0.0216793 0.9976652 0.0086362  ||| 0.15868 -0.18692 2.12564 0.12737 -0.3309 2.15149 0.27643 -0.41971 2.14089 -0.00245 -0.39119 2.11703 0.13041 -0.38722 2.15624 0.35091 -0.60607 1.98965 -0.06723 -0.46598 1.89918 0.21462 -0.46169 1.93827 0.05821 -0.33636 1.8386 0.16018 -0.40217 1.91809 0.09999 -0.30136 1.8199 0.15734 -0.39147 1.93815 0.10851 -0.27567 1.8383 0.12287 -0.36822 1.92761 0.13795 -0.28115 1.81507 0.2163 -0.77115 2.14186 0.07844 -0.77289 2.12406 0.14881 -0.78058 2.15843 0.21892 -0.83333 1.80501 0.13196 -0.82975 1.80045 
