0 0 0 0 0.0388723 0.0211599 0.99764 -0.0524936 -0.0421727 0.7778875 0.6240789 -0.060317 -0.0927066 0.741231 -0.6532025 0.123728 0.0397341 0.0263674 0.9983693 -0.0313801 -0.0590857 0.8904165 0.106448 0.4385614 0.6445016 -0.2978779 -0.3413265 0.6159403 0.4051725 -0.597297 -0.1447513 0.6768446 0.8601568 0.1386625 0.4908137 0.002191 0.6547069 -0.53979 -0.1550437 0.5059122 0.6964276 0.5759891 0.4269252 -0.0309855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1346921 0.6800932 0.7084288 -0.1321359 0.1196371 -0.6213938 0.7636944 -0.1277792 -0.0023003 0.0290905 0.9994879 -0.0131322  ||| 0.17303 -0.20437 2.28045 0.16508 -0.31935 2.31018 0.31414 -0.41039 2.29395 0.03188 -0.39411 2.27479 0.16243 -0.37623 2.31608 0.36737 -0.62438 2.29134 -0.08629 -0.38135 2.11383 0.29578 -0.74443 2.16171 -0.06172 -0.20285 2.15851 0.25076 -0.75304 2.08318 -0.04671 -0.19346 2.18028 0.22357 -0.73427 2.096 -0.01873 -0.2133 2.1871 0.2262 -0.79361 2.01846 -0.03995 -0.16391 2.20434 0.2043 -0.77365 2.30672 0.07174 -0.76202 2.30713 0.13962 -0.77644 2.33254 0.23236 -0.82141 1.95092 0.12884 -0.81977 1.94847 
0 0 0 0 0.0377725 0.0207925 0.9976941 -0.0524145 -0.0426269 0.7793719 0.622192 -0.0603291 -0.0915383 0.7424697 -0.6522342 0.1222699 0.038609 0.0257797 0.9984313 -0.0313022 -0.0601069 0.8800004 0.1085103 0.4584887 0.6339628 -0.311453 -0.3189693 0.6319389 0.3053932 -0.1874595 -0.3623713 0.8603958 -0.0736707 0.0688818 0.9883095 0.1143338 0.4229488 -0.1409236 -0.4706581 0.7614039 0.4643824 0.8047684 0.2382381 -0.2827355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1338792 0.6801285 0.7086334 -0.1316833 0.1205707 -0.6214494 0.7634213 -0.1282627 -0.001263 0.0283333 0.9995119 -0.013096  ||| 0.17583 -0.20307 2.28139 0.16508 -0.3186 2.31002 0.31431 -0.41053 2.29365 0.03171 -0.39387 2.2751 0.16247 -0.37557 2.31592 0.36841 -0.62361 2.29227 -0.08725 -0.39243 2.11754 0.2939 -0.72895 2.15113 -0.05881 -0.21314 2.15767 0.24868 -0.74656 2.07721 -0.05154 -0.21826 2.16456 0.22512 -0.77075 2.10117 -0.00981 -0.23189 2.19387 0.2359 -0.78748 2.02681 -0.03126 -0.17704 2.19325 0.20488 -0.77349 2.30668 0.07234 -0.7619 2.30681 0.1402 -0.77629 2.33236 0.23303 -0.82085 1.95189 0.12943 -0.81944 1.94822 
0 0 0 0 0.0366168 0.0214223 0.9976461 -0.0538759 -0.0413227 0.7806576 0.6206458 -0.0605384 -0.0885127 0.7423844 -0.6529821 0.1210181 0.0374493 0.0259033 0.9984398 -0.0323205 -0.0608038 0.8735104 0.1091807 0.4704915 0.6253984 -0.3645575 -0.2688814 0.6353562 0.0396857 0.3338828 -0.5017144 0.7970132 0.8583878 0.159656 0.4816998 -0.0751385 -0.0550138 -0.2999251 0.6710551 -0.6757983 0.8103926 0.3518794 0.4550721 -0.1111496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1333446 0.6803071 0.7085294 -0.1318619 0.1203572 -0.6212009 0.7635703 -0.1287785 -0.0009978 0.0285046 0.9995001 -0.0136413  ||| 0.1781 -0.20192 2.28183 0.16509 -0.31797 2.30933 0.31435 -0.4107 2.2934 0.03123 -0.39325 2.27536 0.16241 -0.37505 2.31541 0.36855 -0.62244 2.29264 -0.08612 -0.40759 2.11901 0.29223 -0.71698 2.14448 -0.03349 -0.23308 2.15654 0.24875 -0.72549 2.06479 -0.01845 -0.21121 2.17064 0.27877 -0.76869 2.0712 0.01148 -0.22304 2.18412 0.23333 -0.75921 2.0296 -0.00337 -0.18292 2.2004 0.20464 -0.77349 2.30685 0.07216 -0.76183 2.3069 0.13998 -0.77625 2.33248 0.2335 -0.82068 1.95236 0.12944 -0.81958 1.94816 
0 0 0 0 0.0362492 0.0194978 0.9976683 -0.0544405 -0.0412024 0.781916 0.6190653 -0.0605629 -0.0878551 0.7429022 -0.6525273 0.1207722 0.0370859 0.0244992 0.9984752 -0.0327362 -0.0619628 0.8545846 0.107676 0.5042338 0.586688 -0.4173964 -0.2253634 0.656345 0.1670445 0.1492911 -0.5948972 0.7719492 0.8664579 0.1339508 0.4686131 -0.1082113 0.2188748 0.1959901 -0.5543021 0.7787367 0.7596685 0.2690247 0.4987065 -0.3190944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1318727 0.6789395 0.7101246 -0.13181 0.1199599 -0.6227095 0.7624371 -0.1285775 -0.000848 0.0263742 0.999551 -0.0141935  ||| 0.18039 -0.20084 2.28225 0.16459 -0.31711 2.30898 0.3141 -0.41066 2.29315 0.03072 -0.39277 2.27523 0.16212 -0.37434 2.31515 0.36712 -0.61907 2.29373 -0.08315 -0.43386 2.12152 0.28099 -0.66582 2.12197 -0.01772 -0.23725 2.14884 0.24198 -0.68607 2.06762 0.00807 -0.21494 2.15194 0.25559 -0.74778 2.12675 0.02262 -0.24772 2.15 0.21555 -0.72304 2.02767 0.04207 -0.18688 2.16866 0.20611 -0.77307 2.30706 0.07306 -0.76191 2.30707 0.14113 -0.77609 2.33266 0.23367 -0.82076 1.9524 0.12947 -0.81967 1.94821 
0 0 0 0 0.0382376 0.0161246 0.9976612 -0.0543144 -0.0386095 0.7843864 0.6164293 -0.0571157 -0.0879529 0.7474843 -0.6473459 0.1203104 0.0390537 0.0217912 0.9984671 -0.0326099 -0.0664277 0.8535674 0.1039555 0.5061654 0.5641607 -0.5310447 -0.1552724 0.6128661 0.3275185 -0.0706836 -0.5311485 0.7782139 0.738069 0.1414229 0.6360974 -0.1750252 0.4181187 -0.016275 -0.597707 0.6838554 0.7537205 0.1812202 0.6309416 -0.0312595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.133916 0.675568 0.713069 -0.1311755 0.1248976 -0.6260609 0.7587805 -0.1292304 0.0006066 0.022639 0.9996746 -0.0117378  ||| 0.18255 -0.1991 2.28133 0.16357 -0.31526 2.30765 0.31356 -0.41045 2.29318 0.03072 -0.39321 2.27421 0.16145 -0.37299 2.31388 0.36507 -0.61452 2.29146 -0.07338 -0.45553 2.11813 0.28126 -0.65717 2.12315 0.02638 -0.25095 2.11496 0.23273 -0.65154 2.05013 0.03311 -0.22823 2.12066 0.20155 -0.69202 2.0235 0.0693 -0.24968 2.1074 0.20093 -0.67383 2.01326 0.06641 -0.19088 2.12342 0.20716 -0.77412 2.30487 0.07586 -0.76442 2.30456 0.14295 -0.77777 2.33033 0.23525 -0.82312 1.94987 0.12973 -0.81966 1.94797 
0 0 0 0 0.0452869 0.0168652 0.9973088 -0.0551348 -0.0373422 0.7880658 0.6120564 -0.0542665 -0.0959009 0.7506699 -0.6409477 0.1283894 0.0460659 0.0217719 0.9981292 -0.0337951 -0.1310984 0.8762156 0.0415934 0.4618761 0.5175033 -0.6021114 -0.131165 0.5936731 0.3962427 -0.017006 -0.570128 0.7194834 0.9163141 0.0526716 0.3180118 -0.2376189 -0.4378183 0.0182765 0.7185993 -0.5399965 0.9131585 -0.0923419 0.3663126 -0.1530671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1304465 0.6756778 0.7141354 -0.1282725 0.1301074 -0.6265237 0.7564986 -0.1350918 0.0080409 0.0231164 0.9996248 -0.012293  ||| 0.18535 -0.19708 2.28031 0.16377 -0.31318 2.30617 0.31346 -0.41063 2.2927 0.03001 -0.39383 2.26925 0.1615 -0.3714 2.31252 0.35935 -0.63821 2.24745 -0.05909 -0.47775 2.11722 0.25307 -0.64513 2.08654 0.02931 -0.31159 2.10693 0.225 -0.61898 2.03677 0.03981 -0.26519 2.09301 0.19096 -0.63789 2.01822 0.06382 -0.27286 2.10713 0.19497 -0.62682 2.00225 0.05601 -0.20732 2.08231 0.2067 -0.77481 2.30485 0.07539 -0.76541 2.30258 0.14254 -0.77853 2.32961 0.23623 -0.82422 1.94766 0.13135 -0.82006 1.94635 
0 0 0 0 0.0437201 0.0221289 0.9969234 -0.0611758 -0.0282145 0.7889798 0.6114267 -0.0535941 -0.0844459 0.7512008 -0.6425447 0.1253101 0.0445377 0.0251631 0.9979573 -0.0382676 -0.1324546 0.858655 0.0345725 0.4939354 0.4627281 -0.6534804 -0.1433177 0.5816408 0.5422854 -0.1274694 -0.5532897 0.6193131 0.9262031 0.0006997 0.2999687 -0.2283994 0.5494091 -0.131354 -0.572366 0.5943845 0.8849257 -0.0116903 0.2945686 -0.360554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1210971 0.6788794 0.7136456 -0.1231588 0.1313913 -0.6263735 0.7554471 -0.1403289 0.0164555 0.0246835 0.9994478 -0.0149625  ||| 0.18864 -0.19614 2.27947 0.16658 -0.3135 2.30297 0.31333 -0.41074 2.29289 0.02801 -0.39471 2.26865 0.16367 -0.37172 2.31002 0.35978 -0.64577 2.24569 -0.04039 -0.49814 2.11829 0.2548 -0.60612 2.08275 0.04094 -0.32613 2.09222 0.21864 -0.5875 2.02342 0.06025 -0.3035 2.08509 0.17655 -0.60698 2.0105 0.08382 -0.27952 2.09545 0.19147 -0.58412 1.98609 0.07315 -0.24643 2.05325 0.20704 -0.77612 2.30647 0.07533 -0.76638 2.30193 0.14264 -0.7794 2.3298 0.23626 -0.82468 1.94675 0.1318 -0.82063 1.94597 
0 0 0 0 0.0371306 0.0419571 0.996102 -0.0681303 -0.0254006 0.7925077 0.6065556 -0.0581089 -0.0717336 0.7481692 -0.6485859 0.1201393 0.0378985 0.0378758 0.9976626 -0.0424087 -0.123437 0.8234316 -0.0576674 0.5508159 -0.3826074 0.7466348 0.0986848 -0.5351722 0.5335823 -0.2186916 -0.5632028 0.5918332 0.947373 -0.1187772 0.1225439 -0.2708493 0.5740603 -0.1676247 -0.5368305 0.5951216 0.7514362 -0.4671913 0.460157 0.0730164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0953412 0.6865373 0.7124227 -0.1096839 0.1382028 -0.6170943 0.7584358 -0.1577013 0.0424711 0.0308205 0.9983419 -0.0236571  ||| 0.19143 -0.19502 2.27876 0.1749 -0.3136 2.30137 0.3134 -0.41138 2.2926 0.02616 -0.39429 2.26959 0.16966 -0.37195 2.30921 0.32207 -0.6151 2.23615 -0.02458 -0.5274 2.13856 0.24749 -0.57564 2.06191 0.08943 -0.33309 2.06993 0.21658 -0.56118 2.01084 0.08202 -0.3255 2.06121 0.1765 -0.57165 1.97883 0.11878 -0.31048 2.07586 0.19157 -0.55895 1.9643 0.08312 -0.25304 2.01778 0.2045 -0.77947 2.315 0.07415 -0.76759 2.30349 0.14083 -0.78169 2.3341 0.23714 -0.82558 1.94695 0.13232 -0.82067 1.9459 
0 0 0 0 0.0350534 0.0386929 0.9962537 -0.0689399 -0.0253867 0.7944707 0.6038689 -0.0592812 -0.0690117 0.7477415 -0.6496039 0.1188897 0.0359548 0.037161 0.9977152 -0.043482 -0.0789169 0.8041893 -0.0696215 0.5849825 -0.3485953 0.7868315 0.0954929 -0.5002586 -0.3714244 0.0710489 0.7513596 -0.5407907 0.8240179 -0.0733462 0.4357112 -0.3546414 -0.4316231 -0.0197051 0.7478408 -0.5040311 0.8058417 -0.1461009 0.5648898 -0.1008627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0817014 0.6888008 0.71302 -0.1023762 0.1437143 -0.6125754 0.7590607 -0.1671059 0.0569316 0.032021 0.9974788 -0.0277367  ||| 0.19227 -0.19515 2.27907 0.17378 -0.31378 2.30117 0.31331 -0.41277 2.29223 0.02547 -0.39412 2.27042 0.16894 -0.37211 2.30913 0.30836 -0.65927 2.2397 -0.01286 -0.53674 2.14606 0.25047 -0.57978 2.06985 0.10613 -0.36812 2.04779 0.21688 -0.54428 2.01658 0.10608 -0.35105 2.04143 0.19129 -0.56306 1.9838 0.1446 -0.35073 2.04807 0.19217 -0.54353 1.94303 0.10858 -0.28387 2.0172 0.20267 -0.78081 2.31924 0.07328 -0.76825 2.30391 0.13947 -0.78279 2.33616 0.23762 -0.82594 1.94708 0.13467 -0.8217 1.94339 
0 0 0 0 0.0254987 0.0394563 0.9966447 -0.0670244 -0.0360569 0.8026872 0.5916041 -0.066316 -0.0661212 0.7443663 -0.6546659 0.1138391 0.0263722 0.0382105 0.9980008 -0.0428815 -0.0791148 0.832421 -0.0218442 0.5480319 -0.3167436 0.8286418 0.1245023 -0.4444383 -0.273414 -0.0580759 0.7768163 -0.5642947 0.8143837 -0.1181883 0.3919708 -0.4113024 -0.2921466 -0.0412493 0.8350591 -0.4643545 0.7706682 -0.2191452 0.5826745 -0.1361481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0842942 0.6892108 0.7121071 -0.1038582 0.1423655 -0.6113669 0.7602811 -0.1671383 0.0549195 0.0349667 0.9974874 -0.0279273  ||| 0.1931 -0.19549 2.2796 0.17368 -0.31392 2.30185 0.31167 -0.41716 2.289 0.02338 -0.39254 2.27209 0.16884 -0.37221 2.30961 0.32437 -0.66597 2.24974 0.00869 -0.54255 2.148 0.24719 -0.597 2.08622 0.12697 -0.41271 2.04249 0.20897 -0.53349 2.00181 0.12531 -0.38107 2.02437 0.18903 -0.54868 1.94271 0.16603 -0.37247 2.02215 0.20125 -0.53732 1.9262 0.1285 -0.31933 2.00232 0.20108 -0.78108 2.31927 0.0715 -0.76817 2.30444 0.13777 -0.78295 2.33661 0.23749 -0.82642 1.94676 0.13473 -0.82202 1.94283 
0 0 0 0 0.0260664 0.0332712 0.9971527 -0.0624503 -0.0397739 0.8015296 0.5929537 -0.0661378 -0.0707715 0.7440274 -0.6544214 0.1146609 0.0269586 0.0349433 0.9982011 -0.0405799 -0.1495815 0.8126791 -0.1060571 0.5531095 -0.2980419 0.8343089 0.1363633 -0.4432885 0.2210458 -0.3362152 0.8147563 -0.4174569 0.7759873 -0.09324 0.4607728 -0.4205216 0.1898115 -0.1507527 0.9628538 0.1189864 0.7217603 -0.2388193 0.4920021 -0.4242184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0886296 0.6878787 0.7124968 -0.1063767 0.1430117 -0.6116033 0.7602213 -0.1659901 0.0525601 0.0340233 0.9976774 -0.0268231  ||| 0.19355 -0.19644 2.28073 0.17097 -0.31406 2.30362 0.31159 -0.4172 2.28907 0.02291 -0.39231 2.27244 0.16688 -0.37224 2.31083 0.30983 -0.65518 2.1971 0.01564 -0.54798 2.14987 0.21579 -0.54507 1.98255 0.12588 -0.42563 2.04633 0.20654 -0.51952 1.98729 0.14513 -0.39879 2.00745 0.17614 -0.53522 1.96364 0.18377 -0.40078 2.0042 0.20815 -0.5224 1.90975 0.14194 -0.33504 1.98024 0.20041 -0.78079 2.31867 0.07136 -0.76807 2.30454 0.1375 -0.78282 2.33657 0.23755 -0.82681 1.94679 0.13555 -0.82128 1.94262 
0 0 0 0 0.0264385 0.0323171 0.9971578 -0.0627129 -0.0395988 0.8004023 0.5943863 -0.0670297 -0.0711874 0.7434708 -0.6547674 0.1160307 0.0273468 0.0346251 0.9981716 -0.0413108 -0.1845191 0.7817047 -0.2348404 0.5474856 -0.2875383 0.8432226 0.1331358 -0.434249 0.455354 -0.1933072 -0.6057963 0.623134 0.7252246 -0.1045017 0.4869437 -0.4754097 0.4566466 -0.1906149 -0.6022848 0.6264127 0.7026927 -0.1583141 0.5018558 -0.4788532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0904454 0.6866201 0.7130176 -0.109446 0.1414769 -0.6118248 0.7601713 -0.1667165 0.0503246 0.0343369 0.9977422 -0.0282659  ||| 0.19617 -0.19687 2.28262 0.1704 -0.31471 2.30407 0.31127 -0.41707 2.28939 0.02297 -0.39249 2.27265 0.16643 -0.37264 2.31129 0.2687 -0.62893 2.14869 0.01798 -0.55054 2.15388 0.199 -0.59784 1.95398 0.13484 -0.44595 2.0317 0.1761 -0.58831 1.89189 0.16454 -0.41756 1.99107 0.1459 -0.60324 1.86843 0.2058 -0.41594 1.98612 0.17779 -0.59087 1.81442 0.15995 -0.36078 1.9586 0.19985 -0.77944 2.31956 0.0712 -0.76699 2.30606 0.1371 -0.7816 2.33789 0.2376 -0.82696 1.94686 0.13705 -0.82124 1.94205 
0 0 0 0 0.0239539 0.0325089 0.9971945 -0.063028 -0.0429058 0.8020152 0.5915818 -0.0704399 -0.070994 0.7431238 -0.655143 0.1162519 0.0248932 0.0354334 0.9981716 -0.0421692 -0.2105136 0.7410561 -0.3234588 0.5494491 -0.2896245 0.8697985 0.09371 -0.3883125 0.7559716 -0.3038189 -0.4710781 0.3380629 0.6325468 -0.008757 0.5486945 -0.5465732 0.8675253 0.259012 -0.4125367 0.1006283 0.6210352 -0.0220154 0.5498977 -0.558071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0879948 0.6861482 0.7139106 -0.108578 0.1429131 -0.610948 0.7596912 -0.1708438 0.054171 0.0359677 0.9974321 -0.0300192  ||| 0.19855 -0.19727 2.28319 0.17019 -0.31487 2.30413 0.31046 -0.41803 2.28811 0.02308 -0.39236 2.27282 0.16623 -0.3727 2.31138 0.24608 -0.60025 2.11489 0.00977 -0.5675 2.14886 0.20259 -0.48678 1.96448 0.14955 -0.48501 2.02363 0.1883 -0.45567 1.97796 0.18726 -0.46381 1.98749 0.15458 -0.46672 1.96042 0.22572 -0.47428 1.97933 0.1734 -0.38429 1.93497 0.23711 -0.45305 1.95988 0.19839 -0.77729 2.32098 0.07033 -0.765 2.30652 0.13593 -0.77956 2.33891 0.23749 -0.82707 1.94682 0.13715 -0.82133 1.94207 
0 0 0 0 0.0191937 0.0333797 0.997255 -0.063244 -0.0503943 0.8064271 0.5842156 -0.0763412 -0.0716348 0.7429144 -0.6552984 0.1163212 0.0201787 0.0370457 0.9981827 -0.0430329 -0.2102107 0.7437268 -0.3192572 0.548413 -0.2936056 0.870703 0.0901667 -0.3841119 -0.1962657 -0.0303029 0.8668662 -0.4572795 0.8342187 -0.3342627 0.0542796 -0.4352027 -0.2289799 -0.212534 0.9485434 0.0516039 0.8137234 -0.3664787 0.0645465 -0.4465215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0869408 0.6874543 0.7127632 -0.1087036 0.1428671 -0.6086868 0.7607746 -0.1741015 0.0560065 0.0394494 0.9971432 -0.0318188  ||| 0.20092 -0.1979 2.28345 0.17016 -0.3151 2.30419 0.3087 -0.42045 2.28546 0.0232 -0.39236 2.2728 0.16614 -0.37281 2.31147 0.24566 -0.60308 2.11442 0.00839 -0.5676 2.1474 0.20079 -0.49093 1.96341 0.14997 -0.48598 2.02325 0.18727 -0.45872 1.97037 0.1894 -0.46667 1.98528 0.17269 -0.49086 1.92124 0.21656 -0.44414 1.9985 0.16901 -0.39351 1.92169 0.2296 -0.42456 1.97058 0.19606 -0.77612 2.32217 0.0684 -0.76335 2.30724 0.13376 -0.77814 2.33997 0.2377 -0.82702 1.94886 0.13768 -0.82151 1.9422 
0 0 0 0 0.0142839 0.0361113 0.9971743 -0.0643072 -0.0583842 0.8095016 0.5783947 -0.0822072 -0.0724928 0.7419866 -0.6563312 0.1158872 0.0152138 0.0381041 0.9982216 -0.0432464 -0.2109304 0.7472464 -0.3198172 0.542999 -0.3056838 0.8704768 0.0872341 -0.3757895 -0.2801772 0.0072099 0.8459198 -0.4537273 0.6745379 -0.0481377 0.4844014 -0.5550105 -0.3182545 -0.0586788 0.937516 -0.1278075 0.6371631 -0.0918558 0.4897349 -0.5880013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0886289 0.688473 0.7113087 -0.1104068 0.1397079 -0.607383 0.7627638 -0.172508 0.0527187 0.0415808 0.9972169 -0.0324084  ||| 0.20516 -0.19904 2.28402 0.1706 -0.31569 2.30404 0.30747 -0.42248 2.28254 0.02349 -0.39221 2.27267 0.16632 -0.37312 2.31142 0.24422 -0.60202 2.11416 0.00672 -0.56406 2.14393 0.19742 -0.4883 1.96496 0.15004 -0.48664 2.02092 0.19194 -0.4608 1.95917 0.19445 -0.46699 1.97424 0.17386 -0.48217 1.91132 0.22243 -0.48004 1.97962 0.18234 -0.40665 1.8965 0.23733 -0.45715 1.94704 0.19521 -0.77597 2.32213 0.06715 -0.76264 2.30798 0.13273 -0.77777 2.3403 0.23747 -0.82721 1.94895 0.13865 -0.82168 1.94126 
0 0 0 0 0.0106395 0.0395035 0.9970459 -0.065006 -0.0648532 0.811874 0.5736897 -0.0868028 -0.0734654 0.7400585 -0.6583677 0.1160529 0.0115093 0.0397428 0.998201 -0.0433913 -0.2023153 0.7300085 -0.3394932 0.5575845 -0.3256027 0.870164 0.0767313 -0.3618144 -0.3512756 0.0728593 0.8237447 -0.4390236 0.7685227 -0.1844099 0.2892506 -0.5400925 -0.4045627 -0.0993847 0.8960571 -0.1534061 0.7603809 -0.2445346 0.3442836 -0.4934495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.093814 0.6887464 0.7097291 -0.1145066 0.1359301 -0.6067325 0.7647164 -0.1691371 0.0467216 0.0426975 0.9974738 -0.0322519  ||| 0.2088 -0.20039 2.28344 0.17147 -0.31607 2.30389 0.30669 -0.42402 2.28021 0.02408 -0.39159 2.27236 0.16682 -0.37335 2.31135 0.23839 -0.59795 2.10973 0.00238 -0.55658 2.1401 0.20196 -0.48118 1.95999 0.14953 -0.48568 2.0189 0.19493 -0.45948 1.95546 0.1849 -0.46178 1.97565 0.1566 -0.47488 1.9172 0.23102 -0.45574 1.9834 0.19452 -0.45103 1.89622 0.23136 -0.45814 1.93425 0.19452 -0.77606 2.32135 0.06655 -0.76229 2.30875 0.13231 -0.77769 2.34033 0.2376 -0.82735 1.94969 0.13886 -0.82171 1.94127 
0 0 0 0 0.0097616 0.0442166 0.9967784 -0.0661993 -0.0690901 0.8135794 0.5702727 -0.0900229 -0.0747151 0.7183371 -0.6807675 0.1223323 0.0106541 0.0432629 0.9980372 -0.0440054 -0.1956295 0.7181055 -0.3542821 0.5661606 -0.3448316 0.8687739 0.065053 -0.3494154 0.885833 -0.409784 -0.1518931 0.1559021 0.7843913 -0.2412951 0.2034637 -0.5339564 0.9671033 -0.1364407 -0.1311447 0.1699889 0.7959816 -0.3112074 0.2876191 -0.4322482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0943828 0.6899968 0.7083584 -0.1149986 0.1357182 -0.6043713 0.7667052 -0.168757 0.0458835 0.0437101 0.9974664 -0.0323246  ||| 0.2125 -0.20156 2.28313 0.17355 -0.31672 2.3037 0.30637 -0.42501 2.27885 0.02756 -0.38284 2.27108 0.16838 -0.37375 2.31127 0.23319 -0.59629 2.10509 0.00024 -0.54378 2.13343 0.20386 -0.47728 1.95558 0.14919 -0.48067 2.01342 0.1975 -0.45765 1.94888 0.18204 -0.45276 1.96541 0.16474 -0.4469 1.94391 0.22537 -0.45023 1.96925 0.18897 -0.46015 1.88687 0.22982 -0.46619 1.92802 0.19444 -0.77598 2.32137 0.06666 -0.76154 2.30896 0.13224 -0.77737 2.34044 0.23768 -0.82764 1.94988 0.13983 -0.82176 1.94071 
0 0 0 0 0.0052937 0.046875 0.9968334 -0.0640136 -0.0765002 0.8157701 0.5656494 -0.0933146 -0.0745201 0.7040609 -0.6955689 0.1221842 0.006247 0.0461498 0.9980303 -0.0420311 -0.1796157 0.6930076 -0.366299 0.5943935 -0.3600563 0.8636777 0.0608885 -0.3474378 -0.3330856 0.1320797 0.8050349 -0.4727873 0.7734762 -0.2552535 0.2064546 -0.5421776 0.9063666 0.0409706 -0.3763234 0.1876215 0.7784539 -0.3238793 0.2918224 -0.4516097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1132891 0.6940007 0.7001919 -0.1235308 0.134239 -0.6019295 0.7707569 -0.1599832 0.0311044 0.0466954 0.9980903 -0.0258408  ||| 0.21569 -0.20245 2.28334 0.17585 -0.31803 2.30259 0.30572 -0.42674 2.2756 0.0304 -0.37797 2.26986 0.17043 -0.37487 2.30991 0.23105 -0.59608 2.10188 9E-05 -0.53124 2.13102 0.21125 -0.4958 1.9375 0.14883 -0.47409 2.00552 0.19692 -0.46001 1.93491 0.18069 -0.4504 1.95795 0.15512 -0.47277 1.91175 0.22617 -0.44921 1.95925 0.19462 -0.45964 1.87966 0.22056 -0.46145 1.91583 0.19396 -0.77681 2.31409 0.06739 -0.76074 2.30564 0.13241 -0.77721 2.33563 0.23769 -0.82762 1.95021 0.14071 -0.82214 1.93967 
0 0 0 0 0.0097855 0.0461853 0.9969254 -0.0625378 -0.0716709 0.8126838 0.5714902 -0.0883588 0.0671304 -0.69533 0.703193 -0.132398 0.0107919 0.0461185 0.9980572 -0.0404792 -0.1832812 0.6987736 -0.3618643 0.5892178 -0.3630816 0.8564137 0.1247091 -0.3452172 0.7933645 -0.3946807 -0.3845098 0.2587514 0.7862381 -0.42642 0.0177585 -0.4468559 0.9000737 -0.0009005 -0.3239185 0.2914503 0.7941988 -0.465619 0.0795901 -0.3822467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1147073 0.6945485 0.6997352 -0.1217182 0.1378859 -0.6008447 0.7709617 -0.1599724 0.0327153 0.046791 0.9980941 -0.0234204  ||| 0.21789 -0.20272 2.28337 0.17727 -0.31823 2.30232 0.30593 -0.42424 2.27762 0.03214 -0.37531 2.26874 0.17191 -0.37501 2.30944 0.23152 -0.59656 2.1023 0.02477 -0.51544 2.12806 0.2108 -0.48925 1.94261 0.15678 -0.46994 1.99627 0.19581 -0.46552 1.93717 0.1859 -0.45496 1.95254 0.16607 -0.44843 1.93674 0.2074 -0.43149 1.96377 0.20452 -0.44075 1.89406 0.21338 -0.44367 1.89842 0.19503 -0.7762 2.31199 0.06946 -0.76 2.30323 0.13389 -0.77656 2.33334 0.23766 -0.82776 1.95008 0.14122 -0.82213 1.93918 
0 0 0 0 0.006161 0.0475648 0.996976 -0.0611444 -0.0785433 0.8141212 0.5679539 -0.0920103 0.0675713 -0.6905444 0.7077935 -0.1327056 0.007196 0.0477465 0.9980569 -0.0393814 -0.1811517 0.7033581 -0.3543429 0.5889928 -0.367108 0.8571154 0.1288432 -0.3376154 0.8946353 -0.4438416 0.0073125 0.0507828 -0.5711804 0.0215135 -0.5321237 0.6246075 0.9176112 0.0169142 0.0247762 0.3963454 -0.5881559 -0.0372194 -0.4757572 0.6529492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1160648 0.6956842 0.6984023 -0.1216003 0.1383293 -0.5994554 0.7720873 -0.1593722 0.0321387 0.0479354 0.998079 -0.0225307  ||| 0.21998 -0.20298 2.28339 0.17898 -0.31851 2.30207 0.30594 -0.42506 2.27522 0.03358 -0.37361 2.26805 0.17349 -0.37523 2.30904 0.23362 -0.59841 2.10468 0.02827 -0.51082 2.12709 0.21479 -0.4822 1.95123 0.16086 -0.46882 1.99475 0.20474 -0.47272 1.95193 0.19295 -0.46304 1.97168 0.20535 -0.44228 1.9637 0.23011 -0.48162 1.961 0.20146 -0.40826 1.89302 0.20867 -0.47609 1.93225 0.19549 -0.77617 2.31076 0.07026 -0.75953 2.30216 0.13449 -0.77633 2.33218 0.23829 -0.82792 1.95116 0.14228 -0.82212 1.93844 
