0 0 0 0 0.0127648 0.0461043 0.9974163 -0.0535924 -0.0827307 0.7759751 0.6175113 -0.0984783 -0.0970161 0.7439772 -0.6496421 0.1226822 0.01396 0.0509325 0.9979978 -0.0348068 0.028922 0.84061 0.1379471 0.522981 0.7278852 -0.4036922 -0.3548212 0.425814 -0.1748176 0.5865882 -0.4963709 0.6156046 0.7789257 0.1842069 0.5901005 -0.1054693 -0.1288712 -0.593961 0.6173182 -0.4995205 0.7075281 0.2384336 0.5856165 0.3156054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1690579 0.6770959 0.6990886 -0.1556782 0.0583669 -0.6204451 0.7774163 -0.0852352 -0.0620715 0.0554003 0.9964051 -0.0159635  ||| 0.36273 -0.19409 2.10972 0.36486 -0.33682 2.14284 0.49327 -0.43038 2.11381 0.2255 -0.41793 2.10641 0.35904 -0.39851 2.14943 0.54195 -0.66214 2.16037 0.14995 -0.34736 1.90476 0.46552 -0.75502 1.99044 0.22703 -0.1636 1.93758 0.43523 -0.76221 1.97415 0.22198 -0.14285 1.95894 0.46685 -0.7861 1.96967 0.25239 -0.15534 1.94883 0.39766 -0.78503 1.91593 0.21983 -0.11343 1.97321 0.38487 -0.83177 2.13577 0.23227 -0.81645 2.15469 0.31251 -0.83457 2.17192 0.36198 -0.83577 1.81172 0.27415 -0.83866 1.81052 
0 0 0 0 0.0132159 0.0460269 0.9973927 -0.0539886 -0.0815975 0.7732859 0.6209772 -0.0987839 -0.0961668 0.7359159 -0.6585429 0.1245028 0.0144213 0.0507385 0.9979979 -0.0348984 0.0246208 0.841901 0.1382282 0.5210466 0.7087087 -0.3905103 -0.370009 0.4564284 -0.0387053 0.4077728 -0.5162043 0.7521678 0.4579275 0.1863241 0.869205 0.0082696 -0.1435982 -0.5665328 0.6332249 -0.5073918 0.5293926 0.0805553 0.7336957 0.4182642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1699493 0.6771909 0.6986332 -0.1563376 0.0582727 -0.6202151 0.7776449 -0.0848875 -0.0628645 0.0553288 0.9963622 -0.0157852  ||| 0.36268 -0.19502 2.11239 0.36441 -0.33629 2.14293 0.49164 -0.42839 2.1145 0.22587 -0.41406 2.10668 0.35859 -0.39803 2.14957 0.5414 -0.65918 2.15907 0.14491 -0.35111 1.9051 0.46591 -0.75575 1.99091 0.20876 -0.1633 1.94245 0.43595 -0.7612 1.97425 0.19792 -0.14201 1.9658 0.47189 -0.7872 1.97829 0.22655 -0.14272 1.93925 0.39803 -0.78246 1.91366 0.19482 -0.11472 1.97016 0.38436 -0.83166 2.13575 0.23201 -0.81625 2.15488 0.31214 -0.8344 2.17203 0.36215 -0.83537 1.81195 0.27429 -0.8384 1.81043 
0 0 0 0 0.0112922 0.0467405 0.9973716 -0.0542015 -0.0814145 0.7734024 0.6207399 -0.0995105 -0.0925767 0.7270674 -0.6688972 0.1240124 0.0125264 0.0516021 0.9979742 -0.0350421 0.0240887 0.8422109 0.138666 0.5204539 0.6876193 -0.3737066 -0.383662 0.490231 -0.2014615 0.6304253 -0.4719006 0.5824834 0.5156754 0.1811707 0.8365231 0.0385365 -0.1077992 -0.5820005 0.6577294 -0.4658828 0.6414719 0.0122607 0.6267624 0.4421902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1705669 0.6785578 0.6970999 -0.1565824 0.0585628 -0.6187215 0.7787452 -0.0854981 -0.0627755 0.0569312 0.9962775 -0.0157847  ||| 0.36281 -0.19554 2.11364 0.36445 -0.33608 2.14313 0.49139 -0.42822 2.1147 0.22553 -0.41014 2.10771 0.35856 -0.39781 2.1498 0.54144 -0.65874 2.15908 0.13887 -0.35645 1.90861 0.46648 -0.75724 1.99187 0.19583 -0.15504 1.96296 0.43545 -0.76124 1.97441 0.18111 -0.13881 1.97816 0.46769 -0.78618 1.97126 0.20667 -0.14874 1.95712 0.39846 -0.78416 1.9141 0.17951 -0.12243 1.97306 0.38297 -0.83155 2.13613 0.23114 -0.81557 2.15517 0.31101 -0.83397 2.17239 0.36215 -0.83545 1.81177 0.27432 -0.83834 1.81042 
0 0 0 0 0.0106225 0.0457482 0.9975992 -0.0508918 -0.083289 0.7738846 0.6199704 -0.0990062 -0.0930618 0.7232153 -0.6731297 0.1232698 0.0117591 0.0509537 0.9980723 -0.0334244 0.023614 0.8417513 0.1394026 0.521022 0.6621254 -0.3469406 -0.4062169 0.5255567 -0.2183401 0.6484191 -0.4662822 0.5607684 0.589561 0.1227527 0.7969247 0.0475482 -0.1426222 -0.6086974 0.6430559 -0.4422957 0.5218229 0.3184 0.7090681 0.3514893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1724573 0.6791146 0.6968129 -0.1533416 0.0671815 -0.6184911 0.778287 -0.0849986 -0.0593001 0.0529633 0.9967801 -0.0103833  ||| 0.36303 -0.19614 2.11514 0.36432 -0.33581 2.14397 0.49123 -0.42819 2.11484 0.22503 -0.40834 2.10802 0.35856 -0.3976 2.15024 0.54148 -0.65785 2.1591 0.1334 -0.36258 1.91188 0.46662 -0.7556 1.99138 0.16156 -0.16783 1.95637 0.43735 -0.75986 1.97865 0.16436 -0.14968 1.98378 0.46884 -0.78547 1.97374 0.19851 -0.15442 1.96014 0.4004 -0.7819 1.91759 0.16336 -0.12477 1.98857 0.38454 -0.83085 2.1335 0.23398 -0.81494 2.15137 0.31315 -0.83329 2.16929 0.36227 -0.83556 1.81192 0.27434 -0.83834 1.81044 
0 0 0 0 0.0084315 0.0451663 0.9976466 -0.0508931 -0.0843339 0.7747746 0.6186934 -0.0991497 -0.0905104 0.7179917 -0.6793947 0.1213204 0.0094892 0.0487452 0.998234 -0.0326015 0.0238662 0.8415828 0.139815 0.5211722 0.6620062 -0.3557326 -0.3817814 0.5380008 -0.0421649 0.4120092 -0.513395 0.7515957 0.5922623 0.1353935 0.793569 0.0337972 -0.1525962 -0.5991938 0.6323056 -0.4667661 0.5261929 0.2342968 0.6839624 0.4476844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1717965 0.6756386 0.7006543 -0.1519275 0.0650246 -0.6244085 0.7742191 -0.080441 -0.0619521 0.0486144 0.9968547 -0.008904  ||| 0.36306 -0.19606 2.11562 0.36433 -0.33575 2.14403 0.4911 -0.42841 2.11469 0.22429 -0.40597 2.10877 0.35866 -0.39745 2.15031 0.54138 -0.65771 2.1591 0.12624 -0.36859 1.91258 0.46655 -0.75535 1.99131 0.16153 -0.17464 1.95577 0.43829 -0.76018 1.97851 0.1567 -0.15896 1.9833 0.4684 -0.78678 1.97131 0.18951 -0.15678 1.96567 0.3984 -0.78206 1.9187 0.15928 -0.13643 1.98535 0.38999 -0.8276 2.13165 0.23568 -0.81344 2.15083 0.31649 -0.83096 2.16821 0.36226 -0.83556 1.81191 0.27425 -0.83825 1.81055 
0 0 0 0 0.0078202 0.0434604 0.9978017 -0.0494144 -0.086343 0.7755115 0.6174893 -0.0991654 -0.0914912 0.717031 -0.6803596 0.1208583 0.0088428 0.047366 0.9983402 -0.0315454 0.0258682 0.8476582 0.1388741 0.5113907 0.6614394 -0.356962 -0.3728174 0.5441353 -0.1735344 0.6029113 -0.493952 0.6019927 0.5968472 0.1352328 0.790401 0.0274189 0.0377906 0.6367974 -0.5797603 0.5068915 0.5909316 0.2409355 0.6250581 0.4495022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1701746 0.675537 0.7014882 -0.1503484 0.066042 -0.6259502 0.7729696 -0.0796412 -0.060541 0.0464182 0.9970535 -0.0080285  ||| 0.36325 -0.19586 2.11702 0.36403 -0.33544 2.14472 0.4911 -0.42845 2.11469 0.22369 -0.40524 2.10899 0.35859 -0.39711 2.15081 0.54103 -0.65786 2.15911 0.12359 -0.37148 1.91526 0.46055 -0.75189 1.99179 0.16014 -0.17727 1.95661 0.42838 -0.76534 1.96944 0.15258 -0.16151 1.98443 0.46193 -0.78402 1.96357 0.18305 -0.16027 1.96614 0.39086 -0.78917 1.90815 0.15338 -0.13929 1.98307 0.39202 -0.82655 2.13141 0.23669 -0.81271 2.15028 0.31807 -0.83002 2.16778 0.36225 -0.83554 1.81194 0.27417 -0.83811 1.81074 
0 0 0 0 0.006547 0.0427274 0.9978638 -0.0489845 -0.0880282 0.7767459 0.6156732 -0.0993144 -0.0912534 0.7166165 -0.6810527 0.1195868 0.0075813 0.046801 0.9984018 -0.0307584 0.0257945 0.8461856 0.1382696 0.5139903 0.6619596 -0.3590501 -0.3636684 0.5483045 -0.1663609 0.5917464 -0.4940602 0.6148697 0.5363111 0.1352156 0.8325332 0.0312362 -0.0659151 -0.5979817 0.6107279 -0.5148636 0.5023674 0.1548173 0.7015567 0.4811201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1691018 0.676882 0.7007169 -0.149102 0.068341 -0.6248316 0.7735903 -0.0804544 -0.0582425 0.0459421 0.9972179 -0.007323  ||| 0.36319 -0.19582 2.11712 0.36376 -0.33522 2.14479 0.49086 -0.4288 2.11429 0.22332 -0.40474 2.10925 0.35842 -0.39686 2.15083 0.54037 -0.65793 2.15862 0.12106 -0.37374 1.91692 0.46126 -0.75292 1.99121 0.15976 -0.17955 1.95671 0.42952 -0.76268 1.96934 0.15229 -0.16581 1.98005 0.46653 -0.78588 1.97011 0.18082 -0.16209 1.9585 0.39501 -0.7848 1.90715 0.1487 -0.13996 1.99257 0.39231 -0.8262 2.13104 0.23686 -0.81184 2.1492 0.31836 -0.82942 2.16709 0.36201 -0.83538 1.8117 0.27414 -0.8381 1.81069 
0 0 0 0 0.0056801 0.0411379 0.9979449 -0.0487993 -0.0883827 0.7771875 0.6150566 -0.0993644 -0.0903662 0.7161386 -0.6818448 0.1186047 0.0067217 0.0457349 0.998465 -0.0305089 0.0295622 0.8579261 0.1370382 0.4942766 0.6588933 -0.3632718 -0.3516294 0.5570009 -0.2710468 0.7220604 -0.4629453 0.436857 0.617804 0.1368086 0.7742801 0.0095944 -0.2092792 0.7406251 -0.4967388 0.4011573 0.5386727 0.3165832 0.6685491 0.4032975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.167277 0.6759428 0.7022428 -0.1482393 0.0683911 -0.6265945 0.7721861 -0.0801914 -0.0572732 0.0439033 0.9973649 -0.0074498  ||| 0.36327 -0.19569 2.11781 0.36341 -0.33507 2.14485 0.49079 -0.42888 2.11422 0.22289 -0.40435 2.10961 0.35828 -0.39671 2.15088 0.5406 -0.66127 2.15926 0.11861 -0.37916 1.91992 0.4487 -0.75161 1.98984 0.15903 -0.18464 1.95709 0.40431 -0.78435 1.93446 0.15873 -0.172 1.98057 0.44046 -0.7838 1.90742 0.18832 -0.17859 1.95757 0.36362 -0.81342 1.87821 0.15541 -0.14659 2.00907 0.3941 -0.82531 2.13111 0.23768 -0.81149 2.14907 0.31969 -0.8288 2.16703 0.36167 -0.83527 1.81191 0.27402 -0.83819 1.81067 
0 0 0 0 0.0046266 0.039473 0.9980505 -0.0481232 -0.0902648 0.7779528 0.6137354 -0.0998527 -0.0906912 0.7160011 -0.6820734 0.1178706 0.0056681 0.0446155 0.9985418 -0.0298615 0.0250733 0.8386672 0.1383605 0.5261797 0.6562402 -0.3693088 -0.3414533 0.5624673 -0.0552493 0.420698 -0.5220167 0.739905 0.6455831 0.1424557 0.7502843 -0.0014968 -0.1287219 -0.5925517 0.6264638 -0.4897512 0.5853659 0.3981025 0.6413615 0.2958323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1676139 0.6756545 0.7023875 -0.1484874 0.0680311 -0.6273515 0.7716957 -0.0792948 -0.0580017 0.0430692 0.9973614 -0.0071435  ||| 0.36328 -0.19566 2.11791 0.3629 -0.33472 2.14516 0.49047 -0.42893 2.11391 0.22256 -0.40388 2.10991 0.35798 -0.39635 2.15111 0.54017 -0.66098 2.15925 0.11755 -0.38346 1.92219 0.46575 -0.75442 1.98877 0.16115 -0.18952 1.95892 0.43382 -0.76111 1.97182 0.16556 -0.17591 1.98158 0.46675 -0.78766 1.96786 0.19111 -0.18519 1.955 0.39896 -0.78206 1.90966 0.17095 -0.15026 2.00956 0.3948 -0.82477 2.1308 0.23803 -0.81113 2.14904 0.32024 -0.82833 2.16687 0.36168 -0.83527 1.812 0.27395 -0.83814 1.81066 
0 0 0 0 0.0035059 0.0391231 0.9980882 -0.0477189 -0.0920596 0.7783866 0.6129387 -0.099728 -0.0908704 0.7160562 -0.6822692 0.1162537 0.0045321 0.0435889 0.9986305 -0.0285786 0.0253985 0.8378157 0.138447 0.5274961 0.6601452 -0.378424 -0.3259529 0.5610333 -0.2105138 0.6271422 -0.4748076 0.5804604 0.586905 0.1591536 0.7938551 -0.0025988 -0.1156295 -0.6158229 0.6244416 -0.4663309 0.6561273 0.6493788 0.380529 0.0547878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1669058 0.6759408 0.7026508 -0.1467258 0.0706769 -0.6276535 0.7711331 -0.0800604 -0.0555689 0.0424161 0.9975353 -0.0060262  ||| 0.36322 -0.19569 2.11842 0.36291 -0.33461 2.14514 0.48997 -0.42882 2.11359 0.22233 -0.40361 2.11003 0.35805 -0.39616 2.15103 0.53922 -0.65931 2.15886 0.11658 -0.38562 1.92479 0.46614 -0.75514 1.9892 0.16826 -0.19376 1.96171 0.43506 -0.762 1.9736 0.18006 -0.18956 1.98668 0.46874 -0.78685 1.97352 0.21035 -0.21215 1.98622 0.40103 -0.78327 1.91358 0.18986 -0.1644 2.02655 0.39552 -0.82417 2.12999 0.2388 -0.81061 2.14745 0.32103 -0.82774 2.16569 0.36157 -0.83531 1.81206 0.27393 -0.83815 1.81065 
0 0 0 0 0.003375 0.028144 0.9985148 -0.046525 -0.0928648 0.7812386 0.609512 -0.0976596 -0.0920392 0.7205007 -0.6777649 0.1142026 0.0045264 0.0377132 0.9989104 -0.0271146 0.0317377 0.8572936 0.1394185 0.4945733 0.660244 -0.390437 -0.30505 0.5644301 -0.2865799 0.736366 -0.4533593 0.4124346 0.7959448 0.1719931 0.5764022 -0.0681954 -0.2295371 0.7565473 -0.4783078 0.3823225 0.6717445 0.6229406 0.4007474 0.0102831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1668386 0.670935 0.7078782 -0.1446355 0.0737502 -0.633992 0.7661364 -0.0751669 -0.0557187 0.0323085 0.9979215 -0.0020311  ||| 0.36318 -0.1956 2.1185 0.35999 -0.3327 2.14474 0.48929 -0.42876 2.11297 0.22213 -0.40372 2.11012 0.35647 -0.39468 2.15052 0.5389 -0.65792 2.15892 0.1137 -0.39133 1.92625 0.44624 -0.74916 1.9879 0.17566 -0.20322 1.96566 0.40383 -0.78297 1.93273 0.19252 -0.19546 1.99501 0.43023 -0.78299 1.89233 0.22283 -0.20855 2.00119 0.35965 -0.80993 1.87714 0.19973 -0.16718 2.02034 0.40188 -0.82216 2.12658 0.2433 -0.81099 2.14435 0.3265 -0.82699 2.16242 0.36131 -0.83527 1.81206 0.27391 -0.83814 1.81061 
0 0 0 0 0.0040436 0.0218034 0.9986563 -0.0468375 -0.0916432 0.786114 0.6037636 -0.0953722 -0.0921194 0.7275069 -0.6704715 0.1127639 0.0051454 0.0323833 0.9990883 -0.0273393 0.0272064 0.8332509 0.1432278 0.5333277 0.6546485 -0.3965254 -0.2928182 0.5731147 -0.0710322 0.4305691 -0.5142598 0.73831 0.5703549 0.1982995 0.7970192 -0.0115328 -0.1101041 -0.5973855 0.6070442 -0.5123525 0.6321412 0.6156983 0.4596895 -0.0999933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1653933 0.669998 0.7090554 -0.1448727 0.0749725 -0.6348894 0.765127 -0.0766502 -0.0541685 0.0301787 0.9980719 -0.0027525  ||| 0.3632 -0.19562 2.11851 0.35753 -0.32985 2.1439 0.48873 -0.42878 2.11249 0.22186 -0.40393 2.11005 0.35477 -0.39224 2.14976 0.53863 -0.65665 2.15964 0.11112 -0.39782 1.92736 0.4683 -0.75259 1.98887 0.17756 -0.21194 1.9693 0.43267 -0.76274 1.96802 0.20356 -0.20361 1.99508 0.46637 -0.78602 1.9695 0.23503 -0.21735 2.00087 0.40175 -0.78334 1.90391 0.21235 -0.17793 2.01353 0.40287 -0.82183 2.12652 0.2447 -0.8111 2.14373 0.32771 -0.82685 2.1621 0.36107 -0.83537 1.81213 0.27397 -0.83815 1.81025 
0 0 0 0 0.0032944 0.0142347 0.9987895 -0.0469693 -0.0945486 0.7876348 0.6010967 -0.0968224 -0.0944099 0.7334214 -0.6636894 0.1126771 0.0042725 0.0251501 0.9992964 -0.0274935 0.036263 0.8544177 0.1466032 0.4971548 0.6470664 -0.3985448 -0.2829733 0.5851437 -0.279721 0.7317654 -0.4518401 0.4267507 0.5535019 0.2213762 0.802887 0.0008505 -0.2225937 0.745618 -0.492196 0.3901909 0.5872223 0.5628777 0.5431857 -0.2080578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1636094 0.6688336 0.7105752 -0.1448323 0.0748071 -0.636075 0.7641407 -0.0768203 -0.0535172 0.0278724 0.9981718 -0.0034684  ||| 0.36318 -0.19564 2.11839 0.35335 -0.32813 2.14325 0.48724 -0.42848 2.11035 0.22119 -0.40441 2.1097 0.35154 -0.39056 2.14913 0.53846 -0.6564 2.15996 0.10762 -0.40494 1.92879 0.44649 -0.75113 1.98692 0.17902 -0.22329 1.97842 0.40219 -0.78405 1.9303 0.21381 -0.21192 1.9961 0.43475 -0.78274 1.89995 0.24282 -0.22231 1.99178 0.36215 -0.81164 1.87082 0.22583 -0.19349 2.00831 0.40371 -0.82116 2.12641 0.24504 -0.81093 2.14345 0.3283 -0.82645 2.16187 0.36103 -0.83538 1.81213 0.27375 -0.8381 1.81019 
0 0 0 0 0.0041212 0.0131935 0.9987998 -0.0469875 -0.0942154 0.7886254 0.5999755 -0.0960365 -0.0953637 0.7363126 -0.6603296 0.1127576 0.0050207 0.0232009 0.9993389 -0.0275362 0.0299735 0.8296089 0.1479602 0.5375486 0.5802004 -0.4803554 -0.1601224 0.6379553 -0.1145609 0.4838826 -0.5064473 0.7044463 0.7795503 0.188021 0.57692 -0.1552831 -0.0677573 0.546333 -0.5046971 0.6649888 0.7178052 0.4435465 0.5037718 -0.1850302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1632623 0.6682851 0.7110997 -0.1451815 0.0755278 -0.6366445 0.7634992 -0.0777696 -0.0529385 0.0270125 0.998225 -0.0038338  ||| 0.36317 -0.19565 2.11835 0.3524 -0.32734 2.14301 0.48717 -0.42838 2.11011 0.22033 -0.40487 2.10922 0.35072 -0.38982 2.14889 0.53821 -0.65679 2.16008 0.09581 -0.46336 1.94749 0.46979 -0.75268 1.98851 0.20098 -0.26149 1.9736 0.43771 -0.78617 1.93667 0.23571 -0.23526 1.99555 0.4722 -0.80291 1.94788 0.25118 -0.25537 1.98233 0.41535 -0.8084 1.8635 0.29805 -0.22275 2.03245 0.40383 -0.82117 2.12644 0.24557 -0.81123 2.14325 0.32859 -0.82655 2.16183 0.36088 -0.83546 1.81207 0.27352 -0.83818 1.81035 
0 0 0 0 0.0048393 0.0147371 0.9986674 -0.0492221 -0.0920991 0.7888857 0.6000202 -0.0956705 -0.0945617 0.7397146 -0.656619 0.1128359 0.0057325 0.023498 0.9992955 -0.0286966 0.0331256 0.8346226 0.1468974 0.5298385 0.5849071 -0.4859964 -0.1510574 0.6315639 -0.0285019 0.378555 -0.5020278 0.7770791 0.9362338 0.1199918 0.2386333 -0.2283031 -0.15713 -0.5690267 0.6732981 -0.4451836 -0.5925745 -0.102002 -0.3819534 0.701828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1614926 0.6683624 0.7115113 -0.1447881 0.075549 -0.6367799 0.7632293 -0.0792767 -0.0515038 0.0272635 0.9982886 -0.0049007  ||| 0.36301 -0.19575 2.11779 0.35303 -0.3273 2.14184 0.4879 -0.42845 2.10971 0.21937 -0.40636 2.10804 0.35115 -0.38974 2.148 0.53813 -0.65666 2.16014 0.09369 -0.46371 1.94683 0.46832 -0.75942 1.99345 0.19198 -0.28793 1.97029 0.43923 -0.76083 1.97994 0.20704 -0.28802 1.96341 0.47164 -0.79076 1.97776 0.25295 -0.31438 2.0002 0.40329 -0.77957 1.91433 0.25498 -0.25203 1.98471 0.40405 -0.82132 2.12677 0.2458 -0.81145 2.1431 0.32879 -0.8267 2.16188 0.36046 -0.83543 1.81207 0.27279 -0.83851 1.81034 
0 0 0 0 0.0017686 0.0308472 0.9978684 -0.05748 -0.0843205 0.7907265 0.5984539 -0.0974405 -0.0823553 0.7409057 -0.6574753 0.1095567 0.0026492 0.0330176 0.9988733 -0.0339844 0.0380919 0.8564266 0.1405109 0.4953173 0.5193189 -0.5360271 -0.0411651 0.6642954 -0.2839092 0.7454222 -0.4414082 0.4109743 0.9143202 0.0564323 0.2947716 -0.2719258 -0.2353754 0.752562 -0.4876925 0.3747065 0.6997126 0.1909523 0.3211923 -0.6089129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1596583 0.6691366 0.711255 -0.1445056 0.073465 -0.6360343 0.7637805 -0.0818699 -0.0503139 0.0314312 0.9982116 -0.0073541  ||| 0.36319 -0.1956 2.11758 0.36071 -0.32836 2.13768 0.48944 -0.4289 2.10922 0.2183 -0.40813 2.10631 0.35684 -0.39047 2.14486 0.53763 -0.65629 2.15777 0.07929 -0.50655 1.9747 0.44796 -0.75111 1.9918 0.18774 -0.33366 1.96302 0.40407 -0.78365 1.93516 0.22729 -0.32613 1.95799 0.43495 -0.78367 1.89945 0.26418 -0.35729 1.9917 0.36046 -0.81339 1.87816 0.27236 -0.297 1.97151 0.40424 -0.82171 2.12718 0.24585 -0.81157 2.14313 0.32892 -0.82693 2.16205 0.36011 -0.83546 1.8119 0.27274 -0.8385 1.81043 
0 0 0 0 -0.0016636 0.0274051 0.9980976 -0.0552029 -0.0871078 0.790974 0.5977938 -0.0970308 -0.0803 0.73939 -0.6602864 0.1042889 -0.0009241 0.0286395 0.9991084 -0.0310026 0.0344673 0.839027 0.1381186 0.5251371 0.5024384 -0.5963249 0.0149585 0.6258823 -0.043221 0.4118834 -0.5149574 0.7505351 0.9363616 -0.0239731 0.1180641 -0.3297168 -0.1478823 -0.5898256 0.6046177 -0.514465 -0.3085076 -0.1377291 -0.2868891 0.8964086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1602819 0.6670364 0.7130069 -0.1448908 0.0772919 -0.6368206 0.7625116 -0.0840336 -0.0481746 0.028804 0.9983997 -0.0068855  ||| 0.36362 -0.19522 2.11742 0.36141 -0.32833 2.13745 0.49102 -0.4291 2.108 0.21701 -0.40733 2.10667 0.358 -0.39042 2.14435 0.53748 -0.65707 2.15621 0.07937 -0.5126 1.98313 0.46273 -0.75399 1.98799 0.20468 -0.35254 1.95799 0.43147 -0.76212 1.97182 0.22127 -0.36946 1.94673 0.46648 -0.78394 1.97971 0.24506 -0.40948 1.98825 0.39629 -0.78463 1.90999 0.27445 -0.3453 1.9457 0.40706 -0.82184 2.12573 0.25112 -0.81247 2.14076 0.33303 -0.82741 2.16013 0.35977 -0.83569 1.81116 0.27276 -0.83851 1.81043 
0 0 0 0 -0.0083081 0.0272518 0.9980868 -0.0548733 -0.0863796 0.7898598 0.5990041 -0.0992677 -0.0703565 0.7349578 -0.6674464 0.096966 -0.007582 0.028594 0.9990815 -0.030999 0.0413764 0.8557537 0.135955 0.4974836 0.4299648 -0.6359215 0.0778447 0.6361401 -0.2576989 0.7192712 -0.4576962 0.4547026 0.9053901 -0.0811957 0.2382131 -0.341951 -0.2040598 0.7291325 -0.5022665 0.4176765 -0.2563208 0.0133052 -0.3225934 0.9110742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1611483 0.6668394 0.7127092 -0.1462946 0.0751319 -0.6360918 0.7634776 -0.08273 -0.0506753 0.0290191 0.9982659 -0.0074275  ||| 0.36374 -0.19515 2.1174 0.3615 -0.3285 2.13714 0.49203 -0.42907 2.10722 0.21452 -0.40526 2.10944 0.35816 -0.39054 2.14401 0.53752 -0.657 2.15617 0.07642 -0.53739 2.01372 0.44894 -0.75062 1.9918 0.19621 -0.38201 1.94976 0.40429 -0.78337 1.93482 0.20895 -0.40035 1.93324 0.43689 -0.78542 1.89906 0.25006 -0.42328 1.94337 0.36228 -0.8117 1.87479 0.2532 -0.3881 1.9082 0.40716 -0.82179 2.12551 0.25161 -0.81227 2.14128 0.33322 -0.82734 2.16017 0.35973 -0.83569 1.81119 0.273 -0.83853 1.81078 
0 0 0 0 -0.0151149 0.0283529 0.9979914 -0.0545949 -0.0884804 0.7886685 0.5996792 -0.1027523 -0.0629479 0.7311985 -0.6731771 0.0906583 -0.0143902 0.0294255 0.9989952 -0.0305888 0.0439747 0.8557996 0.1356194 0.4972732 -0.4005853 0.7028287 -0.1212648 -0.5752026 -0.2821875 0.744497 -0.4422161 0.4129642 0.7447675 -0.0743237 0.4892322 -0.4477157 -0.2283295 0.7541195 -0.4880243 0.3755021 0.7515649 -0.0823 0.5016118 -0.4204314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1683734 0.6671157 0.7096897 -0.1514846 0.0721275 -0.634304 0.7655375 -0.0800526 -0.0571073 0.0313874 0.99785 -0.0069932  ||| 0.3639 -0.19509 2.11725 0.36169 -0.32875 2.13703 0.49272 -0.4291 2.10579 0.21315 -0.40346 2.11195 0.35826 -0.39067 2.14388 0.53745 -0.6569 2.1557 0.07798 -0.54255 2.02126 0.44872 -0.75069 1.99187 0.15642 -0.46492 1.94881 0.40381 -0.78405 1.93531 0.19238 -0.4235 1.91311 0.43736 -0.784 1.89979 0.23647 -0.45284 1.9662 0.36304 -0.81165 1.87476 0.23894 -0.41124 1.87923 0.40496 -0.82158 2.12405 0.25057 -0.81132 2.14173 0.33195 -0.8268 2.15988 0.35982 -0.83594 1.81093 0.27328 -0.83861 1.81124 
0 0 0 0 -0.0188867 0.0286668 0.9979281 -0.0544141 -0.0893747 0.7876822 0.6004776 -0.1048595 -0.0587918 0.7310237 -0.6742305 0.0869541 -0.0181576 0.0298611 0.998919 -0.0306512 0.0345199 0.8510538 0.133104 0.5067534 0.3731152 -0.6932299 0.1106263 0.6066131 -0.1705486 0.6124291 -0.493086 0.5938938 0.1802445 0.1950369 0.8712727 -0.4127428 -0.1014361 -0.609358 0.6239161 -0.4786673 0.1428521 0.1438076 0.8661174 -0.4568954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1698672 0.6666304 0.7094573 -0.1530333 0.0704216 -0.6336589 0.7663396 -0.0789983 -0.059371 0.0317355 0.9977044 -0.007347  ||| 0.36412 -0.19499 2.11686 0.36189 -0.32894 2.13674 0.49314 -0.42897 2.10484 0.21242 -0.40334 2.11316 0.35846 -0.39078 2.14358 0.53964 -0.6625 2.15184 0.08079 -0.55474 2.02996 0.45615 -0.75727 1.98656 0.14315 -0.48031 1.94714 0.42845 -0.76375 1.97126 0.17183 -0.43943 1.89045 0.46618 -0.78481 1.97156 0.17393 -0.46477 1.86775 0.39012 -0.78832 1.91301 0.20927 -0.42823 1.84839 0.40481 -0.82136 2.12367 0.25055 -0.81099 2.14203 0.33189 -0.82662 2.15985 0.35996 -0.83593 1.81082 0.27367 -0.83872 1.81154 
