0 0 0 0 0.056708 0.0033394 0.9978517 -0.0326337 -0.0449924 0.7693757 0.6358211 -0.0420512 -0.1201085 0.7255403 -0.6648184 0.1310792 0.0569367 0.0062469 0.9982224 -0.0164707 0.0250493 0.8248779 0.1430463 0.5463393 0.7416695 -0.4297082 -0.2390598 0.45621 0.4335338 -0.5301496 -0.268135 0.6775643 -0.4412022 0.2257865 0.8539258 0.1586564 0.5398121 -0.4757381 -0.2678443 0.6407306 -0.4380376 -0.1201859 0.8700162 0.1917036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1212429 0.6667634 0.7284375 -0.1005268 0.1486919 -0.638999 0.7443457 -0.1245815 0.0258498 0.0069077 0.9996236 0.0060616  ||| 0.15637 -0.18774 2.22902 0.1456 -0.33391 2.2703 0.29285 -0.42156 2.25552 0.02002 -0.4048 2.22746 0.14498 -0.39312 2.27414 0.34309 -0.65223 2.30312 -0.08218 -0.35829 2.04194 0.2844 -0.7452 2.14381 0.02681 -0.18251 2.05681 0.22474 -0.78258 2.02679 0.02554 -0.15465 2.07043 0.18807 -0.77202 2.04676 0.02 -0.12559 2.06805 0.19125 -0.80007 1.94417 0.1216 -0.1715 2.13717 0.21133 -0.80347 2.25344 0.06356 -0.79777 2.24585 0.1392 -0.81037 2.27692 0.21263 -0.8337 1.89639 0.11036 -0.82393 1.8916 
0 0 0 0 0.0575147 0.0042495 0.9978087 -0.0324318 -0.0436306 0.7700426 0.6352897 -0.039213 -0.1195325 0.721339 -0.6697088 0.1298927 0.057767 0.0071307 0.998189 -0.0151894 0.003904 0.8418987 0.1304524 0.5236158 0.7108518 -0.3937447 -0.2783697 0.5120207 0.4083262 -0.5109329 -0.2553515 0.7120484 0.7437094 -0.0942695 -0.6407808 -0.1655585 0.5422404 -0.4505763 -0.2916798 0.6464359 0.7255639 -0.0202649 -0.6481829 -0.2302289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1240886 0.6688564 0.7258145 -0.1021099 0.1465024 -0.636994 0.7469581 -0.1217755 0.0221838 0.0085947 0.999694 0.0067744  ||| 0.15953 -0.18745 2.23144 0.14494 -0.33319 2.27098 0.29278 -0.42116 2.25696 0.01924 -0.4023 2.22849 0.14422 -0.39236 2.27479 0.34337 -0.64789 2.29057 -0.09093 -0.36644 2.04552 0.28145 -0.75145 2.13972 -0.02167 -0.19144 2.0591 0.22483 -0.7827 2.02785 -0.00953 -0.16135 2.06816 0.18136 -0.77978 2.03636 -0.04101 -0.15988 2.05576 0.18885 -0.7993 1.94372 0.0035 -0.12277 2.09216 0.2095 -0.80303 2.25275 0.06158 -0.79634 2.24625 0.13733 -0.80948 2.27673 0.2116 -0.83359 1.89574 0.11026 -0.82386 1.8924 
0 0 0 0 0.0555172 0.003826 0.9979482 -0.0316624 -0.0439695 0.7711635 0.6340416 -0.0369438 -0.1165944 0.7158682 -0.6769367 0.1252796 0.0557586 0.0064362 0.9983392 -0.0129704 0.0067632 0.8394151 0.1328132 0.5269697 0.7025974 -0.3919045 -0.2681368 0.5299721 0.4194831 -0.5195404 -0.2547698 0.6994312 -0.289092 0.1772417 0.9305121 0.1384141 0.5417535 -0.4628393 -0.2804423 0.6431447 -0.4012374 -0.1343741 0.9001273 -0.1035524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1249654 0.6715249 0.7233947 -0.1006883 0.1502158 -0.6346745 0.7484302 -0.1203143 0.023381 0.0071623 0.9996555 0.0095314  ||| 0.16271 -0.18709 2.23338 0.14477 -0.33272 2.27096 0.29293 -0.42116 2.25717 0.01817 -0.39938 2.22959 0.14411 -0.39183 2.27468 0.34414 -0.65001 2.29307 -0.09716 -0.37109 2.04946 0.28189 -0.75019 2.13994 -0.00491 -0.1688 2.08437 0.22474 -0.78361 2.02725 -0.01376 -0.14314 2.08223 0.18635 -0.77532 2.04312 0.0871 -0.1275 2.148 0.18897 -0.80043 1.94506 0.08753 -0.12812 2.15853 0.2102 -0.80202 2.25072 0.06281 -0.79428 2.24394 0.13826 -0.80794 2.27455 0.2116 -0.83389 1.89384 0.11037 -0.82415 1.89017 
0 0 0 0 0.0453722 0.004162 0.9984779 -0.0310797 -0.058016 0.7744066 0.6282266 -0.0475383 -0.1159126 0.7139385 -0.6796585 0.1221494 0.0456023 0.0065715 0.9988647 -0.012108 0.0173648 0.8413108 0.1271807 0.52509 0.6851776 -0.3715526 -0.2726679 0.5640324 0.4182536 -0.535987 -0.2358117 0.694388 -0.5188129 0.1061326 0.8453338 0.0705685 0.5554397 -0.4752968 -0.269192 0.6269892 -0.4777887 0.1725013 0.776851 0.3721072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.124365 0.6726869 0.722484 -0.1002129 0.1511898 -0.6330375 0.749573 -0.1206049 0.0244246 0.0072638 0.9996286 0.0096617  ||| 0.16585 -0.18614 2.23449 0.14451 -0.33194 2.2712 0.29882 -0.42379 2.2509 0.01755 -0.39773 2.23041 0.14385 -0.39112 2.27486 0.34429 -0.64842 2.28871 -0.10417 -0.37902 2.05609 0.28093 -0.7525 2.13887 -0.05633 -0.19583 2.05783 0.22423 -0.78313 2.0275 -0.02374 -0.16115 2.07943 0.18836 -0.77152 2.04756 -0.04234 -0.13979 2.06456 0.19388 -0.80091 1.94859 -0.01226 -0.12887 2.10604 0.20995 -0.80207 2.25065 0.06245 -0.79374 2.24357 0.13796 -0.80776 2.27437 0.2117 -0.83377 1.89376 0.11038 -0.82426 1.88993 
0 0 0 0 0.0409499 0.0057081 0.9986641 -0.0309922 -0.0622644 0.778205 0.6229095 -0.0500386 -0.1135793 0.7166399 -0.6778083 0.1187551 0.041182 0.0075814 0.9990545 -0.0116863 0.0178616 0.8446825 0.1240496 0.5203885 0.6823592 -0.3844037 -0.2330179 0.576474 0.413302 -0.5189896 -0.2395248 0.7088436 -0.5309695 0.1341372 0.8349335 0.0544493 0.5528526 -0.4581722 -0.2825258 0.6360909 -0.4738413 0.1952155 0.766469 0.387157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1284977 0.6748821 0.719124 -0.1043226 0.1502028 -0.6316856 0.7510649 -0.1196407 0.0208908 0.0081666 0.999701 0.0097366  ||| 0.1693 -0.18532 2.23588 0.1449 -0.32991 2.27073 0.30064 -0.42465 2.24851 0.01714 -0.39695 2.23089 0.14407 -0.38951 2.2744 0.34503 -0.64982 2.28554 -0.11091 -0.38856 2.06371 0.27991 -0.75477 2.13716 -0.05738 -0.20659 2.05393 0.22443 -0.78337 2.02905 -0.01783 -0.16954 2.07818 0.18416 -0.77723 2.03857 -0.03837 -0.14554 2.06198 0.19285 -0.80139 1.9497 0.00602 -0.1417 2.10535 0.20861 -0.80278 2.24932 0.06229 -0.7936 2.24335 0.13737 -0.80786 2.27373 0.21172 -0.83387 1.89238 0.11034 -0.82429 1.88974 
0 0 0 0 0.0402947 0.0058009 0.9987427 -0.029254 -0.0627218 0.7824162 0.6178559 -0.046312 -0.1127036 0.7208021 -0.6742959 0.1143115 0.0405316 0.0076902 0.9991066 -0.009174 0.0105608 0.8453674 0.1229907 0.5197266 0.676863 -0.3907646 -0.2173451 0.5847397 0.4013637 -0.5539684 -0.2179193 0.6960872 -0.5087813 0.1452808 0.8473011 0.0460016 0.579221 -0.4809234 -0.2601985 0.6045763 -0.4852161 0.2984106 0.7207121 0.395083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.129789 0.6753215 0.7187213 -0.1026424 0.1503488 -0.6322653 0.7509292 -0.117223 0.0199276 0.0084741 0.9996942 0.0119434  ||| 0.17109 -0.18489 2.23622 0.1452 -0.32803 2.27037 0.29945 -0.42463 2.24877 0.01691 -0.39652 2.23119 0.14436 -0.38773 2.27384 0.34432 -0.64547 2.28195 -0.11343 -0.39427 2.067 0.28313 -0.75785 2.13772 -0.05773 -0.21299 2.05372 0.22696 -0.78202 2.02891 -0.00231 -0.17827 2.07279 0.19304 -0.76717 2.05115 -0.02274 -0.15728 2.04793 0.18993 -0.80209 1.95459 0.03214 -0.15502 2.09736 0.20911 -0.80211 2.24672 0.06221 -0.79293 2.24105 0.13752 -0.80717 2.2712 0.21205 -0.83403 1.88987 0.1108 -0.82463 1.88763 
0 0 0 0 0.038373 0.0060332 0.9988209 -0.0291187 -0.0652645 0.7855762 0.6134923 -0.0473065 -0.112324 0.7235338 -0.6716704 0.112876 0.0386121 0.0078915 0.9991834 -0.0089138 0.0289028 0.827435 0.1431195 0.5422478 0.6791481 -0.434325 -0.1574754 0.5703692 0.4007863 -0.5558655 -0.2398999 0.6876277 -0.3574904 0.240402 0.8975465 0.0939025 0.5601089 -0.4863625 -0.2543655 0.6205061 -0.3568779 0.3399172 0.8632685 0.1089126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1297113 0.6753706 0.718651 -0.1029089 0.1498771 -0.632211 0.7510743 -0.1171901 0.0195799 0.0085846 0.9997035 0.0116589  ||| 0.17196 -0.18469 2.23615 0.14523 -0.32696 2.27016 0.29634 -0.42467 2.24814 0.01681 -0.39656 2.23128 0.14437 -0.38679 2.27362 0.34296 -0.64184 2.29419 -0.11525 -0.40233 2.07197 0.28804 -0.75064 2.1445 -0.01126 -0.22159 2.07128 0.22747 -0.78354 2.02807 0.01308 -0.1943 2.06928 0.18931 -0.77197 2.04619 -0.01482 -0.18517 2.02625 0.1985 -0.80224 1.94661 0.04674 -0.16415 2.0756 0.20902 -0.80205 2.24651 0.0621 -0.79285 2.24093 0.13739 -0.8071 2.27102 0.21296 -0.83424 1.8897 0.11122 -0.8247 1.88761 
0 0 0 0 0.0379158 0.0053325 0.998736 -0.0325649 -0.0626116 0.7873299 0.6115092 -0.0474138 -0.1091688 0.7263994 -0.6691688 0.1124244 0.038175 0.0074301 0.9991832 -0.0109738 0.0380916 0.8192789 0.1517108 0.5516474 0.681335 -0.4587866 -0.1302075 0.5552868 0.4071367 -0.540884 -0.2608568 0.6882136 -0.3652296 0.2771543 0.8816508 0.111735 0.5463448 -0.4757767 -0.2661165 0.6358662 -0.373144 0.4517922 0.8043377 0.0984288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1291295 0.6755418 0.7183261 -0.1047691 0.1467949 -0.631731 0.7520674 -0.1173106 0.0176843 0.0094654 0.9997531 0.0095667  ||| 0.17245 -0.18447 2.23577 0.14438 -0.32589 2.26875 0.29517 -0.42461 2.24784 0.01667 -0.39671 2.23125 0.14359 -0.38592 2.27264 0.34273 -0.64362 2.30076 -0.11474 -0.40448 2.07249 0.28896 -0.74652 2.14624 0.01296 -0.22056 2.07128 0.226 -0.78379 2.02386 0.0315 -0.2073 2.06714 0.18808 -0.77345 2.04212 0.00051 -0.19089 2.02277 0.19568 -0.80164 1.94622 0.05194 -0.17558 2.0704 0.2081 -0.80227 2.24707 0.06088 -0.79289 2.24201 0.13628 -0.80724 2.2718 0.21517 -0.83464 1.89035 0.11127 -0.82442 1.88884 
0 0 0 0 0.0387331 -0.0028625 0.9985512 -0.0372415 -0.0545228 0.7846391 0.6158205 -0.0461926 -0.1029141 0.7265217 -0.6701189 0.111873 0.0389717 0.0015406 0.9991345 -0.014455 0.0369316 0.8213843 0.1552015 0.5476096 0.6840786 -0.4889887 -0.1005488 0.5318049 0.4382335 -0.5261984 -0.2723669 0.6759312 -0.3683822 0.3168017 0.8668212 0.1120367 0.5401416 -0.472623 -0.2682585 0.6425822 -0.3545171 0.3202237 0.8655635 0.150247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1276905 0.6748673 0.7188612 -0.1071819 0.1454208 -0.6317595 0.7522311 -0.1178185 0.0168049 0.007075 0.9998064 0.0073875  ||| 0.17273 -0.18429 2.23537 0.14026 -0.32681 2.26566 0.2943 -0.42424 2.24733 0.01665 -0.39704 2.23113 0.14043 -0.38653 2.27013 0.3464 -0.65474 2.30334 -0.11237 -0.40603 2.07203 0.28719 -0.74527 2.14274 0.00748 -0.25916 2.0646 0.22666 -0.78272 2.02524 0.03139 -0.23203 2.06579 0.18653 -0.77571 2.03794 0.01582 -0.20807 2.02591 0.19944 -0.80081 1.94841 0.07394 -0.19438 2.07868 0.20819 -0.80221 2.24681 0.06091 -0.79293 2.24197 0.13633 -0.80725 2.27169 0.21515 -0.83457 1.89009 0.11135 -0.82447 1.88881 
0 0 0 0 0.0404974 -0.0037129 0.9984725 -0.0374027 -0.0509039 0.783025 0.6183333 -0.044096 -0.1021264 0.7307057 -0.6657252 0.1115767 0.0406979 0.000327 0.9990603 -0.0149036 0.03158 0.8255578 0.1517596 0.5426103 0.6693285 -0.4936771 -0.1139591 0.5434111 0.4467397 -0.5472163 -0.2532123 0.6609549 -0.4633775 0.2848271 0.8296655 0.1257373 0.5505562 -0.4936402 -0.2509041 0.6247033 -0.418444 0.3854255 0.7651162 0.3015775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1257391 0.6744757 0.7195395 -0.1074013 0.1457869 -0.6321267 0.7516221 -0.1192732 0.0181794 0.0057858 0.999799 0.0061553  ||| 0.17289 -0.18407 2.2349 0.13919 -0.32709 2.26449 0.29424 -0.4237 2.24742 0.01735 -0.39866 2.2307 0.13945 -0.38674 2.26898 0.3467 -0.65458 2.30001 -0.10436 -0.4141 2.07539 0.28603 -0.74608 2.14056 0.00752 -0.26102 2.06489 0.22618 -0.7825 2.02403 0.04079 -0.24044 2.07038 0.1905 -0.76901 2.04497 0.03214 -0.21152 2.04395 0.18745 -0.79906 1.94573 0.08303 -0.20158 2.0906 0.20826 -0.80214 2.24662 0.06097 -0.79305 2.24136 0.13638 -0.80725 2.27131 0.21273 -0.83528 1.88994 0.11148 -0.82454 1.88821 
0 0 0 0 0.0403719 -0.0044964 0.9985315 -0.0358454 -0.0527747 0.7837747 0.6172922 -0.0431547 -0.1037032 0.7335739 -0.6625553 0.1101616 0.0404822 -0.0015985 0.9990916 -0.0132147 0.0031082 0.8498748 0.1334684 0.5097934 0.6667237 -0.4991209 -0.1179331 0.5407861 0.3885267 -0.5432263 -0.2187342 0.7114124 -0.4043284 0.2918078 0.8571879 0.128824 0.5661694 -0.4719273 -0.2696215 0.6197105 -0.3486592 0.3897808 0.7781566 0.3478217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1238994 0.6710583 0.7234575 -0.10459 0.148378 -0.6361107 0.7478434 -0.1186487 0.0204278 0.001183 0.9997604 0.0077744  ||| 0.17296 -0.18369 2.23446 0.14088 -0.32688 2.26495 0.29424 -0.42344 2.24764 0.0181 -0.39957 2.23057 0.14125 -0.38653 2.26925 0.34455 -0.64032 2.27944 -0.10137 -0.41603 2.07354 0.28382 -0.75639 2.13814 0.01319 -0.26508 2.07067 0.22633 -0.78383 2.02648 0.056 -0.24218 2.08426 0.18799 -0.7729 2.044 0.04088 -0.21766 2.04738 0.18917 -0.80007 1.94706 0.08619 -0.20315 2.103 0.21348 -0.80139 2.24594 0.06544 -0.79389 2.24 0.14113 -0.80732 2.27026 0.21152 -0.83577 1.88936 0.1116 -0.82486 1.88617 
0 0 0 0 0.0417643 -0.0097931 0.9983678 -0.0377042 -0.0507647 0.7829581 0.6185398 -0.0425204 -0.1039734 0.7356962 -0.6599498 0.1113865 0.041922 -0.0042514 0.999011 -0.0141937 0.017855 0.8376212 0.1448959 0.5263813 0.6638603 -0.5109214 -0.1131109 0.5342797 0.4281797 -0.5463303 -0.2363419 0.6799468 -0.4916724 0.2790877 0.8010405 0.1967291 0.5539473 -0.4884601 -0.2534931 0.6247322 -0.3504722 0.2422048 0.7646735 0.4835086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1220981 0.6683578 0.7261298 -0.1054773 0.1495148 -0.6386511 0.7453867 -0.1190331 0.0212708 -0.0040981 0.9997406 0.0070344  ||| 0.17273 -0.18361 2.23425 0.13947 -0.32734 2.26405 0.29406 -0.42349 2.24755 0.01889 -0.40067 2.23012 0.14045 -0.3869 2.2686 0.34681 -0.64899 2.29053 -0.09871 -0.41908 2.07184 0.28419 -0.7498 2.138 0.0456 -0.24633 2.08102 0.22607 -0.7835 2.02583 0.07348 -0.23002 2.1034 0.18832 -0.77261 2.04408 0.04677 -0.21548 2.07005 0.19333 -0.8004 1.94642 0.12206 -0.20422 2.13449 0.21598 -0.80178 2.24623 0.06831 -0.79538 2.24004 0.14382 -0.80822 2.2704 0.21084 -0.83594 1.88964 0.1115 -0.82497 1.88566 
0 0 0 0 0.0422376 -0.008319 0.9983246 -0.0386623 -0.0491787 0.7832515 0.6180816 -0.0455373 -0.1033674 0.7380809 -0.6567139 0.1152335 0.0424959 -0.0017451 0.9989346 -0.0179057 0.0006835 0.8544574 0.1366199 0.5012357 0.6546588 -0.497668 -0.1369268 0.5522676 0.3906011 -0.5288766 -0.2204514 0.7205008 -0.4187394 0.2627369 0.845416 0.2022333 0.5578256 -0.4617331 -0.2777923 0.6312405 -0.4101888 0.2738365 0.8390305 0.2297534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1166361 0.670011 0.7247121 -0.1107859 0.1378521 -0.6355293 0.7493403 -0.1248532 0.0188022 0.0044253 0.9998072 -0.0035133  ||| 0.17205 -0.18336 2.23348 0.1397 -0.32716 2.2643 0.29391 -0.42358 2.24774 0.01952 -0.40164 2.23008 0.1405 -0.38679 2.26896 0.34617 -0.63967 2.27874 -0.0967 -0.4225 2.07107 0.28265 -0.75483 2.13792 0.0188 -0.27565 2.09401 0.22464 -0.78377 2.02575 0.04418 -0.2465 2.10031 0.18516 -0.77701 2.03905 0.03914 -0.21613 2.0773 0.19446 -0.80256 1.94235 0.08725 -0.21289 2.1239 0.21132 -0.80391 2.25274 0.06266 -0.79655 2.2471 0.13867 -0.80988 2.2771 0.21081 -0.83509 1.89578 0.11094 -0.82413 1.8932 
0 0 0 0 0.0440569 -0.0130228 0.998211 -0.0382659 -0.0477818 0.7824831 0.619283 -0.0438822 -0.1047815 0.7427796 -0.6510901 0.1156755 0.0442753 -0.0055111 0.9988455 -0.0178097 -0.0007764 0.8548232 0.1374263 0.5003906 0.651776 -0.488944 -0.1481382 0.5605149 0.41638 -0.5332538 -0.2205682 0.7025793 -0.3313845 0.2680138 0.8866313 0.1795495 0.5614808 -0.4725541 -0.2697857 0.6234162 -0.2900361 0.1933173 0.898863 0.2656178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1185313 0.6677027 0.7266386 -0.1100893 0.1409837 -0.6380478 0.7469174 -0.1230168 0.0187628 0.0003361 0.9998236 -0.0007096  ||| 0.17177 -0.18345 2.23335 0.13751 -0.32728 2.26383 0.29353 -0.42355 2.24778 0.01994 -0.40336 2.22985 0.13886 -0.38694 2.26847 0.34848 -0.64787 2.27953 -0.09609 -0.42446 2.07072 0.28098 -0.75514 2.13404 0.01568 -0.27553 2.09719 0.22538 -0.78311 2.02575 0.03962 -0.23809 2.11463 0.18653 -0.77424 2.04164 0.02724 -0.22455 2.07655 0.19512 -0.80185 1.94629 0.11991 -0.16991 2.14151 0.21283 -0.80369 2.25089 0.06465 -0.79731 2.24532 0.14039 -0.81014 2.27531 0.21023 -0.83572 1.89403 0.11116 -0.82439 1.89112 
0 0 0 0 0.0458694 -0.0130951 0.9981168 -0.0385664 -0.0464685 0.7824156 0.6195795 -0.0422835 -0.1058837 0.7440711 -0.6492875 0.1165011 0.0459694 -0.007648 0.9987553 -0.0177829 -0.0025621 0.8553349 0.1375496 0.4994754 0.6381585 -0.4584188 -0.1793215 0.591988 0.421593 -0.5429403 -0.2147407 0.6938022 -0.4737269 0.1908667 0.8323456 0.2152987 0.5655075 -0.4827067 -0.2624265 0.6150836 -0.428732 0.0462307 0.8517991 0.2974725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1184214 0.6681365 0.7260804 -0.1112532 0.1408047 -0.6374951 0.7476413 -0.1216813 0.0177259 -0.002084 0.9998404 -0.0007425  ||| 0.1717 -0.18353 2.23349 0.13506 -0.327 2.26366 0.29269 -0.42355 2.24809 0.01975 -0.40332 2.23007 0.13642 -0.38666 2.26834 0.34831 -0.64852 2.2792 -0.09728 -0.42731 2.07221 0.28042 -0.7551 2.13335 0.00069 -0.27062 2.10555 0.22504 -0.78297 2.02458 0.01409 -0.23775 2.12431 0.1876 -0.77277 2.043 0.00055 -0.21077 2.10618 0.19024 -0.79961 1.94447 0.05802 -0.20763 2.15697 0.21236 -0.80352 2.25069 0.06405 -0.79684 2.24542 0.13988 -0.80985 2.27524 0.21185 -0.83344 1.89359 0.11121 -0.82436 1.89135 
0 0 0 0 0.043674 -0.0068486 0.998546 -0.0308482 -0.0545062 0.7859846 0.6144099 -0.0419248 -0.1101703 0.7457348 -0.6472663 0.1130868 0.0436898 -0.004672 0.9989515 -0.0128604 0.0064013 0.8458355 0.1419028 0.5141838 0.6090174 -0.4281709 -0.1808353 0.6427022 0.4256748 -0.5112121 -0.2487924 0.7039641 -0.473578 0.1612979 0.8449941 0.1889225 0.5432444 -0.4576355 -0.278943 0.6462554 -0.4340122 0.0003381 0.8602428 0.267611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1214096 0.6687449 0.7250633 -0.1110102 0.1418863 -0.6369208 0.748134 -0.1203985 0.0167609 -0.00082 0.9998583 0.0013187  ||| 0.17174 -0.18348 2.23402 0.13664 -0.32484 2.26685 0.29257 -0.42361 2.24844 0.01859 -0.40239 2.23138 0.1373 -0.385 2.2706 0.34803 -0.65157 2.28568 -0.10534 -0.44044 2.08257 0.28136 -0.75087 2.13386 -0.02046 -0.27565 2.11388 0.22603 -0.78234 2.02766 -0.0103 -0.23828 2.13395 0.18646 -0.77578 2.03832 -0.02664 -0.208 2.12127 0.19427 -0.80362 1.95366 0.03199 -0.20537 2.15737 0.21136 -0.80312 2.24994 0.06361 -0.79618 2.245 0.1392 -0.80931 2.27469 0.21246 -0.83368 1.89292 0.11126 -0.82444 1.89108 
0 0 0 0 0.0377267 0.000376 0.9989081 -0.0275528 -0.0602569 0.7875596 0.6117061 -0.0439851 -0.1072282 0.7421666 -0.652917 0.1067248 0.037737 -9.91E-05 0.9992405 -0.0097061 0.0073531 0.8447171 0.1424374 0.5158591 0.5770079 -0.3780125 -0.192032 0.6980631 0.4250516 -0.5145026 -0.248268 0.7021263 -0.4923223 0.1108872 0.8485923 0.1587882 0.5424116 -0.4610179 -0.2784195 0.644775 -0.4373515 0.0384071 0.8359531 0.3292886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1222987 0.6697041 0.7241885 -0.1099565 0.1419797 -0.6362748 0.7488078 -0.1195107 0.0165746 0.0006908 0.9998594 0.0024458  ||| 0.17177 -0.1834 2.2343 0.13925 -0.32539 2.26888 0.2923 -0.42439 2.24841 0.01688 -0.40138 2.23363 0.13908 -0.38532 2.27219 0.34736 -0.65105 2.28606 -0.113 -0.45259 2.09511 0.28138 -0.75066 2.13415 -0.03646 -0.24711 2.13072 0.22579 -0.78287 2.02628 -0.02557 -0.22298 2.14671 0.18751 -0.77567 2.04173 -0.05398 -0.21649 2.11333 0.19598 -0.80151 1.94272 0.00392 -0.19741 2.16951 0.21098 -0.80304 2.24973 0.06292 -0.79575 2.24485 0.13867 -0.80909 2.2745 0.21272 -0.83365 1.89272 0.11127 -0.82449 1.89108 
0 0 0 0 0.0078206 0.0058091 0.9996195 -0.0258065 -0.0587986 0.7883033 0.6103706 -0.0506791 -0.0637531 0.7108484 -0.6969011 0.0704203 0.0078191 0.0032666 0.9999341 -0.007742 0.0062315 0.8459848 0.1419977 0.5139139 0.5404243 -0.4139283 -0.1757169 0.7111459 0.4180751 -0.4920104 -0.2598736 0.7180562 -0.4440195 0.1210265 0.8791142 0.123925 0.53163 -0.4403389 -0.292553 0.6617279 -0.3998718 -0.1074918 0.8795249 0.2344867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1256137 0.6724963 0.7208724 -0.1109638 0.1423797 -0.6325135 0.7520605 -0.1185736 0.015161 0.003723 0.9998714 0.0036735  ||| 0.17181 -0.18322 2.23471 0.14095 -0.32586 2.27009 0.29226 -0.42498 2.2486 0.00595 -0.38837 2.24735 0.14024 -0.38556 2.27317 0.34727 -0.65071 2.28541 -0.11654 -0.45797 2.11029 0.28066 -0.7503 2.13378 -0.04368 -0.24585 2.13521 0.22427 -0.78363 2.02562 -0.04373 -0.21937 2.15043 0.18166 -0.78369 2.03147 -0.07236 -0.21047 2.12168 0.19087 -0.79981 1.945 -0.0153 -0.19308 2.1667 0.20895 -0.80279 2.2491 0.06188 -0.79408 2.2447 0.13726 -0.80818 2.27414 0.21283 -0.83383 1.89217 0.11126 -0.82453 1.89126 
0 0 0 0 0.0090814 0.0063446 0.9995795 -0.0267951 -0.0609003 0.7882929 0.6100634 -0.0520396 -0.0676797 0.7147998 -0.6921374 0.0736653 0.0091236 0.0045301 0.9999161 -0.008009 0.0104573 0.8415023 0.1438271 0.5206516 0.5395188 -0.3959384 -0.1699908 0.7233638 0.4361853 -0.5234736 -0.2481324 0.6885841 -0.4069553 0.1221538 0.898412 0.1110037 0.5415794 -0.4732379 -0.2643239 0.64255 -0.3870879 -0.0953866 0.9022164 0.164529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1272998 0.6726322 0.7203733 -0.1114583 0.1404435 -0.6326749 0.7525261 -0.117058 0.012803 0.0052441 0.9998962 0.0040359  ||| 0.17166 -0.1831 2.23543 0.14145 -0.32603 2.27067 0.29216 -0.42511 2.24857 0.00619 -0.39025 2.24658 0.14066 -0.38575 2.27386 0.34708 -0.65282 2.28834 -0.12046 -0.46085 2.11459 0.28115 -0.74881 2.13394 -0.04954 -0.24441 2.13748 0.22461 -0.78351 2.02585 -0.05102 -0.2138 2.14972 0.18837 -0.77299 2.04419 -0.0794 -0.21356 2.1085 0.19128 -0.80043 1.94418 -0.02439 -0.17233 2.15915 0.2083 -0.80309 2.24941 0.06102 -0.79434 2.2457 0.13648 -0.80846 2.27475 0.21256 -0.834 1.89247 0.11095 -0.82445 1.89231 
0 0 0 0 0.0100425 0.0084826 0.9995736 -0.026075 -0.0662099 0.7882797 0.6093564 -0.0540017 -0.0740634 0.7167266 -0.6890889 0.0772918 0.0101332 0.0067502 0.9999028 -0.0067873 0.010752 0.8413491 0.1444352 0.520725 0.5464166 -0.3805788 -0.1690007 0.7266551 0.4311643 -0.5248814 -0.2468798 0.6911203 -0.5003924 0.1082938 0.8502954 0.1219738 0.5437986 -0.4721088 -0.2664506 0.640625 -0.4806391 -0.0478857 0.8566648 0.1811583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.130093 0.6736686 0.7188505 -0.1118054 0.1391204 -0.6319412 0.7536431 -0.1154032 0.0103393 0.0078885 0.9999023 0.0051263  ||| 0.17133 -0.18297 2.23563 0.14223 -0.32648 2.27215 0.29195 -0.42546 2.24835 0.00637 -0.39159 2.24589 0.14119 -0.38615 2.27526 0.34646 -0.65071 2.28797 -0.12405 -0.45934 2.11625 0.28134 -0.7486 2.13449 -0.0544 -0.24399 2.13878 0.22456 -0.7826 2.02543 -0.05127 -0.21239 2.15089 0.18719 -0.77467 2.04201 -0.07744 -0.20313 2.12056 0.18859 -0.79879 1.94633 -0.02148 -0.16773 2.16302 0.20676 -0.80347 2.24946 0.05952 -0.79431 2.2465 0.13493 -0.80862 2.27516 0.21341 -0.83397 1.89253 0.1108 -0.82436 1.8933 
