0 0 0 0 -0.0224147 0.0244145 0.9970701 -0.0689399 -0.0607914 0.7796093 0.6135502 -0.1098632 0.0217182 -0.6925535 0.7148705 -0.0941178 -0.0215997 0.0284924 0.998175 -0.0486661 0.0579074 0.8318985 0.2091922 0.5107153 0.4558496 -0.6884738 -0.1510458 0.543498 0.5151501 -0.6409588 -0.1431204 0.5507346 0.3517375 0.1033813 0.8748549 -0.3165784 0.5318716 -0.6246448 -0.1171582 0.5596476 0.1736886 -0.1240009 0.807937 -0.5492667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1145069 0.6783464 0.7123891 -0.1386941 0.0856447 -0.619664 0.770385 -0.1232414 -0.0085457 0.0315625 0.9989089 -0.0333428  ||| 0.33961 -0.1931 2.08384 0.33472 -0.32614 2.10649 0.46834 -0.4227 2.08194 0.18636 -0.38462 2.09086 0.33187 -0.38802 2.11515 0.53844 -0.64248 2.15716 0.11441 -0.51944 1.8927 0.45316 -0.73759 1.97548 0.20388 -0.34693 1.78603 0.42246 -0.76541 1.92107 0.20358 -0.33538 1.75665 0.39028 -0.75019 1.92939 0.21885 -0.35429 1.73033 0.39696 -0.79567 1.85492 0.2257 -0.31393 1.71798 0.37864 -0.82218 2.12305 0.22548 -0.80803 2.12506 0.30584 -0.82539 2.15054 0.35983 -0.83448 1.80014 0.28279 -0.83905 1.80151 
0 0 0 0 -0.0236333 0.0245564 0.9970289 -0.0690783 -0.0620307 0.7794794 0.613327 -0.1113291 0.021271 -0.693789 0.7137399 -0.0937008 -0.022827 0.0285504 0.9981344 -0.0489031 0.0556245 0.8265061 0.2102857 0.5192045 0.4538152 -0.6852115 -0.1496436 0.5496761 0.5220134 -0.655074 -0.1393122 0.5281781 0.5275529 0.0382378 0.785679 -0.3208338 0.5686456 -0.6240565 -0.1068572 0.5251451 0.366141 -0.2236703 0.7373796 -0.5217122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1163052 0.676946 0.713119 -0.1402803 0.0838274 -0.6208721 0.7697814 -0.1221782 -0.0111045 0.0315138 0.9988778 -0.033567  ||| 0.33897 -0.19306 2.08529 0.33469 -0.326 2.10677 0.4681 -0.42265 2.08174 0.18633 -0.38503 2.09138 0.33183 -0.38795 2.11547 0.53843 -0.64233 2.15703 0.11301 -0.5206 1.89515 0.45647 -0.73479 1.97239 0.20134 -0.34528 1.79238 0.42472 -0.75741 1.91614 0.20302 -0.33378 1.7622 0.38948 -0.74352 1.91792 0.2308 -0.35196 1.74637 0.40131 -0.7895 1.85445 0.22167 -0.31236 1.72557 0.37849 -0.82261 2.12332 0.22571 -0.80898 2.12614 0.30583 -0.82605 2.15117 0.35985 -0.83432 1.80013 0.28276 -0.83906 1.80151 
0 0 0 0 -0.0245541 0.0249134 0.9970062 -0.0689575 -0.0642011 0.7796924 0.6125631 -0.1128026 0.022101 -0.6968004 0.7107826 -0.0936429 -0.0237486 0.028835 0.9981118 -0.0487568 -0.0382591 0.8881039 0.199627 0.4122582 0.451824 -0.6834028 -0.1367594 0.5568776 0.3740721 -0.2347383 -0.3165185 0.8395142 0.5978608 0.0139248 0.7347703 -0.3201271 0.4035135 -0.2343754 -0.3674676 0.8044952 0.485626 -0.2602251 0.7061261 -0.4447878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1168539 0.676809 0.7131419 -0.1403682 0.0833599 -0.6212069 0.7696423 -0.1216713 -0.0117109 0.0317886 0.998869 -0.0333624  ||| 0.33852 -0.19327 2.08618 0.33467 -0.32591 2.107 0.46771 -0.42274 2.08126 0.18647 -0.3862 2.09155 0.33177 -0.38788 2.11569 0.55178 -0.62248 2.1023 0.10846 -0.52292 1.90165 0.44565 -0.73753 1.9458 0.19777 -0.34692 1.80114 0.40642 -0.77078 1.88162 0.1999 -0.33146 1.7721 0.38049 -0.78246 1.908 0.23965 -0.34639 1.7608 0.3721 -0.81363 1.83478 0.21693 -0.31086 1.73269 0.37827 -0.82268 2.12332 0.22531 -0.80912 2.12634 0.30554 -0.82614 2.15127 0.35933 -0.83343 1.80041 0.2823 -0.83872 1.80194 
0 0 0 0 -0.0253728 0.0250381 0.9969733 -0.0690907 -0.0651632 0.7798004 0.6121634 -0.1136713 0.0220013 -0.698613 0.7090745 -0.0931083 -0.0245678 0.0289044 0.9980889 -0.0487807 -0.0491186 0.8667462 0.1981772 0.4550431 0.4391343 -0.6826445 -0.1154575 0.572562 -0.5388783 0.7442818 -0.0175512 -0.3941405 0.6750733 -0.0075681 0.6696188 -0.3095632 -0.5379345 0.7291905 -0.0599575 -0.4187038 0.582795 -0.2469477 0.6667776 -0.393414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1164202 0.6765866 0.7135375 -0.1397897 0.0838571 -0.6213645 0.7694069 -0.1220133 -0.0109729 0.031752 0.9988816 -0.0332712  ||| 0.33812 -0.19334 2.08653 0.33471 -0.32589 2.1072 0.46753 -0.42281 2.08113 0.18637 -0.3869 2.09191 0.3318 -0.38786 2.11591 0.55184 -0.62186 2.10181 0.10193 -0.53063 1.91293 0.45174 -0.71479 1.92681 0.19217 -0.35178 1.81893 0.41043 -0.74659 1.87042 0.19648 -0.33281 1.79181 0.39184 -0.73433 1.84797 0.24363 -0.33502 1.779 0.38629 -0.78735 1.82501 0.21524 -0.313 1.75299 0.37833 -0.82259 2.1236 0.22532 -0.80915 2.1264 0.30557 -0.82613 2.15145 0.35974 -0.83279 1.80049 0.28193 -0.83876 1.80178 
0 0 0 0 -0.0265879 0.0241757 0.9970073 -0.0684483 -0.0663731 0.7798815 0.6117649 -0.1145568 0.0216723 -0.7005152 0.7073545 -0.09197 -0.0257928 0.0282956 0.9980862 -0.0485606 -0.084582 0.8520178 0.1902077 0.4803464 0.4182508 -0.6852387 -0.0952343 0.5885955 -0.5903295 0.7422284 -0.0471837 -0.3136583 0.7653835 -0.0236334 0.5746074 -0.2888872 -0.5292255 0.7522209 -0.1183538 -0.3742679 0.6753055 -0.2710133 0.5730265 -0.3770344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1160126 0.6743512 0.7158589 -0.1390593 0.0839916 -0.6238465 0.7676114 -0.1205565 -0.0113694 0.0288454 0.9989913 -0.0324812  ||| 0.33792 -0.19346 2.08717 0.33454 -0.32595 2.10741 0.46743 -0.42295 2.08082 0.18622 -0.38764 2.09238 0.33175 -0.38789 2.11604 0.55332 -0.61645 2.089 0.09705 -0.54339 1.92349 0.4553 -0.68291 1.90054 0.18876 -0.35957 1.84214 0.41365 -0.71278 1.84921 0.19486 -0.3421 1.81762 0.3652 -0.68257 1.8446 0.24579 -0.33369 1.8056 0.37386 -0.7488 1.79305 0.21643 -0.32255 1.78272 0.38074 -0.82173 2.12306 0.22642 -0.8092 2.12606 0.30726 -0.82581 2.15106 0.36176 -0.82325 1.80434 0.28125 -0.83864 1.80195 
0 0 0 0 -0.0265333 0.0239068 0.9970682 -0.0676717 -0.0679357 0.7798541 0.6115988 -0.1147133 0.0232827 -0.7032092 0.7046295 -0.0919348 -0.0257553 0.027935 0.9981333 -0.0478151 -0.1335087 0.8444725 0.1676941 0.4908365 0.3836659 -0.6953537 -0.0596357 0.6047539 0.6310926 -0.5820813 -0.141815 0.4927394 0.830856 -0.0575282 0.4737987 -0.2861531 0.5890254 -0.5563697 -0.0407772 0.5846701 0.7595744 -0.2474004 0.4759395 -0.3678606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1171847 0.6742654 0.7156914 -0.1393544 0.0838704 -0.6239709 0.767639 -0.1198187 -0.012231 0.0289557 0.9989955 -0.0319368  ||| 0.33783 -0.19304 2.08736 0.33418 -0.3258 2.10794 0.46742 -0.42289 2.08077 0.18593 -0.38859 2.09253 0.33142 -0.38772 2.11646 0.55581 -0.61664 2.06778 0.09115 -0.56229 1.94191 0.44159 -0.65745 1.84914 0.18417 -0.37898 1.86087 0.40734 -0.67357 1.81172 0.19464 -0.35934 1.83737 0.36193 -0.64378 1.8155 0.24489 -0.35292 1.843 0.36445 -0.70352 1.75566 0.21252 -0.34114 1.81395 0.3805 -0.82142 2.12276 0.22614 -0.8089 2.12603 0.30703 -0.82551 2.15092 0.36013 -0.82405 1.80328 0.27994 -0.83849 1.80214 
0 0 0 0 -0.0265849 0.0233012 0.9971769 -0.0662455 -0.0682214 0.7794961 0.612096 -0.1143251 -0.0267959 0.7047024 -0.7035179 0.0879721 -0.0258148 0.0276798 0.9981669 -0.0472255 -0.3020239 0.871933 0.0985641 0.372558 0.3627629 -0.7031025 -0.060871 0.6085595 0.6697595 -0.4061969 -0.1785194 0.5954471 0.9218013 -0.2113215 0.2053498 -0.2519071 0.6524323 -0.4551444 -0.2471176 0.5532708 -0.5095678 0.0901003 -0.2176299 0.8275626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1195252 0.6735827 0.7160417 -0.1388682 0.0842394 -0.6255029 0.7667074 -0.1175136 -0.0137788 0.0283026 0.9990592 -0.0298281  ||| 0.33801 -0.19273 2.08773 0.33402 -0.32606 2.10835 0.46794 -0.42295 2.08082 0.18582 -0.38911 2.09284 0.33134 -0.38783 2.11667 0.56232 -0.61273 1.97305 0.10646 -0.55174 1.96258 0.41686 -0.62145 1.80439 0.19018 -0.37799 1.85328 0.40253 -0.62221 1.77938 0.20693 -0.38603 1.84387 0.36262 -0.60053 1.80236 0.26357 -0.37325 1.8768 0.35242 -0.64071 1.71719 0.22717 -0.37234 1.82964 0.3812 -0.82013 2.12128 0.22628 -0.808 2.1251 0.30745 -0.82441 2.14978 0.35733 -0.8279 1.80289 0.27895 -0.8386 1.80138 
0 0 0 0 -0.0316904 0.0212812 0.9971945 -0.0643891 -0.0698353 0.7787455 0.6126559 -0.1154612 -0.0232507 0.7273677 -0.6815192 0.0769899 -0.0312062 0.0229627 0.9981974 -0.0458342 -0.3757582 0.8352564 0.0577666 0.3972601 -0.3165954 0.7809858 0.0393095 -0.5369203 0.7319915 -0.3739775 -0.1902142 0.5367941 0.8391151 -0.1898528 0.349137 -0.3714095 0.6912208 -0.300448 -0.0922338 0.6507211 0.8285666 -0.2377242 0.3756808 -0.3403359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1270054 0.6628863 0.7240652 -0.1420596 0.0906706 -0.6353211 0.7583158 -0.1144683 -0.0173784 0.0153416 0.9994172 -0.0250581  ||| 0.33817 -0.19197 2.08817 0.33397 -0.32649 2.10908 0.46801 -0.42298 2.08076 0.17156 -0.39948 2.09468 0.33158 -0.38814 2.11716 0.56361 -0.59502 1.93997 0.10969 -0.57635 1.97548 0.41997 -0.56289 1.7722 0.1774 -0.48639 1.89573 0.39574 -0.56367 1.75683 0.20627 -0.4373 1.84707 0.34939 -0.54202 1.781 0.25524 -0.41741 1.87133 0.34426 -0.56627 1.7071 0.2287 -0.42028 1.82596 0.38801 -0.81772 2.1181 0.23728 -0.8101 2.12308 0.31608 -0.82402 2.14723 0.35677 -0.83192 1.80052 0.27928 -0.83851 1.80095 
0 0 0 0 -0.0332055 0.0194205 0.9971615 -0.0647239 -0.071921 0.7768492 0.6143793 -0.1177739 -0.0251781 0.7510504 -0.6557853 0.0723536 -0.0327554 0.02117 0.9981657 -0.0463051 -0.4300336 0.8211015 0.0630933 0.3699767 -0.22064 0.8207032 -0.0198604 -0.5266591 0.761983 -0.3348313 -0.1501596 0.5335935 0.8312941 -0.2054301 0.3343782 -0.3936238 0.889526 -0.2357484 -0.1648499 0.3549517 0.6786388 -0.4696278 0.3665298 -0.4295988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1296414 0.6584343 0.7268615 -0.1460475 0.0860922 -0.6393384 0.7556705 -0.1131222 -0.0224321 0.0141386 0.9992876 -0.0268553  ||| 0.33865 -0.19165 2.08899 0.33365 -0.32705 2.10974 0.46808 -0.42277 2.08049 0.16499 -0.41211 2.09532 0.33151 -0.38858 2.11784 0.57028 -0.57351 1.9207 0.1021 -0.62611 2.01434 0.41139 -0.52751 1.7712 0.21692 -0.4916 1.88004 0.39456 -0.50815 1.7549 0.22729 -0.48336 1.83871 0.33783 -0.48291 1.789 0.28034 -0.46816 1.89975 0.3404 -0.49687 1.72076 0.25821 -0.45488 1.82446 0.38877 -0.81674 2.11922 0.23925 -0.81079 2.12574 0.31742 -0.82374 2.14895 0.35676 -0.83666 1.79738 0.27991 -0.83854 1.8005 
0 0 0 0 -0.0377905 0.0190436 0.9969046 -0.0662606 -0.0777302 0.7707673 0.6200034 -0.124385 -0.0253732 0.7584888 -0.6474259 0.0699329 -0.0373299 0.0208586 0.9979862 -0.0468514 -0.4851177 0.7919207 0.0310228 0.3695403 -0.1869715 0.8256981 -0.0045476 -0.5322063 0.7874381 -0.3014337 -0.1607674 0.5130622 0.8676766 -0.386763 0.0659261 -0.3052955 0.7980785 -0.3829155 -0.3572994 0.2979658 0.7229741 -0.5740856 0.060875 -0.3795108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1255583 0.6541649 0.7319764 -0.1432262 0.0889167 -0.640457 0.7534235 -0.1194217 -0.0150356 0.0154912 0.999342 -0.0291492  ||| 0.33885 -0.19123 2.08938 0.3335 -0.32802 2.1113 0.46804 -0.42152 2.07962 0.16354 -0.41708 2.09746 0.33145 -0.38956 2.1196 0.55916 -0.53941 1.913 0.11388 -0.64071 2.02438 0.40066 -0.47436 1.77041 0.22043 -0.52623 1.86605 0.39862 -0.46904 1.76212 0.24711 -0.52329 1.81724 0.32686 -0.43631 1.74275 0.26369 -0.48834 1.84875 0.33832 -0.44267 1.72984 0.28319 -0.473 1.81163 0.38693 -0.81672 2.12358 0.2393 -0.81215 2.1279 0.31681 -0.82456 2.15203 0.35687 -0.83708 1.79726 0.27894 -0.83836 1.80046 
0 0 0 0 -0.0344296 0.0187395 0.9970189 -0.0664585 -0.0730483 0.764726 0.6286852 -0.120884 -0.0257353 0.7616618 -0.6436894 0.0698062 -0.0339322 0.0208709 0.9981244 -0.0464842 -0.5582259 0.76686 -0.0208783 0.3160278 -0.2184556 0.8377932 0.0895091 -0.4923087 0.7706701 -0.1220555 -0.2945583 0.5517295 0.7997293 -0.5376458 -0.1994319 -0.1777553 0.7704614 -0.1337532 -0.3042903 0.5439731 0.7867795 -0.6030615 -0.107686 -0.0754889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1249157 0.6519537 0.7343982 -0.1414629 0.0904317 -0.6419267 0.751661 -0.1214824 -0.0121858 0.0164593 0.9993662 -0.0291166  ||| 0.33894 -0.19071 2.08988 0.33385 -0.3284 2.11228 0.46726 -0.4185 2.08275 0.16363 -0.41923 2.09838 0.33181 -0.38996 2.12059 0.54221 -0.50631 1.87966 0.14734 -0.64159 1.98471 0.43203 -0.45516 1.80703 0.25838 -0.56173 1.80904 0.37379 -0.42651 1.7657 0.26437 -0.55544 1.78658 0.34852 -0.43407 1.78688 0.28292 -0.49733 1.76667 0.31526 -0.39411 1.73671 0.28797 -0.53626 1.75924 0.38613 -0.8167 2.12488 0.2394 -0.81301 2.12839 0.31658 -0.82499 2.15283 0.35939 -0.83731 1.79743 0.27795 -0.8394 1.79972 
0 0 0 0 -0.0199778 0.0170363 0.997474 -0.0660012 -0.0548422 0.7444105 0.6567242 -0.1075111 -0.0279063 0.7633814 -0.6410179 0.0746052 -0.0194417 0.0197448 0.9985557 -0.04603 -0.5777469 0.7596449 -0.0096279 0.2984217 -0.2311113 0.8344341 0.1225544 -0.4850646 0.7709056 -0.092673 -0.2852524 0.561914 0.8089579 -0.5262975 -0.1802459 -0.1900252 0.8084883 -0.0794382 -0.2978733 0.501306 -0.6774457 0.7269881 0.033894 0.1068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1253504 0.6509326 0.7353328 -0.1409241 0.0912484 -0.6438194 0.7498238 -0.1222071 -0.011664 0.016626 0.9993818 -0.0286947  ||| 0.33916 -0.19041 2.09093 0.33376 -0.32874 2.11298 0.46829 -0.40882 2.08971 0.1648 -0.42052 2.0975 0.33181 -0.39025 2.1212 0.54678 -0.48779 1.8797 0.1597 -0.64394 1.9669 0.43104 -0.43781 1.81377 0.27038 -0.56073 1.79259 0.37116 -0.39977 1.78025 0.27675 -0.56335 1.76049 0.3368 -0.40936 1.8066 0.29285 -0.49882 1.73475 0.30735 -0.36354 1.74764 0.29694 -0.54488 1.7315 0.3861 -0.81655 2.12501 0.23977 -0.81355 2.1284 0.31665 -0.82506 2.15292 0.37117 -0.83663 1.80494 0.27609 -0.83866 1.79923 
0 0 0 0 -0.0190496 0.0218819 0.9973516 -0.0666934 -0.0542031 0.7443606 0.6569315 -0.1069128 -0.0282801 0.7638354 -0.6404153 0.0749928 -0.0185846 0.0224754 0.9985098 -0.0461259 -0.607181 0.7284289 -0.0275853 0.3161671 -0.2415999 0.8307179 0.1476187 -0.4793184 0.8080961 -0.0469778 -0.2627194 0.5251213 0.7791744 -0.5553372 -0.2588621 -0.1322052 0.6589202 0.0116683 -0.2257116 0.7174554 0.753307 -0.6439173 -0.133737 -0.0036923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.126819 0.6486767 0.7368547 -0.1420586 0.090272 -0.643997 0.7493329 -0.124976 -0.0114788 0.0201805 0.9992695 -0.0303557  ||| 0.33931 -0.19014 2.09151 0.33558 -0.32843 2.11298 0.46775 -0.40839 2.09049 0.16471 -0.4209 2.09726 0.33302 -0.39012 2.12132 0.5494 -0.47041 1.87625 0.16832 -0.64293 1.9537 0.36683 -0.37202 1.7983 0.27819 -0.56541 1.77629 0.34348 -0.37275 1.79072 0.28447 -0.55937 1.74203 0.32285 -0.38936 1.828 0.29307 -0.49772 1.71886 0.28516 -0.34539 1.78004 0.30203 -0.54429 1.71219 0.38388 -0.81713 2.12603 0.23859 -0.81467 2.1294 0.31502 -0.82597 2.15401 0.37158 -0.83718 1.80426 0.27476 -0.83888 1.79791 
0 0 0 0 -0.0179554 0.0223035 0.9974552 -0.0652937 -0.0559017 0.7460849 0.6551014 -0.1052354 -0.0315799 0.764787 -0.6391143 0.0750756 -0.0174807 0.0227468 0.9986147 -0.0441103 -0.6459751 0.7159927 0.0028798 0.2646929 -0.2601112 0.8196254 0.1853326 -0.4756135 0.7659036 -0.0032147 -0.2930883 0.5722591 0.8286201 -0.4852895 -0.0193467 -0.2784034 0.8641468 0.149927 -0.1936332 0.4396344 0.8159229 -0.5553594 0.1218955 -0.1048208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1333105 0.6465182 0.7381476 -0.1392141 0.0953997 -0.6461223 0.7470579 -0.1238114 -0.011042 0.0220356 0.9993879 -0.0248255  ||| 0.33918 -0.18998 2.09236 0.33629 -0.32808 2.11286 0.46711 -0.4086 2.09046 0.16529 -0.42123 2.09607 0.33366 -0.38989 2.12104 0.54895 -0.44772 1.87208 0.18056 -0.63681 1.93284 0.3553 -0.37134 1.79672 0.28745 -0.55356 1.75619 0.33916 -0.36012 1.79847 0.28839 -0.54407 1.73171 0.31787 -0.37974 1.83233 0.29918 -0.49717 1.72715 0.27945 -0.33216 1.78808 0.30636 -0.53175 1.69844 0.38287 -0.81788 2.12212 0.23845 -0.81637 2.1254 0.3145 -0.82722 2.15029 0.37003 -0.83777 1.80299 0.27489 -0.8385 1.79777 
0 0 0 0 -0.0173349 0.0227154 0.9975388 -0.0640302 -0.0567422 0.7475374 0.6535818 -0.1039183 -0.0333303 0.7658243 -0.6378233 0.0747247 -0.0168639 0.0229978 0.9986757 -0.0428196 0.656938 -0.7011279 0.001235 -0.2772193 -0.2764209 0.8123967 0.2065151 -0.4700581 0.7680777 -0.0132782 -0.3075179 0.5615276 0.8358524 -0.469439 -0.0016316 -0.2845609 0.7997834 0.2216733 -0.1490879 0.5375689 0.8859592 -0.4471826 0.0997642 -0.0717714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1411436 0.6452035 0.7375038 -0.1409932 0.0957012 -0.646462 0.7472579 -0.1205566 -0.0157567 0.0234229 0.999368 -0.0216007  ||| 0.33876 -0.18964 2.09333 0.33658 -0.32769 2.11297 0.46693 -0.40881 2.09059 0.16547 -0.42153 2.09564 0.33388 -0.38962 2.121 0.55196 -0.44091 1.87435 0.18581 -0.62635 1.92271 0.36267 -0.35916 1.79332 0.29204 -0.53791 1.74824 0.31165 -0.34132 1.80403 0.2932 -0.51992 1.72362 0.31109 -0.37263 1.842 0.30446 -0.47586 1.7408 0.25909 -0.33575 1.80251 0.3103 -0.50736 1.69769 0.38164 -0.81808 2.11927 0.23833 -0.81673 2.12388 0.31392 -0.82756 2.14824 0.36742 -0.8403 1.79916 0.27518 -0.8384 1.79781 
0 0 0 0 -0.0154902 0.0222952 0.9975923 -0.0638165 -0.0569141 0.7487673 0.6522666 -0.1032314 -0.0360093 0.7656943 -0.6375648 0.0769845 -0.0150019 0.0228574 0.9987174 -0.042615 0.6691292 -0.6886609 -0.0116298 -0.2790645 -0.2755681 0.8094957 0.2061694 -0.4756818 0.7622779 -0.0087746 -0.3150738 0.5653175 0.8491713 -0.4559387 -0.0175894 -0.2659295 0.7842426 0.2193214 -0.1617616 0.5574002 0.9093713 -0.4078944 0.0591012 -0.0563305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1412022 0.6449531 0.7377144 -0.1409786 0.0962229 -0.646251 0.7472841 -0.1211082 -0.015435 0.023515 0.9993698 -0.0216508  ||| 0.33855 -0.18941 2.09401 0.33668 -0.32748 2.11304 0.46654 -0.409 2.09085 0.16572 -0.42139 2.09446 0.33403 -0.38942 2.12104 0.55729 -0.4333 1.87763 0.18484 -0.62511 1.923 0.36758 -0.35339 1.79575 0.28893 -0.52656 1.75275 0.31449 -0.33753 1.80494 0.2909 -0.50252 1.72553 0.31534 -0.36527 1.83656 0.29673 -0.45943 1.735 0.25972 -0.33165 1.80676 0.30901 -0.48416 1.69761 0.38166 -0.81795 2.11928 0.23864 -0.81664 2.12379 0.31403 -0.82746 2.14821 0.36746 -0.84002 1.79922 0.27756 -0.83815 1.79748 
0 0 0 0 -0.014801 0.0222686 0.9976082 -0.0637398 -0.057242 0.749315 0.6516214 -0.1031501 -0.0372388 0.7651581 -0.6380019 0.0781022 -0.0143013 0.0229599 0.9987288 -0.0425335 0.6735229 -0.6869112 -0.0226376 -0.2720431 -0.2829403 0.8045954 0.2121398 -0.4770406 0.757538 0.0579083 -0.3140689 0.5693361 0.7961793 -0.5077217 -0.3175168 -0.0866037 0.798189 0.1991486 -0.2148237 0.5263886 0.8781858 -0.3493308 -0.3060131 0.1145153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.139485 0.6450132 0.7381889 -0.1399248 0.0967956 -0.6459695 0.7472569 -0.1223161 -0.0135277 0.0238271 0.9993798 -0.0221229  ||| 0.33786 -0.18964 2.09569 0.33675 -0.3274 2.11314 0.46639 -0.40914 2.09093 0.16589 -0.4211 2.09399 0.33409 -0.38936 2.12113 0.55902 -0.43051 1.8782 0.1848 -0.61971 1.91979 0.30925 -0.33465 1.80321 0.28723 -0.51525 1.75213 0.27932 -0.3228 1.80617 0.2877 -0.48833 1.7269 0.26544 -0.33124 1.80683 0.28439 -0.45292 1.70963 0.25405 -0.327 1.80127 0.30648 -0.46851 1.69819 0.38141 -0.81797 2.1199 0.23853 -0.81666 2.12387 0.31386 -0.8275 2.1485 0.37085 -0.83904 1.80331 0.27895 -0.83816 1.79777 
0 0 0 0 -0.0146519 0.0224459 0.9976478 -0.0630912 -0.0580098 0.7499534 0.6509274 -0.1024614 -0.0382172 0.7647051 -0.638516 0.0778647 -0.0141267 0.0233244 0.9987621 -0.0416022 0.6776975 -0.6706312 -0.0015563 -0.3016248 -0.2866093 0.8030377 0.2086576 -0.4790068 0.7852358 -0.0131463 -0.2984274 0.5423773 0.8587108 -0.4378644 -0.0005374 -0.2662519 0.6968302 0.1911962 -0.185719 0.665868 0.9306354 -0.3573742 0.0556979 -0.0556703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1425023 0.6457151 0.7371989 -0.1388623 0.0983146 -0.6453484 0.7478048 -0.1210272 -0.014139 0.025489 0.9993821 -0.0196395  ||| 0.33725 -0.19001 2.09643 0.33678 -0.32734 2.11322 0.46619 -0.40932 2.09095 0.16607 -0.42079 2.09381 0.33409 -0.38934 2.12114 0.56178 -0.42827 1.87973 0.18164 -0.6133 1.92404 0.37494 -0.33721 1.80349 0.28348 -0.50767 1.75679 0.31898 -0.33496 1.80456 0.28617 -0.47663 1.72857 0.31884 -0.36261 1.83767 0.29456 -0.43454 1.74467 0.25903 -0.32711 1.80193 0.30274 -0.45627 1.70145 0.38019 -0.81849 2.11825 0.23773 -0.81691 2.12237 0.31286 -0.8279 2.14694 0.37126 -0.83842 1.80394 0.28179 -0.83842 1.79717 
0 0 0 0 -0.0143684 0.0221325 0.9977138 -0.0622167 -0.0579341 0.7502461 0.6507003 -0.1018012 -0.0385485 0.7648087 -0.6383953 0.0776724 -0.0138438 0.0232047 0.9987862 -0.0411837 0.6786095 -0.6787513 -0.0278626 -0.2793017 -0.2896131 0.8028089 0.2064605 -0.4785355 0.7702063 0.0196791 -0.2846294 0.5704219 0.8219249 -0.4914646 -0.2596927 -0.1243451 0.7792818 0.0978564 -0.2313039 0.574145 0.90556 -0.334336 -0.2566596 0.048026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1430978 0.6451452 0.7376069 -0.1387318 0.0985327 -0.6458127 0.7474387 -0.1206342 -0.0144263 0.0252545 0.9993932 -0.0191675  ||| 0.33694 -0.19018 2.09709 0.33676 -0.3272 2.11341 0.46592 -0.40926 2.09123 0.16593 -0.42077 2.09382 0.33411 -0.38925 2.12122 0.56277 -0.42725 1.88086 0.17983 -0.61192 1.92427 0.32503 -0.33415 1.80221 0.28208 -0.50381 1.75893 0.29074 -0.32242 1.79808 0.28569 -0.47087 1.73203 0.28028 -0.32879 1.805 0.28272 -0.43218 1.71456 0.26254 -0.33246 1.8099 0.30314 -0.4473 1.70671 0.38037 -0.81826 2.11788 0.2379 -0.81688 2.12208 0.31303 -0.82779 2.14662 0.37125 -0.83817 1.80379 0.28291 -0.83797 1.79784 
0 0 0 0 -0.0126167 0.0219016 0.9977742 -0.0617063 -0.0576098 0.7501554 0.6510043 -0.1007047 -0.0405901 0.7637546 -0.6393212 0.0793713 -0.0120747 0.0232287 0.9988275 -0.0407218 0.6787358 -0.6814271 -0.0387865 -0.2710544 -0.2940059 0.8023298 0.2066229 -0.4765862 0.7682809 0.0129707 -0.2665494 0.5818313 0.835551 -0.4734015 -0.2406811 -0.1407773 0.7609538 -0.025198 -0.2926669 0.5784984 0.9122922 -0.3367615 -0.2290691 0.0429183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1437906 0.6449426 0.7376996 -0.1384648 0.0987154 -0.6460402 0.747274 -0.1202869 -0.0146628 0.0255559 0.9993922 -0.0186305  ||| 0.33659 -0.19013 2.09725 0.33672 -0.32707 2.11357 0.46563 -0.40897 2.09166 0.16605 -0.42014 2.09299 0.33408 -0.3891 2.12131 0.56348 -0.42655 1.88144 0.17917 -0.60978 1.92202 0.36443 -0.35528 1.81731 0.28214 -0.49591 1.7612 0.33304 -0.34333 1.80365 0.28509 -0.46608 1.73662 0.3211 -0.36726 1.841 0.28443 -0.42686 1.72625 0.27426 -0.32411 1.79576 0.30562 -0.44081 1.70902 0.38019 -0.81733 2.11743 0.23771 -0.81604 2.1217 0.31285 -0.82691 2.14622 0.371 -0.8374 1.80327 0.28299 -0.83775 1.79787 
