0 0 0 0 0.0624873 -0.0043721 0.9977659 -0.023226 -0.0492283 0.7823223 0.6204799 -0.02352 -0.13055 0.7455884 -0.642019 0.121927 0.0626333 0.0001384 0.9980293 -0.0038186 -0.0678297 0.8853344 0.090003 0.4510893 0.6505259 -0.3562313 -0.3328596 0.5823399 -0.1889339 0.7372094 -0.3566965 0.5418432 0.6193675 0.0656738 0.782178 -0.0163899 0.0319972 -0.5345628 0.6974919 -0.4761551 0.5638275 0.3127572 0.7095395 0.2843154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.122399 0.6668609 0.7282525 -0.0998169 0.1535559 -0.6450053 0.7381501 -0.1245921 0.0280091 0.001797 0.9995639 0.00919  ||| 0.1772 -0.20315 2.27828 0.16182 -0.31733 2.30838 0.30575 -0.40749 2.29529 0.03643 -0.39333 2.26333 0.16215 -0.3741 2.31104 0.35476 -0.62409 2.28665 -0.07248 -0.37911 2.08525 0.29362 -0.75243 2.16003 -0.04942 -0.19345 2.09569 0.27772 -0.75298 2.1445 -0.04357 -0.16292 2.13161 0.30899 -0.78682 2.11033 -0.01598 -0.16383 2.11584 0.22489 -0.78741 2.07456 -0.0407 -0.13467 2.13768 0.22791 -0.76644 2.28642 0.09121 -0.76232 2.27883 0.16132 -0.77282 2.30813 0.24346 -0.83239 1.95576 0.12346 -0.83063 1.94304 
0 0 0 0 0.0618263 -0.0020101 0.9978336 -0.0223967 -0.0500125 0.7837953 0.6185606 -0.0233782 -0.1301206 0.7447363 -0.6432452 0.1211285 0.0619542 0.0011373 0.9980724 -0.0034186 -0.0666318 0.8859422 0.0878739 0.4504939 0.649857 -0.3590135 -0.3230875 0.5868641 -0.1653627 0.7013488 -0.3728079 0.5846187 0.6493183 0.0551092 0.7579733 -0.0287263 0.0455183 -0.5263387 0.6744274 -0.515794 0.5871403 0.2980908 0.6889042 0.303017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1252441 0.6696325 0.7253132 -0.0991308 0.1547154 -0.6423448 0.7403287 -0.1239746 0.0277641 0.0053488 0.9995382 0.011131  ||| 0.17871 -0.2029 2.27875 0.16226 -0.31711 2.30863 0.30709 -0.40832 2.29513 0.03611 -0.39282 2.26356 0.16233 -0.37394 2.31119 0.35485 -0.6243 2.28652 -0.07419 -0.38172 2.08779 0.29209 -0.75137 2.15935 -0.05152 -0.19555 2.09304 0.27699 -0.75333 2.14241 -0.04891 -0.16523 2.12948 0.30677 -0.78477 2.11292 -0.01865 -0.16391 2.11609 0.22334 -0.78866 2.0675 -0.04462 -0.13875 2.14059 0.22585 -0.76687 2.28537 0.08965 -0.76168 2.2779 0.15958 -0.77272 2.30719 0.24304 -0.83234 1.95568 0.12343 -0.8307 1.94301 
0 0 0 0 0.0600784 -0.0023288 0.9979361 -0.0225579 -0.0519541 0.7853684 0.616346 -0.0247964 -0.1294264 0.7439235 -0.6444791 0.1203041 0.060191 0.0005922 0.9981805 -0.003518 -0.0669079 0.8837755 0.0863688 0.4549778 0.6441211 -0.355014 -0.3207477 0.5968199 -0.1823552 0.7175597 -0.3731677 0.5591069 0.8395589 0.0531543 0.5393731 -0.0373111 -0.0353461 -0.4634858 0.7326455 -0.4971542 0.7370806 0.4540744 0.4085249 0.2891988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1254472 0.6692122 0.7255708 -0.0998255 0.1548575 -0.6425338 0.7402406 -0.1233422 0.027179 0.0037873 0.9995606 0.0112059  ||| 0.1802 -0.20277 2.2792 0.16232 -0.31708 2.30864 0.30798 -0.4093 2.29431 0.03574 -0.39245 2.26374 0.16243 -0.37391 2.31122 0.35527 -0.62549 2.28552 -0.07674 -0.38506 2.0891 0.29209 -0.75028 2.15616 -0.05424 -0.19919 2.09829 0.27706 -0.74868 2.14153 -0.05522 -0.19179 2.11424 0.30672 -0.77814 2.13495 -0.01904 -0.19212 2.12046 0.25417 -0.76506 2.07383 -0.04735 -0.14444 2.13075 0.22679 -0.76708 2.28535 0.09071 -0.76198 2.27804 0.16057 -0.77299 2.30724 0.24286 -0.83241 1.95548 0.12347 -0.83077 1.94298 
0 0 0 0 0.0577841 -0.0026841 0.9980711 -0.022534 -0.0541261 0.7855239 0.6158858 -0.0265947 -0.1284345 0.7435282 -0.645429 0.118709 0.0578823 6.3E-05 0.9983182 -0.0032272 -0.0659094 0.8868521 0.0866209 0.4490502 0.6415956 -0.3587323 -0.3133181 0.601247 -0.1579964 0.6852686 -0.3937943 0.5919206 0.80055 0.056861 0.5953295 -0.0383321 0.0427148 -0.47509 0.7090232 -0.5193756 0.7174476 0.507279 0.4432645 0.177351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1246272 0.6689524 0.7261449 -0.09841 0.1577592 -0.6425666 0.7394143 -0.1244459 0.0297242 0.0025939 0.9994822 0.0120387  ||| 0.18143 -0.20237 2.2795 0.16244 -0.31682 2.3085 0.30779 -0.40907 2.29335 0.03531 -0.39195 2.26393 0.1626 -0.37362 2.31108 0.35536 -0.62726 2.28461 -0.07835 -0.38787 2.08991 0.28814 -0.74923 2.15448 -0.05414 -0.20214 2.09842 0.27015 -0.74897 2.13227 -0.05154 -0.1965 2.11024 0.30489 -0.77974 2.12376 -0.01903 -0.20112 2.1115 0.23237 -0.771 2.06809 -0.04265 -0.1502 2.12924 0.22757 -0.76683 2.28504 0.09183 -0.76185 2.27706 0.16149 -0.7728 2.30664 0.24312 -0.8324 1.95566 0.12345 -0.83081 1.94299 
0 0 0 0 0.0564344 -0.0025932 0.9981272 -0.023465 -0.0550082 0.7865683 0.6144164 -0.0278706 -0.1273733 0.7437029 -0.6455337 0.1181875 0.056533 3.33E-05 0.9983937 -0.003757 -0.0649132 0.8862868 0.0868785 0.45026 0.6416964 -0.3826225 -0.2815937 0.6021052 -0.1943278 0.7363962 -0.3785647 0.5259717 0.6450434 0.0425041 0.760012 -0.0670383 -0.0441083 -0.3998771 0.7731166 -0.4903505 0.6269918 0.3988219 0.6396294 0.1967147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.123749 0.6686653 0.7265124 -0.0987545 0.1574789 -0.6425829 0.7393738 -0.1249557 0.0300146 0.0020699 0.9994839 0.0112591  ||| 0.18225 -0.20195 2.27944 0.16266 -0.31638 2.30834 0.30791 -0.40927 2.29284 0.03506 -0.3917 2.26405 0.1628 -0.37328 2.31103 0.35533 -0.62722 2.28462 -0.08016 -0.3954 2.0924 0.28802 -0.74881 2.15415 -0.05171 -0.20945 2.08354 0.27201 -0.74399 2.13666 -0.03833 -0.17876 2.12171 0.30443 -0.77673 2.13453 -0.00719 -0.18788 2.10989 0.22749 -0.77328 2.07119 -0.04145 -0.15531 2.12764 0.22799 -0.76699 2.28558 0.09226 -0.76208 2.27752 0.16193 -0.77301 2.30713 0.24309 -0.83238 1.95567 0.12346 -0.83096 1.94306 
0 0 0 0 0.0552993 -0.0026357 0.9981788 -0.0239616 -0.0547961 0.7879699 0.6126342 -0.027931 -0.1254484 0.7443457 -0.6454253 0.1167832 0.0553969 -4.83E-05 0.9984562 -0.0040424 -0.0655528 0.8809002 0.0873417 0.4605312 0.6340825 -0.3899785 -0.2730265 0.6093543 0.0552104 0.2980794 -0.4401657 0.8451949 0.6061511 0.0425394 0.7910129 -0.0712027 -0.1438415 -0.3164239 0.8144167 -0.4646622 0.6258671 0.4551166 0.6245919 0.1050911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1244786 0.6684799 0.7264457 -0.099581 0.1568716 -0.6426278 0.739548 -0.1244565 0.028935 0.0019453 0.999517 0.011171  ||| 0.18273 -0.20136 2.27904 0.16238 -0.31572 2.30791 0.30791 -0.40942 2.29244 0.03462 -0.39125 2.26431 0.16253 -0.37266 2.31065 0.35549 -0.62621 2.28465 -0.08086 -0.4009 2.09365 0.28759 -0.74196 2.14891 -0.05191 -0.21505 2.08214 0.26303 -0.72804 2.12372 -0.02914 -0.18567 2.11867 0.29431 -0.76373 2.1307 0.00178 -0.1958 2.10578 0.2294 -0.75579 2.06822 -0.02417 -0.16335 2.14164 0.2278 -0.76683 2.28517 0.09204 -0.76193 2.2774 0.16172 -0.77287 2.30689 0.24302 -0.83166 1.9564 0.12362 -0.83132 1.94291 
0 0 0 0 0.0541884 -0.0018404 0.9981314 -0.0281762 -0.0510268 0.7892893 0.6112452 -0.0282519 -0.1201028 0.7444263 -0.6465304 0.1157727 0.0543069 0.0004467 0.9985022 -0.0066192 -0.0665276 0.8717784 0.086274 0.477633 0.6348344 -0.4227373 -0.2417735 0.5998533 -0.3709424 0.8251811 -0.3485382 0.2449467 0.7923744 0.1182471 0.5873815 -0.1146439 -0.4392273 0.7572237 -0.4349495 0.2109754 0.7906279 0.2457311 0.5562688 -0.0713353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1240835 0.6685192 0.7263966 -0.1001668 0.1558766 -0.6424121 0.7399325 -0.1245348 0.028493 0.0020991 0.9995377 0.010394  ||| 0.18331 -0.20019 2.27851 0.16275 -0.31521 2.30625 0.30793 -0.40955 2.2921 0.0343 -0.39078 2.26432 0.16278 -0.3722 2.30947 0.35522 -0.6253 2.28468 -0.08016 -0.40661 2.09448 0.2798 -0.71766 2.13461 -0.02005 -0.22929 2.10436 0.24582 -0.73459 2.07369 -0.00998 -0.20662 2.11243 0.26738 -0.73804 2.03862 0.02161 -0.22324 2.11222 0.23821 -0.77821 2.01948 0.0034 -0.1756 2.14255 0.2278 -0.76677 2.28518 0.09193 -0.7618 2.27752 0.16168 -0.77279 2.30694 0.24429 -0.82759 1.96062 0.12368 -0.83166 1.94241 
0 0 0 0 0.0527041 0.0023762 0.9982411 -0.0270451 -0.0487652 0.7930921 0.6066549 -0.024426 -0.1155593 0.749526 -0.6424413 0.110119 0.052963 0.0057942 0.998567 -0.0050184 -0.0681584 0.8612746 0.0870355 0.495969 0.5945634 -0.4513251 -0.2155932 0.6295393 -0.3210651 0.6905592 -0.5050793 0.406128 0.8969632 0.053552 0.416041 -0.1396392 -0.3049447 0.6845514 -0.543161 0.3786478 0.779299 0.2528496 0.436986 -0.371219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1280798 0.6736217 0.7211898 -0.0985634 0.1547912 -0.6379307 0.74435 -0.1225859 0.0264014 0.0099975 0.9995188 0.0128549  ||| 0.18412 -0.19783 2.27698 0.16213 -0.31347 2.30336 0.30723 -0.40969 2.2902 0.03396 -0.39053 2.26355 0.16169 -0.3704 2.30642 0.35419 -0.62027 2.28349 -0.08024 -0.43177 2.09696 0.27008 -0.67489 2.1191 -0.0237 -0.24872 2.09311 0.24448 -0.68607 2.07773 0.00632 -0.22633 2.09572 0.27044 -0.69599 2.04153 0.03088 -0.23985 2.10783 0.2322 -0.72324 2.02641 0.03834 -0.19025 2.11471 0.22153 -0.76593 2.27995 0.0853 -0.75909 2.27289 0.15519 -0.77105 2.30201 0.24545 -0.81861 1.96612 0.12393 -0.83191 1.94223 
0 0 0 0 0.0539122 -2.95E-05 0.9981516 -0.0280518 -0.045022 0.794171 0.605628 -0.0219135 -0.113444 0.7535434 -0.6382453 0.1092962 0.0541397 0.00366 0.9985095 -0.005854 -0.0755529 0.8500333 0.0848138 0.5143363 0.6063191 -0.4917316 -0.1811762 0.5981241 -0.614795 0.7553028 -0.2021952 -0.1032569 0.8982045 0.041513 0.3905408 -0.1974416 -0.5929037 0.7837596 -0.1642882 -0.0848258 0.7290885 0.256674 0.4149283 -0.4799821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1293967 0.6720664 0.7221465 -0.1004382 0.1556807 -0.6387512 0.7435714 -0.1219093 0.0251506 0.006938 0.9995733 0.0131351  ||| 0.18567 -0.19676 2.27551 0.16145 -0.31253 2.30107 0.3067 -0.40942 2.28942 0.03395 -0.39135 2.26209 0.16128 -0.36967 2.30427 0.35363 -0.61545 2.28071 -0.07761 -0.43195 2.0963 0.26723 -0.64788 2.10347 -0.00458 -0.25865 2.08128 0.24205 -0.66496 2.04008 0.03148 -0.24255 2.08033 0.23908 -0.64371 2.017 0.05471 -0.26841 2.08913 0.23302 -0.70235 1.99897 0.07613 -0.21102 2.08895 0.22278 -0.76666 2.27782 0.08746 -0.76025 2.27115 0.15687 -0.77199 2.30008 0.24672 -0.83034 1.95806 0.12386 -0.8322 1.94186 
0 0 0 0 0.0544731 0.0006893 0.9978364 -0.0368057 -0.0349864 0.796572 0.6031607 -0.0211237 -0.104264 0.7583293 -0.6340687 0.1096476 0.0547597 0.0040651 0.9984186 -0.012046 -0.159334 0.8690141 0.0668019 0.4636427 0.5943038 -0.5641518 -0.130544 0.5581164 0.7290308 -0.4698206 -0.130245 0.4804362 0.8577195 0.0686075 0.4335726 -0.2676286 0.6853139 -0.5548208 -0.2373815 0.407638 0.7797773 -0.0463472 0.439287 -0.443651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1222253 0.6678656 0.7273749 -0.0997112 0.1582146 -0.6420467 0.7387896 -0.1301311 0.0322372 0.0042554 0.999435 0.0085037  ||| 0.18724 -0.19472 2.27322 0.16354 -0.31169 2.29684 0.30683 -0.40961 2.28891 0.03386 -0.39321 2.26012 0.16323 -0.36921 2.30107 0.37066 -0.6371 2.2369 -0.07119 -0.44603 2.09396 0.25903 -0.61839 2.08045 0.02678 -0.28597 2.07236 0.23977 -0.615 2.01824 0.05153 -0.26309 2.0548 0.21558 -0.59003 2.02647 0.07241 -0.28873 2.0708 0.21924 -0.63994 1.97041 0.08861 -0.22764 2.04857 0.22519 -0.76775 2.27984 0.09116 -0.76312 2.27125 0.15975 -0.77383 2.30114 0.24595 -0.8347 1.95295 0.12418 -0.83245 1.94172 
0 0 0 0 0.0467007 0.0086114 0.9980502 -0.0405055 -0.0345833 0.7984964 0.6003537 -0.0279798 -0.0933509 0.7523431 -0.6435269 0.1055393 0.0470841 0.0104634 0.9987063 -0.0160997 -0.1793921 0.8465945 0.0463394 0.4989479 0.562721 -0.6167068 -0.103238 0.5407031 0.7776932 -0.481873 -0.0880581 0.3940018 0.90526 -0.0029852 0.2945406 -0.3061719 0.790965 -0.4902264 -0.1262195 0.3436876 0.8021126 -0.2937759 0.3206261 -0.4092798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1158822 0.6681883 0.7285953 -0.0961485 0.1574333 -0.6409739 0.7388665 -0.1358068 0.038302 0.0090336 0.9992126 0.0050694  ||| 0.18841 -0.19539 2.27265 0.17088 -0.3141 2.29461 0.30686 -0.41112 2.28648 0.03306 -0.39367 2.25943 0.16968 -0.37145 2.29922 0.36924 -0.63676 2.2241 -0.06574 -0.46459 2.09399 0.26408 -0.59192 2.06099 0.03895 -0.31065 2.05879 0.22793 -0.56755 1.98678 0.06003 -0.28848 2.02576 0.21215 -0.54182 2.01036 0.08816 -0.27772 2.04143 0.20961 -0.57361 1.94911 0.09072 -0.24554 2.01245 0.22734 -0.76944 2.28174 0.09287 -0.76479 2.27145 0.16172 -0.77555 2.30209 0.24565 -0.83614 1.95181 0.12518 -0.83287 1.94084 
0 0 0 0 0.0423804 0.009302 0.9982482 -0.040223 -0.0400337 0.801693 0.5954924 -0.0327799 -0.0925743 0.7479045 -0.6489075 0.1048229 0.0427518 0.0109624 0.9988886 -0.0165503 -0.2238887 0.8290136 -0.009108 0.5123741 0.5343491 -0.686839 -0.0688517 0.4878348 0.8387302 -0.4524473 -0.0022425 0.303015 0.8630303 -0.0294507 0.338488 -0.3738143 0.8233214 -0.4880547 -0.0235427 0.2887737 0.8082631 -0.186772 0.3751102 -0.4136657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.104934 0.6708521 0.7287655 -0.0885841 0.1607721 -0.6385755 0.7392487 -0.1410141 0.0492062 0.0099531 0.9987339 0.0031991  ||| 0.18926 -0.19593 2.27291 0.17244 -0.31441 2.29545 0.30723 -0.4129 2.28528 0.03122 -0.3925 2.25964 0.17117 -0.3718 2.30003 0.35992 -0.63404 2.19173 -0.05582 -0.47805 2.09624 0.24827 -0.54429 2.02404 0.06314 -0.34131 2.03843 0.2197 -0.52177 1.97246 0.07888 -0.32379 2.02019 0.21457 -0.49569 2.00675 0.11412 -0.31534 2.01967 0.19323 -0.51631 1.93616 0.10365 -0.27964 1.97042 0.22841 -0.77083 2.28535 0.09348 -0.76549 2.27205 0.1626 -0.77661 2.30387 0.24557 -0.83658 1.95124 0.12545 -0.83287 1.94081 
0 0 0 0 0.0407275 0.0014114 0.9983836 -0.0396156 -0.0411491 0.7984198 0.5996937 -0.0346419 -0.091811 0.7434239 -0.6542631 0.1040749 0.0411175 0.0064397 0.9989993 -0.0163768 -0.2292264 0.8320101 -0.0463388 0.5030578 -0.5163838 0.724783 0.0623927 -0.4518234 0.8090311 -0.527188 0.1664601 0.1995805 0.7849784 -0.00994 0.4540114 -0.421407 0.9426614 -0.2503482 0.2198476 0.0195506 0.711637 -0.1739761 0.4851839 -0.4773905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.099064 0.6708332 0.7298777 -0.0862994 0.1628253 -0.6378132 0.7388784 -0.1440172 0.0544661 0.0078619 0.9984837 0.0014142  ||| 0.18911 -0.19628 2.27297 0.16946 -0.31422 2.29586 0.30641 -0.41167 2.285 0.02958 -0.39037 2.26053 0.16911 -0.37178 2.30042 0.34546 -0.63821 2.17611 -0.04598 -0.48255 2.09885 0.22966 -0.55353 1.99336 0.07853 -0.35954 2.02286 0.21794 -0.48386 1.95642 0.10107 -0.3382 1.99148 0.23385 -0.44477 1.981 0.14066 -0.33813 1.98615 0.19412 -0.46854 1.91866 0.1168 -0.28393 1.93874 0.22898 -0.77176 2.28739 0.09373 -0.76638 2.2726 0.16303 -0.77759 2.30514 0.24568 -0.83675 1.95128 0.12596 -0.83277 1.94107 
0 0 0 0 0.0394904 -0.0051243 0.9984675 -0.0384319 -0.0442139 0.7973913 0.6007345 -0.0364736 -0.0933398 0.7445502 -0.6528133 0.1037668 0.0397846 0.0009339 0.9990832 -0.015783 -0.2578372 0.7803153 -0.1921656 0.536377 -0.4971907 0.7609645 0.0585517 -0.4126817 0.8101097 -0.4989555 0.3065579 0.0280683 0.7212821 -0.0424226 0.4885666 -0.4891371 0.8520615 -0.4280323 0.300425 -0.0229009 0.7267443 -0.0855133 0.53725 -0.4193957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0998291 0.6702587 0.730175 -0.0873611 0.1615477 -0.6390508 0.7384307 -0.1422552 0.0524027 0.0062597 0.9986053 0.0015642  ||| 0.18897 -0.19558 2.27276 0.16612 -0.31277 2.29621 0.30492 -0.41044 2.28412 0.02871 -0.38952 2.26098 0.16654 -0.37068 2.30069 0.29941 -0.59783 2.14035 -0.03403 -0.48694 2.10374 0.23145 -0.50103 1.98731 0.09321 -0.38772 2.00045 0.21863 -0.46388 1.94367 0.12126 -0.35339 1.9693 0.24344 -0.43222 1.96482 0.16411 -0.35151 1.95915 0.19957 -0.43541 1.89917 0.13839 -0.2971 1.92201 0.22905 -0.77176 2.28735 0.09383 -0.76666 2.27313 0.16312 -0.77767 2.30528 0.24659 -0.83771 1.95122 0.12661 -0.83279 1.94099 
0 0 0 0 0.033738 -0.0081026 0.9986315 -0.0391314 -0.045987 0.793337 0.6056334 -0.0413477 -0.0871577 0.7274518 -0.6731123 0.1006841 0.0339501 -0.0022933 0.9992884 -0.0162704 -0.2553344 0.782459 -0.2205623 0.5233684 -0.4706328 0.7901146 0.0761304 -0.3852635 0.7894446 -0.4818706 0.380217 -0.0036243 0.7392375 -0.079147 0.4331372 -0.5095643 0.8459619 -0.3604306 0.3495858 -0.1795218 0.7245776 -0.1471862 0.479064 -0.4730974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1027367 0.6698533 0.7296572 -0.0913354 0.1559935 -0.6384167 0.7412587 -0.1364761 0.0447408 0.0044513 0.9989881 0.0011397  ||| 0.1888 -0.19663 2.27313 0.16375 -0.31363 2.2962 0.30375 -0.40935 2.28285 0.02273 -0.38281 2.26206 0.16453 -0.37121 2.30075 0.28445 -0.60072 2.12663 -0.02458 -0.48928 2.10543 0.21472 -0.49718 1.97902 0.10665 -0.39958 1.99842 0.21786 -0.45614 1.93436 0.14587 -0.36291 1.95041 0.25711 -0.42432 1.9495 0.18589 -0.36107 1.94575 0.20918 -0.42828 1.88817 0.15131 -0.30927 1.90871 0.2289 -0.77135 2.28719 0.09397 -0.76596 2.27508 0.16309 -0.77724 2.30579 0.2466 -0.8378 1.95121 0.12685 -0.83284 1.94079 
0 0 0 0 0.0339898 -0.0095636 0.9985825 -0.0398253 -0.0462327 0.7902725 0.6094859 -0.043116 -0.0878478 0.7230445 -0.6774471 0.1027363 0.0341267 -0.0045306 0.9992615 -0.0170648 -0.2353666 0.7365502 -0.2678759 0.5747511 -0.4473902 0.8127687 0.0958771 -0.3606336 0.8601377 -0.3570532 -0.2801784 0.2327578 0.7231169 -0.1098653 0.4156266 -0.5406349 0.9261519 0.0729236 -0.207844 0.3061465 0.747875 -0.1202093 0.4568975 -0.4663447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1067961 0.6673194 0.7307419 -0.0964144 0.154433 -0.6386108 0.7416819 -0.135036 0.0402262 0.0023166 0.9991878 0.0004165  ||| 0.1888 -0.19703 2.27336 0.16137 -0.31382 2.29598 0.3031 -0.40827 2.28216 0.02122 -0.38096 2.26153 0.16231 -0.37117 2.30059 0.27145 -0.5985 2.11515 -0.01133 -0.49436 2.10616 0.22216 -0.44185 1.93192 0.1276 -0.41564 1.98379 0.17605 -0.37996 1.93253 0.16181 -0.38443 1.94851 0.15793 -0.3971 1.94694 0.19171 -0.38491 1.94469 0.15909 -0.329 1.8894 0.17291 -0.3356 1.90418 0.22788 -0.76987 2.28693 0.09385 -0.76485 2.27612 0.16261 -0.77608 2.30631 0.24629 -0.83794 1.95091 0.12693 -0.83293 1.94071 
0 0 0 0 0.0329329 -0.0092154 0.9986213 -0.0398256 -0.0473756 0.7866045 0.6139474 -0.0455798 -0.0877722 0.720018 -0.6805801 0.1033482 0.033089 -0.0039835 0.9992949 -0.0172891 -0.2481044 0.7661807 -0.2699979 0.5277429 -0.4364776 0.8377376 0.0882728 -0.3160555 0.8857313 -0.4126548 0.1973795 0.0789767 0.7109764 -0.0610713 0.4067538 -0.5703809 0.9312186 -0.3056233 0.1977892 0.0174901 -0.6336144 0.0833732 -0.3795287 0.6689841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1084907 0.6641847 0.7331451 -0.097912 0.1554793 -0.6406148 0.7393324 -0.1372085 0.0406089 0.0021626 0.9991728 -4.65E-05  ||| 0.1891 -0.19727 2.27348 0.16104 -0.31394 2.29608 0.30209 -0.40638 2.28166 0.01957 -0.37978 2.26115 0.16195 -0.37116 2.30068 0.26365 -0.59143 2.1133 -0.00554 -0.49816 2.10673 0.20519 -0.46652 1.97818 0.14013 -0.43275 2.00134 0.19579 -0.41675 1.94374 0.19686 -0.42617 1.95697 0.21496 -0.38895 1.93882 0.20075 -0.43178 1.98033 0.18124 -0.36467 1.87864 0.25755 -0.42396 1.92005 0.22681 -0.76715 2.28713 0.09381 -0.76315 2.27629 0.16213 -0.77384 2.30666 0.24579 -0.83814 1.95058 0.12725 -0.83275 1.94085 
0 0 0 0 0.0318691 -0.0057737 0.9986182 -0.0413834 -0.0488366 0.7848711 0.615593 -0.0513563 -0.087977 0.7166502 -0.6833597 0.1081294 0.0321842 0.000738 0.9992704 -0.0205474 -0.2326769 0.7381001 -0.2968868 0.5593997 -0.4280251 0.8402014 0.0968702 -0.3185472 0.7694194 -0.4382481 -0.3148932 0.341723 0.8098761 -0.2769296 0.1149661 -0.504176 0.9622248 -0.0177369 -0.2556854 0.0918362 0.7698699 -0.385581 0.1882591 -0.4724259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1102546 0.6657605 0.7303912 -0.1055251 0.1506519 -0.6373336 0.7422622 -0.1419742 0.0368777 0.0074275 0.9992737 -0.0060731  ||| 0.18926 -0.19759 2.27342 0.16034 -0.3141 2.29597 0.30089 -0.40577 2.28035 0.01824 -0.3787 2.26006 0.16085 -0.37119 2.30073 0.25471 -0.59146 2.10499 -0.00361 -0.50093 2.1048 0.19786 -0.50446 1.90258 0.14052 -0.43619 1.99676 0.18434 -0.42527 1.89604 0.1849 -0.41665 1.93794 0.16724 -0.4216 1.905 0.2286 -0.4011 1.9524 0.19967 -0.41204 1.84291 0.24029 -0.41906 1.90928 0.22098 -0.76538 2.29009 0.08934 -0.76053 2.28031 0.15686 -0.77154 2.31042 0.2468 -0.8388 1.95111 0.12826 -0.83293 1.94034 
0 0 0 0 0.0322538 -0.0035438 0.9985803 -0.042242 -0.0492201 0.7819856 0.618924 -0.0548546 -0.0891183 0.7128581 -0.6864811 0.112405 0.0327036 0.0044309 0.9991998 -0.0225985 -0.2017895 0.7337884 -0.3014768 0.5744104 -0.4274562 0.83826 0.1016309 -0.3229127 -0.3924996 0.0898526 0.8287377 -0.3886699 0.8004487 -0.2551336 0.165999 -0.5163653 -0.4246415 0.0153206 0.8008323 -0.4220337 0.7565503 -0.3507152 0.2189663 -0.5066403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1142323 0.6666563 0.7280782 -0.1114558 0.147726 -0.6344356 0.7449174 -0.1441064 0.0332183 0.0115065 0.9993411 -0.0090254  ||| 0.18949 -0.19773 2.2736 0.16014 -0.31428 2.29591 0.30009 -0.4046 2.27973 0.01782 -0.37755 2.25892 0.16039 -0.37136 2.30076 0.24549 -0.59558 2.11319 -0.00324 -0.49992 2.10298 0.21533 -0.46393 1.97517 0.13885 -0.43547 1.99192 0.19343 -0.42174 1.92998 0.18284 -0.4182 1.93792 0.16569 -0.44575 1.894 0.22825 -0.4078 1.94687 0.19346 -0.42736 1.88928 0.22433 -0.42494 1.88189 0.21623 -0.76576 2.29144 0.0866 -0.76019 2.28273 0.15321 -0.77151 2.31241 0.24688 -0.83908 1.95093 0.12883 -0.83276 1.94069 
0 0 0 0 0.0333604 0.0014553 0.9984875 -0.0436772 -0.0485579 0.7801559 0.6209812 -0.0581474 -0.0899072 0.7047184 -0.6937806 0.1181401 0.0339676 0.0104959 0.9990447 -0.0254131 -0.2024624 0.7383499 -0.3024484 0.5677792 -0.4421612 0.8296911 0.0968465 -0.3266909 0.7909366 -0.2864799 -0.4649333 0.2760174 0.7877859 -0.2990475 0.1606625 -0.5139567 0.7922751 -0.2627178 -0.4431615 0.3269361 0.7900481 -0.275547 0.1421758 -0.5288514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1167673 0.6704627 0.7233332 -0.1167659 0.1459299 -0.6284471 0.7495279 -0.148212 0.031431 0.0175633 0.999271 -0.0126932  ||| 0.18975 -0.1978 2.27349 0.15939 -0.31425 2.29557 0.29947 -0.40393 2.27899 0.01761 -0.3744 2.25759 0.15906 -0.37127 2.30056 0.24329 -0.59448 2.11246 -0.00819 -0.49319 2.09718 0.21042 -0.4625 1.97539 0.12974 -0.4366 1.9742 0.19228 -0.42129 1.9305 0.17923 -0.41772 1.93592 0.16042 -0.40874 1.9268 0.22344 -0.40993 1.94768 0.20854 -0.43003 1.87806 0.22532 -0.42398 1.87956 0.20881 -0.76681 2.29335 0.08153 -0.75956 2.2852 0.14693 -0.77165 2.31471 0.24741 -0.83944 1.9507 0.12972 -0.8325 1.94105 
