0 0 0 0 0.0442603 0.0114642 0.997902 -0.0458403 -0.0517919 0.7684389 0.6349571 -0.0604033 -0.1112598 0.7460129 -0.6437417 0.1291611 0.0448899 0.0167184 0.9985448 -0.0247765 0.0178038 0.8335683 0.1399201 0.534106 0.5336922 -0.3673853 -0.3180318 0.692139 -0.0876114 0.4648725 -0.4569236 0.7532853 -0.635662 -0.0401787 0.7618713 0.1177771 0.110231 -0.4084606 0.6174271 -0.6631688 -0.652378 -0.2890415 0.7006126 -1.7E-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1546304 0.6552287 0.7259175 -0.1407424 0.1083048 -0.6391702 0.7526581 -0.1150533 -0.0221256 0.0236705 0.9994293 -0.0095543  ||| 0.22888 -0.18595 2.16394 0.23083 -0.31347 2.19172 0.36414 -0.39894 2.17536 0.09322 -0.39412 2.1486 0.22922 -0.37274 2.19711 0.41562 -0.62967 2.2184 -0.02039 -0.44541 1.96139 0.35129 -0.75426 2.04927 -0.00087 -0.23178 2.01222 0.31921 -0.77336 1.96787 -0.01257 -0.20771 2.02311 0.35603 -0.78705 1.9686 -0.04728 -0.21684 2.01393 0.29437 -0.79426 1.91482 -0.0091 -0.17758 2.03398 0.27745 -0.78464 2.18101 0.14084 -0.78022 2.18704 0.21155 -0.79202 2.21055 0.28621 -0.82127 1.83797 0.16027 -0.83023 1.84248 
0 0 0 0 0.044791 0.0113928 0.9978969 -0.0454503 -0.0515505 0.76859 0.6348711 -0.0595865 -0.1116889 0.74538 -0.6443851 0.1292369 0.0454151 0.016606 0.9985329 -0.0243695 0.0163445 0.8636357 0.1390594 0.4842817 0.5307643 -0.3687129 -0.3198229 0.6928589 0.0282424 -0.447767 0.5563974 -0.6993775 -0.5007439 -0.0225685 0.8568044 0.120965 0.0824516 -0.3970788 0.6021577 -0.6877037 -0.4984556 -0.1685622 0.8482002 0.0607067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.154435 0.6563101 0.7252278 -0.1394686 0.1113288 -0.6380818 0.7530521 -0.1156291 -0.0200199 0.0230936 0.9994989 -0.0082374  ||| 0.22896 -0.18562 2.16447 0.23061 -0.31334 2.19188 0.36471 -0.39897 2.17554 0.09232 -0.3938 2.14835 0.22902 -0.37259 2.19722 0.41763 -0.62559 2.21397 -0.02006 -0.44598 1.96064 0.31647 -0.70922 2.03677 -0.00187 -0.23206 2.01135 0.28906 -0.72885 1.96962 -0.00671 -0.21196 2.01717 0.31585 -0.75887 1.9536 -0.03319 -0.21534 1.99577 0.2695 -0.75372 1.93582 -0.0063 -0.18357 2.02792 0.27744 -0.78404 2.18053 0.14108 -0.77925 2.18597 0.21167 -0.79125 2.20984 0.28584 -0.82163 1.83752 0.16016 -0.82997 1.84261 
0 0 0 0 0.0441936 0.0110814 0.9979612 -0.0446953 -0.0532467 0.768673 0.6345828 -0.0600935 -0.1125694 0.7454676 -0.6442043 0.1288683 0.0448045 0.0162993 0.9985815 -0.023706 -0.0024359 0.8723832 0.1335556 0.4702175 0.5945764 -0.4265563 -0.2458706 0.6356699 0.1057749 0.2882642 -0.5513683 0.7756987 -0.4104116 0.109464 0.8994969 0.1023977 -0.1038314 -0.239539 0.6882716 -0.6768472 -0.4579697 -0.4676433 0.7431259 0.1390592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1536564 0.6572813 0.7249284 -0.137295 0.1152468 -0.6373401 0.7529107 -0.1167957 -0.0166778 0.0225118 0.9995852 -0.0066766  ||| 0.22891 -0.18542 2.16503 0.23019 -0.31323 2.19207 0.36514 -0.39906 2.17504 0.09189 -0.39369 2.1483 0.22864 -0.37245 2.19731 0.41852 -0.61784 2.20257 -0.03094 -0.43238 1.96392 0.31224 -0.69935 2.02739 0.02966 -0.22642 1.98427 0.2754 -0.70177 1.95831 0.00552 -0.20415 2.01126 0.28682 -0.74377 1.9541 -0.01269 -0.19819 1.9878 0.24593 -0.71814 1.92745 0.00475 -0.19169 2.02201 0.27737 -0.78371 2.17998 0.14117 -0.77868 2.18451 0.21169 -0.7908 2.20891 0.28511 -0.82289 1.83604 0.16005 -0.82979 1.84271 
0 0 0 0 0.0440323 0.0112299 0.9979793 -0.0444102 -0.0540225 0.7693725 0.6336579 -0.06021 -0.1130429 0.7457205 -0.643831 0.1288559 0.0446336 0.0163093 0.9985934 -0.023516 -0.0242978 0.8795328 0.1216184 0.4593918 0.4850073 -0.4149874 -0.3412493 0.6900017 0.2048887 0.1835832 -0.5670034 0.776418 0.827097 0.0613756 -0.557523 -0.036217 0.2521198 0.1771177 -0.6803071 0.6650166 0.6658455 -0.1242238 -0.6276693 -0.383731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1537597 0.657312 0.7249009 -0.1371768 0.1158619 -0.6372523 0.7528524 -0.1170416 -0.0163392 0.0224118 0.9995943 -0.0064724  ||| 0.22871 -0.18523 2.16593 0.2302 -0.31309 2.19217 0.36528 -0.39932 2.17489 0.09185 -0.39372 2.14824 0.22863 -0.37235 2.19738 0.41728 -0.61267 2.19008 0.00493 -0.46049 1.9516 0.30105 -0.67296 2.01226 0.00309 -0.24729 1.98217 0.253 -0.66856 1.94426 0.02803 -0.22207 1.99399 0.24218 -0.70443 1.9316 -0.00255 -0.22784 1.96967 0.22265 -0.68339 1.92115 0.02662 -0.20666 2.007 0.27734 -0.78376 2.17992 0.14129 -0.77872 2.18434 0.21172 -0.79084 2.20881 0.28461 -0.82442 1.83373 0.16036 -0.83088 1.8407 
0 0 0 0 0.0502292 0.0101144 0.9977209 -0.0439063 -0.054786 0.7694404 0.6336391 -0.058835 -0.1228217 0.7509146 -0.6345031 0.135823 0.0508373 0.015745 0.9983085 -0.0234027 -0.0537939 0.877775 0.1014887 0.4650991 0.5206998 -0.51937 -0.256555 0.6271412 0.3626034 -0.0254784 -0.5242069 0.7701148 0.8940209 0.0809002 0.4287888 -0.1015973 0.520465 0.0825198 -0.598746 0.6031666 0.2200557 0.4246833 -0.2815763 0.8318259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1542342 0.6550396 0.7268509 -0.1371959 0.120242 -0.6383979 0.7508662 -0.1191213 -0.0140888 0.0195021 0.9996945 -0.0056589  ||| 0.22863 -0.18507 2.16613 0.23002 -0.31291 2.19229 0.36536 -0.39924 2.17501 0.0967 -0.39588 2.14628 0.22856 -0.37227 2.19745 0.41612 -0.61581 2.175 0.00972 -0.46924 1.9522 0.29854 -0.65726 1.9924 0.06398 -0.2604 1.96464 0.22856 -0.63234 1.93112 0.05298 -0.27393 1.95952 0.1971 -0.66597 1.94625 0.03566 -0.23907 1.934 0.19305 -0.63939 1.91017 0.06099 -0.22105 1.99732 0.278 -0.78422 2.17978 0.14364 -0.77995 2.18355 0.21315 -0.79165 2.20839 0.28359 -0.8253 1.83164 0.15953 -0.83111 1.84174 
0 0 0 0 0.0481251 0.0113147 0.997773 -0.044778 -0.051746 0.7693426 0.6340921 -0.0579782 -0.1164671 0.7461075 -0.6420223 0.132538 0.0487295 0.0163027 0.9983943 -0.0238459 -0.1137653 0.9023874 0.0728807 0.4091975 0.3925437 -0.6438431 -0.2521808 0.6064489 0.4305825 0.0551354 -0.5667 0.7002927 -0.3486713 0.1054294 0.9312963 -0.0004629 0.4841695 0.1072353 -0.5455831 0.6755883 -0.3868585 -0.0231863 0.9086129 -0.1556452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1513088 0.655268 0.7277154 -0.1347584 0.1289395 -0.6382816 0.7480823 -0.1278436 -0.0051707 0.0196753 0.999775 -0.0060066  ||| 0.22874 -0.18482 2.16645 0.23077 -0.31266 2.19168 0.3652 -0.39883 2.17546 0.08902 -0.39454 2.14495 0.22916 -0.3721 2.19695 0.41327 -0.605 2.14429 0.05512 -0.52099 1.96326 0.25056 -0.6018 1.96185 0.09775 -0.30839 1.94708 0.20231 -0.59779 1.92224 0.0946 -0.29 1.94196 0.16871 -0.62976 1.9166 0.07591 -0.26207 1.90927 0.16582 -0.60904 1.90048 0.10173 -0.23708 1.93805 0.27814 -0.78441 2.18019 0.14457 -0.78045 2.18156 0.21345 -0.79185 2.20814 0.28382 -0.82534 1.83161 0.1598 -0.8313 1.84125 
0 0 0 0 0.0401746 0.0198556 0.9979756 -0.0451278 -0.0522715 0.7749564 0.6270683 -0.0591238 -0.1050479 0.7464127 -0.6455056 0.1231079 0.0408074 0.0225977 0.9986225 -0.0240274 -0.1598217 0.9063865 0.0333044 0.3896298 -0.336177 0.7462497 0.123596 -0.5610887 -0.041382 -0.4452152 0.739745 -0.5028404 0.0224925 0.194363 0.9769608 -0.085233 -0.0992419 -0.4705327 0.7682024 -0.4226288 -0.0603616 0.1249351 0.9180201 -0.3714658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1465607 0.6550725 0.7299669 -0.1286408 0.1391371 -0.6371851 0.7450573 -0.1397339 0.0081853 0.0236825 0.9996656 -0.0063989  ||| 0.22852 -0.18464 2.16749 0.23776 -0.31125 2.191 0.36509 -0.39904 2.17544 0.08665 -0.39394 2.14631 0.23516 -0.37104 2.19631 0.405 -0.60334 2.11851 0.0431 -0.56188 2.00163 0.24133 -0.58047 1.95326 0.12673 -0.36351 1.96723 0.18519 -0.56655 1.91458 0.13847 -0.31944 1.92289 0.18887 -0.58046 1.88898 0.14787 -0.32056 1.89211 0.14284 -0.57627 1.89808 0.15843 -0.2742 1.93005 0.27933 -0.78478 2.18111 0.14745 -0.78129 2.17895 0.2152 -0.79237 2.20763 0.28409 -0.8256 1.83157 0.16082 -0.83161 1.83973 
0 0 0 0 0.0379189 0.0166425 0.9981417 -0.0447021 -0.0526146 0.7731569 0.6291977 -0.059753 -0.102641 0.7481131 -0.6445275 0.1198996 0.0385445 0.020319 0.9987746 -0.0234689 -0.2372387 0.900219 0.0409994 0.3628258 -0.3283711 0.7842172 0.1998467 -0.4870699 -0.0879734 -0.4387752 0.7875568 -0.4236641 -0.3632327 0.2807437 0.8830165 -0.0976057 -0.1431944 -0.5525002 0.7065021 -0.4184419 -0.5007581 -0.1838436 0.84578 0.009954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1489677 0.6538177 0.7303918 -0.1298417 0.1390187 -0.6373293 0.7452952 -0.1379136 0.0065366 0.0225456 0.9997094 -0.005492  ||| 0.22789 -0.18517 2.16895 0.23508 -0.31078 2.19034 0.36441 -0.39802 2.17431 0.08577 -0.39363 2.14738 0.23288 -0.37044 2.19561 0.4217 -0.60395 2.08175 0.08434 -0.55039 1.98944 0.24396 -0.54453 1.94476 0.18115 -0.3628 1.9037 0.16671 -0.54116 1.90761 0.17909 -0.35642 1.90507 0.14215 -0.56398 1.87256 0.17797 -0.33238 1.87582 0.12191 -0.55045 1.89516 0.21288 -0.31636 1.89698 0.27772 -0.78338 2.17977 0.14697 -0.78002 2.17805 0.21436 -0.79108 2.20635 0.2842 -0.82583 1.83161 0.16144 -0.8317 1.83931 
0 0 0 0 0.0224928 0.0140878 0.9987668 -0.0419582 -0.056247 0.7649607 0.6382498 -0.0656395 -0.0860351 0.748591 -0.6495427 0.1015066 0.0231123 0.0190396 0.9993312 -0.0209872 -0.2599711 0.8941271 -0.0135355 0.3643743 -0.3353014 0.8184344 0.1672243 -0.4356307 -0.1330112 -0.3950284 0.777574 -0.4707858 -0.5326558 0.4030567 0.7432991 -0.0364649 -0.243289 -0.5260582 0.7396584 -0.3420214 -0.476524 0.5388793 0.6909706 0.0713698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1639781 0.6471465 0.7318032 -0.1370275 0.1336034 -0.6402593 0.7452033 -0.129963 -0.0072692 0.0232493 0.9997005 -0.0023113  ||| 0.22734 -0.18523 2.16971 0.23108 -0.31152 2.19134 0.36331 -0.39533 2.17278 0.07819 -0.39296 2.15502 0.2293 -0.37059 2.19627 0.39956 -0.58496 2.06864 0.0741 -0.55288 2.00059 0.23616 -0.53091 1.9301 0.19728 -0.40505 1.89427 0.14966 -0.51145 1.90721 0.23226 -0.38745 1.87641 0.14768 -0.54117 1.87429 0.21835 -0.3691 1.85033 0.10676 -0.52846 1.8848 0.27638 -0.35213 1.8463 0.27336 -0.77837 2.17637 0.14438 -0.77632 2.17825 0.21126 -0.78697 2.20478 0.28423 -0.82586 1.83163 0.16278 -0.83195 1.83767 
0 0 0 0 0.0157744 0.0176842 0.9988483 -0.041719 -0.0626867 0.7537395 0.6499285 -0.0744324 -0.0842855 0.7466067 -0.6524644 0.0988161 0.0164986 0.0232478 0.9993792 -0.0207001 -0.3194991 0.8632323 -0.0162133 0.3904964 -0.3558791 0.8752969 0.1135515 -0.3071018 0.0846844 -0.4460346 0.8607755 -0.2301026 -0.5707474 0.5476643 0.6021293 0.1084039 0.0772733 0.9182122 -0.310856 0.2329885 0.7074535 -0.4298271 -0.5601006 0.0323329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1601856 0.6487563 0.7323155 -0.1310334 0.137127 -0.6377441 0.7458134 -0.1350596 0.0013964 0.028764 0.9995829 -0.0021684  ||| 0.22663 -0.18514 2.17038 0.22855 -0.31206 2.19349 0.35885 -0.39071 2.17225 0.0755 -0.39178 2.1582 0.22639 -0.37061 2.19835 0.41294 -0.58493 2.03445 0.07109 -0.55205 2.00419 0.19721 -0.43806 1.89485 0.24285 -0.46946 1.89573 0.16655 -0.47821 1.8947 0.26018 -0.44448 1.87011 0.17167 -0.50024 1.85729 0.21022 -0.42434 1.86652 0.10232 -0.50235 1.87102 0.301 -0.40437 1.8434 0.26567 -0.77341 2.17962 0.13831 -0.77087 2.17927 0.20453 -0.78174 2.20653 0.28417 -0.82596 1.83165 0.1638 -0.83276 1.83596 
0 0 0 0 0.0094649 0.016645 0.9990293 -0.0396728 -0.0703701 0.7538807 0.6483696 -0.0795543 -0.0831648 0.7458707 -0.6540306 0.0948923 0.0101449 0.0223725 0.9995122 -0.0192851 -0.3281634 0.8747366 -0.0281857 0.3554578 -0.3346252 0.8865414 0.0641407 -0.3129798 0.0493266 -0.4864567 0.8045709 -0.3370347 -0.5015054 0.5968024 0.6248017 0.0440701 -0.1032955 -0.6111381 0.7828676 -0.0543934 -0.6353816 0.508958 0.5712637 -0.10445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1585629 0.6486483 0.7330573 -0.1293841 0.1391336 -0.6380851 0.7450573 -0.1355687 0.0037493 0.027433 0.9996154 -0.0015223  ||| 0.22569 -0.18501 2.17162 0.22791 -0.31229 2.19442 0.3568 -0.39085 2.1707 0.07411 -0.39129 2.15979 0.22592 -0.37063 2.19904 0.39978 -0.57375 2.03192 0.0529 -0.56142 2.01944 0.19816 -0.49318 1.87313 0.22629 -0.49913 1.90013 0.16509 -0.48474 1.87453 0.24988 -0.47495 1.85987 0.17046 -0.49726 1.83333 0.2325 -0.45122 1.83463 0.10479 -0.49369 1.83365 0.30049 -0.47473 1.81298 0.26621 -0.7724 2.17987 0.13893 -0.77 2.17892 0.2051 -0.78079 2.20643 0.28422 -0.82619 1.83209 0.16377 -0.83271 1.83601 
0 0 0 0 0.0085896 0.0160363 0.9990887 -0.0386104 -0.0718342 0.7530924 0.6490946 -0.0797983 -0.083421 0.7447783 -0.6553826 0.0939147 0.0092587 0.0219252 0.9995497 -0.018272 -0.3531742 0.8703453 -0.0360973 0.3412682 -0.3359848 0.8870585 0.0551318 -0.3117723 -0.013429 -0.4675834 0.7898182 -0.3967022 -0.6107469 0.5898734 0.5032939 0.1604145 -0.0140092 -0.4218453 0.830601 -0.3632523 0.7589881 -0.5042815 -0.4078064 0.0577167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1597563 0.6492612 0.7324143 -0.1284802 0.1406711 -0.6387772 0.7445542 -0.1334705 0.0033604 0.0259343 0.9996577 0.0007985  ||| 0.22525 -0.18496 2.17192 0.22749 -0.31219 2.19477 0.35695 -0.39043 2.17046 0.07351 -0.39054 2.1601 0.22558 -0.37043 2.19926 0.3965 -0.5564 2.02857 0.04877 -0.56072 2.02043 0.19885 -0.49099 1.86658 0.22215 -0.50525 1.89769 0.18405 -0.48307 1.85426 0.24082 -0.4773 1.85082 0.17592 -0.51221 1.807 0.22948 -0.44956 1.83906 0.11823 -0.48218 1.80273 0.302 -0.47815 1.8231 0.26667 -0.77093 2.17869 0.13965 -0.76851 2.17783 0.2057 -0.77923 2.2052 0.28405 -0.8264 1.83195 0.16363 -0.83237 1.83662 
0 0 0 0 0.0056207 0.0162053 0.9991131 -0.0384547 -0.0777914 0.7551482 0.6455062 -0.0837943 -0.0848729 0.7428578 -0.6573269 0.0942349 0.0062751 0.0217916 0.9995816 -0.0179569 -0.3597273 0.8652757 -0.0306323 0.3477871 -0.3567299 0.8856577 0.0533021 -0.292426 -0.1287615 -0.3975515 0.779757 -0.4662106 0.7529407 -0.4764739 -0.1922025 -0.4112312 -0.09403 -0.2677321 0.8518283 -0.4403028 0.855806 -0.4905612 -0.1140792 -0.1180325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.158683 0.649501 0.7325866 -0.1276119 0.141415 -0.6384055 0.744676 -0.133783 0.0046291 0.0256428 0.9996601 0.0008903  ||| 0.22448 -0.18498 2.17213 0.22721 -0.3123 2.19503 0.35547 -0.39136 2.16896 0.07273 -0.38974 2.1598 0.2253 -0.37045 2.1995 0.3991 -0.55492 2.02653 0.04737 -0.55396 2.01261 0.19962 -0.48775 1.85814 0.22348 -0.50837 1.88982 0.19008 -0.47946 1.84576 0.24355 -0.47701 1.83789 0.17061 -0.50476 1.7971 0.23649 -0.44409 1.84747 0.12835 -0.47085 1.81203 0.29756 -0.48014 1.80719 0.26662 -0.77068 2.17897 0.13956 -0.76817 2.17779 0.20564 -0.77896 2.20528 0.28432 -0.82639 1.83273 0.16361 -0.83234 1.83664 
0 0 0 0 0.0035566 0.0166054 0.999114 -0.0385091 -0.0829877 0.7558826 0.6434987 -0.0875433 -0.0869866 0.741706 -0.6581922 0.0953342 0.0042078 0.0219754 0.9995904 -0.0178424 -0.3596197 0.8615073 -0.0290361 0.3572614 -0.3508893 0.8423553 0.0945697 -0.3979582 -0.0355792 -0.4409157 0.7943724 -0.4162931 0.7757453 -0.5352753 -0.1166544 -0.3131953 0.0040495 -0.2875924 0.8804023 -0.3770491 0.8116175 -0.308718 -0.2491377 -0.4288365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1577441 0.6499783 0.7324787 -0.1269642 0.1422315 -0.6377695 0.7449791 -0.1342624 0.0058934 0.0254901 0.9996573 0.0009001  ||| 0.2239 -0.18482 2.17253 0.22714 -0.31227 2.19506 0.3542 -0.39166 2.16748 0.07219 -0.38926 2.15896 0.22519 -0.37038 2.19954 0.39997 -0.55525 2.02585 0.04556 -0.55265 2.011 0.19911 -0.48246 1.85253 0.18047 -0.50167 1.8437 0.19022 -0.47274 1.84076 0.22825 -0.47685 1.82754 0.19033 -0.50113 1.7965 0.22982 -0.44169 1.83522 0.13715 -0.45226 1.80405 0.29098 -0.47895 1.78875 0.26658 -0.7705 2.17911 0.13941 -0.7678 2.17761 0.20555 -0.77871 2.20527 0.2843 -0.82654 1.83298 0.16436 -0.83243 1.83587 
0 0 0 0 0.0029149 0.0169015 0.9991053 -0.0386598 -0.0858336 0.7572579 0.6412549 -0.08936 -0.0885824 0.7397047 -0.6600153 0.0967979 0.0035618 0.0220567 0.9995903 -0.017889 -0.3608381 0.8578406 -0.029919 0.3647056 -0.3718307 0.8445466 0.0886768 -0.3749926 -0.0078277 -0.4469603 0.7988215 -0.4025537 0.7785576 -0.5026295 -0.0651046 -0.3700987 0.0419803 -0.2681899 0.8910319 -0.3638325 0.8328758 -0.3046193 -0.1743562 -0.4279308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1563791 0.6503518 0.7325915 -0.1260864 0.1428083 -0.6372867 0.7451999 -0.1347169 0.0072818 0.0253197 0.9996526 0.0007753  ||| 0.22319 -0.1845 2.17254 0.22703 -0.31225 2.19509 0.35311 -0.39213 2.16682 0.0717 -0.38839 2.15821 0.22505 -0.37032 2.19959 0.39997 -0.55531 2.02507 0.04299 -0.54581 2.00373 0.20023 -0.47869 1.84869 0.18463 -0.49708 1.84162 0.1927 -0.46873 1.83739 0.22638 -0.47424 1.82336 0.18588 -0.49429 1.7892 0.24467 -0.43997 1.82512 0.13114 -0.45433 1.7978 0.28458 -0.47894 1.7882 0.26656 -0.77027 2.17943 0.13928 -0.76744 2.17757 0.20548 -0.77844 2.20538 0.28411 -0.82663 1.83313 0.16467 -0.83243 1.83498 
0 0 0 0 0.005437 0.015483 0.999117 -0.0386799 -0.0839435 0.7551362 0.644241 -0.0876144 -0.0903276 0.7380596 -0.6613508 0.0986105 0.0060903 0.021057 0.9996063 -0.0175139 -0.3605664 0.8560104 -0.0345371 0.3688432 -0.366554 0.866285 0.0516273 -0.3354446 -0.1417321 -0.3645568 0.7841099 -0.4818526 0.768571 -0.4774465 -0.0953819 -0.415025 -0.1770998 -0.292841 0.8629482 -0.371753 0.861281 -0.4222402 -0.075031 -0.272541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1534269 0.6511537 0.7329427 -0.1235072 0.1483602 -0.6362341 0.7444852 -0.1376126 0.0131165 0.0233309 0.9996405 0.0016193  ||| 0.22255 -0.18417 2.17255 0.22644 -0.31223 2.19495 0.35356 -0.39116 2.16719 0.07134 -0.38761 2.15725 0.22462 -0.37019 2.19944 0.39932 -0.55432 2.025 0.03658 -0.54885 2.0085 0.19737 -0.47738 1.83902 0.19838 -0.50455 1.86319 0.18612 -0.46763 1.82952 0.23518 -0.47038 1.81579 0.18904 -0.49942 1.78543 0.244 -0.43378 1.8198 0.13052 -0.46638 1.80253 0.29052 -0.47812 1.77764 0.26727 -0.76906 2.17932 0.14046 -0.76603 2.17599 0.20638 -0.77713 2.20462 0.28392 -0.82664 1.83313 0.16427 -0.83189 1.83591 
0 0 0 0 0.0088082 0.0141042 0.9990959 -0.0391275 -0.0826777 0.7541678 0.6457317 -0.0861738 -0.0936343 0.7347932 -0.6639488 0.1023884 0.0094685 0.020004 0.9996029 -0.0174394 -0.3675478 0.8575119 -0.0390682 0.3578485 -0.3945675 0.8429006 0.0816528 -0.3566061 0.7468849 -0.3025037 -0.2115721 0.5530747 0.7863142 -0.4819523 -0.0941493 -0.3749239 -0.418203 -0.0828572 0.9045656 -0.0014567 0.7994933 -0.4322709 -0.1277986 -0.3970136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1517084 0.6513211 0.7333491 -0.1223291 0.1501557 -0.6365946 0.7437198 -0.1381354 0.0153173 0.0217082 0.999645 0.0019873  ||| 0.22229 -0.1842 2.17249 0.22592 -0.31231 2.19461 0.35369 -0.3907 2.1673 0.07103 -0.38629 2.15531 0.22424 -0.37014 2.19913 0.3971 -0.55163 2.02153 0.039 -0.53676 1.99413 0.19003 -0.49077 1.8181 0.18901 -0.48069 1.84258 0.1868 -0.46967 1.81952 0.22769 -0.46455 1.81198 0.18422 -0.49691 1.77488 0.23693 -0.4268 1.81686 0.13097 -0.443 1.81107 0.28641 -0.47237 1.78599 0.268 -0.76819 2.17908 0.14123 -0.76523 2.1752 0.20715 -0.77625 2.20407 0.28393 -0.82666 1.83382 0.16433 -0.83193 1.83565 
0 0 0 0 0.008231 0.0148615 0.9990603 -0.0398746 -0.087053 0.7561439 0.6423777 -0.08955 -0.096634 0.7316796 -0.666416 0.1058143 0.0088745 0.0201459 0.9995933 -0.0181295 -0.3716076 0.857351 -0.034025 0.354541 -0.4053995 0.8337589 0.1553567 -0.3411184 0.6698191 -0.1565691 -0.3869282 0.6140969 0.77439 -0.5237679 -0.1341915 -0.328603 -0.6942261 -0.0567584 0.7115632 -0.0922298 0.8207041 -0.4152458 -0.1902159 -0.343269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1490343 0.6528132 0.7326739 -0.1217073 0.1502106 -0.635244 0.7445865 -0.1396166 0.0174777 0.0221975 0.9996006 0.0007156  ||| 0.2219 -0.18421 2.17209 0.22504 -0.31241 2.1945 0.35162 -0.39158 2.16598 0.07069 -0.38504 2.15397 0.22328 -0.37016 2.19911 0.39706 -0.55136 2.01952 0.06677 -0.52429 1.97918 0.18901 -0.49301 1.81638 0.21008 -0.47236 1.81966 0.18494 -0.474 1.81536 0.22419 -0.46415 1.80888 0.15192 -0.50691 1.80417 0.23486 -0.42462 1.81556 0.13159 -0.44461 1.80273 0.2888 -0.46342 1.79244 0.26673 -0.76808 2.1802 0.13999 -0.76465 2.17577 0.20591 -0.77588 2.20485 0.28396 -0.82668 1.83436 0.16435 -0.83165 1.83598 
0 0 0 0 0.0094486 0.012512 0.9989628 -0.0427504 -0.0880349 0.7570405 0.6409064 -0.0915339 -0.0989976 0.7283024 -0.6690218 0.1103854 0.0101276 0.0185332 0.999581 -0.0197936 -0.3745457 0.8569092 -0.0344641 0.3524689 -0.4115867 0.8399094 0.1104255 -0.3360876 -0.1516362 -0.3593847 0.7585396 -0.5219834 0.7602152 -0.5355547 -0.2056353 -0.3049066 -0.3762731 -0.1929099 0.9049636 -0.0473855 0.7954258 -0.4871241 -0.2216754 -0.2843732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1458701 0.6523933 0.7338411 -0.1207566 0.1503634 -0.6357895 0.7438843 -0.1407084 0.0195375 0.0209195 0.9995902 -0.0003893  ||| 0.22125 -0.18393 2.17087 0.22418 -0.31228 2.19342 0.35042 -0.39177 2.1648 0.07069 -0.38355 2.15177 0.22269 -0.36995 2.19835 0.39583 -0.55061 2.01722 0.05033 -0.52577 1.98078 0.18718 -0.49226 1.81469 0.20108 -0.47277 1.82891 0.17759 -0.46931 1.81617 0.22429 -0.46014 1.80638 0.16949 -0.50385 1.7931 0.24174 -0.42033 1.80427 0.13282 -0.45385 1.80076 0.28574 -0.45871 1.78586 0.26747 -0.76748 2.18085 0.14041 -0.76429 2.17588 0.20647 -0.7754 2.20516 0.28423 -0.82669 1.83458 0.16406 -0.83096 1.83673 
0 0 0 0 0.0111822 0.0130851 0.998937 -0.0427607 -0.0866078 0.7571326 0.6411428 -0.090472 -0.0998303 0.7265929 -0.6704821 0.112029 0.0118324 0.0184976 0.9995576 -0.0200603 -0.3784511 0.8542534 -0.0384926 0.3543225 -0.419066 0.8572178 0.0848251 -0.2869949 0.7345589 -0.2723634 -0.2505138 0.5687567 0.7173641 -0.5616232 -0.2652083 -0.3156464 -0.5458254 0.0369469 0.8316563 -0.0951693 0.8237995 -0.5005844 -0.2427245 -0.1088784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1454491 0.652903 0.7334056 -0.1211544 0.1499786 -0.6353868 0.7443072 -0.1407013 0.0193678 0.020778 0.9995961 -0.0008284  ||| 0.22116 -0.18397 2.17065 0.22369 -0.31224 2.19302 0.3504 -0.39175 2.16476 0.07065 -0.38276 2.15097 0.22212 -0.36988 2.19795 0.39527 -0.54924 2.0154 0.0494 -0.52446 1.97961 0.18792 -0.48854 1.81221 0.21456 -0.48709 1.83918 0.18707 -0.469 1.80825 0.23558 -0.46345 1.80077 0.14878 -0.48132 1.80383 0.22015 -0.42815 1.80667 0.14585 -0.46213 1.79265 0.28372 -0.46542 1.77944 0.26699 -0.76761 2.18073 0.13987 -0.76423 2.1758 0.20596 -0.77542 2.20505 0.2842 -0.82678 1.83461 0.16398 -0.8309 1.83688 
