0 0 0 0 0.0404947 0.0004763 0.9979615 -0.0493218 -0.047112 0.7674526 0.6362426 -0.063184 -0.1014682 0.7462642 -0.6456437 0.1262469 0.0408121 0.004314 0.9987243 -0.0294191 0.0255818 0.8226718 0.1546599 0.5464769 0.6343894 -0.3372973 -0.3369848 0.6084585 -0.2387091 0.7004664 -0.3667701 0.563777 -0.2722025 0.071027 0.9372909 0.2057833 0.1901776 -0.3599273 0.782227 -0.4715991 -0.4503363 -0.6152892 0.6469357 0.0095163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1461144 0.6476851 0.7333689 -0.1460299 0.1082286 -0.645099 0.7467837 -0.1201989 -0.0182829 0.010645 0.9996361 -0.0167362  ||| 0.22226 -0.18989 2.15283 0.2208 -0.316 2.18568 0.35586 -0.40126 2.17025 0.08873 -0.3958 2.14736 0.22051 -0.37533 2.19154 0.41127 -0.63388 2.2219 -0.03357 -0.38861 1.95919 0.35781 -0.76869 2.05846 0.01842 -0.19665 2.03279 0.34823 -0.7613 2.03662 -0.00324 -0.18998 2.04837 0.37679 -0.77932 2.01023 -0.03253 -0.19553 2.031 0.3429 -0.78185 1.96603 -0.00919 -0.16693 2.05636 0.27914 -0.78625 2.181 0.14254 -0.78429 2.18598 0.21356 -0.7948 2.21016 0.28126 -0.8211 1.83641 0.15934 -0.82468 1.84792 
0 0 0 0 0.0401421 0.0005061 0.9979765 -0.0493088 -0.0479394 0.7691089 0.6341785 -0.0631739 -0.1016078 0.7459096 -0.6460559 0.1261211 0.0404572 0.0042966 0.9987425 -0.0292953 0.0325443 0.8474247 0.1541125 0.5070124 0.5407805 -0.3783258 -0.3197861 0.6798257 -0.2275292 0.6938087 -0.439831 0.5228848 -0.4163368 0.0039962 0.8940963 0.1650439 -0.2628278 0.6485716 -0.5212093 0.4884847 -0.4617516 -0.4535344 0.7612094 0.0406476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1463977 0.647961 0.7330728 -0.1460085 0.1083415 -0.6448259 0.7470858 -0.1196854 -0.0186097 0.0104667 0.999638 -0.0163749  ||| 0.22293 -0.18963 2.15354 0.22076 -0.31603 2.18579 0.35617 -0.40208 2.17011 0.08844 -0.39568 2.14739 0.22047 -0.37534 2.19165 0.41179 -0.63372 2.22165 -0.02214 -0.44289 1.95819 0.33021 -0.74536 2.0517 0.01104 -0.22589 2.02516 0.30528 -0.7643 2.00116 -0.00675 -0.20994 2.03827 0.3464 -0.7696 1.985 -0.03797 -0.22037 2.01438 0.27697 -0.7902 1.9377 -0.01765 -0.17635 2.0601 0.27926 -0.78612 2.18083 0.14257 -0.78404 2.1859 0.21362 -0.79463 2.21005 0.28073 -0.82108 1.83604 0.15947 -0.82464 1.84781 
0 0 0 0 0.0404947 0.0009254 0.9979785 -0.0489713 -0.0493123 0.7660072 0.6376935 -0.0644077 -0.1038248 0.7453256 -0.6461589 0.1272353 0.04081 0.0045906 0.9987433 -0.0287275 0.01647 0.7889609 0.1558657 0.5941173 0.5382301 -0.3753911 -0.3211348 0.682834 -0.0759529 0.3047901 -0.2977133 0.9014992 -0.3736872 0.0087379 0.9118982 0.1694793 0.0184389 -0.2867734 0.8130894 -0.5062674 -0.4485422 -0.501124 0.7399996 0.0092222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.147579 0.6483731 0.7324644 -0.146044 0.1084742 -0.6444321 0.7476085 -0.1184144 -0.0196113 0.0103769 0.9996351 -0.0154096  ||| 0.22341 -0.18945 2.15407 0.22061 -0.31601 2.18654 0.35703 -0.40088 2.17013 0.08812 -0.39549 2.14732 0.22026 -0.37526 2.19235 0.41248 -0.63381 2.22187 -0.0226 -0.44354 1.95844 0.40284 -0.80945 2.09562 0.01038 -0.22558 2.02842 0.38797 -0.79873 2.06794 -0.00526 -0.21496 2.0383 0.41525 -0.83792 2.0689 -0.03675 -0.2075 2.02925 0.40113 -0.85401 2.0034 -0.01845 -0.18096 2.06121 0.27898 -0.78584 2.18073 0.14233 -0.78357 2.18607 0.21336 -0.79428 2.21007 0.28056 -0.82106 1.83627 0.16098 -0.82608 1.84541 
0 0 0 0 0.0401827 0.0010093 0.9979896 -0.0490007 -0.0497404 0.7666953 0.6368209 -0.0645246 -0.1037365 0.7452111 -0.6463399 0.127059 0.0404983 0.0046512 0.9987567 -0.0286917 0.0243292 0.8208375 0.155671 0.5489995 0.5743738 -0.3398417 -0.326726 0.6692177 -0.0738143 0.4473667 -0.183365 0.8722337 -0.654237 -0.0461977 0.7352948 0.1708256 -0.4262302 0.3193947 -0.3882361 0.7520555 -0.6110182 -0.193223 0.7134432 0.2834087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1473759 0.6485432 0.732424 -0.1456948 0.1094104 -0.64417 0.7476085 -0.1189792 -0.0187549 0.0103518 0.9996544 -0.0152404  ||| 0.224 -0.18912 2.15491 0.22061 -0.31601 2.18658 0.35698 -0.40119 2.17006 0.08789 -0.39546 2.14735 0.22026 -0.37526 2.1924 0.41294 -0.63356 2.22162 -0.03467 -0.42386 1.96179 0.40537 -0.83135 2.13882 -0.00159 -0.22455 2.02806 0.42485 -0.84796 2.09639 -0.00029 -0.21051 2.03982 0.42465 -0.83931 2.0876 -0.03051 -0.21112 2.02406 0.4211 -0.85364 2.07544 -0.00917 -0.18343 2.05285 0.27898 -0.78584 2.18073 0.1423 -0.78351 2.18584 0.21334 -0.79426 2.21001 0.28065 -0.82106 1.83626 0.16101 -0.82612 1.8453 
0 0 0 0 0.0387132 0.0012071 0.9980342 -0.0492712 -0.0524416 0.7692886 0.633304 -0.0661143 -0.1041336 0.7450823 -0.6464225 0.1270689 0.039025 0.0047356 0.9988103 -0.0288547 0.0253361 0.8222957 0.1571781 0.5463361 0.5862911 -0.3579208 -0.2985906 0.6625701 -0.0635788 0.2088847 -0.0143826 0.9757653 0.1870807 0.1452154 0.9632012 0.1271094 -0.062299 0.2075982 0.0066865 0.9762054 -0.3520557 -0.602988 0.6138777 -0.3682614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1475044 0.6488553 0.7321144 -0.1457314 0.1093805 -0.6438295 0.747997 -0.1184058 -0.0190983 0.010067 0.9996547 -0.0149826  ||| 0.22424 -0.18888 2.15568 0.22044 -0.31598 2.18666 0.35694 -0.40244 2.16925 0.08768 -0.39537 2.14737 0.22007 -0.37522 2.19251 0.41317 -0.63369 2.22124 -0.0385 -0.42544 1.96468 0.43808 -0.84291 2.20971 0.01155 -0.22591 2.02918 0.44693 -0.91346 2.2088 0.00055 -0.22589 2.02888 0.44675 -0.90467 2.20006 -0.03003 -0.21456 2.02766 0.44319 -0.91908 2.18788 -0.01053 -0.19049 2.04622 0.27895 -0.78583 2.18075 0.14219 -0.78335 2.18595 0.21327 -0.79419 2.21006 0.28063 -0.82105 1.83633 0.1611 -0.826 1.84529 
0 0 0 0 0.0384866 0.0012934 0.9980383 -0.049363 -0.052677 0.7694502 0.6330642 -0.0663413 -0.1040408 0.7451296 -0.6463981 0.1269918 0.0387981 0.0047851 0.9988175 -0.0289035 0.0256599 0.8284065 0.1568846 0.5370954 0.5862341 -0.3595923 -0.2972184 0.6623324 -0.0589886 0.0507528 -0.0225391 0.9967128 -0.5762923 0.0078776 0.7941248 0.1928497 -0.0804034 0.0514458 -0.5861426 0.8045654 -0.5893134 -0.1726611 0.7865965 0.0645274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1473642 0.6489797 0.7320637 -0.1455744 0.1095175 -0.6437322 0.7480532 -0.1184534 -0.0188991 0.0100828 0.9996589 -0.0149366  ||| 0.22436 -0.18859 2.15648 0.22045 -0.31598 2.18665 0.35694 -0.40251 2.16915 0.08762 -0.39539 2.14738 0.22007 -0.37522 2.19251 0.41324 -0.63255 2.22028 -0.03848 -0.42586 1.9647 0.43757 -0.84184 2.20954 0.01214 -0.2263 2.02879 0.43975 -0.85134 2.1794 0.00823 -0.20766 2.03489 0.43636 -0.8435 2.17033 -0.01484 -0.2028 2.01689 0.43729 -0.8514 2.1555 0.00763 -0.19499 2.05684 0.27895 -0.78578 2.18076 0.14215 -0.78326 2.18591 0.21325 -0.79413 2.21005 0.28047 -0.8211 1.83619 0.16088 -0.82592 1.84528 
0 0 0 0 0.040357 0.0014518 0.9979758 -0.0491283 -0.0528741 0.7657847 0.6374243 -0.0668446 -0.1071608 0.7422228 -0.6486762 0.129773 0.0406706 0.0048991 0.9987519 -0.0285755 0.0274093 0.8468316 0.154281 0.5082541 0.5890373 -0.4418771 -0.2212833 0.6393852 -0.0471603 0.0298326 -0.0291713 0.9980155 -0.1482721 0.1912224 0.9553701 0.1694624 -0.0498669 0.0288271 -0.0081665 0.9983064 -0.3214315 -0.380953 0.863801 -0.0735157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1469424 0.6495381 0.7319813 -0.143915 0.1120922 -0.6433952 0.7478522 -0.1191431 -0.0167429 0.0099212 0.9997159 -0.0137651  ||| 0.22484 -0.18827 2.15741 0.22065 -0.31573 2.18676 0.35789 -0.40077 2.16898 0.0868 -0.39428 2.14586 0.22024 -0.37495 2.19258 0.41387 -0.62881 2.21772 -0.03801 -0.44086 1.96602 0.43338 -0.83864 2.20484 0.05053 -0.25565 2.02292 0.44042 -0.90939 2.20347 0.01771 -0.22313 2.0284 0.43708 -0.90122 2.19452 0.00068 -0.2201 2.0034 0.43798 -0.90931 2.17962 0.01046 -0.20671 2.06201 0.27907 -0.78509 2.1804 0.14242 -0.78248 2.18494 0.21342 -0.79338 2.20941 0.28066 -0.82173 1.83531 0.16053 -0.82609 1.84535 
0 0 0 0 0.0427854 0.0015552 0.9978792 -0.0490312 -0.0530197 0.7676216 0.6353531 -0.065364 -0.1104923 0.742523 -0.6472868 0.1321769 0.0430981 0.004904 0.9986577 -0.0283067 0.0096593 0.8542057 0.1498494 0.4977794 0.4028521 -0.4942007 -0.2199111 0.738319 0.1894057 0.1458578 -0.5836273 0.7760349 -0.4848883 0.0312187 0.8713357 0.0684317 0.0757456 0.0771545 -0.5733095 0.8121736 -0.5246959 -0.2130346 0.8209175 -0.0735176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1462447 0.6498609 0.732159 -0.1422551 0.1163987 -0.642549 0.7476006 -0.1211425 -0.0132754 0.0092138 0.9997893 -0.0126584  ||| 0.22535 -0.18755 2.15845 0.22131 -0.31494 2.18636 0.35791 -0.40073 2.16891 0.08652 -0.3941 2.14386 0.22087 -0.37426 2.19218 0.41344 -0.61595 2.20625 0.00263 -0.5227 1.98321 0.30388 -0.67425 2.0055 0.03286 -0.2752 2.00549 0.29316 -0.69103 1.9589 0.02528 -0.25925 2.00731 0.30319 -0.75334 1.99078 -0.00196 -0.24592 1.98089 0.27583 -0.70098 1.91549 0.02149 -0.22424 2.03633 0.27959 -0.78494 2.17981 0.14385 -0.78223 2.18338 0.21434 -0.79318 2.20837 0.28003 -0.8232 1.83293 0.159 -0.82614 1.84723 
0 0 0 0 0.0450117 0.0024082 0.99774 -0.0498297 -0.0527052 0.7685077 0.6343583 -0.0648671 -0.1133358 0.7455363 -0.6427966 0.1346965 0.0453391 0.0056048 0.998539 -0.0288555 -0.0102118 0.8562311 0.1356325 0.4983652 0.3889234 -0.5473795 -0.1851269 0.7175251 0.5196066 -0.3727894 -0.3389382 0.690042 -0.2447887 0.0834726 0.9654702 0.0312745 0.6184411 -0.3677617 -0.3868088 0.5767676 -0.3262954 -0.1638559 0.9071835 -0.2090471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1455153 0.6497511 0.7325561 -0.1414577 0.1177534 -0.6424659 0.7472278 -0.1225651 -0.0114739 0.0094924 0.9998083 -0.0127146  ||| 0.22578 -0.18741 2.15895 0.22232 -0.3145 2.18567 0.35809 -0.4006 2.1686 0.08858 -0.39513 2.14248 0.22177 -0.3739 2.1916 0.41174 -0.61371 2.19465 0.00975 -0.53461 1.98914 0.30904 -0.66463 2.00552 0.0508 -0.30573 1.99368 0.27936 -0.66019 1.94317 0.04461 -0.29347 1.9898 0.2522 -0.65929 1.94691 0.02201 -0.26536 1.96419 0.25315 -0.67403 1.91147 0.04891 -0.24803 2.02144 0.27993 -0.78498 2.17966 0.14444 -0.78234 2.18274 0.21479 -0.79325 2.20801 0.28035 -0.82465 1.83105 0.15895 -0.82622 1.84718 
0 0 0 0 0.0473025 0.0014 0.9976789 -0.0489618 -0.0537963 0.7687675 0.6341515 -0.0628841 -0.1176668 0.7480057 -0.6389217 0.1357241 0.0475599 0.0038023 0.9984904 -0.0272134 -0.0391925 0.8625493 0.1185147 0.4903334 0.3326546 -0.6506504 -0.1568289 0.6643792 0.6516746 -0.6608891 0.007442 0.3721431 -0.3521722 0.1226191 0.9275489 -0.0243382 0.7594555 -0.5528389 0.0448385 0.3399794 -0.3651677 -0.0789548 0.9275817 0.0032957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1425148 0.6456528 0.738051 -0.134546 0.1355556 -0.6447933 0.7403738 -0.1330898 0.0040826 0.0053467 0.9999367 -0.0090209  ||| 0.2264 -0.18696 2.15947 0.22267 -0.31413 2.1855 0.3585 -0.40035 2.16847 0.08613 -0.39658 2.13986 0.22223 -0.37362 2.19134 0.41145 -0.61159 2.17907 0.03356 -0.55774 1.99818 0.30236 -0.64477 1.9904 0.07923 -0.34743 1.96963 0.25962 -0.63287 1.92929 0.0745 -0.31506 1.97172 0.25041 -0.60383 1.93381 0.05253 -0.28543 1.94015 0.22873 -0.6431 1.90456 0.07765 -0.26388 1.98254 0.28142 -0.78573 2.17877 0.14937 -0.78487 2.17769 0.2178 -0.79478 2.20539 0.28065 -0.82568 1.82897 0.15903 -0.82639 1.8462 
0 0 0 0 0.0436054 0.0046026 0.9978036 -0.0496529 -0.052863 0.7697075 0.6330047 -0.0637256 -0.1114475 0.750334 -0.6382778 0.1310718 0.0438871 0.006399 0.9986296 -0.0277842 -0.070423 0.8745131 0.1042551 0.4683998 -0.2870156 0.7159238 0.1757539 -0.6117073 0.6733241 -0.662697 0.0963028 0.3133577 -0.3796667 0.1347059 0.9139751 -0.0485507 0.7514843 -0.554674 0.1603996 0.3191862 -0.375992 0.1989275 0.8835287 -0.1960482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1362551 0.6483852 0.7377391 -0.1295068 0.1374135 -0.6443481 0.7399154 -0.1358607 0.0105603 0.0066465 0.9998776 -0.0094417  ||| 0.22711 -0.18676 2.16044 0.2249 -0.31355 2.18519 0.35888 -0.40018 2.16854 0.08413 -0.39746 2.14069 0.22409 -0.37329 2.19111 0.41206 -0.60754 2.16308 0.06218 -0.56808 2.00261 0.28935 -0.62422 1.97732 0.10773 -0.35945 1.96105 0.23643 -0.60966 1.91847 0.11008 -0.34971 1.95532 0.23414 -0.58072 1.9301 0.09021 -0.32794 1.92853 0.20365 -0.61922 1.8953 0.10931 -0.29443 1.95415 0.28186 -0.78669 2.1801 0.14961 -0.78547 2.1773 0.21808 -0.79539 2.20555 0.28102 -0.82614 1.82877 0.16155 -0.82896 1.84143 
0 0 0 0 0.0381841 0.006112 0.9979889 -0.0502287 -0.0516388 0.7691712 0.6336215 -0.0650604 -0.1028958 0.7548457 -0.6358439 0.1237858 0.0384898 0.0078471 0.9988297 -0.0282177 -0.1170065 0.8814713 0.0741223 0.4514684 -0.2848648 0.7891352 0.1601833 -0.5200568 0.7301962 -0.5478328 0.0045339 0.408255 0.0262121 0.1713533 0.9808714 -0.088556 0.7257149 -0.4878063 0.0799404 0.4785316 0.0682185 -0.1525082 -0.6528337 0.7388475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.130457 0.64885 0.7392627 -0.1243597 0.1382754 -0.6440386 0.7397635 -0.137274 0.0161285 0.0073647 0.9997955 -0.0097257  ||| 0.22736 -0.18659 2.16182 0.22595 -0.31281 2.185 0.35958 -0.39936 2.1685 0.08287 -0.39859 2.14344 0.22499 -0.3727 2.19101 0.41118 -0.60931 2.13808 0.07328 -0.57192 2.00763 0.27053 -0.59378 1.95177 0.14731 -0.37086 1.97185 0.21661 -0.58916 1.90769 0.15095 -0.37599 1.93532 0.20755 -0.5613 1.91519 0.15669 -0.38377 1.90614 0.17985 -0.60152 1.88972 0.16209 -0.3318 1.94231 0.28177 -0.78669 2.18149 0.14966 -0.78548 2.17722 0.21812 -0.79541 2.20574 0.2811 -0.82632 1.82867 0.16161 -0.82882 1.84147 
0 0 0 0 0.0353028 0.00573 0.9980857 -0.0504559 -0.0502729 0.7642832 0.6394379 -0.0668052 -0.098138 0.7567729 -0.6350271 0.1200177 0.0355741 0.0071577 0.9989321 -0.0285989 -0.1520671 0.8885982 0.087268 0.4238551 -0.2427469 0.8567287 0.0935748 -0.4453466 0.7281015 -0.5766183 0.1326136 0.3461118 -0.0314732 0.2874435 0.9405308 -0.1782902 0.7441548 -0.5172266 0.185821 0.3797117 -0.1223676 0.2052723 0.8966895 -0.3726087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1341567 0.6469864 0.7395429 -0.1284014 0.1347328 -0.643486 0.7414151 -0.1344487 0.0100533 0.0068207 0.9998717 -0.01044  ||| 0.22718 -0.18657 2.16253 0.22601 -0.3128 2.18504 0.36038 -0.39734 2.16846 0.08233 -0.39918 2.14524 0.22511 -0.37265 2.19107 0.4238 -0.60691 2.12463 0.06925 -0.60161 2.02835 0.27898 -0.58587 1.95977 0.18484 -0.43324 1.95118 0.2005 -0.56757 1.89462 0.19984 -0.39868 1.91227 0.19849 -0.53853 1.903 0.19582 -0.40243 1.87426 0.16461 -0.57585 1.87713 0.24112 -0.34654 1.92072 0.28212 -0.7854 2.18135 0.15087 -0.78427 2.17871 0.21881 -0.79432 2.2063 0.28114 -0.82666 1.82855 0.16165 -0.8287 1.84146 
0 0 0 0 0.0126333 0.0055066 0.998771 -0.0476096 -0.0579148 0.7585167 0.6444584 -0.0772769 -0.0749401 0.7546741 -0.6446312 0.096445 0.0128102 0.006227 0.9995411 -0.0267358 -0.2786859 0.8475919 -0.0026367 0.4515697 -0.3160875 0.8791751 0.1003798 -0.3421456 0.7540456 -0.370342 -0.2196106 0.4960174 -0.464889 0.5941849 0.6546962 -0.0468556 0.8111877 -0.0356192 -0.0626671 0.5803261 -0.376293 0.732714 0.5657396 0.0383717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1435068 0.6394886 0.7441264 -0.1293679 0.1397014 -0.6479681 0.7366238 -0.1341874 0.0086704 0.0058428 0.9999279 -0.0059145  ||| 0.22627 -0.18595 2.16569 0.22591 -0.31262 2.18643 0.35911 -0.39439 2.16617 0.07458 -0.39668 2.15478 0.22518 -0.3719 2.19209 0.41339 -0.57983 2.06193 0.06581 -0.56868 2.01707 0.27835 -0.52593 1.88283 0.23523 -0.5019 1.87548 0.20451 -0.50041 1.87254 0.27342 -0.50531 1.85286 0.15619 -0.50851 1.90575 0.26606 -0.4867 1.82752 0.15669 -0.5051 1.83771 0.32665 -0.51254 1.81919 0.28195 -0.77442 2.17886 0.15311 -0.7754 2.17665 0.22008 -0.78448 2.20431 0.28111 -0.82738 1.82826 0.16351 -0.82994 1.83843 
0 0 0 0 0.0112284 0.0062472 0.9988298 -0.0466252 -0.0594241 0.7572449 0.6458015 -0.0773898 -0.0745498 0.7530891 -0.6468091 0.0945363 0.0114406 0.0072591 0.9995874 -0.0253297 -0.2899223 0.7949286 -0.0300427 0.5321007 -0.313653 0.8774073 0.1111817 -0.3455673 0.7464616 -0.6385362 0.0681555 0.1744175 -0.0603219 0.4825321 0.7921941 -0.3687175 0.7978077 0.0688127 0.1880477 0.5686877 -0.0791776 0.528531 0.7058793 -0.4648875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1458122 0.6419135 0.7418547 -0.1278176 0.1413652 -0.6461972 0.7379692 -0.1335911 0.0090157 0.0087189 0.9999149 -0.0035995  ||| 0.22617 -0.18578 2.16605 0.22627 -0.31232 2.18681 0.35949 -0.39338 2.16605 0.07407 -0.3954 2.15534 0.22547 -0.37141 2.19233 0.4178 -0.57898 2.05584 0.06929 -0.5671 2.017 0.32857 -0.54721 1.81712 0.23197 -0.50781 1.87187 0.28991 -0.53213 1.83132 0.24585 -0.50763 1.85659 0.24868 -0.50744 1.8285 0.21622 -0.52539 1.82075 0.25353 -0.53915 1.81087 0.30273 -0.52163 1.82079 0.28049 -0.77225 2.17745 0.15179 -0.77248 2.17514 0.21871 -0.78192 2.20289 0.2812 -0.82749 1.82831 0.16355 -0.82976 1.83842 
0 0 0 0 0.0084819 0.0058317 0.9988592 -0.0466305 -0.0628157 0.7563816 0.6461231 -0.0804113 -0.0741173 0.751128 -0.6492608 0.0936681 0.0086775 0.0067491 0.9996248 -0.0250842 -0.2976783 0.813943 -0.0115642 0.498749 -0.3169054 0.8762794 0.1155402 -0.3440289 0.7346979 -0.4407552 -0.2409334 0.4559658 -0.0023953 0.4551213 0.7886335 -0.4134199 0.7594446 -0.2003052 -0.0959623 0.6114842 -0.0253959 0.453782 0.7654753 -0.4555045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.14728 0.6412805 0.7418813 -0.129151 0.1404149 -0.6467609 0.7378221 -0.1326747 0.0070844 0.0083319 0.9999337 -0.0035947  ||| 0.22621 -0.1857 2.16667 0.22644 -0.31225 2.18705 0.35931 -0.39289 2.16508 0.07388 -0.39423 2.15577 0.22571 -0.37119 2.19256 0.41998 -0.57234 2.05684 0.07045 -0.56467 2.01568 0.31883 -0.52909 1.86511 0.23035 -0.51019 1.86954 0.26816 -0.5193 1.84112 0.24269 -0.50701 1.8563 0.22304 -0.50889 1.84247 0.20963 -0.52454 1.83258 0.22806 -0.53028 1.83114 0.29788 -0.51949 1.81607 0.28105 -0.77126 2.17732 0.15248 -0.77165 2.17551 0.21935 -0.781 2.20303 0.28152 -0.82782 1.8285 0.16367 -0.82937 1.83811 
0 0 0 0 0.0060355 0.005948 0.998892 -0.0462929 -0.0668282 0.7561981 0.6455451 -0.0834862 -0.074704 0.7500193 -0.6505263 0.093306 0.0062349 0.0069351 0.9996507 -0.0247264 -0.2969117 0.8494717 0.0140168 0.4359413 -0.3264861 0.8747091 0.1203989 -0.3373351 0.7412945 -0.2378024 -0.3241143 0.537478 -0.1051748 0.5096403 0.7774587 -0.3532179 0.6785392 -0.1726493 -0.2393793 0.6726621 -0.1448599 0.4581789 0.7935451 -0.3733281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1483604 0.6410881 0.7417124 -0.1298387 0.140076 -0.6467596 0.7379652 -0.1322421 0.0061124 0.0084622 0.9999395 -0.0034592  ||| 0.22625 -0.1857 2.16715 0.22643 -0.31218 2.18722 0.35886 -0.39281 2.16387 0.07374 -0.39357 2.15581 0.22569 -0.37106 2.19269 0.42052 -0.57237 2.05651 0.07161 -0.56096 2.0117 0.27878 -0.5042 1.90193 0.22908 -0.5103 1.86777 0.21432 -0.50145 1.85873 0.24336 -0.50335 1.85103 0.17704 -0.50363 1.86955 0.21251 -0.51105 1.81617 0.16453 -0.49474 1.82899 0.29888 -0.51449 1.80808 0.28085 -0.7711 2.17711 0.15239 -0.77149 2.17555 0.21922 -0.78085 2.20297 0.28168 -0.82806 1.82863 0.16373 -0.82922 1.83799 
0 0 0 0 0.0043087 0.0060468 0.9989018 -0.0462616 -0.0697719 0.7569621 0.6440433 -0.085723 -0.0751369 0.7491625 -0.6514656 0.0932879 0.0045119 0.0070894 0.9996606 -0.0246579 -0.2972603 0.8431 0.0127499 0.4479468 -0.3509567 0.8785447 0.0772775 -0.3146693 0.5108774 0.0095535 -0.6236098 0.591628 0.0295877 0.4728864 0.7761666 -0.4160149 0.5750485 0.2620805 -0.3004334 0.7144039 -0.0184961 0.3737797 0.8272991 -0.4189545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1489474 0.6414082 0.7411788 -0.1306295 0.1389703 -0.6464232 0.7386172 -0.1314111 0.0047049 0.0086335 0.999945 -0.0036459  ||| 0.22626 -0.18566 2.16797 0.22649 -0.31218 2.18738 0.35878 -0.39319 2.163 0.07372 -0.3931 2.15584 0.22576 -0.371 2.19284 0.42154 -0.57264 2.05618 0.05491 -0.5571 2.00874 0.25411 -0.49122 1.85841 0.22815 -0.50992 1.86766 0.22626 -0.49572 1.85478 0.24371 -0.50038 1.84943 0.2007 -0.52247 1.8625 0.21771 -0.51711 1.81837 0.17345 -0.47077 1.82142 0.29853 -0.51251 1.80356 0.28081 -0.77105 2.17719 0.15234 -0.77128 2.17599 0.21918 -0.78072 2.20319 0.28174 -0.82814 1.82865 0.16373 -0.82911 1.83796 
0 0 0 0 0.0039671 0.0059631 0.9988999 -0.0463425 -0.071778 0.7572678 0.6432783 -0.0870994 -0.0765253 0.7475517 -0.6529793 0.0944898 0.0041797 0.0071657 0.9996626 -0.0246127 -0.3007586 0.8470542 0.0150798 0.4379681 -0.3698879 0.8742805 0.1043183 -0.296537 0.0068197 -0.3983169 0.8062567 -0.4373181 -0.0110891 0.4986584 0.7712281 -0.3955048 -0.1236773 -0.6125441 0.6877947 -0.3693672 -0.070049 0.256929 0.8942717 -0.3596648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1490995 0.6417477 0.740792 -0.1309826 0.1386486 -0.646091 0.7390008 -0.1312277 0.0042866 0.0087467 0.9999455 -0.0037768  ||| 0.22624 -0.18566 2.16803 0.22653 -0.31209 2.1874 0.35861 -0.39321 2.16238 0.07395 -0.39222 2.15532 0.2258 -0.37083 2.19286 0.42165 -0.5718 2.05411 0.06575 -0.5484 1.99824 0.24709 -0.48945 1.85917 0.23225 -0.50684 1.86224 0.22313 -0.49004 1.85002 0.24135 -0.4933 1.84714 0.24262 -0.51188 1.81792 0.20478 -0.5035 1.81626 0.16652 -0.48562 1.82082 0.29503 -0.50829 1.80907 0.28077 -0.77097 2.17721 0.15232 -0.77106 2.17611 0.21914 -0.78057 2.20326 0.282 -0.82845 1.82889 0.16384 -0.82878 1.83816 
0 0 0 0 0.0048689 0.0055807 0.9988849 -0.0466261 -0.072942 0.7570424 0.6432889 -0.0880094 -0.0787202 0.7446227 -0.6556695 0.0971477 0.0050724 0.0067397 0.9996564 -0.0248166 -0.3062766 0.8492199 0.0149262 0.4298807 -0.3762788 0.8685709 0.1144119 -0.301511 0.110109 -0.4591888 0.7963527 -0.3779472 -0.0113574 0.4884327 0.7751237 -0.4006092 0.0324564 -0.5833799 0.7432262 -0.3259283 -0.0487452 0.2476844 0.906409 -0.3386726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1494385 0.6415687 0.7406223 -0.1324253 0.137428 -0.646224 0.7391786 -0.1308551 0.0028884 0.0082722 0.9999514 -0.0045218  ||| 0.22619 -0.18567 2.16805 0.22663 -0.31207 2.18716 0.35834 -0.393 2.16183 0.07396 -0.39093 2.15396 0.22594 -0.37072 2.19264 0.42137 -0.57026 2.05107 0.06772 -0.54414 1.99365 0.24123 -0.48893 1.85565 0.2316 -0.49991 1.85517 0.22163 -0.48645 1.84355 0.23941 -0.48776 1.8432 0.25372 -0.49625 1.80435 0.20149 -0.4981 1.805 0.15973 -0.50612 1.79963 0.29501 -0.50524 1.8093 0.28126 -0.77043 2.17721 0.15283 -0.77052 2.17648 0.21965 -0.78001 2.20345 0.28191 -0.82851 1.82873 0.16368 -0.82867 1.83816 
