0 0 0 0 0.0357441 -0.0129619 0.9991495 -0.0159571 -0.0746942 0.7861255 0.6123137 -0.0387218 -0.117747 0.7345218 -0.6610364 0.0982044 0.0356413 -0.0092345 0.9993132 0.0041747 0.0039572 0.867067 0.1306652 0.4807346 0.5423635 -0.3631758 -0.2756005 0.7056838 -0.2919717 0.7862539 -0.4002652 0.3692496 0.8017131 0.2024268 0.5623666 -0.0048247 -0.3115477 0.7805161 -0.3826405 0.3838215 0.7879267 0.3122742 0.5156161 0.1256835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1211562 0.6607789 0.7356747 -0.0864592 0.1585005 -0.651252 0.7329329 -0.1164381 0.0316055 -0.002992 0.9993193 0.018789  ||| 0.1723 -0.19023 2.13291 0.13919 -0.32609 2.16737 0.28414 -0.41751 2.14446 0.01198 -0.39499 2.12812 0.14057 -0.38165 2.16919 0.33401 -0.63368 2.17412 -0.09838 -0.44571 1.97526 0.23568 -0.75465 1.99477 -0.0441 -0.23402 2.04886 0.21085 -0.79021 1.94071 -0.03912 -0.20293 2.07385 0.24992 -0.77652 1.90863 0.01986 -0.20901 2.087 0.17689 -0.81841 1.87282 0.06305 -0.19885 2.12821 0.21441 -0.76645 2.13862 0.07295 -0.76474 2.12974 0.14533 -0.77457 2.15948 0.22728 -0.82777 1.8119 0.12756 -0.83005 1.80095 
0 0 0 0 0.0377794 -0.0123195 0.9990962 -0.015092 -0.0707509 0.7865391 0.612535 -0.0339331 -0.1164782 0.7344144 -0.6616592 0.0963087 0.0376797 -0.0087152 0.9992374 0.0053733 0.0077108 0.8610777 0.1299809 0.4915187 0.5321983 -0.3369469 -0.2619938 0.7311574 -0.3050944 0.7920132 -0.3877768 0.3595298 0.7866235 0.1864301 0.5886078 0.0028911 -0.323617 0.7844242 -0.3796481 0.3685349 0.7641472 0.2128588 0.5608513 0.237099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1259416 0.6611317 0.734288 -0.0886825 0.1582372 -0.6508011 0.7338671 -0.1133929 0.0276354 -0.003263 0.999398 0.0207208  ||| 0.17265 -0.19014 2.13353 0.13816 -0.32575 2.16742 0.28446 -0.4176 2.14603 0.01091 -0.39454 2.12873 0.13947 -0.38136 2.16915 0.33232 -0.63138 2.17725 -0.10627 -0.45223 1.98427 0.23746 -0.75464 1.99416 -0.05538 -0.2319 2.05452 0.21224 -0.79011 1.93855 -0.06039 -0.19962 2.07847 0.2415 -0.78107 1.88988 -0.03478 -0.19688 2.07667 0.17967 -0.81745 1.8648 -0.04345 -0.1805 2.08372 0.21282 -0.76675 2.13668 0.07221 -0.76476 2.12899 0.14419 -0.77472 2.15815 0.22931 -0.82641 1.81347 0.12777 -0.83003 1.80081 
0 0 0 0 0.0177314 -0.0126594 0.9996535 -0.014772 -0.068745 0.7873257 0.6114712 -0.038668 -0.0871802 0.7302426 -0.6739104 0.0706416 0.0175906 -0.0096381 0.9997821 0.0057852 0.009157 0.853764 0.1304499 0.5039701 0.519776 -0.362553 -0.2687306 0.7253773 -0.2977071 0.7717249 -0.3958814 0.3988597 0.8443434 0.1818874 0.5038561 -0.011406 -0.3197227 0.7581439 -0.4039654 0.3997588 0.8183685 0.237023 0.461761 0.2467183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1267052 0.6608084 0.7343971 -0.0891011 0.158308 -0.6510969 0.7337033 -0.1126538 0.0269204 -0.0040176 0.9994059 0.0211437  ||| 0.1727 -0.19014 2.13368 0.13743 -0.32553 2.1677 0.28418 -0.41801 2.14576 0.00052 -0.39204 2.13771 0.13881 -0.38116 2.16937 0.33207 -0.63461 2.17875 -0.1085 -0.4535 1.98823 0.24495 -0.7534 1.99792 -0.06029 -0.23129 2.05861 0.21897 -0.78755 1.93913 -0.06729 -0.20229 2.08192 0.25993 -0.77823 1.90683 -0.04437 -0.20321 2.08367 0.18878 -0.81913 1.86861 -0.05214 -0.18873 2.09105 0.21272 -0.76658 2.13642 0.07221 -0.76468 2.12894 0.14415 -0.7746 2.15799 0.2291 -0.82628 1.81334 0.12796 -0.83009 1.80048 
0 0 0 0 0.0190655 -0.0131208 0.9996324 -0.0141235 -0.0711807 0.7885241 0.6096261 -0.0389754 -0.0911688 0.7308052 -0.6725008 0.0731751 0.0189148 -0.0101057 0.9997499 0.0063379 0.009485 0.8526056 0.1316036 0.5056226 0.5074307 -0.3296574 -0.274425 0.7473493 -0.3040043 0.7764719 -0.3908216 0.3897837 0.8952858 0.1675089 0.4127553 -0.0060682 -0.3224438 0.7655548 -0.3958632 0.3914692 0.903785 0.1062426 0.4133322 0.0322737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.127584 0.6607997 0.7342435 -0.0891768 0.1583762 -0.6510795 0.7338724 -0.1115521 0.0261246 -0.004473 0.9994094 0.0218712  ||| 0.17273 -0.19 2.13396 0.13694 -0.32537 2.16791 0.28381 -0.41858 2.1452 0.00099 -0.39223 2.13668 0.13837 -0.38106 2.16951 0.33194 -0.63479 2.17863 -0.11145 -0.45734 1.99169 0.24638 -0.75267 1.99898 -0.08379 -0.2823 2.04639 0.22025 -0.78804 1.9396 -0.0827 -0.24641 2.05444 0.25855 -0.77796 1.90438 -0.06046 -0.26403 2.06156 0.19022 -0.82376 1.86935 -0.05997 -0.19557 2.08424 0.21262 -0.76677 2.13595 0.07218 -0.76483 2.12871 0.14408 -0.77478 2.15762 0.23016 -0.82727 1.8137 0.12796 -0.82987 1.80052 
0 0 0 0 0.0189408 -0.0149466 0.9996033 -0.0145264 -0.0727274 0.7895707 0.6080136 -0.0401047 -0.0924126 0.7314318 -0.6715268 0.0742911 0.0187727 -0.0113798 0.9997407 0.0060671 0.0141124 0.85996 0.1334428 0.4924049 0.5072594 -0.3339882 -0.2647336 0.7490366 -0.3027405 0.7803355 -0.4028048 0.370369 0.7751229 0.1771894 0.6060358 0.0225594 -0.3122808 0.781021 -0.37919 0.3856187 0.765191 0.1812702 0.5875259 0.1908852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1285584 0.6600998 0.7346224 -0.0898381 0.1583648 -0.6517228 0.7334663 -0.1104771 0.0249821 -0.005793 0.9994206 0.0223777  ||| 0.17257 -0.18981 2.13423 0.13621 -0.3252 2.16764 0.28326 -0.41905 2.14436 0.00125 -0.39238 2.13616 0.13785 -0.38095 2.16929 0.33198 -0.63684 2.17953 -0.11219 -0.45954 1.99306 0.2451 -0.74257 2.01394 -0.06881 -0.23363 2.06595 0.21962 -0.78008 1.95738 -0.07114 -0.20818 2.08077 0.25734 -0.76918 1.92714 -0.04383 -0.20361 2.0762 0.18833 -0.8159 1.89521 -0.06636 -0.19238 2.08955 0.21306 -0.76678 2.13545 0.07277 -0.76508 2.12854 0.14458 -0.77491 2.15727 0.22968 -0.82693 1.81369 0.12794 -0.82989 1.80039 
0 0 0 0 0.0228257 -0.0142213 0.999528 -0.014856 -0.0695045 0.7893268 0.6089067 -0.0369449 -0.0945829 0.7320124 -0.6703005 0.0768712 0.0226692 -0.0108267 0.9996677 0.0057797 0.0094587 0.8496103 0.1310208 0.51079 0.507696 -0.3361763 -0.258988 0.7497703 -0.0265016 0.4057641 -0.4034994 0.8196594 0.8810758 0.1724087 0.4400787 -0.0176481 -0.2703281 0.2362415 -0.5575299 0.7485139 0.891187 0.0541106 0.4461885 0.0614298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1288782 0.6601316 0.7344564 -0.090502 0.1575768 -0.6516761 0.7337818 -0.109782 0.0240172 -0.0061141 0.999446 0.0222171  ||| 0.1724 -0.18955 2.13462 0.13581 -0.32512 2.16764 0.28366 -0.41895 2.14566 0.0013 -0.39263 2.13535 0.13736 -0.38087 2.16934 0.33172 -0.63682 2.17949 -0.11291 -0.46077 1.99342 0.27772 -0.76479 2.04963 -0.07558 -0.26889 2.05226 0.28322 -0.77383 2.01215 -0.07779 -0.23332 2.05772 0.30901 -0.79384 2.02586 -0.05589 -0.26734 2.0622 0.2922 -0.79012 1.96537 -0.05196 -0.19693 2.08484 0.2125 -0.76685 2.13557 0.07223 -0.76509 2.12894 0.14405 -0.77495 2.1575 0.23079 -0.82635 1.81451 0.12796 -0.82991 1.8004 
0 0 0 0 0.0175671 -0.0137876 0.9996418 -0.0147494 -0.0732387 0.790304 0.606955 -0.0407588 -0.0910563 0.7321358 -0.6710969 0.0729042 0.0173972 -0.0108769 0.999771 0.0060807 0.0116101 0.8480886 0.133297 0.512682 0.5042231 -0.3513727 -0.2561915 0.746098 -0.0197328 0.3889692 -0.4058185 0.8268161 0.8724573 0.1534324 0.4637477 -0.0146591 -0.2670166 0.2238713 -0.5473503 0.760915 0.877862 0.1188145 0.4636868 0.0153622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1293442 0.6599341 0.7345284 -0.0906931 0.1578786 -0.6517764 0.7336977 -0.109314 0.0236968 -0.0067648 0.999441 0.0225912  ||| 0.17214 -0.18908 2.13479 0.13509 -0.32482 2.1679 0.28302 -0.41937 2.1442 -0.00191 -0.39241 2.13654 0.1366 -0.3806 2.16957 0.33131 -0.63676 2.17945 -0.11326 -0.46249 1.99324 0.27748 -0.76415 2.04891 -0.08205 -0.28546 2.04047 0.2842 -0.77492 2.00917 -0.07833 -0.24203 2.05044 0.30679 -0.79074 2.03285 -0.05341 -0.25578 2.05908 0.29741 -0.79863 1.9647 -0.05374 -0.1996 2.07571 0.21196 -0.76675 2.13548 0.07186 -0.76504 2.12895 0.1436 -0.77488 2.15744 0.23037 -0.82606 1.8142 0.12798 -0.82981 1.80038 
0 0 0 0 0.0228333 -0.0155594 0.9994995 -0.0154028 -0.0692705 0.7895088 0.6087066 -0.0367919 -0.094371 0.7328939 -0.6693963 0.07661 0.0226422 -0.012293 0.9996518 0.005699 0.0149811 0.86824 0.1297214 0.4786516 0.5058334 -0.3523759 -0.2511366 0.7462536 -0.3153183 0.7983956 -0.4000838 0.321048 0.8405402 0.1796474 0.5108857 -0.0146591 -0.2922789 0.8201703 -0.3621949 0.3327289 0.8342195 0.2132221 0.4839847 0.1561183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1290422 0.659731 0.7347553 -0.0907622 0.1579427 -0.6518848 0.7335906 -0.1092941 0.0237844 -0.0073528 0.9994374 0.0224742  ||| 0.17179 -0.1888 2.13502 0.13419 -0.32471 2.16761 0.28337 -0.41897 2.14558 -0.00117 -0.3927 2.13521 0.13589 -0.3805 2.16937 0.33087 -0.63649 2.17941 -0.11358 -0.46313 1.99298 0.24388 -0.73238 2.02783 -0.06207 -0.23178 2.064 0.21989 -0.76641 1.98457 -0.06364 -0.20672 2.07876 0.25553 -0.75682 1.94414 -0.03776 -0.21181 2.0845 0.18247 -0.80714 1.92177 -0.05602 -0.19363 2.09305 0.21201 -0.76669 2.13551 0.0719 -0.76504 2.12895 0.14364 -0.77486 2.15745 0.22956 -0.82593 1.81371 0.1284 -0.83014 1.8 
0 0 0 0 0.0268419 -0.0164417 0.9993772 -0.0159499 -0.0649272 0.7890044 0.6100547 -0.0330135 -0.0956049 0.7334025 -0.6684285 0.0786373 0.0266358 -0.0131744 0.9995446 0.0052551 0.0093448 0.8701941 0.1246897 0.4765788 0.5110188 -0.3656938 -0.2395516 0.7400965 -0.3195558 0.8051119 -0.3933883 0.3080983 0.9455053 0.1366899 0.2887566 -0.0628892 -0.2789144 0.838175 -0.3434017 0.3189745 0.9497254 0.1240166 0.2795922 0.0668544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.128536 0.6595522 0.7349776 -0.0909799 0.1579329 -0.6519991 0.7334728 -0.1094172 0.0239351 -0.0080799 0.9994355 0.022148  ||| 0.17141 -0.18847 2.13495 0.13349 -0.32452 2.1671 0.28369 -0.41861 2.14683 -0.00078 -0.39275 2.13436 0.13528 -0.38033 2.16893 0.33026 -0.63539 2.17707 -0.1138 -0.46332 1.99273 0.24299 -0.7326 2.02575 -0.07472 -0.27476 2.0366 0.21944 -0.76864 1.98508 -0.07698 -0.23723 2.04727 0.25255 -0.75622 1.93934 -0.05797 -0.2778 2.0568 0.18809 -0.80534 1.92315 -0.05389 -0.1947 2.07634 0.21202 -0.76659 2.13543 0.07193 -0.76499 2.12884 0.14365 -0.77478 2.15735 0.22937 -0.82661 1.81345 0.12839 -0.83019 1.79991 
0 0 0 0 0.0225869 -0.0174168 0.9994529 -0.0167464 -0.0662276 0.7896356 0.6089344 -0.0358935 -0.0910535 0.7321717 -0.6707977 0.0752618 0.0223589 -0.0141308 0.9996393 0.0046632 0.0108923 0.8686078 0.1261607 0.4790463 0.5074938 -0.3726555 -0.2419687 0.7382609 -0.3062357 0.7926037 -0.4037649 0.3390767 0.8715105 0.1461718 0.4668775 -0.0335957 -0.2638595 0.831004 -0.3314329 0.3605035 0.8771272 0.1071959 0.4654326 0.0502948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1281151 0.6592629 0.735312 -0.0909683 0.1582129 -0.652137 0.733246 -0.1097101 0.024298 -0.0086153 0.9994261 0.0219724  ||| 0.17098 -0.188 2.13498 0.13292 -0.32446 2.16672 0.28319 -0.41897 2.14564 -0.00336 -0.39218 2.13521 0.13483 -0.38027 2.16863 0.32979 -0.6351 2.17686 -0.11403 -0.46372 1.99214 0.24262 -0.73316 2.02378 -0.07772 -0.28593 2.03373 0.22088 -0.77181 1.98293 -0.07719 -0.24106 2.04457 0.25375 -0.76077 1.93893 -0.05115 -0.25267 2.05454 0.18979 -0.80743 1.92321 -0.05549 -0.19711 2.07017 0.21211 -0.76648 2.13546 0.07208 -0.76498 2.12876 0.14376 -0.77473 2.15732 0.2292 -0.82652 1.81346 0.12837 -0.83019 1.79991 
0 0 0 0 0.0252419 -0.0203998 0.9993061 -0.018278 -0.0629743 0.7897069 0.609284 -0.0342069 -0.0914884 0.732723 -0.6698822 0.0774891 0.0249603 -0.0170298 0.9995381 0.0032678 0.0083827 0.8610386 0.1263397 0.4925247 0.507196 -0.3673263 -0.2420104 0.7411171 -0.3143272 0.7986998 -0.3826609 0.3418299 0.8269903 0.1617062 0.5380815 -0.0201612 -0.3199252 0.8034719 -0.3492502 0.3607008 0.8204213 0.188864 0.5172017 0.1540831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1263448 0.6588621 0.7358901 -0.0916705 0.1586061 -0.6522009 0.7329717 -0.1105922 0.0252021 -0.0108464 0.9994067 0.0208215  ||| 0.17051 -0.1877 2.1348 0.13055 -0.32442 2.16509 0.28267 -0.41933 2.14511 -0.00247 -0.39227 2.13394 0.13278 -0.38028 2.1672 0.32921 -0.63458 2.176 -0.1141 -0.46391 1.99172 0.24089 -0.74813 2.00582 -0.063 -0.23056 2.05228 0.21683 -0.78827 1.95004 -0.06457 -0.20637 2.06516 0.25348 -0.77148 1.91405 -0.03742 -0.2099 2.06575 0.18111 -0.82081 1.88047 -0.05452 -0.19363 2.07246 0.21197 -0.76656 2.1352 0.07211 -0.76515 2.12826 0.14369 -0.77486 2.15694 0.23061 -0.82605 1.81461 0.12836 -0.83019 1.79991 
0 0 0 0 0.022478 -0.020579 0.999364 -0.0185192 -0.0653385 0.7909241 0.6073051 -0.0367482 -0.0898822 0.7314443 -0.6716433 0.0761958 0.0221863 -0.0173302 0.999599 0.0030654 0.0105454 0.8602741 0.129401 0.493024 0.5048948 -0.372204 -0.2418681 0.7403008 -0.3070655 0.7955474 -0.3835457 0.3545528 0.7989312 0.162441 0.5789369 -0.0124115 -0.3115754 0.7990529 -0.3587722 0.3683988 0.8010553 0.1310912 0.5743132 0.1062534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1257056 0.6586263 0.7362678 -0.0912101 0.1597483 -0.6523674 0.73247 -0.111287 0.0263801 -0.0115583 0.9993666 0.0209019  ||| 0.16983 -0.18749 2.13381 0.13042 -0.32435 2.16485 0.28223 -0.41993 2.14382 -0.00406 -0.39173 2.13397 0.13267 -0.38021 2.16697 0.32882 -0.63203 2.17581 -0.11443 -0.46431 1.99122 0.24028 -0.74869 2.00425 -0.06302 -0.23015 2.05185 0.2161 -0.78726 1.95064 -0.06353 -0.20545 2.06055 0.2549 -0.76748 1.92226 -0.03999 -0.20713 2.05389 0.18028 -0.82037 1.87952 -0.05348 -0.19238 2.06905 0.21221 -0.76646 2.13515 0.07253 -0.76516 2.12789 0.14401 -0.77479 2.15675 0.23012 -0.826 1.81429 0.12835 -0.83016 1.79994 
0 0 0 0 0.0244615 -0.0203489 0.9993082 -0.0192556 -0.0643304 0.7911389 0.6071784 -0.0359892 -0.0915997 0.7320312 -0.6705065 0.0784919 0.0241705 -0.0172595 0.9995558 0.0024527 0.0099719 0.8602212 0.1290831 0.4932116 0.5059515 -0.3737761 -0.2379018 0.7400724 -0.3234408 0.8105245 -0.369057 0.319739 0.8454524 0.1555826 0.5100128 -0.0298521 -0.3346638 0.8087383 -0.3524868 0.3312032 0.8449102 0.1954694 0.4969847 0.0304077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.12543 0.6586615 0.7361994 -0.091884 0.1592769 -0.6522332 0.7326888 -0.1113098 0.0260525 -0.0120206 0.9993811 0.020353  ||| 0.1693 -0.18701 2.13337 0.13008 -0.32426 2.16428 0.28218 -0.42002 2.14368 -0.00311 -0.39191 2.13298 0.13231 -0.38014 2.16649 0.32871 -0.6319 2.17536 -0.11415 -0.4648 1.99096 0.24036 -0.7489 2.00374 -0.06262 -0.23083 2.04826 0.2149 -0.78745 1.94712 -0.05889 -0.20679 2.05766 0.25029 -0.76418 1.91456 -0.03405 -0.20945 2.06261 0.18267 -0.82248 1.87626 -0.03729 -0.19667 2.05971 0.212 -0.76654 2.13509 0.07235 -0.76519 2.12792 0.14383 -0.77485 2.15673 0.23112 -0.8269 1.81433 0.12812 -0.83013 1.80001 
0 0 0 0 0.0250585 -0.0202475 0.9992767 -0.0202035 -0.0661709 0.7920138 0.6057329 -0.0377256 -0.0941575 0.7326089 -0.669167 0.0814492 0.024765 -0.0173179 0.9995419 0.0016349 0.0067339 0.7976624 0.1395812 0.586691 0.5086955 -0.3834014 -0.229272 0.73598 -0.1909422 0.4923621 -0.486609 0.6959399 0.8626785 0.1446558 0.482493 -0.0453994 -0.1369261 0.574302 -0.4443793 0.6737621 0.8584223 0.145366 0.4859446 -0.0764043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1244303 0.6584641 0.7365578 -0.0917866 0.159891 -0.652284 0.7323166 -0.1125741 0.0272673 -0.0122668 0.9993578 0.0197498  ||| 0.16891 -0.18658 2.13252 0.13004 -0.32417 2.16347 0.28155 -0.42034 2.14224 -0.002 -0.39214 2.13143 0.13225 -0.38008 2.16579 0.32845 -0.63022 2.18036 -0.1134 -0.4655 1.98998 0.27354 -0.74691 1.9577 -0.06019 -0.23256 2.04022 0.24654 -0.79394 1.89505 -0.05397 -0.21096 2.04423 0.28323 -0.80864 1.89555 -0.02962 -0.21343 2.0455 0.23731 -0.82038 1.81033 -0.03699 -0.19916 2.04221 0.21204 -0.76655 2.13507 0.07246 -0.76528 2.12757 0.1439 -0.77489 2.15659 0.23014 -0.82603 1.81388 0.12822 -0.83006 1.80006 
0 0 0 0 0.0239578 -0.0205932 0.999246 -0.0225682 -0.0627471 0.7919167 0.6062258 -0.0376972 -0.0894169 0.7314113 -0.6713234 0.0797935 0.0236532 -0.0176486 0.9995644 -2.91E-05 0.0124944 0.8208347 0.1390663 0.5538365 0.5092492 -0.4039023 -0.2218711 0.7268435 -0.2016793 0.5499818 -0.5105688 0.6294165 0.8299019 0.1417203 0.5373851 -0.0489434 -0.1241131 0.6042659 -0.3950092 0.6807542 0.7857508 0.1901574 0.5564781 -0.1917494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1238665 0.657809 0.7371758 -0.092283 0.1592749 -0.6527023 0.732047 -0.1127767 0.0270848 -0.0128834 0.9993688 0.0190361  ||| 0.16877 -0.1865 2.13238 0.12996 -0.32434 2.16233 0.28155 -0.42034 2.14223 -0.00347 -0.39174 2.13155 0.1322 -0.38015 2.16491 0.32845 -0.63052 2.18041 -0.11258 -0.4662 1.98883 0.24922 -0.73282 1.95781 -0.05596 -0.2347 2.0331 0.23098 -0.77169 1.91712 -0.04475 -0.21603 2.03496 0.26561 -0.78196 1.91673 -0.01743 -0.22479 2.035 0.21501 -0.81412 1.84678 -0.0315 -0.20533 2.04821 0.21236 -0.76613 2.13509 0.07274 -0.76507 2.12762 0.14421 -0.77459 2.15661 0.22993 -0.82594 1.81393 0.1279 -0.83048 1.80015 
0 0 0 0 0.026605 -0.0205229 0.999169 -0.0230706 -0.0601638 0.7935834 0.6044441 -0.0353976 -0.0904478 0.7333416 -0.6688595 0.0815856 0.0263024 -0.0177477 0.9994962 -0.0007777 0.0078286 0.8278759 0.1432856 0.5422449 0.5228256 -0.4471108 -0.1872503 0.7012008 0.0533227 0.2201894 -0.5386953 0.8114682 0.8684537 0.0909748 0.4751652 -0.1083039 0.1501643 0.275993 -0.593156 0.7412452 0.851517 0.2525641 0.4463296 -0.109179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.120371 0.6581229 0.737668 -0.0907243 0.1621725 -0.6516854 0.7317528 -0.1163786 0.0318081 -0.013406 0.9992433 0.0179293  ||| 0.16855 -0.1862 2.1318 0.13029 -0.32412 2.1602 0.28148 -0.42081 2.14127 -0.00165 -0.39228 2.12926 0.13251 -0.37993 2.16283 0.33051 -0.62631 2.17735 -0.11166 -0.46678 1.9873 0.26838 -0.70574 2.01409 -0.04763 -0.24291 2.00015 0.23493 -0.72102 1.96565 -0.03914 -0.2254 2.00701 0.25104 -0.77384 1.96293 -0.00994 -0.23345 2.01817 0.21258 -0.73628 1.91086 -0.03101 -0.20901 2.01645 0.21269 -0.76597 2.13443 0.07362 -0.76476 2.12568 0.1448 -0.77436 2.15534 0.22957 -0.82551 1.81422 0.12776 -0.83059 1.80008 
0 0 0 0 0.0318801 -0.0215387 0.9989422 -0.0251857 -0.0533584 0.793231 0.6057841 -0.0310319 -0.0910792 0.734505 -0.6670669 0.0850219 0.0315645 -0.0187404 0.9993224 -0.0026886 -0.0163515 0.8592104 0.1326501 0.4938563 0.5396791 -0.4834877 -0.173618 0.6669655 0.414122 -0.1608954 -0.4732825 0.7606702 0.8804445 0.0445253 0.4481495 -0.1483138 0.5637333 -0.0365964 -0.3293534 0.7565658 0.8709332 0.1585623 0.4302793 -0.1766153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1186864 0.6555846 0.7401501 -0.0911065 0.1650025 -0.6523768 0.7298524 -0.1203916 0.0348224 -0.0149642 0.9991454 0.0164879  ||| 0.16842 -0.18584 2.13068 0.13031 -0.32441 2.15729 0.28157 -0.42086 2.14118 0.00099 -0.39313 2.12644 0.13264 -0.38037 2.16019 0.33136 -0.61756 2.16217 -0.10651 -0.46269 1.97972 0.23053 -0.66168 1.98207 -0.04973 -0.28315 1.96944 0.18717 -0.66939 1.95384 -0.03053 -0.24479 1.97481 0.16389 -0.70312 2.00369 -0.00384 -0.26044 1.98893 0.17358 -0.66733 1.91114 -0.02012 -0.21642 1.99637 0.21304 -0.76702 2.13352 0.07592 -0.76657 2.12403 0.14598 -0.77577 2.15406 0.23084 -0.82779 1.81383 0.12765 -0.83057 1.79996 
0 0 0 0 0.0412723 -0.0224438 0.9985571 -0.0260121 -0.0543309 0.794062 0.6047372 -0.0284045 -0.104723 0.7405456 -0.6567317 0.0965854 0.0409267 -0.019961 0.998958 -0.0030855 -0.0525687 0.8789904 0.1362015 0.4539401 0.5434542 -0.5070459 -0.171314 0.6466943 0.4452035 -0.11925 -0.4690363 0.7533779 0.9334002 0.0398418 0.3113904 -0.1738177 0.7012857 0.0472194 -0.4139938 0.5784271 0.8830425 -0.102287 0.3126032 -0.3347424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1148177 0.6538543 0.7424076 -0.090124 0.167219 -0.6534624 0.7280294 -0.1224664 0.038613 -0.0188245 0.9989584 0.0153852  ||| 0.16846 -0.1857 2.1303 0.13062 -0.32397 2.1566 0.28169 -0.42089 2.1409 0.00484 -0.39564 2.12169 0.13302 -0.3801 2.15963 0.3372 -0.60598 2.14694 -0.10212 -0.46651 1.96549 0.22812 -0.63791 1.98829 -0.0363 -0.29006 1.95911 0.17967 -0.61932 1.96477 -0.00989 -0.25224 1.93957 0.15684 -0.67214 2.01333 0.01448 -0.2469 1.96229 0.15056 -0.61618 1.91476 0.00279 -0.22351 1.9712 0.21542 -0.76797 2.13429 0.0786 -0.76811 2.12377 0.14858 -0.77702 2.15427 0.22264 -0.83134 1.80836 0.12774 -0.83071 1.79926 
0 0 0 0 0.0421977 -0.017708 0.9984233 -0.032507 -0.0499498 0.7944048 0.6046008 -0.0297291 -0.1018189 0.7404581 -0.6568321 0.0996307 0.0418406 -0.0171365 0.9989518 -0.0071427 -0.0886212 0.8685161 0.1194281 0.4728244 0.5479563 -0.6069015 -0.1220844 0.5625921 0.781653 -0.495756 0.0017772 0.3784725 0.9512218 -0.0804308 0.1356211 -0.2651693 0.8505316 -0.1485079 0.1651529 0.4767241 0.9077418 -0.1241353 0.2957951 0.2703712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1049375 0.657916 0.7406541 -0.0869837 0.1681173 -0.649522 0.7303327 -0.1283436 0.0466581 -0.0177081 0.9986938 0.0109595  ||| 0.16874 -0.18588 2.12976 0.13297 -0.32431 2.15449 0.28231 -0.42123 2.14047 0.00562 -0.39637 2.12003 0.13481 -0.38058 2.15823 0.34324 -0.62117 2.1319 -0.09328 -0.47443 1.95058 0.2288 -0.57837 1.9827 0.01346 -0.28724 1.90083 0.17762 -0.54853 1.97704 0.00806 -0.27937 1.90021 0.17342 -0.51311 1.99738 0.01758 -0.28362 1.91875 0.14553 -0.54901 1.93045 0.02827 -0.23335 1.91641 0.21568 -0.7706 2.1376 0.0788 -0.76939 2.12486 0.14885 -0.77893 2.15626 0.21749 -0.83475 1.80519 0.12768 -0.83095 1.79885 
0 0 0 0 0.0310558 0.0309695 0.9981511 -0.0420814 -0.0472298 0.7963483 0.601561 -0.0415103 -0.0834798 0.7256287 -0.6761501 0.0965148 0.0309941 0.0170018 0.9992675 -0.0146598 -0.0359727 0.7437094 0.1289462 0.6549619 0.5402093 -0.669731 -0.1004864 0.4995365 0.7286373 -0.6171002 -0.1598942 0.2504174 0.9393271 -0.1474911 -0.0076954 -0.3095994 0.7258449 -0.6200201 -0.1590888 0.2518234 0.9370112 -0.3101743 0.1118408 -0.115298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0905975 0.6705492 0.7324419 -0.0753973 0.1713496 -0.6404992 0.7354924 -0.1394667 0.0634444 -0.0042899 0.9979494 0.0072996  ||| 0.16914 -0.18558 2.12908 0.15394 -0.32968 2.15158 0.28494 -0.42373 2.13852 0.00581 -0.39612 2.1185 0.15033 -0.38538 2.15618 0.34414 -0.66261 2.16712 -0.08422 -0.48416 1.93538 0.31172 -0.64076 1.97769 0.03187 -0.3321 1.88123 0.30136 -0.63433 1.91731 0.03527 -0.31399 1.86716 0.2961 -0.59815 1.93801 0.06628 -0.259 1.891 0.26881 -0.63449 1.87088 0.06766 -0.2684 1.87361 0.21251 -0.77541 2.14194 0.0772 -0.77057 2.12474 0.14665 -0.78149 2.15771 0.2121 -0.83488 1.8034 0.12769 -0.83117 1.79816 
