0 0 0 0 -0.0014613 0.0258704 0.9989972 -0.0365119 -0.106718 0.760152 0.6331736 -0.0993552 -0.1063268 0.7702899 -0.6214151 0.0958718 -0.0006133 0.0315572 0.9993845 -0.015308 0.0053478 0.806196 0.1069643 0.5818745 0.7351698 -0.4253638 -0.3243015 0.4164367 -0.2795793 0.8486603 -0.2056416 0.3991524 -0.5793354 0.1416675 0.7774651 0.1996214 0.0664702 -0.3318123 0.8379942 -0.4280748 -0.6278231 -0.2179098 0.7304187 0.1576134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1611424 0.6687992 0.7138941 -0.1307513 0.0944504 -0.6370376 0.759359 -0.0929308 -0.031484 0.0383802 0.9987664 0.0011848  ||| 0.34805 -0.18823 2.11865 0.35546 -0.33248 2.15255 0.48059 -0.41813 2.11781 0.21473 -0.42432 2.11554 0.35227 -0.39422 2.15708 0.52067 -0.65369 2.1499 0.1389 -0.35866 1.91368 0.4946 -0.81096 2.01757 0.23082 -0.17951 1.94345 0.47153 -0.79187 1.98239 0.22831 -0.16173 1.95392 0.50439 -0.81993 1.97997 0.19408 -0.15766 1.95036 0.46302 -0.80961 1.90228 0.2517 -0.14072 1.9915 0.39253 -0.82619 2.13135 0.24154 -0.81742 2.14089 0.32115 -0.83176 2.16281 0.3592 -0.83118 1.80927 0.27561 -0.83061 1.80729 
0 0 0 0 0.0001966 0.0263079 0.9989454 -0.0376292 -0.1024176 0.7615992 0.6324835 -0.0971702 -0.1036629 0.7660797 -0.6268485 0.0971431 0.001056 0.0318335 0.999359 -0.016343 0.0042463 0.8059002 0.1058273 0.582501 0.720536 -0.4116719 -0.3346588 0.4464947 -0.2697775 0.8346602 -0.2121779 0.430747 -0.4630523 0.1403224 0.8602939 0.1605821 0.0709301 -0.3491262 0.8188581 -0.4500569 -0.5945991 -0.3251154 0.7353421 0.0048844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1634784 0.6686876 0.7129186 -0.1337111 0.0922063 -0.6361834 0.7605548 -0.0912416 -0.0350842 0.0380752 0.9986585 0.0006773  ||| 0.34848 -0.18919 2.11996 0.35424 -0.33151 2.15199 0.48072 -0.41806 2.11831 0.21472 -0.42136 2.116 0.35097 -0.39345 2.15666 0.52039 -0.65216 2.14947 0.13222 -0.36253 1.91594 0.49516 -0.81048 2.01834 0.21168 -0.17739 1.94574 0.47105 -0.79381 1.981 0.20182 -0.16094 1.95396 0.50096 -0.82321 1.96812 0.17014 -0.16616 1.937 0.46178 -0.80891 1.90298 0.20569 -0.13352 1.95596 0.391 -0.82652 2.13108 0.24036 -0.81745 2.14169 0.31984 -0.83199 2.1631 0.35921 -0.83117 1.80928 0.27569 -0.8308 1.80743 
0 0 0 0 -0.0007146 0.0267855 0.9988693 -0.0392696 -0.099529 0.7628267 0.6314739 -0.0971094 -0.098332 0.7564167 -0.6392302 0.0977209 0.0001789 0.0324185 0.9993168 -0.0177472 0.0019269 0.8061286 0.1028141 0.5827367 0.6944486 -0.3883924 -0.3573306 0.4890883 -0.2683291 0.8418464 -0.2038076 0.421612 0.8202015 -0.0400907 -0.5574246 -0.1222295 0.0849081 -0.3468055 0.8253226 -0.4374462 0.6874365 0.3336307 -0.4877794 -0.422129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1655998 0.6689162 0.7115011 -0.137456 0.0860598 -0.6347122 0.7629454 -0.0874563 -0.0414474 0.0388761 0.9983838 -0.0008141  ||| 0.34882 -0.1906 2.12107 0.35361 -0.33069 2.15146 0.48071 -0.41803 2.11843 0.21435 -0.41623 2.1171 0.35028 -0.39279 2.15635 0.51948 -0.65011 2.14758 0.1241 -0.36683 1.9174 0.49528 -0.81011 2.01848 0.17428 -0.16898 1.93182 0.47193 -0.79246 1.98188 0.18267 -0.15511 1.96049 0.50137 -0.81908 1.97168 0.15039 -0.15744 1.95929 0.46206 -0.80854 1.90172 0.18166 -0.13495 1.96754 0.38981 -0.82665 2.13141 0.23892 -0.817 2.14397 0.31851 -0.83194 2.16423 0.35932 -0.8312 1.80932 0.27568 -0.83089 1.80747 
0 0 0 0 -0.000978 0.02623 0.9988698 -0.0396249 -0.1001197 0.762498 0.6316133 -0.0981709 -0.0978943 0.7501176 -0.6464126 0.0994544 -0.0001084 0.0316057 0.9993368 -0.0180855 0.000414 0.8046051 0.0988293 0.5855281 0.6909626 -0.3899207 -0.3386776 0.5057964 -0.2657187 0.8406844 -0.2011099 0.4268466 0.7709242 -0.0589747 -0.6241533 -0.1123855 0.0643113 -0.3399159 0.8155921 -0.4638219 0.6734306 0.3586458 -0.5575699 -0.3270783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1671551 0.668653 0.7109983 -0.1394415 0.0845847 -0.6344641 0.7635171 -0.0856876 -0.0442803 0.0377511 0.9983053 -0.00084  ||| 0.34932 -0.19152 2.12226 0.35268 -0.33074 2.15202 0.48074 -0.41817 2.11845 0.21379 -0.41354 2.11765 0.34942 -0.39283 2.15696 0.51813 -0.64937 2.1459 0.11648 -0.37231 1.9204 0.4951 -0.81035 2.01791 0.16706 -0.17406 1.93052 0.47123 -0.79402 1.97931 0.16839 -0.15667 1.9584 0.50312 -0.82129 1.97739 0.13504 -0.15926 1.94822 0.45779 -0.81028 1.89703 0.17089 -0.13384 1.96675 0.38982 -0.82662 2.13175 0.23903 -0.81688 2.14516 0.31854 -0.8319 2.16501 0.35956 -0.83135 1.80923 0.27553 -0.83092 1.80779 
0 0 0 0 -0.0034529 0.0271507 0.9988303 -0.0398609 -0.0998257 0.7627732 0.631188 -0.0990637 -0.0932882 0.742251 -0.6562943 0.0981756 -0.0025624 0.0325742 0.999297 -0.0183804 -0.0020334 0.804615 0.0978836 0.5856701 0.6822966 -0.3876494 -0.3346193 0.521756 -0.2669947 0.8492453 -0.1922252 0.4129717 0.7538444 -0.059824 -0.6472274 -0.096106 0.0595771 -0.358338 0.8149732 -0.4515121 0.6691806 0.3408056 -0.5834884 -0.3091762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1679367 0.6694955 0.7098463 -0.1403256 0.0838779 -0.633114 0.7647787 -0.0851156 -0.0455022 0.0383139 0.9982288 -0.0009277  ||| 0.34935 -0.19165 2.12254 0.35254 -0.3306 2.15211 0.48081 -0.41822 2.11837 0.21289 -0.40991 2.11897 0.34917 -0.39264 2.15708 0.518 -0.64633 2.14428 0.11159 -0.37521 1.92239 0.49608 -0.80842 2.01762 0.15717 -0.17544 1.92941 0.4712 -0.79268 1.98108 0.15772 -0.15566 1.95744 0.50467 -0.81532 1.9938 0.12507 -0.15861 1.94908 0.46523 -0.81443 1.90318 0.16032 -0.12966 1.96836 0.38898 -0.82635 2.13188 0.23822 -0.8161 2.14566 0.31769 -0.83141 2.16535 0.35954 -0.83125 1.80942 0.27542 -0.83103 1.80789 
0 0 0 0 -0.0088438 0.0270754 0.9987625 -0.040769 -0.107049 0.7610506 0.6308496 -0.1066361 -0.0927676 0.7405509 -0.6582951 0.0981126 -0.0079628 0.0324982 0.99925 -0.0194911 0.0004634 0.8041555 0.1034698 0.5853442 0.6804829 -0.3875829 -0.327564 0.5286061 -0.2664049 0.8437817 -0.1961399 0.422599 0.7776353 -0.0579231 -0.6183463 -0.0978574 0.0677029 -0.3720946 0.810016 -0.4481474 0.6964278 0.3858241 -0.5564144 -0.2377626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1686789 0.6691276 0.7092459 -0.1441732 0.0794181 -0.6330795 0.765435 -0.0837402 -0.049739 0.0377319 0.9980443 -0.0031673  ||| 0.34953 -0.19169 2.12295 0.35203 -0.33036 2.15203 0.47907 -0.41758 2.11577 0.21247 -0.40891 2.11918 0.34871 -0.39238 2.15714 0.51779 -0.64601 2.14422 0.10777 -0.37726 1.92264 0.4959 -0.80763 2.0169 0.15366 -0.17751 1.92898 0.47016 -0.79237 1.98005 0.15028 -0.15721 1.95661 0.4999 -0.82083 1.967 0.11772 -0.16389 1.9478 0.45777 -0.80611 1.89972 0.15456 -0.13362 1.96336 0.38914 -0.82566 2.13294 0.23806 -0.8153 2.14802 0.31768 -0.83066 2.16708 0.35985 -0.83111 1.80965 0.27527 -0.83121 1.80807 
0 0 0 0 -0.0089809 0.0280169 0.99871 -0.0413859 -0.1067785 0.7614376 0.6303122 -0.1073203 -0.0920354 0.7387816 -0.6602527 0.0989823 -0.0080887 0.0333537 0.9992046 -0.0203023 -0.0002675 0.8022491 0.1001647 0.5885264 0.6758692 -0.3820639 -0.3309132 0.5363995 -0.2652879 0.8374395 -0.199184 0.4343306 -0.6843576 0.0652027 0.7225697 0.0727748 0.0558258 -0.3616569 0.8024909 -0.4712707 -0.6166717 -0.2886087 0.6594515 0.3186609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1690337 0.6695293 0.7085981 -0.1450754 0.079193 -0.632217 0.7661169 -0.0842311 -0.0502192 0.0381802 0.9980014 -0.0036717  ||| 0.34955 -0.1917 2.12312 0.35176 -0.33027 2.15213 0.4792 -0.41777 2.1157 0.21204 -0.40809 2.11935 0.34832 -0.39227 2.15732 0.51671 -0.64604 2.14307 0.1054 -0.37815 1.92255 0.49537 -0.80741 2.01534 0.14518 -0.17684 1.92582 0.46957 -0.79303 1.9764 0.1457 -0.15042 1.95836 0.5008 -0.81895 1.97611 0.11768 -0.15359 1.9382 0.45917 -0.80859 1.89973 0.15408 -0.13194 1.97381 0.38814 -0.82542 2.13358 0.23735 -0.81479 2.14877 0.31679 -0.83029 2.16783 0.35999 -0.83111 1.80968 0.27529 -0.8313 1.80808 
0 0 0 0 -0.0093819 0.0260212 0.9987779 -0.0409576 -0.1056998 0.7628018 0.6290751 -0.1059504 -0.0902675 0.738009 -0.6615949 0.0973998 -0.0084912 0.0320227 0.9992542 -0.0198371 -0.000696 0.800558 0.0990131 0.5910184 0.6755164 -0.3820736 -0.3267405 0.5393866 -0.2697588 0.8532906 -0.1848338 0.4061548 0.7138324 -0.0638538 -0.6933727 -0.0748348 0.0421875 -0.3567988 0.8095568 -0.4642549 0.6325952 0.30731 -0.631946 -0.3256197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.170005 0.6674197 0.710624 -0.1437458 0.0797865 -0.6348605 0.7642051 -0.0810982 -0.0516549 0.0351859 0.9980441 -0.0013338  ||| 0.34956 -0.1916 2.12329 0.35096 -0.33005 2.15204 0.47938 -0.41816 2.11581 0.21152 -0.4074 2.11992 0.34777 -0.39202 2.15717 0.51643 -0.6461 2.14276 0.10324 -0.37889 1.92358 0.49651 -0.80868 2.0165 0.14334 -0.17761 1.92617 0.47079 -0.79366 1.97915 0.14437 -0.15135 1.96125 0.49991 -0.82949 1.96386 0.1149 -0.15432 1.94309 0.46172 -0.81175 1.90208 0.15415 -0.13452 1.99231 0.39063 -0.82359 2.13159 0.23814 -0.81392 2.14742 0.31826 -0.82905 2.16627 0.35991 -0.83117 1.8096 0.27527 -0.83188 1.80846 
0 0 0 0 -0.0102411 0.0257296 0.9987763 -0.0409749 -0.1058388 0.7633718 0.6283231 -0.1061689 -0.089099 0.7376305 -0.6623036 0.0965221 -0.0093706 0.0315094 0.9992622 -0.0198595 -0.0017798 0.7985994 0.0965009 0.5940736 0.6718956 -0.3744485 -0.3318572 0.5460911 -0.2699536 0.8601139 -0.1758534 0.3954806 0.745169 -0.0392735 -0.6576237 -0.1034975 0.0553506 -0.3723426 0.8134215 -0.4434442 0.6861573 0.2748443 -0.6197268 -0.2637942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1699243 0.6673891 0.7106584 -0.1438129 0.0798329 -0.6348749 0.7641845 -0.0811328 -0.0516209 0.0349907 0.9980527 -0.0013786  ||| 0.34965 -0.19156 2.12371 0.35064 -0.32986 2.15199 0.47933 -0.4183 2.1156 0.21121 -0.40701 2.1203 0.3475 -0.39184 2.15712 0.51563 -0.64628 2.14158 0.10143 -0.37916 1.92449 0.49723 -0.81008 2.01683 0.14356 -0.17955 1.94037 0.4708 -0.79444 1.98061 0.14406 -0.16303 1.95675 0.50088 -0.81919 1.97607 0.11223 -0.16479 1.94913 0.4601 -0.80904 1.90291 0.15602 -0.13647 1.98106 0.39063 -0.82359 2.13158 0.23815 -0.81392 2.1474 0.31827 -0.82904 2.16626 0.35995 -0.83115 1.80966 0.27509 -0.83199 1.80868 
0 0 0 0 -0.0148169 0.0248713 0.9987559 -0.0406017 -0.1118466 0.761829 0.6283676 -0.1107296 -0.0886837 0.7373704 -0.6629507 0.0944266 -0.013964 0.0306235 0.9992494 -0.01918 0.0006118 0.8015661 0.1023361 0.589083 0.6691488 -0.3704772 -0.3343802 0.5506145 -0.2605037 0.8435282 -0.188873 0.4300291 0.797597 -0.0374821 -0.5973211 -0.0751112 0.0677559 -0.3681945 0.8025948 -0.4644173 0.6906593 0.2578709 -0.5422046 -0.4031209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1702681 0.6664035 0.7117247 -0.1426992 0.0837031 -0.6358156 0.7628953 -0.081995 -0.0495294 0.0327874 0.9982343 0.000236  ||| 0.34982 -0.19159 2.12425 0.3502 -0.32975 2.15173 0.47795 -0.41773 2.11342 0.21086 -0.40668 2.12051 0.34718 -0.39175 2.15683 0.51581 -0.64466 2.14159 0.10034 -0.37976 1.92528 0.49626 -0.80857 2.01716 0.1341 -0.17755 1.93142 0.47025 -0.79392 1.978 0.14706 -0.15221 1.96851 0.50224 -0.81422 1.984 0.11594 -0.15856 1.94752 0.46152 -0.81298 1.90177 0.16641 -0.13566 2.00955 0.39132 -0.82345 2.13048 0.23972 -0.8143 2.14558 0.31937 -0.82913 2.16486 0.35997 -0.83119 1.80971 0.27489 -0.83212 1.80872 
0 0 0 0 -0.0177215 0.0245216 0.9987196 -0.0405452 -0.1152187 0.7608078 0.6284444 -0.1138151 -0.0878885 0.7367425 -0.6639057 0.0933565 -0.0168904 0.0301137 0.99922 -0.0191668 0.0009004 0.8024468 0.10319 0.587733 0.6695831 -0.3739536 -0.3286503 0.5511861 -0.2639396 0.8507676 -0.185726 0.4147726 0.7816746 -0.0447553 -0.6174185 -0.0760012 0.0549521 -0.3503783 0.8105819 -0.4660176 0.6721754 0.1974678 -0.5867918 -0.4060321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1705331 0.6661236 0.7118598 -0.1430155 0.083794 -0.6359297 0.7627906 -0.0819911 -0.0497332 0.0324487 0.9982353 0.000233  ||| 0.34989 -0.19165 2.12451 0.34984 -0.32976 2.15152 0.47699 -0.41742 2.11208 0.21055 -0.40634 2.1207 0.34688 -0.39174 2.15662 0.51531 -0.64537 2.14067 0.09937 -0.38089 1.92578 0.49525 -0.80903 2.01598 0.13508 -0.17893 1.93068 0.4704 -0.79364 1.9778 0.14834 -0.15392 1.96201 0.50649 -0.81717 1.99943 0.11934 -0.15809 1.94516 0.46166 -0.81335 1.90007 0.16323 -0.13661 2.003 0.39133 -0.82342 2.13026 0.23988 -0.81436 2.1454 0.31946 -0.82915 2.16468 0.36001 -0.8312 1.80972 0.27468 -0.83227 1.8087 
0 0 0 0 -0.0179094 0.0239261 0.998709 -0.0410748 -0.1147433 0.7624252 0.6265994 -0.1136436 -0.0870196 0.7367921 -0.6639929 0.0931569 -0.017096 0.0293324 0.9992319 -0.0195678 0.0005565 0.8013942 0.1029017 0.5892183 0.6698993 -0.3765199 -0.324382 0.5515832 -0.2684779 0.865915 -0.1725313 0.3851543 0.8020276 -0.0458806 -0.5901974 -0.0794578 0.0556915 -0.3582537 0.8217383 -0.4396577 0.6995753 0.2039167 -0.5565854 -0.3990301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1703441 0.6661445 0.7118255 -0.1433136 0.0836346 -0.6358091 0.7629009 -0.0820618 -0.0498017 0.0321823 0.9982405 -2.4E-05  ||| 0.34995 -0.1916 2.12464 0.34931 -0.32954 2.1513 0.47674 -0.41798 2.11196 0.21034 -0.40614 2.12083 0.34643 -0.39156 2.15646 0.51494 -0.6456 2.14037 0.09855 -0.38174 1.92599 0.49593 -0.81016 2.01682 0.13582 -0.18001 1.93013 0.47064 -0.79345 1.98109 0.15008 -0.15425 1.96154 0.5039 -0.81775 1.98835 0.11975 -0.15859 1.9453 0.46448 -0.81576 1.89988 0.16715 -0.13688 2.0104 0.39128 -0.82344 2.13037 0.23986 -0.81433 2.14553 0.31943 -0.82914 2.16479 0.36014 -0.8312 1.81011 0.27458 -0.83235 1.80868 
0 0 0 0 -0.0202081 0.0234049 0.9986596 -0.0415062 -0.1173438 0.7613132 0.6269212 -0.1166292 -0.0863729 0.7367662 -0.6641671 0.0927219 -0.0194253 0.028519 0.9992036 -0.0200355 0.0012264 0.799492 0.1042327 0.5915627 0.6752245 -0.3863018 -0.3107397 0.5461534 -0.2607659 0.8490228 -0.1806651 0.422518 0.7952662 -0.0534109 -0.5939344 -0.1092748 0.0731648 -0.3477684 0.8097137 -0.4669773 0.7360871 0.2547056 -0.565785 -0.2705329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1700527 0.6659688 0.7119706 -0.1437551 0.0834504 -0.6358554 0.7628593 -0.0822782 -0.0498388 0.031708 0.9982538 -0.0004423  ||| 0.34997 -0.19171 2.12455 0.34863 -0.32951 2.15081 0.47579 -0.41766 2.11049 0.21013 -0.40603 2.12073 0.34582 -0.39154 2.15603 0.51436 -0.64602 2.13973 0.0978 -0.38233 1.92629 0.4965 -0.81104 2.01671 0.14641 -0.18349 1.93548 0.47295 -0.79572 1.97829 0.14925 -0.16484 1.95302 0.50037 -0.81797 1.975 0.11052 -0.17616 1.9425 0.46543 -0.81708 1.90144 0.17796 -0.13885 2.01622 0.39122 -0.82346 2.13033 0.23984 -0.81438 2.14549 0.3194 -0.82918 2.16476 0.36014 -0.8312 1.81011 0.27457 -0.83234 1.80864 
0 0 0 0 -0.0214277 0.023968 0.9985855 -0.0423483 -0.1181344 0.7608526 0.6269922 -0.1184412 -0.0854675 0.736923 -0.6641107 0.0927182 -0.0206248 0.0291795 0.9991431 -0.0208874 0.0017071 0.7984248 0.1061803 0.5926555 0.6758224 -0.387626 -0.308595 0.5456916 -0.2664317 0.8631561 -0.1693416 0.39408 0.7734894 -0.0674087 -0.6239808 -0.0884204 0.0532558 -0.3514348 0.8147873 -0.4580165 0.6831145 0.2296443 -0.5864822 -0.369671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1684979 0.6661058 0.7121225 -0.1441975 0.0817801 -0.6355681 0.763108 -0.0838534 -0.0493449 0.0332281 0.9982259 -0.0024512  ||| 0.34997 -0.19167 2.12459 0.3483 -0.32937 2.15048 0.47531 -0.41745 2.10978 0.20997 -0.40592 2.12077 0.34543 -0.39139 2.15582 0.51451 -0.64613 2.13986 0.09736 -0.38243 1.92627 0.4975 -0.81153 2.01728 0.1427 -0.18224 1.92752 0.47334 -0.79615 1.98114 0.15331 -0.1543 1.96114 0.50689 -0.81828 1.99533 0.12227 -0.16018 1.93671 0.46404 -0.81478 1.90246 0.17152 -0.13712 1.99875 0.39002 -0.82325 2.13155 0.23834 -0.81409 2.14658 0.31807 -0.82893 2.16592 0.36014 -0.83118 1.81019 0.27447 -0.83229 1.80863 
0 0 0 0 -0.0207417 0.0237749 0.9986028 -0.0423892 -0.116333 0.7632808 0.6246901 -0.1167539 -0.0845573 0.7375414 -0.6636109 0.0922137 -0.0199589 0.0287537 0.9991661 -0.021023 0.0005435 0.8081126 0.1143138 0.5778288 0.6749437 -0.3897668 -0.3046426 0.5474722 -0.2858433 0.8604859 -0.1939402 0.3744927 -0.3910026 0.1033182 0.9136052 0.0420449 0.0532573 -0.3166011 0.846067 -0.4255561 -0.2714885 -0.0033517 0.8537359 0.4443171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1694312 0.6664146 0.711373 -0.1453727 0.0814551 -0.6350651 0.7636141 -0.0833727 -0.0504292 0.0328849 0.998183 -0.0024609  ||| 0.34999 -0.19177 2.12456 0.34785 -0.32905 2.15015 0.47549 -0.41825 2.10993 0.20981 -0.40587 2.12081 0.345 -0.39114 2.15549 0.52136 -0.66083 2.14305 0.09675 -0.38406 1.92701 0.49658 -0.81846 2.01113 0.14227 -0.18381 1.92619 0.47287 -0.79732 1.97469 0.15333 -0.15539 1.9619 0.49847 -0.81981 1.97043 0.13844 -0.14264 1.9403 0.46053 -0.81446 1.89429 0.18215 -0.13949 2.01221 0.38969 -0.8236 2.13111 0.23831 -0.8142 2.14644 0.31793 -0.82915 2.16565 0.36018 -0.83128 1.81013 0.27444 -0.83229 1.80862 
0 0 0 0 -0.0204352 0.0237953 0.9986058 -0.0424586 -0.1152699 0.7641932 0.6239201 -0.1159532 -0.0838792 0.7375574 -0.6637157 0.0919502 -0.0196621 0.0286218 0.9991732 -0.0211414 0.0033549 0.8114738 0.1210623 0.5717017 0.6739485 -0.3913873 -0.3021994 0.5488943 -0.2818611 0.8371916 -0.2213714 0.4131093 -0.575022 0.0939576 0.8104295 0.0610403 0.061941 -0.3211155 0.8369904 -0.4387429 -0.4362578 -0.0797927 0.7805363 0.4405397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1705074 0.6665949 0.710694 -0.1466032 0.081087 -0.6347737 0.7639331 -0.0830265 -0.0515627 0.0327305 0.9981301 -0.0025169  ||| 0.35005 -0.1918 2.12461 0.34768 -0.32898 2.14996 0.47564 -0.41859 2.11002 0.20969 -0.40579 2.12084 0.34482 -0.39109 2.15531 0.52426 -0.66355 2.14633 0.09646 -0.38531 1.92751 0.4957 -0.81756 2.01061 0.14216 -0.18505 1.92563 0.47244 -0.79788 1.97333 0.15421 -0.15726 1.96077 0.50454 -0.82046 1.98693 0.13104 -0.14724 1.93905 0.45747 -0.81181 1.89352 0.17349 -0.13802 1.99595 0.3895 -0.82381 2.13079 0.23832 -0.81426 2.14644 0.31787 -0.82926 2.16556 0.36021 -0.83135 1.81013 0.27429 -0.83229 1.80866 
0 0 0 0 -0.019773 0.0258365 0.9985557 -0.0427563 -0.1130641 0.7643655 0.6241399 -0.1158073 -0.0827368 0.7375982 -0.6636885 0.0928494 -0.0188051 0.0336068 0.9990032 -0.0225748 0.0043946 0.808822 0.1180347 0.5760691 0.6717697 -0.3889006 -0.303784 0.5524465 -0.2713756 0.830941 -0.2175922 0.4342189 0.7142715 -0.0613643 -0.6851082 -0.1291414 0.0750723 -0.3466671 0.8205605 -0.4481813 0.661552 0.079595 -0.6831098 -0.2989559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1725446 0.670954 0.7053388 -0.150154 0.0790174 -0.627818 0.7692384 -0.0887302 -0.0517376 0.0425227 0.997734 -0.0064634  ||| 0.35006 -0.1918 2.12464 0.34754 -0.32895 2.14979 0.47581 -0.41874 2.11025 0.20958 -0.40582 2.12087 0.34442 -0.39108 2.15519 0.52128 -0.65658 2.14526 0.0959 -0.38625 1.92806 0.4952 -0.81356 2.01273 0.15081 -0.19017 1.94631 0.47057 -0.79599 1.97406 0.15766 -0.17085 1.95859 0.4978 -0.81452 1.9706 0.12625 -0.1664 1.93982 0.45859 -0.8135 1.89341 0.18144 -0.14617 2.00332 0.38043 -0.82643 2.13371 0.23282 -0.81466 2.14901 0.31065 -0.83069 2.16829 0.36027 -0.83135 1.81022 0.27425 -0.83235 1.80865 
0 0 0 0 -0.0192139 0.0278641 0.998499 -0.043061 -0.1110731 0.7646704 0.6243252 -0.1147173 -0.0816357 0.7381757 -0.6632419 0.0924249 -0.0181937 0.0358081 0.9989297 -0.022937 0.0152444 0.8615714 0.1186321 0.4933443 0.6722786 -0.3906813 -0.301582 0.551777 -0.2692523 0.7550595 -0.4201556 0.4252736 0.7242826 -0.0633432 -0.674699 -0.1272154 -0.2452307 0.6646505 -0.6215079 0.334409 0.6666687 0.072422 -0.6735868 -0.3107873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1753523 0.6715268 0.7035691 -0.1526233 0.0768709 -0.6264122 0.7707789 -0.0871699 -0.0553948 0.0436929 0.9974863 -0.0065928  ||| 0.35006 -0.19183 2.12463 0.34714 -0.32877 2.14931 0.47581 -0.41875 2.11026 0.20949 -0.40582 2.12089 0.34376 -0.39093 2.15475 0.52282 -0.6599 2.14584 0.09577 -0.38654 1.92814 0.43803 -0.76487 1.98608 0.15095 -0.19027 1.94448 0.42327 -0.76726 1.96955 0.15856 -0.17114 1.95686 0.44012 -0.77299 1.9224 0.13094 -0.16069 1.94159 0.3917 -0.78277 1.90082 0.18243 -0.14663 2.00143 0.37809 -0.827 2.13306 0.23099 -0.81473 2.1494 0.30854 -0.83102 2.16819 0.36037 -0.83134 1.81026 0.27409 -0.83239 1.8084 
0 0 0 0 -0.0213471 0.0304635 0.9982911 -0.0450697 -0.1132849 0.7639622 0.6242535 -0.1176257 -0.0808856 0.7386211 -0.6628784 0.0921339 -0.0202819 0.0374696 0.9988092 -0.0237636 0.0052097 0.8107274 0.1243823 0.5720341 0.6730722 -0.3914414 -0.3000661 0.5510968 -0.1010651 0.4377177 -0.3532096 0.8206289 -0.515716 0.0972169 0.8445609 0.1063145 0.0687483 -0.3439957 0.8066943 -0.4755892 -0.4318599 0.0121771 0.8162775 0.3834578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1733344 0.6721522 0.7036009 -0.1520275 0.0764164 -0.6247218 0.7717376 -0.0911277 -0.0529273 0.0476865 0.997418 -0.0090479  ||| 0.35008 -0.19196 2.12517 0.3475 -0.32842 2.14888 0.4751 -0.41838 2.1093 0.20936 -0.40585 2.12092 0.34381 -0.39078 2.15461 0.52453 -0.66308 2.14737 0.09555 -0.38651 1.92837 0.4948 -0.81449 2.00879 0.15157 -0.19047 1.94459 0.47013 -0.79882 1.96774 0.16076 -0.172 1.9607 0.50113 -0.82606 1.96875 0.14908 -0.14675 1.94656 0.45723 -0.81423 1.8901 0.18967 -0.15012 2.00776 0.37529 -0.82752 2.13501 0.22879 -0.81494 2.15053 0.30595 -0.83141 2.16971 0.3615 -0.83169 1.81175 0.27388 -0.83256 1.8084 
0 0 0 0 -0.0224827 0.0319779 0.9982092 -0.0452814 -0.1146462 0.7625635 0.6252764 -0.1199275 -0.0806139 0.7381521 -0.6633533 0.09271 -0.0213705 0.0395751 0.9986849 -0.0246105 0.0068315 0.8082163 0.1237978 0.5756855 0.6738875 -0.3938268 -0.2969196 0.5501045 -0.1001357 0.4371745 -0.3307455 0.8303365 -0.6057779 0.088659 0.7817694 0.1183608 0.0649604 -0.3556649 0.7848623 -0.5032631 -0.5146138 -0.0017773 0.7572698 0.4021341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1734121 0.6725955 0.703029 -0.1526229 0.0757769 -0.6238084 0.7725166 -0.0913179 -0.0534584 0.048343 0.9973532 -0.0095748  ||| 0.35008 -0.19196 2.12517 0.34736 -0.32845 2.1488 0.47459 -0.41795 2.10858 0.20928 -0.40569 2.12089 0.34349 -0.39081 2.15456 0.52075 -0.65068 2.14546 0.09527 -0.38669 1.92827 0.4953 -0.80829 2.01359 0.15295 -0.1911 1.94415 0.47042 -0.79615 1.97139 0.16461 -0.17193 1.96146 0.50233 -0.81919 1.98433 0.14568 -0.15259 1.94675 0.45891 -0.81626 1.89147 0.19494 -0.14996 2.00565 0.37382 -0.82773 2.13556 0.22749 -0.81488 2.15121 0.30453 -0.83151 2.17032 0.3615 -0.83168 1.81173 0.27382 -0.83258 1.8083 
