0 0 0 0 0.0348427 -0.0539318 0.9977632 -0.0185987 -0.0819258 0.7821154 0.6159754 -0.0464543 0.1099549 -0.6923192 0.7034006 -0.1176082 0.0340428 -0.048403 0.9982468 0.0012256 0.0400006 0.8240107 0.1945985 0.5306014 0.4839595 -0.3062404 -0.3191692 0.7550702 -0.0310788 0.3634573 -0.5267749 0.7677507 0.7938282 0.260042 0.5456518 0.066925 -0.0758462 -0.4241444 0.7009476 -0.5683497 0.7934252 0.2110365 0.5268288 0.2199808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1217539 0.6443009 0.7480111 -0.1026237 0.1728883 -0.6549112 0.7264127 -0.1163003 0.0325328 -0.0402345 0.99852 0.0167505  ||| 0.15387 -0.18409 2.14117 0.12462 -0.32762 2.17235 0.27833 -0.41992 2.14608 -0.00353 -0.38282 2.12971 0.13073 -0.38476 2.1747 0.34588 -0.64353 2.21222 -0.10795 -0.44676 1.97789 0.28162 -0.72846 2.05283 -0.06393 -0.23453 2.09839 0.24409 -0.72878 2.01246 -0.06632 -0.21916 2.10908 0.27477 -0.75782 2.04 -0.03317 -0.2238 2.10523 0.22027 -0.75357 1.93611 -0.05255 -0.19696 2.15952 0.22871 -0.77406 2.14706 0.09903 -0.77553 2.13872 0.16601 -0.78399 2.16779 0.20642 -0.82354 1.8177 0.12248 -0.82579 1.7994 
0 0 0 0 0.0318545 -0.0535878 0.9978929 -0.0179838 -0.0844203 0.7840516 0.6130919 -0.0474816 0.1079561 -0.6929164 0.7036818 -0.1142114 0.0310157 -0.0485865 0.9983347 0.0022631 0.0403945 0.8202561 0.1973464 0.5353528 0.4858206 -0.3208166 -0.302246 0.7547864 -0.0105533 0.3244692 -0.586364 0.7421494 0.8173115 0.2503716 0.5173689 0.0405651 -0.0797828 -0.38845 0.6260056 -0.6714598 0.8164974 0.1567748 0.5486147 -0.0881786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1217153 0.6444713 0.7481495 -0.1005707 0.1783554 -0.6546059 0.7251744 -0.1174843 0.0361226 -0.0418921 0.9982883 0.0189896  ||| 0.15397 -0.18384 2.1411 0.12482 -0.32722 2.1718 0.27852 -0.42049 2.14455 -0.00413 -0.38232 2.12998 0.13089 -0.38426 2.17406 0.34625 -0.64237 2.21157 -0.10927 -0.44961 1.98029 0.2761 -0.70238 2.04292 -0.06197 -0.23581 2.09101 0.21849 -0.72214 1.96732 -0.05692 -0.22087 2.09356 0.24247 -0.76654 1.97242 -0.02961 -0.234 2.08379 0.19192 -0.74532 1.90438 -0.05464 -0.19789 2.13347 0.22942 -0.77337 2.14541 0.10057 -0.77481 2.13622 0.16705 -0.78326 2.16581 0.20656 -0.82336 1.81755 0.12341 -0.82666 1.79741 
0 0 0 0 0.030865 -0.0491119 0.9981713 -0.0170128 -0.0846896 0.7858853 0.6109549 -0.0441134 0.1073172 -0.6954109 0.7022952 -0.108019 0.0300867 -0.0420481 0.9986464 0.0056675 0.0122788 0.8419623 0.1930634 0.5036618 0.5006298 -0.3826391 -0.2537864 0.7338594 0.2533218 0.0501074 -0.5690021 0.7807394 0.4943035 0.1963379 0.84274 0.0830948 0.461179 0.1803811 -0.5307267 0.6878269 0.4947698 0.1997893 0.8403745 0.0951728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1343585 0.6470807 0.7433633 -0.1031764 0.1745897 -0.6532055 0.7281539 -0.1123966 0.0263219 -0.0320285 0.9988654 0.0234357  ||| 0.15388 -0.18353 2.14085 0.12521 -0.3268 2.17043 0.2791 -0.42086 2.14342 -0.00434 -0.38229 2.1299 0.13075 -0.38363 2.17254 0.3502 -0.6312 2.19234 -0.1096 -0.45433 1.98276 0.26311 -0.67433 2.02624 -0.05069 -0.23906 2.06188 0.18497 -0.6754 1.97291 -0.04527 -0.21883 2.06991 0.17983 -0.73922 2.00227 -0.03134 -0.22367 2.0375 0.16055 -0.6841 1.91187 0.03954 -0.19453 2.11272 0.22219 -0.77113 2.13898 0.09388 -0.77174 2.13237 0.15999 -0.78054 2.16077 0.20442 -0.82509 1.80794 0.12331 -0.82658 1.79734 
0 0 0 0 0.0371868 -0.0458305 0.9980468 -0.0204753 -0.0724666 0.7828022 0.6169581 -0.0364961 0.1063157 -0.696872 0.7010893 -0.1074252 0.0364348 -0.0389226 0.9985694 0.0040947 -0.0898759 0.8824958 0.1778126 0.4260354 0.5007236 -0.4425546 -0.2099519 0.7136816 0.3921709 0.0346084 -0.5392765 0.744436 0.8933923 0.1418163 0.4174378 -0.0865103 0.6202672 0.1947688 -0.4127654 0.637933 0.855838 0.3294031 0.3866037 -0.0978399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1321408 0.6499219 0.7408617 -0.1061333 0.1634618 -0.6523849 0.7316087 -0.1114579 0.0208263 -0.0266394 0.9992653 0.0180392  ||| 0.15399 -0.1834 2.14087 0.12559 -0.32669 2.16948 0.28074 -0.41908 2.14726 -0.00431 -0.38263 2.12972 0.13072 -0.38344 2.17201 0.35838 -0.60216 2.14584 -0.10719 -0.46247 1.98522 0.23891 -0.62346 1.99664 -0.04322 -0.24104 2.02767 0.17976 -0.61662 1.97894 -0.03364 -0.22371 2.03875 0.15992 -0.67325 2.0076 -0.00916 -0.22764 2.04825 0.13567 -0.616 1.93402 -0.02314 -0.21289 2.04938 0.21985 -0.77006 2.14079 0.08857 -0.76995 2.13545 0.15623 -0.77908 2.16318 0.20268 -0.82646 1.80831 0.12327 -0.82665 1.79733 
0 0 0 0 0.0395963 -0.0432237 0.9980488 -0.0215061 -0.07274 0.784935 0.6142058 -0.0365663 -0.1187727 0.7044444 -0.6921466 0.1028795 0.0389154 -0.0364301 0.9985739 0.0029566 -0.1474612 0.8752355 0.181752 0.4233016 0.5076556 -0.5550818 -0.1452845 0.6426993 0.7748616 -0.4288068 -0.0124244 0.4642843 0.8824344 0.0550459 0.4277222 -0.1879713 0.7899151 -0.1286265 0.1599341 0.5778499 0.8993973 0.1898877 0.3883922 -0.0646436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1284527 0.6512265 0.7406852 -0.1038717 0.1646411 -0.6512891 0.7318981 -0.1141974 0.0249205 -0.0255423 0.9992201 0.0169045  ||| 0.15408 -0.18341 2.14071 0.12569 -0.32619 2.16872 0.28076 -0.41972 2.14643 -0.00318 -0.38483 2.1278 0.13051 -0.38291 2.17136 0.37434 -0.60783 2.1244 -0.09874 -0.47089 1.98183 0.22944 -0.56671 1.98621 -0.02728 -0.29672 1.96982 0.15551 -0.54354 1.98479 -0.01501 -0.25394 1.98338 0.14902 -0.50715 2.01605 0.01091 -0.27304 1.99614 0.12612 -0.54096 1.94994 -0.00168 -0.2249 2.0072 0.21851 -0.76999 2.14161 0.08678 -0.76954 2.13516 0.15469 -0.77885 2.16346 0.20092 -0.82773 1.80819 0.12369 -0.82757 1.79605 
0 0 0 0 0.0426615 -0.0381619 0.9980082 -0.0265206 -0.0702992 0.7868313 0.6120508 -0.0367234 -0.121004 0.710919 -0.6843541 0.1077569 0.0419158 -0.0345708 0.9985229 -6.21E-05 -0.2007422 0.8760239 0.1334389 0.4177063 0.4980146 -0.6187001 -0.1340468 0.5926408 0.7675018 -0.0512832 -0.3934585 0.5034893 0.8974502 -0.0160026 0.3696579 -0.2401666 0.8271681 0.1855983 -0.2641624 0.4599614 0.9246674 0.0870024 0.3476092 -0.1287967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1194601 0.6543407 0.7404227 -0.0966521 0.1677224 -0.6511798 0.7304943 -0.1192144 0.0352236 -0.0240235 0.9989656 0.0158058  ||| 0.15438 -0.18312 2.14048 0.12674 -0.32575 2.1669 0.28125 -0.42039 2.1457 -0.00331 -0.38742 2.1248 0.13096 -0.3826 2.17011 0.3802 -0.6382 2.0865 -0.08626 -0.4789 1.9733 0.22044 -0.53183 1.98292 -0.00248 -0.30223 1.93208 0.16372 -0.49828 1.98715 0.00231 -0.28695 1.93322 0.12896 -0.54004 2.01404 0.02224 -0.29211 1.94267 0.12935 -0.4783 1.95726 0.02411 -0.2465 1.94912 0.21768 -0.77113 2.14363 0.08566 -0.77031 2.13443 0.15389 -0.77956 2.16383 0.20028 -0.82838 1.80825 0.12362 -0.82762 1.79609 
0 0 0 0 0.0354119 -0.0074374 0.9986614 -0.0369623 -0.0646471 0.7891709 0.6091882 -0.0438161 -0.1052735 0.7069388 -0.6914088 0.1053992 0.0345989 -0.0173643 0.9992248 -0.0071557 -0.266489 0.8774099 0.1190662 0.3807344 0.4851335 -0.6842006 -0.1184276 0.5314978 0.7848446 -0.0154467 -0.3473217 0.5129796 0.9480564 -0.1481351 0.0634236 -0.2742672 0.8636203 0.1536298 -0.2540941 0.4074238 0.9633312 -0.1874434 0.099118 -0.164419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1086477 0.6601366 0.7379329 -0.0887144 0.1702801 -0.6475684 0.7319604 -0.1260715 0.0464548 -0.0190852 0.9986499 0.0132725  ||| 0.15478 -0.18282 2.14013 0.13698 -0.32796 2.16364 0.28342 -0.42226 2.14414 -0.00413 -0.38745 2.12411 0.13767 -0.38422 2.16783 0.37995 -0.6167 2.05578 -0.07776 -0.49182 1.95966 0.22408 -0.52386 1.98111 0.0204 -0.33404 1.89784 0.17103 -0.48173 1.98507 0.02956 -0.30535 1.88494 0.12781 -0.5025 2.01718 0.04739 -0.25619 1.90825 0.13353 -0.43577 1.95723 0.05153 -0.26659 1.89375 0.21639 -0.77318 2.14644 0.08408 -0.77094 2.13423 0.15242 -0.78073 2.16482 0.19993 -0.82858 1.80875 0.12341 -0.82778 1.79616 
0 0 0 0 0.0363778 -0.0067505 0.998696 -0.0351774 -0.0624497 0.7879412 0.6111342 -0.0419976 -0.1048224 0.7067132 -0.6917722 0.1049761 0.0358203 -0.0134788 0.9992449 -0.0066997 -0.2961707 0.8342575 0.059511 0.4612546 -0.4648016 0.7383778 0.0953849 -0.4792279 0.8456561 -0.0239416 -0.3438355 0.4075166 0.8795468 -0.1813052 0.2395638 -0.3689648 0.8263713 0.158785 -0.2673222 0.4695069 0.936364 -0.138139 0.2945318 -0.1318756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.10324 0.6609924 0.7385632 -0.0833967 0.1723667 -0.646339 0.7319768 -0.1294047 0.0524981 -0.016809 0.9983984 0.0127299  ||| 0.15479 -0.18284 2.14016 0.13919 -0.32742 2.16453 0.28436 -0.42085 2.14593 -0.00496 -0.38702 2.12409 0.13981 -0.38385 2.16853 0.37844 -0.62731 2.035 -0.07018 -0.5047 1.95757 0.23867 -0.4888 1.96837 0.03746 -0.37796 1.86266 0.17419 -0.4507 1.96922 0.04288 -0.34761 1.85165 0.14919 -0.48478 2.01525 0.08667 -0.30775 1.86 0.13216 -0.40735 1.96247 0.07232 -0.30939 1.84212 0.21652 -0.77374 2.14817 0.08387 -0.77132 2.1343 0.15226 -0.78126 2.16557 0.19942 -0.83054 1.80954 0.12328 -0.82778 1.79627 
0 0 0 0 0.0360177 -0.0073768 0.9987128 -0.0349443 -0.0605166 0.7863879 0.6133475 -0.0416732 -0.1026471 0.7051092 -0.6938862 0.1039546 0.0355121 -0.0130951 0.9992586 -0.0070442 -0.3767544 0.8086727 -0.013804 0.4515683 -0.4537225 0.780988 0.0611612 -0.4247974 0.9159978 -0.0913834 -0.1075461 0.3755409 0.7955354 -0.4770515 -0.3136058 -0.2029696 0.8775862 0.0945206 -0.0426529 0.4680694 0.884483 -0.1200153 -0.4389144 0.103152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1043595 0.660763 0.7384953 -0.0844169 0.1705974 -0.6460962 0.7325588 -0.1296678 0.0507754 -0.0145388 0.9985321 0.0120038  ||| 0.15476 -0.18293 2.14016 0.13883 -0.32715 2.16425 0.28449 -0.41992 2.14613 -0.00619 -0.38605 2.12424 0.13952 -0.38362 2.16824 0.36635 -0.60421 1.98603 -0.068 -0.50986 1.96208 0.2097 -0.43985 1.92785 0.05146 -0.42106 1.84078 0.18316 -0.42245 1.93188 0.04881 -0.38843 1.83037 0.17206 -0.43264 1.97725 0.05331 -0.33922 1.8035 0.14172 -0.38536 1.94165 0.08072 -0.34534 1.80219 0.21538 -0.77384 2.14794 0.08224 -0.77144 2.13447 0.15078 -0.78143 2.16564 0.19841 -0.83048 1.80985 0.12307 -0.82777 1.79648 
0 0 0 0 0.0355981 -0.0124 0.9987147 -0.0338811 -0.0572672 0.7804942 0.621159 -0.0413624 -0.0999956 0.7096634 -0.689968 0.1016013 0.0351786 -0.014748 0.9992462 -0.0072023 -0.4001617 0.7883508 -0.082948 0.4598841 -0.4155535 0.789352 0.0884252 -0.4431927 0.8772959 -0.1423389 -0.2473729 0.3858735 0.8532859 -0.3821603 0.0379992 -0.3527219 0.9513217 0.2662195 -0.0629225 0.1419677 0.9078175 -0.3465973 0.0777587 -0.2229155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1178396 0.6535557 0.7413887 -0.0965483 0.1645214 -0.6485649 0.7325522 -0.1251539 0.0372939 -0.015047 0.9991249 0.0114938  ||| 0.15481 -0.18285 2.14006 0.13585 -0.32687 2.16367 0.28494 -0.41725 2.14598 -0.00999 -0.38755 2.12427 0.13711 -0.38327 2.16755 0.34641 -0.58977 1.96278 -0.05826 -0.52239 1.96929 0.21387 -0.44521 1.8665 0.0519 -0.43412 1.83874 0.20279 -0.41534 1.88435 0.07605 -0.38866 1.79303 0.17262 -0.41234 1.90257 0.09515 -0.35182 1.7966 0.15721 -0.3695 1.87287 0.09566 -0.36871 1.78516 0.21308 -0.77218 2.14508 0.08047 -0.77116 2.13523 0.14908 -0.78078 2.16518 0.19818 -0.8306 1.80929 0.12318 -0.82804 1.79565 
0 0 0 0 0.0361031 -0.0176118 0.9986022 -0.0343542 -0.055048 0.7720336 0.6317443 -0.0428128 -0.0999093 0.7153484 -0.6840274 0.1019877 0.0357074 -0.0173687 0.9991795 -0.0079776 -0.4884549 0.7422564 -0.2038305 0.4109991 -0.3602297 0.785704 0.1830937 -0.4683807 0.8814071 -0.3262341 0.2505037 0.2322513 0.8592349 -0.4338302 -0.0097293 -0.2709467 0.9423259 -0.155588 0.2936702 0.0396505 0.8849319 -0.3923787 -0.0140324 -0.250475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1205449 0.6497102 0.7439457 -0.0994508 0.1576761 -0.6512276 0.7325218 -0.1202194 0.0297051 -0.0159527 0.9993739 0.0107269  ||| 0.1549 -0.18274 2.14002 0.13399 -0.3268 2.16332 0.28543 -0.41331 2.14584 -0.01159 -0.38995 2.12381 0.13584 -0.38314 2.16727 0.31128 -0.52822 1.91257 -0.02229 -0.53478 1.96518 0.20144 -0.39797 1.82461 0.03904 -0.47311 1.86942 0.19766 -0.37636 1.81846 0.08136 -0.42032 1.80538 0.18578 -0.31453 1.827 0.1056 -0.37132 1.79367 0.17455 -0.33646 1.81875 0.10263 -0.39373 1.78231 0.21324 -0.77121 2.14477 0.08035 -0.77126 2.13691 0.14904 -0.78047 2.16551 0.1984 -0.83075 1.80939 0.12345 -0.82864 1.79488 
0 0 0 0 0.0377057 -0.0205941 0.9984782 -0.0345762 -0.0496141 0.7583069 0.6485808 -0.0430354 -0.0987078 0.7205811 -0.6787118 0.1018323 0.0373291 -0.0189181 0.999086 -0.0087104 -0.4762231 0.6998991 -0.2686486 0.459544 -0.3343374 0.8027049 0.193264 -0.4544584 0.8096626 -0.4678447 0.3537491 0.0207207 0.8593102 -0.4380055 -0.095317 -0.2462762 0.7988632 -0.3175895 0.4572954 0.2276737 0.8740249 -0.3846219 -0.122681 -0.2703621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1204731 0.6429409 0.7497778 -0.0997318 0.1573713 -0.6562044 0.7277008 -0.1228073 0.0300029 -0.0167568 0.9993649 0.009424  ||| 0.15518 -0.18259 2.13951 0.13233 -0.3268 2.16306 0.28585 -0.40669 2.14678 -0.01276 -0.39203 2.12392 0.1345 -0.38293 2.16703 0.30197 -0.51187 1.90781 -0.01136 -0.54606 1.96754 0.23161 -0.40352 1.76442 0.05865 -0.47768 1.87004 0.21298 -0.38374 1.7559 0.1063 -0.43079 1.8191 0.22255 -0.35349 1.75107 0.12159 -0.38222 1.80712 0.18891 -0.34789 1.7372 0.16286 -0.36917 1.76852 0.21277 -0.768 2.14536 0.08001 -0.77037 2.13738 0.1485 -0.77849 2.16617 0.19887 -0.83063 1.80974 0.12396 -0.82947 1.79432 
0 0 0 0 0.0286857 -0.0218333 0.9987469 -0.0347147 -0.0584603 0.7397208 0.6678793 -0.0577294 -0.0976317 0.7281464 -0.6710324 0.0999316 0.028309 -0.0196 0.999363 -0.0093825 -0.4830263 0.7041621 -0.2629087 0.449133 -0.3143153 0.8353362 0.2216099 -0.392821 0.8314538 -0.5064327 0.2124422 0.0841359 0.8528125 -0.4120764 -0.1675273 -0.2735663 0.8446814 -0.4229656 0.2742995 0.1799257 0.9013991 -0.3775283 -0.1417506 -0.1576668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1185805 0.6357913 0.7564313 -0.0975698 0.1586074 -0.6620234 0.7214727 -0.1266724 0.0332693 -0.0173592 0.9992586 0.0086119  ||| 0.15535 -0.18248 2.13925 0.13079 -0.32671 2.16285 0.28419 -0.39814 2.14162 -0.01355 -0.3949 2.12449 0.13313 -0.38259 2.16681 0.30083 -0.50152 1.90185 0.01364 -0.55023 1.97025 0.23223 -0.41016 1.74605 0.12964 -0.45226 1.853 0.20101 -0.37652 1.71018 0.14031 -0.43412 1.83566 0.20359 -0.31313 1.714 0.14988 -0.38678 1.82708 0.17798 -0.34637 1.69684 0.16383 -0.40216 1.79299 0.21165 -0.76386 2.14617 0.07947 -0.76883 2.13731 0.14757 -0.77563 2.16654 0.19957 -0.83056 1.81025 0.12403 -0.82945 1.79432 
0 0 0 0 0.0230214 -0.022985 0.9988593 -0.0349535 -0.0638491 0.7339414 0.6730973 -0.0647554 -0.0959343 0.7313443 -0.6681402 0.0975749 0.0226098 -0.0207416 0.9994831 -0.0095969 -0.4866261 0.7078059 -0.2568934 0.4429576 -0.2859236 0.8400817 0.2443532 -0.3908988 0.8333598 -0.5239133 0.1067678 0.1400967 -0.5808859 0.4820437 0.6551317 -0.031747 0.8321039 -0.4523656 0.185266 0.2620019 -0.5759095 0.5917732 0.5396255 -0.1641253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.116839 0.6310071 0.7608682 -0.0962205 0.1593278 -0.6663285 0.7171683 -0.1276345 0.0348 -0.0202095 0.9991539 0.00849  ||| 0.15536 -0.18249 2.13925 0.13034 -0.32658 2.16254 0.28329 -0.39551 2.13872 -0.01389 -0.39593 2.12507 0.13282 -0.38235 2.1665 0.30094 -0.49871 1.89893 0.02783 -0.55592 1.97527 0.23418 -0.41911 1.73593 0.1419 -0.45365 1.85988 0.19563 -0.39015 1.69405 0.22005 -0.41093 1.71062 0.19357 -0.34505 1.69367 0.17838 -0.38558 1.68913 0.16475 -0.35818 1.6766 0.21402 -0.39565 1.69057 0.21322 -0.76083 2.14623 0.08062 -0.76761 2.13691 0.14887 -0.77353 2.1664 0.20047 -0.83255 1.8097 0.12396 -0.82938 1.79477 
0 0 0 0 0.0168332 -0.0230389 0.998993 -0.0346257 -0.0728978 0.7312021 0.6742705 -0.073408 -0.0967304 0.7331657 -0.666157 0.0966756 0.0163965 -0.0211196 0.9995977 -0.0094558 -0.4923778 0.7189565 -0.243131 0.4260904 -0.2814102 0.8615075 0.2346013 -0.3515328 0.7744346 -0.5513252 0.3093241 0.0247045 -0.4603639 0.4742214 0.7482538 -0.0574064 0.7444591 -0.4848362 0.4187191 0.1881193 -0.5096374 0.5141225 0.6063259 -0.329115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1168471 0.6296967 0.7620012 -0.0958278 0.1599314 -0.667888 0.7155004 -0.1280885 0.0352971 -0.0208154 0.9991215 0.0087724  ||| 0.15523 -0.18236 2.13903 0.13003 -0.32636 2.16248 0.28202 -0.3943 2.13488 -0.01398 -0.39637 2.125 0.13253 -0.38203 2.16639 0.30033 -0.49815 1.89543 0.03237 -0.56069 1.97904 0.22702 -0.4226 1.73334 0.15801 -0.4567 1.87909 0.1846 -0.39422 1.69845 0.20945 -0.4112 1.71419 0.18028 -0.35539 1.69636 0.17487 -0.39271 1.6732 0.15697 -0.36579 1.67706 0.18864 -0.38599 1.68824 0.21331 -0.75962 2.14596 0.0808 -0.76697 2.1365 0.14898 -0.77257 2.16608 0.2006 -0.83345 1.80795 0.12431 -0.82933 1.79471 
0 0 0 0 0.0146148 -0.0240989 0.9990366 -0.0336369 -0.0771224 0.7302805 0.6744091 -0.0769079 -0.0980673 0.7343298 -0.664673 0.0967081 0.0141858 -0.0217687 0.9996203 -0.009177 -0.4950451 0.7245634 -0.241638 0.414185 -0.2731992 0.8578348 0.2415096 -0.3621529 0.7916721 -0.5440208 0.2681397 0.0734691 0.7796057 -0.4383039 -0.4108584 -0.1769179 0.7321848 -0.4248838 0.423422 0.3226342 0.7680523 -0.5873781 -0.2483828 0.0582114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.117058 0.6291925 0.7623925 -0.0957698 0.1604942 -0.6689548 0.7143668 -0.1281452 0.0354469 -0.0215865 0.9990966 0.009136  ||| 0.15493 -0.18236 2.13889 0.1296 -0.32624 2.16283 0.28171 -0.39389 2.13338 -0.01411 -0.3967 2.12494 0.13223 -0.38184 2.16662 0.29739 -0.49675 1.89328 0.03443 -0.56128 1.98063 0.21854 -0.41998 1.73446 0.15616 -0.4554 1.87766 0.17295 -0.39638 1.71535 0.18944 -0.40554 1.72452 0.162 -0.35013 1.71258 0.16422 -0.35735 1.70478 0.14392 -0.36841 1.69311 0.16581 -0.3791 1.69958 0.21354 -0.7587 2.14592 0.08108 -0.76636 2.13642 0.14923 -0.77174 2.16606 0.20088 -0.83428 1.80863 0.12429 -0.82933 1.79475 
0 0 0 0 0.0161678 -0.025539 0.9989653 -0.0339833 -0.075265 0.7281076 0.6770335 -0.0762885 -0.0985691 0.732797 -0.6660748 0.0981686 0.0157378 -0.0227089 0.9995719 -0.0096198 -0.4903001 0.7344871 -0.2377052 0.4045131 -0.2733498 0.8554718 0.2481107 -0.3631651 0.7769083 -0.5331852 0.3283718 0.0655673 -0.3813869 0.46004 0.7919509 -0.1253833 0.6971841 -0.3908844 0.4952423 0.3404098 -0.4751804 0.4200331 0.6642895 -0.3955949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1162025 0.6303462 0.7617068 -0.0946753 0.1630749 -0.6678153 0.7146389 -0.129308 0.037745 -0.0219122 0.9989999 0.0097182  ||| 0.15457 -0.18242 2.13853 0.12907 -0.32766 2.16221 0.28167 -0.39383 2.13328 -0.01403 -0.39699 2.12406 0.13183 -0.38277 2.16601 0.2941 -0.5001 1.89453 0.03628 -0.55896 1.97979 0.20681 -0.41845 1.74287 0.15748 -0.45457 1.87459 0.16592 -0.3965 1.73301 0.18326 -0.40726 1.74366 0.15581 -0.3493 1.72556 0.14274 -0.39897 1.70167 0.13474 -0.36781 1.71007 0.15653 -0.37408 1.71762 0.21349 -0.75843 2.14548 0.08125 -0.7657 2.13538 0.14924 -0.77126 2.16538 0.20088 -0.83807 1.8056 0.12441 -0.82967 1.79439 
0 0 0 0 0.0176441 -0.0261973 0.9989365 -0.0335892 -0.0755595 0.7290921 0.6759837 -0.0759052 -0.1010191 0.7344934 -0.663596 0.0997741 0.0171981 -0.0235241 0.9995294 -0.0095824 -0.473791 0.7433097 -0.2420303 0.4055048 -0.3118136 0.8561724 0.2502793 -0.3272634 0.7555187 -0.516559 0.4004601 0.0446082 -0.5740896 0.4630114 0.6736242 0.0476662 0.658015 -0.3705091 0.5690916 0.325383 -0.642101 0.5318205 0.4840672 -0.2656168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1166267 0.6312225 0.7607861 -0.0957134 0.1623875 -0.6673598 0.7153882 -0.128378 0.0364082 -0.0225311 0.9990372 0.0095626  ||| 0.15407 -0.18235 2.13788 0.12797 -0.32713 2.16247 0.28167 -0.39383 2.13328 -0.0138 -0.39724 2.12369 0.1308 -0.38227 2.16623 0.28807 -0.5073 1.89775 0.03757 -0.55294 1.96399 0.19523 -0.41808 1.75403 0.16713 -0.44474 1.87475 0.16018 -0.3969 1.74919 0.18665 -0.41179 1.76912 0.15765 -0.35802 1.74017 0.15426 -0.37666 1.7263 0.13057 -0.366 1.72752 0.16938 -0.39275 1.73635 0.2131 -0.75834 2.14558 0.08074 -0.76533 2.13584 0.14876 -0.77102 2.16567 0.19938 -0.83874 1.80254 0.12441 -0.82977 1.79433 
0 0 0 0 0.019046 -0.0280445 0.998834 -0.0343728 -0.0734617 0.7272128 0.6782752 -0.0755484 -0.1010517 0.7329988 -0.6650078 0.1013203 0.0185919 -0.0248548 0.9994637 -0.0104333 -0.4680643 0.7392833 -0.2631405 0.4063658 -0.3176168 0.8469998 0.2530761 -0.3430209 0.7985333 -0.5107725 0.303126 0.0978301 -0.0213199 0.3644176 0.8990645 -0.2417196 0.7162802 -0.1524283 0.4740383 0.4888722 -0.194942 0.2720058 0.7678871 -0.5462235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1174198 0.6311045 0.7606101 -0.0969118 0.1617747 -0.6675417 0.715435 -0.127944 0.0350855 -0.0229667 0.9990769 0.0093186  ||| 0.15383 -0.18232 2.13768 0.12733 -0.32848 2.16192 0.28168 -0.39395 2.13328 -0.01369 -0.39758 2.12307 0.13034 -0.38323 2.16576 0.27941 -0.5047 1.89628 0.03503 -0.55246 1.95859 0.1895 -0.4161 1.7503 0.15817 -0.43455 1.87264 0.16037 -0.3997 1.75875 0.17952 -0.40795 1.77416 0.15516 -0.35579 1.75556 0.14153 -0.41484 1.73675 0.13012 -0.36544 1.73786 0.15917 -0.3866 1.74439 0.21329 -0.7582 2.14526 0.0808 -0.76522 2.13586 0.14886 -0.77089 2.16558 0.1991 -0.83868 1.80219 0.12445 -0.82987 1.79427 
0 0 0 0 0.0194008 -0.029065 0.998803 -0.034224 -0.0724017 0.7265879 0.6791194 -0.0749989 -0.1004548 0.7316887 -0.6665341 0.1013541 0.0189376 -0.0257386 0.9994333 -0.0105804 -0.4374613 0.7409746 -0.2658607 0.4346289 -0.3004843 0.815312 0.2733529 -0.412618 0.8433809 -0.4732653 0.2081801 0.1462516 -0.6611413 0.4520884 0.5987225 -0.0062959 0.7943991 -0.141028 0.3379972 0.4845606 -0.6601506 0.5211291 0.5282256 -0.1166327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1172243 0.6315243 0.7603148 -0.0967322 0.162464 -0.6674377 0.7153884 -0.1278742 0.0354874 -0.0236061 0.9990451 0.0096106  ||| 0.15364 -0.1825 2.13708 0.1269 -0.32937 2.16156 0.28165 -0.39433 2.13319 -0.0137 -0.39764 2.12291 0.13001 -0.3839 2.16537 0.27807 -0.51869 1.90338 0.03225 -0.55333 1.95663 0.19245 -0.42043 1.7611 0.13715 -0.437 1.83751 0.15888 -0.40139 1.76512 0.1685 -0.40303 1.77337 0.16558 -0.3684 1.78005 0.13049 -0.37685 1.75718 0.12729 -0.3721 1.75268 0.15271 -0.37302 1.75387 0.21349 -0.758 2.14485 0.08102 -0.76493 2.13535 0.14906 -0.77062 2.16513 0.19934 -0.83819 1.80293 0.12459 -0.83023 1.79383 
