0 0 0 0 -0.0404955 0.0280135 0.9986593 -0.0159725 -0.1229931 0.7688245 0.6199938 -0.0968991 -0.0618232 0.7196411 -0.6901234 0.044989 -0.0400249 0.0254866 0.9988586 0.0054672 -0.0113208 0.8714426 0.1063323 0.4786993 0.6770886 -0.3034878 -0.1456833 0.6543872 -0.1557049 0.6282783 -0.4870135 0.5863788 0.9288397 0.0902108 0.3057157 -0.1888299 -0.192787 0.578692 -0.565026 0.5556027 0.6317724 0.2690792 0.4139412 -0.5975891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1884468 0.6607862 0.7144239 -0.1320903 0.0827473 -0.6529995 0.7509072 -0.0536928 -0.0637622 0.0285227 0.9973169 0.0219059  ||| 0.36684 -0.19618 2.14035 0.36214 -0.3351 2.17545 0.48632 -0.42291 2.1351 0.2067 -0.40148 2.15424 0.35884 -0.39535 2.17751 0.53375 -0.65918 2.15494 0.02252 -0.41087 2.01533 0.4361 -0.76771 1.98054 0.11306 -0.20736 2.02696 0.41469 -0.78168 1.93912 0.13981 -0.2035 2.02273 0.45217 -0.79681 1.90897 0.17008 -0.22674 2.03819 0.3947 -0.78502 1.89408 0.18696 -0.17172 2.03596 0.41058 -0.8121 2.12913 0.25036 -0.80755 2.14972 0.33496 -0.81987 2.16614 0.35458 -0.82623 1.80756 0.27815 -0.82841 1.8104 
0 0 0 0 -0.0481312 0.0290446 0.9982756 -0.0169035 -0.1257838 0.773728 0.6125854 -0.1013036 -0.0528244 0.712447 -0.6986069 0.039714 -0.0476227 0.0271558 0.998486 0.0045202 -0.0079855 0.8724024 0.1083753 0.4765553 0.6509819 -0.3235412 -0.1194655 0.6762187 -0.1511851 0.626563 -0.4892749 0.5875134 0.9311493 0.0592643 0.3041532 -0.1921966 -0.2119586 0.5675688 -0.5615582 0.5635526 -0.5861339 -0.2646543 -0.4384629 0.6278179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.189193 0.6611035 0.7137245 -0.1332123 0.0820833 -0.6524901 0.7514146 -0.053806 -0.0647115 0.0291124 0.9972484 0.0214587  ||| 0.36943 -0.19576 2.14011 0.36316 -0.33441 2.17457 0.48647 -0.42468 2.13299 0.20707 -0.39758 2.15664 0.35975 -0.39475 2.17678 0.53402 -0.66069 2.15459 0.02193 -0.42614 2.02229 0.43498 -0.76883 1.98075 0.11004 -0.22059 2.02082 0.41517 -0.78272 1.93734 0.14407 -0.21807 2.01238 0.45031 -0.79702 1.90751 0.17488 -0.23571 2.018 0.39235 -0.78454 1.89314 0.18991 -0.1861 2.01757 0.41048 -0.81221 2.12887 0.25044 -0.80744 2.14974 0.33495 -0.81986 2.16609 0.35417 -0.82658 1.80738 0.02724 -0.92973 2.10891 
0 0 0 0 -0.0491623 0.0310249 0.9981363 -0.0185568 -0.1254618 0.7775824 0.6076103 -0.1021497 -0.0521554 0.7198458 -0.6911105 0.0383165 -0.0485964 0.0294525 0.998379 0.0032055 -0.0072127 0.8765129 0.1067853 0.4693293 0.6425102 -0.3831639 -0.0562856 0.6612093 -0.1602102 0.6507075 -0.4817107 0.5646833 0.8182268 0.1227805 0.5003464 -0.2551146 -0.2191414 0.5802768 -0.5794211 0.5287032 0.7973619 -0.0385917 0.5364316 -0.2737991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.189152 0.6612667 0.7135469 -0.1334119 0.0809563 -0.652221 0.7517934 -0.0534841 -0.0653368 0.0298633 0.9971942 0.0210469  ||| 0.37099 -0.19551 2.14032 0.36455 -0.33267 2.17366 0.48642 -0.42474 2.1325 0.20692 -0.39942 2.1562 0.36089 -0.39331 2.17609 0.53304 -0.6596 2.15355 0.02119 -0.43811 2.02568 0.43165 -0.76977 1.98246 0.1422 -0.25006 2.0135 0.40937 -0.78152 1.93864 0.15007 -0.2332 2.00643 0.44333 -0.79687 1.90315 0.17862 -0.25411 2.01617 0.38457 -0.78351 1.89616 0.20187 -0.20506 2.00515 0.41044 -0.8122 2.12886 0.25025 -0.80732 2.14995 0.33484 -0.81981 2.16614 0.35397 -0.82668 1.80734 0.02953 -0.93344 2.10739 
0 0 0 0 -0.048836 0.0310865 0.9981359 -0.0193253 -0.1276391 0.7807738 0.6028162 -0.1035045 -0.0554823 0.726998 -0.683247 0.0396136 -0.0482463 0.030009 0.9983812 0.0026079 -0.0061602 0.8774689 0.1066646 0.4675822 0.6465765 -0.3744298 -0.0648864 0.6614612 -0.4558456 0.8583703 -0.2242812 -0.0714357 0.8715953 0.0852105 0.4100046 -0.2548668 -0.2748652 -0.436979 0.8564442 -0.0013497 0.616715 0.1936416 0.4552428 -0.6123067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1900042 0.6613854 0.7130024 -0.1345192 0.0768581 -0.6518687 0.7527683 -0.0499998 -0.0689919 0.0302654 0.9969418 0.0207617  ||| 0.37162 -0.1954 2.14081 0.36477 -0.33113 2.17343 0.48623 -0.42496 2.13164 0.20691 -0.40143 2.15495 0.36109 -0.39205 2.17597 0.53249 -0.65924 2.15296 0.02108 -0.43724 2.02366 0.43014 -0.76923 1.98233 0.13627 -0.24556 2.01011 0.42137 -0.76199 1.98511 0.16231 -0.24066 2.00121 0.45583 -0.78315 1.96342 0.2148 -0.26047 2.01018 0.37956 -0.77167 1.91026 0.21141 -0.21535 2.00054 0.41027 -0.81227 2.1288 0.24978 -0.80718 2.15115 0.33455 -0.81982 2.16642 0.35405 -0.82762 1.80648 0.02796 -0.93175 2.11123 
0 0 0 0 -0.0487357 0.0304581 0.9981501 -0.0198393 -0.1280461 0.7842804 0.5981205 -0.103732 -0.0565391 0.731934 -0.6778704 0.0395946 -0.048133 0.0300736 0.998386 0.0020608 -0.0067805 0.8770062 0.1052192 0.4687676 0.6469256 -0.3796606 -0.0657104 0.658048 -0.485742 0.8301693 -0.123648 -0.2441002 0.9011208 0.0629767 0.3398868 -0.26171 -0.3535753 -0.3398208 0.8682398 0.0752728 -0.5295233 -0.2426178 -0.4506776 0.6764846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1906535 0.6617669 0.7122492 -0.1357086 0.0746113 -0.6510592 0.7538171 -0.0481114 -0.0713338 0.0302428 0.9967836 0.020479  ||| 0.37245 -0.19503 2.14115 0.36448 -0.32925 2.17322 0.48608 -0.42489 2.1312 0.20683 -0.40196 2.15455 0.36088 -0.39032 2.17583 0.53165 -0.65827 2.15191 0.02215 -0.43752 2.02144 0.4311 -0.77135 1.98232 0.13743 -0.24592 2.00701 0.42405 -0.7614 1.9872 0.16682 -0.24695 1.99592 0.45353 -0.78837 1.94867 0.21079 -0.27215 2.00492 0.38685 -0.77332 1.91297 0.21629 -0.22005 1.9981 0.41006 -0.81205 2.1287 0.24939 -0.80662 2.15185 0.33423 -0.81948 2.16663 0.35474 -0.82741 1.80705 0.02813 -0.93202 2.11082 
0 0 0 0 -0.048397 0.0293287 0.9981841 -0.020644 -0.1280877 0.7859063 0.5959063 -0.1041174 -0.0573738 0.7350425 -0.6743914 0.0402117 -0.0477884 0.0296021 0.9984178 0.0013729 -0.0064649 0.8777248 0.1047568 0.4675292 0.6030988 -0.3995708 -0.0888136 0.6846367 -0.4816883 0.8413398 -0.1636469 -0.1826015 0.8497721 0.1084209 0.4685903 -0.2157666 -0.3314435 -0.3917454 0.8570266 0.0467572 0.6488526 0.2226472 0.506597 -0.5222816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1907867 0.6616963 0.7121725 -0.1362678 0.0737263 -0.6509117 0.7540612 -0.0476451 -0.0722368 0.0301671 0.9967272 0.0201698  ||| 0.37314 -0.19455 2.14157 0.36423 -0.32823 2.1728 0.48611 -0.42484 2.13068 0.20677 -0.40252 2.15388 0.36076 -0.38945 2.17551 0.53168 -0.65946 2.15146 0.02455 -0.46451 2.00818 0.42911 -0.76911 1.98081 0.12935 -0.26683 2.00416 0.42163 -0.76107 1.98477 0.18751 -0.24395 1.9887 0.45597 -0.78232 1.96464 0.23211 -0.26294 1.995 0.38204 -0.77232 1.91229 0.22491 -0.2219 1.99314 0.41009 -0.81202 2.12868 0.24959 -0.80657 2.1521 0.33429 -0.81944 2.16669 0.35483 -0.82724 1.80725 0.03577 -0.92976 2.18255 
0 0 0 0 -0.047785 0.0289488 0.9982198 -0.0208728 -0.1298455 0.7877269 0.59297 -0.1049438 -0.0601347 0.7381847 -0.6706093 0.0418372 -0.0471732 0.0295381 0.9984493 0.0010816 -0.0059109 0.8776242 0.1047724 0.4677217 0.6351967 -0.430134 -0.0774378 0.6367992 -0.4821884 0.8370472 -0.1422105 -0.2159226 0.8515597 0.1022733 0.4441703 -0.2590348 -0.3377123 -0.3602984 0.8669732 0.0670287 0.6016727 0.2329595 0.4858296 -0.5896519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1915404 0.6619267 0.7115303 -0.1374411 0.072199 -0.6506613 0.7544942 -0.0465351 -0.0740966 0.0301853 0.9965953 0.019907  ||| 0.37364 -0.1941 2.14177 0.36409 -0.32753 2.17299 0.48621 -0.4252 2.13017 0.20633 -0.40341 2.15301 0.36067 -0.38878 2.17571 0.53122 -0.65757 2.15099 0.03487 -0.44522 2.00403 0.4298 -0.76995 1.98151 0.15402 -0.25602 1.99151 0.4224 -0.76061 1.98611 0.1753 -0.25156 1.98485 0.45461 -0.78482 1.95913 0.22382 -0.27193 1.987 0.3851 -0.77266 1.91259 0.22954 -0.22226 1.99075 0.41007 -0.81197 2.12882 0.24944 -0.80636 2.15288 0.33418 -0.8193 2.16715 0.35485 -0.82742 1.80717 0.0351 -0.93341 2.17216 
0 0 0 0 -0.0469881 0.0270494 0.9982939 -0.0216721 -0.1301293 0.7897914 0.5901056 -0.1052204 -0.0617827 0.7415427 -0.6666652 0.0430689 -0.0463774 0.0284906 0.9985175 0.000396 -0.0042258 0.8772408 0.1061919 0.4681389 0.6358356 -0.428886 -0.0774458 0.6370023 -0.491118 0.824249 -0.1202993 -0.2548427 0.8748529 0.0905873 0.3952754 -0.2649223 -0.3563018 -0.3483682 0.8618521 0.0943376 -0.5760688 -0.1693766 -0.4689164 0.6477451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.191263 0.6618342 0.7116247 -0.1377833 0.0719748 -0.6506963 0.7544748 -0.0467081 -0.0741971 0.0298515 0.9966051 0.019545  ||| 0.37397 -0.1938 2.14191 0.36347 -0.32635 2.17256 0.48655 -0.42544 2.12936 0.20618 -0.40401 2.15203 0.36026 -0.3878 2.17538 0.5319 -0.65843 2.15129 0.03444 -0.44545 2.00328 0.42995 -0.76949 1.98123 0.15426 -0.25666 1.99187 0.42363 -0.76073 1.98609 0.18709 -0.2529 1.97692 0.45668 -0.78266 1.96465 0.22922 -0.28006 1.98729 0.38704 -0.77397 1.91374 0.23531 -0.22295 1.97492 0.41022 -0.81193 2.12883 0.24958 -0.80634 2.15293 0.3343 -0.81927 2.16719 0.3552 -0.82735 1.80705 0.03518 -0.93336 2.17208 
0 0 0 0 -0.0434572 0.0314061 0.9982185 -0.0261719 -0.1260423 0.7911006 0.5892847 -0.1049598 -0.0632399 0.7466104 -0.6605352 0.047612 -0.0427601 0.032129 0.9985632 -0.0033081 -0.0007359 0.8759161 0.1045425 0.4710004 0.6221386 -0.4455587 -0.0607416 0.6408835 -0.4749658 0.8461679 -0.1599378 -0.1811833 0.8687605 0.0827458 0.4037503 -0.2745799 -0.3190096 -0.3255616 0.889486 0.0325135 -0.4579323 -0.0769793 -0.5119192 0.7227108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1898612 0.6623974 0.7114785 -0.1377706 0.0715209 -0.6505241 0.7545552 -0.048473 -0.073069 0.0311545 0.9966742 0.0181876  ||| 0.3741 -0.19328 2.14205 0.3658 -0.32637 2.16991 0.48823 -0.4259 2.12831 0.20608 -0.40679 2.14827 0.36208 -0.38779 2.1733 0.53163 -0.65682 2.15125 0.03456 -0.45721 2.00238 0.43101 -0.7699 1.98177 0.15648 -0.26992 1.9849 0.42446 -0.76067 1.98489 0.19304 -0.2727 1.95186 0.44851 -0.78656 1.94329 0.22877 -0.31022 1.9564 0.38508 -0.77105 1.91177 0.24268 -0.24577 1.93863 0.41015 -0.81218 2.12903 0.24949 -0.80644 2.15275 0.33422 -0.81939 2.1672 0.35522 -0.82732 1.80712 0.03513 -0.93461 2.16886 
0 0 0 0 -0.0408998 0.0333971 0.9982535 -0.0264917 -0.1240184 0.7919732 0.5887849 -0.103587 -0.0653879 0.751564 -0.6545495 0.0494061 -0.0401321 0.0351073 0.9985679 -0.0043825 -0.0038348 0.8777764 0.1017255 0.4681299 0.6085423 -0.462036 -0.0179694 0.6448845 -0.4682252 0.8489743 -0.1540038 -0.1905009 0.8201011 0.0930403 0.479321 -0.2983771 -0.3188018 -0.2745853 0.9068445 0.0245224 -0.4474137 -0.0669844 -0.555406 0.6977524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1884056 0.661189 0.713231 -0.1365063 0.0734051 -0.6519327 0.7527941 -0.0538194 -0.0694125 0.0342975 0.9968619 0.0164885  ||| 0.37405 -0.19287 2.14199 0.36952 -0.32697 2.16775 0.48843 -0.42578 2.12804 0.20609 -0.41035 2.1446 0.36554 -0.38839 2.17118 0.53107 -0.65499 2.14875 0.02924 -0.4699 2.00982 0.43116 -0.77175 1.98151 0.1592 -0.28917 1.97985 0.42495 -0.76084 1.98434 0.19931 -0.28818 1.9388 0.46058 -0.78469 1.96745 0.21794 -0.3217 1.93233 0.38499 -0.77199 1.90968 0.24931 -0.26438 1.92245 0.41084 -0.81284 2.12867 0.25077 -0.80787 2.15106 0.3351 -0.82035 2.16637 0.35461 -0.82772 1.80637 0.03284 -0.93221 2.16215 
0 0 0 0 -0.0400927 0.0387417 0.9980763 -0.0271173 -0.1243477 0.7933518 0.5868359 -0.1037027 -0.0677141 0.7590221 -0.6456257 0.0496748 -0.0392784 0.0391964 0.9984458 -0.0051786 0.0005417 0.8775198 0.1014135 0.468694 0.6106126 -0.5383261 0.0654939 0.5771203 -0.4773539 0.841276 -0.1505931 -0.2042293 0.691162 0.1561884 0.5934751 -0.3816903 -0.3303696 -0.3459961 0.8762032 0.0583999 -0.4518047 0.01558 -0.6272555 0.6341769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1834187 0.6651244 0.7115613 -0.1328445 0.0774739 -0.6509741 0.7528185 -0.0591179 -0.0618643 0.0366146 0.9972867 0.0158505  ||| 0.37408 -0.19274 2.14201 0.37233 -0.32689 2.16697 0.49074 -0.42656 2.12714 0.20626 -0.41452 2.14282 0.36768 -0.38846 2.17051 0.53253 -0.65719 2.14975 0.0278 -0.47108 2.0089 0.43066 -0.77054 1.98124 0.18836 -0.32249 1.9555 0.42396 -0.76164 1.98515 0.20768 -0.31569 1.92725 0.45558 -0.78421 1.95953 0.22417 -0.34967 1.92225 0.38164 -0.77158 1.91157 0.25511 -0.30056 1.90253 0.40998 -0.81475 2.1299 0.25033 -0.80884 2.14979 0.33457 -0.82147 2.16627 0.35444 -0.82784 1.80633 0.0257 -0.92863 2.12978 
0 0 0 0 -0.0411506 0.0388515 0.9980302 -0.0270736 -0.1237586 0.7934121 0.5868532 -0.1038474 -0.0656635 0.7580928 -0.6470312 0.0483133 -0.0403285 0.0395365 0.99839 -0.0052829 0.0026653 0.8795287 0.0987034 0.4654888 0.6127153 -0.5435128 0.0505153 0.5715086 -0.3743468 0.8459668 -0.3443844 0.1600131 0.8590794 0.0432057 0.304388 -0.4092234 -0.1753891 -0.4634244 0.8582314 -0.1338485 -0.0403673 -0.1002423 -0.5477717 0.8296193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1819784 0.6665339 0.7107666 -0.132012 0.078568 -0.650061 0.7533803 -0.060547 -0.059801 0.0372193 0.9973943 0.0155914  ||| 0.37408 -0.19255 2.14202 0.37256 -0.32688 2.16678 0.49236 -0.42702 2.12657 0.20605 -0.41404 2.1434 0.3679 -0.38845 2.17032 0.53273 -0.65827 2.14935 0.03201 -0.47028 2.00323 0.42753 -0.76793 1.98035 0.19588 -0.3217 1.96393 0.41814 -0.76197 1.9796 0.20642 -0.34535 1.91022 0.45469 -0.78335 1.95892 0.21863 -0.37927 1.8975 0.37264 -0.77242 1.91119 0.25642 -0.33821 1.8853 0.40959 -0.81533 2.13026 0.25022 -0.80894 2.14947 0.33437 -0.82173 2.16624 0.35425 -0.828 1.8063 0.02708 -0.93145 2.12592 
0 0 0 0 -0.0456464 0.0400262 0.9977888 -0.0270512 -0.1228276 0.7932926 0.5870039 -0.1050079 -0.0577334 0.7490523 -0.6585222 0.0439998 -0.0448171 0.0403227 0.9981676 -0.0051877 0.0023466 0.8806779 0.0975535 0.463556 0.6040866 -0.5669839 0.0513752 0.5576463 -0.3325065 0.8055048 -0.4099273 0.2693717 0.9107026 -0.1194069 0.0220067 -0.3948145 -0.1759008 -0.5301369 0.8084916 -0.1853514 0.1734858 -0.2840817 -0.4487804 0.8293349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1845116 0.6708357 0.7055893 -0.1344575 0.0794785 -0.6462049 0.7565092 -0.0616126 -0.0601006 0.0398553 0.9972726 0.0157105  ||| 0.37402 -0.19239 2.14204 0.37292 -0.32697 2.16656 0.4929 -0.42721 2.12629 0.2074 -0.40918 2.14647 0.36814 -0.38854 2.17013 0.53404 -0.66506 2.14923 0.0386 -0.47026 2.00172 0.42457 -0.76578 1.97715 0.19933 -0.32172 1.94884 0.415 -0.76195 1.97597 0.19679 -0.36337 1.88347 0.45461 -0.78293 1.96604 0.19454 -0.39106 1.85814 0.36947 -0.77433 1.90672 0.24369 -0.36528 1.84151 0.40643 -0.81717 2.13029 0.24994 -0.80891 2.1493 0.33295 -0.8224 2.16611 0.35422 -0.82795 1.80643 0.02824 -0.93394 2.12016 
0 0 0 0 -0.0583866 0.0428122 0.9969772 -0.0281886 -0.1184985 0.7936026 0.5869107 -0.1081151 -0.031787 0.7097757 -0.7029126 0.0334944 -0.057529 0.0422648 0.9974315 -0.0058792 0.0036971 0.8801258 0.0976458 0.4645753 0.5653195 -0.6686051 0.105975 0.4713281 -0.3527918 0.8155589 -0.3957726 0.2318741 0.1351939 0.2870744 0.833023 -0.4531927 -0.1608867 -0.5826427 0.7848993 -0.1362936 0.1061044 0.2407188 0.8432882 -0.4686804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1845847 0.6730222 0.7033303 -0.1352632 0.0786861 -0.6406898 0.7612759 -0.0615144 -0.0608226 0.0418024 0.9971594 0.0150461  ||| 0.37393 -0.19223 2.142 0.37397 -0.32722 2.16553 0.49319 -0.42742 2.1261 0.21187 -0.39014 2.15477 0.36891 -0.38859 2.16931 0.53414 -0.66583 2.14973 0.05621 -0.46821 2.00339 0.4245 -0.76542 1.97707 0.14174 -0.40779 1.90695 0.41538 -0.76272 1.97682 0.18098 -0.37326 1.84955 0.44582 -0.78524 1.941 0.17183 -0.40251 1.8287 0.36936 -0.77424 1.90894 0.22261 -0.37676 1.81063 0.40568 -0.81681 2.13023 0.24931 -0.80681 2.1495 0.33217 -0.82152 2.16619 0.35405 -0.82806 1.80632 0.0297 -0.93512 2.11617 
0 0 0 0 -0.0573053 0.0422353 0.997232 -0.0214612 -0.1263535 0.7963938 0.5842658 -0.0917892 -0.041546 0.7086275 -0.7041267 0.018075 -0.0559617 0.0421962 0.9974585 0.0128127 0.0035527 0.8800183 0.0948462 0.4653595 0.5584021 -0.6656201 0.0618259 0.4912378 -0.3936151 0.8435848 -0.341639 0.1292854 0.2932783 0.0959007 0.7949922 -0.5222818 -0.2137288 -0.5147893 0.8246475 -0.0962727 0.2639453 0.0532554 0.7975514 -0.5398226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1991316 0.6836858 0.6938978 -0.106892 0.1135466 -0.6333349 0.7639452 -0.0488043 -0.0470715 0.0445999 0.9966781 0.049274  ||| 0.37387 -0.19208 2.14182 0.37398 -0.32732 2.16534 0.49357 -0.4277 2.1259 0.21196 -0.38929 2.15498 0.36895 -0.38851 2.16826 0.53274 -0.66281 2.14853 0.06571 -0.47477 1.99674 0.42485 -0.76663 1.97748 0.13131 -0.41242 1.88605 0.41638 -0.76233 1.97806 0.1632 -0.37695 1.81424 0.45123 -0.78357 1.9546 0.16106 -0.40692 1.81687 0.37177 -0.77278 1.91057 0.18435 -0.37124 1.77379 0.40509 -0.80839 2.107 0.24736 -0.79509 2.12261 0.33054 -0.81187 2.1416 0.35362 -0.82812 1.80596 0.0381 -0.93423 2.12636 
0 0 0 0 -0.0590573 0.0389596 0.9973097 -0.0191762 -0.127022 0.7995077 0.5796484 -0.0930618 -0.0395396 0.7090913 -0.7038137 0.0165049 -0.0578753 0.0396477 0.9974576 0.0125235 0.0127553 0.8766493 0.0902532 0.4724169 0.5100394 -0.6621832 0.047904 0.5468804 -0.3388338 0.7940327 -0.4220465 0.2767316 -0.1578887 0.3441997 0.8724429 -0.3089355 0.1648536 0.8956221 -0.3839603 0.1525088 0.302501 -0.2751123 -0.5676875 0.7145189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1904716 0.6773919 0.7018594 -0.1106988 0.1164832 -0.6383424 0.7583675 -0.0618822 -0.0399816 0.0379317 0.9976554 0.0405745  ||| 0.37331 -0.19086 2.14064 0.37495 -0.32696 2.16492 0.49438 -0.42882 2.12483 0.21175 -0.38917 2.15494 0.37031 -0.38819 2.16755 0.52862 -0.65916 2.15005 0.05351 -0.51018 1.99625 0.4188 -0.75338 1.97448 0.16818 -0.37975 1.84859 0.41042 -0.76077 1.9765 0.16395 -0.38583 1.81414 0.44218 -0.77745 1.9582 0.14669 -0.40893 1.78953 0.3646 -0.77398 1.90936 0.19099 -0.38731 1.76619 0.40867 -0.81185 2.11155 0.2559 -0.80156 2.12421 0.33604 -0.81647 2.14459 0.32655 -0.88588 1.8006 0.09598 -0.93579 1.95142 
0 0 0 0 -0.0597517 0.0377686 0.9973136 -0.0192069 -0.1265243 0.7995908 0.5794713 -0.0941241 -0.0378909 0.7081429 -0.7048571 0.0165627 -0.058643 0.0383811 0.9974736 0.0115898 0.0129419 0.8760638 0.0900676 0.4735319 0.5389099 -0.6919438 0.0048194 0.4803818 -0.298503 0.7784006 -0.4335861 0.3420404 0.0653381 0.2456661 0.8527253 -0.4563319 0.1456875 0.766412 -0.5913321 0.2042408 0.0873289 0.2845904 0.8426928 -0.4486099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1927474 0.6740811 0.7026432 -0.1214725 0.1061486 -0.6388248 0.7597721 -0.0581527 -0.0505434 0.0336037 0.9975464 0.0348913  ||| 0.37332 -0.19071 2.14063 0.37487 -0.32696 2.16454 0.49436 -0.42886 2.1244 0.21136 -0.38871 2.15488 0.37038 -0.38816 2.16717 0.52821 -0.65754 2.14951 0.08493 -0.48975 1.97621 0.42119 -0.75887 1.97646 0.14839 -0.42838 1.87727 0.41039 -0.76176 1.97626 0.19055 -0.39547 1.8239 0.44517 -0.78079 1.95443 0.18703 -0.43078 1.7943 0.36579 -0.77564 1.90757 0.21842 -0.39635 1.77865 0.4105 -0.81203 2.11305 0.25903 -0.80224 2.1288 0.33865 -0.81695 2.14741 0.3641 -0.826 1.82052 0.27662 -0.82817 1.80898 
0 0 0 0 -0.0592384 0.0372506 0.9972646 -0.0238005 -0.1223409 0.7984457 0.5816644 -0.095831 -0.0349821 0.7097924 -0.7032888 0.0188631 -0.058133 0.0378135 0.9975637 0.0075762 0.0134421 0.8765106 0.0903971 0.4726274 -0.5296001 0.7446436 -0.0515358 -0.4029562 -0.2834661 0.7644722 -0.4468752 0.3681466 0.0381937 0.4057041 0.8292565 -0.3824647 0.1382398 0.7591146 -0.593407 0.2291353 0.0682575 -0.5209754 0.7491583 -0.4033452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1943257 0.6728563 0.7015952 -0.1314002 0.0865564 -0.6386075 0.7628724 -0.0520981 -0.0649418 0.0380044 0.9968098 0.0266192  ||| 0.37299 -0.19063 2.14033 0.37425 -0.32686 2.16252 0.49431 -0.42835 2.12353 0.21051 -0.38935 2.15353 0.36986 -0.38802 2.16571 0.52849 -0.65896 2.1491 0.09127 -0.49205 1.97661 0.42065 -0.75893 1.97583 0.25071 -0.40616 1.8396 0.41137 -0.76141 1.97523 0.2368 -0.40363 1.82665 0.44531 -0.78042 1.95722 0.23544 -0.4416 1.80638 0.36596 -0.77433 1.90731 0.27634 -0.40842 1.79099 0.40914 -0.81254 2.11545 0.2551 -0.8024 2.13587 0.33624 -0.81744 2.15184 0.35697 -0.82903 1.81079 0.27633 -0.82876 1.80812 
0 0 0 0 -0.0572321 0.0346094 0.9974205 -0.0260577 -0.1186709 0.7962878 0.5853621 -0.095885 -0.0344288 0.7112689 -0.701744 0.0216018 -0.056163 0.0360895 0.9977564 0.0050475 0.0121919 0.8766217 0.0925963 0.4720293 -0.52168 0.7521266 -0.0584797 -0.3984164 -0.3014697 0.7754035 -0.4391747 0.3391032 0.2283471 0.3320154 0.7993595 -0.4456992 0.1262593 0.7715821 -0.5913654 0.197501 0.1463204 0.1886051 0.8383823 -0.4900343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1935142 0.6709736 0.7030714 -0.1343035 0.0833402 -0.6397696 0.7621405 -0.0537693 -0.0664753 0.0380109 0.9967928 0.0232463  ||| 0.37271 -0.19044 2.14018 0.37294 -0.32701 2.16146 0.49343 -0.42738 2.12363 0.20956 -0.39018 2.15222 0.36888 -0.38814 2.16489 0.5293 -0.66103 2.1495 0.08993 -0.49679 1.9769 0.421 -0.7593 1.97559 0.25643 -0.41012 1.84972 0.41107 -0.76207 1.97519 0.26381 -0.40292 1.83741 0.43962 -0.78268 1.94245 0.26449 -0.43931 1.81238 0.36421 -0.77563 1.90572 0.31819 -0.40805 1.79967 0.40906 -0.81283 2.11681 0.25471 -0.80326 2.1377 0.33602 -0.81803 2.15356 0.35489 -0.82996 1.80822 0.27635 -0.82883 1.80811 
0 0 0 0 -0.0550173 0.0338344 0.9974449 -0.0305296 -0.1152613 0.7948598 0.5877993 -0.0969785 -0.0344904 0.7135527 -0.6992719 0.0259223 -0.0539214 0.0356212 0.9979085 0.0015071 0.0123566 0.8769607 0.0920751 0.4714969 -0.5144475 0.751624 -0.0423428 -0.4106241 -0.279791 0.7585815 -0.4533455 0.3751651 0.313871 0.2939095 0.7886448 -0.4394788 0.1048691 0.7315976 -0.6309787 0.2358673 0.2001273 0.0615429 0.8417496 -0.4976135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1844463 0.6722512 0.7041761 -0.1348844 0.0824003 -0.6375335 0.7633611 -0.0635697 -0.0595073 0.0404471 0.9972878 0.0154947  ||| 0.37234 -0.19019 2.13922 0.37221 -0.32705 2.15982 0.49357 -0.42696 2.12295 0.20909 -0.3913 2.15012 0.36828 -0.38816 2.16378 0.52938 -0.66185 2.14888 0.0925 -0.50333 1.97299 0.42083 -0.76008 1.97518 0.25992 -0.40349 1.85782 0.41034 -0.76204 1.97363 0.26759 -0.39091 1.83725 0.44293 -0.78157 1.94675 0.27014 -0.42276 1.8129 0.3639 -0.77642 1.90616 0.31229 -0.38683 1.79494 0.40778 -0.81375 2.12179 0.25349 -0.80351 2.14042 0.33471 -0.81861 2.15747 0.35395 -0.83035 1.80689 0.27637 -0.82901 1.80788 
