0 0 0 0 0.0898092 -0.0005165 0.9954689 -0.0312374 -0.0027948 0.7723669 0.6351599 0.0036591 -0.1217191 0.762491 -0.621254 0.1335499 0.0899909 0.0020636 0.9958545 -0.0130844 -0.0797759 0.8655867 0.1399201 0.4741496 0.7282377 -0.4661101 -0.2920115 0.4088282 -0.0373445 0.3674552 -0.3856763 0.8454797 0.8658441 0.1767574 0.4147896 -0.2168423 0.0323358 0.3781385 -0.5859942 0.7159444 0.8832004 0.3187501 0.3396148 -0.0549284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1302157 0.659807 0.7310642 -0.1150814 0.1237017 -0.6545008 0.7378028 -0.1094236 -0.0007385 0.0022742 0.9999959 0.0016069  ||| 0.14057 -0.2101 2.34022 0.13311 -0.32426 2.36345 0.2791 -0.40993 2.36705 0.01218 -0.40732 2.32063 0.13285 -0.38114 2.367 0.34747 -0.61384 2.36589 -0.06162 -0.35454 2.11114 0.30557 -0.74693 2.23662 0.03568 -0.19736 2.13465 0.28199 -0.76191 2.19739 0.04695 -0.16894 2.15355 0.30043 -0.80667 2.16975 0.08054 -0.19098 2.18788 0.30301 -0.8257 2.14562 0.06829 -0.14502 2.18103 0.19998 -0.77685 2.34546 0.05813 -0.77525 2.34567 0.13069 -0.78447 2.37067 0.21889 -0.82328 2.0049 0.11009 -0.82868 1.99236 
0 0 0 0 0.0808646 -0.0008727 0.9962305 -0.0313839 -0.0028608 0.7730429 0.6343445 0.0018792 -0.1095282 0.7592684 -0.6297396 0.122242 0.0810401 0.0017855 0.996626 -0.0128861 -0.0808003 0.8670983 0.1410608 0.4708648 0.7092578 -0.4649565 -0.2921427 0.442065 -0.0469544 0.3929492 -0.3847296 0.8338881 0.7405695 0.2121364 0.620041 -0.1486747 0.006224 0.3912581 -0.5818965 0.712934 0.7544155 0.2175151 0.6174111 0.0484575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1327744 0.6590084 0.7311122 -0.1164202 0.1237681 -0.6547823 0.7376804 -0.1084869 -0.0027056 0.0020202 0.9999915 0.0023465  ||| 0.14213 -0.20911 2.34112 0.13288 -0.3238 2.36326 0.27857 -0.40979 2.36653 0.01077 -0.40474 2.32483 0.13269 -0.38075 2.36684 0.34767 -0.61386 2.36496 -0.07145 -0.36384 2.1125 0.30505 -0.74691 2.23591 0.01863 -0.20247 2.1367 0.28146 -0.76331 2.19399 0.02563 -0.17018 2.15061 0.30296 -0.81494 2.16313 0.06076 -0.17155 2.1492 0.29657 -0.81529 2.13956 0.04308 -0.13376 2.17324 0.20002 -0.77635 2.34449 0.05831 -0.77491 2.34526 0.13078 -0.78409 2.37012 0.2189 -0.82329 2.00498 0.11008 -0.82867 1.99236 
0 0 0 0 0.0813849 -0.0016893 0.9961526 -0.0324612 -0.0045937 0.7736821 0.6335574 2.52E-05 -0.1119947 0.767814 -0.6183808 0.124596 0.0815637 0.0011998 0.996574 -0.0136504 -0.0815957 0.8657413 0.142213 0.4728739 0.7140253 -0.4465135 -0.30233 0.4465314 -0.048172 0.3884184 -0.3834353 0.8365333 0.8369868 0.1882133 0.4857738 -0.1674892 0.0139464 0.3943709 -0.5790017 0.7134662 0.8509012 0.1888122 0.4824298 0.0870559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1359642 0.6578782 0.7308534 -0.1206788 0.1158999 -0.6575168 0.7372802 -0.1032308 -0.0109579 0.001858 0.9999375 0.0012232  ||| 0.14303 -0.20801 2.34153 0.13243 -0.32265 2.36362 0.27789 -0.40909 2.36629 0.01022 -0.40765 2.32414 0.13232 -0.37981 2.36734 0.3478 -0.61364 2.36482 -0.07462 -0.36093 2.11472 0.30648 -0.74702 2.23569 0.01552 -0.19105 2.14436 0.28321 -0.7631 2.19588 0.01644 -0.16612 2.15542 0.30363 -0.81721 2.16229 0.04312 -0.18483 2.16389 0.30194 -0.82444 2.14012 0.03287 -0.13519 2.17684 0.20009 -0.77603 2.34487 0.0579 -0.77512 2.34799 0.13066 -0.7839 2.37143 0.21894 -0.82308 2.0052 0.10986 -0.8286 1.99229 
0 0 0 0 0.0710423 -0.0013698 0.9969031 -0.0336945 -0.0042772 0.7744451 0.6326174 -0.0034194 -0.0976653 0.7607772 -0.6316082 0.1129182 0.0712159 0.0013366 0.9973521 -0.0146713 -0.0843098 0.8629258 0.1424741 0.4774432 0.700543 -0.4533341 -0.2919812 0.4674127 -0.0497694 0.3762528 -0.3817622 0.8427423 0.9161364 0.1539151 0.3125554 -0.1982759 0.0106271 0.3879477 -0.5363659 0.7494633 0.9319233 0.2156983 0.2651871 0.1211156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1382919 0.6581409 0.7295775 -0.1242676 0.1125367 -0.6570629 0.738437 -0.1015612 -0.0155407 0.0022146 0.9998768 0.0001264  ||| 0.14414 -0.20674 2.34261 0.13235 -0.32177 2.36387 0.2775 -0.40856 2.36611 0.00806 -0.40318 2.32923 0.13223 -0.37898 2.36774 0.34829 -0.61355 2.36406 -0.0835 -0.3675 2.1161 0.3096 -0.74736 2.23456 0.01293 -0.18409 2.14927 0.28455 -0.77197 2.18843 0.01016 -0.1623 2.16085 0.30255 -0.8121 2.16311 0.0302 -0.19173 2.16262 0.30296 -0.83174 2.13511 0.04186 -0.14492 2.23584 0.19988 -0.77556 2.34544 0.0577 -0.77438 2.34986 0.13038 -0.78327 2.37271 0.21846 -0.82298 2.00508 0.10983 -0.82861 1.99229 
0 0 0 0 0.0702633 -0.0005476 0.9969325 -0.0344723 -0.0060798 0.7760208 0.6306571 -0.0051304 -0.0983431 0.7457646 -0.6489183 0.1143188 0.0704594 0.0022025 0.9973987 -0.015054 -0.0876293 0.8678484 0.1438191 0.4674144 0.6884021 -0.4588468 -0.2856491 0.4837013 -0.0375489 0.3631847 -0.3818772 0.8490328 0.9078732 0.1628464 0.3363282 -0.1900806 0.0243577 0.3743522 -0.5421216 0.7519118 0.917431 0.1562172 0.3319721 0.153984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1410073 0.6600139 0.7269182 -0.126841 0.1100029 -0.6543198 0.7415809 -0.0991096 -0.0197517 0.0035939 0.9997984 0.0001168  ||| 0.14444 -0.20582 2.34302 0.13209 -0.32074 2.36443 0.27731 -0.40829 2.366 0.00729 -0.39616 2.32949 0.13188 -0.37791 2.36837 0.3496 -0.61397 2.36216 -0.08713 -0.37021 2.11716 0.30898 -0.74813 2.23366 0.01159 -0.18029 2.1536 0.28528 -0.77014 2.19098 0.00734 -0.15879 2.16285 0.2998 -0.79618 2.181 0.03391 -0.18347 2.1631 0.30855 -0.83767 2.14043 0.04342 -0.14379 2.24099 0.19864 -0.77461 2.34557 0.05645 -0.77238 2.35119 0.12909 -0.78188 2.37347 0.21842 -0.82291 2.00507 0.10984 -0.82861 1.99229 
0 0 0 0 0.0701607 0.0007253 0.9969179 -0.0350943 -0.0069672 0.7769694 0.6294658 -0.0065487 -0.0990727 0.7389878 -0.6562058 0.1160845 0.0704166 0.0041044 0.9973853 -0.0157239 -0.0839584 0.8820429 0.1468485 0.4397575 0.6742334 -0.4462141 -0.2993527 0.5066461 -0.1804805 0.6985662 -0.3639016 0.5890735 0.8437781 0.1551938 0.4956264 -0.1353062 -0.1383528 0.6114551 -0.5810658 0.5189834 0.8311363 0.2364286 0.4801002 -0.1510556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1432436 0.6631689 0.7232849 -0.1286355 0.1060575 -0.651096 0.7452907 -0.0967858 -0.0238862 0.0075998 0.9996858 -0.0002516  ||| 0.14495 -0.20524 2.3432 0.13213 -0.32016 2.36454 0.27708 -0.40808 2.36571 0.00677 -0.39299 2.3291 0.13177 -0.37726 2.36854 0.34988 -0.61426 2.36157 -0.09009 -0.37241 2.11838 0.29357 -0.7418 2.23195 -0.01882 -0.20172 2.14221 0.27229 -0.75255 2.20297 -0.00143 -0.17107 2.15123 0.30053 -0.76277 2.18667 0.033 -0.19045 2.16943 0.27706 -0.77653 2.15796 0.01784 -0.1352 2.17755 0.19654 -0.77348 2.34548 0.0534 -0.76985 2.35232 0.12647 -0.78011 2.37404 0.2184 -0.82288 2.00504 0.10983 -0.8287 1.99224 
0 0 0 0 0.0674835 0.0006733 0.9971133 -0.0347921 -0.0078109 0.7771351 0.6292432 -0.0072844 -0.0962796 0.7397519 -0.6563399 0.1127624 0.0677285 0.0039133 0.9975793 -0.0152683 -0.095642 0.887463 0.1480153 0.4258561 0.6737844 -0.4484134 -0.2966868 0.5068696 0.0746519 0.1862354 -0.3805046 0.9027511 0.8447614 0.15493 0.4932036 -0.1382937 -0.3772915 0.1158461 -0.3573408 0.8464859 0.8276549 0.240037 0.4788239 -0.167623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1453386 0.6613231 0.7244723 -0.1291058 0.1069319 -0.6523265 0.7441592 -0.0962438 -0.0249883 0.006765 0.9996645 0.0007533  ||| 0.14517 -0.20489 2.34329 0.13222 -0.31981 2.36463 0.27688 -0.40777 2.36543 0.00618 -0.3928 2.33014 0.13187 -0.37693 2.36859 0.35217 -0.61295 2.35588 -0.09129 -0.37317 2.11859 0.2996 -0.7459 2.23055 -0.0192 -0.20272 2.14197 0.31149 -0.75574 2.21574 -1E-05 -0.17138 2.15092 0.32925 -0.83586 2.235 0.03322 -0.19308 2.16925 0.30805 -0.81332 2.19928 0.02384 -0.13393 2.18711 0.19708 -0.77273 2.34462 0.05412 -0.76972 2.35178 0.12704 -0.77973 2.37347 0.21851 -0.82296 2.00523 0.10977 -0.8287 1.99221 
0 0 0 0 0.0677341 0.0008087 0.9971006 -0.0346672 -0.0094566 0.7779117 0.6282533 -0.0078578 -0.09817 0.7368086 -0.6591547 0.1139773 0.0679776 0.0039509 0.9975671 -0.0149408 -0.0991939 0.8916867 0.1486403 0.4158862 0.6704367 -0.4528893 -0.2877326 0.5124607 -0.0848602 0.5446129 -0.3725294 0.7466038 0.8627447 0.1393518 0.4623646 -0.149905 0.0397169 -0.5094185 0.6193684 -0.5960689 0.8318835 0.2534493 0.4470436 -0.2094882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1460076 0.6612176 0.724389 -0.1293586 0.1071204 -0.6521932 0.7442861 -0.0959551 -0.0253626 0.0066694 0.9996555 0.0010564  ||| 0.1458 -0.20411 2.34427 0.13216 -0.31934 2.36493 0.27668 -0.4077 2.36524 0.00591 -0.39133 2.32976 0.1318 -0.3765 2.36888 0.35306 -0.61341 2.35353 -0.09235 -0.37646 2.12192 0.30003 -0.74796 2.23026 -0.01998 -0.20535 2.14094 0.27445 -0.75802 2.19612 0.00298 -0.17407 2.15029 0.29447 -0.78712 2.17889 0.03925 -0.19364 2.1755 0.28479 -0.78595 2.15633 0.03106 -0.13402 2.19051 0.19692 -0.77266 2.3446 0.05416 -0.76963 2.35185 0.127 -0.77966 2.37351 0.21847 -0.82287 2.00531 0.10956 -0.82859 1.99214 
0 0 0 0 0.0668099 0.0010249 0.9971349 -0.0354609 -0.0122086 0.7791436 0.6266328 -0.0108469 -0.0995919 0.7359213 -0.6595954 0.1159099 0.0670577 0.0041258 0.997616 -0.0157686 -0.0995779 0.8930343 0.1508216 0.4121006 0.6719098 -0.4570493 -0.2821329 0.5099453 -0.0576029 0.4920097 -0.3734582 0.7843069 0.8546273 0.1448524 0.4739843 -0.1548185 -0.0033068 -0.4734728 0.6296365 -0.6159306 0.8129717 0.2397769 0.4679766 -0.2501637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1453208 0.6614901 0.7241777 -0.12992 0.1075071 -0.6518115 0.7443541 -0.0975748 -0.0245176 0.0069195 0.9996755 0.0001047  ||| 0.14649 -0.20388 2.34442 0.1324 -0.31903 2.36517 0.27645 -0.40791 2.36439 0.0058 -0.39084 2.32933 0.13201 -0.37619 2.36921 0.35362 -0.61313 2.35263 -0.09249 -0.37656 2.1219 0.30097 -0.74885 2.23058 -0.01742 -0.20658 2.14073 0.27424 -0.75808 2.19617 0.00765 -0.1764 2.14692 0.29159 -0.76629 2.1926 0.0346 -0.2002 2.16044 0.29553 -0.81205 2.14414 0.03396 -0.13462 2.18401 0.19685 -0.77251 2.34571 0.0543 -0.76937 2.3527 0.12703 -0.77943 2.37457 0.21848 -0.82285 2.00532 0.10899 -0.82855 1.99226 
0 0 0 0 0.0680273 0.0010095 0.9970421 -0.0357528 -0.0127691 0.7793537 0.6263567 -0.0110529 -0.1017779 0.7345085 -0.6604521 0.1180744 0.0682773 0.0040928 0.997531 -0.0159188 -0.0997939 0.8956299 0.1510129 0.4063046 0.6750103 -0.4648256 -0.2720147 0.5042877 -0.0600859 0.5020185 -0.3629749 0.7826981 0.8705863 0.145049 0.4367789 -0.1739663 0.0138364 -0.4610816 0.645032 -0.6092176 0.8198295 0.2305384 0.4354487 -0.2917466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1457522 0.6614874 0.7240142 -0.1303622 0.1074419 -0.6517044 0.7444726 -0.0974593 -0.0249894 0.0068506 0.9996642 0.0001088  ||| 0.14696 -0.20398 2.34422 0.13236 -0.31889 2.36532 0.27642 -0.40788 2.3644 0.0057 -0.39031 2.32863 0.13197 -0.37605 2.36939 0.35365 -0.61312 2.35209 -0.09257 -0.3767 2.12151 0.30232 -0.75156 2.23278 -0.0111 -0.20652 2.14058 0.27731 -0.75881 2.19821 0.01543 -0.17826 2.14542 0.2957 -0.79479 2.17367 0.05177 -0.2 2.17213 0.2889 -0.78963 2.15935 0.04533 -0.14066 2.18146 0.19677 -0.77249 2.34586 0.0544 -0.76932 2.35299 0.12702 -0.77938 2.3748 0.21839 -0.82276 2.00525 0.10896 -0.82854 1.99229 
0 0 0 0 0.0705428 0.001155 0.9968669 -0.0357591 -0.0156171 0.7808912 0.6243577 -0.0119328 -0.1079077 0.7435294 -0.6484451 0.1226339 0.070794 0.004171 0.9973556 -0.0158939 -0.0999158 0.8971 0.1516773 0.4027682 0.6822473 -0.4739761 -0.2556204 0.4945132 -0.0639152 0.5174763 -0.363808 0.7718658 0.8485326 0.1502145 0.4703464 -0.190269 0.0315537 -0.4647581 0.6427116 -0.6082155 0.7640641 0.2493827 0.4749361 -0.3583991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1458424 0.6614805 0.7240266 -0.1302264 0.1078436 -0.6518276 0.7442759 -0.0976931 -0.0247333 0.0069048 0.9996702 0.0002544  ||| 0.14767 -0.20419 2.34397 0.13246 -0.3189 2.36532 0.27625 -0.4086 2.36359 0.00664 -0.39422 2.32668 0.13203 -0.37607 2.3694 0.35373 -0.61381 2.35105 -0.09249 -0.38009 2.12048 0.30098 -0.75184 2.23187 -0.00274 -0.20948 2.13516 0.27666 -0.75931 2.19659 0.02818 -0.18509 2.13677 0.28987 -0.78286 2.1711 0.06138 -0.20392 2.1511 0.27997 -0.78146 2.1492 0.06161 -0.15015 2.17916 0.19675 -0.77262 2.3458 0.05443 -0.76949 2.35285 0.12702 -0.77952 2.37472 0.21832 -0.82272 2.00512 0.10898 -0.82846 1.99233 
0 0 0 0 0.0703675 0.001426 0.9968525 -0.0364901 -0.0174538 0.7824832 0.6222863 -0.013234 -0.1093525 0.7431763 -0.6483427 0.1240271 0.0706205 0.0042665 0.9973619 -0.0162415 -0.0977713 0.8971707 0.1523817 0.4028713 0.6854837 -0.4961427 -0.2324132 0.4795193 0.0457119 0.2735268 -0.3677113 0.8876271 0.9495206 0.0767555 0.15352 -0.262585 -0.1404495 0.126846 -0.6447299 0.7406129 0.9042264 0.1871178 0.1377238 -0.3583207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1443918 0.662045 0.7238771 -0.1298056 0.1083046 -0.65144 0.7443967 -0.0988412 -0.0233426 0.0069405 0.9997033 -0.0003577  ||| 0.14806 -0.20451 2.34365 0.13257 -0.31908 2.3652 0.27644 -0.40955 2.36286 0.00701 -0.39428 2.32616 0.13211 -0.3762 2.36935 0.35369 -0.61448 2.35131 -0.09109 -0.38329 2.11859 0.30009 -0.75219 2.23214 0.01808 -0.20554 2.1322 0.30127 -0.75561 2.20594 0.03935 -0.18508 2.13949 0.31752 -0.83419 2.20267 0.06479 -0.20088 2.1835 0.2904 -0.7974 2.16925 0.06995 -0.16264 2.17883 0.19681 -0.77277 2.34635 0.05444 -0.76948 2.353 0.12704 -0.77956 2.37507 0.21831 -0.8227 2.00512 0.10904 -0.82847 1.99236 
0 0 0 0 0.072701 0.0017198 0.9966715 -0.0368448 -0.0182595 0.7830915 0.6215001 -0.0131095 -0.1133183 0.74977 -0.639398 0.1271774 0.0729622 0.004512 0.9971898 -0.0163921 -0.0963038 0.8967698 0.1519926 0.4042618 0.6847782 -0.496894 -0.2367442 0.4776269 -0.0412389 0.4665614 -0.3599073 0.8068992 0.9492372 0.0775664 0.1603646 -0.2592592 0.0208216 -0.4133573 0.6281114 -0.658922 0.8750075 0.1905725 0.15606 -0.4167604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.140528 0.6634552 0.7239712 -0.1262725 0.1207175 -0.650932 0.7413105 -0.1103339 -0.0104144 0.0071852 0.99992 -0.0003009  ||| 0.14875 -0.20476 2.3432 0.13274 -0.31919 2.36489 0.27659 -0.40996 2.36242 0.00776 -0.39727 2.32458 0.13223 -0.3763 2.36909 0.35334 -0.61477 2.35151 -0.08831 -0.38582 2.11661 0.30224 -0.75471 2.23401 0.01809 -0.21017 2.1298 0.27887 -0.76469 2.19385 0.04345 -0.19153 2.13634 0.30144 -0.80378 2.1782 0.07206 -0.20634 2.1785 0.28982 -0.79589 2.16486 0.07382 -0.16957 2.17793 0.19666 -0.77313 2.34695 0.05421 -0.7698 2.34992 0.12695 -0.77974 2.37478 0.21836 -0.82273 2.00491 0.10919 -0.82834 1.99222 
0 0 0 0 0.073361 0.0027797 0.9965855 -0.0377842 -0.0174068 0.7834398 0.6210929 -0.0127591 -0.1133546 0.7530798 -0.635377 0.1277404 0.073661 0.0057145 0.9971252 -0.0168148 -0.0693426 0.8564844 0.1450821 0.4904869 0.6791794 -0.5018883 -0.2392388 0.4791537 -0.0625395 0.4104333 -0.4060117 0.8141178 0.8805844 0.1436651 0.3893073 -0.2288479 0.0071662 -0.4181095 0.5844266 -0.6953982 0.7923034 0.35492 0.3582646 -0.3434147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1378132 0.6650835 0.7235406 -0.1231277 0.1215218 -0.649303 0.7424747 -0.1112176 -0.0074566 0.0089921 0.9999318 -0.0001488  ||| 0.14915 -0.2048 2.34268 0.13263 -0.31947 2.36382 0.27667 -0.41046 2.3617 0.00832 -0.39881 2.32372 0.132 -0.37657 2.36811 0.34804 -0.62426 2.367 -0.08607 -0.3903 2.11436 0.30394 -0.75047 2.23127 0.02169 -0.21158 2.13003 0.27937 -0.76674 2.18924 0.04566 -0.19621 2.13952 0.29749 -0.79834 2.16673 0.05808 -0.23417 2.16 0.29951 -0.82154 2.13112 0.08283 -0.18073 2.18944 0.19555 -0.77361 2.34655 0.05245 -0.76974 2.34868 0.12545 -0.78003 2.37384 0.21856 -0.82269 2.00491 0.10927 -0.82819 1.99222 
0 0 0 0 0.0750508 0.0017415 0.9963724 -0.0400796 -0.0150826 0.7831845 0.6214819 -0.0124441 -0.1134041 0.7562377 -0.6311875 0.1297933 0.0753669 0.00499 0.9969735 -0.0184028 -0.0756308 0.8646674 0.1446539 0.4750848 0.6786659 -0.5056255 -0.2367955 0.4771618 -0.0376499 0.3783493 -0.3996266 0.834106 0.7549434 0.2013889 0.5951505 -0.1878798 -0.0316552 -0.3947749 0.6084018 -0.6877484 0.7014908 0.4691431 0.4997462 -0.1951132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1361607 0.665484 0.7235567 -0.1227069 0.121546 -0.6491475 0.7424992 -0.111933 -0.006354 0.008673 0.9999419 -0.0008199  ||| 0.14942 -0.2048 2.34239 0.13224 -0.31982 2.36271 0.27684 -0.41076 2.36144 0.00905 -0.40043 2.32281 0.1317 -0.3769 2.36727 0.34897 -0.62282 2.36293 -0.08472 -0.39277 2.11325 0.30336 -0.75184 2.23059 0.02559 -0.21399 2.1302 0.27922 -0.76372 2.19319 0.04936 -0.19851 2.14503 0.30026 -0.80393 2.17368 0.0649 -0.22533 2.13709 0.30151 -0.82225 2.13822 0.0843 -0.17922 2.18957 0.1956 -0.7739 2.3468 0.05252 -0.76995 2.34862 0.1255 -0.78025 2.37386 0.21883 -0.82268 2.00483 0.10935 -0.82809 1.99223 
0 0 0 0 0.0775687 0.0007673 0.9962689 -0.0378268 -0.0155612 0.7832324 0.6214896 -0.0074519 -0.1170778 0.7598497 -0.6264468 0.128396 0.077827 0.0033078 0.9968534 -0.0146735 -0.0771946 0.866342 0.1449835 0.4716696 0.6746896 -0.5099272 -0.2358826 0.4786727 -0.0426721 0.3914373 -0.3956992 0.8296856 0.7409278 0.2028346 0.6132062 -0.1840167 -0.0196978 -0.4011405 0.6041093 -0.6882952 0.7097651 0.496097 0.4832409 -0.1288388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1269556 0.6661286 0.7269686 -0.1080351 0.1463843 -0.6473697 0.7375196 -0.1246959 0.0187718 0.0040696 0.9998013 0.005331  ||| 0.14952 -0.20488 2.34217 0.13191 -0.32004 2.36211 0.27705 -0.41109 2.36138 0.00976 -0.40192 2.32168 0.13148 -0.37714 2.36642 0.34934 -0.62215 2.36206 -0.08263 -0.39698 2.11338 0.30386 -0.75218 2.23073 0.02602 -0.21987 2.12899 0.27977 -0.76486 2.19233 0.04779 -0.20427 2.14804 0.29817 -0.80382 2.16425 0.06888 -0.23041 2.14811 0.30387 -0.82968 2.13478 0.08434 -0.18747 2.1947 0.19703 -0.77409 2.34497 0.05647 -0.77042 2.33973 0.12812 -0.78062 2.36886 0.21888 -0.8227 2.00475 0.10946 -0.82794 1.99229 
0 0 0 0 0.0795195 -0.0001818 0.9960663 -0.0390968 -0.0133265 0.7824646 0.6225154 -0.0067981 -0.1175782 0.7623583 -0.6228749 0.1304307 0.0797801 0.0026062 0.9966834 -0.0158275 -0.0783057 0.8697847 0.1446201 0.4652181 0.6673684 -0.5145001 -0.2337948 0.4850247 -0.0389599 0.3935472 -0.3923529 0.8304589 0.7801735 0.1936895 0.5624917 -0.193434 -0.0060975 -0.3858099 0.5988636 -0.7017663 0.7487854 0.5085912 0.4106045 -0.1098153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1230017 0.6670047 0.7272336 -0.1053878 0.1465344 -0.6470901 0.7375963 -0.125515 0.0217425 0.00396 0.9997448 0.004695  ||| 0.14973 -0.20525 2.34148 0.13151 -0.32034 2.3614 0.27719 -0.41106 2.36146 0.01021 -0.40324 2.32088 0.13118 -0.37739 2.36586 0.34953 -0.62197 2.3611 -0.08214 -0.40322 2.11348 0.30308 -0.75308 2.23127 0.02744 -0.22397 2.13132 0.27959 -0.76719 2.18956 0.04731 -0.20832 2.15424 0.29821 -0.78449 2.18843 0.06965 -0.22806 2.16369 0.30371 -0.82673 2.14011 0.0783 -0.18915 2.19722 0.19702 -0.77426 2.34583 0.0564 -0.77046 2.33974 0.12807 -0.78069 2.36901 0.21913 -0.82273 2.00476 0.10961 -0.82775 1.99222 
0 0 0 0 0.0802764 -0.000848 0.9959731 -0.0399068 -0.0128996 0.7820344 0.6230586 -0.0073415 -0.1182763 0.7631964 -0.6213904 0.1319696 0.0805365 0.0021031 0.9966103 -0.0166504 -0.0793054 0.8723751 0.1443881 0.4602437 0.6620264 -0.5187312 -0.2333101 0.4880629 -0.0312473 0.3826576 -0.3876678 0.8380396 0.8488776 0.1672403 0.4526744 -0.2156928 0.0054824 0.3654176 -0.5937085 0.7169032 0.8048843 0.4970881 0.2971942 -0.1293843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1193982 0.6677979 0.7274559 -0.1029457 0.1467372 -0.6468105 0.7376722 -0.1262691 0.0243946 0.0038364 0.9996864 0.0041444  ||| 0.14971 -0.20531 2.34122 0.13125 -0.32049 2.36089 0.27728 -0.41106 2.36105 0.01019 -0.40384 2.32008 0.13098 -0.37753 2.36545 0.34963 -0.62164 2.35983 -0.08058 -0.40711 2.11469 0.30317 -0.75429 2.23171 0.02865 -0.22753 2.13339 0.28113 -0.769 2.18944 0.04561 -0.21163 2.15775 0.30088 -0.80571 2.17275 0.07802 -0.22771 2.1935 0.30375 -0.82706 2.14148 0.06672 -0.1854 2.20044 0.19714 -0.77444 2.34659 0.05637 -0.77051 2.33974 0.12807 -0.78078 2.36914 0.21931 -0.82259 2.00477 0.10971 -0.82767 1.99217 
0 0 0 0 0.0831895 -0.0042251 0.9956616 -0.0414691 -0.0107005 0.7809271 0.6244949 -0.006666 -0.1202004 0.7677599 -0.6146588 0.1352445 0.0834456 -0.0003248 0.9963487 -0.0180527 -0.0804102 0.8741593 0.144197 0.4567131 0.655289 -0.5192617 -0.2339402 0.4962213 -0.0221502 0.3644937 -0.3827595 0.8486158 0.8951255 0.1414299 0.356905 -0.2266423 -0.0245982 -0.3491082 0.6358021 -0.6879492 0.8287536 0.5050511 0.1955244 -0.1409291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.11705 0.6679651 0.7277388 -0.1025583 0.1465921 -0.646659 0.7377003 -0.1270476 0.0256912 0.0029225 0.9996609 0.0030815  ||| 0.14952 -0.2056 2.34071 0.12975 -0.32084 2.35992 0.27745 -0.41116 2.3609 0.01112 -0.40596 2.31898 0.12984 -0.37789 2.36469 0.34985 -0.6214 2.35892 -0.07931 -0.41301 2.11639 0.30395 -0.75561 2.23236 0.02859 -0.23046 2.13585 0.27937 -0.7654 2.18824 0.04492 -0.21341 2.16548 0.29878 -0.80334 2.16833 0.06891 -0.23711 2.18844 0.30299 -0.8258 2.14709 0.08924 -0.17415 2.20107 0.19725 -0.77486 2.34714 0.05636 -0.77089 2.33991 0.12812 -0.78117 2.36942 0.21948 -0.82253 2.00472 0.10979 -0.82752 1.99224 
0 0 0 0 0.0827504 -0.0046639 0.9956944 -0.0415134 -0.0103731 0.7807705 0.6246949 -0.0067919 -0.1192916 0.7673517 -0.6154624 0.1347107 0.0830005 -0.000687 0.9963824 -0.0182379 -0.080231 0.8757607 0.1436759 0.4538321 0.646602 -0.524528 -0.2326815 0.5026287 -0.0189265 0.3682023 -0.3879458 0.8447289 0.8777109 0.1628086 0.3961501 -0.2149005 -0.0311478 -0.3609091 0.6403238 -0.6773182 0.8197525 0.5128708 0.2286492 -0.1126447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1145996 0.6678156 0.7285246 -0.1007034 0.1469374 -0.6467802 0.7374381 -0.1275534 0.0274879 0.0025104 0.999615 0.0028238  ||| 0.14938 -0.20572 2.34047 0.12958 -0.3209 2.35976 0.27752 -0.41117 2.3608 0.01029 -0.40595 2.31887 0.12972 -0.37794 2.36454 0.34975 -0.62175 2.35855 -0.07876 -0.41813 2.11874 0.30151 -0.75453 2.23126 0.02982 -0.23483 2.14352 0.27747 -0.76301 2.191 0.04712 -0.21632 2.1761 0.29376 -0.79094 2.17425 0.07123 -0.24033 2.19933 0.30216 -0.82425 2.14784 0.10109 -0.17042 2.23082 0.19769 -0.77475 2.34758 0.05647 -0.7709 2.33982 0.12831 -0.78116 2.36947 0.21952 -0.82255 2.00476 0.10986 -0.82743 1.99229 
