0 0 0 0 0.0841861 -3.5E-06 0.9957679 -0.036865 0.0050719 0.7840427 0.6206407 0.0075101 -0.1054045 0.7142172 -0.6805432 0.1250781 0.0844382 0.0030952 0.9962803 -0.016917 -0.0263964 0.4186654 0.1150745 0.9004334 0.6962118 -0.3659628 -0.1971498 0.5852284 -0.1842386 0.0793094 -0.0285843 0.9792594 -0.5238879 0.1543701 0.8349613 0.0674614 0.1723576 0.2742364 -0.3225476 0.8894101 -0.4660055 -0.0094451 0.8475323 0.2538478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1317302 0.6585178 0.7314335 -0.1183487 0.1286089 -0.6461708 0.7429953 -0.1178181 0.0022419 0.0065781 0.9999746 -0.0015959  ||| 0.1423 -0.21208 2.32681 0.12897 -0.32343 2.35421 0.27901 -0.41547 2.36104 -0.01089 -0.38759 2.31105 0.12861 -0.37999 2.35837 0.31192 -0.63783 2.40339 -0.14664 -0.37804 2.16118 0.37747 -0.80901 2.38771 -0.08486 -0.20063 2.15195 0.36629 -0.82595 2.37663 -0.07607 -0.1659 2.16946 0.36697 -0.81774 2.37207 -0.09498 -0.15515 2.15207 0.36512 -0.85138 2.34867 -0.0557 -0.12625 2.19401 0.1924 -0.77136 2.33935 0.05311 -0.76857 2.33872 0.12407 -0.77903 2.36476 0.22514 -0.82339 2.01181 0.11432 -0.82797 1.98751 
0 0 0 0 0.0824716 0.0021494 0.995873 -0.037825 0.0047256 0.7860067 0.6181645 0.0066144 -0.1032051 0.7142783 -0.6810504 0.1237959 0.0827338 0.0045617 0.9964087 -0.0174351 -0.0174919 0.4556438 0.1160484 0.8823919 0.6842173 -0.3528812 -0.1933521 0.6082241 -0.1809027 0.1394709 -0.0364959 0.9728773 -0.5571238 0.1371624 0.8161554 0.0684821 0.2491525 0.2921556 -0.1938836 0.9027609 -0.5161257 -0.0160806 0.8273284 0.2210961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1319562 0.6591976 0.7307497 -0.1185369 0.1286356 -0.6454248 0.7436232 -0.1179162 0.0020981 0.007136 0.999971 -0.0016217  ||| 0.1453 -0.2117 2.32769 0.13002 -0.3236 2.35386 0.28122 -0.4169 2.36054 -0.0111 -0.38764 2.31122 0.12942 -0.38007 2.3581 0.31227 -0.63784 2.40345 -0.15249 -0.38539 2.16531 0.37527 -0.80961 2.38106 -0.09605 -0.20619 2.15759 0.36132 -0.82944 2.376 -0.08815 -0.17086 2.17258 0.36644 -0.8341 2.3736 -0.11345 -0.16104 2.15953 0.36741 -0.85206 2.35661 -0.06853 -0.13135 2.19841 0.19236 -0.77135 2.33921 0.0533 -0.76828 2.33862 0.12412 -0.77888 2.36463 0.22496 -0.82351 2.01167 0.11434 -0.82802 1.98732 
0 0 0 0 0.0810793 0.0052722 0.9959455 -0.038613 0.0048637 0.7883921 0.6151201 0.006442 -0.1009032 0.7141176 -0.6818295 0.1223243 0.0813672 0.006928 0.9965017 -0.0177683 -0.0145571 0.4496598 0.1147248 0.8856819 0.6698131 -0.3475848 -0.1759276 0.6321272 -0.1824896 0.1714865 -0.0313081 0.967631 -0.5393117 0.1339535 0.8304242 0.0399357 0.2302606 0.3662394 -0.2462172 0.8673096 -0.4981947 0.0667484 0.8352421 0.2229742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1321858 0.6598994 0.7300865 -0.1184625 0.1284027 -0.6443096 0.7446664 -0.1176854 0.0018658 0.0080196 0.999965 -0.0015512  ||| 0.14831 -0.21129 2.32886 0.13157 -0.32372 2.35384 0.28328 -0.41841 2.3606 -0.01139 -0.38759 2.31162 0.13062 -0.38013 2.35814 0.31237 -0.63797 2.40349 -0.15613 -0.39574 2.17417 0.37549 -0.80966 2.38078 -0.10611 -0.21473 2.15944 0.3592 -0.83137 2.37352 -0.09287 -0.17937 2.17158 0.37069 -0.82753 2.37997 -0.10485 -0.15458 2.1593 0.37148 -0.87269 2.38966 -0.06469 -0.13904 2.20308 0.19233 -0.7714 2.33926 0.05333 -0.76797 2.33874 0.12411 -0.77879 2.36469 0.22488 -0.8237 2.01167 0.11431 -0.82816 1.98732 
0 0 0 0 0.0796873 0.0106049 0.9959232 -0.04092 0.0050304 0.7897236 0.6134194 0.005288 -0.0986045 0.7147868 -0.6816072 0.1215269 0.0799105 0.0089374 0.9965875 -0.0186496 -0.0157564 0.4387555 0.1128841 0.8913487 0.6618482 -0.3410933 -0.1751644 0.6441505 -0.179478 0.0723353 -0.045972 0.9800214 -0.5289617 0.1124087 0.8409519 -0.0190744 0.3457408 -0.1037326 0.2594033 0.895775 -0.4865691 0.2006746 0.7669325 0.3671439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1334139 0.6662235 0.7234248 -0.1224894 0.1251482 -0.6390488 0.7491797 -0.1211796 0.0008143 0.0157069 0.9998636 -0.0050563  ||| 0.15009 -0.21076 2.32907 0.13274 -0.32343 2.35352 0.2842 -0.41906 2.36033 -0.01167 -0.3877 2.31197 0.13117 -0.37998 2.35805 0.31289 -0.63887 2.40263 -0.15733 -0.40013 2.17744 0.37649 -0.81048 2.38124 -0.12542 -0.2161 2.14891 0.36316 -0.82288 2.38902 -0.08489 -0.1765 2.17133 0.36066 -0.81879 2.3925 -0.10379 -0.15727 2.15668 0.36162 -0.83159 2.34686 -0.05889 -0.1476 2.19853 0.18729 -0.77329 2.34097 0.05053 -0.76759 2.34071 0.12043 -0.77919 2.36646 0.22488 -0.82368 2.01167 0.11438 -0.82828 1.9872 
0 0 0 0 0.0766641 0.0111419 0.9960812 -0.04267 0.0044133 0.7922562 0.6101664 0.0027625 -0.0950228 0.7151233 -0.6820089 0.1201384 0.07695 0.0102802 0.9967777 -0.0201781 -0.0151408 0.4238066 0.1143312 0.8983802 0.6535583 -0.3469784 -0.162646 0.6526974 -0.1723398 -0.1318282 -0.0799267 0.9728988 -0.4287827 0.1153601 0.8951818 -0.0385613 0.6697789 -0.5470985 -0.016476 0.5018048 -0.4150102 0.2552655 0.8135749 0.3173358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1329641 0.6665218 0.7230989 -0.123277 0.1244261 -0.6389146 0.7493683 -0.1214637 0.0003643 0.0155737 0.9998615 -0.0058614  ||| 0.15248 -0.2102 2.32969 0.13395 -0.32341 2.35293 0.2851 -0.42033 2.3593 -0.01193 -0.38779 2.31226 0.13231 -0.37997 2.35766 0.31301 -0.63915 2.40259 -0.15648 -0.40592 2.18225 0.37866 -0.81006 2.38231 -0.12368 -0.22242 2.15049 0.35848 -0.81321 2.3592 -0.08147 -0.18087 2.16942 0.33977 -0.81859 2.34167 -0.10014 -0.16283 2.1475 0.36905 -0.83086 2.33739 -0.05469 -0.15133 2.19583 0.188 -0.77341 2.34141 0.05137 -0.76764 2.34127 0.12116 -0.77923 2.36693 0.22441 -0.82387 2.01148 0.11437 -0.82836 1.98717 
0 0 0 0 0.0757861 0.0112374 0.9961277 -0.0431246 0.0045317 0.7937428 0.6082322 0.0023147 -0.0936284 0.71545 -0.6819546 0.119595 0.0761026 0.0108619 0.9968248 -0.0207526 -0.0138545 0.4248462 0.1155207 0.8977576 0.6531975 -0.3570355 -0.1520886 0.6501752 -0.0450798 0.9805325 0.1834908 -0.053432 -0.5485601 0.1411154 0.8240492 0.0105381 -0.481969 0.7391063 -0.233486 -0.4085488 -0.5186046 0.189613 0.8063632 0.2118357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.132012 0.6670191 0.7229283 -0.1226095 0.1253696 -0.6385852 0.7493373 -0.1224136 0.0016307 0.0156588 0.9998583 -0.0059576  ||| 0.15329 -0.21002 2.32955 0.13433 -0.32328 2.35262 0.28546 -0.42101 2.35899 -0.01202 -0.3878 2.31231 0.13269 -0.37986 2.3574 0.31308 -0.63941 2.40291 -0.15635 -0.40736 2.1829 0.37847 -0.81044 2.38301 -0.11024 -0.22606 2.15694 0.35714 -0.82275 2.36795 -0.08739 -0.1896 2.16325 0.33713 -0.81126 2.3356 -0.09568 -0.15891 2.15161 0.36234 -0.83679 2.33752 -0.04979 -0.1514 2.18843 0.1882 -0.77348 2.34153 0.05155 -0.76761 2.34104 0.12128 -0.77924 2.3669 0.2244 -0.82389 2.01146 0.11437 -0.82838 1.98715 
0 0 0 0 0.0751375 0.0112235 0.9961459 -0.0438373 0.0043805 0.7945412 0.607194 0.0007201 -0.0928932 0.7152567 -0.6820997 0.1204936 0.0754575 0.0110439 0.9968446 -0.0220248 -0.0176984 0.3970826 0.1153965 0.9103273 0.6487197 -0.3593003 -0.1520142 0.6534199 -0.0473237 0.9812939 0.1818765 0.0417568 -0.6472036 0.1382713 0.7489474 0.0329605 -0.5142633 0.7410772 -0.2339325 -0.3627858 -0.6102657 0.1729884 0.7337198 0.2435282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1303286 0.6679768 0.7221968 -0.1235041 0.124029 -0.6378883 0.7499865 -0.1234324 0.0017656 0.015979 0.9998408 -0.0077404  ||| 0.15428 -0.20986 2.33002 0.1346 -0.32323 2.35271 0.28542 -0.42131 2.35881 -0.01208 -0.38777 2.31235 0.13296 -0.37982 2.35757 0.31324 -0.63977 2.40284 -0.15658 -0.4097 2.18228 0.3796 -0.81067 2.38855 -0.10941 -0.22851 2.15781 0.35751 -0.82177 2.37037 -0.08367 -0.19013 2.16464 0.32531 -0.81153 2.348 -0.09099 -0.15736 2.16214 0.37277 -0.85528 2.37718 -0.04899 -0.15177 2.18576 0.18829 -0.77393 2.34301 0.05153 -0.76774 2.34246 0.1213 -0.77947 2.36832 0.22426 -0.82402 2.01148 0.1144 -0.8285 1.98721 
0 0 0 0 0.0739551 0.0117726 0.99619 -0.0446941 0.0054016 0.7954288 0.6060155 -0.0030093 -0.0903939 0.7151899 -0.6820695 0.1229367 0.074346 0.013252 0.9968169 -0.025554 -0.0209289 0.3697009 0.1153589 0.9217242 0.6469835 -0.3648155 -0.1532778 0.6517883 -0.0509268 0.9705071 0.1770766 0.1554549 0.8072911 -0.1276813 -0.5720651 -0.0687038 -0.5179434 0.8305643 -0.1566326 -0.1317713 0.7373928 -0.1748015 -0.5983115 -0.2602298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1227336 0.6719971 0.7196474 -0.124354 0.1199671 -0.6338124 0.7529474 -0.130231 0.0056357 0.0215091 0.9996421 -0.0148725  ||| 0.15474 -0.20976 2.33001 0.13466 -0.3231 2.35266 0.28539 -0.42169 2.35841 -0.01222 -0.38783 2.3124 0.13295 -0.37972 2.35763 0.31319 -0.63992 2.40265 -0.15522 -0.41047 2.18107 0.3792 -0.81104 2.39462 -0.10648 -0.22879 2.15688 0.36707 -0.82371 2.36957 -0.07719 -0.18911 2.15952 0.36172 -0.80272 2.33333 -0.08752 -0.16439 2.15388 0.3662 -0.85391 2.35567 -0.03781 -0.14997 2.1851 0.18514 -0.77466 2.34806 0.04792 -0.76707 2.34637 0.11788 -0.77939 2.37276 0.22423 -0.82403 2.01146 0.1144 -0.82857 1.98726 
0 0 0 0 0.0738021 0.0114983 0.9961969 -0.0448644 0.005072 0.7967135 0.6043288 -0.002943 -0.0903878 0.715766 -0.6814708 0.1229092 0.0741971 0.0130928 0.9968285 -0.0256177 -0.0261612 0.3434426 0.1100495 0.9323368 0.6460785 -0.3703151 -0.1536734 0.6494873 -0.0342035 0.9779065 0.1831872 0.0947177 0.7602123 -0.1348628 -0.6322007 -0.0648961 -0.5075951 0.8315616 -0.1305319 -0.1838858 0.6673401 -0.2085038 -0.6627868 -0.2681362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1221592 0.6720455 0.7197698 -0.1239492 0.1209187 -0.634026 0.7526014 -0.1303104 0.0063615 0.0204119 0.9996651 -0.0145834  ||| 0.15529 -0.20956 2.33013 0.13468 -0.32284 2.35274 0.28537 -0.42218 2.35845 -0.01238 -0.3879 2.31246 0.133 -0.37953 2.35773 0.31379 -0.64484 2.40123 -0.15389 -0.4109 2.18018 0.38071 -0.81554 2.39533 -0.10232 -0.22793 2.15662 0.36803 -0.82969 2.37033 -0.07217 -0.19136 2.16028 0.36806 -0.80984 2.3388 -0.08344 -0.16533 2.15293 0.36906 -0.85312 2.3535 -0.03511 -0.14989 2.1786 0.18576 -0.77485 2.34817 0.04852 -0.76731 2.34628 0.11847 -0.77959 2.37277 0.22421 -0.82403 2.0115 0.11441 -0.82886 1.98743 
0 0 0 0 0.0740458 0.0119331 0.9961777 -0.0447759 0.0052475 0.7984872 0.6019862 -0.0018436 -0.0902956 0.7181343 -0.6790731 0.1224319 0.0744624 0.0136787 0.9968089 -0.025304 -0.0258375 0.3404213 0.110009 0.933458 0.6442084 -0.3888254 -0.154609 0.6402394 -0.0398607 0.9741001 0.1827192 0.1270986 -0.2676463 0.1679611 0.9487448 -0.0061509 -0.5370171 0.8039448 -0.166632 -0.1936986 -0.2621899 0.3363928 0.8960508 0.1232452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1180663 0.6746863 0.7188598 -0.1187411 0.1300142 -0.6310079 0.7525941 -0.1361161 0.0165224 0.0206359 0.9995641 -0.0131464  ||| 0.15543 -0.20858 2.3298 0.13447 -0.32172 2.35261 0.28532 -0.42222 2.35857 -0.0125 -0.3879 2.3125 0.13274 -0.37854 2.3576 0.31347 -0.64498 2.4015 -0.14992 -0.41173 2.1762 0.38063 -0.81559 2.39578 -0.08805 -0.22667 2.15628 0.36524 -0.82748 2.36995 -0.06071 -0.19622 2.1581 0.36163 -0.81961 2.33967 -0.06062 -0.18344 2.1215 0.36915 -0.85973 2.35416 -0.02669 -0.15425 2.1769 0.18549 -0.77473 2.34807 0.0474 -0.76631 2.34335 0.11784 -0.77914 2.37177 0.22421 -0.82403 2.01148 0.11455 -0.82897 1.98742 
0 0 0 0 0.0733996 0.011544 0.9962096 -0.0452296 0.0041634 0.8002859 0.5995995 -0.0023677 -0.090316 0.7196509 -0.6774752 0.1223641 0.073825 0.0134421 0.9968566 -0.0254189 -0.0256202 0.34085 0.1110972 0.9331786 0.6408517 -0.3988933 -0.1588709 0.6363593 -0.0479513 0.9666706 0.1808378 0.1747752 -0.5012089 0.166086 0.8482674 0.0405906 -0.5747642 0.7923428 -0.1484934 -0.1406726 -0.4859845 0.3091989 0.7842764 0.23049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1182119 0.6746445 0.7188681 -0.1187836 0.1298642 -0.6313694 0.7523782 -0.1357755 0.0162127 0.0203943 0.9995761 -0.0129947  ||| 0.15553 -0.20792 2.32936 0.13427 -0.32083 2.3525 0.28495 -0.42249 2.35818 -0.01255 -0.38789 2.31253 0.13257 -0.37788 2.35757 0.31318 -0.64498 2.40155 -0.14673 -0.41285 2.17357 0.38038 -0.81557 2.39614 -0.08282 -0.22626 2.15422 0.36672 -0.82573 2.36623 -0.05553 -0.19921 2.15657 0.36904 -0.80765 2.32633 -0.07153 -0.18224 2.13842 0.36921 -0.84391 2.35443 -0.02187 -0.15612 2.17556 0.18551 -0.77475 2.34803 0.04741 -0.7664 2.3434 0.11784 -0.77917 2.37176 0.2241 -0.82409 2.01084 0.11461 -0.82912 1.98742 
0 0 0 0 0.073175 0.0116955 0.9962027 -0.0457029 0.0039647 0.8008645 0.5988256 -0.0028954 -0.0901675 0.7202548 -0.6767898 0.1227124 0.0736193 0.0138021 0.9968566 -0.0258186 -0.0097595 0.4697002 0.1156257 0.875167 0.6382766 -0.4056272 -0.1642578 0.6333159 -0.0520891 0.9717644 0.1817681 -0.141142 -0.357529 0.1716782 0.9177625 0.0202887 -0.3105872 0.8013919 -0.3061738 -0.409346 -0.3524131 0.3501295 0.8395278 0.2200164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1184184 0.6745827 0.718877 -0.1188746 0.1289294 -0.631931 0.7522517 -0.1347513 0.0152769 0.0201708 0.9995975 -0.0128332  ||| 0.15549 -0.20768 2.32923 0.13403 -0.32053 2.35245 0.28423 -0.42239 2.35802 -0.0126 -0.38789 2.31255 0.13231 -0.3776 2.35757 0.31292 -0.64448 2.40212 -0.14419 -0.41347 2.17108 0.37541 -0.81586 2.37397 -0.07898 -0.22746 2.15417 0.35892 -0.82958 2.36849 -0.04912 -0.20101 2.15909 0.33521 -0.81936 2.32978 -0.05867 -0.18182 2.12956 0.37363 -0.84583 2.34217 -0.00677 -0.15726 2.17863 0.18531 -0.77475 2.34804 0.047 -0.76647 2.34366 0.11755 -0.77918 2.37183 0.22405 -0.82417 2.01084 0.11458 -0.82952 1.9877 
0 0 0 0 0.0732339 0.0114484 0.9962115 -0.0454814 0.0039653 0.8015875 0.5978602 -0.0021964 -0.090164 0.7205392 -0.6765792 0.1222058 0.0736783 0.0136044 0.9968644 -0.0254552 -0.0372899 0.2526156 0.1105057 0.960512 0.6336725 -0.4139301 -0.1668934 0.6318762 -0.0030972 0.9682124 0.1813488 0.1722425 -0.3240232 0.1750423 0.9294911 0.0203819 -0.6281688 0.7546794 -0.0927458 -0.16511 -0.3191085 0.3542382 0.8470719 0.2348492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1212161 0.6736129 0.7193181 -0.1188861 0.1288651 -0.6334656 0.7515386 -0.131548 0.0127392 0.0187966 0.9996865 -0.0105485  ||| 0.15549 -0.20753 2.32916 0.134 -0.32036 2.35241 0.28384 -0.42253 2.3581 -0.01267 -0.38783 2.31259 0.13231 -0.37746 2.35751 0.31291 -0.6444 2.40222 -0.14188 -0.41537 2.16918 0.37725 -0.81502 2.41254 -0.07441 -0.22849 2.15412 0.3656 -0.82151 2.38178 -0.04015 -0.19932 2.16197 0.36337 -0.82355 2.33725 -0.05498 -0.18747 2.13252 0.36818 -0.84383 2.35598 0.00736 -0.16163 2.18358 0.18608 -0.77471 2.34653 0.04768 -0.76682 2.34289 0.11827 -0.77934 2.37064 0.22405 -0.82418 2.01083 0.11472 -0.82975 1.98767 
0 0 0 0 0.0731553 0.0121935 0.9962273 -0.0450641 0.0034443 0.8025674 0.5965495 -0.0015313 -0.0904348 0.7214648 -0.6756673 0.1215892 0.0736625 0.0150383 0.9968637 -0.0247105 -0.0207015 0.3952805 0.1157456 0.9110038 0.6309572 -0.422873 -0.169109 0.6280713 -0.0454655 0.9802096 0.1769684 0.0761856 -0.3463226 0.1790864 0.9202991 0.0322234 -0.4275208 0.8605292 -0.2123899 -0.1777804 -0.3332329 0.3337643 0.8421807 0.2613215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1204363 0.6762425 0.7176047 -0.1150417 0.1332739 -0.6313797 0.7522307 -0.1332169 0.0172957 0.0209678 0.9995953 -0.008398  ||| 0.15524 -0.20715 2.32902 0.1337 -0.31992 2.35235 0.28346 -0.4227 2.35799 -0.01272 -0.3878 2.31266 0.13192 -0.37709 2.3574 0.31291 -0.6443 2.40232 -0.13944 -0.4164 2.16712 0.37793 -0.81577 2.3909 -0.06863 -0.22854 2.15409 0.36447 -0.82992 2.37373 -0.03477 -0.19909 2.1641 0.35793 -0.81839 2.32784 -0.04868 -0.18673 2.13173 0.37017 -0.86316 2.38117 0.01174 -0.16483 2.1855 0.18381 -0.77573 2.34576 0.04612 -0.76709 2.34089 0.11638 -0.77994 2.36922 0.22402 -0.82403 2.01078 0.11483 -0.82983 1.98777 
0 0 0 0 0.0725347 0.0100753 0.9962415 -0.0462614 0.0040373 0.8036834 0.5950406 -0.0018356 -0.0890282 0.7233015 -0.6739567 0.121208 0.0730591 0.0136786 0.9969055 -0.0255847 -0.0218204 0.3997767 0.1172127 0.9088254 0.626317 -0.4314905 -0.1716667 0.6261577 -0.0415723 0.9818575 0.1814896 0.0359071 -0.2990123 0.1824602 0.9362429 0.0273697 -0.4968209 0.8175357 -0.1441498 -0.2530323 -0.294514 0.3616666 0.8536901 0.2316722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1218872 0.6750733 0.7182017 -0.1166445 0.1319676 -0.6324776 0.7517722 -0.1318907 0.0146095 0.0198765 0.9996601 -0.0084326  ||| 0.15508 -0.20619 2.32829 0.133 -0.31891 2.35161 0.28237 -0.42235 2.35752 -0.01274 -0.38776 2.31265 0.13146 -0.37631 2.35684 0.31281 -0.64403 2.40215 -0.1369 -0.41831 2.16521 0.37886 -0.81508 2.38954 -0.06447 -0.22977 2.1535 0.36333 -0.8299 2.36597 -0.03064 -0.20145 2.16169 0.35226 -0.83193 2.32683 -0.04349 -0.18865 2.12682 0.36611 -0.85692 2.35517 0.01819 -0.16571 2.18053 0.18447 -0.77556 2.34521 0.04664 -0.76732 2.34108 0.11685 -0.77997 2.36907 0.22404 -0.82401 2.01069 0.11495 -0.82985 1.98762 
0 0 0 0 0.0719163 0.0094092 0.9963142 -0.0457994 0.0030039 0.8047959 0.5935416 -0.0016646 -0.0890934 0.724107 -0.6732514 0.1202656 0.0724301 0.0130657 0.9969751 -0.0249763 -0.0226703 0.4140617 0.119001 0.9021517 0.6240199 -0.4368956 -0.1729514 0.6243472 -0.0384722 0.9822415 0.1834075 -0.00912 -0.3494098 0.1822954 0.9182011 0.0398503 -0.5829586 0.7174934 -0.1279427 -0.3591563 -0.3397421 0.3519428 0.8255928 0.2812617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.119957 0.6750085 0.7190896 -0.1135075 0.1373335 -0.633062 0.7499169 -0.1341518 0.0198046 0.0180148 0.9996182 -0.0068433  ||| 0.1547 -0.20588 2.32815 0.13269 -0.31862 2.35145 0.28093 -0.42233 2.35708 -0.01282 -0.38776 2.31268 0.13123 -0.37604 2.35663 0.31279 -0.64406 2.40184 -0.13544 -0.41926 2.16407 0.37892 -0.81504 2.38733 -0.06239 -0.23186 2.15315 0.36187 -0.82318 2.36625 -0.02767 -0.20514 2.16328 0.34006 -0.80728 2.34157 -0.04686 -0.19193 2.12917 0.36647 -0.84357 2.35051 0.0213 -0.16788 2.18326 0.18503 -0.77532 2.3447 0.04782 -0.76737 2.33919 0.11771 -0.77982 2.36791 0.22348 -0.82446 2.00934 0.11496 -0.82986 1.98762 
0 0 0 0 0.0701979 0.0073915 0.9964052 -0.0468438 0.0012623 0.8064801 0.5912484 -0.003679 -0.0884512 0.7259467 -0.6713814 0.1201026 0.0707073 0.0114838 0.997099 -0.0257323 -0.0243374 0.4247293 0.1234958 0.8965275 0.6279618 -0.4560321 -0.1611651 0.6096923 -0.0482722 0.9805241 0.1779665 0.0676039 -0.3050926 0.2154136 0.9253155 0.0656254 -0.570096 0.7555172 -0.1605137 -0.2800353 -0.280277 0.2888819 0.8907462 0.2111003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1174687 0.6747761 0.7199647 -0.1119339 0.1377948 -0.6332884 0.7495246 -0.1348009 0.0216648 0.0173025 0.9995894 -0.0072267  ||| 0.15423 -0.20505 2.32753 0.1318 -0.31771 2.35086 0.27921 -0.4222 2.35584 -0.01292 -0.38778 2.31261 0.13057 -0.37531 2.35621 0.31304 -0.64275 2.40157 -0.13376 -0.4189 2.16237 0.3784 -0.81407 2.38859 -0.04123 -0.22938 2.16027 0.36039 -0.82364 2.36386 -0.01804 -0.20212 2.16811 0.34802 -0.81505 2.33281 -0.0464 -0.20046 2.12538 0.36242 -0.84336 2.33818 0.02287 -0.16888 2.17158 0.18536 -0.77523 2.34517 0.04798 -0.76744 2.33913 0.11789 -0.77982 2.36799 0.22346 -0.82444 2.00935 0.11496 -0.82989 1.98761 
0 0 0 0 0.0698848 0.0065849 0.9963846 -0.0478596 0.0011751 0.8073316 0.5900807 -0.0043831 -0.0880778 0.7274542 -0.6697214 0.1205236 0.0703756 0.0105153 0.9971128 -0.0265104 -0.025152 0.4369569 0.1252871 0.890359 0.6255769 -0.4603933 -0.1650372 0.6078275 -0.0421318 0.9826705 0.1799232 0.0145328 -0.3265656 0.2126901 0.9178489 0.0753082 -0.559776 0.7651831 -0.1270463 -0.2915562 -0.2973847 0.2988952 0.8694008 0.2576163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1180566 0.6745175 0.7198756 -0.1134368 0.1337498 -0.6345205 0.7497613 -0.1317293 0.0179439 0.0166483 0.9996704 -0.0077305  ||| 0.15384 -0.20433 2.32718 0.13102 -0.31698 2.35042 0.27801 -0.42188 2.35539 -0.01296 -0.38778 2.31251 0.12987 -0.37467 2.3559 0.31318 -0.64237 2.40123 -0.13185 -0.41959 2.16077 0.37843 -0.8137 2.38697 -0.03865 -0.22918 2.16063 0.36338 -0.82355 2.36436 -0.0131 -0.20304 2.17088 0.35094 -0.81256 2.3321 -0.04331 -0.20073 2.12433 0.36729 -0.83636 2.34218 0.02793 -0.1671 2.1805 0.18535 -0.7752 2.34519 0.04767 -0.76755 2.34016 0.1178 -0.7798 2.36826 0.22353 -0.82431 2.00937 0.11496 -0.82994 1.98757 
0 0 0 0 0.0681994 0.0054993 0.9965059 -0.0479021 -0.0005476 0.8079686 0.5891964 -0.0058436 -0.0875054 0.7284884 -0.6688482 0.1195387 0.0686712 0.00949 0.9972432 -0.0264611 -0.0246812 0.4605663 0.1263919 0.8782338 0.6241808 -0.4659499 -0.1689596 0.6039384 -0.036042 0.9807954 0.1799867 -0.0659251 -0.364626 0.2096167 0.9025999 0.0917729 -0.3944432 0.8321608 -0.2134566 -0.3261277 -0.332907 0.276583 0.8626584 0.2617158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1159298 0.6735511 0.7214151 -0.1115772 0.1380724 -0.6355511 0.7476319 -0.1343777 0.0222885 0.014248 0.9996237 -0.0072642  ||| 0.15353 -0.20405 2.32654 0.13065 -0.31664 2.34989 0.27662 -0.42156 2.35418 -0.01296 -0.38782 2.31241 0.12963 -0.37437 2.35538 0.31303 -0.64184 2.39958 -0.12955 -0.41982 2.15882 0.37713 -0.81349 2.3822 -0.03452 -0.22877 2.16155 0.36378 -0.82651 2.37093 -0.01078 -0.2029 2.17129 0.34836 -0.82137 2.33355 -0.04079 -0.19995 2.13021 0.36838 -0.85115 2.35444 0.02897 -0.16286 2.1844 0.18642 -0.77509 2.34495 0.04915 -0.76797 2.33875 0.11902 -0.77991 2.36755 0.22363 -0.82407 2.00947 0.11478 -0.82974 1.98756 
0 0 0 0 0.068966 0.0046522 0.9964442 -0.0481762 -0.0008806 0.8081035 0.5890092 -0.0060035 -0.088817 0.729493 -0.6673293 0.1209261 0.0694063 0.0084102 0.9971939 -0.0267663 -0.0240711 0.4821243 0.1265304 0.8665834 0.6285431 -0.4764571 -0.1748717 0.5893574 -0.0327344 0.9691876 0.1840305 -0.1604263 -0.3657748 0.2157828 0.8987253 0.109268 -0.5203758 0.734116 -0.0978054 -0.425108 -0.3398536 0.2997894 0.8510558 0.2651978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1139805 0.6734034 0.7220088 -0.1106326 0.1387448 -0.6355907 0.7473628 -0.134993 0.0241616 0.0132037 0.9995918 -0.007625  ||| 0.15299 -0.20407 2.32619 0.12958 -0.31653 2.3496 0.27602 -0.42161 2.35381 -0.01298 -0.38814 2.31184 0.12866 -0.37422 2.35513 0.31334 -0.64194 2.3985 -0.12535 -0.41724 2.1543 0.37715 -0.81337 2.37592 -0.02612 -0.22993 2.16248 0.3585 -0.82735 2.35426 -0.00065 -0.20486 2.17161 0.34484 -0.82038 2.32785 -0.031 -0.20404 2.12827 0.3631 -0.84666 2.33567 0.03591 -0.16037 2.18333 0.18631 -0.77498 2.34529 0.04881 -0.76792 2.33856 0.11888 -0.77986 2.36759 0.22321 -0.82377 2.00891 0.11482 -0.82969 1.98745 
