0 0 0 0 0.0022149 -8.46E-05 0.9978999 -0.0647381 -0.0700506 0.7792611 0.6148215 -0.0991947 -0.0681899 0.7077289 -0.6936525 0.1153954 0.0021653 -0.0006802 0.9991618 -0.0408718 -0.1975846 0.7106904 -0.2872505 0.6110374 -0.3952293 0.8534063 0.1223308 -0.3170595 0.416858 -0.2425364 0.8008448 -0.3550397 0.7925882 -0.2689119 0.1611769 -0.522984 0.3849133 -0.3122181 0.8297405 -0.2566949 0.8025701 -0.3183163 0.2256157 -0.4512799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1426052 0.6561614 0.7242798 -0.1566356 0.1100551 -0.6398674 0.7512018 -0.1189678 -0.0248436 -0.0025864 0.9994889 -0.0199484  ||| 0.1649 -0.18639 2.27106 0.14518 -0.30773 2.2877 0.28051 -0.3978 2.26193 0.00999 -0.36821 2.25915 0.14518 -0.36424 2.29506 0.2373 -0.59386 2.09825 0.00051 -0.51731 2.08863 0.21942 -0.47202 1.94923 0.14869 -0.45576 1.96989 0.19961 -0.4304 1.90804 0.18846 -0.42905 1.92096 0.22772 -0.43269 1.87178 0.23394 -0.41695 1.9295 0.2103 -0.42985 1.85755 0.23348 -0.42453 1.86535 0.20977 -0.75499 2.28922 0.08075 -0.75044 2.29545 0.14678 -0.76124 2.31801 0.20425 -0.83333 1.96214 0.10468 -0.82367 1.92919 
0 0 0 0 -0.0052111 5.12E-05 0.9978763 -0.0649281 -0.0819731 0.7762826 0.6152228 -0.1103029 -0.0692759 0.7062351 -0.6949183 0.1162811 -0.0052633 -0.0004552 0.999131 -0.0413451 -0.2044915 0.7093125 -0.3104035 0.5989228 -0.4235697 0.846007 0.1103245 -0.3044492 0.5084311 -0.280325 0.7507639 -0.3150702 -0.5367257 -0.1159896 -0.605325 0.5762409 0.4758503 -0.3551261 0.7638071 -0.2530826 -0.4920034 0.0069668 -0.6691779 0.5568528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1414239 0.6576337 0.7231705 -0.1566577 0.110153 -0.6390772 0.7517671 -0.1195527 -0.0240156 -0.002509 0.9994991 -0.0204597  ||| 0.16588 -0.18672 2.2701 0.14524 -0.30765 2.28733 0.28426 -0.39823 2.25571 0.01017 -0.36762 2.25841 0.14527 -0.36418 2.29472 0.23368 -0.58557 2.08436 -0.00631 -0.51034 2.07705 0.21425 -0.46104 1.93783 0.14688 -0.44797 1.96138 0.19634 -0.42424 1.8948 0.18387 -0.42189 1.90972 0.23764 -0.42425 1.87714 0.20266 -0.46001 1.911 0.21122 -0.42323 1.84568 0.23272 -0.42222 1.86155 0.20978 -0.75548 2.28946 0.08087 -0.75053 2.29544 0.14687 -0.76145 2.31808 0.20273 -0.83284 1.96434 0.10348 -0.82389 1.92958 
0 0 0 0 -0.0033057 -0.0002625 0.9977944 -0.0662976 -0.0841585 0.7755268 0.6154142 -0.1128753 0.0644087 -0.6986778 0.7001437 -0.1322861 -0.0033214 -0.0003033 0.9990709 -0.0429687 -0.2127635 0.7272641 -0.2908935 0.584123 -0.4610972 0.8262584 0.1112367 -0.3038304 0.5055391 -0.3027265 0.7516085 -0.2964314 -0.5223635 -0.1241766 -0.6245588 0.5671358 0.4911651 -0.330673 0.7588988 -0.2710809 -0.4629128 -0.0522396 -0.6400141 0.6110358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1390181 0.6593673 0.7220939 -0.1564899 0.1105854 -0.6378996 0.7523851 -0.1215389 -0.0219406 -0.0020938 0.9995193 -0.0217998  ||| 0.16701 -0.18695 2.26895 0.14571 -0.30785 2.28604 0.28611 -0.39866 2.25317 0.01082 -0.36598 2.25495 0.14576 -0.3644 2.29359 0.24086 -0.59057 2.08483 -0.01218 -0.49727 2.05695 0.21083 -0.46669 1.93955 0.14126 -0.43038 1.93818 0.19404 -0.42148 1.88708 0.18449 -0.41345 1.88803 0.22946 -0.41362 1.85433 0.19704 -0.45524 1.90136 0.20117 -0.40667 1.85129 0.22671 -0.41357 1.839 0.20987 -0.7563 2.28986 0.08122 -0.75087 2.29527 0.14709 -0.76193 2.31814 0.20218 -0.83253 1.96613 0.10199 -0.82419 1.92959 
0 0 0 0 0.0029849 0.001492 0.9975255 -0.0702279 -0.0795963 0.774654 0.6176196 -0.110098 0.0678823 -0.6932183 0.7037936 -0.139696 0.0029219 0.0003527 0.9989999 -0.0446147 -0.2111321 0.7201952 -0.280755 0.598263 -0.4835719 0.8009906 0.1308657 -0.3277902 0.5063637 -0.3050478 0.7426555 -0.3146496 -0.5551243 -0.0604402 -0.6143135 0.5574968 0.4731017 -0.3209185 0.8126356 -0.113179 -0.5119257 -0.071416 -0.5735708 0.6354905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1295806 0.6635912 0.7201632 -0.1556297 0.1119219 -0.6320187 0.7553915 -0.1319451 -0.0125416 0.0022649 0.9995065 -0.0287134  ||| 0.16796 -0.1871 2.26789 0.14622 -0.30788 2.2851 0.28577 -0.39784 2.25452 0.01141 -0.36448 2.25219 0.14602 -0.36446 2.2931 0.24644 -0.59301 2.08868 -0.01464 -0.48531 2.04344 0.21185 -0.43455 1.88895 0.13193 -0.40685 1.9128 0.1902 -0.3944 1.86348 0.18033 -0.39482 1.86947 0.22584 -0.39528 1.8345 0.19835 -0.43228 1.881 0.19311 -0.37949 1.84171 0.22075 -0.3885 1.82937 0.20705 -0.75843 2.29463 0.07973 -0.75151 2.29745 0.14499 -0.76323 2.32148 0.20204 -0.83255 1.96724 0.10105 -0.82431 1.92973 
0 0 0 0 0.0048359 -0.0024471 0.9971963 -0.0746344 -0.0695111 0.7729784 0.6213352 -0.1077734 -0.0718951 0.7033152 -0.6954855 0.1283692 0.0048325 -0.001958 0.9988192 -0.0483012 -0.2183272 0.7412791 -0.2544071 0.5814771 -0.4995674 0.782206 0.1314799 -0.3482805 0.608496 -0.3476679 0.6755 -0.2292586 0.0374989 0.3630329 0.8241634 -0.4330771 0.5858847 -0.378891 0.7003425 -0.1506687 0.0332917 0.3603677 0.8222578 -0.4392253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1271279 0.6599285 0.7237027 -0.1568036 0.1116381 -0.6348259 0.7528058 -0.133478 -0.0115928 -0.0015961 0.999455 -0.0308678  ||| 0.16889 -0.18713 2.26665 0.14557 -0.30835 2.2824 0.28579 -0.39735 2.2552 0.01451 -0.36809 2.25267 0.14581 -0.36504 2.29093 0.25389 -0.59799 2.09485 -0.01808 -0.47488 2.05271 0.20727 -0.43832 1.9157 0.12068 -0.39541 1.90168 0.17274 -0.37324 1.85183 0.16729 -0.36885 1.84934 0.21423 -0.35893 1.8294 0.16501 -0.38508 1.821 0.17286 -0.35284 1.82771 0.20593 -0.36017 1.82137 0.20938 -0.76009 2.29489 0.08196 -0.75433 2.29749 0.1473 -0.7655 2.32167 0.20179 -0.83268 1.96735 0.10029 -0.82428 1.9301 
0 0 0 0 -0.0035481 -0.002172 0.9971728 -0.0750268 -0.0762399 0.7717214 0.6204917 -0.1167204 -0.0668562 0.705757 -0.6941071 0.1251108 -0.0035503 -0.0015698 0.9987442 -0.0499491 -0.2152878 0.7559147 -0.2446352 0.5678009 -0.5309586 0.7630551 0.0950778 -0.3560757 0.6152923 -0.3430994 0.6812755 -0.1989016 -0.5269837 0.5757608 0.6113209 -0.1306695 0.5842374 -0.4171739 0.6770831 -0.1618366 -0.5437433 0.5487183 0.6212615 -0.131475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1257015 0.6607508 0.723004 -0.1577105 0.1101098 -0.6333541 0.7542208 -0.1337514 -0.0119617 -0.0015194 0.9994021 -0.032403  ||| 0.16969 -0.18748 2.26554 0.14643 -0.30901 2.28064 0.28971 -0.39909 2.2493 0.01616 -0.36959 2.2529 0.14671 -0.36587 2.28924 0.25729 -0.60278 2.09328 -0.03265 -0.45717 2.06899 0.20646 -0.44633 1.93505 0.09194 -0.39053 1.9003 0.14868 -0.35416 1.82642 0.14171 -0.35698 1.83011 0.18225 -0.34327 1.80656 0.12563 -0.34403 1.81105 0.15171 -0.33663 1.80824 0.17347 -0.34337 1.80468 0.21049 -0.7623 2.29453 0.08262 -0.75607 2.29718 0.14819 -0.76754 2.32135 0.20146 -0.83265 1.9673 0.09993 -0.82467 1.93006 
0 0 0 0 -0.0018945 -0.0029687 0.99729 -0.0734872 -0.0837079 0.7751246 0.6149359 -0.118442 0.0641054 -0.6876256 0.7087465 -0.1440141 -0.0018922 -0.0021611 0.9987954 -0.0489836 -0.2568244 0.7846193 -0.2141475 0.5220675 -0.5201278 0.7553506 0.1019693 -0.3853764 0.8065292 -0.4041998 0.4314121 0.0041 -0.1952828 0.4208481 0.7788059 -0.4221528 0.7580668 -0.4969756 0.4213596 0.0283896 -0.2328555 0.3341184 0.8276435 -0.3861986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1240386 0.6626918 0.7219669 -0.1556208 0.1151995 -0.6308503 0.7551551 -0.1360067 -0.0074572 -0.0020524 0.9994785 -0.0313515  ||| 0.17068 -0.18759 2.26441 0.1468 -0.30877 2.28003 0.29199 -0.40134 2.24573 0.01756 -0.36396 2.24886 0.14715 -0.3657 2.28847 0.27562 -0.5885 2.09467 -0.03394 -0.45538 2.06851 0.19615 -0.43794 1.94964 0.07357 -0.39197 1.88841 0.11142 -0.34541 1.81581 0.10803 -0.3478 1.81502 0.14861 -0.31587 1.82814 0.08969 -0.3586 1.79824 0.11086 -0.33043 1.79668 0.12711 -0.33479 1.78915 0.21116 -0.76326 2.29348 0.08361 -0.75636 2.29493 0.14899 -0.76822 2.31982 0.19984 -0.83312 1.96541 0.09976 -0.82495 1.92994 
0 0 0 0 -0.004432 0.000307 0.9969895 -0.0774094 -0.0809452 0.7751442 0.6148251 -0.1207868 0.0591652 -0.693205 0.7043576 -0.1408783 -0.0044724 -6.76E-05 0.9986468 -0.0518127 -0.3391711 0.8292471 -0.2013128 0.3959613 -0.5284612 0.7418621 0.1076199 -0.3984812 0.6911157 -0.362977 0.6172569 0.0979828 -0.2816982 0.4374248 0.7420118 -0.4227577 -0.6918634 0.5398496 -0.4743584 0.0697977 -0.3603358 0.3056738 0.7915447 -0.3875291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1179556 0.665353 0.7211391 -0.1528079 0.1163845 -0.6286647 0.7560894 -0.1398719 -0.0017057 -0.0006946 0.9994358 -0.0335352  ||| 0.17177 -0.18746 2.26292 0.14798 -0.30874 2.27836 0.29246 -0.40156 2.24488 0.01866 -0.36594 2.24949 0.14799 -0.36584 2.28728 0.2758 -0.57741 2.0606 -0.03524 -0.45217 2.07017 0.16104 -0.43635 1.98572 0.05452 -0.39541 1.87931 0.07609 -0.35307 1.81948 0.06912 -0.35882 1.81982 0.1059 -0.32488 1.8122 0.04813 -0.35781 1.79458 0.07015 -0.33394 1.78956 0.08511 -0.33339 1.78781 0.21064 -0.76491 2.29531 0.08304 -0.75734 2.29523 0.14844 -0.76948 2.32072 0.19383 -0.83606 1.95627 0.09968 -0.82503 1.92987 
0 0 0 0 -0.0079356 0.0027742 0.9969525 -0.0775575 -0.0800683 0.7759703 0.6136293 -0.1221399 0.0517055 -0.6691412 0.7278132 -0.1409412 -0.0079428 0.0022105 0.9985716 -0.0527906 -0.3476979 0.8278635 -0.1795628 0.4018774 -0.4958365 0.7299199 0.128366 -0.4526424 0.6488236 -0.412317 0.6364463 0.0629171 -0.5136147 0.5321118 0.5849459 -0.3330094 -0.6332608 0.5742246 -0.5188525 0.006239 -0.5725407 0.3961719 0.6844545 -0.2162566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1149706 0.6693386 0.7185213 -0.1499824 0.1210957 -0.622512 0.7597614 -0.1434478 0.0044293 0.0017324 0.9994258 -0.0335469  ||| 0.17303 -0.18734 2.2616 0.14895 -0.3085 2.27722 0.2931 -0.40179 2.24371 0.01827 -0.35674 2.24885 0.1487 -0.36555 2.28615 0.28875 -0.57088 2.06821 -0.03982 -0.46233 2.06224 0.17116 -0.44444 1.98 0.0161 -0.42008 1.87558 0.04285 -0.37015 1.81987 0.03642 -0.37921 1.82388 0.06735 -0.33896 1.798 0.00966 -0.36504 1.8 0.02733 -0.3534 1.79414 0.04944 -0.3481 1.78733 0.20954 -0.76464 2.29507 0.08155 -0.75536 2.29332 0.14721 -0.76861 2.3199 0.1935 -0.83674 1.95478 0.09976 -0.82506 1.92991 
0 0 0 0 -0.0113815 0.0037748 0.9969866 -0.0766418 -0.0846695 0.7763017 0.6118627 -0.1257407 0.0507958 -0.6691031 0.7280326 -0.1403188 -0.0113352 0.0035981 0.9985424 -0.0526472 -0.3431682 0.7916076 -0.2055061 0.4619094 -0.4825864 0.721253 0.1299432 -0.479603 0.8929262 -0.3424692 0.2254515 0.185928 -0.412005 0.4501591 0.6609318 -0.436781 0.5992903 0.0314639 0.3590659 0.7147956 -0.4557907 0.3402199 0.7560488 -0.3238756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1117803 0.6722672 0.7168973 -0.1470383 0.1253605 -0.6192846 0.7610837 -0.1467073 0.0100085 0.0029676 0.9993863 -0.0334375  ||| 0.17448 -0.18734 2.26035 0.14966 -0.30818 2.2764 0.29454 -0.40222 2.2406 0.01878 -0.35631 2.24819 0.14932 -0.36518 2.28522 0.29253 -0.56634 2.06366 -0.04605 -0.4741 2.05501 0.199 -0.43245 1.96218 -0.00051 -0.43281 1.87135 0.16422 -0.43345 1.98515 0.01251 -0.39961 1.82382 0.1574 -0.41144 2.00544 -0.01724 -0.3988 1.80368 0.13863 -0.42893 1.98062 0.02089 -0.38037 1.79486 0.20914 -0.76428 2.29464 0.08114 -0.75406 2.29141 0.14676 -0.76782 2.31883 0.19338 -0.83675 1.95388 0.0998 -0.82516 1.92984 
0 0 0 0 -0.0046958 0.0036215 0.9971343 -0.0754193 -0.0761758 0.779071 0.6112098 -0.1169108 0.0532709 -0.6737065 0.7237795 -0.1393739 -0.0045843 0.0040112 0.9986392 -0.0517948 -0.3779588 0.802761 -0.1709227 0.4283776 -0.4649387 0.7213514 0.0946198 -0.5045109 -0.006171 -0.3171823 0.9028332 -0.2902578 -0.553988 0.5207013 0.572794 -0.3063894 0.6805887 0.5720548 0.0508287 0.4549382 -0.5664996 0.504603 0.5735816 -0.3089631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1084267 0.6736257 0.7170055 -0.1427418 0.1294047 -0.6191914 0.7598925 -0.1497328 0.0162071 0.0039153 0.9993258 -0.0327118  ||| 0.17624 -0.18748 2.25943 0.15017 -0.30795 2.27581 0.29317 -0.40194 2.24434 0.01833 -0.35762 2.24704 0.14979 -0.36492 2.28448 0.305 -0.55901 2.06395 -0.06697 -0.49861 2.05053 0.19423 -0.43786 1.96397 -0.0172 -0.44632 1.87084 0.18187 -0.43937 1.98214 -0.00711 -0.4331 1.83 0.1358 -0.46543 1.9965 -0.03691 -0.42706 1.81932 0.13244 -0.42522 1.98809 0.00562 -0.41928 1.80104 0.20894 -0.76396 2.29398 0.08069 -0.75369 2.28917 0.14644 -0.76742 2.31743 0.19374 -0.83654 1.95289 0.10028 -0.82525 1.92982 
0 0 0 0 -0.0001291 -0.0005676 0.9973984 -0.0720833 -0.0717931 0.7813398 0.6104088 -0.1084206 0.0566627 -0.6831129 0.7154703 -0.1350863 -0.0001705 -0.0008657 0.9988289 -0.0483726 -0.3915997 0.8078315 -0.1522886 0.4133596 -0.3652868 0.745371 0.016468 -0.5574194 -0.3877464 -0.1939589 0.813377 -0.3878796 -0.4077478 0.4755307 0.5968316 -0.5014024 0.5613207 0.5873411 -0.5648886 0.1443958 -0.491103 0.3731072 0.6482455 -0.4465272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1018989 0.6692481 0.7238272 -0.1334076 0.1439789 -0.6251647 0.7508872 -0.1568679 0.0318925 -0.0025476 0.9990634 -0.029131  ||| 0.17789 -0.18748 2.25865 0.15106 -0.3079 2.27484 0.29283 -0.40182 2.24619 0.01832 -0.36072 2.24576 0.15112 -0.36489 2.28312 0.31156 -0.55777 2.06332 -0.05527 -0.5016 2.13751 0.19324 -0.438 1.97106 -0.01787 -0.49102 1.90514 0.17711 -0.43275 1.98076 -0.01481 -0.46913 1.84103 0.14155 -0.44504 1.96537 -0.03992 -0.47591 1.8317 0.12871 -0.4094 1.98993 0.00755 -0.4585 1.81873 0.2141 -0.76329 2.29164 0.08706 -0.75548 2.28303 0.15217 -0.76781 2.31331 0.19443 -0.83559 1.9526 0.10154 -0.82522 1.92948 
0 0 0 0 -0.0007408 0.0023229 0.9972687 -0.0738188 -0.0658514 0.7826257 0.6097158 -0.1068049 0.051537 -0.6874409 0.7125246 -0.130681 -0.0007796 0.001371 0.9987352 -0.0502533 -0.3982506 0.8093891 -0.1342352 0.4102032 -0.3429958 0.7713262 -0.0205076 -0.5357138 -0.5045061 -0.1373292 0.7371627 -0.428025 -0.3261335 0.459655 0.6506632 -0.5089121 -0.583447 -0.3007573 0.6766139 -0.3336589 -0.3420412 0.4211826 0.7065418 -0.4543255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1015482 0.6691831 0.7239535 -0.1333159 0.1428646 -0.6249653 0.7511346 -0.1574957 0.0319371 -0.0010278 0.9990425 -0.0298867  ||| 0.17886 -0.18698 2.25778 0.15223 -0.30766 2.27353 0.29276 -0.40182 2.24709 0.01817 -0.36185 2.24642 0.15197 -0.36471 2.28202 0.31889 -0.55627 2.06683 -0.0754 -0.54093 2.12752 0.19708 -0.44185 1.97226 -0.02388 -0.52943 1.94132 0.17361 -0.42427 1.96929 -0.00095 -0.51069 1.86632 0.13572 -0.43298 1.96182 -0.02343 -0.51722 1.85637 0.1323 -0.39213 1.97535 0.02939 -0.5001 1.84552 0.21345 -0.76327 2.29159 0.08643 -0.75547 2.28297 0.15154 -0.76779 2.31321 0.19582 -0.8352 1.95048 0.10296 -0.82529 1.92882 
0 0 0 0 -0.0109011 0.0043382 0.9972026 -0.0738183 -0.075646 0.7823223 0.6071427 -0.1167356 0.0470453 -0.6935568 0.7078366 -0.1254316 -0.0109453 0.0030668 0.9986541 -0.0506049 -0.3907322 0.8090747 -0.1368324 0.4171372 -0.2912639 0.8095101 -0.0693978 -0.5050175 -0.51413 -0.1020081 0.7185431 -0.4571221 -0.2945146 0.5152435 0.6550538 -0.4676428 -0.564056 -0.1752926 0.7151668 -0.3736975 -0.2876874 0.5113866 0.6781376 -0.4425484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1028159 0.6693051 0.7235168 -0.1341003 0.1411832 -0.6246854 0.7518107 -0.1568949 0.0302744 0.0005157 0.9990884 -0.0300927  ||| 0.17979 -0.18673 2.25723 0.15279 -0.30731 2.27306 0.29751 -0.40354 2.24107 0.01828 -0.36352 2.24799 0.15238 -0.36442 2.28156 0.32166 -0.55531 2.0687 -0.07633 -0.55452 2.15456 0.20306 -0.44735 1.96252 0.00403 -0.54815 1.97032 0.17388 -0.41874 1.9479 0.0352 -0.54209 1.90679 0.14043 -0.42966 1.94227 0.00655 -0.54839 1.872 0.14065 -0.38499 1.94812 0.05188 -0.53889 1.88611 0.21272 -0.7632 2.29116 0.08574 -0.75528 2.28297 0.15086 -0.76768 2.31297 0.19676 -0.83542 1.94889 0.10501 -0.82515 1.92879 
0 0 0 0 -0.0156836 0.0055614 0.9970946 -0.0743326 -0.0766377 0.7816728 0.6072471 -0.1198549 0.0425892 -0.7001423 0.7026167 -0.119652 -0.0157204 0.0041902 0.9985551 -0.0512161 -0.384448 0.8012199 -0.1457795 0.4347352 -0.2248863 0.847443 -0.1127571 -0.4674959 0.5493556 0.0174331 -0.6722319 0.4959928 -0.2017209 0.5293186 0.678353 -0.4679399 0.5984928 0.0895413 -0.6744807 0.4229237 -0.2106531 0.4857028 0.7347671 -0.42407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.103908 0.6690142 0.7233862 -0.1354091 0.1383554 -0.6244546 0.7528566 -0.1553107 0.0275804 0.0012534 0.99915 -0.0306119  ||| 0.18025 -0.1867 2.25707 0.15324 -0.30737 2.27271 0.29894 -0.40382 2.2396 0.01832 -0.36568 2.24983 0.15274 -0.36444 2.28127 0.32201 -0.55552 2.06935 -0.07258 -0.56349 2.18738 0.21242 -0.4577 1.94447 0.03971 -0.56313 2.00741 0.17765 -0.42297 1.91878 0.07884 -0.55081 1.94687 0.1463 -0.43301 1.91088 0.05353 -0.55676 1.90313 0.15222 -0.39045 1.91023 0.10852 -0.54443 1.92331 0.21239 -0.76303 2.2911 0.08544 -0.75503 2.2836 0.1506 -0.76751 2.31313 0.19766 -0.83503 1.94816 0.10613 -0.82592 1.92808 
0 0 0 0 -0.0166035 0.005872 0.9970667 -0.0744834 -0.0766026 0.7815399 0.6072657 -0.1206474 -0.0484475 0.7073955 -0.6963226 0.1112617 -0.0166333 0.0045304 0.9985167 -0.0516449 -0.3813316 0.7961603 -0.1504534 0.4450603 -0.1901595 0.8761557 -0.0142771 -0.4427039 0.5801913 -0.0883875 -0.6042754 0.5389034 -0.4639035 0.6522708 0.5757772 -0.1667839 0.6707041 0.0337789 -0.5920567 0.4455153 -0.483382 0.6414369 0.5659989 -0.1858648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1025369 0.6681373 0.7242135 -0.1363585 0.1372845 -0.6237989 0.7530639 -0.1578694 0.0286533 0.0026088 0.9990401 -0.033031  ||| 0.18057 -0.18686 2.25705 0.15335 -0.30745 2.27276 0.29942 -0.40398 2.2394 0.01825 -0.36802 2.25048 0.15282 -0.36449 2.28134 0.32221 -0.55553 2.07023 -0.02205 -0.56123 2.18368 0.22202 -0.47755 1.92457 0.12471 -0.53824 1.98749 0.17674 -0.43489 1.89033 0.14369 -0.53449 1.95865 0.15884 -0.48534 1.93617 0.18443 -0.46893 1.88714 0.1563 -0.39922 1.87754 0.21103 -0.47971 1.88606 0.21117 -0.76266 2.29262 0.08516 -0.7548 2.28487 0.14991 -0.76722 2.31443 0.19853 -0.83471 1.94757 0.10772 -0.8255 1.92837 
0 0 0 0 -0.0177295 0.0062229 0.9971507 -0.0730569 -0.0777956 0.7815371 0.606957 -0.1214529 -0.0484821 0.7137719 -0.6901124 0.1091971 -0.0177685 0.0047343 0.9985101 -0.0513752 -0.3797741 0.7953139 -0.1505753 0.4478556 -0.193579 0.8809723 0.0161603 -0.4314555 0.4327334 -0.0169639 -0.6847242 0.5861799 -0.523169 0.6587626 0.5337939 -0.0859653 0.5218444 0.0839751 -0.6941601 0.4886394 -0.4857314 0.6398376 0.5954083 -0.0127243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0982665 0.6662618 0.7273358 -0.1319909 0.1404435 -0.6245699 0.7510878 -0.1614162 0.0350641 0.0028561 0.9988261 -0.0332971  ||| 0.18084 -0.18732 2.25739 0.15352 -0.30778 2.27332 0.29963 -0.4042 2.23927 0.01788 -0.37052 2.25122 0.15296 -0.36459 2.2817 0.32206 -0.55267 2.07458 -0.01078 -0.56175 2.17779 0.22844 -0.49228 1.91648 0.13907 -0.53309 1.98696 0.18192 -0.45454 1.87263 0.1753 -0.52435 1.95619 0.14521 -0.46378 1.86177 0.1624 -0.50014 1.92908 0.15708 -0.42297 1.85346 0.21716 -0.49259 1.88211 0.21096 -0.75965 2.29367 0.08516 -0.75252 2.28436 0.1498 -0.76466 2.31461 0.19939 -0.8346 1.94725 0.10917 -0.82535 1.92808 
0 0 0 0 -0.0173904 0.0068925 0.9971898 -0.0725444 -0.0781534 0.7817966 0.606582 -0.1214266 -0.0495182 0.7173168 -0.6863797 0.1090293 -0.0174112 0.0054483 0.9985147 -0.0513376 -0.3732586 0.8011395 -0.1380479 0.4469856 -0.1855924 0.8709419 0.0888003 -0.44624 0.3934942 -0.0110056 -0.6809251 0.6175615 -0.4809052 0.6253697 0.5906521 -0.1696263 0.4913331 0.0976672 -0.6986771 0.5107869 -0.4920351 0.5945158 0.6178736 -0.1506144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0968882 0.6660689 0.7277535 -0.131681 0.1404847 -0.6247956 0.75047 -0.1633691 0.0366095 0.0037317 0.9987299 -0.034412  ||| 0.18155 -0.1878 2.25831 0.15406 -0.30821 2.27428 0.30049 -0.40464 2.23992 0.01798 -0.37214 2.25187 0.15342 -0.36478 2.28257 0.32386 -0.5466 2.09002 0.01564 -0.56783 2.16581 0.22772 -0.49823 1.91658 0.14271 -0.53245 1.98879 0.18153 -0.46501 1.87188 0.19817 -0.50902 1.91587 0.14905 -0.47935 1.868 0.16393 -0.50525 1.92274 0.15454 -0.43714 1.85132 0.21259 -0.49311 1.87477 0.21067 -0.75819 2.29507 0.08504 -0.75124 2.28538 0.14958 -0.76324 2.31583 0.20027 -0.83456 1.9471 0.11076 -0.82521 1.92873 
0 0 0 0 -0.0180882 0.0068256 0.9972336 -0.0717731 -0.0762337 0.7812431 0.6078545 -0.1198352 -0.0475854 0.7272814 -0.6767369 0.1040411 -0.0180872 0.0056363 0.9985385 -0.0506144 -0.3735922 0.8018829 -0.1369218 0.4457188 -0.195661 0.8775141 0.0984682 -0.4266028 -0.3099891 -0.0462298 0.7083181 -0.632499 0.7571295 -0.2717575 0.2977063 -0.5140756 -0.4410516 -0.1972078 0.7414852 -0.4655988 0.4041352 0.2708637 0.1132138 0.8663084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.096856 0.6659362 0.7279897 -0.131068 0.1407304 -0.6250958 0.7501974 -0.163261 0.0369271 0.0038476 0.9987308 -0.0340342  ||| 0.18191 -0.18816 2.25888 0.15414 -0.30849 2.27489 0.30099 -0.40448 2.24116 0.01674 -0.37616 2.2536 0.15351 -0.36499 2.28308 0.32357 -0.54052 2.09759 0.01798 -0.56715 2.1633 0.22702 -0.49925 1.91459 0.13661 -0.50487 2.02526 0.17487 -0.463 1.87628 0.12836 -0.51323 2.03061 0.14625 -0.48078 1.8612 0.09494 -0.51015 2.03675 0.15042 -0.43132 1.85796 0.18514 -0.50723 1.90099 0.21069 -0.75816 2.2952 0.08502 -0.75129 2.28544 0.14957 -0.76325 2.3159 0.20061 -0.83444 1.94669 0.11225 -0.82475 1.92855 
0 0 0 0 -0.0114723 0.0065654 0.9974319 -0.0703912 -0.0710162 0.7819284 0.6089216 -0.1129564 -0.0519266 0.7318417 -0.6712018 0.1058282 -0.0114264 0.0057952 0.9986939 -0.0494615 -0.3764855 0.8012009 -0.1420243 0.4429051 -0.2016714 0.8769923 0.1043908 -0.4234569 0.57381 -0.2169618 -0.518445 0.5957217 0.8115763 -0.4706714 -0.0760134 -0.3376896 0.7626352 -0.017935 -0.4219154 0.4899522 0.4674417 -0.1294227 0.5432065 0.6853281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0937106 0.6636096 0.7313485 -0.1263725 0.1429907 -0.6272324 0.7475652 -0.165165 0.0418852 0.0041272 0.9985603 -0.0332566  ||| 0.18228 -0.18851 2.25963 0.15495 -0.3085 2.27653 0.30202 -0.40401 2.2453 0.01665 -0.37809 2.25363 0.1543 -0.36483 2.28453 0.32338 -0.54035 2.09829 0.01924 -0.5667 2.16065 0.22677 -0.49905 1.91574 0.13843 -0.50344 2.02357 0.1749 -0.46227 1.88452 0.13233 -0.50323 2.02844 0.13087 -0.45212 1.88821 0.17692 -0.48722 1.934 0.14972 -0.434 1.86696 0.20979 -0.45873 1.91304 0.21121 -0.75641 2.29649 0.08538 -0.75054 2.28554 0.15001 -0.76205 2.31648 0.20107 -0.83443 1.94654 0.11346 -0.82458 1.92857 
