0 0 0 0 -0.0461967 0.0286739 0.9972521 -0.0503171 -0.1122215 0.7648056 0.6217853 -0.1259435 -0.0443574 0.7273059 -0.6817211 0.0656874 -0.0454488 0.0301911 0.9981933 -0.0251615 0.0584059 0.8460792 0.1743548 0.500339 0.6590379 -0.369479 -0.2839442 0.5903643 -0.5237091 0.8116333 -0.1042623 -0.2368746 0.4776852 0.0793562 0.873771 -0.0452069 -0.2244116 0.8994769 0.276921 -0.2527754 0.631836 0.5541589 0.5191121 -0.1556076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1681455 0.6579048 0.7187815 -0.149136 0.0764868 -0.6427012 0.7581474 -0.0793569 -0.05554 0.0226599 0.9981885 -0.0046446  ||| 0.34947 -0.19761 2.0979 0.3458 -0.33204 2.13277 0.47232 -0.42171 2.09297 0.19837 -0.4031 2.11659 0.34256 -0.39336 2.13913 0.53146 -0.6548 2.1613 0.07292 -0.3965 1.93509 0.44283 -0.74606 1.99124 0.11079 -0.1917 1.93442 0.46055 -0.78041 1.9662 0.14692 -0.17591 1.95963 0.43279 -0.76702 1.92135 0.17651 -0.18478 1.95689 0.48381 -0.83421 1.90806 0.16915 -0.15777 1.97777 0.39359 -0.81682 2.11642 0.24026 -0.81062 2.13352 0.32081 -0.82412 2.15182 0.3634 -0.8329 1.80518 0.28528 -0.8358 1.80496 
0 0 0 0 -0.0479591 0.0229457 0.9973037 -0.0505847 -0.1128095 0.7653556 0.6208997 -0.126445 -0.0429151 0.7291815 -0.6800225 0.0634191 -0.0472007 0.0263237 0.9982311 -0.0247765 0.0553547 0.836377 0.179496 0.5149665 0.6624292 -0.375257 -0.269807 0.5895541 0.4979218 -0.5954165 -0.1833415 0.6032735 0.8945841 0.0697706 0.4293559 -0.1024939 0.5927957 -0.5036325 0.0020804 0.6284451 0.6696486 0.4517685 0.4823656 -0.3388208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1695459 0.6545404 0.7212656 -0.1503561 0.0794697 -0.6455296 0.7553871 -0.0797909 -0.0554853 0.0179846 0.9982905 -0.0037459  ||| 0.34824 -0.19714 2.09829 0.34445 -0.33108 2.13183 0.47116 -0.42119 2.09199 0.19799 -0.40308 2.11649 0.34192 -0.39266 2.13821 0.53189 -0.65323 2.16126 0.07083 -0.39798 1.93731 0.45066 -0.74603 1.98835 0.1214 -0.19652 1.94497 0.42429 -0.75652 1.96736 0.16235 -0.17985 1.95777 0.39817 -0.74732 1.967 0.19408 -0.18851 1.96 0.3993 -0.78661 1.90979 0.18713 -0.16236 1.96839 0.39559 -0.81688 2.11492 0.24443 -0.81206 2.13176 0.32384 -0.82475 2.15017 0.36319 -0.83311 1.80525 0.28546 -0.83602 1.80491 
0 0 0 0 -0.0461823 0.0210622 0.9973401 -0.0523102 -0.1061123 0.7639524 0.6241228 -0.1248503 -0.039165 0.7305634 -0.6787453 0.0636238 -0.0455163 0.0239813 0.9983021 -0.0273142 0.0561273 0.8409773 0.1771504 0.5081582 0.6599982 -0.3836429 -0.2522747 0.5946242 0.4960068 -0.5705371 -0.1939798 0.6251692 0.9827939 0.0027552 -0.1175203 -0.1424697 0.5354586 -0.5199617 -0.0898745 0.6594289 -0.5128327 -0.4668258 -0.2029695 0.6912884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1701775 0.6559373 0.7191731 -0.1535448 0.075771 -0.6431624 0.7577012 -0.0805601 -0.0578063 0.0208551 0.9980892 -0.0064403  ||| 0.34738 -0.19696 2.09817 0.34157 -0.33058 2.13033 0.47193 -0.42053 2.09141 0.1975 -0.40299 2.11628 0.33926 -0.39213 2.13691 0.53179 -0.65185 2.15961 0.06819 -0.40332 1.93994 0.44708 -0.74375 1.98789 0.12625 -0.20394 1.94802 0.41624 -0.76441 1.9539 0.1453 -0.21225 1.95222 0.3871 -0.75639 1.95388 0.15931 -0.23838 1.97823 0.38923 -0.7955 1.89329 0.19398 -0.16731 1.95131 0.39204 -0.81728 2.11566 0.24149 -0.81153 2.13313 0.32071 -0.82467 2.1512 0.36316 -0.83314 1.80516 0.28535 -0.83606 1.80493 
0 0 0 0 -0.0519256 0.0224394 0.9969594 -0.0535923 -0.0993825 0.7642432 0.6248077 -0.1251828 -0.0250933 0.7301365 -0.6806231 0.0549853 -0.0512422 0.0256308 0.9979018 -0.0301541 0.0574181 0.8391821 0.1814013 0.5094802 0.6574717 -0.3934354 -0.2292172 0.6003324 0.48752 -0.5477397 -0.2139281 0.6453993 0.9785963 0.0392558 0.1223966 -0.1607091 0.5310591 -0.4953226 -0.1072605 0.6790633 -0.4924328 -0.5116528 -0.4123209 0.5707125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1690183 0.65385 0.7209873 -0.1552107 0.0713496 -0.6443797 0.7568213 -0.0830996 -0.0586478 0.0241335 0.9979326 -0.0104175  ||| 0.34648 -0.1967 2.09793 0.34464 -0.33094 2.12556 0.47059 -0.41979 2.08975 0.19687 -0.40286 2.11595 0.34222 -0.39226 2.1323 0.53187 -0.65092 2.15982 0.06457 -0.40946 1.94378 0.44799 -0.7429 1.98774 0.13193 -0.21303 1.95157 0.41628 -0.7642 1.95311 0.1566 -0.21742 1.9524 0.39389 -0.75059 1.96264 0.20029 -0.22179 1.9264 0.38349 -0.79585 1.89882 0.19624 -0.1706 1.93866 0.39317 -0.81657 2.11406 0.24229 -0.81151 2.13184 0.32169 -0.82434 2.14978 0.36318 -0.83308 1.80533 0.28534 -0.83598 1.80499 
0 0 0 0 -0.0537735 0.0248397 0.9966965 -0.0555639 -0.0981864 0.764461 0.6243935 -0.126853 -0.0213543 0.7298589 -0.6811361 0.0538858 -0.0530889 0.027283 0.9977049 -0.031974 0.0590965 0.840549 0.1828402 0.506512 0.6197407 -0.4191938 -0.1893713 0.6358746 0.4809277 -0.5231816 -0.2283958 0.6654509 0.842916 0.1028068 0.506603 -0.1492541 0.5164146 -0.4726702 -0.118025 0.7042506 0.7093956 0.2358667 0.5337581 -0.3952557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1681673 0.6546773 0.7204427 -0.1551762 0.0698729 -0.6438105 0.7573972 -0.0835185 -0.058567 0.0258142 0.9978845 -0.0114057  ||| 0.34627 -0.19661 2.09796 0.34552 -0.33079 2.12394 0.46988 -0.41948 2.08878 0.19598 -0.40255 2.11545 0.34283 -0.39201 2.13094 0.53173 -0.65092 2.15989 0.05959 -0.43725 1.95068 0.44656 -0.74289 1.98847 0.1336 -0.2429 1.95527 0.4142 -0.76595 1.95408 0.16768 -0.21873 1.95161 0.38363 -0.76193 1.95582 0.1958 -0.23813 1.94969 0.38344 -0.79657 1.90364 0.19689 -0.17807 1.93532 0.39271 -0.81611 2.11393 0.24122 -0.81073 2.13175 0.32096 -0.82373 2.14966 0.36344 -0.83325 1.80524 0.28501 -0.83587 1.80519 
0 0 0 0 -0.0534546 0.0252564 0.9966505 -0.0565029 -0.0955561 0.7645269 0.6248578 -0.126176 -0.0193904 0.7306423 -0.6803942 0.0533805 -0.0527584 0.0277319 0.9976756 -0.0330299 0.0611287 0.8421743 0.1811504 0.5041729 0.6229238 -0.4301156 -0.1747913 0.6296146 0.4654859 -0.4701427 -0.2616417 0.702732 0.611269 0.1812532 0.7620281 -0.1131838 0.4815904 -0.4295362 -0.15763 0.7474772 0.5492513 0.241526 0.7089682 -0.3706109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.167956 0.6539927 0.7210003 -0.1557016 0.0684078 -0.6442822 0.7571046 -0.0837462 -0.0591905 0.0264292 0.99782 -0.0123788  ||| 0.34619 -0.19623 2.09808 0.34606 -0.33057 2.12311 0.4706 -0.41918 2.0887 0.19568 -0.40265 2.11519 0.34333 -0.39173 2.13022 0.53153 -0.6511 2.16017 0.05832 -0.43793 1.95142 0.44484 -0.74236 1.98913 0.14443 -0.24921 1.96162 0.41372 -0.76826 1.95456 0.16934 -0.22898 1.95297 0.37876 -0.76879 1.95522 0.18874 -0.2557 1.93227 0.3843 -0.79736 1.89674 0.19712 -0.19556 1.94258 0.39294 -0.81546 2.11398 0.24119 -0.81032 2.13203 0.32105 -0.82322 2.14984 0.36328 -0.83328 1.80517 0.28499 -0.83586 1.80522 
0 0 0 0 -0.0423211 0.0164424 0.9973899 -0.0561442 -0.0939324 0.7673025 0.6225021 -0.1221258 -0.0330649 0.7321257 -0.6771055 0.0665338 -0.0415248 0.0227378 0.9983209 -0.033379 0.0623927 0.8438501 0.1785563 0.5021372 0.5951999 -0.4438287 -0.1426287 0.6545305 0.4608029 -0.4657587 -0.2606041 0.7090945 0.867637 0.1218836 0.4424103 -0.1913728 0.4807298 -0.4303012 -0.1764016 0.7433856 0.8036674 -0.1055616 0.4560363 -0.367432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1659022 0.6525517 0.7229307 -0.1549967 0.0686646 -0.6463686 0.7553943 -0.0828991 -0.0584995 0.0227677 0.9979522 -0.0122871  ||| 0.34613 -0.19594 2.09818 0.3434 -0.32862 2.12284 0.47147 -0.41903 2.08863 0.19426 -0.40224 2.10918 0.34167 -0.39017 2.12987 0.53121 -0.6514 2.15986 0.05328 -0.45643 1.95469 0.44401 -0.7447 1.99028 0.14469 -0.27004 1.96345 0.40826 -0.7749 1.94735 0.16212 -0.24507 1.94565 0.37975 -0.76585 1.95962 0.18543 -0.24648 1.94537 0.36863 -0.80544 1.88787 0.18198 -0.20894 1.92543 0.39533 -0.81424 2.11352 0.24247 -0.80983 2.13149 0.32286 -0.82238 2.14932 0.36275 -0.83327 1.80549 0.285 -0.8359 1.80523 
0 0 0 0 -0.0268973 0.0146861 0.9980163 -0.0549939 -0.0938596 0.7670938 0.6239586 -0.1159016 -0.0547995 0.7424759 -0.6626616 0.0812784 -0.0262192 0.0197105 0.9989536 -0.0318706 0.0618347 0.8347557 0.1703532 0.5199415 0.4727333 -0.5253177 -0.0320807 0.7067781 0.5026954 -0.5701121 -0.2053484 0.6165238 0.4339537 0.112336 0.8703826 -0.2037127 0.5561728 -0.4725996 0.029142 0.6829877 0.5411065 -0.528895 0.6346569 -0.1571131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1650812 0.6511803 0.7246265 -0.1537165 0.0708114 -0.6482767 0.7534779 -0.0836308 -0.0564892 0.0209195 0.9981167 -0.0115892  ||| 0.34649 -0.19499 2.09785 0.34413 -0.32886 2.12221 0.47397 -0.41895 2.08849 0.19816 -0.40745 2.10106 0.3425 -0.39032 2.12905 0.531 -0.66102 2.16114 0.06273 -0.52505 1.98538 0.44906 -0.74818 1.98557 0.14916 -0.31806 1.92569 0.42059 -0.76191 1.968 0.13911 -0.31022 1.91023 0.39493 -0.7507 1.97561 0.16558 -0.31392 1.90229 0.388 -0.789 1.9047 0.14969 -0.26463 1.87189 0.39803 -0.81365 2.11179 0.24498 -0.81001 2.12917 0.32551 -0.82215 2.14735 0.36191 -0.83326 1.80525 0.28492 -0.83591 1.80493 
0 0 0 0 -0.039986 0.0167891 0.9975021 -0.0557577 -0.095264 0.7667382 0.6231588 -0.1212864 -0.0379434 0.7375485 -0.670793 0.0679645 -0.0393425 0.02088 0.9984833 -0.032361 0.064678 0.8363442 0.1697762 0.5172244 0.3383464 -0.6481689 -0.0107766 0.6821163 0.4333641 -0.3802077 -0.3323144 0.7464616 0.5271806 -0.0144304 0.7932335 -0.3043895 0.5130924 -0.2824908 -0.1005336 0.8042562 0.4346375 -0.2305405 0.7643476 -0.4167902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1656557 0.6525728 0.7229298 -0.1551754 0.0703742 -0.6472895 0.7543276 -0.0839863 -0.057021 0.0214739 0.9980682 -0.0121397  ||| 0.34718 -0.19451 2.09766 0.34467 -0.32918 2.12169 0.47399 -0.41943 2.08685 0.19548 -0.40513 2.10662 0.34287 -0.39057 2.12865 0.53052 -0.66264 2.16076 0.08815 -0.58996 1.99792 0.44675 -0.74838 1.98533 0.15141 -0.41713 1.89219 0.42046 -0.76388 1.96989 0.15185 -0.39287 1.85499 0.37216 -0.77968 1.92658 0.17266 -0.39641 1.83609 0.38876 -0.79043 1.90669 0.16258 -0.37025 1.82496 0.39739 -0.8144 2.11195 0.24506 -0.81018 2.1294 0.32535 -0.82249 2.14753 0.36195 -0.83337 1.80513 0.28487 -0.83593 1.80486 
0 0 0 0 -0.0499299 0.0185079 0.996983 -0.0564735 -0.0961345 0.7664798 0.6225798 -0.1251447 -0.025199 0.7350815 -0.6750874 0.0572464 -0.0493129 0.0218328 0.9980096 -0.0326867 0.0674216 0.8382576 0.1709183 0.5133862 -0.3433329 0.7119136 0.0641651 -0.609249 0.4960783 -0.5290229 -0.2284645 0.649496 -0.0175571 0.1799942 0.911927 -0.3683515 0.520727 -0.445521 -0.0148736 0.7281024 -0.0300849 0.1675612 0.8984886 -0.4046434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1683934 0.6541737 0.7200875 -0.1586644 0.068629 -0.6450716 0.7563495 -0.0843096 -0.059589 0.0236736 0.9978539 -0.0132744  ||| 0.34765 -0.19432 2.09742 0.34489 -0.32948 2.12132 0.47385 -0.41983 2.08573 0.19287 -0.40404 2.11105 0.34296 -0.3908 2.12839 0.53046 -0.66271 2.16088 0.12325 -0.56499 1.99033 0.44491 -0.74841 1.98633 0.16395 -0.47932 1.90282 0.4189 -0.76438 1.96937 0.18908 -0.42334 1.83586 0.38538 -0.76256 1.96129 0.17995 -0.43877 1.81647 0.38693 -0.79079 1.90878 0.20159 -0.40933 1.80864 0.39523 -0.81556 2.11225 0.24447 -0.81037 2.13028 0.32416 -0.82306 2.14814 0.36184 -0.83421 1.80419 0.28483 -0.83594 1.80491 
0 0 0 0 -0.0570921 0.0203294 0.9964544 -0.0583598 -0.1019878 0.7642193 0.6228795 -0.1326217 -0.0211024 0.7349032 -0.6756685 0.0542584 -0.0563734 0.0243333 0.9975339 -0.0340001 0.0714873 0.8378049 0.1743878 0.5124074 -0.3425293 0.7995665 0.0275688 -0.4925516 0.4977047 -0.5306447 -0.2260135 0.6477841 -0.0906672 0.3575831 0.8687345 -0.3304755 0.5353934 -0.4435022 -0.0139968 0.7186542 -0.3270986 0.1714976 0.7128649 -0.5961701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1742872 0.6548546 0.7161696 -0.1670046 0.0566653 -0.6411622 0.7609314 -0.0817517 -0.0707273 0.0312103 0.9968427 -0.0181153  ||| 0.34787 -0.1943 2.09728 0.3448 -0.32986 2.12069 0.47305 -0.41971 2.08276 0.1889 -0.40443 2.11181 0.34271 -0.39107 2.12801 0.53036 -0.66286 2.1609 0.12644 -0.56707 1.9894 0.44433 -0.74835 1.98647 0.24569 -0.45536 1.85365 0.41807 -0.76315 1.9693 0.24018 -0.44664 1.81723 0.38862 -0.75646 1.96845 0.2296 -0.46027 1.79055 0.38394 -0.78909 1.90649 0.26084 -0.43921 1.78564 0.38984 -0.81601 2.11382 0.24073 -0.80949 2.13504 0.31963 -0.82292 2.15113 0.36183 -0.83434 1.80386 0.28467 -0.83606 1.80462 
0 0 0 0 -0.0598912 0.0213208 0.9962445 -0.0587828 -0.1043708 0.7630176 0.6232315 -0.1359905 -0.019676 0.7354751 -0.6751534 0.0534524 -0.059057 0.0266012 0.997288 -0.0349459 0.0738497 0.8409489 0.1756466 0.5064579 -0.3411056 0.820592 0.0351823 -0.4572065 0.4741686 -0.4593966 -0.2698766 0.7009177 -0.5686116 0.5063344 0.6471859 -0.0381658 0.5116888 -0.3928402 -0.1180304 0.7549304 -0.53245 0.6720095 0.4850785 -0.1720439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1760799 0.6551039 0.7148274 -0.1698723 0.0550741 -0.6390564 0.7625576 -0.0841395 -0.0722942 0.0345736 0.9965761 -0.020351  ||| 0.34812 -0.1944 2.09728 0.34475 -0.32995 2.12053 0.47246 -0.41949 2.08163 0.18774 -0.40482 2.11212 0.34257 -0.39114 2.12791 0.53035 -0.66282 2.1609 0.13358 -0.56779 1.98597 0.44183 -0.74877 1.98801 0.26346 -0.465 1.85329 0.41393 -0.76717 1.9642 0.28343 -0.4634 1.81569 0.36919 -0.77681 1.93693 0.2611 -0.44354 1.79853 0.37906 -0.79461 1.90495 0.31009 -0.45685 1.77864 0.38657 -0.81607 2.1152 0.23917 -0.80907 2.13665 0.31715 -0.82272 2.1527 0.36131 -0.83454 1.80368 0.28461 -0.83625 1.80445 
0 0 0 0 -0.0606753 0.0230587 0.9961007 -0.0597524 -0.105753 0.7619634 0.6237143 -0.138595 -0.0198829 0.7350911 -0.6754275 0.0551646 -0.0596213 0.0305949 0.9970866 -0.0364364 0.0734539 0.8418769 0.1751868 0.5051311 -0.3400797 0.8317487 0.0460086 -0.4363751 0.4872499 -0.5158535 -0.2276169 0.6668383 0.8464884 -0.409948 -0.1261747 -0.3154043 0.5263001 -0.4569016 -0.0995347 0.7101703 0.7554398 -0.5824258 -0.0366284 -0.2979079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1785377 0.6589533 0.7097368 -0.1737193 0.0557811 -0.6315461 0.7678933 -0.0915306 -0.071149 0.0429592 0.9962507 -0.0240207  ||| 0.34824 -0.19437 2.09696 0.34493 -0.33008 2.12035 0.47216 -0.4193 2.08086 0.18718 -0.40483 2.11159 0.34254 -0.39122 2.12786 0.52945 -0.6601 2.15889 0.14 -0.56857 1.98182 0.44134 -0.7496 1.9877 0.27518 -0.46997 1.85151 0.41378 -0.76749 1.96159 0.29663 -0.4637 1.81416 0.38406 -0.76232 1.96015 0.30458 -0.44096 1.80618 0.37814 -0.79411 1.90658 0.32846 -0.45983 1.76922 0.37864 -0.81868 2.11846 0.23586 -0.80952 2.13885 0.31153 -0.82415 2.15548 0.36132 -0.83452 1.80355 0.28425 -0.83662 1.80423 
0 0 0 0 -0.0615347 0.0259001 0.9958302 -0.0621679 -0.106303 0.7616524 0.6235075 -0.1407973 -0.0189739 0.7346088 -0.6758974 0.056148 -0.0605283 0.031673 0.996944 -0.037894 0.0743228 0.8426688 0.1758244 0.5034593 -0.3447049 0.8294785 0.072799 -0.43341 0.4776459 -0.4970203 -0.2386819 0.6840001 0.8470722 -0.4115323 -0.1795973 -0.2843492 0.5057431 -0.4489775 -0.1292295 0.7252191 0.7899542 -0.602736 0.0214566 -0.1105493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1777672 0.6586564 0.7103378 -0.1731784 0.0556731 -0.6316634 0.7678036 -0.0915394 -0.0709074 0.042787 0.9962722 -0.0241466  ||| 0.3485 -0.1944 2.09685 0.34561 -0.33036 2.11939 0.47204 -0.41945 2.07984 0.18679 -0.40488 2.11087 0.34291 -0.39139 2.12722 0.52915 -0.65849 2.15778 0.14784 -0.56936 1.97194 0.44081 -0.74972 1.98768 0.28131 -0.46345 1.84578 0.41371 -0.76969 1.95952 0.28757 -0.45297 1.80549 0.37969 -0.76831 1.95459 0.28404 -0.42732 1.80786 0.37653 -0.79798 1.90466 0.31732 -0.44522 1.76331 0.37905 -0.81842 2.11842 0.23588 -0.80937 2.1388 0.31165 -0.824 2.15545 0.36112 -0.8363 1.80101 0.28432 -0.83709 1.8038 
0 0 0 0 -0.0605163 0.0275158 0.9957412 -0.0638756 -0.1058049 0.7611564 0.6240995 -0.1412309 -0.0196655 0.7339051 -0.6764703 0.0581761 -0.0595218 0.0323718 0.9969476 -0.0387905 0.0748073 0.8434868 0.1752977 0.5021998 -0.3387234 0.7943857 0.1303551 -0.4870579 0.4547765 -0.4437299 -0.2715482 0.7228719 0.7422366 -0.4875474 -0.4589056 -0.0280731 0.4949619 -0.4051194 -0.2060014 0.7405771 0.7436801 -0.4927791 -0.337929 0.2998544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1774579 0.6595426 0.709481 -0.173635 0.0533343 -0.630675 0.7689777 -0.0898765 -0.0724244 0.0432241 0.9961343 -0.0245543  ||| 0.34908 -0.19412 2.0961 0.34584 -0.33045 2.11881 0.47224 -0.41934 2.07945 0.18646 -0.40471 2.10986 0.34294 -0.39144 2.12685 0.52888 -0.65745 2.15706 0.16019 -0.56223 1.9676 0.44049 -0.75059 1.9881 0.26427 -0.45095 1.81909 0.40885 -0.77435 1.94863 0.25978 -0.43767 1.78193 0.37967 -0.76982 1.96294 0.24406 -0.41854 1.76564 0.36827 -0.80436 1.8882 0.27717 -0.42585 1.74822 0.37898 -0.81835 2.11844 0.23508 -0.80881 2.13934 0.31127 -0.82375 2.15565 0.3605 -0.83676 1.80051 0.28427 -0.8371 1.80368 
0 0 0 0 -0.0614909 0.0326801 0.9953278 -0.0668835 -0.1036594 0.7621204 0.6230915 -0.1420705 -0.0160342 0.7339779 -0.6765644 0.0572718 -0.0605953 0.0346672 0.9967277 -0.0407463 0.0770481 0.8431047 0.1744876 0.5027844 -0.3327345 0.7420892 0.165545 -0.5578408 0.4444662 -0.4201377 -0.2857807 0.7377422 0.802129 -0.4724303 -0.3646356 0.0209667 0.4715954 -0.3893845 -0.2265505 0.7580583 0.772956 -0.5255752 -0.2356868 0.26601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1769104 0.6600967 0.7090964 -0.1736592 0.0526641 -0.6302391 0.7693768 -0.0899139 -0.0725002 0.0437271 0.9960962 -0.0249802  ||| 0.34967 -0.19383 2.09548 0.34725 -0.33044 2.11753 0.47333 -0.41996 2.07882 0.18686 -0.4048 2.11001 0.34374 -0.39151 2.126 0.52872 -0.65692 2.15686 0.15999 -0.55973 1.96477 0.44052 -0.75061 1.98814 0.22633 -0.4418 1.7998 0.41034 -0.77597 1.94831 0.22041 -0.43072 1.76584 0.37673 -0.77366 1.95535 0.20061 -0.41116 1.778 0.36676 -0.80371 1.88288 0.22768 -0.41613 1.73763 0.37891 -0.81871 2.11859 0.2347 -0.80895 2.13956 0.31102 -0.82401 2.15584 0.36072 -0.83679 1.80042 0.28445 -0.83726 1.80326 
0 0 0 0 -0.0619866 0.0352104 0.9951489 -0.0677979 -0.1006846 0.7642911 0.6210461 -0.1415039 -0.0124077 0.7334936 -0.6772718 0.0560011 -0.0610847 0.0367354 0.9965646 -0.0421672 0.0790899 0.8433685 0.1730953 0.5025061 -0.3423671 0.714606 0.1777423 -0.5835502 0.438612 -0.4032042 -0.2948946 0.7470496 0.8623533 -0.4800452 -0.1537709 -0.0475163 0.4615268 -0.3765428 -0.2429155 0.7656373 0.8273417 -0.5184791 -0.0095608 0.2158558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1759826 0.6608902 0.7086484 -0.1734116 0.0527583 -0.6298722 0.7696047 -0.0904771 -0.0718765 0.0440071 0.9961205 -0.0253215  ||| 0.35064 -0.19377 2.09504 0.34849 -0.33039 2.1166 0.47492 -0.42099 2.07858 0.18748 -0.40456 2.11031 0.34468 -0.39152 2.12521 0.52895 -0.65685 2.15674 0.15628 -0.5551 1.96098 0.44036 -0.75049 1.9882 0.20532 -0.44092 1.78726 0.40786 -0.77878 1.94355 0.1911 -0.42581 1.75197 0.377 -0.77604 1.96059 0.18365 -0.40058 1.769 0.36494 -0.80361 1.87659 0.19479 -0.41482 1.71795 0.37909 -0.81894 2.11866 0.23476 -0.80897 2.13945 0.31109 -0.82409 2.15581 0.36105 -0.83679 1.80032 0.28458 -0.8371 1.80333 
0 0 0 0 -0.0632114 0.0366479 0.9950151 -0.0678688 -0.0994813 0.7650275 0.6202698 -0.1417806 -0.0095292 0.7329072 -0.6780755 0.0544966 -0.0622828 0.0383368 0.9963961 -0.0429637 0.0648522 0.7951641 0.1791319 0.5756909 -0.374886 0.7024915 0.1841893 -0.5762297 -0.5020593 0.8311575 0.0011858 -0.2389816 0.88245 -0.4338521 0.0708865 -0.1674194 0.6652346 -0.2880416 0.1949511 0.6606732 0.8254136 -0.5107638 0.2300722 0.0698524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1748262 0.6614078 0.7085972 -0.1728162 0.0539219 -0.6289253 0.770126 -0.0919307 -0.0702913 0.044263 0.9962134 -0.0256657  ||| 0.35134 -0.19352 2.09465 0.34966 -0.33035 2.11587 0.47566 -0.42123 2.0782 0.18793 -0.40423 2.11055 0.34568 -0.39148 2.12452 0.52903 -0.65671 2.15676 0.14746 -0.55633 1.93792 0.47857 -0.76186 1.97967 0.19742 -0.43515 1.76935 0.44703 -0.7631 1.97567 0.18934 -0.42435 1.75065 0.41958 -0.74248 1.97716 0.19531 -0.4014 1.76893 0.41994 -0.78192 1.90653 0.19688 -0.41698 1.71557 0.37952 -0.81892 2.11862 0.23511 -0.80871 2.13894 0.3114 -0.82399 2.15561 0.36166 -0.83665 1.80079 0.28478 -0.8369 1.80387 
0 0 0 0 -0.0632308 0.0386546 0.9947925 -0.069968 -0.0961637 0.7654273 0.6202953 -0.1418006 -0.0062564 0.7330648 -0.6779677 0.054191 -0.0623139 0.0396764 0.9962519 -0.0449988 0.0812007 0.8457445 0.1714384 0.4987299 -0.3681961 0.7072253 0.1898945 -0.5728911 0.4265218 -0.3779278 -0.3025015 0.7640305 0.7345027 -0.4537125 -0.4851975 0.1386878 0.4585245 -0.3525021 -0.2691818 0.77009 -0.6740735 0.5563977 0.4661781 -0.1368377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1744947 0.6617107 0.708314 -0.1731527 0.0529251 -0.6282998 0.7707302 -0.0917244 -0.0707169 0.0446261 0.9961533 -0.0261954  ||| 0.35202 -0.19319 2.094 0.35034 -0.33015 2.11457 0.47624 -0.42123 2.07792 0.18832 -0.40414 2.11037 0.34612 -0.39133 2.1235 0.52925 -0.65663 2.15613 0.15446 -0.54923 1.94725 0.43951 -0.75274 1.98971 0.20497 -0.43182 1.77618 0.40638 -0.78062 1.94238 0.21375 -0.42281 1.75314 0.37157 -0.78293 1.95362 0.18992 -0.40732 1.75333 0.36003 -0.80262 1.87622 0.21516 -0.41072 1.72108 0.37944 -0.81897 2.11864 0.2348 -0.80854 2.13911 0.31122 -0.82397 2.15568 0.36384 -0.83613 1.80128 0.28505 -0.837 1.80383 
0 0 0 0 -0.0547628 0.0393659 0.9952092 -0.0707819 -0.0938119 0.7665012 0.6197418 -0.1399831 -0.0139725 0.7226902 -0.6877182 0.0675823 -0.0537943 0.0409322 0.9966128 -0.046836 0.0815929 0.8462769 0.1723815 0.497436 -0.3706974 0.7473581 0.1464457 -0.5315946 0.4258555 -0.3751125 -0.3026383 0.7657334 0.7391216 -0.4577767 -0.4919497 0.0461008 0.4576357 -0.3507375 -0.2728017 0.7701506 -0.6368707 0.6171731 0.4615985 -0.0204899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1747757 0.6620611 0.7075723 -0.1745564 0.051591 -0.6274478 0.7714735 -0.0920665 -0.0718461 0.0453757 0.9960098 -0.02727  ||| 0.35254 -0.19302 2.09344 0.3515 -0.3299 2.11292 0.47639 -0.42108 2.07752 0.18955 -0.39963 2.10395 0.34713 -0.3911 2.12192 0.52979 -0.6562 2.15602 0.15044 -0.55194 1.9455 0.43962 -0.75251 1.98996 0.23188 -0.42907 1.79165 0.40686 -0.7801 1.94267 0.24907 -0.42157 1.76621 0.36419 -0.78775 1.937 0.23219 -0.39974 1.75541 0.35874 -0.80311 1.87725 0.27058 -0.40985 1.72449 0.3795 -0.819 2.11804 0.23495 -0.80827 2.13882 0.31131 -0.82386 2.1553 0.3658 -0.83636 1.79998 0.28512 -0.83699 1.80376 
