0 0 0 0 0.0405161 -0.0183719 0.998274 -0.0383404 -0.04658 0.7882248 0.6122654 -0.0407822 -0.0978683 0.7425933 -0.6537001 0.10795 0.0403793 -0.0148716 0.9989332 -0.0167557 -0.1443311 0.8587477 0.0092105 0.491565 0.6011457 -0.4602353 -0.2064157 0.6198385 -0.4432365 0.8768509 -0.0488609 -0.1796845 0.7944552 0.1840102 0.5640125 -0.1298888 0.0429985 0.9682293 0.0846402 -0.2313423 0.6808914 0.4931812 0.500725 -0.2059947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1102023 0.6652771 0.7314371 -0.1013002 0.1437321 -0.6457527 0.7403708 -0.1191455 0.0249892 -0.0095717 0.9996384 0.0026289  ||| 0.16856 -0.18498 2.11727 0.13808 -0.32518 2.1531 0.28576 -0.41879 2.1388 0.01304 -0.39836 2.11922 0.13998 -0.3815 2.15751 0.32123 -0.63427 2.08509 -0.09535 -0.43585 1.96124 0.27397 -0.75045 1.93854 -0.00017 -0.22925 1.99478 0.27701 -0.76667 1.93927 0.04669 -0.20332 2.02293 0.25939 -0.74504 1.91697 0.10948 -0.24963 2.02938 0.30684 -0.82052 1.92319 0.10693 -0.14276 2.04501 0.21916 -0.77182 2.14062 0.07572 -0.7678 2.13347 0.14918 -0.77876 2.16231 0.23003 -0.82157 1.80044 0.13602 -0.82626 1.80371 
0 0 0 0 0.0295426 -0.015864 0.9987993 -0.0357154 -0.0488429 0.7885324 0.6114222 -0.0446521 -0.0847863 0.7327988 -0.6682832 0.0959929 0.0293691 -0.0138016 0.9993542 -0.0154352 -0.1436862 0.8601673 0.0093496 0.4892637 0.5595572 -0.4003963 -0.2630629 0.6762962 -0.43063 0.8838248 -0.0469217 -0.1766628 0.8378617 0.1255209 0.5292199 -0.046461 -0.0132643 0.969339 0.1144538 -0.2170399 0.7949274 0.2730041 0.5267923 -0.1266845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1120881 0.6652665 0.7310387 -0.1021726 0.1429686 -0.6453728 0.7410297 -0.1180213 0.0232666 -0.0088536 0.9996852 0.0031097  ||| 0.16842 -0.18494 2.11717 0.13852 -0.32534 2.15408 0.28586 -0.41911 2.13818 0.00798 -0.39423 2.12349 0.14019 -0.38155 2.15816 0.3208 -0.63287 2.0851 -0.0998 -0.44068 1.96485 0.27607 -0.75172 1.94344 -0.05322 -0.22753 2.00048 0.28016 -0.77014 1.94201 -0.04019 -0.20572 2.00849 0.25914 -0.7447 1.91793 -0.00351 -0.19729 2.01367 0.30399 -0.81671 1.91636 -0.00905 -0.1808 2.0235 0.21861 -0.77148 2.14026 0.07539 -0.76732 2.13363 0.14878 -0.77839 2.16221 0.22998 -0.82155 1.80045 0.13272 -0.82396 1.80615 
0 0 0 0 0.0286978 -0.0151537 0.9988594 -0.0350243 -0.0536599 0.7899273 0.6090187 -0.0472398 -0.0882535 0.734617 -0.6656094 0.0975357 0.0285207 -0.0134026 0.9993924 -0.0148926 -0.1387147 0.8593602 0.0033554 0.4921859 0.5541588 -0.3461611 -0.2653485 0.7089928 -0.4094764 0.9033684 -0.1272991 -0.0070547 0.8156333 0.0848255 0.5722548 -0.008449 0.0420045 0.9908608 0.1024244 -0.0770696 0.8082719 0.1443786 0.5701748 -0.0274255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.113115 0.6657928 0.7302719 -0.1030909 0.1421275 -0.645399 0.7413103 -0.1171276 0.0218811 -0.0087594 0.9997169 0.0032424  ||| 0.16849 -0.18495 2.11702 0.13871 -0.32547 2.15442 0.28925 -0.42094 2.13626 0.00846 -0.39515 2.1228 0.1403 -0.38166 2.15841 0.32052 -0.63224 2.0846 -0.1091 -0.44299 1.97442 0.27568 -0.75248 1.94424 -0.08841 -0.25912 1.99844 0.28021 -0.77356 1.94569 -0.0788 -0.21509 2.00774 0.29532 -0.80311 1.89743 -0.03985 -0.20363 2.01063 0.32852 -0.88027 1.95878 -0.04849 -0.17443 2.02284 0.21852 -0.77168 2.14005 0.07529 -0.76737 2.13381 0.14872 -0.77846 2.1622 0.22938 -0.82167 1.80027 0.13282 -0.82405 1.80614 
0 0 0 0 0.0219348 -0.0131454 0.9990843 -0.034301 -0.0550176 0.7894085 0.6093509 -0.0499874 -0.0804565 0.7335085 -0.66888 0.0899536 0.0217516 -0.0121046 0.9995888 -0.0142307 -0.1378768 0.8625501 0.0029312 0.4868149 0.5658278 -0.3270893 -0.2657195 0.7086921 -0.4093596 0.9024208 -0.0798455 -0.1081027 0.8289847 0.1027234 0.5496879 -0.0086876 -0.1061999 0.9760237 0.1432095 -0.1248616 0.8202986 -0.0596482 0.5612391 0.0925357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1137332 0.6660089 0.7299314 -0.1034261 0.1415021 -0.6454502 0.7414926 -0.1164464 0.021028 -0.0085414 0.9997365 0.0034113  ||| 0.16855 -0.18498 2.11695 0.13939 -0.32591 2.15488 0.28928 -0.42102 2.13582 0.00673 -0.3948 2.12571 0.14078 -0.38201 2.15877 0.3199 -0.63245 2.08417 -0.11548 -0.4373 1.98043 0.27569 -0.75636 1.94706 -0.08723 -0.22013 2.0161 0.28177 -0.77884 1.94123 -0.09285 -0.19505 2.01626 0.29139 -0.79474 1.89673 -0.05407 -0.1916 2.02117 0.32787 -0.88381 1.95477 -0.06977 -0.17601 2.02407 0.21849 -0.77176 2.13995 0.07522 -0.76739 2.13396 0.14869 -0.77849 2.16221 0.22767 -0.82215 1.79981 0.13228 -0.82373 1.80621 
0 0 0 0 0.0237199 -0.0121487 0.9991008 -0.0329752 -0.0582631 0.7892307 0.6092613 -0.0502102 -0.0860172 0.7349476 -0.6662157 0.0927885 0.0235609 -0.0110298 0.9995774 -0.0129706 -0.1375738 0.8593512 0.0009195 0.4925323 0.5712169 -0.3174899 -0.2519802 0.7137349 -0.4161648 0.8664314 0.0031587 -0.2758502 0.8797482 0.0980658 0.4644548 -0.0266116 -0.150395 0.9357898 0.1509531 -0.2808772 0.8543283 -0.0348086 0.4883907 0.1743153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1156598 0.6666867 0.7288467 -0.1045661 0.1404918 -0.6454945 0.7418926 -0.1148658 0.0184843 -0.0082812 0.9997868 0.0040107  ||| 0.16857 -0.18498 2.11691 0.14031 -0.3262 2.15564 0.28935 -0.42105 2.13571 0.00778 -0.39583 2.12464 0.14159 -0.38228 2.15938 0.31956 -0.63308 2.0838 -0.11956 -0.43866 1.98428 0.27697 -0.75727 1.94644 -0.08892 -0.22108 2.01712 0.28122 -0.77676 1.93859 -0.09775 -0.19616 2.02007 0.25762 -0.75136 1.9203 -0.06069 -0.19279 2.0336 0.30573 -0.81716 1.91626 -0.07269 -0.17652 2.02869 0.21918 -0.77207 2.1394 0.07542 -0.76752 2.13413 0.14902 -0.77867 2.16211 0.22722 -0.82241 1.79991 0.13333 -0.8246 1.80545 
0 0 0 0 0.0249062 -0.0100168 0.9991143 -0.0324017 -0.0607818 0.7891082 0.6091036 -0.051056 -0.0901215 0.7368019 -0.6632639 0.0952999 0.0247489 -0.0096996 0.9995682 -0.0125211 -0.1383011 0.8551597 -0.0024572 0.4995685 0.5729061 -0.2979554 -0.2563627 0.7192214 -0.3989496 0.9087682 -0.1220835 0.0086666 0.621383 0.0455436 0.7819265 0.0199985 -0.1338277 0.985073 0.1080959 0.0060462 0.6362014 0.2929635 0.7136833 -0.0087355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1173679 0.6672279 0.7281084 -0.104355 0.1398761 -0.6451399 0.7425958 -0.113051 0.0168758 -0.0073457 0.999817 0.0052112  ||| 0.16856 -0.18501 2.1168 0.14116 -0.32637 2.15567 0.28934 -0.42105 2.13498 0.00886 -0.39687 2.12334 0.1422 -0.38244 2.15934 0.3189 -0.63324 2.08225 -0.1215 -0.43806 1.98544 0.27805 -0.75712 1.94405 -0.11145 -0.22244 2.00448 0.28312 -0.77936 1.93784 -0.10041 -0.20113 2.01375 0.29017 -0.79134 1.89763 -0.06561 -0.1914 2.01 0.32787 -0.88381 1.95477 -0.075 -0.17737 2.01602 0.21901 -0.77247 2.13845 0.07511 -0.7677 2.13365 0.14875 -0.77899 2.16134 0.22642 -0.82264 1.79964 0.1328 -0.8244 1.80448 
0 0 0 0 0.0160231 -0.0086718 0.9993231 -0.0319618 -0.0612989 0.7890092 0.6088974 -0.0543228 -0.0787268 0.7366222 -0.6663091 0.0849823 0.0158485 -0.0090834 0.9997573 -0.0123147 -0.137248 0.8541914 -0.0007029 0.5015173 0.5744646 -0.3133569 -0.2536734 0.7123535 -0.412257 0.9034778 -0.0799548 -0.0859025 0.8586425 0.0768564 0.5065429 -0.0155085 -0.060632 0.9844006 0.1187098 -0.1148351 0.8395239 0.148361 0.5133607 -0.0982315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.118738 0.6676141 0.7275128 -0.1044883 0.1395808 -0.6446122 0.7431741 -0.1126258 0.0160701 -0.0058665 0.9998374 0.0057019  ||| 0.16852 -0.185 2.11675 0.1414 -0.32648 2.15584 0.28915 -0.42114 2.13438 0.00616 -0.39653 2.12721 0.14232 -0.38252 2.15944 0.31933 -0.63397 2.08236 -0.12198 -0.43759 1.98703 0.2784 -0.75701 1.94338 -0.09929 -0.22311 2.01228 0.28436 -0.78314 1.93941 -0.09184 -0.20112 2.01576 0.2944 -0.80504 1.8938 -0.05846 -0.20297 2.02467 0.32672 -0.88863 1.94776 -0.07521 -0.18121 2.02209 0.21812 -0.77256 2.13811 0.07454 -0.7676 2.13356 0.14803 -0.77898 2.16111 0.22545 -0.82343 1.79951 0.13265 -0.82436 1.80439 
0 0 0 0 0.0120943 -0.0087095 0.9993833 -0.0317957 -0.0624705 0.7890229 0.6085972 -0.0561229 -0.0745867 0.7359661 -0.6680194 0.0808755 0.0119241 -0.008928 0.9998171 -0.011995 -0.1353017 0.8544264 0.0021403 0.5016418 0.5773797 -0.3302616 -0.2463937 0.7048759 -0.4127475 0.9035789 -0.0857383 -0.0763783 0.905442 0.086888 0.413165 -0.0438176 -0.0605827 0.9806256 0.1536562 -0.1053223 0.9078935 0.0269894 0.4169367 -0.0341263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1200851 0.6671202 0.7276155 -0.1053843 0.1388368 -0.6449916 0.7431502 -0.1115254 0.014321 -0.0061644 0.9998603 0.0060087  ||| 0.16849 -0.18495 2.1167 0.14162 -0.3266 2.15599 0.28911 -0.42128 2.13391 0.00452 -0.39633 2.12861 0.14256 -0.38263 2.15957 0.31987 -0.63382 2.08338 -0.12205 -0.4375 1.98697 0.27843 -0.75635 1.94407 -0.09384 -0.25441 2.00958 0.28597 -0.78105 1.94012 -0.09085 -0.21909 2.01031 0.29271 -0.79966 1.89445 -0.06055 -0.22873 2.02691 0.32673 -0.8913 1.94775 -0.06967 -0.18332 2.021 0.21853 -0.7725 2.1377 0.07488 -0.76767 2.13365 0.14837 -0.77901 2.16097 0.22457 -0.82381 1.79928 0.13236 -0.82413 1.80425 
0 0 0 0 0.009432 -0.0078266 0.9994276 -0.0315317 -0.0647404 0.789354 0.6077353 -0.0581954 -0.0731925 0.7360173 -0.6683399 0.0790133 0.0092643 -0.0082908 0.9998541 -0.01171 -0.1355888 0.8539749 0.0003195 0.502337 0.5779256 -0.3347658 -0.2465221 0.7022541 -0.4117954 0.9029698 -0.1226234 -0.0058071 0.8859842 0.0882995 0.4532536 -0.0423831 -0.0285862 0.9897417 0.1307941 -0.0498719 0.8825132 -0.0203782 0.4575635 -0.1067273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1204927 0.6670692 0.7275647 -0.1055927 0.138448 -0.6450182 0.7432477 -0.1112045 0.0138375 -0.0059363 0.9998683 0.0060627  ||| 0.16837 -0.18499 2.11657 0.14192 -0.32657 2.15614 0.28901 -0.42147 2.13312 0.0035 -0.39636 2.12912 0.14277 -0.38261 2.15969 0.31892 -0.63213 2.08254 -0.12221 -0.43727 1.98659 0.27589 -0.7521 1.94136 -0.09325 -0.2542 2.00862 0.28162 -0.77367 1.9398 -0.08747 -0.22091 2.00406 0.29437 -0.8061 1.8902 -0.05799 -0.23143 2.01894 0.32367 -0.87089 1.9618 -0.06546 -0.18598 2.01546 0.21841 -0.7725 2.13762 0.07477 -0.76767 2.13372 0.14827 -0.77901 2.16095 0.22297 -0.82343 1.7992 0.133 -0.82481 1.8036 
0 0 0 0 0.0077674 -0.00739 0.9994531 -0.0312827 -0.0653454 0.7892258 0.6077622 -0.0589719 -0.0715395 0.7354628 -0.6693286 0.0773031 0.0076136 -0.0077232 0.9998752 -0.0114856 -0.1356389 0.8539902 -0.0004213 0.5022975 0.5771535 -0.3416303 -0.2451329 0.7000661 -0.4298868 0.8577621 0.0088737 -0.2817138 0.8945485 0.0838392 0.4364647 -0.0474599 0.0252045 0.9403691 0.130028 -0.3133106 0.8879784 -0.0260818 0.4403944 -0.1298726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1223982 0.6668059 0.727322 -0.10673 0.1364494 -0.6451799 0.7437034 -0.10968 0.0113873 -0.0049101 0.9999039 0.006199  ||| 0.1682 -0.18492 2.11651 0.14194 -0.32656 2.1564 0.28897 -0.42145 2.13306 0.0026 -0.39611 2.12987 0.14274 -0.38261 2.15992 0.31855 -0.63168 2.0824 -0.12197 -0.43765 1.98646 0.27538 -0.75156 1.94117 -0.09244 -0.25438 2.00673 0.2808 -0.77166 1.94046 -0.08527 -0.22104 2.00118 0.24586 -0.75201 1.9406 -0.05696 -0.23985 2.01567 0.30165 -0.81607 1.91401 -0.06326 -0.18741 2.01325 0.21762 -0.77249 2.1374 0.07403 -0.76767 2.1342 0.14759 -0.77901 2.16103 0.22188 -0.82416 1.79846 0.13277 -0.82484 1.80339 
0 0 0 0 0.0063739 -0.0072639 0.9994667 -0.0311939 -0.0659415 0.7892683 0.6075721 -0.0596948 -0.0701856 0.7343327 -0.6708543 0.0760517 0.0062317 -0.0073831 0.999889 -0.0113401 -0.1362024 0.8551149 -0.0006164 0.500227 0.5769032 -0.3495754 -0.2430891 0.6970562 -0.4137148 0.9032998 -0.0982643 -0.0568659 0.8668493 0.0825548 0.4894079 -0.0472955 -0.0355232 0.9806688 0.1664477 -0.0965491 0.8601821 -0.0219091 0.4934684 -0.1268683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1242414 0.6665671 0.7270845 -0.1077053 0.1361482 -0.6450465 0.7439592 -0.1091029 0.010001 -0.0043601 0.9999188 0.006581  ||| 0.16796 -0.185 2.11636 0.14192 -0.32655 2.15645 0.28888 -0.42149 2.13281 0.00144 -0.39566 2.13022 0.14271 -0.38261 2.15995 0.31819 -0.63016 2.0822 -0.12193 -0.43771 1.98587 0.27548 -0.75155 1.9422 -0.09151 -0.25425 2.00396 0.28305 -0.77385 1.93979 -0.08475 -0.221 1.99836 0.29418 -0.80662 1.889 -0.0528 -0.2267 2.00821 0.324 -0.87178 1.9638 -0.06199 -0.18812 2.00828 0.217 -0.7725 2.13697 0.07384 -0.76767 2.13418 0.1472 -0.77903 2.16083 0.22196 -0.82416 1.79869 0.13255 -0.82476 1.80328 
0 0 0 0 0.0047363 -0.0066649 0.999467 -0.0316067 -0.066297 0.7888953 0.6077667 -0.0621976 -0.0684137 0.7330048 -0.6724427 0.076448 0.0046862 -0.0052645 0.9998937 -0.0127587 -0.1358124 0.8556618 -0.0005795 0.4993972 0.5768315 -0.3565128 -0.2408835 0.6943624 -0.4129539 0.9030823 -0.0871188 -0.0795096 0.864288 0.0776407 0.4943065 -0.0513735 -0.0432661 0.9837782 0.1304438 -0.1152949 0.8568308 -0.0244609 0.4980686 -0.1310354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1259642 0.6673976 0.725298 -0.1125 0.1270812 -0.6434566 0.7472774 -0.1067261 0.0027718 -0.0002709 0.9999915 0.0030261  ||| 0.16772 -0.18505 2.11586 0.1419 -0.32659 2.15643 0.28878 -0.42147 2.13228 0.00081 -0.39521 2.13045 0.14263 -0.38266 2.15998 0.3179 -0.62978 2.08189 -0.1216 -0.43771 1.98538 0.2755 -0.75216 1.94272 -0.09064 -0.25399 2.00097 0.28178 -0.77663 1.9398 -0.08368 -0.22043 1.99497 0.29156 -0.80258 1.898 -0.0499 -0.22209 2.002 0.32384 -0.87133 1.9628 -0.06001 -0.18888 2.00616 0.21448 -0.77299 2.13827 0.07095 -0.76749 2.13751 0.14452 -0.77923 2.16293 0.22185 -0.82424 1.79865 0.13254 -0.82466 1.80321 
0 0 0 0 0.0137469 -0.0069701 0.9993807 -0.0316342 -0.0690715 0.7889318 0.6075501 -0.0608163 -0.0833512 0.7371483 -0.664694 0.0885824 0.013707 -0.0053915 0.9998106 -0.0127197 -0.1355058 0.8578486 0.0003958 0.4957154 0.583533 -0.346762 -0.2326346 0.6965102 -0.4110761 0.8399762 0.0417214 -0.3517325 0.8893441 0.0751865 0.4470019 -0.0600285 -0.1234451 0.9079091 0.1805802 -0.3575657 0.8821719 -0.0095454 0.4513944 -0.1338827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1259844 0.6672516 0.7254301 -0.1124923 0.1270383 -0.643718 0.7470755 -0.1066146 0.0026636 -0.0004533 0.9999916 0.0030759  ||| 0.16759 -0.18506 2.11548 0.14188 -0.32662 2.15641 0.28871 -0.42148 2.13186 0.00387 -0.39743 2.12538 0.14261 -0.3827 2.15998 0.31789 -0.62963 2.08171 -0.12277 -0.43839 1.98374 0.27626 -0.75474 1.94493 -0.09023 -0.25486 1.99871 0.2828 -0.77942 1.93529 -0.08227 -0.22112 1.99389 0.24431 -0.75376 1.937 -0.05296 -0.23086 2.00844 0.30205 -0.81809 1.90135 -0.05279 -0.18813 2.00769 0.21459 -0.77303 2.13823 0.07101 -0.76762 2.1375 0.14459 -0.77931 2.16291 0.22183 -0.82429 1.79865 0.13258 -0.82473 1.80329 
0 0 0 0 0.0117495 -0.0077618 0.9993682 -0.0326333 -0.0694602 0.7884948 0.6079205 -0.0623206 -0.0809943 0.7354292 -0.6670621 0.0872457 0.011707 -0.0058855 0.9998281 -0.0131169 -0.1349364 0.8576881 0.0011855 0.4961471 0.5822893 -0.3562558 -0.2326395 0.6927481 -0.4029496 0.9079911 -0.0859937 -0.0760853 0.8700921 0.0728298 0.4837059 -0.0605328 -0.0554143 0.9796305 0.1617578 -0.1052983 0.8564166 0.0072868 0.4887822 -0.1661008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1256899 0.6671034 0.7256328 -0.112392 0.1276936 -0.6437514 0.7468985 -0.1068696 0.0031461 -0.0011268 0.9999895 0.003133  ||| 0.16747 -0.185 2.115 0.14152 -0.32661 2.15592 0.28854 -0.42133 2.13108 0.00245 -0.3967 2.12553 0.14235 -0.38268 2.1596 0.31784 -0.62906 2.08144 -0.12219 -0.43824 1.98218 0.27653 -0.75453 1.94491 -0.0893 -0.25449 1.99494 0.28636 -0.78487 1.94032 -0.07975 -0.22356 1.99003 0.2914 -0.7982 1.891 -0.05336 -0.23938 2 0.32671 -0.88596 1.94776 -0.05835 -0.19077 1.99812 0.21476 -0.77285 2.13802 0.07131 -0.76748 2.13715 0.1448 -0.77915 2.16264 0.22173 -0.82426 1.79856 0.13251 -0.82457 1.8027 
0 0 0 0 0.0159059 -0.0078333 0.9992996 -0.0329558 -0.0709628 0.7888492 0.6073377 -0.0618233 -0.0880813 0.736808 -0.6638469 0.0930748 0.0158669 -0.0059211 0.9997696 -0.0131912 -0.134653 0.8562782 0.0014303 0.4986524 0.5856479 -0.3526719 -0.2282168 0.6932215 -0.4040047 0.9070581 -0.0776171 -0.0894516 0.8791364 0.0713665 0.4666916 -0.0650006 -0.083924 0.9809886 0.1364506 -0.1095411 0.8574548 0.050445 0.4743009 -0.1930417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1256572 0.6669098 0.7258104 -0.1124315 0.1276303 -0.6439874 0.746711 -0.1068341 0.0030785 -0.0013191 0.9999896 0.0031017  ||| 0.16741 -0.185 2.11494 0.14154 -0.32658 2.15583 0.28833 -0.42144 2.13079 0.00436 -0.39746 2.1232 0.14236 -0.38266 2.15955 0.31778 -0.62902 2.08143 -0.12218 -0.43825 1.9814 0.2773 -0.75469 1.94484 -0.08832 -0.2546 1.99353 0.28437 -0.78157 1.93932 -0.0756 -0.2237 1.99029 0.29674 -0.8116 1.89225 -0.05132 -0.24936 2.0045 0.32788 -0.88775 1.9548 -0.044 -0.19148 1.99933 0.21486 -0.77292 2.13801 0.0714 -0.76765 2.13716 0.1449 -0.77926 2.16264 0.22163 -0.82474 1.79849 0.13152 -0.82379 1.80432 
0 0 0 0 0.0109752 -0.0070601 0.9993483 -0.0336542 -0.07095 0.7893292 0.60653 -0.0636149 -0.0811853 0.7335572 -0.6690204 0.0878321 0.0109405 -0.0052499 0.9998376 -0.0133268 -0.1356077 0.8555349 0.0094683 0.4995808 0.5717744 -0.3986965 -0.2124874 0.6848097 -0.4066342 0.8943831 -0.1686188 0.0793428 0.7753571 0.0783692 0.6215733 -0.0795375 0.0392568 0.9906991 0.1302757 0.0016008 0.7772748 0.2045345 0.5948485 0.012844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1268286 0.6672938 0.7251012 -0.1134093 0.1274383 -0.6433811 0.7472727 -0.1067884 0.0022192 -0.0006689 0.9999925 0.0030885  ||| 0.16733 -0.18504 2.11471 0.14159 -0.32653 2.15553 0.28824 -0.42174 2.13022 0.00195 -0.39594 2.12497 0.14234 -0.38264 2.15932 0.32117 -0.63079 2.0819 -0.11738 -0.44569 1.97972 0.27499 -0.75007 1.93502 -0.06735 -0.22471 1.98485 0.28008 -0.76905 1.93656 -0.0626 -0.20524 1.99194 0.28539 -0.78483 1.89308 -0.02698 -0.20387 1.9885 0.32318 -0.86956 1.9588 -0.03339 -0.19001 1.99289 0.21406 -0.7731 2.13768 0.07113 -0.76761 2.13708 0.14438 -0.77932 2.16245 0.22134 -0.82474 1.79815 0.1286 -0.82323 1.80628 
0 0 0 0 0.015514 -0.007222 0.9992924 -0.0334969 -0.0724436 0.7897571 0.6059148 -0.062474 -0.0887865 0.7353874 -0.6652647 0.0935161 0.0154812 -0.0053723 0.9997814 -0.012987 -0.136784 0.8572574 0.0144654 0.4961761 0.5580741 -0.4001551 -0.2103366 0.6958359 0.3721902 -0.5009213 -0.2778297 0.730317 0.8468403 0.0629186 0.5216177 -0.0825692 0.4369259 -0.4726662 -0.3063191 0.7013209 0.8202415 0.2110594 0.5108984 -0.1471076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1269558 0.6668801 0.7255765 -0.1126588 0.1284628 -0.6438777 0.7466807 -0.1067084 0.002824 -0.0011483 0.9999881 0.0038158  ||| 0.1673 -0.18505 2.11461 0.14165 -0.32651 2.15546 0.28804 -0.42184 2.13003 0.0038 -0.39691 2.12249 0.1424 -0.38263 2.15924 0.32296 -0.63111 2.08214 -0.11441 -0.45299 1.97881 0.26379 -0.75792 1.90846 -0.0667 -0.22579 1.98356 0.23975 -0.78993 1.84581 -0.05697 -0.20732 1.98773 0.20647 -0.79601 1.84506 -0.02691 -0.21051 1.98831 0.21631 -0.82426 1.78015 -0.04726 -0.18999 1.98149 0.21434 -0.77314 2.13724 0.07148 -0.76785 2.13648 0.14468 -0.77945 2.16193 0.22135 -0.82433 1.79822 0.12848 -0.82331 1.80625 
0 0 0 0 0.0129475 -0.0072922 0.9993223 -0.0336751 -0.0729899 0.7902818 0.6050388 -0.0636824 -0.0857903 0.7349419 -0.6664991 0.0909906 0.0129078 -0.0054988 0.9998162 -0.0130606 -0.1295177 0.8691846 0.0305661 0.4762446 0.5516252 -0.4148551 -0.2080111 0.693063 -0.4275585 0.8889319 -0.1642675 -0.0031925 0.8989272 0.0408981 0.4261512 -0.0930185 0.0813106 0.9566413 0.2457403 -0.1335584 0.8654422 -0.0495439 0.4256643 -0.2595479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1265294 0.6660604 0.7264587 -0.1123016 0.1288133 -0.644397 0.7461398 -0.1069347 0.0032798 -0.0017561 0.9999859 0.0037971  ||| 0.16726 -0.18498 2.11461 0.14163 -0.32639 2.15538 0.2879 -0.42203 2.12961 0.00216 -0.3966 2.12318 0.14241 -0.38252 2.15917 0.32659 -0.63349 2.08663 -0.11291 -0.45586 1.97819 0.27044 -0.74406 1.94202 -0.07243 -0.25972 1.97704 0.29024 -0.77893 1.94564 -0.05982 -0.23307 1.96754 0.26441 -0.73296 1.90814 -0.02121 -0.23159 1.987 0.30568 -0.81229 1.92437 -0.03756 -0.20172 1.97499 0.2147 -0.77274 2.13728 0.07183 -0.76774 2.13639 0.14501 -0.77923 2.16189 0.22165 -0.8231 1.79864 0.12752 -0.82288 1.80716 
0 0 0 0 0.0189778 -0.0072463 0.9992248 -0.0337194 -0.0737252 0.7908595 0.6044019 -0.0616788 -0.0947105 0.7371746 -0.6618105 0.0980333 0.0189504 -0.0053343 0.9997225 -0.0129332 -0.1252336 0.86083 0.0374556 0.4918182 0.5557795 -0.4430119 -0.1868716 0.6781803 -0.4536501 0.8703995 -0.1896411 0.0253476 0.93854 0.0061618 0.3213726 -0.125795 0.0944354 0.9669231 0.2030051 -0.1221914 0.8519556 -0.3086176 0.2863538 -0.3113333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1264556 0.6663296 0.7262568 -0.1120932 0.1289681 -0.6441897 0.7463034 -0.1068554 0.003415 -0.0017055 0.9999849 0.0039421  ||| 0.16732 -0.18488 2.11466 0.14169 -0.3262 2.15509 0.28799 -0.42206 2.12951 0.00455 -0.3976 2.12009 0.14244 -0.38232 2.1589 0.32918 -0.63405 2.09027 -0.10978 -0.45831 1.97512 0.27054 -0.73266 1.93766 -0.06167 -0.26429 1.96124 0.29602 -0.78781 1.94582 -0.05714 -0.2564 1.95222 0.2652 -0.71473 1.90533 -0.02825 -0.25868 1.97389 0.30205 -0.82198 1.90134 -0.03757 -0.21172 1.95684 0.21466 -0.77251 2.13693 0.07175 -0.76742 2.136 0.14494 -0.77896 2.16152 0.23352 -0.80606 1.80877 0.12579 -0.82265 1.80785 
0 0 0 0 0.0191967 -0.0070584 0.9992236 -0.0336713 -0.0733441 0.7909887 0.6043569 -0.0609108 -0.0945207 0.7360305 -0.6631589 0.0976993 0.0191735 -0.005117 0.9997244 -0.0125459 -0.1277445 0.8355867 0.0301456 0.5334487 0.5511227 -0.5019276 -0.1694952 0.6446733 -0.6143557 0.7383851 0.0006156 -0.278126 0.9070469 -0.0387599 0.3845344 -0.1670236 -0.6438875 0.7113782 -0.0142693 -0.2813297 0.9168216 -0.0208138 0.3913865 -0.0762991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1236064 0.6676955 0.726005 -0.1087238 0.135444 -0.6415942 0.7467527 -0.1112304 0.0103686 -0.0015358 0.9999343 0.0046428  ||| 0.16737 -0.18482 2.11465 0.14179 -0.32617 2.15487 0.2881 -0.42201 2.12952 0.0043 -0.39704 2.11989 0.14251 -0.38224 2.15867 0.32828 -0.62982 2.09049 -0.10338 -0.4638 1.96611 0.25705 -0.68105 1.90083 -0.05166 -0.28561 1.92848 0.22566 -0.69503 1.82632 -0.04889 -0.26345 1.92628 0.20108 -0.67032 1.83382 -0.01752 -0.25135 1.9415 0.2157 -0.69772 1.78182 -0.03068 -0.21925 1.93551 0.21455 -0.77157 2.13698 0.07177 -0.76586 2.13407 0.14488 -0.77784 2.16085 0.23143 -0.8062 1.80958 0.12698 -0.82508 1.80827 
