0 0 0 0 -0.0392177 -0.0123158 0.9728297 -0.2278434 0.0085034 0.6569488 0.6962065 -0.28921 0.05464 0.6912533 -0.6861079 0.2200891 -0.0400111 -0.0136044 0.9775136 -0.2065949 -0.3869518 0.7989398 0.0502619 0.4576431 -0.2230876 0.9486814 -0.2021189 -0.0968686 -0.3359059 0.6281331 0.388941 -0.584244 -0.1591844 0.869295 0.4594771 -0.0886974 -0.3160567 0.6404012 0.3788304 -0.5886272 -0.3410559 -0.3323277 0.7050002 0.5255605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0258649 0.6056706 0.7635846 -0.222335 -0.0638323 -0.6373594 0.7448425 -0.1868372 -0.0275988 -0.0182464 0.9812757 -0.1897455  ||| -0.01287 -0.09446 0.91916 -0.00168 -0.23728 0.97641 0.14507 -0.29353 0.94037 -0.17147 -0.29806 0.96173 0.00072 -0.28876 1.00182 0.2179 -0.41011 0.84444 -0.24071 -0.43091 0.8994 0.23289 -0.48372 0.7077 -0.12231 -0.51189 0.84436 0.2386 -0.50962 0.66477 -0.12557 -0.50518 0.87303 0.22306 -0.49988 0.65152 -0.12994 -0.4941 0.87029 0.24463 -0.50018 0.64985 -0.09341 -0.51253 0.87557 0.11299 -0.63209 1.12113 -0.0771 -0.63749 1.133 0.01828 -0.64902 1.1523 0.11 -0.69891 0.79863 -0.18609 -0.49451 0.85427 
0 0 0 0 -0.0388854 -0.0118288 0.9732135 -0.2262819 0.0079852 0.657519 0.6960123 -0.2883952 0.0536816 0.6914887 -0.6860863 0.2196522 -0.039728 -0.0134401 0.9777246 -0.2056594 -0.3874682 0.7990989 0.0498217 0.4569761 -0.2234412 0.9486192 -0.2026551 -0.0955326 -0.3358691 0.6281509 0.3889084 -0.5842676 -0.1592767 0.8696243 0.4593545 -0.0858957 -0.316009 0.6404242 0.3787919 -0.5886527 -0.3409141 -0.3297078 0.7077131 0.5236529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0245175 0.6063905 0.763249 -0.2216765 -0.0631103 -0.6370547 0.7453505 -0.1860946 -0.0277294 -0.0170255 0.9815282 -0.1885302  ||| -0.01276 -0.09447 0.91914 -0.00161 -0.23702 0.97689 0.14507 -0.29344 0.94079 -0.17124 -0.29791 0.96197 0.00072 -0.28857 1.00214 0.21792 -0.41011 0.84444 -0.24068 -0.43087 0.89936 0.2329 -0.4837 0.70777 -0.12219 -0.51183 0.8447 0.23861 -0.5096 0.66485 -0.12541 -0.50496 0.87306 0.22307 -0.49987 0.65155 -0.12468 -0.49599 0.87163 0.24464 -0.50016 0.64994 -0.0978 -0.51052 0.87206 0.11231 -0.6324 1.12064 -0.07767 -0.63754 1.13254 0.01766 -0.64921 1.15184 0.10763 -0.69846 0.79798 -0.18629 -0.49428 0.85381 
0 0 0 0 -0.0379978 -0.0128416 0.9718972 -0.2319634 0.0135948 0.656063 0.6978825 -0.2869782 0.0587438 0.6898651 -0.6870276 0.2205189 -0.0387989 -0.0139239 0.9770736 -0.208873 -0.3878404 0.7991557 0.0492583 0.4566222 -0.2230124 0.9487126 -0.2029107 -0.0950635 -0.3358111 0.6281831 0.3889057 -0.584268 -0.165424 0.870777 0.4573002 -0.0725187 -0.3159404 0.640462 0.3787842 -0.5886532 -0.3418815 -0.3217328 0.6981159 0.5405917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.025345 0.6059523 0.7633451 -0.2224496 -0.0638968 -0.6370172 0.7451473 -0.1867663 -0.0277849 -0.0174575 0.9813066 -0.1896332  ||| -0.01263 -0.09448 0.91906 -0.00175 -0.2381 0.97515 0.1451 -0.29332 0.94115 -0.17128 -0.29799 0.96179 0.0007 -0.28932 1.00099 0.21793 -0.41011 0.84444 -0.24068 -0.43083 0.89935 0.23292 -0.48369 0.70783 -0.12212 -0.51172 0.84495 0.23863 -0.50957 0.66493 -0.12459 -0.50526 0.87516 0.22308 -0.49986 0.65158 -0.12222 -0.49685 0.87095 0.24466 -0.50014 0.65002 -0.09888 -0.5134 0.88007 0.11259 -0.63234 1.12089 -0.07736 -0.63756 1.13281 0.01797 -0.64919 1.1521 0.10831 -0.69868 0.79828 -0.18605 -0.49441 0.85406 
0 0 0 0 -0.0379035 -0.0131258 0.9713612 -0.2341976 0.0170142 0.6552866 0.6990406 -0.2857488 -0.0697419 -0.6863504 0.6872962 -0.2273392 -0.0386925 -0.0140705 0.9766995 -0.2106251 -0.3881878 0.7991827 0.0488088 0.4563276 -0.2230709 0.9487667 -0.2035294 -0.0930422 -0.3356371 0.6282842 0.3889389 -0.5842373 -0.1603761 0.8702624 0.4592757 -0.077387 -0.3157522 0.6405706 0.3788121 -0.5886182 -0.3152228 -0.3438013 0.725145 0.506557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0260466 0.6058273 0.763308 -0.2228359 -0.0643425 -0.6368709 0.7451034 -0.1872874 -0.0276678 -0.0176253 0.9811653 -0.190364  ||| -0.01252 -0.09454 0.91901 -0.00176 -0.23868 0.9742 0.14513 -0.29323 0.94144 -0.17106 -0.2978 0.96209 0.00073 -0.28979 1.00027 0.21794 -0.4101 0.84444 -0.24067 -0.43087 0.89936 0.23299 -0.48367 0.7079 -0.12185 -0.51167 0.84564 0.23871 -0.50956 0.66504 -0.12718 -0.50423 0.87389 0.22313 -0.49984 0.65161 -0.12373 -0.49669 0.87188 0.24474 -0.50012 0.65012 -0.10064 -0.51151 0.87769 0.11277 -0.63236 1.12102 -0.07723 -0.63758 1.13289 0.01813 -0.64921 1.15221 0.10886 -0.69898 0.79848 -0.18598 -0.49445 0.85415 
0 0 0 0 -0.0381267 -0.013196 0.9719192 -0.2318303 0.0148188 0.6558758 0.6984177 -0.2860422 0.0603418 0.6891453 -0.6877745 0.2200088 -0.0388812 -0.0141026 0.9770054 -0.2091648 -0.3884216 0.7992331 0.0485091 0.4560723 -0.2233062 0.9487475 -0.203854 -0.0919569 -0.3354761 0.6283745 0.3889317 -0.5842375 -0.1608827 0.8702146 0.4598155 -0.0735733 -0.3155771 0.6406672 0.378798 -0.588616 -0.3320045 -0.332409 0.7042639 0.5322496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0255794 0.6059844 0.7632621 -0.2226195 -0.0640924 -0.6369539 0.7451611 -0.1868604 -0.0278426 -0.0176362 0.9812562 -0.1898683  ||| -0.01236 -0.09464 0.91885 -0.00164 -0.23822 0.97515 0.14515 -0.29319 0.94165 -0.1709 -0.29767 0.96229 0.00085 -0.28945 1.00097 0.21796 -0.41012 0.84444 -0.24064 -0.43086 0.89934 0.23303 -0.48369 0.70798 -0.12157 -0.51141 0.84604 0.23877 -0.50958 0.66514 -0.125 -0.50505 0.87508 0.22315 -0.49985 0.65165 -0.12742 -0.49498 0.87038 0.2448 -0.50014 0.65023 -0.0987 -0.51251 0.87917 0.11294 -0.63239 1.12105 -0.07711 -0.63758 1.13298 0.01828 -0.64922 1.15227 0.10919 -0.69903 0.79851 -0.1859 -0.49448 0.85423 
0 0 0 0 -0.0382986 -0.013135 0.9723142 -0.2301427 0.0130667 0.6563547 0.6979274 -0.2862259 0.058531 0.6894247 -0.6877249 0.2197773 -0.0390433 -0.0140664 0.977255 -0.2079673 -0.3885924 0.7993966 0.0484169 0.4556498 -0.2239155 0.9486312 -0.2041858 -0.090934 -0.3353301 0.6284483 0.3888252 -0.5843128 -0.1494432 0.8684198 0.4633989 -0.0936764 -0.3154164 0.6407447 0.3786818 -0.5886924 -0.3402176 -0.3444003 0.7028787 0.5211544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0255133 0.6062822 0.7631747 -0.2221155 -0.0636129 -0.6369707 0.7452458 -0.1866293 -0.0276302 -0.0176568 0.9813558 -0.1893822  ||| -0.0123 -0.09472 0.91884 -0.00152 -0.23789 0.97596 0.14518 -0.29318 0.9419 -0.17068 -0.29753 0.96255 0.00096 -0.28921 1.0016 0.21801 -0.4102 0.84448 -0.24057 -0.43079 0.89926 0.23309 -0.4838 0.70812 -0.12151 -0.51138 0.84618 0.23883 -0.5097 0.6653 -0.12535 -0.50488 0.87479 0.22316 -0.49991 0.65171 -0.12725 -0.49514 0.87188 0.24486 -0.50026 0.65039 -0.09355 -0.51092 0.87708 0.1131 -0.63247 1.12117 -0.07708 -0.63761 1.133 0.01836 -0.64927 1.15233 0.10939 -0.69901 0.79861 -0.18586 -0.49449 0.85426 
0 0 0 0 -0.042156 -0.0120057 0.9710492 -0.2348237 0.0119911 0.6537485 0.6979691 -0.2920759 -0.0710407 -0.6851996 0.6882701 -0.2274619 -0.0429713 -0.0130591 0.9763795 -0.2113435 -0.3846252 0.7982302 0.0503965 0.4608168 -0.2236368 0.9487202 -0.2043551 -0.0903072 -0.3352912 0.6284702 0.3888305 -0.5843081 -0.1642976 0.8709077 0.4587928 -0.0635241 -0.315367 0.6407727 0.3786823 -0.5886881 -0.3086487 -0.3462157 0.7124091 0.5266345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0263444 0.6060273 0.7631505 -0.2227966 -0.0644638 -0.6367536 0.7451697 -0.1873804 -0.0275739 -0.0175492 0.9811417 -0.1905065  ||| -0.01217 -0.09487 0.91874 -0.00137 -0.23932 0.97424 0.14591 -0.2943 0.93858 -0.17077 -0.29778 0.9623 0.0011 -0.2903 1.00032 0.21802 -0.4102 0.84448 -0.24051 -0.43077 0.8992 0.2331 -0.48378 0.70817 -0.1213 -0.51119 0.84643 0.23884 -0.50967 0.66538 -0.12641 -0.50495 0.87573 0.22317 -0.49989 0.65174 -0.12794 -0.49464 0.87391 0.24487 -0.50023 0.65046 -0.10062 -0.5123 0.87899 0.11316 -0.63246 1.12122 -0.07701 -0.63761 1.13305 0.01843 -0.64927 1.15238 0.10953 -0.69892 0.79864 -0.18584 -0.49453 0.85431 
0 0 0 0 -0.0406127 -0.0120191 0.9706197 -0.2368619 0.0162281 0.6528745 0.6995592 -0.2900145 -0.0733183 -0.6842407 0.6889102 -0.227688 -0.0414675 -0.0132057 0.9760741 -0.2130387 -0.385692 0.7984875 0.0495141 0.4595734 -0.2234897 0.9487842 -0.2045039 -0.0896614 -0.335215 0.6285129 0.3888329 -0.5843042 -0.1609759 0.870455 0.460184 -0.0680114 -0.3152793 0.6408215 0.3786791 -0.588684 -0.3067705 -0.3513003 0.7161532 0.5192346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0273174 0.605902 0.7631752 -0.2229353 -0.0647865 -0.6366264 0.7450763 -0.1880712 -0.0271205 -0.017561 0.9810086 -0.1912544  ||| -0.01205 -0.09495 0.91871 -0.0013 -0.24005 0.97343 0.14588 -0.29413 0.93939 -0.17083 -0.29793 0.96212 0.00114 -0.29088 0.99971 0.21802 -0.4102 0.84448 -0.24044 -0.4307 0.89912 0.23312 -0.48376 0.70824 -0.12114 -0.51102 0.84663 0.23886 -0.50965 0.66547 -0.12671 -0.50456 0.87558 0.22319 -0.49987 0.65176 -0.12724 -0.49533 0.87278 0.24489 -0.50021 0.65055 -0.10067 -0.51068 0.87657 0.11317 -0.63243 1.12146 -0.07707 -0.63761 1.13313 0.01839 -0.64925 1.15253 0.10961 -0.6988 0.79886 -0.1862 -0.49436 0.85459 
0 0 0 0 -0.0401761 -0.0121442 0.9714682 -0.2334267 0.0136912 0.6538921 0.6987764 -0.28974 -0.0698748 -0.685034 0.6883702 -0.2280184 -0.0409896 -0.0133253 0.9765618 -0.2108774 -0.3866777 0.7985815 0.0486827 0.4586697 -0.2239605 0.9486294 -0.2049512 -0.0891014 -0.3352414 0.6285075 0.3889685 -0.5842046 -0.1545585 0.86939 0.4626363 -0.0789968 -0.3152989 0.640825 0.3788152 -0.5885822 -0.3212684 -0.3519371 0.7054484 0.5246612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0270409 0.6062105 0.7631129 -0.2223428 -0.0640747 -0.6366801 0.7451708 -0.1877592 -0.026891 -0.0176009 0.981149 -0.1905614  ||| -0.01192 -0.09499 0.91872 -0.00115 -0.23929 0.97488 0.14584 -0.29397 0.94012 -0.17061 -0.29785 0.96235 0.00127 -0.29035 1.00082 0.21804 -0.4102 0.84448 -0.24043 -0.43067 0.89911 0.23316 -0.48369 0.70827 -0.12105 -0.51089 0.8468 0.23891 -0.50956 0.66552 -0.12577 -0.50492 0.8754 0.22324 -0.49981 0.65177 -0.12762 -0.49509 0.872 0.24494 -0.50012 0.6506 -0.09595 -0.51093 0.87707 0.11333 -0.63253 1.12174 -0.07702 -0.63767 1.1333 0.01851 -0.64934 1.15276 0.10983 -0.69883 0.79913 -0.18619 -0.49441 0.85479 
0 0 0 0 -0.0398769 -0.0121502 0.9720225 -0.2311591 0.0119505 0.6548406 0.6981034 -0.289297 -0.0675317 -0.6855823 0.6880533 -0.2280333 -0.0406774 -0.0133695 0.9769248 -0.2092477 -0.3872531 0.7988192 0.0484122 0.4577982 -0.2242287 0.9485666 -0.2051067 -0.0887372 -0.3357269 0.6282258 0.3889042 -0.5842716 -0.1655077 0.8710856 0.4587767 -0.0578025 -0.3157881 0.6405448 0.3787529 -0.5886651 -0.3105699 -0.3394205 0.7130461 0.5290607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0267196 0.6064321 0.7630671 -0.2219339 -0.0636019 -0.6367403 0.7452388 -0.1874449 -0.026819 -0.0175826 0.9812587 -0.1900078  ||| -0.01179 -0.09502 0.91867 -0.00109 -0.2387 0.97582 0.14584 -0.29384 0.94064 -0.17044 -0.29768 0.96255 0.00132 -0.28992 1.00155 0.2182 -0.41035 0.84441 -0.2404 -0.43066 0.8991 0.23317 -0.48373 0.70819 -0.12105 -0.51086 0.84688 0.23887 -0.50956 0.66543 -0.12565 -0.50465 0.87545 0.22323 -0.49981 0.65174 -0.12654 -0.49511 0.87326 0.2449 -0.50012 0.65051 -0.10065 -0.51269 0.87967 0.11336 -0.63256 1.12181 -0.07702 -0.63768 1.13332 0.01851 -0.64935 1.1528 0.10996 -0.69886 0.79919 -0.18622 -0.49441 0.85482 
0 0 0 0 -0.0397757 -0.0122792 0.9723663 -0.2297191 0.0105803 0.6554856 0.6975942 -0.2891175 -0.0658614 -0.6860046 0.687794 -0.2280334 -0.0405538 -0.0134413 0.977178 -0.2080813 -0.3876017 0.7990794 0.0480529 0.4570864 -0.2288813 0.946281 -0.2004365 -0.1095023 -0.3355199 0.6283292 0.3887298 -0.5843953 -0.1742882 0.8699281 0.4509526 -0.0974182 -0.315564 0.6406504 0.3785652 -0.588791 -0.3195621 -0.3245035 0.7468735 0.4845179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0261951 0.6065477 0.7630444 -0.2217591 -0.0633973 -0.6368142 0.745303 -0.1870078 -0.0270343 -0.0175438 0.9813467 -0.1895257  ||| -0.01164 -0.09503 0.91864 -0.00098 -0.23828 0.97656 0.14583 -0.29375 0.94105 -0.17026 -0.29756 0.96276 0.00144 -0.28959 1.00214 0.21821 -0.41041 0.84443 -0.24049 -0.43082 0.8991 0.23319 -0.48386 0.70831 -0.12548 -0.51241 0.83918 0.23889 -0.5097 0.66558 -0.13102 -0.50229 0.86863 0.22321 -0.49988 0.6518 -0.12807 -0.49475 0.87066 0.24492 -0.50026 0.65067 -0.10035 -0.51142 0.87356 0.11347 -0.6326 1.12184 -0.07691 -0.6377 1.13343 0.01863 -0.64938 1.15287 0.11021 -0.69903 0.79925 -0.18611 -0.49447 0.85491 
0 0 0 0 -0.0389043 -0.0125309 0.9725959 -0.2288812 0.0096912 0.6559774 0.6971781 -0.2890372 0.0554258 0.6893129 -0.6877284 0.2209195 -0.0396732 -0.0136656 0.9773824 -0.2072753 -0.3879927 0.7991276 0.0476229 0.4567151 -0.2487202 0.92861 -0.1745097 -0.212998 -0.3356152 0.6282766 0.3887586 -0.584378 -0.3735748 0.1405447 -0.2865463 0.8709651 -0.3156541 0.640603 0.3785923 -0.5887768 -0.3634058 0.1359503 -0.2641284 0.8830006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0259963 0.6066623 0.7630661 -0.2213938 -0.0629969 -0.636916 0.7453026 -0.1867977 -0.0269032 -0.0175476 0.981433 -0.189097  ||| -0.01152 -0.09504 0.91866 -0.00091 -0.23797 0.97711 0.14586 -0.29369 0.94139 -0.17026 -0.2978 0.96244 0.00151 -0.28934 1.00261 0.21824 -0.41043 0.84444 -0.24046 -0.43089 0.89918 0.23319 -0.48382 0.70836 -0.15248 -0.51679 0.80596 0.23888 -0.50965 0.66564 -0.12385 -0.54674 0.77756 0.22322 -0.49985 0.65182 -0.12243 -0.53758 0.78044 0.24491 -0.50021 0.65073 -0.09317 -0.55526 0.78288 0.11357 -0.6326 1.12194 -0.07688 -0.63771 1.13348 0.01869 -0.64939 1.15295 0.11042 -0.69911 0.79937 -0.18609 -0.49449 0.85496 
0 0 0 0 -0.0388269 -0.0127281 0.9727915 -0.2280509 0.0090507 0.6564133 0.6969085 -0.2887182 0.0544775 0.6894993 -0.687676 0.2207366 -0.0395762 -0.0137894 0.9775333 -0.2065724 -0.3883091 0.7992439 0.0473253 0.4562735 -0.2253682 0.9478772 -0.2043091 -0.094846 -0.3354881 0.628345 0.3887174 -0.5844049 -0.1544286 0.8701376 0.4575378 -0.0983445 -0.3155149 0.640676 0.3785437 -0.5888034 -0.3339708 -0.3357328 0.7223721 0.5039102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0257676 0.6067585 0.763041 -0.2212434 -0.0628007 -0.6369627 0.7453365 -0.1865694 -0.0269629 -0.0176156 0.9814866 -0.1888032  ||| -0.0114 -0.09506 0.91863 -0.0009 -0.23773 0.97751 0.14584 -0.29361 0.94168 -0.17015 -0.29767 0.96258 0.00154 -0.28915 1.00292 0.21824 -0.41044 0.84445 -0.2404 -0.43078 0.89913 0.2332 -0.48384 0.70844 -0.12331 -0.51236 0.84428 0.2389 -0.50967 0.66575 -0.12787 -0.50418 0.87351 0.22323 -0.49986 0.65185 -0.12743 -0.49568 0.871 0.24493 -0.50023 0.65083 -0.09823 -0.51037 0.87607 0.11368 -0.63262 1.12193 -0.07681 -0.63772 1.13347 0.01879 -0.64941 1.15294 0.1106 -0.6992 0.79937 -0.18588 -0.49454 0.85488 
0 0 0 0 -0.0381259 -0.0127254 0.9728428 -0.2279506 0.0087493 0.6567007 0.6966236 -0.2887618 0.0529165 0.6898637 -0.6872007 0.2214569 -0.038882 -0.0138172 0.9776115 -0.2063324 -0.3884805 0.7992792 0.0468533 0.4561146 -0.2247786 0.9480389 -0.20451 -0.0941936 -0.3355781 0.6282898 0.3886763 -0.58444 -0.1626421 0.8717579 0.4551691 -0.0800429 -0.3155987 0.6406242 0.3784978 -0.5888442 -0.3207068 -0.3327184 0.7251607 0.5104777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.025624 0.6068888 0.7629961 -0.2210575 -0.0625668 -0.6369726 0.7453707 -0.1864777 -0.0268884 -0.0175261 0.9815357 -0.1885671  ||| -0.01128 -0.09504 0.9186 -0.00085 -0.23748 0.97789 0.14585 -0.29351 0.942 -0.17022 -0.29774 0.96239 0.00157 -0.28891 1.0033 0.21826 -0.41052 0.84447 -0.2404 -0.43077 0.89914 0.23318 -0.48388 0.7085 -0.12311 -0.51218 0.84467 0.23887 -0.5097 0.66582 -0.12787 -0.50427 0.87395 0.22321 -0.49988 0.65188 -0.12691 -0.49591 0.87181 0.2449 -0.50027 0.6509 -0.10058 -0.51224 0.87926 0.11364 -0.63259 1.12219 -0.07689 -0.63767 1.13371 0.01873 -0.64936 1.15319 0.1107 -0.69923 0.79965 -0.18629 -0.49451 0.85524 
0 0 0 0 -0.0382831 -0.0129366 0.9729686 -0.2273744 0.0082913 0.6569799 0.6964555 -0.2885453 0.052565 0.6897843 -0.6873974 0.2211777 -0.0390233 -0.0139571 0.9777055 -0.2058504 -0.3886821 0.7993286 0.0466331 0.4558788 -0.2250052 0.9480616 -0.2047221 -0.0929548 -0.3355866 0.6282836 0.3886685 -0.5844468 -0.1603432 0.8716028 0.4559414 -0.0819511 -0.3155994 0.6406227 0.3784862 -0.5888531 -0.3254683 -0.3330831 0.7193 0.5154934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0253756 0.6069444 0.7629827 -0.2209796 -0.0623937 -0.6370312 0.7454011 -0.1862136 -0.027031 -0.0177494 0.9815813 -0.1882884  ||| -0.01117 -0.09503 0.91854 -0.00085 -0.23731 0.97818 0.14586 -0.29344 0.94221 -0.17011 -0.29751 0.96261 0.00159 -0.28877 1.00353 0.21828 -0.41054 0.84447 -0.24039 -0.4307 0.8991 0.2332 -0.48387 0.70854 -0.123 -0.51208 0.84499 0.23888 -0.50968 0.66588 -0.12747 -0.50442 0.87477 0.22322 -0.49986 0.6519 -0.12735 -0.49576 0.87191 0.24491 -0.50025 0.65096 -0.1007 -0.5111 0.87729 0.11382 -0.63258 1.12213 -0.07672 -0.63765 1.13369 0.01891 -0.64935 1.15316 0.11081 -0.69929 0.79962 -0.18557 -0.49436 0.85506 
0 0 0 0 -0.038 -0.0127719 0.9715469 -0.2334298 0.0145367 0.6550788 0.6986421 -0.287332 -0.0673585 -0.6850144 0.6883001 -0.2290439 -0.0388138 -0.013843 0.9768826 -0.2097672 -0.3888495 0.799377 0.0464216 0.4556726 -0.2251597 0.9480525 -0.2049161 -0.0922439 -0.3355318 0.6283129 0.3886513 -0.5844584 -0.1603509 0.8717688 0.4558723 -0.0805429 -0.3155352 0.6406564 0.3784641 -0.588865 -0.3157455 -0.333059 0.7373973 0.4956023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0261433 0.6067632 0.7629022 -0.2216643 -0.0632246 -0.6367826 0.7453771 -0.1868782 -0.0270544 -0.0177035 0.9813775 -0.1893485  ||| -0.01104 -0.09503 0.91844 -0.00078 -0.23863 0.9761 0.14586 -0.29337 0.94237 -0.17 -0.29738 0.96276 0.00166 -0.28972 1.00207 0.21829 -0.41053 0.84446 -0.24038 -0.43069 0.89908 0.23321 -0.48385 0.70859 -0.12297 -0.51205 0.84518 0.23889 -0.50966 0.66595 -0.12837 -0.50336 0.87369 0.22324 -0.49985 0.65192 -0.12679 -0.49566 0.87236 0.24492 -0.50023 0.65103 -0.10295 -0.51012 0.87557 0.11387 -0.63257 1.12224 -0.07669 -0.63761 1.1338 0.01896 -0.64932 1.15327 0.11103 -0.69939 0.79974 -0.1856 -0.49437 0.85517 
0 0 0 0 -0.0381667 -0.0127794 0.9719924 -0.2315398 0.0128888 0.6555972 0.69813 -0.2874731 -0.065821 -0.6853795 0.6881117 -0.2289644 -0.0389645 -0.0138717 0.9771217 -0.2086203 -0.3890661 0.7994082 0.0462812 0.4554472 -0.22555 0.9479635 -0.2052194 -0.0915282 -0.3355143 0.6283241 0.3886773 -0.5844389 -0.157137 0.8713413 0.4569009 -0.0855209 -0.3155099 0.640673 0.3784872 -0.5888455 -0.3356756 -0.3295349 0.7127804 0.5202622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0258665 0.6068829 0.7628765 -0.2214577 -0.0629703 -0.6368228 0.7454263 -0.1866305 -0.0270893 -0.0177049 0.9814453 -0.1889916  ||| -0.01089 -0.09502 0.91838 -0.00078 -0.23825 0.97681 0.14587 -0.29335 0.94249 -0.16992 -0.29728 0.96294 0.00165 -0.28946 1.00258 0.2183 -0.41052 0.84445 -0.24043 -0.43063 0.89904 0.23322 -0.48381 0.70863 -0.12301 -0.51199 0.84532 0.23891 -0.50961 0.666 -0.12669 -0.5046 0.87478 0.22326 -0.49982 0.65193 -0.1267 -0.49585 0.87114 0.24494 -0.50018 0.65108 -0.09852 -0.51161 0.8782 0.11388 -0.63259 1.12226 -0.07669 -0.63761 1.13382 0.01895 -0.64933 1.15329 0.11106 -0.69938 0.79976 -0.18568 -0.49441 0.85521 
0 0 0 0 -0.0375807 -0.0130493 0.9723653 -0.2300503 0.0116918 0.6559876 0.6977754 -0.2874944 -0.0636047 -0.6862271 0.687255 -0.2296246 -0.0383489 -0.0140783 0.9773489 -0.2076542 -0.3891224 0.7994162 0.046179 0.4553955 -0.22516 0.9480606 -0.2054238 -0.0910219 -0.3356196 0.6282634 0.3886744 -0.5844458 -0.1580998 0.8714839 0.4570044 -0.0816528 -0.3156104 0.6406163 0.3784819 -0.5888568 -0.3334571 -0.3283296 0.7106802 0.5252995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0256579 0.6069183 0.7629064 -0.2212815 -0.0627785 -0.6369187 0.745407 -0.1864454 -0.0270936 -0.0177056 0.9814982 -0.1887159  ||| -0.01074 -0.09505 0.91838 -0.00077 -0.23801 0.97739 0.14588 -0.29335 0.94266 -0.17009 -0.29764 0.96267 0.00168 -0.28929 1.003 0.21834 -0.4106 0.8445 -0.2404 -0.43062 0.89905 0.23324 -0.48386 0.70871 -0.12282 -0.51183 0.84562 0.23891 -0.50964 0.66609 -0.12632 -0.50483 0.87468 0.22326 -0.49982 0.65196 -0.12691 -0.49608 0.87231 0.24494 -0.5002 0.65117 -0.09878 -0.51258 0.87987 0.11392 -0.6326 1.12226 -0.07667 -0.63763 1.13383 0.01899 -0.64935 1.1533 0.1111 -0.69936 0.79975 -0.18567 -0.49443 0.85522 
0 0 0 0 -0.0418666 -0.0120398 0.9713652 -0.2335632 0.0093872 0.6537127 0.6973715 -0.2936741 -0.0678258 -0.6844544 0.6886149 -0.2296331 -0.0426813 -0.0131332 0.9766084 -0.2103377 -0.3850498 0.7982075 0.0482762 0.4607287 -0.2249045 0.9480786 -0.2057845 -0.0906516 -0.3356043 0.6282735 0.3887038 -0.5844241 -0.1568989 0.8714017 0.457381 -0.0827325 -0.3155861 0.6406327 0.3785073 -0.5888356 -0.3300199 -0.3358927 0.7100918 0.5234812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.026427 0.6067345 0.7628335 -0.2219456 -0.0636359 -0.6366863 0.7453653 -0.1871141 -0.0270982 -0.0175804 0.9812954 -0.1897787  ||| -0.01057 -0.09508 0.91838 -0.00069 -0.23929 0.97601 0.14664 -0.29458 0.93918 -0.17008 -0.29777 0.96251 0.00177 -0.29029 1.00193 0.21835 -0.41062 0.8445 -0.24035 -0.43052 0.89905 0.23325 -0.48384 0.70875 -0.12275 -0.51171 0.84582 0.23893 -0.50961 0.66615 -0.12667 -0.50495 0.87461 0.22328 -0.49981 0.65198 -0.12699 -0.49583 0.87174 0.24496 -0.50018 0.65123 -0.09718 -0.51351 0.88148 0.11399 -0.63262 1.12226 -0.07663 -0.63763 1.13385 0.01905 -0.64935 1.15331 0.11115 -0.69932 0.79974 -0.18561 -0.49444 0.85522 
