0 0 0 0 0.0568501 0.0060496 0.99804 -0.0254498 -0.0450462 0.7728751 0.6324998 -0.0240569 -0.1201362 0.73894 -0.6532288 0.1132567 0.0574555 0.014791 0.9982367 -0.0018902 0.025198 0.8195665 0.1221153 0.5592527 0.5656599 -0.3711258 -0.2687978 0.6855962 0.3614545 -0.4014837 -0.3438606 0.7680633 0.788796 0.1335652 0.5996022 -0.0209366 0.5103047 -0.3249598 -0.258218 0.7532023 0.781437 0.0811237 0.6038231 0.1348064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1484903 0.6679311 0.7202716 -0.1141386 0.1296953 -0.6453428 0.7456204 -0.1037404 -0.0082005 0.0155062 0.9997643 0.0127881  ||| 0.15302 -0.20619 2.33994 0.12584 -0.31853 2.36499 0.27452 -0.40573 2.35252 -0.00546 -0.39208 2.3226 0.12498 -0.37571 2.36786 0.31466 -0.63187 2.39404 -0.11808 -0.43422 2.16847 0.26117 -0.72812 2.23718 -0.08015 -0.24505 2.20491 0.22033 -0.75163 2.1882 -0.08536 -0.20114 2.21829 0.18882 -0.7502 2.21112 -0.05643 -0.19514 2.22492 0.17414 -0.78757 2.1281 -0.0601 -0.16261 2.24627 0.18091 -0.77211 2.3357 0.04203 -0.76712 2.33806 0.11266 -0.77811 2.36238 0.21822 -0.81752 1.99783 0.12562 -0.82867 1.98787 
0 0 0 0 0.0556436 0.0040364 0.9980787 -0.0269523 -0.0455028 0.774514 0.6304237 -0.0249718 -0.1187607 0.7393661 -0.6530972 0.1126838 0.05626 0.0134084 0.9983226 -0.0026505 0.0253288 0.821165 0.1255595 0.5561306 0.5634983 -0.3662938 -0.25779 0.694149 0.3641104 -0.3874802 -0.351608 0.7704898 0.882278 0.122474 0.451959 -0.0481533 0.4938238 -0.3159783 -0.263129 0.7661976 0.8818156 0.0897368 0.4514415 0.1027088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1432642 0.667346 0.722102 -0.1126647 0.1300191 -0.6461983 0.744545 -0.1057144 -0.0047183 0.0130609 0.9998448 0.0108426  ||| 0.15269 -0.20601 2.33985 0.12517 -0.31847 2.36456 0.27373 -0.40643 2.352 -0.00602 -0.39215 2.32274 0.12453 -0.37565 2.36762 0.31529 -0.63221 2.39431 -0.1219 -0.43746 2.17224 0.25996 -0.72569 2.23634 -0.08212 -0.2412 2.20733 0.21761 -0.75251 2.18503 -0.08632 -0.2008 2.21786 0.18225 -0.76161 2.19333 -0.04775 -0.18197 2.24183 0.17603 -0.79024 2.12221 -0.05594 -0.16466 2.24368 0.18263 -0.77185 2.33716 0.04272 -0.76721 2.33854 0.11383 -0.77805 2.3633 0.21777 -0.81785 1.99786 0.12561 -0.82882 1.98778 
0 0 0 0 0.0542676 0.0047138 0.9981393 -0.0274009 -0.0454397 0.7730559 0.6321473 -0.0266394 -0.1170323 0.7395685 -0.6532993 0.1119909 0.0548649 0.0134092 0.998398 -0.0033963 0.0259613 0.8221219 0.1276061 0.5542186 0.5630639 -0.3654099 -0.2489441 0.6981844 0.364104 -0.3791312 -0.3551711 0.773008 0.8648211 0.1234097 0.4841392 -0.0496358 0.4987471 -0.3053817 -0.265337 0.766544 0.8689626 0.0922054 0.4840316 0.0459961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1394761 0.6677305 0.7229066 -0.1099471 0.1316404 -0.6457356 0.7442707 -0.108432 -5.6E-05 0.0136807 0.9998562 0.0100204  ||| 0.15232 -0.20562 2.34018 0.12499 -0.31844 2.36434 0.27375 -0.40574 2.3515 -0.00659 -0.39216 2.32297 0.12428 -0.37559 2.36744 0.31612 -0.63179 2.39459 -0.12451 -0.43937 2.17485 0.25982 -0.72432 2.23636 -0.0815 -0.23733 2.20949 0.21689 -0.75009 2.18568 -0.08115 -0.20085 2.21712 0.18206 -0.76021 2.1979 -0.04697 -0.19057 2.23429 0.17681 -0.78914 2.12308 -0.05654 -0.16556 2.24292 0.18177 -0.77168 2.33845 0.04234 -0.767 2.33852 0.1133 -0.77784 2.36374 0.21762 -0.81793 1.99793 0.12555 -0.82919 1.98774 
0 0 0 0 0.053865 0.0041644 0.9981151 -0.0291098 -0.0444824 0.7741154 0.6309124 -0.026761 -0.1154078 0.7396989 -0.6534852 0.1117302 0.0544774 0.0128406 0.9984231 -0.0043189 0.0249493 0.8215182 0.1293658 0.5547521 0.5518818 -0.3724726 -0.2400973 0.7064304 0.3758261 -0.3847533 -0.3584595 0.7630376 0.8343201 0.1191563 0.5363459 -0.0452199 0.4984654 -0.3140901 -0.2727131 0.7605967 0.836294 0.0843984 0.5396873 -0.0471899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1342748 0.667809 0.7241887 -0.1074801 0.132647 -0.6462656 0.7432337 -0.1111264 0.0043513 0.0127648 0.9998732 0.0084704  ||| 0.15183 -0.20536 2.34004 0.12477 -0.31843 2.36386 0.27318 -0.40613 2.35145 -0.00714 -0.39218 2.32297 0.12412 -0.37554 2.36716 0.31637 -0.63167 2.39457 -0.1243 -0.44591 2.17667 0.25925 -0.72003 2.23412 -0.08047 -0.23728 2.20908 0.21616 -0.74604 2.18068 -0.07468 -0.20384 2.21216 0.18699 -0.74834 2.20136 -0.04325 -0.20117 2.22211 0.17517 -0.78954 2.12033 -0.04767 -0.17123 2.22912 0.18263 -0.77129 2.33989 0.04251 -0.76681 2.33871 0.11377 -0.77752 2.36447 0.21586 -0.81982 1.99495 0.12561 -0.82914 1.98761 
0 0 0 0 0.053662 0.0053736 0.9980401 -0.0317413 -0.0420073 0.7752439 0.6295973 -0.0289746 -0.1126316 0.7406771 -0.6524998 0.1138233 0.0542976 0.0137678 0.9983985 -0.0079117 0.0188871 0.7952414 0.1344476 0.5908961 0.5479081 -0.3806725 -0.2319962 0.707858 -0.509838 0.7129923 0.1672187 -0.4513813 0.8238739 0.1203894 0.5515175 -0.0506611 0.5854777 -0.5815213 -0.0198371 0.5644958 0.8197113 0.1203566 0.554002 -0.0816659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1249748 0.6706568 0.7234517 -0.1059175 0.1340744 -0.6428199 0.7444526 -0.1208183 0.0132613 0.016006 0.999781 0.0024501  ||| 0.15149 -0.20475 2.33974 0.12386 -0.31791 2.3632 0.27259 -0.40632 2.35119 -0.00771 -0.39215 2.32296 0.12305 -0.37504 2.36679 0.3172 -0.63066 2.39519 -0.12447 -0.44905 2.17765 0.27457 -0.71217 2.22649 -0.07691 -0.23667 2.20898 0.22191 -0.73807 2.16843 -0.06835 -0.20597 2.21241 0.20064 -0.71442 2.175 -0.0419 -0.21164 2.2166 0.19333 -0.77729 2.10659 -0.04353 -0.17393 2.23438 0.17953 -0.77159 2.34467 0.03979 -0.76618 2.34097 0.11081 -0.77727 2.36803 0.21571 -0.81933 1.99603 0.12561 -0.82914 1.98758 
0 0 0 0 0.0533256 0.005672 0.9979478 -0.0349917 -0.0400405 0.775974 0.6287183 -0.0312156 -0.1102521 0.7402606 -0.6530207 0.1158565 0.0540458 0.0148671 0.9983663 -0.0110789 0.0162164 0.7923369 0.1394375 0.5937141 0.5456131 -0.3872962 -0.2277804 0.7074066 -0.5375515 0.730806 0.1396084 -0.3968254 0.8550324 0.1169796 0.5013154 -0.0625952 0.6055514 -0.6332268 -0.0243493 0.4813924 0.8472511 0.1045962 0.5068386 -0.1197494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1227018 0.6711839 0.7224956 -0.1116083 0.1272116 -0.6410204 0.7466784 -0.1240216 0.0103523 0.0188511 0.9997593 -0.004349  ||| 0.15133 -0.20446 2.33958 0.12355 -0.31787 2.36253 0.27199 -0.40665 2.35094 -0.00819 -0.39209 2.32276 0.12269 -0.37502 2.3665 0.31844 -0.62787 2.39499 -0.12424 -0.45072 2.1776 0.27563 -0.70156 2.22255 -0.07451 -0.23685 2.20803 0.21436 -0.73101 2.13486 -0.06527 -0.20846 2.2097 0.19323 -0.70662 2.13342 -0.04392 -0.22423 2.20985 0.19941 -0.76524 2.08769 -0.03642 -0.17329 2.23482 0.17779 -0.77217 2.34803 0.03728 -0.76624 2.34509 0.10865 -0.77761 2.37194 0.21553 -0.81825 1.99686 0.12558 -0.82913 1.98758 
0 0 0 0 0.0536653 0.0057119 0.9978549 -0.0370525 -0.0384437 0.7759912 0.6288019 -0.0311118 -0.1091347 0.7396407 -0.6538228 0.1163487 0.0544102 0.0146167 0.9983388 -0.0120645 0.0023132 0.8360471 0.1506084 0.5275767 0.5413378 -0.4016785 -0.2193722 0.7053252 -0.5920504 0.7348279 0.0040989 -0.3308887 0.9191164 0.1040776 0.3693839 -0.0891537 -0.5923275 0.7180827 -0.0422447 -0.3629337 0.8998258 0.1120169 0.3773816 -0.1880131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1210217 0.6711543 0.7228732 -0.1111758 0.1276226 -0.6411009 0.7463322 -0.1252611 0.0118723 0.018488 0.9997455 -0.0051079  ||| 0.15083 -0.20412 2.33966 0.12347 -0.31794 2.36205 0.27168 -0.40662 2.35112 -0.00849 -0.3919 2.3226 0.12259 -0.37504 2.36625 0.32595 -0.61437 2.38654 -0.12409 -0.45442 2.17611 0.25169 -0.67192 2.21852 -0.07048 -0.24013 2.20404 0.19947 -0.70328 2.13125 -0.05685 -0.21099 2.20597 0.18725 -0.68109 2.11634 -0.02903 -0.21692 2.21922 0.18369 -0.73846 2.09263 -0.02604 -0.17232 2.22954 0.17798 -0.77196 2.34867 0.03735 -0.7661 2.3453 0.10879 -0.77742 2.37237 0.2155 -0.8176 1.99739 0.12496 -0.82931 1.98777 
0 0 0 0 0.0549465 0.0049207 0.9976896 -0.0396508 -0.0357321 0.7758347 0.6291712 -0.0307785 -0.1082068 0.7385761 -0.6548812 0.1180137 0.0557076 0.0136881 0.9982588 -0.0137399 -0.0223779 0.8462773 0.1501623 0.5106517 0.5481745 -0.4247724 -0.2092304 0.6894169 -0.6092536 0.7596126 -0.1749095 -0.1456207 0.9415835 0.0949235 0.3006276 -0.1184618 -0.5617879 0.748387 -0.2724611 -0.2237772 0.9160042 0.0658384 0.3106031 -0.2452087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1195859 0.6708834 0.7233766 -0.1110906 0.1292117 -0.6410987 0.7457361 -0.1271785 0.0137669 0.0174113 0.9997369 -0.0057833  ||| 0.15052 -0.20392 2.33946 0.12311 -0.3181 2.36118 0.27148 -0.40669 2.35125 -0.00879 -0.39172 2.32192 0.1223 -0.37518 2.36568 0.33082 -0.61102 2.37599 -0.12294 -0.45323 2.17299 0.22738 -0.65687 2.17185 -0.0611 -0.24264 2.19673 0.17996 -0.67272 2.12014 -0.04517 -0.21434 2.1957 0.1756 -0.64969 2.10456 -0.03006 -0.23526 2.21642 0.1582 -0.70407 2.0857 -0.02265 -0.17528 2.20545 0.1782 -0.77229 2.34924 0.0382 -0.76657 2.34534 0.10926 -0.77778 2.37269 0.21593 -0.81855 1.99763 0.12569 -0.82972 1.9865 
0 0 0 0 0.0563153 0.0005565 0.9975933 -0.040446 -0.0343485 0.7774538 0.6272843 -0.0300015 -0.1086541 0.7414445 -0.6512942 0.1194588 0.0570904 0.0111562 0.9981961 -0.0148629 -0.1410127 0.8900302 0.1490154 0.4071314 0.5802101 -0.4701195 -0.2039987 0.6330312 -0.2352531 0.6687897 -0.5882045 0.3890908 0.936543 0.094343 0.2942798 -0.1654872 0.1534749 -0.62536 0.6817384 -0.3472796 0.8967869 0.1399423 0.2993557 -0.2942371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1207877 0.6659648 0.7276264 -0.1116287 0.1358451 -0.6447433 0.7410069 -0.1294638 0.0164719 0.0107602 0.9997977 -0.0041776  ||| 0.15047 -0.20295 2.33898 0.12187 -0.31698 2.36052 0.27061 -0.40677 2.35123 -0.00831 -0.3922 2.32142 0.12154 -0.37451 2.36518 0.34456 -0.58496 2.326 -0.11519 -0.44014 2.16315 0.20336 -0.63111 2.14535 -0.04033 -0.25019 2.17939 0.16353 -0.63236 2.10983 -0.01673 -0.21979 2.18228 0.18653 -0.62941 2.09113 -0.00774 -0.24003 2.19738 0.13597 -0.65894 2.07502 0.02049 -0.17686 2.18925 0.17998 -0.77319 2.34874 0.0428 -0.7693 2.3442 0.11237 -0.77951 2.37194 0.2155 -0.81946 1.9971 0.12571 -0.82972 1.98631 
0 0 0 0 0.0612356 -0.0033371 0.9972237 -0.0422373 -0.0325674 0.7757182 0.6295308 -0.0298617 -0.1140039 0.7464685 -0.6433887 0.1258522 0.0619233 0.0069895 0.9979156 -0.016762 -0.2297395 0.8954283 0.1636341 0.344459 0.6035393 -0.5270122 -0.1595301 0.5766703 0.1677003 -0.6378195 0.6845244 -0.3106274 0.9225113 0.1061281 0.2778223 -0.2460172 0.1934269 -0.6307889 0.6705304 -0.3392349 0.9111034 0.0678206 0.2880757 -0.2868859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.11702 0.6649539 0.7295574 -0.1090349 0.1375407 -0.645178 0.7400321 -0.1310741 0.0201532 0.0092992 0.999743 -0.0046051  ||| 0.15021 -0.20248 2.33864 0.11998 -0.31648 2.35953 0.27095 -0.40583 2.35078 -0.0079 -0.39412 2.31881 0.12007 -0.37406 2.36442 0.36731 -0.58537 2.28701 -0.11157 -0.43744 2.15777 0.21971 -0.58664 2.16432 -0.01549 -0.277 2.16884 0.15238 -0.58909 2.09848 0.00942 -0.24037 2.167 0.16164 -0.5922 2.06278 0.02225 -0.26572 2.192 0.11886 -0.61184 2.06623 0.05776 -0.19533 2.17159 0.18073 -0.77273 2.34953 0.0433 -0.76924 2.34397 0.11293 -0.77933 2.37212 0.21622 -0.82017 1.99769 0.12573 -0.8297 1.98624 
0 0 0 0 0.060409 -0.0009482 0.9970461 -0.0474244 -0.0258928 0.7754499 0.6301578 -0.0301373 -0.1061521 0.7448289 -0.6467848 0.1250244 0.0610977 0.007525 0.997887 -0.0207863 -0.3111757 0.8865339 0.1129025 0.3232342 0.5983801 -0.5981838 -0.0965255 0.5242138 0.0426332 -0.5683222 0.7329244 -0.3715024 0.9240545 0.0560229 0.1808451 -0.332084 0.0405513 -0.5030374 0.798206 -0.3289014 0.9136373 0.1397863 0.1520971 -0.3501331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1091694 0.6647747 0.7316651 -0.104033 0.1411332 -0.6448164 0.738753 -0.1361513 0.0283113 0.00866 0.9995424 -0.0062014  ||| 0.15051 -0.20232 2.33834 0.12143 -0.31767 2.35717 0.27124 -0.40635 2.3506 -0.00837 -0.39439 2.31837 0.12121 -0.37492 2.36261 0.35908 -0.57727 2.24581 -0.11397 -0.44911 2.14982 0.18985 -0.5608 2.12057 0.02584 -0.27861 2.14617 0.14004 -0.54299 2.08427 0.04873 -0.2546 2.15116 0.13072 -0.55353 2.038 0.07626 -0.26474 2.2092 0.11005 -0.55849 2.05216 0.10669 -0.22535 2.16599 0.1822 -0.77247 2.35105 0.04452 -0.76925 2.34322 0.11408 -0.77924 2.37237 0.21646 -0.82047 1.99763 0.12578 -0.82968 1.98621 
0 0 0 0 0.0579894 -0.000595 0.9970756 -0.0497694 -0.0242264 0.774699 0.6310303 -0.0324862 -0.1012465 0.7424701 -0.6505097 0.1237921 0.0586405 0.0069744 0.9979885 -0.0230549 -0.3545957 0.8678498 0.0986893 0.3337049 0.6019807 -0.6469918 -0.0487603 0.4654497 0.1361163 -0.5789805 0.7698127 -0.2316082 0.8861505 0.0464509 0.2317825 -0.3985679 0.1863264 -0.52361 0.7875663 -0.2661848 0.8315501 0.2011779 0.1757445 -0.4869967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0961327 0.6643065 0.7351775 -0.0947073 0.1480617 -0.6442007 0.7364839 -0.143787 0.0422315 0.0068645 0.9990538 -0.0078041  ||| 0.15075 -0.20229 2.33842 0.12207 -0.31843 2.35585 0.27136 -0.4065 2.34951 -0.00914 -0.39402 2.3182 0.12181 -0.37549 2.36154 0.362 -0.56848 2.2274 -0.11204 -0.44999 2.14763 0.18476 -0.52092 2.11738 0.03529 -0.31277 2.1269 0.13574 -0.49998 2.07586 0.07927 -0.29056 2.13506 0.13073 -0.50041 2.03642 0.08644 -0.30039 2.14569 0.10102 -0.50806 2.04335 0.13689 -0.26821 2.1309 0.18421 -0.77188 2.3537 0.04623 -0.76914 2.34198 0.11562 -0.77899 2.3728 0.21668 -0.8213 1.99729 0.12579 -0.82967 1.98619 
0 0 0 0 0.0555747 -0.0003135 0.9972106 -0.0498222 -0.0276729 0.775564 0.6296387 -0.0359148 -0.1013088 0.7410371 -0.6521146 0.123884 0.0561876 0.0067578 0.9981205 -0.0235105 -0.3889726 0.850746 0.0836441 0.3434168 -0.5963167 0.711257 -0.0346466 -0.3705666 0.2885048 -0.5834873 0.7546547 -0.0824857 0.8233811 0.1169877 0.2534013 -0.4941106 0.335916 -0.5223804 0.7749659 -0.1170767 0.7784882 -0.1263757 0.3808162 -0.4826638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0886516 0.6661592 0.7350662 -0.0897252 0.1497574 -0.6434197 0.7363383 -0.1462518 0.0487282 0.0064398 0.9987524 -0.0088138  ||| 0.15079 -0.20208 2.33855 0.12212 -0.31829 2.35584 0.27205 -0.40708 2.34796 -0.00946 -0.39339 2.31807 0.12184 -0.3754 2.36155 0.36494 -0.56212 2.21085 -0.11166 -0.45298 2.14693 0.18584 -0.49644 2.11171 0.10768 -0.33128 2.13241 0.14055 -0.47 2.07872 0.1283 -0.31548 2.11466 0.14397 -0.46148 2.043 0.13521 -0.32608 2.1275 0.09365 -0.46365 2.0309 0.15477 -0.31261 2.11522 0.18472 -0.77222 2.35557 0.04623 -0.76915 2.34198 0.11588 -0.77911 2.37343 0.21607 -0.82122 1.99659 0.12593 -0.8295 1.98606 
0 0 0 0 0.0509894 -0.0001819 0.9975718 -0.0474405 -0.036157 0.7736018 0.6311756 -0.0430152 -0.1037159 0.7385077 -0.6545984 0.1238965 0.0515154 0.0062447 0.9983937 -0.0227393 -0.4237353 0.8335063 0.0473046 0.3513943 -0.5907624 0.7326676 -0.0646057 -0.3316991 0.4564106 -0.5665373 0.6848641 0.0410623 0.7900423 0.1294517 0.2777532 -0.5309693 0.4426087 -0.528823 0.7194589 0.0825996 0.6447785 -0.1706028 0.383285 -0.6389429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0908369 0.665989 0.7348406 -0.0906448 0.1497653 -0.643649 0.7363586 -0.1451288 0.0473023 0.0062635 0.9988292 -0.007959  ||| 0.15085 -0.20185 2.3393 0.1218 -0.31769 2.35717 0.27246 -0.40606 2.34552 -0.00984 -0.39191 2.31859 0.12154 -0.37495 2.36261 0.3539 -0.54366 2.19998 -0.11136 -0.45318 2.14691 0.18655 -0.47069 2.10517 0.09762 -0.36081 2.12617 0.13831 -0.44599 2.08497 0.12411 -0.35602 2.09905 0.14925 -0.42711 2.0519 0.12145 -0.36963 2.11275 0.09329 -0.42835 2.04593 0.1872 -0.35192 2.07988 0.18473 -0.77228 2.35571 0.0461 -0.7692 2.34251 0.11591 -0.77918 2.37389 0.21549 -0.82129 1.99564 0.12597 -0.82942 1.9859 
0 0 0 0 0.0490196 0.0008959 0.9977727 -0.0452323 -0.0385345 0.7684337 0.6371162 -0.0459079 -0.1038301 0.735042 -0.6586297 0.1230428 0.0494912 0.0066194 0.9985142 -0.0218206 -0.4393597 0.8164448 0.0427445 0.3722282 -0.5816628 0.7574981 -0.1034445 -0.2777844 0.5704673 -0.4936428 0.6358351 0.1630873 0.6393443 0.2130106 0.4656453 -0.57362 0.5712699 -0.501422 0.6302404 0.1581889 -0.4561604 -0.5278176 -0.2732539 0.662313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0908943 0.6668431 0.7341904 -0.0895708 0.1526055 -0.6425396 0.7363735 -0.1469981 0.0507378 0.0072013 0.9986596 -0.0072667  ||| 0.15076 -0.20188 2.34007 0.12177 -0.31771 2.35798 0.27369 -0.40387 2.34479 -0.01079 -0.39051 2.31903 0.12141 -0.37496 2.36317 0.36295 -0.54111 2.19061 -0.11078 -0.45343 2.14738 0.18899 -0.44291 2.11456 0.11662 -0.39213 2.08349 0.13686 -0.41423 2.0906 0.14672 -0.40678 2.08752 0.15348 -0.37665 2.06747 0.1579 -0.43663 2.08364 0.08412 -0.39463 2.06803 0.20303 -0.38924 2.08064 0.18323 -0.77251 2.35592 0.04553 -0.76905 2.34186 0.11525 -0.77919 2.37377 0.21688 -0.82013 1.9982 0.12634 -0.8294 1.98594 
0 0 0 0 0.0488877 0.0009642 0.9978337 -0.0440126 -0.0394607 0.7643895 0.6418228 -0.0470643 -0.1050533 0.735183 -0.6582646 0.1231149 0.0493313 0.0064411 0.9985387 -0.0211062 -0.4603325 0.8116087 0.0576089 0.3550584 -0.5749285 0.7703205 -0.1309469 -0.242727 0.4721661 -0.5236627 0.6993366 0.1173237 0.6594804 0.1732968 0.3849202 -0.6220051 0.4946468 -0.5403602 0.6771442 0.0693626 0.6554894 0.1678531 0.3885607 -0.6254435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0907202 0.6670122 0.7342862 -0.0876829 0.1575574 -0.6411782 0.7359328 -0.1498972 0.0552448 0.0076092 0.9984254 -0.0060715  ||| 0.15088 -0.20178 2.34038 0.12145 -0.31749 2.35836 0.27419 -0.40185 2.34449 -0.01094 -0.39035 2.31903 0.12109 -0.37475 2.3634 0.37012 -0.5318 2.18333 -0.11178 -0.45424 2.1466 0.18986 -0.44116 2.1127 0.07673 -0.4214 2.09713 0.13588 -0.41375 2.08298 0.1392 -0.4108 2.07965 0.16676 -0.3931 2.05668 0.13439 -0.43846 2.08775 0.07991 -0.40062 2.0614 0.20141 -0.4137 2.07622 0.18256 -0.77212 2.35562 0.04519 -0.76846 2.34034 0.11484 -0.77879 2.37318 0.21669 -0.81955 1.9995 0.12665 -0.82921 1.98606 
0 0 0 0 0.0487473 0.0010416 0.9978247 -0.0443677 -0.0398724 0.7606045 0.6460852 -0.0496464 -0.1057012 0.7331596 -0.6600842 0.1248719 0.0491579 0.0060299 0.9985311 -0.0219713 -0.4728554 0.8087037 0.0730544 0.3421538 -0.574141 0.7675581 -0.1238571 -0.2566634 0.4668219 -0.5350692 0.6912 0.1342416 0.6657501 0.1643372 0.3921047 -0.6132078 0.485156 -0.5681574 0.65878 0.0884857 -0.6260841 -0.1889229 -0.3666599 0.6617306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0870094 0.6649373 0.7369413 -0.0848848 0.1595585 -0.6429857 0.7332569 -0.1531165 0.0601506 0.0071454 0.9981411 -0.0067251  ||| 0.15089 -0.20173 2.34064 0.12156 -0.31731 2.35893 0.27461 -0.39988 2.34445 -0.01163 -0.38948 2.31889 0.12119 -0.37449 2.36401 0.37611 -0.52445 2.1802 -0.11353 -0.45465 2.147 0.1903 -0.44039 2.11275 0.06524 -0.41797 2.09744 0.1346 -0.41778 2.08373 0.13331 -0.41425 2.07994 0.16487 -0.39551 2.05356 0.12545 -0.44487 2.08904 0.07594 -0.40686 2.06631 0.19601 -0.41371 2.07235 0.18292 -0.77064 2.35749 0.0455 -0.76789 2.34084 0.11526 -0.77774 2.37437 0.21671 -0.81923 1.99918 0.12701 -0.82916 1.98617 
0 0 0 0 0.0484298 0.0020634 0.9978806 -0.0434124 -0.0399685 0.7578466 0.649272 -0.0501684 -0.1056145 0.7319015 -0.661572 0.1244523 0.0488289 0.0066923 0.9985533 -0.0215 -0.4864008 0.8045283 0.0502303 0.3370836 -0.5711945 0.7702832 -0.1263776 -0.2538294 0.4668002 -0.5375804 0.6919958 0.1193598 0.6601239 0.1928724 0.4023804 -0.6042572 -0.4729186 0.6214644 -0.6197098 -0.0780359 -0.5997905 -0.1961365 -0.3932593 0.668677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0904673 0.6656172 0.7358691 -0.0852411 0.1610287 -0.6419886 0.733788 -0.1532171 0.0599021 0.0093643 0.998147 -0.0051568  ||| 0.1508 -0.20153 2.34071 0.12169 -0.31709 2.35915 0.27475 -0.39839 2.34442 -0.01219 -0.38881 2.31891 0.12121 -0.37432 2.36411 0.3626 -0.51055 2.18347 -0.11552 -0.45608 2.14498 0.19949 -0.43551 2.11927 0.06447 -0.41918 2.10122 0.13814 -0.41986 2.08358 0.13383 -0.41709 2.08015 0.16237 -0.40019 2.05303 0.12369 -0.45222 2.09056 0.08345 -0.40853 2.06444 0.19665 -0.41696 2.07379 0.18114 -0.7704 2.35642 0.04466 -0.7673 2.33995 0.11409 -0.77731 2.37352 0.21828 -0.81901 2.00054 0.12724 -0.829 1.98635 
0 0 0 0 0.0491311 0.0021974 0.9978282 -0.0438181 -0.0392454 0.7562768 0.6511099 -0.0506082 -0.1060485 0.7312132 -0.6620397 0.1256366 0.0495168 0.0065432 0.998509 -0.0220227 -0.4859109 0.8049935 0.0581102 0.335409 -0.5698981 0.771331 -0.1275936 -0.2529515 0.4622127 -0.5612034 0.6805455 0.0909279 0.6637552 0.1855026 0.3944214 -0.6078237 -0.4560856 0.6313297 -0.6230675 -0.0720819 -0.5960687 -0.2053726 -0.3715893 0.6815024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0888779 0.6650411 0.7366338 -0.0848039 0.1617149 -0.642444 0.7328848 -0.1548991 0.0617238 0.0090161 0.998035 -0.0059249  ||| 0.15039 -0.20118 2.341 0.12145 -0.3169 2.35919 0.27491 -0.39746 2.34453 -0.01269 -0.38839 2.31857 0.12095 -0.37407 2.36419 0.36042 -0.50366 2.19302 -0.11585 -0.45598 2.14535 0.19847 -0.43613 2.11757 0.0642 -0.41967 2.1013 0.14412 -0.42386 2.08658 0.13414 -0.42063 2.08234 0.17317 -0.40599 2.05767 0.12403 -0.45263 2.091 0.08577 -0.41181 2.06157 0.19619 -0.41941 2.07895 0.18099 -0.76968 2.35724 0.04463 -0.76685 2.34029 0.11401 -0.7767 2.37412 0.21835 -0.81887 2.00063 0.12756 -0.82898 1.98643 
0 0 0 0 0.0496497 0.000321 0.9977941 -0.0440662 -0.0382078 0.7552456 0.6524016 -0.0501635 -0.1059032 0.7308464 -0.66243 0.1258356 0.0500585 0.0055963 0.9984845 -0.0221697 -0.4802626 0.806107 0.059624 0.340565 -0.5675379 0.7740808 -0.1330549 -0.246974 0.4734601 -0.5634333 0.6713783 0.0873475 0.6470135 0.2079012 0.412208 -0.6068238 0.4563641 -0.6248578 0.627405 0.0874498 -0.5940576 -0.2427973 -0.3805666 0.6658184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0898294 0.6640356 0.7372932 -0.0859413 0.1627304 -0.643221 0.7320708 -0.1544599 0.0611042 0.0065767 0.9980943 -0.0055532  ||| 0.14988 -0.201 2.34119 0.12096 -0.31689 2.35904 0.27506 -0.39697 2.34471 -0.01299 -0.38822 2.31844 0.12067 -0.37403 2.36408 0.36032 -0.50405 2.19691 -0.11615 -0.45618 2.146 0.19991 -0.43719 2.11735 0.0645 -0.42274 2.10233 0.1491 -0.4252 2.09027 0.13461 -0.42307 2.08664 0.16603 -0.40465 2.06143 0.12452 -0.45505 2.09405 0.0884 -0.41186 2.06293 0.19675 -0.42093 2.08034 0.18192 -0.76915 2.35694 0.04611 -0.76664 2.34023 0.11519 -0.77631 2.37397 0.21706 -0.81963 1.99847 0.12781 -0.82887 1.98667 
