0 0 0 0 0.0216787 0.0196678 0.9959298 -0.0852466 -0.0245351 0.772043 0.6285612 -0.0908757 -0.052034 0.739076 -0.6593393 0.1277923 0.0221235 0.019381 0.99757 -0.0631581 -0.0233311 0.8646529 0.1406762 0.4817066 0.8179518 -0.422063 -0.1948285 0.3389093 -0.4335181 0.7343783 0.0776621 -0.5164487 0.7426499 -0.1998787 -0.5474109 -0.3299407 0.5511115 -0.6753479 -0.0876585 0.4821797 0.6915551 -0.2118504 -0.5434327 -0.4260891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0878488 0.6698384 0.7244095 -0.137223 0.0899667 -0.6283476 0.7580982 -0.1495739 0.0093433 0.0256296 0.9983382 -0.0507605  ||| 0.12738 -0.18302 2.22648 0.13385 -0.32804 2.26642 0.27664 -0.41873 2.25371 -0.01024 -0.40576 2.24047 0.13127 -0.38734 2.2766 0.33515 -0.62994 2.27466 -0.09798 -0.31261 2.0554 0.27086 -0.74785 2.13655 0.03921 -0.17667 2.06785 0.25533 -0.76203 2.10538 0.06882 -0.15691 2.07399 0.22126 -0.73654 2.0843 0.06072 -0.13423 2.07892 0.25463 -0.77571 2.05547 0.10661 -0.14179 2.0919 0.18725 -0.7986 2.2979 0.0329 -0.78979 2.29451 0.11132 -0.80382 2.3233 0.19247 -0.8318 1.90577 0.10283 -0.82194 1.89749 
0 0 0 0 0.0206172 0.0263599 0.9958056 -0.0851546 -0.0284226 0.7729593 0.626858 -0.0936754 -0.0538744 0.7374267 -0.6607874 0.1290711 0.0209916 0.0240432 0.9974993 -0.063059 -0.0261575 0.86911 0.1431571 0.4727255 0.8216261 -0.4175338 -0.1896273 0.3385816 -0.4323145 0.7235782 0.079544 -0.5321762 -0.5758397 0.282143 0.7196587 0.2662618 0.5332382 -0.6790001 -0.1050749 0.4935334 -0.5350395 0.2880204 0.708724 0.3584511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0893417 0.6709269 0.7230871 -0.1379138 0.0885102 -0.6275405 0.7589951 -0.1492822 0.0078725 0.0282803 0.9982736 -0.0508739  ||| 0.1272 -0.1837 2.22575 0.13668 -0.3279 2.26752 0.27666 -0.41868 2.25365 -0.01003 -0.40511 2.24035 0.13331 -0.38707 2.27765 0.33705 -0.63006 2.27349 -0.09944 -0.3103 2.05736 0.2706 -0.74823 2.13669 0.03737 -0.17612 2.06855 0.25612 -0.76367 2.10544 0.06558 -0.15556 2.07568 0.21941 -0.73512 2.08925 0.03549 -0.14803 2.05955 0.24928 -0.77385 2.05539 0.09874 -0.13607 2.09361 0.1865 -0.79818 2.29865 0.03203 -0.78892 2.29571 0.11049 -0.80314 2.32432 0.1932 -0.83038 1.90795 0.1026 -0.82212 1.89743 
0 0 0 0 0.0200098 0.0295338 0.9956446 -0.0861337 -0.0289889 0.7730645 0.6264975 -0.0950359 -0.0533229 0.7356645 -0.6626844 0.1296286 0.02033 0.0259949 0.9974236 -0.0636942 -0.0308085 0.8756462 0.1466622 0.4591131 0.8232299 -0.4144441 -0.1860147 0.3404809 0.429324 -0.6717286 -0.107122 0.5941268 0.817597 -0.1540746 -0.4262686 -0.3550934 0.5616413 -0.6242133 -0.1158707 0.5305572 0.7853395 -0.1110926 -0.4396847 -0.4213997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0898112 0.6720227 0.7218621 -0.138689 0.0872107 -0.6261709 0.7600272 -0.1505418 0.0075653 0.0315495 0.9981208 -0.0519825  ||| 0.12694 -0.18418 2.22482 0.13768 -0.32781 2.26745 0.27673 -0.41855 2.25339 -0.00995 -0.40429 2.24022 0.13394 -0.38693 2.27769 0.33987 -0.63005 2.27126 -0.10118 -0.30898 2.05862 0.26934 -0.74722 2.13567 0.03396 -0.17606 2.06826 0.25169 -0.76061 2.10343 0.06194 -0.15322 2.07549 0.21377 -0.73671 2.09352 0.03624 -0.13893 2.0795 0.24773 -0.77322 2.05415 0.09553 -0.13413 2.09334 0.18473 -0.79771 2.2993 0.0306 -0.78796 2.29645 0.1089 -0.80239 2.32505 0.19317 -0.83047 1.90734 0.10256 -0.82211 1.89744 
0 0 0 0 0.0189247 0.0312322 0.9955372 -0.0870185 -0.0301656 0.7726613 0.6266152 -0.0971492 -0.0528709 0.7341188 -0.6643125 0.130243 0.0192454 0.0273563 0.9973613 -0.0644329 -0.0290639 0.8742141 0.148619 0.4613214 0.8161337 -0.3925609 -0.2182309 0.3635892 -0.4389283 0.7197975 0.0711485 -0.5330772 0.9328569 -0.0339764 -0.1476457 -0.3268401 0.5500458 -0.6611684 -0.0710517 0.5052302 -0.6957687 -0.0270118 0.1586709 0.6999998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0904769 0.6726796 0.7209287 -0.1399211 0.085154 -0.625501 0.7608505 -0.1503461 0.0059579 0.033258 0.9980301 -0.0528625  ||| 0.12696 -0.18445 2.2247 0.13833 -0.32786 2.2674 0.27668 -0.41837 2.25284 -0.00985 -0.40367 2.24013 0.1344 -0.3869 2.27773 0.3403 -0.63011 2.272 -0.10412 -0.30822 2.0616 0.26989 -0.74656 2.13567 0.0129 -0.1602 2.06785 0.25263 -0.76094 2.10581 0.03921 -0.15969 2.07493 0.21821 -0.73613 2.08576 0.04571 -0.14597 2.0952 0.24552 -0.77056 2.05431 0.0953 -0.1276 2.10514 0.18406 -0.79735 2.29975 0.02977 -0.78726 2.29738 0.10814 -0.80184 2.32575 0.19319 -0.8301 1.90811 0.10253 -0.82222 1.89741 
0 0 0 0 0.0166773 0.0322513 0.9955372 -0.0871057 -0.0326131 0.7728137 0.6259565 -0.0993663 -0.0521995 0.7331399 -0.6655996 0.1294536 0.0171537 0.0296273 0.9973365 -0.0644037 -0.0329092 0.8807525 0.1497884 0.4480575 0.8213795 -0.3966795 -0.1954917 0.3602278 -0.4353435 0.7203048 0.0612791 -0.5365461 -0.5537333 0.2743126 0.7510275 0.2325719 0.567945 -0.6563982 -0.0748104 0.4909005 -0.4995156 0.3643114 0.6693087 0.4120527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0918614 0.6723967 0.7210243 -0.1398856 0.0847928 -0.6259481 0.760648 -0.1497123 0.0050886 0.0342077 0.9980357 -0.0522367  ||| 0.12693 -0.18445 2.22432 0.13985 -0.32775 2.26767 0.27675 -0.4181 2.25237 -0.0097 -0.4031 2.24037 0.13582 -0.38669 2.278 0.34189 -0.62972 2.2693 -0.10683 -0.30839 2.0641 0.26896 -0.74781 2.13592 0.02864 -0.15841 2.07331 0.25092 -0.76131 2.10375 0.05285 -0.14777 2.07836 0.21724 -0.73616 2.08626 0.03144 -0.13377 2.062 0.24552 -0.77341 2.05396 0.09167 -0.1324 2.10464 0.18436 -0.79699 2.29954 0.02994 -0.78703 2.29747 0.10837 -0.80155 2.32572 0.19301 -0.83011 1.90779 0.10216 -0.82209 1.89762 
0 0 0 0 0.0133589 0.03377 0.9955363 -0.0871121 -0.0362015 0.7727971 0.6252229 -0.1028125 -0.0511318 0.7327028 -0.6664124 0.1281662 0.0139481 0.0319801 0.9973068 -0.0645126 -0.0327195 0.8814906 0.1523751 0.4457417 0.8152137 -0.3834656 -0.2133513 0.3779709 0.4362869 -0.6912683 -0.0803876 0.5703856 -0.4797481 0.2683091 0.815859 0.179516 0.5685474 -0.6450782 -0.0795674 0.5042787 -0.3990826 0.3698102 0.6846694 0.4849755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0930857 0.6722567 0.7209358 -0.1402052 0.0845432 -0.6260235 0.7606549 -0.1495029 0.0043627 0.0350718 0.9980239 -0.051955  ||| 0.12708 -0.18462 2.22431 0.14128 -0.32745 2.26755 0.27664 -0.41777 2.25106 -0.00968 -0.40264 2.24047 0.1371 -0.38641 2.27791 0.34323 -0.63051 2.26853 -0.1101 -0.30941 2.06596 0.2688 -0.74726 2.13474 0.00507 -0.15997 2.07266 0.25059 -0.76045 2.10327 0.04542 -0.1484 2.08932 0.21645 -0.7364 2.08721 0.06205 -0.11094 2.09333 0.24403 -0.7712 2.05304 0.0839 -0.13479 2.11167 0.18441 -0.79695 2.29925 0.03009 -0.78702 2.29742 0.10847 -0.80152 2.3256 0.19269 -0.82947 1.90774 0.10185 -0.82185 1.89763 
0 0 0 0 0.0112938 0.0337331 0.9955975 -0.0867187 -0.0384361 0.772579 0.6250745 -0.1045282 -0.0505619 0.7327138 -0.666683 0.1269162 0.0119663 0.0327857 0.9973274 -0.0641864 -0.0342674 0.8854785 0.1514162 0.4379801 0.813268 -0.3800484 -0.1953831 0.3949479 0.4307946 -0.6843499 -0.0801535 0.5828007 -0.4341747 0.2811034 0.8437506 0.1433812 0.5663916 -0.6398426 -0.0988474 0.5099325 -0.3321524 0.2964572 0.7935619 0.4147859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0946547 0.6719894 0.7209686 -0.1402671 0.0844523 -0.6264706 0.7604542 -0.1486998 0.0034022 0.0355911 0.9980511 -0.0511446  ||| 0.12796 -0.18481 2.22523 0.14231 -0.32665 2.26778 0.27731 -0.41699 2.25049 -0.00952 -0.40189 2.24083 0.13816 -0.38566 2.2781 0.34391 -0.62957 2.26656 -0.11692 -0.31509 2.07285 0.26839 -0.7481 2.13512 -0.00363 -0.16359 2.07245 0.25079 -0.76133 2.1029 0.02779 -0.14337 2.09188 0.21582 -0.73571 2.09042 0.01959 -0.11221 2.06796 0.24389 -0.77158 2.05184 0.0738 -0.13403 2.12475 0.18492 -0.79674 2.29886 0.03068 -0.78695 2.29736 0.10901 -0.80138 2.32539 0.19232 -0.82927 1.90726 0.10152 -0.82181 1.89772 
0 0 0 0 0.0094681 0.0369432 0.9955807 -0.0858177 -0.0396723 0.773712 0.6235144 -0.1050034 -0.0489851 0.7314497 -0.6685511 0.1249847 0.0101675 0.0357327 0.997281 -0.0636424 -0.0030949 0.8525891 0.167502 0.4950003 0.7996168 -0.3703746 -0.2037756 0.4265104 0.455136 -0.656462 -0.139629 0.5851604 -0.5137402 0.2399644 0.8108169 0.1451344 0.5108805 -0.6197639 -0.0741418 0.591098 -0.4298834 0.1109505 0.8321284 0.3323441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0963862 0.6727085 0.7199482 -0.1408816 0.0847842 -0.6260889 0.7607555 -0.1485781 0.0027946 0.0364621 0.998049 -0.0506042  ||| 0.13047 -0.18443 2.22689 0.14408 -0.32589 2.26801 0.27782 -0.41682 2.25047 -0.00966 -0.40076 2.24138 0.13955 -0.38511 2.27827 0.34325 -0.63075 2.28685 -0.12465 -0.32243 2.07552 0.27579 -0.73633 2.13989 -0.02274 -0.16288 2.0734 0.25179 -0.75822 2.10611 -0.00957 -0.14176 2.08621 0.21093 -0.7428 2.07086 -0.01686 -0.11363 2.07883 0.24729 -0.78397 2.0251 0.05502 -0.1308 2.15405 0.18447 -0.79717 2.29854 0.03079 -0.78712 2.29723 0.10894 -0.8016 2.32522 0.19169 -0.82912 1.90642 0.1009 -0.82164 1.89772 
0 0 0 0 0.0088125 0.0369469 0.9955848 -0.0858372 -0.0411171 0.7740908 0.6227932 -0.1059311 -0.0495147 0.7313425 -0.6685991 0.1251464 0.0095679 0.0362446 0.9972734 -0.0635645 -0.0006031 0.8454389 0.1646899 0.5080453 0.7520573 -0.3430969 -0.228795 0.5141471 -0.4669913 0.7226866 0.0965438 -0.5003223 -0.5272292 0.1542835 0.8336059 0.0576805 0.505376 -0.6442467 -0.0742305 0.5692373 -0.4723126 0.239867 0.7524173 0.3914753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0973872 0.6729149 0.7196468 -0.1407469 0.0840206 -0.6257744 0.7613642 -0.1472119 0.0015365 0.037144 0.9980597 -0.0499485  ||| 0.13518 -0.18367 2.22916 0.14461 -0.32564 2.26834 0.27954 -0.4171 2.25006 -0.00956 -0.40052 2.24145 0.14008 -0.38486 2.27861 0.34287 -0.63168 2.28779 -0.13434 -0.35277 2.08934 0.27955 -0.737 2.13873 -0.07392 -0.1731 2.0767 0.2542 -0.76227 2.09986 -0.0461 -0.15108 2.0905 0.21451 -0.73973 2.07935 -0.07355 -0.14878 2.0685 0.25031 -0.78595 2.01756 -0.02374 -0.11337 2.10296 0.18451 -0.79718 2.29849 0.03091 -0.78699 2.29757 0.10898 -0.80158 2.32527 0.19166 -0.82909 1.90639 0.10032 -0.8213 1.89808 
0 0 0 0 0.0081373 0.0355988 0.9956959 -0.085184 -0.0417655 0.774763 0.6220732 -0.1049905 -0.0492908 0.7308828 -0.6694194 0.123525 0.0088557 0.0346572 0.997412 -0.0623693 -0.0074324 0.851306 0.1561543 0.500838 0.7466239 -0.344185 -0.2196134 0.5252231 -0.4603091 0.7398605 0.0777134 -0.4844404 -0.5200506 0.1553724 0.8385341 0.0476147 0.5053929 -0.6575477 -0.0567535 0.5558671 -0.4308954 0.0848659 0.8267246 0.3516439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1009088 0.6730219 0.7191387 -0.1403517 0.0869972 -0.6261882 0.7612521 -0.1442745 0.0001291 0.0344846 0.9983298 -0.0463507  ||| 0.14012 -0.18309 2.23068 0.14489 -0.32556 2.26839 0.28189 -0.41769 2.24967 -0.00937 -0.4001 2.24174 0.14054 -0.38476 2.27857 0.34356 -0.63229 2.2821 -0.13637 -0.3577 2.09237 0.27966 -0.74119 2.13609 -0.07741 -0.17762 2.07683 0.25797 -0.76267 2.10369 -0.06237 -0.15258 2.09407 0.22173 -0.73779 2.08151 -0.08715 -0.14454 2.07191 0.25899 -0.79278 2.02106 -0.04025 -0.11695 2.10841 0.18654 -0.79745 2.2961 0.03358 -0.78724 2.2956 0.11133 -0.80183 2.32313 0.19143 -0.82925 1.90623 0.0999 -0.8214 1.89805 
0 0 0 0 0.0083095 0.0347295 0.9957606 -0.0847675 -0.0427301 0.7759725 0.6204653 -0.1051834 -0.0496105 0.7069508 -0.6937057 0.1285749 0.0090556 0.0342553 0.9974427 -0.0620689 -0.0036235 0.8462033 0.1531699 0.5103585 0.7243986 -0.3416525 -0.2064411 0.562052 0.4610316 -0.6657298 -0.1445923 0.5686359 -0.5271321 0.1450246 0.8360809 0.0454781 0.5168373 -0.6284742 -0.0745991 0.5764845 -0.4482561 0.0237605 0.8385386 0.3087961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1025324 0.6746029 0.7172121 -0.1414384 0.0880077 -0.6237676 0.7632085 -0.1438103 -0.0010411 0.0344648 0.998358 -0.0457429  ||| 0.14516 -0.18253 2.23171 0.14525 -0.32559 2.26827 0.28316 -0.41852 2.24906 -0.00335 -0.38964 2.24134 0.141 -0.38478 2.2784 0.34358 -0.63753 2.28358 -0.1395 -0.36239 2.09431 0.27946 -0.74055 2.13318 -0.08428 -0.18108 2.0797 0.25507 -0.76263 2.09744 -0.07351 -0.1536 2.09659 0.21626 -0.74093 2.07583 -0.09839 -0.14313 2.078 0.24911 -0.78498 2.01251 -0.05268 -0.11965 2.11265 0.18692 -0.79784 2.29532 0.0347 -0.78677 2.2951 0.11198 -0.80182 2.32256 0.19124 -0.82941 1.906 0.09985 -0.82138 1.89807 
0 0 0 0 0.0080657 0.0342686 0.9958171 -0.084314 -0.0427014 0.7764116 0.6200544 -0.1043746 -0.0492132 0.7055548 -0.6953135 0.1277095 0.0087956 0.0336768 0.9975054 -0.0614128 -0.0195958 0.8644076 0.1450161 0.4810258 0.7139848 -0.3391049 -0.2090445 0.5757899 -0.4394229 0.7294179 0.077668 -0.5184832 -0.5881692 0.1309483 0.796187 0.0547346 0.5231858 -0.6653587 -0.0511336 0.5300562 -0.5274627 -0.021361 0.8050113 0.2707095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1019929 0.6759105 0.716347 -0.1399624 0.0912781 -0.6221573 0.7640299 -0.1443847 0.0012648 0.0336307 0.9984433 -0.0444786  ||| 0.15088 -0.18213 2.23148 0.14529 -0.32564 2.26822 0.28409 -0.41891 2.24895 -0.00309 -0.38902 2.24152 0.1411 -0.38482 2.27829 0.34412 -0.63209 2.27248 -0.14257 -0.3671 2.09291 0.27815 -0.74804 2.13343 -0.09071 -0.18473 2.0802 0.25987 -0.76485 2.10524 -0.08251 -0.1569 2.09517 0.22349 -0.74127 2.074 -0.11351 -0.15791 2.07269 0.25984 -0.7788 2.05623 -0.06568 -0.11972 2.11393 0.18737 -0.79794 2.29465 0.03559 -0.78634 2.29369 0.11266 -0.80169 2.32155 0.19116 -0.82954 1.90597 0.09987 -0.8216 1.8979 
0 0 0 0 0.007184 0.0339738 0.995868 -0.083911 -0.0448208 0.7778367 0.6180871 -0.1045445 -0.0499402 0.7046772 -0.6962582 0.1271244 0.0078689 0.0328681 0.9975975 -0.0604728 -0.0207332 0.8664755 0.1435831 0.4776759 0.7065877 -0.3406551 -0.2051681 0.5853152 -0.4331248 0.7286976 0.0775371 -0.5247768 -0.4619304 0.1359486 0.8758435 0.0321928 0.5418898 -0.6716462 -0.0762325 0.4994349 -0.4201104 0.1038477 0.8705955 0.2340648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1026314 0.6770378 0.7153516 -0.1391349 0.0939465 -0.6212199 0.7646531 -0.143406 0.0019621 0.0318841 0.9985813 -0.0426015  ||| 0.1543 -0.18185 2.23085 0.14526 -0.32566 2.26818 0.28441 -0.41975 2.24827 -0.00277 -0.38863 2.24146 0.14111 -0.38485 2.27821 0.34379 -0.63149 2.27064 -0.14451 -0.37158 2.09267 0.278 -0.74951 2.13339 -0.09359 -0.18893 2.07951 0.26062 -0.7654 2.10155 -0.0814 -0.16086 2.08986 0.22424 -0.7426 2.07048 -0.10223 -0.15587 2.06886 0.26002 -0.78214 2.05522 -0.06393 -0.12233 2.10366 0.18823 -0.79859 2.29349 0.03694 -0.78654 2.29228 0.11379 -0.80211 2.32026 0.19119 -0.82955 1.90598 0.09987 -0.82164 1.89786 
0 0 0 0 0.0075345 0.0336966 0.995899 -0.0836245 -0.0443158 0.7787765 0.6171023 -0.1035761 -0.0498225 0.7020942 -0.698846 0.1272624 0.0082192 0.032647 0.997618 -0.0602086 -0.0202797 0.8654534 0.1419371 0.4800343 0.7022595 -0.3433801 -0.2026187 0.5898029 -0.4331154 0.746991 0.0648367 -0.5002118 -0.5915337 0.1297556 0.7943077 0.0482326 0.511415 -0.7040035 -0.0583979 0.489309 -0.5620375 0.1579541 0.7800955 0.2249786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.102575 0.6776708 0.7148066 -0.1388963 0.0947213 -0.6204752 0.7651353 -0.1435493 0.0024348 0.0318586 0.9985929 -0.0423259  ||| 0.15646 -0.182 2.23088 0.14527 -0.32567 2.26815 0.28466 -0.4202 2.24847 -0.00254 -0.38757 2.24138 0.14115 -0.38486 2.27814 0.34293 -0.63092 2.2707 -0.14474 -0.37345 2.09256 0.27813 -0.74964 2.13359 -0.0947 -0.19059 2.07794 0.26228 -0.76746 2.10413 -0.07824 -0.16262 2.08366 0.22657 -0.74259 2.07091 -0.10877 -0.16288 2.06539 0.26011 -0.78147 2.05603 -0.06287 -0.12438 2.10391 0.18829 -0.79872 2.29325 0.03712 -0.7864 2.29187 0.11391 -0.80212 2.31995 0.19525 -0.82661 1.91087 0.0999 -0.82174 1.89785 
0 0 0 0 0.0075407 0.033655 0.9958903 -0.0837433 -0.0442199 0.7796884 0.6159871 -0.103395 -0.0496907 0.7013011 -0.6996185 0.1274427 0.0082526 0.0328719 0.9976033 -0.0603243 -0.0122803 0.8521668 0.1385923 0.5044333 0.6971801 -0.3469125 -0.2008362 0.5943539 -0.4420345 0.7468839 0.0811096 -0.490093 -0.0613212 0.1367466 0.9882706 -0.0293453 0.522315 -0.6840858 -0.0315352 0.5081527 -0.0597827 0.308914 0.9462525 0.0748619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1029708 0.6789463 0.7134067 -0.1395698 0.0933766 -0.6190618 0.7665872 -0.1427842 0.0013431 0.0329166 0.9985481 -0.0426193  ||| 0.15829 -0.18197 2.23072 0.1452 -0.32573 2.2681 0.2848 -0.42072 2.24845 -0.00248 -0.38729 2.24134 0.1411 -0.38489 2.2781 0.33971 -0.63308 2.27471 -0.14548 -0.37633 2.09147 0.27953 -0.748 2.13207 -0.09478 -0.19364 2.07726 0.26111 -0.7651 2.10386 -0.07404 -0.16576 2.08091 0.22523 -0.74246 2.06981 -0.05842 -0.16434 2.05381 0.25878 -0.78832 2.03779 -0.05195 -0.1293 2.11277 0.18763 -0.79891 2.29329 0.03636 -0.78592 2.2922 0.11329 -0.802 2.32009 0.19485 -0.82628 1.91125 0.09988 -0.82174 1.89776 
0 0 0 0 0.0061495 0.0329517 0.9959511 -0.0834136 -0.0438473 0.7804679 0.6150771 -0.1030896 -0.0477723 0.7093066 -0.6922787 0.1239041 0.0068879 0.032653 0.997631 -0.0601572 -0.0002024 0.8339278 0.1376855 0.5344222 0.6986299 -0.3538103 -0.1999422 0.5888613 -0.4486575 0.7692845 0.084098 -0.4470295 0.2645413 0.1217618 0.9534113 -0.0787327 -0.4788211 0.7382048 0.0170194 -0.4748623 0.2752032 0.3235927 0.9050885 -0.0191241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1030039 0.6785064 0.7138733 -0.139299 0.0939788 -0.6198273 0.7659229 -0.1426333 0.0016037 0.0320623 0.9985931 -0.0422048  ||| 0.1594 -0.182 2.23076 0.14505 -0.32577 2.26815 0.28475 -0.42112 2.24861 -0.00471 -0.39048 2.24216 0.14105 -0.38493 2.27811 0.33528 -0.63263 2.28089 -0.14608 -0.37883 2.09072 0.28284 -0.7452 2.13316 -0.09399 -0.19659 2.07442 0.26359 -0.76943 2.10077 -0.07212 -0.16763 2.07968 0.22899 -0.74222 2.07383 -0.05032 -0.16904 2.05273 0.26534 -0.79418 2.01939 -0.05162 -0.12653 2.10384 0.18805 -0.79921 2.29312 0.03681 -0.78649 2.29196 0.11373 -0.80241 2.31989 0.19395 -0.8267 1.91083 0.09985 -0.82183 1.89766 
0 0 0 0 0.006913 0.0324702 0.9959738 -0.0832716 -0.042169 0.7821513 0.6133493 -0.1013106 -0.0470736 0.7060828 -0.6955863 0.1240596 0.0076675 0.0324465 0.9976337 -0.0601285 0.0053177 0.8294734 0.1376735 0.5412871 0.6929104 -0.3577677 -0.1994274 0.5933854 -0.4506594 0.7663406 0.090755 -0.448767 0.8634337 0.0335625 0.4827667 -0.1424511 -0.4902581 0.7317945 0.0312656 -0.4723836 0.8160415 0.245516 0.4619215 -0.245818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1031543 0.6790122 0.7133246 -0.1395334 0.0939386 -0.6195984 0.766138 -0.142499 0.0013654 0.0320689 0.9985947 -0.0421699  ||| 0.16032 -0.18208 2.2312 0.14493 -0.32604 2.26821 0.2841 -0.42188 2.24951 -0.0047 -0.38933 2.24227 0.14097 -0.38515 2.27815 0.33302 -0.63328 2.2842 -0.14622 -0.38105 2.08974 0.28179 -0.74473 2.13514 -0.09327 -0.19899 2.0746 0.26186 -0.76943 2.09947 -0.06856 -0.16914 2.08144 0.22502 -0.74158 2.0739 -0.03027 -0.17534 2.10875 0.2641 -0.79377 2.02357 -0.04692 -0.12641 2.11322 0.18805 -0.7994 2.29306 0.03681 -0.78651 2.29197 0.11373 -0.80248 2.31988 0.19316 -0.82703 1.9105 0.09984 -0.82204 1.8978 
0 0 0 0 0.0074336 0.031789 0.9959974 -0.0832073 -0.0405186 0.782659 0.613031 -0.0999806 -0.0461502 0.7029889 -0.698779 0.1240353 0.0082086 0.0321219 0.9976386 -0.0601493 0.0117604 0.8295599 0.1365314 0.541342 0.6865581 -0.372157 -0.1859499 0.5962883 -0.4555268 0.7427978 0.1068845 -0.4788764 0.834957 0.0410402 0.5262412 -0.1556687 0.4986493 -0.6449114 -0.086408 0.5726882 0.8047385 0.266445 0.4875441 -0.209055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1022656 0.6798654 0.7127533 -0.138951 0.0953646 -0.6189071 0.7663143 -0.1436039 0.003149 0.0320167 0.9985917 -0.0421862  ||| 0.1606 -0.18204 2.23103 0.14452 -0.32601 2.2681 0.2836 -0.42196 2.25008 -0.00473 -0.388 2.24236 0.14064 -0.38513 2.27803 0.33079 -0.63439 2.28702 -0.14633 -0.38553 2.08986 0.27719 -0.74296 2.13655 -0.08862 -0.20504 2.07172 0.25705 -0.76434 2.10403 -0.0635 -0.17256 2.0812 0.22152 -0.74131 2.07413 -0.02766 -0.18609 2.0956 0.26232 -0.79033 2.02255 -0.04458 -0.12711 2.10493 0.18765 -0.79964 2.29317 0.03656 -0.78646 2.29151 0.11349 -0.80255 2.31975 0.19255 -0.82731 1.90996 0.09983 -0.82208 1.8978 
0 0 0 0 0.0077403 0.0318693 0.9959633 -0.0835557 -0.0381726 0.7834315 0.6123681 -0.0989108 0.0393172 -0.6984175 0.7028845 -0.1289206 0.0085547 0.0326421 0.9975796 -0.0607959 0.0121929 0.8276938 0.1350702 0.544546 0.6765199 -0.3786281 -0.1827198 0.6046281 -0.4549671 0.7457719 0.1073307 -0.4746677 0.8604658 0.039383 0.4823547 -0.1593164 0.5035765 -0.6418405 -0.0863773 0.5718308 0.8180569 0.2865736 0.4432615 -0.2284246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1008505 0.681397 0.7114666 -0.139078 0.0947671 -0.617277 0.7675037 -0.1446594 0.0038699 0.0332502 0.9984988 -0.0433542  ||| 0.1609 -0.18182 2.23143 0.14404 -0.32588 2.26819 0.28269 -0.42201 2.25106 -0.00523 -0.38633 2.24283 0.14015 -0.38501 2.27816 0.32943 -0.63603 2.28823 -0.14641 -0.39004 2.09053 0.27693 -0.74476 2.13749 -0.08701 -0.20999 2.07418 0.25711 -0.76512 2.10573 -0.06424 -0.18347 2.08384 0.22169 -0.74163 2.07589 -0.0231 -0.19421 2.10233 0.26442 -0.79184 2.02663 -0.02799 -0.13089 2.1081 0.18631 -0.79985 2.29426 0.03528 -0.78603 2.29232 0.11218 -0.80242 2.32066 0.19564 -0.82518 1.91352 0.09992 -0.82222 1.89791 
0 0 0 0 0.0067434 0.0308777 0.9961578 -0.0816751 -0.0424018 0.7847153 0.6111528 -0.0944261 0.0421894 -0.6966347 0.7054973 -0.1232626 0.0076718 0.0316166 0.9979876 -0.054426 0.0167626 0.822619 0.1381995 0.5512874 0.6694012 -0.3882388 -0.1787538 0.6076345 -0.4738381 0.7233728 0.1271111 -0.4858519 0.8121368 0.0624252 0.5574014 -0.1607503 0.5187451 -0.6560909 -0.1135009 0.5362515 0.7468029 0.3185972 0.5205592 -0.2641957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1127087 0.6820114 0.7109736 -0.1291266 0.1134507 -0.6183587 0.7654234 -0.1374351 0.0077984 0.0287189 0.9992214 -0.0259022  ||| 0.16097 -0.18162 2.23162 0.14379 -0.32567 2.26825 0.28154 -0.42201 2.25094 -0.00566 -0.38506 2.24316 0.14002 -0.38491 2.27801 0.32967 -0.64349 2.2924 -0.14697 -0.39341 2.0888 0.27618 -0.74381 2.13591 -0.08406 -0.21449 2.074 0.25528 -0.76619 2.09474 -0.05231 -0.18575 2.08278 0.2163 -0.74508 2.06675 -0.00651 -0.19628 2.09354 0.25107 -0.78776 2.01286 -0.01542 -0.13482 2.1041 0.18699 -0.80282 2.28395 0.03932 -0.78941 2.28116 0.11447 -0.80562 2.30996 0.19526 -0.82562 1.91211 0.09986 -0.82215 1.898 
