0 0 0 0 0.0717358 0.0255447 0.9951643 -0.0620442 -0.027085 0.7827103 0.6196939 -0.0510926 -0.1226042 0.741505 -0.6389523 0.1639465 0.0729936 0.0335527 0.995916 -0.0412012 -0.3785833 0.763785 -0.184384 0.4891928 0.7135157 -0.4073665 -0.3120412 0.4770516 -0.2449123 -0.1394193 0.8624168 -0.4204968 0.8635832 0.1873253 0.4457972 -0.1428223 -0.2405138 -0.1303315 0.8638407 -0.4230201 0.8311851 0.1839511 0.4540602 0.262912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1189777 0.6788614 0.7129622 -0.129137 0.1166965 -0.6192816 0.7623093 -0.147502 0.012704 0.0409818 0.9987187 -0.0268344  ||| 0.18396 -0.2047 2.26481 0.1729 -0.3173 2.29932 0.30682 -0.40758 2.29126 0.0451 -0.39586 2.25266 0.16943 -0.37484 2.30628 0.32854 -0.56555 2.10555 -0.04986 -0.34846 2.05696 0.23921 -0.444 1.97409 0.02754 -0.18213 2.09367 0.20674 -0.39792 1.92347 0.01898 -0.15695 2.11093 0.19937 -0.41737 1.90114 0.06123 -0.17177 2.13189 0.17539 -0.37996 1.90339 0.02375 -0.11815 2.13183 0.2012 -0.77614 2.30845 0.07086 -0.7653 2.30483 0.13757 -0.77919 2.33192 0.22279 -0.82547 1.93565 0.12674 -0.81808 1.93626 
0 0 0 0 0.0717523 0.0249392 0.9951455 -0.0625707 -0.0273169 0.783211 0.6190531 -0.0510656 -0.1227534 0.7414437 -0.6389672 0.1640543 0.0729021 0.0315067 0.9959822 -0.0413765 -0.3731934 0.7616492 -0.191181 0.4940314 0.6731281 -0.3488377 -0.3713504 0.5360129 -0.2413961 -0.1360897 0.8690595 -0.4098086 0.8782462 0.1728652 0.4440563 -0.0401898 -0.2388049 -0.1367527 0.8645588 -0.4204867 0.8468081 0.327679 0.4178128 -0.0312269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1178195 0.6789106 0.713275 -0.1282103 0.1187313 -0.6193578 0.7619172 -0.1475839 0.0143413 0.0388493 0.998799 -0.0261869  ||| 0.1846 -0.20369 2.26552 0.17098 -0.31637 2.29966 0.3069 -0.40739 2.29141 0.04433 -0.39477 2.25348 0.16758 -0.37395 2.30669 0.32618 -0.56862 2.10306 -0.05743 -0.35473 2.06258 0.24041 -0.4448 1.97539 -0.01593 -0.18124 2.1122 0.20803 -0.39972 1.9264 -0.00714 -0.16017 2.12642 0.1986 -0.41638 1.89851 0.02258 -0.18204 2.14363 0.1792 -0.37975 1.9067 -0.00081 -0.12958 2.14343 0.20091 -0.77601 2.30894 0.0707 -0.7652 2.30489 0.13734 -0.77907 2.33217 0.22284 -0.82558 1.93558 0.12763 -0.81858 1.93455 
0 0 0 0 0.0715106 0.0248387 0.9951733 -0.0624452 -0.0268352 0.7828093 0.6195922 -0.0509408 -0.121944 0.7404256 -0.6404192 0.1635934 0.0726483 0.0313301 0.9960077 -0.0413417 -0.3645725 0.7588162 -0.200032 0.5012704 0.6441439 -0.3181855 -0.3984909 0.5701243 -0.3277986 -0.0824399 0.8426393 -0.4191785 0.655544 0.1865021 0.7265621 0.0871 -0.3236706 -0.0873207 0.8313553 -0.4432389 0.7020086 0.081899 0.6796463 0.1963603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1177056 0.6787248 0.7134935 -0.1280822 0.1192295 -0.619765 0.7616185 -0.1470138 0.0142818 0.0375799 0.9988597 -0.025751  ||| 0.18554 -0.20315 2.26651 0.17095 -0.31636 2.2997 0.30707 -0.40722 2.29155 0.04404 -0.39433 2.25368 0.16756 -0.37394 2.30672 0.32246 -0.56979 2.10421 -0.06131 -0.36203 2.06432 0.24155 -0.44561 1.97663 -0.02752 -0.16478 2.1443 0.20906 -0.40112 1.92548 -0.03044 -0.14864 2.15108 0.1962 -0.41978 1.90612 -0.00331 -0.15567 2.13271 0.18303 -0.38219 1.90718 -0.01847 -0.13593 2.15749 0.20173 -0.77581 2.30872 0.07122 -0.76508 2.30468 0.138 -0.77893 2.33199 0.22296 -0.82562 1.93557 0.12856 -0.81941 1.93388 
0 0 0 0 0.071065 0.0249014 0.9952538 -0.0616412 -0.0270639 0.7827168 0.6197063 -0.0508527 -0.1215083 0.7397594 -0.6414527 0.1628804 0.0721719 0.0312748 0.9960592 -0.0409761 -0.3630109 0.758474 -0.2017446 0.5022344 0.6378999 -0.3211007 -0.3839823 0.5852655 -0.3146019 -0.0864386 0.8472224 -0.4192473 0.8851545 0.1918111 0.4239013 0.0042175 -0.3102753 -0.0920988 0.8346432 -0.4456655 0.7816085 -0.0479725 0.4865285 0.3873977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.119148 0.678971 0.7129791 -0.128308 0.1201575 -0.6195043 0.7618268 -0.1462756 0.0136607 0.0371452 0.9989108 -0.0247142  ||| 0.18674 -0.20259 2.2677 0.17091 -0.31632 2.29991 0.30729 -0.40719 2.29161 0.04378 -0.39397 2.25394 0.16752 -0.3739 2.30683 0.32184 -0.56984 2.10456 -0.06446 -0.37044 2.06799 0.24277 -0.44775 1.97813 -0.03016 -0.16569 2.14383 0.21055 -0.40388 1.92669 -0.0435 -0.15148 2.15 0.1972 -0.42276 1.90478 -0.01949 -0.15723 2.138 0.18719 -0.38396 1.90745 -0.04796 -0.13993 2.15882 0.20187 -0.77585 2.30811 0.07154 -0.76499 2.30424 0.13822 -0.77891 2.33152 0.22297 -0.82566 1.93556 0.12855 -0.81944 1.9339 
0 0 0 0 0.0703919 0.0241626 0.9953589 -0.0610055 -0.0275716 0.7828662 0.6195261 -0.0504742 -0.1210674 0.7398006 -0.6418119 0.1616019 0.0714925 0.030687 0.9961548 -0.0402815 -0.3584153 0.7575047 -0.2049835 0.5056746 0.6209773 -0.2979283 -0.4037995 0.6021393 -0.3323425 -0.0718893 0.8407341 -0.4213628 0.6317537 0.0595019 0.7683169 0.0838804 -0.3273594 -0.0822103 0.8216267 -0.4593549 0.5966023 0.4260186 0.646911 0.2099524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1206124 0.6782128 0.7137653 -0.1265674 0.125604 -0.6204275 0.7603771 -0.1453273 0.0155466 0.0333304 0.9990984 -0.0212126  ||| 0.18758 -0.20195 2.2688 0.17075 -0.31624 2.29998 0.30741 -0.40726 2.29154 0.04357 -0.39383 2.25424 0.16746 -0.37385 2.30684 0.32029 -0.57071 2.10545 -0.06606 -0.37279 2.06915 0.24301 -0.4484 1.9781 -0.06876 -0.1909 2.10707 0.20972 -0.40528 1.92454 -0.05534 -0.1664 2.14189 0.1976 -0.42599 1.90618 -0.02155 -0.17107 2.12786 0.18766 -0.38635 1.90847 -0.05673 -0.14568 2.15682 0.20345 -0.7762 2.30644 0.07382 -0.7657 2.30213 0.14013 -0.77944 2.32968 0.22295 -0.82574 1.93551 0.12858 -0.8195 1.93388 
0 0 0 0 0.069786 0.0243438 0.9954057 -0.0608679 -0.0279598 0.7829527 0.61938 -0.050712 -0.1206011 0.7397702 -0.6420913 0.1609785 0.0708911 0.0308961 0.9961975 -0.0401292 -0.3519749 0.7563975 -0.2091908 0.5101134 0.6246624 -0.3089253 -0.3862975 0.6042651 -0.2820399 -0.0894648 0.8594307 -0.4169274 -0.091757 0.0037007 0.9906916 0.1004846 -0.2760927 -0.1010884 0.8361335 -0.463071 0.4923241 0.8618545 0.0544781 -0.1088856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1219769 0.6788056 0.7128956 -0.1269819 0.1255724 -0.6198989 0.7609128 -0.1448058 0.0147011 0.0340377 0.9990982 -0.0206898  ||| 0.18828 -0.20154 2.26959 0.17076 -0.31623 2.3 0.30757 -0.40734 2.2914 0.04336 -0.39377 2.25439 0.16745 -0.37384 2.30684 0.31812 -0.57188 2.10676 -0.06813 -0.37674 2.07021 0.24306 -0.44907 1.97819 -0.06334 -0.1946 2.1071 0.20954 -0.40561 1.92148 -0.06134 -0.19965 2.11539 0.20019 -0.42576 1.90325 -0.02075 -0.20131 2.148 0.1889 -0.38548 1.90596 -0.04867 -0.15921 2.13546 0.20297 -0.77632 2.30601 0.07349 -0.76559 2.30193 0.13975 -0.77944 2.3294 0.2222 -0.82609 1.93454 0.12848 -0.81988 1.93324 
0 0 0 0 0.0695779 0.0244954 0.9954405 -0.0604739 -0.0281285 0.783001 0.6193367 -0.0504014 -0.1204402 0.7400113 -0.6420053 0.1603331 0.070658 0.0307267 0.9962353 -0.0397329 -0.3449841 0.7554283 -0.2123971 0.5149773 0.6249501 -0.3231062 -0.3676749 0.608157 0.2019094 -0.2898711 0.8758415 -0.3287993 0.0965219 0.0346787 0.9913663 0.0816938 0.1908359 -0.3249823 0.8576811 -0.3497876 0.5071234 0.8275341 0.2305888 -0.0695839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1228394 0.6790785 0.7124377 -0.1272614 0.1256503 -0.6196592 0.7612052 -0.1442263 0.0140516 0.0340455 0.9991167 -0.0202322  ||| 0.18917 -0.20106 2.27045 0.17053 -0.3161 2.30007 0.3077 -0.40731 2.2914 0.04306 -0.39368 2.25455 0.16721 -0.37371 2.30687 0.31602 -0.56968 2.11252 -0.06918 -0.38262 2.07175 0.24301 -0.4498 1.97759 -0.05931 -0.19934 2.10316 0.20951 -0.4068 1.92037 -0.05559 -0.20246 2.1098 0.21504 -0.41994 1.89595 -0.0192 -0.20671 2.12967 0.19024 -0.38649 1.90447 -0.05013 -0.16079 2.13535 0.20278 -0.77629 2.30559 0.07332 -0.76544 2.30168 0.13958 -0.77935 2.3291 0.2222 -0.82612 1.93451 0.12856 -0.81989 1.93321 
0 0 0 0 0.0689282 0.0239901 0.9956653 -0.0576541 -0.029821 0.783684 0.6184333 -0.0499037 -0.1210722 0.7407172 -0.6414238 0.1589186 0.0699295 0.0303016 0.9963517 -0.0384075 -0.3441758 0.7551981 -0.2135607 0.5153744 0.6261888 -0.3405245 -0.3501815 0.6077036 -0.2891906 -0.0714728 0.849866 -0.4347278 0.7888316 0.087589 0.6082702 0.0089579 -0.2888101 -0.088216 0.8293217 -0.4701406 0.7292035 0.4203406 0.5352183 0.0715379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1225006 0.679345 0.7127983 -0.1241074 0.1298722 -0.619939 0.7601775 -0.1447032 0.0174785 0.033328 0.9991334 -0.0177777  ||| 0.18983 -0.20035 2.27154 0.17027 -0.31556 2.30069 0.30771 -0.40729 2.29139 0.04254 -0.39351 2.25486 0.16703 -0.37332 2.30719 0.31547 -0.56914 2.11314 -0.0696 -0.38718 2.07202 0.24292 -0.45013 1.97744 -0.05237 -0.20366 2.09981 0.20887 -0.40593 1.91805 -0.04465 -0.18943 2.11523 0.20167 -0.42546 1.89821 -0.01138 -0.20244 2.11517 0.18943 -0.38589 1.90334 -0.03851 -0.16198 2.12632 0.20306 -0.77625 2.30468 0.07365 -0.76549 2.29991 0.13989 -0.77936 2.3278 0.22224 -0.82613 1.93454 0.12866 -0.81988 1.93318 
0 0 0 0 0.068848 0.024358 0.9956626 -0.0576414 -0.0307974 0.784314 0.6175854 -0.049914 -0.1218666 0.7417267 -0.6401263 0.1588341 0.069821 0.0300449 0.9963797 -0.0380765 -0.3418347 0.7554485 -0.2144856 0.5161808 0.6156875 -0.352176 -0.3465076 0.6138676 -0.2979976 -0.0633822 0.8440571 -0.4413023 0.8411703 0.0816356 0.5345701 -0.0017286 -0.2957619 -0.0741128 0.8269399 -0.4724432 0.7207899 0.4602548 0.5121922 -0.0792876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1216953 0.6794937 0.7128959 -0.1235227 0.1302555 -0.619838 0.7601093 -0.1451492 0.0184112 0.0333375 0.9991147 -0.0178763  ||| 0.19036 -0.19985 2.27205 0.16982 -0.31508 2.30096 0.30771 -0.40727 2.29137 0.04215 -0.39346 2.25499 0.16653 -0.37287 2.30745 0.31459 -0.56816 2.1153 -0.06717 -0.39383 2.07152 0.24226 -0.45039 1.97705 -0.05034 -0.20975 2.0968 0.20908 -0.40561 1.91619 -0.03574 -0.1957 2.11131 0.20074 -0.42303 1.8983 -0.00162 -0.21011 2.12057 0.189 -0.38506 1.90094 -0.03269 -0.16855 2.12398 0.20265 -0.77628 2.30502 0.07317 -0.7655 2.30001 0.13945 -0.77938 2.32801 0.22248 -0.82578 1.93527 0.12862 -0.81999 1.93325 
0 0 0 0 0.068944 0.0240355 0.9957688 -0.0557979 -0.0320853 0.7850922 0.6166477 -0.0484409 -0.1231856 0.7430521 -0.638643 0.1575882 0.0699107 0.0299534 0.9964409 -0.0363425 -0.3401487 0.7561719 -0.2145695 0.5162003 0.6027991 -0.3645435 -0.3416474 0.6221081 -0.1241632 -0.1495721 0.8850088 -0.42305 0.8297156 0.0660795 0.5542535 -0.002913 -0.1256259 -0.161131 0.8744141 -0.4400623 0.6796862 0.4762864 0.5455343 -0.1164909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1236052 0.6798841 0.7126771 -0.1207093 0.1339215 -0.6197852 0.7596815 -0.1442757 0.0200082 0.0337239 0.9991266 -0.0144366  ||| 0.19063 -0.1992 2.27258 0.16928 -0.3145 2.30121 0.30767 -0.40725 2.29134 0.04176 -0.39342 2.25502 0.16603 -0.37241 2.3075 0.314 -0.56793 2.11655 -0.06334 -0.40178 2.07364 0.24137 -0.45062 1.97678 -0.04874 -0.21656 2.09353 0.20882 -0.4041 1.91629 -0.02781 -0.20053 2.10959 0.20732 -0.42472 1.89415 0.00714 -0.21434 2.1165 0.18865 -0.38572 1.89904 -0.0279 -0.16872 2.12615 0.20183 -0.77666 2.30303 0.07272 -0.76585 2.29767 0.13881 -0.77977 2.32586 0.22251 -0.82606 1.93535 0.12863 -0.82018 1.93305 
0 0 0 0 0.0687099 0.0241353 0.995838 -0.0548005 -0.0332079 0.7855239 0.6160913 -0.0477603 -0.1239392 0.7437575 -0.6379139 0.1566194 0.0696834 0.0301471 0.996493 -0.0351721 -0.3375483 0.7570098 -0.2148448 0.5165647 0.6040539 -0.3762601 -0.3310349 0.6196476 -0.1487373 -0.1365724 0.8788837 -0.4321906 0.8752753 0.0683397 0.4781963 -0.0234766 -0.1506991 -0.1425843 0.875918 -0.4355769 0.6610774 0.5242123 0.5060565 -0.1791227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1256003 0.679914 0.712428 -0.1199499 0.1348597 -0.6199655 0.7596295 -0.1428936 0.0193465 0.034035 0.9991547 -0.0125326  ||| 0.19099 -0.19866 2.27334 0.16904 -0.31424 2.30135 0.30752 -0.40725 2.29122 0.04147 -0.39342 2.25505 0.1658 -0.37219 2.30753 0.31306 -0.5678 2.11811 -0.06294 -0.4041 2.07427 0.24056 -0.45194 1.97668 -0.04304 -0.2191 2.09244 0.20895 -0.40383 1.91695 -0.01776 -0.20637 2.1093 0.20949 -0.42825 1.89949 0.02051 -0.22054 2.13233 0.18881 -0.38561 1.89671 -0.01826 -0.17602 2.13256 0.20135 -0.77678 2.30169 0.07237 -0.76599 2.29652 0.13839 -0.77991 2.32461 0.22218 -0.8263 1.93505 0.12821 -0.82083 1.93259 
0 0 0 0 0.0608765 0.0247119 0.996298 -0.0554405 -0.0441164 0.7812446 0.6198273 -0.0593707 -0.1250295 0.7445576 -0.6370937 0.1552843 0.0618418 0.030464 0.996983 -0.0356715 -0.3275159 0.7594886 -0.2108791 0.5209993 0.5849981 -0.3926158 -0.3270491 0.6298165 0.2489288 -0.3105994 0.8540389 -0.3349329 0.8886607 0.0658234 0.4531079 -0.025349 0.2438352 -0.3240686 0.8485038 -0.339949 0.6317566 0.5213168 0.5300981 -0.2193366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1217577 0.6788034 0.7141785 -0.1197917 0.1326632 -0.6207812 0.7589413 -0.1450493 0.0208239 0.0343844 0.9990717 -0.0154901  ||| 0.19119 -0.19825 2.27353 0.16896 -0.314 2.30117 0.30662 -0.40527 2.28659 0.04132 -0.39341 2.25495 0.16569 -0.37195 2.30744 0.3115 -0.56759 2.11945 -0.05918 -0.41468 2.07255 0.24018 -0.45335 1.97697 -0.0396 -0.22952 2.09013 0.20714 -0.40528 1.91375 -0.00463 -0.21434 2.10809 0.21781 -0.41766 1.89416 0.02914 -0.22605 2.119 0.18627 -0.38342 1.89957 0.00858 -0.18539 2.13981 0.2014 -0.77592 2.30347 0.07172 -0.76553 2.29787 0.13807 -0.77927 2.32612 0.22219 -0.82629 1.93504 0.12816 -0.8208 1.93259 
0 0 0 0 0.0546315 0.0234536 0.9966341 -0.0564422 -0.0541432 0.7824621 0.6166638 -0.0674329 -0.1266592 0.7468424 -0.6343601 0.1541786 0.0555845 0.0291755 0.9973716 -0.0361833 -0.3229207 0.7652519 -0.2024819 0.5187609 0.5978929 -0.4538179 -0.2773263 0.5997194 -0.4058631 -0.0007579 0.7889671 -0.4613084 0.8440065 0.1094206 0.5164466 -0.094673 -0.40491 -0.0005253 0.7873868 -0.4648331 0.8071365 0.3054417 0.4877453 -0.1316833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1168748 0.677206 0.7168771 -0.1175565 0.1329539 -0.6223711 0.7572172 -0.1469681 0.0242746 0.0328253 0.9990218 -0.0169921  ||| 0.19141 -0.19717 2.27337 0.16827 -0.31291 2.30082 0.30551 -0.40521 2.28265 0.04125 -0.39323 2.25476 0.16517 -0.37098 2.30725 0.3113 -0.5687 2.12034 -0.05525 -0.42043 2.07329 0.23829 -0.45707 1.97898 -0.0042 -0.24118 2.08955 0.20472 -0.40654 1.91389 0.01353 -0.21413 2.10221 0.18736 -0.41512 1.89273 0.03904 -0.22724 2.10892 0.18616 -0.38423 1.89536 0.03837 -0.18133 2.12668 0.20259 -0.77503 2.30478 0.07199 -0.76531 2.29823 0.13873 -0.77876 2.3269 0.22219 -0.82629 1.93503 0.12756 -0.821 1.93247 
0 0 0 0 0.0496013 0.0224641 0.9968541 -0.0575935 -0.0634806 0.7846835 0.6121263 -0.0744542 -0.1290917 0.749248 -0.6310607 0.1540296 0.0505033 0.0276272 0.997656 -0.0369956 -0.3194779 0.7689378 -0.1968688 0.5176013 0.5736597 -0.495119 -0.2524452 0.6017002 -0.3647183 -0.0267102 0.8060431 -0.4653619 0.935546 0.0648928 0.3186926 -0.137759 -0.3664365 -0.0275581 0.8083751 -0.4598854 0.8592214 0.2791491 0.3191172 -0.286319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1161409 0.6772506 0.7168849 -0.1179786 0.1327465 -0.6223572 0.7572501 -0.1470448 0.0243264 0.0319602 0.9990394 -0.0175219  ||| 0.19151 -0.19634 2.27298 0.16708 -0.31204 2.30015 0.30427 -0.40596 2.27864 0.04136 -0.39329 2.25419 0.16412 -0.37022 2.30675 0.31063 -0.56949 2.1204 -0.04906 -0.4373 2.07517 0.23663 -0.46009 1.97903 0.01296 -0.23959 2.08214 0.20389 -0.41072 1.91699 0.03706 -0.21513 2.09282 0.18726 -0.42362 1.8945 0.05476 -0.2432 2.11083 0.1844 -0.3849 1.89717 0.06898 -0.17912 2.10566 0.20252 -0.77505 2.30495 0.0718 -0.7653 2.29837 0.13862 -0.77877 2.32706 0.22224 -0.82631 1.93501 0.12744 -0.82098 1.93259 
0 0 0 0 0.0475891 0.0242934 0.9965209 -0.0639625 -0.0614355 0.7836721 0.6131259 -0.078488 -0.1245341 0.7521811 -0.6284143 0.1543061 0.048524 0.0280446 0.9975867 -0.0409845 -0.3041766 0.7735258 -0.1936515 0.5211849 0.5113987 -0.6018828 -0.2004469 0.5796805 -0.3654916 -0.020988 0.8017761 -0.4723668 0.9306559 0.0153388 0.3093218 -0.1948444 -0.3696394 -0.0281361 0.8014687 -0.4692792 0.9083734 0.1697311 0.2917601 0.2468301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1118198 0.677093 0.7179444 -0.116607 0.133117 -0.6218134 0.7569124 -0.150704 0.0284589 0.0328689 0.9988564 -0.0198927  ||| 0.19203 -0.19455 2.27157 0.16732 -0.31091 2.29755 0.30453 -0.40489 2.27652 0.03857 -0.39418 2.25216 0.1641 -0.36938 2.30494 0.30846 -0.57153 2.12509 -0.03026 -0.47182 2.08615 0.23383 -0.46265 1.97894 0.05881 -0.25075 2.06414 0.19932 -0.41352 1.91454 0.05605 -0.24426 2.06772 0.18304 -0.42921 1.89695 0.07851 -0.26095 2.08008 0.18387 -0.38764 1.89202 0.07059 -0.18453 2.0653 0.20156 -0.77527 2.3063 0.07115 -0.76561 2.29864 0.13784 -0.77903 2.32777 0.2224 -0.82615 1.93496 0.12746 -0.82131 1.93182 
0 0 0 0 0.0409896 0.0468737 0.9954269 -0.0724426 -0.0501984 0.7832937 0.6143048 -0.0809981 -0.1025187 0.743062 -0.644654 0.1475463 0.0418549 0.0425321 0.9971309 -0.046573 -0.2875234 0.7861038 -0.1962451 0.5107434 0.4894655 -0.67972 -0.1514821 0.5248402 -0.4215229 0.0108991 0.7600682 -0.4944654 0.9223722 -0.0241843 0.2713906 -0.2738462 -0.4287778 0.0243014 0.7878323 -0.4414513 0.9503174 -0.023214 0.2949235 -0.09684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1057985 0.6786711 0.7178533 -0.1135735 0.1340766 -0.6196377 0.7573464 -0.1565218 0.0351882 0.0367239 0.9984449 -0.0228246  ||| 0.19346 -0.19457 2.27122 0.17608 -0.31333 2.29478 0.30495 -0.40498 2.27787 0.03435 -0.39273 2.25283 0.17027 -0.37107 2.30301 0.30161 -0.57552 2.13099 -0.0258 -0.48552 2.09175 0.22431 -0.47688 1.98405 0.07454 -0.31243 2.05234 0.19278 -0.42046 1.91768 0.08151 -0.27234 2.0482 0.17136 -0.43348 1.90375 0.10147 -0.27575 2.05872 0.18182 -0.39259 1.89382 0.08871 -0.20868 2.03769 0.20043 -0.77573 2.30836 0.07071 -0.76571 2.29894 0.13709 -0.77926 2.32879 0.22254 -0.82605 1.93498 0.12738 -0.82146 1.93212 
0 0 0 0 0.0326765 0.0618948 0.994881 -0.0728902 -0.0507028 0.7840964 0.6125907 -0.0857599 -0.0907387 0.7380555 -0.6536605 0.1406004 0.0339074 0.0582212 0.9965715 -0.0480189 -0.2705158 0.7836936 -0.2127057 0.5171091 -0.4679129 0.7617996 0.1088293 -0.4345976 -0.483236 0.0662616 0.7220603 -0.4906336 0.8602337 -0.0564021 0.3206284 -0.3924463 -0.4914619 0.0578839 0.7283971 -0.4738695 0.9154313 -0.0056828 0.402351 -0.008178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0976071 0.6801755 0.7185391 -0.107404 0.1357692 -0.6169966 0.7574648 -0.1647086 0.0453175 0.0439714 0.9976682 -0.0259033  ||| 0.19475 -0.19512 2.27159 0.18581 -0.31466 2.2949 0.30521 -0.40486 2.27857 0.03229 -0.39234 2.25378 0.1783 -0.37229 2.30317 0.29311 -0.57702 2.13329 -0.01471 -0.49738 2.09625 0.22 -0.47855 1.98406 0.1069 -0.3669 2.02989 0.18546 -0.42926 1.91639 0.10741 -0.318 2.02906 0.15918 -0.43872 1.90553 0.13988 -0.30182 2.04214 0.17379 -0.39945 1.88742 0.10566 -0.25755 2.01235 0.1993 -0.7764 2.31155 0.07005 -0.76612 2.29952 0.13617 -0.77981 2.33051 0.22345 -0.82588 1.9358 0.12813 -0.82188 1.93178 
0 0 0 0 0.0230486 0.0608654 0.9954395 -0.0697454 -0.049576 0.7839764 0.6127487 -0.0863847 -0.0761614 0.7332074 -0.6635574 0.1276634 0.0242428 0.0583501 0.9969083 -0.0467042 -0.2607033 0.784247 -0.2279478 0.5148108 -0.4234182 0.799262 0.1308379 -0.4059293 0.5341662 -0.1106004 -0.6783877 0.4921627 0.7872071 -0.0695594 0.4201343 -0.4460421 0.5327354 -0.1171402 -0.6848722 0.4831369 0.815067 -0.0629191 0.5619456 -0.1261908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0999703 0.6800569 0.7181079 -0.108856 0.1353285 -0.616994 0.7576246 -0.1643458 0.0437151 0.0446129 0.9977172 -0.0256723  ||| 0.1947 -0.19542 2.27202 0.1855 -0.31486 2.29549 0.30537 -0.40503 2.27894 0.0258 -0.38965 2.25853 0.17822 -0.37242 2.30346 0.28527 -0.57647 2.13378 -0.00041 -0.50787 2.10607 0.20533 -0.47199 1.96657 0.12262 -0.39465 2.01352 0.17971 -0.43542 1.90969 0.13013 -0.34128 1.99993 0.15205 -0.44408 1.90492 0.16496 -0.3368 1.99759 0.16985 -0.41184 1.87569 0.1311 -0.28108 1.99042 0.19892 -0.77647 2.31116 0.06987 -0.76616 2.29957 0.13594 -0.77986 2.33044 0.22345 -0.826 1.93555 0.13047 -0.82237 1.93084 
0 0 0 0 0.0162937 0.0516861 0.9963406 -0.0660935 -0.0505336 0.7819616 0.6151481 -0.0870362 -0.0683536 0.7292721 -0.6703339 0.1189229 0.0175955 0.053865 0.9973933 -0.0446709 -0.2293737 0.7418207 -0.3039447 0.552003 -0.3701732 0.8139714 0.1608084 -0.4178074 -0.4738045 0.1387269 0.7286589 -0.4746791 0.7211472 -0.0671273 0.5113226 -0.4625905 -0.5687887 -0.0241904 0.7225247 -0.3922401 0.7024687 -0.1387543 0.5526184 -0.4264949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1028168 0.6800687 0.7173383 -0.1111809 0.1338434 -0.616325 0.7587253 -0.162989 0.0406596 0.0450924 0.9978247 -0.0256797  ||| 0.19401 -0.19661 2.27295 0.18199 -0.31571 2.29672 0.30531 -0.40527 2.27899 0.02235 -0.38763 2.26288 0.17588 -0.37295 2.30426 0.25537 -0.58463 2.10827 0.01286 -0.52224 2.11574 0.2067 -0.48423 1.94649 0.12755 -0.41436 2.00654 0.17699 -0.44155 1.91319 0.14841 -0.3864 1.97536 0.14779 -0.4515 1.9037 0.17453 -0.40047 1.97864 0.1582 -0.42471 1.86843 0.17866 -0.35425 1.96165 0.19801 -0.77604 2.31094 0.06926 -0.76551 2.30017 0.13523 -0.77936 2.33067 0.22458 -0.82608 1.937 0.13123 -0.82227 1.93105 
0 0 0 0 0.0198241 0.0322196 0.9971647 -0.0650491 -0.0485508 0.7779329 0.6207604 -0.0843789 -0.0725071 0.7306321 -0.6679787 0.1213416 0.0211986 0.0401238 0.9980134 -0.0437043 -0.2358937 0.7445528 -0.3286777 0.531005 -0.3530196 0.8290984 0.1568855 -0.4041781 -0.2275554 -0.0333487 0.8755189 -0.424939 0.8197184 -0.319104 0.1785174 -0.4408695 -0.3047687 -0.231122 0.8849525 -0.2656272 0.8256578 -0.3293437 0.1964273 -0.4138093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1066112 0.6790457 0.7170733 -0.1154855 0.1307438 -0.6160883 0.760475 -0.1581738 0.0340313 0.0419392 0.998216 -0.0254538  ||| 0.19262 -0.19786 2.2741 0.17284 -0.31625 2.29769 0.30525 -0.40517 2.27943 0.02176 -0.38812 2.2639 0.169 -0.37321 2.30508 0.24406 -0.57747 2.10004 0.01666 -0.53006 2.11981 0.19338 -0.44934 1.95334 0.13558 -0.45045 1.98688 0.17054 -0.41926 1.94017 0.16612 -0.42615 1.94792 0.1545 -0.43988 1.87258 0.19813 -0.4162 1.954 0.15695 -0.36157 1.90489 0.20161 -0.3842 1.92394 0.19735 -0.77521 2.3107 0.06894 -0.76456 2.30164 0.13476 -0.77859 2.33116 0.22486 -0.82614 1.93702 0.13361 -0.82327 1.93001 
