0 0 0 0 0.024251 -0.0032723 0.9988913 -0.0402172 -0.0356366 0.7813907 0.6215037 -0.0434952 -0.0649952 0.7109683 -0.6947404 0.0873813 0.0244713 0.0010492 0.9995202 -0.0189588 0.0018393 0.8363355 0.1444905 0.5288308 0.5218104 -0.4514047 -0.1534497 0.7073902 -0.2581682 0.7089453 -0.3988856 0.521187 0.8104953 0.1259394 0.5583287 -0.1245217 -0.1835985 0.6673939 -0.5691274 0.4438142 0.8079922 0.2016478 0.54209 -0.1123623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1212918 0.6748136 0.7189654 -0.1140336 0.1375779 -0.6275868 0.7565019 -0.1221149 0.0144702 0.0069871 0.999868 -0.0024147  ||| 0.16494 -0.18228 2.22455 0.13714 -0.32637 2.25582 0.29261 -0.42203 2.24304 0.00846 -0.38943 2.2324 0.13741 -0.38597 2.26064 0.34789 -0.64299 2.27899 -0.10919 -0.46954 2.09739 0.29063 -0.74892 2.128 -0.04443 -0.2923 2.1097 0.24121 -0.77251 2.06585 -0.02623 -0.25167 2.11898 0.28335 -0.78011 2.03177 0.00913 -0.25717 2.12129 0.20346 -0.8038 1.99932 0.01741 -0.21342 2.129 0.20533 -0.80123 2.24358 0.05848 -0.79111 2.23928 0.13349 -0.80605 2.26855 0.21569 -0.8391 1.88765 0.11766 -0.82719 1.88813 
0 0 0 0 0.0217558 -0.0022542 0.9989453 -0.0403704 -0.0375113 0.7816005 0.6209934 -0.0453951 -0.0633528 0.7100423 -0.696049 0.0856855 0.0219615 0.0014946 0.9995809 -0.0188034 0.0036321 0.8342318 0.1463849 0.531616 0.5157538 -0.45249 -0.1517052 0.7115029 -0.2500008 0.6973748 -0.4003552 0.5393364 0.9169319 0.0872344 0.3606922 -0.1467219 -0.1787143 0.6510313 -0.5755114 0.4615259 0.8919307 0.1295417 0.3612354 -0.2391393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.123194 0.6749908 0.7182258 -0.1155958 0.1364494 -0.6272802 0.7572855 -0.1200827 0.0118926 0.0062961 0.9999077 -0.0019104  ||| 0.16495 -0.18213 2.22446 0.13648 -0.32592 2.25627 0.29244 -0.42185 2.24257 0.00793 -0.38849 2.23354 0.13664 -0.38546 2.26109 0.34781 -0.64232 2.27981 -0.10906 -0.47123 2.09969 0.29206 -0.74938 2.12909 -0.04624 -0.29305 2.10993 0.24384 -0.77196 2.06606 -0.02068 -0.25118 2.1128 0.28592 -0.78259 2.03446 0.00501 -0.27136 2.13309 0.20436 -0.80179 1.99795 0.0232 -0.20404 2.11184 0.20465 -0.80086 2.24338 0.05792 -0.79053 2.23985 0.13292 -0.80559 2.26871 0.21637 -0.83886 1.88752 0.11755 -0.82711 1.88884 
0 0 0 0 0.0217771 -0.0042975 0.9989921 -0.0390115 -0.0407583 0.780939 0.6215419 -0.0464628 -0.0664777 0.7102656 -0.6953943 0.0867764 0.0219525 -0.0002306 0.9996033 -0.0176405 0.003865 0.8358819 0.1477281 0.5286426 0.5350839 -0.4559615 -0.1570847 0.69362 -0.2649541 0.7176395 -0.39486 0.5088009 0.9147095 0.1073232 0.3555171 -0.1593606 -0.1981487 0.6753399 -0.5640424 0.4318671 0.8392543 0.1281207 0.3747868 -0.3725214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1238557 0.6744208 0.7185847 -0.1159843 0.136519 -0.6279319 0.7568488 -0.1193491 0.011134 0.0052831 0.9999229 -0.0014889  ||| 0.16476 -0.18224 2.22449 0.13541 -0.32585 2.25705 0.29207 -0.42156 2.24209 0.00794 -0.3885 2.23353 0.13582 -0.38536 2.26171 0.34823 -0.64269 2.2797 -0.10974 -0.46276 2.09487 0.29085 -0.74848 2.12865 -0.04025 -0.2878 2.11055 0.24191 -0.77211 2.06611 0.00653 -0.24307 2.10639 0.28268 -0.77942 2.02547 0.05315 -0.24777 2.12 0.20128 -0.80216 1.99894 0.0424 -0.19748 2.09165 0.20497 -0.80056 2.24327 0.05823 -0.79046 2.23997 0.13321 -0.8054 2.26873 0.21597 -0.83913 1.88746 0.11757 -0.82713 1.88892 
0 0 0 0 0.0247431 -0.0053345 0.9989111 -0.0391897 -0.0407076 0.7803222 0.622367 -0.0458204 -0.0705615 0.7131034 -0.6916277 0.0903098 0.0248891 -0.0014593 0.9995307 -0.0177967 0.0169167 0.8254651 0.1574868 0.541774 0.5414484 -0.4776939 -0.1371644 0.6781062 -0.237081 0.6522591 -0.4300851 0.5773886 0.8834448 0.1162694 0.4170112 -0.1791885 -0.1443893 0.630296 -0.5725586 0.5040389 0.7741857 0.2242377 0.4356324 -0.4007223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1238334 0.6742025 0.7187392 -0.1163197 0.1367743 -0.6282777 0.7565125 -0.1193689 0.0110823 0.0044763 0.9999274 -0.0015223  ||| 0.16415 -0.1825 2.22444 0.13453 -0.32574 2.2568 0.29192 -0.42127 2.24195 0.00894 -0.38959 2.23228 0.13505 -0.38527 2.26149 0.34816 -0.64231 2.28816 -0.10956 -0.46345 2.09413 0.29261 -0.7424 2.13232 -0.03133 -0.29156 2.10472 0.24402 -0.76792 2.0683 0.02666 -0.25046 2.10459 0.2901 -0.78428 2.05185 0.06181 -0.26415 2.118 0.20475 -0.79579 2.00167 0.06918 -0.21042 2.11839 0.20498 -0.80059 2.24312 0.05832 -0.7906 2.23983 0.13325 -0.80546 2.26861 0.21495 -0.83924 1.88728 0.11777 -0.82719 1.8888 
0 0 0 0 0.0284569 -0.0067136 0.9988205 -0.0387646 -0.0416211 0.7803627 0.6223111 -0.0450638 -0.0766438 0.7183079 -0.6849605 0.0948075 0.0286055 -0.0023459 0.9994332 -0.0175943 0.0140181 0.8277315 0.1563562 0.5387177 0.5483467 -0.4830718 -0.1306762 0.6699861 -0.2350535 0.6532629 -0.4309381 0.5764459 0.9102551 0.1079931 0.3460502 -0.2000561 -0.1542574 0.6267465 -0.5737873 0.5041445 0.8001766 0.2579938 0.3572782 -0.406828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1232965 0.6734597 0.7197551 -0.1149025 0.1391565 -0.6296937 0.7548524 -0.1196629 0.0128806 0.0026779 0.9999134 -0.0003916  ||| 0.16295 -0.18308 2.22422 0.13406 -0.3256 2.25684 0.29174 -0.42119 2.24185 0.01136 -0.39151 2.23095 0.13473 -0.38516 2.26149 0.34834 -0.64193 2.28635 -0.1082 -0.46312 2.09247 0.29187 -0.7421 2.1309 -0.02518 -0.29355 2.10346 0.24255 -0.76782 2.06337 0.03329 -0.25604 2.11201 0.28707 -0.78226 2.04202 0.07006 -0.27108 2.13483 0.2021 -0.79864 1.99662 0.06414 -0.22365 2.12227 0.20588 -0.80039 2.24272 0.05915 -0.7909 2.23893 0.1341 -0.80547 2.26801 0.21405 -0.8396 1.8869 0.11822 -0.82727 1.8878 
0 0 0 0 0.030632 -0.0119511 0.9988166 -0.0358361 -0.0454518 0.7794748 0.6231471 -0.0451751 -0.0834204 0.7200143 -0.681923 0.097987 0.0307533 -0.0060129 0.9993831 -0.0158598 0.0159158 0.8258193 0.1603378 0.5404266 0.5486835 -0.4831678 -0.1331621 0.6691511 -0.2252001 0.6329838 -0.4419965 0.5943531 0.8781394 0.129954 0.4198547 -0.1889583 -0.1318527 0.6119518 -0.5800704 0.5211988 0.8073376 0.288715 0.4072978 -0.3145762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1238065 0.6723306 0.7208391 -0.1141679 0.1411364 -0.6313061 0.7532504 -0.1189409 0.0134537 0.0003219 0.9999088 0.0011081  ||| 0.16183 -0.18326 2.22405 0.13194 -0.32547 2.25775 0.29087 -0.42077 2.24135 0.01164 -0.3921 2.23011 0.13324 -0.38504 2.26207 0.34846 -0.64129 2.28777 -0.10737 -0.46332 2.0909 0.29201 -0.73953 2.131 -0.02402 -0.29419 2.10405 0.24103 -0.76555 2.06278 0.02658 -0.25093 2.11834 0.28894 -0.78243 2.05331 0.05649 -0.26598 2.13054 0.20625 -0.79572 1.99529 0.09631 -0.19047 2.1451 0.20679 -0.8001 2.24206 0.06021 -0.79118 2.23814 0.13508 -0.80543 2.2673 0.21284 -0.83975 1.88625 0.11872 -0.82755 1.88691 
0 0 0 0 0.0341603 -0.0103249 0.998667 -0.0372916 -0.0522402 0.7750605 0.6277218 -0.0501749 -0.0950409 0.7165129 -0.6825612 0.1081055 0.0342216 -0.0061327 0.9992697 -0.0158562 0.0152884 0.8246218 0.1624221 0.5416495 0.5452124 -0.4655636 -0.1490947 0.6810027 -0.2221118 0.6197314 -0.4529648 0.6011841 0.7452314 0.2011247 0.6236151 -0.1236254 -0.1151114 0.603523 -0.5887215 0.5252774 0.7310927 0.2580276 0.6131716 -0.1514788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.126564 0.6721271 0.720134 -0.1167644 0.1371794 -0.6327323 0.7535275 -0.1141399 0.0076518 -0.0014798 0.9999681 0.0017918  ||| 0.16144 -0.18325 2.22446 0.12938 -0.32679 2.26103 0.29007 -0.42028 2.24177 0.01131 -0.39247 2.2302 0.13046 -0.38623 2.26551 0.34894 -0.64204 2.28889 -0.10735 -0.46343 2.09052 0.29197 -0.73706 2.1302 -0.02315 -0.29148 2.11869 0.23862 -0.76242 2.06168 0.00729 -0.24503 2.12953 0.28509 -0.78141 2.05225 0.01939 -0.27266 2.1165 0.20678 -0.79734 1.99645 0.09241 -0.19035 2.15696 0.20534 -0.80029 2.2444 0.05782 -0.79145 2.24217 0.13318 -0.80561 2.27041 0.21269 -0.83945 1.88855 0.11793 -0.827 1.89112 
0 0 0 0 0.0255309 -0.0100585 0.9989383 -0.0370033 -0.0524165 0.7750346 0.6275548 -0.0524303 -0.0831569 0.7124463 -0.6898833 0.0978076 0.0255725 -0.0061138 0.9995344 -0.0154793 -0.0037759 0.8397773 0.1537484 0.5206931 0.524389 -0.4353158 -0.1801148 0.7092777 -0.1834362 0.6048694 -0.4504453 0.630542 0.8388358 0.1543967 0.511152 -0.1060179 0.0737118 -0.558777 0.6149555 -0.5515113 0.8182888 0.2211157 0.506423 -0.1582623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1267048 0.6723763 0.7199731 -0.1161674 0.1383273 -0.6328136 0.7532802 -0.1139356 0.0082482 -0.0020184 0.9999605 0.0025918  ||| 0.16132 -0.1832 2.22461 0.12916 -0.32672 2.26118 0.28956 -0.42017 2.24139 0.00805 -0.39044 2.23358 0.13024 -0.3861 2.26561 0.34876 -0.63532 2.27612 -0.1073 -0.46612 2.09366 0.28815 -0.73716 2.12344 -0.04409 -0.29105 2.12203 0.2342 -0.75789 2.05571 -0.01545 -0.24051 2.13398 0.2861 -0.78185 2.04561 0.00792 -0.25938 2.1375 0.20918 -0.79767 1.98685 0.01998 -0.20712 2.14373 0.20539 -0.79957 2.24403 0.05795 -0.79071 2.24165 0.13327 -0.80486 2.26997 0.21442 -0.83845 1.88819 0.1183 -0.82698 1.89073 
0 0 0 0 0.026591 -0.0086239 0.9989995 -0.0349048 -0.0541142 0.7755271 0.626834 -0.052043 -0.0865318 0.7197769 -0.6817269 0.0983958 0.0266583 -0.0046717 0.9995292 -0.0144573 0.0089839 0.8242285 0.1641934 0.5418555 0.5252579 -0.4137953 -0.1845145 0.7203 -0.0994864 0.4296207 -0.5465892 0.7118769 0.815439 0.1511296 0.551671 -0.0887585 0.0326044 -0.4616178 0.6244482 -0.6292141 0.8143221 0.1877726 0.5439945 -0.0754376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1315788 0.6735709 0.7178996 -0.1166595 0.1365482 -0.6323401 0.7544719 -0.1107825 0.004311 0.0014559 0.9999778 0.0048684  ||| 0.16082 -0.18349 2.22638 0.12919 -0.3269 2.26187 0.28925 -0.42049 2.24148 0.00945 -0.39315 2.23367 0.13011 -0.3862 2.26604 0.3514 -0.64582 2.28739 -0.10916 -0.46779 2.09611 0.28774 -0.72009 2.11975 -0.0505 -0.29105 2.12408 0.23014 -0.74354 2.032 -0.03479 -0.24697 2.13482 0.26776 -0.77864 2.022 -0.00565 -0.2569 2.1375 0.22159 -0.77262 1.97614 -0.00082 -0.20616 2.14686 0.2032 -0.79951 2.24232 0.05542 -0.79018 2.24114 0.13095 -0.80455 2.26892 0.21576 -0.83791 1.88655 0.11837 -0.82697 1.89077 
0 0 0 0 0.0089738 -0.0073275 0.9993601 -0.0338389 -0.0532982 0.775783 0.6262663 -0.0557728 -0.0613075 0.7102838 -0.6970729 0.07634 0.0090042 -0.0041791 0.9998565 -0.0137242 0.0005311 0.8278762 0.1625249 0.5368485 0.5129526 -0.4400353 -0.187058 0.712922 -0.2655289 0.616968 -0.5154828 0.5320926 0.8335645 0.1357629 0.5273443 -0.0929871 0.2279623 -0.5800495 0.6278626 -0.4662235 0.8339608 0.1177085 0.5302471 -0.0974274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.132587 0.6733879 0.7178167 -0.1170838 0.1369314 -0.6320546 0.7546663 -0.110614 0.0039398 0.0015176 0.9999774 0.0052329  ||| 0.16049 -0.18319 2.22708 0.12926 -0.32704 2.2624 0.28875 -0.42074 2.24137 0.00094 -0.38898 2.24094 0.1301 -0.38626 2.26643 0.35256 -0.64581 2.28304 -0.11044 -0.46832 2.09982 0.28386 -0.70946 2.11277 -0.05422 -0.29002 2.124 0.22621 -0.72149 2.01778 -0.04057 -0.24472 2.12842 0.2451 -0.73416 1.99472 -0.01038 -0.2585 2.13271 0.2131 -0.74461 1.97267 -0.00581 -0.20397 2.13684 0.20284 -0.79924 2.24216 0.05547 -0.78989 2.2411 0.13083 -0.8043 2.26884 0.21484 -0.83659 1.88622 0.11814 -0.82696 1.89071 
0 0 0 0 0.009243 -0.0088392 0.9994171 -0.0316505 -0.0547578 0.7771308 0.6246135 -0.0541044 -0.0630274 0.7124769 -0.6948351 0.0748892 0.0092618 -0.005214 0.9998747 -0.011733 -0.0726559 0.8471077 0.1318634 0.5096485 0.5166974 -0.438591 -0.1845699 0.7117554 0.2656334 -0.0133527 -0.5464866 0.7941114 0.9000074 0.114869 0.4046986 -0.1140658 0.6677974 0.0354646 0.1240037 0.733084 0.8844531 0.0540643 0.4151964 -0.2059898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1416072 0.6710181 0.7179791 -0.1191136 0.1407575 -0.634104 0.753124 -0.1044215 -0.0015076 -0.0032202 0.9999263 0.0116105  ||| 0.16027 -0.18262 2.22755 0.12885 -0.3264 2.26274 0.28803 -0.42084 2.24148 0.00111 -0.38928 2.24106 0.12987 -0.3858 2.26651 0.34569 -0.60589 2.24368 -0.11161 -0.46747 2.10037 0.23959 -0.67403 2.01573 -0.05534 -0.28871 2.12196 0.21182 -0.67625 2.02229 -0.03462 -0.24268 2.11814 0.21655 -0.74168 2.046 -0.02608 -0.27341 2.13573 0.19699 -0.69847 1.96027 0.0005 -0.20133 2.12096 0.2045 -0.79884 2.23748 0.05872 -0.79028 2.23813 0.13323 -0.80429 2.26516 0.21403 -0.83855 1.88177 0.11865 -0.82764 1.88728 
0 0 0 0 0.0098286 -0.0130003 0.999464 -0.0283925 -0.0581421 0.7781792 0.6229997 -0.0541099 -0.0670768 0.7148308 -0.6919352 0.0757853 0.0098612 -0.0073514 0.9998738 -0.0100519 -0.098241 0.8610422 0.1380693 0.4794704 0.5541441 -0.4771379 -0.1538514 0.6645252 0.5611607 -0.2391802 -0.4270123 0.6674968 0.7724 0.1415906 0.6016534 -0.1461633 0.5113117 -0.2257406 -0.3461352 0.7535197 0.7127513 0.0721479 0.6189124 -0.3220679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1422983 0.6653078 0.7226834 -0.1218416 0.1442811 -0.6391965 0.747895 -0.1061313 -0.00129 -0.0103391 0.9998812 0.0113626  ||| 0.16002 -0.18215 2.22869 0.12787 -0.32554 2.26388 0.28753 -0.42091 2.24137 0.00157 -0.38966 2.24108 0.12939 -0.38529 2.2673 0.35432 -0.61057 2.23397 -0.11448 -0.45628 2.09677 0.24048 -0.61172 2.05878 -0.02532 -0.24988 2.10641 0.19709 -0.6285 2.00564 -0.00943 -0.22721 2.09784 0.15971 -0.63646 2.03087 0.02256 -0.24038 2.09011 0.17724 -0.6454 1.94704 0.01925 -0.20323 2.10151 0.20696 -0.79952 2.23784 0.06405 -0.7933 2.23839 0.13698 -0.80594 2.26543 0.21561 -0.83866 1.88203 0.11872 -0.8284 1.88635 
0 0 0 0 0.010296 -0.0157649 0.9994239 -0.0282355 -0.0604301 0.7774861 0.6235514 -0.0552005 -0.0699396 0.7155397 -0.690726 0.0775177 0.0102885 -0.009841 0.9998523 -0.009627 -0.1608244 0.8644977 0.117966 0.4613711 0.5764568 -0.4631849 -0.1754941 0.6498917 0.6427149 -0.2291552 -0.3959541 0.6145126 0.8561466 0.1300812 0.4743981 -0.1582351 0.6735207 -0.1848312 -0.3767631 0.6084872 0.7163497 0.0604348 0.5108639 -0.4713904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1379996 0.6622349 0.7264118 -0.1213543 0.1453269 -0.6412791 0.745508 -0.1089003 0.0020581 -0.0139941 0.9998584 0.0091137  ||| 0.15909 -0.18207 2.2302 0.12689 -0.32503 2.26471 0.28572 -0.41994 2.24158 0.00158 -0.38957 2.24117 0.12875 -0.38488 2.26812 0.36279 -0.62126 2.20457 -0.11415 -0.44358 2.09083 0.24335 -0.59383 2.05121 -0.03964 -0.27049 2.10455 0.18579 -0.57766 1.99136 0.0088 -0.23446 2.07859 0.14133 -0.58708 2.0448 0.03435 -0.25365 2.07856 0.15997 -0.58365 1.93948 0.0402 -0.20866 2.0872 0.20881 -0.79921 2.24024 0.06629 -0.79413 2.23978 0.13903 -0.80623 2.26722 0.21622 -0.83864 1.88443 0.1187 -0.82867 1.88731 
0 0 0 0 0.0151211 -0.0161462 0.9993533 -0.0283446 -0.0606917 0.7781444 0.6228139 -0.0539521 -0.076901 0.7200091 -0.6846499 0.0832321 0.015078 -0.0109584 0.9997779 -0.0098363 -0.1969108 0.8515563 0.0903872 0.4773974 0.5887992 -0.4811326 -0.1629579 0.6287064 0.7319418 -0.2412655 -0.3512758 0.5316554 0.8163301 0.1294811 0.5348224 -0.175513 0.7227007 -0.2353448 -0.3354087 0.5566124 0.4502432 0.2643551 0.6727341 -0.5242388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1337351 0.6612667 0.7286867 -0.1177162 0.1476342 -0.6422889 0.7438123 -0.1114114 0.00693 -0.0148243 0.9998282 0.0087106  ||| 0.15888 -0.18177 2.23071 0.12691 -0.32503 2.26472 0.28516 -0.4201 2.24189 0.00348 -0.39141 2.23921 0.1288 -0.38488 2.26815 0.36131 -0.62189 2.18642 -0.11172 -0.44145 2.08691 0.2344 -0.55554 2.03493 -0.03123 -0.27009 2.09139 0.17333 -0.53008 1.96754 0.02997 -0.24713 2.05685 0.13802 -0.52374 1.99586 0.06968 -0.26603 2.0351 0.14565 -0.52883 1.93277 0.0567 -0.22644 2.05949 0.20982 -0.79908 2.24144 0.06719 -0.79459 2.23957 0.13989 -0.80641 2.26757 0.21509 -0.84043 1.88585 0.11944 -0.82876 1.88703 
0 0 0 0 0.0147827 -0.0028222 0.9993587 -0.0324907 -0.0613598 0.7760119 0.6251081 -0.0572738 -0.0768833 0.7154109 -0.6890702 0.086362 0.0147564 -0.0024708 0.9998214 -0.011543 -0.2534875 0.8561767 0.0112534 0.4500876 0.6209021 -0.4993168 -0.163784 0.5816686 0.7867802 -0.1746354 -0.341178 0.4838151 0.9014724 0.0969211 0.3527891 -0.2312871 0.7623705 -0.2370483 -0.37244 0.4731679 -0.5778505 0.007121 -0.4095626 0.7059013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1230265 0.6647168 0.7293299 -0.1053275 0.1517111 -0.6418558 0.7421219 -0.1194154 0.020566 -0.0069402 0.9997321 0.0080279  ||| 0.1585 -0.18157 2.23204 0.13678 -0.32888 2.26393 0.28517 -0.42059 2.24214 0.00635 -0.39333 2.23702 0.13705 -0.38815 2.2678 0.34279 -0.62347 2.14342 -0.10499 -0.42826 2.07549 0.20537 -0.52271 2.01396 -0.01305 -0.26267 2.07768 0.16476 -0.48992 1.96075 0.04835 -0.26242 2.03322 0.11637 -0.48232 1.9772 0.0971 -0.26824 2.03267 0.13224 -0.47653 1.93423 0.08153 -0.25597 2.0337 0.21187 -0.80033 2.24442 0.06854 -0.79566 2.23861 0.14129 -0.80737 2.26814 0.21468 -0.8404 1.88861 0.12 -0.82902 1.88585 
0 0 0 0 0.0133275 -0.0030434 0.9993009 -0.034796 -0.061054 0.7765966 0.6241537 -0.0600189 -0.0746373 0.7153709 -0.6892477 0.0872438 0.0132872 -0.0028657 0.9998117 -0.0138471 -0.2614077 0.8509591 -0.00437 0.4555388 0.6429873 -0.5882511 -0.0633791 0.4863241 -0.4083531 -0.1651632 0.772632 -0.4571747 0.2517434 0.3297765 0.8905198 -0.1866739 -0.3959283 -0.100056 0.8019645 -0.4359844 -0.2414692 -0.4599171 -0.4843991 0.7039365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0988803 0.6694308 0.7310628 -0.0873621 0.1579098 -0.6385265 0.7420718 -0.1291428 0.0432825 -0.0059251 0.9990351 0.0045224  ||| 0.15834 -0.18129 2.23256 0.13917 -0.32901 2.26373 0.2853 -0.42082 2.24215 0.00652 -0.39377 2.23686 0.13947 -0.38847 2.26788 0.33903 -0.62184 2.13764 -0.10514 -0.42723 2.07102 0.20079 -0.50585 2.01194 0.03006 -0.28579 2.038 0.16018 -0.45768 1.96215 0.055 -0.29894 2.0234 0.14752 -0.47171 1.942 0.10268 -0.33608 1.99033 0.12266 -0.43967 1.93527 0.09652 -0.28524 2.00862 0.21531 -0.80287 2.25135 0.06947 -0.79716 2.23875 0.14339 -0.80948 2.27081 0.21381 -0.83985 1.8951 0.11995 -0.82898 1.88566 
0 0 0 0 0.0145749 -0.0097426 0.9993525 -0.0314229 -0.0630066 0.7770395 0.6234922 -0.0591377 -0.0783373 0.7163116 -0.6877184 0.0883434 0.0146227 -0.0053479 0.9998018 -0.0124134 -0.3024998 0.8518907 -0.0683927 0.4220174 0.6506702 -0.601943 -0.0661411 0.4581684 -0.1416763 -0.3158584 0.8630981 -0.3677268 0.0314647 0.3596105 0.918998 -0.1585334 -0.1851078 -0.2253911 0.9300956 -0.2232847 0.2910288 0.6828226 0.3133015 -0.5923662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0970142 0.6674186 0.7335325 -0.0840888 0.1690783 -0.6401732 0.7368416 -0.1365844 0.053275 -0.008629 0.9985234 0.0061865  ||| 0.15822 -0.18092 2.23363 0.13747 -0.32809 2.26459 0.2854 -0.42075 2.24216 0.00658 -0.39367 2.23661 0.13859 -0.38798 2.26837 0.31696 -0.60438 2.11185 -0.09985 -0.42344 2.06274 0.19091 -0.50151 2.00603 0.02871 -0.29102 2.01124 0.13707 -0.41583 1.97042 0.06689 -0.32236 2.01254 0.11549 -0.4218 1.93 0.09722 -0.35992 1.9775 0.10095 -0.35589 1.9852 0.11749 -0.32141 1.99464 0.21615 -0.80336 2.25135 0.07142 -0.7987 2.23593 0.14479 -0.8104 2.27009 0.21285 -0.84029 1.8951 0.1202 -0.82932 1.88246 
0 0 0 0 0.0144596 -0.0108827 0.9993548 -0.0310233 -0.0662551 0.7770081 0.6230932 -0.0601955 -0.0809005 0.7119094 -0.6918024 0.0897192 0.014454 -0.007022 0.9998064 -0.011361 -0.3093899 0.8567184 -0.0738735 0.4060224 0.6524999 -0.6132657 -0.0676452 0.4399696 -0.287343 -0.2756283 0.8548282 -0.3327636 0.0019827 0.3753309 0.9142349 -0.1526347 -0.2245751 -0.0746705 0.8935926 -0.3814217 0.1076764 0.9813354 0.1589507 -0.0110137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0973992 0.6686666 0.732296 -0.0845045 0.1699306 -0.6388807 0.7377825 -0.1364993 0.0535689 -0.0088601 0.998504 0.0064435  ||| 0.15818 -0.18093 2.23491 0.13619 -0.3278 2.26553 0.28543 -0.4209 2.24186 0.00635 -0.39182 2.23695 0.13744 -0.38781 2.26928 0.31363 -0.60135 2.10835 -0.0956 -0.42074 2.05849 0.15886 -0.45496 2.01244 0.03604 -0.29202 2.00529 0.13911 -0.40974 1.97045 0.05186 -0.33865 2.01575 0.10795 -0.40998 1.93823 0.09561 -0.34397 1.966 0.10137 -0.35341 1.97404 0.09168 -0.33718 1.98786 0.21562 -0.80414 2.25172 0.07097 -0.79892 2.23624 0.14438 -0.81091 2.27052 0.2129 -0.84038 1.89538 0.1198 -0.82914 1.88273 
0 0 0 0 0.0140738 -0.0136205 0.9993956 -0.0287204 -0.0682705 0.7766572 0.6233011 -0.0603196 -0.0819035 0.7064469 -0.6972567 0.089765 0.0140601 -0.0087958 0.9998112 -0.0101206 -0.3087267 0.8525521 -0.0783688 0.4143684 0.6479782 -0.7024347 0.0774988 0.2840839 0.6659195 0.0727809 -0.6128973 0.4190599 0.3765918 0.5000229 0.712124 -0.31786 0.6400278 -0.0467783 -0.6662521 0.3798479 0.0373897 0.370523 0.6574885 -0.6549989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0988078 0.668798 0.7320843 -0.0836585 0.1731825 -0.6382299 0.7376019 -0.1364325 0.0549945 -0.0096144 0.9984052 0.008378  ||| 0.15814 -0.18083 2.23558 0.13516 -0.32771 2.26621 0.28545 -0.42082 2.24161 0.00611 -0.38964 2.23726 0.13675 -0.38772 2.26969 0.3131 -0.60111 2.10785 -0.0944 -0.42087 2.05474 0.16357 -0.45369 2.01159 0.08575 -0.36448 2.04033 0.13644 -0.40844 1.97536 0.12258 -0.37358 1.98308 0.11296 -0.43811 1.97721 0.12393 -0.40158 1.95564 0.10262 -0.37348 1.96731 0.16172 -0.39884 1.96539 0.21575 -0.80415 2.25079 0.07146 -0.79875 2.23496 0.14476 -0.81089 2.26957 0.21264 -0.84066 1.89449 0.11975 -0.82932 1.88141 
0 0 0 0 0.0144726 -0.0127635 0.9993805 -0.0294334 -0.0702098 0.7759112 0.6238949 -0.0615438 -0.0841069 0.7038302 -0.6993695 0.0918222 0.0144204 -0.0090167 0.9998057 -0.0099659 -0.3022837 0.8527982 -0.0917332 0.4158663 -0.6479724 0.7050203 -0.0735848 -0.2786815 -0.5394128 -0.142013 0.7301743 -0.3946033 0.6492562 0.3214301 0.4763234 -0.4982621 -0.51696 -0.0484512 0.7539539 -0.4024406 -0.180687 -0.2394346 -0.6016749 0.7402773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0999452 0.6705624 0.7301329 -0.0852235 0.1730119 -0.6361905 0.7394751 -0.136033 0.0543259 -0.0091546 0.9984477 0.0082028  ||| 0.15825 -0.18069 2.23687 0.13423 -0.32761 2.26675 0.29173 -0.42203 2.2401 0.00606 -0.38863 2.23728 0.13572 -0.38761 2.2703 0.31298 -0.60118 2.10763 -0.09323 -0.42055 2.05091 0.16906 -0.45381 2.01146 0.08707 -0.3644 2.04007 0.13867 -0.41209 1.97687 0.12566 -0.37903 1.98422 0.1104 -0.43211 1.96525 0.13462 -0.41093 1.963 0.106 -0.37127 1.97429 0.16665 -0.40154 1.971 0.21411 -0.80468 2.25126 0.07034 -0.79842 2.23569 0.14358 -0.811 2.27021 0.21245 -0.84078 1.8949 0.11944 -0.82904 1.88227 
