0 0 0 0 0.0559698 -0.009995 0.9982497 -0.0162796 -0.0565569 0.7810864 0.6215056 -0.0208849 -0.129872 0.7682561 -0.6175845 0.1072616 0.055952 -0.0058137 0.9984064 0.004505 -0.3309783 0.8194173 -0.0766198 0.4616687 0.6571857 -0.3135045 -0.3859367 0.5664582 -0.1834309 -0.2447005 0.8439947 -0.440622 0.7285727 0.0435069 0.6832072 0.0227337 -0.1725385 -0.205343 0.8635855 -0.4269482 0.5793055 0.4535317 0.5552763 0.3877915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1241168 0.659843 0.736187 -0.085034 0.1750807 -0.6502924 0.7282799 -0.1267865 0.0435279 -0.0042062 0.9987928 0.0223741  ||| 0.16311 -0.2011 2.28255 0.15589 -0.31604 2.31412 0.29669 -0.40454 2.29953 0.03117 -0.40042 2.27069 0.15691 -0.37264 2.31602 0.34318 -0.60317 2.14119 -0.08038 -0.36453 2.08218 0.22764 -0.50427 2.0097 -0.07546 -0.1785 2.09984 0.18593 -0.45847 1.95431 -0.07226 -0.16159 2.15602 0.18137 -0.47338 1.9285 -0.03746 -0.17002 2.14875 0.15232 -0.4292 1.92861 -0.07204 -0.14093 2.17448 0.22656 -0.76384 2.28463 0.09249 -0.7624 2.273 0.16135 -0.77171 2.30446 0.20957 -0.82366 1.93355 0.12081 -0.81841 1.92889 
0 0 0 0 0.0537453 -0.010813 0.9983504 -0.0170603 -0.0580835 0.780005 0.6226271 -0.0235382 -0.1285664 0.767315 -0.6191794 0.1063734 0.0537175 -0.0065002 0.998527 0.0040013 -0.3303014 0.8201239 -0.0799498 0.4603325 0.6338891 -0.2975281 -0.3959984 0.5940092 -0.2830021 -0.1902596 0.815882 -0.4669558 0.6579508 0.0201314 0.7507412 0.0555249 -0.2715161 -0.1500094 0.8351161 -0.4542655 0.5408919 0.3819943 0.6204886 0.4201312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1239665 0.6599081 0.7361272 -0.0852665 0.1748574 -0.650218 0.72842 -0.1266725 0.0433381 -0.004453 0.9988043 0.0221823  ||| 0.16496 -0.20024 2.2839 0.15552 -0.31613 2.31378 0.29731 -0.40433 2.29835 0.03111 -0.39991 2.27101 0.15664 -0.37268 2.31577 0.34198 -0.60295 2.13942 -0.08303 -0.37405 2.08403 0.22593 -0.50371 2.00731 -0.09104 -0.18855 2.10455 0.18491 -0.45897 1.95145 -0.08996 -0.16899 2.15601 0.17594 -0.47594 1.93117 -0.0592 -0.17373 2.14029 0.15259 -0.42964 1.92644 -0.09507 -0.15167 2.1586 0.22663 -0.76379 2.28463 0.09253 -0.76232 2.27306 0.1614 -0.77165 2.30448 0.20851 -0.82379 1.93291 0.1209 -0.81829 1.92907 
0 0 0 0 0.0551928 -0.0115343 0.9982532 -0.0176424 -0.0549076 0.7798077 0.6232435 -0.0212743 -0.1272531 0.7670123 -0.6198315 0.1063377 0.0551622 -0.0069839 0.9984462 0.0036765 -0.3309152 0.8192081 -0.0840566 0.4607903 0.6139324 -0.3091098 -0.3768856 0.6208827 -0.321011 -0.1643869 0.8007282 -0.478292 0.7985204 0.032786 0.5992122 0.0472776 -0.3080992 -0.1221184 0.8199794 -0.466686 0.7048713 0.3958619 0.4956538 0.3174541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1238655 0.6599703 0.7360143 -0.0859034 0.1747467 -0.6500489 0.7286162 -0.1265636 0.0430247 -0.005152 0.9988213 0.0218738  ||| 0.1666 -0.19955 2.28484 0.1553 -0.31606 2.31352 0.29806 -0.40429 2.29922 0.03095 -0.39968 2.27114 0.1565 -0.3726 2.31559 0.34126 -0.6024 2.13914 -0.08581 -0.39132 2.08421 0.22439 -0.50231 2.00381 -0.09258 -0.20567 2.10458 0.18478 -0.4589 1.94778 -0.09515 -0.18302 2.14533 0.17167 -0.47438 1.92664 -0.06065 -0.18743 2.1502 0.1533 -0.42749 1.92316 -0.10039 -0.16254 2.1468 0.22687 -0.76362 2.2847 0.09296 -0.76209 2.27323 0.16173 -0.77144 2.30458 0.20855 -0.8239 1.93293 0.12122 -0.81827 1.9292 
0 0 0 0 0.0510125 -0.0127048 0.9984456 -0.0185124 -0.0594233 0.7789273 0.6237424 -0.0262017 -0.1263831 0.7672491 -0.6200045 0.1046446 0.0509521 -0.0082584 0.998661 0.0034458 -0.3235869 0.8173663 -0.094957 0.467105 0.6078962 -0.3155989 -0.3725801 0.6261339 -0.2963781 -0.1680876 0.8135021 -0.4712971 -0.2721956 -0.0287047 0.9604937 0.0503726 -0.2852769 -0.1294137 0.8319999 -0.4578706 0.3587781 0.9010857 0.0070767 -0.2434601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1243617 0.6584768 0.7370623 -0.0876451 0.1744244 -0.6514305 0.7276555 -0.1254267 0.0414191 -0.0082873 0.998872 0.02169  ||| 0.16823 -0.19883 2.28549 0.15511 -0.31589 2.31301 0.29889 -0.40406 2.29676 0.03071 -0.39955 2.27118 0.15644 -0.37246 2.31518 0.33688 -0.60363 2.13719 -0.08531 -0.39586 2.08365 0.2225 -0.50034 1.99916 -0.09049 -0.21024 2.10466 0.18182 -0.45362 1.94043 -0.08814 -0.21957 2.11274 0.16729 -0.47065 1.91815 -0.05743 -0.2187 2.1188 0.15404 -0.42612 1.91711 -0.09094 -0.17008 2.1313 0.22852 -0.76344 2.28432 0.09492 -0.7624 2.27331 0.16351 -0.77148 2.30439 0.20826 -0.82398 1.93281 0.12137 -0.81885 1.92877 
0 0 0 0 0.0484784 -0.0131579 0.9985539 -0.0191508 -0.0618355 0.7793462 0.6228551 -0.0291092 -0.1254189 0.7679388 -0.6195076 0.1036847 0.0484003 -0.0089378 0.9987838 0.0029091 -0.3138357 0.814998 -0.1058821 0.4754728 0.5744812 -0.384554 -0.3240623 0.645812 -0.3094638 -0.147517 0.8126391 -0.4712628 0.8150232 0.0160249 0.5791191 -0.0100726 -0.3067621 -0.1125169 0.8369404 -0.4390532 0.8092065 0.1434247 0.5647485 0.0753218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1238425 0.6586449 0.7369853 -0.0877641 0.1741308 -0.6512933 0.7278292 -0.1255393 0.0415127 -0.0084271 0.9988754 0.0212992  ||| 0.16933 -0.19785 2.28627 0.15465 -0.31539 2.31274 0.29902 -0.40405 2.29537 0.03023 -0.39937 2.27133 0.15603 -0.37205 2.31498 0.33153 -0.60566 2.13724 -0.07331 -0.42666 2.09054 0.22189 -0.49997 1.99806 -0.06674 -0.23893 2.09326 0.18298 -0.44988 1.94145 -0.06549 -0.20944 2.10313 0.17197 -0.46675 1.92011 -0.03588 -0.20952 2.10372 0.15585 -0.41879 1.9163 -0.06947 -0.17081 2.133 0.22842 -0.76346 2.28451 0.09476 -0.76236 2.27347 0.16339 -0.77147 2.30455 0.20802 -0.82402 1.93271 0.1215 -0.81902 1.92839 
0 0 0 0 0.0501889 -0.0145697 0.9984427 -0.0195188 -0.0588534 0.7799473 0.6225023 -0.026631 -0.1246242 0.7688723 -0.618478 0.1038704 0.0501082 -0.009749 0.9986929 0.0025815 -0.3109297 0.800754 -0.1663669 0.4841877 0.5756323 -0.4515381 -0.2856142 0.6190196 -0.2951734 -0.0893425 0.7833516 -0.5396765 0.8420898 -0.0002652 0.5327601 -0.0839721 -0.3338091 -0.0863451 0.8484891 -0.401475 0.847365 0.1207646 0.5170678 0.0054125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1240817 0.6579039 0.7375096 -0.0885756 0.1735922 -0.6520931 0.727318 -0.1250956 0.0406038 -0.0094653 0.9989085 0.0210649  ||| 0.17004 -0.19712 2.28658 0.15425 -0.31487 2.3125 0.29917 -0.40399 2.29629 0.03019 -0.39937 2.27134 0.1558 -0.37169 2.3148 0.30706 -0.57509 2.1462 -0.06405 -0.43546 2.09033 0.21841 -0.49747 1.99295 -0.0374 -0.24935 2.07335 0.18595 -0.44557 1.94411 -0.03336 -0.2154 2.0807 0.17032 -0.45453 1.91658 -0.00599 -0.2285 2.08175 0.16059 -0.40681 1.91649 -0.01801 -0.16927 2.10281 0.22889 -0.76353 2.28448 0.09533 -0.7627 2.27368 0.1639 -0.77166 2.30462 0.20728 -0.82473 1.93252 0.12153 -0.81929 1.92789 
0 0 0 0 0.0418705 -0.0167698 0.998783 -0.0199556 -0.0729209 0.7874851 0.6108819 -0.0370562 -0.1270597 0.7736782 -0.6122033 0.1023965 0.0417457 -0.0118588 0.999056 0.0019423 -0.3056872 0.8020363 -0.1595171 0.4876961 0.517041 -0.5436481 -0.26042 0.607698 -0.3402121 -0.0587063 0.7669644 -0.5409019 0.9117513 0.0191557 0.3916234 -0.1223672 -0.3793126 -0.0610332 0.8295265 -0.4053179 0.8867775 -0.1836766 0.4132283 -0.0955558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1232192 0.6579431 0.7376481 -0.0883357 0.1736682 -0.6522986 0.7270718 -0.1253499 0.0411485 -0.0099645 0.9988869 0.0207941  ||| 0.17105 -0.19524 2.28648 0.15306 -0.31293 2.31213 0.29715 -0.4064 2.29069 0.03034 -0.39975 2.27097 0.15489 -0.37026 2.3145 0.30654 -0.57579 2.14713 -0.0428 -0.4696 2.08482 0.21799 -0.49693 1.99447 0.00212 -0.28675 2.07333 0.18432 -0.44223 1.94289 0.00307 -0.2376 2.05157 0.16574 -0.44422 1.91357 0.02675 -0.24774 2.0662 0.16269 -0.39562 1.9163 0.02051 -0.1801 2.0363 0.22903 -0.76377 2.28459 0.09533 -0.76299 2.27364 0.16396 -0.7719 2.30464 0.20743 -0.82488 1.93245 0.12139 -0.81934 1.92782 
0 0 0 0 0.0390665 -0.0161434 0.9988908 -0.0207443 -0.071844 0.7879444 0.610348 -0.0381749 -0.1220136 0.7718944 -0.6159374 0.0995628 0.0389366 -0.011737 0.9991722 0.00108 -0.298437 0.8066676 -0.160873 0.4840893 0.5133429 -0.6209306 -0.222501 0.549015 0.582046 -0.1261477 -0.6023483 0.5314939 0.9498385 -0.0806714 0.2213782 -0.2056469 0.6146875 -0.0891535 -0.6857929 0.3793402 0.9301842 -0.2182982 0.2679505 -0.1237169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1194995 0.6590368 0.7376003 -0.0856511 0.1772759 -0.6527229 0.7250502 -0.129724 0.0474975 -0.0097694 0.9986172 0.0203036  ||| 0.17269 -0.19423 2.28711 0.1531 -0.31246 2.31144 0.29672 -0.40614 2.29019 0.02476 -0.39955 2.27023 0.15486 -0.36986 2.3139 0.30325 -0.57738 2.1485 -0.03271 -0.47434 2.09386 0.21304 -0.49944 1.99636 0.03472 -0.3029 2.04745 0.18409 -0.44086 1.94336 0.03964 -0.2649 2.02691 0.16505 -0.44929 1.933 0.05185 -0.25562 2.04367 0.17165 -0.39161 1.91123 0.04847 -0.21283 2.00528 0.22884 -0.7641 2.28518 0.09503 -0.76333 2.27251 0.16385 -0.77206 2.30457 0.20747 -0.82491 1.93235 0.1213 -0.81945 1.92769 
0 0 0 0 0.0261547 0.0104749 0.9993363 -0.0230921 -0.0728219 0.7894388 0.6077584 -0.0459692 -0.1052084 0.7630539 -0.6314244 0.0893485 0.0262679 0.0074614 0.9996266 -0.0010438 -0.2776863 0.7982867 -0.1823472 0.5023726 -0.4680744 0.6925325 0.2259704 -0.5002424 0.511173 -0.0858051 -0.6726663 0.5280716 0.9185041 -0.1306648 0.2655004 -0.2622715 -0.5479765 0.0574441 0.7379018 -0.3897728 0.9193012 -0.1876848 0.340063 -0.0633782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1157444 0.6593311 0.7385597 -0.0800952 0.1781097 -0.6522927 0.7236037 -0.1385245 0.0547031 0.0009701 0.9983342 0.0183161  ||| 0.17592 -0.19394 2.28759 0.16868 -0.31426 2.30993 0.2968 -0.40537 2.28933 0.02233 -0.39905 2.27055 0.16741 -0.37134 2.31253 0.29407 -0.58071 2.14835 -0.00812 -0.48915 2.09917 0.212 -0.49805 1.99404 0.0706 -0.33105 2.02678 0.18409 -0.44183 1.94201 0.07026 -0.30289 2.01491 0.16258 -0.44548 1.9214 0.09453 -0.28456 2.02758 0.17971 -0.39026 1.8986 0.07685 -0.24094 1.98282 0.22993 -0.76472 2.28595 0.09639 -0.76427 2.27128 0.16486 -0.77274 2.3044 0.20862 -0.82491 1.93389 0.12146 -0.81991 1.92707 
0 0 0 0 0.0293724 0.0097753 0.9993131 -0.0203724 -0.0679616 0.7920552 0.6054004 -0.0389895 -0.1044177 0.7644226 -0.6301553 0.0875166 0.0295212 0.0079908 0.999532 0.0007099 -0.2726755 0.793448 -0.2044019 0.5042897 -0.4003944 0.7260527 0.2133091 -0.5167506 0.6062356 -0.1778154 -0.5848452 0.5087399 0.8068502 -0.1506649 0.471317 -0.3227277 0.6583951 -0.1149721 -0.6364018 0.3850844 0.8668808 0.017786 0.4420625 -0.2297437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1149803 0.6590344 0.7391592 -0.0780837 0.180293 -0.6522403 0.7226991 -0.1406519 0.0576734 0.0022488 0.998155 0.0188499  ||| 0.17677 -0.19259 2.28784 0.16957 -0.31256 2.31089 0.29747 -0.40487 2.29223 0.02168 -0.39855 2.2713 0.16838 -0.36999 2.3132 0.28636 -0.57785 2.14829 0.00138 -0.51332 2.11488 0.20729 -0.49679 1.99152 0.08255 -0.35337 1.99757 0.18287 -0.45096 1.94809 0.09576 -0.32487 1.99208 0.15934 -0.44805 1.92791 0.13308 -0.31402 1.999 0.19016 -0.40105 1.88803 0.08803 -0.26034 1.94424 0.2301 -0.76485 2.28599 0.0967 -0.76455 2.27052 0.1651 -0.77295 2.30414 0.21149 -0.82362 1.93817 0.12155 -0.82016 1.92645 
0 0 0 0 0.0307153 0.0032926 0.9993902 -0.0162727 -0.0691313 0.7915235 0.6060955 -0.0368748 -0.1074205 0.7649884 -0.6289971 0.0872709 0.0308596 0.0052417 0.9995057 0.0029168 -0.2902157 0.8477758 -0.1897253 0.4013172 -0.3591147 0.7437745 0.2073128 -0.5242685 0.8474466 -0.2935823 -0.1547657 0.4143566 0.7827999 -0.1365179 0.5125399 -0.3254075 0.8593305 -0.3212251 -0.3958844 0.04051 0.7075225 -0.1331673 0.4690971 -0.5114941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1154325 0.6586282 0.739456 -0.0780328 0.1802558 -0.6524724 0.7226542 -0.1398521 0.057191 0.0017703 0.9981751 0.0192988  ||| 0.17694 -0.19268 2.2886 0.1678 -0.31231 2.31218 0.29768 -0.40471 2.29299 0.02158 -0.39848 2.27168 0.16737 -0.36979 2.31403 0.27763 -0.57628 2.14744 0.00813 -0.52797 2.12335 0.13595 -0.46407 2.00242 0.07967 -0.38258 2.01738 0.14615 -0.42042 1.97015 0.11733 -0.35483 1.97535 0.10872 -0.38557 1.97267 0.15597 -0.34953 1.97406 0.18804 -0.424 1.89127 0.1146 -0.28906 1.93394 0.23026 -0.76493 2.28586 0.09687 -0.76472 2.27052 0.16528 -0.7731 2.30404 0.21227 -0.82407 1.93914 0.12173 -0.82049 1.92619 
0 0 0 0 0.0321983 -0.0016235 0.9993686 -0.0149335 -0.0700057 0.7894928 0.6087 -0.0358409 -0.1104638 0.7655948 -0.6276281 0.0880066 0.032294 0.0016993 0.9994677 0.0042973 -0.2817882 0.7989364 -0.2752948 0.4544325 -0.3553825 0.7927011 0.1907834 -0.4570884 0.6351403 -0.0216408 -0.6864774 0.3533799 0.7362205 -0.1626683 0.4804116 -0.4480212 0.5901041 -0.0982047 -0.6784213 0.4264711 0.7599566 -0.1588494 0.5314788 -0.3387669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1183508 0.6570877 0.7401628 -0.0799234 0.1788282 -0.6526884 0.7233544 -0.1370285 0.0537606 0.0007352 0.9983532 0.0200039  ||| 0.17712 -0.19305 2.28966 0.16504 -0.31255 2.31311 0.29746 -0.40426 2.2935 0.02151 -0.39843 2.27216 0.16517 -0.36978 2.31483 0.24971 -0.58342 2.11151 0.01701 -0.53379 2.12412 0.15615 -0.41617 1.99708 0.11386 -0.42881 1.99521 0.13206 -0.37601 1.95187 0.13505 -0.38472 1.95838 0.09656 -0.38964 1.93833 0.16945 -0.37793 1.95141 0.11675 -0.32253 1.91027 0.14036 -0.33479 1.92577 0.22958 -0.76414 2.2855 0.09636 -0.7641 2.27111 0.16479 -0.77254 2.3041 0.21507 -0.8239 1.94122 0.12186 -0.82058 1.92622 
0 0 0 0 0.0294382 -0.0068665 0.9994437 -0.0140876 -0.0701577 0.7867607 0.6121691 -0.0365286 -0.1065529 0.7572974 -0.6387334 0.0846567 0.0294873 -0.0018321 0.9995499 0.0052189 -0.2392442 0.7614782 -0.2720712 0.5374852 -0.3412822 0.813762 0.1920801 -0.429445 0.6832798 -0.1634979 -0.6233941 0.3431866 0.7001443 -0.1540153 0.4862698 -0.4996187 0.6165845 -0.0101253 -0.5601528 0.5531272 0.6812201 -0.1369136 0.454752 -0.5571308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1215248 0.6562341 0.7401133 -0.0825891 0.1779332 -0.6519905 0.7246809 -0.1344832 0.0501122 -0.0006144 0.9985325 0.0205268  ||| 0.17771 -0.19379 2.29084 0.16208 -0.31315 2.31397 0.29717 -0.40362 2.29384 0.01614 -0.3948 2.27395 0.16281 -0.36988 2.31559 0.25642 -0.59481 2.12357 0.02008 -0.53504 2.12822 0.19872 -0.44008 1.98182 0.12589 -0.4478 1.99321 0.15688 -0.41588 1.94239 0.16009 -0.42938 1.95585 0.13011 -0.43551 1.94895 0.20005 -0.43671 1.9605 0.12878 -0.376 1.8899 0.18644 -0.39631 1.91184 0.22858 -0.76136 2.28541 0.09624 -0.76121 2.2721 0.16424 -0.76982 2.30446 0.2155 -0.82385 1.94152 0.1218 -0.82085 1.9261 
0 0 0 0 0.028931 -0.0080997 0.9994447 -0.0144109 -0.0695276 0.7847482 0.6148056 -0.0367472 -0.1052628 0.7545699 -0.6422545 0.0839825 0.0289634 -0.0028985 0.9995624 0.0052561 -0.2419726 0.7880916 -0.2495788 0.5080072 -0.3379021 0.8205007 0.1912521 -0.4195514 0.7674353 -0.2132039 -0.4801381 0.3674979 0.7755635 -0.2041138 0.3724185 -0.4670582 0.77012 -0.2188521 -0.4925733 0.3411607 0.7667781 -0.2259231 0.3823052 -0.4635223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1262108 0.6542632 0.7406361 -0.0864222 0.1750263 -0.6522297 0.7257459 -0.1313583 0.044362 -0.0009171 0.9988011 0.0206805  ||| 0.17821 -0.19437 2.2912 0.16088 -0.31368 2.31408 0.29694 -0.40314 2.29399 0.01366 -0.39392 2.27422 0.16175 -0.37013 2.31573 0.25873 -0.59952 2.12956 0.02035 -0.54811 2.11639 0.18709 -0.47211 1.99395 0.13179 -0.45459 1.98704 0.16678 -0.42811 1.94984 0.16319 -0.42726 1.94613 0.1248 -0.42693 1.96417 0.20078 -0.43624 1.96065 0.14428 -0.42249 1.90441 0.19935 -0.40149 1.92775 0.22765 -0.75967 2.28476 0.09579 -0.75974 2.27302 0.16363 -0.76838 2.30458 0.21767 -0.82305 1.94305 0.12241 -0.82059 1.92628 
0 0 0 0 0.0272822 -0.0100406 0.9994751 -0.0142922 -0.0701061 0.7827927 0.617178 -0.0375789 -0.1034704 0.7505351 -0.6474769 0.0822476 0.0272646 -0.0051365 0.9995985 0.005762 -0.2281906 0.7629216 -0.2566431 0.5477354 -0.3358084 0.8231803 0.1923929 -0.4154418 -0.5357548 0.109642 0.736613 -0.3979279 0.7768471 -0.2079 0.3638009 -0.4700372 0.607133 0.0303 -0.5724633 0.5502336 0.7417146 -0.2819082 0.3941159 -0.4637455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1280103 0.6533899 0.7409328 -0.0878272 0.1750101 -0.6529486 0.7253098 -0.1302131 0.0426248 -0.0022965 0.9988634 0.0212054  ||| 0.17819 -0.19493 2.29157 0.1588 -0.31389 2.31459 0.29646 -0.40257 2.29404 0.01122 -0.39193 2.27546 0.15988 -0.37011 2.31623 0.2598 -0.60039 2.13111 0.01966 -0.54872 2.11593 0.19798 -0.44651 1.96686 0.13307 -0.45633 1.98568 0.17323 -0.43269 1.94597 0.15997 -0.4326 1.94041 0.12458 -0.44933 1.9207 0.20507 -0.43697 1.95209 0.14747 -0.42633 1.91645 0.20196 -0.41108 1.92791 0.2269 -0.75843 2.28468 0.09555 -0.75874 2.27345 0.16314 -0.76725 2.30474 0.21828 -0.82329 1.94356 0.12253 -0.82075 1.9263 
0 0 0 0 0.021529 -0.0111688 0.999585 -0.0155426 -0.078527 0.7776974 0.6219208 -0.0472731 -0.1048842 0.7526379 -0.6447769 0.0824514 0.0214792 -0.0065664 0.9997349 0.0050654 -0.2343242 0.7726476 -0.2249535 0.5454391 -0.3344255 0.8260998 0.1779405 -0.4172001 0.8556231 -0.3467132 -0.2599036 0.2831064 0.7485272 -0.1697361 0.4183199 -0.4857007 0.8024825 -0.2576824 -0.1684557 0.5111206 0.728721 -0.2269858 0.4532553 -0.4604378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1287514 0.6530048 0.7409765 -0.0892279 0.1732589 -0.6534313 0.7255728 -0.1286585 0.0403417 -0.0031649 0.9989628 0.0208788  ||| 0.17863 -0.19531 2.29163 0.15753 -0.31422 2.31428 0.29408 -0.40049 2.29054 0.0124 -0.3928 2.27549 0.15875 -0.3703 2.31605 0.27193 -0.59044 2.14427 0.01573 -0.55197 2.11898 0.19936 -0.4475 1.96765 0.1325 -0.45807 1.98719 0.1687 -0.43309 1.94317 0.15829 -0.43185 1.94572 0.12574 -0.42708 1.94307 0.20532 -0.43785 1.94855 0.13867 -0.42631 1.88707 0.18812 -0.42816 1.91999 0.22665 -0.7579 2.28468 0.09517 -0.75831 2.27404 0.16283 -0.76676 2.30497 0.21874 -0.82355 1.94412 0.12275 -0.82097 1.92625 
0 0 0 0 0.0187345 -0.0125559 0.9996114 -0.0163821 -0.0825465 0.7740356 0.6255493 -0.0523743 -0.1051706 0.7488834 -0.6489897 0.0832183 0.0186446 -0.008281 0.9997813 0.0046033 -0.2256393 0.7745546 -0.2224998 0.5473994 -0.3454173 0.8300601 0.197115 -0.3909386 -0.484791 0.0769137 0.7592128 -0.427385 0.6843536 -0.0749067 0.5178912 -0.5077773 0.6312225 0.0855732 -0.549353 0.5407833 0.677854 0.0488382 0.4434111 -0.5843931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1285321 0.6530479 0.7409204 -0.0896936 0.1734707 -0.6537316 0.7252694 -0.1285576 0.0402171 -0.0042919 0.998966 0.0207613  ||| 0.17903 -0.19597 2.29145 0.15591 -0.31463 2.31398 0.29293 -0.39933 2.28852 0.01036 -0.39139 2.27497 0.15728 -0.37053 2.31584 0.26895 -0.5956 2.14284 0.0232 -0.545 2.11149 0.20024 -0.4518 1.97579 0.14175 -0.45416 1.99082 0.1723 -0.43739 1.9583 0.17176 -0.44295 1.97459 0.12895 -0.45262 1.93417 0.19296 -0.44839 1.97881 0.13921 -0.39584 1.88546 0.20133 -0.406 1.94518 0.2262 -0.75731 2.28471 0.09487 -0.75776 2.27412 0.16243 -0.76615 2.30501 0.21884 -0.82357 1.94422 0.12326 -0.82119 1.92619 
0 0 0 0 0.0182315 -0.0133757 0.9995921 -0.017449 -0.0839478 0.7722436 0.6273687 -0.0547829 -0.1063313 0.7514661 -0.6456621 0.0843379 0.0181143 -0.0094343 0.9997841 0.0038396 -0.2195562 0.7985016 -0.2153455 0.51751 -0.352493 0.8314744 0.196909 -0.3816096 -0.2293272 -0.0960546 0.8596842 -0.446235 0.8482459 -0.2967082 0.1314941 -0.418512 -0.2769812 -0.1384192 0.9151951 -0.2579524 0.8992826 -0.1857163 0.0914886 -0.3852663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1285723 0.6526903 0.7411373 -0.0904439 0.1729614 -0.6540491 0.7251821 -0.1281209 0.0394889 -0.0051942 0.9989972 0.0204549  ||| 0.17933 -0.19622 2.2913 0.15489 -0.31483 2.31349 0.2923 -0.39882 2.28736 0.0119 -0.39245 2.27471 0.15635 -0.37067 2.31547 0.26305 -0.60214 2.14355 0.02499 -0.54348 2.10968 0.18259 -0.47523 1.9862 0.14627 -0.45258 1.99196 0.1615 -0.43114 1.96515 0.16394 -0.43558 1.98111 0.13816 -0.45848 1.91773 0.16443 -0.44109 2.00875 0.13355 -0.37044 1.90714 0.18264 -0.40728 1.96483 0.22605 -0.75712 2.28467 0.09471 -0.75767 2.27427 0.16228 -0.76601 2.30506 0.21914 -0.82328 1.9443 0.12345 -0.82143 1.92606 
0 0 0 0 0.0183682 -0.012964 0.9995887 -0.0178079 -0.0847466 0.7714481 0.6281425 -0.0558818 -0.1075315 0.75247 -0.6441473 0.0854411 0.0182564 -0.0091434 0.9997854 0.0034981 -0.2224879 0.8000443 -0.2280763 0.50834 -0.3636616 0.8443151 0.1765048 -0.3517504 -0.383028 -0.0268221 0.8187484 -0.4268737 0.6036538 0.0470864 0.5992087 -0.523769 -0.4247871 -0.0773512 0.8614245 -0.2674331 0.5505589 0.1314046 0.7581476 -0.3237745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1278147 0.6527689 0.7412297 -0.0901924 0.1729933 -0.6540527 0.7250526 -0.1287909 0.0401337 -0.0049966 0.9989806 0.0200474  ||| 0.17985 -0.19657 2.29121 0.15467 -0.31503 2.31342 0.29199 -0.39867 2.28698 0.01304 -0.39295 2.27454 0.15608 -0.37084 2.31544 0.25691 -0.60013 2.13837 0.02237 -0.54178 2.11134 0.18051 -0.46951 1.99861 0.15432 -0.45616 2.00198 0.14972 -0.39735 1.96488 0.16594 -0.44035 1.99474 0.13696 -0.45286 1.94825 0.17321 -0.45342 2.00756 0.1307 -0.34689 1.90588 0.21702 -0.44215 1.95404 0.22559 -0.75696 2.28505 0.09427 -0.75753 2.27448 0.16181 -0.76584 2.30534 0.2196 -0.82335 1.94487 0.12386 -0.82149 1.92621 
0 0 0 0 0.0188692 -0.0141491 0.9995413 -0.0189991 -0.0826824 0.7703902 0.6297341 -0.0556567 -0.1063242 0.753037 -0.6436504 0.085701 0.018729 -0.0105006 0.9997662 0.0025447 -0.2157968 0.7985647 -0.2282085 0.5134657 -0.3464219 0.8365431 0.1902596 -0.3794585 -0.382647 -0.0198736 0.8194997 -0.4261532 0.6217023 -0.0147272 0.578859 -0.5274388 -0.4111151 -0.0297579 0.8662144 -0.2824382 0.631688 -0.0482562 0.6439432 -0.4289275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1274554 0.6526821 0.7412831 -0.0908875 0.1727043 -0.6541252 0.7250735 -0.1286928 0.0398123 -0.005943 0.998998 0.0195638  ||| 0.18006 -0.19667 2.29107 0.15362 -0.31522 2.31268 0.29173 -0.39843 2.28676 0.01352 -0.39314 2.27455 0.15516 -0.37098 2.31483 0.25514 -0.60402 2.13847 0.02507 -0.53656 2.12354 0.17981 -0.47045 1.99497 0.14768 -0.45149 2.00282 0.15953 -0.41052 1.96176 0.16307 -0.43137 1.98314 0.13548 -0.44959 1.93732 0.17547 -0.44181 1.99867 0.14566 -0.35738 1.90246 0.21097 -0.43401 1.94705 0.22555 -0.75689 2.28496 0.09422 -0.75747 2.27447 0.16176 -0.76577 2.30529 0.21988 -0.8233 1.94396 0.12392 -0.82144 1.92634 
