0 0 0 0 -0.0040597 0.0110962 0.997131 -0.0747675 -0.0489597 0.7747754 0.622174 -0.1011211 -0.0400377 0.7072657 -0.6977029 0.1066908 -0.0035314 0.0140512 0.9985496 -0.0518536 -0.0130898 0.8511462 0.1323511 0.5078011 0.5226825 -0.4587261 -0.1725255 0.6975732 0.4689276 -0.5513684 -0.2212048 0.653581 0.8562325 0.1012112 0.4914749 -0.1227793 0.4864475 -0.5402105 -0.2141442 0.6524445 0.8128994 0.1948234 0.4921903 -0.2428727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.112062 0.675066 0.7149372 -0.1435017 0.0962157 -0.6245145 0.7638895 -0.1311377 -0.007897 0.0185172 0.9991816 -0.0350839  ||| 0.15478 -0.17795 2.24313 0.13094 -0.32218 2.27283 0.27962 -0.41642 2.25011 -0.00352 -0.38485 2.25384 0.12964 -0.38169 2.28181 0.33062 -0.62262 2.27408 -0.11585 -0.46238 2.11214 0.2347 -0.74279 2.06452 -0.04501 -0.24527 2.12418 0.20469 -0.77516 2.00463 -0.02719 -0.22078 2.12654 0.17215 -0.7536 2.032 0.00272 -0.23596 2.134 0.16848 -0.80955 1.91806 0.00812 -0.19381 2.14622 0.1896 -0.79865 2.28938 0.03926 -0.7871 2.29114 0.11582 -0.8024 2.31756 0.19255 -0.82549 1.89744 0.03414 -0.80662 1.93028 
0 0 0 0 -0.0025875 0.0087754 0.9971191 -0.0752979 -0.0483358 0.7763435 0.6203768 -0.1004347 -0.0416052 0.7092571 -0.6953377 0.1082999 -0.0020813 0.0119995 0.9985532 -0.0523751 -0.0246078 0.8547367 0.1363706 0.5002227 0.5346518 -0.4538423 -0.1751129 0.691021 -0.5488673 0.7584326 -0.0102634 -0.3513109 0.8997154 0.0946549 0.4037673 -0.136105 0.618406 -0.6881315 0.066713 0.3736288 0.8684808 0.1070903 0.4101213 -0.257047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.110562 0.6741391 0.7162347 -0.1425496 0.0964795 -0.6252754 0.7631989 -0.1313393 -0.006917 0.01743 0.9992021 -0.0352624  ||| 0.15436 -0.17798 2.2432 0.12964 -0.32085 2.27249 0.27866 -0.4161 2.25015 -0.00476 -0.38463 2.25297 0.1286 -0.38059 2.28157 0.33221 -0.61586 2.26975 -0.11894 -0.45687 2.10978 0.25433 -0.69298 2.10955 -0.05812 -0.27801 2.12121 0.2126 -0.71002 2.04919 -0.03098 -0.23509 2.11995 0.1943 -0.70806 1.993 -0.02375 -0.26927 2.14031 0.19367 -0.74362 1.98168 0.00613 -0.19356 2.11465 0.19002 -0.79824 2.28966 0.03928 -0.78708 2.29115 0.11598 -0.80223 2.31766 0.19191 -0.81962 1.90306 0.03514 -0.8067 1.93028 
0 0 0 0 0.0012704 0.0061673 0.9973618 -0.0723173 -0.0498736 0.7772147 0.6195003 -0.0983316 -0.0485469 0.7136646 -0.6898533 0.1114841 0.0017554 0.0099811 0.9986529 -0.0508893 -0.0665495 0.8738629 0.1248742 0.465125 0.5533453 -0.4694038 -0.1568413 0.6699775 -0.535076 0.8046712 -0.2417014 -0.0881957 0.8221143 0.1189842 0.5355785 -0.1520744 -0.5139696 0.7439229 -0.3882283 -0.1780246 0.7489349 0.1647603 0.5476413 -0.3347234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1105526 0.6729441 0.7176491 -0.1410826 0.0995795 -0.6269915 0.7611732 -0.1325929 -0.0046326 0.0163581 0.9992736 -0.0341059  ||| 0.15392 -0.17815 2.24348 0.1285 -0.31976 2.27332 0.27848 -0.41587 2.25056 -0.00313 -0.38574 2.25211 0.12774 -0.3799 2.28209 0.3347 -0.60852 2.25053 -0.12017 -0.4524 2.10839 0.23643 -0.67165 2.08414 -0.04027 -0.25654 2.11532 0.18477 -0.68322 2.04158 -0.01386 -0.22859 2.11068 0.18893 -0.65887 2.00387 0.016 -0.24228 2.11373 0.15793 -0.71625 1.97411 0.02332 -0.20207 2.10328 0.19007 -0.79869 2.2894 0.0398 -0.78829 2.29025 0.11622 -0.80299 2.31716 0.19153 -0.82078 1.9025 0.03688 -0.80601 1.92924 
0 0 0 0 0.0038559 -0.0035539 0.9974349 -0.0713875 -0.0499174 0.7759097 0.6212398 -0.0976392 -0.052953 0.7162322 -0.6863334 0.1146903 0.0045961 0.0053418 0.9986811 -0.0508576 -0.1012917 0.8746073 0.1153402 0.4598899 0.5592145 -0.4798905 -0.151265 0.6588652 -0.3552821 0.7047732 -0.5288531 0.3120635 0.576158 0.1666046 0.7921192 -0.1132783 0.2630316 -0.6544964 0.6714787 -0.2270798 0.5073785 0.2557823 0.6860501 -0.4543985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1111992 0.6667729 0.7233609 -0.1407042 0.1080661 -0.6335248 0.7543913 -0.1336479 -0.0012881 0.0057744 0.9994963 -0.0311757  ||| 0.15362 -0.17834 2.24343 0.12574 -0.31893 2.27325 0.277 -0.41466 2.25053 -0.00197 -0.38629 2.25117 0.12614 -0.37939 2.28195 0.33438 -0.60004 2.2367 -0.11857 -0.45108 2.10613 0.23242 -0.63668 2.07493 -0.03367 -0.25333 2.10883 0.16623 -0.63318 2.01836 -0.00134 -0.23517 2.09434 0.18528 -0.62529 1.97959 0.04145 -0.24363 2.07508 0.13194 -0.6552 1.96197 0.03281 -0.21332 2.09009 0.19391 -0.79873 2.2883 0.04629 -0.79119 2.28826 0.12131 -0.80427 2.31567 0.19147 -0.82123 1.9015 0.03217 -0.80394 1.92721 
0 0 0 0 0.0081462 -0.0054055 0.9972746 -0.0731271 -0.0487654 0.7771752 0.61999 -0.0960891 -0.0579777 0.7213219 -0.6798244 0.1190461 0.0088454 0.0031727 0.9986172 -0.0517236 -0.2193185 0.8861704 0.0788891 0.4004722 0.5787358 -0.4764075 -0.1562255 0.6431907 0.3195245 -0.6050563 0.6976753 -0.2122739 0.5348992 0.1712653 0.8195303 -0.1136708 -0.2829209 0.6899971 -0.628013 0.2223951 0.4861977 0.300359 0.67708 -0.4636366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1062394 0.6657861 0.7248939 -0.1413184 0.1077815 -0.6330538 0.7541711 -0.1373023 0.0018569 0.0041077 0.9993821 -0.0348562  ||| 0.15316 -0.17854 2.24358 0.12466 -0.31827 2.2729 0.2767 -0.41486 2.25091 -0.00031 -0.38787 2.24997 0.12525 -0.37892 2.28185 0.34599 -0.61063 2.17941 -0.11784 -0.44338 2.1015 0.2081 -0.57605 2.04653 -0.04148 -0.26962 2.10091 0.15191 -0.57993 1.99573 0.01517 -0.24388 2.07873 0.16731 -0.56981 1.95844 0.05147 -0.25982 2.05695 0.10973 -0.59453 1.95092 0.03861 -0.22174 2.08026 0.19435 -0.79957 2.29095 0.04685 -0.79223 2.28993 0.12188 -0.80527 2.31779 0.19089 -0.82303 1.90027 0.03197 -0.80301 1.92881 
0 0 0 0 0.0153089 -0.0049305 0.9971535 -0.0736636 -0.0507276 0.7784033 0.6184726 -0.094904 -0.0698726 0.7304421 -0.6673802 0.1271841 0.0158234 0.0013813 0.9985226 -0.0519642 -0.2492044 0.8617795 0.0632934 0.4372955 0.6102772 -0.4700451 -0.1649018 0.6159762 0.2022931 -0.5048144 0.783403 -0.3008647 0.8981348 0.1053693 0.3743913 -0.2051394 0.17003 -0.5569981 0.7610127 -0.2858367 -0.5906163 -0.0291096 -0.4581818 0.6636223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0989127 0.6642162 0.7285407 -0.1351358 0.1164388 -0.6348711 0.7498934 -0.1450537 0.0132768 0.0021678 0.9992918 -0.0351414  ||| 0.15336 -0.17841 2.24399 0.12596 -0.31886 2.27258 0.27711 -0.41575 2.25054 0.00155 -0.39239 2.24612 0.12642 -0.37941 2.28159 0.35101 -0.61184 2.166 -0.11648 -0.43209 2.09249 0.20827 -0.54587 2.02189 -0.03175 -0.26284 2.09924 0.14607 -0.52796 1.97014 0.02642 -0.2544 2.05807 0.15951 -0.52772 1.94963 0.06919 -0.25613 2.0535 0.10248 -0.52873 1.94003 0.05279 -0.23948 2.06085 0.19684 -0.79961 2.29246 0.0499 -0.79356 2.28815 0.12433 -0.80586 2.31776 0.19097 -0.82434 1.89926 0.03359 -0.80225 1.92699 
0 0 0 0 0.0106507 0.0199159 0.9968924 -0.0754688 -0.0569608 0.7773022 0.6181001 -0.1025134 -0.0678146 0.7251282 -0.6733303 0.1273443 0.0108468 0.0171632 0.9983893 -0.0529775 -0.2882043 0.8453458 0.0192063 0.4493996 0.6488134 -0.584523 -0.0365063 0.4858409 -0.2474731 -0.267637 0.8221852 -0.4371945 0.7235945 -0.3285603 -0.5653306 -0.2210435 -0.2441159 -0.3334686 0.7446169 -0.5241677 0.02099 -0.6196013 0.2063848 0.7570065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0908566 0.6677344 0.7281444 -0.1252261 0.118668 -0.6342285 0.7489925 -0.1506066 0.0237007 0.0102145 0.9990453 -0.0352468  ||| 0.15352 -0.17837 2.24411 0.13926 -0.32257 2.27278 0.27772 -0.41657 2.24991 0.00336 -0.39419 2.24435 0.13676 -0.3825 2.28188 0.34449 -0.60741 2.14225 -0.11303 -0.42497 2.08712 0.19474 -0.49918 2.00848 0.04327 -0.26979 2.03613 0.13921 -0.48235 1.96289 0.03746 -0.28826 2.04192 0.12969 -0.50053 1.93919 0.08298 -0.32334 2.02253 0.09698 -0.47252 1.93883 0.07024 -0.26814 2.03037 0.19782 -0.80069 2.2948 0.05038 -0.79435 2.28745 0.12493 -0.80659 2.31811 0.19133 -0.82525 1.89856 0.03375 -0.80149 1.92624 
0 0 0 0 0.0103031 0.0176237 0.9969904 -0.0747894 -0.0610325 0.7769748 0.6178182 -0.1043358 -0.0714913 0.725408 -0.6723571 0.1288722 0.0105621 0.016038 0.9984517 -0.0522054 -0.3126606 0.8440264 -0.00454 0.4357088 0.6597433 -0.5894499 -0.0390213 0.4645051 -0.3261404 -0.2460233 0.8104281 -0.4198945 -0.0200216 0.3949949 0.9121734 -0.1073212 -0.3130204 -0.2405228 0.8038473 -0.4449679 -0.1553264 -0.557575 -0.3229751 0.7487797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0874296 0.666402 0.73058 -0.1204881 0.12421 -0.6361278 0.7453463 -0.1561159 0.0317904 0.0113542 0.998827 -0.0347146  ||| 0.15376 -0.17834 2.24479 0.14048 -0.32309 2.27313 0.27859 -0.4171 2.24902 0.00261 -0.39529 2.24291 0.13825 -0.38315 2.28217 0.33955 -0.60231 2.1266 -0.10981 -0.42036 2.08149 0.18985 -0.48517 2.01085 0.03616 -0.28487 2.03837 0.13598 -0.44563 1.96511 0.05581 -0.30951 2.02807 0.11807 -0.46049 1.93885 0.09076 -0.34804 1.99888 0.08997 -0.43069 1.94369 0.09397 -0.29903 2.01297 0.19905 -0.80141 2.29546 0.0515 -0.7961 2.28579 0.12613 -0.80775 2.31785 0.19115 -0.82682 1.89784 0.03379 -0.80058 1.92455 
0 0 0 0 0.0090265 0.0157391 0.997284 -0.071382 -0.059207 0.7764881 0.6195099 -0.0988353 -0.0680708 0.7263554 -0.6731693 0.1209022 0.0092493 0.0140255 0.9987165 -0.0477804 -0.3518277 0.8276222 -0.0503474 0.4344235 0.6663367 -0.6302319 0.0126448 0.3983003 -0.1952545 -0.300789 0.8700508 -0.3382501 0.1083358 0.4367853 0.866748 -0.2150111 -0.2122585 -0.3455677 0.8530358 -0.328419 -0.2230219 -0.5870973 -0.2931782 0.7208499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0791833 0.6640598 0.7359091 -0.1057949 0.142084 -0.636908 0.7395706 -0.1649112 0.0528578 0.0094528 0.9981322 -0.0291318  ||| 0.15438 -0.17833 2.24545 0.14023 -0.32294 2.2715 0.27891 -0.41654 2.24842 0.00322 -0.39504 2.24341 0.13824 -0.38318 2.28015 0.32923 -0.58567 2.10674 -0.10685 -0.41752 2.07634 0.1846 -0.45544 2.00278 0.04717 -0.31672 2.02305 0.12436 -0.41037 1.96861 0.06086 -0.3317 2.01975 0.10536 -0.42594 1.93562 0.099 -0.3717 1.98122 0.08508 -0.39283 1.95616 0.10881 -0.3206 1.99939 0.20005 -0.80301 2.29191 0.0528 -0.79901 2.2761 0.12757 -0.81023 2.31159 0.19109 -0.8275 1.89744 0.03276 -0.79907 1.91488 
0 0 0 0 0.0077406 0.0119882 0.9976802 -0.0665622 -0.0643129 0.7763202 0.6204972 -0.0904096 -0.0707969 0.7257118 -0.6754863 0.1097648 0.007365 0.0041213 0.9992832 -0.036902 -0.3661347 0.827101 -0.0758746 0.4196337 0.6657668 -0.6328101 0.0081704 0.395271 -0.3103873 -0.2669227 0.8482212 -0.3360547 0.838051 -0.2740029 -0.2475514 -0.4016359 -0.3227607 -0.2851837 0.8456913 -0.3151224 0.0036404 -0.5449928 -0.11798 0.8300905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0805885 0.6586107 0.7428832 -0.088667 0.1653631 -0.6435389 0.7309729 -0.1555353 0.0657604 -0.0090171 0.997742 -0.0102561  ||| 0.15486 -0.17839 2.24634 0.13991 -0.32294 2.27086 0.27904 -0.41604 2.2476 0.004 -0.39406 2.24397 0.13839 -0.38327 2.27894 0.32064 -0.58089 2.09443 -0.10549 -0.41719 2.07338 0.16565 -0.43288 1.99967 0.04939 -0.31623 2.02352 0.11905 -0.38947 1.97596 0.05255 -0.34129 2.01837 0.0944 -0.39932 1.94303 0.08656 -0.36653 1.95367 0.08355 -0.35027 1.97773 0.11056 -0.33667 1.99393 0.21211 -0.80402 2.2802 0.06624 -0.80229 2.26083 0.14089 -0.81264 2.29778 0.19151 -0.82864 1.89664 0.01941 -0.79737 1.90214 
0 0 0 0 0.0038147 0.0088371 0.9979311 -0.0635667 -0.0638876 0.7753829 0.6220498 -0.0880548 -0.064455 0.7167918 -0.6867097 0.1023958 0.0033115 0.0004466 0.9994252 -0.0337365 -0.3978941 0.8111218 -0.1696147 0.3936911 0.6583666 -0.6496108 0.0164107 0.3798552 -0.5597169 -0.1217994 0.7087566 -0.4117595 -0.0919238 0.4949278 0.8601032 -0.0825779 0.5995114 0.1898974 -0.6540234 0.4204504 -0.0620388 0.769918 0.4832987 -0.4120678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0860194 0.658164 0.7419576 -0.0944446 0.1612538 -0.6439694 0.7322645 -0.1519513 0.0581053 -0.0097522 0.9982059 -0.0106611  ||| 0.15541 -0.17839 2.24688 0.13947 -0.32298 2.27011 0.27886 -0.41545 2.24709 0.00438 -0.39003 2.24568 0.13837 -0.38334 2.27783 0.28685 -0.54658 2.08386 -0.10429 -0.41766 2.07003 0.16415 -0.42433 1.99723 0.0556 -0.32273 2.02547 0.11919 -0.39002 1.97797 0.08696 -0.34649 2.00313 0.09727 -0.41521 1.96871 0.09034 -0.35425 1.96883 0.08014 -0.3605 1.97681 0.12548 -0.35404 1.98991 0.21414 -0.80358 2.27683 0.06779 -0.80178 2.25966 0.14266 -0.8122 2.29569 0.19165 -0.82947 1.89591 0.01786 -0.79762 1.90142 
0 0 0 0 0.001182 0.0071069 0.9980786 -0.0615401 -0.0639781 0.7742968 0.6234902 -0.0873563 -0.060722 0.7123898 -0.6922408 0.0980632 0.0006448 -0.0012134 0.9994832 -0.0321169 -0.3763186 0.8226029 -0.0940156 0.4157761 0.6539316 -0.6589013 0.0245174 0.3709737 -0.3345794 -0.2561783 0.8432354 -0.3337414 -0.0954697 0.507501 0.8534337 -0.0705637 -0.3416721 -0.2952227 0.8248768 -0.3401203 -0.0933636 0.7503161 0.5137751 -0.4053939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.086688 0.6587675 0.7412495 -0.0951828 0.1607353 -0.6432482 0.7331678 -0.1511984 0.0570536 -0.0097506 0.9982667 -0.0106517  ||| 0.15635 -0.17843 2.24805 0.13925 -0.32304 2.26974 0.27923 -0.41503 2.24651 0.00487 -0.38809 2.24675 0.13838 -0.3834 2.27721 0.31515 -0.57371 2.08824 -0.10429 -0.41837 2.06882 0.17197 -0.43258 2.00272 0.05864 -0.32763 2.0273 0.12083 -0.39033 1.97718 0.09224 -0.34961 2.0004 0.09282 -0.40321 1.95208 0.09364 -0.35886 1.96243 0.08293 -0.34921 1.98807 0.13041 -0.35613 1.99241 0.21472 -0.80336 2.27547 0.06848 -0.80123 2.25862 0.14331 -0.81183 2.29446 0.19145 -0.83004 1.89553 0.01687 -0.79823 1.90063 
0 0 0 0 0.0008158 0.0041646 0.9986992 -0.050811 -0.0696404 0.7746214 0.6224821 -0.087338 -0.065626 0.710221 -0.6939954 0.0982334 0.0005071 -0.0014214 0.9995844 -0.0287874 -0.3810505 0.8343874 -0.0970532 0.3862368 0.6497074 -0.6752898 0.0487405 0.3456708 0.6415415 0.1166753 -0.6260868 0.4275822 -0.0477239 0.5367042 0.8388847 -0.0770937 0.6113788 -0.0069939 -0.6692898 0.4221589 -0.1832567 0.6169255 0.5967341 -0.4792998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0863182 0.6606631 0.7401234 -0.091054 0.1659808 -0.6412892 0.7337195 -0.1511765 0.0611189 -0.0098534 0.9980542 -0.0074268  ||| 0.15716 -0.17836 2.24814 0.13907 -0.32252 2.27224 0.27964 -0.41497 2.24632 0.00508 -0.38693 2.24692 0.13855 -0.38307 2.27841 0.30882 -0.56724 2.08962 -0.10415 -0.41896 2.06795 0.16244 -0.43931 2.00835 0.06611 -0.34041 2.03352 0.13068 -0.399 1.97241 0.08956 -0.34964 2.00014 0.08765 -0.41053 1.96322 0.087 -0.3594 1.96877 0.09235 -0.36124 1.97299 0.13008 -0.35453 1.99191 0.21495 -0.80324 2.27445 0.069 -0.80037 2.25644 0.14368 -0.81142 2.29288 0.19139 -0.83046 1.89477 0.01587 -0.79917 1.89871 
0 0 0 0 -0.0001236 0.0026069 0.9989249 -0.046285 -0.0736747 0.7744673 0.622157 -0.0877099 -0.0680103 0.7076182 -0.6964948 0.0977039 -0.0003526 -0.0017009 0.999648 -0.0264749 -0.3691812 0.8350936 -0.0787739 0.4001483 0.6446677 -0.6880783 0.0655376 0.3265832 -0.5436633 -0.173095 0.7153481 -0.4034171 0.3108049 0.4784166 0.7661865 -0.2957636 -0.5141275 -0.105301 0.7297311 -0.438266 0.0080926 0.3828748 0.6487924 -0.6575787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0870351 0.6613957 0.7395757 -0.08949 0.1676339 -0.640962 0.7338145 -0.1502757 0.0618472 -0.0098191 0.9980215 -0.0056194  ||| 0.15765 -0.17838 2.2482 0.13919 -0.32251 2.2737 0.27963 -0.41483 2.24627 0.00509 -0.38583 2.24735 0.13888 -0.38301 2.27932 0.31623 -0.5745 2.0945 -0.10384 -0.41997 2.06746 0.16546 -0.43949 2.00905 0.07071 -0.35005 2.0378 0.12962 -0.40428 1.97754 0.09173 -0.3566 2.00271 0.09192 -0.41791 1.96781 0.08572 -0.38241 1.98567 0.09089 -0.36203 1.98021 0.13113 -0.36059 1.99107 0.21535 -0.80284 2.27374 0.06951 -0.79975 2.25554 0.14414 -0.81091 2.29205 0.19142 -0.83054 1.89481 0.01514 -0.79996 1.89803 
0 0 0 0 -0.0001617 -0.0011055 0.9988371 -0.0481992 -0.0696459 0.774096 0.6234279 -0.0852207 -0.0641777 0.7059278 -0.6989284 0.0951113 -0.0003737 -0.0038495 0.9996389 -0.0265913 -0.3636757 0.8337648 -0.0802862 0.407591 0.6423965 -0.6929904 0.0716338 0.3193113 -0.490755 -0.1850483 0.7489927 -0.4048784 -0.1067809 0.5694512 0.8148535 -0.0183575 -0.4889094 -0.1871349 0.7465474 -0.4106277 -0.2633371 0.6377748 0.5701485 -0.445901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0860072 0.6614452 0.7396255 -0.0897051 0.1682751 -0.6402821 0.7340598 -0.1512567 0.0628593 -0.0104126 0.9979481 -0.0063201  ||| 0.15794 -0.17844 2.24841 0.13847 -0.32292 2.27207 0.27961 -0.41482 2.24625 0.00516 -0.38534 2.2473 0.13861 -0.38332 2.27791 0.31555 -0.57456 2.09771 -0.10351 -0.4204 2.06716 0.17887 -0.45226 2.01163 0.07233 -0.35365 2.03833 0.12935 -0.40915 1.98035 0.09317 -0.36259 2.00259 0.0925 -0.42472 1.96941 0.08766 -0.36706 1.97452 0.08821 -0.36802 1.98065 0.13375 -0.36837 1.99417 0.21586 -0.80278 2.27288 0.07055 -0.79957 2.25444 0.14492 -0.81081 2.29104 0.19121 -0.83062 1.89473 0.01389 -0.80045 1.89731 
0 0 0 0 0.0002146 -0.0027003 0.9990841 -0.0427035 -0.0742174 0.7748173 0.6221617 -0.0840511 -0.0687718 0.7038763 -0.7005848 0.0949183 8.14E-05 -0.0040353 0.9997243 -0.0231332 -0.3554442 0.8349765 -0.0784548 0.4126967 0.6369017 -0.7002226 0.0749971 0.3137195 -0.5233004 -0.1622466 0.7285048 -0.4112342 -0.0051131 0.5671244 0.8188373 -0.0885952 -0.5268832 -0.1867881 0.7155237 -0.4189631 -0.1941335 0.6075066 0.600749 -0.4820257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0871097 0.6618441 0.739203 -0.0891809 0.1688161 -0.6401508 0.7342254 -0.1504032 0.0625516 -0.0100606 0.9979776 -0.0051801  ||| 0.1582 -0.17843 2.24859 0.1386 -0.32293 2.27435 0.28046 -0.41527 2.24686 0.00513 -0.38455 2.24793 0.13892 -0.38332 2.27952 0.31665 -0.57911 2.10012 -0.10315 -0.42262 2.06664 0.17894 -0.45331 2.01145 0.07339 -0.35774 2.03793 0.1296 -0.41299 1.98341 0.09599 -0.36618 2.00399 0.09467 -0.42999 1.9711 0.08943 -0.37359 1.97618 0.09453 -0.37263 1.9814 0.13504 -0.37074 1.99564 0.21608 -0.80281 2.27261 0.0708 -0.79946 2.25427 0.14516 -0.81076 2.29081 0.19114 -0.83117 1.89493 0.01401 -0.80072 1.89718 
0 0 0 0 0.0008562 -0.0032567 0.9991052 -0.042162 -0.0743445 0.7746705 0.6224102 -0.0834506 -0.0696829 0.702826 -0.7014922 0.0953345 0.0007085 -0.0046837 0.9997316 -0.0226808 -0.3502167 0.8317392 -0.0790053 0.4234574 -0.6309506 0.7053123 -0.0703969 -0.3154049 -0.5058163 -0.1605929 0.7437871 -0.4063751 0.0166037 0.5568772 0.8211466 -0.1238155 -0.512767 -0.2083969 0.7159308 -0.4255394 -0.1363333 0.6248943 0.5922711 -0.4900358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.087459 0.6621842 0.738992 -0.0880561 0.1709314 -0.6397256 0.7341357 -0.1502603 0.0637361 -0.0105712 0.9979033 -0.0038579  ||| 0.15831 -0.17844 2.24859 0.13855 -0.32288 2.27449 0.28046 -0.41512 2.24703 0.00515 -0.38412 2.24773 0.13894 -0.38328 2.2796 0.3176 -0.582 2.101 -0.10165 -0.42576 2.06613 0.18708 -0.45787 2.01223 0.07343 -0.35922 2.03091 0.13017 -0.4152 1.98159 0.09707 -0.3694 2.00165 0.09708 -0.43365 1.96748 0.09613 -0.3787 1.97135 0.09472 -0.37057 1.97997 0.13648 -0.37422 1.99028 0.21639 -0.80261 2.27204 0.07159 -0.79912 2.25342 0.14569 -0.8105 2.29009 0.19106 -0.8316 1.8946 0.01349 -0.80111 1.89657 
0 0 0 0 0.0014221 -0.0061345 0.9989445 -0.0455003 -0.0673331 0.774865 0.6233908 -0.0802154 0.0592111 -0.7018759 0.7031142 -0.0974413 0.0012801 -0.006368 0.9996858 -0.0242107 -0.3467543 0.8311886 -0.080328 0.4271233 -0.623284 0.7206803 -0.0917148 -0.2893533 -0.484219 -0.1684842 0.7600824 -0.3992741 0.3181622 0.5015897 0.7378941 -0.3204575 -0.4915108 -0.2248692 0.7254094 -0.4261833 0.0423466 0.4494944 0.599532 -0.6608502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0850347 0.6624886 0.7390639 -0.0875353 0.1725373 -0.638559 0.7342696 -0.152714 0.0666299 -0.0109026 0.9977055 -0.005036  ||| 0.15835 -0.17834 2.2486 0.13802 -0.32323 2.27228 0.28159 -0.4155 2.24723 0.0052 -0.38413 2.24765 0.13876 -0.38355 2.27779 0.31844 -0.58462 2.10111 -0.10083 -0.42849 2.0658 0.18775 -0.45768 2.01089 0.07875 -0.37306 2.03655 0.13076 -0.41672 1.98051 0.11802 -0.39138 1.98676 0.10049 -0.43748 1.96868 0.09148 -0.41808 1.9714 0.0946 -0.37305 1.98001 0.16262 -0.41216 1.97206 0.21672 -0.80261 2.27174 0.07234 -0.79891 2.25231 0.14623 -0.81042 2.28943 0.19103 -0.83198 1.89419 0.01336 -0.80162 1.89562 
0 0 0 0 0.0034056 -0.0065097 0.9990305 -0.0434051 -0.0672493 0.7754322 0.6229987 -0.0778136 0.0615971 -0.7011508 0.7035405 -0.0981028 0.003281 -0.0064586 0.9997134 -0.0228148 -0.341166 0.8333097 -0.0715348 0.4290496 -0.616371 0.7242457 -0.0837644 -0.2975541 -0.5140184 -0.150033 0.7369757 -0.4124829 0.1987759 0.5352444 0.7859971 -0.2370867 -0.5214317 -0.2054369 0.7043883 -0.4355936 -0.0152343 0.5410727 0.5915979 -0.5975117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0855154 0.6629829 0.7386398 -0.0869024 0.1735428 -0.6380672 0.7345191 -0.1524298 0.0670479 -0.0107589 0.997683 -0.0041763  ||| 0.15835 -0.17799 2.24861 0.13832 -0.32323 2.27318 0.28293 -0.41583 2.24814 0.00515 -0.38386 2.24759 0.13909 -0.38352 2.27843 0.32249 -0.58841 2.10451 -0.09998 -0.43256 2.06604 0.18544 -0.45784 2.00813 0.07807 -0.37269 2.03561 0.13443 -0.42107 1.98073 0.1185 -0.39216 1.98859 0.10352 -0.44317 1.97189 0.10364 -0.41544 1.96567 0.09451 -0.37674 1.98106 0.16554 -0.41283 1.97871 0.21689 -0.80247 2.27151 0.07278 -0.79857 2.252 0.14653 -0.81019 2.28915 0.19104 -0.83206 1.89426 0.01286 -0.80197 1.8955 
0 0 0 0 0.0055641 -0.0070085 0.99905 -0.042651 -0.0655695 0.7759263 0.6228809 -0.0752226 0.0628951 -0.70092 0.7035834 -0.0986194 0.005436 -0.0069055 0.9997139 -0.0222447 -0.3330849 0.8312155 -0.0676178 0.439958 -0.6072578 0.728368 -0.0756767 -0.3082063 -0.4351745 -0.1807708 0.7877594 -0.3967118 0.2230988 0.5160213 0.788154 -0.2505239 -0.456474 -0.2652844 0.7423685 -0.412486 0.0153454 0.5290172 0.5886678 -0.6110446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0863369 0.6633753 0.7382134 -0.0867187 0.1741301 -0.6378225 0.7347441 -0.1516979 0.0667977 -0.0109429 0.997701 -0.0033282  ||| 0.15823 -0.17775 2.2487 0.13836 -0.32311 2.27348 0.28373 -0.41595 2.24911 0.00505 -0.38368 2.24738 0.13918 -0.3834 2.27864 0.32545 -0.59351 2.10751 -0.09934 -0.43775 2.06687 0.18638 -0.45669 2.00428 0.07681 -0.37265 2.03552 0.13781 -0.42397 1.98094 0.11866 -0.39265 1.98965 0.10634 -0.44291 1.96927 0.09833 -0.41488 1.96988 0.09732 -0.37724 1.98176 0.16425 -0.4124 1.97787 0.21713 -0.80216 2.27106 0.07321 -0.79811 2.25166 0.14688 -0.8098 2.28873 0.19109 -0.83255 1.89399 0.01238 -0.80235 1.89535 
