0 0 0 0 -0.0062584 -0.0566992 0.9983684 -0.0025656 -0.0984953 0.7621969 0.6374934 -0.0543762 -0.0839054 0.7399037 -0.6660464 0.0434097 -0.0075658 -0.0551437 0.9982159 0.0216119 -0.4610252 0.4989904 -0.1097284 0.7255509 0.5573052 -0.3786225 -0.0936086 0.733003 0.8298603 -0.1474568 -0.5163131 0.1516879 0.7332855 -0.0415198 0.6638579 -0.1409302 0.8401481 -0.102253 -0.5194756 0.1176459 0.7431532 0.0243793 0.6657304 -0.0627073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1365894 0.6121166 0.7748269 -0.0793709 0.141558 -0.6887007 0.7086174 -0.0592782 -0.0038767 -0.056551 0.9975191 0.0417438  ||| 0.05378 0.01415 1.35454 0.04901 -0.13012 1.37639 0.21479 -0.22252 1.34051 -0.13466 -0.21413 1.34114 0.05639 -0.19486 1.37668 0.36135 -0.36681 1.17827 -0.32596 -0.30676 1.19776 0.33745 -0.14809 1.08185 -0.28852 -0.07042 1.1365 0.33087 -0.07966 1.0607 -0.27998 -0.00308 1.13329 0.30045 -0.02773 1.0315 -0.22485 -0.03353 1.1196 0.33302 -0.02895 1.0246 -0.26665 0.04894 1.11681 0.19783 -0.63648 1.3174 0.01499 -0.65508 1.31814 0.10856 -0.6594 1.34535 0.11672 -0.59126 0.90804 -0.31774 -0.58533 1.27319 
0 0 0 0 -0.0056666 -0.0569203 0.9983585 -0.0028598 -0.0982055 0.7620918 0.6376769 -0.0542209 -0.0843898 0.7395139 -0.6663684 0.044167 -0.0069825 -0.0553139 0.9982149 0.021418 -0.459618 0.4993821 -0.1107388 0.7260205 0.5606559 -0.3745462 -0.0960709 0.7322229 0.8641555 -0.1559571 -0.4574461 0.1401988 0.754397 -0.042359 0.6405697 -0.1369712 0.8738798 -0.112905 -0.4605966 0.1069455 0.7637652 0.0175893 0.6421176 -0.0635471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1363228 0.6122149 0.7748161 -0.0791777 0.1415911 -0.6886885 0.7086164 -0.0593547 -0.0036576 -0.0565546 0.9975211 0.0417117  ||| 0.05395 0.01411 1.35449 0.04891 -0.13017 1.37626 0.21479 -0.2225 1.34051 -0.13439 -0.21393 1.34078 0.05631 -0.19489 1.37659 0.36122 -0.36792 1.1775 -0.3262 -0.30429 1.1972 0.3373 -0.14896 1.08199 -0.28861 -0.06773 1.13815 0.33139 -0.08108 1.06089 -0.28043 3E-05 1.1344 0.30035 -0.03298 1.03975 -0.22448 -0.03086 1.12045 0.3353 -0.03081 1.02365 -0.26644 0.05258 1.11676 0.19785 -0.63649 1.31748 0.01499 -0.65507 1.31814 0.10856 -0.6594 1.34537 0.11668 -0.59138 0.90812 -0.31772 -0.58505 1.27387 
0 0 0 0 -0.0052713 -0.057016 0.9983549 -0.002998 -0.0981631 0.7620921 0.6376878 -0.054166 -0.084815 0.7389581 -0.6668915 0.0447555 -0.0065922 -0.0554245 0.9982132 0.0213301 -0.4589511 0.4997847 -0.1105705 0.726191 0.5612486 -0.3726471 -0.0969104 0.7326272 0.8466549 -0.1510983 -0.4889346 0.1459031 0.746956 -0.0400222 0.6496002 -0.1359217 0.8567179 -0.1068949 -0.4926915 0.1089168 0.754709 0.0125601 0.6534575 -0.0570088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1358919 0.6124222 0.7747179 -0.0792764 0.1414897 -0.6886009 0.7087069 -0.0595309 -0.0034726 -0.0567875 0.9975202 0.041431  ||| 0.05416 0.0141 1.35448 0.04889 -0.13016 1.37622 0.2148 -0.22249 1.34052 -0.1341 -0.2136 1.34055 0.05631 -0.19488 1.37657 0.36102 -0.36825 1.17765 -0.32618 -0.30353 1.19708 0.33719 -0.14946 1.08201 -0.28894 -0.06685 1.13879 0.33136 -0.08109 1.06118 -0.28201 0.00029 1.13504 0.29812 -0.03602 1.04021 -0.22664 -0.02791 1.12341 0.33515 -0.03043 1.02255 -0.26993 0.05223 1.11508 0.19805 -0.6365 1.3177 0.01511 -0.65501 1.3183 0.10873 -0.65936 1.34556 0.11717 -0.59154 0.90826 -0.31755 -0.58453 1.27473 
0 0 0 0 -0.0049897 -0.0570455 0.9983546 -0.0029949 -0.0981409 0.7620766 0.6377113 -0.0541467 -0.0851538 0.7387447 -0.6670559 0.0451816 -0.0063102 -0.0555773 0.9982082 0.0212568 -0.458481 0.5000762 -0.110562 0.7262885 0.5612093 -0.3714439 -0.0970916 0.7332441 0.8405087 -0.1498049 -0.4992812 0.1477225 0.7471361 -0.040092 0.6495922 -0.1349461 0.8510112 -0.1035521 -0.5032353 0.1086787 0.7539184 0.0043139 0.6539391 -0.0628652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.135861 0.6125038 0.7746421 -0.0794395 0.141359 -0.6885604 0.7087762 -0.0594865 -0.0035713 -0.0569066 0.9975171 0.0413341  ||| 0.05456 0.01412 1.3546 0.04889 -0.13016 1.37622 0.21481 -0.22248 1.34052 -0.13387 -0.21347 1.34038 0.05631 -0.19488 1.37657 0.36082 -0.36842 1.17776 -0.32606 -0.30337 1.19723 0.33713 -0.14976 1.08196 -0.28918 -0.06656 1.13923 0.3313 -0.0808 1.06133 -0.28245 -7E-05 1.13415 0.29799 -0.0344 1.03751 -0.22559 -0.0315 1.12215 0.3357 -0.0299 1.02136 -0.27025 0.05196 1.1122 0.19817 -0.6365 1.31776 0.01523 -0.65497 1.31841 0.10886 -0.65934 1.34564 0.11757 -0.59168 0.90826 -0.31742 -0.5844 1.27489 
0 0 0 0 -0.0047464 -0.0570817 0.9983535 -0.0030681 -0.0980247 0.7620946 0.637715 -0.0540617 -0.0853544 0.7385857 -0.6671863 0.0454803 -0.0060677 -0.0556128 0.9982091 0.0211867 -0.4580476 0.5002427 -0.1103816 0.7264747 0.5608883 -0.3708683 -0.097041 0.7337875 0.8601833 -0.1560486 -0.4644608 0.1414555 0.8766545 -0.0702734 0.4601932 -0.1214942 0.8706395 -0.1098614 -0.4683222 0.1029155 0.8839777 -0.0278296 0.4619493 -0.0664213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1358588 0.6126135 0.7745504 -0.07949 0.1413276 -0.6885304 0.708812 -0.0594801 -0.0036039 -0.0569024 0.9975181 0.0413126  ||| 0.05489 0.01412 1.35465 0.04888 -0.13015 1.37616 0.21482 -0.22248 1.34052 -0.13367 -0.21336 1.34024 0.05631 -0.19487 1.37653 0.3607 -0.3686 1.17794 -0.32597 -0.30347 1.19728 0.33708 -0.14986 1.08196 -0.28941 -0.06676 1.13936 0.33153 -0.08041 1.06103 -0.28328 -0.00063 1.13197 0.30061 -0.03308 1.0409 -0.24049 -0.02369 1.15883 0.3359 -0.03031 1.02322 -0.2705 0.05202 1.10609 0.19819 -0.63653 1.31775 0.01524 -0.65497 1.31841 0.10887 -0.65934 1.34564 0.11765 -0.59209 0.90819 -0.3174 -0.58431 1.27476 
0 0 0 0 -0.0044926 -0.057094 0.9983535 -0.0032197 -0.0979378 0.7620642 0.637768 -0.0540218 -0.0855962 0.7384096 -0.6673258 0.045834 -0.0058185 -0.0556671 0.9982094 0.021102 -0.4578151 0.5003088 -0.1105189 0.7265549 0.5595847 -0.3705204 -0.0966538 0.7350085 0.8112713 -0.1411281 -0.5455876 0.1557426 0.8044498 -0.054323 0.5772572 -0.1291654 0.8217606 -0.0952004 -0.5509405 0.1100498 0.8083962 -0.0376469 0.5814141 -0.0838806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1357844 0.6127055 0.7744754 -0.07964 0.141182 -0.6884623 0.7089068 -0.059484 -0.0036727 -0.0569656 0.9975198 0.0411793  ||| 0.05524 0.0142 1.35479 0.04889 -0.13015 1.37611 0.21484 -0.22246 1.34052 -0.13339 -0.21325 1.3401 0.05632 -0.19488 1.3765 0.36077 -0.36884 1.17775 -0.32555 -0.3041 1.19763 0.33707 -0.14995 1.08196 -0.28984 -0.0676 1.13941 0.33158 -0.08068 1.06187 -0.28377 -0.00269 1.12895 0.28669 -0.05704 1.03695 -0.23102 -0.03475 1.12819 0.33711 -0.02973 1.02429 -0.27153 0.05096 1.10046 0.19826 -0.63652 1.31781 0.01529 -0.65491 1.31851 0.10894 -0.6593 1.34572 0.11785 -0.59216 0.90822 -0.31728 -0.5839 1.27486 
0 0 0 0 -0.0043503 -0.0571177 0.9983526 -0.0032841 -0.0978214 0.7620668 0.6377875 -0.0539663 -0.0856709 0.7383304 -0.6673924 0.0460021 -0.0056767 -0.0556942 0.9982101 0.021037 -0.4575058 0.5004992 -0.1102687 0.7266566 0.5573505 -0.3714223 -0.094963 0.7364699 0.83266 -0.1469166 -0.5124153 0.1500774 0.8054272 -0.0573367 0.5755727 -0.1292884 0.8429442 -0.1019928 -0.5175701 0.1056591 0.8078311 -0.0498855 0.578603 -0.1006916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1357805 0.6127959 0.7744004 -0.0796795 0.1411493 -0.6884477 0.708928 -0.0594791 -0.0037074 -0.0569572 0.997521 0.0411595  ||| 0.05564 0.01421 1.35483 0.04889 -0.13015 1.37606 0.21486 -0.22246 1.34052 -0.13322 -0.21319 1.34002 0.05632 -0.19487 1.37646 0.36091 -0.36918 1.17769 -0.32552 -0.30562 1.19809 0.33705 -0.15027 1.08202 -0.29063 -0.07018 1.13893 0.33178 -0.08075 1.06158 -0.28372 -0.00601 1.12596 0.28977 -0.05579 1.04033 -0.22599 -0.03604 1.12406 0.33711 -0.02959 1.02224 -0.27423 0.04705 1.09353 0.19828 -0.63654 1.3178 0.01529 -0.65491 1.31852 0.10894 -0.6593 1.34572 0.11791 -0.59242 0.90818 -0.31727 -0.58382 1.27493 
0 0 0 0 -0.0042061 -0.0571197 0.9983528 -0.0033436 -0.0977121 0.762086 0.6377863 -0.0539066 -0.0857579 0.7382914 -0.6674131 0.0461661 -0.005533 -0.0557202 0.9982107 0.0209768 -0.4577526 0.5003995 -0.1111889 0.7264297 0.5507725 -0.3749934 -0.0907003 0.7401372 0.8340165 -0.1450697 -0.5109419 0.149364 0.8043925 -0.0650045 0.5759916 -0.1302337 0.8437023 -0.1030176 -0.5160713 0.1059444 0.8055192 -0.0631327 0.5778969 -0.1148399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1357357 0.6129207 0.7743084 -0.07969 0.1411094 -0.6884136 0.7089688 -0.0594809 -0.0037121 -0.0569319 0.9975235 0.0411322  ||| 0.05579 0.01422 1.3548 0.04891 -0.13014 1.37601 0.21488 -0.22246 1.34052 -0.13302 -0.21315 1.33995 0.05634 -0.19486 1.37642 0.36127 -0.36948 1.17672 -0.32475 -0.30984 1.19951 0.33706 -0.15036 1.08205 -0.2919 -0.07615 1.13738 0.33178 -0.08066 1.06141 -0.28458 -0.01308 1.12207 0.29545 -0.04079 1.03667 -0.23065 -0.04277 1.12615 0.33656 -0.03043 1.02357 -0.27378 0.04024 1.09119 0.19833 -0.63657 1.3178 0.0153 -0.6549 1.31852 0.10896 -0.6593 1.34572 0.118 -0.5925 0.90816 -0.31718 -0.58343 1.27444 
0 0 0 0 -0.0040871 -0.0570408 0.998358 -0.0032921 -0.0976944 0.7621281 0.6377478 -0.0537994 -0.085894 0.7382498 -0.6674362 0.046242 -0.0054123 -0.0556697 0.9982134 0.0210177 -0.4573372 0.5008913 -0.1107351 0.7264216 0.5421361 -0.3816604 -0.0857649 0.7436856 0.7937257 -0.1341207 -0.5712714 0.1601874 0.7919203 -0.0723293 0.5913547 -0.1339036 0.8011878 -0.1031313 -0.5763369 0.1236841 0.7906358 -0.0792006 0.5910893 -0.138693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1363559 0.6135267 0.7736763 -0.0801062 0.1409218 -0.6881254 0.7093201 -0.0590718 -0.0042942 -0.0567184 0.9975258 0.0413154  ||| 0.05593 0.01422 1.35475 0.04893 -0.13011 1.37598 0.21489 -0.22245 1.34051 -0.13284 -0.21309 1.33989 0.05635 -0.19484 1.37638 0.3613 -0.36983 1.17677 -0.32312 -0.31516 1.20085 0.3371 -0.15118 1.08192 -0.29246 -0.08414 1.13473 0.33132 -0.08217 1.05952 -0.28437 -0.023 1.1161 0.2788 -0.08112 1.04383 -0.23017 -0.05334 1.11185 0.33285 -0.03137 1.02256 -0.26687 0.03142 1.08482 0.19821 -0.63679 1.31748 0.01513 -0.65488 1.31843 0.10883 -0.65937 1.34555 0.11713 -0.59349 0.90791 -0.31735 -0.58339 1.2744 
0 0 0 0 -0.0039567 -0.0569502 0.9983643 -0.0031109 -0.0977473 0.7621728 0.6377129 -0.0534825 -0.0861004 0.7382579 -0.6674111 0.0460901 -0.0052835 -0.0555481 0.9982153 0.0212802 -0.4546147 0.5030233 -0.1094373 0.7268538 0.524969 -0.3963 -0.0700712 0.7499627 0.8888269 -0.1641155 -0.4069372 0.1321167 0.8266651 -0.0945704 0.5368474 -0.139557 0.8947415 -0.1388293 -0.4088981 0.1138704 0.8260295 -0.0858737 0.5330713 -0.1616659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1392421 0.6153856 0.7714268 -0.08254 0.1400816 -0.687252 0.7104625 -0.0574867 -0.007168 -0.0563664 0.9975075 0.041835  ||| 0.056 0.01423 1.35475 0.04892 -0.13008 1.37596 0.2149 -0.22244 1.34051 -0.13274 -0.21305 1.33984 0.05633 -0.19481 1.37633 0.36128 -0.37199 1.17668 -0.32256 -0.32691 1.20467 0.33713 -0.15479 1.08151 -0.29145 -0.09977 1.13092 0.3307 -0.08805 1.05715 -0.28034 -0.04074 1.11104 0.30126 -0.03751 1.03613 -0.22429 -0.06711 1.12155 0.32883 -0.03718 1.0181 -0.2622 0.01672 1.07624 0.19779 -0.63757 1.31623 0.01495 -0.65488 1.31829 0.10854 -0.65963 1.34501 0.116 -0.59538 0.90669 -0.31757 -0.58351 1.27474 
0 0 0 0 -0.0040901 -0.0558838 0.9984255 -0.0026264 -0.0982817 0.7624964 0.637234 -0.0535991 -0.0864642 0.7384352 -0.6671695 0.0460686 -0.0053891 -0.0549313 0.9982442 0.0214924 -0.4470216 0.5114503 -0.1031828 0.7265972 0.4992587 -0.4257635 -0.0464339 0.7531999 0.8400108 -0.1535013 -0.4967402 0.1551401 0.7863676 -0.1064912 0.5847796 -0.1682811 0.8392168 -0.1576901 -0.4974745 0.1528661 0.7876989 -0.0948979 0.5822834 -0.1774004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.139309 0.6154969 0.7713408 -0.0824009 0.1400601 -0.6871439 0.7105772 -0.057415 -0.0071631 -0.0561135 0.9975179 0.0419298  ||| 0.05609 0.01427 1.35471 0.0494 -0.12991 1.37611 0.2149 -0.22244 1.34051 -0.13272 -0.21307 1.33977 0.05667 -0.19469 1.37642 0.3616 -0.37858 1.17678 -0.32026 -0.34392 1.20946 0.33617 -0.16578 1.07987 -0.2873 -0.12732 1.12375 0.32919 -0.10254 1.0507 -0.27671 -0.06972 1.10143 0.29359 -0.05987 1.02183 -0.22054 -0.0936 1.10706 0.32192 -0.0463 1.00577 -0.25779 -0.017 1.07658 0.19779 -0.6376 1.31619 0.01488 -0.65485 1.31824 0.10851 -0.65964 1.34496 0.11605 -0.59583 0.90659 -0.3177 -0.58391 1.27453 
0 0 0 0 -0.0039439 -0.055959 0.9984215 -0.0027375 -0.0981683 0.7626921 0.6370207 -0.0535575 -0.0865672 0.738688 -0.6668641 0.0462443 -0.0052447 -0.055005 0.9982433 0.0213862 -0.4220183 0.5327768 -0.0830485 0.728802 0.4636022 -0.463668 -0.0114747 0.7549525 0.8594373 -0.1886147 -0.4469381 0.1613638 0.8481249 -0.1593303 0.4713714 -0.1819534 0.8612859 -0.1828442 -0.4484855 0.1536731 0.8471754 -0.1494651 0.4644209 -0.2103978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1392559 0.6155246 0.7713252 -0.0824296 0.1398969 -0.6870764 0.7106805 -0.0573407 -0.0072316 -0.0561073 0.9975203 0.0418672  ||| 0.05616 0.0143 1.35468 0.04933 -0.12986 1.37604 0.2149 -0.22249 1.34047 -0.13281 -0.21317 1.33962 0.05662 -0.19464 1.37637 0.35929 -0.39522 1.18399 -0.3185 -0.36668 1.21915 0.33384 -0.19008 1.07439 -0.28186 -0.16245 1.11697 0.32712 -0.13094 1.04416 -0.26802 -0.10734 1.08844 0.29429 -0.08449 1.0144 -0.2184 -0.11763 1.11823 0.32017 -0.07439 0.99481 -0.2482 -0.05991 1.05403 0.19777 -0.63756 1.31621 0.01482 -0.65479 1.31829 0.10848 -0.65959 1.34498 0.1161 -0.59581 0.9066 -0.31788 -0.58478 1.27387 
0 0 0 0 -0.003875 -0.0561899 0.9984086 -0.0028092 -0.0981032 0.7630317 0.6366308 -0.0534759 -0.0866458 0.7394208 -0.6660428 0.0462199 -0.0051797 -0.0551226 0.998238 0.0213442 -0.3828694 0.5588911 -0.0497973 0.7338746 0.4343459 -0.5100205 0.0159717 0.742272 0.8830577 -0.2468224 -0.3654144 0.1604998 0.8387191 -0.201295 0.4583598 -0.2143287 0.8888127 -0.2263059 -0.3631869 0.1639902 0.8299095 -0.215093 0.4481677 -0.2532409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.139005 0.6154774 0.7714253 -0.0822691 0.1398696 -0.6871173 0.7106435 -0.0573764 -0.007092 -0.056184 0.9975193 0.0418125  ||| 0.05621 0.01433 1.35467 0.04925 -0.12983 1.37602 0.21491 -0.22265 1.34047 -0.13297 -0.21358 1.33955 0.05657 -0.19462 1.37636 0.35744 -0.42024 1.19942 -0.31191 -0.38198 1.22605 0.33359 -0.22897 1.07142 -0.27356 -0.20072 1.10899 0.32533 -0.17419 1.03756 -0.25889 -0.15051 1.07136 0.29243 -0.14375 1.04071 -0.21037 -0.15591 1.10719 0.31779 -0.11727 0.98452 -0.21713 -0.1013 1.02561 0.19787 -0.63752 1.31629 0.01484 -0.65479 1.31832 0.10853 -0.65958 1.34502 0.1165 -0.59597 0.9066 -0.31798 -0.58557 1.27335 
0 0 0 0 -0.004346 -0.0556002 0.9984409 -0.0023478 -0.0988607 0.7639723 0.6353629 -0.0537295 -0.0867293 0.739989 -0.6654277 0.045828 -0.005631 -0.0547772 0.9982496 0.0215772 -0.3575257 0.5854391 -0.0327827 0.7268848 0.3423458 -0.5539997 0.0605505 0.7564505 0.9241295 -0.3319525 -0.1571629 0.1053195 0.90778 -0.3473537 0.1948002 -0.1316578 0.9221935 -0.3335292 -0.149704 0.1261197 0.8922534 -0.3666848 0.1658778 -0.2047208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1391817 0.6156486 0.7712551 -0.082285 0.1397354 -0.6870749 0.7107263 -0.0571859 -0.0072902 -0.0560177 0.9975233 0.0419049  ||| 0.05626 0.01435 1.35469 0.04953 -0.12962 1.37624 0.2149 -0.22299 1.34039 -0.13317 -0.2138 1.33969 0.05678 -0.19448 1.37651 0.35184 -0.43413 1.20775 -0.29176 -0.41936 1.2617 0.33231 -0.2703 1.06789 -0.26635 -0.24197 1.09462 0.32378 -0.22237 1.02591 -0.25103 -0.20125 1.04919 0.31163 -0.19156 1.05921 -0.23116 -0.16025 1.07494 0.32739 -0.17161 0.95624 -0.22806 -0.16484 1.01183 0.1979 -0.63762 1.31624 0.0148 -0.65484 1.31835 0.10852 -0.65965 1.34501 0.11664 -0.59614 0.90652 -0.31814 -0.58663 1.27254 
0 0 0 0 -0.0078812 -0.0555463 0.9984217 -0.0025616 -0.0981842 0.7657297 0.633294 -0.0543742 -0.0813705 0.7420712 -0.6640934 0.041099 -0.0091687 -0.0548408 0.9982249 0.0213455 -0.288293 0.6160809 0.0166652 0.7328395 0.2412808 -0.5940797 0.1449923 0.753545 0.7855075 -0.4143417 -0.4027786 0.2215139 0.8042901 -0.5638933 0.1710339 -0.0767415 0.8271017 -0.3243407 -0.3929402 0.2372843 0.8924244 -0.3776804 0.1191856 -0.216174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1391715 0.6155422 0.7713491 -0.0822172 0.1396634 -0.6872253 0.7105945 -0.0571921 -0.0072983 -0.0559363 0.9975281 0.0419003  ||| 0.05627 0.01437 1.3547 0.0496 -0.12963 1.37625 0.21557 -0.22404 1.34025 -0.13393 -0.2149 1.34235 0.05684 -0.19449 1.37653 0.33607 -0.45065 1.25028 -0.24694 -0.39236 1.32798 0.33276 -0.32067 1.05726 -0.26597 -0.29584 1.07225 0.32275 -0.27144 1.00469 -0.24613 -0.25419 1.02361 0.28202 -0.26695 1.0233 -0.23762 -0.22131 1.05032 0.32179 -0.23156 0.93392 -0.22802 -0.24314 0.9853 0.19792 -0.63762 1.31628 0.01482 -0.65491 1.31838 0.10854 -0.65968 1.34504 0.11676 -0.596 0.90655 -0.31818 -0.58776 1.27031 
0 0 0 0 -0.0103253 -0.0554842 0.9984024 -0.0027344 -0.0967512 0.768126 0.6306424 -0.0539621 -0.0766589 0.743606 -0.6631785 0.0369838 -0.0116148 -0.0548595 0.9982018 0.021179 -0.2034908 0.6619785 0.1001734 0.7143818 0.2142853 -0.6643309 0.1816127 0.6926494 -0.5001438 0.4546252 0.5679948 -0.4696318 0.6527823 -0.5721163 0.366948 -0.3345259 0.7027398 -0.3092437 -0.5841249 0.2632927 0.782746 -0.3898104 0.4289548 -0.2266153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1392073 0.6158513 0.7710816 -0.0823511 0.1395294 -0.6869306 0.7109066 -0.0571813 -0.0073934 -0.0557295 0.9975423 0.0418216  ||| 0.05625 0.01436 1.35472 0.04962 -0.12964 1.37623 0.21636 -0.22543 1.34045 -0.13468 -0.21572 1.34466 0.05685 -0.1945 1.37651 0.30877 -0.42125 1.31288 -0.24564 -0.38936 1.33784 0.32155 -0.38141 1.04235 -0.24102 -0.35606 1.06588 0.32079 -0.32328 0.97796 -0.23966 -0.31654 1.01229 0.2828 -0.32259 0.95417 -0.19273 -0.30739 1.00696 0.32367 -0.31041 0.9119 -0.227 -0.32716 0.92929 0.19779 -0.63789 1.3163 0.01475 -0.65501 1.31844 0.10844 -0.65986 1.34507 0.1164 -0.59607 0.90664 -0.3166 -0.59655 1.24056 
0 0 0 0 -0.012132 -0.0554505 0.9983832 -0.0030187 -0.0951184 0.7704217 0.6281369 -0.0533581 -0.0725456 0.7442268 -0.6631202 0.0336955 -0.0134239 -0.054883 0.9981835 0.0209118 -0.3720963 0.6837001 -0.0711439 0.6237283 -0.1748144 0.7050356 -0.2032063 -0.6565607 -0.5165956 0.6200016 0.4267182 -0.4082138 -0.4432656 0.4865657 -0.4957694 0.5665529 0.6841818 -0.435968 -0.5007874 0.3017268 0.7260743 -0.3924108 0.4969913 -0.2680104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1390079 0.6164997 0.7706019 -0.0823267 0.1397592 -0.6863453 0.7114055 -0.0574419 -0.0069616 -0.0554679 0.9975626 0.0417573  ||| 0.05621 0.01437 1.35475 0.04954 -0.12965 1.37608 0.21714 -0.22681 1.34062 -0.13565 -0.21608 1.34647 0.05677 -0.19453 1.37638 0.29595 -0.37997 1.21225 -0.24157 -0.39183 1.35064 0.32062 -0.40343 0.98502 -0.23587 -0.42499 1.06536 0.32163 -0.38491 0.94701 -0.23594 -0.3859 1.00574 0.27058 -0.37968 0.94009 -0.18756 -0.38115 1.01133 0.31115 -0.39038 0.87124 -0.2052 -0.39095 0.94156 0.19732 -0.63832 1.31639 0.01469 -0.65507 1.31839 0.10824 -0.66006 1.34504 0.11497 -0.59587 0.90698 -0.31458 -0.59891 1.22627 
0 0 0 0 -0.0108943 -0.0555597 0.9983913 -0.0030565 -0.0935681 0.7730282 0.6253044 -0.0516411 -0.0725111 0.7443651 -0.6629542 0.0339782 -0.0121806 -0.0550501 0.9981943 0.0207157 -0.3112437 0.6759976 -0.0572675 0.6654887 -0.1406061 0.6969136 -0.1891846 -0.6773112 -0.4167413 0.6312998 0.4498861 -0.4747523 -0.4980682 0.5227835 -0.4692034 0.5084031 0.5401948 -0.5250254 -0.4495033 0.4800883 -0.4176994 0.5987091 -0.4321748 0.5294331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1364558 0.6190552 0.7691599 -0.0808915 0.1405218 -0.684998 0.7124864 -0.0582623 -0.0046703 -0.0555264 0.9975851 0.0414619  ||| 0.05608 0.01437 1.35502 0.04956 -0.12966 1.37609 0.21813 -0.22835 1.34114 -0.13614 -0.21626 1.34634 0.05681 -0.19456 1.37641 0.2923 -0.40445 1.23169 -0.23782 -0.41528 1.35984 0.32921 -0.45753 1.02753 -0.23327 -0.43353 1.0732 0.32613 -0.45833 0.96182 -0.23805 -0.45117 1.01233 0.27703 -0.45805 0.95486 -0.19413 -0.44698 1.02021 0.31014 -0.46906 0.89478 -0.21326 -0.4651 0.95292 0.19775 -0.63934 1.31721 0.01479 -0.65515 1.31847 0.10849 -0.6605 1.34537 0.11524 -0.59596 0.90794 -0.31075 -0.60155 1.20803 
