0 0 0 0 0.021392 -0.0042794 0.9981789 -0.0562403 -0.0615153 0.7789482 0.6190606 -0.078863 -0.0869737 0.716099 -0.6819189 0.1209312 0.0215913 -0.0009114 0.9992218 -0.0329949 0.0354987 0.8588781 0.1204507 0.4965479 0.6433078 -0.3543865 -0.2683494 0.6233408 0.4406018 -0.4209716 -0.2742448 0.7439373 -0.5748777 0.0631734 0.8127365 0.0705983 0.4298457 -0.4208377 -0.2553183 0.7569286 -0.500502 -0.0279102 0.7875386 0.3584715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0928865 0.6678331 0.7306466 -0.107362 0.1246766 -0.6389996 0.7476348 -0.1310627 0.0255732 0.0021333 0.9995162 -0.0175737  ||| 0.15588 -0.1838 2.12507 0.13008 -0.32966 2.16599 0.2807 -0.42111 2.14186 -0.00083 -0.39308 2.13255 0.13043 -0.38554 2.17231 0.32099 -0.64845 2.18425 -0.12831 -0.39897 1.96783 0.23785 -0.73877 2.03173 -0.09383 -0.21478 1.97573 0.21216 -0.76825 1.98762 -0.08624 -0.19692 1.99 0.16803 -0.78224 1.96625 -0.11444 -0.2043 1.96067 0.17893 -0.8032 1.92132 -0.0851 -0.16502 2.00429 0.19987 -0.77336 2.17062 0.05583 -0.76776 2.16305 0.12933 -0.77963 2.19135 0.21587 -0.82637 1.81084 0.12805 -0.82738 1.80696 
0 0 0 0 0.0177858 -0.0002634 0.9980001 -0.0606579 -0.0603789 0.7861657 0.6095079 -0.0824493 -0.0806563 0.7214803 -0.6771402 0.1201741 0.0179597 0.001571 0.9991247 -0.0377449 0.0241593 0.8251687 0.1222989 0.5509589 0.6255806 -0.4674128 -0.1963567 0.5929741 -0.4301424 0.7348872 0.1209462 -0.5101865 -0.4015911 0.1892792 0.8883886 0.1168918 -0.5371403 0.6904716 0.2329652 -0.4248017 -0.3949185 0.3322698 0.8140026 0.2665255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0937238 0.6696411 0.7278662 -0.11405 0.1199321 -0.6369473 0.7497175 -0.1335593 0.0215039 0.0046104 0.9995057 -0.0224659  ||| 0.15742 -0.18299 2.12594 0.12958 -0.3252 2.16495 0.27942 -0.42093 2.14092 -0.00144 -0.39101 2.13365 0.12949 -0.38145 2.17181 0.32034 -0.64719 2.1817 -0.1154 -0.41963 1.96677 0.27053 -0.76177 2.03758 -0.01939 -0.21854 1.97919 0.26508 -0.7745 1.99953 -0.00242 -0.20415 1.98306 0.22629 -0.74687 1.97541 -0.03343 -0.1942 1.94146 0.26372 -0.78406 1.9516 0.03602 -0.17229 1.9966 0.19706 -0.77123 2.17313 0.05303 -0.76479 2.16666 0.12642 -0.77694 2.19473 0.2171 -0.82634 1.81111 0.12768 -0.82745 1.80709 
0 0 0 0 0.0208874 -0.0017976 0.9977431 -0.0637902 -0.0582725 0.7842209 0.6119937 -0.0840573 -0.0833847 0.7236977 -0.6733781 0.1259786 0.0211305 0.0011128 0.9989391 -0.0409019 0.0228662 0.8260342 0.1239598 0.5493438 0.635805 -0.4871913 -0.1888249 0.5681036 -0.4286231 0.7500275 0.1084822 -0.491907 -0.3169443 0.2226232 0.9173867 0.0915793 -0.5151966 0.716592 0.2213539 -0.4148141 -0.3568358 0.4917462 0.6762354 0.4166047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0897617 0.6688623 0.7288501 -0.1155149 0.1192945 -0.6366366 0.7492283 -0.1382735 0.0240456 0.0047222 0.9993463 -0.0265782  ||| 0.15725 -0.18313 2.12566 0.12749 -0.32522 2.16431 0.2783 -0.42013 2.1407 -0.00136 -0.39209 2.13228 0.12754 -0.38138 2.17153 0.32015 -0.64565 2.18122 -0.1096 -0.41625 1.96461 0.27078 -0.76177 2.03827 -0.00761 -0.22298 1.97049 0.2664 -0.77653 2.00162 0.02277 -0.21763 1.9772 0.2258 -0.75 1.96996 -0.01463 -0.20945 1.92641 0.26371 -0.78519 1.95418 0.06016 -0.17485 1.99352 0.195 -0.7707 2.17602 0.0512 -0.76449 2.16879 0.12444 -0.77651 2.19735 0.21678 -0.82599 1.81181 0.12756 -0.82746 1.80719 
0 0 0 0 0.0284447 0.0040557 0.9975457 -0.0638522 -0.0623455 0.7805105 0.6159776 -0.0865325 -0.0983692 0.7320957 -0.6599135 0.1373813 0.0286537 0.0049541 0.9986975 -0.0419259 0.0213614 0.8258327 0.1234073 0.5498315 0.6511269 -0.5103052 -0.1670613 0.5363888 -0.4220209 0.7295772 0.1270125 -0.5229562 -0.3199677 0.2640878 0.9027792 0.113437 -0.5288099 0.6857092 0.22151 -0.4484375 -0.3550358 0.4656188 0.5243047 0.6182664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0884074 0.6692866 0.7286783 -0.1151852 0.1191869 -0.6349346 0.7498721 -0.1426336 0.026697 0.0096827 0.9991828 -0.0287626  ||| 0.157 -0.18317 2.1254 0.12932 -0.32717 2.1656 0.27762 -0.41956 2.14081 0.00151 -0.39784 2.12872 0.12866 -0.38299 2.17276 0.31955 -0.64477 2.18056 -0.1032 -0.41693 1.96139 0.27073 -0.76137 2.03783 0.022 -0.2267 1.96956 0.26365 -0.77559 1.99948 0.0312 -0.22866 1.97271 0.22468 -0.74919 1.97669 0.01203 -0.20923 1.9496 0.26219 -0.78503 1.95204 0.05812 -0.18772 1.98843 0.19198 -0.77217 2.17877 0.04902 -0.76573 2.17082 0.12184 -0.77787 2.19979 0.21497 -0.8265 1.81236 0.12755 -0.82747 1.80715 
0 0 0 0 0.0353636 0.0069217 0.9972277 -0.0651032 -0.0635549 0.7775308 0.6194931 -0.0873789 -0.1099976 0.7409958 -0.6461468 0.1460137 0.0356162 0.0074513 0.9984068 -0.0431238 0.0221377 0.8235971 0.1227433 0.5532917 0.6533903 -0.5159845 -0.1772345 0.5248136 -0.42578 0.7342427 0.1257977 -0.5135894 -0.3519314 0.2583527 0.889333 0.1359598 -0.5303392 0.6902387 0.2055081 -0.4472999 -0.314619 0.3420459 0.8292934 0.3103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.087192 0.6695628 0.7287211 -0.114231 0.1197838 -0.633942 0.7500897 -0.1453783 0.0290998 0.0125233 0.9990557 -0.0297333  ||| 0.15617 -0.18301 2.12471 0.13032 -0.32887 2.16582 0.27749 -0.41946 2.14085 0.00395 -0.4036 2.12545 0.12928 -0.38453 2.17308 0.31877 -0.64454 2.18088 -0.09474 -0.41995 1.95663 0.2706 -0.76007 2.03699 0.00928 -0.26454 1.96787 0.26293 -0.77426 2.00017 0.04626 -0.23674 1.98239 0.22483 -0.74845 1.97658 0.02542 -0.2244 1.94965 0.26306 -0.78582 1.95268 0.09666 -0.18336 2.00028 0.19005 -0.77362 2.18015 0.04762 -0.76707 2.17155 0.12018 -0.77926 2.20086 0.21227 -0.82688 1.81196 0.12741 -0.82751 1.80725 
0 0 0 0 0.0399483 0.0052235 0.9969141 -0.0673731 -0.0590829 0.7742692 0.6241304 -0.0864727 -0.1125635 0.7430418 -0.6422876 0.1506154 0.0402261 0.0063067 0.9981511 -0.0451264 0.0265687 0.8626927 0.1183334 0.490971 0.6464735 -0.5310418 -0.1799687 0.5173759 0.4406998 -0.4450465 -0.253668 0.7371362 -0.4194483 0.247581 0.8580763 0.1627017 0.4275183 -0.4467549 -0.2369559 0.7493265 -0.2920363 0.2702468 0.7508253 0.5272028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.085062 0.6685872 0.7299557 -0.1136671 0.1209861 -0.6350609 0.7485361 -0.1474918 0.0315079 0.0113779 0.9989691 -0.0306353  ||| 0.1553 -0.18253 2.12347 0.12915 -0.33023 2.16406 0.2772 -0.41913 2.14051 0.00509 -0.40582 2.1233 0.12827 -0.38581 2.17157 0.31835 -0.64343 2.17796 -0.08871 -0.42533 1.95195 0.23637 -0.73681 2.02978 0.0391 -0.23763 1.96823 0.21071 -0.76804 1.98569 0.09207 -0.21551 2.01528 0.17517 -0.77425 1.9862 0.03669 -0.20911 1.96167 0.17575 -0.80526 1.92076 0.13696 -0.14581 2.01971 0.18988 -0.77387 2.17993 0.0473 -0.76782 2.17064 0.11995 -0.77972 2.20037 0.2099 -0.82731 1.81023 0.1272 -0.82749 1.80716 
0 0 0 0 0.0431904 0.0048783 0.9967055 -0.0684756 -0.0594502 0.7720761 0.6266235 -0.08779 -0.1180963 0.7470908 -0.6354485 0.1552863 0.0435091 0.006441 0.9979556 -0.0463687 0.0195007 0.8425974 0.1186903 0.5249399 0.6461573 -0.5290375 -0.1968827 0.513651 0.4288048 -0.6417487 -0.1626783 0.6146712 -0.4287038 0.2326345 0.8559472 0.1716066 0.5441672 -0.5955011 -0.1982156 0.5567505 -0.3010104 0.2437434 0.7556928 0.5281195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0826216 0.6685099 0.7304406 -0.1128042 0.1221271 -0.6346194 0.7483246 -0.1495106 0.0341314 0.0110173 0.9988569 -0.0316004  ||| 0.15484 -0.1823 2.12304 0.12838 -0.33084 2.16374 0.27679 -0.41884 2.13991 0.00626 -0.40831 2.12173 0.1275 -0.38646 2.17138 0.31809 -0.64221 2.17613 -0.08322 -0.42549 1.94768 0.25734 -0.75275 2.03295 0.03995 -0.23739 1.96898 0.24278 -0.76571 1.99875 0.09189 -0.21292 2.01828 0.19969 -0.74636 1.98971 0.07791 -0.10716 1.988 0.22894 -0.77263 1.95286 0.13059 -0.13951 2.02126 0.1889 -0.77473 2.18101 0.04669 -0.76871 2.17098 0.11917 -0.7806 2.20104 0.20909 -0.82937 1.80749 0.12718 -0.82751 1.80715 
0 0 0 0 0.0444753 0.0023854 0.9966044 -0.0692522 -0.0623377 0.7691967 0.6294389 -0.0908677 -0.1235863 0.7491993 -0.6309778 0.1590405 0.0448222 0.0048209 0.9978723 -0.0471009 0.0256903 0.8669134 0.1208223 0.4829113 0.6455445 -0.5244445 -0.2034639 0.5165586 0.4334977 -0.4478606 -0.2416019 0.7437266 -0.1683527 0.2654307 0.9432175 0.107446 0.4536584 -0.4369082 -0.2373315 0.7395803 -0.1010568 0.3399849 0.8155703 0.4572121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0832283 0.6669993 0.7315592 -0.1140441 0.1210086 -0.636191 0.7473008 -0.1488605 0.0326221 0.0096844 0.9989092 -0.0319758  ||| 0.15442 -0.18243 2.12255 0.12683 -0.33108 2.16375 0.27554 -0.41796 2.13869 0.00685 -0.40959 2.12067 0.12622 -0.38678 2.1715 0.31863 -0.64416 2.17631 -0.08225 -0.42605 1.94634 0.23678 -0.7411 2.03347 0.03926 -0.23684 1.97198 0.20983 -0.76875 1.99003 0.08939 -0.20966 2.02445 0.17028 -0.77999 1.989 0.14474 -0.13865 2.013 0.17506 -0.80771 1.92023 0.13668 -0.14281 2.02684 0.18877 -0.77504 2.18139 0.04652 -0.76959 2.17182 0.11902 -0.78118 2.20165 0.20901 -0.82933 1.8075 0.12744 -0.82711 1.80743 
0 0 0 0 0.0491158 -0.007205 0.9963756 -0.0690762 -0.0648294 0.7698162 0.6285702 -0.0898869 -0.1335877 0.7565114 -0.6188892 0.1637713 0.0494756 -0.0023897 0.9976661 -0.0469973 0.018439 0.831764 0.1261534 0.5402907 0.6437669 -0.5101371 -0.2188691 0.5267072 0.4322771 -0.6824688 -0.1527931 0.5692338 -0.5097247 0.1848836 0.8152597 0.2033482 0.5229892 -0.6464115 -0.1931894 0.5208765 -0.3776015 0.1591223 0.7397156 0.5337772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0850538 0.6658104 0.732059 -0.1164136 0.1193958 -0.6378323 0.7468125 -0.1455531 0.0287199 0.0057819 0.9990743 -0.0315011  ||| 0.15424 -0.18237 2.12255 0.12127 -0.32864 2.16446 0.27482 -0.41725 2.13825 0.00728 -0.41041 2.12044 0.1217 -0.38499 2.17233 0.31957 -0.64518 2.17759 -0.08209 -0.42521 1.94608 0.26544 -0.7558 2.03177 0.03182 -0.23513 1.97811 0.2538 -0.77073 1.99715 0.08285 -0.2048 2.03163 0.21026 -0.74769 1.9759 0.07672 -0.12318 2.0285 0.2515 -0.78106 1.95122 0.1298 -0.12642 2.03697 0.18851 -0.77519 2.18183 0.04615 -0.77012 2.17336 0.11868 -0.7815 2.20258 0.21459 -0.82809 1.80823 0.12789 -0.82696 1.80779 
0 0 0 0 0.0492136 -0.0069242 0.9964301 -0.0682428 -0.065398 0.7747645 0.6227089 -0.0877312 -0.1338786 0.7656371 -0.6081343 0.1613967 0.0494847 -0.0031248 0.9976729 -0.0468001 0.0171162 0.841048 0.1385352 0.5226407 0.6335232 -0.4816502 -0.2448362 0.5538201 -0.4028302 0.695936 0.1326666 -0.5794829 -0.5753632 0.1243902 0.777059 0.2228532 0.521812 -0.6499434 -0.2109752 0.5106617 -0.4771061 0.1186951 0.7064 0.5091957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.089109 0.6653057 0.7313783 -0.120473 0.1186355 -0.6376298 0.7474072 -0.1440012 0.0247475 0.0043072 0.9991916 -0.0313863  ||| 0.15422 -0.18222 2.12277 0.11958 -0.32478 2.16371 0.27404 -0.41669 2.13756 0.00716 -0.41033 2.1206 0.11999 -0.3818 2.17158 0.32206 -0.6312 2.1763 -0.08435 -0.42553 1.94745 0.26832 -0.75312 2.04026 0.01786 -0.22789 1.99363 0.258 -0.76773 2.00461 0.07502 -0.18825 2.04664 0.21755 -0.74626 1.97917 0.08172 -0.10901 2.0428 0.25489 -0.78011 1.95676 0.10624 -0.11468 2.0529 0.18732 -0.77526 2.18052 0.04571 -0.77008 2.1732 0.11794 -0.78151 2.20201 0.21679 -0.82746 1.80833 0.12808 -0.82682 1.80833 
0 0 0 0 0.0444521 -0.0056103 0.9966208 -0.0688443 -0.0656298 0.7746375 0.6223557 -0.0911207 -0.1272375 0.7625123 -0.6142074 0.1585397 0.04476 -0.001614 0.9978331 -0.0481985 0.0188209 0.8412669 0.1414746 0.5214409 0.6042966 -0.4158247 -0.3016435 0.6090375 0.4357796 -0.6149936 -0.1838454 0.6309357 -0.6366273 0.03676 0.7560018 0.147702 0.5091574 -0.5831096 -0.1989926 0.6009525 -0.5941202 -0.0740766 0.7479154 0.2866296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0914322 0.6658609 0.729979 -0.1240973 0.1133816 -0.6362897 0.7498614 -0.1413788 0.0191154 0.0058006 0.999261 -0.0328393  ||| 0.15413 -0.18194 2.12347 0.11971 -0.32491 2.16408 0.27415 -0.41697 2.13718 0.00581 -0.40904 2.12247 0.12 -0.38189 2.172 0.32634 -0.64623 2.18001 -0.08944 -0.42625 1.95168 0.26451 -0.75176 2.03333 -0.04226 -0.24158 1.98586 0.24967 -0.76747 2.00081 -0.03571 -0.21807 2.0006 0.2069 -0.74592 1.99891 -0.06538 -0.21334 1.98685 0.1976 -0.79723 1.92598 -0.00393 -0.18901 2.03543 0.18624 -0.77545 2.1814 0.04471 -0.76972 2.17565 0.11687 -0.78148 2.20354 0.21916 -0.82614 1.80988 0.12863 -0.82649 1.80929 
0 0 0 0 0.0382348 -0.0044579 0.9968662 -0.0691087 -0.0670504 0.7751011 0.6211327 -0.0944281 -0.1196576 0.7601826 -0.6198727 0.1534999 0.0385302 -0.0007609 0.9980709 -0.0486768 0.0154313 0.8461888 0.1416829 0.5134708 0.5773519 -0.3682823 -0.3281181 0.6506701 0.4247164 -0.6367818 -0.1626095 0.6226421 -0.5591684 -0.0106884 0.8140182 0.156815 0.5493553 -0.5875731 -0.1995673 0.5595888 -0.5857731 0.1523482 0.7899274 0.0983601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.093654 0.6656367 0.7295045 -0.1264118 0.1092871 -0.6361088 0.7512154 -0.1381933 0.0142124 0.0061604 0.9993302 -0.0331533  ||| 0.15394 -0.18168 2.12449 0.11991 -0.32498 2.16439 0.27429 -0.41753 2.13644 0.00423 -0.40789 2.12471 0.12011 -0.38194 2.17234 0.32697 -0.64324 2.17681 -0.09571 -0.43103 1.95759 0.26558 -0.75508 2.03501 -0.06639 -0.25458 2.0072 0.25096 -0.76726 2.00159 -0.04967 -0.21071 2.00612 0.20912 -0.74714 1.9939 -0.0804 -0.20205 1.99371 0.23993 -0.7747 1.95341 -0.02424 -0.18093 2.02485 0.18606 -0.77561 2.18156 0.04463 -0.76973 2.1772 0.11669 -0.78161 2.20419 0.22421 -0.82499 1.81141 0.1288 -0.82647 1.80957 
0 0 0 0 0.0330337 -0.0029065 0.9971026 -0.0684602 -0.0698244 0.7757027 0.6196528 -0.0971611 -0.1148796 0.7586781 -0.6236789 0.1491133 0.0332815 2.02E-05 0.9982812 -0.0482374 0.0141835 0.850754 0.1478731 0.504133 0.5927562 -0.4075648 -0.2910189 0.6307448 0.454333 -0.5851102 -0.1878314 0.6449395 -0.4136948 0.0677797 0.9011051 0.1107791 0.5346279 -0.5457657 -0.1791138 0.6198637 -0.3736266 0.0046752 0.882159 0.2866648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0979639 0.6660474 0.7278976 -0.1301876 0.1073934 -0.6360739 0.7518612 -0.1363139 0.0097725 0.0063724 0.9993885 -0.0329646  ||| 0.15363 -0.18175 2.12525 0.12021 -0.32508 2.16471 0.27412 -0.41807 2.13543 0.00323 -0.4071 2.12632 0.12029 -0.38199 2.17256 0.33272 -0.6541 2.17821 -0.09686 -0.43217 1.95962 0.26272 -0.75284 2.03028 -0.05341 -0.23579 1.9888 0.23932 -0.77108 1.98994 -0.04718 -0.21239 2.00287 0.20508 -0.74777 2.00257 -0.07496 -0.21047 1.97272 0.19334 -0.8069 1.91836 -0.0194 -0.16417 2.00893 0.1858 -0.77585 2.18074 0.0446 -0.76968 2.17763 0.11666 -0.78162 2.20418 0.22431 -0.8248 1.81149 0.12884 -0.82632 1.80971 
0 0 0 0 0.0321298 -0.0025365 0.9971058 -0.068857 -0.0707691 0.7747095 0.6205057 -0.098942 -0.1146881 0.7585145 -0.6238625 0.1493249 0.0323876 0.0004298 0.9982851 -0.0487606 0.0018812 0.8666273 0.1438503 0.4777664 0.5984753 -0.4186186 -0.2815051 0.622367 0.411257 -0.6352158 -0.1349684 0.63965 -0.2501418 0.1020239 0.958251 0.0936758 0.5766221 -0.5760742 -0.2521408 0.5216039 -0.2883306 0.3207152 0.8581786 0.2784541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0991007 0.6659268 0.7275856 -0.1316803 0.1048255 -0.6361874 0.752461 -0.1344602 0.0068499 0.0063673 0.9994019 -0.0332917  ||| 0.15319 -0.18157 2.12611 0.12011 -0.32515 2.16476 0.27368 -0.41768 2.13499 0.00317 -0.40709 2.12645 0.12015 -0.38204 2.17266 0.33129 -0.6408 2.16774 -0.09668 -0.43163 1.95951 0.26377 -0.75984 2.03541 -0.04699 -0.2345 1.98585 0.25092 -0.76843 1.99708 -0.02566 -0.21532 1.99464 0.20561 -0.74997 1.98923 -0.05027 -0.22248 1.95158 0.23995 -0.77444 1.94464 -0.00402 -0.15839 1.99113 0.18567 -0.77584 2.18084 0.04432 -0.76961 2.17855 0.11644 -0.78159 2.20461 0.22152 -0.82512 1.80609 0.12899 -0.82641 1.80966 
0 0 0 0 0.0313138 5.64E-05 0.9971704 -0.0683423 -0.0768792 0.7718076 0.6227022 -0.1031728 -0.1199517 0.7574361 -0.6236477 0.1515445 0.0315613 0.0023461 0.9983418 -0.0480843 0.0036247 0.8631325 0.1469249 0.4831172 0.6071723 -0.4284836 -0.2780078 0.6086504 0.4161403 -0.6491987 -0.1309616 0.6230709 -0.2079373 0.1235598 0.9650986 0.1003972 0.5551914 -0.6007977 -0.2114399 0.5348811 -0.3408721 0.4884964 0.7015206 0.3912114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0998071 0.6648016 0.7286818 -0.1307681 0.1054597 -0.6373913 0.7513048 -0.1347274 0.0073615 0.0071102 0.9994167 -0.0325818  ||| 0.1523 -0.18169 2.12658 0.1218 -0.32623 2.16657 0.27288 -0.41698 2.13481 0.00355 -0.40806 2.12622 0.12155 -0.38294 2.17438 0.33101 -0.63933 2.16926 -0.09471 -0.42926 1.95776 0.26463 -0.75729 2.03528 -0.03775 -0.23634 1.9867 0.25085 -0.76921 1.99905 0.00084 -0.22756 1.99545 0.20744 -0.74765 1.99222 -0.0046 -0.19578 1.96836 0.23794 -0.7752 1.9512 0.04438 -0.17545 2.02505 0.18613 -0.77597 2.18194 0.04474 -0.77025 2.17955 0.11686 -0.78198 2.2057 0.22054 -0.82458 1.80666 0.12894 -0.82647 1.80977 
0 0 0 0 0.0316155 0.002531 0.9971631 -0.0682624 -0.0800105 0.7697212 0.6245233 -0.1053476 -0.1238053 0.7586379 -0.6210476 0.1531034 0.0318609 0.0042131 0.9983408 -0.0477782 0.0046637 0.8605501 0.1479114 0.487395 0.6407549 -0.5040517 -0.1977252 0.5443068 0.4154186 -0.6557845 -0.1309107 0.6166333 -0.5819001 0.1596054 0.7538113 0.2601671 0.5605307 -0.6044025 -0.2177356 0.5225841 -0.5296977 0.1173177 0.7465976 0.3850309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1009766 0.6640705 0.7291853 -0.1307781 0.1051136 -0.6382456 0.7506692 -0.1344965 0.0067215 0.0079765 0.9994271 -0.032198  ||| 0.1513 -0.18189 2.12672 0.12326 -0.327 2.16734 0.27258 -0.41645 2.13469 0.00428 -0.40951 2.1256 0.12272 -0.38358 2.17511 0.33051 -0.63797 2.16995 -0.09347 -0.42926 1.95664 0.26563 -0.75616 2.03544 0.03229 -0.24095 2.00442 0.25185 -0.76798 1.99678 0.08038 -0.18519 2.04159 0.21133 -0.74272 1.99256 0.09979 -0.11689 2.04783 0.23681 -0.77351 1.95005 0.12149 -0.12059 2.04789 0.18626 -0.77605 2.18222 0.04493 -0.77066 2.18004 0.11702 -0.78221 2.20609 0.21656 -0.8256 1.80613 0.12892 -0.82644 1.80985 
0 0 0 0 0.0355421 -0.0072216 0.9970236 -0.0680333 -0.0794323 0.7700088 0.62469 -0.1026616 -0.1295947 0.763726 -0.6129895 0.1554721 0.0358327 -0.0028328 0.9982318 -0.0473414 0.0046472 0.8595127 0.1480261 0.4891875 0.6223741 -0.4589988 -0.2504423 0.5824512 0.419254 -0.6705457 -0.1225236 0.5996519 -0.5621802 0.0982694 0.7831334 0.2469793 0.534265 -0.6319531 -0.2092113 0.5209863 -0.5383424 0.1520598 0.7301658 0.3923304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1001929 0.6638947 0.7294882 -0.1305841 0.1062031 -0.6385577 0.7503289 -0.1340575 0.0072101 0.0054902 0.9994523 -0.0318274  ||| 0.15058 -0.18205 2.12721 0.11874 -0.32539 2.16747 0.27205 -0.41579 2.13482 0.00474 -0.40984 2.12562 0.11929 -0.38237 2.1753 0.33007 -0.63777 2.1703 -0.09241 -0.42944 1.95627 0.26559 -0.75557 2.03521 -0.01236 -0.27017 2.00753 0.25406 -0.76904 1.99998 0.03983 -0.21787 2.04066 0.21115 -0.74489 1.98399 -0.01272 -0.20525 2.00782 0.24703 -0.77669 1.94933 0.09003 -0.14275 2.06379 0.18634 -0.77606 2.18237 0.04497 -0.77074 2.18004 0.11706 -0.78226 2.20615 0.2161 -0.82597 1.80359 0.12886 -0.82613 1.81002 
0 0 0 0 0.0360901 -0.0062456 0.9970027 -0.0681479 -0.0808321 0.770315 0.6240716 -0.1030319 -0.1318025 0.7647117 -0.611056 0.1563794 0.0363696 -0.0022294 0.9982187 -0.0472404 0.0057415 0.8588282 0.1515885 0.4892873 0.6180623 -0.4353453 -0.2719857 0.5953968 0.4042338 -0.6844509 -0.1164493 0.5954507 -0.2529487 0.1537721 0.9300361 0.2177245 0.5331054 -0.6417201 -0.1875656 0.5184719 -0.214668 -0.1101439 0.9427928 0.2300599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1005148 0.664057 0.729326 -0.1304176 0.1071483 -0.6384253 0.750349 -0.1338242 0.0073603 0.0048318 0.9994736 -0.0312271  ||| 0.14969 -0.18179 2.12846 0.11831 -0.32493 2.168 0.27148 -0.41552 2.13492 0.00476 -0.40977 2.12574 0.11874 -0.38189 2.17584 0.32902 -0.63098 2.17065 -0.09319 -0.42705 1.95658 0.26774 -0.75393 2.03896 -0.01991 -0.26835 2.0171 0.25531 -0.76832 2.00395 -0.0232 -0.2421 2.03162 0.21446 -0.74348 1.98866 -0.02369 -0.21667 2.00277 0.2518 -0.77854 1.9537 0.01218 -0.19773 2.07177 0.18584 -0.77601 2.18262 0.04458 -0.77064 2.18024 0.1166 -0.78219 2.2064 0.21704 -0.82615 1.80421 0.12866 -0.82571 1.81058 
0 0 0 0 0.0333175 -0.0049224 0.9972496 -0.0660226 -0.0831427 0.7707075 0.6231835 -0.1036317 -0.1298344 0.7617204 -0.6158707 0.1537147 0.0335497 -0.0016063 0.9983899 -0.0457105 0.0080285 0.8515545 0.1442501 0.5039668 0.5822775 -0.3731562 -0.3247231 0.6451838 0.4369875 -0.6549883 -0.1429469 0.5996653 -0.4946068 0.0082503 0.8418326 0.215903 0.5408936 -0.6143702 -0.1770656 0.5464716 -0.4581613 -0.2628615 0.8164086 0.2333862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1016619 0.6642301 0.728978 -0.1305921 0.1074338 -0.6381065 0.7507314 -0.1329681 0.0066785 0.0047107 0.9995022 -0.0304709  ||| 0.14888 -0.18132 2.13093 0.11845 -0.32494 2.16915 0.27177 -0.41582 2.13499 0.0038 -0.40843 2.12718 0.11876 -0.38185 2.17673 0.32845 -0.64445 2.17294 -0.09602 -0.4302 1.95979 0.26419 -0.75458 2.03102 -0.04807 -0.23907 2.0347 0.24965 -0.76829 1.99761 -0.04964 -0.23358 2.03923 0.20885 -0.74556 1.98896 -0.06698 -0.1996 2.04388 0.23679 -0.7757 1.95157 0.03374 -0.20009 2.11072 0.18569 -0.77601 2.18251 0.04454 -0.7705 2.18032 0.11653 -0.78214 2.20641 0.21735 -0.82595 1.80456 0.1286 -0.82563 1.8107 
0 0 0 0 0.0294362 -0.0030741 0.9973862 -0.0659157 -0.0828109 0.7717625 0.6217011 -0.1049414 -0.1234696 0.7576758 -0.6228904 0.1506326 0.029662 -0.0001776 0.9984956 -0.0461151 0.0090092 0.8499926 0.1417576 0.5072833 0.5825046 -0.3428146 -0.3253585 0.661293 0.4345437 -0.6824801 -0.1263561 0.5739571 -0.5132661 -0.0073277 0.8321861 0.209691 0.5259158 -0.6506401 -0.1885341 0.5143296 -0.5034224 -0.3160672 0.7893084 0.1538172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1033049 0.6659485 0.7268292 -0.1325134 0.1038672 -0.6357497 0.753681 -0.1303798 0.0027519 0.0063213 0.9994987 -0.0308988  ||| 0.14887 -0.18129 2.13174 0.11879 -0.32503 2.16963 0.27248 -0.41662 2.13509 0.00226 -0.40676 2.12896 0.11892 -0.38186 2.17718 0.3271 -0.6427 2.17258 -0.10496 -0.42824 1.96644 0.26486 -0.7553 2.0318 -0.06161 -0.23355 2.04255 0.25298 -0.7704 1.99651 -0.07264 -0.2094 2.06055 0.21101 -0.74555 1.97861 -0.10283 -0.20794 2.04541 0.24648 -0.77826 1.94835 -0.04901 -0.19029 2.10412 0.18494 -0.77594 2.18281 0.04339 -0.76946 2.18168 0.11558 -0.78168 2.20715 0.21671 -0.82489 1.80619 0.1282 -0.82539 1.81081 
