0 0 0 0 0.0691044 0.0135293 0.9960977 -0.053206 -0.0186647 0.7954589 0.6050618 -0.0282317 -0.1081368 0.7224668 -0.6678475 0.142576 0.0700668 0.0212322 0.9968442 -0.0306831 -0.0311858 0.8486421 0.0899274 0.5203337 0.6076307 -0.3284615 -0.3279363 0.6444809 -0.0493562 0.4105073 -0.4882071 0.768571 0.1023537 0.0524931 0.9902096 0.0790765 -0.0524545 0.3994738 -0.5286201 0.7471479 0.5478079 0.8233014 0.1434899 -0.0386251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1164792 0.6874699 0.7065194 -0.1210293 0.1294426 -0.6173311 0.7639845 -0.1359216 0.0165949 0.0253185 0.9994316 -0.0148374  ||| 0.17577 -0.20404 2.28455 0.15886 -0.31678 2.31665 0.30683 -0.41587 2.31271 0.03329 -0.3854 2.2768 0.15688 -0.37421 2.32267 0.34723 -0.63021 2.32158 -0.08337 -0.39495 2.10793 0.28498 -0.72953 2.17005 -0.06701 -0.21192 2.13913 0.26384 -0.7563 2.11893 -0.06548 -0.21389 2.14401 0.29962 -0.77929 2.12206 -0.02453 -0.2166 2.1724 0.22311 -0.79169 2.05904 -0.05655 -0.16962 2.16858 0.20239 -0.7754 2.31642 0.06854 -0.76202 2.31166 0.13701 -0.77717 2.33937 0.2359 -0.83188 1.96241 0.11546 -0.82906 1.94295 
0 0 0 0 0.0684881 0.0134395 0.9961867 -0.0523526 -0.0235272 0.7954733 0.6047832 -0.0300979 -0.1121031 0.7253979 -0.6638425 0.1433311 0.0694047 0.0204851 0.9969473 -0.0293137 -0.0310779 0.8505957 0.0911418 0.5169277 0.6032461 -0.3461425 -0.3012558 0.6523223 0.0426881 0.2787921 -0.5292687 0.8002045 0.8388242 0.1012402 0.5346295 -0.0171942 0.0441546 0.262832 -0.5919217 0.7606565 0.8298643 0.2053166 0.5079939 0.1054159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1183919 0.686344 0.7076122 -0.1191653 0.1338588 -0.6188409 0.7621447 -0.1351042 0.0180482 0.0230266 0.9995055 -0.011527  ||| 0.17633 -0.20376 2.28489 0.15888 -0.31672 2.31656 0.30824 -0.41625 2.31085 0.03388 -0.38649 2.27583 0.15692 -0.37414 2.32248 0.34869 -0.62833 2.31979 -0.08533 -0.40518 2.10877 0.27891 -0.71206 2.16173 -0.05975 -0.22253 2.13703 0.24569 -0.738 2.08469 -0.05909 -0.20489 2.14587 0.27479 -0.76582 2.11864 -0.02268 -0.21799 2.15757 0.23054 -0.76634 2.03784 -0.05671 -0.17594 2.1555 0.20363 -0.77574 2.31432 0.07014 -0.76291 2.30926 0.1384 -0.77777 2.33722 0.23601 -0.83173 1.96257 0.11546 -0.82913 1.94296 
0 0 0 0 0.0625752 0.0126877 0.9966812 -0.050498 -0.0289942 0.7956434 0.6042083 -0.0323023 -0.1092996 0.7226116 -0.6687095 0.1367985 0.0633648 0.0181995 0.9974723 -0.0265104 -0.0416115 0.8551999 0.0895557 0.5088038 0.5981542 -0.3687071 -0.2880816 0.6505964 0.1292938 0.1955318 -0.5958577 0.7681172 0.7951612 0.1000996 0.5974192 -0.0280886 0.1842115 0.2307876 -0.6050537 0.7394006 0.7950613 0.0909306 0.5985888 -0.036063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1232896 0.6841176 0.7089757 -0.1188957 0.1386002 -0.6212939 0.760071 -0.1306752 0.0163331 0.0171942 0.9996997 -0.0061872  ||| 0.17685 -0.20311 2.28495 0.15862 -0.31629 2.31613 0.30965 -0.4164 2.30828 0.02994 -0.38476 2.27566 0.1568 -0.37368 2.32184 0.35101 -0.6238 2.3125 -0.08562 -0.40894 2.10904 0.26713 -0.67364 2.14444 -0.05493 -0.22614 2.13252 0.22493 -0.68894 2.0825 -0.05214 -0.20971 2.13421 0.23438 -0.75653 2.0965 -0.01662 -0.22426 2.13757 0.2032 -0.71068 2.02504 -0.04781 -0.18181 2.15303 0.20688 -0.77506 2.31002 0.07396 -0.76302 2.30555 0.14194 -0.77752 2.33331 0.23613 -0.83416 1.95926 0.11553 -0.82945 1.94283 
0 0 0 0 0.0621868 0.0123129 0.9966189 -0.0522682 -0.03112 0.7956826 0.6038641 -0.0356205 -0.1110569 0.7263106 -0.6638522 0.139426 0.0629774 0.0177648 0.99746 -0.0281371 -0.0546861 0.8454555 0.0892922 0.5236806 0.5476901 -0.4125529 -0.244991 0.6854306 0.2488554 0.0202676 -0.5801216 0.7753187 0.8672384 0.0410237 0.4925075 -0.0604236 0.3880207 0.1211126 -0.6617628 0.6299538 0.813207 0.0789234 0.5102096 -0.2686107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1232136 0.6827202 0.7101008 -0.1202839 0.1379218 -0.622041 0.7594014 -0.1317269 0.015885 0.0167579 0.9997055 -0.0074637  ||| 0.17757 -0.20209 2.2853 0.15875 -0.3161 2.31505 0.31027 -0.41656 2.30618 0.03119 -0.38624 2.2743 0.15695 -0.37358 2.32098 0.35285 -0.61653 2.3064 -0.07787 -0.4419 2.11772 0.27388 -0.65571 2.13481 -0.04922 -0.24667 2.12002 0.21489 -0.63962 2.06759 -0.03465 -0.22293 2.11591 0.20067 -0.70017 2.1075 -0.00258 -0.23613 2.12469 0.18637 -0.64508 2.01723 -0.02552 -0.18702 2.1337 0.2071 -0.77541 2.31029 0.07466 -0.76381 2.30593 0.14238 -0.77808 2.33364 0.23511 -0.83589 1.95698 0.11523 -0.83039 1.9409 
0 0 0 0 0.063548 0.0122332 0.9964903 -0.053095 -0.0338512 0.7957905 0.6033536 -0.0391917 -0.1157898 0.7300942 -0.6577001 0.1448649 0.0643023 0.0174979 0.9973204 -0.0301825 -0.0993304 0.8554933 0.0631664 0.5042566 0.5523403 -0.4725932 -0.2022805 0.6562458 0.2708173 0.0757013 -0.6471544 0.7086031 0.9011532 -0.0131564 0.4137355 -0.1287349 -0.3472178 -0.1232432 0.7480276 -0.5520014 0.8644186 0.1340225 0.4068535 -0.2632275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1219164 0.6801614 0.711551 -0.1273266 0.128575 -0.6233051 0.7597842 -0.1329938 0.0100598 0.0174423 0.9996917 -0.0145248  ||| 0.17793 -0.20154 2.28574 0.15872 -0.3158 2.31502 0.30996 -0.41641 2.30489 0.03243 -0.38783 2.27275 0.15692 -0.37332 2.32106 0.35162 -0.61088 2.28364 -0.07215 -0.44818 2.11843 0.25853 -0.61392 2.11436 -0.03033 -0.26539 2.0938 0.20661 -0.58097 2.04665 -0.01119 -0.23738 2.0944 0.184 -0.59886 2.032 0.01362 -0.253 2.1115 0.16929 -0.57041 2.00766 0.01714 -0.19957 2.105 0.20694 -0.77515 2.3137 0.07408 -0.76412 2.31077 0.14203 -0.77808 2.33775 0.23476 -0.83638 1.95611 0.11531 -0.83039 1.94096 
0 0 0 0 0.066954 0.0084425 0.9961638 -0.0557102 -0.0395859 0.797465 0.6005168 -0.0431529 -0.1266423 0.7420837 -0.6401115 0.1533969 0.0677451 0.0149401 0.9970642 -0.0324097 -0.1608049 0.8546934 0.00324 0.4935894 0.5720294 -0.5493031 -0.1527002 0.5896873 -0.2873005 -0.1295936 0.7465271 -0.5859703 -0.3041328 0.2289527 0.924334 -0.0262772 -0.3220497 -0.1350621 0.7907035 -0.5028222 -0.3170981 0.6643875 -0.5761892 -0.355027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1193301 0.6795568 0.7128155 -0.1259248 0.1298279 -0.6240961 0.758619 -0.1347068 0.0126551 0.0164718 0.9996695 -0.0151471  ||| 0.17816 -0.19962 2.2847 0.1576 -0.31393 2.31363 0.30904 -0.41609 2.30164 0.03633 -0.39147 2.2695 0.15618 -0.37194 2.32005 0.34362 -0.61572 2.24444 -0.06491 -0.45117 2.10801 0.22902 -0.55527 2.07143 0.03011 -0.24264 2.06418 0.1998 -0.53038 2.03293 0.00975 -0.24541 2.06393 0.18276 -0.54558 2.02006 0.03624 -0.2607 2.079 0.16348 -0.50602 1.99969 0.04332 -0.20662 2.0514 0.20746 -0.7752 2.31425 0.07456 -0.76454 2.31062 0.14247 -0.7783 2.3379 0.23506 -0.83637 1.95609 0.11526 -0.83029 1.94103 
0 0 0 0 0.0674776 0.0086031 0.9961473 -0.0553469 -0.0449691 0.7988373 0.598096 -0.0460213 -0.132818 0.7468106 -0.6324943 0.1567934 0.068209 0.0144956 0.9970282 -0.0327447 -0.210764 0.8457597 -0.0697741 0.4851811 0.5283743 -0.580645 -0.180058 0.5926645 0.470916 0.0118331 -0.6970177 0.5406148 0.7997833 0.036194 0.5636866 -0.2032092 -0.4927778 0.0086998 0.7717035 -0.4019554 0.7511698 -0.195331 0.5746193 -0.2596195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1150995 0.6779264 0.7158946 -0.1210905 0.1396887 -0.6265831 0.7530583 -0.1441661 0.024493 0.0162511 0.9994555 -0.0149913  ||| 0.17829 -0.19898 2.28434 0.15733 -0.31361 2.31266 0.30756 -0.41642 2.29881 0.03734 -0.39332 2.26695 0.15589 -0.37171 2.31904 0.32701 -0.61915 2.2034 -0.0497 -0.47193 2.09442 0.22548 -0.53895 2.05999 0.01962 -0.29859 2.06198 0.19683 -0.48829 2.0129 0.02926 -0.25268 2.02754 0.17124 -0.49331 2.00029 0.05621 -0.25816 2.02157 0.16896 -0.45723 1.98602 0.05091 -0.2143 2.00417 0.20726 -0.77573 2.31421 0.07449 -0.76628 2.30747 0.1423 -0.77928 2.3369 0.23535 -0.83703 1.95433 0.11526 -0.83026 1.94139 
0 0 0 0 0.065332 0.0122702 0.9961275 -0.0575424 -0.0368823 0.7980791 0.5997608 -0.0446821 -0.1215535 0.7443113 -0.6387804 0.1522662 0.0660554 0.0168264 0.9970627 -0.0349219 -0.2664866 0.8084157 -0.1797495 0.4930914 0.5109912 -0.6097853 -0.2326809 0.559383 -0.4666817 -0.024831 0.7690903 -0.4359951 0.8780379 -0.0223229 0.4349757 -0.1983618 -0.4467508 0.0496545 0.7917898 -0.413542 0.761319 -0.3353789 0.3921894 -0.3925579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1095242 0.676522 0.7187746 -0.1169848 0.1477424 -0.6270115 0.7489459 -0.1552705 0.036706 0.0180619 0.9990185 -0.0169848  ||| 0.17897 -0.19845 2.28362 0.16015 -0.31456 2.30992 0.30719 -0.41592 2.29897 0.03545 -0.3933 2.26605 0.15829 -0.37255 2.31652 0.30038 -0.61015 2.15008 -0.02248 -0.46764 2.0883 0.21454 -0.49085 2.02522 0.03994 -0.29299 2.04811 0.20084 -0.4601 1.9923 0.0523 -0.27575 2.01788 0.17783 -0.46091 1.97324 0.08292 -0.26395 2.01829 0.1803 -0.4166 1.95494 0.0641 -0.22805 1.97086 0.20761 -0.77611 2.31429 0.0754 -0.76752 2.30434 0.1429 -0.78003 2.33591 0.23547 -0.83732 1.95388 0.11522 -0.83065 1.94121 
0 0 0 0 0.0508999 0.0311518 0.9962521 -0.0626137 -0.0414832 0.7942972 0.603165 -0.0596924 -0.1062371 0.7374237 -0.6510724 0.1449986 0.0515593 0.0294203 0.9974678 -0.0391681 -0.2644501 0.7932648 -0.1952417 0.5125209 0.5079325 -0.6620936 -0.2106156 0.5091931 0.6424975 -0.1389259 -0.6101019 0.4423485 0.831182 -0.04634 0.4785858 -0.2791858 0.6455387 -0.1517158 -0.6628568 0.3476823 0.7614033 -0.259971 0.492441 -0.3319367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1041205 0.6777854 0.7191182 -0.1124049 0.1477551 -0.6268544 0.7480626 -0.1600764 0.0432682 0.0230285 0.9986203 -0.0188409  ||| 0.18013 -0.19832 2.2828 0.16842 -0.31631 2.30701 0.30427 -0.41355 2.29387 0.03382 -0.39231 2.26555 0.16443 -0.37409 2.3141 0.29524 -0.59669 2.14909 -0.01405 -0.4717 2.08739 0.21819 -0.48659 2.01036 0.06597 -0.31159 2.02176 0.20262 -0.44183 1.96908 0.07422 -0.29027 1.99785 0.17702 -0.43895 1.95593 0.11373 -0.27295 1.99292 0.19075 -0.39421 1.92355 0.07963 -0.2345 1.93279 0.20729 -0.77726 2.31486 0.07434 -0.76864 2.3031 0.14235 -0.78108 2.33553 0.23635 -0.8377 1.95312 0.11535 -0.83081 1.94088 
0 0 0 0 0.0427327 0.0307749 0.9968457 -0.0593763 -0.0371368 0.7950748 0.6026768 -0.0570747 -0.0902726 0.7221968 -0.6729437 0.132021 0.043494 0.0309843 0.9978887 -0.036965 -0.2726232 0.7799265 -0.2343911 0.5123007 -0.4747375 0.7058383 0.2197064 -0.4776461 0.7117546 -0.1853987 -0.5458632 0.4013304 0.7858866 -0.066036 0.5187526 -0.3300259 0.6893756 -0.2453036 -0.5858892 0.3483122 0.7388976 -0.2024397 0.5389336 -0.3501415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1021412 0.6765223 0.721215 -0.1083225 0.1469252 -0.6261009 0.7487275 -0.1606791 0.0459576 0.0269468 0.9984057 -0.0186528  ||| 0.18054 -0.19782 2.28244 0.17169 -0.31635 2.30596 0.30386 -0.41288 2.29449 0.02651 -0.38589 2.26681 0.16781 -0.37427 2.31272 0.283 -0.59212 2.13364 -0.00298 -0.47903 2.08576 0.21178 -0.47451 1.99809 0.08313 -0.33108 2.00041 0.20204 -0.44235 1.9604 0.09736 -0.29908 1.96823 0.17867 -0.43344 1.94567 0.13436 -0.30246 1.971 0.20209 -0.39403 1.89847 0.09456 -0.24519 1.91287 0.20803 -0.77818 2.31336 0.07553 -0.76979 2.30094 0.14341 -0.78232 2.33331 0.23717 -0.8389 1.95216 0.11584 -0.83103 1.94015 
0 0 0 0 0.0461602 0.010699 0.9972726 -0.0565871 -0.0353936 0.7952017 0.602991 -0.052947 -0.0940084 0.7244703 -0.6697027 0.1334298 0.0469825 0.017983 0.9980786 -0.0361711 -0.2887966 0.7637366 -0.3090368 0.4876466 -0.4444934 0.7555686 0.205882 -0.4349188 -0.5551779 0.0494006 0.7401037 -0.3762759 0.8020563 -0.066391 0.4608896 -0.3740036 -0.4313537 0.3567098 0.6911863 -0.4571143 0.71986 -0.2926143 0.5284595 -0.3419193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1039469 0.6764915 0.7204479 -0.1118442 0.1466072 -0.6257039 0.7495681 -0.1585833 0.042845 0.0231619 0.9986361 -0.0188092  ||| 0.1795 -0.19615 2.28151 0.16301 -0.31384 2.30554 0.30346 -0.4126 2.29428 0.02518 -0.38471 2.26674 0.16144 -0.37241 2.31214 0.25389 -0.57978 2.10097 0.00925 -0.49446 2.08721 0.18748 -0.44261 1.98309 0.11227 -0.35842 2.00092 0.19217 -0.42705 1.93847 0.12234 -0.32567 1.95784 0.17632 -0.41798 1.90715 0.16487 -0.31765 1.9498 0.19866 -0.39555 1.87998 0.12364 -0.27822 1.90805 0.20766 -0.77845 2.3125 0.07553 -0.76982 2.30091 0.14327 -0.78248 2.33292 0.23772 -0.83918 1.95127 0.11586 -0.83099 1.93988 
0 0 0 0 0.0168791 0.0102743 0.9982249 -0.0561831 -0.0838147 0.7969781 0.5911918 -0.0910678 -0.1011294 0.7240704 -0.6696247 0.1307579 0.0174875 0.0153544 0.9991004 -0.0354496 -0.2702182 0.7624393 -0.3109281 0.4989912 -0.4336537 0.78143 0.1970251 -0.4031038 0.9194567 -0.309703 -0.1179246 0.2116063 0.7881553 -0.1359218 0.4067096 -0.4415017 0.9701425 -0.1817324 -0.1154216 0.1116901 0.7923179 -0.1861035 0.4718065 -0.3391113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.110633 0.6758087 0.7189836 -0.1187663 0.1400992 -0.6256811 0.7524522 -0.1507019 0.0321353 0.0204226 0.9991041 -0.0184682  ||| 0.17904 -0.19668 2.28178 0.15981 -0.31413 2.30564 0.2973 -0.41549 2.27609 0.02468 -0.38427 2.2666 0.1585 -0.37253 2.31222 0.24673 -0.57889 2.09743 0.01588 -0.49957 2.09002 0.17031 -0.40515 1.94767 0.12818 -0.38961 1.98002 0.16212 -0.36255 1.92993 0.15032 -0.3467 1.94237 0.14102 -0.35773 1.94173 0.18191 -0.34064 1.93923 0.14469 -0.31752 1.89604 0.16224 -0.31635 1.90214 0.20685 -0.77851 2.31132 0.07512 -0.7695 2.30259 0.14302 -0.78245 2.33294 0.23817 -0.83935 1.95091 0.11589 -0.83099 1.93964 
0 0 0 0 0.0182838 0.0096003 0.9981562 -0.0570758 -0.0813244 0.7915016 0.5987561 -0.0916661 -0.1011761 0.7236445 -0.6698104 0.1321211 0.0188756 0.0144888 0.9990653 -0.0360881 -0.2574902 0.7451411 -0.3478863 0.5073842 -0.4383443 0.8161907 0.1642212 -0.3387012 0.7857855 -0.3873354 0.478289 -0.0612539 0.6984957 -0.0939209 0.4516433 -0.547084 0.8042369 -0.3523769 0.4516235 -0.1583342 0.6643561 -0.1984034 0.5366019 -0.4809632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1127741 0.6724684 0.7213867 -0.1211175 0.1397926 -0.6267421 0.7515492 -0.1510836 0.0304248 0.0193462 0.9991674 -0.0190933  ||| 0.17865 -0.19697 2.28176 0.15775 -0.31446 2.3051 0.29697 -0.4131 2.27583 0.02436 -0.38401 2.2664 0.1565 -0.37249 2.31174 0.23269 -0.56941 2.09167 0.01843 -0.49935 2.09666 0.17584 -0.42585 1.95333 0.14879 -0.42572 1.97667 0.17224 -0.38624 1.91325 0.17397 -0.39862 1.93059 0.20318 -0.37335 1.91764 0.18325 -0.44479 1.9676 0.16673 -0.3586 1.87743 0.21528 -0.36673 1.90596 0.20502 -0.77559 2.31104 0.07477 -0.76744 2.30287 0.1419 -0.78002 2.33289 0.23828 -0.83934 1.95072 0.11605 -0.83128 1.93904 
0 0 0 0 0.0186184 0.0091162 0.9980723 -0.0584974 -0.0795297 0.7870048 0.6046908 -0.0929919 -0.100321 0.7224292 -0.6710542 0.1331085 0.0192463 0.0143864 0.9990266 -0.0369933 -0.2481117 0.7314941 -0.3678921 0.5176991 -0.4144232 0.803908 0.1997387 -0.376948 0.2942908 -0.2381818 0.8722866 -0.3094807 0.8043326 -0.2978652 0.2309516 -0.459333 0.3233085 -0.1887651 0.8557743 -0.3570572 0.808463 -0.3334274 0.2822497 -0.3943968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1143931 0.6716511 0.7213525 -0.1242968 0.1366202 -0.6263724 0.7527214 -0.1496759 0.0262376 0.0191224 0.9992638 -0.0204409  ||| 0.17825 -0.19738 2.28111 0.15689 -0.31476 2.30451 0.29629 -0.41092 2.27562 0.02397 -0.38357 2.26607 0.15571 -0.3725 2.31128 0.22385 -0.56701 2.08407 0.0257 -0.49853 2.10324 0.17787 -0.43007 1.95006 0.14135 -0.42149 1.97028 0.17153 -0.3838 1.8997 0.17582 -0.3857 1.91185 0.19759 -0.39529 1.85911 0.20664 -0.36971 1.92336 0.15945 -0.37833 1.85438 0.19749 -0.39142 1.87405 0.20436 -0.77296 2.31098 0.07453 -0.7648 2.30392 0.14135 -0.77743 2.33329 0.2405 -0.8387 1.9527 0.11616 -0.83151 1.93858 
0 0 0 0 0.0168049 0.0092037 0.9979259 -0.0614562 -0.0789244 0.7846058 0.6073605 -0.0963217 -0.0973829 0.720329 -0.6736161 0.1337317 0.0174417 0.01423 0.9989808 -0.039124 -0.2452176 0.7305405 -0.3702686 0.5187294 -0.401752 0.7844187 0.2210804 -0.4176197 0.7729884 -0.3895603 0.4914547 -0.0959374 0.7434807 -0.1814292 0.4421428 -0.4677923 0.790781 -0.3531374 0.4738609 -0.1594215 0.66815 -0.2527111 0.4167895 -0.562138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1137723 0.6729898 0.7198086 -0.1265554 0.134046 -0.6248451 0.7545381 -0.1492398 0.0239573 0.0191415 0.999281 -0.0222994  ||| 0.17785 -0.19776 2.28002 0.1557 -0.3152 2.30307 0.2956 -0.4102 2.27392 0.02359 -0.38282 2.26573 0.15452 -0.37263 2.31015 0.22267 -0.5643 2.08499 0.02583 -0.49796 2.10379 0.17729 -0.43312 1.95024 0.1288 -0.40242 1.97229 0.17136 -0.38281 1.89922 0.17358 -0.38252 1.9055 0.19917 -0.37492 1.90664 0.1941 -0.39578 1.926 0.15773 -0.38102 1.84913 0.19945 -0.38676 1.87474 0.20339 -0.77192 2.3112 0.07351 -0.76318 2.30468 0.14027 -0.77609 2.33371 0.24051 -0.83835 1.95289 0.11607 -0.83124 1.93864 
0 0 0 0 0.0288767 0.007343 0.9974616 -0.0646732 -0.0572224 0.7842806 0.6122839 -0.0820853 -0.0930694 0.7193178 -0.6747546 0.1364786 0.0295313 0.0124748 0.998616 -0.0416931 -0.2468341 0.7224582 -0.3824812 0.5204183 -0.4076193 0.7971795 0.210095 -0.3926978 0.5860703 -0.3405676 0.7021288 -0.2180605 0.7789366 -0.2732168 0.3081359 -0.4729299 0.6119008 -0.2983308 0.6794728 -0.2736656 0.7691775 -0.3014828 0.3273373 -0.4586113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.112959 0.673033 0.7195274 -0.1286361 0.1324581 -0.6242353 0.7552891 -0.1494102 0.0226216 0.0181031 0.9992901 -0.0240786  ||| 0.17768 -0.19769 2.27857 0.15457 -0.31501 2.30154 0.29683 -0.40899 2.28029 0.02342 -0.38219 2.26519 0.15351 -0.37227 2.30896 0.21973 -0.56165 2.08353 0.02637 -0.49734 2.10324 0.17674 -0.43173 1.94734 0.13577 -0.4197 1.96521 0.17187 -0.38526 1.89639 0.17525 -0.38881 1.90585 0.20591 -0.3913 1.89412 0.21147 -0.38205 1.91333 0.1659 -0.37003 1.84792 0.19005 -0.38226 1.85561 0.20325 -0.77083 2.31153 0.07357 -0.76194 2.30533 0.14018 -0.77492 2.33416 0.24051 -0.83842 1.95299 0.11587 -0.83107 1.93877 
0 0 0 0 0.0284601 0.00755 0.99748 -0.0645502 -0.056445 0.782736 0.614283 -0.0824299 -0.0911328 0.7033194 -0.6913527 0.1380873 0.0290605 0.012038 0.9986312 -0.0417876 -0.2453628 0.7230166 -0.3810836 0.521363 -0.3926028 0.7972338 0.2161816 -0.4044093 0.3305459 -0.2529554 0.8523909 -0.3165164 0.7946932 -0.2840211 0.2877621 -0.4527556 0.3741564 -0.1708249 0.8415501 -0.3501704 0.7456586 -0.32097 0.2655893 -0.5200326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1135571 0.6730816 0.7191419 -0.130003 0.131532 -0.6246118 0.7553946 -0.1481165 0.0206465 0.0166874 0.9993558 -0.0241513  ||| 0.17764 -0.19744 2.27703 0.15384 -0.31502 2.29933 0.29592 -0.40789 2.27819 0.02105 -0.37578 2.26233 0.15276 -0.37197 2.3067 0.21897 -0.56146 2.08212 0.02647 -0.49517 2.10251 0.17611 -0.43178 1.94566 0.13353 -0.41265 1.96546 0.1746 -0.39057 1.90322 0.17744 -0.39428 1.91067 0.1926 -0.40816 1.87313 0.21409 -0.38768 1.9172 0.16759 -0.34664 1.84616 0.20756 -0.37346 1.87445 0.2034 -0.76838 2.30902 0.07382 -0.75949 2.30333 0.14033 -0.77242 2.33186 0.2404 -0.83825 1.95349 0.11548 -0.83111 1.93866 
0 0 0 0 0.0300905 0.0069863 0.9973122 -0.0664382 -0.0555314 0.78121 0.6164378 -0.0814349 0.082692 -0.6925556 0.7007512 -0.1499216 0.0307356 0.01162 0.9986008 -0.0414323 -0.2369773 0.7213105 -0.3739642 0.5326384 -0.3881399 0.8032604 0.2135217 -0.3981567 -0.0732208 -0.0799783 0.9088814 -0.4027118 0.8153197 -0.3412524 0.1902217 -0.4273365 -0.0573199 -0.0182704 0.93527 -0.3487845 0.7888969 -0.3459221 0.1650894 -0.4803385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0890421 0.6761928 0.7231053 -0.1093326 0.1660783 -0.6082466 0.7566257 -0.1731234 0.0639276 0.0134798 0.9975626 -0.0245019  ||| 0.17741 -0.19824 2.27517 0.1535 -0.31554 2.29792 0.29559 -0.40701 2.27736 0.0196 -0.37253 2.25982 0.15248 -0.37193 2.30543 0.22145 -0.56404 2.08617 0.0264 -0.49423 2.10084 0.18192 -0.4358 1.94682 0.13555 -0.41687 1.96243 0.17722 -0.38796 1.90567 0.1776 -0.39733 1.91641 0.17328 -0.41732 1.86036 0.2066 -0.38519 1.91938 0.16691 -0.32625 1.84891 0.22458 -0.36701 1.89122 0.20356 -0.7594 2.31181 0.07649 -0.74834 2.29495 0.14142 -0.7634 2.32987 0.24037 -0.83826 1.95353 0.11502 -0.83149 1.93752 
0 0 0 0 0.0363355 0.0063218 0.9970788 -0.0668862 -0.044477 0.7836656 0.6154152 -0.0717926 0.0814399 -0.6896854 0.7040058 -0.1485849 0.0369746 0.0108638 0.9983876 -0.0416762 -0.2313374 0.7021407 -0.3889161 0.5497506 -0.400513 0.8125533 0.184255 -0.3813089 -0.2781006 0.0438994 0.8727742 -0.3987458 0.8523046 -0.3573459 0.0339879 -0.3804282 -0.2900353 0.0179304 0.8757018 -0.3856222 0.8074188 -0.4116535 0.0357028 -0.4211193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0763602 0.6802285 0.7220842 -0.1002633 0.1779341 -0.6053363 0.7538685 -0.1832748 0.0821233 0.0118437 0.9962265 -0.0254629  ||| 0.17758 -0.19828 2.27401 0.15296 -0.31568 2.29635 0.29643 -0.40757 2.28003 0.01853 -0.37097 2.25854 0.15198 -0.3716 2.30386 0.22037 -0.56148 2.08388 0.01721 -0.50549 2.08438 0.19234 -0.43052 1.94475 0.13709 -0.41807 1.96242 0.18118 -0.3898 1.90497 0.17985 -0.39794 1.91676 0.17012 -0.42259 1.8594 0.18244 -0.38905 1.9325 0.17185 -0.32628 1.84659 0.21455 -0.36147 1.89146 0.20332 -0.75636 2.31265 0.07728 -0.74464 2.29114 0.14167 -0.75983 2.3285 0.2402 -0.83826 1.95355 0.11486 -0.83152 1.93739 
0 0 0 0 0.0389214 0.0076112 0.9969794 -0.0667775 -0.037905 0.7852137 0.6144311 -0.0669111 0.0793589 -0.6920182 0.7024078 -0.1464111 0.0395701 0.0119724 0.9982501 -0.0422816 -0.2356805 0.7010272 -0.3940356 0.545666 -0.4016209 0.8135386 0.1756487 -0.3821037 -0.4275146 0.1118404 0.8067592 -0.3922532 0.6854426 -0.0716937 0.5115663 -0.5131553 -0.4082998 0.1439248 0.7918538 -0.4307488 0.6203715 -0.1296854 0.4986283 -0.5913467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0990022 0.6849123 0.7117509 -0.1204335 0.1576151 -0.613631 0.7549077 -0.1694957 0.052538 0.0163185 0.9981697 -0.0251164  ||| 0.17775 -0.1984 2.27267 0.1525 -0.31554 2.29528 0.29665 -0.40824 2.28131 0.01871 -0.37168 2.25867 0.15135 -0.37159 2.30277 0.21966 -0.55906 2.08302 0.01403 -0.508 2.08427 0.18974 -0.43018 1.9423 0.1374 -0.41734 1.96223 0.18262 -0.39642 1.89634 0.17906 -0.39894 1.91049 0.15589 -0.413 1.858 0.20649 -0.41352 1.91415 0.17959 -0.35686 1.84094 0.20735 -0.36722 1.86429 0.19967 -0.76148 2.30809 0.07384 -0.74947 2.29427 0.13885 -0.76358 2.32772 0.23964 -0.83766 1.95538 0.11489 -0.83159 1.93647 
