0 0 0 0 0.0190109 -0.0075009 0.9989259 -0.041585 -0.043763 0.7707826 0.6330397 -0.0569199 -0.0684872 0.7555477 -0.645595 0.0875446 0.0190026 -0.0055823 0.9995553 -0.0222926 0.0309559 0.8279291 0.1734897 0.532425 0.7310164 -0.3710751 -0.2285751 0.5250445 -0.2363435 0.6776732 -0.4145788 0.5594864 0.9650394 0.0436833 0.1644592 -0.1993588 -0.1691975 0.6653911 -0.5265114 0.5014107 0.9161077 0.2880894 0.1247527 -0.2493753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1446808 0.6377287 0.7442667 -0.1357815 0.1099977 -0.6659953 0.7301451 -0.106014 -0.0232109 -0.0060214 0.9996945 -0.0059996  ||| 0.13752 -0.20175 2.32474 0.12994 -0.31838 2.34382 0.26886 -0.40317 2.32874 -0.01024 -0.39844 2.31692 0.13071 -0.37547 2.34859 0.32995 -0.62846 2.38543 -0.12745 -0.36447 2.16353 0.27305 -0.73262 2.23541 -0.05264 -0.19266 2.16704 0.24122 -0.7559 2.19026 -0.02531 -0.15598 2.19111 0.27425 -0.77399 2.15917 -0.01485 -0.17588 2.19436 0.19635 -0.78437 2.12384 0.02338 -0.12293 2.21902 0.20354 -0.76644 2.33001 0.06451 -0.77091 2.33652 0.13532 -0.77766 2.359 0.21074 -0.82051 2.00458 0.10823 -0.82745 1.9843 
0 0 0 0 0.0174227 -0.008612 0.9989803 -0.0407513 -0.0460659 0.7704273 0.6332901 -0.0571255 -0.0685947 0.7555587 -0.6458816 0.0852218 0.0173323 -0.0075777 0.9996082 -0.0206324 0.0307413 0.8277379 0.1737802 0.5326399 0.7187138 -0.376502 -0.2183654 0.5422299 -0.2384164 0.6790248 -0.4146433 0.5569144 0.7538348 0.1329531 0.6252087 -0.1522191 -0.1737622 0.6636323 -0.530986 0.4974462 0.7315683 0.3427567 0.5680063 -0.1571449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1481632 0.6350009 0.7459796 -0.1354102 0.1082814 -0.6714969 0.7261657 -0.1002526 -0.027382 -0.009089 0.9995798 -0.0027717  ||| 0.1405 -0.20093 2.32578 0.13024 -0.31783 2.34407 0.26836 -0.40222 2.32848 -0.01057 -0.3978 2.31733 0.13115 -0.37484 2.34874 0.32999 -0.62891 2.38553 -0.13104 -0.37264 2.16493 0.27307 -0.73268 2.23524 -0.05682 -0.20042 2.16682 0.24117 -0.75522 2.18972 -0.02285 -0.16116 2.18454 0.27395 -0.77408 2.16978 -0.00817 -0.18104 2.17853 0.19656 -0.77942 2.12597 0.02742 -0.12957 2.20284 0.20653 -0.76408 2.32748 0.06632 -0.7701 2.3352 0.13783 -0.77595 2.35702 0.21081 -0.82037 2.00466 0.10827 -0.82749 1.9843 
0 0 0 0 0.0167451 -0.0072673 0.9990081 -0.0406144 -0.0456993 0.7706045 0.6330848 -0.0573045 -0.0672113 0.7539393 -0.6480009 0.0845757 0.0166619 -0.0065736 0.9996222 -0.0208469 0.0273311 0.8338339 0.1687682 0.5248727 0.6999035 -0.3884158 -0.2087112 0.5618789 -0.2551429 0.70523 -0.4133675 0.5164109 0.816914 0.1105779 0.5411174 -0.1661802 -0.1983182 0.6931139 -0.5176933 0.4607132 0.7635084 0.3011487 0.5111636 -0.2551002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1502546 0.6379875 0.7425712 -0.1377803 0.1049474 -0.6691511 0.7288421 -0.1000602 -0.0301332 -0.0045519 0.9995275 -0.0040146  ||| 0.1424 -0.2008 2.32616 0.1305 -0.3177 2.34422 0.26891 -0.40229 2.3286 -0.01074 -0.39696 2.31786 0.13126 -0.37474 2.34888 0.3303 -0.63095 2.38269 -0.13298 -0.38387 2.16549 0.26646 -0.73645 2.22549 -0.05898 -0.20978 2.16565 0.23331 -0.76033 2.1789 -0.0199 -0.1712 2.1768 0.26832 -0.77184 2.145 -0.00619 -0.1875 2.17438 0.18906 -0.7891 2.1165 0.02853 -0.1369 2.18875 0.20381 -0.76499 2.32799 0.0642 -0.76983 2.33645 0.13554 -0.77614 2.35785 0.21094 -0.82033 2.00456 0.10827 -0.82751 1.98428 
0 0 0 0 0.015618 -0.0050769 0.999084 -0.0395156 -0.0483023 0.7713284 0.6319019 -0.058476 -0.0680812 0.7521133 -0.6500608 0.0843299 0.0155348 -0.0050946 0.9996652 -0.0200565 0.0280026 0.833445 0.1681882 0.5256406 0.6907916 -0.4036283 -0.196266 0.5668958 -0.2488874 0.6953513 -0.4191075 0.5281008 0.771123 0.1260489 0.6007905 -0.1689136 -0.1922234 0.6847962 -0.5193149 0.473726 0.7087445 0.3375933 0.56217 -0.2601483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1527622 0.6397911 0.7401218 -0.139824 0.1022164 -0.6681588 0.7303759 -0.0983189 -0.0335173 -0.0023517 0.9994268 -0.0041407  ||| 0.1442 -0.20083 2.32663 0.1311 -0.31747 2.34503 0.26889 -0.40246 2.32854 -0.01075 -0.39604 2.31833 0.13161 -0.37459 2.34956 0.32996 -0.63168 2.38293 -0.13305 -0.38989 2.16561 0.26616 -0.73632 2.22565 -0.05553 -0.21843 2.164 0.23314 -0.76045 2.17852 -0.01403 -0.18312 2.17432 0.27144 -0.7746 2.1499 0.01037 -0.19042 2.16789 0.18893 -0.79108 2.1122 0.03649 -0.14553 2.18771 0.20245 -0.76597 2.32807 0.06312 -0.77013 2.33746 0.1344 -0.77667 2.35835 0.21098 -0.82031 2.00454 0.10823 -0.82767 1.98408 
0 0 0 0 0.0153645 -0.0036267 0.9991459 -0.0381855 -0.0502746 0.7721408 0.630752 -0.0585064 -0.0695577 0.7515106 -0.6506262 0.0841365 0.0152865 -0.0040426 0.9996956 -0.0189392 0.0270432 0.8259634 0.169027 0.5371062 0.6827616 -0.4339494 -0.1778416 0.5602651 -0.2320435 0.6610759 -0.4218773 0.57546 0.9121135 0.1076097 0.3162904 -0.2375489 -0.1373652 0.6536585 -0.5409348 0.511127 0.8645375 0.1988323 0.3059496 -0.3455943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1547045 0.6402611 0.7390774 -0.1410564 0.1016675 -0.6681174 0.7306157 -0.0973835 -0.0353858 -0.0019588 0.999365 -0.0037121  ||| 0.14567 -0.20118 2.3271 0.13165 -0.31765 2.34566 0.26878 -0.40287 2.32864 -0.01076 -0.39595 2.31841 0.132 -0.37472 2.35004 0.32958 -0.63167 2.38363 -0.13034 -0.39682 2.16337 0.27395 -0.73431 2.23201 -0.02745 -0.21955 2.17281 0.2429 -0.75496 2.19188 0.00272 -0.19093 2.17837 0.27944 -0.77836 2.1632 0.0269 -0.20797 2.199 0.19844 -0.77834 2.12636 0.04362 -0.15835 2.18727 0.20226 -0.76618 2.3276 0.06297 -0.77017 2.33751 0.13425 -0.77675 2.35824 0.21102 -0.82027 2.00466 0.10823 -0.82768 1.98407 
0 0 0 0 0.0179276 -0.0075881 0.9987148 -0.0467954 -0.0404544 0.7660023 0.6389599 -0.0577417 -0.0636819 0.745875 -0.6572918 0.0870781 0.0179017 -0.0058184 0.9995399 -0.0237841 0.0235777 0.8118352 0.1686605 0.5584991 0.6739588 -0.4553316 -0.1727182 0.5555369 -0.0843567 0.3978145 -0.4606345 0.7889508 0.8608457 0.1524616 0.4265693 -0.231816 -0.0900436 -0.5620141 0.6205832 -0.5393596 0.7733366 0.2921351 0.4159809 -0.3789031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1425043 0.6449789 0.7383579 -0.1360972 0.1053382 -0.6643199 0.7323996 -0.1057057 -0.0231848 -0.0011289 0.9996999 -0.0078259  ||| 0.14648 -0.20375 2.3281 0.12863 -0.32133 2.3434 0.26894 -0.4033 2.32924 -0.01073 -0.39597 2.31841 0.12939 -0.37749 2.34868 0.32905 -0.63208 2.38429 -0.12661 -0.40222 2.16058 0.28441 -0.73945 2.23244 -0.01532 -0.2243 2.1742 0.26085 -0.74578 2.21559 0.01752 -0.20282 2.17961 0.28731 -0.77685 2.21129 0.04998 -0.22199 2.19873 0.23616 -0.76059 2.13696 0.05804 -0.16668 2.20123 0.19952 -0.76693 2.33188 0.06077 -0.76954 2.33836 0.13183 -0.77664 2.36039 0.21076 -0.82044 2.00495 0.10814 -0.82775 1.98431 
0 0 0 0 0.0190651 -0.0059417 0.9989148 -0.0420779 -0.0435549 0.7670176 0.637637 -0.056623 -0.068174 0.7472419 -0.6552216 0.0875584 0.0190157 -0.0051184 0.9995781 -0.0213499 0.0243976 0.8116954 0.1679334 0.5588861 0.671503 -0.4899133 -0.1538736 0.5342206 -0.0404448 0.3209701 -0.4563901 0.8288851 0.8584263 0.1536729 0.412083 -0.2639631 -0.1369279 -0.5078737 0.6706468 -0.5230181 0.7924891 0.3647402 0.3557364 -0.3352273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1424601 0.645672 0.7380443 -0.134549 0.1071527 -0.6639242 0.7324602 -0.1059474 -0.021697 -0.0007091 0.9997422 -0.006655  ||| 0.1473 -0.20403 2.32864 0.12899 -0.32111 2.34487 0.26911 -0.40361 2.3297 -0.01045 -0.39648 2.31827 0.12957 -0.37736 2.34963 0.32857 -0.63197 2.38478 -0.12153 -0.40644 2.15707 0.28538 -0.74286 2.2352 0.00588 -0.2277 2.16724 0.26148 -0.74468 2.2189 0.0332 -0.21011 2.17897 0.28766 -0.77834 2.2164 0.07221 -0.22714 2.2123 0.24066 -0.76255 2.14329 0.07007 -0.17429 2.19632 0.19942 -0.76687 2.3316 0.06035 -0.76931 2.33767 0.13157 -0.77651 2.35997 0.21054 -0.82046 2.00509 0.10814 -0.82778 1.98429 
0 0 0 0 0.0223093 -0.0052489 0.9988106 -0.0430364 -0.042055 0.7683728 0.6361778 -0.0557896 -0.0711002 0.749097 -0.652227 0.091642 0.0223161 -0.0038438 0.9994889 -0.0225649 0.0220763 0.8063426 0.166008 0.5672439 0.659496 -0.5089922 -0.1610701 0.529196 -0.0321321 0.2835627 -0.4405249 0.8511743 0.9075503 0.1166442 0.2919582 -0.2784009 -0.1322267 -0.5017183 0.7588521 -0.393622 0.7725562 0.4256268 0.2407716 -0.4050035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1309365 0.6503858 0.737593 -0.1257398 0.1125256 -0.6612984 0.7331133 -0.112104 -0.0088373 0.0006556 0.9999323 -0.0075475  ||| 0.14749 -0.20437 2.32872 0.12911 -0.32122 2.34539 0.2699 -0.40448 2.33071 -0.00979 -0.39762 2.31758 0.12959 -0.37752 2.35026 0.32847 -0.63232 2.38476 -0.11456 -0.41297 2.15243 0.29121 -0.74876 2.23809 0.01289 -0.23122 2.16336 0.26864 -0.7439 2.22596 0.0514 -0.21687 2.18481 0.29095 -0.77669 2.22088 0.09013 -0.22203 2.22445 0.25133 -0.76447 2.1446 0.08904 -0.17976 2.19632 0.19828 -0.76794 2.3354 0.05939 -0.76936 2.33787 0.13046 -0.7769 2.36144 0.21041 -0.82061 2.00494 0.10814 -0.82776 1.98432 
0 0 0 0 0.0258132 -0.0053199 0.9986846 -0.0439819 -0.0412442 0.7680031 0.6366854 -0.0556948 -0.0752046 0.7514367 -0.6483648 0.0964893 0.0258305 -0.0038248 0.9993776 -0.0237177 0.0247587 0.8143138 0.163983 0.556228 0.6577516 -0.5250669 -0.1610293 0.5154971 -0.1189571 0.4622585 -0.4591654 0.7492218 0.8262888 0.1801736 0.4684813 -0.2555572 0.0048635 -0.5331722 0.6058587 -0.5904565 0.7015329 0.4957011 0.3816874 -0.341243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1283752 0.6505199 0.738041 -0.1250564 0.1146059 -0.6602512 0.7332628 -0.1151496 -0.0055724 0.0002864 0.9999466 -0.0087006  ||| 0.14752 -0.20463 2.32866 0.12907 -0.32136 2.34556 0.27068 -0.40467 2.33108 -0.00939 -0.39913 2.31608 0.12955 -0.37772 2.35055 0.32839 -0.63238 2.38475 -0.10932 -0.4154 2.14789 0.28128 -0.73762 2.23207 0.02194 -0.23678 2.16083 0.25592 -0.74814 2.20353 0.0647 -0.22303 2.18253 0.28487 -0.77774 2.19913 0.11232 -0.24077 2.20936 0.2361 -0.76284 2.12843 0.10863 -0.18135 2.20481 0.19854 -0.76841 2.33689 0.05938 -0.7697 2.33847 0.13053 -0.77737 2.36266 0.21002 -0.82076 2.00464 0.10816 -0.82769 1.98423 
0 0 0 0 0.0285226 -0.0052648 0.9985862 -0.0445455 -0.0394267 0.7678441 0.6370696 -0.0548022 -0.0771878 0.7536613 -0.645105 0.0993792 0.0285518 -0.003676 0.9992809 -0.024678 0.0289047 0.8267659 0.1617536 0.5380135 0.6547041 -0.5391197 -0.1646459 0.5035915 -0.2287373 0.6500574 -0.4358274 0.5789294 0.8219935 0.1920238 0.4710436 -0.2560692 -0.1521677 0.649044 -0.5311299 0.5229608 0.7121442 0.4801974 0.3878165 -0.334454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1228995 0.651563 0.7385375 -0.1221626 0.1169483 -0.6590333 0.7333463 -0.1191695 0.0001062 0.0005279 0.9999474 -0.0102432  ||| 0.14756 -0.20475 2.32858 0.12921 -0.32144 2.34558 0.27136 -0.40476 2.33167 -0.00888 -0.40037 2.31523 0.12966 -0.37782 2.35064 0.32825 -0.63244 2.38506 -0.10355 -0.41776 2.14397 0.27047 -0.73114 2.2315 0.02944 -0.24208 2.16042 0.23711 -0.75564 2.18412 0.07133 -0.22653 2.18138 0.27186 -0.7741 2.1727 0.11047 -0.24011 2.20639 0.1942 -0.78213 2.12242 0.11058 -0.18541 2.19601 0.19875 -0.7688 2.33883 0.05919 -0.76986 2.33883 0.13043 -0.77768 2.36379 0.21003 -0.8208 2.00465 0.10814 -0.82769 1.98421 
0 0 0 0 0.0291871 -0.0041664 0.9985705 -0.0445831 -0.0399046 0.767515 0.6374384 -0.0547774 -0.0785205 0.7520913 -0.6466105 0.1004386 0.0292303 -0.0027031 0.9992715 -0.0243897 0.0302769 0.8299687 0.1608493 0.5332568 0.6468336 -0.5484787 -0.1661047 0.5031765 -0.2582528 0.6926283 -0.4231362 0.5239536 0.7570309 0.2223511 0.5706504 -0.2276451 -0.2115046 0.6837603 -0.5130821 0.4737976 0.6646018 0.5362465 0.4489015 -0.263119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1208767 0.6522505 0.7386369 -0.1198912 0.1184574 -0.658658 0.7332751 -0.1201881 0.0026642 0.0008553 0.9999471 -0.0099044  ||| 0.14753 -0.20535 2.32883 0.12986 -0.32208 2.3459 0.27188 -0.40515 2.33188 -0.00882 -0.40037 2.31492 0.13018 -0.37836 2.35095 0.32822 -0.63236 2.38513 -0.10091 -0.42159 2.14268 0.26446 -0.73513 2.22322 0.03213 -0.24429 2.15976 0.23021 -0.76137 2.17024 0.07529 -0.22942 2.1845 0.26692 -0.77272 2.1395 0.11925 -0.24941 2.20267 0.18792 -0.78944 2.1102 0.11328 -0.19071 2.20209 0.19897 -0.76885 2.33928 0.05918 -0.76981 2.33855 0.13046 -0.77767 2.36382 0.21 -0.82081 2.00459 0.10805 -0.82757 1.98435 
0 0 0 0 0.0295198 -0.004468 0.9985765 -0.0442013 -0.0402454 0.7678527 0.6370654 -0.0541327 -0.0792726 0.7524303 -0.6461476 0.100289 0.0295427 -0.0032188 0.9992749 -0.0238027 0.0292159 0.8223956 0.1616445 0.5446861 0.6421552 -0.5526319 -0.1706996 0.5030867 -0.2045637 0.6114035 -0.4408053 0.624524 0.7706609 0.218736 0.553734 -0.2271895 -0.1092177 0.6059541 -0.5528146 0.5615045 0.6862006 0.5667149 0.3981486 -0.2223524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1197745 0.6518871 0.7395958 -0.1170273 0.1252417 -0.6591841 0.7311335 -0.1234288 0.0081614 -0.0009397 0.9999345 -0.0079761  ||| 0.14754 -0.20545 2.32879 0.13002 -0.32211 2.34603 0.27209 -0.40535 2.33201 -0.00889 -0.40061 2.3148 0.13037 -0.37842 2.35104 0.32819 -0.63211 2.38574 -0.09878 -0.4236 2.14158 0.27392 -0.73312 2.23246 0.03256 -0.246 2.16055 0.24147 -0.75476 2.1878 0.07137 -0.23272 2.19136 0.27588 -0.77533 2.18473 0.11788 -0.25557 2.20556 0.20472 -0.77639 2.12159 0.11041 -0.19696 2.20481 0.20012 -0.76898 2.33875 0.06051 -0.77029 2.33649 0.13163 -0.77795 2.36284 0.20999 -0.8208 2.00459 0.10812 -0.82753 1.98435 
0 0 0 0 0.030185 -0.007013 0.9985566 -0.0438687 -0.0399687 0.7684806 0.6364785 -0.0522989 -0.0798751 0.7528073 -0.6457478 0.0995536 0.0302058 -0.0049645 0.9992716 -0.0227858 0.0301881 0.8257397 0.1612995 0.5396527 0.6377409 -0.5461374 -0.1831067 0.5113634 -0.2301545 0.6525908 -0.43181 0.5785278 0.8960415 0.1675195 0.3168886 -0.2619703 -0.1638578 0.6460266 -0.5310453 0.5232507 0.8991574 0.2272542 0.2931466 -0.2322427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1154259 0.6495135 0.7433582 -0.1105788 0.1377202 -0.6619521 0.725746 -0.1270641 0.0186776 -0.0090697 0.9997768 -0.0038938  ||| 0.14769 -0.20604 2.32779 0.12963 -0.32213 2.34603 0.27226 -0.40564 2.33234 -0.00879 -0.40073 2.31482 0.13028 -0.37844 2.351 0.32819 -0.63198 2.38592 -0.09766 -0.42421 2.14113 0.26841 -0.73677 2.22505 0.0097 -0.27378 2.16615 0.2367 -0.76033 2.17776 0.03213 -0.24165 2.17725 0.2736 -0.77833 2.15775 0.03748 -0.26991 2.175 0.19375 -0.78332 2.11133 0.07193 -0.20728 2.20781 0.20441 -0.76839 2.33776 0.06486 -0.771 2.33255 0.13586 -0.778 2.36068 0.20987 -0.82095 2.00468 0.10818 -0.82754 1.98445 
0 0 0 0 0.031769 -0.0083212 0.9984687 -0.044518 -0.0403819 0.7705646 0.6339259 -0.0523212 -0.0824583 0.7567033 -0.6404783 0.1019232 0.0317996 -0.0057627 0.9992023 -0.023458 0.0300617 0.8226413 0.1617197 0.5442465 0.6356364 -0.5375302 -0.190709 0.5202477 -0.2208218 0.6376256 -0.4295876 0.6001049 0.8084491 0.2147715 0.5066076 -0.2088827 -0.152808 0.6258574 -0.5393628 0.5422545 0.8371177 0.2308272 0.4950347 -0.0298906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1149266 0.6503066 0.7423685 -0.1130586 0.133325 -0.6607875 0.7276897 -0.1266964 0.0161271 -0.0075147 0.9998205 -0.006514  ||| 0.14793 -0.20505 2.3272 0.12844 -0.32046 2.34641 0.27241 -0.40558 2.33258 -0.00829 -0.40113 2.31464 0.12923 -0.37717 2.35151 0.32816 -0.63154 2.38645 -0.09796 -0.42455 2.14137 0.27374 -0.73418 2.23305 0.00561 -0.27153 2.16666 0.2424 -0.75703 2.1853 0.01692 -0.23532 2.18116 0.27741 -0.77885 2.16286 0.04104 -0.24339 2.18821 0.20701 -0.77611 2.11852 0.05571 -0.20195 2.20835 0.20316 -0.76872 2.33941 0.06294 -0.77086 2.3349 0.13435 -0.77814 2.36265 0.20983 -0.82099 2.00468 0.10816 -0.82743 1.98477 
0 0 0 0 0.031813 -0.0077457 0.9984031 -0.0460359 -0.0398136 0.7733905 0.6305166 -0.0522572 -0.0817347 0.7579424 -0.6390449 0.1022955 0.0318397 -0.005472 0.9991797 -0.0244211 0.0320202 0.8260622 0.1611329 0.539103 0.6193668 -0.4934002 -0.2307067 0.5654339 -0.238601 0.6635069 -0.4299206 0.5639116 0.8471127 0.2005032 0.4662067 -0.1576387 -0.1740676 0.6532372 -0.5357224 0.5059476 0.8429736 0.1876503 0.4711721 -0.1793873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1150397 0.6516644 0.7408346 -0.1151678 0.1298207 -0.6588783 0.730209 -0.1257809 0.0135838 -0.0060373 0.9998553 -0.0082679  ||| 0.14915 -0.20436 2.3262 0.12841 -0.31928 2.34604 0.27296 -0.40615 2.33245 -0.00818 -0.40077 2.31461 0.12912 -0.37627 2.35133 0.32816 -0.63155 2.38645 -0.10102 -0.42558 2.14333 0.26694 -0.73646 2.22365 -0.00746 -0.24631 2.18305 0.23319 -0.76 2.17406 0.00595 -0.2221 2.18717 0.26803 -0.77313 2.15238 0.06183 -0.22875 2.222 0.19118 -0.78759 2.11109 0.04334 -0.2032 2.21261 0.20242 -0.76887 2.34008 0.06179 -0.77027 2.33626 0.13346 -0.77799 2.36362 0.20979 -0.82093 2.00473 0.10815 -0.8274 1.98479 
0 0 0 0 0.0300379 -0.003446 0.9985309 -0.0449636 -0.0422677 0.7758583 0.6272496 -0.0530593 -0.0813521 0.7556173 -0.6420452 0.1010064 0.0300436 -0.002803 0.9992657 -0.0236109 0.0319271 0.8204529 0.1606963 0.5477357 0.556245 -0.4608465 -0.1743027 0.6692015 -0.2015449 0.6074322 -0.4368209 0.6321339 0.8048148 0.1152672 0.566774 -0.133244 -0.104174 0.6024892 -0.5481136 0.5707241 0.7956707 0.1958495 0.5524507 -0.1528048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1161738 0.6526497 0.7396919 -0.1157924 0.1290164 -0.6577851 0.7314261 -0.1252577 0.0125425 -0.0046095 0.999877 -0.0082108  ||| 0.15059 -0.20448 2.32603 0.13 -0.31897 2.34676 0.27409 -0.40713 2.33229 -0.00845 -0.39961 2.31518 0.13024 -0.37601 2.35191 0.32832 -0.6315 2.38645 -0.12216 -0.46202 2.16989 0.27552 -0.73429 2.23391 -0.0574 -0.28605 2.17636 0.24464 -0.75582 2.19107 -0.02748 -0.22897 2.18566 0.27918 -0.78146 2.17744 -0.00425 -0.23921 2.19232 0.21203 -0.77108 2.12281 0.0092 -0.19606 2.20926 0.20183 -0.76906 2.34019 0.0614 -0.77 2.33667 0.13303 -0.77795 2.36386 0.20981 -0.82095 2.00471 0.1082 -0.82749 1.98487 
0 0 0 0 0.0269618 0.004592 0.9986449 -0.0442747 -0.0437158 0.7779013 0.6245026 -0.0543591 -0.0779954 0.7514957 -0.6477116 0.098186 0.0268213 0.0004368 0.9993675 -0.0233437 0.0342286 0.8175247 0.1609872 0.551874 0.554588 -0.4433677 -0.1793332 0.680953 -0.2240987 0.6373842 -0.4212034 0.6050693 0.8644918 0.094114 0.4758478 -0.131778 -0.1199643 0.6304491 -0.5450325 0.5395203 0.8633285 0.1603242 0.4631571 -0.1201903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1296157 0.6606582 0.7289614 -0.1238782 0.1277144 -0.650379 0.7383816 -0.1244533 0.0045294 0.0058332 0.9999508 -0.0066303  ||| 0.15225 -0.20501 2.32599 0.13184 -0.31938 2.34698 0.27543 -0.40857 2.33174 -0.00939 -0.39814 2.31616 0.13118 -0.37632 2.35202 0.32861 -0.63167 2.38686 -0.12547 -0.46054 2.17289 0.27776 -0.7359 2.23467 -0.05489 -0.24985 2.18119 0.24919 -0.75521 2.1968 -0.04366 -0.22084 2.18641 0.28184 -0.78086 2.17074 -0.00599 -0.21358 2.20786 0.20319 -0.77772 2.13088 -0.01284 -0.19105 2.20522 0.1945 -0.77219 2.33799 0.05817 -0.7698 2.33673 0.1281 -0.77907 2.36308 0.21009 -0.82104 2.0048 0.10833 -0.82763 1.98485 
0 0 0 0 0.0246817 0.0111807 0.9986897 -0.0434142 -0.0446666 0.7794679 0.6224362 -0.0548421 -0.0754171 0.7489273 -0.6513734 0.0955662 0.0244687 0.0037407 0.9994337 -0.0227952 0.0355466 0.8150578 0.159766 0.5557806 0.5514967 -0.441976 -0.159329 0.6892915 -0.2150321 0.6185501 -0.4266523 0.6237987 0.8662905 0.0825032 0.4711279 -0.1441269 -0.0958027 0.6025543 -0.5678533 0.5525333 0.8773088 0.1166217 0.4642734 -0.034333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1374428 0.6672887 0.7213716 -0.1243315 0.1271327 -0.6430421 0.7451145 -0.1230387 0.0003349 0.0168126 0.9998515 -0.0037595  ||| 0.15363 -0.20543 2.32567 0.13321 -0.31954 2.34713 0.27721 -0.40977 2.33129 -0.01007 -0.39713 2.31701 0.13182 -0.37646 2.35206 0.32908 -0.632 2.3866 -0.13044 -0.46338 2.1796 0.27942 -0.73599 2.23384 -0.05633 -0.24954 2.18122 0.25179 -0.75208 2.19835 -0.05048 -0.21589 2.18721 0.2842 -0.77938 2.19083 -0.01582 -0.21086 2.1994 0.21888 -0.76606 2.12701 -0.01978 -0.17995 2.19216 0.1882 -0.7744 2.33594 0.05367 -0.76935 2.33583 0.12254 -0.77996 2.3616 0.21025 -0.82126 2.00456 0.10841 -0.82765 1.98487 
0 0 0 0 0.0231443 0.0135724 0.9986818 -0.0437576 -0.044926 0.7817052 0.6196192 -0.0546875 -0.0733658 0.7476935 -0.6533083 0.0935958 0.0229875 0.0062392 0.9994625 -0.0225219 0.0348824 0.8057383 0.1589525 0.5694762 0.5463573 -0.4428252 -0.1519027 0.6944963 -0.2793952 0.709271 -0.3641179 0.5350618 0.9159463 0.0464606 0.3685352 -0.1518737 0.0868994 -0.6280344 0.6326226 -0.4447584 0.9167907 0.1025705 0.3585878 -0.1427899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1378302 0.6701511 0.7188194 -0.1232842 0.1233884 -0.6399987 0.7488669 -0.119898 -0.002097 0.0207884 0.9997759 -0.0033891  ||| 0.15456 -0.20591 2.32534 0.13371 -0.31984 2.34701 0.27914 -0.41147 2.3309 -0.01036 -0.39671 2.31766 0.13205 -0.37666 2.35196 0.32954 -0.63202 2.38615 -0.13158 -0.46599 2.18275 0.28795 -0.74265 2.2359 -0.07279 -0.28733 2.1777 0.26505 -0.74854 2.21445 -0.05163 -0.22813 2.1831 0.28343 -0.77426 2.17608 -0.03032 -0.24644 2.19464 0.25093 -0.7665 2.13492 -0.02028 -0.16747 2.1917 0.1866 -0.77463 2.33534 0.05033 -0.76832 2.33588 0.1201 -0.77974 2.36123 0.21044 -0.82155 2.00388 0.10857 -0.82783 1.98484 
0 0 0 0 0.0205121 0.0163468 0.9986772 -0.0442251 -0.0473847 0.7826904 0.617987 -0.0569436 -0.0721467 0.7464055 -0.655104 0.0922626 0.0204378 0.0093981 0.9994953 -0.0224294 0.0350646 0.8087131 0.1602892 0.5648547 0.5524595 -0.4474989 -0.1482763 0.6874208 -0.1087563 0.4414698 -0.4478171 0.7698936 0.9368161 0.0437067 0.3049056 -0.1658249 -0.0132842 -0.5177292 0.6411964 -0.5662571 0.9132475 0.1299666 0.296205 -0.2476897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1381534 0.6701834 0.7185227 -0.1244709 0.1214747 -0.6395922 0.7496385 -0.1191971 -0.0038538 0.0211851 0.9997594 -0.00418  ||| 0.15521 -0.20612 2.32513 0.13516 -0.31997 2.34716 0.27932 -0.41198 2.3302 -0.01033 -0.39632 2.31815 0.13319 -0.37679 2.35216 0.33049 -0.63242 2.38561 -0.13207 -0.46344 2.18253 0.28692 -0.74239 2.23543 -0.06862 -0.28642 2.17892 0.26289 -0.74867 2.21022 -0.03548 -0.23361 2.18459 0.28845 -0.77661 2.20653 -0.02783 -0.27248 2.20033 0.24281 -0.76304 2.13493 0.00455 -0.18107 2.20102 0.18659 -0.77463 2.33567 0.0502 -0.76818 2.33669 0.12001 -0.7797 2.36177 0.21044 -0.8217 2.00368 0.10862 -0.82792 1.98492 
