0 0 0 0 0.0117021 0.0089791 0.9991897 -0.0374486 -0.0477514 0.786402 0.6135709 -0.0531264 -0.0589114 0.7082228 -0.6990357 0.0793669 0.011896 0.0090349 0.9997404 -0.0172065 -0.0286506 0.8628156 0.0513806 0.502084 0.6560754 -0.4076829 -0.1303512 0.6215854 -0.3264903 0.7632592 -0.4240458 0.3619733 -0.350634 0.1937122 0.9158911 -0.0259775 -0.3702467 0.7411023 -0.4071707 0.3845734 -0.3209512 0.3457194 0.8298603 0.297994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1198255 0.6767872 0.7171926 -0.1150461 0.1342263 -0.6289058 0.7562833 -0.1204004 0.0135112 0.0060572 0.9998844 -0.0034706  ||| 0.16576 -0.18183 2.24279 0.14787 -0.32896 2.2754 0.29604 -0.42636 2.25805 0.00768 -0.39087 2.25231 0.14674 -0.38864 2.27987 0.32196 -0.6456 2.25853 -0.13363 -0.41182 2.11346 0.21511 -0.75667 2.04912 -0.06923 -0.23514 2.07837 0.19133 -0.78609 1.98481 -0.03081 -0.20584 2.09206 0.22212 -0.77557 1.94718 -0.03802 -0.18205 2.06522 0.15782 -0.80775 1.90627 0.01875 -0.16489 2.10917 0.21347 -0.80447 2.26233 0.06336 -0.79381 2.2582 0.14048 -0.80891 2.28766 0.20179 -0.81783 1.90105 0.13098 -0.82566 1.9001 
0 0 0 0 0.009778 0.0086553 0.9992809 -0.0355987 -0.0561865 0.7872477 0.6114161 -0.0570493 -0.0642471 0.7103102 -0.6962791 0.0807906 0.0099804 0.0089959 0.999795 -0.015151 -0.0300829 0.8643019 0.0552082 0.4990284 0.6605929 -0.4371964 -0.1075954 0.6007493 -0.3274449 0.7711549 -0.4161656 0.3534208 -0.3771873 0.2628991 0.8835598 0.0890835 -0.3653854 0.7515557 -0.4058321 0.3700782 -0.368418 0.3620442 0.8456126 0.1346529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1216038 0.676846 0.7169269 -0.114489 0.134338 -0.6292222 0.7562838 -0.1186066 0.0123404 0.0063425 0.999902 -0.0018335  ||| 0.16577 -0.18195 2.2428 0.14773 -0.32848 2.2772 0.29461 -0.4262 2.25696 0.00738 -0.39128 2.25245 0.14665 -0.38813 2.28144 0.32182 -0.64133 2.25763 -0.13231 -0.41207 2.1113 0.21513 -0.7555 2.04988 -0.01921 -0.23216 2.1026 0.18974 -0.78568 1.98634 0.00773 -0.20559 2.10112 0.22903 -0.77087 1.95968 -0.02132 -0.19144 2.05392 0.16324 -0.80896 1.90792 0.04412 -0.17352 2.10538 0.21337 -0.80421 2.26222 0.06312 -0.79356 2.25847 0.1403 -0.80867 2.28771 0.20152 -0.81778 1.90096 0.1305 -0.82632 1.89992 
0 0 0 0 0.0089191 0.0074039 0.9992914 -0.0358079 -0.060907 0.7873596 0.6104937 -0.0604361 -0.0675875 0.7115445 -0.6944166 0.0831983 0.0091112 0.0079897 0.9998127 -0.015088 -0.0310949 0.8697261 0.0579133 0.4891376 0.6597902 -0.4458504 -0.11514 0.5938324 -0.3140671 0.7694578 -0.42363 0.3603251 -0.3722315 0.2626179 0.8852428 0.0939188 -0.3535387 0.7478071 -0.4195696 0.3738396 -0.3519235 0.4432628 0.7634319 0.3111908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1215949 0.6763719 0.7176097 -0.1130132 0.135252 -0.6301183 0.7554483 -0.1181334 0.012971 0.0060486 0.9998972 -0.0007382  ||| 0.16556 -0.18224 2.24289 0.14716 -0.32843 2.27844 0.2934 -0.42617 2.25653 0.00723 -0.39181 2.25258 0.14624 -0.38804 2.28271 0.32177 -0.64062 2.25708 -0.12721 -0.41211 2.10943 0.21116 -0.75596 2.05213 -0.01399 -0.23337 2.10324 0.18412 -0.78559 1.98941 0.02582 -0.215 2.11049 0.21945 -0.77075 1.95076 -0.00567 -0.19889 2.0664 0.15824 -0.81054 1.91269 0.08162 -0.17615 2.12756 0.21364 -0.8039 2.26306 0.06317 -0.79358 2.25914 0.1404 -0.80852 2.28842 0.20156 -0.81771 1.90181 0.13036 -0.8262 1.90059 
0 0 0 0 0.0086612 0.0069588 0.999301 -0.0356931 -0.0624158 0.7869735 0.6107408 -0.0614216 -0.0686993 0.7117395 -0.6940305 0.0838387 0.0088548 0.0077303 0.9998198 -0.0149091 -0.0274272 0.8658944 0.0587534 0.4960067 0.66129 -0.4544508 -0.1277469 0.5829672 -0.3278655 0.7762739 -0.4132466 0.3451526 -0.3712897 0.2614206 0.8839078 0.1118491 -0.3643779 0.7548239 -0.4146073 0.3543591 -0.3476385 0.4346993 0.7513906 0.3543954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1212932 0.6759706 0.7181835 -0.1120901 0.1356052 -0.6306489 0.7549418 -0.1181362 0.0134787 0.0060903 0.9998905 -0.0003706  ||| 0.16484 -0.1828 2.24217 0.14702 -0.32872 2.27889 0.29282 -0.4261 2.25649 0.00721 -0.39211 2.25266 0.14615 -0.38824 2.28314 0.32061 -0.63974 2.25882 -0.12228 -0.41045 2.10437 0.21267 -0.75501 2.05236 -0.0077 -0.23427 2.10513 0.18476 -0.78467 1.98829 0.03458 -0.21684 2.11596 0.22519 -0.77116 1.95561 0.0175 -0.19229 2.08178 0.15995 -0.80864 1.90853 0.09207 -0.1756 2.12789 0.21379 -0.80356 2.26334 0.06311 -0.79346 2.25926 0.1404 -0.8083 2.28861 0.20169 -0.81748 1.9021 0.13053 -0.82613 1.90082 
0 0 0 0 0.008979 0.004618 0.9992986 -0.0360616 -0.0659376 0.7860627 0.6112702 -0.0640811 -0.0725019 0.7114879 -0.6934813 0.087246 0.0091608 0.0060061 0.999826 -0.0150967 -0.0298576 0.870155 0.0595145 0.488259 0.6629735 -0.457671 -0.1374069 0.5763009 -0.2181283 0.7032759 -0.444186 0.5104134 -0.3602663 0.260123 0.8875956 0.1213186 -0.2306194 0.6964851 -0.4458687 0.5127615 -0.3235343 0.408473 0.7558281 0.3964838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1224158 0.6756448 0.7181321 -0.113158 0.1346159 -0.6313927 0.7547214 -0.1166943 0.0114721 0.0051553 0.999921 -9.29E-05  ||| 0.16337 -0.1831 2.24101 0.14543 -0.32887 2.28004 0.29204 -0.42603 2.2562 0.00724 -0.39223 2.25267 0.14484 -0.38832 2.28433 0.32054 -0.63882 2.25752 -0.1191 -0.40869 2.10122 0.24115 -0.73956 2.10741 -0.00562 -0.2361 2.107 0.2236 -0.7622 2.07189 0.0395 -0.21794 2.12429 0.25927 -0.775 2.02886 0.0273 -0.18913 2.09567 0.16712 -0.79271 2.00375 0.09673 -0.1769 2.1348 0.21364 -0.80339 2.26418 0.06286 -0.79346 2.26072 0.14015 -0.80817 2.28974 0.20224 -0.81755 1.90294 0.13052 -0.82596 1.90102 
0 0 0 0 0.0100823 0.0018152 0.9993271 -0.0352183 -0.0686724 0.7840955 0.6133962 -0.0649887 -0.0766845 0.7110424 -0.6931722 0.089725 0.0102504 0.004003 0.9998384 -0.0142138 -0.0351448 0.8633651 0.0582054 0.4999777 0.6631114 -0.4553149 -0.1443647 0.5763075 -0.3023412 0.751099 -0.4277814 0.4017998 -0.3083875 0.2629226 0.9063308 0.1197214 -0.3342496 0.7310383 -0.4347318 0.4060402 -0.2798612 0.3988464 0.8065352 0.3348136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1232592 0.6749944 0.7185844 -0.1132526 0.1348749 -0.6322762 0.7540709 -0.1158121 0.0107247 0.0041934 0.9999335 0.0006434  ||| 0.16102 -0.1832 2.23967 0.14415 -0.32916 2.2813 0.29143 -0.42539 2.25647 0.00726 -0.39237 2.25267 0.14389 -0.38854 2.28548 0.32048 -0.63756 2.25594 -0.11803 -0.40799 2.10018 0.2166 -0.75484 2.04853 -0.01188 -0.24734 2.11076 0.18899 -0.78506 1.98472 0.03294 -0.22265 2.12785 0.22941 -0.77743 1.95803 0.01404 -0.2001 2.08923 0.16197 -0.81078 1.90318 0.09427 -0.1858 2.13405 0.21381 -0.80318 2.26458 0.06325 -0.79358 2.26136 0.14039 -0.8081 2.29023 0.20232 -0.81727 1.90333 0.13012 -0.82531 1.90136 
0 0 0 0 0.0095767 0.0009832 0.9993654 -0.0342946 -0.0713429 0.7826951 0.614741 -0.0662723 -0.0783785 0.708021 -0.6959721 0.0904765 0.0097318 0.0033008 0.9998584 -0.0133255 -0.0359577 0.8721288 0.0588886 0.4843867 0.6552559 -0.4366569 -0.1680309 0.5930733 -0.1917328 0.6864547 -0.4365879 0.5490078 -0.4314486 0.2132737 0.8584902 0.1770906 -0.2133076 0.6719967 -0.451777 0.5466424 -0.4273493 0.3785064 0.741377 0.3527968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1238463 0.6749697 0.7185349 -0.1130731 0.1349971 -0.632726 0.7538025 -0.1149577 0.0102009 0.003775 0.9999399 0.0013496  ||| 0.1591 -0.18333 2.23917 0.1437 -0.32958 2.28249 0.29117 -0.42501 2.25663 0.00704 -0.39142 2.25326 0.14354 -0.38876 2.28656 0.32038 -0.63535 2.25543 -0.11778 -0.40821 2.10052 0.24526 -0.74067 2.11199 -0.01995 -0.2487 2.12314 0.22958 -0.76168 2.07925 0.04263 -0.215 2.13762 0.26141 -0.7789 2.0365 0.00435 -0.19869 2.09615 0.17031 -0.79729 2.00868 0.10509 -0.13779 2.15657 0.21407 -0.80243 2.2649 0.06329 -0.7929 2.26185 0.14051 -0.80737 2.29065 0.20232 -0.81729 1.90371 0.13014 -0.82523 1.90137 
0 0 0 0 0.00966 0.0009195 0.9993691 -0.0341638 -0.0721726 0.7819113 0.6156039 -0.0666156 -0.0794164 0.7092302 -0.6945913 0.0907116 0.0098088 0.0031353 0.9998626 -0.0129931 -0.0374443 0.8736854 0.0613981 0.4811466 0.649515 -0.4220782 -0.173804 0.6080891 -0.2023661 0.6970819 -0.4391913 0.5293731 -0.3126498 0.2179265 0.9146759 0.1346333 -0.2437176 0.6704277 -0.4610482 0.5277906 -0.3151999 0.37757 0.8327873 0.2540769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1245481 0.6746451 0.7187105 -0.1131232 0.1347412 -0.6331049 0.7536434 -0.1142128 0.0095145 0.0036666 0.9999464 0.0017923  ||| 0.15678 -0.18362 2.23895 0.14348 -0.32966 2.28289 0.29079 -0.42465 2.25679 0.00654 -0.39198 2.25331 0.14333 -0.38882 2.28694 0.32149 -0.63666 2.25543 -0.1207 -0.41094 2.10304 0.24162 -0.74346 2.10553 -0.02837 -0.24482 2.12407 0.22537 -0.764 2.06889 0.00635 -0.21904 2.13222 0.26131 -0.77829 2.03594 -0.01158 -0.19925 2.09206 0.16588 -0.79532 1.99982 0.08731 -0.17186 2.15356 0.21399 -0.80228 2.26486 0.06315 -0.79288 2.26202 0.14042 -0.80729 2.2907 0.2028 -0.8175 1.90367 0.1302 -0.82523 1.90149 
0 0 0 0 0.0089232 0.0013084 0.9993727 -0.034247 -0.0724364 0.7820004 0.615416 -0.0670192 -0.0787829 0.7109139 -0.6930535 0.0898419 0.0090688 0.0033227 0.9998688 -0.013003 -0.0380825 0.8720158 0.0617571 0.4840704 0.6424822 -0.4030758 -0.1618934 0.6312979 -0.2083954 0.6988602 -0.4383906 0.5253375 -0.4147606 0.1937259 0.8795534 0.1297294 -0.256407 0.6647918 -0.4732361 0.5180297 -0.3942626 0.2160151 0.8654147 0.221251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1253864 0.6745215 0.7185846 -0.1137324 0.1342366 -0.6332095 0.7537146 -0.1137567 0.0085991 0.0038266 0.9999539 0.0018687  ||| 0.15649 -0.18348 2.2387 0.1436 -0.32955 2.28289 0.29081 -0.42463 2.25666 0.006 -0.39255 2.25348 0.1434 -0.38874 2.28695 0.32184 -0.63699 2.25524 -0.12833 -0.41663 2.11092 0.2419 -0.74433 2.10261 -0.04099 -0.24302 2.12407 0.225 -0.76388 2.06397 -0.01952 -0.21135 2.1324 0.26169 -0.77772 2.03462 -0.04643 -0.19134 2.0907 0.16553 -0.80074 1.99796 0.06967 -0.13365 2.15258 0.21391 -0.80226 2.26466 0.06304 -0.79287 2.2621 0.14035 -0.80728 2.29067 0.20286 -0.81752 1.90347 0.13007 -0.82425 1.9018 
0 0 0 0 0.0077156 0.0025015 0.9993529 -0.0350431 -0.0712729 0.782465 0.6149597 -0.0670325 -0.0761386 0.7124565 -0.692016 0.0878781 0.0078668 0.0041273 0.9998701 -0.0134498 -0.0371369 0.8718275 0.0624679 0.4843918 0.6117948 -0.330037 -0.186152 0.694356 -0.3126697 0.7739081 -0.4189134 0.3575129 -0.3427621 0.1127915 0.9300895 0.068744 -0.3569512 0.7503968 -0.4118101 0.374036 -0.3637612 0.3200966 0.8541383 0.1888482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1259982 0.6745555 0.7183774 -0.1141636 0.1332925 -0.6330729 0.7540901 -0.1131373 0.0073976 0.004334 0.9999616 0.001828  ||| 0.1562 -0.18327 2.23882 0.14431 -0.32929 2.28262 0.29125 -0.42462 2.2568 0.00546 -0.3929 2.25401 0.14398 -0.38853 2.28678 0.32248 -0.63785 2.25589 -0.13738 -0.42869 2.12383 0.21209 -0.75569 2.0523 -0.08874 -0.24601 2.1334 0.18613 -0.78571 1.9899 -0.06334 -0.21914 2.13673 0.2258 -0.77105 1.96372 -0.07824 -0.19232 2.10311 0.16086 -0.80885 1.91332 -0.01801 -0.18202 2.14763 0.21399 -0.80227 2.26455 0.06318 -0.79284 2.26235 0.14039 -0.80727 2.29069 0.20313 -0.81771 1.90336 0.12989 -0.8241 1.90203 
0 0 0 0 0.0063593 0.004706 0.9993168 -0.0361024 -0.0696629 0.7820577 0.6156295 -0.0673294 -0.0729171 0.7136225 -0.6914126 0.085876 0.0065222 0.0056676 0.9998621 -0.0141754 -0.0358496 0.8704414 0.0630341 0.4869017 0.6061655 -0.3267836 -0.157662 0.707756 -0.3180363 0.7743468 -0.4180297 0.352833 -0.473675 0.1145121 0.870783 0.0652382 -0.3593167 0.7531158 -0.4083007 0.3701333 -0.4580066 0.1120509 0.8662613 0.1651241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.128398 0.6748196 0.7173381 -0.1164404 0.1325831 -0.6327611 0.754521 -0.1128409 0.0053136 0.0049859 0.999972 0.001719  ||| 0.15603 -0.18306 2.23877 0.14536 -0.32928 2.28204 0.29188 -0.42438 2.25673 0.00521 -0.39331 2.25441 0.14478 -0.38855 2.28633 0.32327 -0.63911 2.25651 -0.14274 -0.43553 2.13304 0.21335 -0.75559 2.05184 -0.09318 -0.2524 2.13401 0.1873 -0.78607 1.98888 -0.07952 -0.21599 2.14127 0.22452 -0.772 1.96108 -0.10265 -0.19333 2.1099 0.15884 -0.80594 1.91105 -0.03389 -0.17873 2.14431 0.21372 -0.80249 2.26392 0.06319 -0.79286 2.26235 0.14033 -0.80735 2.29055 0.20375 -0.81803 1.90272 0.12995 -0.82413 1.9021 
0 0 0 0 0.0044339 0.006601 0.9993266 -0.0358207 -0.0705973 0.7822384 0.6151865 -0.0682981 -0.0713248 0.715442 -0.6899523 0.0837936 0.0046161 0.0072322 0.9998658 -0.0139581 -0.0268451 0.8682685 0.0741583 0.4897855 0.6062952 -0.3186948 -0.1604807 0.7106939 -0.3229061 0.7624954 -0.4337849 0.3551943 -0.4921236 0.1124026 0.8589087 0.0863482 -0.3538438 0.7493443 -0.4143777 0.3762561 -0.4959871 0.2175811 0.8337705 0.107154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1295315 0.674825 0.7170265 -0.1170717 0.1322931 -0.6327222 0.7546196 -0.1127409 0.0045157 0.0057071 0.9999719 0.0018248  ||| 0.15587 -0.18294 2.23879 0.14647 -0.329 2.28215 0.29233 -0.42422 2.25647 0.00475 -0.39379 2.25495 0.14567 -0.38834 2.28641 0.32735 -0.64729 2.26235 -0.14404 -0.43558 2.13455 0.21499 -0.75523 2.05418 -0.08659 -0.23728 2.14234 0.18808 -0.78604 1.99031 -0.06964 -0.2054 2.141 0.22553 -0.77179 1.96214 -0.10284 -0.20185 2.10269 0.15893 -0.80746 1.9148 -0.0321 -0.17127 2.13602 0.21365 -0.80253 2.26369 0.06321 -0.79287 2.26237 0.14032 -0.80736 2.2905 0.20419 -0.81811 1.90249 0.12995 -0.82386 1.90231 
0 0 0 0 -0.0035652 0.0065254 0.99934 -0.0355549 -0.0710506 0.78232 0.6147577 -0.0707124 -0.0609738 0.7146003 -0.6929159 0.074136 -0.0033906 0.0071837 0.9998758 -0.0136047 -0.0249876 0.8679326 0.0764155 0.4901321 0.6019928 -0.3283692 -0.1647191 0.7089753 -0.321009 0.7591737 -0.437412 0.3595543 -0.3782699 0.1144456 0.9169474 0.0549681 -0.3518259 0.7467309 -0.4150722 0.3825266 -0.402222 0.3579183 0.8294407 0.1487959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1323718 0.6737775 0.7172349 -0.1186412 0.1311334 -0.6331713 0.754657 -0.1113151 0.0013799 0.0061074 0.9999776 0.0023517  ||| 0.15537 -0.1827 2.23903 0.14728 -0.32903 2.28223 0.29262 -0.42425 2.25604 0.00172 -0.39309 2.25843 0.14652 -0.38833 2.28645 0.32828 -0.64826 2.2632 -0.14442 -0.43641 2.13513 0.21561 -0.7552 2.05466 -0.09673 -0.25289 2.13783 0.18839 -0.78686 1.98924 -0.06457 -0.22135 2.13597 0.22647 -0.77196 1.96381 -0.08544 -0.20035 2.09506 0.15963 -0.80864 1.91251 -0.01883 -0.16647 2.13539 0.21436 -0.80216 2.26287 0.06421 -0.79279 2.26249 0.14104 -0.80717 2.2902 0.20435 -0.8183 1.90171 0.13025 -0.82386 1.90242 
0 0 0 0 -0.0084987 0.0062136 0.9993175 -0.035407 -0.0745198 0.7816985 0.6146809 -0.0745756 -0.0577033 0.7150537 -0.6930937 0.0706378 -0.008333 0.006923 0.9998508 -0.0134503 -0.022882 0.8657539 0.0813264 0.4932875 0.6065158 -0.358995 -0.1448709 0.6944592 -0.3181808 0.7578615 -0.4344466 0.3683248 -0.3413502 0.1524282 0.9261972 0.0490355 -0.3444522 0.7460083 -0.421306 0.3838302 -0.3718156 0.4556396 0.7958295 0.144226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1348882 0.6721528 0.7180111 -0.1203158 0.1304093 -0.6337364 0.7544298 -0.1104868 -0.0008352 0.0060314 0.9999781 0.0025842  ||| 0.15382 -0.18198 2.23959 0.14696 -0.32854 2.28228 0.2918 -0.42361 2.2546 4E-05 -0.39272 2.25966 0.14626 -0.38787 2.2865 0.32849 -0.64499 2.26372 -0.14478 -0.43632 2.13478 0.21821 -0.75421 2.0551 -0.08481 -0.25616 2.13227 0.19 -0.7858 1.99023 -0.04318 -0.229 2.12681 0.22814 -0.7728 1.96486 -0.05827 -0.20934 2.08537 0.16055 -0.80719 1.91064 0.01172 -0.17699 2.1209 0.21407 -0.8016 2.26233 0.06418 -0.79263 2.26262 0.14092 -0.80689 2.2901 0.20466 -0.81848 1.90121 0.13051 -0.82397 1.9026 
0 0 0 0 -0.0109262 0.0016372 0.9987515 -0.0487176 -0.059949 0.7810318 0.6169407 -0.0760246 -0.041422 0.718318 -0.6911525 0.0679096 -0.0107454 0.0037557 0.9996772 -0.0227117 -0.0232738 0.8661615 0.0856254 0.491824 0.6272202 -0.4231007 -0.0885562 0.6478724 -0.3194717 0.7604492 -0.4322416 0.3644476 -0.4608003 0.2434177 0.8433675 0.1309283 -0.3471633 0.7474079 -0.4205361 0.3794845 -0.4415706 0.3618681 0.7816554 0.2511607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.134235 0.6702417 0.7194182 -0.123266 0.1259211 -0.6351003 0.7541299 -0.1099076 -0.0038202 0.0049834 0.9999803 -0.0001869  ||| 0.15067 -0.18259 2.23947 0.14468 -0.32817 2.27605 0.29009 -0.42286 2.25328 -0.00018 -0.39359 2.25938 0.14455 -0.38755 2.28186 0.32864 -0.64441 2.26317 -0.145 -0.43235 2.13267 0.21825 -0.75419 2.05491 -0.02601 -0.2426 2.13189 0.19004 -0.78551 1.99015 0.00095 -0.22164 2.13439 0.22801 -0.77394 1.9621 -0.02789 -0.20042 2.09868 0.16059 -0.80798 1.91047 0.04915 -0.19638 2.14271 0.21403 -0.80128 2.26206 0.06403 -0.79289 2.2632 0.1409 -0.80687 2.29012 0.2047 -0.81857 1.90096 0.13049 -0.82381 1.90282 
0 0 0 0 -0.0121195 0.0011014 0.9988676 -0.0459935 -0.0664241 0.77901 0.6183667 -0.0797115 -0.0460368 0.7196374 -0.6893013 0.06976 -0.0119494 0.0034101 0.9996943 -0.0213761 -0.0221156 0.865459 0.0897078 0.4923862 0.6293463 -0.3899692 -0.1264278 0.6601994 -0.3098766 0.7522478 -0.4381482 0.3822643 -0.4080044 0.2059283 0.8827314 0.1091381 -0.3343201 0.7394457 -0.433117 0.3922496 -0.4029043 0.3657678 0.801712 0.2472644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1352355 0.6694362 0.7199344 -0.1235357 0.1248633 -0.6362666 0.7534823 -0.1088038 -0.0052138 0.0049768 0.999974 0.000155  ||| 0.1486 -0.18258 2.2398 0.14387 -0.32834 2.27717 0.28877 -0.4221 2.2519 -0.00038 -0.3943 2.25888 0.14381 -0.38765 2.28264 0.32867 -0.64359 2.26318 -0.14428 -0.42886 2.12964 0.21887 -0.75384 2.05486 -0.05851 -0.25994 2.13431 0.18952 -0.78498 1.99013 -0.02358 -0.23282 2.13883 0.22803 -0.77359 1.96287 -0.02843 -0.20302 2.11155 0.15908 -0.809 1.90782 0.02599 -0.20179 2.15084 0.21348 -0.80097 2.26201 0.06334 -0.79296 2.26358 0.14029 -0.80672 2.29025 0.20488 -0.81855 1.90092 0.13072 -0.82369 1.90305 
0 0 0 0 -0.0148234 0.0005434 0.9990322 -0.0414069 -0.0716988 0.7785169 0.6180701 -0.082219 -0.0471657 0.7173982 -0.691671 0.0686041 -0.0146692 0.0031032 0.9996959 -0.0195765 -0.0150743 0.863443 0.0966081 0.4948795 0.6271466 -0.3737875 -0.1485486 0.6670107 -0.2256465 0.6857871 -0.463128 0.5140935 -0.4497193 0.1802231 0.8622588 0.1475872 -0.2362533 0.6703508 -0.4946639 0.5001218 -0.4439672 0.3308181 0.76828 0.321245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1402175 0.6660815 0.7217811 -0.1253259 0.1235125 -0.6388609 0.7519809 -0.1054802 -0.0099495 0.0040298 0.9999404 0.001992  ||| 0.14698 -0.18254 2.23985 0.14374 -0.32805 2.27835 0.28775 -0.42158 2.25097 -0.00212 -0.39312 2.25922 0.14375 -0.38739 2.28327 0.32952 -0.647 2.26696 -0.14476 -0.4264 2.12809 0.24361 -0.74696 2.09957 -0.05153 -0.23901 2.14752 0.21995 -0.76908 2.05459 -0.02046 -0.2165 2.15534 0.26196 -0.77803 2.02491 -0.04765 -0.20368 2.12063 0.16724 -0.80015 1.981 0.02339 -0.19494 2.15978 0.21413 -0.79965 2.26026 0.06375 -0.79278 2.26328 0.1408 -0.80609 2.28937 0.2048 -0.81877 1.89929 0.13079 -0.82366 1.90304 
0 0 0 0 -0.0163551 0.002411 0.9991559 -0.0376073 -0.0743534 0.7783301 0.6179001 -0.082906 -0.047363 0.7156858 -0.6935744 0.0671208 -0.0162489 0.0037456 0.9996967 -0.0181233 -0.0142358 0.8633754 0.0965237 0.4950389 0.6192597 -0.3521242 -0.1718328 0.6804407 -0.2101332 0.6692188 -0.4693619 0.5363672 -0.4525442 0.1450584 0.8691023 0.137197 -0.2171984 0.6550482 -0.5024029 0.5208916 -0.4238393 0.1414634 0.8555725 0.2614272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1458429 0.6668883 0.7196981 -0.1265885 0.1238221 -0.6379275 0.7530238 -0.1033044 -0.0131731 0.0064146 0.9998825 0.0045023  ||| 0.14658 -0.18211 2.24022 0.14407 -0.32775 2.27924 0.28749 -0.4213 2.25072 -0.00304 -0.39219 2.25977 0.14385 -0.38721 2.28373 0.32892 -0.64612 2.26699 -0.14495 -0.4264 2.12804 0.24269 -0.74697 2.099 -0.06858 -0.23965 2.14979 0.21934 -0.76864 2.05531 -0.05013 -0.20689 2.16282 0.26295 -0.78104 2.03016 -0.07578 -0.19553 2.12142 0.16963 -0.79643 1.97869 -0.01867 -0.17677 2.17767 0.21191 -0.80012 2.25857 0.06324 -0.79284 2.26255 0.13951 -0.80628 2.28813 0.20488 -0.81905 1.89755 0.13089 -0.82371 1.90302 
0 0 0 0 -0.0181883 0.0031642 0.9991791 -0.0360588 -0.0763497 0.7781793 0.6177573 -0.083568 -0.0467379 0.7156129 -0.6938961 0.064977 -0.0181023 0.0039452 0.9996842 -0.0169791 -0.0122033 0.8618725 0.0957359 0.4978571 0.6111618 -0.3271396 -0.1960458 0.6935611 -0.2310074 0.6912389 -0.4581249 0.5088671 -0.466687 0.1077216 0.8668065 0.1387295 -0.2400827 0.6757763 -0.4924792 0.4931033 -0.4499626 0.0355125 0.871609 0.1912336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1463735 0.6674268 0.7194005 -0.1248165 0.1267312 -0.637569 0.7528392 -0.1033347 -0.0115806 0.0062746 0.9998927 0.0064145  ||| 0.14633 -0.1817 2.2404 0.14435 -0.32755 2.27959 0.28752 -0.42109 2.25031 -0.00364 -0.39193 2.26039 0.14405 -0.38705 2.2839 0.32804 -0.64558 2.26731 -0.14511 -0.42656 2.12829 0.24269 -0.74706 2.09893 -0.08015 -0.23381 2.15704 0.2185 -0.7696 2.05323 -0.07141 -0.19929 2.1683 0.26175 -0.77833 2.02517 -0.0916 -0.17967 2.13131 0.16802 -0.80084 1.9774 -0.03699 -0.17247 2.18228 0.21185 -0.79996 2.25767 0.06382 -0.79258 2.26119 0.1397 -0.80604 2.28696 0.20484 -0.81913 1.89667 0.13095 -0.82375 1.9029 
0 0 0 0 -0.0189055 0.0034518 0.999183 -0.0355526 -0.0798348 0.7779478 0.6173358 -0.0855584 -0.0492192 0.7178349 -0.6913474 0.0657972 -0.0188176 0.0041822 0.9996793 -0.0164238 -0.0096072 0.8610984 0.0964671 0.4991105 0.6016282 -0.2839281 -0.2291998 0.7105602 -0.2304474 0.6909662 -0.4571494 0.5103667 -0.5112916 0.04569 0.8482589 0.1301933 -0.2449845 0.6729012 -0.4910624 0.4960285 -0.5148392 0.1016794 0.8352121 0.1643857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1477197 0.6673959 0.7191085 -0.1250774 0.1264309 -0.6375751 0.7530148 -0.1023805 -0.0127793 0.0066431 0.9998713 0.0070682  ||| 0.14618 -0.18144 2.24074 0.14439 -0.32735 2.27967 0.28752 -0.42101 2.2491 -0.00301 -0.39276 2.25981 0.14406 -0.38691 2.28392 0.3276 -0.64484 2.26729 -0.14551 -0.42639 2.12862 0.24243 -0.74705 2.09864 -0.10589 -0.24548 2.16137 0.22034 -0.76808 2.05546 -0.09048 -0.20343 2.16909 0.25459 -0.77845 2.01123 -0.11557 -0.19324 2.13628 0.16883 -0.79824 1.98498 -0.0494 -0.16901 2.17973 0.21152 -0.80026 2.25703 0.06367 -0.79288 2.2609 0.13944 -0.80634 2.28648 0.20485 -0.81918 1.896 0.13101 -0.82379 1.90268 
