0 0 0 0 0.0398199 0.028083 0.9982069 -0.0347672 -0.0945785 0.7856876 0.6071754 -0.0713302 -0.1460062 0.7449432 -0.6362113 0.137757 0.0405996 0.0316182 0.9985747 -0.0141602 -0.3242661 0.7753605 -0.1259369 0.5270745 0.7029192 -0.381837 -0.3280134 0.502506 0.8049788 -0.5510019 0.1970327 0.0978985 0.8613651 0.2020923 0.4537726 -0.1062976 0.8145307 -0.4632951 0.2774805 0.2119009 0.8514318 0.2432028 0.4156435 0.2077421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1294546 0.6775872 0.7161362 -0.1061411 0.1426968 -0.6278718 0.7530543 -0.1353656 0.0232685 0.0336969 0.9991611 0.000561  ||| 0.17558 -0.19695 2.29137 0.1677 -0.3124 2.32165 0.29603 -0.40419 2.29259 0.03734 -0.39059 2.27059 0.1643 -0.36991 2.32553 0.32805 -0.56979 2.15372 -0.0603 -0.34703 2.08502 0.25556 -0.49752 1.98959 0.01825 -0.15507 2.13896 0.20696 -0.45872 1.93818 0.01412 -0.13344 2.15491 0.21854 -0.41278 1.9576 0.04161 -0.15409 2.1592 0.18036 -0.44169 1.91727 0.01096 -0.11181 2.16164 0.202 -0.77062 2.30697 0.06992 -0.76163 2.30081 0.13752 -0.77467 2.32936 0.22548 -0.82306 1.93062 0.12837 -0.81497 1.93684 
0 0 0 0 0.038333 0.0277373 0.9982865 -0.034429 -0.0976678 0.7849364 0.6074162 -0.0733573 -0.1472139 0.7453527 -0.635532 0.137392 0.0391084 0.0313216 0.9986497 -0.0137256 -0.3218035 0.7744682 -0.1334401 0.5280485 0.6642293 -0.3219022 -0.3869073 0.5527036 0.7915142 -0.5498505 0.2611907 0.0543064 0.9616497 0.0936365 0.2566457 -0.024395 0.7941151 -0.4633871 0.348497 0.1822184 0.754365 0.5695317 0.2906725 -0.1485819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1289969 0.6777257 0.7163713 -0.1042104 0.1454027 -0.627925 0.752349 -0.1361587 0.0256796 0.0333849 0.9991109 0.001832  ||| 0.17688 -0.19684 2.29187 0.16737 -0.31258 2.32156 0.29609 -0.40423 2.29131 0.03702 -0.3909 2.27021 0.16402 -0.37006 2.3254 0.32546 -0.57124 2.1503 -0.06587 -0.35235 2.08883 0.25327 -0.49591 1.98742 -0.04819 -0.16972 2.12001 0.20527 -0.4564 1.9397 -0.034 -0.16187 2.13977 0.21529 -0.41857 1.9502 0.00414 -0.17519 2.1825 0.17875 -0.4447 1.92162 -0.00891 -0.12247 2.17193 0.20196 -0.77081 2.30635 0.06997 -0.76187 2.29957 0.13751 -0.77488 2.32848 0.22557 -0.82295 1.93061 0.12877 -0.81543 1.93691 
0 0 0 0 0.0394758 0.0276457 0.9982505 -0.0342524 -0.0975365 0.7853462 0.6070601 -0.0720837 -0.1486546 0.7457403 -0.6346473 0.1378262 0.040244 0.0308547 0.9986273 -0.0131104 -0.3252769 0.7724349 -0.1763162 0.5161897 0.6662992 -0.3208478 -0.3776816 0.5571882 0.8507619 -0.4502896 0.2505259 0.1033456 0.9528223 0.0861041 0.2900419 -0.0243167 0.8139626 -0.459956 0.2945076 0.1979159 0.7768284 0.6036797 0.1393344 0.1126693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1299141 0.6776061 0.7165498 -0.1026092 0.1486857 -0.6281313 0.7515883 -0.1358625 0.0271858 0.0321889 0.9991037 0.0040839  ||| 0.17895 -0.19645 2.29276 0.16739 -0.3126 2.32158 0.29772 -0.40478 2.29115 0.03648 -0.39124 2.26952 0.16405 -0.37007 2.3254 0.31415 -0.59296 2.11377 -0.06839 -0.35493 2.09164 0.23666 -0.48233 1.97588 -0.05045 -0.17162 2.11958 0.20273 -0.45381 1.93971 -0.05062 -0.16554 2.14359 0.21215 -0.40987 1.95125 -0.01528 -0.17889 2.18271 0.17687 -0.43991 1.92152 -0.03653 -0.1222 2.17884 0.20248 -0.7712 2.30523 0.071 -0.76237 2.2981 0.13826 -0.77532 2.3272 0.2258 -0.8228 1.93045 0.13149 -0.81463 1.93364 
0 0 0 0 0.0399172 0.028239 0.9982185 -0.0341921 -0.0967292 0.787306 0.6048139 -0.0706607 -0.1480964 0.7454573 -0.6351621 0.1375864 0.040687 0.0312196 0.9985994 -0.0130107 -0.3073275 0.7844939 -0.1474251 0.5180589 0.6579735 -0.3009506 -0.3843263 0.5734046 0.8449749 -0.4889023 0.1523283 0.1542337 0.8151801 0.1815582 0.5492634 0.0287708 0.8596627 -0.4158156 0.1999868 0.2192779 0.7749445 -0.0514896 0.5751728 0.2568776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1312716 0.6787332 0.715076 -0.1037082 0.1484192 -0.6271877 0.7525399 -0.1352448 0.0259464 0.0325994 0.9991224 0.0042969  ||| 0.18078 -0.19639 2.29348 0.16786 -0.31293 2.32147 0.29983 -0.40643 2.29098 0.03618 -0.39154 2.26929 0.16445 -0.37042 2.32528 0.32032 -0.58692 2.14168 -0.07258 -0.35802 2.09535 0.24117 -0.49526 1.99111 -0.03978 -0.15751 2.1658 0.1997 -0.45267 1.94324 -0.04992 -0.13838 2.17058 0.20214 -0.40873 1.9634 -0.02175 -0.14309 2.15733 0.17867 -0.43584 1.92867 -0.05043 -0.12448 2.1805 0.20238 -0.77217 2.30478 0.07117 -0.76292 2.29799 0.13832 -0.77605 2.32695 0.2259 -0.82274 1.9304 0.13189 -0.81494 1.93343 
0 0 0 0 0.0401433 0.0272118 0.9982765 -0.0330451 -0.0975177 0.7877442 0.6043404 -0.0687181 -0.1491062 0.746042 -0.6345853 0.135978 0.0408599 0.0291554 0.9986783 -0.0110501 -0.3050322 0.7924885 -0.1263862 0.5127806 0.6583968 -0.2997613 -0.3742348 0.5801768 0.8571712 -0.4355696 0.2343599 0.1435694 0.8114144 0.1741827 0.5573875 0.0242124 0.8337855 -0.4375187 0.2633632 0.2098068 0.7619892 -0.0397064 0.5861176 0.2725106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1297726 0.6774383 0.7171354 -0.0997653 0.1574934 -0.627691 0.7496599 -0.1385999 0.0334015 0.0289191 0.9989978 0.0071708  ||| 0.18284 -0.19617 2.29423 0.16792 -0.3131 2.32125 0.30079 -0.40696 2.2906 0.0358 -0.39197 2.26878 0.16463 -0.37062 2.32493 0.32984 -0.60884 2.13232 -0.0761 -0.36146 2.09686 0.24298 -0.4971 2.00127 -0.04276 -0.15948 2.16353 0.19422 -0.45264 1.94925 -0.05304 -0.14058 2.1693 0.19892 -0.4111 1.96678 -0.02254 -0.14926 2.15579 0.17118 -0.43499 1.93198 -0.06328 -0.12342 2.17934 0.20425 -0.7726 2.30323 0.07473 -0.76394 2.29462 0.141 -0.77676 2.32456 0.22592 -0.82279 1.93023 0.1329 -0.81523 1.93246 
0 0 0 0 0.0401859 0.0267973 0.9983258 -0.031821 -0.0978732 0.7881929 0.603866 -0.0672207 -0.149525 0.7473661 -0.6332508 0.1344604 0.0408915 0.0286566 0.998706 -0.0096459 -0.3033891 0.7951677 -0.1251088 0.5099127 0.6541247 -0.3049316 -0.3603107 0.5910277 0.8495707 -0.4357941 0.2657898 0.1329246 0.8216136 0.1627169 0.5461791 0.0127573 0.8199063 -0.4376176 0.3010401 0.2135871 0.7775058 -0.1281535 0.5789953 0.2093463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1292741 0.6771953 0.7177551 -0.0975824 0.160279 -0.6275876 0.7490143 -0.1393624 0.0360416 0.0286633 0.9989029 0.0085081  ||| 0.1845 -0.19582 2.29452 0.16799 -0.31301 2.32081 0.30133 -0.40718 2.2901 0.03548 -0.39245 2.26819 0.16475 -0.37059 2.32436 0.32984 -0.60971 2.13262 -0.07967 -0.36844 2.09658 0.24055 -0.49557 2.00189 -0.04553 -0.16232 2.15783 0.18817 -0.4507 1.95162 -0.05445 -0.14578 2.15864 0.19811 -0.40843 1.96962 -0.02761 -0.15115 2.1344 0.15969 -0.4358 1.93472 -0.04238 -0.13503 2.17483 0.20446 -0.77326 2.30186 0.07537 -0.76472 2.2926 0.14142 -0.77751 2.32284 0.22581 -0.82277 1.92978 0.13403 -0.81483 1.93096 
0 0 0 0 0.0362459 0.0271179 0.998478 -0.0315041 -0.1047135 0.7894688 0.6005388 -0.0716044 -0.1508005 0.7481002 -0.6323166 0.1333451 0.0369439 0.0288435 0.9988568 -0.0093974 -0.2999275 0.7985653 -0.1211024 0.5076134 0.6477511 -0.3173796 -0.3411989 0.6027205 0.8304208 -0.4397089 0.324511 0.1083972 0.8571363 0.1057749 0.5040591 -0.0073194 0.8023664 -0.4371494 0.3599765 0.1884822 0.8232746 0.3030964 0.4799493 -0.0003092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1283386 0.6772677 0.7180221 -0.0963422 0.1620208 -0.6274767 0.7484336 -0.1409586 0.0384938 0.0289792 0.998801 0.0086658  ||| 0.18579 -0.19571 2.29477 0.1681 -0.31292 2.3208 0.30061 -0.40787 2.28775 0.03522 -0.39268 2.2679 0.16484 -0.37052 2.32432 0.32927 -0.61191 2.13243 -0.08187 -0.37774 2.09724 0.23691 -0.49486 2.00146 -0.05968 -0.19577 2.12962 0.18491 -0.44879 1.95379 -0.05259 -0.1759 2.14176 0.19879 -0.40832 1.96431 -0.019 -0.19112 2.15682 0.15676 -0.43114 1.93959 -0.05802 -0.14369 2.1492 0.20443 -0.7733 2.30185 0.0751 -0.76476 2.29194 0.14132 -0.77756 2.32264 0.22593 -0.82293 1.92939 0.13417 -0.81508 1.93093 
0 0 0 0 0.0336085 0.0265948 0.9986131 -0.0305778 -0.108142 0.7894247 0.5997803 -0.0733328 -0.1505996 0.748708 -0.6321065 0.1311389 0.0342915 0.0282947 0.9989761 -0.0083903 -0.281449 0.7873362 -0.1608228 0.5244275 0.6507882 -0.3569856 -0.2988282 0.5997813 0.8154801 -0.4935123 0.2956457 0.0634933 0.7564725 0.0355994 0.6511658 -0.0496495 0.8074505 -0.4229578 0.3674646 0.1846627 0.7105443 0.4711624 0.5127234 0.1012299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1282484 0.6768354 0.718594 -0.0952305 0.1625856 -0.6280683 0.7478938 -0.1405384 0.0390803 0.0287487 0.9987777 0.0094553  ||| 0.18756 -0.19559 2.29481 0.16849 -0.31278 2.32059 0.29998 -0.40759 2.28659 0.03489 -0.39276 2.26775 0.1653 -0.3704 2.32401 0.30963 -0.58937 2.14577 -0.08118 -0.38751 2.09935 0.23325 -0.49184 1.99753 -0.05836 -0.20107 2.09732 0.18415 -0.44556 1.9534 -0.04123 -0.17402 2.13638 0.20024 -0.40796 1.96549 -0.0081 -0.18668 2.13825 0.15721 -0.42669 1.93785 -0.03887 -0.15181 2.1465 0.20519 -0.77338 2.30098 0.07584 -0.76504 2.29092 0.14209 -0.77775 2.32164 0.22597 -0.82294 1.92939 0.13423 -0.81506 1.93082 
0 0 0 0 0.0323802 0.0266815 0.9986163 -0.0317029 -0.1099516 0.7894563 0.5991228 -0.0756384 -0.1508645 0.7498176 -0.6306465 0.1315235 0.0330855 0.0286404 0.9989988 -0.0093027 -0.2672281 0.7926757 -0.1437311 0.5287682 0.5834293 -0.3870719 -0.2785497 0.6574159 0.8202008 -0.43538 0.3676246 0.050665 0.8157834 0.0195429 0.5764962 -0.0420444 0.7966437 -0.4242192 0.4079821 0.1376497 0.7428576 0.3831434 0.5401234 -0.0981347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1264418 0.677505 0.7182934 -0.095153 0.1603639 -0.627575 0.7486443 -0.1412966 0.0392355 0.0305277 0.9987334 0.0077577  ||| 0.18868 -0.19504 2.29472 0.1681 -0.31226 2.32008 0.29888 -0.40718 2.28555 0.03464 -0.39286 2.26728 0.16489 -0.36999 2.32365 0.31299 -0.61749 2.13717 -0.0794 -0.42678 2.09815 0.23118 -0.49255 1.99981 -0.06226 -0.23956 2.09503 0.18424 -0.44256 1.95303 -0.02694 -0.19619 2.12427 0.20343 -0.40695 1.96056 0.00269 -0.21104 2.1285 0.16024 -0.41904 1.93847 -0.01254 -0.16338 2.15727 0.20406 -0.77356 2.30179 0.07408 -0.76499 2.29163 0.14067 -0.77782 2.32237 0.22602 -0.8229 1.92936 0.13407 -0.8155 1.93089 
0 0 0 0 0.0329789 0.0262576 0.9986016 -0.0319059 -0.109153 0.7902041 0.5983612 -0.0750127 -0.1507956 0.7499946 -0.6303702 0.1319176 0.0336789 0.0283255 0.9989851 -0.0096026 -0.2649694 0.7822568 -0.1870856 0.53185 0.5993428 -0.4579271 -0.2212215 0.6181846 0.8144976 -0.4436435 0.373338 0.0198213 0.8677807 0.0867644 0.4688376 -0.1400708 0.8051871 -0.4002402 0.4222561 0.114809 0.8752539 0.1886066 0.442134 -0.0536262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1253605 0.6771924 0.7188501 -0.0946023 0.1608292 -0.6278489 0.7481986 -0.1419105 0.0402465 0.0300462 0.9987097 0.0075141  ||| 0.18967 -0.19502 2.29415 0.16819 -0.31198 2.31976 0.29885 -0.40721 2.28559 0.03412 -0.39285 2.26663 0.16503 -0.36975 2.32336 0.29612 -0.60536 2.13161 -0.07537 -0.43021 2.09938 0.22596 -0.48849 1.99499 -0.01029 -0.2405 2.10324 0.18594 -0.4385 1.95308 -0.0005 -0.20586 2.11385 0.21398 -0.40048 1.96567 0.02819 -0.23347 2.12675 0.15761 -0.40983 1.93641 0.02697 -0.1675 2.13506 0.20456 -0.77348 2.30186 0.07452 -0.76506 2.29141 0.14112 -0.77782 2.32228 0.22587 -0.82297 1.92924 0.13399 -0.81535 1.93074 
0 0 0 0 0.0354972 0.0230428 0.998512 -0.034392 -0.1082108 0.7909796 0.5974738 -0.075278 -0.1537609 0.7539248 -0.6241908 0.1354285 0.0362169 0.0264116 0.9989264 -0.011701 -0.2611413 0.7851545 -0.182712 0.5309935 0.5914773 -0.5013714 -0.1995619 0.5991298 0.7694945 -0.4708167 0.4308745 -0.0235992 0.7422909 0.095324 0.6435431 -0.1605302 0.7847271 -0.3954625 0.4751601 0.0451168 0.7560855 0.2234868 0.6105598 -0.0748668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1243013 0.6766577 0.7195188 -0.0947433 0.1607692 -0.6283302 0.7477186 -0.1423775 0.0407101 0.029099 0.9987236 0.0068731  ||| 0.19068 -0.19423 2.29271 0.16724 -0.31088 2.31836 0.2978 -0.40668 2.28476 0.03429 -0.39406 2.26426 0.16442 -0.36896 2.32226 0.29552 -0.59619 2.14109 -0.06803 -0.43845 2.09686 0.22418 -0.4889 1.99723 0 -0.26314 2.08459 0.1877 -0.4331 1.95004 0.0219 -0.21274 2.09857 0.2195 -0.4019 1.9575 0.06526 -0.22636 2.088 0.16279 -0.40226 1.93168 0.0524 -0.17285 2.09911 0.20501 -0.77355 2.30189 0.07491 -0.76532 2.29132 0.14152 -0.77798 2.32224 0.22594 -0.82303 1.9288 0.13425 -0.81524 1.93048 
0 0 0 0 0.0386105 0.02143 0.9984328 -0.0343786 -0.1085245 0.7920509 0.5961795 -0.0738094 -0.158911 0.7604105 -0.6144775 0.1376251 0.039297 0.0248734 0.998848 -0.0118232 -0.2583529 0.7863092 -0.1823793 0.5307631 0.5693831 -0.5528488 -0.1796626 0.5812765 0.7566759 -0.4720568 0.4508442 -0.0366534 0.8066127 0.1070718 0.5476356 -0.1949537 0.7825408 -0.3969181 0.4796499 -0.0046731 0.8005821 0.00783 0.5673894 -0.1925522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1206009 0.6736652 0.7234195 -0.0910757 0.1667645 -0.6313139 0.742814 -0.1478511 0.0485561 0.0269332 0.9984317 0.0071504  ||| 0.19205 -0.19379 2.29103 0.16694 -0.31 2.31697 0.29692 -0.40623 2.28376 0.03388 -0.39674 2.26076 0.16428 -0.36829 2.32089 0.29397 -0.59414 2.14285 -0.05697 -0.45303 2.09632 0.22167 -0.4864 1.99687 0.0243 -0.28342 2.08864 0.19022 -0.42871 1.94417 0.04226 -0.23101 2.07698 0.22698 -0.40479 1.95414 0.07961 -0.22987 2.063 0.17065 -0.39639 1.92555 0.06105 -0.18127 2.06015 0.20598 -0.774 2.30122 0.07665 -0.76716 2.28865 0.14287 -0.77902 2.32071 0.226 -0.82305 1.92875 0.13417 -0.81521 1.93031 
0 0 0 0 0.0384855 0.0229173 0.9984261 -0.0337502 -0.104181 0.7926027 0.5965444 -0.0711488 -0.1539062 0.7578894 -0.6193457 0.1353785 0.0391808 0.0261015 0.998825 -0.0115031 -0.2573128 0.7856493 -0.1874947 0.530463 0.5086761 -0.6187696 -0.1673069 0.574788 0.754826 -0.4726113 0.4530423 -0.040361 0.9352046 0.0052706 0.2737093 -0.2246062 0.791315 -0.3903186 0.4684899 -0.0445995 0.9273458 -0.0460407 0.2828735 -0.240609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1157192 0.6725146 0.725854 -0.0864239 0.1711663 -0.6310751 0.7408717 -0.1534778 0.0566938 0.0281923 0.9979717 0.0065969  ||| 0.19334 -0.19349 2.29017 0.16835 -0.31021 2.31526 0.29698 -0.40622 2.28379 0.03027 -0.39653 2.25865 0.16552 -0.36857 2.3191 0.29192 -0.59264 2.14273 -0.04356 -0.47991 2.09799 0.22033 -0.48543 1.99653 0.03633 -0.31009 2.07663 0.19495 -0.42598 1.93981 0.05628 -0.26831 2.06611 0.23668 -0.40265 1.955 0.08061 -0.25417 2.083 0.17381 -0.39177 1.91545 0.07542 -0.20305 2.04413 0.20605 -0.77476 2.3004 0.077 -0.76836 2.28572 0.14307 -0.78006 2.31891 0.22621 -0.82329 1.92881 0.13431 -0.81536 1.93033 
0 0 0 0 0.0297724 0.037778 0.9980939 -0.0386651 -0.0969633 0.7905076 0.5998981 -0.0762778 -0.1338487 0.7481318 -0.63704 0.1286993 0.0306306 0.0377111 0.9986917 -0.0159569 -0.2563621 0.7829098 -0.1958492 0.5319527 0.4727364 -0.6874599 -0.1070313 0.5407989 0.7751579 -0.4733561 0.4177204 -0.023955 0.9168544 -0.027371 0.2728496 -0.2901411 0.8153259 -0.3924511 0.4219517 -0.056414 0.9100484 -0.1620347 0.3422569 -0.1685731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1115482 0.6723913 0.7268591 -0.0843968 0.1699459 -0.6303418 0.740301 -0.1604434 0.0616646 0.0348904 0.9974825 0.0029481  ||| 0.19491 -0.194 2.28943 0.17794 -0.31356 2.31135 0.29676 -0.40601 2.28338 0.02824 -0.39557 2.25816 0.17341 -0.37147 2.31572 0.28884 -0.59092 2.14098 -0.04266 -0.49879 2.10907 0.21963 -0.48455 1.99537 0.07005 -0.31785 2.06361 0.19966 -0.42734 1.93799 0.07551 -0.29301 2.05217 0.23753 -0.40875 1.95467 0.10136 -0.27861 2.06722 0.18452 -0.39139 1.90879 0.09108 -0.22738 2.01478 0.20672 -0.77546 2.30059 0.07778 -0.76927 2.28458 0.14375 -0.78082 2.3185 0.22631 -0.82335 1.92874 0.13429 -0.81536 1.93033 
0 0 0 0 0.0223228 0.0464826 0.9980763 -0.03442 -0.1045421 0.7924194 0.5956103 -0.0799427 -0.1306083 0.7465216 -0.6408674 0.122213 0.0232432 0.0456735 0.9985957 -0.0134259 -0.2556601 0.7808703 -0.2048806 0.5318867 -0.4367436 0.7463593 0.0866161 -0.494672 0.7365944 -0.4733984 0.4782178 -0.0680464 0.8941426 -0.0453419 0.2903381 -0.3378711 0.7792371 -0.3864534 0.4833344 -0.0991527 0.8927143 -0.156903 0.3609931 -0.2193777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1106504 0.6722943 0.7274008 -0.0816399 0.1702911 -0.6302515 0.7396236 -0.163526 0.0647193 0.0396958 0.9971095 0.0028564  ||| 0.19607 -0.19414 2.28957 0.18413 -0.31361 2.31251 0.29666 -0.40588 2.28319 0.02684 -0.39539 2.2587 0.17862 -0.37168 2.3164 0.28554 -0.58779 2.14021 -0.03199 -0.51263 2.1154 0.21744 -0.48299 1.99292 0.081 -0.36255 2.06119 0.2002 -0.42934 1.93798 0.09504 -0.31945 2.03907 0.22217 -0.40345 1.91893 0.12868 -0.30031 2.05329 0.1895 -0.39115 1.90387 0.10783 -0.24701 1.99152 0.20692 -0.77583 2.30063 0.07793 -0.76981 2.28381 0.14393 -0.78126 2.31819 0.22693 -0.82307 1.92907 0.13429 -0.81549 1.93024 
0 0 0 0 0.0246597 0.0329963 0.9985545 -0.0345261 -0.0990382 0.7951825 0.5934512 -0.075445 -0.1282748 0.7477628 -0.6399966 0.1216586 0.0256302 0.0385669 0.9988301 -0.0139387 -0.2530866 0.7826458 -0.2129978 0.5272993 -0.4038033 0.7706046 0.1264819 -0.4765646 0.7433883 -0.4806854 0.4614796 -0.0578969 0.8899703 -0.0419429 0.3198877 -0.3222817 0.7846883 -0.3993036 0.4656194 -0.0895518 0.8855583 -0.0807884 0.3330876 -0.3135481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1066837 0.6725878 0.7281199 -0.0780108 0.1755491 -0.6287422 0.7391381 -0.1659534 0.0710983 0.0375506 0.9967556 0.0036394  ||| 0.19563 -0.19326 2.28907 0.17949 -0.31273 2.31137 0.29848 -0.40765 2.28261 0.02603 -0.395 2.2592 0.17552 -0.37112 2.31531 0.28328 -0.5862 2.14072 -0.01565 -0.53583 2.0962 0.2142 -0.48358 1.99233 0.07219 -0.40913 2.05109 0.19764 -0.43596 1.94149 0.10888 -0.35131 2.02534 0.2322 -0.41425 1.94725 0.1449 -0.33238 2.03813 0.19013 -0.39271 1.89377 0.12326 -0.29012 1.99936 0.20712 -0.7764 2.30012 0.07845 -0.77016 2.28167 0.1443 -0.78182 2.3169 0.22775 -0.82246 1.93015 0.13428 -0.81591 1.93018 
0 0 0 0 0.0154039 0.026885 0.9989316 -0.0342851 -0.0938922 0.7948676 0.5946383 -0.0759942 -0.109645 0.7390501 -0.6556209 0.1092894 0.0162309 0.0322895 0.9992483 -0.0140234 -0.2480799 0.762633 -0.2615901 0.5370454 -0.3728914 0.8013496 0.1198675 -0.4521313 0.7339969 -0.4250205 0.5200291 -0.1008756 0.8767748 -0.1510335 0.2592963 -0.3757929 0.7308919 -0.4383014 0.5096285 -0.1181847 0.8789377 -0.1874739 0.4385216 -0.0045865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1058453 0.6732777 0.7274446 -0.0794869 0.175541 -0.6281753 0.739833 -0.16501 0.0704097 0.0346761 0.9969109 0.0029533  ||| 0.19533 -0.19267 2.28855 0.1749 -0.31193 2.31029 0.29788 -0.40769 2.28178 0.02079 -0.38896 2.2655 0.17168 -0.37039 2.31426 0.26586 -0.58646 2.1225 -0.00994 -0.53576 2.11598 0.20911 -0.46708 1.98179 0.12854 -0.37551 2.00634 0.19103 -0.42828 1.93155 0.12528 -0.35615 1.99939 0.22561 -0.41402 1.93968 0.16096 -0.3409 2.00886 0.18646 -0.38997 1.88932 0.13354 -0.29213 1.95856 0.20675 -0.77651 2.29964 0.07822 -0.76998 2.28139 0.144 -0.78178 2.31647 0.22812 -0.82237 1.93036 0.13426 -0.81589 1.93023 
0 0 0 0 0.0151241 0.0226498 0.9989815 -0.0359756 -0.0928638 0.7936676 0.5962586 -0.0770951 -0.1082738 0.7378784 -0.6570686 0.1098774 0.0158654 0.0275955 0.9993769 -0.0152531 -0.2671202 0.8109684 -0.2310167 0.4664851 -0.3620706 0.8137487 0.1162344 -0.4395537 0.7894452 -0.3884041 0.4728357 0.0484235 0.8127146 -0.457492 -0.3080971 -0.187809 0.658896 -0.5948263 0.2525946 -0.3850111 0.8764746 -0.288213 -0.3574088 -0.1448605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1062505 0.6734749 0.7269539 -0.081734 0.1739478 -0.6273355 0.7415248 -0.1622756 0.0676472 0.0320036 0.9971929 0.002421  ||| 0.19492 -0.19308 2.28855 0.17122 -0.31232 2.30935 0.29693 -0.40801 2.28054 0.02004 -0.38833 2.26577 0.16851 -0.37058 2.31351 0.26783 -0.5821 2.13006 -0.00674 -0.53574 2.12237 0.16887 -0.42742 2.00352 0.11905 -0.42629 1.98785 0.18301 -0.42771 1.93664 0.14217 -0.3865 1.96767 0.21758 -0.41243 1.94267 0.13684 -0.34847 1.9395 0.18123 -0.39343 1.88832 0.16625 -0.39063 1.92007 0.20638 -0.77642 2.2995 0.07791 -0.76952 2.28198 0.14374 -0.78159 2.31656 0.22841 -0.82147 1.93185 0.13415 -0.81587 1.93037 
0 0 0 0 0.014424 0.0221292 0.9990059 -0.0359085 -0.0939835 0.7930163 0.5968333 -0.0779888 -0.1083953 0.7368305 -0.6582355 0.1098058 0.0151659 0.0272292 0.9994007 -0.015056 -0.257607 0.8006469 -0.2408333 0.4843579 -0.3614459 0.8302374 0.1147663 -0.4085234 0.4772096 -0.3852385 0.7678429 -0.1851478 0.8401189 -0.3474553 0.0821635 -0.4083189 0.4912118 -0.3721218 0.756223 -0.2199158 0.8416778 -0.3688892 0.1056377 -0.3799208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1093098 0.6735788 0.726101 -0.0843826 0.1722563 -0.6264591 0.743198 -0.1597919 0.0636643 0.0316566 0.9974657 0.0026453  ||| 0.19485 -0.19343 2.28867 0.17053 -0.31265 2.30928 0.29655 -0.40797 2.27999 0.01957 -0.38794 2.26573 0.16789 -0.37071 2.31343 0.26448 -0.58505 2.12777 -0.00141 -0.53064 2.12673 0.18452 -0.46276 2.00213 0.11937 -0.44901 2.00174 0.16224 -0.42251 1.95726 0.16357 -0.41444 1.94654 0.19642 -0.41299 1.92467 0.18917 -0.38436 1.9502 0.14989 -0.37043 1.90865 0.18519 -0.39505 1.89873 0.20597 -0.77489 2.29882 0.07787 -0.76769 2.2824 0.14352 -0.77999 2.31637 0.22863 -0.82147 1.93216 0.13435 -0.81589 1.93017 
0 0 0 0 0.0151299 0.0218804 0.9990335 -0.0349899 -0.0944659 0.7917902 0.5984547 -0.0774365 -0.1098733 0.7359975 -0.658864 0.1101533 0.01586 0.0269301 0.9994116 -0.0141336 -0.2401977 0.7895271 -0.2492151 0.5067977 -0.3607575 0.8302824 0.1213926 -0.4071229 0.7041217 -0.416331 0.5696093 -0.0801647 0.762421 -0.2068583 0.349573 -0.5037089 0.7015834 -0.4499659 0.5304208 -0.1548067 0.7276191 -0.2713385 0.3742412 -0.5068427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1119577 0.6734074 0.7257239 -0.0855144 0.1730495 -0.6262156 0.7433932 -0.1589798 0.06242 0.0313129 0.9975519 0.0036767  ||| 0.19469 -0.19379 2.28877 0.16964 -0.31283 2.30948 0.29621 -0.40754 2.27996 0.01897 -0.38759 2.26545 0.16704 -0.37073 2.31351 0.25997 -0.59118 2.12735 0.00066 -0.52868 2.12681 0.18737 -0.46253 1.99123 0.12042 -0.4505 1.99857 0.16659 -0.4188 1.92766 0.1657 -0.42179 1.93299 0.20811 -0.40394 1.93755 0.2079 -0.41007 1.93967 0.16742 -0.38449 1.87747 0.18657 -0.3784 1.88122 0.20497 -0.77374 2.2979 0.07782 -0.76652 2.28193 0.14303 -0.77881 2.31567 0.22867 -0.82141 1.93237 0.13423 -0.816 1.93008 
