0 0 0 0 0.0380814 0.0215089 0.9986458 -0.0281739 -0.0800987 0.789816 0.6057785 -0.0529836 -0.1274337 0.7435091 -0.6459106 0.1172788 0.0384261 0.0184826 0.9990705 -0.0063287 -0.0134474 0.8572992 0.0888096 0.5069221 0.7843004 -0.3901345 -0.2007938 0.4385771 -0.3588912 0.774404 -0.4108117 0.3205141 -0.4853668 0.2485264 0.8260202 0.1426331 -0.3720841 0.7664565 -0.4112432 0.3240013 -0.3587096 0.0288249 0.8474866 0.3902089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1385159 0.6771178 0.7158976 -0.0990726 0.1474762 -0.6350259 0.7506838 -0.1070827 0.0118947 0.0130195 0.999647 0.0198712  ||| 0.17474 -0.19105 2.25784 0.15019 -0.32724 2.29268 0.29036 -0.42492 2.26722 0.01208 -0.40615 2.24632 0.1475 -0.38677 2.29594 0.32975 -0.65851 2.28312 -0.10069 -0.34015 2.07904 0.2409 -0.74707 2.10392 0.00324 -0.18194 2.07797 0.21194 -0.7757 2.04168 0.01321 -0.16091 2.0974 0.24923 -0.75823 2.00993 0.01231 -0.12922 2.0903 0.17952 -0.80279 1.96862 0.03879 -0.13572 2.11205 0.20847 -0.8016 2.26253 0.05748 -0.79229 2.25922 0.13463 -0.80656 2.28835 0.2194 -0.82322 1.90223 0.10741 -0.82202 1.89914 
0 0 0 0 0.0370218 0.0211965 0.9987129 -0.0274336 -0.0816063 0.7898203 0.6056567 -0.0520016 -0.1272713 0.7410074 -0.6492137 0.1150288 0.0373996 0.0184284 0.9991215 -0.0042369 -0.0150706 0.8573076 0.0833283 0.5077921 0.7425289 -0.3529853 -0.2503877 0.5112322 -0.349288 0.777511 -0.4045509 0.3313805 -0.2415458 0.1497486 0.9587652 -0.0006032 -0.3653451 0.7632859 -0.421716 0.3256888 -0.2691571 0.315409 0.6653636 0.6207761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1361485 0.6798125 0.7142636 -0.095635 0.1503608 -0.6324376 0.75217 -0.1079563 0.015979 0.0139551 0.9995546 0.0209885  ||| 0.17568 -0.19108 2.25849 0.15009 -0.32713 2.29267 0.2916 -0.42509 2.26667 0.01199 -0.40472 2.24677 0.14745 -0.38663 2.29584 0.32824 -0.65345 2.28029 -0.10792 -0.35777 2.08614 0.24111 -0.74739 2.1025 -0.0534 -0.17624 2.07217 0.21204 -0.77442 2.04287 -0.03244 -0.1754 2.09042 0.24973 -0.7594 2.01041 -0.06094 -0.16848 2.05959 0.17748 -0.80164 1.9679 0.00529 -0.13753 2.11694 0.20836 -0.80135 2.26171 0.05673 -0.79095 2.2572 0.13424 -0.80586 2.28694 0.21938 -0.82331 1.90144 0.10737 -0.82198 1.89916 
0 0 0 0 0.0328392 0.0197651 0.9989174 -0.0263619 -0.080437 0.7893444 0.6064136 -0.0522287 -0.1190006 0.7235438 -0.6708661 0.1107323 0.033211 0.0177372 0.9992845 -0.0035865 -0.0174495 0.8428698 0.0789966 0.5320014 0.7245588 -0.3635498 -0.2416616 0.5333345 -0.2582765 0.6715182 -0.4564573 0.5234532 -0.5025938 0.1442475 0.8511829 0.0456037 -0.2217483 0.6806148 -0.4903694 0.4971209 -0.3437062 0.1317267 0.7216303 0.5863137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1352178 0.6803144 0.7139171 -0.0959727 0.1512054 -0.6303876 0.7533969 -0.1101881 0.0172851 0.014994 0.9995422 0.0197942  ||| 0.17771 -0.19033 2.25865 0.15052 -0.32708 2.2922 0.29295 -0.42495 2.2662 0.01239 -0.39681 2.24918 0.14806 -0.38653 2.29526 0.32785 -0.65197 2.27877 -0.11116 -0.36231 2.08685 0.26146 -0.73914 2.11897 -0.05579 -0.18099 2.07405 0.23531 -0.76375 2.07278 -0.0318 -0.16976 2.10462 0.27509 -0.77641 2.04033 -0.05016 -0.15107 2.08711 0.19712 -0.79199 1.99879 -0.01313 -0.13879 2.12968 0.20845 -0.80139 2.26164 0.05764 -0.79056 2.25676 0.13462 -0.80576 2.28671 0.21847 -0.82313 1.90133 0.10726 -0.82186 1.89913 
0 0 0 0 0.0312987 0.0197036 0.998969 -0.0263265 -0.0803079 0.7893729 0.606326 -0.0530076 -0.1164944 0.7198425 -0.6754515 0.1096405 0.031693 0.0183367 0.9993219 -0.003874 -0.0129719 0.8517766 0.0778052 0.5179331 0.7106329 -0.3578737 -0.2374804 0.5572526 -0.2928534 0.7229572 -0.4409434 0.444003 -0.5051627 0.1275093 0.8533831 0.0170117 -0.2907874 0.7195982 -0.4568683 0.4346177 -0.4020807 0.175627 0.7150649 0.5442136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1350179 0.6823174 0.7119097 -0.096942 0.1508811 -0.6296818 0.7539591 -0.1108214 0.0174835 0.0156332 0.9995417 0.0191374  ||| 0.17928 -0.18988 2.25931 0.15101 -0.32686 2.29177 0.29387 -0.42492 2.26557 0.01262 -0.39501 2.24949 0.14857 -0.38634 2.29483 0.32738 -0.65161 2.279 -0.11501 -0.36982 2.09081 0.25036 -0.7413 2.11272 -0.07032 -0.18579 2.07182 0.22465 -0.76756 2.0609 -0.03185 -0.16647 2.1074 0.2659 -0.7692 2.03132 -0.06957 -0.16542 2.06973 0.18791 -0.79591 1.98986 -0.02151 -0.14172 2.12269 0.20805 -0.80192 2.26165 0.05772 -0.7905 2.25672 0.13459 -0.80581 2.28669 0.21811 -0.82292 1.90127 0.1064 -0.82152 1.89908 
0 0 0 0 0.0257057 0.0184222 0.9991648 -0.0258792 -0.078768 0.7926015 0.6022985 -0.0530561 -0.1068137 0.717289 -0.6809385 0.1020296 0.0261292 0.018602 0.9994775 -0.003994 -0.0168035 0.8503984 0.0706546 0.521103 0.6930495 -0.370339 -0.2206327 0.5777999 -0.4157995 0.8048238 -0.3564145 0.2287757 0.8553505 -0.1130467 -0.5005271 -0.0711941 -0.3294483 0.8521835 -0.0112679 0.4063497 -0.4984759 0.169715 0.6677258 0.5261756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1328536 0.6834143 0.7111963 -0.0974405 0.1527439 -0.6260917 0.7557795 -0.1160857 0.0208501 0.0181502 0.9994815 0.0165094  ||| 0.18236 -0.1886 2.26006 0.15332 -0.32573 2.28971 0.29495 -0.42517 2.26404 0.01235 -0.39256 2.25031 0.15105 -0.38532 2.29274 0.32623 -0.64996 2.27427 -0.11847 -0.38066 2.09265 0.22652 -0.75402 2.05783 -0.07369 -0.1969 2.06938 0.22756 -0.75731 2.05543 -0.027 -0.17274 2.10254 0.24215 -0.75436 1.99175 -0.0535 -0.16062 2.08076 0.21593 -0.76147 2.01189 -0.0122 -0.14577 2.13236 0.20856 -0.80234 2.26122 0.05985 -0.7902 2.25531 0.13574 -0.80595 2.28586 0.21771 -0.82287 1.90078 0.10638 -0.82136 1.89887 
0 0 0 0 0.0242691 0.0176089 0.9992334 -0.0251709 -0.0800846 0.7937682 0.6006014 -0.0528804 -0.1059224 0.7168645 -0.6818424 0.0998842 0.0246776 0.0177506 0.9995335 -0.0029676 -0.0175742 0.8509766 0.0728572 0.5198286 0.6868652 -0.3774171 -0.2137272 0.5831751 -0.002321 0.3542145 -0.5529927 0.7541391 0.8726941 -0.1138175 -0.4678222 -0.0811972 -0.1551297 0.3892835 -0.2125735 0.8827262 -0.4958262 0.244767 0.6536109 0.5167572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1328505 0.6835521 0.7111146 -0.0970733 0.1527697 -0.626239 0.755796 -0.115146 0.0207586 0.0174945 0.9994861 0.017047  ||| 0.18283 -0.1883 2.26008 0.15341 -0.32523 2.28936 0.2951 -0.4253 2.26329 0.01238 -0.39178 2.25049 0.15124 -0.38485 2.29231 0.32797 -0.65374 2.27388 -0.11928 -0.38459 2.0925 0.22699 -0.75474 2.05654 -0.07198 -0.20146 2.06912 0.22752 -0.75891 2.05414 -0.01166 -0.17638 2.10048 0.26243 -0.76304 2.06633 -0.03151 -0.16026 2.07786 0.21143 -0.76459 2.01245 0.01882 -0.15334 2.1303 0.20928 -0.80229 2.26025 0.06065 -0.79013 2.25439 0.13655 -0.80588 2.28482 0.21729 -0.8232 1.89981 0.1065 -0.82147 1.89788 
0 0 0 0 0.0218834 0.0141693 0.999325 -0.0258824 -0.0817766 0.7969105 0.5960477 -0.0545291 -0.1042096 0.7194744 -0.679575 0.09836 0.0222818 0.0157227 0.9996214 -0.0036499 -0.0123796 0.8558823 0.0742528 0.5116627 0.6784964 -0.392536 -0.2003619 0.5877187 -0.343186 0.7726929 -0.4080124 0.3445213 -0.4843987 0.156566 0.8604003 0.023586 -0.3588743 0.7594563 -0.4228274 0.3400768 -0.4806895 0.3550496 0.6685576 0.4426149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1323858 0.6834667 0.711184 -0.0977984 0.1522537 -0.6261621 0.75597 -0.115105 0.0204387 0.0167077 0.9995166 0.0164187  ||| 0.18305 -0.18818 2.26009 0.15209 -0.32355 2.28834 0.29457 -0.42589 2.26147 0.01228 -0.39144 2.25052 0.15031 -0.38356 2.29141 0.32669 -0.65306 2.27406 -0.12013 -0.39123 2.09164 0.24004 -0.74794 2.09562 -0.06445 -0.21028 2.07048 0.21156 -0.77547 2.03605 0.00408 -0.18317 2.08955 0.24917 -0.76203 1.99777 -0.01392 -0.16388 2.0695 0.17304 -0.80463 1.96355 0.0351 -0.15627 2.11031 0.20936 -0.80237 2.25991 0.06081 -0.7902 2.25414 0.13668 -0.80595 2.28449 0.21726 -0.82317 1.89946 0.10651 -0.82149 1.89761 
0 0 0 0 0.017745 0.0116148 0.9993837 -0.0279716 -0.0844862 0.7987579 0.592761 -0.0590126 -0.101259 0.7215333 -0.6780286 0.0970234 0.0181257 0.0138364 0.9997253 -0.0054114 -0.0178656 0.8350133 0.0758181 0.5446881 0.6855041 -0.4642735 -0.1231228 0.5471517 -0.46991 0.8338354 -0.2637002 0.1198551 -0.5329705 0.2608333 0.7887979 0.1603317 0.0586547 0.849104 -0.5243612 0.0250459 -0.5278578 0.2761359 0.7835957 0.1763315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.131825 0.6833799 0.7111794 -0.0991856 0.151246 -0.6260777 0.7561952 -0.1154128 0.0197768 0.0159908 0.999561 0.0151985  ||| 0.183 -0.1881 2.25992 0.15084 -0.32265 2.28674 0.29317 -0.42623 2.25863 0.01225 -0.39139 2.25036 0.14938 -0.3828 2.29008 0.32552 -0.64503 2.27032 -0.11905 -0.39756 2.0911 0.24045 -0.75406 2.0501 0.02254 -0.20003 2.085 0.23157 -0.75847 2.05082 0.04076 -0.17691 2.08456 0.25636 -0.7645 2.00787 0.01467 -0.16704 2.05788 0.22431 -0.76227 1.97731 0.07341 -0.16125 2.09179 0.20944 -0.8024 2.25974 0.06083 -0.7902 2.25415 0.13673 -0.80596 2.28443 0.21668 -0.82328 1.89927 0.1066 -0.82151 1.89762 
0 0 0 0 0.0153373 0.0097327 0.9994165 -0.0289255 -0.087669 0.7979645 0.5929828 -0.0627554 -0.101172 0.7214903 -0.6780452 0.0973175 0.0157177 0.0126976 0.9997774 -0.0060816 -0.0149767 0.8644864 0.0784829 0.4962655 0.682657 -0.4895311 -0.113097 0.5306108 -0.3307342 0.7992825 -0.3844294 0.3224538 -0.3279684 0.3066463 0.8914481 0.0610328 -0.372117 0.7649238 -0.4245203 0.3101662 -0.3042533 0.355482 0.87306 0.1372174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1318963 0.6826397 0.7117763 -0.0999041 0.1508008 -0.6266447 0.7558431 -0.1152246 0.0190951 0.0151154 0.999593 0.0148554  ||| 0.18272 -0.1878 2.2581 0.15016 -0.32279 2.2862 0.29194 -0.42588 2.25689 0.01242 -0.39141 2.25008 0.14893 -0.38286 2.28966 0.32518 -0.64383 2.26837 -0.11494 -0.4002 2.08647 0.23794 -0.74941 2.09953 -0.0033 -0.24713 2.06891 0.21001 -0.77361 2.04396 0.02879 -0.2148 2.06997 0.23995 -0.75778 2.00286 0.01424 -0.19251 2.02657 0.16535 -0.80445 1.97739 0.08302 -0.17497 2.08562 0.20976 -0.80216 2.25969 0.06134 -0.79023 2.2543 0.13712 -0.80585 2.28445 0.21663 -0.82329 1.89924 0.10686 -0.82153 1.89774 
0 0 0 0 0.0153103 0.0093053 0.9993843 -0.0301666 -0.0876209 0.7968884 0.5942748 -0.0642574 -0.101504 0.7244212 -0.6747103 0.0983713 0.0156864 0.012276 0.9997754 -0.0072379 -0.0082879 0.8600248 0.0813185 0.5036626 0.6799302 -0.5250625 -0.0956527 0.5028468 -0.316415 0.7811192 -0.3978049 0.3626095 -0.3454643 0.3389796 0.8725247 0.0666929 -0.3529315 0.7513126 -0.432427 0.352102 -0.2978779 0.3951442 0.8444254 0.2051236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.131778 0.6815637 0.7126811 -0.1009514 0.1495186 -0.6278107 0.7550954 -0.115451 0.0181295 0.0147084 0.999631 0.0138879  ||| 0.18138 -0.18584 2.25443 0.15017 -0.323 2.28507 0.29138 -0.42538 2.25581 0.0134 -0.3928 2.24906 0.149 -0.38304 2.28868 0.32415 -0.64349 2.27077 -0.10566 -0.40445 2.08369 0.23851 -0.74906 2.09976 0.03024 -0.24219 2.05857 0.21214 -0.77383 2.04489 0.04758 -0.22893 2.06101 0.24752 -0.76166 2.00614 0.03653 -0.20392 2.01464 0.17121 -0.80269 1.97655 0.09694 -0.18835 2.08019 0.21013 -0.80213 2.25951 0.06183 -0.79068 2.25437 0.13751 -0.80601 2.28437 0.21659 -0.82358 1.89907 0.1069 -0.82158 1.89771 
0 0 0 0 0.0156482 0.009781 0.9993927 -0.0295594 -0.0910917 0.7959347 0.5948395 -0.0660026 -0.1055698 0.7266594 -0.6713738 0.1003905 0.016017 0.0124771 0.9997709 -0.0067748 -0.005209 0.8580018 0.081704 0.5070801 0.6750278 -0.5530851 -0.1190006 0.4735749 -0.3269362 0.7871324 -0.3910756 0.3472683 -0.3668511 0.3384135 0.8611695 0.0963516 -0.3632353 0.7561715 -0.4294657 0.3344009 -0.3297961 0.4407147 0.8045346 0.2230006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1322596 0.6808683 0.7132422 -0.1010508 0.149113 -0.6284741 0.7546771 -0.1151003 0.0175985 0.0147028 0.9996388 0.014015  ||| 0.17982 -0.18261 2.25282 0.1506 -0.32357 2.28513 0.29167 -0.42552 2.25463 0.01408 -0.39435 2.24781 0.14936 -0.38355 2.28866 0.32387 -0.64388 2.271 -0.0899 -0.40671 2.0718 0.23885 -0.74898 2.09895 0.03435 -0.26368 2.05615 0.21177 -0.77343 2.04325 0.07056 -0.24202 2.05903 0.24812 -0.76132 2.0016 0.07032 -0.21855 2.02732 0.17872 -0.79803 1.97752 0.12365 -0.20275 2.08794 0.21037 -0.80253 2.25921 0.06215 -0.79137 2.25423 0.13781 -0.80656 2.28412 0.21473 -0.82428 1.89875 0.10692 -0.8216 1.89746 
0 0 0 0 0.0113131 0.0141693 0.9993311 -0.0317612 -0.0901859 0.794013 0.5971206 -0.0696911 -0.0986848 0.7221035 -0.6776735 0.0979108 0.0117257 0.0156986 0.9997706 -0.0086466 0.0009012 0.8549907 0.0824367 0.512049 0.6640297 -0.5679095 -0.1496037 0.4627764 -0.319591 0.7786894 -0.3961844 0.3668 -0.1416261 0.338085 0.9299033 0.0303387 -0.3673286 0.7433652 -0.428079 0.3594803 -0.1221372 0.5497001 0.7999042 0.2075222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1312705 0.6811101 0.7131494 -0.1013655 0.1479916 -0.6278833 0.7551621 -0.1165814 0.0180455 0.0163881 0.9996245 0.0125152  ||| 0.17892 -0.18178 2.25262 0.15317 -0.3258 2.28337 0.29204 -0.42611 2.25311 0.01405 -0.39433 2.24773 0.15144 -0.38544 2.28714 0.32287 -0.64326 2.27204 -0.07602 -0.40919 2.06692 0.23896 -0.74894 2.09911 0.0449 -0.26319 2.05945 0.21506 -0.77228 2.0443 0.09211 -0.24748 2.06949 0.25061 -0.76293 2.00551 0.09441 -0.23546 2.02955 0.18341 -0.79585 1.96994 0.15177 -0.21234 2.09464 0.21043 -0.80307 2.25918 0.06232 -0.79178 2.25405 0.13793 -0.80703 2.284 0.21505 -0.82418 1.89868 0.10693 -0.82159 1.89721 
0 0 0 0 0.0094549 0.0153151 0.9992739 -0.0335813 -0.0904728 0.7924082 0.5984302 -0.0760608 -0.0966742 0.7210495 -0.6784855 0.1019757 0.009969 0.0191945 0.9996772 -0.0133254 0.004114 0.8537253 0.0859613 0.513563 0.6569147 -0.5799618 -0.157982 0.4551363 -0.3192526 0.762706 -0.4147024 0.3799726 -0.3040285 0.3233278 0.8882715 0.1183192 -0.3578119 0.7319109 -0.4453058 0.3714565 -0.257927 0.4469954 0.791411 0.3276239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1242331 0.6829789 0.7117155 -0.1075504 0.1353801 -0.6240417 0.759533 -0.1239105 0.0161533 0.0253756 0.9995475 6.36E-05  ||| 0.17788 -0.18164 2.25216 0.15318 -0.32588 2.28348 0.29214 -0.42593 2.25217 0.01396 -0.39432 2.24769 0.15131 -0.38564 2.28749 0.32456 -0.64999 2.27384 -0.06952 -0.41184 2.06536 0.23942 -0.74872 2.09872 0.05277 -0.26748 2.06794 0.21311 -0.77239 2.04048 0.10009 -0.24666 2.08348 0.25323 -0.76395 2.01124 0.09638 -0.22957 2.048 0.17591 -0.79141 1.96828 0.15669 -0.21864 2.11037 0.20471 -0.80661 2.26716 0.05602 -0.79418 2.26235 0.13194 -0.80999 2.29201 0.21458 -0.82364 1.90649 0.10662 -0.82128 1.9003 
0 0 0 0 0.0088359 0.0204371 0.9989619 -0.03974 -0.0856246 0.7868775 0.6060818 -0.0784677 -0.0912697 0.7145109 -0.6858968 0.1033906 0.0094608 0.0228898 0.9995564 -0.0165416 0.0056309 0.8512806 0.0835769 0.5179812 0.645547 -0.5850734 -0.1693473 0.4607383 -0.3260068 0.7699145 -0.4042363 0.3708696 -0.3805977 0.2971324 0.8627934 0.1498176 -0.3777076 0.7303187 -0.4394084 0.3617897 -0.3006003 0.3391149 0.8042506 0.3844758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1211276 0.6857575 0.7096452 -0.1070914 0.1316918 -0.6211585 0.7620699 -0.1267625 0.0173115 0.0316116 0.9993448 -0.0033181  ||| 0.17626 -0.18163 2.2503 0.15346 -0.32881 2.28174 0.29196 -0.42544 2.25196 0.01356 -0.39393 2.2475 0.151 -0.38787 2.28642 0.32272 -0.64766 2.27364 -0.0658 -0.41578 2.06515 0.23942 -0.74847 2.09816 0.0527 -0.26859 2.07127 0.21573 -0.76959 2.04226 0.09059 -0.24544 2.0915 0.24911 -0.76157 2.00468 0.08375 -0.2235 2.05604 0.17827 -0.79394 1.96465 0.12131 -0.21877 2.10496 0.20066 -0.80703 2.26902 0.05084 -0.79343 2.26376 0.12734 -0.80986 2.29364 0.21518 -0.823 1.90846 0.10701 -0.82128 1.90063 
0 0 0 0 0.0111836 0.0202412 0.99894 -0.0398003 -0.0860455 0.7860224 0.6071424 -0.0783765 -0.0952549 0.7178661 -0.6814 0.106249 0.0117992 0.0226229 0.9995344 -0.0167303 0.0054099 0.8501786 0.0826106 0.5199448 0.638651 -0.5812204 -0.1780676 0.4718046 -0.3120498 0.7554837 -0.4145832 0.3999874 -0.4425507 0.2681547 0.8367547 0.1791187 -0.3659282 0.7151259 -0.4484598 0.3918869 -0.3369496 0.2099452 0.8242941 0.4036424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1205158 0.6855456 0.7100956 -0.1061476 0.1322723 -0.6219466 0.7614504 -0.126015 0.017882 0.0302874 0.9993778 -0.0026268  ||| 0.17403 -0.18263 2.24814 0.15265 -0.32881 2.28212 0.29174 -0.42524 2.25215 0.01348 -0.39554 2.24663 0.15019 -0.38794 2.28681 0.3221 -0.64733 2.27356 -0.06534 -0.41961 2.06527 0.2396 -0.74837 2.09771 0.04933 -0.27007 2.07705 0.21569 -0.77062 2.03873 0.08145 -0.23962 2.10428 0.25668 -0.76492 2.01015 0.06342 -0.21766 2.06491 0.17531 -0.79089 1.96902 0.10721 -0.21287 2.11801 0.20073 -0.80696 2.26926 0.05056 -0.79353 2.26382 0.12727 -0.80987 2.29374 0.21432 -0.82582 1.90886 0.1072 -0.82128 1.90115 
0 0 0 0 0.0141614 0.0062072 0.9991983 -0.0369273 -0.0873504 0.7828831 0.611083 -0.0777266 -0.1018937 0.7248257 -0.6726052 0.1088474 0.014952 0.0176413 0.9996096 -0.0156745 -0.0100345 0.8570398 0.0760568 0.5095069 0.6342415 -0.5566587 -0.2013425 0.4973228 -0.3147531 0.7809169 -0.3913529 0.3714056 -0.5507341 0.2051192 0.780416 0.213469 -0.379197 0.734358 -0.4308029 0.3624044 -0.4851833 0.0991565 0.794503 0.3514686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1213616 0.6694417 0.7257688 -0.1018769 0.1416456 -0.639664 0.7464181 -0.1167328 0.017572 0.0046999 0.9998139 0.0064383  ||| 0.17336 -0.1832 2.24749 0.14977 -0.3283 2.28248 0.29021 -0.42335 2.25216 0.01408 -0.39826 2.24523 0.14897 -0.38772 2.28687 0.32126 -0.64163 2.26548 -0.06692 -0.42105 2.0647 0.24009 -0.7482 2.09723 0.03772 -0.26563 2.08491 0.21861 -0.76868 2.04507 0.06112 -0.23122 2.1066 0.25091 -0.76234 2.0056 0.08749 -0.20588 2.11133 0.1792 -0.79219 1.96887 0.10127 -0.22108 2.13251 0.21569 -0.8031 2.26455 0.06247 -0.79666 2.25923 0.14031 -0.8097 2.28925 0.21253 -0.82709 1.90424 0.10749 -0.82117 1.90179 
0 0 0 0 0.0163035 0.0011305 0.9992655 -0.034662 -0.0890725 0.7826653 0.6112182 -0.0768982 -0.1067763 0.7284554 -0.6676287 0.1105604 0.0169563 0.0127161 0.9996681 -0.0146485 -0.0084946 0.855014 0.0776615 0.5126868 0.6220065 -0.5173061 -0.2353639 0.5386149 -0.3207008 0.7831656 -0.3874737 0.3656045 -0.6259014 0.1417762 0.7423583 0.1924867 -0.3896084 0.7375183 -0.4138883 0.3646488 -0.5007119 0.0699297 0.7123081 0.4868414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1226233 0.6695745 0.7253256 -0.1026472 0.1413515 -0.6396994 0.7466165 -0.1156215 0.016317 0.0042581 0.9998337 0.0069465  ||| 0.17288 -0.18403 2.24709 0.14728 -0.32786 2.28296 0.28928 -0.4232 2.2519 0.01435 -0.39946 2.2447 0.14707 -0.38747 2.2871 0.32057 -0.64159 2.26629 -0.07057 -0.42244 2.0661 0.24014 -0.74828 2.09662 0.02031 -0.24415 2.0879 0.22146 -0.76854 2.04645 0.04412 -0.22322 2.11319 0.25045 -0.76166 2.00277 0.02619 -0.19248 2.09596 0.17452 -0.79053 1.96995 0.09942 -0.22714 2.15111 0.21568 -0.8033 2.26398 0.06253 -0.79678 2.25906 0.14039 -0.80984 2.2889 0.21259 -0.82698 1.90364 0.10824 -0.82111 1.90184 
0 0 0 0 0.0180914 0.0032008 0.9992766 -0.0332974 -0.0894735 0.7833628 0.610583 -0.0743349 -0.109512 0.7299827 -0.6655541 0.1103183 0.0186419 0.0121972 0.9996699 -0.0127952 -0.0082526 0.8544083 0.0777347 0.5136882 0.5991586 -0.508114 -0.1963221 0.5867597 -0.3213387 0.7834575 -0.3863019 0.3656592 -0.5700693 0.1634986 0.7893025 0.1590306 -0.376045 0.7450634 -0.417128 0.3598261 -0.4767602 -0.0287883 0.8000811 0.3629617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1320684 0.6717368 0.7209255 -0.1076761 0.1396372 -0.637702 0.7492062 -0.111926 0.0092275 0.0076834 0.9998844 0.0093272  ||| 0.17283 -0.1841 2.24711 0.146 -0.32735 2.28323 0.28902 -0.42323 2.25207 0.01433 -0.39944 2.24473 0.14554 -0.38697 2.2872 0.32022 -0.64125 2.26659 -0.08606 -0.4403 2.07743 0.24015 -0.74829 2.09664 0.01173 -0.2409 2.09181 0.2194 -0.77012 2.04575 0.02222 -0.21521 2.11308 0.25035 -0.76174 2.00497 0.00824 -0.18699 2.09874 0.17884 -0.79698 1.96657 0.07574 -0.20872 2.15408 0.21148 -0.80345 2.26096 0.06014 -0.7958 2.25828 0.13738 -0.80931 2.28718 0.21372 -0.8266 1.90059 0.10889 -0.82119 1.90158 
0 0 0 0 0.0174208 0.0019011 0.9993142 -0.0326187 -0.090764 0.7832086 0.6105413 -0.0747368 -0.1098574 0.7303184 -0.6652422 0.1096322 0.0179311 0.0107732 0.9997065 -0.0122209 -0.0088581 0.8542904 0.0799304 0.5135373 0.5949759 -0.4992756 -0.2040155 0.595907 -0.3204299 0.7818903 -0.3873031 0.3687392 -0.4965712 0.1640987 0.8402484 0.1430776 -0.3846566 0.7394564 -0.4122488 0.3678239 -0.397744 0.0626635 0.8256698 0.3951483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1334615 0.6704503 0.7217921 -0.1081698 0.1388009 -0.6391472 0.7483856 -0.1102011 0.007432 0.0066843 0.9998997 0.0100352  ||| 0.17237 -0.18465 2.24694 0.1453 -0.32716 2.28328 0.2879 -0.42285 2.25179 0.01418 -0.39931 2.24488 0.14501 -0.38678 2.28717 0.32014 -0.6413 2.26661 -0.08682 -0.44103 2.07756 0.24025 -0.7483 2.09644 0.00717 -0.23743 2.09498 0.22111 -0.76963 2.04535 0.02302 -0.21164 2.11785 0.25071 -0.76217 2.00253 0.04913 -0.17333 2.11167 0.17172 -0.79389 1.97135 0.06752 -0.19384 2.14011 0.21203 -0.80269 2.26015 0.06048 -0.79556 2.25802 0.13785 -0.80882 2.28663 0.21448 -0.82663 1.89986 0.10892 -0.8212 1.9013 
0 0 0 0 0.0147499 -0.0004613 0.9993914 -0.0316055 -0.0961636 0.7804984 0.6126465 -0.0789882 -0.1118315 0.7310982 -0.6640795 0.109487 0.0152342 0.0091226 0.9997753 -0.0115782 -0.0089433 0.8540968 0.0856777 0.5129308 0.5996032 -0.4862886 -0.2165418 0.597586 -0.3111391 0.7723075 -0.3947367 0.3884799 -0.3697883 0.1713721 0.902698 0.1379294 -0.3732316 0.7302874 -0.4232731 0.3849914 -0.3649444 0.1639513 0.9029018 0.1571745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1338103 0.6689149 0.7230854 -0.1086051 0.1381672 -0.6406781 0.7473887 -0.108865 0.0061924 0.0047526 0.9999166 0.0102921  ||| 0.17103 -0.18524 2.24672 0.14445 -0.32696 2.28359 0.28538 -0.42118 2.2504 0.01411 -0.39942 2.24483 0.14445 -0.38662 2.28737 0.32013 -0.64128 2.26662 -0.08628 -0.43655 2.07779 0.24055 -0.74827 2.09637 -0.00874 -0.26631 2.10083 0.22128 -0.76941 2.04565 0.01265 -0.21962 2.10938 0.25174 -0.76288 2.00499 -0.00136 -0.20365 2.0774 0.18039 -0.79246 1.96592 0.05477 -0.17037 2.13043 0.21321 -0.80207 2.25986 0.06129 -0.79554 2.2581 0.13883 -0.80853 2.2865 0.21433 -0.82682 1.89963 0.10894 -0.82122 1.90127 
