0 0 0 0 0.0468917 -5.09E-05 0.9983976 -0.0316763 -0.0329807 0.7769845 0.6280829 -0.0268204 -0.0938258 0.7441646 -0.6536161 0.1010033 0.0470415 0.0020914 0.9988287 -0.011134 -0.0671877 0.886013 0.194938 0.4152903 0.7381642 -0.3954628 -0.3123938 0.4484784 0.0267118 0.3032527 -0.3561669 0.8834418 -0.5685667 0.1268208 0.7845156 0.2125643 0.0647066 0.2930973 -0.5275229 0.7947494 -0.5152112 0.0268292 0.7869818 0.3383743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1496242 0.6559795 0.7289025 -0.1265104 0.1158109 -0.6569589 0.7382673 -0.0997708 -0.0202132 0.0055956 0.999768 0.0049023  ||| 0.13933 -0.2116 2.32704 0.12821 -0.32236 2.35666 0.27497 -0.41032 2.34743 -0.00766 -0.39703 2.32159 0.12805 -0.37882 2.36024 0.36562 -0.61703 2.35711 -0.09451 -0.33739 2.14076 0.31569 -0.75834 2.2408 -0.01263 -0.17436 2.17593 0.29527 -0.7799 2.20113 0.00082 -0.14787 2.19331 0.3193 -0.82582 2.2122 -0.02807 -0.1356 2.17582 0.31338 -0.83576 2.16044 0.0327 -0.12186 2.21028 0.19282 -0.76972 2.3335 0.05298 -0.76887 2.33916 0.12456 -0.7777 2.3618 0.21519 -0.82019 2.0081 0.10903 -0.8251 1.98526 
0 0 0 0 0.0480004 0.0011899 0.9983261 -0.0322449 -0.0292662 0.7763999 0.6290123 -0.0262714 -0.0918099 0.7406889 -0.6576039 0.102509 0.048375 0.0073585 0.9987195 -0.0128498 -0.0701074 0.8898899 0.1965616 0.4056407 0.7342076 -0.3961547 -0.2958989 0.4652358 0.0184989 0.3389877 -0.3565057 0.8704303 -0.4930799 0.1523449 0.8343461 0.1937263 0.0916033 0.3395785 -0.5767386 0.7373384 -0.4672034 -0.0143291 0.8513261 0.2382424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1514964 0.6626406 0.7222791 -0.1275508 0.1130643 -0.6495603 0.7447871 -0.1028595 -0.0213775 0.0171287 0.9996205 0.0028991  ||| 0.14191 -0.21123 2.3279 0.12823 -0.32228 2.3567 0.27615 -0.41018 2.34841 -0.00772 -0.39551 2.32189 0.12792 -0.37872 2.36034 0.36795 -0.61623 2.35624 -0.10073 -0.34302 2.14423 0.31599 -0.75756 2.2409 -0.01792 -0.17963 2.17642 0.29127 -0.77249 2.20389 -0.01061 -0.14697 2.19186 0.31165 -0.80256 2.2176 -0.03957 -0.13777 2.17158 0.31539 -0.83802 2.16631 0.01689 -0.12065 2.20704 0.18532 -0.77089 2.33493 0.04641 -0.76735 2.34088 0.11734 -0.77749 2.36342 0.2153 -0.82039 2.00801 0.10975 -0.8253 1.9854 
0 0 0 0 0.0478763 0.0020342 0.9983075 -0.0329526 -0.0292994 0.7777895 0.6272976 -0.0261291 -0.0914206 0.7368235 -0.6619601 0.1026753 0.0482585 0.0078263 0.99872 -0.0129685 -0.0711709 0.8931506 0.1971303 0.3979402 0.6912628 -0.3723606 -0.3108859 0.5355868 0.1977722 -0.1450847 -0.2938064 0.9238585 -0.6321291 0.0713125 0.7581306 0.1434062 -0.3592593 -0.2236755 0.8372076 -0.3463892 0.6275223 -0.1989433 -0.6692335 -0.3446213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1509322 0.6633489 0.7217942 -0.1272829 0.1137487 -0.6483291 0.7457013 -0.1032479 -0.0206017 0.0171454 0.9996367 0.0028624  ||| 0.1439 -0.21094 2.3284 0.12835 -0.32223 2.3565 0.27775 -0.41117 2.34816 -0.00787 -0.39385 2.32179 0.12794 -0.37868 2.36021 0.36936 -0.61557 2.35483 -0.11092 -0.36369 2.15012 0.31623 -0.75762 2.24101 -0.05694 -0.18674 2.17386 0.30531 -0.74606 2.23366 -0.01835 -0.14901 2.18554 0.30756 -0.79069 2.231 -0.04707 -0.1355 2.17355 0.2964 -0.78323 2.19321 0.01338 -0.11598 2.19297 0.18525 -0.77086 2.33491 0.04621 -0.76696 2.34065 0.1172 -0.77734 2.36334 0.21543 -0.82053 2.00794 0.11017 -0.82544 1.98549 
0 0 0 0 0.0383319 0.0041736 0.9986068 -0.0360243 -0.0393021 0.7730911 0.6318719 -0.0390298 -0.0889277 0.7338733 -0.6658329 0.1009376 0.0387146 0.0086531 0.9991107 -0.0142867 -0.0656038 0.8931782 0.208519 0.3929997 0.6849676 -0.3792696 -0.2973039 0.5464286 -0.3097858 0.9349934 -0.1674537 0.0421809 -0.5124988 0.0993955 0.8436439 0.1254214 -0.2427013 -0.3502869 0.8518089 -0.3046587 -0.5412773 0.3088064 0.7350228 0.2672058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.151134 0.6637208 0.7212126 -0.1283955 0.1110508 -0.6479723 0.7466393 -0.1016337 -0.0228212 0.0174351 0.9995852 0.0021704  ||| 0.14558 -0.21045 2.32807 0.12861 -0.32196 2.35556 0.2735 -0.4081 2.34316 -0.00799 -0.39228 2.32206 0.12798 -0.37846 2.35961 0.37052 -0.61502 2.35385 -0.11348 -0.36906 2.15174 0.31611 -0.75758 2.24135 -0.05817 -0.19192 2.17223 0.30295 -0.74752 2.23518 -0.02523 -0.16239 2.17482 0.3564 -0.76909 2.20106 -0.03373 -0.13383 2.15958 0.29532 -0.78037 2.18521 0.01335 -0.12596 2.18421 0.18508 -0.77073 2.33489 0.04566 -0.7666 2.34127 0.11686 -0.77712 2.36354 0.21559 -0.8206 2.0078 0.11065 -0.82552 1.98529 
0 0 0 0 0.0389382 0.0049389 0.9985805 -0.0360066 -0.0363855 0.7754719 0.6292983 -0.0360991 -0.0866144 0.7346487 -0.6655496 0.0991611 0.0393173 0.0090614 0.9990835 -0.0142949 -0.0673002 0.8933181 0.2077859 0.3927832 0.6870379 -0.3902102 -0.2784726 0.5460476 0.0184338 0.3590447 -0.3505536 0.8647887 -0.5746821 0.1091942 0.7995828 0.1359574 0.0737858 0.3493711 -0.556932 0.7498814 -0.5922156 0.2961176 0.7010029 0.264934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1534099 0.6629814 0.7211284 -0.1299801 0.109952 -0.6486344 0.7464669 -0.0998559 -0.0256972 0.0167921 0.9995251 0.0026721  ||| 0.14699 -0.20985 2.32754 0.12882 -0.32138 2.35475 0.27448 -0.4088 2.34348 -0.00796 -0.39195 2.32208 0.1281 -0.37792 2.3588 0.37108 -0.61483 2.35327 -0.11516 -0.37201 2.15308 0.31731 -0.75767 2.24085 -0.05333 -0.19651 2.17025 0.29205 -0.77631 2.20124 -0.02205 -0.16715 2.17114 0.31768 -0.82801 2.1928 -0.03751 -0.142 2.15768 0.31396 -0.83144 2.16445 0.01791 -0.13041 2.18234 0.18542 -0.77039 2.33338 0.0459 -0.76645 2.34057 0.11711 -0.77688 2.36252 0.21587 -0.8206 2.00765 0.11087 -0.82553 1.98544 
0 0 0 0 0.0395384 0.0062187 0.9985252 -0.0366789 -0.0350755 0.7761226 0.6286159 -0.035292 -0.0860273 0.7342335 -0.6660554 0.0993509 0.0399076 0.0095649 0.9990497 -0.0146827 -0.068375 0.8951565 0.2076841 0.3884419 0.6860487 -0.3975262 -0.2663935 0.548037 0.0231632 0.3549459 -0.3498837 0.8666362 -0.6014502 0.1157484 0.7779158 0.140381 0.0897842 0.3481017 -0.581377 0.7299074 -0.6155888 0.2966841 0.6829079 0.2581972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1546668 0.6624383 0.7209657 -0.1321442 0.1070083 -0.6489625 0.7468341 -0.0981618 -0.0291227 0.0166376 0.9994356 0.0018751  ||| 0.1474 -0.20962 2.3275 0.12922 -0.32119 2.35466 0.27494 -0.409 2.3439 -0.00793 -0.39168 2.3221 0.12835 -0.37779 2.35878 0.37172 -0.61497 2.35277 -0.11601 -0.37502 2.15453 0.31703 -0.75791 2.24094 -0.05076 -0.20041 2.16934 0.29012 -0.77337 2.20146 -0.02001 -0.17104 2.1688 0.30897 -0.80397 2.20375 -0.03494 -0.14547 2.15816 0.29999 -0.80169 2.1696 0.02236 -0.13403 2.17754 0.18546 -0.77039 2.33352 0.04626 -0.76655 2.34164 0.11726 -0.77691 2.36302 0.21681 -0.82104 2.00796 0.11287 -0.82607 1.98523 
0 0 0 0 0.0395603 0.007571 0.9984714 -0.03785 -0.0341927 0.7772138 0.6272861 -0.0357999 -0.0850542 0.7340267 -0.6662995 0.100077 0.0399084 0.0099831 0.9990273 -0.0158804 -0.0683425 0.8970966 0.2076931 0.383941 0.6843252 -0.4039652 -0.2578503 0.5495675 0.1051339 0.1530395 -0.3352165 0.9236643 -0.4979734 0.1406973 0.846376 0.1259942 -0.3274649 -0.3503518 0.6857533 -0.547506 -0.5071653 0.3104057 0.7665159 0.2426625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.154172 0.6618732 0.7209938 -0.1353619 0.1031749 -0.6491123 0.7472419 -0.0981716 -0.0317924 0.0163002 0.9993611 -0.0009416  ||| 0.14788 -0.20938 2.3274 0.12978 -0.32096 2.35456 0.27534 -0.40937 2.34404 -0.00787 -0.39149 2.32212 0.12875 -0.37762 2.35882 0.37206 -0.61512 2.35243 -0.11652 -0.37759 2.15503 0.3158 -0.75787 2.24116 -0.0485 -0.20388 2.16871 0.30288 -0.75548 2.23313 -0.01496 -0.17185 2.17137 0.316 -0.80777 2.234 -0.02457 -0.14551 2.15452 0.30751 -0.80013 2.20152 0.02683 -0.13675 2.18475 0.18602 -0.77049 2.33487 0.04656 -0.76669 2.34375 0.11768 -0.77702 2.36476 0.21708 -0.8212 2.00795 0.11383 -0.82639 1.98569 
0 0 0 0 0.0401071 0.0098711 0.9984211 -0.0380688 -0.0336249 0.7772045 0.6273833 -0.0348265 -0.0852299 0.733273 -0.6671182 0.0999999 0.0405266 0.0124637 0.9989815 -0.0154319 -0.069442 0.8985796 0.2064743 0.3809212 0.6837395 -0.4092974 -0.2526088 0.5487847 0.0409249 0.3288488 -0.3494954 0.8763769 -0.4913687 0.1479112 0.8485035 0.1293088 0.0944304 0.3178924 -0.5509177 0.7658439 -0.4956678 0.2940634 0.7855152 0.2254021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1607428 0.6654866 0.7160745 -0.1361125 0.103266 -0.6453378 0.750614 -0.0972316 -0.0349926 0.0235275 0.9991094 0.0014906  ||| 0.14823 -0.20931 2.32728 0.1301 -0.32085 2.35449 0.27556 -0.40933 2.3443 -0.00781 -0.39112 2.32205 0.1288 -0.37757 2.35877 0.37228 -0.6158 2.35171 -0.11672 -0.37858 2.15439 0.31512 -0.75839 2.24071 -0.046 -0.20597 2.16824 0.2926 -0.77546 2.20504 -0.01406 -0.17216 2.17116 0.30783 -0.79526 2.213 -0.01974 -0.14719 2.15078 0.2955 -0.79668 2.16732 0.02625 -0.13712 2.18607 0.18106 -0.77164 2.33319 0.04322 -0.7664 2.34286 0.11352 -0.77738 2.36355 0.2171 -0.82181 2.00684 0.11408 -0.8265 1.98591 
0 0 0 0 0.0401046 0.0099298 0.9984321 -0.037766 -0.0337724 0.7773987 0.6271438 -0.03466 -0.0853364 0.7331022 -0.6673126 0.0998635 0.0405193 0.012463 0.9989848 -0.015243 -0.0695119 0.8989347 0.2062563 0.380188 0.6813731 -0.4131921 -0.2503254 0.5498548 -0.3056988 0.9360502 -0.1711006 0.0329065 -0.5138754 0.1464781 0.8344872 0.1345638 -0.2961587 -0.3489559 0.8240963 -0.3337441 -0.5139062 0.2777746 0.7762406 0.2370486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1600605 0.6647408 0.7171561 -0.1348606 0.1050317 -0.6462605 0.7495692 -0.0972713 -0.0336972 0.0218873 0.9991896 0.0023662  ||| 0.14849 -0.20938 2.32713 0.13016 -0.32076 2.35455 0.27559 -0.40933 2.34432 -0.00781 -0.39097 2.32207 0.12886 -0.37749 2.3588 0.37223 -0.61583 2.35159 -0.11649 -0.38018 2.1541 0.31535 -0.75882 2.241 -0.04448 -0.20692 2.16803 0.30234 -0.74984 2.23522 -0.01296 -0.17268 2.17188 0.30224 -0.78592 2.1925 -0.02511 -0.14382 2.15626 0.29917 -0.78565 2.1917 0.02954 -0.1374 2.18875 0.18207 -0.77128 2.33284 0.04395 -0.7664 2.34218 0.11432 -0.77722 2.36308 0.21732 -0.82177 2.00691 0.1142 -0.82674 1.98622 
0 0 0 0 0.0404542 0.0093538 0.9984257 -0.0377122 -0.0332282 0.7777902 0.6267213 -0.0340402 -0.0852408 0.7335826 -0.6668099 0.0997756 0.0408563 0.0119039 0.9989777 -0.015253 -0.0700656 0.8987139 0.2058157 0.3808464 0.6799045 -0.4161894 -0.2490794 0.5499778 0.1457295 0.046704 -0.321109 0.9345966 -0.5453513 0.1425724 0.8135022 0.1431059 -0.2803554 -0.314222 0.8248736 -0.3771589 -0.5437772 0.2616644 0.7614937 0.2365702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1576368 0.6628613 0.7196303 -0.1337825 0.1072172 -0.6482021 0.7474697 -0.0981195 -0.031333 0.0179853 0.9993443 0.0023872  ||| 0.14876 -0.20914 2.32702 0.13012 -0.32045 2.35449 0.27563 -0.40925 2.3445 -0.00779 -0.39091 2.32204 0.12889 -0.37723 2.35874 0.37247 -0.61638 2.35156 -0.11641 -0.38114 2.15327 0.31515 -0.75878 2.24037 -0.04264 -0.20655 2.16797 0.2996 -0.74774 2.23087 -0.01246 -0.17199 2.17145 0.3019 -0.78799 2.19 -0.028 -0.14536 2.1575 0.29627 -0.78485 2.1922 0.03113 -0.13659 2.1822 0.18426 -0.77084 2.33303 0.04591 -0.76677 2.34172 0.11633 -0.7772 2.36294 0.21739 -0.82178 2.00687 0.1141 -0.82689 1.98617 
0 0 0 0 0.0403812 0.0093039 0.9984323 -0.0376258 -0.0327603 0.7782942 0.6261415 -0.0336396 -0.0846241 0.7334784 -0.667068 0.0993396 0.0407805 0.0118643 0.9989805 -0.0153042 -0.0704153 0.8984706 0.2043189 0.3821595 0.6788032 -0.4193934 -0.247735 0.5495114 0.0326506 0.3494093 -0.3527274 0.8674275 -0.510994 0.1503683 0.8348869 0.1387023 0.0813874 0.3348426 -0.5526428 0.7588429 -0.5152075 0.2858779 0.779932 0.2110477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1575245 0.6622952 0.7201786 -0.1337677 0.1071888 -0.6488746 0.7469573 -0.0976063 -0.031531 0.0169685 0.9993555 0.0025534  ||| 0.14883 -0.20894 2.32683 0.13047 -0.32033 2.35424 0.27562 -0.40929 2.34446 -0.00771 -0.39074 2.32193 0.12924 -0.37711 2.35848 0.37216 -0.61719 2.35126 -0.11597 -0.38183 2.15264 0.31469 -0.75917 2.23959 -0.04083 -0.20657 2.16755 0.29223 -0.77629 2.20389 -0.01031 -0.17217 2.16914 0.31801 -0.81809 2.21317 -0.01879 -0.1436 2.15182 0.29919 -0.79918 2.16992 0.03214 -0.1367 2.17914 0.1852 -0.77077 2.33266 0.04661 -0.76693 2.34142 0.11715 -0.77726 2.36261 0.21811 -0.82149 2.00725 0.11407 -0.82691 1.98615 
0 0 0 0 0.0329763 0.0121003 0.9986566 -0.0380947 -0.0429849 0.7752525 0.6286253 -0.044341 -0.0849999 0.7336811 -0.6669005 0.0986456 0.0333449 0.0131698 0.9992355 -0.015593 -0.0650613 0.8957723 0.2103509 0.3861495 0.6778472 -0.4216511 -0.2468185 0.549376 0.0217661 0.3733861 -0.3537339 0.8573105 0.7054361 -0.11128 -0.6781019 -0.1736506 0.0635454 0.3535973 -0.5549052 0.7503408 0.6747997 -0.2337675 -0.6542115 -0.249009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1577217 0.6628321 0.7194774 -0.1346467 0.102779 -0.6491 0.7476398 -0.0956059 -0.0342446 0.018807 0.9992354 0.001516  ||| 0.14898 -0.20861 2.32655 0.1311 -0.31994 2.35419 0.27183 -0.407 2.34055 -0.00774 -0.39053 2.32189 0.12957 -0.37682 2.35848 0.37154 -0.61781 2.35126 -0.11579 -0.38231 2.15221 0.31439 -0.75975 2.23937 -0.03975 -0.20661 2.16728 0.29117 -0.77766 2.20186 -0.01044 -0.1716 2.16775 0.32027 -0.8232 2.20783 -0.01794 -0.13463 2.16009 0.30362 -0.80861 2.17366 0.03214 -0.13667 2.17868 0.1848 -0.77059 2.33295 0.045 -0.76657 2.34255 0.11624 -0.77699 2.36326 0.21819 -0.82148 2.00724 0.11417 -0.82695 1.98621 
0 0 0 0 0.0289116 0.0118829 0.9987743 -0.0383765 -0.0477954 0.7730168 0.6306072 -0.0499514 -0.0844795 0.7337363 -0.6670077 0.0979534 0.0292746 0.0130348 0.9993585 -0.0159852 -0.0611348 0.896013 0.213506 0.3844977 0.6755713 -0.4244691 -0.2464864 0.550158 0.0545965 0.3090007 -0.3551025 0.8805907 -0.5740302 0.1401771 0.791918 0.1539668 -0.1725474 -0.3827129 0.7706097 -0.4794986 -0.5774164 0.2740573 0.7329206 0.2330456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.157682 0.6617109 0.720466 -0.1349217 0.1033707 -0.6502156 0.7465252 -0.0960952 -0.0340746 0.0176428 0.9992626 0.0014103  ||| 0.14904 -0.20836 2.32625 0.1312 -0.31976 2.35377 0.26973 -0.40554 2.33835 -0.00779 -0.39037 2.32172 0.12972 -0.37666 2.35811 0.37127 -0.61857 2.35127 -0.11554 -0.38345 2.1513 0.31143 -0.75923 2.23909 -0.03835 -0.20667 2.16736 0.29639 -0.7543 2.227 -0.00812 -0.17327 2.16849 0.30238 -0.78628 2.1935 -0.02271 -0.14846 2.15255 0.29829 -0.78627 2.1852 0.03342 -0.13593 2.18092 0.18543 -0.77049 2.33278 0.04594 -0.76694 2.34231 0.11698 -0.77709 2.36307 0.21775 -0.82205 2.00575 0.11417 -0.82695 1.98621 
0 0 0 0 0.0297141 0.0126694 0.998748 -0.0381971 -0.0461546 0.7750254 0.6284236 -0.0478449 -0.0837483 0.7338274 -0.6670934 0.097314 0.0300894 0.0137281 0.9993279 -0.0158105 -0.061312 0.8953102 0.2112409 0.3873471 0.6722382 -0.4267107 -0.2464827 0.5525034 0.0531879 0.3079489 -0.3560375 0.8806678 -0.5130252 0.1502263 0.8330573 0.1423125 -0.146576 -0.4297476 0.7401649 -0.4959721 -0.5204095 0.2902867 0.7791356 0.1945648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1574249 0.662456 0.7200786 -0.1336266 0.1045306 -0.6496048 0.7468545 -0.0964119 -0.0328056 0.0183957 0.9992902 0.0021203  ||| 0.14913 -0.20805 2.32618 0.13146 -0.31953 2.3536 0.27056 -0.40632 2.33882 -0.00785 -0.39018 2.32176 0.12989 -0.37645 2.35792 0.37075 -0.61889 2.35149 -0.11518 -0.38507 2.15122 0.31141 -0.75937 2.23879 -0.03792 -0.20683 2.16739 0.29626 -0.75668 2.227 -0.00844 -0.17281 2.16744 0.29885 -0.77993 2.21757 -0.02397 -0.14952 2.1479 0.30987 -0.81924 2.16314 0.03216 -0.13682 2.18114 0.18511 -0.77052 2.33234 0.04538 -0.76674 2.34153 0.11655 -0.77704 2.36249 0.21834 -0.82158 2.0063 0.11441 -0.82754 1.98612 
0 0 0 0 0.0308274 0.0125328 0.9987327 -0.0377564 -0.044556 0.77549 0.628129 -0.0456513 -0.0836283 0.7337691 -0.6672465 0.0968069 0.0312093 0.0137239 0.9993017 -0.0152882 -0.0602342 0.8953115 0.2080877 0.3892156 0.6704707 -0.4282463 -0.2457691 0.5537795 0.026327 0.3695667 -0.3563451 0.8577561 -0.5321164 0.146879 0.8208399 0.1466309 0.0356418 0.337458 -0.5253305 0.7803074 -0.5379107 0.2820897 0.7667598 0.2077422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1584448 0.6620038 0.7203125 -0.1334013 0.1048897 -0.6501698 0.7464305 -0.0954931 -0.0333971 0.0180134 0.9992751 0.0030597  ||| 0.14914 -0.20799 2.32619 0.13156 -0.31955 2.35351 0.2711 -0.40655 2.33938 -0.00793 -0.39014 2.32169 0.12999 -0.37645 2.35777 0.36978 -0.61972 2.35211 -0.11531 -0.38613 2.15087 0.31129 -0.7609 2.23991 -0.0374 -0.20687 2.16742 0.29135 -0.78255 2.20123 -0.00719 -0.17213 2.16812 0.31829 -0.82361 2.204 -0.02195 -0.14481 2.14945 0.30051 -0.80393 2.16891 0.03183 -0.13681 2.17591 0.18541 -0.77029 2.33148 0.04564 -0.7667 2.34084 0.11682 -0.77691 2.36173 0.21829 -0.82214 2.00576 0.11444 -0.82756 1.98616 
0 0 0 0 0.031225 0.0128156 0.998723 -0.03759 -0.0441576 0.7759766 0.6276311 -0.0446038 -0.0837558 0.7337763 -0.6672743 0.0964481 0.0316489 0.014529 0.9992835 -0.0148236 -0.0597264 0.895363 0.2063266 0.3901117 0.6711558 -0.4362787 -0.2379892 0.5500655 0.0454806 0.3250256 -0.3559541 0.8749781 -0.5258322 0.1577431 0.8217595 0.1527385 0.0418876 0.2971075 -0.48284 0.8227018 -0.5346145 0.2810996 0.7797919 0.1646057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1611453 0.6632902 0.7182755 -0.1347535 0.1053989 -0.6482855 0.7480407 -0.0951422 -0.0347139 0.0193715 0.9992023 0.0038104  ||| 0.14905 -0.20796 2.32611 0.13158 -0.31952 2.35345 0.27133 -0.40679 2.33955 -0.00797 -0.39012 2.32164 0.12998 -0.37644 2.35769 0.36932 -0.62057 2.35227 -0.11532 -0.38725 2.15024 0.31036 -0.76134 2.23977 -0.02994 -0.20352 2.16755 0.2941 -0.78557 2.20461 -0.00466 -0.17111 2.16574 0.30909 -0.80287 2.2108 -0.02396 -0.15165 2.14643 0.30465 -0.80863 2.17286 0.03364 -0.13687 2.17544 0.18375 -0.77153 2.33076 0.04522 -0.76727 2.34041 0.11587 -0.77779 2.36116 0.21823 -0.8222 2.00558 0.11448 -0.82768 1.98606 
0 0 0 0 0.0316427 0.0132557 0.9987093 -0.037455 -0.0439778 0.7764826 0.6270488 -0.0441648 -0.0841136 0.7337912 -0.6671711 0.0967373 0.0320963 0.0153227 0.9992585 -0.0147459 -0.0593173 0.896962 0.2057162 0.3868092 0.6683757 -0.4384594 -0.2365532 0.5523313 0.0259293 0.3823857 -0.3589795 0.8510244 -0.5353908 0.1561402 0.8156799 0.1537634 0.0283578 0.3329704 -0.570087 0.7505514 -0.5413897 0.2812222 0.7687473 0.1919345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1636958 0.6639203 0.7166652 -0.1371292 0.1047345 -0.647181 0.749163 -0.0945631 -0.0371086 0.0199662 0.9991045 0.0038014  ||| 0.14874 -0.20778 2.32618 0.13149 -0.31946 2.35336 0.27141 -0.40701 2.33953 -0.00804 -0.39009 2.32143 0.12984 -0.3764 2.35759 0.36917 -0.62103 2.35196 -0.11545 -0.389 2.14998 0.30876 -0.7615 2.23987 -0.02962 -0.20399 2.1671 0.2884 -0.7783 2.19952 -0.00334 -0.17246 2.16671 0.30527 -0.7961 2.20709 -0.02572 -0.15742 2.15281 0.29813 -0.80154 2.16257 0.03616 -0.14044 2.17672 0.18261 -0.77214 2.33027 0.04484 -0.76746 2.34054 0.11516 -0.77816 2.36106 0.21847 -0.82208 2.0056 0.11444 -0.82767 1.98607 
0 0 0 0 0.0317401 0.0125181 0.9986682 -0.0387014 -0.0432514 0.7765371 0.6270166 -0.0443818 -0.0835331 0.7335142 -0.6674885 0.0971499 0.0321909 0.0145998 0.999256 -0.0154334 -0.0578144 0.8991405 0.2058108 0.3818975 0.6672124 -0.4419594 -0.2340133 0.5520301 0.0430904 0.3441421 -0.3490234 0.8705699 -0.3706893 0.1855581 0.9016048 0.1235572 0.0196431 0.299855 -0.499454 0.8125557 -0.3780045 0.3297867 0.8489206 0.1663946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1555478 0.662421 0.720262 -0.1350035 0.106005 -0.6482663 0.7474941 -0.0988242 -0.0309904 0.0163055 0.9993866 0.0004519  ||| 0.14852 -0.20769 2.32622 0.13141 -0.31956 2.35309 0.27146 -0.40713 2.33953 -0.00811 -0.39008 2.32133 0.12984 -0.37647 2.35746 0.36894 -0.62094 2.35205 -0.11525 -0.3901 2.14981 0.30921 -0.76355 2.24253 -0.02811 -0.20597 2.16724 0.29377 -0.78685 2.20527 -3E-05 -0.1762 2.16859 0.32092 -0.82477 2.21671 -0.0198 -0.16594 2.13982 0.31536 -0.82545 2.18714 0.03419 -0.14049 2.1775 0.18497 -0.77219 2.33283 0.04666 -0.76818 2.34142 0.11713 -0.77858 2.36261 0.2187 -0.82221 2.00588 0.11455 -0.82767 1.98608 
0 0 0 0 0.0317882 0.0091672 0.9986312 -0.0405108 -0.0428894 0.7778065 0.6253973 -0.0453383 -0.0832904 0.7349334 -0.6657722 0.0984028 0.0322733 0.0128518 0.9992545 -0.0168458 -0.0571839 0.8991956 0.2051826 0.3822008 0.6638089 -0.4482045 -0.2289525 0.553219 0.040165 0.35184 -0.3489964 0.8676386 -0.3413501 0.1942842 0.911586 0.1214274 -0.0099081 0.2919397 -0.5060585 0.8115281 -0.3541367 0.3620305 0.8518664 0.1335838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1548938 0.6612566 0.7214352 -0.1351991 0.106931 -0.6493881 0.7462863 -0.0995873 -0.0302636 0.0145327 0.9994363 0.0001774  ||| 0.14812 -0.20704 2.3255 0.13048 -0.31895 2.35223 0.27134 -0.40745 2.33874 -0.00839 -0.39032 2.32057 0.12928 -0.37607 2.35683 0.36827 -0.62101 2.35142 -0.11536 -0.39313 2.14909 0.30854 -0.7637 2.24204 -0.0253 -0.20873 2.16737 0.29507 -0.78722 2.20215 0.00488 -0.17893 2.16615 0.32206 -0.82966 2.20657 -0.02331 -0.17355 2.12904 0.30995 -0.81864 2.17681 0.03738 -0.14162 2.16829 0.1857 -0.77221 2.3329 0.04765 -0.76867 2.34127 0.11796 -0.77882 2.3626 0.21911 -0.82189 2.00609 0.11493 -0.82752 1.9857 
0 0 0 0 0.0318628 0.0040165 0.9984815 -0.0447602 -0.0355569 0.7784806 0.6250931 -0.0442965 -0.0763351 0.7365643 -0.6649411 0.097465 0.0323377 0.0089901 0.9992204 -0.020782 -0.0571223 0.8976876 0.2055777 0.385528 0.6633098 -0.4581827 -0.2188678 0.5497143 0.021882 0.4104395 -0.3701002 0.8331186 -0.4543457 0.1889785 0.8569806 0.1531054 0.0055539 0.3511697 -0.5642183 0.7471993 -0.449884 0.3139987 0.7955099 0.2572415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1479391 0.6608186 0.7240087 -0.1313176 0.1168366 -0.6481181 0.7445275 -0.1094117 -0.0187863 0.0121831 0.9997486 -0.00123  ||| 0.14758 -0.206 2.3245 0.12857 -0.31886 2.34928 0.27096 -0.40776 2.33806 -0.00865 -0.39065 2.32011 0.12794 -0.37592 2.35439 0.36768 -0.62056 2.35116 -0.11499 -0.39553 2.14946 0.30313 -0.75812 2.23758 -0.01903 -0.21281 2.16826 0.28534 -0.77409 2.20068 0.00903 -0.18707 2.17312 0.31251 -0.81456 2.1986 -0.02026 -0.17724 2.14061 0.30455 -0.81007 2.16655 0.0469 -0.14507 2.18555 0.18696 -0.77168 2.33355 0.04917 -0.76839 2.33873 0.11901 -0.7785 2.3621 0.21891 -0.82191 2.0057 0.11491 -0.82754 1.98566 
