0 0 0 0 0.0297868 -0.0545107 0.9974974 -0.0337662 -0.0547772 0.7647862 0.6399027 -0.0512457 -0.0932425 0.734376 -0.6650685 0.0983954 0.028854 -0.0521901 0.9981299 -0.0134303 0.0120508 0.8587491 0.139675 0.4928446 0.6700078 -0.3532827 -0.3418048 0.5562827 0.434611 -0.6693618 -0.118565 0.5907711 0.8784699 0.1199421 0.459416 -0.0533032 0.5299005 -0.6355878 -0.1638438 0.5370185 0.8038439 0.4338606 0.4032576 -0.0546201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1117409 0.6198695 0.7687764 -0.1107185 0.1561098 -0.6736621 0.7117818 -0.1231895 0.0274465 -0.0487305 0.9984342 0.0010845  ||| 0.14686 -0.17824 2.11701 0.13632 -0.32763 2.15193 0.28337 -0.41021 2.13438 0.00932 -0.39848 2.1188 0.14248 -0.38487 2.15601 0.3382 -0.64122 2.17246 -0.09713 -0.3707 1.93845 0.27057 -0.75447 2.03485 -0.05914 -0.19074 1.9686 0.25727 -0.76865 2.00354 -0.04847 -0.17569 1.98452 0.21567 -0.74337 1.99403 -0.01709 -0.19539 1.994 0.25145 -0.77932 1.95317 -0.04415 -0.1435 1.98716 0.24655 -0.77466 2.14018 0.1154 -0.78426 2.13295 0.18306 -0.78881 2.1613 0.20987 -0.82911 1.81433 0.12098 -0.8248 1.80073 
0 0 0 0 0.0264268 -0.0533444 0.9976575 -0.0336976 -0.0559938 0.7661418 0.638049 -0.0527726 -0.0894252 0.7301587 -0.6706202 0.0956029 0.025493 -0.05139 0.9982639 -0.0133512 0.0120348 0.8550431 0.1400681 0.4991368 0.665583 -0.3587362 -0.3169505 0.5725819 0.437215 -0.6746448 -0.1210584 0.5822734 0.8893602 0.1067778 0.4391261 -0.0693208 0.5313883 -0.6387351 -0.1471388 0.5366508 0.8208127 0.4695737 0.2825457 0.1610435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1130607 0.6210615 0.7674848 -0.1116559 0.1561027 -0.6718116 0.71368 -0.1223192 0.0262381 -0.0483158 0.9984864 0.0014195  ||| 0.15009 -0.17808 2.11908 0.13669 -0.32701 2.15219 0.28332 -0.41025 2.13408 0.00851 -0.39608 2.12014 0.14273 -0.38428 2.15624 0.33814 -0.64165 2.17273 -0.10385 -0.37781 1.94354 0.27219 -0.75385 2.03335 -0.06332 -0.19715 1.96763 0.25754 -0.76887 2.00129 -0.0633 -0.18362 1.99063 0.21566 -0.74525 1.98897 -0.03099 -0.20746 2.01475 0.25822 -0.78265 1.95292 -0.06082 -0.1526 2.00093 0.24625 -0.77444 2.13995 0.11534 -0.7834 2.13305 0.18288 -0.78835 2.16125 0.21008 -0.82907 1.81459 0.12143 -0.8253 1.80026 
0 0 0 0 0.0278947 -0.0519958 0.9976848 -0.0338151 -0.0524876 0.7764683 0.6262016 -0.0470492 -0.0868832 0.7280942 -0.6734581 0.0937245 0.0269503 -0.0506811 0.9982619 -0.0133507 0.0136415 0.8549708 0.1343635 0.5007847 0.651877 -0.3565487 -0.3025478 0.5969877 0.4364984 -0.6795624 -0.1170512 0.5778955 0.8519524 0.1115138 0.508306 -0.0580238 0.5323595 -0.6456464 -0.1442851 0.528125 0.8136519 0.3723861 0.3998988 0.1984445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1140949 0.6235033 0.7651438 -0.1130532 0.1559288 -0.670224 0.7152532 -0.1220607 0.0255658 -0.0475588 0.9985403 0.0013628  ||| 0.15346 -0.17819 2.12084 0.13699 -0.32646 2.15218 0.28712 -0.41523 2.13532 0.00797 -0.39477 2.1209 0.14288 -0.38389 2.15625 0.33788 -0.64155 2.17241 -0.10919 -0.38791 1.94885 0.27202 -0.75434 2.0335 -0.06956 -0.20707 1.97332 0.25818 -0.76876 2.00257 -0.07022 -0.19003 1.99356 0.21574 -0.74483 1.9905 -0.03902 -0.2079 2.004 0.25936 -0.78252 1.95226 -0.06937 -0.15871 2.01156 0.24554 -0.77499 2.13987 0.11495 -0.78311 2.13316 0.18246 -0.78837 2.16129 0.20862 -0.83063 1.81396 0.12141 -0.82535 1.80029 
0 0 0 0 0.0271238 -0.0502853 0.9978034 -0.0335279 -0.0527654 0.7804905 0.6212154 -0.0462809 -0.0856783 0.7277464 -0.6741682 0.0924215 0.0261783 -0.0496941 0.9983347 -0.0131573 0.0147962 0.8545147 0.131729 0.5022281 0.6477724 -0.3567297 -0.2990954 0.6030563 0.4340322 -0.6755038 -0.1205999 0.583752 0.8475986 0.111828 0.5156347 -0.0564981 0.5320264 -0.6389746 -0.152697 0.5341752 0.7957038 0.4183715 0.3914638 0.1964099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1145943 0.6258437 0.7630755 -0.1135944 0.1562606 -0.6686527 0.7166255 -0.1222053 0.0256526 -0.0465325 0.9985862 0.0014593  ||| 0.15636 -0.17802 2.12226 0.13737 -0.32583 2.15241 0.28845 -0.41695 2.13538 0.00777 -0.3941 2.1215 0.14309 -0.38341 2.15645 0.33739 -0.6415 2.17206 -0.11081 -0.39032 1.94968 0.27184 -0.75478 2.03342 -0.07139 -0.20944 1.9742 0.25781 -0.76933 2.00174 -0.07103 -0.19548 1.99417 0.21348 -0.75162 1.96291 -0.03687 -0.20771 2.005 0.25382 -0.78141 1.95404 -0.06392 -0.16618 2.01339 0.24478 -0.77553 2.13991 0.11446 -0.78288 2.1332 0.1819 -0.78844 2.16135 0.2075 -0.82985 1.81458 0.12144 -0.82559 1.8002 
0 0 0 0 0.0267197 -0.0480445 0.9979669 -0.0322459 -0.0536354 0.7831746 0.6178181 -0.0454042 -0.0856419 0.727907 -0.6741596 0.0912454 0.0257924 -0.0482837 0.998425 -0.0122863 0.0152002 0.8539391 0.1302421 0.503581 0.6411834 -0.3591127 -0.2923971 0.6119035 0.4344297 -0.6698938 -0.1253091 0.5889065 0.8318103 0.1162406 0.5400076 -0.0545118 0.5368444 -0.6331031 -0.1551854 0.5356268 0.799688 0.3822601 0.4593256 0.0582787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1157782 0.6272746 0.761658 -0.1140133 0.1566954 -0.6676053 0.7175611 -0.1218849 0.0252288 -0.0457125 0.9986339 0.0020316  ||| 0.15883 -0.17785 2.12323 0.13805 -0.32512 2.15294 0.28891 -0.41771 2.13568 0.00757 -0.3936 2.12196 0.14353 -0.38285 2.15683 0.33702 -0.64201 2.17218 -0.11306 -0.39502 1.95017 0.27147 -0.75472 2.03306 -0.07269 -0.21444 1.97529 0.25734 -0.76874 2.00148 -0.06736 -0.19997 1.98902 0.21672 -0.74346 1.99119 -0.0362 -0.21309 1.99883 0.25596 -0.7807 1.95039 -0.061 -0.1716 2.00801 0.24432 -0.77579 2.13958 0.11414 -0.78265 2.13299 0.18153 -0.78843 2.16114 0.20653 -0.82901 1.8149 0.12147 -0.82563 1.80036 
0 0 0 0 0.0267272 -0.0458807 0.9981048 -0.0311042 -0.0559434 0.7875035 0.6121346 -0.0447201 -0.0874085 0.7282799 -0.6735379 0.0911851 0.0258344 -0.0463491 0.9985282 -0.0112158 0.0149841 0.8542451 0.129246 0.5033252 0.6371298 -0.3840985 -0.2673724 0.6124099 0.4324515 -0.664547 -0.1288826 0.5956107 0.7392385 0.0953575 0.6630807 -0.0689739 0.5229506 -0.6303982 -0.1567906 0.5518491 0.7138702 0.4353265 0.5340434 0.1252106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1166274 0.6297407 0.7595221 -0.1138025 0.1572044 -0.665324 0.7196565 -0.1213483 0.0250757 -0.0441992 0.9987041 0.0027929  ||| 0.16031 -0.17778 2.124 0.13871 -0.32418 2.15423 0.28923 -0.41901 2.13634 0.00728 -0.39296 2.12256 0.14394 -0.382 2.15798 0.33669 -0.64189 2.17226 -0.11351 -0.40244 1.95095 0.27114 -0.7549 2.0334 -0.07067 -0.22013 1.96023 0.25727 -0.76966 2.00299 -0.05759 -0.19316 1.99477 0.21446 -0.74788 1.98189 -0.0279 -0.20331 1.99189 0.25901 -0.78341 1.95255 -0.05045 -0.17216 2.02552 0.2434 -0.77593 2.13994 0.11324 -0.7819 2.13339 0.18062 -0.78814 2.16152 0.20627 -0.82952 1.81519 0.1215 -0.82597 1.80041 
0 0 0 0 0.0263848 -0.0452356 0.9981475 -0.0309707 -0.0572942 0.7894192 0.6095234 -0.0449019 -0.0880206 0.7278367 -0.673933 0.0912158 0.0255052 -0.0455155 0.9985788 -0.0108675 0.0147402 0.8545208 0.1285981 0.5030303 0.6314445 -0.3785285 -0.2760251 0.617903 0.4369148 -0.6969932 -0.1044311 0.5589277 0.8915743 0.1319886 0.4241081 -0.0883545 0.523957 -0.6686107 -0.1581341 0.5034108 0.86659 0.2768077 0.4026287 -0.1014373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1161107 0.6311105 0.758647 -0.1125726 0.1587587 -0.6644678 0.7200144 -0.1218915 0.0267843 -0.0436626 0.9986812 0.0034663  ||| 0.16152 -0.17794 2.12474 0.13894 -0.32381 2.15497 0.28913 -0.41956 2.13671 0.00697 -0.39244 2.12303 0.1441 -0.38162 2.15871 0.3364 -0.64247 2.17236 -0.11295 -0.40297 1.9511 0.27104 -0.75616 2.034 -0.06268 -0.22585 1.98102 0.25881 -0.77168 2.00072 -0.05314 -0.20608 1.99055 0.21734 -0.74636 1.98528 -0.01861 -0.22089 2.012 0.25992 -0.78515 1.95262 -0.03749 -0.17559 2.03972 0.24289 -0.77608 2.1405 0.11303 -0.78166 2.13352 0.18028 -0.78805 2.16183 0.20574 -0.82889 1.8162 0.12151 -0.82602 1.80047 
0 0 0 0 0.0263374 -0.0452619 0.9981534 -0.0307788 -0.0580582 0.7900808 0.6085917 -0.0449211 -0.088627 0.7282868 -0.6733663 0.0912216 0.0254604 -0.0453858 0.9985892 -0.0105596 0.0149458 0.8548328 0.1284089 0.5025421 0.6317476 -0.3831107 -0.2740133 0.6156606 -0.4344189 0.7098062 0.0947632 -0.5463289 0.8549784 0.1418851 0.4920989 -0.0819713 0.5413836 -0.6713101 -0.1753823 0.4748553 0.8101841 0.256177 0.4940811 -0.1840083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1158195 0.6316434 0.7583534 -0.1118597 0.1607033 -0.6634106 0.7204102 -0.1227599 0.0283634 -0.0435955 0.9986389 0.0039211  ||| 0.16234 -0.17797 2.1251 0.13896 -0.32355 2.15522 0.28906 -0.41961 2.13674 0.00691 -0.39237 2.12309 0.14412 -0.38135 2.15893 0.33623 -0.64254 2.1724 -0.11199 -0.40317 1.95112 0.27141 -0.75776 2.03515 -0.0598 -0.22667 1.98132 0.26056 -0.77147 2.00037 -0.04682 -0.20781 1.98682 0.21947 -0.74652 1.98279 -0.01305 -0.22424 2.0055 0.25732 -0.78264 1.95136 -0.03862 -0.17784 2.02097 0.24286 -0.776 2.14054 0.11305 -0.78132 2.13316 0.18025 -0.78789 2.16177 0.20511 -0.82829 1.81666 0.12155 -0.82609 1.80034 
0 0 0 0 0.0266551 -0.0453043 0.9981395 -0.0308976 -0.0581143 0.7907886 0.6076856 -0.0446572 -0.0890554 0.7284657 -0.6730728 0.0915417 0.0257796 -0.0452995 0.9985849 -0.0105679 0.01643 0.8535525 0.1274235 0.5049173 0.604054 -0.4005886 -0.2727411 0.6326609 0.436514 -0.678043 -0.119196 0.5792285 0.863136 0.1376569 0.4799393 -0.0755328 0.5585085 -0.6341225 -0.1941357 0.4982653 0.7931755 0.3015593 0.4868672 -0.2071112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1157011 0.6319865 0.758142 -0.1114766 0.161184 -0.6632476 0.7204409 -0.1228298 0.0287771 -0.0435535 0.9986278 0.004184  ||| 0.1628 -0.17801 2.12546 0.13896 -0.32346 2.15539 0.28888 -0.41979 2.13698 0.00685 -0.39234 2.12311 0.14412 -0.38123 2.15911 0.33611 -0.6471 2.17382 -0.1085 -0.41801 1.9479 0.27051 -0.75968 2.03463 -0.05713 -0.23199 1.9802 0.25839 -0.77142 1.99941 -0.03994 -0.21177 1.98785 0.21706 -0.74496 1.98803 -0.01043 -0.23136 2.00033 0.25596 -0.78223 1.94904 -0.02371 -0.18247 2.03315 0.24283 -0.77588 2.14066 0.11299 -0.78112 2.13317 0.18019 -0.78772 2.16184 0.2234 -0.83369 1.82204 0.12187 -0.82606 1.80031 
0 0 0 0 0.0270772 -0.0453165 0.998127 -0.0309124 -0.0584175 0.7917239 0.6064587 -0.0443682 -0.0898632 0.7291785 -0.6721317 0.0919904 0.0262061 -0.0451639 0.9985806 -0.0104973 0.0166148 0.8545994 0.127475 0.5031242 0.6117163 -0.4087893 -0.2679682 0.622003 0.4357113 -0.6929486 -0.1065621 0.5644664 0.8599189 0.1434204 0.4819318 -0.0878175 0.5541172 -0.6517512 -0.1931223 0.4804978 0.8074239 0.2531384 0.4893898 -0.2109151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1157855 0.6324157 0.7577996 -0.111283 0.1617806 -0.6629943 0.7205325 -0.1228757 0.0290609 -0.0435725 0.9986174 0.0044958  ||| 0.16324 -0.17814 2.12578 0.13872 -0.32313 2.15564 0.2888 -0.41998 2.13717 0.00684 -0.39232 2.12315 0.14388 -0.38089 2.15937 0.33599 -0.64681 2.17392 -0.10651 -0.4149 1.94881 0.27038 -0.76071 2.03589 -0.05057 -0.23248 1.98014 0.25972 -0.77254 2.00141 -0.03654 -0.21381 1.98496 0.21897 -0.74532 1.99058 -0.00455 -0.23216 2.0011 0.25987 -0.78521 1.94999 -0.02863 -0.18159 2.0099 0.24255 -0.77581 2.14078 0.1128 -0.78093 2.13322 0.17993 -0.78758 2.16193 0.22541 -0.8333 1.8234 0.12189 -0.82607 1.80037 
0 0 0 0 0.0277926 -0.0456775 0.9980998 -0.0306258 -0.058272 0.7926449 0.6053413 -0.0433643 -0.090625 0.7301904 -0.6709195 0.0920659 0.0269225 -0.0453416 0.998557 -0.010166 0.0154378 0.8555567 0.1269217 0.5016724 0.6168932 -0.4195101 -0.2587912 0.6135806 -0.4280949 0.7149613 0.0908185 -0.5452679 0.8502165 0.1406484 0.4971991 -0.1007125 -0.546549 0.6739546 0.2141375 -0.4485694 0.8023098 0.3536894 0.461392 -0.1353523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1152738 0.6328465 0.7576389 -0.1104561 0.1630486 -0.662516 0.7206225 -0.1232513 0.0303202 -0.0437659 0.9985695 0.0049213  ||| 0.16362 -0.17828 2.12593 0.13837 -0.3226 2.15591 0.28852 -0.41991 2.13761 0.00682 -0.39221 2.12328 0.14357 -0.38038 2.15961 0.33537 -0.64461 2.17333 -0.10583 -0.4141 1.94902 0.27119 -0.76212 2.03787 -0.04695 -0.23618 1.97533 0.26328 -0.7743 2.00148 -0.03024 -0.21425 1.98894 0.22137 -0.74456 1.98584 0.00254 -0.23317 2.0049 0.26386 -0.7866 1.95065 -0.01184 -0.18285 2.03572 0.24247 -0.77564 2.14088 0.11263 -0.78062 2.13299 0.17981 -0.78736 2.1619 0.22679 -0.83188 1.82442 0.12205 -0.82642 1.7999 
0 0 0 0 0.0280342 -0.0455077 0.9980999 -0.0306546 -0.058798 0.7937678 0.6038232 -0.0432785 -0.0914214 0.7315633 -0.6692625 0.0924378 0.0271704 -0.0450707 0.9985629 -0.0101275 0.0152643 0.8558552 0.1270598 0.5011334 0.5990064 -0.432016 -0.2536013 0.6246918 -0.4256414 0.7087655 0.095517 -0.5543982 0.9657711 0.0954453 0.1988845 -0.1364603 0.5486897 -0.6656591 -0.2228056 0.4540871 0.8861293 0.2924368 0.2110858 -0.29103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1148375 0.6331055 0.7575939 -0.1097324 0.1638481 -0.6623961 0.7204738 -0.1237042 0.0313021 -0.0436211 0.9985443 0.0051624  ||| 0.16375 -0.17837 2.12603 0.13825 -0.32195 2.15615 0.28839 -0.4199 2.13772 0.00685 -0.3922 2.12331 0.14344 -0.37979 2.15986 0.33528 -0.64419 2.17331 -0.10422 -0.42447 1.94821 0.27118 -0.76216 2.03823 -0.04344 -0.23408 1.97443 0.26297 -0.77432 2.00024 -0.02315 -0.21315 1.98697 0.22004 -0.74652 1.98506 0.01138 -0.2147 2.0226 0.26244 -0.78649 1.95111 0.00033 -0.18643 2.02803 0.24218 -0.77554 2.14116 0.11245 -0.78048 2.13302 0.17956 -0.78722 2.16205 0.22161 -0.82803 1.82407 0.12203 -0.82646 1.79987 
0 0 0 0 0.0285859 -0.0469742 0.9980236 -0.0304163 -0.0590326 0.7958481 0.6011202 -0.0423729 -0.0923679 0.7349028 -0.6654698 0.0923898 0.0277188 -0.0460824 0.9985036 -0.0099317 0.0147857 0.8557712 0.1278047 0.5011017 0.5927715 -0.4430626 -0.245721 0.6260501 -0.4242457 0.70048 0.1022222 -0.564707 0.9442958 0.0981505 0.2847518 -0.1326212 0.5584204 -0.6516914 -0.2302694 0.4587385 0.8183561 0.356325 0.3095599 -0.3278695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1139792 0.6334113 0.7575722 -0.1090096 0.1657765 -0.6617967 0.7204139 -0.124688 0.033146 -0.0442225 0.9984571 0.0053922  ||| 0.16388 -0.17842 2.126 0.13728 -0.32049 2.15613 0.28793 -0.41977 2.13771 0.0069 -0.39225 2.12328 0.14265 -0.37851 2.15983 0.33524 -0.64413 2.17331 -0.10334 -0.42934 1.94821 0.27126 -0.76205 2.03812 -0.03947 -0.23221 1.97111 0.26269 -0.77297 2.00016 -0.01047 -0.21188 1.98567 0.22023 -0.74637 1.98436 0.0047 -0.25434 2.00967 0.26625 -0.7869 1.9498 0.03475 -0.17007 2.01984 0.24212 -0.77535 2.14119 0.11245 -0.78015 2.13258 0.17952 -0.78699 2.16192 0.22789 -0.8319 1.81659 0.12201 -0.82652 1.79958 
0 0 0 0 0.0289713 -0.0522681 0.9977555 -0.0302103 -0.0592591 0.7898198 0.6089126 -0.0435721 -0.0934822 0.7300712 -0.6704389 0.0936421 0.028109 -0.0491256 0.9983503 -0.0096534 0.0132615 0.8561339 0.1304663 0.4998374 0.605064 -0.485978 -0.2066272 0.5958422 -0.418486 0.7333385 0.0797744 -0.5298303 0.9002642 0.1654709 0.3580401 -0.1842579 -0.557314 0.6823107 0.2396496 -0.4079474 0.7903445 0.4326965 0.3254575 -0.2867171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1125361 0.6327584 0.7585716 -0.1073395 0.1690983 -0.6625577 0.7186032 -0.1266199 0.0363373 -0.045469 0.9982868 0.0059634  ||| 0.16387 -0.17844 2.12601 0.1358 -0.32392 2.15622 0.28624 -0.41897 2.1377 0.00719 -0.39267 2.12319 0.14169 -0.38098 2.15986 0.33523 -0.64406 2.17339 -0.10216 -0.43101 1.94781 0.2731 -0.76529 2.04049 0.01145 -0.20963 1.9897 0.26801 -0.77581 2.00241 0.05998 -0.17919 2.02254 0.22729 -0.74526 1.98767 0.09852 -0.20149 2.035 0.26593 -0.78812 1.94991 0.10679 -0.16216 2.04997 0.2426 -0.77513 2.14125 0.11312 -0.7803 2.13181 0.17999 -0.78692 2.16167 0.21908 -0.82922 1.81658 0.12191 -0.82649 1.7996 
0 0 0 0 0.0364741 -0.0498649 0.9976017 -0.0312082 -0.0578199 0.7886811 0.6106784 -0.0413615 -0.1029705 0.7403752 -0.6564014 0.1018767 0.0356818 -0.0466305 0.9982166 -0.0107777 0.0115253 0.8561448 0.1309548 0.4997342 0.6167203 -0.5031266 -0.1915963 0.5742914 -0.4188785 0.7292292 0.0836667 -0.5345705 0.9170854 0.1082585 0.3167213 -0.2166149 -0.5491584 0.6828024 0.2269263 -0.4251005 0.7765596 0.4922538 0.2496106 -0.3038682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1099215 0.6340405 0.7580942 -0.1058451 0.1671115 -0.6625246 0.7189702 -0.1273452 0.037237 -0.0436379 0.9983421 0.00472  ||| 0.16367 -0.17861 2.12591 0.13304 -0.32325 2.15617 0.28544 -0.41843 2.13827 0.0087 -0.39653 2.12086 0.13864 -0.38053 2.15997 0.33518 -0.64416 2.17348 -0.09652 -0.43039 1.94929 0.27316 -0.76504 2.04018 0.01211 -0.22456 1.9636 0.26688 -0.77681 2.00244 0.04371 -0.21 1.99058 0.22686 -0.74629 1.9887 0.04269 -0.26149 1.993 0.26243 -0.78816 1.95166 0.10442 -0.14891 2.0501 0.23855 -0.77601 2.14262 0.10777 -0.78107 2.13285 0.17526 -0.78772 2.16285 0.21324 -0.82901 1.81557 0.12187 -0.82666 1.7995 
0 0 0 0 0.038575 -0.048072 0.9975646 -0.0326487 -0.0557294 0.7819865 0.6193652 -0.0421658 -0.1042839 0.7355975 -0.6610441 0.1050802 0.0377562 -0.0456169 0.9981779 -0.0115923 0.0106869 0.8594454 0.1343292 0.493148 0.6192238 -0.5395594 -0.1593623 0.5477602 0.4551571 -0.6418319 -0.1340184 0.6024307 0.8793532 0.1436406 0.3781725 -0.2511788 0.584964 -0.5928238 -0.2116806 0.5114376 0.8540909 0.2735715 0.3415974 -0.281067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1089483 0.6349589 0.7575712 -0.1050874 0.1669521 -0.6619317 0.7194553 -0.1278964 0.0380095 -0.0426516 0.998357 0.0044075  ||| 0.16288 -0.17892 2.12439 0.13257 -0.32689 2.15572 0.28542 -0.41835 2.13833 0.0093 -0.39779 2.1201 0.13791 -0.38368 2.15965 0.3399 -0.65661 2.17562 -0.09336 -0.43475 1.94926 0.26806 -0.76153 2.03329 0.0239 -0.25737 1.9626 0.25465 -0.77026 1.99816 0.05038 -0.22989 1.97353 0.21316 -0.74713 1.98721 0.10042 -0.23107 2.02285 0.24795 -0.77696 1.94645 0.0797 -0.17043 1.99922 0.2369 -0.7766 2.14285 0.10585 -0.78143 2.13286 0.17344 -0.78819 2.16295 0.21259 -0.82931 1.81568 0.12211 -0.82626 1.80002 
0 0 0 0 0.0384385 -0.0446366 0.9977232 -0.0328418 -0.0557835 0.7812904 0.6202065 -0.0426302 -0.1041599 0.7359329 -0.6606816 0.1051343 0.0375935 -0.0438509 0.9982627 -0.0116356 0.0132604 0.8540031 0.1325448 0.5029262 0.6078481 -0.5568083 -0.1622014 0.5423799 0.4611774 -0.6412097 -0.1425385 0.5965301 0.5483823 0.2501592 0.7857211 -0.139067 0.5603872 -0.60247 -0.1872688 0.5365877 0.5643172 0.4951894 0.648759 -0.12428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1075898 0.6354346 0.7576333 -0.1031459 0.1674846 -0.6620667 0.7190078 -0.1290129 0.0402656 -0.0412485 0.9983271 0.0045078  ||| 0.1625 -0.17911 2.12449 0.13363 -0.32745 2.15576 0.28539 -0.41831 2.13837 0.00918 -0.39847 2.11991 0.13857 -0.38414 2.15969 0.33805 -0.65671 2.17692 -0.08618 -0.43998 1.95005 0.26787 -0.75871 2.03148 0.0275 -0.26578 1.96168 0.25337 -0.77036 1.99766 0.06067 -0.2455 1.97853 0.21368 -0.74729 1.98629 0.1262 -0.25966 2.01314 0.24604 -0.77796 1.949 0.10711 -0.23761 2.01168 0.23649 -0.77665 2.1431 0.10478 -0.7815 2.13246 0.1728 -0.78824 2.16294 0.20882 -0.82911 1.81366 0.12198 -0.8264 1.79989 
0 0 0 0 0.0407532 -0.0440297 0.997645 -0.0332415 -0.0557278 0.7810006 0.6205859 -0.0424933 -0.1076015 0.7404165 -0.6546093 0.1081294 0.0399697 -0.0425001 0.9982226 -0.0121581 0.0094508 0.8560752 0.1307168 0.4999589 0.6024688 -0.5531005 -0.1670527 0.5506401 0.4569038 -0.6556389 -0.1305915 0.58679 0.7070333 0.2110584 0.6503851 -0.1804371 0.5471801 -0.6234788 -0.1905121 0.5249507 0.7183757 0.4572877 0.5234971 -0.0278384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1065518 0.6365233 0.7569176 -0.1027648 0.1645682 -0.6622668 0.7195881 -0.1285025 0.0392336 -0.0394775 0.9984435 0.0035684  ||| 0.16242 -0.17922 2.12445 0.13315 -0.32725 2.15558 0.28487 -0.41802 2.13829 0.00986 -0.40021 2.11881 0.13801 -0.38398 2.15957 0.33721 -0.6538 2.17415 -0.08436 -0.44317 1.95144 0.26753 -0.75849 2.03052 0.0271 -0.2652 1.96485 0.25493 -0.77078 1.99751 0.0503 -0.23925 1.99294 0.21048 -0.74839 1.97995 0.12813 -0.26332 2.01275 0.24729 -0.77839 1.94752 0.10293 -0.23756 2.02752 0.23527 -0.77636 2.1435 0.10222 -0.78112 2.13302 0.1709 -0.78789 2.1634 0.2077 -0.82834 1.81433 0.12209 -0.82651 1.79957 
0 0 0 0 0.0422041 -0.0437819 0.9976923 -0.0301991 -0.0614843 0.784086 0.6161409 -0.0424194 -0.1150755 0.7458415 -0.6467858 0.1102095 0.0414535 -0.0422968 0.9981949 -0.0099813 0.0090184 0.8574814 0.1316326 0.49731 0.5772231 -0.49838 -0.2159064 0.6097665 0.4432459 -0.6617031 -0.1263015 0.5913798 0.4698235 0.2377325 0.8500221 -0.0145463 0.5504239 -0.6239772 -0.207575 0.5143915 0.4607238 0.5654901 0.6816902 0.0570356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1083088 0.6366783 0.7565379 -0.1027642 0.1647331 -0.6624784 0.719645 -0.1268721 0.0378719 -0.0396576 0.9984832 0.0049235  ||| 0.16256 -0.17935 2.12498 0.13219 -0.32462 2.15776 0.28452 -0.4177 2.13864 0.00997 -0.40044 2.11893 0.13708 -0.38192 2.16145 0.3367 -0.65003 2.17387 -0.08571 -0.4475 1.95476 0.26859 -0.75974 2.0335 0.01878 -0.22581 2.00444 0.25687 -0.77148 1.99915 0.08305 -0.19414 2.05801 0.21574 -0.74686 1.98764 0.11789 -0.2153 2.02445 0.25562 -0.78261 1.94771 0.11204 -0.10582 2.06823 0.23454 -0.77615 2.14385 0.10156 -0.78087 2.13375 0.17017 -0.78765 2.16392 0.20703 -0.82806 1.81527 0.12209 -0.82653 1.79958 
0 0 0 0 0.0400913 -0.0447707 0.9977338 -0.0302563 -0.062721 0.7850964 0.6146492 -0.0435439 -0.1131957 0.7443579 -0.6491175 0.1084646 0.0392941 -0.0436741 0.9982237 -0.0098937 0.0101922 0.8580373 0.1317952 0.4962843 0.5433263 -0.4084875 -0.2828722 0.6766963 0.4442641 -0.688979 -0.1046704 0.5630111 0.8113371 0.138497 0.5676219 -0.0188678 0.5586407 -0.6493593 -0.2060165 0.4730859 0.7757426 0.2005429 0.582676 -0.1359952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1097175 0.6355965 0.7570493 -0.1041897 0.1668771 -0.6625827 0.7191107 -0.1265549 0.0373144 -0.0424197 0.9983868 0.0056553  ||| 0.16274 -0.1794 2.12508 0.13248 -0.32461 2.15817 0.28487 -0.41825 2.13852 0.00935 -0.39984 2.11977 0.13749 -0.38193 2.16186 0.33659 -0.6493 2.17402 -0.08929 -0.44866 1.95805 0.26871 -0.76053 2.03482 -0.05429 -0.26966 1.99592 0.25856 -0.77185 1.99902 -0.03274 -0.22687 2.00332 0.21735 -0.7452 1.98746 -0.00891 -0.24491 2.00033 0.25664 -0.78375 1.94974 -0.00837 -0.19769 2.03409 0.2361 -0.77612 2.14383 0.10463 -0.78098 2.13399 0.17239 -0.78767 2.16399 0.22314 -0.82983 1.8257 0.12306 -0.82702 1.79904 
