0 0 0 0 0.0391993 -0.0104847 0.9991079 -0.0116947 -0.0653153 0.7935612 0.6044946 -0.024098 -0.1122083 0.7388911 -0.6584494 0.0888464 0.0390822 -0.0081746 0.9991655 0.008601 0.0246299 0.8328547 0.1417582 0.5344632 0.664326 -0.3691746 -0.2976893 0.5777215 0.5034064 -0.6372693 -0.1713139 0.5577825 0.9572592 0.0755494 0.2600171 -0.1016764 0.5499308 -0.6038833 -0.1331712 0.561397 0.7226501 0.6423653 0.0886 0.2393609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1293905 0.6646029 0.7307752 -0.0867688 0.1552818 -0.6480356 0.7384632 -0.1030021 0.0221082 -0.0041255 0.9994195 0.0255898  ||| 0.15689 -0.17962 2.15612 0.14434 -0.32613 2.18497 0.2966 -0.42339 2.16534 0.00744 -0.39779 2.14537 0.14546 -0.38219 2.18633 0.34835 -0.65987 2.21284 -0.10047 -0.38599 1.98099 0.28255 -0.74316 2.05319 -0.0567 -0.20493 1.99816 0.25585 -0.7642 2.00561 -0.06067 -0.2039 2.01476 0.21884 -0.74506 2.0095 -0.01557 -0.20299 2.034 0.23333 -0.78462 1.93167 -0.04411 -0.15526 2.02623 0.22004 -0.76863 2.15012 0.07704 -0.76506 2.144 0.15044 -0.77608 2.17203 0.21098 -0.82474 1.81655 0.11907 -0.82223 1.80562 
0 0 0 0 0.0356151 -0.0090762 0.9992586 -0.0114673 -0.0686087 0.7939537 0.6034849 -0.0271334 -0.1105314 0.7376454 -0.6604147 0.0866862 0.0355152 -0.0070056 0.9993044 0.008963 0.0228224 0.831893 0.1459014 0.5349262 0.6405852 -0.3552887 -0.2910813 0.6153796 0.5047525 -0.6619393 -0.1520837 0.5328524 0.8707165 0.1155557 0.4739968 -0.0618597 0.5554517 -0.6332027 -0.1183128 0.5258611 0.852267 0.3127926 0.4156815 0.0548704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1296414 0.6648318 0.7305484 -0.0865489 0.1560759 -0.6476488 0.7385544 -0.1035796 0.0225715 -0.0035863 0.9994055 0.0258127  ||| 0.15973 -0.17991 2.15778 0.14529 -0.32566 2.18531 0.29612 -0.42291 2.16438 0.00674 -0.39683 2.14608 0.14626 -0.38174 2.18663 0.34998 -0.65881 2.21225 -0.10723 -0.39876 1.98667 0.28546 -0.74395 2.0531 -0.06668 -0.21851 2.01329 0.25929 -0.76534 2.00321 -0.06224 -0.19727 2.02869 0.2209 -0.74596 2.00166 -0.02089 -0.21085 2.0476 0.24315 -0.7862 1.92723 -0.0531 -0.16193 2.03401 0.22011 -0.76857 2.15019 0.07742 -0.76491 2.14395 0.15061 -0.77597 2.17207 0.21203 -0.82333 1.8186 0.11915 -0.8225 1.80572 
0 0 0 0 0.0392763 -0.0070634 0.9991452 -0.0107912 -0.0614698 0.7942636 0.6041161 -0.0202596 -0.1083743 0.7373073 -0.6613495 0.085145 0.0392056 -0.0053399 0.9991709 0.0095902 0.0087198 0.8475111 0.1391836 0.5121295 0.6334404 -0.3617569 -0.2774976 0.6252042 0.4934484 -0.6385303 -0.1514666 0.5708289 0.5977251 0.1303046 0.7908494 -0.0173965 0.5597664 -0.6029534 -0.1224563 0.5550794 0.5929939 0.2628134 0.7582592 0.065806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1301857 0.6655849 0.7297713 -0.0864999 0.1569486 -0.6463608 0.7394554 -0.1038779 0.0227745 -0.0028665 0.999394 0.0261664  ||| 0.16137 -0.17953 2.15851 0.14649 -0.3251 2.18562 0.30122 -0.42342 2.16722 0.0063 -0.39617 2.14673 0.14724 -0.38118 2.18686 0.35633 -0.65675 2.20542 -0.1095 -0.40469 1.98903 0.28549 -0.74621 2.05163 -0.06711 -0.22433 2.01299 0.26009 -0.76462 2.00814 -0.0594 -0.20379 2.02289 0.21705 -0.74779 2.00102 -0.0291 -0.20573 2.0117 0.23642 -0.78679 1.93295 -0.04267 -0.17478 2.04972 0.22007 -0.76844 2.15002 0.07784 -0.76439 2.14376 0.15073 -0.77567 2.17191 0.20819 -0.82442 1.81717 0.11911 -0.82256 1.80583 
0 0 0 0 0.0316556 -0.0051349 0.9994227 -0.0112148 -0.0700577 0.7950192 0.6018342 -0.028846 -0.1065249 0.7368037 -0.6625276 0.0826433 0.0315915 -0.0043351 0.9994472 0.0093991 -0.0011609 0.8588047 0.1521231 0.4891949 0.6270078 -0.3774119 -0.2641117 0.6282248 0.4741654 -0.6316577 -0.1424346 0.5965637 0.8992874 0.10918 0.4135201 -0.09145 0.5723481 -0.5793595 -0.1002066 0.5715933 0.8517419 0.2032366 0.424435 -0.2304029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1310423 0.6664076 0.7287799 -0.0872272 0.1553845 -0.6459979 0.7401942 -0.1032225 0.021222 -0.0014598 0.9994372 0.0259394  ||| 0.16242 -0.17931 2.15884 0.14704 -0.32484 2.18559 0.29792 -0.42286 2.16381 0.00538 -0.39567 2.14734 0.14758 -0.38093 2.18686 0.36067 -0.6509 2.19892 -0.10983 -0.4102 1.98971 0.2869 -0.74837 2.05189 -0.06156 -0.22844 2.01258 0.2653 -0.76141 2.02067 -0.04609 -0.20622 2.01671 0.22791 -0.74327 2.01337 -0.0164 -0.21959 2.03591 0.21313 -0.78817 1.94875 -0.02878 -0.17812 2.05582 0.21949 -0.76812 2.14995 0.07707 -0.76381 2.14412 0.15005 -0.77519 2.17204 0.20867 -0.82539 1.81784 0.11933 -0.82288 1.80584 
0 0 0 0 0.0310323 -0.0047863 0.9994461 -0.0110269 -0.0701089 0.7954962 0.6012008 -0.0287768 -0.1056691 0.736509 -0.6631098 0.0816941 0.0309736 -0.0040199 0.9994661 0.0095883 -0.0054873 0.8624033 0.1536083 0.4823224 0.6326005 -0.4344421 -0.2093158 0.6060227 0.4671498 -0.6452141 -0.1288616 0.5906476 0.9056718 0.0828326 0.3811913 -0.1661036 0.5794033 -0.5865632 -0.0582593 0.5628867 0.9202315 0.1551876 0.3589352 -0.0160079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1316985 0.666254 0.728759 -0.0875869 0.1553338 -0.6461318 0.7401063 -0.1030917 0.020805 -0.0013347 0.9994425 0.0260773  ||| 0.16343 -0.17919 2.16002 0.14721 -0.32476 2.18569 0.29804 -0.42303 2.16388 0.005 -0.39545 2.14768 0.14771 -0.38084 2.18695 0.36186 -0.64802 2.19664 -0.10945 -0.41737 1.99047 0.28818 -0.74936 2.05236 -0.0411 -0.24255 1.99487 0.26675 -0.76117 2.02501 -0.03882 -0.22712 1.99931 0.22167 -0.7517 1.97763 -0.0096 -0.24665 2.0212 0.25829 -0.77355 1.97911 -0.00786 -0.18132 2.02908 0.21938 -0.76804 2.14981 0.07707 -0.76379 2.14411 0.15001 -0.77513 2.17199 0.21045 -0.82585 1.81924 0.11944 -0.82264 1.80683 
0 0 0 0 0.031758 -0.0057965 0.9994172 -0.0110882 -0.0696847 0.7978739 0.5981514 -0.0274995 -0.1062273 0.7408186 -0.6582239 0.0815155 0.0316889 -0.0047132 0.9994401 0.0096457 -0.0254199 0.8838159 0.1552975 0.4405746 0.6133355 -0.4474325 -0.218367 0.6131392 0.446084 -0.6708227 -0.0828456 0.5866366 0.9548843 0.0536673 0.242032 -0.1635125 0.6050875 -0.6129096 -0.0701349 0.5032813 0.8461676 0.1510492 0.2662566 -0.4362248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1317074 0.6660604 0.7288847 -0.0879995 0.1553563 -0.6466181 0.7397088 -0.102861 0.0204919 -0.0023027 0.9994478 0.0260549  ||| 0.16373 -0.17915 2.16007 0.14603 -0.32288 2.18562 0.29802 -0.42289 2.16394 0.00495 -0.39555 2.14773 0.14664 -0.37914 2.18689 0.36583 -0.63996 2.18493 -0.10403 -0.42536 1.98788 0.28726 -0.75209 2.05233 -0.0405 -0.24868 1.99226 0.26612 -0.76251 2.0195 -0.01128 -0.2282 1.99309 0.23332 -0.74057 2.01169 -0.00388 -0.25874 2.01786 0.25655 -0.77234 1.97266 0.03514 -0.18316 2.00186 0.21901 -0.76768 2.14965 0.07671 -0.76355 2.14404 0.14963 -0.7748 2.17189 0.21162 -0.82426 1.82011 0.11943 -0.8227 1.8068 
0 0 0 0 0.0325994 -0.0073582 0.9993815 -0.0109411 -0.0705901 0.7973526 0.5987338 -0.0276338 -0.1084109 0.7430975 -0.6551439 0.0827026 0.0325127 -0.0058222 0.9994056 0.0098681 -0.0280981 0.8738554 0.1557696 0.4596988 0.605994 -0.519985 -0.1639538 0.5792288 0.4428156 -0.6764178 -0.1010483 0.5797954 0.8860576 0.1063338 0.3896901 -0.2274569 0.5504492 -0.6224451 -0.0290921 0.555627 0.8987073 0.2404255 0.3403142 -0.1367735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1311213 0.6655613 0.729524 -0.0873511 0.1560565 -0.6469634 0.7392532 -0.102905 0.0213087 -0.0031792 0.9994218 0.026304  ||| 0.16388 -0.17941 2.16012 0.14497 -0.32267 2.18586 0.29767 -0.42255 2.16385 0.00517 -0.39629 2.14748 0.14575 -0.37893 2.18712 0.36576 -0.63954 2.18534 -0.09883 -0.43773 1.987 0.29391 -0.75156 2.04876 0.02318 -0.21831 1.9898 0.27208 -0.76644 2.02154 0.03526 -0.19332 1.9998 0.23629 -0.74307 2.00685 0.0597 -0.21855 2.016 0.26837 -0.77978 1.97421 0.0593 -0.18059 2.00072 0.21886 -0.76753 2.14986 0.07663 -0.76358 2.14402 0.14953 -0.77475 2.17195 0.21268 -0.82344 1.82153 0.11974 -0.82275 1.8072 
0 0 0 0 0.0368242 -0.008722 0.9992118 -0.0119887 -0.0709611 0.7925179 0.6050525 -0.0281305 -0.1157166 0.7526385 -0.6421384 0.0883353 0.0367294 -0.0066278 0.9992591 0.0093964 -0.0277676 0.8728588 0.1561998 0.4614631 0.6104623 -0.5639459 -0.1473499 0.536273 -0.4510387 0.7338936 0.0554707 -0.5048637 0.8787683 0.1384666 0.3704295 -0.2671616 0.5567067 -0.6337442 0.0265261 0.5364162 0.8929539 0.1260674 0.3742718 -0.2160113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1303462 0.6639652 0.7311893 -0.0867311 0.1565513 -0.6498342 0.7364442 -0.1041981 0.0224045 -0.0038213 0.999401 0.0260985  ||| 0.16367 -0.17952 2.1597 0.14459 -0.32564 2.18572 0.29743 -0.42241 2.16378 0.00677 -0.4032 2.14491 0.14552 -0.38141 2.18709 0.36558 -0.63936 2.18564 -0.08895 -0.44458 1.97905 0.29425 -0.75131 2.0487 0.02089 -0.28738 1.98777 0.26986 -0.76595 2.02252 0.04596 -0.24169 1.99108 0.23951 -0.74176 2.00964 0.10033 -0.25202 2.03175 0.26415 -0.77851 1.97479 0.09685 -0.19521 2.01621 0.21919 -0.76798 2.15032 0.07701 -0.76499 2.14413 0.14985 -0.77553 2.17225 0.21333 -0.82415 1.82228 0.11977 -0.8227 1.80763 
0 0 0 0 0.038458 -0.0187524 0.9986884 -0.0281219 -0.05142 0.7828638 0.6193988 -0.0287291 -0.0998511 0.7490016 -0.6487556 0.090236 0.0382922 -0.0135497 0.9991739 -0.0013219 -0.0259769 0.8789796 0.1576424 0.4492982 0.6066261 -0.5710126 -0.1740067 0.525044 0.4487347 -0.6840019 -0.0821496 0.5692363 0.8219349 0.1819742 0.4899743 -0.2263485 0.5662451 -0.6295943 -0.0084894 0.5318884 0.7508984 0.5467699 0.3247075 -0.1782113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1248552 0.6630871 0.7328902 -0.0871707 0.1556817 -0.651012 0.7351248 -0.1074157 0.0251118 -0.0063561 0.999413 0.0224193  ||| 0.16334 -0.17936 2.15872 0.14064 -0.33132 2.17888 0.29697 -0.42232 2.16349 0.00728 -0.40562 2.14421 0.14258 -0.386 2.18203 0.36571 -0.63941 2.18545 -0.07872 -0.44554 1.97243 0.28972 -0.75072 2.05057 0.05861 -0.23813 1.99173 0.26631 -0.76491 2.022 0.11147 -0.20939 2.0516 0.23259 -0.7427 2.0093 0.13795 -0.23133 2.04659 0.25371 -0.77464 1.97707 0.15018 -0.13839 2.04971 0.21966 -0.76841 2.15119 0.07723 -0.76592 2.14417 0.15016 -0.77613 2.17264 0.21333 -0.82401 1.82224 0.12001 -0.82257 1.80791 
0 0 0 0 0.0397319 -0.0183156 0.9986884 -0.0265959 -0.0528356 0.7821977 0.6201132 -0.0288939 -0.1031304 0.7510738 -0.6455812 0.0920717 0.0395632 -0.0134455 0.9991263 -0.000797 -0.0260148 0.878442 0.15829 0.4501189 0.5961751 -0.5772157 -0.2042748 0.5192968 -0.4493862 0.7202887 0.0551172 -0.5255457 0.8900411 0.1777388 0.3567351 -0.2213048 0.5662565 -0.6358874 -0.0072512 0.5243551 0.8896294 0.2545273 0.3287364 -0.1889648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1237459 0.6615477 0.7345998 -0.0860507 0.1572046 -0.6533898 0.732386 -0.1094496 0.0273185 -0.0068728 0.9993535 0.0223383  ||| 0.16274 -0.17936 2.1574 0.14072 -0.33147 2.1793 0.29647 -0.42207 2.16344 0.007 -0.40693 2.14324 0.14261 -0.38622 2.1823 0.36544 -0.63904 2.18558 -0.0683 -0.44733 1.96638 0.29053 -0.75153 2.05112 0.03643 -0.27861 1.99826 0.26757 -0.76561 2.02254 0.06056 -0.24033 2.01401 0.23346 -0.74253 2.00649 0.11689 -0.24802 2.05606 0.259 -0.7771 1.97528 0.10666 -0.20033 2.03333 0.21988 -0.76883 2.15158 0.07759 -0.76722 2.1439 0.15042 -0.77686 2.17278 0.21294 -0.82521 1.82195 0.12008 -0.8226 1.80787 
0 0 0 0 0.041543 -0.0183037 0.9986284 -0.0260831 -0.0546564 0.7810572 0.6213542 -0.029685 -0.1078142 0.7565432 -0.6379599 0.0950026 0.0413623 -0.013734 0.9990497 -0.0006281 -0.0277584 0.8736939 0.15958 0.4587184 0.5869264 -0.572924 -0.2303041 0.523675 0.4489623 -0.6780576 -0.0974423 0.5737383 0.8314902 0.2230204 0.4832567 -0.1592136 0.5421152 -0.6187806 0.01381 0.5683581 0.8443555 0.2358164 0.4723935 -0.0910981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1214705 0.6606497 0.7359303 -0.0848144 0.1576858 -0.6545942 0.7310318 -0.1106082 0.0292388 -0.0078356 0.999305 0.0217568  ||| 0.16137 -0.18007 2.15558 0.1405 -0.33182 2.1795 0.29549 -0.42177 2.16309 0.00653 -0.41006 2.14155 0.14239 -0.38665 2.18244 0.36526 -0.63901 2.18554 -0.06242 -0.45034 1.96197 0.29219 -0.74925 2.04806 0.027 -0.29212 2.00237 0.2679 -0.76505 2.02293 0.04632 -0.2474 2.01837 0.23109 -0.74741 1.99116 0.11961 -0.26464 2.05483 0.2628 -0.77872 1.97792 0.09313 -0.20925 2.04716 0.22039 -0.76925 2.15228 0.07777 -0.76811 2.14402 0.15075 -0.7775 2.17316 0.21215 -0.82551 1.82189 0.12021 -0.82238 1.80824 
0 0 0 0 0.0466512 -0.0230853 0.9983528 -0.0241356 -0.0564311 0.7805083 0.621947 -0.0283632 -0.1167696 0.7616752 -0.629334 0.1007695 0.0464123 -0.0175685 0.9987679 0.0001167 -0.0279728 0.8706934 0.1613472 0.4637645 0.5742826 -0.5521323 -0.2614268 0.5449818 -0.4565028 0.7549855 0.0376771 -0.4692364 0.8254383 0.2563902 0.4926621 -0.1009932 0.5493853 -0.6551911 0.0578781 0.5153159 0.8441224 0.1527084 0.5103419 -0.0607352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1205374 0.6592572 0.7373219 -0.0848941 0.1579968 -0.6562434 0.7294312 -0.1109585 0.0298078 -0.0098654 0.9992777 0.0214102  ||| 0.15989 -0.18126 2.15417 0.13786 -0.33122 2.17994 0.29434 -0.42141 2.16308 0.00651 -0.41223 2.13913 0.14028 -0.38639 2.18272 0.36478 -0.63861 2.18625 -0.05979 -0.45227 1.95845 0.2939 -0.74933 2.048 0.01782 -0.29531 2.01837 0.26839 -0.76481 2.02176 0.03149 -0.24523 2.02873 0.23504 -0.74362 2.0021 0.11453 -0.26863 2.064 0.26562 -0.78013 1.97657 0.10165 -0.19221 2.06754 0.22054 -0.76948 2.15264 0.07782 -0.76896 2.1442 0.15086 -0.778 2.17345 0.21212 -0.82503 1.82152 0.12058 -0.82236 1.80848 
0 0 0 0 0.0490458 -0.0273992 0.9981918 -0.0213762 -0.0593382 0.7814136 0.6205847 -0.0273185 -0.122884 0.7655405 -0.6230931 0.1029678 0.0487203 -0.0217533 0.9985742 0.0016431 -0.0292269 0.8675444 0.1635734 0.4687817 0.565733 -0.5234299 -0.289324 0.5676786 -0.4607104 0.7316315 0.0625384 -0.4985481 0.8240566 0.2580708 0.5006396 -0.0607469 0.5389636 -0.6582466 -0.0147284 0.5253692 0.8458577 0.0223969 0.5327294 0.0149156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.11896 0.6589706 0.7379626 -0.0837708 0.1590715 -0.6565512 0.7289581 -0.1107106 0.0311087 -0.0119773 0.999208 0.0217267  ||| 0.15959 -0.18153 2.1537 0.13496 -0.32959 2.18083 0.29274 -0.42088 2.16307 0.00702 -0.41244 2.13876 0.13789 -0.3852 2.18336 0.36446 -0.6386 2.18672 -0.05972 -0.45029 1.95773 0.29424 -0.74696 2.04614 0.0065 -0.29156 2.02505 0.26837 -0.76676 2.01185 0.00643 -0.24225 2.02771 0.2335 -0.74438 1.99807 0.03047 -0.25507 2.02655 0.26236 -0.79167 1.93406 0.04069 -0.20063 2.0571 0.22067 -0.76945 2.153 0.07782 -0.76906 2.14418 0.1509 -0.77805 2.17353 0.21259 -0.82471 1.82173 0.12063 -0.82223 1.80863 
0 0 0 0 0.0492271 -0.0259332 0.9982296 -0.0210218 -0.0602257 0.7816309 0.6202143 -0.0275705 -0.1239081 0.7635083 -0.6252558 0.103717 0.0489256 -0.0204589 0.9985911 0.0019245 -0.0302411 0.868857 0.1651062 0.4657393 0.5491489 -0.4790659 -0.3238739 0.6033548 0.4390233 -0.6453635 -0.1327396 0.6108558 0.4768709 0.2189145 0.8443725 0.1081931 0.5195175 -0.5964303 -0.0237746 0.6113978 0.5608543 -0.1274273 0.8178146 0.0195951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1197353 0.6594352 0.7373214 -0.0846512 0.1586125 -0.6559172 0.7297904 -0.1096386 0.0299303 -0.0125117 0.9992342 0.0218801  ||| 0.15951 -0.18156 2.15362 0.13448 -0.32951 2.18136 0.29244 -0.42101 2.16323 0.0068 -0.41144 2.13906 0.13725 -0.38513 2.18384 0.3643 -0.63621 2.18631 -0.06247 -0.44822 1.95879 0.29465 -0.74674 2.04725 -0.01331 -0.28576 2.031 0.26915 -0.76603 2.01999 -0.02297 -0.24525 2.02635 0.23278 -0.74484 2.00152 0.0001 -0.24508 1.99785 0.26538 -0.78965 1.94435 -0.00517 -0.19684 2.05145 0.21984 -0.76953 2.15312 0.07693 -0.76887 2.14465 0.15007 -0.77803 2.17383 0.21331 -0.82413 1.82211 0.12062 -0.82224 1.80867 
0 0 0 0 0.0469818 -0.0248677 0.99836 -0.0212494 -0.0598984 0.7822906 0.6193663 -0.028618 -0.1202569 0.7581702 -0.6326903 0.1020746 0.0467563 -0.0182819 0.9987381 0.0014083 -0.0391553 0.8788561 0.1617978 0.447102 0.5398923 -0.4587948 -0.3295498 0.6240357 -0.4454754 0.7328029 0.0517588 -0.5117348 0.8840435 0.2190401 0.4121478 -0.0249558 0.5444499 -0.6518807 0.0093516 0.5277674 0.866392 -0.1447439 0.4562934 0.1421634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1220284 0.66088 0.7353029 -0.0876158 0.1570333 -0.6537049 0.7321084 -0.1096706 0.0276426 -0.0103781 0.9993449 0.0209229  ||| 0.1593 -0.1816 2.15341 0.13446 -0.32958 2.18146 0.29223 -0.42144 2.1632 0.0057 -0.40917 2.14016 0.13712 -0.3852 2.18395 0.36479 -0.63601 2.18043 -0.06728 -0.44843 1.96201 0.29234 -0.74996 2.04588 -0.02578 -0.28166 2.02975 0.26933 -0.76591 2.01844 -0.0409 -0.24498 2.02491 0.23393 -0.74342 2.00122 -0.01295 -0.23944 2.0372 0.26351 -0.7776 1.97178 -0.01928 -0.19014 2.04972 0.21737 -0.76992 2.15335 0.07544 -0.76845 2.14561 0.1482 -0.77801 2.17447 0.21319 -0.82421 1.82098 0.12105 -0.82213 1.809 
0 0 0 0 0.0456644 -0.0239319 0.9984429 -0.0213017 -0.0600075 0.7824836 0.619083 -0.0292345 -0.1184447 0.7553959 -0.6365078 0.1010224 0.0454752 -0.0169679 0.9988205 0.0013382 -0.0381453 0.8787494 0.1632421 0.446874 0.5231932 -0.445671 -0.3303645 0.6469199 0.4333921 -0.6656174 -0.105609 0.5983073 0.8898666 0.1725256 0.4222158 -0.0103069 0.5483326 -0.6086552 -0.0200582 0.5731212 0.9023814 0.0275499 0.4293845 0.0240364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1229542 0.661 0.7349318 -0.0885242 0.1572797 -0.6529019 0.7326984 -0.1101607 0.0272993 -0.0097564 0.9993643 0.0207475  ||| 0.15897 -0.18159 2.15294 0.13442 -0.32966 2.18155 0.29177 -0.42159 2.16318 0.00503 -0.40806 2.14077 0.13698 -0.38531 2.18405 0.36447 -0.63535 2.18104 -0.07005 -0.45404 1.96531 0.29243 -0.75009 2.04699 -0.03964 -0.27969 2.02063 0.26959 -0.76513 2.0209 -0.04058 -0.23208 2.02399 0.23469 -0.74192 2.00794 -0.0127 -0.23836 2.04207 0.26556 -0.78172 1.97213 -0.02051 -0.17742 2.03384 0.21619 -0.77029 2.15341 0.0749 -0.76862 2.14581 0.14734 -0.7783 2.17462 0.21352 -0.82455 1.82123 0.12118 -0.82214 1.80918 
0 0 0 0 0.0457317 -0.021281 0.9984823 -0.0221071 -0.0601949 0.7830416 0.6183015 -0.0304244 -0.1187838 0.7558416 -0.6356815 0.1024842 0.0455806 -0.0149615 0.9988485 0.0003302 -0.0320356 0.870792 0.1650406 0.4620137 0.5293105 -0.4503875 -0.3266076 0.6405537 -0.4459571 0.7342212 0.0627976 -0.5080335 0.917895 0.1666393 0.3587924 -0.0311159 0.5294122 -0.6256939 0.0306688 0.5720921 0.9124439 0.0815276 0.3747448 -0.1427083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1224987 0.6610323 0.7348057 -0.0899498 0.1557271 -0.6522922 0.7334542 -0.110945 0.0264233 -0.0090737 0.9994267 0.0191217  ||| 0.15861 -0.18149 2.15266 0.13368 -0.32935 2.18178 0.29094 -0.42167 2.16316 0.0049 -0.4079 2.141 0.13593 -0.38501 2.18435 0.36272 -0.63527 2.18505 -0.07048 -0.45233 1.96524 0.29389 -0.74861 2.04801 -0.03769 -0.27743 2.01787 0.26935 -0.76528 2.0241 -0.02226 -0.23204 2.01987 0.23337 -0.74498 2.00142 0.0011 -0.24756 2.03761 0.26499 -0.78077 1.97588 0.00293 -0.16993 2.03262 0.21425 -0.77059 2.15458 0.07286 -0.7688 2.14721 0.14528 -0.77857 2.17595 0.21635 -0.82697 1.82153 0.12106 -0.82223 1.80922 
0 0 0 0 0.0472738 -0.0264456 0.9982846 -0.0222217 -0.0597212 0.7821845 0.6194457 -0.0301281 -0.1207013 0.7604986 -0.629518 0.1038273 0.0470222 -0.0200906 0.9986918 -0.0001793 -0.02517 0.8602591 0.1669759 0.4810821 0.5545496 -0.5157296 -0.2705987 0.5943687 -0.4489344 0.7377123 0.0753026 -0.4985659 0.9153093 0.1503508 0.3546816 -0.117493 0.5217607 -0.6159886 -0.0350396 0.5891486 0.7654187 0.4966979 0.3376948 -0.2310578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1212392 0.6601506 0.7358119 -0.0899055 0.1562763 -0.6534848 0.7322035 -0.111415 0.0271415 -0.0111203 0.9993941 0.0187345  ||| 0.1576 -0.18145 2.15127 0.13064 -0.32876 2.1812 0.28913 -0.42094 2.16275 0.0054 -0.40908 2.14065 0.13348 -0.3846 2.18383 0.35986 -0.63504 2.18939 -0.06921 -0.4559 1.96523 0.29564 -0.74678 2.04867 0.01127 -0.22395 2.01323 0.27121 -0.76615 2.01943 0.06352 -0.19364 2.05905 0.23343 -0.75036 1.98645 0.10148 -0.20905 2.05331 0.27716 -0.79608 1.94296 0.08422 -0.10627 2.07674 0.21462 -0.77051 2.15459 0.07302 -0.76916 2.147 0.14549 -0.77868 2.17588 0.21634 -0.82667 1.82161 0.12118 -0.8222 1.80931 
0 0 0 0 0.0510948 -0.0271583 0.9980702 -0.0225312 -0.0594927 0.781769 0.6200342 -0.029247 -0.1262208 0.7696051 -0.6165693 0.1077895 0.0508087 -0.0214619 0.9984775 -0.0006796 -0.0142293 0.8603725 0.1700037 0.4802659 0.5663267 -0.518728 -0.265513 0.5828363 0.4420331 -0.6440608 -0.1413327 0.6081262 0.8882619 0.2238746 0.3840316 -0.1157179 0.5453551 -0.5881596 -0.0442768 0.5955634 0.8839666 0.1447728 0.4053591 -0.1825594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1200685 0.659022 0.7370421 -0.0896805 0.1568907 -0.6553882 0.7301883 -0.1125909 0.0283437 -0.0124407 0.9993538 0.0182706  ||| 0.15533 -0.18233 2.14982 0.12972 -0.32893 2.18066 0.28819 -0.42088 2.16251 0.00659 -0.41321 2.1386 0.13262 -0.3848 2.18333 0.35829 -0.6365 2.19429 -0.06895 -0.45593 1.96245 0.29041 -0.74517 2.05278 0.001 -0.29419 2.01967 0.2659 -0.76163 2.02431 0.02461 -0.24637 2.02547 0.23036 -0.74585 1.99844 0.05505 -0.26649 2.0474 0.25834 -0.78033 1.95116 0.07362 -0.19381 2.05535 0.21487 -0.77057 2.15468 0.07318 -0.76988 2.14672 0.14569 -0.77897 2.17583 0.21691 -0.82644 1.8217 0.12122 -0.82217 1.80933 
0 0 0 0 0.0524275 -0.0302939 0.9978845 -0.0236675 -0.0564571 0.782074 0.619999 -0.027823 -0.1249705 0.7716513 -0.6141784 0.1082663 0.0520889 -0.0245521 0.9983388 -0.0019219 -0.0124767 0.8614897 0.1712391 0.4778672 0.5642296 -0.5186083 -0.2715707 0.5821853 0.4467038 -0.6291887 -0.1473044 0.618772 0.8051003 0.2427861 0.5370331 -0.0668121 0.5490722 -0.5718997 -0.0479896 0.6075751 0.7946014 0.2506019 0.5427984 -0.1057217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1184285 0.6578342 0.738405 -0.0893692 0.1578442 -0.6564029 0.7289216 -0.11355 0.0297473 -0.0144961 0.9992946 0.0177567  ||| 0.15425 -0.18257 2.14808 0.12792 -0.32827 2.1796 0.28747 -0.42065 2.16257 0.00645 -0.41333 2.13829 0.13118 -0.3843 2.18243 0.35784 -0.63637 2.19516 -0.06726 -0.45571 1.96124 0.28767 -0.74283 2.05301 0.00095 -0.29402 2.02035 0.26372 -0.75817 2.02617 0.02198 -0.25331 2.03389 0.22423 -0.74607 2.00007 0.05587 -0.26233 2.03941 0.26084 -0.78522 1.94365 0.05592 -0.21312 2.06646 0.21547 -0.77049 2.1547 0.07373 -0.77027 2.14633 0.14623 -0.77912 2.17567 0.21675 -0.82615 1.82151 0.12128 -0.82208 1.80948 
