0 0 0 0 0.015582 0.0024194 0.9985318 -0.0518242 -0.0476834 0.7850472 0.6137515 -0.068821 0.05846 -0.6815829 0.7209755 -0.1105508 0.0156732 0.0027652 0.999364 -0.0319105 0.0363815 0.8401716 0.1437886 0.5216445 0.6265941 -0.4450313 -0.1593971 0.6196125 0.3930085 -0.3221735 -0.3651379 0.7800146 0.832074 -0.0302509 0.5232943 -0.1813859 0.4292694 -0.3061439 -0.3875025 0.7562047 0.7631615 0.3328161 0.470668 -0.2920438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1207566 0.671886 0.719981 -0.1249576 0.1315567 -0.6298834 0.7550629 -0.1257773 0.0092707 0.0030932 0.9998991 -0.0103093  ||| 0.15572 -0.18461 2.22827 0.13985 -0.32981 2.26027 0.28212 -0.42531 2.2427 0.00228 -0.38266 2.23263 0.13946 -0.38923 2.26645 0.33043 -0.65207 2.29278 -0.12657 -0.41594 2.07929 0.24327 -0.74998 2.10297 -0.07479 -0.23726 2.03327 0.20885 -0.77765 2.03204 -0.04808 -0.21588 2.04147 0.17386 -0.78856 2.05424 -0.01957 -0.23024 2.04891 0.16866 -0.79948 1.95925 -0.01934 -0.16634 2.06283 0.20813 -0.80156 2.25671 0.06206 -0.79234 2.25381 0.13677 -0.80657 2.28276 0.20536 -0.82773 1.89861 0.10509 -0.8227 1.89887 
0 0 0 0 0.015798 0.0031604 0.9985803 -0.0507721 -0.0492736 0.7874424 0.6106526 -0.0678962 0.0599112 -0.6825604 0.7199605 -0.1103572 0.0159141 0.0036543 0.9993944 -0.0307281 0.0365042 0.8396448 0.1427603 0.5227654 0.6242608 -0.454993 -0.1531011 0.6163115 0.3998487 -0.3379553 -0.3581239 0.7730811 0.894335 -0.0466025 0.4033901 -0.187802 0.4365903 -0.3198116 -0.3712761 0.7544956 0.7642283 0.3550063 0.3832127 -0.3782509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1205828 0.6720924 0.7199425 -0.1242348 0.1319017 -0.6296172 0.7552204 -0.1258022 0.0098198 0.003521 0.9998956 -0.0099992  ||| 0.15799 -0.18452 2.22928 0.14045 -0.32921 2.26097 0.28225 -0.42582 2.24311 0.00235 -0.38245 2.23286 0.13998 -0.38867 2.26702 0.32996 -0.65223 2.29295 -0.12535 -0.41765 2.0795 0.24324 -0.74992 2.10298 -0.06819 -0.2404 2.0345 0.20691 -0.7795 2.03061 -0.02919 -0.21921 2.04609 0.16713 -0.79063 2.0466 -0.0016 -0.23929 2.05929 0.16536 -0.79982 1.95683 0.01329 -0.17127 2.06361 0.20812 -0.80154 2.25683 0.06204 -0.79225 2.25378 0.13676 -0.80654 2.28277 0.20762 -0.82687 1.89866 0.10511 -0.82269 1.89885 
0 0 0 0 0.017962 0.0013803 0.9985948 -0.0498379 -0.0513835 0.794516 0.6015229 -0.0653771 0.0642317 -0.6918963 0.7103525 -0.1120415 0.0180705 0.0022402 0.9993955 -0.0296142 0.0309588 0.82046 0.1437207 0.5524774 0.6311772 -0.5004359 -0.1165638 0.5810267 0.4689892 -0.4937521 -0.3046809 0.6659036 -0.3537869 0.2715508 0.8911364 0.0834921 0.4697974 -0.4791789 -0.2493775 0.6982041 -0.45926 0.8047051 -0.2948603 -0.2336394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1191919 0.6735052 0.7189754 -0.1235245 0.1330225 -0.6284361 0.7559167 -0.1263452 0.0114226 0.0031327 0.9998797 -0.0100208  ||| 0.15853 -0.18446 2.22914 0.13858 -0.32462 2.26164 0.28195 -0.42596 2.24341 0.00235 -0.38248 2.23285 0.1383 -0.38493 2.26767 0.32956 -0.65187 2.2929 -0.12202 -0.41798 2.07815 0.24533 -0.74929 2.06683 0.01273 -0.20989 2.0674 0.21172 -0.78428 2.00248 -0.00405 -0.21974 2.05275 0.1832 -0.77123 2.02707 0.0214 -0.23348 2.06543 0.16765 -0.80123 1.92205 0.03844 -0.17706 2.06795 0.20691 -0.80185 2.25756 0.06114 -0.79207 2.25404 0.13573 -0.80657 2.28319 0.20753 -0.82773 1.89945 0.10514 -0.82256 1.89924 
0 0 0 0 0.0187071 0.0013141 0.9985198 -0.0510537 -0.0495204 0.7941383 0.6022609 -0.0646064 0.0637446 -0.6927513 0.7095624 -0.1120419 0.0188333 0.0023748 0.9993649 -0.0301575 0.0357972 0.8373919 0.1425551 0.5264708 0.6318452 -0.5146971 -0.1213695 0.5666817 0.4080666 -0.3539822 -0.3553696 0.7628176 0.8443701 0.0932249 0.4555017 -0.2662076 0.432165 -0.3433326 -0.3703745 0.7471137 0.8453254 0.1774132 0.4292442 -0.2640055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1181561 0.6739098 0.7188294 -0.123163 0.1332474 -0.627797 0.7562202 -0.1274645 0.0125621 0.0037921 0.9998571 -0.0106529  ||| 0.15872 -0.18455 2.22877 0.13838 -0.32492 2.26115 0.28153 -0.42584 2.2437 0.00255 -0.38302 2.23272 0.1381 -0.38513 2.26732 0.32901 -0.65179 2.29331 -0.11717 -0.41787 2.07314 0.2425 -0.74842 2.09951 -0.01547 -0.25787 2.05695 0.2096 -0.77801 2.02806 0.00879 -0.22554 2.05992 0.17575 -0.78554 2.05012 0.03835 -0.24116 2.06893 0.16917 -0.79898 1.95475 0.04747 -0.18118 2.08069 0.20617 -0.8022 2.25792 0.0607 -0.79226 2.25406 0.13515 -0.80683 2.28334 0.20775 -0.82784 1.89979 0.10514 -0.82257 1.89929 
0 0 0 0 0.0201579 0.0005726 0.9984451 -0.0519695 -0.0470064 0.7933645 0.6036306 -0.0631932 0.0636665 -0.6941003 0.7082108 -0.1122893 0.0202965 0.0019543 0.999322 -0.0306572 0.0243424 0.7985296 0.1446751 0.583804 0.6294976 -0.5190388 -0.1370152 0.5617456 0.4346151 -0.6454048 -0.2311953 0.5840472 0.8554605 0.0983377 0.4380618 -0.2581061 0.6014853 -0.5704989 -0.1503899 0.5386364 0.8182455 0.2982946 0.3821908 -0.3089091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1174641 0.6738728 0.7189983 -0.1230415 0.1335706 -0.6279957 0.7558788 -0.1281696 0.0133142 0.0035883 0.9998443 -0.0110065  ||| 0.15841 -0.18437 2.22691 0.13803 -0.32533 2.26069 0.28115 -0.4256 2.24424 0.00316 -0.38386 2.23256 0.13784 -0.38542 2.26695 0.32903 -0.65175 2.29335 -0.11064 -0.41809 2.06993 0.28855 -0.75145 2.13255 -0.01035 -0.25704 2.05893 0.24925 -0.77052 2.06257 0.02617 -0.22562 2.07148 0.2101 -0.75137 2.06248 0.06573 -0.23583 2.09464 0.22549 -0.78594 1.98112 0.0591 -0.18397 2.09102 0.20613 -0.80227 2.25799 0.06066 -0.7924 2.2539 0.13511 -0.80691 2.28331 0.20732 -0.8282 1.89988 0.10519 -0.8226 1.89914 
0 0 0 0 0.0234541 -0.0023275 0.9984576 -0.0502684 -0.0484375 0.7911196 0.6065655 -0.0621427 0.069295 -0.6970525 0.7041643 -0.1160545 0.0236057 9.58E-05 0.9992884 -0.0294162 0.0341539 0.8340966 0.1431679 0.5316195 0.6311272 -0.5195139 -0.1528684 0.5553513 0.405211 -0.3690423 -0.3510553 0.7591916 0.8523946 0.1157631 0.4460044 -0.2471893 0.4464518 -0.3482856 -0.3660263 0.7385138 0.8101499 0.3515261 0.3751827 -0.2816461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1171589 0.6730164 0.7199662 -0.1223582 0.1345713 -0.6293252 0.7545211 -0.1286012 0.0142656 0.002791 0.9998378 -0.010632  ||| 0.15729 -0.18443 2.22515 0.13683 -0.32658 2.26153 0.28087 -0.42554 2.24463 0.00443 -0.38621 2.23188 0.13696 -0.38639 2.26757 0.32851 -0.6506 2.29385 -0.10374 -0.41746 2.06717 0.24533 -0.74989 2.0995 -0.0042 -0.25601 2.06278 0.21048 -0.77862 2.02612 0.02583 -0.23123 2.07772 0.17232 -0.78791 2.0468 0.06542 -0.24693 2.09743 0.1767 -0.80015 1.95007 0.07022 -0.18436 2.10352 0.20627 -0.80248 2.25807 0.06084 -0.7931 2.25372 0.13526 -0.80732 2.28328 0.20704 -0.82819 1.89994 0.10526 -0.82264 1.89888 
0 0 0 0 0.0272358 -0.008245 0.9985564 -0.0455565 -0.051782 0.7870793 0.6116858 -0.0605414 0.0772444 -0.6971709 0.7025455 -0.1200662 0.027418 -0.0034028 0.9992726 -0.0262854 0.0228058 0.7943556 0.1446278 0.5895438 0.6309454 -0.5189029 -0.1633507 0.5531403 0.4432232 -0.6349591 -0.245943 0.5830028 0.8264478 0.1428055 0.4932523 -0.2308525 0.5787311 -0.5694877 -0.1545112 0.5629213 0.8012677 0.3889349 0.4024217 -0.2115571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1167122 0.6717591 0.7214655 -0.1208528 0.1365046 -0.6310162 0.7528207 -0.1282422 0.0155363 0.0006611 0.9998353 -0.0093596  ||| 0.15555 -0.18487 2.2231 0.1348 -0.32864 2.26347 0.28077 -0.42527 2.24531 0.00531 -0.38802 2.23143 0.13563 -0.3879 2.26891 0.32845 -0.65022 2.2939 -0.09951 -0.41786 2.06571 0.28885 -0.74437 2.12935 -0.00054 -0.25635 2.06728 0.24508 -0.77036 2.05267 0.02688 -0.23078 2.08633 0.20935 -0.75174 2.06186 0.06952 -0.24538 2.105 0.22376 -0.78585 1.97819 0.07229 -0.18388 2.11552 0.20735 -0.80242 2.25782 0.06175 -0.79369 2.25313 0.1362 -0.80758 2.28286 0.20375 -0.82998 1.89988 0.10546 -0.82278 1.89815 
0 0 0 0 0.0297488 -0.0157618 0.9985278 -0.0425304 -0.054629 0.7837442 0.6157982 -0.0596093 0.0831281 -0.6966113 0.7019242 -0.1229835 0.0299504 -0.0081247 0.9992334 -0.0238682 0.034406 0.8348866 0.143975 0.5301431 0.6306218 -0.5158454 -0.1709905 0.5540594 0.4053389 -0.3684511 -0.3496324 0.7600666 0.8810121 0.127377 0.387869 -0.2390613 0.4421693 -0.3499888 -0.3626054 0.7419645 0.8581975 0.373994 0.2941557 -0.1926084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1134559 0.6685963 0.7255103 -0.1172245 0.14125 -0.6349653 0.7484378 -0.1292615 0.0201875 -0.0047581 0.9997543 -0.0078193  ||| 0.15402 -0.18511 2.22117 0.1322 -0.33005 2.26485 0.28005 -0.42494 2.24569 0.00568 -0.38914 2.2313 0.13392 -0.38903 2.26994 0.32791 -0.64936 2.29501 -0.09796 -0.41813 2.06463 0.24348 -0.74989 2.0995 0.0004 -0.25674 2.07201 0.2087 -0.77981 2.02623 0.02362 -0.2295 2.0943 0.1727 -0.78557 2.05021 0.05671 -0.24588 2.10912 0.16991 -0.79889 1.95221 0.07075 -0.18755 2.11898 0.21024 -0.80227 2.25798 0.06428 -0.79515 2.25196 0.13878 -0.80821 2.28235 0.20278 -0.83076 1.90017 0.10582 -0.8228 1.89655 
0 0 0 0 0.0305922 -0.0167198 0.9983725 -0.0451319 -0.0509249 0.7830462 0.6171297 -0.0582766 0.0813038 -0.6971049 0.701771 -0.122278 0.0307891 -0.0090719 0.999172 -0.0249973 0.0226385 0.7951676 0.1461367 0.5880817 0.6245542 -0.501842 -0.1854941 0.5689276 0.4332173 -0.6275977 -0.2502245 0.5965162 0.9173844 0.1204567 0.3025708 -0.2287945 0.5812979 -0.5571455 -0.1735422 0.5670667 0.8756251 0.3469401 0.2385838 -0.2366243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1116664 0.6673583 0.7270609 -0.1163871 0.1420236 -0.6361702 0.7471309 -0.1300468 0.0217787 -0.0064203 0.9997086 -0.0081899  ||| 0.15331 -0.18559 2.22062 0.13189 -0.33015 2.26391 0.27957 -0.42457 2.24628 0.00567 -0.38941 2.23125 0.1337 -0.38917 2.26931 0.32772 -0.64835 2.29493 -0.09836 -0.41937 2.06504 0.28847 -0.74504 2.13186 -0.00537 -0.25585 2.08062 0.24543 -0.76942 2.05384 0.02341 -0.22373 2.10517 0.20667 -0.75246 2.06385 0.08383 -0.23699 2.1415 0.22259 -0.78451 1.98201 0.09928 -0.17119 2.12702 0.21121 -0.80229 2.25824 0.06511 -0.79572 2.25174 0.13967 -0.80851 2.28235 0.20259 -0.83097 1.90047 0.10599 -0.82281 1.8962 
0 0 0 0 0.0329956 -0.0226182 0.9983439 -0.041341 -0.0550522 0.7812845 0.6191649 -0.0565563 0.0877457 -0.6960154 0.7017048 -0.124393 0.0330575 -0.0149012 0.9991109 -0.0215061 0.0205313 0.7961712 0.1463755 0.5867403 0.6175337 -0.4836006 -0.2025189 0.586318 0.4298613 -0.6190431 -0.2555922 0.6055391 0.8125262 0.1795838 0.5302369 -0.1624803 0.5764256 -0.5463186 -0.1832297 0.5793931 0.8249235 0.2781312 0.4895375 -0.0499724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1117035 0.6667919 0.7276767 -0.1157481 0.1435634 -0.636892 0.7463111 -0.1295294 0.0224602 -0.008242 0.999688 -0.0071725  ||| 0.15298 -0.18566 2.22067 0.1286 -0.33017 2.26582 0.27888 -0.42419 2.24682 0.00532 -0.38924 2.23172 0.13112 -0.38926 2.27081 0.32788 -0.64841 2.29476 -0.09945 -0.42003 2.06617 0.28836 -0.74516 2.1318 -0.01381 -0.25371 2.08869 0.24598 -0.76947 2.0555 0.00131 -0.21789 2.10616 0.20517 -0.75474 2.05996 0.08706 -0.23636 2.14053 0.22406 -0.78611 1.98012 0.05789 -0.13945 2.15154 0.21154 -0.80221 2.25819 0.06556 -0.7959 2.25151 0.14008 -0.80856 2.2822 0.20234 -0.83123 1.90047 0.10614 -0.82286 1.89592 
0 0 0 0 0.0291357 -0.0210443 0.9984944 -0.0414391 -0.0544587 0.7817615 0.6185935 -0.0567902 0.0823036 -0.6926786 0.7067 -0.1183115 0.0291878 -0.0138156 0.9992575 -0.0210166 0.0197555 0.7957762 0.1465634 0.5872555 0.5659112 -0.4640049 -0.1668395 0.6607636 0.4350344 -0.6314807 -0.2475291 0.5922049 0.7773399 0.1242198 0.6003628 -0.1409848 0.5783319 -0.5620446 -0.1715291 0.5658762 0.7900376 0.2119274 0.5751778 -0.0098906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1168454 0.6670619 0.7261471 -0.1186839 0.1426306 -0.6362386 0.7474853 -0.1269753 0.0181908 -0.0075851 0.9997891 -0.0057681  ||| 0.15255 -0.18548 2.22104 0.12839 -0.33011 2.26608 0.27866 -0.42441 2.24714 0.00326 -0.38755 2.2337 0.13074 -0.38919 2.27106 0.32791 -0.64859 2.29486 -0.11361 -0.44742 2.08675 0.28868 -0.74518 2.13173 -0.03724 -0.25472 2.09169 0.24533 -0.77074 2.05248 -0.02615 -0.21583 2.10551 0.20784 -0.75325 2.05583 0.02086 -0.2066 2.11825 0.22026 -0.78645 1.98483 0.00334 -0.18664 2.12581 0.21009 -0.80199 2.25676 0.06472 -0.79532 2.25138 0.13905 -0.80817 2.28154 0.20235 -0.8315 1.89907 0.10664 -0.82279 1.896 
0 0 0 0 0.0246109 -0.0188988 0.9986735 -0.0410903 -0.0539162 0.7827674 0.6173137 -0.0573762 0.076104 -0.6898114 0.7112634 -0.1116813 0.0247276 -0.0111778 0.9994174 -0.0206996 0.0202346 0.7956033 0.1477116 0.5871858 0.5456747 -0.4216706 -0.1812679 0.701124 0.4376417 -0.6167523 -0.2583941 0.6010979 0.8487785 0.0732757 0.5120655 -0.1095206 0.5688383 -0.5478791 -0.1814896 0.5859292 0.850191 0.1920035 0.4871574 -0.0546587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1211163 0.6702768 0.7223057 -0.1197259 0.1423474 -0.6330494 0.750545 -0.1251715 0.0156183 -0.0038946 0.9998625 -0.0039903  ||| 0.15255 -0.18464 2.22179 0.12837 -0.33022 2.26655 0.27865 -0.42511 2.24752 0.00088 -0.38617 2.23601 0.13049 -0.38931 2.27147 0.32857 -0.65091 2.29612 -0.12055 -0.45335 2.09434 0.2884 -0.74454 2.13139 -0.06502 -0.24796 2.09694 0.24527 -0.771 2.05431 -0.05438 -0.21299 2.10732 0.20316 -0.75766 2.0501 -0.01295 -0.20386 2.1199 0.22455 -0.78563 1.98155 -0.02531 -0.18071 2.12206 0.20663 -0.80275 2.25575 0.06223 -0.79471 2.25116 0.13614 -0.80822 2.28091 0.20233 -0.83169 1.89795 0.10694 -0.82333 1.89626 
0 0 0 0 0.0221191 -0.0177046 0.9987654 -0.0408029 -0.053877 0.7830123 0.6169522 -0.0579558 0.0729028 -0.6890236 0.7129013 -0.1081817 0.0222048 -0.0108264 0.9994836 -0.0205486 0.0201823 0.7950342 0.1476194 0.587981 0.5423058 -0.4039763 -0.1674477 0.7174042 0.4392777 -0.6234233 -0.254423 0.5946826 0.8610066 0.049689 0.4944817 -0.1081035 0.5765698 -0.5538763 -0.1759227 0.5743166 0.8659062 0.1130596 0.4850043 0.0468496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1212108 0.6704021 0.7221768 -0.1197059 0.1423083 -0.6328133 0.7507966 -0.1249002 0.0154689 -0.0039239 0.9998652 -0.0038664  ||| 0.1527 -0.1839 2.22255 0.12858 -0.33013 2.26673 0.27871 -0.4252 2.24756 -0.00018 -0.38559 2.23716 0.13057 -0.38925 2.27161 0.32854 -0.65087 2.29613 -0.12691 -0.45573 2.10341 0.28879 -0.74473 2.13144 -0.0751 -0.24176 2.09871 0.2438 -0.77103 2.0505 -0.07411 -0.20806 2.10709 0.20627 -0.75424 2.05839 -0.03349 -0.19947 2.11417 0.22175 -0.79015 1.98072 -0.04265 -0.17624 2.12364 0.2066 -0.80278 2.25576 0.06224 -0.79465 2.25122 0.13613 -0.80821 2.28093 0.20169 -0.83309 1.89812 0.10728 -0.82346 1.89639 
0 0 0 0 0.0062955 -0.0149734 0.9989862 -0.0419834 -0.0512413 0.7831199 0.6165844 -0.0626202 0.0511606 -0.6873642 0.7192672 -0.0869936 0.0064668 -0.0074177 0.9997174 -0.0216404 0.0207258 0.7947171 0.1472581 0.5884813 0.5358755 -0.4092782 -0.1813446 0.7158512 0.4439745 -0.6342021 -0.246645 0.5829583 0.8833603 0.0395963 0.456623 -0.0979909 0.5826775 -0.564888 -0.1671069 0.5598784 0.878672 0.0867119 0.4552887 0.1145808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1223726 0.6725675 0.7197376 -0.1210602 0.13865 -0.6302711 0.7538933 -0.1232051 0.012278 -0.0009042 0.9999136 -0.0046092  ||| 0.15276 -0.18344 2.22281 0.12848 -0.32996 2.26688 0.27893 -0.42538 2.24746 -0.00569 -0.38351 2.24476 0.13022 -0.38904 2.27187 0.32841 -0.65097 2.29614 -0.12919 -0.45534 2.10539 0.28875 -0.74473 2.13137 -0.08299 -0.23953 2.10108 0.24629 -0.76901 2.05395 -0.08738 -0.20519 2.11027 0.20715 -0.75366 2.05954 -0.04783 -0.19753 2.12175 0.22378 -0.78592 1.98077 -0.05943 -0.17201 2.12633 0.20389 -0.80287 2.25632 0.05913 -0.79367 2.25267 0.13323 -0.80783 2.28184 0.20095 -0.83406 1.89876 0.10707 -0.8234 1.89834 
0 0 0 0 0.0069376 -0.0146941 0.9989878 -0.0419447 -0.0512797 0.78319 0.6165488 -0.0620606 0.0520475 -0.6874946 0.7190284 -0.0874105 0.0071532 -0.0064873 0.9997262 -0.0213111 0.0208903 0.7943714 0.14674 0.5890714 0.5451874 -0.3984141 -0.1782496 0.7157261 0.4430268 -0.6314089 -0.249253 0.5855962 0.8480781 0.0479176 0.5187777 -0.0966287 0.5810384 -0.5621447 -0.1687972 0.5638219 0.8471361 0.0815117 0.519541 0.0761136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1234367 0.6731346 0.7190416 -0.1209646 0.1385757 -0.6297618 0.754449 -0.1224885 0.0115358 -6.54E-05 0.9999257 -0.0039222  ||| 0.1529 -0.18262 2.22359 0.12849 -0.32995 2.26689 0.27916 -0.42544 2.24751 -0.00562 -0.38357 2.24452 0.13019 -0.38903 2.27187 0.32838 -0.65111 2.29616 -0.13193 -0.45123 2.10808 0.28885 -0.74471 2.13125 -0.08493 -0.23634 2.1039 0.24467 -0.77013 2.05117 -0.08645 -0.20282 2.11137 0.20809 -0.75306 2.05948 -0.04871 -0.19228 2.12264 0.22109 -0.78798 1.98144 -0.05501 -0.16958 2.12875 0.20311 -0.80279 2.25576 0.05844 -0.79337 2.25235 0.13247 -0.80765 2.28138 0.20095 -0.83447 1.89825 0.10719 -0.82346 1.89817 
0 0 0 0 0.0068956 -0.014559 0.9989944 -0.0418405 -0.0520931 0.7835738 0.6159576 -0.0624077 0.0526254 -0.6877478 0.7186905 -0.0878492 0.007097 -0.0066086 0.9997287 -0.0211787 0.0212808 0.794495 0.1472606 0.5887605 0.545226 -0.3964001 -0.1777409 0.7169406 0.4116968 -0.5553806 -0.301366 0.6566862 0.8779706 0.0425379 0.4664806 -0.0987621 0.5807338 -0.4707275 -0.1950724 0.6349099 0.871507 0.1643067 0.4503472 -0.103277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1244728 0.6727322 0.7191701 -0.1213771 0.1387946 -0.6300692 0.7543088 -0.1215203 0.0105951 -0.0009403 0.9999382 -0.0032423  ||| 0.15247 -0.18227 2.22399 0.12846 -0.32987 2.26689 0.27899 -0.42557 2.24725 -0.0057 -0.38362 2.24431 0.13015 -0.38897 2.27186 0.32831 -0.65116 2.29617 -0.13218 -0.45117 2.1087 0.28841 -0.74402 2.1309 -0.08539 -0.2367 2.10487 0.23041 -0.77014 2.0477 -0.07335 -0.20276 2.11197 0.1997 -0.75981 2.06629 -0.03321 -0.19748 2.12576 0.20264 -0.79449 1.983 -0.04327 -0.16323 2.12164 0.2035 -0.80274 2.25524 0.05895 -0.79343 2.25211 0.13289 -0.80767 2.281 0.20094 -0.83455 1.89775 0.10739 -0.82348 1.89788 
0 0 0 0 0.0025712 -0.0143629 0.9990381 -0.0413527 -0.0529234 0.7832826 0.6161061 -0.0638814 0.047935 -0.6876795 0.7197394 -0.082307 0.0027441 -0.0067992 0.9997593 -0.0206801 0.0213696 0.7947899 0.1482535 0.5881099 0.5498503 -0.4081797 -0.1780347 0.7066524 0.3999248 -0.524299 -0.3201856 0.6801851 0.8880351 0.0343133 0.4457095 -0.1075141 0.5677983 -0.4397654 -0.2310639 0.6563696 0.8680931 0.1780676 0.4326402 -0.1659178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1262979 0.6707549 0.7208477 -0.1204795 0.1404185 -0.6320952 0.7526062 -0.119676 0.0100758 -0.0030116 0.9999443 -0.0009372  ||| 0.1521 -0.18182 2.22422 0.12843 -0.32978 2.267 0.27839 -0.4253 2.2469 -0.00841 -0.38317 2.24589 0.13012 -0.3889 2.27191 0.32818 -0.65118 2.29618 -0.13323 -0.44875 2.1075 0.28783 -0.74322 2.13054 -0.09113 -0.2636 2.10087 0.23009 -0.76968 2.04506 -0.07022 -0.22189 2.1087 0.19547 -0.7629 2.06342 -0.04987 -0.23931 2.11636 0.20209 -0.79663 1.97716 -0.03519 -0.17631 2.12439 0.20457 -0.80186 2.25389 0.06007 -0.79335 2.25096 0.13397 -0.80722 2.27976 0.20087 -0.83471 1.89652 0.10762 -0.82362 1.89663 
0 0 0 0 -0.0007358 -0.0134167 0.9990398 -0.0417006 -0.0531079 0.7830642 0.6161637 -0.0658198 0.0439791 -0.6871786 0.7208236 -0.0791495 -0.000511 -0.005325 0.9997594 -0.0212721 0.0209506 0.7947037 0.1485189 0.5881746 0.5417194 -0.4017161 -0.1901028 0.71346 0.4116023 -0.5502021 -0.3047141 0.6595532 0.8577412 0.0719255 0.5007051 -0.0916578 0.5820798 -0.4645783 -0.199029 0.6369753 0.8294855 0.2224549 0.4883376 -0.1549002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1282385 0.6707822 0.7200734 -0.1228835 0.1371307 -0.6314579 0.7538272 -0.1191675 0.0068629 -0.000626 0.9999739 -0.0021638  ||| 0.15173 -0.18155 2.2248 0.12847 -0.32979 2.26708 0.278 -0.42522 2.24666 -0.0098 -0.38281 2.24721 0.13007 -0.38893 2.27203 0.32799 -0.65105 2.29584 -0.13358 -0.45082 2.10622 0.28777 -0.74316 2.13022 -0.08702 -0.25325 2.11264 0.23029 -0.76827 2.04818 -0.06669 -0.2167 2.12197 0.1974 -0.76012 2.06062 -0.02181 -0.20736 2.1382 0.20226 -0.79327 1.97933 -0.04216 -0.17492 2.1367 0.2026 -0.80231 2.2544 0.05857 -0.79361 2.25238 0.13226 -0.80757 2.28066 0.20065 -0.83462 1.89696 0.10764 -0.82344 1.89822 
0 0 0 0 -0.0006511 -0.0125092 0.9990783 -0.0410574 -0.054353 0.7831562 0.6159904 -0.0653288 0.0451597 -0.6880047 0.7200201 -0.0786203 -0.0004462 -0.0049233 0.9997855 -0.0201118 0.0214575 0.7934611 0.1487639 0.5897698 0.5459697 -0.3904009 -0.2008751 0.7135499 0.4174909 -0.5636533 -0.2979897 0.6474552 0.8285763 0.0874717 0.5476412 -0.0768045 0.5906108 -0.476959 -0.1865271 0.6236158 0.8282482 0.2016565 0.5228178 -0.0010313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1302366 0.6710998 0.7195277 -0.1222441 0.1381717 -0.6314023 0.753933 -0.1175787 0.0061069 -0.000525 0.9999812 -0.0001672  ||| 0.15119 -0.18131 2.22533 0.12823 -0.32965 2.26723 0.2778 -0.42514 2.24649 -0.01009 -0.38295 2.24717 0.12972 -0.38877 2.2721 0.32767 -0.65106 2.29606 -0.13418 -0.44738 2.10501 0.28802 -0.74286 2.13011 -0.08772 -0.24476 2.11768 0.23077 -0.76671 2.04855 -0.07963 -0.2098 2.13035 0.19934 -0.75797 2.06071 -0.03428 -0.19345 2.14614 0.20583 -0.79204 1.98039 -0.04824 -0.17798 2.15044 0.20197 -0.80193 2.25298 0.05817 -0.79315 2.25122 0.13173 -0.80715 2.27936 0.20078 -0.83441 1.89556 0.10784 -0.82358 1.89721 
0 0 0 0 -0.0004328 -0.0121336 0.9990934 -0.0408063 -0.0549659 0.7828838 0.6162753 -0.0653958 0.0459919 -0.6886448 0.7193175 -0.0789645 -0.0002344 -0.0047498 0.9997926 -0.0198047 0.022268 0.7908664 0.1487873 0.593209 0.5499749 -0.3583041 -0.2254889 0.7199309 -0.4839981 0.7087982 0.1853012 -0.4785545 0.8827044 0.0999861 0.455548 -0.0575462 0.6071845 -0.5963583 -0.1145747 0.5124025 0.8759639 0.0930791 0.4539017 0.1341527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1297228 0.6713004 0.7195886 -0.1213261 0.1396543 -0.6311828 0.7537104 -0.1184293 0.0076586 -0.0004833 0.9999706 0.000172  ||| 0.15098 -0.18099 2.22586 0.12821 -0.32959 2.26731 0.2779 -0.425 2.24635 -0.01015 -0.38317 2.24699 0.12965 -0.38872 2.27214 0.32738 -0.65112 2.2965 -0.13505 -0.4413 2.10456 0.28851 -0.74082 2.12914 -0.09386 -0.2332 2.13109 0.2418 -0.76356 2.04818 -0.09918 -0.19976 2.14115 0.21299 -0.73861 2.06183 -0.05399 -0.18612 2.16575 0.21811 -0.78666 1.97941 -0.07267 -0.16692 2.16207 0.20183 -0.80199 2.25292 0.05803 -0.79317 2.25072 0.13158 -0.8072 2.27913 0.2001 -0.83519 1.89559 0.10801 -0.82362 1.89676 
