0 0 0 0 -0.0218159 -0.0117617 0.9941704 0.1049331 -0.1599511 0.7547917 0.6358375 0.0203917 -0.1310432 0.7651893 -0.6278568 -0.0557579 -0.0221834 -0.0097071 0.9918203 0.1253244 -0.3975165 0.6518672 -0.0011125 0.645793 -0.1433851 0.7164418 -0.0745912 -0.6786665 -0.0564162 -0.0623065 0.8675237 -0.4902426 -0.4507995 0.6468416 0.2989779 -0.5375761 -0.0580113 -0.0197316 0.9425454 -0.3284107 -0.3135284 0.7217973 0.2382722 -0.5691527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2231731 0.6459497 0.7296062 -0.0248547 0.1994046 -0.6853892 0.7003226 -0.0052631 -0.0174884 -0.0079544 0.9901828 0.1384519  ||| 0.08509 0.00573 1.6945 0.08144 -0.13241 1.71497 0.25224 -0.21338 1.66507 -0.10115 -0.22212 1.67835 0.08252 -0.18875 1.70292 0.36786 -0.36784 1.54771 -0.17299 -0.44797 1.65351 0.32839 -0.24427 1.34394 -0.19661 -0.54805 1.43524 0.3225 -0.18301 1.29572 -0.19796 -0.61984 1.35991 0.33312 -0.22157 1.28021 -0.22313 -0.60364 1.35257 0.30732 -0.15315 1.27131 -0.20128 -0.67051 1.32238 0.16876 -0.5789 1.56403 0.00386 -0.58793 1.56778 0.08759 -0.59321 1.59231 0.21062 -0.62649 1.26662 -0.12103 -0.62039 1.29321 
0 0 0 0 -0.0218724 -0.0117803 0.9941736 0.104889 -0.1605648 0.7543307 0.6362492 0.0197739 -0.1316598 0.7652479 -0.6277049 -0.0552072 -0.0222216 -0.0099448 0.9918246 0.1252652 -0.3928325 0.633803 -0.0142036 0.6661642 -0.1411285 0.715385 -0.075237 -0.6801812 -0.0079883 -0.0590322 0.8775275 -0.4758117 0.4389445 -0.6242198 -0.3166928 0.5633677 -0.0191122 -0.0519965 0.9568007 -0.2854182 -0.3070865 0.7151574 0.2409911 -0.5798025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2228543 0.6458396 0.7298268 -0.0240808 0.2009501 -0.6851992 0.7000577 -0.0063423 -0.0160627 -0.0079847 0.9901554 0.138818  ||| 0.08495 0.00574 1.69452 0.08179 -0.13255 1.71525 0.25405 -0.21346 1.66475 -0.10142 -0.22237 1.67822 0.08287 -0.18887 1.7032 0.36709 -0.36801 1.54913 -0.17257 -0.44769 1.65458 0.33987 -0.23578 1.34496 -0.19662 -0.54808 1.4352 0.33202 -0.17666 1.30628 -0.19781 -0.62034 1.3605 0.34854 -0.21692 1.28733 -0.22472 -0.60708 1.35493 0.31788 -0.14174 1.28426 -0.20046 -0.67035 1.32249 0.16915 -0.57888 1.56439 0.00458 -0.58787 1.56765 0.08813 -0.59319 1.59247 0.21051 -0.62649 1.26691 -0.12101 -0.62038 1.29343 
0 0 0 0 -0.0214224 -0.0116893 0.9941615 0.1051058 -0.1608536 0.7543697 0.636126 0.019898 -0.1325262 0.7651552 -0.6276851 -0.0546423 -0.02176 -0.0099809 0.9918087 0.1254686 -0.3917544 0.626245 -0.02017 0.6737498 -0.1406337 0.7152364 -0.0749271 -0.6804741 0.0012953 -0.0520292 0.8808972 -0.4704375 -0.4662786 0.6735121 0.2748903 -0.5033895 -0.0058004 -0.0422165 0.9549375 -0.2937319 -0.3265104 0.7500074 0.2241833 -0.5297374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2225747 0.6458957 0.7298915 -0.0231854 0.2020839 -0.6850513 0.6998708 -0.0069119 -0.014957 -0.0078865 0.9901088 0.1392785  ||| 0.08483 0.00572 1.69449 0.08201 -0.13284 1.7156 0.25489 -0.21383 1.66489 -0.10179 -0.22267 1.67809 0.08308 -0.18913 1.70354 0.36676 -0.36791 1.54963 -0.17258 -0.44769 1.65458 0.34453 -0.23221 1.34584 -0.19662 -0.54809 1.43517 0.33864 -0.17446 1.30655 -0.1976 -0.6177 1.3614 0.35488 -0.21703 1.28959 -0.22099 -0.58598 1.35818 0.32541 -0.13589 1.28554 -0.20216 -0.66649 1.32374 0.16936 -0.57895 1.56466 0.00492 -0.58789 1.56755 0.08839 -0.59324 1.59256 0.21038 -0.62654 1.26713 -0.12103 -0.62032 1.29349 
0 0 0 0 -0.0196664 -0.0111952 0.9942153 0.1049951 -0.1604973 0.7545213 0.6360157 0.0205498 -0.1339219 0.7622791 -0.6310486 -0.0526604 -0.019983 -0.0096622 0.9918592 0.1253904 -0.3909149 0.6197206 -0.0250574 0.6800765 -0.1402133 0.7150081 -0.0779642 -0.6804595 0.8831982 -0.4674981 0.0074328 0.0367588 -0.4597006 0.660432 0.2861155 -0.5202335 0.9287297 -0.3698554 0.0071119 0.0248522 -0.3449959 0.7238212 0.2316989 -0.5507959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2219475 0.6464007 0.7296581 -0.0224607 0.2031769 -0.6843464 0.7002347 -0.0077813 -0.0136341 -0.00766 0.9901114 0.1394088  ||| 0.08481 0.00569 1.6943 0.08235 -0.13303 1.71563 0.2555 -0.21412 1.66511 -0.09993 -0.22077 1.67773 0.08339 -0.18928 1.70359 0.36664 -0.36798 1.54998 -0.17221 -0.44754 1.65516 0.34883 -0.22917 1.34548 -0.19661 -0.54809 1.43517 0.34504 -0.17572 1.29487 -0.20019 -0.60056 1.37468 0.35385 -0.11317 1.3206 -0.22477 -0.60014 1.35435 0.33358 -0.13732 1.27168 -0.20163 -0.64659 1.33136 0.16958 -0.57906 1.56491 0.00527 -0.58771 1.56741 0.08864 -0.59322 1.59263 0.21013 -0.62679 1.26733 -0.1211 -0.62031 1.29359 
0 0 0 0 -0.0178707 -0.0110248 0.9941992 0.1054845 -0.1604362 0.7543212 0.6362332 0.0216092 -0.1358523 0.7602102 -0.6332623 -0.0510249 -0.0181841 -0.0095344 0.9918364 0.125853 -0.3908585 0.614501 -0.0295061 0.6846514 -0.1494644 0.720984 -0.0777782 -0.6721554 0.8816324 -0.4695229 0.0474905 0.0041337 -0.4575844 0.6732934 0.2759981 -0.5109966 0.9119912 -0.4073747 0.0481296 0.0012401 -0.3477659 0.733542 0.2294666 -0.5369545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.221385 0.6467229 0.7295741 -0.0214461 0.2044776 -0.6832481 0.700922 -0.0083262 -0.0120758 -0.0075359 0.9900768 0.1398046  ||| 0.08486 0.00568 1.69425 0.08225 -0.13321 1.71601 0.25587 -0.21421 1.66563 -0.09866 -0.21941 1.67749 0.08329 -0.18941 1.70393 0.3666 -0.36796 1.55005 -0.17356 -0.44507 1.65094 0.35363 -0.2282 1.34318 -0.19661 -0.54808 1.43519 0.35045 -0.17697 1.28622 -0.19956 -0.60022 1.37475 0.36184 -0.11802 1.31571 -0.22417 -0.59708 1.35684 0.33977 -0.14146 1.26115 -0.20068 -0.64665 1.33195 0.16952 -0.57908 1.56516 0.0052 -0.58737 1.56722 0.08862 -0.59316 1.59267 0.21004 -0.62684 1.26758 -0.12119 -0.6204 1.29347 
0 0 0 0 -0.0166257 -0.0124517 0.9942147 0.1053836 -0.1610087 0.7545272 0.6358548 0.0212957 -0.1373298 0.7584603 -0.635177 -0.049282 -0.0169041 -0.011754 0.99184 0.1258152 -0.3906963 0.6114664 -0.0314161 0.6873705 -0.1485507 0.720603 -0.0799238 -0.6725147 0.8820212 -0.470645 0.0197274 0.0119493 -0.4474531 0.6528975 0.2934501 -0.5360947 0.916626 -0.3976058 0.0290484 0.0293703 -0.3372065 0.7134991 0.2439021 -0.563669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2177656 0.6458566 0.731526 -0.017808 0.2058135 -0.6852041 0.6986265 -0.007557 -0.0088605 -0.0108876 0.9899614 0.1406391  ||| 0.0851 0.00563 1.69416 0.08314 -0.1335 1.71626 0.25618 -0.21442 1.66583 -0.09758 -0.21855 1.67707 0.08437 -0.18961 1.70421 0.36655 -0.36774 1.55052 -0.1733 -0.44527 1.65145 0.35654 -0.22718 1.341 -0.19655 -0.54813 1.43507 0.35088 -0.17705 1.28756 -0.19908 -0.59973 1.37538 0.36231 -0.1199 1.31347 -0.22319 -0.59903 1.35653 0.33958 -0.14427 1.26254 -0.20029 -0.64691 1.33103 0.17444 -0.5774 1.566 0.00761 -0.58646 1.56695 0.09232 -0.59187 1.59293 0.20914 -0.62713 1.26799 -0.12106 -0.62036 1.29447 
0 0 0 0 -0.016998 -0.0100205 0.9941533 0.1061602 -0.1616407 0.7550327 0.6350829 0.0216245 -0.1377646 0.7582915 -0.6352479 -0.0497493 -0.0171613 -0.0100786 0.9917734 0.1264495 -0.3907197 0.6108803 -0.0324673 0.6878294 -0.1478778 0.720143 -0.0796941 -0.6731828 0.8654861 -0.4649431 0.1724662 -0.0708314 0.4213159 -0.6044262 -0.330958 0.5896004 0.9072866 -0.3705525 0.1985034 -0.0108759 -0.2968646 0.6892492 0.2585459 -0.6082442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2179185 0.6460931 0.7312808 -0.0174228 0.2062348 -0.6848894 0.6988081 -0.0078052 -0.0084293 -0.0102771 0.989933 0.1409108  ||| 0.0855 0.00556 1.69404 0.08424 -0.1337 1.71665 0.25672 -0.21481 1.66605 -0.09781 -0.21877 1.67723 0.08518 -0.18975 1.70452 0.36668 -0.36778 1.55075 -0.17322 -0.44547 1.65184 0.35713 -0.22678 1.34107 -0.19652 -0.54805 1.43517 0.34801 -0.17487 1.29262 -0.19698 -0.61534 1.3646 0.35755 -0.11521 1.31857 -0.22395 -0.61186 1.35422 0.33537 -0.14309 1.2699 -0.19864 -0.66527 1.3252 0.1743 -0.57746 1.56605 0.00754 -0.58637 1.56687 0.09227 -0.59186 1.59293 0.20905 -0.62737 1.26809 -0.12116 -0.62043 1.29443 
0 0 0 0 -0.0159162 -0.0097951 0.9941953 0.1059544 -0.1614451 0.7556632 0.6343742 0.0218616 -0.138673 0.757099 -0.6365768 -0.0483824 -0.0160849 -0.009763 0.9918187 0.1262609 -0.390091 0.6108208 -0.0332707 0.6882006 -0.1470248 0.7193745 -0.0812436 -0.6740056 0.8826925 -0.4693744 -0.0038452 0.0229521 -0.4576048 0.666316 0.2818799 -0.5168796 0.9384 -0.3347431 0.0208058 0.0831845 -0.352201 0.7249713 0.2386386 -0.541685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2159613 0.647446 0.730707 -0.0155447 0.207178 -0.6844261 0.6989692 -0.0089526 -0.0057595 -0.0095284 0.989962 0.1408947  ||| 0.08606 0.0055 1.69403 0.08437 -0.13372 1.71678 0.25738 -0.21525 1.66614 -0.09679 -0.21792 1.67703 0.0853 -0.18977 1.70467 0.36669 -0.36798 1.5511 -0.17303 -0.44624 1.65234 0.35734 -0.2266 1.34122 -0.19651 -0.548 1.43516 0.34542 -0.17316 1.2974 -0.19936 -0.59914 1.37351 0.35107 -0.11304 1.32857 -0.22213 -0.59011 1.35997 0.33388 -0.14212 1.27597 -0.20067 -0.64543 1.32962 0.17383 -0.57789 1.56689 0.00753 -0.5863 1.56688 0.09215 -0.59189 1.59318 0.209 -0.62716 1.26885 -0.12126 -0.62041 1.2945 
0 0 0 0 -0.0165229 -0.0096216 0.9942233 0.1056146 -0.1615512 0.7572325 0.6324849 0.0215194 -0.1376604 0.7567666 -0.6371392 -0.0490668 -0.0167113 -0.0093176 0.9918342 0.1260907 -0.3898601 0.6105234 -0.0349471 0.6885121 -0.1453235 0.7176452 -0.0816006 -0.6761713 0.8811833 -0.4712133 0.0383463 -0.0018705 0.4371217 -0.6253448 -0.3146583 0.5646756 0.9444912 -0.3102403 0.06904 0.0831914 -0.3321735 0.7021677 0.2544536 -0.5760855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2148053 0.647212 0.7312995 -0.0132768 0.2081592 -0.684731 0.6983601 -0.0103087 -0.0037745 -0.0080491 0.9899417 0.1411962  ||| 0.08697 0.0056 1.69394 0.08677 -0.13374 1.717 0.25821 -0.21585 1.66652 -0.09703 -0.21811 1.67741 0.08767 -0.18974 1.70495 0.36674 -0.36818 1.5514 -0.17277 -0.44618 1.65368 0.35853 -0.22924 1.34381 -0.19713 -0.5483 1.43425 0.34404 -0.17173 1.30217 -0.19981 -0.61704 1.3539 0.3545 -0.11325 1.32206 -0.22515 -0.61075 1.34487 0.33285 -0.14088 1.27976 -0.2033 -0.66346 1.31481 0.17575 -0.57743 1.56755 0.00882 -0.586 1.56675 0.09376 -0.59154 1.59347 0.20869 -0.62736 1.26936 -0.12213 -0.61996 1.29543 
0 0 0 0 -0.0164978 -0.0095691 0.9942265 0.1055931 -0.16167 0.7580702 0.6314504 0.0215088 -0.1376651 0.7567413 -0.6371675 -0.0490758 -0.0166924 -0.0091832 0.9918325 0.1261162 -0.3889914 0.6105518 -0.0357635 0.6889362 -0.1450078 0.7139242 -0.0814068 -0.6801895 0.8815382 -0.4713015 0.0274837 0.003136 0.3449602 -0.4538596 -0.4198637 0.7062071 0.9465017 -0.3016703 0.0604088 0.0973666 0.2714102 -0.4938025 -0.3704247 0.7384315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2147824 0.6474252 0.731123 -0.0129717 0.2087987 -0.6843684 0.6985163 -0.0108582 -0.0031957 -0.0076563 0.9899256 0.1413458  ||| 0.08866 0.00567 1.69384 0.08719 -0.13378 1.71707 0.25891 -0.2164 1.66642 -0.09701 -0.2182 1.67743 0.08808 -0.18978 1.70503 0.36672 -0.36856 1.5516 -0.17271 -0.44633 1.65417 0.35888 -0.22989 1.34431 -0.19917 -0.5484 1.42827 0.34265 -0.17117 1.30321 -0.20303 -0.61222 1.3383 0.35203 -0.11139 1.33356 -0.24642 -0.62607 1.3472 0.33094 -0.13803 1.28159 -0.20372 -0.6561 1.29497 0.17593 -0.5775 1.5676 0.0091 -0.58592 1.56662 0.09398 -0.59155 1.59347 0.20867 -0.62735 1.26937 -0.12267 -0.61909 1.29561 
0 0 0 0 -0.017623 -0.0084335 0.9943208 0.1046161 -0.1615912 0.7577709 0.6318611 0.0205713 -0.136274 0.7563523 -0.6378864 -0.0496155 -0.0177711 -0.0083312 0.9918999 0.1254966 -0.3872637 0.6107318 -0.0354844 0.689764 -0.1456834 0.7068221 -0.0807352 -0.6875031 0.8815891 -0.4710132 0.0307537 0.0012139 -0.5403065 0.772989 0.1374872 -0.3027442 0.9490552 -0.2927799 0.0634436 0.0977195 -0.4500471 0.8271214 0.159442 -0.2964896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2145753 0.6475281 0.7310945 -0.0128655 0.2089904 -0.6842009 0.6986097 -0.0116897 -0.0026863 -0.0069594 0.9899693 0.1410854  ||| 0.08996 0.00584 1.694 0.08824 -0.13405 1.71675 0.25942 -0.21636 1.66614 -0.09695 -0.2183 1.67769 0.08899 -0.18998 1.70483 0.36684 -0.369 1.55192 -0.17276 -0.44601 1.6548 0.35908 -0.23024 1.34479 -0.20311 -0.54622 1.41151 0.34276 -0.1709 1.30496 -0.20347 -0.61004 1.31308 0.35291 -0.11161 1.32805 -0.21795 -0.58714 1.29647 0.3316 -0.13864 1.28256 -0.20093 -0.64699 1.26599 0.17612 -0.57744 1.56792 0.0094 -0.58579 1.56675 0.09425 -0.59145 1.59372 0.20855 -0.62734 1.26966 -0.12237 -0.61683 1.2954 
0 0 0 0 -0.0180577 -0.007441 0.9943541 0.1042997 -0.1615793 0.759082 0.6302966 0.0203228 -0.1356715 0.7564932 -0.6378239 -0.0499198 -0.018184 -0.0073519 0.9919277 0.1252781 -0.3860031 0.6109658 -0.0355482 0.6902598 0.1507162 -0.6994579 0.079262 0.6940898 0.8813671 -0.4698987 0.048272 -0.007557 0.4174064 -0.5072433 -0.406566 0.6349647 0.9474249 -0.2981885 0.0798371 0.0842359 0.3403237 -0.5631945 -0.3951007 0.6410049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.214848 0.6477581 0.7308121 -0.0127851 0.2091796 -0.6837838 0.6989533 -0.0121602 -0.0025518 -0.0060261 0.9899719 0.1411126  ||| 0.09135 0.0058 1.69398 0.08936 -0.13402 1.71676 0.26011 -0.21701 1.66609 -0.09678 -0.21849 1.67786 0.08999 -0.18995 1.70488 0.36707 -0.36987 1.55229 -0.17314 -0.44322 1.65381 0.35906 -0.23033 1.34509 -0.20647 -0.53416 1.38753 0.34393 -0.17131 1.3048 -0.20539 -0.59048 1.27766 0.35396 -0.11273 1.32681 -0.24973 -0.60239 1.2739 0.32964 -0.13769 1.28258 -0.19835 -0.6326 1.21794 0.17625 -0.57749 1.56804 0.00969 -0.58568 1.56683 0.09446 -0.59144 1.59385 0.20842 -0.62736 1.26974 -0.11676 -0.6124 1.29216 
0 0 0 0 -0.0186093 -0.0068196 0.9943759 0.1040365 -0.1615675 0.7602547 0.6288936 0.0200353 -0.1348885 0.756704 -0.6376995 -0.0504325 -0.0187235 -0.0067102 0.9919477 0.1250767 -0.3850226 0.610536 -0.0357854 0.691175 0.1552083 -0.694897 0.078136 0.6977989 0.8825837 -0.4684293 0.0401163 -0.0033033 -0.6094448 0.7693589 0.0711099 -0.1777847 0.9489648 -0.2976155 0.0685472 0.0786899 -0.5966583 0.7806023 0.1059702 -0.153066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2145761 0.6482977 0.7304208 -0.0123578 0.2096291 -0.6832012 0.6993756 -0.0128716 -0.001795 -0.0051873 0.9899819 0.141087  ||| 0.0926 0.00562 1.69443 0.09034 -0.13401 1.7169 0.26071 -0.21758 1.66618 -0.09631 -0.21867 1.67832 0.09089 -0.18992 1.70506 0.36726 -0.37046 1.55284 -0.17366 -0.44216 1.65295 0.3593 -0.22987 1.34561 -0.20407 -0.5122 1.37992 0.34567 -0.17174 1.30587 -0.20632 -0.54692 1.25387 0.35447 -0.1132 1.3252 -0.21179 -0.51032 1.25285 0.33188 -0.13794 1.28436 -0.21393 -0.56809 1.16693 0.17651 -0.57748 1.56843 0.01001 -0.58539 1.567 0.09476 -0.59129 1.59415 0.20779 -0.6276 1.27008 -0.09968 -0.61151 1.28465 
0 0 0 0 -0.0190363 -0.0067799 0.9943764 0.1039577 -0.1616809 0.7605321 0.6285375 0.0197678 -0.1343914 0.756666 -0.6378175 -0.0508362 -0.0191533 -0.0066176 0.9919488 0.1250077 -0.3839787 0.6097554 -0.0356868 0.6924487 0.1620187 -0.6752956 0.0772308 0.7153748 0.8844175 -0.4663571 -0.0005619 0.017793 -0.5863497 0.6833344 -0.3282337 0.2855011 0.9477162 -0.3070042 0.0238814 0.0837379 -0.563969 0.7049715 -0.2613714 0.3415245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2147919 0.6486 0.7300859 -0.0125332 0.2096431 -0.6829223 0.699643 -0.0129127 -0.0018511 -0.0049106 0.9899816 0.1410988  ||| 0.0935 0.00565 1.69455 0.09082 -0.1341 1.71699 0.26094 -0.21775 1.66622 -0.09602 -0.21875 1.67865 0.09137 -0.18998 1.70517 0.36744 -0.37101 1.55329 -0.17377 -0.43516 1.65359 0.35967 -0.22924 1.34608 -0.20605 -0.46266 1.37308 0.34725 -0.17212 1.30469 -0.20349 -0.49749 1.22384 0.35269 -0.11099 1.33471 -0.17552 -0.4799 1.18382 0.33442 -0.13941 1.28404 -0.19311 -0.52756 1.15836 0.17678 -0.57737 1.56857 0.01028 -0.58514 1.56719 0.09505 -0.59111 1.59435 0.20745 -0.62781 1.27021 -0.08252 -0.62029 1.2797 
0 0 0 0 -0.0189468 -0.006919 0.9943845 0.1038875 -0.1612346 0.7608238 0.6282946 0.0199073 -0.1340163 0.7567762 -0.6377618 -0.0508857 -0.019067 -0.0067477 0.9919747 0.1248088 -0.3835557 0.6080714 -0.0363951 0.6941251 0.1606352 -0.6729182 0.0828086 0.7173007 0.8783467 -0.4612984 0.1170717 -0.0447788 -0.7034211 0.708722 -0.0533185 -0.0083058 0.935192 -0.3203059 0.146513 0.0367976 -0.6933743 0.7198325 -0.0300385 0.0130702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2147166 0.6488094 0.7299129 -0.0130525 0.2096417 -0.6826293 0.6999249 -0.0131472 -0.0018143 -0.0051499 0.990025 0.1407862  ||| 0.09414 0.00564 1.69469 0.09079 -0.1341 1.71702 0.26114 -0.21794 1.66633 -0.09564 -0.21874 1.67885 0.09135 -0.18998 1.7052 0.36767 -0.37137 1.55352 -0.17253 -0.42894 1.65695 0.36031 -0.22822 1.34751 -0.19729 -0.43027 1.37426 0.34881 -0.17225 1.30594 -0.20149 -0.4364 1.20728 0.35629 -0.11312 1.32726 -0.19744 -0.40252 1.17826 0.33563 -0.13893 1.28289 -0.17815 -0.45841 1.13722 0.17686 -0.57739 1.5688 0.01047 -0.58504 1.56745 0.09519 -0.59108 1.59462 0.20691 -0.62794 1.27039 -0.0817 -0.62103 1.27987 
0 0 0 0 -0.018946 -0.007198 0.994397 0.1037492 -0.1610604 0.7610704 0.6280437 0.0198121 -0.1336865 0.7565106 -0.6381457 -0.0508877 -0.0190651 -0.0071088 0.9919953 0.1246251 -0.3831896 0.6068021 -0.0368686 0.6954119 0.3710033 -0.6566128 -0.1187161 0.6458503 0.8869854 -0.4614498 0.0165169 0.0069378 -0.5172403 0.5707654 -0.4813519 0.4183178 0.9444803 -0.3196442 0.0385756 0.0655468 -0.5343348 0.5547535 -0.466787 0.4345626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2145281 0.6490702 0.7297326 -0.0132595 0.2100633 -0.682236 0.7001739 -0.0135645 -0.0013656 -0.0053949 0.9900447 0.1406434  ||| 0.09469 0.00557 1.69465 0.09083 -0.13408 1.71704 0.26131 -0.21806 1.66636 -0.09489 -0.21845 1.67912 0.09142 -0.18995 1.70525 0.36784 -0.37161 1.55369 -0.16366 -0.36661 1.54286 0.36093 -0.22756 1.34832 -0.19679 -0.36705 1.26098 0.35038 -0.17165 1.30579 -0.20011 -0.36662 1.19912 0.36007 -0.10824 1.33929 -0.15695 -0.35977 1.21346 0.33645 -0.13881 1.28399 -0.1782 -0.38006 1.13498 0.17711 -0.57732 1.56903 0.0109 -0.5848 1.56759 0.09554 -0.59092 1.59483 0.20629 -0.62816 1.27059 -0.08074 -0.62202 1.28003 
0 0 0 0 -0.0187061 -0.0075918 0.994408 0.1036594 -0.1610622 0.7613705 0.6276802 0.0197841 -0.1338671 0.7564887 -0.6381562 -0.0506054 -0.0188314 -0.0075336 0.9920042 0.1245646 -0.3823362 0.6050013 -0.0371183 0.6974344 0.2907722 -0.6382796 -0.0989036 0.7058815 0.8882022 -0.459061 0.0184771 0.0042984 0.7710363 -0.6242716 0.1230536 -0.0254138 0.9442381 -0.3211589 0.0396023 0.0608521 0.8017511 -0.5834075 0.1274424 -0.0242726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2139861 0.6491309 0.729847 -0.0127496 0.2107076 -0.6821663 0.700039 -0.0140331 -0.0004659 -0.0056042 0.9900348 0.1407109  ||| 0.09503 0.00552 1.69471 0.09096 -0.13405 1.71714 0.26145 -0.21818 1.66645 -0.09383 -0.21826 1.67923 0.0916 -0.18991 1.70536 0.36798 -0.37194 1.55424 -0.15382 -0.3895 1.57142 0.36181 -0.22677 1.34964 -0.18587 -0.3281 1.30011 0.35186 -0.17104 1.307 -0.19631 -0.29783 1.21051 0.35893 -0.11036 1.33278 -0.19063 -0.25848 1.1886 0.33733 -0.13804 1.28579 -0.20023 -0.32326 1.14488 0.17762 -0.5772 1.56929 0.01137 -0.58465 1.56756 0.09604 -0.59079 1.59496 0.20581 -0.62834 1.27079 -0.08037 -0.62312 1.28023 
0 0 0 0 -0.0179769 -0.0077834 0.9944199 0.10366 -0.1614179 0.7614374 0.6275099 0.0197135 -0.1350937 0.7563382 -0.6381662 -0.0494586 -0.0181118 -0.0076756 0.992013 0.1245925 -0.382155 0.6033215 -0.0376115 0.6989607 -0.0295729 -0.5772191 0.1903496 0.793543 0.8894994 -0.4567397 0.0117448 0.0064612 0.739502 -0.5690465 0.3317494 -0.1387997 0.9433541 -0.3245604 0.032167 0.0608999 0.8030322 -0.4699033 0.3165927 -0.1846597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2141262 0.649205 0.7297389 -0.0128107 0.211057 -0.6819809 0.7001113 -0.0141788 -0.0002901 -0.0056643 0.990019 0.1408199  ||| 0.09538 0.0054 1.69472 0.09112 -0.1341 1.71725 0.26149 -0.21824 1.66646 -0.09253 -0.21801 1.67886 0.09179 -0.18996 1.70546 0.36812 -0.37205 1.5544 -0.13934 -0.46876 1.76993 0.36255 -0.22591 1.35066 -0.18823 -0.37969 1.50495 0.35298 -0.17082 1.30779 -0.18852 -0.23365 1.24527 0.35986 -0.11049 1.33337 -0.1525 -0.22899 1.27346 0.3398 -0.13669 1.28574 -0.18649 -0.18794 1.18949 0.17783 -0.5772 1.56935 0.01175 -0.58457 1.56758 0.09634 -0.59076 1.59502 0.20562 -0.62852 1.27085 -0.07992 -0.62421 1.28043 
0 0 0 0 -0.0165226 -0.0071855 0.9944764 0.1034025 -0.161463 0.7618328 0.6270143 0.0198383 -0.1370941 0.756332 -0.6379164 -0.0472209 -0.0166591 -0.0069445 0.9920715 0.1243715 -0.3819412 0.601734 -0.0378915 0.7004294 -0.0146859 -0.5639716 0.1887037 0.8038104 0.8903392 -0.4545633 0.0257856 -0.0018397 0.4207148 -0.3473194 0.7283314 -0.4146103 0.9442466 -0.321571 0.0460427 0.0535771 0.3948692 -0.3921182 0.7258762 -0.404259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2145681 0.649296 0.7295207 -0.0132235 0.2105579 -0.6818973 0.7003456 -0.0140529 -0.0009228 -0.0051398 0.9900404 0.140687  ||| 0.09572 0.00544 1.69465 0.09192 -0.13402 1.71707 0.26149 -0.21827 1.66647 -0.08957 -0.21755 1.67791 0.09254 -0.18989 1.70531 0.36837 -0.3723 1.5545 -0.14088 -0.46925 1.76465 0.36331 -0.2251 1.35141 -0.18545 -0.3515 1.51034 0.35405 -0.16939 1.3088 -0.21174 -0.31306 1.41607 0.36538 -0.11019 1.3375 -0.19736 -0.34874 1.4342 0.34069 -0.13417 1.28601 -0.1992 -0.25843 1.35693 0.17811 -0.57721 1.56922 0.01203 -0.58455 1.56766 0.09662 -0.59075 1.59501 0.20503 -0.62895 1.27072 -0.07971 -0.62476 1.28063 
