0 0 0 0 0.0873246 0.0104478 0.9954905 -0.035551 -0.0117844 0.7858557 0.6182848 -0.0039564 -0.1258531 0.7400578 -0.6454281 0.1410609 0.0875723 0.0100422 0.9959694 -0.016588 -0.0341987 0.8438178 0.0196149 0.5351796 0.6658782 -0.4451688 -0.3082224 0.5132542 -0.2343034 0.7463179 -0.3482175 0.5165812 0.8154441 0.1892158 0.5361491 -0.1085924 -0.295719 0.6601381 -0.5264332 0.4468065 0.8036949 0.2734324 0.5173644 -0.1079031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1285874 0.6698062 0.7235769 -0.1061195 0.1362945 -0.6454037 0.7434012 -0.1106012 0.0087754 0.0046787 0.9999138 0.0085775  ||| 0.15215 -0.21345 2.33509 0.13754 -0.32529 2.36128 0.28488 -0.41835 2.36163 0.00737 -0.40122 2.31371 0.136 -0.38231 2.36522 0.29929 -0.62444 2.35404 -0.0828 -0.38429 2.1133 0.24637 -0.74788 2.21882 -0.01212 -0.216 2.14904 0.20694 -0.77266 2.14003 0.00341 -0.18786 2.16019 0.24368 -0.77398 2.11392 0.03811 -0.20046 2.17722 0.17862 -0.79727 2.0741 0.02672 -0.15664 2.19483 0.20009 -0.77531 2.34238 0.05713 -0.77012 2.33994 0.12998 -0.78128 2.36663 0.22244 -0.82443 2.01034 0.10961 -0.82994 1.98886 
0 0 0 0 0.0866794 0.0121604 0.9955255 -0.035607 -0.0136387 0.7888495 0.6144196 -0.0043659 -0.1264753 0.7394862 -0.6459059 0.1413142 0.0870291 0.0130099 0.9959866 -0.0163505 -0.0335771 0.843244 0.0204781 0.5360903 0.6616627 -0.4459312 -0.2915205 0.5276018 -0.2437948 0.7570772 -0.3441314 0.4989709 0.8234848 0.1756874 0.5259393 -0.1199777 -0.3117099 0.668322 -0.5229365 0.4274577 0.8287686 0.1816911 0.522287 -0.0857168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1393096 0.6754463 0.7148861 -0.1153381 0.1285584 -0.638888 0.7506309 -0.1088494 -0.00199 0.0159202 0.9998481 0.0068164  ||| 0.15322 -0.21193 2.33483 0.13682 -0.32341 2.36134 0.28465 -0.41839 2.36114 0.00727 -0.39921 2.31392 0.13508 -0.38064 2.36529 0.2993 -0.62537 2.35394 -0.089 -0.3892 2.11669 0.24635 -0.74817 2.21812 -0.01776 -0.21978 2.14709 0.20574 -0.77247 2.13703 -0.00663 -0.18894 2.15419 0.24551 -0.77175 2.11308 0.02925 -0.19671 2.16573 0.17818 -0.79936 2.07047 0.02464 -0.16636 2.19683 0.19136 -0.77711 2.34145 0.05097 -0.76924 2.34208 0.12283 -0.78159 2.36737 0.22271 -0.82422 2.01055 0.10942 -0.82986 1.98876 
0 0 0 0 0.0854175 0.0129041 0.9956288 -0.0355041 -0.0143272 0.7905529 0.6122103 -0.0044037 -0.1251977 0.7377102 -0.6484795 0.1399411 0.085784 0.0137884 0.9960878 -0.0161221 -0.03309 0.8415024 0.0199382 0.5388703 0.6500068 -0.4382537 -0.2837521 0.5521863 -0.2502919 0.7616282 -0.3418848 0.4902972 0.872081 0.1281831 0.4548167 -0.127223 -0.3118135 0.6764462 -0.5192347 0.4190325 0.8390486 0.281474 0.4324524 -0.1724956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1411071 0.6763979 0.7133545 -0.1170469 0.12779 -0.637491 0.7519394 -0.1089133 -0.0036982 0.0175289 0.9998184 0.0064897  ||| 0.15492 -0.21106 2.33524 0.1368 -0.32256 2.36138 0.28458 -0.41857 2.36098 0.00689 -0.39765 2.31443 0.13497 -0.37992 2.36532 0.29903 -0.62663 2.35384 -0.09553 -0.39633 2.12165 0.24654 -0.74881 2.21725 -0.03228 -0.22169 2.1418 0.20537 -0.77367 2.13728 -0.01314 -0.19359 2.15341 0.24446 -0.77373 2.1091 0.01395 -0.21146 2.16825 0.17756 -0.79998 2.075 0.01113 -0.16353 2.1855 0.18991 -0.77757 2.34128 0.05022 -0.76923 2.34239 0.12169 -0.78178 2.36747 0.2227 -0.82421 2.01075 0.10918 -0.82992 1.98896 
0 0 0 0 0.0817274 0.0125686 0.9959296 -0.0358728 -0.0183454 0.7934644 0.6082948 -0.0074163 -0.1239194 0.7372574 -0.6496269 0.1381318 0.0821124 0.0138758 0.9963945 -0.0162198 -0.0285443 0.8375733 0.0210191 0.5451736 0.648666 -0.4448823 -0.2687014 0.5559781 -0.2720032 0.7793803 -0.3343098 0.4547718 0.8772144 0.130606 0.4398501 -0.1413115 -0.3406678 0.6934645 -0.5072057 0.3818309 0.8484649 0.2527437 0.4232118 -0.1926647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1402469 0.6758788 0.7138672 -0.1179494 0.1266676 -0.6377977 0.7518517 -0.1090341 -0.0043435 0.0166658 0.9998372 0.0053732  ||| 0.15689 -0.21032 2.33572 0.13718 -0.32188 2.3614 0.28415 -0.41927 2.35952 0.0066 -0.39678 2.31489 0.1354 -0.37931 2.3654 0.2982 -0.63062 2.35425 -0.09843 -0.39984 2.1241 0.246 -0.75049 2.21538 -0.03064 -0.22681 2.14369 0.20632 -0.77317 2.13842 -0.01011 -0.19652 2.15378 0.24089 -0.7707 2.10625 0.01694 -0.2165 2.1714 0.17901 -0.79857 2.06855 0.0192 -0.16527 2.19656 0.1908 -0.77769 2.34189 0.05105 -0.76951 2.34317 0.12248 -0.78198 2.36813 0.22262 -0.82416 2.0108 0.10924 -0.82995 1.98889 
0 0 0 0 0.0786813 0.0140775 0.9961517 -0.0359548 -0.0227032 0.7953463 0.6056315 -0.0109243 -0.1240269 0.7373948 -0.6495677 0.1375798 0.0791509 0.0164406 0.9965956 -0.0161845 -0.0264647 0.8378583 0.0249243 0.5446761 0.648078 -0.4495369 -0.2599914 0.5570602 -0.2522023 0.7507666 -0.3510707 0.4994926 0.7997342 0.1499128 0.5670879 -0.1279169 -0.317944 0.6648488 -0.52287 0.4283626 0.7523972 0.304182 0.546916 -0.2055593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1406799 0.6787578 0.711108 -0.1175684 0.1255205 -0.6345848 0.7546173 -0.1099973 -0.0045948 0.0217485 0.9997411 0.0048481  ||| 0.15872 -0.20974 2.33616 0.13698 -0.32125 2.36143 0.28312 -0.41951 2.35784 0.00648 -0.39614 2.3151 0.13504 -0.3787 2.36543 0.29807 -0.63063 2.3542 -0.09952 -0.40152 2.12572 0.24557 -0.75009 2.21507 -0.02948 -0.22908 2.14343 0.20653 -0.77327 2.13467 -0.00421 -0.20034 2.15259 0.24516 -0.77347 2.11199 0.02495 -0.21237 2.15462 0.1774 -0.79736 2.06986 0.02899 -0.16995 2.18533 0.18726 -0.77834 2.34207 0.0476 -0.76902 2.34341 0.11887 -0.78208 2.36834 0.22281 -0.82415 2.01102 0.10929 -0.83014 1.9886 
0 0 0 0 0.0776368 0.0130334 0.9962416 -0.0361275 -0.0235127 0.797522 0.6027316 -0.0109679 -0.1231725 0.7401122 -0.6468806 0.1364107 0.0781032 0.0156755 0.9966898 -0.0162372 -0.0259286 0.8374958 0.0248681 0.5452614 0.6505345 -0.4560022 -0.2497152 0.5536329 -0.2609715 0.7645558 -0.3426779 0.4795 0.8983381 0.1230991 0.3864039 -0.1689002 -0.329005 0.6797106 -0.5126448 0.4085885 0.8153063 0.3110384 0.3794376 -0.3075025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1390229 0.6775391 0.7127613 -0.1165533 0.1252047 -0.635747 0.7536879 -0.1100192 -0.0039513 0.0207411 0.999767 0.0044892  ||| 0.15945 -0.20873 2.3358 0.13673 -0.32005 2.36115 0.28313 -0.41961 2.35736 0.00637 -0.39607 2.31527 0.13491 -0.3776 2.36519 0.2979 -0.63025 2.35392 -0.10018 -0.40232 2.12712 0.24569 -0.75021 2.21513 -0.02533 -0.23093 2.14414 0.20503 -0.7747 2.13285 0.00626 -0.20449 2.15587 0.24479 -0.77234 2.11261 0.02993 -0.22401 2.17091 0.17859 -0.79868 2.06892 0.03991 -0.17239 2.18483 0.18831 -0.77771 2.34216 0.0479 -0.76887 2.34333 0.11946 -0.78174 2.36832 0.22292 -0.82401 2.01113 0.10917 -0.83011 1.98858 
0 0 0 0 0.0769444 0.013616 0.9962893 -0.0360822 -0.0245731 0.7976149 0.6025511 -0.0117874 -0.1233232 0.7406342 -0.6462982 0.1362021 0.0774402 0.0165708 0.9967296 -0.0160793 -0.0248643 0.8352516 0.0227754 0.5488333 0.6549242 -0.4674602 -0.2348596 0.5453405 -0.2552628 0.7522712 -0.3487554 0.4972914 0.9266886 0.1170607 0.2948021 -0.2015857 -0.3128453 0.6694269 -0.5223115 0.4256598 0.82318 0.3175041 0.2939263 -0.3676591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1396548 0.6781327 0.7120227 -0.1168597 0.1255444 -0.6348925 0.7542747 -0.110544 -0.0039105 0.0217317 0.9997461 0.0044955  ||| 0.15993 -0.20849 2.33603 0.13665 -0.31983 2.36118 0.28309 -0.41948 2.35696 0.00632 -0.39604 2.31533 0.13477 -0.37738 2.36521 0.29699 -0.63162 2.35345 -0.10038 -0.4029 2.12802 0.24532 -0.75111 2.21402 -0.01544 -0.23185 2.14685 0.20612 -0.77453 2.13584 0.01689 -0.2103 2.15936 0.24523 -0.77448 2.1108 0.04123 -0.22744 2.18037 0.17769 -0.79911 2.0713 0.05097 -0.18111 2.17882 0.18709 -0.77793 2.34212 0.04727 -0.76884 2.34327 0.11854 -0.78182 2.36826 0.223 -0.82394 2.01121 0.10918 -0.83011 1.98858 
0 0 0 0 0.0759167 0.0146215 0.9963738 -0.0355284 -0.026416 0.7971647 0.6030604 -0.0121984 -0.1238971 0.7406147 -0.6464545 0.1350413 0.0765145 0.0188582 0.9967814 -0.0147228 -0.0232322 0.8336726 0.0220924 0.5513275 0.6651975 -0.4927232 -0.2032066 0.5229179 -0.2656462 0.7652992 -0.3410393 0.4769081 0.86829 0.187506 0.3988553 -0.2276585 -0.3331098 0.6787863 -0.5153313 0.4033865 0.8390861 0.257375 0.3863228 -0.2836324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1440078 0.6796336 0.7095722 -0.1177591 0.1259045 -0.6330103 0.7559706 -0.1093369 -0.0062386 0.0246263 0.9996574 0.0063009  ||| 0.16042 -0.20864 2.33611 0.13659 -0.31998 2.36109 0.28308 -0.41945 2.35626 0.00625 -0.39608 2.3153 0.1346 -0.37754 2.36505 0.29637 -0.63181 2.35321 -0.10033 -0.40305 2.12858 0.24513 -0.75127 2.21359 0.01365 -0.23028 2.1587 0.20617 -0.7736 2.13512 0.03325 -0.20976 2.16488 0.24328 -0.77194 2.11048 0.06877 -0.22449 2.18711 0.17604 -0.80086 2.06871 0.06308 -0.1855 2.18897 0.18421 -0.77861 2.34028 0.0456 -0.76887 2.34209 0.11626 -0.78215 2.36677 0.22303 -0.82398 2.01127 0.10917 -0.83009 1.98858 
0 0 0 0 0.0760657 0.0154658 0.996338 -0.0358542 -0.0268027 0.7968825 0.6034001 -0.0129752 -0.1245727 0.7408168 -0.6458899 0.1360082 0.0766967 0.0199632 0.9967412 -0.0150328 -0.0230061 0.8328611 0.0212155 0.5525966 0.6662552 -0.4950257 -0.1994599 0.5208352 -0.2506586 0.7455104 -0.3494104 0.509212 0.8392102 0.1996722 0.4556361 -0.2196658 -0.3054113 0.66075 -0.5294887 0.4356318 0.7680022 0.3422371 0.4346322 -0.3227092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1411622 0.6804036 0.7097593 -0.1156113 0.127236 -0.6322755 0.7560473 -0.1114944 -0.0026737 0.0254968 0.999655 0.0057064  ||| 0.16056 -0.20877 2.33616 0.13644 -0.31999 2.36125 0.28308 -0.41936 2.3562 0.00617 -0.3962 2.31522 0.13435 -0.37751 2.36524 0.29601 -0.63167 2.35304 -0.10015 -0.40319 2.12948 0.24533 -0.75186 2.21389 0.01536 -0.2304 2.15779 0.20521 -0.77525 2.13385 0.04111 -0.21229 2.16575 0.24546 -0.77346 2.11379 0.07096 -0.23114 2.17936 0.17737 -0.80051 2.06999 0.08296 -0.19206 2.19437 0.18316 -0.77852 2.34135 0.04452 -0.76858 2.34216 0.11523 -0.78197 2.36728 0.22276 -0.82403 2.01116 0.10915 -0.83004 1.9886 
0 0 0 0 0.0755551 0.0124788 0.9964335 -0.0354413 -0.0282074 0.7961512 0.6043179 -0.0121487 -0.1254163 0.7429267 -0.6436976 0.1341051 0.0761681 0.0172958 0.996856 -0.0133207 -0.022552 0.8328928 0.0201592 0.5526071 0.6678605 -0.4988925 -0.1950129 0.5167577 -0.2652725 0.7615238 -0.3446396 0.4805577 0.823002 0.2064849 0.4814035 -0.2197325 -0.3350304 0.6784292 -0.5084664 0.4110359 0.7318491 0.4243962 0.4338328 -0.3099578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1409447 0.6740735 0.7162555 -0.1128602 0.1302926 -0.6393303 0.7501948 -0.1071837 -0.0028115 0.0161144 0.999821 0.0095026  ||| 0.16062 -0.20863 2.33574 0.1357 -0.31973 2.36077 0.28293 -0.41877 2.35551 0.00602 -0.39663 2.31497 0.13396 -0.37724 2.36474 0.29543 -0.63197 2.35224 -0.09981 -0.40344 2.12965 0.24392 -0.75059 2.21196 0.01876 -0.23036 2.15679 0.20485 -0.77495 2.12971 0.04611 -0.21546 2.16852 0.24285 -0.77286 2.10847 0.08122 -0.23783 2.19386 0.17701 -0.80185 2.06437 0.0796 -0.19027 2.20043 0.18934 -0.77611 2.33845 0.04862 -0.76872 2.33934 0.12018 -0.78098 2.3645 0.22284 -0.82426 2.01097 0.10916 -0.83005 1.98857 
0 0 0 0 0.0731251 0.0117983 0.9966517 -0.0346258 -0.0341106 0.7957652 0.6045086 -0.0127876 -0.1280238 0.7450684 -0.6414045 0.130703 0.0736379 0.0142539 0.9971354 -0.0097631 -0.0174851 0.8299002 0.0188828 0.557318 0.669957 -0.501729 -0.19141 0.5126284 -0.2653517 0.7672368 -0.336861 0.4769285 0.8448963 0.1958264 0.4385188 -0.2355918 -0.3320835 0.6771083 -0.5209203 0.3998587 0.7627309 0.404717 0.3909721 -0.3187263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1355426 0.6733416 0.7192577 -0.1044393 0.1447442 -0.6413943 0.7450484 -0.1120957 0.0106889 0.0091117 0.999801 0.0141647  ||| 0.16064 -0.20869 2.33571 0.13559 -0.31977 2.36072 0.28449 -0.41903 2.35367 0.00589 -0.3973 2.31483 0.13394 -0.37725 2.36459 0.29531 -0.63162 2.35197 -0.09954 -0.40348 2.12977 0.245 -0.7522 2.21304 0.02136 -0.23114 2.15614 0.20371 -0.77442 2.13172 0.04806 -0.21553 2.16839 0.24514 -0.77305 2.11248 0.07748 -0.23944 2.18674 0.17803 -0.80118 2.06635 0.07938 -0.19027 2.20109 0.19364 -0.77466 2.3366 0.05329 -0.76814 2.33375 0.12467 -0.7799 2.36101 0.22277 -0.82418 2.01075 0.10911 -0.83006 1.98836 
0 0 0 0 0.0731948 0.0093597 0.9966653 -0.0348307 -0.0339818 0.7950732 0.6054217 -0.0129796 -0.1281628 0.7462831 -0.639944 0.130796 0.073714 0.0129203 0.9971464 -0.0099199 -0.0180319 0.830277 0.0191119 0.5567313 0.6711453 -0.5030494 -0.1899483 0.5103186 -0.2681235 0.7740964 -0.3317265 0.4678055 0.8012099 0.2178426 0.512299 -0.2194471 -0.3402619 0.6831318 -0.5146177 0.3907957 0.7389897 0.4724495 0.4186705 -0.2353732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1357925 0.6716629 0.7206083 -0.1056079 0.1428542 -0.6428551 0.7443196 -0.1109878 0.0086158 0.0078358 0.9998405 0.0135401  ||| 0.16043 -0.20864 2.33542 0.13503 -0.3197 2.36037 0.28417 -0.41855 2.35338 0.0058 -0.39769 2.31453 0.13366 -0.37714 2.36429 0.29522 -0.63145 2.35153 -0.09896 -0.40341 2.13019 0.24512 -0.75275 2.21319 0.0227 -0.23224 2.15648 0.20547 -0.77441 2.13454 0.0482 -0.21705 2.17367 0.24133 -0.77333 2.1018 0.07009 -0.2387 2.17687 0.17812 -0.79998 2.06776 0.07683 -0.19007 2.2061 0.19471 -0.77421 2.33641 0.05385 -0.76827 2.33412 0.12541 -0.77978 2.3611 0.22252 -0.82504 2.00981 0.10913 -0.83003 1.98839 
0 0 0 0 0.0732912 0.0033124 0.9967057 -0.0345727 -0.0336098 0.7943853 0.6063925 -0.010517 -0.1279866 0.7483908 -0.6380504 0.12815 0.0737711 0.0084081 0.9972063 -0.0081686 -0.0184413 0.8307937 0.0197635 0.5559238 0.6715107 -0.5037385 -0.1888684 0.5095583 -0.2503011 0.7507021 -0.3433535 0.5058696 0.7295809 0.2475522 0.6084166 -0.1904175 -0.3142971 0.6603528 -0.5294957 0.4298674 0.7185748 0.4750701 0.4946514 -0.1152337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1316659 0.6670859 0.7261589 -0.1017535 0.1454467 -0.6488196 0.7389479 -0.108787 0.0118581 -0.0008527 0.9998106 0.0154125  ||| 0.1601 -0.2085 2.33509 0.1337 -0.31963 2.35956 0.28391 -0.41809 2.35313 0.00567 -0.39811 2.31445 0.13303 -0.37698 2.36349 0.29527 -0.63078 2.35128 -0.09892 -0.40378 2.13048 0.24527 -0.7526 2.21339 0.02399 -0.23294 2.15797 0.20637 -0.77451 2.13451 0.04458 -0.21603 2.17639 0.24466 -0.77379 2.1135 0.06436 -0.23922 2.17218 0.17952 -0.79991 2.06663 0.07556 -0.18944 2.20679 0.20055 -0.77199 2.33493 0.05788 -0.76812 2.33166 0.13042 -0.77864 2.359 0.22249 -0.82504 2.00972 0.10914 -0.83004 1.98839 
0 0 0 0 0.0728822 0.0024643 0.996778 -0.0334034 -0.0340802 0.7936984 0.6072775 -0.0097715 -0.127906 0.7494188 -0.6371983 0.1264507 0.0732889 0.0068161 0.9972628 -0.0070139 -0.0202856 0.8319404 0.0186116 0.5541816 0.6718267 -0.5031609 -0.1889517 0.5096815 -0.2486673 0.754005 -0.3398311 0.5041389 0.8397411 0.2038365 0.4437837 -0.2373637 -0.3153762 0.6599634 -0.5323018 0.4261938 0.8109475 0.4726566 0.3078205 -0.1555841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1338099 0.6655481 0.7268432 -0.1041133 0.1429042 -0.6499863 0.7386456 -0.107233 0.0083718 -0.0011041 0.9998525 0.0149534  ||| 0.15964 -0.20855 2.3348 0.13349 -0.31977 2.35921 0.28367 -0.41775 2.35269 0.00557 -0.39848 2.3143 0.13293 -0.37705 2.36301 0.29503 -0.62999 2.3499 -0.09857 -0.40393 2.13143 0.24514 -0.753 2.21311 0.0242 -0.23358 2.15932 0.20523 -0.77457 2.13306 0.04217 -0.21688 2.18152 0.2454 -0.77418 2.1094 0.06358 -0.24383 2.20229 0.1793 -0.79938 2.06622 0.06733 -0.18748 2.21396 0.20127 -0.77161 2.33373 0.05825 -0.7682 2.33144 0.13098 -0.77853 2.35837 0.22261 -0.82498 2.00985 0.10929 -0.83017 1.98839 
0 0 0 0 0.07289 0.0010712 0.9967994 -0.0328162 -0.035282 0.7936689 0.6072726 -0.0080512 -0.1289071 0.7501023 -0.6365821 0.1244694 0.0731604 0.0035349 0.9973013 -0.0050135 -0.0209987 0.8321905 0.0184114 0.5537862 0.6707814 -0.5006111 -0.1898521 0.513222 -0.2575294 0.7718521 -0.3280446 0.4799058 0.8325088 0.2129338 0.4565953 -0.2304538 -0.3310438 0.6786123 -0.5176727 0.4023807 0.8158684 0.4873961 0.296488 -0.0943336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1328176 0.6626932 0.7298118 -0.1028197 0.1448911 -0.6535885 0.7352085 -0.1062875 0.0098356 -0.0059659 0.9998019 0.0162477  ||| 0.15945 -0.20852 2.33477 0.13329 -0.31977 2.35911 0.28346 -0.41764 2.35257 0.00548 -0.39859 2.31427 0.13289 -0.37701 2.36285 0.29485 -0.62863 2.34949 -0.0986 -0.40444 2.13334 0.24545 -0.7529 2.21373 0.02327 -0.23516 2.16372 0.20437 -0.77596 2.13219 0.04001 -0.21599 2.19167 0.24231 -0.77455 2.1005 0.0612 -0.24075 2.20431 0.17693 -0.80295 2.06583 0.0675 -0.1898 2.22582 0.20459 -0.77044 2.33268 0.06148 -0.76831 2.32996 0.13437 -0.77795 2.35705 0.22274 -0.82498 2.00995 0.10931 -0.83022 1.98838 
0 0 0 0 0.0720241 -0.0024318 0.9968863 -0.0320045 -0.0350138 0.7941527 0.6066678 -0.0070564 -0.1273323 0.7525802 -0.6344537 0.1219756 0.0721976 8.7E-05 0.9973804 -0.0044639 -0.020906 0.8326601 0.0169526 0.5531299 0.6702158 -0.4978185 -0.1904344 0.5164517 -0.2524831 0.7699209 -0.3277006 0.4858871 0.8347996 0.2173649 0.4512398 -0.2285714 -0.3312778 0.6753885 -0.5164024 0.409187 0.7905696 0.5284699 0.2864633 -0.1168676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1302941 0.6617784 0.7312374 -0.101807 0.146646 -0.6547341 0.7336398 -0.1076598 0.012604 -0.008524 0.9997587 0.0158448  ||| 0.15904 -0.20784 2.33422 0.13254 -0.31919 2.35827 0.28393 -0.41751 2.35186 0.00533 -0.39879 2.31424 0.13256 -0.37642 2.36194 0.29473 -0.62757 2.34848 -0.09914 -0.40484 2.13467 0.24534 -0.75287 2.21374 0.02257 -0.23611 2.16766 0.20587 -0.77575 2.13321 0.04408 -0.21784 2.20157 0.2444 -0.77389 2.10866 0.10771 -0.23305 2.23014 0.17953 -0.80217 2.06669 0.1177 -0.15656 2.22832 0.20657 -0.76967 2.3323 0.06352 -0.768 2.32878 0.13642 -0.77737 2.35624 0.22275 -0.825 2.00992 0.10936 -0.83021 1.98842 
0 0 0 0 0.0711986 -0.0025957 0.99687 -0.0342667 -0.0324384 0.7941036 0.6068572 -0.0084569 -0.1238114 0.7549286 -0.6323445 0.1220407 0.0713704 -0.0001614 0.9974252 -0.0070124 -0.0214636 0.8338658 0.0193478 0.5512103 0.6667089 -0.4838449 -0.1962882 0.5318499 -0.2462908 0.7582694 -0.3357664 0.5016266 0.7878127 0.2332379 0.5365745 -0.1924557 -0.3200068 0.6617586 -0.5293218 0.4236622 0.784243 0.4265701 0.4401351 -0.0963428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1254792 0.663569 0.7303483 -0.1025787 0.1421275 -0.6525398 0.7356851 -0.112956 0.0146597 -0.0025367 0.9998384 0.0100932  ||| 0.1586 -0.20682 2.33354 0.13182 -0.31839 2.35713 0.28284 -0.41667 2.3514 0.0052 -0.39893 2.31433 0.13184 -0.3757 2.36108 0.29472 -0.62874 2.34832 -0.09999 -0.40581 2.14133 0.24478 -0.7532 2.21297 0.00963 -0.24399 2.17321 0.20524 -0.77483 2.13267 0.02893 -0.22136 2.19462 0.24396 -0.77359 2.10844 0.07569 -0.22808 2.227 0.18112 -0.79955 2.06743 0.06106 -0.20446 2.22039 0.20319 -0.77006 2.33532 0.05987 -0.7677 2.33117 0.13296 -0.77738 2.35887 0.22272 -0.82495 2.00982 0.10936 -0.83016 1.98838 
0 0 0 0 0.0705635 -0.0018874 0.9969304 -0.0338695 -0.0317142 0.7941864 0.6067836 -0.0087077 -0.1222443 0.7555953 -0.6319936 0.12131 0.0707367 0.0003694 0.997467 -0.00747 -0.0216386 0.8340985 0.0203912 0.5508135 0.6638388 -0.4739062 -0.190116 0.5464311 -0.2578835 0.7758949 -0.3262199 0.4744088 0.8353305 0.204805 0.4644056 -0.2111993 -0.3354253 0.6810042 -0.5162275 0.3965253 0.8251844 0.4398519 0.3460445 -0.0765132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1292889 0.6644208 0.7283888 -0.1062034 0.1392825 -0.6515386 0.7373063 -0.1117012 0.0103904 -0.0002864 0.9999003 0.0095496  ||| 0.15842 -0.20657 2.33343 0.13147 -0.31823 2.3568 0.28231 -0.41651 2.35115 0.00484 -0.39896 2.31445 0.13142 -0.37553 2.36069 0.29459 -0.62841 2.34825 -0.10342 -0.40816 2.14828 0.24476 -0.75306 2.21303 0.00519 -0.24278 2.17748 0.20479 -0.77519 2.13381 0.02215 -0.21909 2.20398 0.24387 -0.77339 2.1085 0.10254 -0.24382 2.23067 0.18133 -0.79854 2.06806 0.10882 -0.17213 2.23332 0.20106 -0.77065 2.33463 0.05842 -0.76779 2.33172 0.13128 -0.77767 2.35885 0.22308 -0.82466 2.01041 0.10945 -0.83016 1.98833 
0 0 0 0 0.0689303 -0.0022806 0.997068 -0.0331462 -0.0328282 0.7950803 0.605539 -0.0095893 -0.1210429 0.7551106 -0.6330745 0.1198888 0.0690884 1.98E-05 0.9975833 -0.007373 -0.0214396 0.8343853 0.0217451 0.5503349 0.6507961 -0.4425588 -0.1998027 0.5836824 -0.2492484 0.7623911 -0.3338386 0.4951634 0.8654515 0.1989431 0.4177072 -0.1921871 -0.3213271 0.6686911 -0.5237811 0.4186341 0.8805911 0.3268698 0.3430875 0.0025649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1285213 0.6650055 0.7280714 -0.1056508 0.1399923 -0.6512209 0.7373722 -0.1122301 0.0116399 -0.000357 0.9998865 0.0095599  ||| 0.1582 -0.20603 2.33354 0.1312 -0.3177 2.3569 0.28193 -0.41651 2.35072 0.00428 -0.39824 2.31491 0.1312 -0.37508 2.36072 0.29464 -0.62827 2.34821 -0.10993 -0.41256 2.15634 0.24468 -0.75268 2.21279 -0.00766 -0.23891 2.19402 0.20446 -0.77549 2.13187 -0.00051 -0.21333 2.2128 0.24389 -0.77373 2.10891 0.03843 -0.2321 2.2432 0.1781 -0.80366 2.06288 0.03648 -0.19538 2.24182 0.20079 -0.7708 2.33485 0.05843 -0.76776 2.33159 0.13123 -0.77768 2.35885 0.2231 -0.82462 2.01046 0.10956 -0.83027 1.98833 
0 0 0 0 0.0657192 -0.0040495 0.9973528 -0.0308546 -0.0330355 0.7955336 0.6049565 -0.0079154 -0.1166002 0.7509561 -0.6400073 0.1134025 0.0657939 -0.0022215 0.9978178 -0.0050893 -0.0211524 0.8337786 0.0222083 0.5512463 0.6143371 -0.3946144 -0.211149 0.649835 -0.2647487 0.7824195 -0.3233203 0.461727 0.8539885 0.1524046 0.4815487 -0.1248496 -0.3485121 0.6875148 -0.5078522 0.3846411 0.8455042 0.2947872 0.4392994 -0.0723822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.125399 0.6653807 0.7290549 -0.1001132 0.1506757 -0.6503781 0.735249 -0.1171075 0.0213776 -0.0029361 0.9996897 0.0124426  ||| 0.15812 -0.20588 2.33337 0.13156 -0.31772 2.3566 0.28192 -0.4165 2.35047 0.00234 -0.39627 2.31581 0.13179 -0.375 2.36016 0.29473 -0.6283 2.34818 -0.12105 -0.42674 2.16753 0.2449 -0.75231 2.21233 -0.04623 -0.23505 2.19664 0.20485 -0.77477 2.13135 -0.03369 -0.20824 2.21093 0.24067 -0.7718 2.10304 -0.00324 -0.2133 2.225 0.17966 -0.80201 2.06273 -0.00805 -0.1827 2.23692 0.20293 -0.76989 2.33342 0.06186 -0.76689 2.32747 0.13391 -0.77679 2.35627 0.22315 -0.82462 2.01044 0.10967 -0.83012 1.98811 
