0 0 0 0 0.0952415 0.011736 0.9950233 -0.026833 -0.0009149 0.785687 0.6184154 0.0160503 -0.1249045 0.7532013 -0.6319831 0.1329809 0.0956886 0.0155625 0.9952572 -0.0080299 -0.0119594 0.8371687 0.0942342 0.538633 0.7194893 -0.4192691 -0.3408518 0.4363126 -0.2627389 0.6915234 -0.4213697 0.5246058 0.8979169 0.1967873 0.3601467 -0.1591046 -0.2811515 0.6556365 -0.5074394 0.4833217 0.8496474 0.3852232 0.3155758 -0.1735348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1214699 0.6731657 0.723616 -0.0920488 0.1462927 -0.6407116 0.7434465 -0.1239929 0.0257698 0.0198936 0.9994226 0.0097213  ||| 0.14585 -0.20935 2.33297 0.13445 -0.32053 2.36347 0.27519 -0.41184 2.36908 0.0093 -0.40025 2.31849 0.13283 -0.3774 2.36638 0.31426 -0.63667 2.38774 -0.06674 -0.34074 2.11823 0.24947 -0.7436 2.2178 0.01657 -0.17081 2.16477 0.22822 -0.76125 2.17141 0.02741 -0.15785 2.17576 0.26746 -0.76574 2.13157 0.03802 -0.19585 2.19183 0.19476 -0.78741 2.10462 0.06141 -0.14618 2.23603 0.18762 -0.77349 2.34225 0.04713 -0.76759 2.33506 0.1182 -0.77908 2.36389 0.21346 -0.81864 1.99763 0.11846 -0.82665 1.99018 
0 0 0 0 0.0961156 0.0122064 0.9949151 -0.027507 -0.0028381 0.7882658 0.6151336 0.0154748 -0.1276737 0.7557769 -0.6278301 0.1353887 0.0965791 0.0159307 0.9951634 -0.0082765 -0.0124014 0.8362712 0.0942847 0.5400066 0.6573927 -0.382709 -0.3234253 0.5628186 -0.2607014 0.6867495 -0.4228667 0.530654 0.8719527 0.1292615 0.466615 -0.0725293 -0.2811331 0.651998 -0.5037737 0.492011 0.8412715 0.3049202 0.4390053 -0.0809962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1259358 0.6733214 0.7221286 -0.0964827 0.1375542 -0.6413545 0.7458698 -0.1158517 0.0161023 0.0198686 0.9996265 0.0096373  ||| 0.14847 -0.20681 2.33497 0.13333 -0.31867 2.36389 0.27477 -0.41167 2.36904 0.00812 -0.39996 2.31786 0.13164 -0.37578 2.36689 0.31401 -0.63686 2.38764 -0.10003 -0.38381 2.12739 0.25019 -0.74314 2.21832 -0.05397 -0.20562 2.15679 0.23103 -0.75998 2.17487 -0.03735 -0.17267 2.17497 0.268 -0.7676 2.13085 0.0025 -0.18312 2.19833 0.2 -0.78119 2.10183 -0.0188 -0.13182 2.19784 0.18636 -0.77331 2.34193 0.04486 -0.76708 2.33743 0.11679 -0.77879 2.36459 0.21393 -0.81769 1.99799 0.11985 -0.82767 1.9914 
0 0 0 0 0.0957397 0.0117303 0.9949651 -0.0272158 -0.0053242 0.7901847 0.6126705 0.0146479 -0.1294343 0.7542189 -0.6291941 0.1360716 0.0961987 0.0155901 0.9952081 -0.0079718 -0.0113599 0.8380314 0.087161 0.5384954 0.6573302 -0.3830487 -0.3203403 0.5644225 -0.2644201 0.6954089 -0.4213857 0.5185775 0.8720381 0.1255466 0.4671783 -0.0743785 -0.2850168 0.6588829 -0.5058637 0.4782684 0.863776 0.2706849 0.4239062 0.0304009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1292582 0.6756457 0.7188756 -0.1000645 0.1378331 -0.6398526 0.7471482 -0.1155862 0.0140345 0.0198518 0.9996569 0.0097476  ||| 0.1509 -0.20585 2.33636 0.13281 -0.31809 2.3641 0.27693 -0.4129 2.36851 0.00712 -0.39911 2.31733 0.13117 -0.37539 2.36708 0.31315 -0.63814 2.38563 -0.10105 -0.384 2.12888 0.2481 -0.74348 2.21776 -0.05499 -0.20548 2.15675 0.22762 -0.76041 2.17308 -0.04833 -0.17342 2.17532 0.26738 -0.76436 2.14772 -0.01936 -0.19589 2.1924 0.19332 -0.78335 2.10654 -0.02991 -0.13297 2.206 0.1852 -0.77453 2.34148 0.04485 -0.76745 2.33762 0.11641 -0.77941 2.36465 0.21439 -0.81685 1.99828 0.12013 -0.82813 1.99148 
0 0 0 0 0.0946998 0.0122609 0.9950702 -0.026777 -0.007182 0.7907971 0.6118805 0.0138054 -0.129879 0.7527351 -0.6309974 0.1355119 0.0951858 0.0165156 0.9952952 -0.0073759 -0.0091306 0.8361729 0.086601 0.5415089 0.6559975 -0.3814916 -0.3159538 0.5694775 -0.2735053 0.7048203 -0.4144913 0.5065768 0.9202575 0.1107067 0.3648655 -0.0879963 -0.2921832 0.6739585 -0.4879767 0.471474 0.9095495 0.2615044 0.3229774 0.0045579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1405151 0.6769907 0.7142839 -0.10834 0.1370188 -0.6377646 0.7494992 -0.1128409 0.0056499 0.0212131 0.999694 0.011397  ||| 0.15295 -0.20513 2.33773 0.13265 -0.31783 2.36421 0.2777 -0.41327 2.36798 0.00597 -0.39842 2.31706 0.13096 -0.3752 2.36714 0.31299 -0.63787 2.38588 -0.10308 -0.38542 2.13166 0.24926 -0.743 2.21878 -0.05779 -0.20633 2.1577 0.23033 -0.76049 2.17648 -0.05205 -0.17546 2.17481 0.26622 -0.7659 2.13444 -0.02381 -0.20132 2.19733 0.19748 -0.78255 2.10766 -0.03481 -0.13561 2.19983 0.18267 -0.77563 2.33893 0.04447 -0.76763 2.33748 0.11521 -0.77994 2.36378 0.21486 -0.81684 1.99806 0.12062 -0.82877 1.9917 
0 0 0 0 0.0947258 0.01308 0.9950457 -0.0272028 -0.0078236 0.7919705 0.6103702 0.0130311 -0.1304387 0.7522736 -0.6311943 0.136616 0.095238 0.0175862 0.9952677 -0.007911 -0.0074881 0.8343278 0.0862917 0.5444215 0.6572556 -0.3820534 -0.3084625 0.5717527 -0.2730004 0.7018217 -0.4143111 0.5111393 0.889541 0.1102525 0.4352533 -0.0843553 -0.2972096 0.6658072 -0.494642 0.4729657 0.882842 0.2404281 0.4031903 -0.0148933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1421629 0.6776007 0.7130271 -0.1106316 0.1341041 -0.6365057 0.7512677 -0.1116846 0.002205 0.0227865 0.9996832 0.0104602  ||| 0.15435 -0.20433 2.33873 0.13248 -0.31731 2.36435 0.27798 -0.41359 2.36786 0.00533 -0.39798 2.31675 0.13069 -0.37478 2.36732 0.31261 -0.63778 2.3864 -0.10455 -0.38642 2.13466 0.25002 -0.74283 2.21945 -0.05861 -0.20691 2.15757 0.23033 -0.76025 2.1744 -0.05086 -0.17578 2.1721 0.26504 -0.76491 2.1274 -0.01811 -0.19795 2.1934 0.19965 -0.78319 2.1042 -0.02933 -0.13478 2.2068 0.18126 -0.7763 2.33926 0.04315 -0.76788 2.33877 0.11376 -0.78044 2.36457 0.21428 -0.81682 1.99806 0.12082 -0.82899 1.99174 
0 0 0 0 0.0943906 0.0138427 0.9950962 -0.0261214 -0.0097909 0.7932315 0.6087055 0.0128694 -0.1317514 0.7525179 -0.6306559 0.1364975 0.0948785 0.0177721 0.9953047 -0.0071339 -0.011006 0.8326773 0.0814951 0.5476183 0.6568278 -0.3841836 -0.3034738 0.573484 -0.2563607 0.6724655 -0.4298304 0.5452662 0.874952 0.1082909 0.4643193 -0.0844974 -0.2484152 0.6534764 -0.5052801 0.5059156 0.8580428 0.2534554 0.4397277 -0.0785012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1440161 0.6776729 0.7123867 -0.1119108 0.1337654 -0.6363536 0.7515676 -0.1109374 0.0005438 0.0228986 0.9996791 0.0108168  ||| 0.15565 -0.20308 2.34017 0.13254 -0.31646 2.36477 0.278 -0.41366 2.36765 0.00458 -0.39764 2.31648 0.13066 -0.37419 2.36763 0.31217 -0.64177 2.38405 -0.10524 -0.38771 2.13645 0.25496 -0.73741 2.22815 -0.05883 -0.20795 2.15719 0.23649 -0.75393 2.1904 -0.04643 -0.17815 2.16988 0.27062 -0.76701 2.13712 -0.01754 -0.20259 2.1872 0.20355 -0.77593 2.11646 -0.02596 -0.13744 2.19423 0.18098 -0.77658 2.33885 0.0431 -0.76807 2.33882 0.11361 -0.78066 2.36445 0.21436 -0.81693 1.99795 0.12108 -0.82908 1.99194 
0 0 0 0 0.094286 0.0167605 0.9951147 -0.0239994 -0.0119367 0.793912 0.6077864 0.0125275 -0.1336377 0.752562 -0.6301463 0.1367738 0.0947547 0.0198234 0.9952846 -0.0060872 -0.0116249 0.8309423 0.0828771 0.5500282 0.6560372 -0.3869311 -0.3000073 0.5743651 -0.2646561 0.6816463 -0.4214107 0.5364033 0.888047 0.1061247 0.4379902 -0.0909659 -0.2369983 0.6698052 -0.5029247 0.4921985 0.8496788 0.2784473 0.4225742 -0.1481352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1477966 0.6783032 0.7110472 -0.1116813 0.1318493 -0.63586 0.7526569 -0.1086526 -0.0028956 0.0269429 0.9995551 0.0124644  ||| 0.15677 -0.20242 2.34185 0.13293 -0.31606 2.36576 0.27717 -0.41344 2.36778 0.00434 -0.39745 2.31657 0.13074 -0.37387 2.36835 0.31191 -0.64104 2.38437 -0.10561 -0.38885 2.13687 0.25611 -0.73797 2.22826 -0.05805 -0.20932 2.1572 0.23704 -0.7545 2.19308 -0.04029 -0.1801 2.16989 0.27339 -0.76651 2.15221 -0.00862 -0.19838 2.18905 0.20251 -0.78159 2.11699 -0.02026 -0.13845 2.19358 0.17868 -0.77653 2.33795 0.04061 -0.76778 2.33887 0.11109 -0.78051 2.36402 0.21454 -0.81711 1.9981 0.12127 -0.82932 1.99224 
0 0 0 0 0.0894555 0.017831 0.9955502 -0.0236547 -0.0132256 0.7939799 0.6077061 0.0106882 -0.1284532 0.7467481 -0.6392207 0.1313917 0.0899319 0.0205831 0.9957197 -0.005552 -0.0117841 0.8301857 0.0821623 0.5512733 0.6533399 -0.4051333 -0.2866569 0.5717008 -0.2508094 0.6627739 -0.4291326 0.560063 0.851201 0.11291 0.5025761 -0.1006253 -0.2200991 0.6486439 -0.5178844 0.5124582 0.8143862 0.3177716 0.4685869 -0.1273686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1482155 0.6784741 0.7108037 -0.1116382 0.1318372 -0.6356905 0.7528533 -0.1082981 -0.0032604 0.0271621 0.9995441 0.0127681  ||| 0.15694 -0.20221 2.34204 0.13313 -0.31576 2.36613 0.27689 -0.41308 2.36746 0.00336 -0.39432 2.31887 0.13083 -0.37358 2.36868 0.31149 -0.64146 2.38391 -0.10592 -0.39049 2.13692 0.25613 -0.73873 2.22758 -0.05266 -0.21205 2.15395 0.23775 -0.75383 2.19395 -0.02621 -0.17197 2.17479 0.27792 -0.77049 2.1535 0.00459 -0.18652 2.1889 0.20156 -0.7821 2.11627 -0.00257 -0.14448 2.20973 0.17844 -0.77646 2.33791 0.04038 -0.76764 2.33895 0.11083 -0.78041 2.36403 0.21455 -0.81722 1.99799 0.12139 -0.82971 1.99215 
0 0 0 0 0.0868868 0.0184144 0.9957169 -0.0256808 -0.0128905 0.7950017 0.6064234 0.0075385 -0.1246431 0.7435919 -0.6437253 0.1309694 0.0873963 0.0217835 0.9959036 -0.0079708 -0.0118959 0.8292639 0.0857477 0.5521116 0.6493701 -0.4106648 -0.2866749 0.5722678 -0.2505348 0.6622854 -0.4262872 0.5629293 0.8371028 0.1162475 0.5254635 -0.0981498 -0.2314376 0.6429527 -0.5160896 0.5164301 0.7821212 0.3612994 0.4868268 -0.1440446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1458483 0.6790842 0.7104247 -0.1134435 0.1274421 -0.6350486 0.7540813 -0.10878 -0.004751 0.0283056 0.9995434 0.0094473  ||| 0.15707 -0.20206 2.34211 0.13322 -0.31547 2.36644 0.27526 -0.41273 2.36751 0.00258 -0.39261 2.32011 0.13084 -0.37317 2.36921 0.31109 -0.63986 2.38479 -0.10551 -0.39096 2.13672 0.2562 -0.73912 2.22712 -0.05194 -0.21263 2.15382 0.23765 -0.75486 2.19082 -0.01956 -0.1735 2.17766 0.27347 -0.76921 2.14259 0.01045 -0.18949 2.18887 0.20107 -0.78287 2.11755 0.0061 -0.14899 2.20526 0.17804 -0.7753 2.34067 0.03891 -0.76615 2.3421 0.10986 -0.7791 2.36696 0.21456 -0.81649 1.99853 0.12139 -0.82967 1.99233 
0 0 0 0 0.0860137 0.0185792 0.9957604 -0.0267897 -0.0138982 0.7957438 0.6054444 0.005984 -0.1244458 0.7432702 -0.6440459 0.1314058 0.0865434 0.0219976 0.9959676 -0.0086633 -0.0123977 0.828408 0.0882281 0.552994 0.6524163 -0.4299053 -0.269438 0.5629722 -0.2511761 0.6600454 -0.4268225 0.5648657 0.8823952 0.1427191 0.4270624 -0.1364835 -0.2465032 0.6343142 -0.5166445 0.5195767 0.8779573 0.2051228 0.4132802 -0.1277304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1453469 0.6785988 0.7109514 -0.1136922 0.1256814 -0.6356601 0.7540098 -0.1077478 -0.0059075 0.0279287 0.9995525 0.0089436  ||| 0.15744 -0.20182 2.34235 0.13325 -0.31517 2.3667 0.27412 -0.4124 2.36739 0.0024 -0.39215 2.32039 0.13084 -0.37279 2.3696 0.31085 -0.63849 2.38508 -0.10489 -0.3929 2.136 0.25526 -0.73974 2.22336 -0.03556 -0.2167 2.16185 0.23804 -0.7546 2.18671 -0.02206 -0.18641 2.17058 0.27396 -0.76822 2.14597 0.01358 -0.19853 2.1963 0.20162 -0.77895 2.11766 0.00418 -0.15063 2.2005 0.17849 -0.77463 2.34144 0.0387 -0.76564 2.34319 0.10995 -0.77854 2.36784 0.2144 -0.81663 1.99824 0.12107 -0.82959 1.99241 
0 0 0 0 0.0852176 0.0173004 0.9957829 -0.0292392 -0.015711 0.796458 0.6044848 0.0024599 -0.1252143 0.7419673 -0.644871 0.1339676 0.0857311 0.0203908 0.996052 -0.0107205 -0.0128631 0.8287772 0.0903143 0.5520927 0.6466592 -0.4329506 -0.2692508 0.5673532 -0.256948 0.6690817 -0.4219152 0.5552433 0.9420545 0.1165381 0.2733383 -0.155687 -0.2282072 0.658934 -0.5011943 0.5123786 0.8983294 0.2813305 0.2556828 -0.2201906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1415734 0.6764407 0.7135718 -0.1148926 0.1240381 -0.637719 0.7523538 -0.1090537 -0.0052921 0.0244834 0.9996681 0.0060232  ||| 0.15795 -0.20192 2.34303 0.13347 -0.31509 2.36761 0.2734 -0.41235 2.36754 0.00227 -0.39179 2.32073 0.1312 -0.37267 2.3708 0.31098 -0.63781 2.38552 -0.10415 -0.39576 2.13675 0.25518 -0.7401 2.22319 -0.0352 -0.21726 2.16272 0.23503 -0.75868 2.18473 -0.01539 -0.18991 2.17715 0.27419 -0.76907 2.14464 0.00417 -0.22266 2.211 0.20177 -0.78465 2.11735 0.01117 -0.15465 2.20066 0.1814 -0.77417 2.34486 0.04083 -0.76599 2.34641 0.11242 -0.7785 2.37115 0.21457 -0.81686 1.99823 0.12121 -0.82992 1.99266 
0 0 0 0 0.0849501 0.0176865 0.9957957 -0.0293543 -0.0157798 0.7971143 0.6036167 0.0025873 -0.1248286 0.7420635 -0.6449152 0.1335814 0.0854705 0.020686 0.9960687 -0.0106828 -0.0141011 0.8292296 0.0912829 0.5512231 0.6454082 -0.437514 -0.266168 0.5667313 -0.2535351 0.6655213 -0.4230181 0.5602294 0.8416804 0.1571385 0.5013652 -0.1245571 -0.2369257 0.6481473 -0.5065285 0.5169141 0.7582814 0.3261931 0.5005171 -0.2609407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1410501 0.6767165 0.7135306 -0.1141652 0.1248097 -0.6376603 0.7521915 -0.1096351 -0.0040897 0.0246835 0.9996679 0.0061805  ||| 0.15824 -0.20169 2.34311 0.13359 -0.31488 2.3676 0.27286 -0.41233 2.36756 0.00226 -0.39162 2.32087 0.13126 -0.37249 2.3708 0.31111 -0.63752 2.38525 -0.10366 -0.39697 2.13681 0.25528 -0.7403 2.22287 -0.03212 -0.21782 2.16401 0.23577 -0.75804 2.18351 -0.00589 -0.19418 2.17249 0.27361 -0.76861 2.14713 0.02132 -0.21013 2.18171 0.20165 -0.78438 2.11 0.02486 -0.16456 2.19554 0.18139 -0.77408 2.34486 0.04048 -0.76583 2.34607 0.11229 -0.77838 2.37104 0.21536 -0.81671 1.99833 0.12117 -0.82993 1.99272 
0 0 0 0 0.0850857 0.0170841 0.9957854 -0.0296663 -0.0161089 0.7979146 0.6025499 0.0025549 -0.1252339 0.742672 -0.6440522 0.1339835 0.0855974 0.0200338 0.9960691 -0.0108654 -0.0154711 0.8244275 0.0923013 0.5581759 0.6486472 -0.4518753 -0.2509904 0.5586316 -0.2348298 0.6359138 -0.4239932 0.6005816 0.8810645 0.1653729 0.4132788 -0.1599305 -0.1857617 0.6225792 -0.5282707 0.5466423 0.7923597 0.3158911 0.418537 -0.3117783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1385063 0.6755879 0.7153289 -0.1127018 0.1251041 -0.6389036 0.7510171 -0.1101111 -0.0024346 0.0231387 0.9997128 0.0057444  ||| 0.15848 -0.20149 2.34321 0.13349 -0.3146 2.36775 0.27237 -0.41232 2.36767 0.00226 -0.39163 2.32089 0.13124 -0.3722 2.37099 0.31111 -0.63694 2.38539 -0.10325 -0.39852 2.13722 0.26186 -0.73846 2.23067 -0.01983 -0.22029 2.16896 0.24478 -0.75247 2.20029 0.00755 -0.19841 2.17761 0.28489 -0.77559 2.161 0.03018 -0.22493 2.19045 0.20677 -0.777 2.12722 0.03865 -0.17085 2.19666 0.18278 -0.77353 2.34559 0.04107 -0.76579 2.34633 0.11321 -0.77813 2.3715 0.21541 -0.81669 1.99829 0.121 -0.8299 1.99314 
0 0 0 0 0.085025 0.0157144 0.9958113 -0.0297241 -0.0175094 0.7981038 0.6022629 0.0017871 -0.1265753 0.7427105 -0.6435875 0.1347401 0.0855456 0.0193321 0.9960883 -0.0107885 -0.0140335 0.8256399 0.0933889 0.5562376 0.6576899 -0.4855641 -0.2147795 0.5343608 -0.2427072 0.6469682 -0.424034 0.5854235 0.7077143 0.237009 0.6497062 -0.1443918 -0.1989588 0.6385605 -0.5140073 0.5370778 0.7056677 0.3610391 0.6015402 -0.0991631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1336111 0.6755136 0.716989 -0.1084261 0.1310123 -0.6376423 0.7504323 -0.114452 0.0048423 0.0216613 0.9997362 0.0059153  ||| 0.15858 -0.20146 2.34315 0.13311 -0.31446 2.36772 0.27243 -0.41236 2.36719 0.00237 -0.39154 2.32055 0.13101 -0.37206 2.37098 0.31108 -0.63589 2.38556 -0.10118 -0.40047 2.13867 0.26012 -0.73657 2.2294 0.01107 -0.21512 2.17106 0.24181 -0.7528 2.19605 0.02429 -0.19855 2.18004 0.27954 -0.76924 2.16169 0.03987 -0.2243 2.16556 0.20693 -0.78203 2.12263 0.04805 -0.17159 2.19782 0.18384 -0.77288 2.34635 0.04197 -0.76516 2.34503 0.11395 -0.77763 2.37134 0.21539 -0.81671 1.99819 0.12072 -0.82996 1.9933 
0 0 0 0 0.0854763 0.0121034 0.9958276 -0.0295758 -0.0176501 0.7976217 0.6028966 0.0019467 -0.127477 0.744343 -0.6414297 0.1351701 0.0860347 0.0180012 0.9960724 -0.0106732 -0.013652 0.8279318 0.0928046 0.5529285 0.6537412 -0.4982797 -0.2085655 0.5299436 -0.2481744 0.6587363 -0.4221452 0.5712001 0.6136308 0.2554029 0.7375297 -0.1194842 -0.2248727 0.6449564 -0.5045783 0.5280761 0.6180607 0.4894359 0.5996352 -0.1374448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1288173 0.6753231 0.7186355 -0.1044413 0.1363398 -0.6387759 0.748115 -0.1170504 0.0112632 0.0178834 0.9997541 0.0067085  ||| 0.15838 -0.20175 2.34316 0.13227 -0.31464 2.36769 0.2728 -0.41244 2.36715 0.00259 -0.39227 2.32046 0.13059 -0.37216 2.37096 0.31116 -0.63572 2.38533 -0.09683 -0.40421 2.1416 0.25771 -0.73774 2.22668 0.01641 -0.22225 2.17129 0.23879 -0.75558 2.18901 0.04116 -0.20645 2.18569 0.27896 -0.77032 2.15528 0.05529 -0.22878 2.16467 0.20515 -0.78255 2.12158 0.06906 -0.1865 2.21426 0.18598 -0.77273 2.34679 0.04369 -0.76543 2.34364 0.11577 -0.77764 2.3709 0.21616 -0.81678 1.99793 0.12092 -0.82987 1.99336 
0 0 0 0 0.0861225 0.0117546 0.9957703 -0.0297707 -0.0182141 0.7964225 0.6044648 0.0013476 -0.1291153 0.7446626 -0.6404551 0.1364701 0.0866763 0.0175598 0.9960245 -0.0106714 -0.0134403 0.8263863 0.0920793 0.5553616 0.6478559 -0.5114698 -0.1987107 0.5283893 -0.2493514 0.655616 -0.4235365 0.5732437 0.9139091 0.1535749 0.2819033 -0.2484259 -0.2428096 0.6329085 -0.509609 0.5298763 0.7567313 0.4399581 0.2632771 -0.405561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.120299 0.6757597 0.7207196 -0.0971608 0.1382543 -0.6389394 0.7473055 -0.1190657 0.0186901 0.0174843 0.9996523 0.0063563  ||| 0.15815 -0.20237 2.34318 0.1322 -0.31519 2.36787 0.2732 -0.41235 2.36711 0.00255 -0.39295 2.32001 0.13056 -0.37257 2.37116 0.31116 -0.63558 2.38529 -0.09486 -0.40946 2.1434 0.25739 -0.73871 2.22317 0.02276 -0.22904 2.174 0.23891 -0.756 2.18279 0.05731 -0.21743 2.19248 0.27766 -0.77016 2.14044 0.09238 -0.23202 2.228 0.20914 -0.78124 2.1077 0.09237 -0.2041 2.22705 0.18678 -0.77251 2.34872 0.04389 -0.7654 2.34343 0.11613 -0.77755 2.37121 0.21671 -0.8166 1.99816 0.12109 -0.82972 1.99335 
0 0 0 0 0.0859467 0.0097814 0.9957882 -0.0303876 -0.0178114 0.7944911 0.6070133 0.0013075 -0.1287494 0.7434666 -0.642054 0.135822 0.0864668 0.0152 0.9960837 -0.0104782 -0.0129251 0.8264247 0.0919014 0.5553461 0.6402428 -0.5293931 -0.1816764 0.5261424 -0.2507439 0.6574425 -0.423281 0.5707278 0.7976085 0.2233098 0.5196862 -0.2094747 -0.232972 0.6435646 -0.5002937 0.5303348 0.6875507 0.5151332 0.432768 -0.2731735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1156732 0.6744841 0.7231212 -0.0937376 0.1466555 -0.6404871 0.7434387 -0.1247694 0.0276825 0.0128163 0.9995112 0.0068339  ||| 0.15752 -0.20329 2.34307 0.13203 -0.31632 2.36751 0.27346 -0.41232 2.36692 0.00249 -0.39329 2.31991 0.13061 -0.37346 2.37087 0.31124 -0.63565 2.38526 -0.09415 -0.41621 2.14542 0.25709 -0.73899 2.22245 0.02955 -0.23872 2.17568 0.23846 -0.75734 2.18345 0.0717 -0.2223 2.19989 0.27763 -0.76956 2.15311 0.1117 -0.24495 2.217 0.20615 -0.78391 2.10809 0.12639 -0.1589 2.23292 0.18948 -0.77256 2.34921 0.04734 -0.76626 2.34139 0.11921 -0.77791 2.37069 0.21782 -0.81661 1.99859 0.12109 -0.82969 1.99338 
0 0 0 0 0.0861355 0.0092743 0.9957597 -0.0309396 -0.017421 0.7929711 0.6090094 0.0008329 -0.1288588 0.7425421 -0.6430047 0.1362775 0.0866528 0.0146306 0.9960734 -0.0107259 -0.0114132 0.8260855 0.0927582 0.5557413 0.6309619 -0.5406309 -0.1767581 0.5276002 -0.2569559 0.6668609 -0.4181294 0.5607477 0.7617611 0.2414554 0.5690331 -0.1939607 -0.2484833 0.6439214 -0.5076461 0.515671 0.6658105 0.5395612 0.4612695 -0.2297837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1144876 0.674582 0.7233319 -0.0928585 0.1480875 -0.6405067 0.7428753 -0.1263233 0.0297197 0.0127686 0.9994544 0.0066749  ||| 0.157 -0.2039 2.34297 0.13203 -0.31712 2.36725 0.27379 -0.4123 2.36673 0.00213 -0.39367 2.31944 0.13067 -0.37413 2.37067 0.31131 -0.63446 2.38578 -0.09305 -0.42201 2.14524 0.25691 -0.73908 2.22194 0.03273 -0.24376 2.17768 0.23794 -0.7563 2.1817 0.07259 -0.22828 2.20281 0.27835 -0.76953 2.1435 0.11331 -0.24423 2.21831 0.20447 -0.78171 2.11516 0.11114 -0.15935 2.23915 0.18974 -0.77265 2.34941 0.04768 -0.7664 2.34101 0.1195 -0.778 2.37066 0.21815 -0.81642 1.99894 0.1212 -0.82958 1.99337 
0 0 0 0 0.0856759 0.0094542 0.9957576 -0.0322035 -0.0165196 0.7915285 0.6109089 -9.65E-05 -0.1275818 0.740708 -0.6453729 0.1362661 0.0861951 0.0144166 0.9961076 -0.011494 -0.0101109 0.8257727 0.0933475 0.5561327 0.6207389 -0.549164 -0.1781495 0.5304384 -0.2493997 0.6569874 -0.4222204 0.5726232 0.8151233 0.2228207 0.491451 -0.210715 -0.2268385 0.641235 -0.5088971 0.5276229 0.7128575 0.5340819 0.3838476 -0.2434167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1126262 0.675647 0.7227989 -0.0915328 0.1486716 -0.6393451 0.7435594 -0.1274912 0.0323234 0.0137093 0.999364 0.006238  ||| 0.15662 -0.2044 2.34297 0.13174 -0.31792 2.36673 0.27396 -0.41231 2.36639 0.00185 -0.39349 2.31939 0.13035 -0.37474 2.37029 0.31129 -0.63403 2.38605 -0.09045 -0.42657 2.14575 0.25679 -0.73912 2.22179 0.03443 -0.24633 2.18041 0.23721 -0.75709 2.18256 0.06953 -0.23191 2.20705 0.27835 -0.77066 2.14929 0.11031 -0.24818 2.22662 0.20179 -0.78383 2.1116 0.09931 -0.19274 2.22531 0.1892 -0.77263 2.34977 0.04637 -0.7659 2.34057 0.11883 -0.7778 2.37071 0.21877 -0.81656 1.99895 0.12155 -0.82972 1.99327 
0 0 0 0 0.0863843 0.0066394 0.9957221 -0.0321113 -0.0155575 0.7895793 0.6134511 0.0004975 -0.1278692 0.7389722 -0.6472775 0.1363866 0.0869015 0.0126257 0.9960728 -0.0112968 -0.0096348 0.8302008 0.0932596 0.5495238 0.6139697 -0.5537457 -0.1809169 0.5326123 -0.2549917 0.6733101 -0.4199169 0.5525419 0.6608853 0.2723782 0.6855761 -0.1379352 -0.261183 0.6462455 -0.5013586 0.5126303 0.6694756 0.5178972 0.5249625 -0.0894383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1104627 0.6751113 0.7239011 -0.0893859 0.154054 -0.6398954 0.741484 -0.1303944 0.0374828 0.0109127 0.9992126 0.0070784  ||| 0.15623 -0.20524 2.34308 0.13102 -0.31885 2.36654 0.27404 -0.41218 2.36654 0.0016 -0.39347 2.3192 0.12996 -0.37546 2.3701 0.31141 -0.63409 2.38608 -0.08868 -0.42942 2.14552 0.25305 -0.7405 2.21998 0.03123 -0.25389 2.18239 0.23357 -0.75899 2.17633 0.06098 -0.23382 2.20927 0.27524 -0.76868 2.14689 0.11895 -0.24766 2.22886 0.20554 -0.78198 2.10411 0.09527 -0.22087 2.2366 0.19041 -0.77257 2.34976 0.0483 -0.7662 2.33915 0.12039 -0.77787 2.37013 0.21874 -0.81652 1.99895 0.1216 -0.82973 1.9933 
