0 0 0 0 0.0197484 -0.0300931 0.9991583 -0.0196713 -0.0863495 0.7897159 0.6048986 -0.0546834 -0.1091711 0.760722 -0.6337697 0.0878612 0.0192569 -0.0281313 0.9994187 0.0001728 0.007486 0.8257489 0.1695545 0.5378978 0.5729618 -0.4097491 -0.2193729 0.6750526 -0.4540901 0.7473785 0.110924 -0.4721476 0.7744142 0.1968431 0.5967197 -0.0738983 0.5000556 -0.6835569 -0.0795104 0.5257114 0.7800321 0.1425786 0.6028127 0.0885337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1252567 0.6488846 0.7437468 -0.1004994 0.1495266 -0.6611787 0.7271489 -0.1083469 0.0169998 -0.0209045 0.9995295 0.014652  ||| 0.15038 -0.18208 2.12849 0.12093 -0.32162 2.17125 0.2741 -0.41802 2.14145 -0.00165 -0.40093 2.13656 0.12428 -0.3779 2.17353 0.33658 -0.63451 2.1862 -0.11746 -0.44914 1.98722 0.28633 -0.74209 2.03649 -0.05242 -0.27944 2.02756 0.26761 -0.76396 2.00205 -0.05101 -0.24022 2.04123 0.22873 -0.75279 1.97077 -0.03009 -0.25028 2.02814 0.27634 -0.80401 1.92748 -0.02039 -0.19077 2.07178 0.21245 -0.76647 2.14424 0.0712 -0.76861 2.13945 0.14354 -0.77657 2.16711 0.22425 -0.83666 1.81755 0.11948 -0.8264 1.80327 
0 0 0 0 0.020398 -0.0267063 0.9992824 -0.0174791 -0.0901696 0.7891158 0.6051127 -0.0548106 -0.1135477 0.7578918 -0.6362039 0.0891713 0.0199303 -0.0257952 0.9994659 0.0022913 0.0047208 0.8270367 0.1649687 0.5373764 0.5476563 -0.3301735 -0.2654589 0.7215189 -0.4506715 0.7405443 0.1173807 -0.4844699 0.7235776 0.1763329 0.6670743 0.018818 0.5123412 -0.6635559 -0.0828031 0.5388356 0.7147028 0.2272158 0.6420017 0.1593945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1268184 0.6493132 0.7431685 -0.1000498 0.1497275 -0.661199 0.727304 -0.106894 0.0161039 -0.0204643 0.9995318 0.016063  ||| 0.14974 -0.18206 2.13049 0.12215 -0.32275 2.17306 0.27477 -0.41869 2.14204 -0.00199 -0.40105 2.13664 0.12511 -0.37888 2.17508 0.33605 -0.63502 2.1844 -0.12179 -0.45154 1.99157 0.28583 -0.7432 2.03514 -0.07238 -0.22896 2.05814 0.26617 -0.76371 2.00095 -0.0704 -0.20271 2.07457 0.22742 -0.75158 1.97663 -0.04565 -0.20688 2.05714 0.27505 -0.80383 1.92273 -0.05521 -0.18184 2.09922 0.21222 -0.76672 2.14432 0.07104 -0.76875 2.1398 0.14335 -0.77675 2.16729 0.21486 -0.83399 1.81711 0.11935 -0.82638 1.80371 
0 0 0 0 0.0109503 -0.0252237 0.9994659 -0.0176592 -0.0875706 0.7889566 0.6054997 -0.0569999 -0.097359 0.7477314 -0.6521735 0.0780303 0.0104707 -0.0251685 0.999626 0.0021887 0.0052771 0.8306748 0.1626574 0.5324417 0.5486677 -0.2987499 -0.2704758 0.7324993 -0.4589523 0.7429722 0.1059027 -0.4755414 0.8260534 0.1573068 0.5411415 0.0075079 0.5097849 -0.6751639 -0.0744007 0.527956 0.7968796 0.1193397 0.5352802 0.2534089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1279146 0.6501675 0.7422374 -0.1000183 0.1500726 -0.6603751 0.7280244 -0.1066001 0.0157998 -0.0193893 0.9995475 0.0167083  ||| 0.1497 -0.18195 2.13054 0.12244 -0.32314 2.17311 0.27539 -0.41906 2.14222 -0.00713 -0.39712 2.14101 0.12525 -0.37914 2.17512 0.33578 -0.63522 2.18375 -0.13209 -0.44608 2.00011 0.28244 -0.74152 2.03418 -0.09633 -0.23074 2.06084 0.26506 -0.76015 2.00374 -0.1054 -0.20305 2.076 0.22317 -0.75064 1.96471 -0.0782 -0.21108 2.065 0.27695 -0.80233 1.92972 -0.08122 -0.18242 2.10605 0.21145 -0.7667 2.14397 0.0706 -0.76838 2.13955 0.14276 -0.77654 2.16698 0.2143 -0.83456 1.81728 0.11949 -0.82647 1.80325 
0 0 0 0 0.0066112 -0.0226757 0.9995462 -0.0186964 -0.0849228 0.7885746 0.606307 -0.0577059 -0.0886202 0.7429429 -0.6594871 0.0725187 0.0061306 -0.0235973 0.9997014 0.0016027 0.0051679 0.8308805 0.1615933 0.5324456 0.5491528 -0.2666932 -0.2701389 0.744534 -0.4672864 0.754324 0.0917029 -0.4519173 0.8832951 0.1306117 0.4500885 0.0122785 -0.5186323 0.7142153 0.0459691 -0.4677647 0.8641373 0.1476016 0.4304914 0.2148432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1274852 0.6513862 0.7414465 -0.098492 0.1522252 -0.6588219 0.728861 -0.1074366 0.0178215 -0.0185605 0.9995151 0.0175366  ||| 0.14965 -0.18195 2.13062 0.12333 -0.32382 2.17257 0.2759 -0.41933 2.14235 -0.00842 -0.39553 2.14312 0.12585 -0.37964 2.17468 0.33654 -0.63784 2.18401 -0.1393 -0.44428 2.00805 0.28225 -0.7423 2.03341 -0.11978 -0.24774 2.05727 0.26677 -0.75919 2.00448 -0.12828 -0.21767 2.07258 0.22591 -0.74561 1.96476 -0.09804 -0.21008 2.098 0.28071 -0.80783 1.92733 -0.10852 -0.18314 2.10621 0.21107 -0.76664 2.14357 0.07039 -0.76782 2.1386 0.14244 -0.77627 2.16634 0.21315 -0.83425 1.81716 0.11956 -0.82654 1.80288 
0 0 0 0 0.0031881 -0.0208218 0.999582 -0.0198021 -0.0833502 0.789067 0.605806 -0.0585242 -0.0823578 0.7409183 -0.6630109 0.0683651 0.0027116 -0.0222075 0.9997492 0.0010066 0.0267467 0.8127506 0.1723967 0.555878 0.532931 -0.2199485 -0.2923164 0.762993 -0.5210022 0.7626026 0.072576 -0.3764661 0.7662809 0.0684031 0.6315331 0.0964389 -0.5125905 0.7564294 0.0244573 -0.4055459 0.723445 0.2035437 0.659427 -0.018797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1275364 0.6525108 0.7405042 -0.0980696 0.1527297 -0.6577801 0.7296593 -0.1076862 0.0183479 -0.0175864 0.9995185 0.0178012  ||| 0.14985 -0.18178 2.13085 0.12396 -0.32424 2.17188 0.27664 -0.42006 2.14194 -0.00956 -0.39501 2.14435 0.12628 -0.38001 2.1741 0.33827 -0.65113 2.19979 -0.14246 -0.44569 2.01226 0.28428 -0.73675 2.03695 -0.15388 -0.26497 2.0544 0.26972 -0.75495 2.00638 -0.13841 -0.21704 2.0685 0.23615 -0.73464 1.96486 -0.11328 -0.23267 2.05515 0.27619 -0.79926 1.92073 -0.12138 -0.18329 2.09651 0.21049 -0.76694 2.14312 0.06997 -0.7677 2.13802 0.14194 -0.77635 2.16582 0.21064 -0.83218 1.81701 0.11961 -0.82661 1.80241 
0 0 0 0 0.0001761 -0.0199627 0.9995794 -0.0210376 -0.0800859 0.7889597 0.6063741 -0.0586459 -0.0750829 0.7382156 -0.6673033 0.0640822 -0.0002844 -0.0211702 0.9997758 -8.9E-06 0.0319575 0.7980809 0.1822781 0.5734288 0.5322166 -0.2375682 -0.2744219 0.7648525 -0.5302916 0.7231683 0.1334772 -0.4219033 0.870158 0.0660287 0.4839259 0.06543 0.6161689 -0.6446598 -0.0823604 0.4449341 0.835657 0.1460919 0.519296 -0.1032769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1271895 0.6530339 0.7400852 -0.0982016 0.1526475 -0.6571339 0.7302205 -0.1079435 0.0185145 -0.0173533 0.9995252 0.017478  ||| 0.15 -0.18157 2.13105 0.1247 -0.32486 2.17086 0.27718 -0.42046 2.14189 -0.01113 -0.39442 2.14542 0.12692 -0.38053 2.17321 0.33965 -0.64931 2.20578 -0.14376 -0.44929 2.01494 0.29081 -0.72649 2.0369 -0.15307 -0.26612 2.04816 0.23608 -0.7546 1.92948 -0.13624 -0.21753 2.05527 0.21239 -0.72344 1.9445 -0.11134 -0.22614 2.05596 0.21218 -0.7696 1.88468 -0.12361 -0.18192 2.07882 0.21061 -0.76688 2.14274 0.07019 -0.76741 2.13761 0.1421 -0.77618 2.16541 0.21008 -0.82878 1.8191 0.11948 -0.82674 1.80214 
0 0 0 0 -0.0009013 -0.019777 0.9995842 -0.0209641 -0.0792129 0.7893451 0.6060263 -0.058239 -0.0726882 0.7369227 -0.6691797 0.0621282 -0.0013529 -0.0208122 0.9997825 0.0001233 0.0286257 0.7805897 0.188568 0.595233 0.5351303 -0.2676539 -0.2563491 0.7591324 -0.6050268 0.7702702 0.0046656 -0.201506 0.8325893 0.0452823 0.5504342 0.0420328 0.6376289 -0.696086 0.1197004 0.3075151 0.7792032 0.1163301 0.5910914 -0.1729759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1270703 0.6535681 0.7397116 -0.0976144 0.1534643 -0.6565701 0.730542 -0.1080406 0.0191785 -0.0172235 0.9995074 0.0179043  ||| 0.15031 -0.18102 2.13121 0.12492 -0.32505 2.17058 0.2776 -0.42088 2.14184 -0.01223 -0.39409 2.14578 0.12712 -0.38071 2.17292 0.34152 -0.64855 2.20794 -0.14321 -0.45148 2.01471 0.29595 -0.70012 2.02809 -0.14698 -0.26597 2.03746 0.24209 -0.71537 1.94962 -0.12602 -0.21896 2.03626 0.22209 -0.68354 1.9285 -0.09842 -0.23999 2.02744 0.21581 -0.74328 1.88443 -0.11093 -0.18538 2.05426 0.21056 -0.76684 2.14232 0.07029 -0.76717 2.13701 0.14212 -0.77604 2.16488 0.20861 -0.82667 1.8219 0.11952 -0.82687 1.80178 
0 0 0 0 -0.0005 -0.0211821 0.999576 -0.0199747 -0.0783164 0.7898782 0.6056838 -0.0557334 -0.0721915 0.7370169 -0.6693326 0.0599035 -0.0010122 -0.0227588 0.9997392 0.0016059 0.0406064 0.8265611 0.189013 0.5286039 0.4309263 -0.3701262 -0.2092331 0.7959464 -0.5273461 0.6937019 -0.4550584 0.1833184 0.9427353 -0.0209267 0.3325368 0.0152195 -0.4100981 0.8126498 -0.3707474 0.1842991 0.9264162 0.0465791 0.3453482 -0.142541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1282254 0.6500698 0.7427067 -0.0967186 0.1610819 -0.6583349 0.7268996 -0.1107468 0.0227858 -0.0213745 0.9993074 0.0202149  ||| 0.15041 -0.18094 2.13157 0.12497 -0.32517 2.1701 0.27776 -0.42123 2.14199 -0.01334 -0.39438 2.14549 0.12734 -0.38092 2.17233 0.34395 -0.64843 2.20754 -0.12325 -0.50635 2.01055 0.23082 -0.65608 1.97548 -0.13128 -0.31818 2.00502 0.20677 -0.67679 1.93269 -0.10943 -0.24775 2.00413 0.2256 -0.66117 1.90941 -0.08332 -0.26483 2.01945 0.17698 -0.67866 1.89839 -0.09697 -0.19317 2.02352 0.21196 -0.76757 2.14069 0.07511 -0.76902 2.1345 0.14497 -0.77726 2.16279 0.20561 -0.83019 1.81919 0.11949 -0.82691 1.80188 
0 0 0 0 0.0081034 -0.0228565 0.9995019 -0.0201972 -0.0787957 0.7904272 0.6052048 -0.0523752 -0.084558 0.7444301 -0.6587149 0.0690528 0.0075541 -0.0243388 0.9996734 0.0018934 0.0300142 0.8183728 0.193626 0.5402536 0.4590024 -0.4523116 -0.1611798 0.7474973 0.338478 -0.5544427 0.6370541 -0.4149554 0.9373755 -0.0632646 0.3343349 -0.0744637 0.2387106 -0.5798719 0.7443036 -0.2297345 0.9331911 0.0345505 0.3292465 -0.1398481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1294417 0.6470717 0.7448727 -0.0985272 0.1605713 -0.6605405 0.7251649 -0.1097217 0.0210532 -0.0242781 0.9992809 0.0201266  ||| 0.15066 -0.1807 2.13182 0.12502 -0.32512 2.16931 0.27793 -0.42143 2.14179 -0.01118 -0.39788 2.14054 0.12756 -0.381 2.17159 0.34782 -0.64823 2.20526 -0.12233 -0.5062 2.00558 0.23959 -0.63785 1.97532 -0.10389 -0.32027 1.97366 0.18743 -0.62249 1.93248 -0.08526 -0.25735 1.97185 0.21223 -0.62507 1.89633 -0.0579 -0.27003 1.99612 0.16174 -0.61679 1.89885 -0.07294 -0.20085 1.98021 0.21363 -0.76835 2.13976 0.07756 -0.77071 2.13406 0.14711 -0.77849 2.16204 0.2017 -0.83384 1.81696 0.11967 -0.82716 1.80163 
0 0 0 0 0.0094164 -0.0218248 0.9994842 -0.0215914 -0.0773352 0.7907045 0.605078 -0.0518304 -0.0848019 0.7431935 -0.659902 0.070721 0.0088668 -0.023531 0.9996833 0.0010313 -0.1155242 0.8840322 0.1560228 0.4252035 0.4962443 -0.5132419 -0.1851369 0.6753137 0.1544923 -0.543245 0.7314394 -0.3821172 0.9342601 -0.0560639 0.3289524 -0.1257189 0.0293689 -0.4604149 0.8746728 -0.1486714 0.9234653 -0.0531421 0.3226894 -0.2006477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1286338 0.6480631 0.7442381 -0.0978636 0.1608409 -0.6592832 0.7260473 -0.1110452 0.0226006 -0.0224861 0.9992986 0.0196424  ||| 0.15103 -0.18032 2.13222 0.12529 -0.32505 2.16866 0.27809 -0.42151 2.14178 -0.01136 -0.39743 2.13961 0.12771 -0.38097 2.1711 0.35939 -0.62245 2.12622 -0.11125 -0.48874 1.98164 0.22065 -0.59831 1.97718 -0.07369 -0.30624 1.94608 0.1695 -0.56417 1.95875 -0.05627 -0.25893 1.93429 0.19702 -0.57714 1.90336 -0.0345 -0.27522 1.9623 0.14198 -0.55318 1.91777 -0.0385 -0.20737 1.93034 0.2125 -0.76846 2.14002 0.07663 -0.77041 2.13391 0.14616 -0.77841 2.16207 0.19982 -0.83685 1.81204 0.12014 -0.82768 1.80117 
0 0 0 0 0.033699 -0.0223812 0.9989268 -0.0225565 -0.0811993 0.7911019 0.6045803 -0.0452458 -0.12281 0.7643169 -0.6252058 0.0992727 0.0331747 -0.0234161 0.999175 0.0007254 -0.134082 0.8711113 0.1426051 0.4503899 0.5261012 -0.5602444 -0.1507747 0.6217804 0.0181706 -0.4103799 0.8269762 -0.3838859 0.8995343 -0.0566787 0.3808783 -0.2062939 -0.1166835 -0.4827208 0.8621322 -0.100467 0.8933103 -0.1027316 0.3895647 -0.1992043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1250785 0.647999 0.7450659 -0.0965895 0.1609447 -0.6592397 0.7257318 -0.1131944 0.0254011 -0.0226092 0.999259 0.0180305  ||| 0.1512 -0.18013 2.13239 0.12543 -0.32502 2.16817 0.27825 -0.42156 2.14176 -0.00318 -0.40749 2.1269 0.12786 -0.38103 2.17078 0.36121 -0.62904 2.11814 -0.10381 -0.49063 1.9658 0.21595 -0.54853 1.97614 -0.04143 -0.31785 1.91652 0.16256 -0.51648 1.97236 -0.02726 -0.27165 1.89912 0.18226 -0.53669 1.91367 0.00143 -0.26539 1.90993 0.13243 -0.50259 1.93546 -0.00587 -0.22545 1.89998 0.21282 -0.76921 2.1412 0.07672 -0.77124 2.13431 0.14637 -0.7792 2.1628 0.19984 -0.83662 1.81215 0.12033 -0.82821 1.79979 
0 0 0 0 0.0354958 -0.0238855 0.9987425 -0.0261343 -0.0793394 0.7923231 0.6031697 -0.0459956 -0.12373 0.7691748 -0.6185039 0.1025371 0.0349486 -0.0243989 0.999089 -0.0021277 -0.1888843 0.875984 0.1037713 0.4315162 0.5185945 -0.6089175 -0.1444132 0.5826011 0.4067494 -0.5196014 0.7453403 -0.0950635 0.8649261 -0.0853433 0.4236285 -0.2552612 0.2945616 -0.4256727 0.8462394 0.1261548 0.8720015 -0.0464831 0.4157459 -0.2541812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1090853 0.6490086 0.7480674 -0.0853423 0.1689677 -0.6609576 0.7206907 -0.1232468 0.0423009 -0.024827 0.9986709 0.0158295  ||| 0.15156 -0.17989 2.13258 0.1264 -0.32464 2.16588 0.27891 -0.42201 2.14029 -0.00271 -0.41001 2.12382 0.12899 -0.38095 2.16893 0.35837 -0.63105 2.08467 -0.09401 -0.4996 1.95336 0.2235 -0.54556 1.97549 -0.02352 -0.33637 1.8839 0.15902 -0.49641 1.97247 -0.00337 -0.2932 1.86933 0.17336 -0.48392 1.921 0.02113 -0.28948 1.87836 0.12661 -0.463 1.94655 0.01894 -0.24994 1.86512 0.21635 -0.77071 2.1441 0.07934 -0.77349 2.13249 0.14899 -0.78082 2.16314 0.19946 -0.83618 1.8121 0.12027 -0.82822 1.79915 
0 0 0 0 0.0400992 -0.0207742 0.9985871 -0.0280051 -0.0673317 0.7909229 0.6069223 -0.0394029 -0.1179872 0.7672929 -0.6218658 0.1030706 0.0396322 -0.0212595 0.9989794 -0.0041555 -0.242448 0.8761371 0.0892594 0.4069835 0.5049144 -0.6480997 -0.1335893 0.5542402 0.431516 -0.4716684 0.7689078 0.0101801 0.8917806 -0.1163028 0.3341416 -0.2820468 0.3265243 -0.4403089 0.8100029 0.208339 0.8721883 -0.1853718 0.3460092 -0.2918946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1030652 0.652741 0.7461604 -0.0809399 0.171741 -0.6598567 0.7202749 -0.1276646 0.0497737 -0.0229922 0.9983847 0.0148923  ||| 0.15207 -0.17972 2.13277 0.12864 -0.32478 2.16453 0.28628 -0.42265 2.14266 -0.00353 -0.40998 2.1231 0.13086 -0.38126 2.16779 0.37394 -0.63735 2.0554 -0.0865 -0.50752 1.95084 0.21649 -0.51835 1.97145 -0.00523 -0.35202 1.87519 0.15968 -0.48321 1.97479 0.01054 -0.32051 1.85344 0.17903 -0.46158 1.93034 0.02982 -0.31992 1.869 0.1231 -0.43687 1.95905 0.03407 -0.27207 1.85151 0.2161 -0.77194 2.14526 0.07926 -0.77396 2.13161 0.14895 -0.78139 2.16317 0.19897 -0.83547 1.81293 0.12062 -0.82883 1.79824 
0 0 0 0 0.0340146 -0.0184786 0.9987698 -0.0309909 -0.0704856 0.7925519 0.6039402 -0.0463618 -0.112784 0.7639314 -0.6271789 0.1016621 0.0335796 -0.0192005 0.9992276 -0.0069318 -0.2488053 0.874101 0.0758992 0.4102226 0.4803675 -0.6685097 -0.1704621 0.5415576 0.3715672 -0.4507582 0.8114902 -0.0154416 0.947606 -0.245929 0.0028039 -0.2038478 0.2810272 -0.4026928 0.854916 0.1672747 0.9218935 -0.3204827 0.0140074 -0.2172715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.098149 0.6559185 0.7443095 -0.0783658 0.1729823 -0.657034 0.7219535 -0.1310212 0.054923 -0.021051 0.9981811 0.0132212  ||| 0.15256 -0.17967 2.13303 0.12994 -0.32526 2.16271 0.28623 -0.42415 2.13907 -0.0044 -0.40923 2.12259 0.13191 -0.38185 2.16629 0.37122 -0.64231 2.04503 -0.06733 -0.51261 1.94464 0.2143 -0.51306 1.96658 0.00639 -0.36019 1.85517 0.16121 -0.47102 1.97063 0.01826 -0.33897 1.83707 0.20505 -0.47498 1.92145 0.03351 -0.28662 1.847 0.12255 -0.41916 1.95592 0.03794 -0.29699 1.83178 0.21548 -0.77369 2.14619 0.07858 -0.77466 2.13113 0.1484 -0.78257 2.16332 0.19861 -0.83507 1.813 0.12085 -0.82905 1.79765 
0 0 0 0 0.029946 -0.0192089 0.9988923 -0.0307957 -0.0761924 0.7923566 0.6030573 -0.0518429 -0.1128387 0.7600689 -0.6318723 0.1014899 0.0295177 -0.019554 0.9993473 -0.0071613 -0.3156732 0.8584133 -0.0329443 0.4029786 -0.4652008 0.6966673 0.1728646 -0.5180356 0.3011013 -0.3912106 0.8695661 -0.0121311 0.9320105 -0.2934712 -0.0347143 -0.2098233 0.2421309 -0.3867713 0.8805922 0.1278204 0.9753401 -0.220458 -0.0056082 0.0088517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0970799 0.6553416 0.7450115 -0.0778516 0.1731903 -0.6558886 0.7227886 -0.1318778 0.056213 -0.0205498 0.9981277 0.0126026  ||| 0.15367 -0.17976 2.1339 0.13051 -0.32558 2.16261 0.28604 -0.42453 2.1365 -0.00511 -0.40811 2.12215 0.13259 -0.38226 2.16617 0.33458 -0.62043 1.99703 -0.05719 -0.51772 1.94344 0.20628 -0.48822 1.9481 0.02174 -0.37582 1.8413 0.16141 -0.44787 1.95038 0.02135 -0.35201 1.82995 0.19907 -0.4624 1.9071 0.03438 -0.30115 1.83983 0.12437 -0.40096 1.95204 0.03764 -0.30639 1.831 0.21612 -0.77446 2.14656 0.07892 -0.77533 2.1311 0.14899 -0.78347 2.16354 0.19841 -0.83878 1.80853 0.12128 -0.82973 1.7966 
0 0 0 0 0.0251141 -0.0196302 0.9990053 -0.0311832 -0.0828842 0.7923728 0.6015334 -0.0585942 -0.1128376 0.7571617 -0.6353544 0.101483 0.0246843 -0.0198385 0.9994676 -0.0078444 -0.3177156 0.8492249 -0.0460319 0.4192313 -0.4439886 0.7172773 0.1720337 -0.5087158 0.1440388 -0.3664605 0.914934 -0.0886302 0.9214501 -0.3003165 0.0398578 -0.2432102 0.1483923 -0.3450608 0.9222931 -0.0910401 0.9700918 -0.1552899 0.0770584 0.1699089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0962124 0.6549855 0.745411 -0.0781001 0.1728423 -0.6552689 0.7233363 -0.1324114 0.0566757 -0.0206167 0.9981105 0.0117578  ||| 0.15511 -0.17945 2.13431 0.1308 -0.32568 2.16211 0.28501 -0.42474 2.13318 -0.00567 -0.40709 2.12146 0.13294 -0.38242 2.16571 0.33186 -0.62235 1.98925 -0.0495 -0.52399 1.9478 0.20795 -0.48486 1.93781 0.03197 -0.38932 1.8378 0.16315 -0.43009 1.91794 0.02364 -0.36825 1.83132 0.15818 -0.43035 1.88381 0.03811 -0.3169 1.8395 0.12919 -0.38664 1.92758 0.0383 -0.32642 1.82673 0.21666 -0.77485 2.14673 0.0792 -0.77565 2.13112 0.14946 -0.78392 2.16368 0.19789 -0.84039 1.80501 0.12198 -0.83032 1.79553 
0 0 0 0 0.0240293 -0.015593 0.998968 -0.0352476 -0.08945 0.7918185 0.6006247 -0.0653609 -0.1161618 0.7357129 -0.6581914 0.1096219 0.0235243 -0.0180906 0.999513 -0.0096567 -0.3319454 0.8234534 -0.0914511 0.4509693 -0.3829761 0.7451791 0.1753622 -0.5169964 -0.1016812 -0.2907808 0.9280814 -0.2092185 0.9198872 -0.3301973 -0.0526178 -0.2049599 -0.115051 -0.3201275 0.9223753 -0.1830447 0.9700876 -0.1683765 -0.0396716 0.1703098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0986477 0.6567169 0.7427644 -0.0853979 0.1631351 -0.6517105 0.7289028 -0.1317618 0.0488368 -0.0147075 0.9986778 0.0064308  ||| 0.15733 -0.17925 2.13516 0.13177 -0.3257 2.16108 0.28471 -0.42476 2.12969 -0.01302 -0.39905 2.11618 0.13345 -0.3825 2.16514 0.3225 -0.61854 1.96988 -0.04163 -0.53616 1.95634 0.18683 -0.44534 1.89317 0.03748 -0.4021 1.84379 0.16291 -0.41781 1.88319 0.03089 -0.3837 1.83672 0.1523 -0.41762 1.84809 0.04191 -0.32464 1.841 0.13307 -0.37423 1.88836 0.04328 -0.33905 1.83316 0.21372 -0.77636 2.14797 0.07603 -0.77597 2.1345 0.14651 -0.78497 2.16595 0.19791 -0.84043 1.80497 0.12287 -0.83107 1.79461 
0 0 0 0 0.0283154 -0.0132573 0.9987561 -0.0388423 -0.0800695 0.7903196 0.6042982 -0.0617054 -0.1133166 0.7365428 -0.6573588 0.1119974 0.0279227 -0.0147231 0.999423 -0.0125409 -0.3391206 0.8112292 -0.135747 0.4565928 -0.3460143 0.7785349 0.1580713 -0.4991702 0.0112252 -0.2930076 0.9352739 -0.1982004 0.8742525 -0.3831786 -0.2576828 -0.1498541 0.0580445 -0.2811878 0.8969295 -0.3362763 0.7887006 -0.0041386 -0.4457466 0.4233725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0955491 0.6605117 0.7386447 -0.0948616 0.1511461 -0.6440024 0.7367736 -0.13993 0.0448058 -0.0025681 0.9989739 -0.0060809  ||| 0.16149 -0.17903 2.13633 0.13212 -0.32562 2.16048 0.2884 -0.42459 2.132 -0.01214 -0.39951 2.11643 0.13351 -0.3825 2.16495 0.31154 -0.61429 1.95755 -0.03287 -0.54786 1.971 0.1828 -0.43675 1.8682 0.05539 -0.42082 1.85714 0.165 -0.4132 1.84387 0.04357 -0.40941 1.85031 0.18331 -0.43606 1.81123 0.0327 -0.37107 1.8314 0.13763 -0.36732 1.83861 0.06686 -0.37863 1.83155 0.20669 -0.77897 2.15359 0.0692 -0.77647 2.14119 0.1395 -0.78665 2.17228 0.19786 -0.84042 1.80499 0.12335 -0.83213 1.79406 
0 0 0 0 0.0201156 -0.0085308 0.9987297 -0.0454041 -0.0885321 0.7872856 0.6056258 -0.0745712 -0.1111356 0.7395983 -0.6542593 0.1121956 0.0197191 -0.0111149 0.9996173 -0.0159033 -0.3539106 0.7923739 -0.2048955 0.4526685 -0.3012531 0.803426 0.1415236 -0.4936844 0.482447 -0.3682549 0.7904617 -0.082483 0.7966904 -0.4031716 -0.4440102 -0.07478 0.4901116 -0.3597737 0.7875741 -0.100402 0.7199478 -0.5351377 -0.4250938 -0.120822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0982811 0.661273 0.7367181 -0.1015155 0.1436799 -0.6406992 0.740783 -0.1417788 0.0391854 0.0042753 0.9991595 -0.0112471  ||| 0.16464 -0.17987 2.13631 0.13281 -0.32542 2.15893 0.28714 -0.42326 2.12665 -0.01054 -0.40057 2.11653 0.13368 -0.38234 2.16414 0.28602 -0.59613 1.93279 -0.02485 -0.5596 1.98909 0.18804 -0.45671 1.8381 0.06675 -0.4322 1.87852 0.15485 -0.4056 1.80189 0.12337 -0.39636 1.8184 0.17923 -0.40972 1.79093 0.12018 -0.35726 1.80469 0.13256 -0.36481 1.7925 0.15517 -0.37357 1.78817 0.2018 -0.77768 2.15528 0.06539 -0.77433 2.1445 0.1352 -0.785 2.17479 0.19804 -0.84054 1.8052 0.1237 -0.83269 1.7937 
0 0 0 0 0.0103141 0.0055979 0.9988361 -0.0467841 -0.1018894 0.7851865 0.6044039 -0.0882994 -0.1109045 0.7415869 -0.6522549 0.1109622 0.0097981 -0.0037989 0.9997963 -0.0172293 -0.4227869 0.7670262 -0.2786923 0.394021 -0.2934493 0.8342701 0.1298443 -0.4483541 0.4332116 -0.4352978 0.7733728 -0.1572835 -0.6224668 0.4237495 0.6580005 0.0025736 0.4804334 -0.316587 0.8046383 -0.1466758 -0.621477 0.6203623 0.4620439 -0.1242278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.100291 0.6610801 0.7363215 -0.1036599 0.1414686 -0.6397648 0.7417893 -0.142956 0.037306 0.007911 0.9991922 -0.0126723  ||| 0.16736 -0.17992 2.13698 0.13688 -0.3257 2.15893 0.28445 -0.42196 2.12177 -0.009 -0.40155 2.11662 0.13619 -0.38237 2.16424 0.26097 -0.54321 1.90568 -0.01857 -0.56501 1.99185 0.1576 -0.4332 1.78626 0.08888 -0.44223 1.89143 0.14577 -0.4089 1.76891 0.14654 -0.41478 1.76948 0.15149 -0.38538 1.74167 0.10076 -0.39821 1.777 0.1225 -0.36697 1.7582 0.14567 -0.38274 1.75256 0.19981 -0.77632 2.15601 0.06412 -0.77284 2.1458 0.13357 -0.78358 2.17584 0.19887 -0.84088 1.80554 0.12487 -0.83421 1.79229 
