0 0 0 0 0.0191126 0.0133006 0.998921 -0.0401822 -0.0778019 0.770832 0.6274699 -0.0777589 -0.1029337 0.7564436 -0.6367171 0.1085778 0.0196006 0.0167228 0.9994751 -0.019641 -0.0430048 0.8848345 0.1233159 0.4472266 0.623167 -0.3853908 -0.3390996 0.5900408 0.0477332 -0.5107828 0.5449011 -0.6632535 -0.4592351 0.040371 0.8745821 0.1502646 0.0684488 -0.4676453 0.6148125 -0.6313702 -0.4825141 -0.4986384 0.6770433 0.2452592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1543758 0.6561091 0.7264336 -0.1341013 0.1208262 -0.6393845 0.7505606 -0.1150972 -0.0138727 0.0183283 0.9997329 -0.0023959  ||| 0.23722 -0.18314 2.16805 0.23425 -0.30692 2.18625 0.36904 -0.39501 2.15994 0.08872 -0.39206 2.14607 0.23257 -0.36638 2.19101 0.42476 -0.6047 2.16736 -0.01823 -0.39056 1.94741 0.31247 -0.69612 1.99173 0.02645 -0.18678 1.99575 0.27613 -0.71357 1.92924 0.02172 -0.18266 2.00451 0.29871 -0.74923 1.91 -0.00375 -0.18322 1.98356 0.25318 -0.74941 1.8974 0.01568 -0.16317 2.01002 0.28303 -0.77954 2.17072 0.14712 -0.77515 2.17448 0.2176 -0.78694 2.19923 0.28498 -0.82381 1.82725 0.15874 -0.83587 1.83329 
0 0 0 0 0.019091 0.0141837 0.9989514 -0.0391209 -0.0785941 0.7711143 0.6270314 -0.0777008 -0.1036098 0.7562504 -0.6368448 0.1085317 0.0195528 0.0171033 0.9994785 -0.0191812 -0.0733809 0.8973328 0.1159123 0.4194921 0.5937431 -0.4271639 -0.3042873 0.6102535 0.2160306 0.2015822 -0.5377834 0.7896103 -0.5569516 0.0510132 0.8191053 0.1275503 0.2869464 0.2219081 -0.6115736 0.7031331 -0.60326 0.3327245 0.7236495 0.0412679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1565255 0.6573298 0.7249042 -0.1339073 0.1211678 -0.6384355 0.7514443 -0.1142354 -0.0147056 0.0200986 0.9996892 -0.0010701  ||| 0.23802 -0.1833 2.16812 0.2344 -0.30696 2.18655 0.3692 -0.39519 2.1599 0.0887 -0.392 2.14606 0.23262 -0.36639 2.19118 0.4264 -0.59939 2.1526 -0.01605 -0.41674 1.948 0.28774 -0.68096 1.96318 0.03246 -0.20987 1.9807 0.25252 -0.68551 1.92495 0.03681 -0.20352 1.9779 0.2671 -0.75326 1.95478 0.00725 -0.20343 1.954 0.22176 -0.71294 1.89344 0.04459 -0.17998 1.99401 0.28194 -0.77963 2.16996 0.14624 -0.7748 2.17395 0.21666 -0.78679 2.19861 0.2852 -0.82436 1.82714 0.15732 -0.83578 1.83398 
0 0 0 0 0.0199313 0.0140369 0.9989551 -0.0386582 -0.0808946 0.7713532 0.6263838 -0.0781898 -0.1071307 0.7570908 -0.6349796 0.1101703 0.0203816 0.0167866 0.9994783 -0.0185974 -0.1210175 0.9031866 0.0955034 0.4006093 0.5419671 -0.5356154 -0.2913381 0.5783683 0.1410488 -0.6054724 0.6304795 -0.4647624 0.8254941 0.0811875 0.5491467 -0.1020096 -0.0983645 0.64316 -0.628553 0.4261346 0.2430768 0.5418161 -0.3231764 0.7368216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1575696 0.6548633 0.7269682 -0.1335785 0.124957 -0.6398996 0.7491827 -0.1167881 -0.0127543 0.0190348 0.9997374 -0.0003256  ||| 0.2386 -0.1833 2.16807 0.23493 -0.30695 2.18693 0.36914 -0.39531 2.15975 0.08988 -0.39255 2.14535 0.23316 -0.36648 2.19151 0.42675 -0.59893 2.12938 0.01888 -0.4473 1.93844 0.28281 -0.63654 1.9571 0.0746 -0.23836 1.9432 0.22793 -0.65096 1.90695 0.05763 -0.25448 1.9381 0.24299 -0.65893 1.87609 0.03632 -0.22335 1.916 0.1908 -0.6738 1.88277 0.0697 -0.19846 1.96462 0.28236 -0.78044 2.16993 0.14836 -0.77652 2.17335 0.21778 -0.78801 2.19836 0.2852 -0.82548 1.82615 0.15592 -0.83552 1.83494 
0 0 0 0 0.0194346 0.016915 0.9988803 -0.0396767 -0.0827381 0.7708828 0.6264449 -0.0803799 -0.1080833 0.75383 -0.6383632 0.1120301 0.019919 0.019085 0.9994358 -0.0191605 -0.1566113 0.9130524 0.0766823 0.3686841 0.5005655 -0.6175703 -0.2600794 0.5480875 -0.2462868 0.6899409 -0.6020556 0.3175742 0.9417574 -0.0018473 0.2888827 -0.172152 0.1716517 -0.6156262 0.7234851 -0.2609779 0.4739814 0.3076328 -0.1224581 0.8159091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1509367 0.6569717 0.7273766 -0.1285676 0.1286325 -0.6389039 0.7486156 -0.121779 -0.0040938 0.0204474 0.9997817 -0.0012699  ||| 0.24015 -0.18366 2.1689 0.23752 -0.30739 2.18715 0.36906 -0.39531 2.15983 0.0866 -0.39268 2.14333 0.2354 -0.36704 2.19186 0.42402 -0.59733 2.11048 0.03538 -0.47453 1.93995 0.27522 -0.63125 1.9511 0.10564 -0.27003 1.91757 0.20663 -0.6222 1.90068 0.09857 -0.27436 1.91833 0.2178 -0.61769 1.86652 0.08298 -0.23807 1.88323 0.16347 -0.6393 1.88127 0.1106 -0.22179 1.92286 0.28266 -0.78208 2.17231 0.14939 -0.77784 2.1734 0.21848 -0.78934 2.19929 0.28562 -0.82595 1.82651 0.15612 -0.83545 1.83534 
0 0 0 0 0.0091939 0.0160613 0.9988605 -0.0439887 -0.0818802 0.7723026 0.6239116 -0.0870558 -0.0920436 0.7442014 -0.6531267 0.1054405 0.0096052 0.0172563 0.9995347 -0.0232445 -0.2065433 0.9133184 0.0380602 0.3489138 -0.4436307 0.70298 0.2429638 -0.4999795 -0.5811558 0.6932341 -0.3969595 -0.1552662 -0.5473184 0.2513267 0.7982765 -0.0056487 -0.5662096 0.654305 -0.457166 -0.2056479 -0.5543938 0.2340489 0.7982517 -0.0257473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1355977 0.6540934 0.7339378 -0.1229239 0.1357046 -0.6390538 0.7449804 -0.1349033 0.0130245 0.0171827 0.9997403 -0.0073835  ||| 0.24055 -0.18399 2.16918 0.24184 -0.30769 2.1857 0.3693 -0.39587 2.1589 0.0824 -0.38897 2.14555 0.23986 -0.3675 2.19096 0.41565 -0.59367 2.08282 0.05949 -0.49862 1.95094 0.25432 -0.59574 1.93216 0.11841 -0.36834 1.90857 0.18274 -0.59064 1.88454 0.13836 -0.31695 1.89119 0.18018 -0.56383 1.86773 0.11986 -0.30888 1.87314 0.13819 -0.60236 1.87123 0.15634 -0.27349 1.89144 0.28886 -0.78333 2.17818 0.15652 -0.78017 2.17472 0.22514 -0.79117 2.20278 0.28622 -0.82652 1.82673 0.15617 -0.83564 1.83528 
0 0 0 0 0.0075728 0.009529 0.9990912 -0.0408476 -0.0836757 0.7709004 0.6252571 -0.0881164 -0.091804 0.7435871 -0.6540717 0.1041176 0.0080081 0.0139753 0.9996184 -0.0224416 -0.2544186 0.9144473 0.0635603 0.3082488 -0.4003486 0.7736525 0.2029759 -0.4471953 -0.5707694 0.6642061 -0.445367 -0.1862815 -0.1303207 0.3101512 0.9206337 -0.198132 -0.5953152 0.6065986 -0.4889546 -0.1963708 -0.1508052 0.262992 0.926824 -0.221563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.140874 0.646939 0.738162 -0.1293874 0.1339012 -0.6447251 0.7413955 -0.129355 0.0048805 0.0073979 0.9999388 -0.0066279  ||| 0.24114 -0.18508 2.16989 0.2405 -0.30796 2.18685 0.36892 -0.39546 2.15907 0.08188 -0.38865 2.1467 0.23932 -0.3676 2.19173 0.43025 -0.58915 2.06337 0.07204 -0.52219 1.96754 0.25297 -0.57852 1.93282 0.14605 -0.41831 1.90404 0.17111 -0.56001 1.88034 0.17575 -0.36441 1.86944 0.17089 -0.53294 1.86317 0.17981 -0.35707 1.83155 0.12333 -0.56882 1.87664 0.21074 -0.3277 1.86233 0.29411 -0.78055 2.17717 0.16215 -0.77945 2.17588 0.23062 -0.7895 2.20297 0.28676 -0.8267 1.82746 0.15807 -0.83548 1.83426 
0 0 0 0 0.00499 0.0086989 0.9991331 -0.0404041 -0.0808621 0.7653227 0.6323072 -0.0890506 -0.0858947 0.7427573 -0.6564138 0.1002725 0.005378 0.0128403 0.9996411 -0.0228914 -0.2700216 0.9123371 0.0596162 0.3019524 -0.3676169 0.8386315 0.1322706 -0.3795516 0.137113 -0.6210442 0.7187209 -0.2809705 -0.3590044 0.4654661 0.803323 -0.095547 0.097227 -0.4837643 0.854565 -0.1619808 -0.5193489 0.3526807 0.6969193 -0.3466938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1520398 0.6410023 0.7393621 -0.1390822 0.1269883 -0.6451018 0.7433454 -0.1231065 -0.0092002 0.0061707 0.9999133 -0.0071233  ||| 0.24142 -0.18539 2.17027 0.24036 -0.30858 2.18721 0.36816 -0.39313 2.16006 0.08164 -0.38815 2.14934 0.2393 -0.36782 2.19201 0.43038 -0.58699 2.05554 0.0689 -0.54279 1.98974 0.22519 -0.5692 1.9111 0.21801 -0.42239 1.88267 0.1607 -0.53032 1.88102 0.22396 -0.39927 1.84422 0.17497 -0.52775 1.84326 0.20386 -0.39721 1.81078 0.11665 -0.53841 1.87003 0.26925 -0.37968 1.83207 0.2943 -0.77511 2.17594 0.16416 -0.77475 2.17834 0.23175 -0.78475 2.20361 0.2871 -0.82695 1.82801 0.15816 -0.83534 1.83461 
0 0 0 0 0.0043584 0.0100995 0.9991042 -0.0408634 -0.0798291 0.7603282 0.6383075 -0.0899549 -0.0844347 0.7416831 -0.6579199 0.0995912 0.0048557 0.0156014 0.9996023 -0.0229829 -0.3134475 0.8879097 0.0347655 0.3349006 -0.37226 0.845551 0.0991638 -0.3696383 0.0537737 -0.5267177 0.7953371 -0.2951539 -0.487992 0.5373865 0.6868711 -0.0358837 0.0137486 -0.5960009 0.7560753 -0.2700817 -0.4104225 0.6438557 0.6415838 0.0733037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1558569 0.642496 0.7377112 -0.1367103 0.1292562 -0.6438758 0.7432672 -0.127556 -0.00616 0.0153992 0.9998454 -0.0058316  ||| 0.24146 -0.18541 2.17031 0.23976 -0.30886 2.18753 0.36724 -0.39104 2.16057 0.08155 -0.38749 2.15041 0.23854 -0.36784 2.19236 0.42898 -0.5731 2.03936 0.0566 -0.55064 1.98733 0.23409 -0.50761 1.91215 0.21125 -0.45831 1.86115 0.15859 -0.49547 1.87627 0.24605 -0.45202 1.8441 0.16765 -0.51606 1.83368 0.21002 -0.43416 1.82053 0.11484 -0.51445 1.86367 0.29813 -0.43763 1.81611 0.28735 -0.77042 2.17594 0.15891 -0.76974 2.17754 0.22575 -0.77974 2.2033 0.28702 -0.82699 1.82798 0.15816 -0.8354 1.83455 
0 0 0 0 -0.000928 0.0109831 0.9991291 -0.0402436 -0.0886604 0.760927 0.6355181 -0.0961575 -0.0857693 0.741724 -0.6578866 0.0983583 -0.0004115 0.0166661 0.9996135 -0.0222446 -0.345578 0.8750123 0.0124918 0.3387819 -0.3686419 0.8459575 0.0801101 -0.3768838 0.0973777 -0.5311826 0.7950738 -0.2760802 -0.6526358 0.5730723 0.4865201 0.0946199 0.0001865 -0.6706197 0.7244564 -0.1594744 -0.4210298 0.6650306 0.5339158 0.3088722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.159269 0.6435407 0.7361104 -0.1364925 0.1300098 -0.6432975 0.7437623 -0.1268202 -0.0072747 0.0178421 0.9998066 -0.00394  ||| 0.24163 -0.18538 2.17056 0.23965 -0.30895 2.18793 0.36637 -0.39158 2.15803 0.08154 -0.38737 2.15071 0.23836 -0.3678 2.19268 0.42553 -0.5674 2.02024 0.04942 -0.5488 1.99634 0.22184 -0.49445 1.88053 0.19948 -0.47714 1.85183 0.16713 -0.49166 1.8675 0.24013 -0.4803 1.84219 0.16904 -0.50879 1.81472 0.23124 -0.45017 1.81926 0.117 -0.51745 1.8476 0.30051 -0.4715 1.81435 0.28543 -0.76947 2.17495 0.15751 -0.76848 2.17682 0.22412 -0.77859 2.20248 0.2873 -0.8271 1.82878 0.16201 -0.8339 1.8324 
0 0 0 0 -0.0009486 0.011566 0.999137 -0.039883 -0.0897712 0.7595288 0.6369698 -0.0965747 -0.0869577 0.7413338 -0.6581323 0.0986126 -0.0003914 0.0177519 0.9996079 -0.0216513 -0.3497468 0.8753866 -0.0139821 0.3334367 -0.3677795 0.847909 0.059685 -0.3771288 0.4348224 0.1726031 -0.6350011 0.614745 0.8075462 -0.4135099 -0.009884 -0.4204534 -0.5182489 -0.3486086 0.7717381 -0.1196265 0.6779795 -0.3732013 -0.1218847 -0.6214571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1645438 0.6432459 0.7349399 -0.1379253 0.129915 -0.6435363 0.7438203 -0.1253573 -0.0105261 0.0196865 0.9997485 -0.002117  ||| 0.24189 -0.18543 2.17071 0.23949 -0.30903 2.18827 0.36586 -0.39089 2.1581 0.08146 -0.3871 2.15068 0.23813 -0.36772 2.19296 0.41196 -0.5576 2.02083 0.04234 -0.5475 2.00219 0.19449 -0.50434 1.8389 0.19374 -0.48042 1.8569 0.18508 -0.49399 1.84141 0.22599 -0.48218 1.84465 0.16143 -0.52465 1.81043 0.22581 -0.4509 1.86363 0.12534 -0.51172 1.83399 0.27507 -0.48616 1.81753 0.28353 -0.7674 2.1737 0.15653 -0.76644 2.17638 0.22272 -0.77648 2.20169 0.28756 -0.8273 1.82941 0.16193 -0.83415 1.83239 
0 0 0 0 -0.0009585 0.0123961 0.999133 -0.0397325 -0.0906143 0.7582716 0.6384094 -0.0961599 -0.0879175 0.7406374 -0.6588548 0.0981692 -0.0003092 0.0196267 0.9995969 -0.0205109 -0.3904656 0.8909075 -0.011722 0.2316958 -0.3740362 0.8509295 0.0516045 -0.3651752 -0.3890974 0.6523848 -0.6492657 -0.0380982 -0.6324838 0.5877777 0.4947115 0.0987033 -0.4766252 0.6635258 -0.5615935 0.1310524 -0.4300175 0.7109854 0.485842 0.2711868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1668726 0.645753 0.7325706 -0.1360034 0.1315066 -0.6419012 0.7450615 -0.1247089 -0.0102071 0.0229521 0.9996844 0.0003847  ||| 0.2419 -0.18541 2.17073 0.23942 -0.30907 2.18834 0.36536 -0.39026 2.15815 0.08149 -0.38668 2.15064 0.23797 -0.36769 2.19301 0.40281 -0.55283 1.99409 0.04031 -0.54548 2.00087 0.14378 -0.50973 1.85872 0.19586 -0.48172 1.85866 0.11884 -0.50631 1.82738 0.23878 -0.48907 1.8425 0.12149 -0.49482 1.7995 0.25477 -0.47332 1.81688 0.11747 -0.50343 1.81299 0.29234 -0.50455 1.81323 0.28114 -0.76701 2.1722 0.15429 -0.76534 2.17479 0.2204 -0.77571 2.20017 0.28793 -0.82731 1.83036 0.16187 -0.8346 1.83247 
0 0 0 0 -0.005168 0.012778 0.9991164 -0.0397059 -0.0984189 0.7602129 0.6341251 -0.101368 -0.0893202 0.7383063 -0.6612703 0.0982208 -0.0044906 0.0203285 0.9995808 -0.0201204 -0.3593868 0.8570543 -0.0307677 0.3679029 -0.386891 0.8567383 0.0333654 -0.3394137 0.0622236 -0.4757327 0.8083434 -0.3411565 0.7911394 -0.4067868 -0.0291477 -0.4558216 -0.0815415 -0.6932819 0.709495 -0.0965819 0.7423733 -0.3644915 -0.0940284 -0.554244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1663201 0.6469163 0.7317804 -0.135405 0.132234 -0.6407707 0.7458046 -0.1253098 -0.0090236 0.0236673 0.999679 0.0004578  ||| 0.242 -0.18522 2.17065 0.23943 -0.3091 2.18833 0.36457 -0.39135 2.1557 0.08149 -0.38556 2.15029 0.23796 -0.36769 2.19301 0.41137 -0.55487 2.01453 0.03582 -0.54082 1.99788 0.22455 -0.47399 1.85751 0.20143 -0.48446 1.86069 0.19297 -0.47336 1.85675 0.23738 -0.47962 1.84307 0.21287 -0.48179 1.81428 0.2438 -0.44921 1.853 0.14409 -0.46893 1.82889 0.30186 -0.49461 1.80675 0.28058 -0.76708 2.17216 0.15368 -0.76502 2.17445 0.21984 -0.77559 2.2 0.28811 -0.82744 1.83069 0.16177 -0.83465 1.83265 
0 0 0 0 -0.0017668 0.0131951 0.9991203 -0.0397669 -0.0964581 0.7592142 0.635948 -0.0992958 -0.0920292 0.7362655 -0.6627225 0.1012064 -0.0010876 0.0204902 0.9995909 -0.0199247 -0.3513931 0.8561081 -0.0287208 0.3778581 -0.3860229 0.8579095 0.0108897 -0.3389085 -0.6421174 0.5635678 -0.5067346 -0.1153111 0.7861807 -0.4316869 -0.0934297 -0.4322467 0.4775582 -0.5377563 0.6174034 0.3186996 0.7468944 -0.3997336 -0.1451989 -0.5111547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1648379 0.6474043 0.7318197 -0.1346693 0.1341898 -0.6398891 0.7458948 -0.127185 -0.0063375 0.0234293 0.9997054 0.0001624  ||| 0.24207 -0.18518 2.17061 0.23922 -0.30918 2.18815 0.36422 -0.39075 2.15636 0.08165 -0.38474 2.14887 0.23768 -0.36768 2.19282 0.412 -0.55667 2.0187 0.02768 -0.54062 2.00009 0.22551 -0.46899 1.86134 0.20254 -0.4823 1.86256 0.20166 -0.46361 1.85839 0.24018 -0.47554 1.84337 0.21643 -0.4368 1.85142 0.25959 -0.45039 1.846 0.13731 -0.44682 1.83987 0.30214 -0.49016 1.80833 0.28035 -0.767 2.17221 0.15337 -0.76474 2.17382 0.21959 -0.77544 2.19982 0.28813 -0.82747 1.83074 0.16176 -0.83462 1.83271 
0 0 0 0 -0.0006934 0.0146128 0.9991084 -0.0396016 -0.098984 0.7604625 0.6340054 -0.0996793 -0.09568 0.7334775 -0.6648605 0.1040024 9.18E-05 0.0231221 0.9995451 -0.0193645 -0.347434 0.8556748 -0.0256582 0.3826904 -0.4465595 0.8563689 0.0985111 -0.2398178 0.0926356 -0.472466 0.8229809 -0.3014915 0.7568812 -0.4427049 -0.0995767 -0.4703486 -0.0027905 -0.6072962 0.775328 -0.1733491 0.7960049 -0.3987706 -0.1164288 -0.44023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1611652 0.6519173 0.7294 -0.1304042 0.1367117 -0.6362063 0.747981 -0.1306743 6.6E-06 0.028012 0.9996076 0.0001468  ||| 0.24221 -0.18504 2.17038 0.23914 -0.30928 2.18802 0.36361 -0.39131 2.15567 0.08156 -0.38366 2.1472 0.23743 -0.36774 2.19267 0.4126 -0.55843 2.02012 0.07139 -0.51388 1.96543 0.22213 -0.46033 1.86607 0.19181 -0.48896 1.87867 0.20338 -0.45631 1.86079 0.24187 -0.47039 1.8451 0.23083 -0.46947 1.81863 0.25855 -0.44103 1.84836 0.1458 -0.44095 1.8357 0.2974 -0.49199 1.81314 0.27722 -0.76759 2.17255 0.14973 -0.76401 2.17255 0.21628 -0.77537 2.19939 0.28813 -0.82753 1.8308 0.16172 -0.83426 1.83321 
0 0 0 0 0.0023658 0.0150836 0.9990782 -0.0401189 -0.0959145 0.7588258 0.6366922 -0.0980143 -0.0967829 0.7302051 -0.6678327 0.106925 0.0031498 0.0232908 0.9995259 -0.0198878 -0.3447235 0.8212562 -0.0596879 0.4507121 -0.44551 0.8559212 0.0989041 -0.2431825 -0.1161611 -0.2881216 0.8305642 -0.462229 0.7421786 -0.4928541 -0.194911 -0.4102139 0.2998207 0.6810848 -0.6472289 0.1653054 0.7816516 -0.4426057 -0.2171223 -0.3820717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1590707 0.6523298 0.7296012 -0.1297863 0.1371933 -0.6358289 0.7479456 -0.1322007 0.0019906 0.0280082 0.9996054 -0.0007719  ||| 0.24228 -0.18497 2.17034 0.23898 -0.30931 2.18789 0.36324 -0.39042 2.15662 0.08184 -0.38222 2.14634 0.2372 -0.3677 2.19258 0.4102 -0.55716 2.01972 0.07124 -0.51282 1.96487 0.26229 -0.45452 1.84282 0.19058 -0.48635 1.8797 0.21795 -0.45372 1.85161 0.24115 -0.4661 1.84601 0.20569 -0.47229 1.80913 0.27932 -0.4549 1.8221 0.14327 -0.4456 1.82684 0.29302 -0.48255 1.81751 0.27684 -0.76751 2.17333 0.14952 -0.76385 2.17282 0.21598 -0.77521 2.19986 0.28809 -0.82752 1.83081 0.16188 -0.83449 1.83322 
0 0 0 0 0.0063038 0.0162951 0.9988742 -0.044102 -0.0894778 0.7572725 0.6397685 -0.0960645 -0.0957619 0.7258353 -0.6720695 0.1109745 0.0071254 0.0235409 0.9994488 -0.0222941 -0.3410312 0.8435888 -0.0433051 0.4125292 -0.4518811 0.854854 0.0954585 -0.2364651 0.4281833 -0.0151699 -0.6040316 0.6719932 0.6954201 -0.5526036 -0.3253458 -0.3242995 0.7036123 0.2915406 -0.5502615 0.3422664 0.7274492 -0.5414172 -0.315557 -0.2794796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.155749 0.6540177 0.7288435 -0.1295774 0.137404 -0.6341174 0.748855 -0.135024 0.0045954 0.0287986 0.9995705 -0.0028976  ||| 0.2426 -0.18478 2.16939 0.23769 -0.30957 2.18634 0.36227 -0.38964 2.15711 0.08192 -0.38028 2.14501 0.23575 -0.36766 2.19147 0.40824 -0.55816 2.02225 0.07061 -0.50867 1.96191 0.28479 -0.5368 1.83949 0.19038 -0.48224 1.87953 0.21002 -0.48131 1.84262 0.23471 -0.46698 1.84331 0.18002 -0.50689 1.84121 0.25069 -0.42399 1.83438 0.14535 -0.46165 1.82204 0.29326 -0.47194 1.82009 0.27482 -0.76714 2.17436 0.14789 -0.76297 2.17319 0.21406 -0.77453 2.20048 0.28801 -0.82756 1.8311 0.16174 -0.83452 1.83403 
0 0 0 0 0.007514 0.0166384 0.9988527 -0.0442715 -0.0900162 0.7591219 0.6375276 -0.0958627 -0.0973855 0.7214568 -0.6761025 0.1135856 0.0083301 0.0236586 0.9994324 -0.0224877 -0.3357905 0.8416277 -0.0420396 0.4208803 -0.4480953 0.8564278 0.0940334 -0.2385366 -0.2941985 -0.2157002 0.7672514 -0.5274903 0.6813031 -0.5660844 -0.3531756 -0.301067 -0.495705 -0.5029783 0.5213532 -0.479041 0.7168412 -0.5400385 -0.3552649 -0.2613123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1547673 0.6548526 0.7283428 -0.1293519 0.1376498 -0.6335506 0.7492237 -0.1353885 0.0054617 0.0287005 0.9995681 -0.003183  ||| 0.24265 -0.18472 2.16931 0.23761 -0.30959 2.18621 0.36208 -0.39038 2.15692 0.0824 -0.37838 2.14409 0.23564 -0.36765 2.19136 0.40881 -0.56039 2.02447 0.0706 -0.50839 1.96223 0.24277 -0.46967 1.84778 0.19047 -0.48208 1.87956 0.21176 -0.46858 1.84776 0.23512 -0.46558 1.8449 0.18459 -0.50086 1.83186 0.24084 -0.42508 1.83608 0.14783 -0.46828 1.82237 0.29268 -0.47186 1.81986 0.27464 -0.7673 2.17457 0.14777 -0.76288 2.17318 0.21394 -0.77453 2.20055 0.28799 -0.82766 1.8311 0.16168 -0.83496 1.83376 
0 0 0 0 0.01029 0.0181299 0.9987969 -0.0443877 -0.0876064 0.7579762 0.6394812 -0.0941325 -0.0989411 0.7199253 -0.6771332 0.1157968 0.011147 0.0252404 0.9993632 -0.0226234 -0.3364097 0.8463114 -0.0421466 0.4108638 -0.4461701 0.8568549 0.0939257 -0.2406446 -0.3811598 -0.1478669 0.7115691 -0.571421 0.735809 -0.4998849 -0.2212951 -0.3996608 0.5961761 0.3393028 -0.5391575 0.4886274 0.7671682 -0.4835071 -0.2169486 -0.3613961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1525161 0.6569576 0.7271958 -0.1277959 0.1393885 -0.6313357 0.7503625 -0.1376308 0.0089459 0.0301095 0.9994999 -0.0036474  ||| 0.24278 -0.18465 2.16921 0.23735 -0.3097 2.1862 0.36199 -0.3899 2.15765 0.08251 -0.37788 2.14335 0.23519 -0.36771 2.19134 0.40723 -0.55977 2.02441 0.07047 -0.50864 1.96209 0.24671 -0.48443 1.85036 0.19068 -0.48179 1.8791 0.20886 -0.47277 1.84548 0.23611 -0.46567 1.84432 0.18284 -0.50202 1.83016 0.23465 -0.42598 1.847 0.15243 -0.47912 1.81851 0.29359 -0.46904 1.81762 0.27285 -0.76725 2.17517 0.14618 -0.76215 2.1729 0.21227 -0.77414 2.20071 0.28777 -0.82775 1.83096 0.16147 -0.83495 1.83405 
0 0 0 0 0.0100244 0.0189621 0.9987922 -0.0442046 -0.0873205 0.7579262 0.6396315 -0.0937795 -0.0984224 0.7216641 -0.675536 0.1147385 0.0108742 0.0256957 0.9993594 -0.0224096 -0.3268106 0.8474492 -0.0472292 0.415685 -0.435881 0.8531241 0.0314825 -0.2849488 -0.3843223 -0.1388723 0.7106117 -0.5727494 0.6733007 -0.5623218 -0.4004162 -0.2648152 0.5645148 0.3039338 -0.5849121 0.4968151 -0.5889701 0.5815286 0.4358342 0.3535354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1507898 0.6575468 0.7272561 -0.1264645 0.1408053 -0.6309076 0.7502167 -0.1389407 0.0114088 0.0301399 0.9994737 -0.0037206  ||| 0.2429 -0.18462 2.16904 0.2371 -0.30989 2.18601 0.36185 -0.39003 2.15751 0.0823 -0.37873 2.14355 0.23484 -0.36785 2.19113 0.4041 -0.56241 2.02674 0.03882 -0.51675 1.97346 0.24717 -0.48726 1.85267 0.21584 -0.46688 1.85386 0.20896 -0.47385 1.84274 0.24909 -0.46422 1.84029 0.19444 -0.50316 1.83033 0.2475 -0.4311 1.83293 0.16111 -0.4789 1.81701 0.3122 -0.46945 1.81175 0.27251 -0.76737 2.17513 0.14547 -0.76213 2.17222 0.21175 -0.77421 2.20042 0.28764 -0.82789 1.83064 0.16156 -0.83493 1.83406 
0 0 0 0 0.0100455 0.019363 0.9987912 -0.0440477 -0.0871416 0.7572953 0.6404345 -0.0935613 -0.0985594 0.7241133 -0.6730117 0.114023 0.0108938 0.025931 0.9993581 -0.0221868 -0.3476948 0.8448274 -0.1234548 0.3874713 -0.4594384 0.8581887 0.0747603 -0.2164242 -0.0606732 -0.365234 0.8316132 -0.413935 0.643339 0.0674747 0.4364414 -0.6253648 -0.2293049 -0.4929815 0.8361365 0.0725546 -0.6370177 -0.0776642 -0.4265665 0.6373522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1500407 0.6578358 0.7273037 -0.125575 0.1418532 -0.6307318 0.7500271 -0.139694 0.0128889 0.03024 0.9994533 -0.0035397  ||| 0.24307 -0.18462 2.16902 0.237 -0.30994 2.18612 0.36177 -0.38979 2.15766 0.08212 -0.37984 2.14375 0.2347 -0.36787 2.19121 0.37704 -0.57249 1.98615 0.06584 -0.51061 1.9543 0.23161 -0.48613 1.84371 0.23647 -0.46937 1.86359 0.20369 -0.46837 1.85597 0.28312 -0.46004 1.83997 0.2225 -0.49459 1.8151 0.29799 -0.50933 1.8815 0.1653 -0.48651 1.81736 0.3405 -0.4589 1.81401 0.27228 -0.76739 2.17518 0.14515 -0.7621 2.17189 0.21148 -0.7742 2.20031 0.28769 -0.82799 1.83072 0.1614 -0.83477 1.83508 
