0 0 0 0 0.0053982 0.0236037 0.9963714 -0.081595 -0.0453951 0.7627328 0.6355348 -0.1107857 -0.0499001 0.7200927 -0.6805886 0.1256008 0.0061157 0.026117 0.9977177 -0.0619658 -0.0104311 0.8387001 0.1623726 0.5197196 0.7028572 -0.3706657 -0.2598226 0.5487176 -0.0346164 0.3641044 -0.43689 0.8218009 -0.4412708 0.1372298 0.8811625 0.1000028 -0.1093931 -0.4841327 0.755601 -0.4274528 -0.4903534 0.4287804 0.720872 0.2367368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.105471 0.6677456 0.7225865 -0.1444318 0.0851069 -0.6302755 0.7590446 -0.1391436 -0.0064032 0.027529 0.9985821 -0.0451101  ||| 0.13739 -0.18993 2.21903 0.13596 -0.33339 2.26302 0.27489 -0.42011 2.24168 -0.01345 -0.4027 2.23595 0.1331 -0.39231 2.27272 0.33856 -0.63301 2.27569 -0.12831 -0.37828 2.07593 0.28821 -0.7517 2.13244 -0.06594 -0.20023 2.08635 0.26361 -0.74675 2.11634 -0.03832 -0.18333 2.08378 0.28992 -0.78124 2.11042 -0.03628 -0.15089 2.06266 0.24082 -0.76448 2.03989 0.00406 -0.14545 2.09477 0.18564 -0.80188 2.28835 0.03305 -0.79335 2.28992 0.11064 -0.80722 2.31641 0.20104 -0.83435 1.9062 0.10912 -0.82313 1.89844 
0 0 0 0 0.0035316 0.0242688 0.9963526 -0.081732 -0.0467055 0.7640154 0.6337663 -0.1115313 -0.0484348 0.7184491 -0.6826835 0.1242099 0.0042546 0.0266313 0.9977297 -0.0617099 -0.0093778 0.836307 0.163667 0.5231785 0.6774907 -0.3763832 -0.2335799 0.5871819 0.0098069 0.2706561 -0.436356 0.8580458 -0.4161635 0.141655 0.8935729 0.0909363 -0.1619978 -0.4906957 0.7806174 -0.3515835 -0.433971 0.3545602 0.8136911 0.1544768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1063199 0.6686916 0.721503 -0.1448486 0.0842493 -0.6289681 0.7604815 -0.1377281 -0.0078571 0.0279451 0.9985768 -0.0447417  ||| 0.14025 -0.19001 2.22083 0.13611 -0.33281 2.2635 0.27507 -0.42024 2.24172 -0.01416 -0.40136 2.23686 0.13319 -0.39175 2.27323 0.33887 -0.63315 2.27673 -0.13692 -0.396 2.08151 0.29011 -0.75243 2.13345 -0.07473 -0.21759 2.08995 0.26688 -0.74527 2.12316 -0.03559 -0.17902 2.08685 0.29067 -0.7824 2.1094 -0.05556 -0.16289 2.06614 0.24541 -0.76545 2.04454 -0.00643 -0.15283 2.09846 0.18543 -0.80185 2.28851 0.03278 -0.79276 2.29048 0.1104 -0.80697 2.31672 0.20119 -0.83433 1.90599 0.10908 -0.82312 1.89849 
0 0 0 0 0.0021201 0.0245618 0.9963521 -0.0816991 -0.0473094 0.7650345 0.632443 -0.1118032 -0.0470029 0.7181797 -0.6833427 0.1226845 0.0028433 0.0268486 0.9977416 -0.061504 -0.0097503 0.8368022 0.1622672 0.5228158 0.6710841 -0.3788541 -0.2208033 0.5977973 -0.3651452 0.8725097 -0.2377731 0.2210425 -0.4924101 0.1398708 0.8518763 0.110794 -0.1678755 -0.4860423 0.8044218 -0.2974664 -0.513328 0.3587221 0.7651998 0.149272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1062026 0.6695597 0.7207603 -0.1446219 0.0846431 -0.6280313 0.7612312 -0.1376203 -0.0075824 0.0281032 0.9985846 -0.0445134  ||| 0.14321 -0.18949 2.22215 0.13626 -0.33255 2.26362 0.27546 -0.42052 2.2416 -0.0145 -0.40087 2.23751 0.13331 -0.39147 2.27335 0.33876 -0.6333 2.27605 -0.14016 -0.40122 2.08465 0.28992 -0.75282 2.13301 -0.07447 -0.22418 2.0943 0.26617 -0.74338 2.12452 -0.03383 -0.18378 2.08621 0.29143 -0.78162 2.11524 -0.05447 -0.16593 2.06482 0.24558 -0.76538 2.04647 0.00175 -0.16197 2.09616 0.18546 -0.80177 2.28849 0.0327 -0.79228 2.29036 0.1104 -0.80672 2.31666 0.20111 -0.83428 1.90601 0.10894 -0.82293 1.89874 
0 0 0 0 0.0015489 0.0263394 0.9961573 -0.0835128 -0.0461979 0.7659909 0.6313353 -0.1119798 -0.0450177 0.7182567 -0.6834995 0.1221034 0.0022967 0.0282293 0.9976507 -0.0623772 -0.0162409 0.8428272 0.1571113 0.5144848 0.6735919 -0.4054966 -0.1909248 0.5877025 -0.3744797 0.8904065 -0.2096479 0.1516214 -0.4578782 0.1840006 0.8616983 0.118184 -0.1950814 -0.4344455 0.8324582 -0.2832204 -0.4688824 0.3487374 0.8044491 0.1067394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.103592 0.6730555 0.7179618 -0.1442077 0.082819 -0.6245421 0.7639953 -0.1392818 -0.0062387 0.0320206 0.9983842 -0.0465261  ||| 0.14477 -0.18886 2.22197 0.13658 -0.33222 2.2631 0.27568 -0.42069 2.24151 -0.01469 -0.40057 2.23772 0.13342 -0.39117 2.27305 0.33883 -0.6338 2.27163 -0.14069 -0.40445 2.08526 0.2888 -0.75544 2.13096 -0.0602 -0.23332 2.09191 0.26727 -0.74351 2.12316 -0.0328 -0.2029 2.08548 0.29264 -0.78101 2.11788 -0.0496 -0.18292 2.05848 0.24309 -0.76301 2.04535 0.01466 -0.16985 2.08739 0.18377 -0.80119 2.28959 0.02985 -0.79019 2.29095 0.10818 -0.80542 2.31756 0.20091 -0.83418 1.90569 0.10885 -0.82303 1.89853 
0 0 0 0 0.0016172 0.0237543 0.9962102 -0.0836561 -0.0454142 0.7678243 0.629343 -0.1109539 -0.0445726 0.7201712 -0.6816396 0.1213843 0.0024159 0.0266287 0.9976918 -0.0624201 -0.0185225 0.8450983 0.1561576 0.5109606 0.6673563 -0.4231879 -0.1738092 0.5876546 -0.3897819 0.8965657 -0.18962 0.0910187 -0.2955041 0.2255376 0.9228804 0.1005081 -0.2078848 -0.4574358 0.8343403 -0.2267438 -0.3089217 0.4069508 0.8578717 0.054905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1030562 0.6718534 0.719256 -0.1437469 0.0855344 -0.6261514 0.7622626 -0.1399072 -0.0047517 0.0288299 0.9985235 -0.0457925  ||| 0.14578 -0.18825 2.22137 0.13592 -0.33115 2.26278 0.27576 -0.42073 2.24155 -0.01472 -0.40049 2.23783 0.13306 -0.39033 2.27279 0.33981 -0.63596 2.27059 -0.14074 -0.41015 2.08574 0.28799 -0.7562 2.12931 -0.0508 -0.24413 2.09561 0.26611 -0.74399 2.12451 -0.01824 -0.21466 2.08862 0.29281 -0.77697 2.13133 -0.04065 -0.20651 2.04893 0.24427 -0.7647 2.04847 0.02685 -0.18071 2.08166 0.1852 -0.80092 2.28924 0.03184 -0.79061 2.29016 0.10984 -0.80542 2.31701 0.20069 -0.83442 1.90557 0.10863 -0.82296 1.89891 
0 0 0 0 0.0026056 0.017008 0.9962323 -0.0850012 -0.042564 0.7695831 0.6276838 -0.1092845 -0.0432267 0.70885 -0.6930284 0.1239954 0.0035152 0.022124 0.9977439 -0.0632869 0.0067421 0.8126382 0.1678212 0.5580409 0.6574273 -0.4493051 -0.1475322 0.5866418 -0.003358 0.2398988 -0.4599328 0.8549264 -0.2984135 0.250634 0.9158316 0.0968734 -0.1815719 -0.5311826 0.7308275 -0.3882882 -0.3085847 0.4570551 0.8266793 0.111702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1014203 0.6724381 0.7189204 -0.1438555 0.0877788 -0.6256213 0.7623425 -0.1404523 -0.0032391 0.0254655 0.9986206 -0.045801  ||| 0.14608 -0.18826 2.2212 0.13333 -0.32983 2.2619 0.27571 -0.4206 2.24149 -0.00975 -0.39431 2.23826 0.13126 -0.38914 2.27209 0.33591 -0.63477 2.28649 -0.136 -0.41251 2.08729 0.29441 -0.74616 2.13433 -0.03816 -0.25055 2.09256 0.26729 -0.7422 2.12325 -0.004 -0.22747 2.08853 0.2916 -0.77998 2.11942 -0.02634 -0.21602 2.04684 0.24754 -0.76418 2.04506 0.04463 -0.19283 2.08116 0.18637 -0.80023 2.28911 0.03335 -0.78969 2.2895 0.11118 -0.80458 2.31663 0.20051 -0.83426 1.90549 0.10864 -0.82295 1.8989 
0 0 0 0 0.0048079 0.0122852 0.9962752 -0.0852152 -0.0418109 0.7696029 0.6278939 -0.1082237 -0.0462438 0.7183176 -0.6828526 0.1248748 0.0058016 0.0191092 0.9977826 -0.0634904 0.0074135 0.811918 0.1681017 0.5589955 0.6639973 -0.4797368 -0.123906 0.5600067 -0.0109051 0.2516908 -0.4584534 0.8522637 -0.3779438 0.2800074 0.8717517 0.1371254 -0.1692129 -0.5432922 0.7335918 -0.3715424 -0.3752554 0.4169202 0.8064469 0.1870941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1001195 0.6705799 0.7209175 -0.1434465 0.0892631 -0.6278399 0.7602643 -0.1408804 -0.0020342 0.0221536 0.9987069 -0.0457128  ||| 0.14634 -0.18817 2.22094 0.13174 -0.32951 2.26176 0.27577 -0.42048 2.24154 -0.01038 -0.39802 2.23761 0.13022 -0.38886 2.27198 0.33565 -0.63391 2.28678 -0.13395 -0.41532 2.08417 0.29469 -0.74578 2.13484 -0.02194 -0.26286 2.08936 0.26655 -0.74171 2.12383 0.01482 -0.23653 2.08886 0.29106 -0.77994 2.11714 -0.00591 -0.218 2.05248 0.24723 -0.76373 2.04276 0.06587 -0.20427 2.09468 0.18793 -0.79996 2.28921 0.03494 -0.79035 2.28927 0.1127 -0.80473 2.31656 0.19943 -0.83432 1.90501 0.10867 -0.82296 1.8989 
0 0 0 0 0.0070891 0.0090569 0.9961411 -0.0870097 -0.0395285 0.7695326 0.6283358 -0.1070109 -0.0477316 0.7259682 -0.6744205 0.1258923 0.0081845 0.0171779 0.99774 -0.0644422 -0.0010299 0.8189242 0.1619648 0.5505721 0.6620417 -0.4982711 -0.1207682 0.5466643 0.0079502 0.2222331 -0.43768 0.8711978 -0.3730511 0.2909898 0.8693567 0.1427472 -0.1783966 -0.5177212 0.7595246 -0.3510865 -0.3708484 0.4338627 0.7980546 0.1932446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0972615 0.6675842 0.7241281 -0.1432129 0.0902962 -0.6311552 0.7573149 -0.1412934 -0.0005461 0.0167243 0.9987837 -0.0463797  ||| 0.14652 -0.18808 2.22063 0.13088 -0.32943 2.26109 0.27592 -0.4204 2.24174 -0.01023 -0.40119 2.23693 0.12971 -0.38878 2.27153 0.33485 -0.63001 2.28082 -0.12968 -0.41984 2.08022 0.29468 -0.74891 2.13448 -0.01379 -0.27039 2.0861 0.26669 -0.74223 2.12378 0.02724 -0.24344 2.08544 0.29139 -0.77971 2.11945 0.00985 -0.22461 2.04895 0.24728 -0.7659 2.04532 0.08172 -0.21249 2.09461 0.19088 -0.79966 2.28966 0.03742 -0.79142 2.2893 0.11538 -0.8051 2.31678 0.19942 -0.83431 1.90502 0.10865 -0.82298 1.89892 
0 0 0 0 0.0091969 0.0086704 0.9961534 -0.0867107 -0.0399639 0.7696769 0.628329 -0.1058437 -0.0512679 0.73406 -0.6652575 0.1263327 0.0101859 0.0158223 0.9977848 -0.063808 -0.0042212 0.8222278 0.1603041 0.5461009 0.6643258 -0.5102337 -0.1246611 0.5317823 -0.3833747 0.8818455 -0.2010256 0.1869787 -0.3516239 0.2997402 0.8740981 0.1498964 -0.189217 -0.5117213 0.7821811 -0.3008835 -0.3507959 0.4302855 0.8097746 0.1898994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0959577 0.6654662 0.7266397 -0.1412148 0.094036 -0.6341886 0.7539576 -0.1432131 0.0030611 0.0142457 0.9988602 -0.045452  ||| 0.14678 -0.18764 2.22025 0.1309 -0.32943 2.26101 0.27593 -0.42038 2.24176 -0.00995 -0.40467 2.23614 0.12976 -0.38878 2.27142 0.33504 -0.6294 2.27881 -0.12475 -0.42177 2.07554 0.29434 -0.74989 2.13402 -0.00578 -0.27521 2.08523 0.26757 -0.74125 2.12591 0.03564 -0.24739 2.08551 0.29181 -0.78105 2.11807 0.02205 -0.23098 2.04946 0.24777 -0.76639 2.04994 0.08918 -0.21408 2.1017 0.19229 -0.79992 2.28934 0.03915 -0.79295 2.28797 0.11695 -0.80589 2.31603 0.19937 -0.83431 1.90499 0.10861 -0.82296 1.89891 
0 0 0 0 0.0096673 0.0086769 0.9961606 -0.0865762 -0.0396981 0.7696032 0.628513 -0.1053864 -0.0516578 0.7347552 -0.664449 0.126387 0.0106247 0.0155334 0.9977939 -0.0636647 -0.0075982 0.8260414 0.158093 0.5409293 0.6551798 -0.521648 -0.1317215 0.5303509 -0.3858142 0.8968959 -0.1730744 0.1295004 -0.2923089 0.3028079 0.8971417 0.1341632 -0.1982923 -0.4980335 0.7987828 -0.2731097 -0.2869117 0.4073643 0.8477927 0.1816137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0956707 0.66515 0.7270458 -0.140808 0.0944719 -0.6345293 0.7535597 -0.1435108 0.0036913 0.014084 0.9988645 -0.0453616  ||| 0.14693 -0.18757 2.22013 0.13092 -0.32941 2.26094 0.27608 -0.42032 2.24179 -0.00994 -0.40497 2.23596 0.12978 -0.38877 2.27132 0.33478 -0.62729 2.27632 -0.12047 -0.42613 2.07276 0.29424 -0.75099 2.13442 -0.00301 -0.27867 2.08479 0.2688 -0.74101 2.1277 0.03792 -0.24767 2.08861 0.29167 -0.77853 2.12255 0.03259 -0.23434 2.05162 0.24976 -0.76506 2.04916 0.09201 -0.21252 2.10719 0.19243 -0.80002 2.28926 0.03931 -0.79321 2.2877 0.11712 -0.80607 2.31586 0.19937 -0.83425 1.90501 0.10861 -0.82296 1.89891 
0 0 0 0 0.0111919 0.0113114 0.9959298 -0.0887175 -0.0363015 0.7695898 0.6289086 -0.104344 -0.0502737 0.7371421 -0.661815 0.1268662 0.0120716 0.016635 0.997668 -0.0650859 0.0087509 0.8534173 0.1574854 0.4967905 0.6547931 -0.5232012 -0.1396413 0.5272636 -0.2969652 0.7705114 -0.3987286 0.3989226 -0.4839028 0.2584865 0.8098261 0.2078568 -0.3153443 0.7507958 -0.4349433 0.384302 -0.4703982 0.30056 0.7884277 0.2584009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0949331 0.665177 0.7271605 -0.1405877 0.0942204 -0.6344763 0.7535092 -0.1441745 0.0043165 0.0146302 0.9988303 -0.0458843  ||| 0.14694 -0.18743 2.22008 0.13187 -0.32951 2.26002 0.27623 -0.42017 2.24224 -0.00958 -0.40613 2.23547 0.13039 -0.38884 2.27066 0.33313 -0.62803 2.27974 -0.11755 -0.42666 2.07037 0.24066 -0.75189 2.08972 -0.00059 -0.27949 2.08669 0.21332 -0.78003 2.03595 0.0353 -0.24516 2.09293 0.24947 -0.77478 2.00105 0.02664 -0.21431 2.07867 0.18068 -0.80247 1.96007 0.08662 -0.21209 2.11034 0.19231 -0.80013 2.28947 0.03919 -0.79333 2.28772 0.11702 -0.80618 2.31594 0.19938 -0.83428 1.90505 0.1086 -0.82298 1.8989 
0 0 0 0 0.0131104 0.0075493 0.9961168 -0.0867328 -0.0359701 0.7686418 0.6302997 -0.103045 -0.0529775 0.7395247 -0.658716 0.128023 0.0140988 0.0149466 0.997708 -0.0644723 0.0025595 0.8234259 0.1564153 0.5454332 0.6508454 -0.5217889 -0.1483351 0.5311623 -0.0178997 0.2937757 -0.4414741 0.8476297 -0.4815745 0.249471 0.8147292 0.2051013 -0.1506585 -0.5095541 0.7450879 -0.4031137 -0.4492788 0.1984435 0.8250488 0.2793979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0942196 0.6636531 0.7290241 -0.1386044 0.0971175 -0.6366348 0.7513928 -0.1437816 0.006309 0.0114319 0.9989396 -0.0441496  ||| 0.14706 -0.18726 2.22009 0.13093 -0.32972 2.26046 0.27608 -0.41981 2.24268 -0.00921 -0.40729 2.23507 0.12989 -0.38897 2.27084 0.33199 -0.62849 2.28105 -0.11566 -0.42887 2.06908 0.28782 -0.74603 2.13471 -0.00171 -0.27959 2.0868 0.26125 -0.74133 2.12122 0.02846 -0.23969 2.10154 0.28889 -0.77794 2.1208 0.01822 -0.21205 2.08126 0.23964 -0.76148 2.04284 0.10069 -0.19866 2.12651 0.19398 -0.79993 2.28886 0.04062 -0.79397 2.28654 0.11858 -0.8064 2.31506 0.19926 -0.83425 1.90506 0.10861 -0.82296 1.89892 
0 0 0 0 0.0130951 0.0076503 0.9960752 -0.0872019 -0.0347656 0.7687474 0.6303237 -0.1025216 -0.0517177 0.7391141 -0.6593741 0.12752 0.0140297 0.0144629 0.9976987 -0.0647393 0.0119048 0.8515727 0.1560116 0.5003425 0.6439572 -0.5038909 -0.171997 0.5493907 -0.2981987 0.7743658 -0.3914273 0.3977684 -0.3966761 0.2377752 0.8667153 0.1868574 -0.3193875 0.7469063 -0.4480754 0.3732977 -0.3724177 0.1628055 0.8820374 0.2383473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0934845 0.6634735 0.7292977 -0.1385225 0.0967883 -0.6367131 0.7512845 -0.144222 0.0066994 0.0115321 0.9989128 -0.0446689  ||| 0.14751 -0.18726 2.22 0.13107 -0.32963 2.26007 0.27574 -0.41963 2.24283 -0.0093 -0.40701 2.23506 0.13002 -0.38889 2.27051 0.3314 -0.62818 2.28151 -0.11529 -0.42913 2.06883 0.24361 -0.75088 2.09754 -0.00978 -0.27529 2.0943 0.21398 -0.778 2.04174 0.01434 -0.23205 2.10982 0.25224 -0.77106 2.009 -0.00408 -0.20611 2.08621 0.18373 -0.80079 1.969 0.09632 -0.18214 2.13651 0.19428 -0.79989 2.28896 0.04079 -0.794 2.28652 0.11882 -0.8064 2.31508 0.19912 -0.83412 1.90508 0.10852 -0.82288 1.89896 
0 0 0 0 0.0086395 0.0084033 0.9962711 -0.0854312 -0.0349889 0.7692612 0.6296164 -0.1029375 -0.0455475 0.7334063 -0.6671326 0.1223715 0.0094933 0.014634 0.9978022 -0.0639259 0.0196908 0.8468291 0.1605251 0.5066798 0.5884973 -0.4116664 -0.2303424 0.6566157 -0.3139723 0.7822716 -0.3832692 0.3775941 -0.5218126 0.093724 0.8294196 0.1760416 -0.3322792 0.7603701 -0.4277752 0.3583799 -0.5284172 0.1765924 0.8032402 0.2107026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0953614 0.6640424 0.7284389 -0.1390345 0.0966183 -0.6362869 0.751852 -0.1432565 0.0054026 0.0123072 0.9989462 -0.0438839  ||| 0.14962 -0.18702 2.22065 0.13104 -0.32969 2.26056 0.27577 -0.41996 2.24296 -0.01122 -0.40433 2.23721 0.12994 -0.38891 2.27078 0.33106 -0.62797 2.28598 -0.12649 -0.44411 2.08165 0.24361 -0.75077 2.09765 -0.06278 -0.2712 2.11813 0.21573 -0.7787 2.04277 -0.0394 -0.23201 2.12514 0.25169 -0.77123 2.00814 -0.05829 -0.20332 2.10777 0.1825 -0.80069 1.96706 -0.00267 -0.19378 2.13794 0.19379 -0.79995 2.28834 0.04048 -0.79379 2.28631 0.11845 -0.80631 2.3147 0.20028 -0.83396 1.90558 0.10852 -0.82288 1.89901 
0 0 0 0 0.0063897 0.0105544 0.9963329 -0.0846675 -0.0351738 0.770414 0.6281937 -0.1029453 -0.0423403 0.7309484 -0.670554 0.119495 0.0071462 0.0155543 0.9978369 -0.0634697 0.006682 0.8554749 0.1548384 0.4941082 0.56652 -0.4058105 -0.1897702 0.6916359 -0.2968334 0.7822358 -0.3862275 0.3883623 -0.487146 0.1152669 0.8557282 0.1308871 -0.3245549 0.753837 -0.4364442 0.3686603 -0.4744096 0.0451276 0.8619769 0.1729013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0971307 0.6648288 0.7271996 -0.1405315 0.0959507 -0.6359161 0.7523693 -0.1426347 0.0038168 0.012791 0.9989515 -0.0437914  ||| 0.15218 -0.18591 2.22099 0.13167 -0.32997 2.26086 0.27609 -0.4207 2.24313 -0.01246 -0.4034 2.23828 0.13034 -0.38911 2.27098 0.33193 -0.62647 2.27868 -0.13635 -0.45969 2.09616 0.24358 -0.7507 2.09795 -0.07506 -0.28246 2.11724 0.21502 -0.77855 2.04263 -0.06225 -0.23288 2.13076 0.2515 -0.77117 2.0081 -0.08216 -0.20633 2.10711 0.18122 -0.80035 1.96965 -0.02598 -0.19043 2.13933 0.19348 -0.80023 2.28803 0.04044 -0.79373 2.28646 0.11838 -0.80635 2.31469 0.20049 -0.83401 1.90579 0.1085 -0.82287 1.89906 
0 0 0 0 0.0047307 0.0116716 0.9963821 -0.0840484 -0.0348881 0.7718043 0.6265742 -0.1024977 -0.0396154 0.7296996 -0.6725281 0.1169399 0.0054331 0.0160266 0.9978627 -0.0631166 0.0103135 0.8531196 0.1538496 0.4984084 0.5582092 -0.3931987 -0.1855654 0.706656 -0.3050706 0.7841969 -0.3845672 0.3795724 -0.4678367 0.1100704 0.8693473 0.1151027 -0.324622 0.7595768 -0.435365 0.35794 -0.4556691 0.0104863 0.8764422 0.1552567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0976056 0.665145 0.7267995 -0.1407755 0.0958881 -0.6356252 0.7526488 -0.1424986 0.0035191 0.0131111 0.998953 -0.0436866  ||| 0.154 -0.18506 2.22141 0.13197 -0.32986 2.26105 0.27688 -0.42141 2.24331 -0.01347 -0.4027 2.23924 0.13053 -0.38903 2.2711 0.33158 -0.62795 2.28038 -0.1398 -0.4632 2.10147 0.24354 -0.75071 2.09783 -0.08332 -0.28391 2.11981 0.21427 -0.7787 2.04291 -0.07488 -0.2337 2.13367 0.25156 -0.77059 2.00734 -0.09773 -0.20691 2.10848 0.17379 -0.798 1.97046 -0.03404 -0.19184 2.14352 0.19329 -0.80032 2.28794 0.04039 -0.79366 2.28646 0.11829 -0.80635 2.31465 0.20047 -0.83389 1.90581 0.1084 -0.82319 1.89903 
0 0 0 0 0.0026086 0.0137449 0.9964421 -0.0831098 -0.0347777 0.7722966 0.6259735 -0.102497 -0.0363656 0.7281926 -0.674866 0.1138818 0.003195 0.016719 0.9978866 -0.0627101 0.007267 0.8550456 0.1518389 0.4957713 0.5562118 -0.3843024 -0.184558 0.7133571 -0.3015245 0.7842313 -0.385166 0.3817216 -0.4385083 0.1093764 0.8854136 0.1085822 -0.3304676 0.7551339 -0.4352192 0.3621438 -0.4316205 0.0658361 0.8892754 0.1362304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1011419 0.6664968 0.7249076 -0.1416376 0.0951691 -0.6343226 0.7541692 -0.1407354 0.0009377 0.0154413 0.9989833 -0.042345  ||| 0.15515 -0.18463 2.22168 0.13238 -0.32988 2.26124 0.27716 -0.42166 2.2434 -0.01433 -0.40189 2.24041 0.13071 -0.38902 2.27117 0.33172 -0.62778 2.27862 -0.14229 -0.46337 2.10478 0.24358 -0.7507 2.09783 -0.08772 -0.28347 2.12298 0.21483 -0.7784 2.04182 -0.07423 -0.2286 2.13364 0.25214 -0.77067 2.00977 -0.099 -0.20752 2.0994 0.18073 -0.79996 1.97013 -0.03346 -0.1827 2.13592 0.192 -0.80039 2.28681 0.03949 -0.79307 2.2861 0.11723 -0.80608 2.31394 0.20057 -0.8339 1.90588 0.10874 -0.82329 1.89908 
0 0 0 0 0.0010062 0.0139038 0.9964404 -0.0831396 -0.0348154 0.7727572 0.625353 -0.1028001 -0.03419 0.7274337 -0.6761115 0.1120017 0.0015849 0.0167837 0.9978932 -0.0626489 0.0086331 0.853873 0.1523442 0.4976119 0.5566803 -0.3876058 -0.1802526 0.7123047 -0.3113287 0.7911233 -0.3790797 0.3653724 -0.3603568 0.1217459 0.9202069 0.0924129 -0.3370074 0.763666 -0.4291254 0.3450966 -0.3595109 0.1641692 0.910871 0.1188042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1016541 0.6665391 0.7246811 -0.1422305 0.0936038 -0.6340351 0.7548452 -0.139451 -0.0006853 0.0155979 0.9989765 -0.0424523  ||| 0.15543 -0.18444 2.22171 0.13245 -0.32983 2.26133 0.27706 -0.42182 2.24346 -0.01503 -0.40143 2.24121 0.13077 -0.38897 2.27127 0.33152 -0.62823 2.27947 -0.14328 -0.46331 2.10609 0.24364 -0.75067 2.09782 -0.08834 -0.28315 2.12165 0.21479 -0.77828 2.04247 -0.06548 -0.22857 2.1275 0.24653 -0.77111 1.998 -0.08637 -0.2165 2.08656 0.17788 -0.8 1.96813 -0.02854 -0.17655 2.12388 0.19202 -0.80038 2.28682 0.03954 -0.79293 2.2866 0.11726 -0.80604 2.31408 0.20059 -0.8339 1.90587 0.1087 -0.82333 1.89914 
0 0 0 0 -0.0006509 0.0139683 0.9964995 -0.0824209 -0.037801 0.7737412 0.6237559 -0.10404 -0.0347707 0.7270837 -0.6766043 0.1111169 -9.38E-05 0.0166491 0.9979523 -0.0617573 0.0098659 0.8534788 0.1551122 0.4974101 0.5677063 -0.3943049 -0.1771583 0.7006056 -0.3130838 0.7927123 -0.3778085 0.3617271 -0.3380706 0.137639 0.9260845 0.0955573 -0.3353171 0.7675239 -0.4262994 0.3416698 -0.3445482 0.2647916 0.889544 0.141009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1020335 0.6667678 0.7244123 -0.1422558 0.0932872 -0.6338253 0.7551864 -0.1387676 -0.0012567 0.0156624 0.998987 -0.0421664  ||| 0.15537 -0.18435 2.2221 0.13228 -0.32954 2.26203 0.27675 -0.42213 2.24315 -0.01552 -0.40097 2.24181 0.13061 -0.3887 2.27189 0.33187 -0.62788 2.28015 -0.14434 -0.45846 2.1051 0.24367 -0.75066 2.09788 -0.08395 -0.28011 2.12096 0.21451 -0.77889 2.04261 -0.04958 -0.23051 2.1251 0.25056 -0.77089 2.00639 -0.06907 -0.21242 2.08605 0.18293 -0.80138 1.96766 -0.00346 -0.18084 2.13016 0.19197 -0.80033 2.28695 0.03939 -0.79275 2.2869 0.11716 -0.80595 2.31427 0.20262 -0.83282 1.90708 0.10857 -0.82344 1.89911 
0 0 0 0 -0.0019374 0.0153467 0.996336 -0.0841147 -0.0360084 0.7750504 0.6222319 -0.104056 -0.0312294 0.7279202 -0.6761922 0.1091831 -0.0013945 0.017486 0.9978736 -0.0627733 0.0006725 0.8595311 0.1541666 0.4872766 0.5933214 -0.3999562 -0.1869147 0.6731029 -0.297356 0.7886054 -0.3840511 0.3770753 -0.2957254 0.1595794 0.9349664 0.1136604 -0.3315236 0.7540666 -0.4424523 0.3545585 -0.3112873 0.3353112 0.8753588 0.1562486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1013658 0.6669091 0.7243266 -0.1425062 0.0923057 -0.6335571 0.7554497 -0.1392148 -0.0012812 0.0163676 0.9989392 -0.0430242  ||| 0.15512 -0.18409 2.22203 0.13277 -0.32892 2.26091 0.27624 -0.42199 2.24285 -0.0158 -0.40067 2.24199 0.13096 -0.38812 2.27098 0.33297 -0.62635 2.27534 -0.14365 -0.44519 2.09898 0.2433 -0.75049 2.09703 -0.07469 -0.27107 2.12127 0.21393 -0.77691 2.04172 -0.03953 -0.23375 2.12459 0.2507 -0.77095 2.00622 -0.05265 -0.21428 2.0855 0.17756 -0.79885 1.96967 0.0037 -0.19484 2.13358 0.19182 -0.79999 2.28687 0.03899 -0.79232 2.28682 0.11689 -0.80557 2.31418 0.20216 -0.8332 1.90676 0.10854 -0.8234 1.89917 
