0 0 0 0 0.029135 0.0125136 0.9980217 -0.0542888 -0.0482238 0.7777067 0.6229129 -0.069472 -0.0860988 0.753826 -0.6408504 0.1168076 0.029683 0.0160868 0.9988539 -0.0339243 0.0269038 0.8355311 0.1281173 0.5336195 0.6311886 -0.3399497 -0.3253157 0.6166075 -0.4010767 0.7711994 0.0815075 -0.4875916 0.9268835 0.202383 0.3083729 -0.069529 -0.5651525 0.6767485 0.3670956 -0.2964035 0.5207188 0.0333737 0.5342554 0.6650633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1531493 0.6520861 0.7269316 -0.1513258 0.0995651 -0.6388136 0.7540749 -0.1156495 -0.0294449 0.0189859 0.9992276 -0.0177975  ||| 0.23829 -0.18461 2.15592 0.23547 -0.31254 2.18522 0.37046 -0.40325 2.16872 0.09461 -0.39619 2.15055 0.23378 -0.3721 2.19167 0.41473 -0.63387 2.21211 -0.03074 -0.39429 1.96376 0.35672 -0.77922 2.05952 0.02323 -0.20104 2.03445 0.3642 -0.78345 2.01411 0.00231 -0.19744 2.05819 0.34376 -0.76843 1.98656 0.02936 -0.19052 2.03883 0.3779 -0.80081 1.98649 -0.00648 -0.17488 2.08435 0.28471 -0.78469 2.18182 0.14798 -0.78046 2.18984 0.21874 -0.79228 2.21253 0.27415 -0.82008 1.83468 0.16027 -0.82714 1.84562 
0 0 0 0 0.0301324 0.0120728 0.9980231 -0.0538168 -0.0479614 0.7783294 0.6222824 -0.0683197 -0.0870854 0.7528027 -0.6418083 0.1174156 0.0306681 0.0156146 0.9988465 -0.033484 0.0280292 0.8359125 0.1269713 0.5332382 0.6175288 -0.3377542 -0.3040201 0.6419908 -0.4053974 0.7882859 0.0651279 -0.4582759 0.9607634 0.1951183 0.1634236 -0.1102515 -0.5356634 0.7114842 0.3567083 -0.2821597 0.5465592 -0.0974889 0.5246465 0.6453797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1532121 0.6521951 0.7268807 -0.1510369 0.1003577 -0.6390079 0.7538519 -0.1153456 -0.0290135 0.0182349 0.9992644 -0.0172144  ||| 0.23985 -0.18455 2.15705 0.2356 -0.31273 2.1857 0.37203 -0.40394 2.16917 0.09429 -0.39601 2.15047 0.23396 -0.37224 2.19208 0.41547 -0.63408 2.21258 -0.0377 -0.4078 1.96906 0.35669 -0.77896 2.05983 0.02093 -0.21645 2.04115 0.36584 -0.78661 2.01692 -0.00872 -0.21102 2.06209 0.34009 -0.76457 1.9919 0.02153 -0.20221 2.0449 0.3684 -0.796 1.98125 -0.01775 -0.18522 2.07295 0.28532 -0.78468 2.18184 0.14864 -0.78045 2.18973 0.21944 -0.79225 2.21248 0.27403 -0.82027 1.83478 0.16089 -0.82706 1.84545 
0 0 0 0 0.0302001 0.0118524 0.9980289 -0.0537184 -0.0485053 0.77485 0.6264343 -0.0695328 -0.0880303 0.7520909 -0.6423898 0.1180901 0.0307178 0.0151909 0.998857 -0.0333217 0.0215496 0.8110757 0.1278214 0.5703976 0.562103 -0.3418157 -0.3137563 0.68466 -0.3959826 0.8298077 0.0721772 -0.3865325 0.8178883 0.2056006 0.5371509 0.016007 -0.5772015 0.7431158 0.1743534 -0.2902038 0.7512764 0.0666749 0.5570665 0.3475848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1522035 0.6518188 0.727717 -0.1496468 0.1029177 -0.6394458 0.752912 -0.1167924 -0.0264211 0.0174653 0.999359 -0.0166899  ||| 0.24038 -0.18431 2.15724 0.23571 -0.31277 2.18583 0.37189 -0.40233 2.169 0.09348 -0.39592 2.14994 0.2341 -0.37225 2.1922 0.41572 -0.63407 2.21235 -0.03116 -0.43435 1.96723 0.375 -0.78181 2.05653 0.01025 -0.23974 2.04242 0.37128 -0.79516 2.00958 -0.00749 -0.21005 2.06173 0.34754 -0.77139 1.989 0.02415 -0.21529 2.05136 0.37368 -0.8141 1.96621 -0.0145 -0.19204 2.0682 0.28588 -0.78422 2.18193 0.1494 -0.78024 2.1891 0.22009 -0.7919 2.21225 0.2738 -0.82014 1.83481 0.16109 -0.82708 1.84518 
0 0 0 0 0.0300828 0.011578 0.9980293 -0.0538385 -0.0491479 0.7728158 0.6287469 -0.0708333 -0.0886838 0.7513792 -0.6429874 0.1188772 0.0305761 0.0146681 0.9988626 -0.0335176 0.02792 0.8427278 0.128596 0.522009 0.5678503 -0.352077 -0.2928864 0.683963 -0.4340726 0.8556555 -0.0382416 -0.279235 0.8541293 0.199996 0.4795967 -0.0212559 -0.2992657 0.8339448 0.4185624 -0.1994532 0.7173516 0.0250687 0.5505858 0.4261847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1502678 0.6511019 0.7290536 -0.1482117 0.1039839 -0.6402688 0.7519223 -0.1177116 -0.0241968 0.016543 0.9994291 -0.0168018  ||| 0.24104 -0.18398 2.15804 0.23569 -0.31279 2.18592 0.37173 -0.40141 2.16877 0.09294 -0.39575 2.14956 0.23412 -0.37224 2.1923 0.41672 -0.63295 2.21225 -0.03506 -0.43693 1.96997 0.34933 -0.76872 2.05432 0.01355 -0.24111 2.03841 0.36961 -0.78521 2.03097 -0.01094 -0.21446 2.0596 0.33978 -0.75437 2.00325 0.02104 -0.21385 2.04745 0.38047 -0.82315 1.96243 -0.02353 -0.19183 2.08335 0.28658 -0.78371 2.18247 0.14996 -0.78009 2.18905 0.22073 -0.79159 2.21244 0.27373 -0.82015 1.83479 0.16117 -0.8271 1.84513 
0 0 0 0 0.0299231 0.0113204 0.9980262 -0.0540392 -0.0496757 0.772981 0.6284467 -0.0713272 -0.0889667 0.7509333 -0.6434025 0.1192367 0.0304076 0.0143359 0.9988682 -0.0336481 0.0315956 0.862264 0.13014 0.4884323 0.5434852 -0.3556151 -0.2971399 0.6999068 0.4391902 -0.612874 -0.1406847 0.6416426 0.5556824 0.1574093 0.8129107 0.0749371 0.6016236 -0.5982038 -0.2132407 0.4844891 0.6338084 0.014508 0.6889069 0.3514025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1503295 0.6510664 0.7290565 -0.1482906 0.1041569 -0.6404796 0.7517094 -0.1177714 -0.0240683 0.0163366 0.9994364 -0.0167531  ||| 0.24127 -0.18386 2.15827 0.23577 -0.3128 2.18602 0.37241 -0.40163 2.16858 0.09246 -0.39567 2.14937 0.23422 -0.37224 2.19243 0.4183 -0.63022 2.21164 -0.03076 -0.44785 1.96939 0.3326 -0.75612 2.05413 0.00607 -0.24745 2.03272 0.31618 -0.7654 2.00774 -0.00917 -0.22048 2.05073 0.28861 -0.74132 1.99447 0.02222 -0.22085 2.02931 0.27048 -0.79642 1.96255 -0.01493 -0.19655 2.07334 0.28684 -0.78353 2.18262 0.15029 -0.77995 2.18916 0.22106 -0.7914 2.21258 0.27342 -0.8203 1.83465 0.16171 -0.82707 1.8445 
0 0 0 0 0.0312425 0.0111482 0.9979857 -0.0540745 -0.0492177 0.7726995 0.6288953 -0.0707364 -0.090307 0.7500561 -0.6439744 0.1206544 0.0317209 0.0140924 0.998831 -0.0336417 0.0262485 0.8665158 0.1305918 0.481048 0.5965172 -0.3598628 -0.2768862 0.6618158 0.4925516 -0.5030047 -0.2101082 0.6784052 0.2597382 0.212629 0.9326792 0.1320399 0.4940009 -0.510044 -0.2361716 0.6633561 0.551921 -0.3009695 0.7440091 0.226387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1504547 0.6511256 0.728967 -0.1483442 0.1043729 -0.6405528 0.751625 -0.1177208 -0.0240238 0.0161328 0.9994432 -0.0166139  ||| 0.24134 -0.18368 2.15856 0.23577 -0.31279 2.18602 0.37323 -0.40161 2.16866 0.09175 -0.39549 2.14853 0.23424 -0.37221 2.19243 0.42012 -0.62654 2.20857 -0.04071 -0.42579 1.96995 0.31963 -0.72034 2.0369 0.02902 -0.23985 2.04579 0.28921 -0.74972 1.97692 0.00402 -0.21418 2.04596 0.26159 -0.74187 1.99421 0.02408 -0.21676 2.0247 0.2726 -0.78373 1.92274 -0.02336 -0.20171 2.06834 0.28696 -0.78337 2.18255 0.15052 -0.77978 2.18907 0.22125 -0.79122 2.21249 0.27325 -0.82024 1.83448 0.1617 -0.82709 1.84452 
0 0 0 0 0.0336538 0.0110162 0.997909 -0.0540711 -0.046984 0.771564 0.6306692 -0.0688314 -0.0914105 0.748297 -0.6455513 0.1223081 0.0341383 0.0140179 0.9987554 -0.0335522 0.0134264 0.8708202 0.1253983 0.4751496 0.6297306 -0.3700698 -0.2693818 0.6276314 0.5611489 -0.6254681 -0.0907782 0.5344724 0.3795227 0.2715081 0.879176 0.0964129 0.5546582 -0.623108 -0.0747581 0.5463532 0.3818848 0.2791494 0.8734767 0.1152303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1502693 0.651946 0.7283764 -0.1478294 0.1053249 -0.6399261 0.751988 -0.1179634 -0.0232011 0.0162783 0.999467 -0.0161996  ||| 0.24141 -0.18337 2.15916 0.23581 -0.31274 2.18611 0.3744 -0.40112 2.16942 0.09117 -0.39484 2.14782 0.23428 -0.37212 2.19251 0.42121 -0.62151 2.20187 -0.04159 -0.40871 1.96719 0.31412 -0.69941 2.02591 0.0442 -0.2317 2.04691 0.27854 -0.72532 1.97229 0.07272 -0.17335 2.07649 0.25426 -0.71192 1.97 0.09218 -0.17631 2.05521 0.25729 -0.7627 1.92752 0.04507 -0.16105 2.09887 0.28689 -0.78298 2.18248 0.15051 -0.77913 2.18876 0.22122 -0.79068 2.21231 0.27235 -0.82114 1.8331 0.1621 -0.8285 1.84245 
0 0 0 0 0.0340157 0.0110419 0.9979302 -0.0534442 -0.0475257 0.7718111 0.6303787 -0.0683494 -0.0924395 0.7486629 -0.6449701 0.1223622 0.0345029 0.0141072 0.9987612 -0.0329627 -0.0021018 0.8775311 0.1205071 0.4641259 0.4520424 -0.4177222 -0.3251935 0.7179242 -0.5782172 0.7323515 -0.0709109 -0.3525589 0.5774786 0.0951996 0.8046103 0.1002889 -0.5228436 0.7311674 -0.1466814 -0.4129324 0.5768523 0.0311186 0.8158458 -0.0258569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.152077 0.6527704 0.7275367 -0.1464712 0.1077695 -0.6394289 0.7521837 -0.1172019 -0.0225912 0.0167249 0.9995093 -0.0138238  ||| 0.24142 -0.18323 2.15959 0.23581 -0.3126 2.18621 0.37442 -0.40113 2.16941 0.09122 -0.39492 2.14761 0.23427 -0.37202 2.19255 0.422 -0.61757 2.19353 0.00656 -0.48013 1.95813 0.3093 -0.68835 2.01796 0.01455 -0.27448 2.01615 0.26288 -0.71781 1.97175 0.01669 -0.24803 2.01598 0.24752 -0.66851 1.97483 0.04862 -0.25297 2.00254 0.22431 -0.72069 1.93107 0.01047 -0.2098 2.06484 0.28637 -0.78316 2.18124 0.15041 -0.77908 2.18734 0.22093 -0.79074 2.21099 0.27187 -0.82275 1.83078 0.16025 -0.82836 1.84361 
0 0 0 0 0.0390305 0.0076236 0.997939 -0.0503622 -0.0498638 0.769982 0.6326554 -0.0662456 -0.1021257 0.7525306 -0.638134 0.1267001 0.0394308 0.0106456 0.998697 -0.0306002 -0.0477159 0.8858538 0.0872289 0.4531856 0.3504791 -0.5984076 -0.2406416 0.6790908 -0.5791109 0.7335504 -0.3513854 -0.0553412 0.9292115 0.0001144 0.3665043 -0.0473342 -0.5597394 0.6639031 -0.4716513 -0.1531983 0.9192709 -0.0204294 0.3777218 0.1088572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1528849 0.6466835 0.7334661 -0.1430183 0.123957 -0.6435502 0.7452437 -0.1228395 -0.0127959 0.0078894 0.9998482 -0.0088061  ||| 0.24158 -0.18222 2.16117 0.23527 -0.3117 2.18683 0.37347 -0.39951 2.1697 0.09385 -0.39622 2.14549 0.23412 -0.3715 2.19283 0.41834 -0.62187 2.16846 0.05196 -0.53847 1.97923 0.29031 -0.64006 1.98938 0.07256 -0.30562 1.97117 0.22395 -0.63411 1.93957 0.06733 -0.28197 1.97225 0.22639 -0.60678 1.91951 0.08823 -0.26319 1.98711 0.17978 -0.63819 1.91699 0.06463 -0.22972 1.99614 0.28933 -0.78396 2.1795 0.158 -0.78216 2.18285 0.22611 -0.79254 2.20798 0.27299 -0.82482 1.82904 0.15954 -0.829 1.84388 
0 0 0 0 0.0354899 0.0078941 0.9980623 -0.0504952 -0.0486994 0.7707935 0.6317666 -0.0661555 -0.0959565 0.7532396 -0.6392604 0.1215264 0.035892 0.010888 0.9988277 -0.0306014 -0.1161902 0.8997282 0.0531813 0.4173258 -0.2562788 0.6942143 0.1897181 -0.6452866 -0.6089295 0.6921215 -0.3712862 -0.1109924 0.944115 -0.1171823 0.2920826 -0.097994 -0.5582558 0.6614279 -0.4582135 -0.2022474 0.954482 -0.0399283 0.2954546 0.0087366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1465039 0.6494798 0.7332141 -0.1382378 0.1261157 -0.6431961 0.7447974 -0.1251821 -0.0058957 0.0080999 0.9999085 -0.0090889  ||| 0.24202 -0.18128 2.16254 0.23543 -0.31144 2.18676 0.37347 -0.39964 2.16996 0.08911 -0.39668 2.14646 0.23427 -0.3713 2.19279 0.41573 -0.61182 2.13384 0.07425 -0.57252 2.01388 0.27236 -0.608 1.96588 0.10412 -0.32826 1.94252 0.2062 -0.60456 1.92189 0.10322 -0.30607 1.94093 0.20646 -0.57608 1.90483 0.11915 -0.26795 1.95145 0.16098 -0.6118 1.90666 0.10542 -0.24605 1.92689 0.28908 -0.78451 2.18091 0.15796 -0.78229 2.18244 0.22607 -0.79268 2.20807 0.2734 -0.82498 1.82876 0.16091 -0.82967 1.84167 
0 0 0 0 0.0322892 0.0066707 0.9981523 -0.051039 -0.0488904 0.7688279 0.6338735 -0.0686865 -0.0920127 0.7545134 -0.6388593 0.1187517 0.0326372 0.0093049 0.9989279 -0.0314851 -0.2242921 0.9130018 -0.0016169 0.3407611 -0.2352736 0.6721444 0.2458304 -0.6575984 0.7150181 -0.4491413 -0.02992 0.5349076 0.9542952 -0.0555589 0.293279 -0.0148784 0.8404455 -0.2879052 0.0469097 0.4566852 0.9552314 -0.0362576 0.293462 -0.0099178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1442553 0.6443389 0.7377141 -0.1406968 0.1236541 -0.6464542 0.742116 -0.1267699 -0.0063642 0.0046818 0.9998899 -0.0125675  ||| 0.24139 -0.18154 2.16502 0.23514 -0.31129 2.18672 0.37232 -0.39844 2.16966 0.08845 -0.39688 2.14789 0.23414 -0.37109 2.19282 0.40494 -0.59417 2.08029 0.09311 -0.56686 2.0064 0.24222 -0.58881 1.93162 0.0922 -0.35068 1.98143 0.1697 -0.55075 1.89136 0.09203 -0.27944 1.97607 0.13092 -0.51373 1.9386 0.10807 -0.24161 1.98654 0.12668 -0.55676 1.87749 0.09428 -0.21956 1.962 0.29139 -0.78112 2.18274 0.15986 -0.78042 2.18441 0.22823 -0.79015 2.21004 0.27399 -0.82558 1.82748 0.16422 -0.83059 1.83727 
0 0 0 0 0.0142802 0.0051162 0.9986392 -0.0498953 -0.0497259 0.7630848 0.6399935 -0.0750819 -0.0687652 0.75635 -0.6432238 0.0973089 0.0145756 0.0078637 0.9993767 -0.0311755 -0.2901731 0.9042464 -0.0158615 0.3128682 -0.3028009 0.8289609 0.1874733 -0.4312647 0.8033009 -0.234123 -0.1022503 0.5379953 0.8613121 -0.3144808 0.1367416 -0.3748934 0.8338602 -0.1554773 -0.0583843 0.5263983 0.9745317 -0.071508 0.0679292 -0.2013957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1486616 0.6405991 0.7392124 -0.1452498 0.1213107 -0.6473489 0.7420577 -0.1247936 -0.011953 0.0028708 0.9998378 -0.0131644  ||| 0.24065 -0.18086 2.16701 0.23448 -0.31142 2.18787 0.37051 -0.39572 2.16956 0.08443 -0.39629 2.15815 0.23379 -0.37091 2.19382 0.41151 -0.61859 2.02617 0.0958 -0.56722 2.00614 0.23193 -0.55007 1.91924 0.21908 -0.45246 1.86426 0.1608 -0.51719 1.8927 0.23591 -0.41251 1.85692 0.12278 -0.50855 1.9315 0.2641 -0.38181 1.8915 0.11807 -0.52921 1.86173 0.26616 -0.39437 1.84119 0.29204 -0.77764 2.18316 0.16183 -0.77761 2.18629 0.22953 -0.78712 2.21119 0.27409 -0.82577 1.82722 0.1641 -0.83016 1.83805 
0 0 0 0 0.0106376 0.0009222 0.9985901 -0.0519977 -0.0527096 0.7575238 0.6453853 -0.0828081 -0.0671306 0.7555095 -0.6441643 0.0987487 0.0106805 0.0011396 0.9993615 -0.0340788 -0.3117018 0.8791608 -0.0591227 0.3555599 -0.3291179 0.8601933 0.1517928 -0.358759 0.7885753 -0.3016162 -0.1386553 0.5176402 0.6382537 -0.020404 0.5291163 -0.5587951 0.6868868 -0.1055139 0.0033175 0.7190566 0.6384557 -0.022082 0.5308224 -0.556879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1421736 0.630739 0.7489734 -0.1448926 0.1232713 -0.6555183 0.7337037 -0.1295325 -0.0061068 -0.0056927 0.9998266 -0.0166481  ||| 0.2401 -0.18058 2.16888 0.23423 -0.31121 2.18983 0.36903 -0.39279 2.16999 0.0838 -0.39552 2.16021 0.23405 -0.37031 2.196 0.39497 -0.56884 2.03991 0.08947 -0.56266 2.00716 0.20801 -0.49685 1.88191 0.22059 -0.49165 1.89013 0.17083 -0.49897 1.87663 0.26286 -0.46836 1.85205 0.13783 -0.49753 1.922 0.29967 -0.48841 1.84975 0.10409 -0.51522 1.84862 0.30112 -0.44975 1.80336 0.29865 -0.77115 2.18851 0.16831 -0.77454 2.19019 0.23625 -0.78236 2.21588 0.27426 -0.826 1.82722 0.16413 -0.83005 1.83806 
0 0 0 0 0.0070549 -0.0010627 0.9987324 -0.0498256 -0.0581563 0.7573627 0.6447831 -0.0852905 -0.0677296 0.7548707 -0.6452475 0.0961181 0.0071117 -4.15E-05 0.9994591 -0.0321089 -0.3644843 0.8739777 -0.0686323 0.3140121 -0.2383177 0.8748267 0.0258109 -0.4209712 0.8193696 -0.3127538 0.0084044 0.4803622 -0.4618491 -0.0663572 -0.6435903 0.6066988 0.7312095 -0.3292953 0.0458257 0.5956486 0.4687155 -0.0089878 0.7466822 -0.4719011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1431632 0.6310294 0.7487464 -0.1438227 0.124472 -0.6560876 0.7331534 -0.1286156 -0.0059247 -0.0057937 0.9998532 -0.0149927  ||| 0.23953 -0.18015 2.17017 0.23369 -0.31089 2.19119 0.36841 -0.39232 2.16949 0.0833 -0.39455 2.16165 0.23377 -0.36979 2.19708 0.39654 -0.57945 1.9939 0.04932 -0.58796 2.06579 0.20567 -0.49687 1.8724 0.20732 -0.52557 1.88972 0.17652 -0.49449 1.85859 0.23624 -0.48818 1.84163 0.18054 -0.46743 1.876 0.26238 -0.51855 1.82918 0.10655 -0.50507 1.83667 0.2964 -0.4823 1.79224 0.29893 -0.76996 2.18809 0.16844 -0.77341 2.18972 0.23647 -0.78117 2.21546 0.27461 -0.82627 1.82723 0.16408 -0.82996 1.83818 
0 0 0 0 0.0051298 -0.0012771 0.9987375 -0.0499545 -0.0609219 0.7563893 0.6453994 -0.0873126 -0.0678564 0.7537252 -0.6466883 0.0953309 0.0051763 -0.0003255 0.9994891 -0.0315392 -0.3462786 0.870295 -0.0443083 0.3474402 -0.2814364 0.846155 0.0642486 -0.4479814 0.7698489 -0.3305476 -0.1322419 0.5297008 -0.057611 0.3884031 0.8193024 -0.4178129 0.8581691 -0.0083433 0.0311383 0.5123538 -0.0117204 0.4704248 0.7844108 -0.4040579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1435559 0.6321273 0.7479624 -0.1426853 0.1256512 -0.6556631 0.7333679 -0.1284097 -0.0051461 -0.0050851 0.9998782 -0.0138303  ||| 0.23913 -0.17965 2.17111 0.23355 -0.31064 2.19141 0.36776 -0.39153 2.16886 0.08307 -0.39356 2.16198 0.23367 -0.36939 2.1973 0.40385 -0.55847 2.02902 0.05154 -0.57677 2.04462 0.20103 -0.4971 1.84823 0.19202 -0.4934 1.87045 0.18252 -0.48711 1.8486 0.22259 -0.48371 1.84339 0.15626 -0.49092 1.8642 0.19745 -0.50235 1.80995 0.11508 -0.48853 1.82352 0.27153 -0.49784 1.80048 0.29867 -0.76881 2.1876 0.16804 -0.77201 2.18902 0.23615 -0.77987 2.2149 0.27465 -0.82627 1.82731 0.16424 -0.83049 1.83713 
0 0 0 0 0.0003368 9.08E-05 0.998742 -0.0501414 -0.0662047 0.7583311 0.6420756 -0.0910482 -0.0662437 0.7510494 -0.6503212 0.0928378 0.0004684 0.0019876 0.999521 -0.0308793 -0.3440812 0.8685322 -0.0411818 0.3543501 -0.3261281 0.8623179 0.0627006 -0.3822525 0.6941959 -0.1362476 -0.3767701 0.597974 0.1529451 0.3337131 0.7756477 -0.5134335 0.8520517 0.1085869 -0.2679892 0.4363469 0.1270629 0.1976408 0.8565356 -0.4594995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1470298 0.6365361 0.7436094 -0.1422997 0.1257599 -0.6513214 0.7371385 -0.1288084 -0.0057089 0.0016945 0.9999028 -0.0126106  ||| 0.23882 -0.17946 2.17176 0.23337 -0.31041 2.19081 0.36625 -0.39207 2.16669 0.08291 -0.39171 2.16236 0.23336 -0.36903 2.19672 0.40427 -0.55971 2.02838 0.05172 -0.56389 2.02752 0.20043 -0.4903 1.84914 0.20133 -0.50845 1.87355 0.18355 -0.47776 1.84811 0.2276 -0.47963 1.83103 0.16024 -0.51199 1.86675 0.22181 -0.52202 1.802 0.12225 -0.47656 1.82253 0.27401 -0.49422 1.78411 0.2941 -0.76825 2.18606 0.164 -0.76984 2.18759 0.2319 -0.77851 2.21348 0.27498 -0.82628 1.82748 0.16482 -0.83073 1.83582 
0 0 0 0 -0.0004158 0.0016397 0.9987604 -0.0497464 -0.0694105 0.7588198 0.6412096 -0.0906918 -0.0684692 0.7507952 -0.6505543 0.0916391 -7.73E-05 0.0060153 0.9995731 -0.0285908 -0.3419908 0.8608499 -0.0473157 0.3738194 -0.336528 0.8343632 0.108027 -0.422986 0.7877884 -0.4133168 -0.0333986 0.4554592 0.3763867 0.1110154 0.7209344 -0.5711938 0.8734888 -0.0511819 0.1464096 0.461478 -0.4331589 -0.1873021 -0.6729851 0.5695459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1537442 0.6439486 0.7365785 -0.1383653 0.127217 -0.6460644 0.7420648 -0.1255242 -0.0073492 0.0114582 0.9998848 -0.0067078  ||| 0.23868 -0.17918 2.17227 0.2333 -0.3103 2.19087 0.36592 -0.39204 2.16606 0.08291 -0.39126 2.16213 0.23311 -0.3688 2.19671 0.40436 -0.56004 2.02837 0.05979 -0.55739 2.01752 0.21695 -0.49392 1.84324 0.18991 -0.4862 1.85433 0.18463 -0.47154 1.84504 0.22378 -0.47343 1.82687 0.18392 -0.45326 1.86052 0.24855 -0.51058 1.819 0.13015 -0.46599 1.82247 0.2765 -0.47816 1.76854 0.28806 -0.76814 2.18223 0.15764 -0.76744 2.18416 0.22567 -0.77725 2.2099 0.27516 -0.82626 1.82759 0.16474 -0.83056 1.83585 
0 0 0 0 -0.000843 0.0031829 0.9987732 -0.04941 -0.0726661 0.7598702 0.6396015 -0.0907019 -0.0711071 0.7492728 -0.652022 0.0916594 -0.0002492 0.0105891 0.9995852 -0.0267813 -0.3450947 0.8791099 -0.0285054 0.3275101 -0.3548373 0.8313916 0.1322667 -0.4066742 0.7502019 -0.2226052 -0.2249261 0.5805619 0.0009801 0.3675785 0.8097559 -0.4573625 0.859752 -0.1645676 -0.2638633 0.4051175 0.0752992 0.4352148 0.8288853 -0.3433179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1566835 0.6495234 0.7316072 -0.1353537 0.1298782 -0.6410377 0.7457641 -0.1266417 -0.0054318 0.0192302 0.9997926 -0.0039421  ||| 0.23848 -0.17879 2.17336 0.23329 -0.3102 2.19092 0.36529 -0.39225 2.16544 0.08291 -0.39033 2.16153 0.23292 -0.3686 2.19671 0.40411 -0.55995 2.02747 0.06766 -0.54868 2.00664 0.21227 -0.50352 1.87937 0.19911 -0.48002 1.84348 0.17885 -0.46967 1.85215 0.22429 -0.46747 1.82708 0.1611 -0.47489 1.86806 0.20906 -0.49185 1.77878 0.13642 -0.45152 1.82419 0.27942 -0.47573 1.77332 0.28224 -0.76865 2.18054 0.15267 -0.76613 2.18195 0.22024 -0.77682 2.20797 0.27528 -0.82627 1.82776 0.16467 -0.83027 1.83616 
0 0 0 0 -0.0011628 0.0054444 0.9987988 -0.0486812 -0.0761081 0.7616667 0.6369772 -0.0912772 -0.0739241 0.7477418 -0.653351 0.0924659 -0.0003896 0.0146772 0.9995661 -0.025538 -0.3387101 0.8410782 -0.0622019 0.4171256 -0.3769837 0.838807 0.093781 -0.3814331 0.612561 -0.0481173 -0.5519582 0.5637339 0.1248619 0.3312796 0.7934604 -0.4950595 0.6770477 0.1737286 -0.4251801 0.5750188 0.1973183 0.4094629 0.7902709 -0.4109471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1563876 0.6528531 0.7289684 -0.1339052 0.1312863 -0.6376958 0.7480531 -0.1285476 -0.0031995 0.0230717 0.9997217 -0.0037327  ||| 0.23846 -0.1788 2.17355 0.23324 -0.31015 2.19087 0.36473 -0.3929 2.16449 0.08315 -0.38945 2.16068 0.23261 -0.36845 2.19657 0.40397 -0.56113 2.02739 0.05421 -0.54456 2.00428 0.24225 -0.46987 1.85457 0.19722 -0.48062 1.84947 0.2046 -0.45856 1.84426 0.22924 -0.46768 1.83016 0.17891 -0.48641 1.85417 0.22221 -0.50434 1.78533 0.13101 -0.45272 1.8242 0.28462 -0.48021 1.78905 0.27847 -0.76926 2.18016 0.1494 -0.76561 2.18098 0.21668 -0.77685 2.20728 0.27537 -0.82635 1.82802 0.16498 -0.82995 1.83626 
0 0 0 0 0.000909 0.0062888 0.998827 -0.0480038 -0.0760998 0.7606153 0.6384481 -0.0897616 -0.0767239 0.7456704 -0.6551484 0.0941785 0.0017388 0.01601 0.9995717 -0.0244334 -0.3388603 0.8440056 -0.0594675 0.411451 -0.3915269 0.8326956 0.1247842 -0.3711518 -0.1083851 -0.3305093 0.8012431 -0.4868529 0.1692097 0.2971523 0.7851049 -0.5164097 -0.2350461 -0.4286587 0.8418089 -0.2288295 0.3374947 0.545266 0.7007751 -0.3125646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1583052 0.6528788 0.7283812 -0.1347203 0.1314135 -0.6373705 0.7483885 -0.1280775 -0.0044392 0.0235122 0.9997087 -0.0031712  ||| 0.23857 -0.17879 2.17374 0.23323 -0.31014 2.19085 0.36446 -0.39227 2.16471 0.08318 -0.38853 2.15958 0.23249 -0.3684 2.19646 0.40382 -0.5606 2.02777 0.06474 -0.536 1.99376 0.2452 -0.48382 1.85084 0.20601 -0.47211 1.8373 0.21141 -0.46231 1.84335 0.22423 -0.46819 1.83599 0.22432 -0.4874 1.79833 0.23665 -0.50562 1.78925 0.15209 -0.47067 1.81427 0.28296 -0.47626 1.80803 0.2774 -0.769 2.17923 0.14889 -0.76527 2.18037 0.21589 -0.77653 2.20652 0.27548 -0.82643 1.82803 0.16544 -0.8301 1.83523 
