0 0 0 0 0.0742082 0.0169731 0.9937408 -0.081758 -0.0105596 0.755686 0.6501569 -0.078252 0.101414 -0.6827129 0.6934744 -0.2066674 0.0752826 0.0244218 0.9946893 -0.0657972 -0.0310737 0.8849209 0.1037816 0.4529666 0.6886578 -0.4785451 -0.3365991 0.4283062 0.4672522 -0.4637071 -0.2207634 0.7196628 0.7923995 0.1690063 0.5681616 -0.1439872 0.6349368 -0.3450446 0.0525633 0.689229 0.7691327 0.1562617 0.5921893 0.1825625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0804808 0.6829371 0.7152734 -0.1245134 0.1151096 -0.6147676 0.7635621 -0.1605721 0.0320731 0.0264757 0.9981509 -0.0443287  ||| 0.14603 -0.18706 2.22541 0.14471 -0.33171 2.26212 0.29626 -0.41468 2.25313 0.01724 -0.39283 2.21305 0.14198 -0.39041 2.27164 0.34765 -0.6516 2.2626 -0.04061 -0.355 2.00833 0.25722 -0.74165 2.11741 0.03853 -0.18524 2.02796 0.23822 -0.74557 2.10978 0.03616 -0.16329 2.03929 0.22267 -0.71906 2.1462 0.0657 -0.17171 2.03025 0.19763 -0.76192 2.03335 0.04397 -0.13103 2.05037 0.19147 -0.80163 2.293 0.04246 -0.78821 2.28253 0.11826 -0.8044 2.31504 0.20709 -0.83725 1.90537 0.11213 -0.82353 1.89893 
0 0 0 0 0.0751425 0.014686 0.9936684 -0.0822265 -0.0098373 0.7562937 0.6496509 -0.0766619 0.1021915 -0.681775 0.6942303 -0.2068428 0.0762477 0.0225091 0.9946852 -0.0654303 -0.0427263 0.8924089 0.1004125 0.4378335 0.6643394 -0.4543885 -0.3688078 0.4649355 0.4426422 -0.4701808 -0.2051715 0.7354608 0.6684656 0.1521895 0.7250872 -0.0651196 0.6683832 -0.3637333 0.0430068 0.647389 0.6796674 0.2515203 0.6425874 0.2487393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.078751 0.6807565 0.7176675 -0.1237833 0.1145701 -0.6179252 0.761568 -0.1582919 0.03149 0.0217551 0.9983054 -0.0438342  ||| 0.14727 -0.18766 2.22752 0.14424 -0.33125 2.26188 0.29495 -0.41437 2.25362 0.01744 -0.39215 2.21286 0.14176 -0.39006 2.2715 0.34553 -0.64228 2.25635 -0.04371 -0.35866 2.00798 0.25714 -0.74337 2.11781 0.01425 -0.18063 2.02852 0.23673 -0.74571 2.10802 0.01389 -0.16249 2.04452 0.21227 -0.73211 2.11392 0.0421 -0.17149 2.03032 0.1967 -0.76375 2.03335 0.02722 -0.1365 2.05191 0.19519 -0.80068 2.29256 0.04424 -0.78818 2.28218 0.12098 -0.80397 2.31464 0.20691 -0.83595 1.90644 0.11199 -0.82352 1.89897 
0 0 0 0 0.0751811 0.0134464 0.9938332 -0.0803889 -0.0154918 0.757821 0.647718 -0.0769989 0.1066538 -0.6795937 0.6950321 -0.2090637 0.076177 0.0203544 0.9948885 -0.0630848 -0.0353293 0.8929803 0.1024022 0.4368658 0.6529678 -0.4503469 -0.3700353 0.4836265 0.436023 -0.4488996 -0.2134203 0.7502165 0.807624 0.1290714 0.5695614 -0.0817546 0.5575536 -0.3957459 -0.2040435 0.7006322 0.6529167 0.1665737 0.6170216 0.406494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0797945 0.681314 0.7169518 -0.1241935 0.1149865 -0.6175981 0.7618982 -0.1576764 0.0309324 0.0214721 0.9983552 -0.0432324  ||| 0.14823 -0.18814 2.22947 0.14294 -0.33023 2.26288 0.29586 -0.41462 2.25277 0.01734 -0.39071 2.21264 0.14062 -0.38919 2.2723 0.34444 -0.63657 2.25876 -0.04686 -0.36347 2.00904 0.24706 -0.74785 2.10895 0.0057 -0.18393 2.03076 0.21998 -0.76074 2.07718 -0.00317 -0.16719 2.05036 0.18122 -0.76132 2.068 0.03163 -0.16515 2.04082 0.18072 -0.78446 2.00897 -0.00171 -0.1375 2.06337 0.19485 -0.80079 2.29228 0.04411 -0.78806 2.28207 0.12079 -0.80394 2.31447 0.20676 -0.83527 1.90642 0.11201 -0.82347 1.89903 
0 0 0 0 0.0753991 0.0141093 0.9939023 -0.0792088 -0.0161183 0.7577255 0.6479753 -0.075633 0.1074634 -0.6720715 0.702327 -0.2085867 0.0763392 0.0202883 0.9949749 -0.0615266 -0.0381724 0.8930822 0.1025669 0.4363796 0.6437245 -0.4488609 -0.3612211 0.5036487 0.4384914 -0.4732409 -0.1999243 0.737427 0.8518126 0.118226 0.5030308 -0.0860105 0.5619598 -0.4204577 -0.1933147 0.685599 0.6637547 0.0767632 0.6036852 0.4348578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0830496 0.6824757 0.7153103 -0.125143 0.115329 -0.6165354 0.7629191 -0.1566447 0.0293543 0.0229208 0.998426 -0.0419345  ||| 0.14923 -0.18812 2.23033 0.1426 -0.32999 2.26369 0.29495 -0.41417 2.25362 0.01667 -0.38761 2.21286 0.14022 -0.38893 2.27296 0.34368 -0.63385 2.25842 -0.05294 -0.36834 2.01062 0.24535 -0.74894 2.10585 -0.00293 -0.18804 2.03226 0.21768 -0.76231 2.07228 -0.0176 -0.16958 2.05123 0.18517 -0.75704 2.07527 0.01592 -0.17112 2.03933 0.17959 -0.78652 2.00155 -0.01297 -0.13834 2.06187 0.19338 -0.80079 2.29144 0.04343 -0.78755 2.28176 0.11981 -0.80365 2.31395 0.21051 -0.83235 1.90969 0.11191 -0.82326 1.89923 
0 0 0 0 0.0752835 0.0139663 0.9939521 -0.0787185 -0.0148301 0.7577018 0.6483257 -0.0730886 0.1065329 -0.6668137 0.7083039 -0.2057083 0.0762298 0.02 0.9950763 -0.0601014 -0.0391124 0.8785411 0.1035299 0.4646692 0.6282585 -0.4390681 -0.3558685 0.5346664 0.4295855 -0.6534716 -0.1184856 0.611876 0.3516584 0.1658269 0.9194512 0.0587125 0.5209317 -0.6127207 -0.08806 0.587749 0.6850714 -0.2616526 0.5971562 0.3249918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0874762 0.6835265 0.7139129 -0.1243701 0.1177619 -0.616282 0.763497 -0.1529738 0.0274873 0.0220216 0.9986668 -0.0377384  ||| 0.15055 -0.18801 2.23132 0.14254 -0.32992 2.26375 0.29474 -0.41392 2.25448 0.01602 -0.38526 2.21322 0.14017 -0.38886 2.27297 0.34343 -0.63151 2.26061 -0.06055 -0.37616 2.01457 0.272 -0.74762 2.12456 -0.00309 -0.17171 2.06352 0.25259 -0.76462 2.09601 -0.0222 -0.15527 2.06427 0.21379 -0.74119 2.08263 0.00572 -0.16584 2.043 0.24858 -0.77656 2.04729 -0.02616 -0.13958 2.06654 0.19376 -0.80046 2.28861 0.0443 -0.78683 2.27956 0.12046 -0.80313 2.31143 0.21087 -0.83208 1.90984 0.11183 -0.82324 1.89936 
0 0 0 0 0.0772277 0.0133253 0.9941274 -0.0746265 -0.0155908 0.7593904 0.6477245 -0.0594665 0.1107322 -0.6670269 0.7109425 -0.1933241 0.0781068 0.0171736 0.9955831 -0.0491809 -0.0423799 0.8796166 0.1008729 0.4629292 0.6290192 -0.4393659 -0.3464116 0.5397143 0.4278312 -0.6610402 -0.1133673 0.6059161 0.2823446 0.1634284 0.9431087 0.0641761 0.5304345 -0.6157515 -0.0737118 0.5779757 0.6591837 -0.2863141 0.5906141 0.3669824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0971393 0.6861857 0.7119811 -0.1131193 0.1406518 -0.6142214 0.762317 -0.1477223 0.0358048 0.0161937 0.9990255 -0.0200917  ||| 0.15253 -0.18689 2.23254 0.1425 -0.32971 2.26344 0.29501 -0.41384 2.25627 0.01529 -0.38367 2.21384 0.14023 -0.38856 2.27215 0.3432 -0.63088 2.26046 -0.06451 -0.377 2.01643 0.27222 -0.748 2.12509 -0.00495 -0.17155 2.06314 0.25231 -0.76425 2.09694 -0.03026 -0.1541 2.06487 0.21633 -0.74112 2.08343 -0.00637 -0.16198 2.047 0.24365 -0.77362 2.04749 -0.03265 -0.14107 2.06087 0.19586 -0.80113 2.27646 0.0509 -0.78691 2.26555 0.12473 -0.80356 2.29838 0.21025 -0.83236 1.90923 0.1117 -0.82324 1.89991 
0 0 0 0 0.0766134 0.0117563 0.9944341 -0.0713657 -0.020012 0.7600315 0.6473415 -0.0538568 0.1140028 -0.6652989 0.7138528 -0.1865341 0.0773703 0.0140577 0.9960132 -0.0421172 -0.0229832 0.8717911 0.1078914 0.4772962 0.6253143 -0.4436881 -0.3317009 0.5496339 -0.5260437 0.7503062 -0.0099376 -0.4002749 0.9768454 0.1172419 0.1233475 -0.1296639 0.5874463 -0.4398201 0.2339382 0.6377603 0.9027779 0.0172782 0.1777592 0.3912737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1045983 0.6857417 0.7123325 -0.1067709 0.1508367 -0.6174598 0.7594183 -0.1388361 0.0365248 0.0092383 0.9992605 -0.0076803  ||| 0.15428 -0.18635 2.23338 0.14224 -0.32946 2.26378 0.29501 -0.4138 2.25634 0.01435 -0.38214 2.21415 0.1402 -0.3884 2.27213 0.34622 -0.65167 2.27168 -0.06915 -0.38169 2.01879 0.26184 -0.73805 2.12045 -0.00596 -0.17146 2.06292 0.23874 -0.7429 2.11517 -0.02411 -0.1535 2.06733 0.20894 -0.73381 2.0955 -0.01644 -0.15347 2.0491 0.22256 -0.75886 2.06503 0.08077 -0.12094 2.13554 0.20021 -0.79911 2.26821 0.05593 -0.78548 2.25744 0.12958 -0.80183 2.29008 0.21088 -0.83156 1.91022 0.11146 -0.82321 1.89996 
0 0 0 0 0.072639 0.0114874 0.9948651 -0.0695355 -0.0278956 0.7614862 0.6453675 -0.0534916 0.1153306 -0.6649328 0.7154174 -0.1809454 0.0733056 0.0124238 0.9965493 -0.0368969 -0.0160349 0.8688661 0.1053676 0.4834379 0.6084774 -0.4206056 -0.3510329 0.5741273 0.4490501 -0.4948522 -0.2274592 0.7083344 0.6410787 0.0782837 0.7631613 -0.0217872 0.6053089 -0.3864306 0.0511482 0.6940147 0.6345675 0.4017303 0.6453781 0.1393699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1033358 0.6875308 0.7112791 -0.1034663 0.1542451 -0.6164684 0.7595292 -0.1388907 0.0399505 0.0089288 0.9991456 -0.0056764  ||| 0.15538 -0.18571 2.23361 0.14222 -0.32933 2.26385 0.29675 -0.41458 2.25416 0.0138 -0.38118 2.21466 0.14026 -0.38816 2.27197 0.34294 -0.64188 2.27138 -0.07183 -0.38395 2.02043 0.26348 -0.73723 2.12317 -0.04399 -0.19755 2.03311 0.23597 -0.74542 2.11076 -0.03412 -0.1791 2.05303 0.21402 -0.72944 2.11717 -0.00205 -0.18384 2.04315 0.20006 -0.76159 2.0333 -0.02826 -0.14978 2.06031 0.20139 -0.79813 2.26573 0.05674 -0.78394 2.25397 0.13061 -0.80058 2.28713 0.20981 -0.8319 1.90872 0.11151 -0.8232 1.89998 
0 0 0 0 0.0717294 0.0109884 0.9950556 -0.0678129 -0.0287141 0.7638623 0.6426038 -0.0524426 0.1145737 -0.6643747 0.7165249 -0.1790845 0.0724008 0.0124165 0.9966431 -0.036147 -0.0126861 0.8783985 0.1078052 0.4654386 0.6101568 -0.4261451 -0.3367644 0.5768004 0.4336339 -0.4282446 -0.2472463 0.7532845 0.7631732 0.0696594 0.6405795 -0.0487057 0.5396794 -0.3795064 -0.2480972 0.7093439 0.6793799 0.4894037 0.535435 0.1106175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1046797 0.6888369 0.7095817 -0.1050704 0.1540329 -0.6149095 0.7608295 -0.13892 0.0389768 0.0097671 0.999175 -0.0059098  ||| 0.15693 -0.18533 2.23418 0.142 -0.32898 2.26396 0.29618 -0.41542 2.25415 0.01314 -0.38052 2.21491 0.14012 -0.38792 2.2719 0.34186 -0.63709 2.27188 -0.07446 -0.38653 2.02398 0.23954 -0.75334 2.0995 -0.04352 -0.20014 2.03228 0.21448 -0.76612 2.06643 -0.03174 -0.18449 2.05698 0.17521 -0.76904 2.06087 0.00229 -0.19319 2.05936 0.17829 -0.7854 2.00213 -0.02936 -0.15141 2.06947 0.20042 -0.79906 2.26533 0.05652 -0.78429 2.2539 0.13008 -0.80119 2.28692 0.20955 -0.83187 1.90823 0.11138 -0.82323 1.90015 
0 0 0 0 0.0694214 0.0108191 0.9953647 -0.0656705 -0.0322669 0.7664933 0.6392767 -0.0526512 0.1141538 -0.6644962 0.7170637 -0.1767294 0.0700546 0.0121709 0.9968678 -0.034624 -0.0133264 0.8783596 0.1101094 0.4649545 0.6052985 -0.4232022 -0.3353608 0.5848476 0.4364378 -0.4391755 -0.2410542 0.7473552 -0.0354814 0.0739027 0.9964089 0.021183 0.5506734 -0.3879472 -0.2478327 0.6963006 0.529451 0.8012094 0.1794302 -0.2134241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1056822 0.6885279 0.7096978 -0.1053074 0.1533499 -0.6152993 0.7608166 -0.138017 0.0377754 0.0100262 0.9992208 -0.0054967  ||| 0.15825 -0.18493 2.23445 0.14196 -0.32872 2.26421 0.29483 -0.41634 2.25341 0.0127 -0.38014 2.21533 0.14014 -0.38774 2.27191 0.34136 -0.63688 2.27127 -0.07609 -0.38899 2.02599 0.23959 -0.75303 2.0995 -0.04794 -0.20203 2.03298 0.21513 -0.76455 2.06661 -0.03875 -0.20874 2.04679 0.1755 -0.76776 2.05888 -0.00245 -0.21407 2.0573 0.17801 -0.788 1.99894 -0.02288 -0.16106 2.06407 0.20061 -0.79899 2.26445 0.05649 -0.78431 2.25337 0.13014 -0.80118 2.28622 0.21015 -0.83166 1.90735 0.11135 -0.82322 1.9002 
0 0 0 0 0.0676 0.0102327 0.9956226 -0.0637275 -0.0351008 0.7688259 0.636238 -0.0536274 0.113766 -0.6656896 0.7162266 -0.1758808 0.0681977 0.0118152 0.9970157 -0.0341957 -0.0135422 0.8786201 0.1126297 0.463851 0.607566 -0.4355942 -0.3082017 0.5883306 0.436644 -0.4451608 -0.2367562 0.745064 0.8373464 0.0963692 0.5332646 -0.0720625 0.554064 -0.390802 -0.2285549 0.6986055 0.7705145 0.4399174 0.4571636 -0.0614946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1071585 0.6883441 0.7093931 -0.1070544 0.1511488 -0.6158216 0.7610359 -0.1369019 0.0352648 0.0104563 0.9993059 -0.0058916  ||| 0.15943 -0.18473 2.23481 0.14156 -0.32799 2.26432 0.29368 -0.41681 2.25251 0.01238 -0.37991 2.21552 0.13983 -0.38714 2.2718 0.34106 -0.63612 2.27067 -0.08056 -0.39485 2.02982 0.23957 -0.753 2.09958 -0.03838 -0.21154 2.04577 0.21368 -0.76524 2.06687 -0.02464 -0.19481 2.06296 0.18001 -0.76327 2.06814 0.0112 -0.20996 2.08167 0.17719 -0.78905 1.99996 -0.01892 -0.16408 2.07713 0.20018 -0.79923 2.2641 0.05601 -0.78461 2.25374 0.12977 -0.8014 2.28621 0.20947 -0.83181 1.90698 0.11133 -0.82324 1.90024 
0 0 0 0 0.0668421 0.0091097 0.9958655 -0.0608356 -0.0378191 0.7712621 0.63336 -0.0507889 0.1149325 -0.6678369 0.7149668 -0.1720665 0.0673843 0.0104872 0.9971941 -0.0308751 -0.0144211 0.8792081 0.1137047 0.4624461 0.6017255 -0.4349253 -0.3009555 0.5984915 0.4416771 -0.4721364 -0.2194653 0.730646 -0.1567613 0.1062779 0.9794631 0.0691581 0.562595 -0.4173027 -0.2119996 0.68147 0.415831 0.8146599 0.1972894 -0.3528324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1089646 0.6873219 0.7102786 -0.1059228 0.1527154 -0.6171302 0.7600104 -0.1349538 0.034846 0.009053 0.9993457 -0.0034531  ||| 0.16042 -0.1846 2.23481 0.14132 -0.3273 2.2644 0.29308 -0.41718 2.25223 0.01204 -0.37967 2.21581 0.13975 -0.38648 2.27155 0.34075 -0.63483 2.27007 -0.08314 -0.39933 2.03237 0.23993 -0.75298 2.10032 -0.03978 -0.21678 2.05164 0.21272 -0.76576 2.06534 -0.03377 -0.22241 2.05689 0.18088 -0.76086 2.06551 0.01385 -0.22226 2.08743 0.17639 -0.78926 1.99822 -0.0187 -0.17268 2.07503 0.20141 -0.7988 2.2615 0.05718 -0.78462 2.25132 0.13095 -0.80122 2.2837 0.20882 -0.8325 1.90446 0.1115 -0.8234 1.89918 
0 0 0 0 0.066716 0.0062417 0.9960819 -0.0577118 -0.0375365 0.7743456 0.6298456 -0.0476932 0.11446 -0.6721312 0.7118061 -0.168732 0.0672049 0.0083997 0.9972664 -0.0295409 -0.0245838 0.8851098 0.1084118 0.4519106 0.597867 -0.4431375 -0.2824172 0.6053302 0.429459 -0.4429578 -0.2284467 0.7531039 0.8046547 0.1246136 0.5756398 -0.0751079 0.5479574 -0.3911856 -0.2277324 0.7034589 0.7109374 0.4809912 0.5017729 -0.1069557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.109424 0.6859125 0.7114705 -0.1065841 0.1538523 -0.6180012 0.7590126 -0.1352917 0.0349003 0.0073323 0.9993584 -0.0033187  ||| 0.16161 -0.18435 2.23451 0.14074 -0.32551 2.26415 0.29303 -0.41715 2.25231 0.01179 -0.37947 2.21616 0.13954 -0.38497 2.27098 0.34057 -0.63371 2.26441 -0.08615 -0.40545 2.03583 0.23993 -0.75298 2.10035 -0.03632 -0.22491 2.05733 0.21321 -0.76632 2.06657 -0.01786 -0.20995 2.0741 0.17686 -0.76632 2.06314 0.01629 -0.22958 2.0862 0.1772 -0.78967 1.99754 -0.01093 -0.18064 2.09975 0.20243 -0.79875 2.26051 0.05896 -0.78511 2.25037 0.13229 -0.80143 2.28272 0.20903 -0.83262 1.90346 0.11167 -0.82351 1.89791 
0 0 0 0 0.0660468 0.0041619 0.9962482 -0.0557668 -0.0382789 0.7765804 0.6271008 -0.0469275 0.1140435 -0.6750145 0.7094761 -0.1673118 0.0664975 0.0068981 0.9973369 -0.0291489 -0.0332915 0.8712754 0.1076225 0.4776905 0.5975763 -0.4514692 -0.2696685 0.6052743 -0.4070353 0.7644631 0.0573385 -0.4966194 0.812601 0.148493 0.556949 -0.0862404 -0.5085521 0.7273688 0.1066193 -0.4482652 0.7323621 0.445983 0.4989177 -0.1258022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1086251 0.6856316 0.711857 -0.1066279 0.1538664 -0.6182695 0.7586863 -0.1358787 0.0354189 0.0069153 0.9993412 -0.0038559  ||| 0.16295 -0.18392 2.23424 0.13986 -0.32431 2.26397 0.29263 -0.41731 2.25186 0.0116 -0.37942 2.21642 0.13892 -0.38395 2.2706 0.34047 -0.62986 2.26163 -0.08703 -0.40827 2.03844 0.27962 -0.7571 2.13108 -0.02952 -0.23115 2.06578 0.26777 -0.77522 2.09819 -0.01129 -0.21462 2.08107 0.23312 -0.74514 2.07236 0.02393 -0.23345 2.092 0.26959 -0.78967 2.04985 0.00283 -0.18848 2.1174 0.20257 -0.79876 2.2604 0.05902 -0.78524 2.25009 0.1324 -0.80149 2.28254 0.21091 -0.83348 1.90351 0.11172 -0.82355 1.89763 
0 0 0 0 0.0651763 0.0035735 0.996406 -0.0539832 -0.0395134 0.7782219 0.6250592 -0.0459393 0.113867 -0.677553 0.7076082 -0.1650666 0.0655847 0.00617 0.9974366 -0.027941 -0.0288239 0.866699 0.1111953 0.4854252 0.5909992 -0.4530889 -0.263456 0.6132058 -0.4080167 0.7676023 0.0602201 -0.4905944 0.8268993 0.1380212 0.5374599 -0.0912389 -0.5142009 0.7213302 0.0772942 -0.4574995 0.6925699 0.4755155 0.503958 -0.200645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1087951 0.6848208 0.712575 -0.1068689 0.1535538 -0.6188718 0.7582942 -0.1356793 0.0350206 0.0064839 0.9993578 -0.0039317  ||| 0.16325 -0.18401 2.23412 0.1396 -0.3236 2.2636 0.29234 -0.4174 2.25118 0.01143 -0.37947 2.21642 0.13875 -0.38325 2.27003 0.34019 -0.62844 2.26375 -0.08812 -0.41278 2.04057 0.281 -0.75528 2.13198 -0.03174 -0.23471 2.0651 0.2678 -0.77217 2.10209 -0.00533 -0.2184 2.08102 0.23338 -0.74292 2.07595 0.02252 -0.23869 2.082 0.27153 -0.7885 2.05032 0.01766 -0.19113 2.11312 0.20289 -0.7988 2.25943 0.05933 -0.78556 2.24924 0.13272 -0.80169 2.28163 0.21093 -0.83358 1.90254 0.11193 -0.82376 1.89675 
0 0 0 0 0.0647727 0.0027995 0.9965067 -0.0526402 -0.0370668 0.7791606 0.6241943 -0.0437764 0.111491 -0.6800022 0.7064645 -0.1614767 0.0651349 0.0052894 0.9974756 -0.0277845 -0.0365188 0.8788377 0.1104106 0.4627312 0.6050821 -0.5018488 -0.2113692 0.5808153 -0.3964284 0.7576166 0.0555398 -0.5155356 0.7923569 0.2310518 0.5473142 -0.1386821 -0.5269477 0.7106605 0.1186387 -0.4507913 0.7659622 0.4419067 0.4602245 -0.0788272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.107826 0.6837672 0.7136195 -0.1076253 0.152589 -0.6195241 0.7577764 -0.13668 0.0350375 0.0062178 0.9993524 -0.0053382  ||| 0.16379 -0.18393 2.23388 0.13944 -0.3234 2.26249 0.29222 -0.41755 2.25096 0.01126 -0.37985 2.21642 0.1387 -0.38302 2.26876 0.34102 -0.62591 2.25909 -0.08852 -0.41612 2.04301 0.27869 -0.75638 2.13276 0.01259 -0.23327 2.08886 0.26676 -0.7726 2.09943 0.03459 -0.20837 2.11407 0.23183 -0.74382 2.07521 0.10619 -0.21633 2.14311 0.26753 -0.78684 2.04722 0.08963 -0.12047 2.16187 0.20327 -0.79873 2.25883 0.0597 -0.78586 2.2486 0.13309 -0.80181 2.28101 0.21067 -0.83334 1.9019 0.11203 -0.82387 1.89605 
0 0 0 0 0.0638621 0.0001314 0.9966242 -0.0515933 -0.0390009 0.7809562 0.621775 -0.0445207 0.1117852 -0.6842695 0.7022878 -0.1614658 0.0642031 0.0033975 0.9975438 -0.0278002 -0.0412567 0.8857195 0.1098702 0.4491407 0.5902716 -0.4684043 -0.2438904 0.6104869 -0.3943874 0.7533572 0.0498389 -0.5238584 0.6162859 0.2058671 0.7588651 -0.0439799 -0.5261357 0.7119412 0.1519071 -0.4395964 0.5921988 0.2884349 0.7338876 -0.1658768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1080134 0.6833129 0.7139266 -0.1082834 0.1519711 -0.6201742 0.757415 -0.1364227 0.0342538 0.0056935 0.9993812 -0.0056042  ||| 0.16416 -0.18393 2.2336 0.13828 -0.32187 2.26223 0.29165 -0.4174 2.24995 0.0112 -0.38028 2.21642 0.13786 -0.38184 2.26843 0.34134 -0.62597 2.25544 -0.08846 -0.41757 2.04417 0.27645 -0.75723 2.13137 -0.0196 -0.2464 2.07929 0.26689 -0.77277 2.09712 0.00746 -0.21241 2.08358 0.23013 -0.74149 2.07738 0.02923 -0.23116 2.06317 0.26833 -0.78634 2.04255 0.0298 -0.19263 2.10235 0.20343 -0.79881 2.25863 0.05974 -0.78613 2.24862 0.13317 -0.80196 2.28093 0.2079 -0.83338 1.90163 0.11203 -0.82387 1.89601 
0 0 0 0 0.0629069 -0.0022273 0.9967093 -0.0510723 -0.0407479 0.7811458 0.621346 -0.0456083 0.1120724 -0.6860928 0.7004684 -0.1614323 0.0632685 0.0021529 0.9976115 -0.0276357 -0.0426693 0.8867299 0.111044 0.4467199 0.601881 -0.5067939 -0.2044782 0.5823123 -0.3893754 0.7565706 0.0486427 -0.5230885 0.7659294 0.2285511 0.5855696 -0.1349995 -0.5340607 0.7094083 0.1488683 -0.4351521 0.6843413 0.5438097 0.4679813 -0.13016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1080827 0.6821469 0.715042 -0.1082069 0.1521936 -0.6214745 0.756438 -0.1356763 0.0339544 0.0040043 0.999402 -0.0051575  ||| 0.16431 -0.18393 2.23356 0.13751 -0.32182 2.26209 0.29098 -0.41746 2.24914 0.01123 -0.38092 2.21643 0.1374 -0.3818 2.26825 0.34137 -0.62576 2.25418 -0.08815 -0.41954 2.04569 0.27734 -0.75852 2.13139 0.01854 -0.22638 2.08887 0.26716 -0.77398 2.0958 0.05973 -0.20392 2.12618 0.23229 -0.74426 2.07392 0.1102 -0.21749 2.13548 0.27262 -0.79112 2.04144 0.08736 -0.13964 2.15453 0.20436 -0.79898 2.2582 0.06045 -0.78678 2.24828 0.13398 -0.80238 2.28054 0.20683 -0.83346 1.90116 0.11208 -0.82395 1.8955 
0 0 0 0 0.0627593 -0.0041973 0.9967327 -0.0506715 -0.0405149 0.7807157 0.6219382 -0.0451046 0.1119449 -0.6887317 0.6981651 -0.1602571 0.0631116 0.0007064 0.9976339 -0.0272599 -0.0434588 0.8879049 0.1119541 0.4440749 0.5902221 -0.4798633 -0.2289237 0.6074233 -0.3881093 0.7701455 0.0377991 -0.5047952 0.7631804 0.1906319 0.6086778 -0.1035684 -0.530778 0.7245013 0.1421722 -0.4161247 0.7382583 0.2161582 0.6130511 -0.1800517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.107525 0.6805481 0.7167597 -0.1074622 0.1539719 -0.6230747 0.7546434 -0.1363226 0.0354878 0.0021304 0.9993568 -0.0047054  ||| 0.1644 -0.18397 2.2334 0.13674 -0.32192 2.26171 0.29062 -0.41733 2.24886 0.01128 -0.38188 2.21656 0.13686 -0.38187 2.26783 0.34147 -0.62533 2.25363 -0.08835 -0.42164 2.04737 0.27748 -0.75881 2.13165 -0.01499 -0.2513 2.07838 0.26819 -0.77441 2.0967 0.01031 -0.21119 2.08307 0.23291 -0.74413 2.07412 0.03316 -0.23317 2.07482 0.27039 -0.78942 2.04208 0.03368 -0.18528 2.10572 0.20507 -0.79919 2.2577 0.06153 -0.7877 2.24737 0.13488 -0.80292 2.27984 0.20719 -0.83325 1.90061 0.11235 -0.82413 1.89438 
0 0 0 0 0.0624344 -0.0040846 0.996752 -0.0507022 -0.0381099 0.7805395 0.6223869 -0.0440473 0.1097739 -0.6909252 0.6968929 -0.1578361 0.0627665 0.0005303 0.9976456 -0.0276262 -0.0443249 0.8880285 0.1124944 0.4436053 0.5922508 -0.4927405 -0.215159 0.6001269 -0.3809138 0.7853718 0.030148 -0.4870185 0.8350697 0.157165 0.5061954 -0.1473911 -0.5050014 0.7486287 0.1374736 -0.4069764 0.825532 0.2707787 0.4765148 -0.1345717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1069916 0.6800913 0.7171518 -0.108268 0.1528992 -0.6232141 0.7546617 -0.1367907 0.0350811 0.0021319 0.9993654 -0.0057937  ||| 0.16442 -0.18381 2.23312 0.13675 -0.32211 2.26086 0.29053 -0.41733 2.24883 0.01119 -0.38266 2.21667 0.13686 -0.38204 2.26698 0.34154 -0.62442 2.25333 -0.08809 -0.42364 2.0491 0.27949 -0.76014 2.133 -0.00173 -0.23033 2.07324 0.27186 -0.77696 2.10072 0.01199 -0.20698 2.08235 0.23456 -0.74376 2.07577 0.04117 -0.22646 2.08875 0.27488 -0.79235 2.04344 0.04245 -0.18105 2.09719 0.20513 -0.79929 2.25747 0.06153 -0.78792 2.24723 0.13492 -0.80309 2.27965 0.20662 -0.83338 1.90037 0.11246 -0.8242 1.89424 
