0 0 0 0 0.0304586 -0.0027551 0.9992609 -0.0232896 -0.0552379 0.7925025 0.6063952 -0.0342548 -0.0910152 0.7274052 -0.6745228 0.0872744 0.030547 0.0001078 0.9995284 -0.0031484 -0.0469879 0.8715248 0.1198089 0.4731623 0.6289151 -0.3437382 -0.2753066 0.6407153 -0.5172237 0.8244956 -0.1872832 -0.1327094 0.5611117 0.10365 0.8211858 -0.0080096 -0.6177579 0.7333392 -0.2445642 -0.1441425 0.5760996 0.4620746 0.6736447 0.0282689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1299893 0.6658661 0.7274156 -0.1029163 0.1570062 -0.6417243 0.7406489 -0.1223848 0.0243637 0.0011888 0.9996257 0.0123864  ||| 0.17429 -0.19672 2.27856 0.15991 -0.31447 2.30352 0.30718 -0.41052 2.28633 0.02364 -0.38121 2.27079 0.16014 -0.37082 2.30616 0.36241 -0.62136 2.2932 -0.09713 -0.39244 2.11702 0.27677 -0.69715 2.139 -0.06363 -0.20957 2.1363 0.23984 -0.70521 2.08153 -0.03537 -0.1822 2.16363 0.24256 -0.64103 2.07533 -0.01356 -0.191 2.14364 0.21092 -0.68947 2.00619 -0.02465 -0.16064 2.18423 0.22463 -0.76206 2.27931 0.09139 -0.75745 2.27292 0.15967 -0.76841 2.30157 0.22264 -0.82176 1.94392 0.13114 -0.8183 1.93766 
0 0 0 0 0.0274766 -0.0034025 0.9993255 -0.0241253 -0.0558793 0.7932851 0.6052125 -0.0359744 -0.0877685 0.7308921 -0.6715596 0.0842685 0.0275114 -0.0014962 0.9996139 -0.0036029 -0.0578626 0.8634311 0.106047 0.4897885 0.6053227 -0.4176959 -0.2278015 0.6381388 -0.3042589 0.6388682 -0.578904 0.405147 0.8090416 0.1897459 0.5467907 -0.1023145 0.3400591 -0.5288289 0.6830466 -0.3716815 0.7691414 0.324661 0.5280927 -0.1553537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1323134 0.6611282 0.7308102 -0.1063926 0.1568126 -0.646099 0.7368243 -0.1227025 0.0218653 -0.002484 0.9996889 0.0117369  ||| 0.17597 -0.19595 2.27871 0.16029 -0.31385 2.30321 0.3072 -0.41043 2.28568 0.02035 -0.38237 2.27092 0.1606 -0.37039 2.30595 0.35843 -0.61778 2.28653 -0.09364 -0.41435 2.11501 0.26334 -0.64566 2.12112 -0.01903 -0.23295 2.15403 0.23142 -0.63449 2.06217 -0.00076 -0.20969 2.16456 0.24742 -0.63733 2.02405 0.03307 -0.21782 2.17314 0.19348 -0.64103 2.00015 0.02522 -0.18081 2.18157 0.2264 -0.76251 2.27928 0.09505 -0.75962 2.2736 0.16233 -0.76956 2.30184 0.22223 -0.82304 1.94179 0.13184 -0.81902 1.93663 
0 0 0 0 0.0271317 -0.0049749 0.9993026 -0.0251701 -0.0592818 0.7937186 0.604138 -0.038905 -0.0907971 0.7345698 -0.666814 0.0867305 0.0271677 -0.0023779 0.9996194 -0.0041857 -0.1440017 0.8573224 0.0138153 0.4940354 0.5730659 -0.5074152 -0.1790906 0.6181034 0.3361782 -0.5555742 0.6750548 -0.350175 0.7630273 0.2159439 0.5941397 -0.1347425 0.2703515 -0.5475131 0.7659975 -0.2009658 0.5906577 0.3775644 0.6258307 -0.341913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1292515 0.6605287 0.7320616 -0.1052698 0.1573003 -0.6462244 0.7362414 -0.1248973 0.0246823 -0.002775 0.9996382 0.0103264  ||| 0.1775 -0.19501 2.2791 0.1597 -0.31292 2.30318 0.30632 -0.41 2.28445 0.01812 -0.38362 2.26935 0.16019 -0.36973 2.30606 0.34546 -0.63595 2.22944 -0.08492 -0.43822 2.11225 0.24602 -0.60939 2.06591 0.02414 -0.23284 2.15222 0.22601 -0.60063 2.04936 0.04313 -0.22241 2.15261 0.25514 -0.59391 2.01737 0.06975 -0.24055 2.1385 0.18942 -0.59414 1.98803 0.07584 -0.19669 2.16201 0.22645 -0.76274 2.28064 0.09499 -0.76005 2.27421 0.16235 -0.76991 2.3028 0.22202 -0.82326 1.94066 0.13198 -0.81902 1.93668 
0 0 0 0 0.0292611 -0.0042697 0.999137 -0.029169 -0.0561714 0.7949988 0.6027834 -0.0383908 -0.0907349 0.7370163 -0.6637383 0.0895852 0.0293177 -0.0018302 0.9995471 -0.006547 -0.1197045 0.845233 0.0291913 0.5199998 0.5359832 -0.6109418 -0.1322633 0.5674315 0.3229752 -0.4682802 0.7513398 -0.3344984 0.9273266 0.0955214 0.254572 -0.2571656 0.2850152 -0.5487036 0.6914228 -0.3736646 0.8224324 0.3920545 0.2027563 -0.3588706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1259762 0.6609989 0.7324692 -0.1034376 0.1582215 -0.6463492 0.735579 -0.1269732 0.0279315 -0.0027732 0.9995615 0.0094308  ||| 0.17971 -0.19414 2.27856 0.16023 -0.31235 2.30172 0.30612 -0.4101 2.28439 0.01588 -0.38479 2.26706 0.16062 -0.36938 2.30507 0.34996 -0.65465 2.24101 -0.07141 -0.4611 2.10973 0.2342 -0.5745 2.04987 0.05522 -0.25643 2.12087 0.21954 -0.57131 2.02758 0.09469 -0.23352 2.14717 0.24698 -0.57026 2.01276 0.09641 -0.26599 2.16714 0.18714 -0.56075 1.97194 0.15407 -0.18592 2.17926 0.22674 -0.7633 2.28136 0.09516 -0.76065 2.27406 0.16257 -0.77044 2.30303 0.22256 -0.82344 1.94072 0.13239 -0.81914 1.93622 
0 0 0 0 0.0227346 0.0144407 0.9992061 -0.0293558 -0.0607304 0.7947497 0.602241 -0.0446132 -0.0860524 0.7287323 -0.6737831 0.0869508 0.0229707 0.0123802 0.9996363 -0.0068163 -0.1325803 0.8308784 -0.0165115 0.5401768 -0.4722947 0.7112495 0.1140298 -0.5079949 0.3570956 -0.4360593 0.759988 -0.3236561 0.755797 0.1599566 0.5859545 -0.2446262 0.3263168 -0.4546852 0.788788 -0.2541502 0.7690767 0.4782697 0.4131517 -0.0953142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1220705 0.6636518 0.7317011 -0.0963254 0.1595227 -0.6459199 0.7348915 -0.1314324 0.0345764 0.005195 0.9993405 0.0097999  ||| 0.18363 -0.19617 2.28082 0.17108 -0.31596 2.30229 0.3057 -0.41066 2.28405 0.01365 -0.38482 2.26651 0.16938 -0.37238 2.30557 0.33502 -0.65484 2.22374 -0.04829 -0.48776 2.1129 0.23832 -0.56295 2.04377 0.0933 -0.27707 2.10149 0.21417 -0.54292 2.01321 0.13906 -0.23279 2.15696 0.24535 -0.5401 1.978 0.15451 -0.2545 2.16221 0.181 -0.52964 1.95138 0.15993 -0.2037 2.1709 0.22728 -0.76417 2.28264 0.09545 -0.76126 2.27355 0.1629 -0.771 2.30323 0.22336 -0.82417 1.94065 0.13264 -0.81928 1.93588 
0 0 0 0 0.0216324 -0.0033229 0.9992912 -0.0306296 -0.0612224 0.7927088 0.6047428 -0.0463765 -0.0853797 0.7274678 -0.6752187 0.0870667 0.0218961 0.0027053 0.9997277 -0.0075968 -0.1869286 0.7996137 -0.1927377 0.537148 -0.4329938 0.78507 0.0929795 -0.4330546 0.2073257 -0.3161885 0.8294048 -0.4112526 0.8715461 0.0999719 0.3579291 -0.3198432 0.2158883 -0.2705367 0.8675174 -0.3572335 0.887203 0.3958531 0.1834889 -0.1500096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1169912 0.6655921 0.7311441 -0.0934266 0.1621959 -0.645124 0.7347111 -0.1330687 0.0395682 0.0030017 0.9991675 0.0094702  ||| 0.18499 -0.19656 2.28278 0.16483 -0.31676 2.30184 0.3057 -0.41167 2.28272 0.01198 -0.38481 2.26703 0.16513 -0.37316 2.30531 0.27961 -0.6195 2.15984 -0.03258 -0.50306 2.11908 0.23797 -0.56517 2.06417 0.12726 -0.30603 2.10518 0.21144 -0.51479 2.00214 0.16118 -0.25314 2.15855 0.20522 -0.51882 1.92833 0.16563 -0.27682 2.17278 0.18483 -0.50756 1.93549 0.1798 -0.22134 2.17215 0.22739 -0.76512 2.28368 0.09542 -0.76179 2.27327 0.16295 -0.77166 2.30348 0.22349 -0.82451 1.94043 0.13301 -0.81948 1.93539 
0 0 0 0 0.0199168 -0.0206508 0.99911 -0.0309215 -0.0645487 0.7951056 0.6010684 -0.048553 -0.0862534 0.7318615 -0.6704119 0.0865279 0.0198982 -0.012637 0.9996904 -0.0079826 -0.186928 0.782129 -0.2087249 0.5565663 -0.383426 0.824863 0.1155856 -0.3990307 0.3687106 -0.3296038 0.8047798 -0.3282427 0.853248 0.0181625 0.365249 -0.3717945 0.337969 -0.3759469 0.8368667 -0.2099883 0.8905258 -0.0034893 0.4110587 -0.1948909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1175921 0.6636773 0.7324516 -0.0960167 0.162703 -0.6461551 0.7340486 -0.1310878 0.0376217 -0.0027209 0.9992432 0.0094984  ||| 0.18507 -0.1956 2.28399 0.15476 -0.31457 2.30192 0.30352 -0.41323 2.28067 0.00951 -0.38488 2.26852 0.15706 -0.37172 2.30551 0.2752 -0.6148 2.15519 -0.01286 -0.51669 2.12787 0.21323 -0.49294 1.98947 0.14328 -0.34244 2.06988 0.20811 -0.48632 1.98311 0.15688 -0.30591 2.0633 0.24156 -0.47997 1.97687 0.18993 -0.31504 2.075 0.1908 -0.48468 1.92066 0.1577 -0.25438 2.04025 0.22715 -0.76559 2.2839 0.09523 -0.76268 2.27401 0.16275 -0.77241 2.30402 0.2242 -0.82491 1.94095 0.13309 -0.81956 1.93545 
0 0 0 0 0.0010975 -0.0125567 0.9992437 -0.0367863 -0.0817649 0.7996719 0.59022 -0.0740237 -0.0770055 0.7250419 -0.6788107 0.0871822 0.0011318 -0.0073966 0.9998488 -0.0156954 -0.2023202 0.7698047 -0.2307722 0.559653 -0.3729618 0.8446336 0.114297 -0.3666463 0.7403178 -0.4399088 0.4952833 -0.1144733 0.7999868 0.0009152 0.4079011 -0.440042 0.7991348 -0.2852859 0.5203202 -0.0962421 0.8536133 0.0316566 0.4280313 -0.2951803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1307267 0.6656816 0.7244963 -0.1219983 0.1310752 -0.6421131 0.7466465 -0.1141453 0.0026009 -0.0014874 0.9999954 -0.0005743  ||| 0.18468 -0.19655 2.28521 0.14866 -0.31534 2.30058 0.29622 -0.41811 2.2706 0.00734 -0.38244 2.27098 0.1501 -0.37266 2.3048 0.26686 -0.60306 2.14076 -0.00826 -0.51734 2.13257 0.21528 -0.48938 1.9926 0.15044 -0.37937 2.05206 0.21237 -0.47275 1.9813 0.17631 -0.33925 2.04239 0.24357 -0.45484 1.97325 0.20662 -0.33898 2.0455 0.20149 -0.4637 1.91217 0.17569 -0.28314 2.01706 0.21782 -0.77045 2.28623 0.0849 -0.76526 2.28553 0.15333 -0.77625 2.31048 0.22488 -0.82504 1.94135 0.13382 -0.81937 1.93508 
0 0 0 0 -0.0028259 -0.0095583 0.9991966 -0.0388174 -0.0839992 0.7967166 0.5930714 -0.0803312 -0.0738884 0.7217038 -0.6825865 0.0880905 -0.00275 -0.00488 0.9998195 -0.0181574 -0.2176012 0.7206422 -0.3155846 0.5776945 -0.3719636 0.8646512 0.1076673 -0.3200458 0.7723669 -0.3854301 0.4831268 -0.1465653 0.8268746 -0.061083 0.2747832 -0.486869 0.757479 -0.4164955 0.4374371 -0.2478017 0.8847803 -0.097423 0.3836136 -0.2459944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1372992 0.6649483 0.7223457 -0.1311854 0.122883 -0.6410417 0.7495108 -0.1104487 -0.0088107 -0.0002448 0.9999558 -0.0032708  ||| 0.18448 -0.1972 2.28552 0.14699 -0.31602 2.2999 0.29452 -0.41773 2.26834 0.00656 -0.38167 2.27132 0.1481 -0.37334 2.30436 0.24824 -0.57839 2.11403 -0.0035 -0.51741 2.13325 0.21971 -0.44944 1.97002 0.17957 -0.3944 2.04581 0.21982 -0.44396 1.96125 0.19989 -0.34592 2.02545 0.25838 -0.43359 1.9541 0.23584 -0.34657 2.04575 0.1932 -0.44397 1.8778 0.19814 -0.29214 1.9916 0.21428 -0.77149 2.28623 0.08173 -0.76592 2.28853 0.14993 -0.77714 2.31213 0.22533 -0.82517 1.94143 0.13704 -0.81918 1.93418 
0 0 0 0 0.006681 -0.0043361 0.9992893 -0.0368424 -0.0760607 0.7877628 0.6067553 -0.0741124 -0.0796299 0.7196298 -0.6832823 0.0944324 0.0068204 -0.0004225 0.9998146 -0.0180032 -0.1794794 0.764789 -0.2566061 0.5630615 -0.3695626 0.8783413 0.0979042 -0.2869751 0.4289357 -0.243431 0.8322402 -0.2532424 0.290275 0.3714628 0.7843356 -0.4032038 0.3796949 0.056729 0.9059631 0.1784499 0.2760127 0.3125911 0.8159194 -0.4004737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1356191 0.6643072 0.7240657 -0.1266181 0.1306081 -0.63943 0.748053 -0.1203641 0.0009652 0.0062549 0.9999732 -0.0036609  ||| 0.18444 -0.19794 2.28653 0.14783 -0.3163 2.30241 0.29591 -0.41284 2.27386 0.00552 -0.38134 2.27071 0.1483 -0.37344 2.30663 0.24678 -0.62029 2.12843 -0.00226 -0.51847 2.13401 0.20086 -0.43627 1.97443 0.15323 -0.44254 2.05466 0.1989 -0.38057 1.99638 0.18891 -0.41893 2.03119 0.2483 -0.41658 1.966 0.18865 -0.45847 1.99538 0.20232 -0.31306 1.94797 0.2494 -0.39008 2.00035 0.20866 -0.77024 2.28977 0.0788 -0.765 2.28949 0.14552 -0.77605 2.31451 0.22535 -0.82532 1.9413 0.13919 -0.81937 1.93405 
0 0 0 0 0.0178349 -0.0018457 0.9992146 -0.0353373 -0.0664414 0.7806944 0.6180215 -0.0644314 -0.0859947 0.7184255 -0.6830404 0.0996271 0.0179888 0.0014075 0.9997002 -0.016546 -0.1866947 0.7628356 -0.2587634 0.5623775 -0.3596387 0.8594822 0.1221932 -0.3420807 0.4388777 -0.2568203 0.8219693 -0.2565076 -0.2666858 0.5160844 0.7964284 -0.1680398 0.5378891 -0.016177 0.8127985 -0.223097 -0.3004468 0.5420692 0.7383267 -0.2660192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1289524 0.662191 0.7287528 -0.117447 0.1375968 -0.6395134 0.7458653 -0.1255972 0.0129594 0.0072345 0.999887 -0.002385  ||| 0.18423 -0.19853 2.28739 0.14838 -0.31644 2.30461 0.29458 -0.40807 2.28064 0.00491 -0.38113 2.26998 0.14852 -0.37336 2.30865 0.24686 -0.61372 2.13193 -0.00206 -0.51896 2.13401 0.19903 -0.43496 1.97487 0.17162 -0.42154 2.00526 0.20596 -0.4058 1.96255 0.20909 -0.4057 1.96324 0.24643 -0.39371 1.92033 0.20036 -0.39831 1.9203 0.2222 -0.37105 1.92837 0.25443 -0.39327 1.93508 0.20714 -0.76846 2.29249 0.07819 -0.76397 2.28913 0.14459 -0.77484 2.31537 0.22581 -0.82543 1.94109 0.13994 -0.81933 1.93411 
0 0 0 0 0.0215574 0.0002655 0.9991787 -0.03431 -0.0668776 0.7791403 0.620079 -0.0630073 -0.091441 0.7163298 -0.6839324 0.103666 0.021725 0.0030541 0.9996373 -0.0156217 -0.1879084 0.7483628 -0.2702858 0.5758379 -0.3502296 0.8444006 0.1423182 -0.3795687 0.8803043 -0.4436892 -0.0713397 0.1520364 -0.4825215 0.5431352 0.6820632 -0.0834686 0.9848951 0.1646167 0.0159675 -0.0512647 -0.4488583 0.5537109 0.7010237 -0.0222761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1280692 0.6628193 0.7287385 -0.1149305 0.1414996 -0.638964 0.7451103 -0.1285047 0.0171252 0.0086061 0.9998152 -0.0014665  ||| 0.18401 -0.19891 2.28775 0.14876 -0.31648 2.30598 0.29442 -0.40707 2.28213 0.00386 -0.38047 2.26878 0.14865 -0.37327 2.30988 0.2458 -0.60951 2.12899 -0.00109 -0.51881 2.13328 0.19579 -0.47246 1.93254 0.03406 -0.49773 2.09931 0.20339 -0.40523 1.9556 0.08263 -0.47295 2.06539 0.24317 -0.38503 1.9842 0.05697 -0.46782 2.04945 0.2273 -0.38726 1.90053 0.14353 -0.41796 2.02817 0.20596 -0.76752 2.29333 0.07734 -0.76298 2.28891 0.14352 -0.77385 2.31581 0.2261 -0.82522 1.94119 0.14123 -0.81913 1.93352 
0 0 0 0 0.023305 0.001489 0.999107 -0.0352116 -0.0659236 0.7751135 0.6251407 -0.0636576 -0.0932694 0.7148576 -0.6848032 0.1064141 0.0235178 0.004591 0.999582 -0.0161751 -0.2509915 0.7058315 -0.3589936 0.5567124 -0.3590909 0.8660934 0.1225966 -0.3254321 0.2799117 -0.2810611 0.8056304 -0.4400158 0.754656 -0.4638833 -0.377775 -0.2694302 0.1915267 0.0883739 0.9696066 0.1239783 0.760442 -0.5038164 -0.3405102 -0.2279253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1245619 0.6629653 0.7298359 -0.1109086 0.1464057 -0.6382657 0.7439479 -0.133131 0.0242561 0.0096699 0.9996582 -0.0012789  ||| 0.18343 -0.19891 2.28825 0.14848 -0.31653 2.30651 0.29128 -0.40446 2.28343 0.00336 -0.37998 2.26836 0.14821 -0.37323 2.3105 0.23464 -0.55799 2.09557 -0.00077 -0.51793 2.13239 0.19466 -0.46997 1.92788 0.14383 -0.43687 2.03755 0.20265 -0.40848 1.94557 0.17622 -0.41863 2.00886 0.22183 -0.39952 1.8948 0.17514 -0.39021 2.01042 0.21368 -0.39135 1.89993 0.24169 -0.38501 1.98011 0.20427 -0.76635 2.29483 0.07616 -0.76188 2.2886 0.14208 -0.77272 2.31647 0.2261 -0.82528 1.94116 0.1422 -0.81899 1.93352 
0 0 0 0 0.0258973 0.0019236 0.9990449 -0.0351405 -0.0620863 0.7625247 0.6407931 -0.0639186 -0.094177 0.7102793 -0.6890849 0.1086097 0.0261271 0.0051606 0.999514 -0.0162011 -0.2477427 0.7094162 -0.3450786 0.5623814 -0.356861 0.8525936 0.1408371 -0.3548228 0.2894932 -0.2821501 0.803885 -0.4362956 0.8209342 -0.25134 0.1758233 -0.4816445 0.1948845 0.0736037 0.971255 0.1151787 0.7637119 -0.3591014 0.222725 -0.4880408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1233505 0.6623007 0.7309398 -0.1089464 0.149067 -0.6387104 0.7425643 -0.1357437 0.027676 0.0102996 0.9995634 -0.0010167  ||| 0.18272 -0.19909 2.28826 0.14842 -0.31669 2.3069 0.2877 -0.3979 2.28545 0.00234 -0.37822 2.26777 0.1481 -0.37326 2.31088 0.23409 -0.5603 2.09749 -0.0002 -0.51499 2.13044 0.19518 -0.47125 1.9301 0.18046 -0.40962 1.98075 0.20175 -0.40676 1.94701 0.2151 -0.3939 1.93543 0.2214 -0.39643 1.89608 0.24527 -0.37554 1.92471 0.21524 -0.38932 1.9 0.23799 -0.3863 1.88808 0.20366 -0.76489 2.29538 0.0757 -0.76075 2.28828 0.1415 -0.77142 2.31668 0.22595 -0.82549 1.94044 0.1425 -0.81892 1.93345 
0 0 0 0 0.0317608 0.0021249 0.998868 -0.0353471 -0.0530867 0.7540616 0.6520561 -0.058273 -0.0943293 0.707415 -0.6917893 0.1099699 0.0320048 0.0054017 0.9993436 -0.0160919 -0.2502771 0.7097829 -0.3391684 0.5643885 -0.3592553 0.8550684 0.139916 -0.3467233 0.3080338 -0.2910316 0.7969787 -0.4303958 0.8389362 -0.3462349 -0.0157886 -0.4195929 0.123218 0.0684255 0.9669428 0.2125016 0.8374898 -0.3902991 0.0246328 -0.3816681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1224249 0.6612207 0.7323293 -0.1072058 0.1515435 -0.639539 0.7409987 -0.1376423 0.0305201 0.010145 0.9994825 -0.0005196  ||| 0.18185 -0.19916 2.28842 0.14796 -0.31672 2.30734 0.28526 -0.39345 2.28934 0.00128 -0.37699 2.26771 0.14759 -0.37317 2.31133 0.23367 -0.56061 2.09795 -0.00063 -0.51323 2.12978 0.19521 -0.47155 1.93046 0.18319 -0.4083 1.98383 0.20076 -0.40906 1.96015 0.21519 -0.38745 1.94912 0.20855 -0.40479 1.9147 0.23508 -0.36353 1.94833 0.2179 -0.35648 1.92263 0.24269 -0.38851 1.8964 0.20307 -0.76358 2.29581 0.07529 -0.7599 2.288 0.14097 -0.77034 2.31683 0.22652 -0.82559 1.94063 0.14346 -0.81866 1.93374 
0 0 0 0 0.0344075 0.0039373 0.9987537 -0.0359408 -0.0509268 0.7572209 0.6487914 -0.0556115 -0.0954999 0.7058775 -0.6929047 0.1118028 0.0346965 0.0072759 0.9992374 -0.0163694 -0.2516624 0.7130426 -0.3430307 0.5572846 -0.3766773 0.8866017 0.1012961 -0.2485772 0.3555526 -0.314727 0.7843517 -0.3991511 0.7787125 -0.257954 0.0828949 -0.5658578 0.2753935 0.1105162 0.9474683 0.1193668 0.936897 -0.1965661 0.1473634 -0.2487365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1240665 0.6639298 0.7293761 -0.1086978 0.1546108 -0.6361546 0.7428342 -0.1400013 0.0318351 0.0114724 0.9994272 -0.0004366  ||| 0.18082 -0.19907 2.28842 0.14719 -0.31659 2.30753 0.28737 -0.39511 2.29007 0.00076 -0.37635 2.26741 0.1466 -0.37307 2.31158 0.23326 -0.5605 2.09791 -0.00073 -0.5113 2.12809 0.19265 -0.46699 1.93343 0.19401 -0.45869 2.013 0.20239 -0.40278 1.9529 0.20553 -0.43614 2.00054 0.22917 -0.39652 1.9002 0.21065 -0.41798 1.99933 0.20584 -0.33601 1.92166 0.21826 -0.41245 1.96409 0.19993 -0.76487 2.29607 0.07394 -0.76016 2.28803 0.1387 -0.77104 2.31709 0.22671 -0.82562 1.94047 0.14403 -0.8183 1.93395 
0 0 0 0 0.0350228 0.0031301 0.9987084 -0.0366765 -0.0506942 0.75234 0.6543364 -0.0570831 -0.096642 0.7042357 -0.6941451 0.1134674 0.0352982 0.0063792 0.9992167 -0.0167122 -0.2547458 0.7191322 -0.337015 0.5517013 -0.3718777 0.841731 0.1545276 -0.3596072 0.0396936 -0.149467 0.8681959 -0.4715082 0.6594889 0.0288604 0.5600396 -0.5005968 -0.0692005 0.0264821 0.983384 0.1657287 0.6296101 0.0080251 0.553868 -0.5447541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.123702 0.6628793 0.7303923 -0.1087013 0.1553384 -0.6370459 0.7417814 -0.1407225 0.0324281 0.0105217 0.9994185 -0.0005854  ||| 0.17933 -0.19916 2.28841 0.14614 -0.31668 2.30772 0.28615 -0.39297 2.29017 0.00019 -0.37577 2.26716 0.14564 -0.37309 2.31185 0.23316 -0.56033 2.09804 -0.00123 -0.50699 2.12399 0.19019 -0.46155 1.93736 0.07646 -0.45122 2.06537 0.19638 -0.38369 1.96395 0.122 -0.42459 2.02648 0.20033 -0.40617 1.91882 0.1832 -0.47118 2.02486 0.21334 -0.32741 1.91466 0.17536 -0.37934 1.96131 0.19978 -0.76441 2.29654 0.07372 -0.76007 2.28835 0.13847 -0.77076 2.31756 0.22791 -0.82513 1.94149 0.14479 -0.81785 1.93502 
0 0 0 0 0.0352691 0.0037862 0.9986475 -0.0380129 -0.0507689 0.7546263 0.6516394 -0.0576858 -0.0967439 0.702062 -0.6960585 0.1151185 0.035573 0.0071657 0.9991841 -0.0177267 -0.2539391 0.7168249 -0.3367052 0.5552535 -0.3837744 0.8418985 0.1486372 -0.3490432 0.761577 -0.3605843 -0.4186746 0.3386605 0.8364072 -0.1868756 0.2083277 -0.471275 0.8907771 0.0338111 -0.449771 -0.0554877 0.736149 -0.3291004 0.2300816 -0.5448302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1224475 0.6645154 0.7290595 -0.1090781 0.1570017 -0.6347472 0.7429287 -0.1431898 0.0345547 0.0110665 0.9993402 -0.0016493  ||| 0.1782 -0.19927 2.2878 0.1452 -0.31688 2.30699 0.28489 -0.3942 2.28949 -0.00059 -0.37518 2.26625 0.14462 -0.37331 2.31127 0.2329 -0.56109 2.09833 -0.00402 -0.5037 2.12048 0.19153 -0.46232 1.93723 0.13181 -0.4108 2.02318 0.19625 -0.39386 1.94483 0.19302 -0.39296 1.95402 0.16623 -0.38751 1.94564 0.23206 -0.3727 1.94567 0.21045 -0.36177 1.91203 0.23062 -0.36776 1.91141 0.19786 -0.76534 2.29697 0.07259 -0.76039 2.28828 0.1369 -0.77136 2.31779 0.22818 -0.82524 1.94069 0.14542 -0.81782 1.93508 
0 0 0 0 0.0345442 0.0034819 0.9986558 -0.0384852 -0.0559041 0.7606676 0.643931 -0.0601044 -0.1000087 0.7003819 -0.6968101 0.1179795 0.0348432 0.0068352 0.9992076 -0.0179833 -0.2500644 0.7162962 -0.3364088 0.557868 -0.3925642 0.8408044 0.1473 -0.342409 0.8064373 -0.3969769 -0.3282458 0.2903841 0.8378797 -0.1927955 0.1913769 -0.4734579 0.9393496 0.0676176 -0.3361179 0.0086603 0.7276141 -0.3527765 0.2204882 -0.545446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1220094 0.6646039 0.7290796 -0.108896 0.1571547 -0.6347146 0.7429019 -0.1433055 0.0348715 0.0108391 0.9993315 -0.0017237  ||| 0.17727 -0.19909 2.28752 0.14495 -0.31681 2.30683 0.28457 -0.39694 2.28776 -0.00148 -0.37462 2.26452 0.14441 -0.37325 2.31116 0.2326 -0.56304 2.09989 -0.00561 -0.50114 2.11603 0.19241 -0.4632 1.93916 0.13193 -0.4099 2.01964 0.18844 -0.39944 1.94696 0.18689 -0.39646 1.95472 0.15903 -0.39599 1.9447 0.23302 -0.37293 1.9712 0.20787 -0.38057 1.90161 0.23328 -0.37646 1.90051 0.19788 -0.76536 2.29705 0.07258 -0.7604 2.28827 0.1369 -0.77137 2.31781 0.2284 -0.8251 1.94007 0.14702 -0.81796 1.93498 
0 0 0 0 0.0349707 0.00271 0.9986036 -0.0395023 -0.0594713 0.7643372 0.6390566 -0.0621148 0.0956857 -0.6943474 0.7013509 -0.1297413 0.0352671 0.0061596 0.9991855 -0.0186193 -0.247539 0.717286 -0.3336039 0.5594047 -0.4108134 0.8380423 0.1237987 -0.3370333 0.7689906 -0.3690897 -0.4050225 0.3292157 0.829031 -0.2002033 0.1843839 -0.4884966 0.9198709 0.0055576 -0.3875055 0.0603841 0.7303122 -0.3439399 0.2173806 -0.5487213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1209704 0.6649639 0.7289981 -0.1084013 0.1574363 -0.6345912 0.7428867 -0.1436217 0.0356179 0.0105466 0.999308 -0.001909  ||| 0.17638 -0.19906 2.28688 0.14453 -0.31678 2.30641 0.2842 -0.39868 2.28625 -0.00176 -0.3729 2.26249 0.14407 -0.37322 2.31087 0.23319 -0.56435 2.10199 -0.01529 -0.49607 2.11199 0.19308 -0.46553 1.94059 0.12542 -0.41147 2.01411 0.18543 -0.39972 1.93817 0.17397 -0.39946 1.95893 0.1586 -0.39417 1.93625 0.22165 -0.37646 1.97 0.20929 -0.38338 1.89675 0.23033 -0.38531 1.89884 0.19797 -0.76541 2.29718 0.07257 -0.76039 2.28821 0.13691 -0.77138 2.31782 0.22868 -0.82512 1.94001 0.14771 -0.81803 1.93515 
