0 0 0 0 0.0415901 0.0110836 0.9979232 -0.047924 -0.0482174 0.7841879 0.6159663 -0.0575327 -0.103036 0.7703853 -0.6171306 0.1226373 0.0421725 0.0161535 0.9985673 -0.0287039 0.0132615 0.7737703 0.0938777 0.6263312 0.6711464 -0.3423876 -0.2835801 0.5932248 -0.3728234 0.8497711 0.1055938 -0.3574097 0.726227 -0.0290539 -0.66414 -0.1751236 0.6597021 -0.6779405 -0.1255431 0.2990464 0.665515 0.2032709 -0.6494252 -0.306623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1444837 0.65694 0.7269188 -0.1383596 0.1129193 -0.6364827 0.7528172 -0.1241178 -0.0110795 0.0224925 0.9995851 -0.014177  ||| 0.24566 -0.18768 2.15416 0.23488 -0.31077 2.18451 0.36712 -0.40351 2.16979 0.10595 -0.40043 2.14753 0.23331 -0.37056 2.1902 0.39687 -0.63057 2.20172 -0.02959 -0.38654 1.96832 0.37784 -0.78358 2.04665 0.03325 -0.18556 2.00917 0.3682 -0.7878 2.005 0.0366 -0.16859 2.02472 0.34807 -0.77338 1.95573 -0.00078 -0.17023 2.01514 0.36909 -0.80054 1.96308 0.05083 -0.14561 2.03256 0.28295 -0.78457 2.17878 0.14459 -0.7795 2.18179 0.21627 -0.79175 2.20727 0.29043 -0.82302 1.83567 0.15771 -0.83179 1.83947 
0 0 0 0 0.0412384 0.0104907 0.9980465 -0.0457456 -0.0508743 0.7841488 0.6158177 -0.0573688 -0.105219 0.7695674 -0.6178997 0.1220457 0.0417957 0.0156502 0.9986414 -0.0268977 0.0125933 0.772898 0.0904484 0.6279245 0.6689485 -0.3381291 -0.2843733 0.5977528 -0.371502 0.8420865 0.1135981 -0.3741283 -0.4642686 0.0824963 0.8662332 0.1651938 0.6637016 -0.6672941 -0.1396163 0.3077757 -0.3881072 -0.3000709 0.8151176 0.3080805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.147707 0.6564369 0.7264445 -0.1398269 0.1119044 -0.6375312 0.752565 -0.1211503 -0.0147319 0.0214879 0.9995795 -0.0127338  ||| 0.24608 -0.18791 2.15539 0.23461 -0.31071 2.18561 0.36774 -0.4036 2.16994 0.10537 -0.40003 2.14786 0.23313 -0.37045 2.19104 0.39649 -0.63156 2.20079 -0.03135 -0.38726 1.96952 0.37754 -0.78425 2.04537 0.03215 -0.18757 2.01443 0.36788 -0.78773 2.00314 0.02594 -0.17192 2.03269 0.3455 -0.7693 1.96282 -0.00425 -0.17649 2.00442 0.36812 -0.79853 1.96088 0.02943 -0.14645 2.03879 0.28364 -0.78418 2.17771 0.14498 -0.77929 2.18176 0.21681 -0.79144 2.2068 0.29042 -0.82299 1.83579 0.1578 -0.832 1.83869 
0 0 0 0 0.0400982 0.0110583 0.998135 -0.0446814 -0.05386 0.7840315 0.6156158 -0.0584024 -0.1066596 0.7685141 -0.6190793 0.1214525 0.040641 0.0158924 0.9987169 -0.0256977 0.013422 0.7732685 0.0900323 0.6275109 0.6089086 -0.361704 -0.277995 0.648937 -0.3739753 0.8447237 0.1095772 -0.3668477 -0.4765537 0.0562151 0.8659801 0.1407658 -0.6390462 0.6926866 0.1464022 -0.3006187 -0.4418172 -0.2211203 0.8434575 0.2109093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1502567 0.6561921 0.7258902 -0.1411324 0.1115272 -0.6376846 0.7526999 -0.1198454 -0.0170108 0.0214441 0.9995537 -0.0119653  ||| 0.24652 -0.18773 2.15608 0.23472 -0.3107 2.1864 0.36811 -0.40363 2.16969 0.10491 -0.3996 2.14813 0.23318 -0.3704 2.19169 0.39652 -0.63188 2.20073 -0.02759 -0.42296 1.96794 0.37699 -0.78416 2.04496 0.02377 -0.21132 2.01014 0.36978 -0.78975 2.00624 0.01767 -0.18473 2.02816 0.34657 -0.77327 1.95545 -0.00625 -0.17441 2.01324 0.36665 -0.79931 1.96138 0.02855 -0.15219 2.04661 0.28364 -0.78408 2.17715 0.145 -0.77918 2.18183 0.21683 -0.79134 2.20666 0.29034 -0.82301 1.83591 0.15785 -0.8326 1.83795 
0 0 0 0 0.0395975 0.0111107 0.9982189 -0.0432159 -0.0555722 0.7839917 0.6155041 -0.0585103 -0.1076771 0.7680027 -0.6196544 0.1208548 0.0401235 0.0159131 0.9987643 -0.0246319 0.0143023 0.7727113 0.092261 0.6278539 0.60595 -0.3578941 -0.2831048 0.6516042 -0.3667851 0.8264938 0.1281531 -0.4073738 -0.5162917 0.0420955 0.8438314 0.1400697 0.6939941 -0.6200982 -0.1399128 0.3380457 -0.480524 -0.1528981 0.8334937 0.2258474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1531726 0.6561547 0.7251536 -0.1419553 0.1108178 -0.6383071 0.7527748 -0.1166769 -0.0200428 0.020629 0.9995344 -0.010181  ||| 0.24653 -0.18767 2.15672 0.23473 -0.31074 2.18699 0.36844 -0.40372 2.16965 0.10458 -0.39943 2.14832 0.2332 -0.37041 2.19211 0.39729 -0.63118 2.20158 -0.02744 -0.42312 1.96781 0.37827 -0.78385 2.04615 0.01921 -0.21608 2.00954 0.36596 -0.78375 2.00641 0.01794 -0.18743 2.02715 0.34238 -0.76455 1.9682 -0.01279 -0.18089 2.01312 0.3696 -0.79757 1.96546 0.02441 -0.1506 2.05036 0.28398 -0.78402 2.17597 0.1454 -0.77913 2.18149 0.21726 -0.79126 2.20586 0.29028 -0.82305 1.83602 0.15791 -0.83274 1.83765 
0 0 0 0 0.0392953 0.0108887 0.9982756 -0.0422261 -0.0566841 0.7837878 0.615673 -0.0583982 -0.1083545 0.7669364 -0.6209453 0.1203942 0.0398105 0.0156952 0.9988021 -0.0237283 0.0150977 0.7740533 0.0937177 0.6259637 0.6491063 -0.3427265 -0.2610561 0.6269364 -0.3749719 0.8496788 0.1037832 -0.3559087 -0.5571589 0.0702055 0.8115814 0.1611851 0.6707888 -0.6687559 -0.1197135 0.2974502 -0.5042146 -0.1478896 0.8022526 0.2833497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1544953 0.6561106 0.724888 -0.1420826 0.1104901 -0.6388902 0.752596 -0.1149368 -0.0214403 0.0201296 0.9995257 -0.0091304  ||| 0.24656 -0.18757 2.15723 0.2346 -0.31089 2.18749 0.36864 -0.40377 2.16975 0.10412 -0.39907 2.14853 0.2331 -0.37048 2.19248 0.39777 -0.63043 2.20223 -0.0386 -0.4038 1.97495 0.37796 -0.78293 2.0467 0.02442 -0.20242 2.01431 0.36813 -0.78586 2.00686 0.02563 -0.18252 2.02941 0.346 -0.77009 1.96062 0.00071 -0.17098 2.02 0.37208 -0.80362 1.96618 0.03127 -0.15558 2.04219 0.28418 -0.78376 2.17538 0.14563 -0.77894 2.18129 0.21751 -0.79101 2.20541 0.29024 -0.82309 1.83602 0.15792 -0.83303 1.83734 
0 0 0 0 0.0387203 0.0107805 0.9983006 -0.0421935 -0.0570542 0.7837712 0.6156369 -0.0586418 -0.1079194 0.7663748 -0.6218183 0.1198545 0.039231 0.0155147 0.9988317 -0.0235648 0.0197554 0.8033799 0.0937723 0.5877051 0.6513337 -0.3425528 -0.2624266 0.6241428 -0.3994798 0.8417405 0.0639369 -0.3574923 -0.4888388 0.0840574 0.8534068 0.1602118 -0.527001 0.7693251 0.2916071 -0.2130123 -0.4118808 -0.0252976 0.8285277 0.3784917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.154268 0.6561395 0.7250036 -0.1416055 0.110992 -0.6391892 0.7523364 -0.1144894 -0.0210868 0.0193829 0.9995525 -0.0086258  ||| 0.24641 -0.18724 2.15839 0.23459 -0.31092 2.18761 0.3687 -0.40381 2.16973 0.10386 -0.39884 2.14877 0.2331 -0.37049 2.1926 0.39805 -0.62989 2.20243 -0.03849 -0.40194 1.97482 0.35908 -0.77716 2.04518 0.0259 -0.20143 2.01586 0.37098 -0.79172 1.99556 0.03243 -0.1842 2.03154 0.34633 -0.76642 1.97105 0.00512 -0.17485 2.0143 0.37688 -0.81392 1.95311 0.03568 -0.1574 2.0378 0.28459 -0.7836 2.17528 0.14605 -0.77883 2.18109 0.21795 -0.79086 2.20521 0.29019 -0.82313 1.83612 0.15826 -0.83335 1.83688 
0 0 0 0 0.0386141 0.0107491 0.9983096 -0.0420885 -0.057144 0.783649 0.6157948 -0.0585281 -0.1078541 0.7659352 -0.6224162 0.11962 0.0391227 0.0154317 0.9988426 -0.0233406 0.0271211 0.8409391 0.0967763 0.5317144 0.6513821 -0.3441863 -0.2610365 0.6237764 0.4229753 -0.5239015 -0.2393369 0.6995263 -0.4816014 0.0872 0.857437 0.1589274 0.4594639 -0.5101357 -0.2645782 0.6772392 -0.4295369 -0.0024248 0.844511 0.3198332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1542576 0.6562853 0.7249497 -0.1412167 0.1114842 -0.6391661 0.7523054 -0.114344 -0.0207843 0.0192083 0.9995656 -0.0082279  ||| 0.24621 -0.18709 2.15881 0.23454 -0.31095 2.18772 0.36881 -0.40379 2.1698 0.10366 -0.39867 2.14888 0.23307 -0.3705 2.1927 0.39941 -0.62767 2.20374 -0.03863 -0.40207 1.97488 0.32444 -0.74369 2.03266 0.02631 -0.20159 2.01533 0.30639 -0.76611 1.9903 0.0324 -0.1837 2.02753 0.27628 -0.76094 1.99133 -0.00287 -0.18217 2.00615 0.28066 -0.79533 1.93002 0.04115 -0.15862 2.03454 0.2846 -0.78355 2.17518 0.1462 -0.77876 2.1809 0.21803 -0.79079 2.20503 0.29015 -0.8231 1.83615 0.15841 -0.83344 1.83659 
0 0 0 0 0.0390687 0.0096175 0.9983253 -0.0415655 -0.0571008 0.7787339 0.6219267 -0.0593315 -0.1090537 0.7658972 -0.6221719 0.120045 0.03957 0.0145566 0.9988505 -0.0228031 0.0206077 0.8102254 0.0970306 0.5776636 0.6517679 -0.346027 -0.2592316 0.6231074 -0.3792558 0.8634333 0.0401578 -0.3302052 -0.5107553 0.084264 0.8399042 0.1630627 -0.5562661 0.7591614 0.3058861 -0.14379 -0.4591106 0.0082945 0.8252693 0.328754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1531053 0.654916 0.7267349 -0.1396432 0.1121843 -0.6408008 0.7508683 -0.1139554 -0.0196413 0.0177346 0.9996208 -0.0076171  ||| 0.24599 -0.18717 2.15933 0.23414 -0.31088 2.18818 0.36865 -0.40145 2.17011 0.10353 -0.39857 2.14896 0.2328 -0.37039 2.19309 0.39944 -0.62767 2.20368 -0.03873 -0.40216 1.97494 0.35985 -0.78268 2.05472 0.02739 -0.20203 2.01525 0.37483 -0.79222 2.00883 0.03493 -0.1833 2.02804 0.36561 -0.78011 1.98506 0.01024 -0.1659 2.01673 0.38833 -0.82243 1.97994 0.04814 -0.1589 2.04125 0.28557 -0.78265 2.17527 0.14678 -0.77849 2.1807 0.21879 -0.79023 2.20491 0.29012 -0.82313 1.83623 0.15854 -0.83373 1.83639 
0 0 0 0 0.0390723 0.0091272 0.9983273 -0.0416256 -0.0571984 0.7788792 0.6217445 -0.0592385 -0.1091202 0.7653247 -0.6228572 0.1200827 0.0395748 0.0141926 0.9988576 -0.022714 0.0256685 0.8386027 0.0963874 0.5355334 0.6528704 -0.3482787 -0.2575398 0.621398 0.4291278 -0.533784 -0.2388047 0.6884013 -0.5139025 0.0867765 0.8373951 0.1647532 0.4576651 -0.5208377 -0.2468985 0.6769873 -0.4935695 0.0124513 0.8402814 0.2239667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1515448 0.6551523 0.7271463 -0.1380867 0.1159534 -0.6403605 0.7503388 -0.1161252 -0.0160436 0.0165794 0.9997088 -0.0070676  ||| 0.2459 -0.18714 2.1594 0.234 -0.31083 2.18817 0.36866 -0.40148 2.17008 0.10332 -0.39829 2.1489 0.23272 -0.37034 2.19309 0.39961 -0.62763 2.20384 -0.03875 -0.40163 1.97472 0.32573 -0.74149 2.03075 0.02878 -0.20192 2.01479 0.3052 -0.7675 1.98481 0.03388 -0.18296 2.02247 0.27726 -0.75803 1.99753 0.00452 -0.17036 2.01082 0.28253 -0.79549 1.92171 0.04371 -0.15855 2.03669 0.28604 -0.7824 2.17535 0.14761 -0.77822 2.17977 0.21939 -0.78997 2.20457 0.28995 -0.8232 1.83586 0.15846 -0.83383 1.83604 
0 0 0 0 0.0394169 0.0084903 0.9983488 -0.0409142 -0.0585254 0.7792439 0.6211975 -0.0588865 -0.1108998 0.7655371 -0.6222425 0.1202854 0.0398955 0.0133704 0.9988753 -0.0218564 0.0279855 0.8398501 0.1012589 0.5325553 0.6529769 -0.3495261 -0.2566853 0.620939 0.4169318 -0.4970014 -0.2580882 0.7159246 -0.5395208 0.0829765 0.8208274 0.1681506 0.4349727 -0.4898111 -0.2681265 0.7063937 -0.5076416 -0.0117879 0.8214808 0.259481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1516967 0.6551786 0.7271627 -0.1377083 0.1164022 -0.6404364 0.7502581 -0.115778 -0.0159086 0.0163142 0.9997188 -0.0065563  ||| 0.24577 -0.18698 2.15957 0.23345 -0.31056 2.18862 0.3687 -0.40154 2.17013 0.10315 -0.39814 2.14892 0.23224 -0.37011 2.19346 0.40091 -0.62612 2.20569 -0.03881 -0.40162 1.97465 0.32603 -0.7403 2.03326 0.02936 -0.20211 2.01467 0.30621 -0.76722 1.98792 0.03462 -0.18348 2.02411 0.27225 -0.76622 1.9856 0.00348 -0.17244 2.01358 0.28627 -0.79495 1.92815 0.04089 -0.15684 2.03448 0.28594 -0.78245 2.17523 0.14759 -0.77828 2.17961 0.21933 -0.79002 2.20441 0.28996 -0.82318 1.83596 0.15853 -0.83393 1.836 
0 0 0 0 0.0394234 0.0085965 0.9983425 -0.041039 -0.058624 0.7795255 0.6208406 -0.0588232 -0.1109648 0.7653926 -0.6224033 0.1203123 0.0399019 0.0133877 0.9988756 -0.0218237 0.028082 0.8402489 0.1011065 0.5319499 0.6535909 -0.3504556 -0.2574096 0.6194676 0.4280221 -0.5310212 -0.2366723 0.6919535 -0.4941632 0.0923301 0.8487553 0.1639891 0.4479771 -0.5238326 -0.2516256 0.6794119 -0.4550724 0.0411935 0.8364793 0.3025139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1518969 0.6552661 0.7270321 -0.1377604 0.1164357 -0.6404185 0.7502939 -0.1156117 -0.0160361 0.0162833 0.9997182 -0.0064181  ||| 0.24574 -0.18697 2.15977 0.23343 -0.31049 2.18867 0.36873 -0.40161 2.17017 0.10302 -0.39803 2.14894 0.23221 -0.37004 2.19353 0.40087 -0.62612 2.2057 -0.03847 -0.40098 1.97425 0.32588 -0.74083 2.03369 0.02994 -0.20159 2.0144 0.306 -0.76802 1.98696 0.03737 -0.18404 2.02451 0.27466 -0.76524 1.98442 0.00954 -0.16823 2.00937 0.28673 -0.79417 1.92624 0.03928 -0.15427 2.03716 0.28588 -0.78248 2.17521 0.14758 -0.77828 2.17962 0.21931 -0.79003 2.2044 0.29015 -0.82295 1.83636 0.15853 -0.83395 1.83601 
0 0 0 0 0.0390699 0.0085589 0.9983603 -0.040952 -0.0589815 0.7767449 0.6241792 -0.0599076 -0.1111925 0.7651669 -0.6226456 0.1202842 0.0395458 0.0133122 0.998894 -0.0216717 0.027173 0.8392403 0.1007942 0.5336459 0.6451777 -0.3545724 -0.2665237 0.6220846 0.4118599 -0.5254143 -0.2394047 0.7049799 -0.5113847 0.078955 0.8396527 0.1650307 0.4997749 -0.4866573 -0.2588063 0.6681385 -0.4822501 0.017485 0.8349546 0.2645372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1539751 0.6543736 0.7272211 -0.1386951 0.1157525 -0.6410047 0.7500962 -0.1143242 -0.0180189 0.0161785 0.9996898 -0.0058245  ||| 0.24553 -0.18674 2.15985 0.23337 -0.31048 2.18872 0.36837 -0.40028 2.17002 0.10285 -0.39793 2.1489 0.23215 -0.37002 2.19357 0.40074 -0.6262 2.2054 -0.03517 -0.40365 1.97142 0.3284 -0.74623 2.03609 0.02947 -0.20349 2.01354 0.31029 -0.7622 1.99983 0.03581 -0.18434 2.02301 0.27554 -0.76186 1.99156 0.00339 -0.17452 2.0084 0.2858 -0.79363 1.9337 0.04093 -0.15703 2.03706 0.28584 -0.78226 2.17461 0.14761 -0.77828 2.17957 0.21933 -0.78995 2.20411 0.29013 -0.82296 1.83638 0.15851 -0.83428 1.83586 
0 0 0 0 0.0392275 0.0083109 0.9983695 -0.0406272 -0.0593322 0.776853 0.6240402 -0.059608 -0.1117479 0.7651631 -0.6225582 0.1202459 0.0396965 0.0130366 0.9989 -0.0212827 0.0272269 0.8405144 0.1016958 0.5314624 0.5791153 -0.3829517 -0.2875637 0.659758 0.4099098 -0.5150967 -0.2434452 0.7123088 -0.4901821 0.0388418 0.8594328 0.1399574 0.4920999 -0.4790303 -0.2631821 0.6775713 -0.4767329 0.0203216 0.8503101 0.222003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1563317 0.654198 0.7267225 -0.1394989 0.1150239 -0.6412821 0.7502795 -0.1122826 -0.0204428 0.0160901 0.9996504 -0.0047417  ||| 0.24523 -0.18659 2.15993 0.23309 -0.31037 2.18881 0.36837 -0.40028 2.17 0.10269 -0.39782 2.14886 0.23191 -0.36993 2.19362 0.40109 -0.62562 2.20546 -0.01966 -0.43468 1.96372 0.32787 -0.74549 2.03642 0.02831 -0.20944 2.01134 0.309 -0.76265 1.99876 0.03442 -0.18709 2.02023 0.27682 -0.76021 2.00523 0.00587 -0.18269 1.99946 0.28613 -0.79443 1.93681 0.03853 -0.1562 2.04279 0.28565 -0.78228 2.17371 0.14757 -0.77832 2.17935 0.21923 -0.78997 2.20353 0.29011 -0.82297 1.8364 0.15851 -0.83452 1.83566 
0 0 0 0 0.0390488 0.008397 0.9983773 -0.0405871 -0.0594176 0.7741236 0.6273426 -0.0603606 -0.1119406 0.7649496 -0.6227996 0.1201756 0.0395262 0.013192 0.9989096 -0.0210526 0.0267454 0.8415335 0.100953 0.5300136 0.5773325 -0.3846444 -0.2880368 0.6601293 0.4129655 -0.5122766 -0.2443036 0.7122836 -0.4768766 0.040323 0.866998 0.1388426 0.4927577 -0.4765698 -0.2589774 0.6804423 -0.4624749 0.0175567 0.8580421 0.2226488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1569653 0.6540347 0.7268115 -0.1390882 0.1152552 -0.6415386 0.7500863 -0.111871 -0.0205878 0.0163686 0.9996456 -0.0041162  ||| 0.24494 -0.18648 2.16008 0.2331 -0.31037 2.1888 0.36822 -0.39902 2.16988 0.10254 -0.39774 2.14876 0.23191 -0.36992 2.1936 0.40115 -0.62659 2.20525 -0.01908 -0.43541 1.9633 0.32685 -0.74519 2.03575 0.02868 -0.20923 2.01105 0.30781 -0.76228 1.99879 0.03439 -0.18745 2.0199 0.27474 -0.76276 1.99571 0.00963 -0.18065 1.99973 0.2854 -0.79445 1.9383 0.03675 -0.15884 2.03005 0.28533 -0.78215 2.17334 0.14749 -0.77828 2.17901 0.21904 -0.78988 2.20312 0.29011 -0.82294 1.83645 0.15848 -0.83451 1.83565 
0 0 0 0 0.0381306 0.0084601 0.9984097 -0.0406501 -0.0611122 0.7761529 0.6246157 -0.0608874 -0.1121475 0.7648218 -0.6229947 0.119784 0.0386075 0.0131791 0.9989493 -0.0208805 0.0275373 0.8428085 0.1027613 0.5275942 0.6569591 -0.3526434 -0.2737843 0.6075274 0.4135044 -0.5030937 -0.2478569 0.7172711 -0.5267451 0.0774484 0.8279334 0.1762599 0.4736937 -0.4779395 -0.2739552 0.6871221 -0.4544798 -0.0084954 0.8017953 0.3879436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1566687 0.6541187 0.7269614 -0.1382421 0.1160764 -0.6415237 0.7499582 -0.111966 -0.019746 0.0163028 0.9996655 -0.0036317  ||| 0.24479 -0.18642 2.16006 0.23301 -0.31027 2.18861 0.36814 -0.39991 2.1692 0.10231 -0.39761 2.14856 0.23182 -0.36984 2.19342 0.40159 -0.62668 2.20513 -0.03387 -0.39466 1.96943 0.32601 -0.74433 2.0355 0.03342 -0.19622 2.0145 0.30816 -0.76272 1.99747 0.04019 -0.18227 2.02707 0.27594 -0.76197 1.99681 0.00717 -0.17623 2.00637 0.2859 -0.7935 1.93588 0.04494 -0.15982 2.03713 0.28523 -0.78233 2.17302 0.1475 -0.77848 2.17845 0.21898 -0.79007 2.20265 0.28992 -0.82309 1.83628 0.15826 -0.8346 1.83569 
0 0 0 0 0.0375314 0.0085495 0.998454 -0.040099 -0.062242 0.7772053 0.6232347 -0.060467 -0.112403 0.7659476 -0.6217971 0.1185674 0.0380121 0.0132838 0.9989886 -0.0200108 0.0251183 0.8473247 0.1057805 0.5198272 0.6577205 -0.3552301 -0.2714957 0.6062223 0.4267897 -0.5287564 -0.2264043 0.6978598 -0.53994 0.0779989 0.8193325 0.1762818 0.4794494 -0.5082718 -0.2563617 0.6678823 -0.4646291 -0.0070914 0.7923697 0.3952464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1574421 0.6547402 0.7265419 -0.1366173 0.1175466 -0.6413708 0.7500205 -0.110886 -0.0192446 0.0164885 0.9996774 -0.0017249  ||| 0.2445 -0.18623 2.16012 0.2327 -0.30992 2.18854 0.36844 -0.40022 2.16877 0.10206 -0.3977 2.14861 0.2315 -0.36953 2.19329 0.40374 -0.62526 2.20393 -0.03399 -0.39486 1.96938 0.32543 -0.74247 2.03525 0.03422 -0.19641 2.01325 0.30686 -0.76245 1.99468 0.04095 -0.18341 2.02521 0.27607 -0.76059 1.99945 0.00924 -0.17565 2.00853 0.28526 -0.79165 1.93588 0.05504 -0.16437 2.04435 0.28469 -0.78255 2.17182 0.14713 -0.77857 2.17711 0.21852 -0.79022 2.2013 0.28995 -0.8231 1.8363 0.15814 -0.83429 1.83582 
0 0 0 0 0.0355988 0.0087927 0.998526 -0.0400144 -0.0653727 0.7780416 0.621661 -0.0625724 -0.112845 0.7658089 -0.6220024 0.1179651 0.0360794 0.0134532 0.9990623 -0.0197934 0.0238556 0.8428293 0.1065798 0.5269824 0.6477336 -0.3602949 -0.274362 0.6126617 0.4308851 -0.5822441 -0.1999706 0.6598043 -0.5717491 0.0651421 0.7988033 0.1754222 0.5815226 -0.5165377 -0.184248 0.6008934 -0.491055 0.0436946 0.7358543 0.4641922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1581914 0.6549518 0.7261366 -0.136891 0.1171651 -0.6413673 0.7501879 -0.110175 -0.0201337 0.0166493 0.9996577 -0.0013955  ||| 0.24416 -0.18602 2.1601 0.2327 -0.30982 2.18851 0.36881 -0.40072 2.16755 0.1018 -0.39755 2.1485 0.23148 -0.36944 2.19326 0.40427 -0.62471 2.20256 -0.03233 -0.39988 1.9678 0.33048 -0.7453 2.0343 0.03299 -0.20049 2.01192 0.31185 -0.75467 2.00417 0.04442 -0.18808 2.02598 0.2784 -0.75526 1.99691 0.01065 -0.17794 2.00801 0.29432 -0.78258 1.94139 0.05291 -0.16653 2.04285 0.28457 -0.78258 2.17144 0.14697 -0.77854 2.17698 0.21838 -0.79021 2.20104 0.28994 -0.82309 1.83627 0.15801 -0.83441 1.83578 
0 0 0 0 0.0348237 0.0081394 0.9985523 -0.0401788 -0.065262 0.7795718 0.6198184 -0.0619181 -0.1115088 0.7665396 -0.6216363 0.1164098 0.0352905 0.0126771 0.9991055 -0.0195474 0.022434 0.8487062 0.1077285 0.5172901 0.6316031 -0.3697779 -0.2738361 0.6239839 0.4350712 -0.5274148 -0.227299 0.6934565 -0.565458 0.0614198 0.8050976 0.1682337 0.480754 -0.5097814 -0.2549059 0.6663494 -0.5089241 0.0826365 0.733664 0.4426112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1572445 0.6548851 0.7265607 -0.1360488 0.1179165 -0.6418011 0.7497024 -0.110151 -0.0190628 0.0157039 0.9996943 -0.0010815  ||| 0.24367 -0.18574 2.15996 0.23221 -0.30957 2.18756 0.36883 -0.40127 2.16667 0.10154 -0.39745 2.14822 0.23107 -0.36919 2.19233 0.40515 -0.62326 2.20069 -0.03026 -0.4092 1.96621 0.32518 -0.7372 2.03043 0.03176 -0.20846 2.00941 0.30707 -0.7566 1.99096 0.04743 -0.19217 2.0249 0.27379 -0.75945 1.98609 0.02344 -0.17263 2.00867 0.28633 -0.78772 1.93501 0.06065 -0.1693 2.04649 0.28491 -0.78239 2.17046 0.14724 -0.77846 2.17571 0.2187 -0.79005 2.19987 0.28987 -0.82312 1.83622 0.15736 -0.83341 1.83694 
0 0 0 0 0.0311664 0.0085045 0.9986463 -0.040766 -0.0687031 0.7803108 0.6181657 -0.065316 -0.1099826 0.7673671 -0.6212666 0.1143652 0.0316282 0.0127769 0.9992213 -0.0198318 0.0203125 0.8263521 0.1124978 0.551429 0.5885094 -0.3921387 -0.2733119 0.6520617 -0.4099551 0.8399835 0.0311334 -0.3541118 -0.5583941 0.0474386 0.8146576 0.1492605 -0.4563559 0.7980282 0.327707 -0.2179416 -0.5293278 0.1301213 0.7092466 0.4470457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1557156 0.6552036 0.7267286 -0.1353748 0.1184544 -0.6416034 0.7496302 -0.1112126 -0.0174886 0.0156595 0.9997233 -0.0015745  ||| 0.24273 -0.18528 2.15916 0.23204 -0.30928 2.18641 0.36858 -0.4015 2.16417 0.10126 -0.39736 2.14784 0.23088 -0.36889 2.19125 0.40548 -0.62127 2.19974 -0.02315 -0.43287 1.96386 0.35335 -0.76624 2.04408 0.03277 -0.21493 2.00746 0.36994 -0.78511 1.99948 0.05206 -0.19832 2.02201 0.34342 -0.75415 1.97129 0.02848 -0.18038 2.01067 0.37024 -0.8069 1.95546 0.07011 -0.17468 2.0442 0.28476 -0.78222 2.16996 0.14702 -0.77823 2.17478 0.21851 -0.78984 2.19913 0.28963 -0.82324 1.83582 0.15717 -0.83354 1.83662 
0 0 0 0 0.0302937 0.0081567 0.9986734 -0.0408309 -0.0721102 0.781707 0.6158025 -0.0672425 -0.1121487 0.7681863 -0.6197237 0.1151298 0.0307417 0.0123149 0.9992551 -0.0198113 0.0259314 0.8620626 0.1153014 0.4928298 0.5964849 -0.3966123 -0.2511584 0.6510175 0.4489041 -0.5217111 -0.2052024 0.695841 -0.5023175 0.0807087 0.8471628 0.153227 0.5262265 -0.498246 -0.3629672 0.58574 -0.4906836 0.2152985 0.6818608 0.4979377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1553372 0.6550946 0.7269341 -0.1352336 0.1183836 -0.6418686 0.7494377 -0.1110541 -0.017385 0.0152301 0.9997316 -0.0015986  ||| 0.24182 -0.18507 2.15835 0.23155 -0.30895 2.18586 0.36789 -0.40194 2.16251 0.10105 -0.39747 2.14672 0.23043 -0.36859 2.19072 0.40655 -0.61887 2.19785 -0.02873 -0.43393 1.96688 0.31627 -0.73161 2.03208 0.03736 -0.22022 2.00747 0.30286 -0.74122 1.9821 0.06274 -0.20688 2.02264 0.27333 -0.73791 1.98655 0.03679 -0.19241 2.0097 0.2933 -0.77823 1.9189 0.08829 -0.1837 2.04059 0.28473 -0.78215 2.16947 0.14688 -0.77823 2.17426 0.21844 -0.7898 2.19861 0.28922 -0.82326 1.83544 0.15577 -0.83261 1.83851 
