0 0 0 0 0.0706353 -0.0029832 0.9965262 -0.0440134 -0.0308283 0.7693993 0.6369799 -0.0364821 -0.1260308 0.7339041 -0.6514083 0.1454929 0.0709984 0.0024887 0.9971895 -0.0237912 0.0125346 0.8089823 0.1459112 0.5692981 0.7223708 -0.3994383 -0.2271774 0.5167397 0.4639598 -0.5973551 -0.2532029 0.6031554 0.7328691 0.149144 0.6441805 -0.1602821 0.5735854 -0.5283126 -0.1509346 0.6075396 0.7324272 0.1637466 0.6566148 0.0747958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1091607 0.6681189 0.728079 -0.1077128 0.1385144 -0.6350759 0.7483128 -0.1323646 0.0268749 0.0073731 0.99958 -0.0079534  ||| 0.16072 -0.19018 2.21937 0.14047 -0.33452 2.26362 0.28828 -0.42205 2.25467 0.02153 -0.40931 2.22043 0.14045 -0.39385 2.26887 0.34314 -0.65876 2.30077 -0.09866 -0.37807 2.04773 0.29329 -0.74429 2.13413 -0.01783 -0.20694 2.05002 0.24425 -0.77134 2.0621 -0.01431 -0.1758 2.06128 0.20956 -0.75377 2.06747 0.02413 -0.18239 2.05478 0.22339 -0.79263 1.98542 0.00277 -0.13959 2.07703 0.20776 -0.80691 2.25793 0.05909 -0.80011 2.24984 0.13531 -0.81332 2.28103 0.21458 -0.83512 1.90232 0.11112 -0.82455 1.89778 
0 0 0 0 0.0514648 -0.0002904 0.9976853 -0.0444435 -0.0418047 0.7722737 0.6320122 -0.0490539 -0.1090409 0.7010395 -0.6919134 0.1338262 0.051838 0.0047728 0.9983529 -0.0241152 0.0294853 0.8058394 0.1421138 0.5740706 0.689977 -0.4032734 -0.2307968 0.5550092 0.4551097 -0.6203499 -0.2356873 0.593711 0.8776157 0.1310433 0.427374 -0.1731177 0.5847751 -0.5506915 -0.1315419 0.5809248 0.7485237 -0.1140593 0.6065908 0.2423847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1114574 0.6727637 0.7230669 -0.110183 0.1383521 -0.629533 0.7530842 -0.1319519 0.025404 0.0099423 0.9995948 -0.0081194  ||| 0.16399 -0.18956 2.22114 0.14052 -0.3336 2.2638 0.29535 -0.42452 2.2489 0.01676 -0.39545 2.22471 0.14028 -0.39299 2.26909 0.34211 -0.654 2.29938 -0.10529 -0.3831 2.05362 0.29409 -0.74593 2.13583 -0.00969 -0.17488 2.07248 0.24458 -0.77199 2.06203 -0.02324 -0.15172 2.07582 0.21318 -0.75034 2.0714 0.00146 -0.16778 2.0532 0.2242 -0.7936 1.98757 -0.01506 -0.13554 2.09103 0.20474 -0.80715 2.25809 0.05762 -0.79815 2.25048 0.13324 -0.81247 2.28141 0.21464 -0.83494 1.90253 0.11118 -0.82453 1.89884 
0 0 0 0 0.0458374 0.0011035 0.9979668 -0.0442733 -0.0467599 0.7745339 0.628593 -0.0527409 0.097557 -0.6954261 0.6983839 -0.1382929 0.0462201 0.0059436 0.9986359 -0.0235518 0.0487037 0.7932714 0.1495368 0.5882068 0.6722114 -0.3758005 -0.2426056 0.5899563 0.4647551 -0.6185685 -0.2503905 0.5819625 0.5946078 0.0687782 0.7954021 -0.0951144 0.5719745 -0.5490728 -0.1267369 0.5960721 0.6231411 0.3797438 0.6837317 0.0009119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1113646 0.6785386 0.7177711 -0.1094894 0.139139 -0.6239403 0.7579573 -0.1297673 0.0249836 0.0109137 0.9996053 -0.0067821  ||| 0.16701 -0.18853 2.22264 0.14072 -0.3327 2.26396 0.29785 -0.42537 2.24666 0.01577 -0.39271 2.22583 0.14035 -0.39198 2.26921 0.34129 -0.65483 2.30778 -0.1125 -0.3882 2.05963 0.29647 -0.74064 2.13981 -0.0702 -0.20336 2.04641 0.24636 -0.7696 2.06786 -0.04413 -0.16756 2.07028 0.21336 -0.74996 2.07093 -0.01293 -0.18095 2.05658 0.22839 -0.79062 1.99259 -0.02609 -0.13929 2.0981 0.20438 -0.80588 2.25731 0.05674 -0.79441 2.24978 0.13253 -0.81005 2.28064 0.21465 -0.835 1.9019 0.11162 -0.82453 1.89875 
0 0 0 0 0.044121 0.0013633 0.9980761 -0.0435381 -0.0469251 0.777498 0.625041 -0.0511719 0.09525 -0.6948413 0.700057 -0.1343252 0.0444758 0.0057308 0.9987401 -0.022523 0.0436431 0.7931263 0.1460885 0.5896643 0.670184 -0.3832372 -0.2196537 0.5964352 0.4459712 -0.6292751 -0.2443427 0.5877237 0.8058385 0.0234365 0.5775932 -0.128301 0.5886135 -0.5563457 -0.1274809 0.5725054 0.7984718 0.3231736 0.5036886 -0.0655694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1120809 0.6799762 0.7164464 -0.1085114 0.1424945 -0.6226799 0.7584287 -0.1294248 0.0261856 0.0097235 0.9995981 -0.0048334  ||| 0.16958 -0.18765 2.22365 0.14108 -0.33181 2.26383 0.29701 -0.42576 2.24687 0.01537 -0.39136 2.22661 0.14069 -0.39113 2.269 0.33953 -0.65066 2.30383 -0.11568 -0.39244 2.06553 0.29757 -0.74415 2.13952 -0.07114 -0.20847 2.04449 0.24875 -0.76934 2.06605 -0.05016 -0.1703 2.06644 0.21614 -0.74808 2.07359 -0.01926 -0.18144 2.08037 0.22667 -0.79083 1.99222 -0.03635 -0.13751 2.08828 0.20523 -0.80538 2.25591 0.05816 -0.79341 2.24809 0.13357 -0.80928 2.27914 0.215 -0.83492 1.90053 0.1121 -0.82476 1.89704 
0 0 0 0 0.0428536 0.0018693 0.9980857 -0.0445529 -0.0432165 0.7787139 0.6239356 -0.0494083 0.0905646 -0.6949667 0.7013778 -0.1299561 0.0431994 0.0058313 0.9987792 -0.0232369 0.0229018 0.8140181 0.1352457 0.5644101 0.6650103 -0.3903974 -0.1995985 0.6045755 0.4395521 -0.5845746 -0.2506483 0.6342254 0.8442846 0.0005877 0.5167831 -0.1418395 0.591564 -0.5063308 -0.1685346 0.6043818 0.8349704 0.3006983 0.4494318 -0.1020597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1113999 0.6818567 0.7146098 -0.109518 0.1423233 -0.6208503 0.7599402 -0.1295369 0.0258865 0.0093632 0.9996056 -0.0055623  ||| 0.17118 -0.18709 2.22445 0.14014 -0.33153 2.26212 0.29626 -0.42599 2.24653 0.01484 -0.39073 2.22695 0.13969 -0.39076 2.2674 0.34266 -0.65577 2.29188 -0.11836 -0.39809 2.07068 0.29147 -0.75021 2.13088 -0.07255 -0.21501 2.0429 0.24201 -0.77232 2.05795 -0.04968 -0.17357 2.0642 0.20619 -0.7562 2.05957 -0.01785 -0.18044 2.08456 0.21602 -0.79723 1.98563 -0.03418 -0.13788 2.08953 0.20438 -0.8051 2.25487 0.05739 -0.79234 2.24712 0.1327 -0.80858 2.27814 0.21522 -0.83496 1.89956 0.11247 -0.82479 1.89638 
0 0 0 0 0.0416173 0.0028541 0.9981717 -0.0437381 -0.043463 0.7806975 0.6214826 -0.0488044 0.089012 -0.6949514 0.7020205 -0.1276196 0.0419433 0.0063125 0.9988408 -0.0227599 0.0156337 0.8257937 0.1284778 0.5489206 0.6545767 -0.3974333 -0.1817288 0.616888 0.4088258 -0.5638496 -0.2446422 0.6746001 0.8593481 -0.0106286 0.4886889 -0.1503031 0.5997381 -0.4807262 -0.1863903 0.6119438 0.8363497 0.2755443 0.4387628 -0.1791138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1130496 0.6824564 0.7136346 -0.1104479 0.1429159 -0.6203384 0.7602988 -0.1292324 0.0250845 0.0094833 0.999628 -0.0049724  ||| 0.1727 -0.1865 2.22528 0.14046 -0.33069 2.26224 0.29556 -0.42617 2.24673 0.01447 -0.38993 2.22757 0.13991 -0.39013 2.26744 0.34045 -0.64865 2.28514 -0.12161 -0.40573 2.0748 0.2872 -0.75412 2.13234 -0.07426 -0.22345 2.04326 0.23855 -0.77263 2.06178 -0.04385 -0.17941 2.06032 0.20006 -0.76099 2.05309 -0.01584 -0.19192 2.07583 0.2101 -0.79876 1.98825 -0.02253 -0.14526 2.08036 0.20413 -0.80532 2.25427 0.05762 -0.79232 2.24678 0.1327 -0.80864 2.27775 0.21514 -0.83482 1.89892 0.11272 -0.82476 1.89605 
0 0 0 0 0.0404041 0.0050811 0.99828 -0.0421754 -0.0459725 0.7838122 0.6173838 -0.0486026 0.0892309 -0.6959434 0.7012675 -0.1261923 0.0407068 0.0076121 0.9989102 -0.0215287 0.0332647 0.8544015 0.130906 0.501752 0.6373017 -0.4065692 -0.1673355 0.6328876 0.4153111 -0.3139346 -0.3513464 0.77815 0.8836865 -0.0209765 0.4413783 -0.1544126 0.4306538 -0.3083347 -0.3627002 0.7667566 0.8201292 0.2609313 0.4187087 -0.2898034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1141006 0.6830301 0.7128777 -0.1107081 0.1424301 -0.6199137 0.7608938 -0.128302 0.0240131 0.0100746 0.9996509 -0.0044734  ||| 0.17408 -0.18619 2.22707 0.14112 -0.32951 2.26307 0.2945 -0.42652 2.24694 0.0141 -0.38922 2.22822 0.14031 -0.38915 2.26809 0.33968 -0.65524 2.29162 -0.12362 -0.41627 2.0783 0.23942 -0.75136 2.10144 -0.07502 -0.2345 2.04518 0.20249 -0.7823 2.03197 -0.04532 -0.20471 2.05311 0.16959 -0.7953 2.05182 -0.0184 -0.22699 2.06775 0.15336 -0.79633 1.95897 -0.01447 -0.16114 2.06938 0.20382 -0.80533 2.2541 0.05727 -0.79209 2.24693 0.13237 -0.80853 2.27773 0.21387 -0.83501 1.89873 0.11287 -0.82467 1.8963 
0 0 0 0 0.0403361 0.0040747 0.998351 -0.040641 -0.0474398 0.7866281 0.6137724 -0.0474268 -0.0970733 0.7012143 -0.6963176 0.1183932 0.0406258 0.0068811 0.9989421 -0.020417 0.0207134 0.8262011 0.1306685 0.5476207 0.6377988 -0.4142876 -0.1617366 0.6288241 0.3490707 -0.4880093 -0.273812 0.7516805 0.9570621 -0.0452781 0.2368267 -0.16092 0.598866 -0.3890254 -0.2827026 0.640389 0.8092669 0.2624457 0.268114 -0.4520225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1156112 0.6820024 0.713568 -0.1110287 0.142517 -0.6208969 0.7602322 -0.1273696 0.022852 0.0095406 0.9996867 -0.0036451  ||| 0.17446 -0.18593 2.22725 0.14075 -0.32767 2.26344 0.29303 -0.42617 2.24716 0.01386 -0.38916 2.22847 0.14006 -0.38765 2.26831 0.33688 -0.64514 2.2874 -0.12322 -0.41668 2.0783 0.28725 -0.762 2.14242 -0.0685 -0.23639 2.0472 0.22985 -0.77489 2.05554 -0.02511 -0.21382 2.05627 0.19263 -0.76856 2.07023 -0.01836 -0.24539 2.07289 0.19426 -0.80031 1.98275 0.01722 -0.17293 2.07325 0.20415 -0.80507 2.25336 0.05757 -0.79222 2.24656 0.13265 -0.80848 2.27721 0.21482 -0.83489 1.89803 0.11331 -0.82478 1.89594 
0 0 0 0 0.0386737 -0.0004231 0.9984866 -0.0390976 -0.0481275 0.7914605 0.6076472 -0.0451527 -0.0951149 0.7044785 -0.6940002 0.1141362 0.0389275 0.0034345 0.9990548 -0.0190324 0.0263907 0.8556961 0.1358306 0.4986358 0.6433938 -0.4661594 -0.1180529 0.5956538 0.420718 -0.3354821 -0.3370489 0.7725582 0.8897658 0.016781 0.3843707 -0.2455489 0.4375437 -0.3289365 -0.3477088 0.7612194 0.8408172 0.276801 0.3281766 -0.3297087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1146795 0.6810406 0.7148641 -0.1095521 0.1455534 -0.622324 0.7585075 -0.1272539 0.0248538 0.0061626 0.9996696 -0.0022691  ||| 0.17442 -0.18593 2.22731 0.13907 -0.32462 2.26385 0.29157 -0.42588 2.24769 0.01262 -0.38739 2.22994 0.13893 -0.38493 2.26858 0.34023 -0.65286 2.29032 -0.1218 -0.41692 2.07831 0.24052 -0.75136 2.10144 -0.03545 -0.24822 2.04781 0.20487 -0.78195 2.03483 -0.0051 -0.22227 2.05807 0.1749 -0.78957 2.05731 0.00614 -0.24991 2.06429 0.1527 -0.79427 1.96111 0.03741 -0.18151 2.06851 0.20591 -0.80365 2.25287 0.05945 -0.79134 2.24552 0.13442 -0.8073 2.27644 0.215 -0.83497 1.89765 0.11356 -0.82498 1.89476 
0 0 0 0 0.0406204 -0.0038875 0.9984296 -0.0383822 -0.0480445 0.7905846 0.6088822 -0.0439328 -0.0979957 0.7091074 -0.6886792 0.1152587 0.0408771 0.0012354 0.9989927 -0.0184686 0.0262691 0.8178564 0.1431308 0.5567175 0.6404622 -0.4884478 -0.10486 0.5832935 0.4188595 -0.5047765 -0.2954578 0.6945949 0.8773007 0.0640668 0.3889367 -0.2738015 0.5562871 -0.4310721 -0.2305783 0.6719785 0.8390535 0.2014212 0.3553379 -0.3593796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1142926 0.6782907 0.7176373 -0.1088835 0.1484694 -0.6253384 0.7552892 -0.1282457 0.0264852 0.0027964 0.9996442 -0.001489  ||| 0.17419 -0.18597 2.22742 0.13797 -0.3235 2.26406 0.29029 -0.42429 2.24819 0.01278 -0.38826 2.22957 0.13825 -0.38402 2.26873 0.33955 -0.65458 2.29685 -0.11813 -0.42026 2.0777 0.28465 -0.74646 2.13552 -0.01718 -0.26 2.05855 0.22826 -0.77468 2.05441 0.01422 -0.2322 2.06203 0.19503 -0.76397 2.06823 0.03716 -0.25532 2.08267 0.19432 -0.8005 1.97924 0.05963 -0.1953 2.07617 0.20745 -0.80304 2.25271 0.0617 -0.79207 2.24494 0.13616 -0.80726 2.2761 0.21503 -0.83502 1.89752 0.11383 -0.82512 1.89379 
0 0 0 0 0.043865 -0.0092625 0.9979559 -0.0455425 -0.0401022 0.7869808 0.614215 -0.0423443 -0.0957034 0.7145198 -0.6830021 0.1175175 0.044211 -0.0019143 0.9987783 -0.0219889 0.0310855 0.8033917 0.1482127 0.5758719 0.6408078 -0.4996145 -0.1044614 0.5734445 0.4504698 -0.6195934 -0.2396065 0.5964643 0.8724142 0.0809721 0.3907616 -0.2822101 0.5760397 -0.5487028 -0.1366982 0.5902687 0.8118181 0.262745 0.3488373 -0.387594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1121509 0.6737684 0.7220005 -0.1103345 0.1482661 -0.6298415 0.7513801 -0.1294023 0.0267346 -0.0023868 0.9996342 -0.0033224  ||| 0.17349 -0.18581 2.22747 0.13682 -0.32571 2.26143 0.28938 -0.4237 2.24881 0.01398 -0.39187 2.22837 0.13769 -0.38555 2.26694 0.33762 -0.65117 2.30141 -0.11202 -0.42322 2.07648 0.29106 -0.74399 2.13797 -0.00634 -0.26584 2.06141 0.24219 -0.77155 2.06481 0.02974 -0.24091 2.06834 0.21442 -0.74978 2.08109 0.06438 -0.25648 2.08678 0.22054 -0.79515 1.98949 0.07219 -0.202 2.08732 0.21033 -0.80286 2.25324 0.0649 -0.79379 2.24538 0.13914 -0.80794 2.27655 0.21519 -0.83486 1.89799 0.11377 -0.82514 1.89355 
0 0 0 0 0.0467042 -0.0099035 0.9977083 -0.0479464 -0.0356206 0.7843912 0.6178609 -0.0413487 -0.0956745 0.7181507 -0.6787643 0.1199372 0.0470275 -0.0030183 0.9986013 -0.0239742 0.0312194 0.8070222 0.1492962 0.5704833 0.6423328 -0.5066262 -0.1085176 0.5647675 0.4020199 -0.5221609 -0.2970394 0.6910105 0.8356526 0.1263842 0.4574081 -0.2765674 0.5619397 -0.4423028 -0.2081044 0.6672965 0.7753132 0.3293997 0.4022422 -0.3585894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1112454 0.6725101 0.7232061 -0.1110296 0.1469675 -0.6309187 0.7506664 -0.1297776 0.0263718 -0.0030963 0.9996371 -0.0045297  ||| 0.17221 -0.18543 2.22723 0.13705 -0.32747 2.25987 0.28909 -0.42359 2.24892 0.01553 -0.39475 2.22703 0.13796 -0.387 2.26565 0.33701 -0.64609 2.30043 -0.10613 -0.42464 2.07417 0.28952 -0.7429 2.13974 0.00355 -0.26993 2.06624 0.23159 -0.77175 2.06042 0.04656 -0.24238 2.07789 0.19432 -0.76775 2.0527 0.09539 -0.24978 2.10613 0.20318 -0.79971 1.9895 0.08428 -0.2023 2.09978 0.21139 -0.80292 2.25321 0.0657 -0.79432 2.24543 0.14008 -0.80825 2.27655 0.21422 -0.83523 1.89796 0.11351 -0.82514 1.89338 
0 0 0 0 0.0476469 -0.0106393 0.9976065 -0.0489681 -0.0330763 0.7824383 0.6204959 -0.0410006 -0.0947091 0.7171913 -0.6797839 0.1206679 0.0479456 -0.0039931 0.9985294 -0.0249882 0.0162464 0.8168126 0.1430526 0.5586494 0.6410625 -0.5234987 -0.1097794 0.5503966 0.4294688 -0.600499 -0.2368412 0.6315567 0.8211715 0.1703968 0.4684111 -0.2779087 0.5873414 -0.5244379 -0.1619515 0.5947829 0.7989944 0.3460174 0.4010524 -0.28467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1105829 0.671814 0.7238838 -0.1114882 0.146852 -0.6313555 0.7502176 -0.1303778 0.0266811 -0.0038541 0.9996228 -0.0052443  ||| 0.17053 -0.18494 2.22681 0.13695 -0.32854 2.25912 0.28904 -0.42344 2.24899 0.01588 -0.39531 2.22656 0.13793 -0.38789 2.26501 0.33921 -0.64656 2.29237 -0.10099 -0.42577 2.06987 0.28932 -0.74691 2.13479 0.02018 -0.27088 2.0737 0.24095 -0.77047 2.06082 0.05587 -0.24172 2.08952 0.20753 -0.75257 2.07312 0.1083 -0.24911 2.1174 0.21773 -0.79479 1.99032 0.09127 -0.20285 2.10983 0.21194 -0.80297 2.25333 0.06639 -0.79462 2.24546 0.14073 -0.80842 2.27662 0.21354 -0.83464 1.898 0.11332 -0.82517 1.89326 
0 0 0 0 0.0495219 -0.0086934 0.9976474 -0.0466008 -0.0348201 0.7815924 0.62149 -0.0406321 -0.0989251 0.718349 -0.6775941 0.1226981 0.049768 -0.0032238 0.9984717 -0.0238138 0.0169934 0.813876 0.1452456 0.5623351 0.6391319 -0.5215821 -0.1200575 0.5523123 0.4332038 -0.5913427 -0.2479186 0.6333915 0.8291754 0.1770738 0.4568296 -0.269109 0.5793856 -0.5169641 -0.1670281 0.6075872 0.8318081 0.3315457 0.3883844 -0.217555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1107318 0.6717384 0.7240108 -0.1109697 0.1472824 -0.6317649 0.7497445 -0.1306292 0.0271559 -0.0034437 0.9996132 -0.0049039  ||| 0.16906 -0.18422 2.2259 0.13765 -0.32883 2.26001 0.28877 -0.42308 2.24931 0.01706 -0.39609 2.22618 0.13841 -0.38815 2.2656 0.3401 -0.64919 2.29443 -0.09788 -0.42661 2.06797 0.29066 -0.74627 2.13454 0.01702 -0.27687 2.077 0.2422 -0.77115 2.0614 0.0486 -0.24193 2.0965 0.2045 -0.75616 2.05756 0.09473 -0.25131 2.123 0.22069 -0.79513 1.98756 0.08606 -0.20416 2.12337 0.21195 -0.80299 2.25336 0.06638 -0.79476 2.24535 0.14074 -0.80847 2.27661 0.21254 -0.83474 1.89803 0.11337 -0.82518 1.89315 
0 0 0 0 0.0535813 -0.0066916 0.997357 -0.0486123 -0.0325568 0.779915 0.6235961 -0.0424315 -0.1027554 0.7224792 -0.6712224 0.1300984 0.0539415 -0.0004235 0.9981742 -0.027174 -0.006548 0.8394608 0.1341883 0.5265511 0.63917 -0.512227 -0.1317201 0.5583323 0.3973297 -0.5980384 -0.2092926 0.6638343 0.8173127 0.1944079 0.4817123 -0.2493165 0.6333891 -0.5128222 -0.1233789 0.5662237 0.8305709 0.3417607 0.4111723 -0.1558489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.109731 0.6712732 0.7238118 -0.1159651 0.1367699 -0.6311735 0.7519056 -0.132484 0.0219375 0.0029444 0.999687 -0.0116643  ||| 0.16814 -0.18383 2.22515 0.13739 -0.3288 2.26027 0.28848 -0.42236 2.24999 0.01822 -0.39805 2.2251 0.13788 -0.38818 2.2661 0.34103 -0.64053 2.27949 -0.09636 -0.4274 2.06636 0.2876 -0.75555 2.13431 0.01589 -0.27642 2.081 0.24202 -0.76845 2.07341 0.04462 -0.23822 2.1044 0.20982 -0.74809 2.07133 0.1174 -0.26024 2.13333 0.2022 -0.79636 2.00004 0.11537 -0.16702 2.12951 0.20757 -0.80442 2.25763 0.06114 -0.79608 2.25101 0.13595 -0.80986 2.28148 0.21158 -0.8347 1.90217 0.11257 -0.8244 1.89923 
0 0 0 0 0.0543267 -0.0060353 0.9971999 -0.0510345 -0.0296552 0.7777732 0.6263241 -0.0436744 -0.1012491 0.7211346 -0.6724863 0.1321957 0.0547101 9.71E-05 0.9980654 -0.0295337 -0.0013332 0.8319947 0.1356857 0.5379334 0.6332428 -0.494681 -0.1515983 0.5755973 0.4134631 -0.5883493 -0.2263014 0.6570244 0.7127748 0.2391997 0.6347799 -0.1782978 0.6102025 -0.5052889 -0.1553619 0.5900837 0.7332751 0.3311137 0.5914121 -0.0538811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1099017 0.6717108 0.7227205 -0.1200052 0.1316859 -0.6297977 0.7539787 -0.1324003 0.0180603 0.0043837 0.9997151 -0.0149739  ||| 0.16779 -0.1837 2.22496 0.13636 -0.32921 2.25962 0.28823 -0.4219 2.25001 0.01831 -0.39801 2.22507 0.13675 -0.38859 2.26573 0.34099 -0.64555 2.28339 -0.0963 -0.4281 2.06651 0.2875 -0.75284 2.13204 0.00878 -0.27326 2.0881 0.24024 -0.77021 2.0649 0.03636 -0.22786 2.11282 0.20246 -0.75491 2.05417 0.10635 -0.20418 2.12375 0.21061 -0.79406 1.98744 0.11394 -0.17163 2.1389 0.2055 -0.80477 2.2592 0.05907 -0.79595 2.25365 0.13388 -0.80998 2.28354 0.21134 -0.83454 1.90372 0.11221 -0.82403 1.90212 
0 0 0 0 0.0551287 -0.0068394 0.9973016 -0.0479953 -0.0341707 0.7793669 0.6241456 -0.043148 -0.1065409 0.7228397 -0.6696854 0.1329414 0.0554359 -0.0012444 0.9980937 -0.0270967 -0.0025083 0.8343031 0.1355248 0.5343829 0.6205851 -0.4654256 -0.1769506 0.6057571 0.4165077 -0.5706109 -0.2344806 0.6677899 0.8389398 0.1930877 0.4740722 -0.184804 0.5926638 -0.4921923 -0.182277 0.6109595 0.8562838 0.253373 0.4448101 -0.068733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1113134 0.6717381 0.7225109 -0.1198134 0.1324955 -0.6300256 0.7539071 -0.130907 0.0172962 0.0034936 0.9997532 -0.0134943  ||| 0.16789 -0.18357 2.22496 0.13526 -0.32759 2.26126 0.28833 -0.42159 2.25019 0.01813 -0.39727 2.22548 0.13576 -0.38721 2.26704 0.34207 -0.64779 2.28322 -0.09802 -0.43033 2.0688 0.28631 -0.75269 2.13092 -0.00526 -0.2691 2.09678 0.23812 -0.77312 2.05962 0.00998 -0.23081 2.11334 0.19796 -0.75903 2.0538 0.02626 -0.25136 2.11975 0.21182 -0.79485 1.98643 0.05751 -0.1993 2.13751 0.2055 -0.80427 2.25885 0.05903 -0.79545 2.25355 0.13386 -0.8095 2.28333 0.21122 -0.83468 1.90343 0.11219 -0.82403 1.90207 
0 0 0 0 0.052965 -0.0048532 0.9975511 -0.0454191 -0.0380044 0.782002 0.6206073 -0.0433028 -0.1068378 0.7224158 -0.6706005 0.1303694 0.0532227 -0.0003031 0.9982681 -0.0250608 0.0155341 0.8217041 0.1476324 0.5502414 0.576942 -0.4290872 -0.1653807 0.6750343 0.4804042 -0.5877329 -0.2364316 0.6065328 0.8577017 0.1255441 0.4750069 -0.1515094 0.5650175 -0.5274773 -0.1484399 0.6168376 0.8180445 0.3630474 0.4165657 -0.1596019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1135881 0.6719135 0.72193 -0.1201965 0.132478 -0.629398 0.7547462 -0.1290961 0.0155346 0.003693 0.9997986 -0.01216  ||| 0.16815 -0.18336 2.22513 0.13582 -0.32623 2.26284 0.289 -0.42192 2.25043 0.01747 -0.39588 2.22681 0.13611 -0.38607 2.26832 0.34504 -0.65945 2.29714 -0.10788 -0.45089 2.08544 0.28594 -0.74216 2.13207 -0.02541 -0.25023 2.10098 0.236 -0.77149 2.06007 -0.00379 -0.22393 2.11866 0.20517 -0.75175 2.07467 0.02917 -0.22802 2.12967 0.20936 -0.79544 1.98861 0.03129 -0.19485 2.12597 0.20548 -0.80404 2.25846 0.05903 -0.79497 2.2537 0.13385 -0.80922 2.28324 0.21206 -0.83465 1.90309 0.1122 -0.82395 1.90226 
0 0 0 0 0.0268467 0.0062847 0.9987642 -0.0413514 -0.0388662 0.7820225 0.6201442 -0.0484904 0.0669688 -0.6976718 0.7059934 -0.1016991 0.0270118 0.0065622 0.9993764 -0.021776 0.0132294 0.8260427 0.1411711 0.5454806 0.5503453 -0.4276402 -0.1873641 0.6921983 0.4743409 -0.5618605 -0.2498296 0.6299989 0.8856776 0.0989511 0.4371968 -0.1210074 0.5526018 -0.5064107 -0.1746629 0.6384923 0.8599944 0.2025145 0.4289715 -0.1880981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1165835 0.673243 0.720196 -0.1202907 0.1317034 -0.6273982 0.7569656 -0.126605 0.0130994 0.0057769 0.9998426 -0.0104771  ||| 0.16879 -0.18314 2.22546 0.14007 -0.32685 2.26534 0.29128 -0.42221 2.25122 0.01295 -0.38559 2.23945 0.13919 -0.38635 2.27025 0.34569 -0.66089 2.29495 -0.10548 -0.44937 2.09574 0.28425 -0.74331 2.13061 -0.04862 -0.26963 2.10887 0.23591 -0.77332 2.05905 -0.02647 -0.2319 2.1172 0.20103 -0.75602 2.06406 -0.0063 -0.24963 2.1266 0.20977 -0.7967 1.98557 0.01041 -0.19152 2.13051 0.20538 -0.80363 2.25795 0.0589 -0.79378 2.25392 0.13375 -0.80854 2.28307 0.2139 -0.83449 1.90266 0.11202 -0.82397 1.9026 
0 0 0 0 0.0250369 0.0148922 0.998679 -0.0423282 -0.0424459 0.7829176 0.6185567 -0.0512451 0.0674178 -0.6971958 0.7063614 -0.1021097 0.0251577 0.0114546 0.999387 -0.0214838 0.00381 0.8399791 0.1338567 0.5258357 0.5392203 -0.4196841 -0.1676102 0.7106431 0.4521088 -0.5334265 -0.2484598 0.6703146 0.8463129 0.0979983 0.5103309 -0.1171038 0.5658361 -0.4708395 -0.2052104 0.6450027 0.8174942 0.2206189 0.4984601 -0.185925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.120847 0.6765257 0.7158119 -0.1237839 0.1235547 -0.6234672 0.7624746 -0.1210593 0.0049142 0.0107853 0.9998697 -0.0109617  ||| 0.1693 -0.18302 2.22572 0.14295 -0.32742 2.26572 0.29237 -0.42298 2.25033 0.01296 -0.38578 2.23928 0.14106 -0.3867 2.27071 0.34649 -0.65924 2.28639 -0.10988 -0.4569 2.10366 0.28049 -0.74976 2.12857 -0.04342 -0.24448 2.11399 0.23235 -0.77447 2.05704 -0.02799 -0.21993 2.11916 0.20212 -0.75809 2.06757 0.01076 -0.21645 2.1295 0.20213 -0.79998 1.98375 0.00922 -0.19139 2.13024 0.20338 -0.80352 2.25751 0.05603 -0.79181 2.25583 0.13151 -0.80765 2.28359 0.21399 -0.83458 1.90231 0.11219 -0.82373 1.90357 
