0 0 0 0 0.0271104 0.0218285 0.9986882 -0.037554 -0.0686994 0.7878578 0.6087923 -0.0627087 -0.102529 0.7543458 -0.6391984 0.1089753 0.0276897 0.0242689 0.9991623 -0.017859 -0.0050082 0.8520683 0.1389462 0.504627 0.6782683 -0.3680763 -0.335429 0.5403327 -0.3871663 0.7482232 0.0941239 -0.5304761 -0.6234004 0.0439771 0.7654128 0.1535622 -0.5442239 0.6700674 0.3479629 -0.365721 -0.4521112 -0.2705436 0.6622156 0.5327965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1524121 0.6616406 0.72129 -0.1369056 0.1156766 -0.6337098 0.755636 -0.118512 -0.0138077 0.0256102 0.9995493 -0.0074002  ||| 0.2534 -0.19367 2.16972 0.23985 -0.31337 2.19917 0.36948 -0.40778 2.17789 0.10221 -0.39625 2.16149 0.23711 -0.37307 2.20359 0.42473 -0.62739 2.20797 -0.00748 -0.3635 1.967 0.3657 -0.77663 2.05945 0.04799 -0.16005 2.00564 0.36861 -0.78366 2.01761 0.05114 -0.15277 2.02985 0.34747 -0.76585 1.99605 0.01798 -0.15556 2.01217 0.36342 -0.78948 1.97618 0.04652 -0.12942 2.03962 0.28154 -0.78859 2.18481 0.14447 -0.7819 2.18855 0.21584 -0.79485 2.21354 0.28547 -0.82414 1.82901 0.15831 -0.82778 1.84941 
0 0 0 0 0.0248657 0.0214664 0.9987579 -0.037464 -0.0723826 0.7811009 0.6165064 -0.0675422 -0.1038228 0.7524511 -0.6411444 0.109417 0.0254427 0.0239536 0.9992341 -0.0176067 -0.0018174 0.8557212 0.1386035 0.4985249 0.6784191 -0.3732183 -0.3018743 0.5561723 -0.392397 0.7985857 0.0471427 -0.4539416 -0.4514393 0.0976761 0.8757862 0.1402155 -0.539493 0.7250983 0.322703 -0.2811451 -0.2388632 -0.1696741 0.7830631 0.5486049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1543446 0.6607883 0.7215538 -0.1374648 0.1153043 -0.6340321 0.7556508 -0.1170477 -0.0157652 0.0253538 0.9995328 -0.0065469  ||| 0.25405 -0.19312 2.17023 0.23973 -0.31339 2.19957 0.36946 -0.4049 2.17671 0.10202 -0.39544 2.16149 0.23705 -0.37304 2.20399 0.42477 -0.62739 2.20797 -0.0185 -0.37204 1.96972 0.36335 -0.7777 2.06161 0.04539 -0.16994 2.0035 0.37045 -0.78674 2.02005 0.04529 -0.16002 2.03089 0.34537 -0.7646 1.99507 0.01937 -0.16594 1.9977 0.37037 -0.79254 1.98471 0.04915 -0.13512 2.03337 0.28177 -0.78811 2.18445 0.14476 -0.78161 2.18873 0.21605 -0.79452 2.21347 0.28539 -0.8242 1.82937 0.15834 -0.828 1.84913 
0 0 0 0 0.0242084 0.0214036 0.9987727 -0.0375351 -0.0732849 0.7769937 0.6213343 -0.0696696 -0.1041531 0.7503359 -0.6434568 0.1100526 0.024782 0.0238543 0.9992518 -0.0176808 -0.0006802 0.855995 0.1382221 0.4981634 0.6731393 -0.3745368 -0.2973311 0.5640921 -0.390775 0.7773709 0.063318 -0.488856 0.8556082 0.1480661 0.4874803 -0.09151 -0.5400501 0.6915342 0.3694322 -0.3060167 0.7669537 0.5128963 0.2859478 0.2587532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1540803 0.6615305 0.7210679 -0.1367401 0.1171889 -0.6330421 0.7560797 -0.1177621 -0.014395 0.0252661 0.9995593 -0.0059713  ||| 0.25437 -0.19271 2.17046 0.23974 -0.31338 2.19957 0.36945 -0.4031 2.17622 0.1017 -0.39458 2.16121 0.23707 -0.37301 2.204 0.42478 -0.62733 2.20805 -0.02129 -0.37555 1.9688 0.36278 -0.77742 2.06171 0.04329 -0.17396 2.00402 0.36973 -0.78296 2.02419 0.04038 -0.1644 2.03033 0.34349 -0.76227 1.99706 0.07624 -0.18487 2.0535 0.36745 -0.78766 1.99077 0.04234 -0.13913 2.03937 0.28174 -0.78772 2.18437 0.14514 -0.78095 2.18826 0.21617 -0.794 2.21321 0.28546 -0.82421 1.8294 0.15838 -0.82807 1.8488 
0 0 0 0 0.024211 0.0212095 0.9987783 -0.0374937 -0.0734925 0.7775074 0.6206802 -0.0695498 -0.1042275 0.7492305 -0.6447055 0.1102046 0.0247881 0.0237655 0.9992556 -0.0175791 -0.0003562 0.8562685 0.13789 0.4977855 0.6707806 -0.3734362 -0.2984924 0.5670106 -0.3907034 0.7590083 0.0761911 -0.5152203 0.8620175 0.1528859 0.4746704 -0.0907741 -0.5618356 0.6686946 0.3605328 -0.3274211 0.7779356 0.5164863 0.2698638 0.2350144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1566675 0.6611789 0.7207173 -0.1373468 0.1165543 -0.6337755 0.7559378 -0.1153335 -0.0170251 0.0249301 0.999534 -0.0045106  ||| 0.25482 -0.19222 2.17082 0.23969 -0.31336 2.19957 0.36977 -0.40339 2.17611 0.10155 -0.39411 2.16114 0.23704 -0.37299 2.204 0.42484 -0.6274 2.20794 -0.02254 -0.37609 1.96742 0.36211 -0.77675 2.0611 0.04215 -0.17518 2.00547 0.36673 -0.78115 2.02115 0.03961 -0.16475 2.03274 0.34372 -0.76321 1.99408 0.07608 -0.18673 2.05729 0.35974 -0.78243 1.98553 0.04382 -0.14139 2.04397 0.28193 -0.78751 2.18328 0.14529 -0.78088 2.18792 0.21634 -0.79385 2.21249 0.28547 -0.82421 1.82946 0.15897 -0.82925 1.84797 
0 0 0 0 0.0242022 0.0206333 0.998812 -0.0369202 -0.0749711 0.7791104 0.6185057 -0.0694049 -0.1054106 0.7478812 -0.6460132 0.1105862 0.0247787 0.0234218 0.9992736 -0.0170189 0.000206 0.8569203 0.1384032 0.4965201 0.6689397 -0.3730012 -0.2993624 0.5690096 -0.3967697 0.7812991 0.0561566 -0.4785309 0.8636631 0.1552496 0.4711718 -0.0893352 -0.5399504 0.7050292 0.3472636 -0.3013225 0.778818 0.5283839 0.2628835 0.2124744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1588067 0.6610506 0.7201166 -0.1386527 0.1160808 -0.6339709 0.7560337 -0.1141024 -0.0192631 0.0247087 0.9995015 -0.0039125  ||| 0.25512 -0.19183 2.17155 0.23949 -0.31332 2.19993 0.37011 -0.40418 2.17597 0.10132 -0.39352 2.16107 0.23692 -0.37294 2.20429 0.42508 -0.62722 2.20793 -0.02313 -0.37635 1.9668 0.36123 -0.77567 2.06061 0.04132 -0.1757 2.00625 0.36835 -0.78328 2.01852 0.03978 -0.1655 2.03339 0.34625 -0.76504 1.99406 0.07644 -0.18496 2.05379 0.37241 -0.79367 1.98821 0.03823 -0.13793 2.04203 0.28212 -0.78745 2.18269 0.14539 -0.78081 2.18794 0.21645 -0.79378 2.21232 0.28554 -0.82437 1.82951 0.15954 -0.83043 1.84611 
0 0 0 0 0.0229861 0.0204197 0.9988585 -0.036558 -0.077213 0.774035 0.6242437 -0.0723027 -0.1065619 0.7474366 -0.6463069 0.1107718 0.0235629 0.0233182 0.999312 -0.0166321 -0.0014257 0.8472377 0.1381889 0.512923 0.6678665 -0.3724007 -0.30009 0.5702789 -0.3863312 0.7943313 0.0662645 -0.4641066 0.8364178 0.1623031 0.5175 -0.0790992 -0.5692519 0.7131009 0.2694797 -0.3079286 0.7692155 0.4730398 0.3523813 0.2456997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1618738 0.6598102 0.7205487 -0.1387691 0.1154309 -0.6353915 0.7553048 -0.1116606 -0.0219189 0.0248695 0.9994481 -0.0021511  ||| 0.25506 -0.19164 2.17168 0.23931 -0.31321 2.20005 0.36982 -0.4019 2.17514 0.10117 -0.39324 2.16085 0.23677 -0.37283 2.20436 0.42506 -0.62737 2.2078 -0.02338 -0.37653 1.96652 0.36968 -0.77879 2.0602 0.04099 -0.17615 2.00717 0.37116 -0.78785 2.01735 0.03991 -0.1657 2.02898 0.35619 -0.77588 1.9885 0.07581 -0.18381 2.04175 0.38782 -0.81869 1.97745 0.04005 -0.13971 2.04103 0.28187 -0.7868 2.1815 0.1453 -0.78064 2.18748 0.21628 -0.79337 2.21145 0.28562 -0.82442 1.82945 0.15953 -0.83089 1.84579 
0 0 0 0 0.0239155 0.0189414 0.9988714 -0.0364045 -0.0760025 0.7754697 0.6228282 -0.0703943 -0.1065756 0.7487271 -0.6448824 0.1103453 0.0244903 0.0222467 0.9993197 -0.0162952 0.0027573 0.8636947 0.1375038 0.4848882 0.6719863 -0.3838495 -0.2866306 0.5647449 0.4102416 -0.5863208 -0.1699485 0.6775302 0.7647389 0.1689681 0.6169956 -0.0770755 0.5656099 -0.5326964 -0.2945215 0.5563965 0.6855119 0.3754217 0.5271639 0.3335119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1671899 0.6590354 0.7194843 -0.1416414 0.1134235 -0.6362088 0.755506 -0.1076295 -0.0278286 0.0243201 0.9993167 -0.0004693  ||| 0.25486 -0.19108 2.17155 0.23834 -0.31254 2.19969 0.37005 -0.40207 2.17513 0.10107 -0.39307 2.16076 0.23597 -0.37223 2.20399 0.42498 -0.6271 2.20743 -0.02399 -0.37742 1.96593 0.34681 -0.75986 2.05151 0.04605 -0.17762 2.00098 0.32984 -0.7699 2.00148 0.04373 -0.15887 2.03375 0.28893 -0.75525 1.99589 0.07523 -0.16715 2.0186 0.29322 -0.78124 1.97295 0.04237 -0.14478 2.04061 0.28151 -0.78654 2.17941 0.14526 -0.78051 2.18701 0.21609 -0.79316 2.21021 0.28562 -0.82443 1.82942 0.15952 -0.83106 1.84515 
0 0 0 0 0.023425 0.0187325 0.9988921 -0.0362636 -0.0771801 0.7761005 0.6218423 -0.0708758 -0.1069856 0.7484721 -0.6451216 0.11028 0.0239972 0.0220589 0.999339 -0.0160926 0.0026029 0.862549 0.1384827 0.4866466 0.6679664 -0.3669616 -0.3032189 0.5720301 0.3898014 -0.5824925 -0.1739398 0.6917386 0.7721432 0.1809117 0.6067462 -0.0540831 -0.4236394 0.578037 0.4360063 -0.5443357 0.7100021 0.5325963 0.4363441 0.1477906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1675286 0.6588748 0.7196369 -0.1412123 0.1134224 -0.636669 0.7552408 -0.1067675 -0.0281641 0.0240493 0.999314 0.0001837  ||| 0.25481 -0.19076 2.17155 0.23824 -0.31232 2.19968 0.36988 -0.40218 2.17478 0.10097 -0.39276 2.16066 0.2359 -0.37203 2.20397 0.4251 -0.62682 2.20731 -0.02463 -0.37508 1.96654 0.35138 -0.76601 2.05517 0.04025 -0.17625 2.0123 0.35336 -0.77809 2.0105 0.04554 -0.16818 2.03067 0.28528 -0.77755 1.98225 0.08285 -0.1848 2.0434 0.28972 -0.78499 1.98279 0.04553 -0.14235 2.04578 0.28165 -0.7864 2.17902 0.14536 -0.78049 2.18671 0.21621 -0.79307 2.20981 0.28581 -0.82449 1.8294 0.15975 -0.8312 1.84499 
0 0 0 0 0.0229865 0.0188626 0.9989026 -0.0361859 -0.077714 0.7766299 0.621106 -0.07095 -0.1068302 0.7481391 -0.6456032 0.1098708 0.023564 0.0221925 0.99935 -0.0158733 0.0017346 0.8588318 0.1391659 0.4929887 0.6539612 -0.3718638 -0.3121814 0.580168 -0.4182562 0.7875351 0.0378112 -0.4510217 0.6263353 0.1654901 0.7617418 -0.0081586 -0.4881447 0.7482596 0.325083 -0.3100697 0.6573099 0.5750268 0.4769271 0.0991379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1689512 0.658971 0.7191421 -0.1415887 0.1128502 -0.6367967 0.755398 -0.1054923 -0.0297221 0.0242981 0.9992625 0.00087  ||| 0.25471 -0.19053 2.17154 0.23821 -0.31219 2.19956 0.36988 -0.4023 2.17449 0.1009 -0.39245 2.16064 0.23585 -0.37189 2.20384 0.42522 -0.62644 2.20718 -0.01782 -0.38112 1.96934 0.35566 -0.76814 2.0555 0.0384 -0.17857 2.01111 0.36364 -0.78169 2.01502 0.04825 -0.17106 2.03113 0.33938 -0.75879 1.98717 0.08448 -0.18379 2.03575 0.3597 -0.79033 1.97051 0.04745 -0.1499 2.04086 0.28138 -0.78629 2.17833 0.14523 -0.78035 2.18644 0.21599 -0.79293 2.2093 0.28593 -0.82457 1.82934 0.15969 -0.83127 1.84499 
0 0 0 0 0.0222933 0.0183816 0.9989198 -0.0363939 -0.0787425 0.7776781 0.6195956 -0.0715382 -0.1068202 0.7485924 -0.6451258 0.1095973 0.022866 0.0217359 0.9993753 -0.0159315 0.001803 0.8601946 0.139919 0.4903923 0.650764 -0.375986 -0.310492 0.5820098 -0.4241941 0.8013886 0.0193159 -0.4212633 0.8382611 0.1580556 0.5181345 -0.0622366 -0.4783556 0.7741401 0.2955145 -0.290782 0.711064 0.5777753 0.3982866 -0.0439476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1702922 0.6586941 0.7188419 -0.1427899 0.1121639 -0.6368989 0.7555344 -0.1046275 -0.0314284 0.0239859 0.9992177 0.0009762  ||| 0.25459 -0.19025 2.1717 0.23772 -0.31191 2.19936 0.36992 -0.40265 2.17386 0.10082 -0.3923 2.16063 0.23542 -0.37161 2.20367 0.4254 -0.62576 2.20644 -0.01731 -0.38332 1.96884 0.35392 -0.76576 2.054 0.04015 -0.18142 2.0118 0.36318 -0.78475 2.00688 0.05122 -0.17446 2.02846 0.33813 -0.7548 1.98732 0.08979 -0.18978 2.0494 0.35399 -0.79629 1.9595 0.04779 -0.1499 2.03461 0.28122 -0.78611 2.17787 0.14514 -0.78019 2.18645 0.21587 -0.79276 2.20912 0.28597 -0.82464 1.82933 0.1586 -0.83078 1.84656 
0 0 0 0 0.021324 0.0180462 0.9989311 -0.036829 -0.0792436 0.7790886 0.6177065 -0.0719732 -0.1058526 0.7488967 -0.6450587 0.1088494 0.0218961 0.0214206 0.9993999 -0.0161727 -0.0003053 0.8622149 0.1407538 0.4865942 0.6465244 -0.3810807 -0.3083673 0.5845454 -0.4400327 0.7811274 0.0273572 -0.4421119 0.8156432 0.1621335 0.5524741 -0.0566679 -0.439736 0.7798828 0.2804562 -0.3460628 0.678312 0.580669 0.4458538 -0.062696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1704465 0.6582738 0.7191488 -0.1429991 0.1114241 -0.6374058 0.7552985 -0.1040328 -0.0322672 0.0237489 0.9991966 0.00092  ||| 0.25427 -0.18957 2.17143 0.23746 -0.31159 2.19898 0.36968 -0.40301 2.17331 0.10067 -0.39203 2.1607 0.2352 -0.3713 2.20334 0.42599 -0.62555 2.20493 -0.01673 -0.38614 1.96835 0.35008 -0.75952 2.04896 0.04146 -0.18451 2.0116 0.35735 -0.78442 2.00091 0.0554 -0.17716 2.02853 0.33354 -0.76241 1.9644 0.0971 -0.19156 2.0505 0.3414 -0.78966 1.95234 0.05673 -0.1563 2.03969 0.28139 -0.78579 2.17755 0.14505 -0.78004 2.18637 0.21588 -0.79253 2.20893 0.28597 -0.82464 1.82933 0.15853 -0.8313 1.84641 
0 0 0 0 0.0201756 0.0183038 0.9989269 -0.0374569 -0.0807638 0.7794189 0.6169024 -0.0735856 -0.105754 0.7485535 -0.6454589 0.1089341 0.0207736 0.0219186 0.9994072 -0.0165291 -0.0053427 0.8737395 0.1397624 0.4658511 0.6432295 -0.3888378 -0.3006508 0.5870861 0.5316013 -0.5185418 -0.1874301 0.6429498 0.8493009 0.1612752 0.497176 -0.0741228 0.5533664 -0.5088356 -0.1956893 0.629744 0.6749671 0.5583393 0.4523661 -0.1674562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1700715 0.6595742 0.7180077 -0.1431867 0.1088422 -0.6365381 0.7566252 -0.1024251 -0.0337862 0.0248145 0.9991209 0.0004757  ||| 0.2541 -0.18948 2.17137 0.23731 -0.31163 2.19874 0.36942 -0.40324 2.17252 0.10049 -0.39189 2.16053 0.23503 -0.37129 2.20317 0.42655 -0.62352 2.20023 -0.01704 -0.39002 1.96822 0.31872 -0.70387 2.02559 0.0443 -0.18923 2.01113 0.28217 -0.72671 1.96615 0.06053 -0.18211 2.02449 0.25339 -0.7212 1.98 0.09647 -0.19588 2.03725 0.26622 -0.75278 1.92052 0.07718 -0.16953 2.03906 0.28092 -0.78556 2.17761 0.14379 -0.77931 2.1869 0.21505 -0.79208 2.20914 0.28606 -0.82473 1.82938 0.1584 -0.83122 1.84669 
0 0 0 0 0.0195666 0.0187638 0.9989618 -0.0366116 -0.0813501 0.780579 0.6154855 -0.0725003 -0.105411 0.7490073 -0.6452927 0.1071159 0.0201785 0.022393 0.9994277 -0.0153535 -0.0214005 0.8819267 0.1322403 0.4519512 0.6405156 -0.4010103 -0.2921206 0.5861707 -0.5410115 0.7850501 -0.1353514 -0.2695976 0.8721811 0.1613746 0.4524101 -0.092648 -0.6644418 0.692037 -0.1547656 -0.2359017 0.6393678 0.5296783 0.4882745 -0.2687709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.171127 0.6600837 0.7176352 -0.1414391 0.10987 -0.6368181 0.7564418 -0.1009321 -0.0337785 0.0252957 0.9991059 0.002555  ||| 0.25401 -0.18933 2.17138 0.23724 -0.31124 2.19815 0.36913 -0.40327 2.17191 0.1002 -0.39156 2.16023 0.23491 -0.37087 2.20249 0.42597 -0.62022 2.19031 -0.01625 -0.39354 1.96725 0.31488 -0.70349 2.01925 0.04969 -0.19406 2.00962 0.27115 -0.70922 1.94908 0.06899 -0.18746 2.01892 0.27545 -0.67664 1.93763 0.10269 -0.19721 2.03217 0.24964 -0.72701 1.91028 0.09399 -0.17919 2.04294 0.28038 -0.7851 2.1756 0.14332 -0.77884 2.1849 0.21451 -0.79159 2.20703 0.2867 -0.8252 1.82863 0.15836 -0.83149 1.84622 
0 0 0 0 0.0198698 0.0172794 0.9989477 -0.0375518 -0.0813547 0.7798333 0.6163954 -0.0727897 -0.1059947 0.7495757 -0.6444463 0.1076586 0.0204825 0.0211048 0.9994466 -0.0155378 -0.0555182 0.8794062 0.1099237 0.4598686 0.6672732 -0.4831705 -0.2233542 0.5209661 -0.347369 0.6854828 -0.5613934 0.3070593 0.8241016 0.1444568 0.5110102 -0.197123 0.3668442 -0.6204172 0.6332545 -0.2819513 0.6925794 0.6465697 0.2898521 -0.1351561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1709176 0.6569299 0.720446 -0.1420839 0.1156362 -0.6388884 0.7532207 -0.1053969 -0.0304085 0.0215271 0.9993027 0.0024606  ||| 0.25357 -0.18918 2.1708 0.23697 -0.31144 2.19769 0.36863 -0.40302 2.17161 0.10026 -0.392 2.15968 0.23482 -0.37105 2.20213 0.4224 -0.61635 2.17237 -0.00788 -0.39419 1.96173 0.29939 -0.64473 1.99084 0.09408 -0.20421 1.96964 0.24105 -0.63755 1.90897 0.10896 -0.20083 1.99128 0.26158 -0.63114 1.89202 0.14323 -0.2225 2.014 0.21786 -0.64779 1.87504 0.13125 -0.18673 2.01633 0.28151 -0.78537 2.1757 0.14694 -0.78034 2.18391 0.21667 -0.79234 2.2067 0.28686 -0.82562 1.82751 0.15796 -0.83153 1.84677 
0 0 0 0 0.0218148 0.0131911 0.9987696 -0.0425376 -0.0739188 0.7793766 0.6180788 -0.0713209 -0.1018412 0.7551077 -0.6385367 0.1082198 0.0224693 0.0182565 0.999399 -0.0190629 -0.0924807 0.8806812 0.0863076 0.4565074 0.6092796 -0.5159892 -0.23918 0.5525635 -0.283204 0.6304634 -0.6175312 0.3754554 0.8901348 0.0858058 0.4096209 -0.1803003 0.2715217 -0.5722834 0.6984797 -0.3330069 0.7472231 0.3619236 0.410628 -0.3768998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1682099 0.6539648 0.7238771 -0.1415541 0.1194272 -0.6407522 0.7503438 -0.1102632 -0.0254895 0.0190975 0.9994922 0.0009922  ||| 0.25343 -0.18861 2.16991 0.23592 -0.3112 2.19443 0.36787 -0.40258 2.17097 0.10117 -0.39415 2.15827 0.23422 -0.37102 2.1995 0.41926 -0.61294 2.1527 0.00501 -0.42642 1.95691 0.29406 -0.62995 1.97113 0.08961 -0.22744 1.958 0.23198 -0.61759 1.89327 0.11468 -0.21421 1.96474 0.2479 -0.6188 1.87421 0.15138 -0.23773 1.99357 0.20359 -0.62783 1.86407 0.14314 -0.19139 1.99094 0.28248 -0.78601 2.17561 0.14905 -0.78206 2.18243 0.21821 -0.79349 2.20598 0.28697 -0.82655 1.82625 0.15757 -0.83181 1.847 
0 0 0 0 0.0214382 0.016621 0.998708 -0.0429692 -0.0704818 0.7749264 0.6240297 -0.0714726 -0.0979028 0.7494175 -0.6459098 0.1076522 0.0220958 0.0205578 0.999349 -0.019766 -0.1472777 0.8953229 0.0570673 0.4164726 0.6127341 -0.5674071 -0.197082 0.5135803 -0.0681461 -0.3976792 0.6850536 -0.6065551 0.8427801 0.0994718 0.4715984 -0.2396289 -0.090376 -0.3414328 0.7776992 -0.5200382 0.8312832 0.1012674 0.470312 -0.2784239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1654552 0.6532133 0.7256913 -0.138957 0.1234627 -0.6412207 0.7483342 -0.116571 -0.0188958 0.0211634 0.9995974 -0.0001056  ||| 0.25338 -0.1868 2.16907 0.23851 -0.31426 2.19311 0.3676 -0.40263 2.17099 0.10036 -0.39471 2.15713 0.23642 -0.37368 2.19819 0.41592 -0.6068 2.12453 0.00889 -0.43336 1.95472 0.27719 -0.61832 1.9528 0.11675 -0.24584 1.94208 0.21951 -0.59746 1.88384 0.12321 -0.2363 1.94099 0.22348 -0.61716 1.86058 0.16468 -0.24771 1.95833 0.18633 -0.60691 1.85912 0.15602 -0.2012 1.96137 0.28278 -0.78655 2.17567 0.14969 -0.78307 2.1807 0.21867 -0.79422 2.20536 0.28726 -0.82679 1.82584 0.15766 -0.83177 1.84696 
0 0 0 0 0.0192729 0.0204022 0.9985346 -0.0462712 -0.0655677 0.775048 0.6243485 -0.0720447 -0.0895927 0.743638 -0.6540588 0.1057498 0.0199736 0.0233102 0.9992756 -0.0224952 -0.173685 0.895499 0.0414486 0.4076727 0.5302617 -0.6334196 -0.1653265 0.5387665 -0.1617805 -0.3206959 0.6851766 -0.6336516 0.8341785 0.0521171 0.4874511 -0.2526291 -0.2148427 -0.2849451 0.7791556 -0.5153304 0.7938694 0.0944979 0.4753857 -0.3672192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1593905 0.6562634 0.7249767 -0.1353586 0.1240223 -0.6404849 0.748451 -0.119242 -0.0133932 0.022596 0.9996539 -0.0014627  ||| 0.25348 -0.18547 2.16947 0.24066 -0.31483 2.19122 0.36735 -0.40278 2.17085 0.09674 -0.39325 2.15643 0.23812 -0.37422 2.19668 0.41393 -0.60482 2.11101 0.01544 -0.47928 1.96551 0.27144 -0.60675 1.94197 0.11949 -0.28828 1.9304 0.20524 -0.57626 1.87427 0.15242 -0.25341 1.92066 0.19845 -0.60207 1.855 0.18835 -0.27007 1.92833 0.1697 -0.58347 1.85348 0.18843 -0.22575 1.94161 0.2828 -0.78726 2.17683 0.14972 -0.78324 2.18039 0.2187 -0.79446 2.20544 0.28738 -0.82719 1.82559 0.1579 -0.8322 1.84665 
0 0 0 0 0.0119713 0.0207367 0.9985413 -0.0483939 -0.067347 0.7824668 0.6144363 -0.0753542 -0.0802922 0.7375095 -0.6629781 0.1004635 0.0126625 0.0233053 0.9993544 -0.0242328 -0.23209 0.8922577 0.0077079 0.3872351 -0.5249419 0.7123182 0.1163619 -0.4511082 -0.1883767 -0.3265182 0.7266907 -0.5743001 0.8607329 0.0048863 0.3553508 -0.3644735 -0.218108 -0.3319655 0.7500099 -0.5288789 0.8622616 -0.0275894 0.3706413 -0.3440475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1502473 0.6587332 0.725739 -0.1296122 0.1265355 -0.6379597 0.7494714 -0.1236483 -0.0032861 0.0235289 0.9997121 -0.0033507  ||| 0.25291 -0.18478 2.17004 0.2404 -0.31326 2.19003 0.36642 -0.40486 2.16905 0.09364 -0.38918 2.15808 0.23784 -0.37298 2.19581 0.40855 -0.59911 2.08017 0.0245 -0.48391 1.96654 0.2558 -0.571 1.92284 0.15175 -0.33581 1.91599 0.1892 -0.55088 1.86357 0.18746 -0.28832 1.89713 0.1733 -0.57759 1.8377 0.20537 -0.29345 1.904 0.15122 -0.5605 1.84752 0.22604 -0.26231 1.91064 0.28134 -0.78745 2.17942 0.14911 -0.78269 2.18027 0.21797 -0.79426 2.20609 0.2874 -0.82747 1.82549 0.15808 -0.83217 1.84661 
0 0 0 0 0.0027852 0.0162345 0.9986792 -0.0486681 -0.0807532 0.7883558 0.6038562 -0.0856254 -0.0805341 0.738291 -0.6623487 0.0986655 0.0034454 0.0201197 0.9994865 -0.0246991 -0.2633095 0.8786883 -0.0087791 0.3981178 -0.4837843 0.773279 0.0587915 -0.4056303 0.0676442 -0.4674712 0.7964257 -0.3776255 0.8506166 -0.3260302 -0.2617929 -0.318779 0.020514 -0.5548888 0.7457165 -0.3682181 0.872387 -0.3248868 -0.2508618 -0.2654391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1512175 0.6590601 0.7248409 -0.1318281 0.1236339 -0.63541 0.7526621 -0.1202852 -0.0074134 0.0224097 0.9997141 -0.0038103  ||| 0.25216 -0.18685 2.17147 0.23813 -0.31258 2.18963 0.36599 -0.40801 2.16354 0.09318 -0.38865 2.15837 0.23616 -0.37236 2.19547 0.40845 -0.59626 2.06087 0.02568 -0.50616 1.98022 0.25513 -0.53486 1.91391 0.18648 -0.37443 1.89278 0.17453 -0.52365 1.85717 0.22753 -0.33195 1.86435 0.17107 -0.53695 1.81921 0.23416 -0.30607 1.86567 0.13391 -0.53445 1.84365 0.2685 -0.30838 1.85769 0.28139 -0.7873 2.17927 0.14936 -0.78185 2.18121 0.21806 -0.79397 2.20628 0.28739 -0.8276 1.82543 0.15914 -0.83187 1.8457 
0 0 0 0 0.0073924 0.0161253 0.9989462 -0.0423296 -0.0782387 0.7677674 0.6302517 -0.084821 -0.0863037 0.7387038 -0.660836 0.1008166 0.0082033 0.0238792 0.9994452 -0.0217201 -0.3134899 0.8812324 -0.0332747 0.352202 -0.5007135 0.8244406 0.0227433 -0.2628049 0.0027201 -0.4724459 0.7812854 -0.4078979 0.7675268 -0.1051481 0.2323139 -0.5881128 -0.0398316 -0.4908105 0.798935 -0.3452845 0.8010433 -0.2052204 0.4625908 -0.3197246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2022102 0.6397191 0.7249959 -0.1557284 0.1099408 -0.6411607 0.7525453 -0.1024762 -0.0506213 0.0320017 0.9981923 0.0050506  ||| 0.25196 -0.18681 2.1717 0.23662 -0.31319 2.19204 0.36482 -0.39851 2.16607 0.09285 -0.38867 2.15847 0.23467 -0.37215 2.19703 0.40053 -0.57494 2.03926 0.04223 -0.50026 1.97063 0.23796 -0.52616 1.89791 0.22892 -0.4377 1.8756 0.16683 -0.50165 1.85299 0.25138 -0.38815 1.83209 0.16271 -0.51415 1.81013 0.31217 -0.3817 1.8425 0.11785 -0.51268 1.83676 0.29361 -0.3831 1.82567 0.27126 -0.77126 2.16943 0.14477 -0.76944 2.18227 0.21121 -0.7805 2.20308 0.28728 -0.82768 1.8259 0.15993 -0.832 1.84521 
