0 0 0 0 0.0171327 0.0203093 0.9987619 -0.0420566 -0.0831199 0.7569578 0.6423225 -0.0867628 -0.1049896 0.7277536 -0.6676438 0.1166346 0.0179823 0.0265605 0.9992867 -0.0199315 -0.3781106 0.8411717 -0.0858346 0.3769549 -0.4905868 0.847214 0.0448866 -0.1988418 0.8083444 -0.3155504 -0.1418785 0.4763169 -0.4613287 0.6420154 0.6036659 0.1028563 -0.399397 -0.3321067 0.7462519 0.4162874 -0.4529695 0.6479021 0.6023434 0.1105618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1484171 0.6609454 0.7247469 -0.1259589 0.1434641 -0.6258265 0.7540063 -0.1386855 0.0132999 0.0283771 0.9995026 -0.0035181  ||| 0.24125 -0.18285 2.17442 0.2351 -0.3087 2.19492 0.3612 -0.38839 2.16794 0.0876 -0.38002 2.15253 0.23265 -0.36678 2.19978 0.39576 -0.56022 1.99574 0.06088 -0.49552 1.96196 0.2119 -0.46644 1.82139 0.23537 -0.46454 1.86806 0.20786 -0.45574 1.84329 0.28306 -0.45717 1.84349 0.22307 -0.48025 1.80679 0.27894 -0.42465 1.81172 0.16582 -0.46626 1.81335 0.33578 -0.45987 1.82535 0.27101 -0.7663 2.18296 0.14386 -0.7595 2.17955 0.21008 -0.77255 2.20803 0.28559 -0.82929 1.8288 0.16444 -0.83325 1.84603 
0 0 0 0 0.0195901 0.0206816 0.9986074 -0.044405 -0.077173 0.756047 0.6444386 -0.0844758 -0.1025747 0.7267669 -0.6688965 0.1177532 0.0204539 0.0264655 0.999206 -0.0216459 -0.3693863 0.8446046 -0.081701 0.3788428 -0.481727 0.8586611 0.0374636 -0.1709878 0.7966183 -0.2680281 -0.2083999 0.5001298 -0.409286 0.6519336 0.6301081 0.1021354 0.7989796 0.4929569 -0.2931385 -0.1808173 -0.5929974 0.5104675 0.6140222 -0.1037011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1400319 0.6608747 0.727446 -0.1202413 0.1523248 -0.6211152 0.7544554 -0.147682 0.0270512 0.0283993 0.999217 -0.0052097  ||| 0.24107 -0.18245 2.17385 0.23506 -0.30823 2.19326 0.36136 -0.38718 2.16815 0.08751 -0.37895 2.15146 0.23256 -0.36608 2.19837 0.39622 -0.56256 1.99962 0.06499 -0.49852 1.96302 0.20794 -0.4647 1.82498 0.2624 -0.47036 1.87471 0.20794 -0.45409 1.84612 0.28235 -0.45226 1.8457 0.25093 -0.41191 1.8146 0.25341 -0.41339 1.8139 0.17602 -0.45877 1.8125 0.32434 -0.42989 1.81642 0.27069 -0.76454 2.18422 0.14403 -0.75726 2.17731 0.20999 -0.77093 2.20777 0.28559 -0.82917 1.82894 0.16381 -0.83262 1.84698 
0 0 0 0 0.0216425 0.0210406 0.9985499 -0.0445743 -0.0754215 0.7542633 0.6468551 -0.0835286 -0.1039375 0.726509 -0.6686736 0.1194043 0.0225164 0.0267902 0.9991501 -0.0217815 -0.3637554 0.8444147 -0.0818158 0.3846452 -0.4479498 0.8094088 0.131213 -0.3563445 0.8067734 -0.3318649 -0.1326233 0.4705244 0.8199154 -0.4439742 -0.171123 -0.3183435 -0.6067215 -0.0127301 0.1387615 0.7826061 0.6571903 -0.3264863 -0.3163022 -0.6012158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1337905 0.6608731 0.7295005 -0.1147868 0.1589037 -0.6186101 0.753911 -0.1539129 0.0378931 0.0289853 0.9988452 -0.0056894  ||| 0.24107 -0.18238 2.17363 0.23516 -0.30813 2.19301 0.36198 -0.38626 2.16832 0.08734 -0.37878 2.15045 0.23261 -0.36587 2.19812 0.39679 -0.56367 2.0019 0.0634 -0.5052 1.96703 0.21441 -0.47211 1.82247 0.21183 -0.41642 1.83068 0.22606 -0.47489 1.82534 0.26709 -0.41288 1.82798 0.23856 -0.47898 1.79941 0.26174 -0.38382 1.8266 0.19069 -0.46127 1.80368 0.31033 -0.40489 1.8093 0.27007 -0.76344 2.18531 0.14382 -0.75598 2.17566 0.20965 -0.76993 2.20759 0.28565 -0.82918 1.82899 0.16376 -0.83239 1.84722 
0 0 0 0 0.0254878 0.0208763 0.9982984 -0.0481123 -0.0674874 0.7518405 0.6508503 -0.0810868 -0.1017709 0.7265188 -0.6685438 0.1219111 0.0263924 0.0263796 0.9990039 -0.0244667 -0.3601631 0.8463593 -0.0695269 0.3861665 -0.4684584 0.8158307 0.1199858 -0.3171284 0.086388 -0.4566406 0.7976915 -0.3843237 0.7560412 -0.4731257 -0.3663903 -0.2651639 -0.2873206 -0.1159758 0.9197717 0.2408662 0.7367034 -0.4294549 -0.408614 -0.3253786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1332961 0.6607429 0.7296217 -0.1153386 0.1573935 -0.6204117 0.7527241 -0.154023 0.037147 0.028879 0.9988717 -0.0064415  ||| 0.24114 -0.18234 2.17343 0.23506 -0.30813 2.1914 0.36351 -0.38532 2.16888 0.08691 -0.379 2.1491 0.2325 -0.36587 2.19691 0.40063 -0.55439 2.01543 0.06365 -0.50118 1.95619 0.21578 -0.47411 1.82223 0.22781 -0.41078 1.84177 0.21432 -0.45744 1.83214 0.26216 -0.39343 1.82659 0.20532 -0.46846 1.79062 0.25969 -0.36286 1.83044 0.19339 -0.4082 1.84926 0.29993 -0.3897 1.80837 0.27011 -0.76371 2.18534 0.14379 -0.75661 2.17587 0.20965 -0.7702 2.20765 0.28568 -0.82883 1.82943 0.16406 -0.83247 1.84704 
0 0 0 0 0.0270805 0.0218826 0.9981723 -0.0493941 -0.0634342 0.7486064 0.6551195 -0.0798951 -0.1007418 0.7329228 -0.6617673 0.1214053 0.0279895 0.0268352 0.9989255 -0.0253837 -0.343978 0.8469929 -0.0502298 0.4021929 -0.474553 0.8076193 0.1222492 -0.3280328 0.7836874 -0.3680848 -0.1446385 0.4789856 -0.658107 0.4751263 0.5598414 0.1665167 -0.4493656 0.0352522 0.8880274 0.0907483 0.7157057 -0.5267902 -0.4540028 -0.0643345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1350844 0.6593117 0.7302862 -0.1172279 0.1514961 -0.6262289 0.7496172 -0.1515268 0.0318518 0.0294294 0.9990341 -0.0070875  ||| 0.24127 -0.18236 2.17324 0.23546 -0.30826 2.19071 0.36443 -0.38415 2.16929 0.08787 -0.38194 2.14913 0.23276 -0.36603 2.19638 0.40759 -0.55499 2.02892 0.06153 -0.50216 1.95326 0.21985 -0.47626 1.82042 0.22613 -0.39412 1.85708 0.22948 -0.41075 1.82906 0.24889 -0.3767 1.82933 0.21782 -0.46392 1.79959 0.23395 -0.3554 1.81667 0.22044 -0.37584 1.82303 0.28366 -0.36748 1.8122 0.27011 -0.76505 2.18502 0.1432 -0.75919 2.17689 0.2094 -0.77177 2.2078 0.28568 -0.82878 1.82938 0.16391 -0.83245 1.84738 
0 0 0 0 0.0282706 0.0217428 0.9980587 -0.0510581 -0.0606526 0.7488335 0.65521 -0.0791805 -0.099356 0.7292235 -0.6657701 0.1229287 0.0291832 0.0264827 0.9988673 -0.0266671 -0.343466 0.8360545 -0.0522823 0.4246298 -0.4688787 0.7974805 0.1176185 -0.3610311 0.7153272 -0.3054425 -0.3173463 0.5424973 0.7977884 -0.3957579 -0.3688803 -0.2661515 -0.5426611 -0.2720273 0.7547616 0.248707 0.7981273 -0.4705424 -0.3126764 -0.2093233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1359755 0.6598636 0.7291235 -0.1202896 0.1485828 -0.6272921 0.7496976 -0.1496042 0.0276578 0.0278178 0.9991976 -0.008084  ||| 0.24133 -0.18228 2.17307 0.23581 -0.30795 2.18973 0.36498 -0.38407 2.16919 0.08777 -0.38027 2.14822 0.23311 -0.36588 2.1956 0.4101 -0.55163 2.03253 0.05263 -0.50428 1.95433 0.23959 -0.48579 1.80372 0.20974 -0.38478 1.85894 0.23802 -0.4777 1.81118 0.23731 -0.36418 1.83173 0.25821 -0.48525 1.7861 0.22911 -0.33674 1.84257 0.20189 -0.47101 1.78909 0.27383 -0.35586 1.8148 0.2714 -0.76675 2.18479 0.14433 -0.7609 2.17771 0.2105 -0.77332 2.20804 0.28593 -0.82853 1.82945 0.16426 -0.83253 1.84752 
0 0 0 0 0.0279386 0.0199268 0.9980238 -0.0526394 -0.0568014 0.7484199 0.6562005 -0.0777305 -0.0951488 0.7318239 -0.6639628 0.1205571 0.0287818 0.0240132 0.9989132 -0.0277013 -0.3401435 0.8262204 -0.051845 0.4460653 -0.4751065 0.7937409 0.1095553 -0.3636577 0.2629611 -0.493627 0.7499015 -0.3533153 0.7090359 -0.4420491 -0.5178034 -0.1836858 0.1894301 -0.5873665 0.7301453 -0.2932655 0.7503233 -0.3999048 -0.5184711 -0.0909878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1364235 0.657548 0.7304129 -0.1245646 0.1441297 -0.6310722 0.7480761 -0.1461391 0.0216438 0.0227923 0.9994594 -0.0096427  ||| 0.24151 -0.18242 2.17263 0.23585 -0.3082 2.18831 0.36536 -0.38421 2.16902 0.08875 -0.38153 2.14876 0.23336 -0.36626 2.19438 0.41343 -0.55267 2.03475 0.04893 -0.50323 1.95529 0.29049 -0.49436 1.85971 0.20641 -0.38446 1.85956 0.24151 -0.48531 1.81702 0.23249 -0.35306 1.83563 0.25647 -0.484 1.78532 0.20483 -0.33463 1.83386 0.2057 -0.48202 1.78692 0.26479 -0.34681 1.82225 0.27524 -0.76978 2.18419 0.1473 -0.76484 2.17861 0.21382 -0.77669 2.20815 0.28595 -0.82851 1.82952 0.16406 -0.83243 1.84836 
0 0 0 0 0.0196415 0.0185231 0.9980898 -0.055567 -0.0669328 0.7565196 0.6448457 -0.085861 -0.0928145 0.7328815 -0.6635325 0.1182992 0.0204404 0.0220646 0.9991214 -0.0291826 -0.3373599 0.8269377 -0.0550627 0.4464643 -0.4859274 0.7845989 0.1019021 -0.3713422 0.3060411 -0.5135978 0.731948 -0.3268154 -0.6536711 0.4595118 0.5866347 0.1319946 0.2355828 -0.5833858 0.7385258 -0.242366 0.7442829 -0.3425384 -0.5717476 -0.0426042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1299578 0.657871 0.7310534 -0.1260066 0.1427803 -0.6305807 0.7485415 -0.1471986 0.023333 0.0179454 0.9994763 -0.0134384  ||| 0.24189 -0.18225 2.17184 0.23578 -0.3081 2.18704 0.36847 -0.38869 2.16382 0.08919 -0.38189 2.14903 0.23348 -0.36637 2.19351 0.41486 -0.5578 2.02984 0.04303 -0.49832 1.95653 0.29251 -0.50042 1.85407 0.19912 -0.37926 1.85873 0.24143 -0.48662 1.81082 0.22211 -0.34079 1.83544 0.25639 -0.4814 1.77648 0.19299 -0.32313 1.82953 0.20605 -0.48287 1.78147 0.25286 -0.33512 1.82196 0.27869 -0.77335 2.18616 0.14976 -0.7682 2.18005 0.2168 -0.78019 2.20982 0.28582 -0.8284 1.82936 0.16417 -0.83226 1.8484 
0 0 0 0 0.0154497 0.0180229 0.9981418 -0.0561205 -0.0696498 0.7583029 0.6419985 -0.0892391 -0.0894029 0.7327606 -0.6645367 0.1160167 0.0162038 0.0213427 0.9991869 -0.0301234 -0.3333561 0.8269601 -0.0524429 0.4497339 -0.4947785 0.7838942 0.0849812 -0.3653523 0.3052259 -0.510863 0.7341852 -0.3268459 0.7257001 -0.422158 -0.4964767 -0.2205736 0.2414977 -0.5726514 0.743137 -0.2479851 0.7825706 -0.2816373 -0.5524225 0.055616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1293148 0.6589817 0.7300524 -0.1266659 0.1416889 -0.6296136 0.7496365 -0.1468198 0.0226513 0.0179886 0.9994812 -0.0141637  ||| 0.24224 -0.18221 2.17102 0.2358 -0.30818 2.18587 0.36894 -0.39002 2.16142 0.08948 -0.38188 2.14931 0.23358 -0.36664 2.19243 0.41594 -0.56034 2.02942 0.03701 -0.49585 1.95678 0.29386 -0.50172 1.85386 0.19889 -0.37625 1.87058 0.2427 -0.48625 1.80873 0.21163 -0.32879 1.84204 0.25816 -0.48296 1.77461 0.18201 -0.31104 1.83753 0.20797 -0.48482 1.77664 0.23925 -0.32249 1.82866 0.27917 -0.77517 2.18579 0.14991 -0.76958 2.17983 0.21712 -0.7818 2.20952 0.2858 -0.82842 1.82927 0.16415 -0.8322 1.84846 
0 0 0 0 0.0150526 0.0192724 0.9981551 -0.0555735 -0.0662884 0.7585832 0.642307 -0.0871727 -0.0854315 0.7327253 -0.6655583 0.1133457 0.015821 0.0225964 0.9991614 -0.0302606 -0.3319194 0.8256646 -0.0506314 0.4533696 -0.4864491 0.7348989 0.1204057 -0.4569391 0.3189482 -0.511407 0.7337449 -0.3136135 0.7916315 -0.3461435 -0.4748021 -0.1675328 0.2571651 -0.5888975 0.7201697 -0.2615747 0.7286666 -0.4887121 -0.4340277 -0.2045126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1308034 0.6617647 0.7274196 -0.1257728 0.1409832 -0.627636 0.7515939 -0.1459574 0.0219045 0.0216222 0.9994399 -0.0131362  ||| 0.24273 -0.182 2.17064 0.23599 -0.30811 2.18474 0.36891 -0.39003 2.16139 0.08964 -0.38168 2.14967 0.23363 -0.3667 2.19125 0.41683 -0.56081 2.03042 0.02829 -0.49579 1.96053 0.29479 -0.49868 1.85605 0.15852 -0.34139 1.87525 0.24138 -0.48599 1.80519 0.19553 -0.31891 1.84785 0.25374 -0.48293 1.76892 0.17794 -0.29627 1.84314 0.20646 -0.48457 1.77573 0.23136 -0.31547 1.83068 0.27717 -0.77676 2.18408 0.14753 -0.77028 2.17829 0.21495 -0.78295 2.20791 0.28581 -0.82843 1.82925 0.16416 -0.83194 1.84878 
0 0 0 0 0.0102426 0.0206222 0.998098 -0.0571859 -0.0720301 0.7640702 0.6344247 -0.0922692 -0.0839062 0.734103 -0.6644014 0.1123544 0.0109528 0.0227904 0.999179 -0.0316545 -0.3290387 0.8259621 -0.0490617 0.4550968 -0.4980186 0.7334836 0.0878123 -0.4541675 0.2956415 -0.4998513 0.7450092 -0.3281859 0.7316728 -0.3855383 -0.5446865 -0.1390383 0.2418294 -0.5635861 0.7390468 -0.2787458 0.7286279 -0.4179997 -0.5281161 -0.1243825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.125728 0.6630712 0.7272418 -0.125094 0.1399026 -0.6265862 0.7522771 -0.1479737 0.0244115 0.0214176 0.9993472 -0.0158329  ||| 0.24335 -0.18193 2.17028 0.23686 -0.3078 2.18409 0.36976 -0.39277 2.15866 0.09007 -0.38217 2.14973 0.23435 -0.36662 2.19083 0.4179 -0.56437 2.02903 0.01754 -0.49168 1.96808 0.29579 -0.50121 1.85508 0.1543 -0.34602 1.87754 0.24136 -0.48489 1.80171 0.18823 -0.31226 1.85152 0.25141 -0.47992 1.76953 0.16663 -0.29183 1.84193 0.20664 -0.48067 1.77389 0.22118 -0.30739 1.83682 0.27829 -0.77859 2.18594 0.14783 -0.77173 2.17943 0.21562 -0.78459 2.20936 0.28579 -0.82838 1.82933 0.16413 -0.83182 1.849 
0 0 0 0 0.0101044 0.0212067 0.9979314 -0.0598422 -0.0688162 0.764174 0.6346515 -0.092303 -0.080576 0.7348577 -0.6640332 0.1120336 0.0108294 0.0230853 0.9991114 -0.0335591 -0.329398 0.8311257 -0.0442953 0.4458307 -0.5028867 0.7295861 0.0518988 -0.4605601 0.3203989 -0.5213552 0.7310517 -0.3018223 0.7376361 -0.3954282 -0.5245245 -0.1562167 0.2913347 -0.5438576 0.7414487 -0.263812 0.7426913 -0.4104104 -0.5122996 -0.1323711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1200567 0.6635699 0.7280732 -0.1231692 0.140121 -0.625912 0.7522088 -0.1509379 0.0286831 0.0212936 0.9991959 -0.0182031  ||| 0.24412 -0.18206 2.16994 0.23742 -0.30774 2.18308 0.36967 -0.39274 2.15884 0.09049 -0.38253 2.14989 0.23483 -0.36669 2.19015 0.41817 -0.56442 2.02947 0.00373 -0.49198 1.97488 0.29114 -0.5032 1.85633 0.1453 -0.35191 1.88285 0.23893 -0.48167 1.7997 0.18391 -0.31261 1.85319 0.2518 -0.4765 1.77228 0.14998 -0.29713 1.85223 0.20325 -0.47545 1.7712 0.21219 -0.30612 1.83751 0.27886 -0.7794 2.18775 0.14797 -0.77246 2.18007 0.21596 -0.78538 2.2105 0.28578 -0.82837 1.82933 0.16438 -0.83174 1.84915 
0 0 0 0 0.0103018 0.0208138 0.9979301 -0.0599681 -0.066789 0.7637849 0.6354405 -0.0915823 -0.0789255 0.7356646 -0.6634538 0.1113431 0.0110107 0.0227183 0.9991004 -0.0340737 -0.3292346 0.827837 -0.0467263 0.4517822 -0.5076492 0.7264634 0.0104094 -0.463071 -0.6138776 0.6000088 -0.5108443 0.0467095 0.7151875 -0.4193452 -0.5368807 -0.1562552 -0.5860274 0.5877002 -0.5574842 -0.0197924 -0.6855729 0.494969 0.5099134 0.1580623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1173457 0.6633478 0.7290344 -0.1212789 0.1408797 -0.6268128 0.7510068 -0.1524714 0.0312522 0.0212033 0.9991123 -0.0186591  ||| 0.24486 -0.18186 2.16951 0.23765 -0.30762 2.18274 0.36952 -0.39238 2.15921 0.09072 -0.38279 2.15009 0.23511 -0.36664 2.18984 0.41803 -0.56402 2.02977 -0.01102 -0.49109 1.98302 0.29483 -0.50291 1.85587 0.1441 -0.35308 1.88355 0.23632 -0.47631 1.79837 0.18555 -0.32665 1.85382 0.24743 -0.45661 1.77841 0.1772 -0.29844 1.83873 0.20089 -0.46796 1.77536 0.21037 -0.31968 1.83999 0.27952 -0.77964 2.18821 0.14825 -0.77302 2.17984 0.21635 -0.78573 2.21058 0.28571 -0.82833 1.82932 0.16453 -0.83162 1.84908 
0 0 0 0 0.0087473 0.0207628 0.9979421 -0.0600318 -0.0685206 0.7647805 0.6338271 -0.0931606 -0.0783668 0.7353789 -0.6639057 0.110931 0.0094483 0.0226772 0.9991084 -0.0343343 -0.3267459 0.8263485 -0.0492101 0.4560302 -0.4931747 0.7281972 -0.0620644 -0.4718642 -0.6817405 0.5940446 -0.4256526 -0.0340691 0.7200674 -0.4509344 -0.4955914 -0.180417 -0.6554705 0.5491337 -0.501423 -0.1318549 -0.614448 0.6253301 0.4304084 0.2148596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1159878 0.6638634 0.7289233 -0.1204293 0.1411264 -0.6265273 0.7511125 -0.1528943 0.0324349 0.0212618 0.9990696 -0.0188668  ||| 0.24554 -0.18174 2.16902 0.23765 -0.30769 2.18261 0.36951 -0.39301 2.15841 0.09088 -0.38269 2.15023 0.23512 -0.36672 2.18972 0.41725 -0.56524 2.02953 -0.03287 -0.49532 2.00335 0.29484 -0.50052 1.85639 0.14566 -0.3619 1.88449 0.2338 -0.46997 1.80682 0.1912 -0.35477 1.85136 0.25175 -0.44823 1.8009 0.15324 -0.32688 1.8517 0.19494 -0.45736 1.78343 0.21703 -0.34835 1.8353 0.27951 -0.77977 2.18852 0.14825 -0.77303 2.17983 0.21636 -0.78579 2.21066 0.28543 -0.82793 1.82911 0.16469 -0.83163 1.84895 
0 0 0 0 0.0081182 0.0219858 0.9978772 -0.0607597 -0.0678972 0.7648742 0.6336985 -0.0937216 -0.0768377 0.7353729 -0.6641538 0.1105557 0.0088334 0.0236964 0.9990652 -0.0350588 -0.3263993 0.8273914 -0.0547345 0.4537523 -0.536187 0.733696 -0.0615574 -0.4128006 0.7727149 -0.5531349 0.2505636 0.1848548 0.8103444 -0.3895384 -0.2636275 -0.3494314 0.8070659 -0.3762509 0.3523053 0.2880292 0.5792529 -0.6467297 -0.211213 -0.4489942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1147062 0.6634589 0.729598 -0.1197978 0.1413639 -0.6265439 0.7507576 -0.154344 0.0340139 0.0218566 0.9989904 -0.0195879  ||| 0.24631 -0.18184 2.16858 0.23832 -0.30772 2.18231 0.36943 -0.39297 2.15837 0.0911 -0.38269 2.15037 0.23565 -0.36673 2.18951 0.41476 -0.56511 2.02837 -0.0281 -0.47604 1.98578 0.29 -0.49424 1.85942 0.14789 -0.37289 1.88382 0.2218 -0.44277 1.82164 0.20133 -0.38904 1.84613 0.22067 -0.39 1.8202 0.17076 -0.35372 1.85117 0.18922 -0.43567 1.79988 0.22731 -0.4 1.83367 0.2793 -0.77943 2.18909 0.14815 -0.77284 2.17999 0.21622 -0.78553 2.21102 0.28528 -0.8279 1.829 0.16441 -0.8315 1.84935 
0 0 0 0 0.0080035 0.0219464 0.9978675 -0.0609489 -0.0673206 0.7648216 0.6338167 -0.0937672 -0.0761088 0.7353012 -0.6643386 0.110426 0.008722 0.023746 0.9990531 -0.0353962 -0.3245099 0.8325489 -0.0533672 0.4457663 -0.5436015 0.7828676 -0.0378529 -0.3003049 0.7356628 -0.5588514 0.3618936 0.1245727 0.7920068 -0.3703704 -0.1355014 -0.4660368 0.754459 -0.4102281 0.4581065 0.2294406 0.7628821 -0.6168374 0.1457183 -0.1276275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1155253 0.6635219 0.7292255 -0.1209249 0.139805 -0.6261882 0.7515715 -0.1532426 0.0319927 0.0219932 0.9990479 -0.0199007  ||| 0.24702 -0.18186 2.16807 0.23842 -0.30774 2.18219 0.36946 -0.39295 2.15841 0.09118 -0.38267 2.15046 0.23575 -0.36675 2.18941 0.41365 -0.56568 2.02882 0.00456 -0.47385 1.96447 0.27985 -0.4873 1.86218 0.18825 -0.41005 1.86362 0.22247 -0.44295 1.82969 0.18845 -0.40724 1.85029 0.22277 -0.39614 1.82557 0.16263 -0.37426 1.86678 0.18782 -0.42021 1.81567 0.22851 -0.40873 1.83026 0.27928 -0.77937 2.1891 0.14832 -0.77265 2.18054 0.21627 -0.78542 2.21121 0.28495 -0.82776 1.82885 0.16442 -0.83151 1.84936 
0 0 0 0 0.0080113 0.0227038 0.997856 -0.0608584 -0.0671172 0.766408 0.6319815 -0.0933457 -0.0757694 0.7353889 -0.6643057 0.1102723 0.0087308 0.0243544 0.9990344 -0.0355096 -0.3251943 0.8354548 -0.0516175 0.4399996 -0.5441801 0.7844966 -0.011602 -0.2971509 0.7521683 -0.553964 0.3175561 0.1628643 0.2368456 0.4068424 0.7751553 -0.4213285 0.7571966 -0.4404311 0.4050169 0.2619828 0.1193592 0.739861 -0.5390333 0.3844507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1174272 0.6632117 0.7289662 -0.1223499 0.1387151 -0.625629 0.7523916 -0.1524898 0.0301243 0.0226744 0.9990891 -0.0199832  ||| 0.2474 -0.18177 2.16759 0.23878 -0.30776 2.18218 0.3696 -0.39359 2.15853 0.09122 -0.38271 2.15049 0.23603 -0.36674 2.18938 0.41367 -0.56622 2.02875 0.01447 -0.47426 1.9602 0.28013 -0.49167 1.86543 0.19636 -0.4055 1.85933 0.22021 -0.45391 1.82926 0.18481 -0.41057 1.85624 0.22282 -0.40352 1.82717 0.16691 -0.3767 1.86321 0.19177 -0.43558 1.82226 0.22683 -0.41168 1.83392 0.27887 -0.77907 2.18888 0.14812 -0.77224 2.18082 0.21602 -0.78513 2.21126 0.28486 -0.82767 1.82882 0.16457 -0.83159 1.8492 
0 0 0 0 0.0069215 0.0229938 0.9978409 -0.0611315 -0.0678107 0.7680861 0.6297539 -0.0941022 -0.0748334 0.7358031 -0.6640466 0.1097082 0.0076484 0.0247058 0.99902 -0.0359202 -0.3224141 0.839044 -0.0467966 0.4357344 -0.5425708 0.7883449 -0.0128947 -0.289764 0.7262735 -0.5671651 0.3654167 0.1316104 0.7478465 -0.4748819 -0.2828128 -0.3677359 0.7165589 -0.4618388 0.4606679 0.2470492 0.7528061 -0.4835558 -0.2719337 -0.3542724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1184112 0.6636434 0.7281756 -0.1237592 0.1369092 -0.6248598 0.7536003 -0.1513034 0.0278543 0.0230601 0.9991375 -0.0204114  ||| 0.24805 -0.18167 2.1671 0.23904 -0.30769 2.18202 0.36956 -0.39426 2.15816 0.09139 -0.38279 2.15068 0.23626 -0.36667 2.18925 0.41416 -0.56781 2.02998 0.01618 -0.47511 1.96015 0.27811 -0.49548 1.86652 0.13994 -0.433 1.88421 0.21975 -0.46169 1.83402 0.18486 -0.41713 1.85402 0.22157 -0.40825 1.82307 0.16028 -0.38152 1.86189 0.19496 -0.44167 1.82912 0.22559 -0.41265 1.83597 0.2788 -0.7789 2.18889 0.14812 -0.77177 2.18142 0.21598 -0.78483 2.21151 0.28483 -0.82751 1.82884 0.1645 -0.8316 1.84923 
0 0 0 0 0.0072002 0.0233639 0.9978474 -0.0608508 -0.0674097 0.7681954 0.6297137 -0.0937683 -0.0747857 0.735661 -0.6641951 0.1097944 0.0079244 0.0250257 0.9990091 -0.0359408 -0.3172949 0.8406014 -0.043283 0.4368523 -0.5425708 0.7883637 -0.0126511 -0.2897233 0.7355921 -0.5646426 0.3437224 0.1481143 0.7424816 -0.4796862 -0.298843 -0.3596041 0.7261512 -0.4434352 0.4478554 0.274764 0.7347472 -0.4951194 -0.2898758 -0.3619049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1196101 0.6635962 0.7278832 -0.1245777 0.1355403 -0.6245683 0.7543356 -0.15007 0.02595 0.0234994 0.9991797 -0.0203504  ||| 0.24858 -0.1819 2.16683 0.23937 -0.30787 2.1822 0.36982 -0.39441 2.15846 0.0915 -0.38287 2.15076 0.23655 -0.36679 2.1894 0.41483 -0.56942 2.03269 0.01638 -0.4752 1.9602 0.27725 -0.49712 1.86723 0.13956 -0.43299 1.88554 0.22065 -0.46472 1.83895 0.18432 -0.41945 1.85724 0.22344 -0.41067 1.82938 0.15884 -0.38467 1.86556 0.19628 -0.43746 1.83343 0.22461 -0.4136 1.83827 0.27878 -0.77872 2.18881 0.14812 -0.77149 2.18184 0.21598 -0.78464 2.21162 0.28446 -0.8274 1.82848 0.16484 -0.83166 1.84904 
0 0 0 0 0.0068999 0.023221 0.9978266 -0.0612796 -0.0668687 0.7688144 0.6290269 -0.0936922 -0.0738053 0.7357199 -0.6643069 0.1093863 0.0076299 0.0249584 0.9990014 -0.0362661 -0.3124083 0.8436957 -0.0377047 0.4349217 -0.5422627 0.788932 -0.0126633 -0.2887511 0.721494 -0.5700905 0.3698875 0.1327638 0.7493525 -0.4697609 -0.2806812 -0.3728455 0.7126905 -0.4436498 0.4766605 0.2608481 0.7412027 -0.4790989 -0.2774132 -0.3796376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1206821 0.6637003 0.7273081 -0.1263357 0.133687 -0.6244069 0.7550185 -0.1489661 0.0235445 0.0234167 0.9992302 -0.0208896  ||| 0.24883 -0.18196 2.16674 0.23939 -0.30801 2.18207 0.3697 -0.39473 2.15854 0.09161 -0.38295 2.15102 0.23659 -0.36689 2.18931 0.41549 -0.57116 2.03535 0.01676 -0.47542 1.96042 0.27382 -0.49846 1.86802 0.13889 -0.43375 1.88696 0.21971 -0.46644 1.84189 0.18305 -0.42029 1.86033 0.22335 -0.41389 1.83185 0.15914 -0.38597 1.871 0.19638 -0.43749 1.83493 0.22263 -0.41563 1.8397 0.27886 -0.77854 2.18885 0.14829 -0.77118 2.1825 0.21611 -0.78439 2.21193 0.28444 -0.82737 1.8285 0.16483 -0.83172 1.84904 
