0 0 0 0 0.0392802 0.0102315 0.9982683 -0.042577 -0.0680215 0.7764941 0.6230179 -0.0654115 -0.1207799 0.7632965 -0.6219991 0.1261261 0.0397942 0.0144091 0.9988777 -0.0212658 0.0111977 0.8182692 0.1338403 0.5589247 0.6545057 -0.3669215 -0.3035522 0.5872368 -0.0845229 0.4169717 -0.4132633 0.8051111 0.8282874 0.1742432 0.5289317 -0.06173 -0.1905282 0.3126765 -0.5927377 0.7173524 0.7920599 0.4278329 0.4072695 0.1540512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1592612 0.6536568 0.7264364 -0.14021 0.1110953 -0.6402124 0.7523682 -0.108296 -0.0255193 0.0180645 0.999503 -0.0040275  ||| 0.23911 -0.19001 2.15652 0.22544 -0.31353 2.18918 0.36013 -0.40354 2.16764 0.08933 -0.40197 2.1442 0.22402 -0.37309 2.19422 0.40791 -0.62656 2.2065 -0.03375 -0.39272 1.95555 0.36219 -0.76777 2.04517 0.02766 -0.1931 2.00341 0.35441 -0.78575 1.96762 0.02996 -0.18016 2.02113 0.38241 -0.8012 1.97838 0.07049 -0.19564 2.04164 0.34913 -0.80956 1.90316 0.03844 -0.15532 2.05096 0.27539 -0.78661 2.174 0.13941 -0.78254 2.18094 0.20985 -0.7943 2.20383 0.29014 -0.82242 1.83591 0.16395 -0.83209 1.84369 
0 0 0 0 0.0395737 0.0102918 0.9982506 -0.0427042 -0.068492 0.7773473 0.6219039 -0.0653883 -0.1215611 0.7633955 -0.6216083 0.1267012 0.0400849 0.0143739 0.9988654 -0.0213232 0.0088378 0.8433048 0.1369606 0.519616 0.6538222 -0.3701942 -0.2944538 0.5905673 -0.2350603 0.6646141 -0.4585485 0.5410805 0.8203695 0.1785632 0.5391153 -0.06681 -0.2152428 0.6602902 -0.5041488 0.5133435 0.7729339 0.4682278 0.4255433 0.0474212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1594025 0.653733 0.7263373 -0.1402076 0.1110133 -0.6405129 0.7521658 -0.1080091 -0.0257132 0.0179366 0.999501 -0.0038513  ||| 0.23925 -0.1898 2.159 0.22535 -0.31342 2.18963 0.36009 -0.40384 2.16798 0.08918 -0.40198 2.14433 0.22391 -0.37298 2.19468 0.41084 -0.62403 2.20396 -0.03574 -0.39559 1.95685 0.33261 -0.72734 2.02582 0.02901 -0.19688 2.0042 0.29916 -0.75734 1.96553 0.03728 -0.18272 2.02362 0.33895 -0.76072 1.95547 0.07634 -0.19785 2.03522 0.27914 -0.79714 1.90383 0.05708 -0.16193 2.07836 0.27547 -0.78654 2.17433 0.13924 -0.7825 2.18134 0.20982 -0.79423 2.20422 0.29011 -0.82237 1.83591 0.16394 -0.83202 1.84382 
0 0 0 0 0.0397553 0.010395 0.9982377 -0.0428157 -0.0682232 0.7775993 0.6216342 -0.0652356 -0.1214944 0.7632928 -0.6217097 0.126887 0.0402661 0.0144317 0.9988542 -0.0214628 -0.0063499 0.857502 0.1376531 0.4956829 0.6492222 -0.3773079 -0.2936057 0.5915615 -0.333931 0.738615 -0.458499 0.364303 0.8247386 0.1789539 0.5319524 -0.0693423 -0.3245141 0.7498478 -0.4403956 0.3721162 0.7385148 0.4463986 0.4901495 -0.1227904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1576958 0.6537434 0.7269805 -0.1387476 0.1118108 -0.6406608 0.7517886 -0.1089313 -0.0237489 0.0179701 0.9995485 -0.003967  ||| 0.23935 -0.18969 2.15947 0.22541 -0.31347 2.18975 0.36002 -0.40396 2.16822 0.08906 -0.40203 2.14438 0.22396 -0.37302 2.19481 0.41497 -0.62205 2.19669 -0.03413 -0.39856 1.95566 0.31917 -0.70075 2.01407 0.03118 -0.20004 2.00311 0.28971 -0.72899 1.95679 0.04659 -0.18582 2.01653 0.31207 -0.72081 1.93267 0.08312 -0.2019 2.02022 0.28157 -0.76472 1.90201 0.06451 -0.16292 2.06215 0.27554 -0.78644 2.17488 0.13923 -0.78249 2.18135 0.20983 -0.79417 2.20444 0.28916 -0.82261 1.83518 0.16372 -0.83194 1.84391 
0 0 0 0 0.0398929 0.0103456 0.998237 -0.042714 -0.0682295 0.7777262 0.6214958 -0.0650361 -0.1217044 0.7638261 -0.6210224 0.1268421 0.0404014 0.0143698 0.9988517 -0.0213676 -0.034854 0.8685318 0.1406809 0.4739691 0.5887699 -0.4308582 -0.2849891 0.6216851 0.0676995 0.3204738 -0.5676073 0.7553378 0.9071766 0.1292761 0.3911001 -0.0857852 -0.0963047 -0.3186971 0.6347838 -0.6972854 0.7997422 0.3495586 0.4138698 -0.2587141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1571913 0.6538178 0.7271469 -0.1380962 0.1139766 -0.6407216 0.7511539 -0.1106929 -0.0216087 0.0178614 0.9995998 -0.0037938  ||| 0.23939 -0.18958 2.1605 0.22536 -0.31338 2.18976 0.35968 -0.40386 2.16831 0.08901 -0.40219 2.14432 0.22392 -0.37294 2.19481 0.42039 -0.6135 2.18424 -0.0206 -0.4347 1.95016 0.31752 -0.68998 2.00456 0.03658 -0.22273 1.98745 0.27037 -0.70533 1.93249 0.06038 -0.20168 1.99913 0.28731 -0.74118 1.91938 0.09384 -0.22333 2.02386 0.24462 -0.72963 1.89713 0.08259 -0.16534 2.03702 0.27557 -0.78637 2.17487 0.13921 -0.78248 2.18076 0.20986 -0.79412 2.2043 0.28898 -0.82349 1.83372 0.16217 -0.8302 1.84589 
0 0 0 0 0.0414973 0.0098531 0.9981958 -0.0422624 -0.0671263 0.777426 0.6221837 -0.0631691 -0.1230066 0.7665477 -0.6173843 0.1269275 0.0420162 0.014166 0.9988018 -0.020713 -0.0896341 0.885874 0.1224891 0.4383941 0.6101978 -0.4645123 -0.2545722 0.5891349 -0.3645345 0.7588262 -0.4746859 0.2568476 0.9037441 0.1281073 0.3835772 -0.1403698 0.3627502 -0.622564 0.6500028 -0.2415007 0.7972078 0.3468977 0.3901223 -0.3031934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1592594 0.6532043 0.7273837 -0.1373812 0.116731 -0.6415138 0.7501135 -0.1102895 -0.0212343 0.0170564 0.9996277 -0.001613  ||| 0.23969 -0.18991 2.16114 0.22517 -0.3133 2.18977 0.35935 -0.40354 2.1689 0.08926 -0.40338 2.14401 0.22378 -0.3729 2.19476 0.42216 -0.60623 2.15797 -0.01949 -0.43172 1.94863 0.29174 -0.67559 1.96299 0.05677 -0.23071 1.97547 0.25308 -0.669 1.91631 0.08163 -0.21174 1.9859 0.27252 -0.65773 1.89326 0.12025 -0.23425 2.01767 0.22353 -0.69336 1.88553 0.10336 -0.17672 2.00867 0.27556 -0.78679 2.17352 0.13979 -0.78319 2.17928 0.21014 -0.79465 2.20296 0.28809 -0.82553 1.83058 0.1618 -0.83021 1.84582 
0 0 0 0 0.0440003 0.0095232 0.9980838 -0.0424506 -0.0669755 0.7775791 0.6221143 -0.0621205 -0.1266299 0.7724646 -0.6088589 0.1286631 0.0444692 0.0130447 0.9987103 -0.0207356 -0.1410576 0.8733681 0.1035192 0.4545489 0.6193076 -0.531471 -0.2124712 0.53745 -0.6098857 0.7245133 -0.3067982 -0.0948411 0.8793499 0.1301223 0.4068633 -0.2104141 -0.558199 0.7299677 -0.3614867 -0.1577609 0.8996733 0.2367322 0.3650602 0.0357333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1583623 0.6489234 0.7314857 -0.136925 0.1214195 -0.6454647 0.7451905 -0.1154281 -0.0169838 0.0147037 0.9997453 -0.0021545  ||| 0.23983 -0.1898 2.16133 0.22546 -0.31308 2.18961 0.35907 -0.40334 2.1691 0.09062 -0.4061 2.14285 0.2241 -0.37281 2.19464 0.4252 -0.6042 2.13652 -0.00858 -0.43827 1.94288 0.29658 -0.61977 1.947 0.10067 -0.23682 1.95611 0.24074 -0.62893 1.89139 0.10204 -0.2257 1.96179 0.24485 -0.60126 1.87259 0.136 -0.23336 1.98017 0.20199 -0.64231 1.86731 0.12772 -0.19705 1.98988 0.27662 -0.78782 2.17409 0.14254 -0.786 2.17865 0.21193 -0.79641 2.20307 0.28754 -0.82678 1.8282 0.16177 -0.83019 1.84576 
0 0 0 0 0.0414728 0.0137971 0.998144 -0.0424049 -0.0667573 0.7677378 0.6338077 -0.0664064 -0.1238732 0.7655714 -0.6182178 0.1279168 0.0419908 0.016691 0.9987644 -0.0206853 -0.1895652 0.8838846 0.0738049 0.4211482 0.6146819 -0.5725795 -0.1983408 0.5049554 -0.6077089 0.7120292 -0.3333571 -0.1121496 0.9086159 0.0775291 0.3199151 -0.2570228 -0.6461447 0.6301102 -0.4031042 -0.151543 0.8768793 -0.0967215 0.4616632 0.0927069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.15588 0.6484731 0.7331383 -0.1330121 0.1270042 -0.6469405 0.7418201 -0.1226411 -0.0094082 0.0176747 0.999797 -0.0022209  ||| 0.24045 -0.18891 2.16201 0.22933 -0.31593 2.18968 0.35934 -0.40104 2.16914 0.08896 -0.40641 2.142 0.22748 -0.37538 2.19467 0.42195 -0.59897 2.11024 0.00014 -0.44378 1.93799 0.28672 -0.60763 1.93526 0.11205 -0.25841 1.93289 0.22445 -0.59347 1.87402 0.1113 -0.25551 1.93263 0.22661 -0.56616 1.85607 0.12721 -0.27017 1.94192 0.18522 -0.59849 1.85427 0.14486 -0.21662 1.94976 0.27706 -0.78839 2.17485 0.14387 -0.78731 2.17736 0.21262 -0.79715 2.203 0.28781 -0.82729 1.82737 0.16179 -0.83028 1.84548 
0 0 0 0 0.0361032 0.0267691 0.9978452 -0.0478014 -0.063876 0.7683121 0.6329833 -0.0703463 -0.1128354 0.7597131 -0.6281101 0.1248271 0.0367567 0.0266158 0.9986744 -0.0242899 -0.2538697 0.8889663 0.0476245 0.3781812 0.545563 -0.6426272 -0.1688121 0.5107776 -0.5875109 0.6986783 -0.3955862 -0.1009512 0.8635068 0.0546815 0.4218209 -0.2709853 -0.6587268 0.5576102 -0.4844622 -0.1429907 0.8321864 0.0570108 0.4168018 -0.3612368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1510463 0.650268 0.7333528 -0.1285698 0.1271962 -0.6453061 0.7426289 -0.1261091 -0.0037861 0.0222232 0.9997398 -0.0034974  ||| 0.24104 -0.18817 2.16338 0.23682 -0.31668 2.18794 0.35933 -0.40105 2.16907 0.08713 -0.40546 2.14168 0.23342 -0.37616 2.19353 0.41961 -0.58986 2.07857 0.01054 -0.4837 1.9451 0.27112 -0.58912 1.91466 0.12297 -0.29846 1.91576 0.21125 -0.56142 1.86569 0.14567 -0.27282 1.90854 0.2141 -0.53363 1.84752 0.15698 -0.29152 1.9125 0.16688 -0.56156 1.84361 0.18512 -0.24156 1.93787 0.2773 -0.78898 2.17648 0.14389 -0.78746 2.1775 0.21278 -0.79753 2.20364 0.28773 -0.82794 1.82684 0.16259 -0.83083 1.84418 
0 0 0 0 0.0098546 0.0214194 0.998565 -0.0480842 -0.0752825 0.7783482 0.6177475 -0.0830334 -0.0855052 0.7376842 -0.661498 0.1045525 0.0105413 0.02412 0.9993421 -0.0249477 -0.3516819 0.8718058 -0.0131409 0.3407372 -0.4821474 0.7766839 0.0628171 -0.4004371 -0.648647 0.6109177 -0.4165695 -0.1802954 0.819109 -0.3703467 -0.3349163 -0.2823736 -0.6132101 0.5652699 -0.4859354 -0.261362 0.8354955 -0.3571722 -0.3337223 -0.2510072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.153211 0.6516855 0.730748 -0.1335651 0.125001 -0.639797 0.7481299 -0.1238394 -0.0086053 0.0209459 0.9997309 -0.0050264  ||| 0.24026 -0.18763 2.16755 0.23492 -0.31412 2.1868 0.3594 -0.40425 2.16313 0.07879 -0.39172 2.15019 0.23229 -0.37406 2.19256 0.40728 -0.57041 2.02571 0.01414 -0.50984 1.97111 0.24309 -0.52874 1.88375 0.1792 -0.37832 1.87412 0.17331 -0.51074 1.84852 0.22262 -0.33747 1.84578 0.17665 -0.48592 1.83151 0.22511 -0.31353 1.84659 0.13164 -0.51951 1.83953 0.26544 -0.31492 1.83914 0.27729 -0.78753 2.17631 0.14521 -0.7845 2.17858 0.21339 -0.79558 2.20399 0.28852 -0.82826 1.82766 0.16307 -0.83074 1.84397 
0 0 0 0 -3.4E-06 0.0123841 0.9989517 -0.0440692 -0.0831857 0.7572572 0.6408545 -0.0945897 -0.0807512 0.726271 -0.6752737 0.1000758 0.0007161 0.0197133 0.9995344 -0.0232751 -0.3888003 0.8433241 -0.0601693 0.3660852 -0.4684024 0.8246027 0.0415799 -0.3144849 0.6222268 -0.0141501 -0.5256504 0.5799356 0.0388058 0.443077 0.7827518 -0.435289 0.6719739 0.1026621 -0.4590331 0.5720142 0.1041206 0.5233011 0.7538005 -0.3835358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1543337 0.6473386 0.7343743 -0.1335229 0.1355202 -0.6408999 0.7443305 -0.1298213 -0.0003509 0.0159721 0.9998663 -0.0034971  ||| 0.23984 -0.18745 2.16865 0.23021 -0.31447 2.18906 0.35555 -0.39509 2.16143 0.07541 -0.38513 2.15413 0.22876 -0.37321 2.19426 0.39622 -0.54838 2.00605 0.0248 -0.51001 1.9753 0.23994 -0.47609 1.86736 0.18501 -0.4597 1.83279 0.16907 -0.44944 1.83556 0.20607 -0.45587 1.82142 0.1409 -0.47954 1.84355 0.19598 -0.47569 1.77524 0.10392 -0.43408 1.80795 0.23769 -0.46587 1.79131 0.27584 -0.77166 2.17734 0.1477 -0.76968 2.17743 0.21442 -0.78019 2.20408 0.28879 -0.82802 1.82842 0.16372 -0.83096 1.84282 
0 0 0 0 -0.0041667 0.0131883 0.9989437 -0.043821 -0.0914981 0.7590464 0.6367986 -0.0998207 -0.0827942 0.7250789 -0.676302 0.1001071 -0.0033921 0.0210811 0.9995182 -0.0225253 -0.397999 0.8427963 -0.0604248 0.3572677 -0.4636154 0.8256352 0.0374658 -0.3193488 0.4892542 0.1209899 -0.6476911 0.5713912 0.1205997 0.393528 0.7747523 -0.4799483 0.5528094 0.2171996 -0.5980559 0.5381035 0.1938294 0.5136891 0.6972079 -0.4609282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.155766 0.6496421 0.7322387 -0.1323957 0.1366972 -0.6386939 0.7459155 -0.1303612 0.0003913 0.0192694 0.9998115 -0.0023369  ||| 0.23978 -0.18744 2.16868 0.2301 -0.31458 2.18911 0.35405 -0.396 2.15908 0.07534 -0.38458 2.15367 0.22857 -0.37321 2.19427 0.39461 -0.54618 2.00041 0.02291 -0.51154 1.97698 0.23636 -0.47594 1.86295 0.18342 -0.46076 1.83346 0.17803 -0.45366 1.83542 0.20625 -0.45955 1.82215 0.15328 -0.48762 1.8347 0.2113 -0.48886 1.77455 0.11306 -0.43518 1.80388 0.24532 -0.46839 1.79057 0.27352 -0.77094 2.17663 0.14583 -0.76819 2.17653 0.21231 -0.77907 2.20328 0.2894 -0.82798 1.8297 0.16404 -0.83089 1.84191 
0 0 0 0 -0.0104639 0.014463 0.9989042 -0.0432639 -0.1052504 0.760806 0.6310908 -0.1087245 -0.0868728 0.7228161 -0.6780468 0.1012053 -0.0096598 0.022486 0.9994671 -0.0216037 -0.4015798 0.8305228 -0.0701279 0.3795361 -0.4657978 0.8299106 0.0314219 -0.3054399 0.6730754 -0.0872196 -0.4698215 0.5644731 -0.0145035 0.4847858 0.7759861 -0.4032591 0.7056808 0.1397318 -0.3353933 0.6082769 0.0327114 0.5511248 0.7439653 -0.37644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1562125 0.6519967 0.7301683 -0.1317277 0.1363678 -0.6367959 0.7476758 -0.1299069 0.0001708 0.0215832 0.9997654 -0.0018177  ||| 0.23954 -0.1873 2.16852 0.23007 -0.31456 2.18907 0.35185 -0.39695 2.15501 0.07511 -0.3835 2.15231 0.22843 -0.37308 2.19417 0.39371 -0.54535 1.99491 0.02309 -0.50976 1.97495 0.23446 -0.46371 1.84272 0.18958 -0.46375 1.83111 0.18067 -0.45123 1.83082 0.21272 -0.46076 1.81675 0.16202 -0.4804 1.8318 0.1846 -0.47529 1.78037 0.11854 -0.43177 1.80108 0.26595 -0.47818 1.76826 0.27204 -0.77054 2.17597 0.14408 -0.76702 2.17592 0.21068 -0.7783 2.20265 0.2893 -0.82798 1.82985 0.16414 -0.83088 1.84197 
0 0 0 0 -0.0114364 0.015199 0.9989006 -0.0428466 -0.1070392 0.7617317 0.6295533 -0.1094077 -0.0869661 0.7216814 -0.6792939 0.1008596 -0.0106761 0.0223493 0.999469 -0.0211698 -0.4030909 0.828855 -0.0690863 0.3817646 -0.4668026 0.8297683 0.0264913 -0.3047592 0.5355414 0.067188 -0.6307911 0.5574799 0.0215289 0.4691035 0.7764114 -0.4203139 0.6177724 0.2486866 -0.4907003 0.5618944 0.0906335 0.5361272 0.765085 -0.3449611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1561671 0.6524348 0.7297837 -0.1317438 0.1365552 -0.6364211 0.7479557 -0.1299354 0.0002447 0.0216284 0.9997645 -0.001773  ||| 0.23945 -0.18733 2.16843 0.22957 -0.31468 2.18873 0.35098 -0.39733 2.15418 0.07494 -0.3829 2.15208 0.22784 -0.37306 2.19377 0.39393 -0.54526 1.99392 0.02109 -0.50887 1.97506 0.23386 -0.45854 1.84571 0.18816 -0.46265 1.83352 0.18292 -0.44525 1.83246 0.21728 -0.45648 1.81932 0.15857 -0.47541 1.8388 0.21437 -0.48918 1.76911 0.1159 -0.42047 1.80623 0.27752 -0.47668 1.77607 0.27147 -0.77058 2.1754 0.14358 -0.76691 2.17534 0.21013 -0.77825 2.20207 0.28957 -0.82802 1.83091 0.16484 -0.83168 1.84078 
0 0 0 0 -0.0136783 0.0156887 0.9988825 -0.042432 -0.1119659 0.7609845 0.6290156 -0.1127187 -0.088596 0.7219973 -0.6787356 0.1009384 -0.0129621 0.0220532 0.9994581 -0.0207145 -0.4032593 0.8228282 -0.0727714 0.3937512 -0.4828052 0.8233029 0.0665864 -0.2909256 -0.1401879 -0.324242 0.8164173 -0.456812 0.0016545 0.4746873 0.7875779 -0.3929252 -0.2842838 -0.5502225 0.7492543 -0.2346399 0.1398212 0.5390357 0.8163416 -0.1532214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1551634 0.6527579 0.7298927 -0.1307212 0.1377284 -0.6362514 0.747745 -0.1307386 0.0018969 0.0215747 0.9997641 -0.0016011  ||| 0.23886 -0.18717 2.16715 0.22898 -0.31482 2.18841 0.34957 -0.39718 2.15241 0.07508 -0.38303 2.1515 0.22722 -0.37308 2.1934 0.39354 -0.54481 1.99216 0.03666 -0.50077 1.96449 0.23256 -0.45364 1.83179 0.20147 -0.44784 1.82865 0.19056 -0.44117 1.83009 0.20883 -0.44487 1.82785 0.21691 -0.47443 1.7875 0.16992 -0.44308 1.7891 0.1133 -0.43166 1.8008 0.25771 -0.45737 1.80357 0.27104 -0.77063 2.17498 0.14307 -0.76692 2.17449 0.20964 -0.77827 2.20145 0.28963 -0.82808 1.83113 0.16471 -0.83166 1.84061 
0 0 0 0 -0.0123933 0.0140196 0.9988536 -0.044062 -0.1106104 0.7610314 0.6292225 -0.1125863 -0.0891241 0.7221966 -0.678199 0.1026409 -0.0117014 0.0201951 0.9994923 -0.0216851 -0.4082243 0.8231983 -0.0744772 0.3874928 -0.4947998 0.81964 0.0728233 -0.2793924 -0.2051195 -0.2888394 0.7982808 -0.4870786 0.7289389 -0.1840885 0.2935664 -0.5904052 -0.3282319 -0.4321003 0.7940144 -0.2740334 0.4605794 0.4501797 0.7150577 0.2718407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1509176 0.6530898 0.7307581 -0.1291909 0.1386594 -0.6357576 0.7475532 -0.1332293 0.005696 0.0210556 0.9997571 -0.0031738  ||| 0.23864 -0.18704 2.16653 0.22783 -0.31479 2.18804 0.34918 -0.39717 2.15235 0.0751 -0.38306 2.15107 0.22626 -0.37297 2.1932 0.39227 -0.54299 1.99003 0.03983 -0.49527 1.95982 0.23811 -0.45934 1.8363 0.20542 -0.44355 1.8245 0.20269 -0.43986 1.8301 0.20791 -0.44072 1.82959 0.21857 -0.47806 1.79072 0.21947 -0.48031 1.79473 0.13297 -0.44431 1.7994 0.25906 -0.45102 1.80773 0.27098 -0.77086 2.17637 0.14297 -0.7671 2.17491 0.20955 -0.77848 2.20227 0.28976 -0.82787 1.83238 0.16467 -0.83163 1.84101 
0 0 0 0 -0.0118788 0.0144566 0.9988109 -0.0450187 -0.1071355 0.7609119 0.6301205 -0.1117285 -0.0864821 0.7224946 -0.6782816 0.1022571 -0.0112442 0.0195939 0.9994821 -0.0229189 -0.4098037 0.8229181 -0.0734604 0.3866141 -0.5093991 0.8152136 0.0728512 -0.2657668 -0.337893 -0.2035639 0.7520241 -0.5280624 0.7751526 -0.3217514 0.1056283 -0.5333453 -0.4640471 -0.3714026 0.7278004 -0.342092 0.3503468 0.3038295 0.6510568 0.6008908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1526668 0.6533348 0.7296209 -0.1322868 0.1368289 -0.6352385 0.7484613 -0.1324978 0.0026629 0.0207433 0.9997727 -0.0041587  ||| 0.23836 -0.18685 2.16464 0.22673 -0.31472 2.18651 0.34842 -0.39695 2.1517 0.07515 -0.38294 2.15069 0.22511 -0.37282 2.19178 0.39201 -0.54227 1.98905 0.041 -0.48866 1.95533 0.23702 -0.45825 1.83555 0.20792 -0.43938 1.82083 0.19896 -0.43651 1.82875 0.2078 -0.43893 1.82565 0.16021 -0.46886 1.7952 0.17157 -0.46469 1.78955 0.12813 -0.42859 1.82259 0.26449 -0.45246 1.79825 0.27004 -0.77136 2.1754 0.14225 -0.76736 2.17471 0.20873 -0.77883 2.20176 0.28972 -0.82789 1.8324 0.16496 -0.83161 1.84095 
0 0 0 0 -0.012136 0.0134328 0.9987547 -0.0464886 -0.1082731 0.7606046 0.6299624 -0.1136 -0.0872356 0.7223625 -0.6780797 0.1038767 -0.0115047 0.0186235 0.9994753 -0.0238739 -0.4110803 0.8304052 -0.0619363 0.3709501 -0.5141927 0.8125847 0.0737827 -0.2643257 -0.2754532 -0.2561055 0.7611207 -0.528423 0.7830036 -0.4163744 -0.0508753 -0.4592924 -0.4078017 -0.3731768 0.787015 -0.2739419 0.2225966 0.1445114 0.6170765 0.7407994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1466291 0.6537467 0.7308834 -0.1300946 0.1379704 -0.6345268 0.7481912 -0.1361972 0.0080367 0.0203399 0.9997395 -0.0065282  ||| 0.23813 -0.1868 2.16414 0.22599 -0.31458 2.1862 0.34742 -0.39675 2.15111 0.07524 -0.3828 2.1502 0.22449 -0.37267 2.19164 0.39237 -0.54227 1.98906 0.04109 -0.48628 1.95357 0.23302 -0.46964 1.83384 0.20859 -0.4354 1.82044 0.19096 -0.44 1.82726 0.20755 -0.43636 1.82719 0.18139 -0.47525 1.7939 0.1632 -0.47454 1.80113 0.13096 -0.43643 1.81269 0.26804 -0.45077 1.7922 0.27002 -0.77165 2.17745 0.1421 -0.7676 2.17537 0.20861 -0.7791 2.20301 0.28968 -0.8276 1.83331 0.16495 -0.83164 1.84096 
0 0 0 0 -0.0130955 0.0134765 0.9986922 -0.0475476 -0.1089185 0.7596937 0.6306002 -0.1155236 -0.0865624 0.7225028 -0.6779532 0.1042887 -0.012493 0.0181524 0.999449 -0.0248227 -0.4102502 0.8347759 -0.0546651 0.3631193 -0.5214302 0.807986 -0.0022145 -0.2743434 -0.2444215 -0.3142305 0.7909322 -0.4646972 0.2153543 0.3678845 0.7368836 -0.524677 -0.3310166 -0.2282355 0.8810021 -0.2493427 0.3692734 0.4993482 0.7233847 -0.3016673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1453418 0.6537009 0.7312151 -0.129905 0.1382409 -0.6343597 0.7480865 -0.1372728 0.0092204 0.0201863 0.9997274 -0.0072598  ||| 0.23783 -0.18652 2.16273 0.22541 -0.31434 2.18567 0.34667 -0.39622 2.15029 0.07522 -0.38258 2.15003 0.22391 -0.37241 2.19124 0.39262 -0.54239 1.98918 0.01017 -0.48502 1.9611 0.19723 -0.44239 1.8323 0.17916 -0.4457 1.82585 0.18877 -0.43088 1.828 0.21165 -0.43472 1.82352 0.14973 -0.44993 1.785 0.17962 -0.47268 1.79662 0.13607 -0.42884 1.79289 0.27574 -0.44884 1.78615 0.26963 -0.77169 2.17788 0.14179 -0.76766 2.1755 0.20826 -0.77915 2.20328 0.28944 -0.82729 1.83358 0.16495 -0.83161 1.84089 
0 0 0 0 -0.013075 0.0130376 0.9986425 -0.0487054 -0.1079079 0.7596103 0.6307722 -0.1160802 -0.0855821 0.7222286 -0.6782731 0.1049144 -0.0124903 0.017503 0.9994339 -0.025878 -0.4072111 0.8198661 -0.069218 0.3964942 -0.5288289 0.8101521 0.0612031 -0.2454542 -0.2237097 -0.2811351 0.8061847 -0.4700885 0.7397968 -0.2863723 0.1910355 -0.5780978 -0.3367302 -0.4446459 0.7697336 -0.3105045 0.4153906 0.4183417 0.7531682 0.2918537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1446192 0.6536799 0.7313769 -0.1299057 0.1382389 -0.6344821 0.7479062 -0.1376908 0.009677 0.019888 0.999726 -0.0076675  ||| 0.23763 -0.1864 2.16202 0.22501 -0.31425 2.18497 0.34638 -0.39616 2.14982 0.07523 -0.38241 2.14965 0.22356 -0.37235 2.19067 0.39293 -0.54261 1.98918 0.03913 -0.47986 1.95012 0.22744 -0.44287 1.83153 0.20332 -0.44298 1.80824 0.19802 -0.42931 1.82566 0.21112 -0.43333 1.82408 0.16083 -0.45582 1.78964 0.2323 -0.46962 1.78767 0.13781 -0.42373 1.79171 0.27678 -0.44298 1.79092 0.26969 -0.772 2.17792 0.14174 -0.768 2.17542 0.20826 -0.77946 2.20327 0.28947 -0.82718 1.83384 0.16489 -0.83166 1.84073 
0 0 0 0 -0.0136757 0.0130305 0.9985548 -0.0503134 -0.1078267 0.7591989 0.631039 -0.1173895 -0.0846786 0.7221051 -0.6784471 0.1053717 -0.0130869 0.01734 0.9994025 -0.0268823 -0.4006072 0.8179555 -0.0620153 0.4081873 -0.5240394 0.8114369 0.0810247 -0.2457396 -0.183921 -0.2939371 0.8168128 -0.4610758 0.7756214 -0.3833527 0.0204511 -0.5010329 -0.3002753 -0.4660173 0.7783719 -0.2946181 0.3538997 0.2187984 0.7004523 0.5798697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1421176 0.6536365 0.7319747 -0.129518 0.1383543 -0.6339746 0.7478675 -0.1401012 0.0119612 0.0203994 0.9996764 -0.0093729  ||| 0.23739 -0.18664 2.16122 0.2247 -0.31427 2.18443 0.34584 -0.39604 2.14934 0.07517 -0.38236 2.14948 0.22327 -0.37234 2.19032 0.39593 -0.54512 1.99257 0.04681 -0.48083 1.94918 0.23678 -0.44665 1.83457 0.21431 -0.43595 1.81388 0.20089 -0.43106 1.82746 0.2128 -0.43259 1.82793 0.16149 -0.45279 1.78542 0.19163 -0.46701 1.7977 0.14206 -0.41908 1.78836 0.27817 -0.44193 1.80017 0.26915 -0.77231 2.17901 0.14131 -0.76832 2.17592 0.20777 -0.77978 2.20405 0.28955 -0.82714 1.83438 0.16452 -0.83157 1.84121 
