0 0 0 0 0.0423001 -0.0336 0.9982677 -0.0233079 -0.0500359 0.7836039 0.6185851 -0.0285272 -0.1035714 0.7501393 -0.6460739 0.0956695 0.0418638 -0.029607 0.9986767 -0.0039663 0.0338868 0.828186 0.1514885 0.5385265 0.7811865 -0.4073161 -0.2693976 0.3889294 0.437107 -0.5486372 -0.2457043 0.6690024 0.7808709 0.2122712 0.5507606 -0.2045591 0.5597494 -0.4866877 -0.2196078 0.6337099 0.7384319 0.497726 0.4234791 -0.166291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1137287 0.6379732 0.7557542 -0.0942951 0.1692159 -0.6615162 0.719521 -0.1266961 0.0409155 -0.0288714 0.9986739 0.0119514  ||| 0.15027 -0.18192 2.12522 0.14229 -0.32665 2.16672 0.29084 -0.4181 2.15251 0.00782 -0.4046 2.12893 0.14602 -0.38368 2.16954 0.34365 -0.6525 2.20651 -0.07621 -0.32544 1.9458 0.28332 -0.74764 2.05182 0.02702 -0.17129 1.96561 0.23496 -0.77465 1.9715 0.05717 -0.15099 1.99247 0.19753 -0.76315 1.97745 0.11813 -0.17284 2.02763 0.19945 -0.80306 1.90038 0.09554 -0.13681 2.01886 0.23381 -0.77454 2.14681 0.10156 -0.77903 2.13593 0.16968 -0.78598 2.16637 0.21276 -0.82575 1.81416 0.12224 -0.82392 1.80031 
0 0 0 0 0.0404673 -0.0298504 0.998483 -0.0224282 -0.0523082 0.7842593 0.6175049 -0.0298145 -0.1030037 0.7453742 -0.6518085 0.0946213 0.0400399 -0.0272411 0.9988217 -0.003177 0.0332561 0.8279713 0.1508497 0.5390751 0.7610155 -0.3893556 -0.2184374 0.4706833 0.4382213 -0.54997 -0.2455823 0.6672215 0.7823552 0.1845485 0.559235 -0.2027764 0.5556566 -0.4900781 -0.2195968 0.6347019 0.7937049 0.3529638 0.4857128 -0.0976321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1173251 0.6397493 0.7533332 -0.0971837 0.1621523 -0.6603866 0.7231889 -0.1208062 0.0329944 -0.0268206 0.9990252 0.0118627  ||| 0.15035 -0.18223 2.12629 0.14363 -0.32607 2.16807 0.29058 -0.41762 2.15309 0.00689 -0.4021 2.13004 0.14694 -0.38312 2.17077 0.34328 -0.65217 2.20671 -0.10646 -0.34946 1.96443 0.28306 -0.74695 2.05175 -0.00544 -0.18556 1.97638 0.23433 -0.77539 1.96988 0.01454 -0.1562 1.99505 0.19784 -0.76324 1.97988 0.0663 -0.16832 2.01783 0.19596 -0.80517 1.90082 0.05077 -0.13076 2.01027 0.23325 -0.77417 2.14688 0.10025 -0.77792 2.13808 0.16881 -0.7853 2.16718 0.2137 -0.82494 1.81509 0.12219 -0.82394 1.80046 
0 0 0 0 0.0382456 -0.0290979 0.9985186 -0.0255161 -0.0525717 0.7850494 0.6161947 -0.0351815 -0.1003456 0.7408475 -0.6569253 0.0975956 0.0378868 -0.0259452 0.9989194 -0.0071756 0.0353463 0.8348489 0.149875 0.5285031 0.7354558 -0.3422518 -0.2714329 0.5179697 0.4905458 -0.4547449 -0.3061124 0.6773973 0.7600216 0.2231607 0.6008865 -0.1072473 0.3985635 -0.4780315 -0.2174897 0.7518851 0.6736645 0.5697797 0.46428 -0.0772743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1220512 0.6429982 0.7482604 -0.1084579 0.1480632 -0.6581128 0.7290956 -0.1156914 0.0185442 -0.0238511 0.9995242 0.0062127  ||| 0.15207 -0.1823 2.1287 0.14406 -0.32572 2.16882 0.29085 -0.41769 2.1531 0.00596 -0.39996 2.13083 0.14727 -0.38266 2.17185 0.34329 -0.65231 2.20665 -0.1128 -0.35273 1.96908 0.26759 -0.71725 2.03791 -0.01417 -0.15205 2.01719 0.23562 -0.76526 1.98007 0.0103 -0.13896 2.04409 0.19984 -0.76152 1.98434 0.02228 -0.14931 2.02911 0.21283 -0.79161 1.91302 0.08031 -0.13236 2.08623 0.23229 -0.77344 2.14976 0.09781 -0.77585 2.14478 0.1671 -0.78386 2.172 0.21412 -0.82464 1.81535 0.12231 -0.82404 1.80074 
0 0 0 0 0.0375753 -0.0276629 0.9985628 -0.0263664 -0.0462329 0.7851184 0.6168281 -0.0312193 -0.092711 0.7302424 -0.670428 0.0931506 0.0371993 -0.0251582 0.9989641 -0.0073447 0.040112 0.8277161 0.1402047 0.5418668 0.6894966 -0.2691017 -0.2613981 0.6195561 0.4469584 -0.5133933 -0.2707964 0.6806797 0.8563525 0.0672408 0.510226 -0.0425271 0.5135158 -0.4743341 -0.2500251 0.6699224 0.752756 0.550587 0.3514576 0.0817912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1205317 0.6453368 0.74686 -0.10589 0.1572914 -0.6542454 0.7296697 -0.1216734 0.0261829 -0.0231667 0.9993611 0.0074324  ||| 0.15797 -0.18124 2.13144 0.14485 -0.32518 2.16834 0.29714 -0.4185 2.1543 0.00704 -0.3945 2.13336 0.14789 -0.38222 2.17148 0.34361 -0.65434 2.20808 -0.13209 -0.37744 1.99787 0.2803 -0.74128 2.04953 -0.10562 -0.19267 2.0113 0.22759 -0.78192 1.95341 -0.09511 -0.17753 2.0466 0.19397 -0.77157 1.97322 -0.06028 -0.19399 2.06622 0.19198 -0.81632 1.88912 -0.08832 -0.14363 2.06206 0.23191 -0.77398 2.14954 0.09885 -0.77543 2.14259 0.1672 -0.78396 2.17118 0.21855 -0.82784 1.81373 0.12343 -0.82514 1.79966 
0 0 0 0 0.0363992 -0.0265111 0.9986012 -0.0277114 -0.0443972 0.7866163 0.6150771 -0.0307244 -0.0892669 0.731525 -0.6697952 0.0909777 0.0360138 -0.0244078 0.9990211 -0.0080025 0.0440342 0.8353095 0.1388281 0.5301375 0.662026 -0.234474 -0.2570481 0.6638297 0.4499642 -0.4146823 -0.3270479 0.7201462 0.9618225 0.0541433 0.267678 -0.0177376 0.436926 -0.4103828 -0.2870547 0.7471821 0.7479149 0.634527 0.1947442 -0.0085767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1209972 0.6455592 0.7465386 -0.1062687 0.1570435 -0.6540943 0.7298666 -0.1216257 0.0258075 -0.0227679 0.9993802 0.0073945  ||| 0.16068 -0.18109 2.13234 0.14573 -0.32486 2.16724 0.29794 -0.419 2.15386 0.00688 -0.39473 2.13338 0.14865 -0.38196 2.17052 0.34356 -0.65484 2.20823 -0.14058 -0.39304 2.00666 0.27125 -0.72797 2.04624 -0.12878 -0.20729 2.02435 0.22527 -0.77792 1.95947 -0.12464 -0.20418 2.03944 0.18449 -0.78221 1.96544 -0.07765 -0.20434 2.0724 0.19152 -0.81065 1.89628 -0.10079 -0.15612 2.06698 0.23212 -0.77423 2.14875 0.09925 -0.7756 2.14191 0.16752 -0.78414 2.17043 0.2202 -0.82721 1.81446 0.12382 -0.82553 1.79869 
0 0 0 0 0.0347851 -0.0244635 0.998708 -0.0278195 -0.0454697 0.7879518 0.6132349 -0.0317403 -0.0880199 0.7320054 -0.6696014 0.0897469 0.0344027 -0.0230519 0.9991103 -0.0079845 0.0447772 0.8343283 0.1379563 0.5318452 0.6479798 -0.2228396 -0.2527045 0.683085 0.4394482 -0.4091326 -0.330023 0.7284096 0.9705964 0.0386167 0.237513 0.0062252 0.4400699 -0.3985222 -0.2932199 0.7493601 0.6790355 0.6097663 0.361363 -0.1910822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1219208 0.6461721 0.7458563 -0.106279 0.1572175 -0.6537358 0.7302067 -0.1212859 0.0254662 -0.0220586 0.9994007 0.0079436  ||| 0.16323 -0.18105 2.13255 0.1467 -0.32477 2.16703 0.29853 -0.41962 2.15319 0.00669 -0.39488 2.13346 0.14939 -0.38189 2.17031 0.34349 -0.65554 2.20773 -0.14327 -0.40119 2.0104 0.27249 -0.73149 2.04652 -0.1421 -0.21466 2.02498 0.22697 -0.77859 1.96206 -0.12758 -0.21085 2.03929 0.19166 -0.7781 1.97829 -0.08981 -0.21229 2.06183 0.1927 -0.81066 1.89628 -0.1063 -0.15945 2.06882 0.23199 -0.77447 2.14818 0.09928 -0.77564 2.14144 0.16749 -0.78426 2.16992 0.21277 -0.82968 1.80477 0.12464 -0.82645 1.79771 
0 0 0 0 0.0333826 -0.0230564 0.9987755 -0.0283086 -0.0454823 0.7891726 0.6116353 -0.0322508 -0.0860852 0.7329447 -0.6690238 0.0882539 0.0330011 -0.0220902 0.9991773 -0.0082282 0.0454855 0.8329222 0.1380539 0.5339596 0.6382985 -0.2356258 -0.2279812 0.6964771 0.4409794 -0.4519204 -0.3016785 0.7143495 0.9770257 0.0229039 0.2117354 -0.0080252 0.4784144 -0.423916 -0.2693784 0.7203126 0.6325202 0.586026 0.422107 -0.2798527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1219435 0.6469639 0.7452635 -0.1055928 0.1584357 -0.6530676 0.7304193 -0.1220184 0.026685 -0.0212367 0.9993832 0.008377  ||| 0.16517 -0.18023 2.13354 0.14728 -0.32447 2.16662 0.29887 -0.42002 2.15273 0.00653 -0.39502 2.1337 0.14982 -0.38166 2.16996 0.34354 -0.65586 2.20769 -0.14499 -0.41075 2.01384 0.27504 -0.73811 2.04868 -0.14023 -0.22351 2.0216 0.22876 -0.77799 1.96896 -0.12159 -0.22007 2.03269 0.19054 -0.77775 1.98786 -0.09791 -0.23383 2.04625 0.19531 -0.81179 1.90418 -0.09912 -0.16524 2.06672 0.23159 -0.7748 2.14782 0.09912 -0.77572 2.14077 0.16723 -0.78444 2.16943 0.21277 -0.82926 1.80605 0.12467 -0.82671 1.79738 
0 0 0 0 0.0292522 -0.0220819 0.998819 -0.0318944 -0.0481501 0.790472 0.6094373 -0.0377058 -0.0831687 0.733995 -0.6682951 0.0878408 0.0288128 -0.0220944 0.9992868 -0.0103706 0.0475348 0.831661 0.1397418 0.535306 0.6302144 -0.2694709 -0.1983972 0.7006096 0.4407103 -0.4561794 -0.3001311 0.7124578 0.9450651 0.031287 0.3205104 -0.0560912 0.4854359 -0.4259559 -0.2741646 0.712564 0.6945288 0.307459 0.4662604 -0.4535415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1164376 0.6459171 0.7465189 -0.1092835 0.1529942 -0.6535648 0.7305557 -0.1254358 0.0263756 -0.0221851 0.9994045 0.0016567  ||| 0.16629 -0.17987 2.1335 0.14772 -0.32392 2.16596 0.2982 -0.42027 2.15088 0.00607 -0.39517 2.134 0.15015 -0.38132 2.16971 0.34289 -0.65571 2.20717 -0.14429 -0.41976 2.01434 0.27501 -0.7384 2.04813 -0.12063 -0.23361 2.0187 0.22909 -0.77632 1.96752 -0.10252 -0.22572 2.01878 0.19085 -0.77641 1.98094 -0.0652 -0.21522 2.0368 0.19478 -0.80889 1.89616 -0.07981 -0.1747 2.05131 0.23253 -0.77523 2.15144 0.0996 -0.77645 2.14442 0.16795 -0.78497 2.173 0.21337 -0.83158 1.80401 0.12564 -0.82768 1.79663 
0 0 0 0 0.0240303 -0.0234062 0.9989341 -0.0317051 -0.0522933 0.7926784 0.605966 -0.0416137 -0.0800456 0.7342635 -0.6688461 0.0842314 0.0235682 -0.0232233 0.9994009 -0.0101588 0.0454228 0.837559 0.1367898 0.5269915 0.6063206 -0.3439689 -0.1636034 0.698065 0.4496096 -0.5041822 -0.2568646 0.6911383 0.9332856 0.0248825 0.3385546 -0.1172164 0.5105914 -0.4691711 -0.2403841 0.6792573 0.8839681 0.1533105 0.3430431 -0.2782406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1178395 0.6441733 0.7478554 -0.1089351 0.1558782 -0.6553591 0.7285598 -0.1241254 0.026632 -0.0257912 0.9993051 0.0038549  ||| 0.16694 -0.17972 2.13383 0.14749 -0.32353 2.16594 0.29653 -0.42087 2.14925 0.00451 -0.39494 2.13506 0.1501 -0.38104 2.16966 0.34053 -0.65352 2.20271 -0.13778 -0.43588 2.00992 0.27112 -0.74232 2.04792 -0.09341 -0.25303 2.00372 0.23128 -0.77322 1.97933 -0.06915 -0.2206 2.00698 0.19813 -0.76817 1.99457 -0.0747 -0.26971 2.009 0.19896 -0.80568 1.90857 -0.02731 -0.17506 2.03443 0.23423 -0.77522 2.15034 0.10205 -0.77706 2.14331 0.17004 -0.78523 2.17189 0.21213 -0.83448 1.80237 0.12542 -0.82792 1.79695 
0 0 0 0 0.022453 -0.0259981 0.9989348 -0.0308075 -0.0535617 0.7940046 0.6040829 -0.0420913 -0.0791419 0.7354038 -0.6679264 0.0824142 0.0220045 -0.0246328 0.9994079 -0.009642 0.0399902 0.8349314 0.1377512 0.5313332 0.5976913 -0.4348546 -0.1278689 0.6612989 0.4265242 -0.5220944 -0.2478449 0.6957496 0.9108211 0.0492788 0.3581498 -0.1992619 0.555923 -0.461363 -0.2513342 0.6441467 0.9063695 0.1539274 0.3351836 -0.2060403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1177176 0.6436033 0.74875 -0.1062581 0.160582 -0.6561112 0.7267013 -0.1250478 0.0301343 -0.0271208 0.9991586 0.0061922  ||| 0.16716 -0.1797 2.13401 0.14667 -0.32285 2.16592 0.29472 -0.42066 2.14888 0.00386 -0.39478 2.13549 0.14959 -0.38047 2.16954 0.34027 -0.65359 2.20067 -0.12808 -0.44389 2.00168 0.27627 -0.75174 2.04955 -0.03854 -0.23801 1.98977 0.2375 -0.7722 1.98257 -0.02465 -0.21272 1.99388 0.19719 -0.7678 1.98955 0.00637 -0.22744 2.00838 0.19914 -0.80164 1.91485 0.01399 -0.17197 1.99415 0.2346 -0.77482 2.14943 0.10305 -0.77697 2.1415 0.1707 -0.78496 2.17057 0.2162 -0.83137 1.80597 0.12534 -0.8276 1.79796 
0 0 0 0 0.023357 -0.0376418 0.9985479 -0.0306558 -0.0539669 0.7965627 0.6007004 -0.0416462 -0.0810941 0.7428084 -0.659337 0.0832718 0.0229151 -0.0318977 0.9991767 -0.010161 0.0433132 0.8675069 0.1364434 0.4763811 0.5969086 -0.4954616 -0.134944 0.6164479 0.411655 -0.3117612 -0.3143973 0.7965547 0.9202609 0.079788 0.3009189 -0.2370688 0.4062113 -0.3148169 -0.3151079 0.7978657 0.8836744 0.2847743 0.250909 -0.2739848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.116291 0.6422261 0.7503401 -0.1049369 0.1646934 -0.6575669 0.7240412 -0.127461 0.0338699 -0.0294681 0.9989688 0.0067571  ||| 0.16716 -0.17976 2.13386 0.14226 -0.31963 2.16523 0.29242 -0.41973 2.1481 0.00354 -0.39539 2.13482 0.14658 -0.37801 2.16892 0.33848 -0.64572 2.19644 -0.11753 -0.44585 1.98246 0.24325 -0.74169 2.03954 0.00537 -0.22385 1.98352 0.20649 -0.78022 1.97753 0.0351 -0.19126 2.00086 0.17619 -0.78306 1.99956 0.1069 -0.17456 2.03891 0.16853 -0.81634 1.90761 0.10702 -0.17112 2.04957 0.23507 -0.77465 2.14928 0.10421 -0.77743 2.14041 0.17147 -0.78502 2.17005 0.21636 -0.82919 1.80777 0.12537 -0.82762 1.79797 
0 0 0 0 0.0286905 -0.0485093 0.9978635 -0.0330469 -0.0474656 0.7925642 0.6067391 -0.0381646 -0.0827699 0.7502231 -0.6502222 0.0867497 0.0281962 -0.0398862 0.9987311 -0.0122555 0.0383035 0.8645933 0.1378646 0.4816685 0.5963576 -0.5309803 -0.1446054 0.5843858 0.4093515 -0.3111949 -0.3230322 0.7945057 0.8855222 0.0957337 0.3860036 -0.2401806 0.3907699 -0.3226908 -0.3277886 0.797323 0.8717824 0.1586453 0.3708313 -0.2780491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1129549 0.6381008 0.754839 -0.1014227 0.1716051 -0.6619725 0.7177199 -0.1312343 0.0410763 -0.0345695 0.9985253 0.0080607  ||| 0.16622 -0.17995 2.133 0.1378 -0.32076 2.16299 0.29024 -0.41853 2.14837 0.00432 -0.39913 2.13273 0.14334 -0.37878 2.16701 0.33807 -0.64617 2.19562 -0.10563 -0.44909 1.9704 0.24308 -0.74258 2.03329 -0.00705 -0.27805 1.96726 0.20942 -0.78182 1.96991 0.02243 -0.23914 1.97071 0.17534 -0.78755 1.99335 0.06847 -0.24696 2.00422 0.1802 -0.81421 1.90029 0.06032 -0.19108 1.98161 0.23659 -0.77458 2.14861 0.10655 -0.77909 2.13789 0.17341 -0.78567 2.16858 0.21286 -0.83083 1.80387 0.12522 -0.82733 1.79837 
0 0 0 0 0.0339442 -0.0452543 0.9979103 -0.031225 -0.0455591 0.7872694 0.6139465 -0.0346566 -0.0882091 0.7521226 -0.6468633 0.0899917 0.0334094 -0.0386936 0.9986343 -0.0107776 0.0340282 0.8635107 0.1363553 0.4843538 0.5921478 -0.5549196 -0.1452576 0.5659731 0.4111684 -0.3273242 -0.3173667 0.7893528 0.9095378 0.0957625 0.3116888 -0.257722 0.4005529 -0.3365857 -0.3289614 0.7861627 0.8816327 0.183407 0.292749 -0.3215335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1106453 0.6372691 0.7564407 -0.0971757 0.1738456 -0.6632379 0.7157154 -0.1328334 0.0453546 -0.0337003 0.9983602 0.0091706  ||| 0.16426 -0.17975 2.13131 0.1383 -0.32374 2.16318 0.28942 -0.4177 2.14963 0.00452 -0.40243 2.13081 0.14338 -0.38102 2.16695 0.33754 -0.64588 2.19497 -0.09699 -0.45359 1.96697 0.24173 -0.74583 2.02777 0.01411 -0.27515 1.96982 0.20765 -0.78445 1.9621 0.04566 -0.24119 1.97614 0.17143 -0.79008 1.98495 0.09571 -0.2414 2.03043 0.16804 -0.81542 1.89303 0.09197 -0.19345 1.99999 0.23601 -0.77479 2.14818 0.10529 -0.77984 2.13626 0.17252 -0.78616 2.16758 0.21049 -0.83235 1.80177 0.12524 -0.82733 1.79838 
0 0 0 0 0.0362717 -0.0454827 0.9978369 -0.0306149 -0.0451957 0.7845178 0.617558 -0.0333379 -0.0911731 0.7539507 -0.6441107 0.091473 0.0356822 -0.0397213 0.9985237 -0.0099757 0.0328194 0.8628609 0.1367298 0.4854884 0.5891482 -0.5641695 -0.1729993 0.5519857 0.4108433 -0.3214731 -0.3233159 0.7895123 0.8735717 0.1328056 0.4082288 -0.2293131 0.3914997 -0.3358444 -0.3354626 0.7882902 0.8289449 0.2966791 0.3718159 -0.2942531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1093428 0.6322068 0.7611439 -0.0949662 0.1773179 -0.666672 0.7111835 -0.1353694 0.049353 -0.0359644 0.9980852 0.0098366  ||| 0.16255 -0.17952 2.13037 0.13841 -0.3248 2.16298 0.28871 -0.41718 2.14985 0.0043 -0.40454 2.12946 0.14352 -0.38214 2.1667 0.3373 -0.64585 2.19494 -0.08511 -0.45285 1.96137 0.23982 -0.74609 2.02366 0.01985 -0.27563 1.97061 0.20677 -0.78559 1.95688 0.05571 -0.24269 1.98443 0.17399 -0.78827 1.98159 0.10614 -0.24961 2.02564 0.16405 -0.81447 1.8858 0.09758 -0.19376 2.00327 0.23706 -0.77574 2.148 0.10743 -0.78242 2.1351 0.17415 -0.78794 2.1669 0.21016 -0.83184 1.80344 0.12514 -0.8273 1.79841 
0 0 0 0 0.0379738 -0.0492827 0.9975441 -0.0321701 -0.0419811 0.7827896 0.6200539 -0.0317991 -0.0905213 0.7544568 -0.6435016 0.0922308 0.0373578 -0.04232 0.9983463 -0.010863 0.03243 0.8615121 0.1364952 0.4879697 0.5898197 -0.5681366 -0.1823363 0.5441388 0.4163432 -0.3380844 -0.3174279 0.7820465 0.8844677 0.135298 0.3835775 -0.2286474 0.4014557 -0.3490361 -0.3265249 0.7812737 0.8478965 0.3288534 0.3295159 -0.2536657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1043444 0.6300787 0.7639928 -0.0918036 0.1802534 -0.6683577 0.7085968 -0.1367378 0.0540986 -0.0404182 0.9976696 0.0097576  ||| 0.16074 -0.17949 2.12962 0.13726 -0.32553 2.16212 0.28824 -0.41694 2.15023 0.00415 -0.40533 2.12895 0.14278 -0.38275 2.16603 0.33703 -0.64725 2.19557 -0.08105 -0.45193 1.95868 0.24076 -0.74688 2.02401 0.02321 -0.27575 1.9718 0.20762 -0.78543 1.9584 0.05771 -0.24081 1.99262 0.16604 -0.79575 1.97064 0.11381 -0.25338 2.02619 0.17259 -0.81701 1.88879 0.10042 -0.19917 2.01148 0.23948 -0.77585 2.14865 0.10956 -0.78335 2.13446 0.17639 -0.7885 2.16682 0.20927 -0.83244 1.8027 0.12514 -0.82713 1.7987 
0 0 0 0 0.0407264 -0.052548 0.9973122 -0.030795 -0.0419468 0.7809505 0.6224445 -0.0303246 -0.0944321 0.7566836 -0.6399971 0.0944254 0.0401157 -0.044591 0.9981481 -0.0101341 0.0306315 0.8550184 0.1370892 0.4992111 0.599054 -0.5612944 -0.1994107 0.535087 0.3865801 -0.362869 -0.3041865 0.7914243 0.7987307 0.1971103 0.5376129 -0.1847946 0.4670456 -0.3309137 -0.3549727 0.739161 0.8107165 0.2955395 0.4961102 -0.09628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1031578 0.6280905 0.7659628 -0.0903423 0.1820498 -0.6700096 0.7065947 -0.1366343 0.0558461 -0.0431516 0.9974502 0.0105896  ||| 0.15919 -0.17957 2.12844 0.13614 -0.32612 2.16238 0.28725 -0.41641 2.1507 0.00437 -0.40682 2.12797 0.14203 -0.38323 2.16616 0.33582 -0.64527 2.19579 -0.07751 -0.44661 1.95413 0.25039 -0.75798 2.02936 0.0173 -0.28696 1.97585 0.21238 -0.78399 1.95978 0.04112 -0.24419 1.99619 0.17282 -0.7898 1.98076 0.1137 -0.26471 2.02786 0.18011 -0.8177 1.89324 0.08039 -0.21137 2.02241 0.24076 -0.77569 2.14857 0.11088 -0.78387 2.13391 0.17772 -0.7887 2.16648 0.20874 -0.83128 1.80532 0.12509 -0.82712 1.79868 
0 0 0 0 0.0450149 -0.0587234 0.9968852 -0.0272942 -0.0449343 0.777149 0.6270585 -0.0286004 -0.1034964 0.7607309 -0.6332493 0.0978391 0.0442543 -0.0516743 0.9976549 -0.0074947 0.0289341 0.8563677 0.1393125 0.496376 0.5984085 -0.5300688 -0.2265875 0.5564103 0.3898982 -0.3349849 -0.3216224 0.7951877 0.848566 0.1985395 0.4629447 -0.1618645 0.4314223 -0.3199669 -0.3513814 0.7668292 0.7229836 0.5127543 0.3985793 -0.2356107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1044477 0.6263832 0.7669982 -0.0919156 0.1820322 -0.6708459 0.7060878 -0.1351662 0.0539482 -0.0457847 0.9974341 0.0108902  ||| 0.15767 -0.18019 2.12827 0.13175 -0.32691 2.16339 0.28553 -0.41563 2.15082 0.00508 -0.40884 2.12707 0.13833 -0.38389 2.16682 0.33586 -0.6457 2.19586 -0.07848 -0.44439 1.95306 0.24726 -0.7528 2.02666 0.02824 -0.24219 1.9966 0.21007 -0.78522 1.95727 0.07228 -0.22085 2.02913 0.16536 -0.79815 1.96215 0.11934 -0.255 2.024 0.18343 -0.81702 1.88554 0.12853 -0.14505 2.02899 0.24083 -0.77533 2.14805 0.11076 -0.78391 2.13386 0.17768 -0.78864 2.16628 0.20846 -0.83098 1.80581 0.12484 -0.82684 1.799 
0 0 0 0 0.045838 -0.0616994 0.9967326 -0.0248239 -0.0478867 0.7800051 0.6233389 -0.0273382 -0.1072767 0.7658914 -0.6263891 0.0976669 0.0450113 -0.0553066 0.9974378 -0.005744 0.0283739 0.8567098 0.14091 0.4953662 0.5582119 -0.4435554 -0.2927654 0.6371393 0.4034152 -0.3407069 -0.3227856 0.7854836 0.8795939 0.1981828 0.4286269 -0.0575935 0.4074254 -0.3408189 -0.3310007 0.7799267 0.8577291 0.0872888 0.456264 -0.2202378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1055985 0.6254531 0.7674598 -0.0930745 0.1816458 -0.6714798 0.7058562 -0.1337412 0.0522919 -0.047459 0.9974404 0.0112209  ||| 0.15729 -0.1802 2.1282 0.12916 -0.32431 2.16404 0.28452 -0.41529 2.1506 0.00496 -0.40877 2.12716 0.13617 -0.38189 2.16724 0.33566 -0.64512 2.19573 -0.08359 -0.44904 1.95692 0.24531 -0.74691 2.02498 -0.03331 -0.27946 2.0124 0.21099 -0.78449 1.9585 -0.0061 -0.22664 2.00935 0.17439 -0.79081 1.97712 0.03674 -0.21253 2.03725 0.17209 -0.81628 1.88807 0.02373 -0.19774 2.03221 0.24095 -0.77511 2.14756 0.11083 -0.78391 2.13381 0.1778 -0.78856 2.16603 0.2093 -0.83084 1.80463 0.1246 -0.82666 1.79955 
0 0 0 0 0.0425332 -0.0621988 0.9968582 -0.0244142 -0.0497278 0.780494 0.622491 -0.0293462 -0.1044906 0.7629442 -0.6308597 0.0949414 0.0416928 -0.0558923 0.997551 -0.0054488 0.0277989 0.8532085 0.1427517 0.5008837 0.5664706 -0.4368428 -0.2585 0.6491973 0.377227 -0.3560318 -0.3096177 0.7969177 0.8135803 0.1823215 0.5486679 -0.0617197 0.4642341 -0.3210853 -0.3673039 0.739242 0.8239084 0.0899134 0.5593289 -0.0155461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1058391 0.6249435 0.7679899 -0.091844 0.1844648 -0.6713862 0.7053812 -0.1328562 0.0536908 -0.0497477 0.9972323 0.013049  ||| 0.15691 -0.18021 2.1284 0.12887 -0.3245 2.16418 0.28397 -0.41567 2.14988 0.00342 -0.40766 2.12807 0.13595 -0.38205 2.16732 0.33558 -0.64478 2.19543 -0.0963 -0.45161 1.96555 0.25169 -0.76015 2.02754 -0.0404 -0.27935 2.00814 0.2135 -0.78551 1.95621 -0.03341 -0.2249 2.01538 0.17241 -0.7947 1.96545 0.00556 -0.21134 2.02957 0.17829 -0.81945 1.88767 -0.00935 -0.19263 2.03726 0.24169 -0.77541 2.14694 0.1123 -0.7842 2.13288 0.17895 -0.78889 2.16517 0.21107 -0.82886 1.80736 0.12445 -0.82676 1.79964 
0 0 0 0 0.0376428 -0.0612004 0.9971159 -0.0244442 -0.0497716 0.7811201 0.6216165 -0.0310981 -0.0977017 0.7590962 -0.6373264 0.0896804 0.036785 -0.0555996 0.9977601 -0.0055087 0.0275167 0.8532222 0.1427848 0.5008664 0.5504649 -0.4201551 -0.2432959 0.6791651 0.3800641 -0.3714339 -0.3010965 0.7917885 0.8093746 0.1315988 0.5694176 -0.0579496 0.4792429 -0.3309287 -0.365257 0.7262229 0.8143463 0.1019999 0.571201 -0.0128651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1068455 0.6247206 0.7679186 -0.092786 0.1837324 -0.6712341 0.7058834 -0.1319688 0.0521535 -0.049934 0.9973043 0.013066  ||| 0.15681 -0.18021 2.12845 0.12911 -0.3247 2.16431 0.28391 -0.41611 2.14962 0.0009 -0.40615 2.13004 0.13607 -0.38217 2.1674 0.33548 -0.6447 2.19497 -0.10515 -0.45995 1.97523 0.25241 -0.76108 2.02821 -0.05962 -0.28084 2.0027 0.21387 -0.7843 1.95631 -0.05183 -0.22535 2.01128 0.17931 -0.78571 1.98447 -0.01303 -0.21014 2.023 0.17896 -0.81877 1.89262 -0.02347 -0.19017 2.02931 0.24181 -0.77526 2.1467 0.11239 -0.78402 2.13305 0.17903 -0.78877 2.16514 0.20907 -0.83035 1.80322 0.12426 -0.82676 1.79973 
