0 0 0 0 0.0486484 0.0133758 0.9980219 -0.0375063 -0.0452722 0.7619095 0.6443096 -0.0480579 0.1014388 -0.6876193 0.7063503 -0.1340112 0.049017 0.0142863 0.9985505 -0.0170362 -0.0268297 0.852626 0.0905813 0.5139107 0.6920524 -0.4247802 -0.2143995 0.5428243 -0.2375974 0.744238 -0.3565532 0.5123741 0.8198802 0.1143623 0.5304612 -0.1825611 0.0956555 -0.6262116 0.6458781 -0.4260876 0.8391023 0.2339135 0.4901358 0.0309643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.126277 0.6776734 0.7167372 -0.1053596 0.141819 -0.6321323 0.7523766 -0.1192711 0.0173176 0.013735 0.9997375 0.0060347  ||| 0.15926 -0.19445 2.22784 0.15141 -0.33116 2.2677 0.29274 -0.41397 2.25285 0.01363 -0.38706 2.22465 0.14963 -0.38972 2.27202 0.33245 -0.62819 2.26318 -0.10647 -0.37655 2.05149 0.27716 -0.74999 2.12478 -0.02677 -0.20468 2.05032 0.24527 -0.75646 2.0954 -0.0212 -0.17678 2.0636 0.2804 -0.78125 2.05194 0.01192 -0.19641 2.07175 0.19519 -0.7822 2.02199 -0.00698 -0.14257 2.08016 0.21064 -0.79683 2.24999 0.06145 -0.78704 2.24491 0.13788 -0.8014 2.2748 0.22256 -0.83483 1.8957 0.11174 -0.82457 1.89404 
0 0 0 0 0.047106 0.012883 0.9981255 -0.0368856 -0.0463869 0.7624155 0.6436837 -0.0473524 0.1003141 -0.6847228 0.7098666 -0.1310763 0.0474616 0.0135622 0.9986584 -0.0156477 -0.0259307 0.8520153 0.0897189 0.5151195 0.6724461 -0.3949769 -0.243865 0.5764888 -0.2189759 0.7114304 -0.3750358 0.5525074 0.5797703 0.0792899 0.8039243 -0.1062322 0.0948984 -0.6117937 0.6297891 -0.4691146 0.6354033 0.4663838 0.6150056 -0.0227396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1259688 0.6787451 0.715919 -0.1043881 0.1444084 -0.6303359 0.7533088 -0.1197864 0.0190559 0.013264 0.9997064 0.0069292  ||| 0.1615 -0.19399 2.22847 0.15147 -0.33098 2.26765 0.29329 -0.41401 2.25255 0.01294 -0.38543 2.22511 0.14975 -0.38947 2.27189 0.33282 -0.6303 2.26317 -0.10931 -0.38054 2.05466 0.27667 -0.75021 2.12338 -0.06165 -0.19708 2.03967 0.24236 -0.75971 2.08779 -0.03019 -0.16763 2.06915 0.27864 -0.78201 2.05476 0.00132 -0.18039 2.058 0.18904 -0.78392 2.02344 -0.01783 -0.14073 2.08338 0.21102 -0.79658 2.24921 0.0625 -0.78625 2.24366 0.13854 -0.80093 2.27378 0.22278 -0.83495 1.89496 0.11196 -0.82489 1.89281 
0 0 0 0 0.0443847 0.0127744 0.9982819 -0.036057 -0.050264 0.7646994 0.6405804 -0.0486312 0.0998095 -0.6845326 0.7104895 -0.1290655 0.0447476 0.0135896 0.9988016 -0.0144268 -0.0315681 0.8602406 0.0869476 0.5014275 0.6682632 -0.4016891 -0.2253691 0.5841909 -0.2352957 0.7553963 -0.3567948 0.4966989 0.7540846 0.0459479 0.6410681 -0.1351925 0.1106343 -0.6252048 0.65378 -0.411644 0.7410755 0.4214612 0.5207406 -0.0447987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1274776 0.6797158 0.7146125 -0.1051891 0.1442278 -0.6293457 0.7543368 -0.1187365 0.0176875 0.0136138 0.9997226 0.0075225  ||| 0.16443 -0.19365 2.22855 0.15163 -0.33049 2.26735 0.29395 -0.41474 2.25095 0.01263 -0.38472 2.2251 0.14995 -0.389 2.27151 0.33377 -0.6307 2.25818 -0.11285 -0.38582 2.05768 0.27503 -0.75281 2.12158 -0.06281 -0.20321 2.03788 0.24416 -0.75794 2.09283 -0.03711 -0.17062 2.06728 0.28033 -0.78239 2.04814 -0.00267 -0.18629 2.0745 0.18337 -0.78901 2.01829 -0.02258 -0.14274 2.08519 0.21091 -0.79683 2.24792 0.0627 -0.78606 2.2428 0.13858 -0.80095 2.2727 0.2229 -0.83516 1.89368 0.11243 -0.82506 1.89205 
0 0 0 0 0.0398341 0.0131059 0.9984988 -0.0352368 -0.0566029 0.7672294 0.6367568 -0.0519202 0.09893 -0.68405 0.7114941 -0.1267454 0.0402182 0.0141324 0.9990054 -0.0130729 -0.032277 0.8634757 0.0863449 0.4958954 0.6659144 -0.4054877 -0.2152565 0.5880497 -0.219123 0.7441325 -0.360164 0.5182025 0.7337493 0.0492003 0.6628129 -0.1409623 0.0920193 -0.5920379 0.6704968 -0.4375588 0.7351299 0.3883877 0.5546246 -0.0336251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1273088 0.6814207 0.7132776 -0.103409 0.1458964 -0.6276292 0.7554515 -0.1186972 0.0191743 0.0147081 0.9996698 0.0087303  ||| 0.16699 -0.1932 2.22882 0.15169 -0.33019 2.26715 0.29448 -0.41588 2.24846 0.01253 -0.38406 2.22546 0.14999 -0.3887 2.27122 0.33403 -0.63054 2.25499 -0.11515 -0.38835 2.05905 0.27462 -0.75449 2.12049 -0.06332 -0.20636 2.03721 0.24492 -0.75799 2.09151 -0.03961 -0.17199 2.06357 0.27838 -0.78128 2.05494 -0.01018 -0.19194 2.064 0.18641 -0.78596 2.02476 -0.02751 -0.1389 2.0801 0.21032 -0.79716 2.24679 0.06209 -0.7857 2.24126 0.13796 -0.80098 2.27135 0.22249 -0.83606 1.89263 0.11304 -0.82521 1.89076 
0 0 0 0 0.038575 0.0131097 0.9985707 -0.0345933 -0.057764 0.7695823 0.6338468 -0.0514265 0.0981504 -0.6852381 0.7108278 -0.124656 0.0389697 0.0143315 0.9990619 -0.0122936 -0.0312361 0.8629951 0.0870452 0.4966758 0.6623312 -0.4072961 -0.2081231 0.5933903 -0.2252092 0.7524558 -0.3562924 0.5061094 0.657548 0.0555174 0.7382504 -0.139767 0.0837383 -0.6045513 0.6698396 -0.4228718 0.7084214 0.3902148 0.5879772 -0.0124203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1273503 0.6823127 0.7124407 -0.1032449 0.1462542 -0.6266086 0.7562425 -0.1186112 0.0193456 0.0150752 0.9996591 0.0089528  ||| 0.1686 -0.19283 2.22828 0.15163 -0.32945 2.26659 0.29462 -0.41636 2.24759 0.01235 -0.38372 2.22542 0.14994 -0.38804 2.27059 0.33408 -0.63033 2.25468 -0.11727 -0.39129 2.06006 0.2748 -0.75431 2.12014 -0.0666 -0.20927 2.03463 0.24502 -0.75788 2.09323 -0.04142 -0.17254 2.06307 0.27878 -0.78098 2.05574 -0.0092 -0.18945 2.0575 0.18407 -0.78537 2.02289 -0.0225 -0.14239 2.09077 0.20994 -0.79742 2.24582 0.06191 -0.78557 2.24025 0.13766 -0.80105 2.27034 0.22184 -0.83653 1.89168 0.11375 -0.82549 1.88995 
0 0 0 0 0.0371438 0.0125376 0.9986172 -0.0350256 -0.0577962 0.7719495 0.6309557 -0.0514642 0.0961371 -0.6858793 0.7108009 -0.1228382 0.0375399 0.0139898 0.9991175 -0.0126266 -0.0305996 0.8619139 0.0867474 0.4986411 0.6549807 -0.4120837 -0.1963797 0.6021812 -0.2269382 0.7540317 -0.3539257 0.5046502 0.6483513 0.0627277 0.7450111 -0.143751 0.0949436 -0.6167423 0.6586155 -0.4205236 0.694388 0.3670797 0.6173677 -0.0439861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1262297 0.6824012 0.7125962 -0.1029633 0.1470813 -0.6261966 0.756226 -0.1198637 0.0207252 0.0148961 0.9996388 0.0084179  ||| 0.17038 -0.1925 2.2282 0.15164 -0.32887 2.26582 0.29497 -0.4171 2.2468 0.01217 -0.3834 2.22548 0.15001 -0.38759 2.26988 0.334 -0.6302 2.25412 -0.12122 -0.3972 2.06032 0.2754 -0.75451 2.11961 -0.06786 -0.21591 2.03499 0.24601 -0.75911 2.09268 -0.04047 -0.17721 2.05924 0.27961 -0.78075 2.05143 -0.01197 -0.19297 2.05164 0.18404 -0.78716 2.02055 -0.02266 -0.14298 2.08067 0.21013 -0.79771 2.24568 0.06228 -0.78582 2.2397 0.13792 -0.80133 2.27001 0.22208 -0.83663 1.89152 0.11403 -0.82562 1.88937 
0 0 0 0 0.0343427 0.0129163 0.9987066 -0.0351992 -0.0591501 0.7737941 0.6284462 -0.0529089 0.0935729 -0.6868855 0.7105955 -0.1203594 0.0347468 0.0144268 0.9992091 -0.01287 -0.0206985 0.8648386 0.0908649 0.4933247 0.6528774 -0.4143961 -0.1924098 0.6041568 -0.2141294 0.7134203 -0.4104482 0.5260345 0.758303 0.0365026 0.6322052 -0.1547922 -0.1426164 0.6789446 -0.5546393 0.4594236 0.7412889 0.404746 0.5241411 -0.1093047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1243244 0.682985 0.7124791 -0.1022181 0.1472845 -0.6254825 0.7565826 -0.1210852 0.0224043 0.0152782 0.9996035 0.0075756  ||| 0.17097 -0.19227 2.22804 0.15177 -0.32845 2.26483 0.29457 -0.41755 2.24529 0.01197 -0.38321 2.22552 0.15011 -0.38718 2.26892 0.33335 -0.63213 2.25705 -0.12141 -0.39878 2.06159 0.26386 -0.7423 2.11488 -0.06783 -0.21769 2.03482 0.22571 -0.7634 2.07175 -0.0329 -0.17906 2.06374 0.2708 -0.77462 2.05482 -0.00451 -0.18739 2.07027 0.1834 -0.79155 2.00257 -0.01822 -0.14293 2.09313 0.21004 -0.7977 2.24544 0.06185 -0.78556 2.23893 0.13768 -0.80123 2.26953 0.22274 -0.83681 1.89134 0.1144 -0.82578 1.88879 
0 0 0 0 0.0312846 0.0132438 0.9988024 -0.035208 -0.0637522 0.7750527 0.6261387 -0.0563842 0.0932761 -0.6869677 0.7105823 -0.1201982 0.0317032 0.0148938 0.9993055 -0.0127063 -0.0243499 0.8510026 0.0917631 0.5165088 0.6493672 -0.4165791 -0.1892662 0.6074228 -0.2281564 0.7303883 -0.3601678 0.533626 0.8477535 0.0231825 0.504809 -0.1610728 0.0861505 -0.6082808 0.6494806 -0.4480484 0.7852976 0.4049393 0.4242172 -0.1984231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1247429 0.6838558 0.7115421 -0.1024124 0.1469835 -0.6244797 0.7574368 -0.1212871 0.0221334 0.0166389 0.9995888 0.0074542  ||| 0.17135 -0.19197 2.22802 0.15179 -0.32842 2.26475 0.29396 -0.4182 2.24355 0.01192 -0.38322 2.22554 0.1501 -0.38717 2.26885 0.33353 -0.6325 2.25519 -0.1221 -0.40127 2.06184 0.27915 -0.75497 2.11708 -0.06559 -0.22076 2.03834 0.24722 -0.76131 2.08632 -0.02095 -0.18034 2.0702 0.28498 -0.78537 2.04731 0.01322 -0.18508 2.08778 0.20131 -0.78087 2.01079 0.00671 -0.15194 2.10472 0.2091 -0.79831 2.24534 0.06119 -0.78579 2.23892 0.13686 -0.80164 2.26945 0.22318 -0.83669 1.8912 0.11487 -0.82598 1.88896 
0 0 0 0 0.0311286 0.0148331 0.9987992 -0.0348023 -0.062936 0.7761914 0.6249264 -0.0550724 0.0925543 -0.6887398 0.7092612 -0.1184045 0.0316158 0.0170793 0.9992793 -0.0122319 -0.0223808 0.8505977 0.0944536 0.5167796 0.6341133 -0.424003 -0.1821979 0.6204238 -0.2284424 0.7291904 -0.3621146 0.5338243 0.9855278 -0.0745844 -0.0517162 -0.1431701 0.0622883 -0.6040246 0.6553786 -0.4491696 0.890062 0.1606331 -0.0362792 -0.4250535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.12772 0.6856193 0.7090191 -0.1044302 0.1423564 -0.623031 0.7600431 -0.1179049 0.0169846 0.0196498 0.9996345 0.0074985  ||| 0.17169 -0.19186 2.22818 0.15125 -0.32791 2.26391 0.29374 -0.41824 2.24298 0.01181 -0.38326 2.22539 0.14938 -0.38661 2.26794 0.33386 -0.63237 2.25598 -0.1204 -0.41032 2.06569 0.27916 -0.75427 2.11745 -0.06511 -0.22956 2.04048 0.24861 -0.7598 2.08988 -0.01338 -0.18879 2.06248 0.28407 -0.78355 2.05529 0.00255 -0.18294 2.08217 0.20138 -0.77863 2.01666 0.01236 -0.16033 2.09029 0.20659 -0.79792 2.24351 0.05771 -0.7845 2.2386 0.13392 -0.80084 2.26835 0.22383 -0.83683 1.88961 0.11499 -0.82598 1.88943 
0 0 0 0 0.0301949 0.0144365 0.9988084 -0.0355191 -0.0608315 0.7778254 0.6231711 -0.0542683 0.0896244 -0.6904286 0.7084137 -0.1158703 0.0306771 0.0167404 0.9993048 -0.0129912 -0.0217078 0.8503154 0.0953612 0.5171061 0.634589 -0.4570025 -0.1530612 0.6041671 -0.2334768 0.736087 -0.3591262 0.5241115 0.891531 0.098891 0.3822349 -0.2220125 0.0570115 -0.6147677 0.6522805 -0.4397051 0.8778362 0.118924 0.3786889 -0.2680584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1270918 0.6847715 0.7098789 -0.1049165 0.1412826 -0.6236953 0.759661 -0.1181463 0.0165463 0.0193609 0.9996539 0.0065925  ||| 0.17194 -0.19151 2.22843 0.1513 -0.32742 2.26262 0.29347 -0.41844 2.24248 0.01173 -0.3833 2.22533 0.14947 -0.38615 2.26675 0.33375 -0.63246 2.25594 -0.11889 -0.41409 2.06594 0.2791 -0.75429 2.11734 -0.01801 -0.22541 2.06736 0.24789 -0.76021 2.09062 0.00244 -0.1952 2.06757 0.28361 -0.78486 2.0498 0.03335 -0.2089 2.08429 0.19785 -0.77898 2.0153 0.03737 -0.15261 2.07127 0.2071 -0.79757 2.24299 0.05793 -0.78446 2.23817 0.13425 -0.80067 2.26787 0.22406 -0.83694 1.88913 0.11538 -0.82624 1.88908 
0 0 0 0 0.0321947 0.0002166 0.9988559 -0.0353591 -0.0591658 0.7795173 0.6214057 -0.0520307 0.0908909 -0.6944543 0.7041456 -0.1168377 0.0326745 0.0080784 0.9993442 -0.0133564 -0.020335 0.8502045 0.097578 0.5169308 0.6282198 -0.4698559 -0.1477525 0.6022828 -0.2251206 0.7251832 -0.3630053 0.5400529 0.9153032 0.0870226 0.3146069 -0.2359439 0.0704553 -0.609963 0.6439187 -0.4564536 0.8731389 0.1684675 0.3042321 -0.3415991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1256208 0.6830111 0.7118703 -0.104671 0.1431218 -0.6253732 0.7578651 -0.1185961 0.0178911 0.0155529 0.999697 0.006624  ||| 0.17207 -0.19136 2.22833 0.14617 -0.32521 2.26211 0.29324 -0.41825 2.24231 0.01156 -0.38334 2.22544 0.14601 -0.38449 2.26631 0.33395 -0.63164 2.25674 -0.11656 -0.41797 2.06613 0.27942 -0.75386 2.11845 -0.02437 -0.25251 2.06819 0.24718 -0.76105 2.08833 0.00559 -0.22209 2.07189 0.28228 -0.78444 2.05234 0.02784 -0.24712 2.10092 0.20414 -0.77882 2.01443 0.04827 -0.17176 2.07405 0.20847 -0.79704 2.243 0.05948 -0.78471 2.23779 0.13563 -0.80051 2.26768 0.22411 -0.83704 1.88916 0.11608 -0.82628 1.88851 
0 0 0 0 0.0324173 -0.0007475 0.9987711 -0.0374831 -0.0562496 0.778395 0.6230878 -0.0519492 0.0889801 -0.6961227 0.7028054 -0.1164486 0.0328822 0.0068018 0.9993256 -0.0148553 -0.0249469 0.8744119 0.0964572 0.4748447 0.6268666 -0.4864014 -0.1434561 0.5915 -0.2068684 0.7328532 -0.3994355 0.5104734 0.8725513 0.1178055 0.4111243 -0.2361205 -0.1422721 0.6904705 -0.5522989 0.444944 0.7969005 0.2756473 0.3909944 -0.3689058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1221634 0.6801693 0.7154003 -0.1031906 0.1440351 -0.627809 0.7554666 -0.1199164 0.0203544 0.0123764 0.9997 0.0056835  ||| 0.17159 -0.19119 2.22795 0.14584 -0.32511 2.26082 0.2928 -0.41744 2.24204 0.01148 -0.3838 2.22494 0.14578 -0.38432 2.26527 0.33415 -0.62815 2.25236 -0.11199 -0.41926 2.06507 0.26208 -0.7428 2.11542 -0.0156 -0.25624 2.06723 0.22421 -0.7636 2.07447 0.0292 -0.22413 2.07564 0.26922 -0.77333 2.06155 0.0669 -0.24426 2.107 0.17969 -0.79408 2.00505 0.06642 -0.19119 2.09006 0.21056 -0.79603 2.24342 0.06103 -0.78488 2.23742 0.13735 -0.80016 2.26765 0.22396 -0.837 1.8896 0.11661 -0.82642 1.88797 
0 0 0 0 0.0341611 0.000175 0.9985958 -0.0404898 -0.0538945 0.7774392 0.6244615 -0.0522646 -0.0958367 0.7009399 -0.6977233 0.1126087 0.0346267 0.0068163 0.9992369 -0.0167391 -0.0292796 0.8805503 0.0972487 0.4629434 0.5879077 -0.4917093 -0.161401 0.6217204 -0.214943 0.7586445 -0.388274 0.476971 0.9091093 0.0974231 0.3489257 -0.2056206 -0.1746726 0.7079362 -0.5450777 0.4137707 0.7719228 0.2691972 0.3669261 -0.4438843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1180941 0.6785948 0.7177614 -0.1018896 0.1442897 -0.6293382 0.7537942 -0.1220986 0.0232127 0.0107134 0.9996654 0.0039281  ||| 0.17131 -0.19097 2.22766 0.14648 -0.32552 2.2595 0.29269 -0.4171 2.24168 0.01221 -0.38573 2.22343 0.1463 -0.38461 2.26429 0.33477 -0.62486 2.24985 -0.10716 -0.43926 2.06097 0.26085 -0.74152 2.11578 -0.02352 -0.26956 2.06734 0.22392 -0.76181 2.07467 0.03528 -0.23886 2.07333 0.26546 -0.77185 2.04867 0.07296 -0.25925 2.09889 0.17744 -0.79203 2.00673 0.06648 -0.19944 2.084 0.21207 -0.79591 2.24447 0.06216 -0.78551 2.23757 0.13861 -0.80041 2.26817 0.2237 -0.83657 1.89054 0.11679 -0.82644 1.88787 
0 0 0 0 0.0362223 0.003403 0.9983088 -0.0453419 -0.0505178 0.7735395 0.629163 -0.0569083 -0.0962015 0.7030387 -0.6943575 0.1197895 0.0367905 0.0099864 0.9990278 -0.022135 -0.0318635 0.8880937 0.0986189 0.4478265 0.5992286 -0.5380582 -0.1244981 0.579585 -0.2438812 0.7891742 -0.3947814 0.4023353 0.8760725 0.1239497 0.3875522 -0.2587216 -0.2476878 0.7542183 -0.4871005 0.3640584 0.8033783 0.3204368 0.3479739 -0.3616875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1091779 0.6782268 0.7180552 -0.1117384 0.1318369 -0.6253971 0.7571773 -0.1348329 0.0230616 0.0189809 0.999472 -0.0127936  ||| 0.17049 -0.19066 2.22714 0.14685 -0.32713 2.25867 0.2926 -0.41673 2.24136 0.01307 -0.3884 2.22186 0.14626 -0.386 2.26401 0.33565 -0.62352 2.24806 -0.1013 -0.43958 2.06088 0.24337 -0.74661 2.09617 0.00274 -0.28138 2.06403 0.20849 -0.77194 2.05036 0.05429 -0.24721 2.0809 0.24533 -0.76751 2.01219 0.10042 -0.25738 2.11029 0.16296 -0.80112 1.98576 0.08481 -0.20862 2.09269 0.20572 -0.80065 2.25413 0.05743 -0.78979 2.24707 0.13313 -0.80485 2.27772 0.21998 -0.83525 1.89951 0.11525 -0.82475 1.89711 
0 0 0 0 0.0354276 0.0075695 0.9981281 -0.0492748 -0.0480819 0.7692578 0.634163 -0.0613838 -0.0930821 0.6994973 -0.6978331 0.1227522 0.0359934 0.0123816 0.9989367 -0.0260137 -0.0079689 0.8513582 0.1242053 0.5096064 0.595208 -0.5810347 -0.0982239 0.5463315 -0.2225931 0.6531271 -0.4743285 0.5467081 0.8587999 0.1536619 0.3918195 -0.2921097 -0.1013324 0.6755341 -0.5484248 0.4823025 0.8370812 0.3537697 0.3099646 -0.2793995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1073031 0.6776839 0.7185154 -0.1138692 0.1290596 -0.624954 0.7575275 -0.1375801 0.0229476 0.020631 0.999389 -0.0164133  ||| 0.16931 -0.19009 2.22661 0.14795 -0.32911 2.25834 0.29261 -0.41642 2.24128 0.01268 -0.38894 2.22166 0.14685 -0.38771 2.2641 0.34523 -0.64864 2.26837 -0.09577 -0.44398 2.06007 0.2724 -0.73594 2.11167 0.03264 -0.28255 2.0673 0.2314 -0.76003 2.06922 0.06379 -0.25564 2.0863 0.27189 -0.77726 2.05062 0.10343 -0.26198 2.1118 0.19638 -0.78007 1.99339 0.08865 -0.22258 2.10591 0.20453 -0.80175 2.25727 0.05639 -0.79098 2.2502 0.13201 -0.806 2.28088 0.21764 -0.8348 1.90241 0.11468 -0.82432 1.90012 
0 0 0 0 0.0349737 0.008818 0.9980654 -0.0506412 -0.0462293 0.7678036 0.6356943 -0.0650641 0.084182 -0.6975275 0.699147 -0.132523 0.0356315 0.0149668 0.9988115 -0.0296957 -0.0320402 0.8739892 0.1086918 0.4725488 0.5885714 -0.5861072 -0.1083241 0.5461941 -0.2015585 0.722316 -0.3984856 0.5280558 0.8240377 0.1790932 0.4662814 -0.2673369 -0.0998383 0.6403971 -0.6175737 0.4455634 0.7920475 0.3851649 0.3866986 -0.2734465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1039763 0.6788564 0.7178404 -0.114228 0.1275355 -0.6232194 0.7585616 -0.141126 0.0249643 0.0233138 0.9992221 -0.019709  ||| 0.16784 -0.18949 2.22701 0.14808 -0.32939 2.2584 0.2926 -0.41626 2.24123 0.01238 -0.38924 2.22162 0.14683 -0.38809 2.26432 0.3417 -0.63344 2.25164 -0.0918 -0.44653 2.05841 0.27184 -0.7492 2.11453 0.03187 -0.28513 2.06775 0.23488 -0.76064 2.07883 0.06781 -0.25791 2.08735 0.27436 -0.78045 2.0478 0.12288 -0.27184 2.1107 0.18717 -0.78394 2.00701 0.10715 -0.22403 2.10198 0.20219 -0.80277 2.26066 0.05406 -0.79151 2.25294 0.12965 -0.80675 2.28394 0.21689 -0.83452 1.90572 0.11345 -0.824 1.90295 
0 0 0 0 0.0407285 0.0133302 0.9971516 -0.0620652 -0.0413745 0.7619404 0.641538 -0.0785116 -0.0953863 0.7031085 -0.6893039 0.146287 0.0414131 0.0182918 0.9980215 -0.0436299 -0.0333767 0.8695217 0.1080065 0.4807834 0.5589871 -0.5290665 -0.1651192 0.6167315 -0.1824222 0.7073851 -0.368052 0.5752097 0.9018458 0.1293082 0.3610447 -0.1989979 0.0027033 -0.5549435 0.6641981 -0.5008704 0.7793314 0.45433 0.3116322 -0.2985167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1010267 0.676936 0.7182478 -0.1251855 0.1140174 -0.6231314 0.7603794 -0.1432843 0.0168039 0.024 0.9991 -0.0306748  ||| 0.16563 -0.1893 2.22777 0.14297 -0.32784 2.25986 0.29085 -0.41392 2.24194 0.01217 -0.39148 2.22122 0.14108 -0.38717 2.2672 0.33842 -0.62469 2.25185 -0.08999 -0.4551 2.06341 0.27869 -0.752 2.1209 0.01341 -0.25223 2.08388 0.25015 -0.75657 2.09493 0.06363 -0.22479 2.11891 0.28696 -0.78256 2.0735 0.09249 -0.23632 2.12211 0.23614 -0.76705 2.04925 0.12341 -0.17134 2.13507 0.19484 -0.80466 2.27295 0.0461 -0.79355 2.26747 0.12195 -0.80867 2.29732 0.21348 -0.83479 1.90547 0.11253 -0.824 1.90498 
0 0 0 0 0.0420753 0.0185085 0.9967235 -0.0665541 -0.0438919 0.763895 0.6382484 -0.0847165 -0.099715 0.7053396 -0.6845625 0.1546839 0.0429122 0.0238974 0.9976311 -0.0481632 -0.0374283 0.8743321 0.1076331 0.4717603 0.5282295 -0.4494742 -0.2028816 0.6912204 -0.1840942 0.7272313 -0.3535898 0.558765 0.8587334 0.1559507 0.4776019 -0.1007602 0.0480676 -0.5662453 0.6634269 -0.4867448 0.8023123 0.1794397 0.5005953 -0.2711101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1058895 0.6804953 0.7129824 -0.1317944 0.1066604 -0.6180837 0.7659946 -0.1408841 0.0083126 0.0293045 0.9989831 -0.0332421  ||| 0.16552 -0.18927 2.22782 0.14089 -0.32613 2.2611 0.29012 -0.41401 2.24148 0.01188 -0.39135 2.22129 0.13834 -0.38555 2.26896 0.338 -0.62264 2.24922 -0.09787 -0.46339 2.06997 0.27877 -0.75359 2.12196 -0.03731 -0.28827 2.10224 0.24954 -0.75836 2.09291 -0.01209 -0.25593 2.10292 0.28555 -0.78435 2.05768 0.01611 -0.26156 2.11364 0.23284 -0.76925 2.05181 0.03146 -0.21573 2.12314 0.18706 -0.8052 2.27651 0.03914 -0.79206 2.27345 0.11456 -0.8082 2.30205 0.21453 -0.83423 1.90646 0.11232 -0.82406 1.9048 
0 0 0 0 0.0382406 0.0210423 0.9966384 -0.0693315 -0.0442286 0.7645547 0.6366818 -0.090201 -0.0944178 0.7018509 -0.68871 0.1554643 0.0392159 0.0277604 0.9974915 -0.0519813 -0.0395288 0.8766461 0.1073043 0.4673488 0.514415 -0.4351308 -0.1785437 0.7170498 -0.1753936 0.7184296 -0.3566552 0.5708705 0.8501182 0.1259343 0.5008293 -0.1030025 0.0349607 -0.5447112 0.6727904 -0.4994203 0.851561 0.1611933 0.4929143 -0.0767858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1069046 0.683662 0.7089771 -0.136122 0.1022949 -0.613001 0.7701856 -0.143456 0.0055382 0.0354954 0.9986598 -0.037255  ||| 0.16547 -0.18895 2.2279 0.14111 -0.32599 2.26182 0.28992 -0.41455 2.24136 0.01047 -0.39001 2.22276 0.13827 -0.38544 2.27002 0.33788 -0.62207 2.24797 -0.10649 -0.47176 2.08142 0.27796 -0.75337 2.12144 -0.04964 -0.29304 2.10236 0.24945 -0.75714 2.09244 -0.0356 -0.24767 2.11199 0.2872 -0.78387 2.07155 0.00753 -0.23838 2.12167 0.23356 -0.76511 2.04748 -0.00538 -0.21076 2.13143 0.18201 -0.80583 2.28054 0.0354 -0.79106 2.27819 0.11011 -0.80799 2.30648 0.21592 -0.83393 1.90731 0.11222 -0.82411 1.90478 
0 0 0 0 0.016098 0.0267401 0.9973015 -0.0664501 -0.0463338 0.7670029 0.6329491 -0.0945257 0.0581671 -0.69644 0.702467 -0.1346401 0.0168367 0.0303324 0.9981351 -0.0502259 -0.0371 0.8770536 0.107729 0.4666852 0.5052461 -0.4372099 -0.1819776 0.7214279 -0.1835478 0.7308525 -0.3583641 0.5511261 0.884529 0.1001183 0.4440299 -0.1020892 0.0827486 -0.57535 0.6612077 -0.4742672 0.8882675 0.1211151 0.4382323 0.0653039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1165228 0.6860918 0.7045571 -0.1389234 0.1009557 -0.6109115 0.7728468 -0.1389342 -0.0014301 0.0398989 0.9986385 -0.0335756  ||| 0.16557 -0.18885 2.22785 0.14187 -0.32621 2.26256 0.29018 -0.41621 2.2404 0.00393 -0.38645 2.23269 0.13854 -0.38557 2.27046 0.33755 -0.62257 2.24792 -0.11194 -0.47251 2.08946 0.27582 -0.75231 2.12057 -0.06102 -0.2913 2.1058 0.24749 -0.75696 2.09058 -0.06143 -0.25156 2.11705 0.28201 -0.78205 2.05888 -0.03589 -0.26244 2.12071 0.22862 -0.76348 2.0465 -0.02675 -0.20638 2.12817 0.17939 -0.80574 2.27757 0.0335 -0.78981 2.27731 0.10792 -0.80727 2.30477 0.21594 -0.83388 1.90734 0.11211 -0.82406 1.90487 
