0 0 0 0 -0.0347575 0.0442257 0.9968971 -0.0550646 -0.1027065 0.7555536 0.6340105 -0.1289216 -0.0479047 0.7042103 -0.702817 0.0885504 -0.0335891 0.0487193 0.997636 -0.0349353 0.036225 0.8651026 0.1575461 0.474831 0.6487978 -0.4172747 -0.3206845 0.5496405 -0.2982461 0.7522975 -0.4596137 0.3658591 0.8134257 0.1724144 0.5510554 -0.0703553 -0.2640578 0.7628117 -0.4797881 0.3437953 0.7792504 0.3886941 0.4469325 0.2047853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1729847 0.6776796 0.6965712 -0.1600474 0.0631179 -0.6177911 0.7788192 -0.0882661 -0.0622811 0.0530113 0.9965265 -0.0156737  ||| 0.34719 -0.19813 2.10244 0.35 -0.33749 2.13886 0.47864 -0.42355 2.10002 0.19707 -0.39955 2.11691 0.34481 -0.39842 2.1458 0.5398 -0.66693 2.15454 0.10066 -0.38926 1.92347 0.44012 -0.75109 1.9892 0.16286 -0.19914 1.96493 0.42114 -0.76489 1.96393 0.16344 -0.1864 1.98129 0.43018 -0.77005 1.91707 0.19554 -0.19893 1.987 0.37447 -0.78831 1.91468 0.1737 -0.16225 1.98836 0.37162 -0.82689 2.13262 0.22337 -0.81112 2.15103 0.30147 -0.82928 2.16872 0.36359 -0.83258 1.80611 0.28365 -0.83184 1.81072 
0 0 0 0 -0.0312917 0.0442201 0.9969486 -0.0562037 -0.0998017 0.7577934 0.6321288 -0.1272872 0.0436842 -0.6962058 0.709669 -0.0987884 -0.0301283 0.0485947 0.9977086 -0.0361727 0.0356054 0.8653563 0.1567424 0.4746815 0.6309299 -0.3871098 -0.3358007 0.5825044 -0.2906861 0.7436768 -0.4678437 0.3789046 0.6607919 0.1564501 0.7340618 0.0055308 -0.2439368 0.7550626 -0.500313 0.3464998 0.636324 0.4033653 0.6398444 0.1516158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1734411 0.6783854 0.6950613 -0.1630986 0.059386 -0.6159756 0.7807281 -0.0866657 -0.0659735 0.0528413 0.9962711 -0.0173011  ||| 0.34829 -0.19794 2.10271 0.34972 -0.33723 2.13911 0.47973 -0.42438 2.10092 0.20022 -0.39652 2.11657 0.34451 -0.39816 2.14618 0.54074 -0.66801 2.15498 0.0975 -0.39184 1.92635 0.44051 -0.75089 1.98914 0.14292 -0.1976 1.97024 0.41858 -0.76511 1.9624 0.15266 -0.17864 1.99157 0.4288 -0.77036 1.91742 0.17602 -0.18513 1.9768 0.36986 -0.78713 1.90665 0.17094 -0.1717 1.99853 0.37154 -0.8269 2.13381 0.22333 -0.81045 2.1533 0.30136 -0.82899 2.17039 0.36367 -0.83255 1.80611 0.28381 -0.83212 1.81039 
0 0 0 0 -0.0293989 0.0444279 0.9969475 -0.0570748 -0.0978485 0.7599726 0.630021 -0.126258 0.0438545 -0.6927394 0.7126636 -0.1014863 -0.028223 0.0488962 0.997714 -0.0371418 0.0355657 0.8649819 0.1551398 0.4758918 0.6303384 -0.3861019 -0.3220077 0.5915319 -0.2973776 0.7470618 -0.4650357 0.3704146 0.6517734 0.1506187 0.7433025 -0.0026359 -0.2454541 0.7585083 -0.5030672 0.3336778 0.6190068 0.3094599 0.6738085 0.2589349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1729991 0.6795849 0.6937 -0.1643656 0.058105 -0.6142772 0.7821388 -0.0868687 -0.0668211 0.0533612 0.996167 -0.018406  ||| 0.34925 -0.19766 2.10251 0.34978 -0.33701 2.1393 0.48057 -0.42516 2.10158 0.20137 -0.39502 2.11641 0.34454 -0.39789 2.14646 0.54069 -0.6685 2.1552 0.09395 -0.39458 1.92889 0.44058 -0.75091 1.98878 0.14044 -0.19938 1.96824 0.41757 -0.76524 1.9616 0.14349 -0.17807 1.99136 0.42508 -0.77029 1.90862 0.16271 -0.18204 1.9784 0.37172 -0.78919 1.90414 0.15135 -0.16704 1.9914 0.37128 -0.82654 2.13487 0.22311 -0.80943 2.15457 0.30108 -0.82831 2.17157 0.36364 -0.83255 1.80608 0.28396 -0.83238 1.81022 
0 0 0 0 -0.0304705 0.0446402 0.996907 -0.0570542 -0.0982111 0.76149 0.6281343 -0.1262329 0.0428101 -0.692938 0.712748 -0.0999729 -0.0292967 0.0489415 0.9976879 -0.036949 0.0361143 0.8651051 0.1545034 0.4758336 0.6246585 -0.3807416 -0.3250512 0.5993156 -0.2896563 0.7411384 -0.4698128 0.382216 0.7500355 0.1641931 0.6405842 -0.0117989 -0.2564833 0.7423216 -0.5105523 0.3500162 0.7415195 0.2568302 0.6075162 0.122928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.173655 0.6797402 0.6932738 -0.1648288 0.0566707 -0.6138004 0.7828106 -0.0851181 -0.0685668 0.0532915 0.996057 -0.0181408  ||| 0.35031 -0.19711 2.1031 0.34973 -0.33653 2.13954 0.4811 -0.42556 2.10152 0.19988 -0.39456 2.11691 0.34446 -0.39747 2.14671 0.54069 -0.66849 2.15512 0.09159 -0.39635 1.92995 0.44042 -0.75099 1.98866 0.13813 -0.20333 1.97713 0.41736 -0.76482 1.95923 0.13981 -0.19252 1.98397 0.42937 -0.77003 1.91658 0.17413 -0.20744 1.97829 0.37096 -0.78791 1.90175 0.15841 -0.17425 2.01193 0.37122 -0.82651 2.13485 0.22307 -0.80921 2.15507 0.30101 -0.82822 2.17169 0.36394 -0.83253 1.80601 0.28398 -0.83239 1.81014 
0 0 0 0 -0.0316459 0.045465 0.9967713 -0.0581252 -0.0970591 0.762766 0.6266098 -0.1269946 0.0399202 -0.6902408 0.7156013 -0.099442 -0.0304443 0.0500117 0.9975512 -0.0382565 0.0361514 0.8654298 0.1536044 0.4755313 0.6082977 -0.354512 -0.3424484 0.6221128 -0.2885713 0.7398586 -0.4715049 0.3834306 0.9271177 0.1224314 0.3533709 -0.0243358 -0.2368642 0.759108 -0.4914048 0.3552066 0.8152867 0.4253036 0.3678735 -0.1381793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1736288 0.6811078 0.6914745 -0.1667584 0.0542953 -0.6119557 0.7843805 -0.0854955 -0.0702444 0.0549473 0.9958178 -0.0198346  ||| 0.3515 -0.19677 2.10442 0.34983 -0.33626 2.13992 0.48167 -0.42603 2.10198 0.20069 -0.39316 2.11827 0.34448 -0.39718 2.14724 0.54086 -0.669 2.15534 0.08967 -0.39865 1.9331 0.4403 -0.75107 1.98888 0.11657 -0.20063 1.97598 0.41905 -0.76596 1.96282 0.13616 -0.17879 1.99753 0.42987 -0.77015 1.91933 0.16545 -0.17869 2.032 0.36939 -0.78857 1.90725 0.16016 -0.17341 2.03454 0.3702 -0.82645 2.13654 0.22202 -0.80839 2.15724 0.29992 -0.82776 2.17368 0.36449 -0.83271 1.80624 0.28394 -0.83244 1.81024 
0 0 0 0 -0.0315165 0.0449558 0.9967555 -0.0588567 -0.0969296 0.7641879 0.6248351 -0.1272891 0.0396629 -0.6886874 0.716953 -0.1005731 -0.0303196 0.0494603 0.9975591 -0.0388619 0.0356671 0.8658211 0.1528003 0.4751145 0.609104 -0.3601574 -0.3318039 0.623847 -0.2979436 0.7474564 -0.4660391 0.3678942 0.9168671 0.1147239 0.3811722 -0.0300127 -0.2589569 0.7528271 -0.5037894 0.3352444 0.8128273 0.3709256 0.4098433 -0.1837241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1739275 0.6811329 0.6909448 -0.1685303 0.0530405 -0.61155 0.7848195 -0.0851557 -0.0718094 0.054226 0.9957291 -0.0206478  ||| 0.35191 -0.19652 2.1044 0.34942 -0.33574 2.14012 0.48177 -0.42636 2.10207 0.20102 -0.39215 2.11847 0.34413 -0.39671 2.14752 0.5407 -0.66922 2.15494 0.08853 -0.40032 1.93436 0.43986 -0.75119 1.98844 0.11769 -0.20146 1.97272 0.4173 -0.76501 1.96037 0.13737 -0.18 1.9875 0.42926 -0.77002 1.91704 0.16524 -0.17847 2.02948 0.36948 -0.78853 1.90465 0.1598 -0.17275 2.02733 0.37037 -0.82625 2.13724 0.22238 -0.80804 2.15836 0.30017 -0.82747 2.17461 0.36448 -0.83266 1.80627 0.2838 -0.83258 1.81002 
0 0 0 0 -0.031723 0.0451653 0.9966822 -0.0598196 -0.0964224 0.7654429 0.6232125 -0.1280863 0.0386073 -0.6871337 0.7183526 -0.1016181 -0.0305188 0.0497987 0.9974892 -0.0400513 0.0359056 0.8661029 0.1524954 0.4746805 0.6104037 -0.3645974 -0.3229829 0.6246263 -0.2906066 0.7416338 -0.4712174 0.3787892 0.9572218 0.102953 0.2655241 -0.0512252 -0.2419616 0.7524553 -0.5069136 0.3439538 0.8434154 0.3864968 0.3032186 -0.2175523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1736837 0.6817998 0.6897949 -0.1707801 0.0506616 -0.6102567 0.7859609 -0.0853573 -0.073581 0.0546515 0.9955373 -0.0224603  ||| 0.35222 -0.19622 2.10438 0.34921 -0.33539 2.14007 0.48188 -0.42675 2.10198 0.20139 -0.39127 2.11864 0.34389 -0.39636 2.1476 0.5406 -0.66945 2.15481 0.08763 -0.40123 1.93547 0.43935 -0.75129 1.98817 0.1189 -0.20188 1.97026 0.41654 -0.7654 1.96091 0.14082 -0.17977 1.98921 0.43378 -0.76867 1.92733 0.17178 -0.17953 2.0415 0.36914 -0.78919 1.90414 0.16986 -0.17297 2.04053 0.3699 -0.82601 2.13846 0.22198 -0.80729 2.16006 0.29971 -0.82696 2.17609 0.36443 -0.83263 1.80627 0.28389 -0.83277 1.80969 
0 0 0 0 -0.0325769 0.046135 0.9966635 -0.0589261 -0.0967657 0.7662234 0.6223477 -0.127364 0.0380798 -0.6885714 0.7173383 -0.0992232 -0.0313676 0.0506498 0.9974552 -0.0391625 0.0358782 0.8661814 0.1524546 0.4745526 0.6241266 -0.3979212 -0.2913992 0.6059795 -0.2951308 0.7452539 -0.4685346 0.3714429 0.8733081 0.1405749 0.4598147 -0.078372 -0.2358818 0.7632992 -0.4992099 0.3354454 0.8767376 0.1667923 0.4442814 0.0782658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1791597 0.6827528 0.6878101 -0.1693151 0.0534201 -0.609332 0.7867073 -0.0833807 -0.0747288 0.0575383 0.9953744 -0.0182957  ||| 0.35244 -0.19598 2.10463 0.34936 -0.33518 2.14019 0.48192 -0.42696 2.10205 0.19952 -0.39154 2.11894 0.34392 -0.39627 2.14763 0.54061 -0.66956 2.15482 0.08631 -0.40258 1.9355 0.43929 -0.75134 1.9882 0.14078 -0.20854 1.97099 0.41719 -0.76563 1.96275 0.14098 -0.19161 1.97757 0.42698 -0.77118 1.91418 0.17421 -0.19839 1.9938 0.36782 -0.78948 1.90445 0.16421 -0.16998 2.0157 0.36729 -0.82682 2.13613 0.22065 -0.80787 2.15799 0.29776 -0.82764 2.17393 0.36415 -0.83263 1.80663 0.28398 -0.83292 1.80973 
0 0 0 0 -0.0333184 0.0461959 0.9966054 -0.0594434 -0.0963436 0.7665699 0.6219674 -0.1274565 0.0369921 -0.6900113 0.7161992 -0.0978508 -0.0320983 0.050635 0.9974243 -0.0393774 0.0360088 0.8662956 0.1520366 0.4744681 0.6303596 -0.4134153 -0.2780973 0.595312 -0.274979 0.7293056 -0.4802281 0.4023443 0.9497207 0.1585022 0.2285738 -0.1437417 -0.2386938 0.735138 -0.513572 0.3726138 0.9529675 0.0812295 0.2406895 0.1652977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1788996 0.6825231 0.6880707 -0.1694578 0.0532458 -0.6095022 0.7865583 -0.0836547 -0.0746582 0.0574478 0.9953787 -0.0186324  ||| 0.35253 -0.19593 2.10471 0.34931 -0.33504 2.14002 0.48192 -0.42703 2.10202 0.19818 -0.3919 2.11914 0.34386 -0.39615 2.14753 0.54037 -0.66954 2.15471 0.08581 -0.40283 1.93517 0.43911 -0.75142 1.98831 0.16128 -0.2044 1.98657 0.41664 -0.76539 1.95973 0.154 -0.17983 1.99275 0.43159 -0.77036 1.92362 0.17973 -0.1819 2.037 0.36918 -0.78788 1.90307 0.17796 -0.17514 2.03553 0.36731 -0.82672 2.1363 0.22066 -0.80785 2.15814 0.29778 -0.82758 2.17409 0.36415 -0.83263 1.80667 0.2845 -0.83363 1.80868 
0 0 0 0 -0.0348186 0.0462161 0.9965331 -0.0597783 -0.0969983 0.7672146 0.6208724 -0.1284159 0.0357513 -0.6912948 0.7152133 -0.0964536 -0.0335991 0.0506087 0.9973658 -0.039641 0.0350515 0.8659637 0.1518072 0.4752186 0.6304797 -0.4220878 -0.2669169 0.5942159 -0.2823988 0.7391037 -0.4701786 0.3910355 0.879333 0.1611944 0.4325575 -0.1169783 -0.2192235 0.7555616 -0.5076894 0.3511683 0.8791181 0.2035853 0.4212106 -0.0910275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1784375 0.682021 0.6884835 -0.1702879 0.0520107 -0.6099687 0.7862717 -0.0837259 -0.0753112 0.0570839 0.9953321 -0.0195881  ||| 0.35273 -0.19575 2.10502 0.34919 -0.33486 2.13999 0.48162 -0.42723 2.10175 0.19717 -0.39217 2.11958 0.34375 -0.39599 2.14756 0.53956 -0.66733 2.15348 0.0841 -0.40566 1.93627 0.43973 -0.7512 1.98817 0.15468 -0.21742 1.97354 0.41891 -0.76439 1.96482 0.16356 -0.1933 1.98108 0.42983 -0.76996 1.9196 0.19305 -0.21238 1.99367 0.37065 -0.7878 1.91047 0.18058 -0.1684 2.00003 0.36755 -0.82652 2.13684 0.22075 -0.80781 2.15888 0.29793 -0.82744 2.17472 0.36465 -0.83297 1.80682 0.28452 -0.83364 1.80873 
0 0 0 0 -0.0356017 0.0458802 0.9965249 -0.0597122 -0.0975001 0.7675435 0.6203117 -0.1287794 0.035341 -0.6925787 0.714121 -0.0954822 -0.0343845 0.0503357 0.9973561 -0.0395593 0.0312557 0.8555216 0.1518292 0.494018 0.631789 -0.4260903 -0.2636876 0.5914039 -0.2918152 0.7290035 -0.4632723 0.4108244 0.8403828 0.168738 0.5034828 -0.1085785 -0.0064635 0.7391915 -0.6112561 0.2827016 0.8146186 0.2343282 0.5013502 -0.1735938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1780541 0.6815804 0.6891167 -0.1698913 0.05315 -0.61067 0.7855582 -0.0845907 -0.0743345 0.0565348 0.9954382 -0.0195173  ||| 0.35277 -0.19568 2.10499 0.34906 -0.33455 2.13996 0.48142 -0.42717 2.10155 0.1965 -0.3924 2.11977 0.34366 -0.39576 2.14753 0.53944 -0.66847 2.15313 0.08373 -0.40591 1.93628 0.44769 -0.7528 1.98337 0.15581 -0.21786 1.97193 0.42786 -0.75837 1.97554 0.17022 -0.19475 1.97771 0.44592 -0.76906 1.94761 0.20245 -0.20728 1.98825 0.38675 -0.77791 1.91591 0.18218 -0.16669 1.9879 0.36779 -0.82644 2.13684 0.22111 -0.80804 2.15857 0.29818 -0.82749 2.17461 0.36463 -0.83295 1.80686 0.28451 -0.83363 1.80873 
0 0 0 0 -0.0358119 0.0449325 0.9966176 -0.0587538 -0.0982612 0.7685851 0.6191598 -0.127526 0.0361007 -0.6943073 0.7126374 -0.0937136 -0.0345829 0.0495457 0.9974449 -0.0381178 0.0328474 0.8628534 0.1511612 0.481202 0.631925 -0.4365345 -0.2514168 0.5889804 -0.2976068 0.7481524 -0.4576767 0.3771342 0.8310014 0.1658801 0.5172146 -0.1200397 -0.188933 0.7636827 -0.5346931 0.3085392 0.7713577 0.2575132 0.5245609 -0.2520522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1796331 0.680909 0.6897493 -0.1683475 0.056253 -0.6117338 0.78466 -0.0832225 -0.0737419 0.0546474 0.9956394 -0.0166677  ||| 0.35281 -0.19563 2.10503 0.34834 -0.33401 2.13965 0.48108 -0.42718 2.10109 0.19575 -0.39256 2.11958 0.34305 -0.39531 2.14711 0.53885 -0.66712 2.15203 0.08251 -0.40872 1.93665 0.44194 -0.75215 1.98561 0.15859 -0.22091 1.96772 0.4201 -0.76328 1.96632 0.17823 -0.19885 1.97168 0.42794 -0.77104 1.90871 0.20733 -0.2184 1.97483 0.37205 -0.78634 1.90651 0.18807 -0.1695 1.97869 0.36808 -0.82647 2.13448 0.2217 -0.80851 2.15604 0.29861 -0.82774 2.17218 0.3646 -0.8329 1.80691 0.2845 -0.83365 1.80874 
0 0 0 0 -0.0353985 0.0390813 0.9968811 -0.0587167 -0.0956963 0.7723483 0.6153237 -0.1252885 0.0352589 -0.699599 0.7077813 -0.0914529 -0.0341529 0.0454824 0.9976488 -0.0382334 0.0328838 0.8625485 0.1519197 0.4815072 0.6335075 -0.449083 -0.2345225 0.5848006 -0.2912407 0.7388996 -0.4663033 0.3895731 0.8276696 0.1602064 0.5194802 -0.1394175 -0.1937055 0.7640471 -0.5172781 0.333367 0.6985022 0.2808456 0.5496792 -0.3620403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1783835 0.6791045 0.6921095 -0.1672751 0.0596674 -0.6139143 0.7826034 -0.0841488 -0.0712562 0.0507203 0.9960423 -0.015802  ||| 0.35297 -0.19565 2.10499 0.34612 -0.33156 2.13864 0.48081 -0.42713 2.10072 0.19521 -0.39274 2.11953 0.34151 -0.39339 2.14612 0.53928 -0.66865 2.15224 0.08084 -0.41157 1.93766 0.44197 -0.75192 1.98512 0.16299 -0.22341 1.96255 0.42116 -0.76419 1.96495 0.18743 -0.20601 1.96238 0.43201 -0.7714 1.91669 0.21005 -0.21479 1.95025 0.37019 -0.78704 1.90605 0.19559 -0.1832 1.96791 0.36975 -0.82597 2.13328 0.2235 -0.80893 2.15408 0.30033 -0.82768 2.17064 0.36466 -0.83286 1.80702 0.28454 -0.83393 1.80906 
0 0 0 0 -0.034723 0.0307407 0.9971408 -0.0596625 -0.0943223 0.7750139 0.6123539 -0.1244162 -0.0401952 0.705685 -0.7020211 0.0869446 -0.0333807 0.0402426 0.9978769 -0.0388305 0.0349732 0.8627105 0.1529792 0.4807336 0.6089505 -0.466351 -0.2113306 0.6058345 -0.2953215 0.7403729 -0.4673811 0.3823454 0.9713101 0.0824874 0.0856975 -0.2059329 -0.2012138 0.7660503 -0.5147778 0.3281521 -0.2819566 -0.067953 -0.5454884 0.7863366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1740028 0.6743801 0.6980022 -0.1665154 0.0605221 -0.619085 0.7785559 -0.0831949 -0.0696222 0.0419334 0.9965587 -0.0162817  ||| 0.35315 -0.19537 2.10448 0.34347 -0.32933 2.13788 0.48068 -0.42694 2.10008 0.19422 -0.39326 2.11902 0.33988 -0.39161 2.1455 0.53954 -0.66987 2.15308 0.07777 -0.42966 1.94157 0.44136 -0.75172 1.98575 0.16268 -0.24482 1.96719 0.42221 -0.76306 1.9669 0.17627 -0.25128 1.94567 0.42997 -0.77096 1.91432 0.20924 -0.26495 1.94289 0.37038 -0.78745 1.90705 0.21293 -0.20621 1.94887 0.37534 -0.82421 2.13291 0.2273 -0.80911 2.15347 0.30498 -0.82699 2.17012 0.36468 -0.83289 1.80705 0.28459 -0.83404 1.80919 
0 0 0 0 -0.0333889 0.0301913 0.9972312 -0.0591913 -0.0930059 0.7764817 0.6112235 -0.1217859 -0.0412598 0.7108238 -0.6969674 0.0852264 -0.032185 0.0378792 0.9980501 -0.0377537 0.0367667 0.8619815 0.1527935 0.4819649 0.5760362 -0.4909379 -0.1643791 0.6325676 -0.2878986 0.7396629 -0.4640862 0.3932395 0.1798004 0.2388139 0.9542125 0.0108651 -0.2071638 0.7619649 -0.5064592 0.3463982 -0.5350762 0.8102629 -0.0569082 0.2322259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1723114 0.6727425 0.7001754 -0.1657735 0.062914 -0.6208817 0.7766888 -0.0854526 -0.0666733 0.03988 0.9968375 -0.0167121  ||| 0.35344 -0.1946 2.10405 0.34434 -0.32891 2.13637 0.48119 -0.42682 2.09947 0.19313 -0.3949 2.11727 0.34081 -0.39113 2.14391 0.53872 -0.66669 2.15263 0.07134 -0.4555 1.95123 0.44187 -0.75162 1.98615 0.16408 -0.27372 1.97311 0.42071 -0.76513 1.96371 0.17004 -0.28979 1.939 0.43192 -0.77145 1.91803 0.20906 -0.28992 1.94445 0.37022 -0.78795 1.90531 0.21762 -0.24067 1.90846 0.37779 -0.82401 2.13145 0.23022 -0.80974 2.15105 0.30773 -0.82717 2.16818 0.36464 -0.8329 1.80697 0.28474 -0.83414 1.80919 
0 0 0 0 -0.0371662 0.0330468 0.997292 -0.0541784 -0.0909982 0.7784526 0.610501 -0.1141025 -0.0347339 0.7137228 -0.6960226 0.0703274 -0.0361722 0.036935 0.9981774 -0.0311326 0.0386786 0.8584296 0.1505407 0.4888149 0.491734 -0.6124747 -0.0321579 0.6180923 -0.2940735 0.7445835 -0.4532937 0.3919705 0.8489182 0.034434 0.4387493 -0.2926622 -0.1717246 0.7382056 -0.5760374 0.3061765 0.8465272 0.0287103 0.4396075 -0.2988521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1686208 0.6674458 0.7090037 -0.1529601 0.0850802 -0.6258976 0.7688553 -0.0993737 -0.0450604 0.0392315 0.998148 -0.0114491  ||| 0.35362 -0.19414 2.10377 0.35211 -0.33026 2.13196 0.48288 -0.427 2.0982 0.19237 -0.39705 2.11565 0.34823 -0.39253 2.1389 0.53828 -0.66596 2.15183 0.07142 -0.50648 1.97903 0.44474 -0.75353 1.98488 0.1446 -0.39175 1.9515 0.42214 -0.76194 1.9665 0.18348 -0.33176 1.93582 0.43852 -0.76926 1.92757 0.22866 -0.33619 1.938 0.37186 -0.78518 1.90405 0.2341 -0.29167 1.89714 0.38318 -0.82656 2.12422 0.23988 -0.81559 2.13708 0.31528 -0.83128 2.15776 0.3646 -0.8329 1.80694 0.28524 -0.83421 1.80888 
0 0 0 0 -0.0381284 0.0327458 0.9973056 -0.0534352 -0.0919304 0.7790517 0.6096898 -0.1136034 -0.0342512 0.7131352 -0.6968322 0.0684821 -0.0371892 0.035863 0.9982159 -0.0299306 0.0406238 0.8600231 0.1489055 0.4863507 0.4558724 -0.7025785 0.0482173 0.5442782 -0.2957455 0.7457674 -0.4562538 0.384965 0.7113777 0.0704366 0.5759114 -0.3966187 -0.1744993 0.7637025 -0.5375386 0.3120267 0.7177135 0.0559139 0.5875577 -0.3695091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1658293 0.6672365 0.7107028 -0.1489887 0.0849237 -0.627941 0.7675452 -0.0967082 -0.0441807 0.0377333 0.9982632 -0.0097369  ||| 0.35377 -0.194 2.10359 0.35247 -0.33035 2.13194 0.48401 -0.42743 2.09772 0.19153 -0.39672 2.11586 0.34863 -0.39251 2.13878 0.5385 -0.66704 2.15174 0.07198 -0.5196 1.9912 0.4432 -0.75306 1.98497 0.16968 -0.41735 1.93722 0.42047 -0.76459 1.96575 0.20695 -0.3723 1.91509 0.42788 -0.77305 1.91022 0.22942 -0.41268 1.93167 0.37195 -0.78678 1.90943 0.24612 -0.34971 1.88187 0.38659 -0.82435 2.12265 0.24021 -0.81381 2.13555 0.31693 -0.82941 2.1562 0.36457 -0.83286 1.80695 0.28571 -0.83417 1.80882 
0 0 0 0 -0.0406978 0.0354944 0.9971243 -0.0531693 -0.0908557 0.7787977 0.6101683 -0.1136395 -0.0294838 0.7104925 -0.7001026 0.0647101 -0.0398398 0.0368388 0.9980814 -0.0298207 0.0418888 0.8620819 0.1466725 0.4832674 -0.4280391 0.7286862 -0.0560276 -0.5316578 -0.285318 0.7392275 -0.4643529 0.3956168 0.7047014 -0.0299824 0.5459797 -0.4521097 -0.1944182 0.7534345 -0.5306172 0.3361302 0.7065157 -0.0192345 0.5410336 -0.4557941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1684872 0.6695724 0.7075642 -0.1504588 0.0823975 -0.6247044 0.7707183 -0.094597 -0.047024 0.0408234 0.9980142 -0.0094799  ||| 0.35396 -0.19377 2.10329 0.35304 -0.33066 2.13193 0.48526 -0.42767 2.09763 0.18999 -0.39551 2.11749 0.34889 -0.39263 2.13873 0.5387 -0.66756 2.15147 0.07643 -0.52822 1.99812 0.44173 -0.753 1.98537 0.15724 -0.44942 1.92647 0.41825 -0.76568 1.96257 0.20075 -0.40867 1.89014 0.43226 -0.77116 1.91821 0.23241 -0.43607 1.898 0.36716 -0.78807 1.90105 0.25107 -0.40003 1.85619 0.38472 -0.82423 2.12223 0.23849 -0.81236 2.13595 0.31537 -0.82872 2.15614 0.36412 -0.83285 1.80596 0.28641 -0.83418 1.80864 
0 0 0 0 -0.0424401 0.0328468 0.9972239 -0.0516171 -0.0893004 0.7795575 0.6098023 -0.1116098 -0.0257404 0.7097898 -0.7013953 0.0598369 -0.0416917 0.0336373 0.99816 -0.0284056 0.0422202 0.8619396 0.1454111 0.483873 -0.3753846 0.724814 -0.0314912 -0.5768357 -0.2834143 0.7347817 -0.4686292 0.4001985 0.6557316 -0.0989191 0.6029039 -0.4435514 -0.1918811 0.7404512 -0.5508178 0.3339361 0.6450998 -0.1198982 0.6050509 -0.4509812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1669668 0.6671966 0.7102609 -0.1500008 0.0807474 -0.6294746 0.7674428 -0.0909569 -0.0483075 0.0355463 0.9981616 -0.0087347  ||| 0.35426 -0.19361 2.10312 0.35382 -0.33081 2.13099 0.48613 -0.42771 2.0973 0.18914 -0.39496 2.11804 0.35002 -0.39256 2.13757 0.53906 -0.66843 2.15117 0.0851 -0.5506 2.00767 0.44185 -0.75265 1.98455 0.141 -0.47965 1.92734 0.4189 -0.76331 1.96279 0.17678 -0.43341 1.86997 0.43234 -0.77089 1.91803 0.21472 -0.44587 1.8532 0.36904 -0.78984 1.90364 0.20645 -0.42722 1.82221 0.39077 -0.82098 2.11974 0.24245 -0.81038 2.13405 0.32052 -0.82605 2.15385 0.36382 -0.83277 1.80502 0.06745 -0.94371 1.97859 
0 0 0 0 -0.0432281 0.0342556 0.9973577 -0.0472797 -0.0945333 0.7814125 0.6085368 -0.1007018 -0.0307737 0.7107455 -0.7011646 0.0475622 -0.0418683 0.0391681 0.9982263 -0.0160308 0.0433104 0.8633339 0.143887 0.481742 -0.3708653 0.7167785 -0.0086825 -0.5904338 -0.2799299 0.7343644 -0.4706683 0.401023 0.8699271 -0.3983096 0.1149374 -0.2671437 -0.1991573 0.7445207 -0.5363042 0.3440975 0.8455505 -0.4557348 0.1447963 -0.2374534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1898762 0.6811872 0.6939359 -0.1355876 0.0957423 -0.6197203 0.7752447 -0.0759987 -0.0511405 0.0517853 0.9972088 0.0166586  ||| 0.35469 -0.19333 2.10293 0.35431 -0.33092 2.13065 0.48717 -0.42797 2.09699 0.18858 -0.39492 2.1187 0.35033 -0.39251 2.13668 0.53928 -0.66866 2.15079 0.09089 -0.55213 2.00561 0.44104 -0.7529 1.9848 0.13691 -0.48555 1.91259 0.41685 -0.76553 1.96046 0.15983 -0.44543 1.84121 0.43252 -0.77136 1.91869 0.17027 -0.42108 1.88143 0.37092 -0.78933 1.90448 0.18349 -0.44301 1.79679 0.37963 -0.81852 2.10168 0.23311 -0.80327 2.11705 0.3103 -0.82125 2.13634 0.36371 -0.83289 1.8047 0.06379 -0.95442 1.97637 
