0 0 0 0 0.0386941 -0.0407292 0.9983355 -0.0130457 -0.0646292 0.7625415 0.642769 -0.0346623 -0.1145469 0.7454932 -0.6501146 0.0920328 0.0378156 -0.0457177 0.9982242 0.0053187 -0.0764842 0.223472 0.0706268 0.9691348 0.722888 -0.4149439 -0.2689931 0.4825942 -0.0055059 0.9811387 0.191135 0.0283544 -0.6439454 0.1448658 0.7327228 0.1657274 -0.4465384 0.8668024 -0.0891767 -0.2032355 -0.618445 -0.0729073 0.7418497 0.2487356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1314051 0.625262 0.7629641 -0.0983157 0.1805799 -0.67163 0.7096942 -0.1124199 0.0315304 -0.0485057 0.9979786 0.0263023  ||| 0.13453 -0.18255 2.25195 0.13474 -0.3309 2.29452 0.28091 -0.41577 2.27559 0.00556 -0.41 2.25524 0.13965 -0.39184 2.29631 0.32366 -0.64834 2.3 -0.09296 -0.37058 2.07676 0.3929 -0.81932 2.30001 -0.01254 -0.19998 2.0874 0.38475 -0.83351 2.28212 -0.00652 -0.17385 2.10126 0.37634 -0.8268 2.24585 -0.04209 -0.1695 2.0842 0.38863 -0.85477 2.28153 0.02362 -0.14623 2.13035 0.24729 -0.80837 2.26028 0.11016 -0.81693 2.25149 0.18103 -0.82256 2.28272 0.1897 -0.82636 1.90405 0.10747 -0.8217 1.88998 
0 0 0 0 0.0356805 -0.042096 0.998404 -0.012014 -0.0657973 0.7630504 0.6420153 -0.0352305 -0.1109193 0.7380312 -0.6596483 0.0887186 0.0348064 -0.0464824 0.9982933 0.0061922 -0.0523675 0.5099427 0.0915313 0.8537202 0.7061045 -0.4092639 -0.2719499 0.5098654 -0.0798829 0.9437947 0.2086741 -0.2435681 -0.5437077 0.1452265 0.8138753 0.1445621 0.310936 0.9277247 -0.198561 -0.0567376 -0.5683218 -0.137262 0.8025104 0.1189396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1345764 0.6249069 0.7624562 -0.1002049 0.1804417 -0.6720096 0.7096834 -0.1104227 0.0285285 -0.0493761 0.997995 0.0274611  ||| 0.13604 -0.1826 2.25349 0.13451 -0.33062 2.29491 0.28076 -0.41573 2.27548 0.00417 -0.40648 2.2567 0.1396 -0.39156 2.29656 0.32443 -0.64933 2.30005 -0.09864 -0.37649 2.07992 0.39242 -0.82175 2.2517 -0.02436 -0.2036 2.09453 0.38044 -0.84793 2.27326 -0.02704 -0.17411 2.10549 0.36203 -0.78506 2.18061 -0.05989 -0.17585 2.0837 0.36443 -0.86678 2.20973 -0.00906 -0.14131 2.1287 0.24787 -0.80722 2.25903 0.11081 -0.81584 2.25107 0.18161 -0.82145 2.282 0.18954 -0.82598 1.90298 0.10745 -0.82177 1.8896 
0 0 0 0 0.0332824 -0.0425755 0.9984645 -0.0121792 -0.0672532 0.7637828 0.6409084 -0.0367327 -0.1086438 0.7335594 -0.665206 0.0871095 0.0323993 -0.0465829 0.9983692 0.006278 -0.0546877 0.4873459 0.0864633 0.8671951 0.6853742 -0.3794778 -0.3019342 0.5432259 -0.0529317 0.9733283 0.1721875 -0.1420625 -0.1686598 0.1601547 0.9613289 0.1474824 -0.1427581 0.913974 -0.2743539 -0.2626814 -0.2019186 0.3402429 0.7843437 0.4777747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.13529 0.6251414 0.7620105 -0.1011666 0.1798334 -0.6713967 0.7104872 -0.1099739 0.0274631 -0.0492268 0.998038 0.0272535  ||| 0.1379 -0.18241 2.2545 0.13442 -0.3304 2.29487 0.28079 -0.41591 2.27482 0.00317 -0.40437 2.2573 0.13957 -0.39134 2.29654 0.32237 -0.64319 2.29725 -0.10331 -0.37921 2.08209 0.38887 -0.83743 2.26569 -0.01653 -0.15959 2.13778 0.37506 -0.85681 2.26289 0.03941 -0.13558 2.18489 0.35321 -0.86114 2.2145 0.05127 -0.1167 2.1665 0.36635 -0.87063 2.24575 0.07613 -0.11658 2.19413 0.24776 -0.80714 2.25883 0.11075 -0.81556 2.25118 0.18153 -0.8213 2.28197 0.18971 -0.82538 1.9027 0.10742 -0.82169 1.88972 
0 0 0 0 0.0315495 -0.0438417 0.9984663 -0.012144 -0.0680488 0.7652481 0.6390713 -0.0367767 -0.1066609 0.7323318 -0.6671795 0.0847655 0.030624 -0.0477101 0.9983683 0.0068251 -0.0763745 0.2371211 0.0691051 0.9660047 0.6733693 -0.3595562 -0.3140401 0.5645104 -0.0200893 0.9789202 0.1965958 0.0515923 0.7869235 -0.0390584 -0.6099193 -0.0849963 -0.4768457 0.8325 -0.1422465 -0.243573 0.6300272 -0.0260217 -0.6469498 -0.4287711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1354735 0.6255723 0.7615542 -0.1016922 0.1798887 -0.6714862 0.7104808 -0.1093769 0.0269285 -0.0501698 0.998001 0.0274213  ||| 0.13986 -0.18177 2.25604 0.13425 -0.33001 2.29483 0.28074 -0.41617 2.27455 0.00245 -0.40338 2.25798 0.13956 -0.39094 2.29648 0.32345 -0.64801 2.2976 -0.1074 -0.38198 2.08557 0.39491 -0.81824 2.29408 -0.07309 -0.19618 2.09356 0.38411 -0.82985 2.2774 -0.04398 -0.16418 2.12003 0.37529 -0.82664 2.23875 -0.06874 -0.15384 2.10775 0.38277 -0.85599 2.27111 -0.02429 -0.13745 2.15072 0.24868 -0.80636 2.25838 0.11151 -0.8147 2.25088 0.18237 -0.82046 2.28163 0.18978 -0.82533 1.90244 0.10742 -0.82176 1.88945 
0 0 0 0 0.0297734 -0.0445511 0.9984903 -0.0120804 -0.0697331 0.766602 0.6371946 -0.0379683 -0.1056051 0.7310428 -0.6689031 0.083622 0.0288473 -0.0478318 0.998414 0.0070257 -0.0610154 0.4092466 0.0833432 0.9065585 0.6774282 -0.3645026 -0.2997764 0.5642366 -0.0449015 0.9846236 0.1630072 0.04392 0.7926726 -0.053103 -0.6013385 -0.0851017 -0.2009417 0.9793885 -0.0097582 -0.0180344 0.6495189 0.0273523 -0.6246181 -0.4326999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1370423 0.6259921 0.7606904 -0.1034577 0.1782515 -0.6704669 0.7120917 -0.1078237 0.024405 -0.049983 0.9980801 0.0272449  ||| 0.14155 -0.18136 2.2576 0.13395 -0.32966 2.29498 0.28083 -0.41656 2.27401 0.00189 -0.40246 2.2585 0.13936 -0.39061 2.29662 0.32344 -0.64971 2.29811 -0.10969 -0.38252 2.08842 0.38454 -0.82701 2.28417 -0.07205 -0.197 2.09186 0.38413 -0.84141 2.27801 -0.04444 -0.16435 2.122 0.38033 -0.84512 2.221 -0.07742 -0.16587 2.10182 0.36234 -0.87015 2.23375 -0.02758 -0.13933 2.14927 0.24831 -0.80622 2.2581 0.11121 -0.81418 2.25132 0.18208 -0.82018 2.28168 0.18975 -0.82545 1.90212 0.10814 -0.82154 1.88989 
0 0 0 0 0.0275595 -0.0449727 0.9985339 -0.0121659 -0.0716309 0.7674434 0.6358663 -0.0396696 -0.1042325 0.7301381 -0.6702769 0.0822363 0.0266209 -0.048057 0.9984641 0.007161 -0.0483607 0.4883296 0.0936381 0.8662722 0.6783317 -0.3673639 -0.2923208 0.5652066 -0.0682424 0.9636082 0.1931316 -0.1717625 0.7795753 -0.0605977 -0.6171493 -0.0878472 -0.1252957 0.909716 -0.2654308 -0.2937079 0.6314887 -0.0227749 -0.6515766 -0.4197035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1377138 0.6260086 0.7604483 -0.1042422 0.1778836 -0.6704198 0.7122639 -0.1075862 0.0235417 -0.0499525 0.998105 0.0271463  ||| 0.14275 -0.18139 2.2584 0.13389 -0.3295 2.29495 0.28072 -0.41681 2.27321 0.00126 -0.40187 2.2589 0.13934 -0.39042 2.29658 0.32417 -0.65926 2.30173 -0.11175 -0.38321 2.08922 0.3892 -0.83005 2.26484 -0.07164 -0.19814 2.09186 0.3779 -0.84685 2.26338 -0.04318 -0.16525 2.11821 0.3554 -0.86094 2.2132 -0.0701 -0.15822 2.10355 0.36308 -0.8707 2.21974 -0.02676 -0.14014 2.14898 0.24832 -0.806 2.25785 0.11129 -0.81392 2.25132 0.18211 -0.81994 2.28158 0.19047 -0.82465 1.90171 0.10813 -0.82156 1.8899 
0 0 0 0 0.0268346 -0.0458138 0.99852 -0.0117865 -0.0716355 0.7680323 0.6352257 -0.0385123 -0.1030478 0.7306405 -0.6702027 0.0798381 0.0258562 -0.0486648 0.9984466 0.0082182 -0.0543744 0.4483429 0.0860587 0.8880461 0.6823313 -0.379793 -0.2645805 0.5658432 -0.0716071 0.9764333 0.189592 -0.074198 -0.4559558 0.126083 0.8720207 0.1256473 -0.1407929 0.9444453 -0.2411135 -0.1733916 -0.4674529 0.1066707 0.8760596 0.0512712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.139145 0.6255453 0.7604912 -0.1048089 0.1777183 -0.6712549 0.7116627 -0.106627 0.0221934 -0.0503339 0.9980983 0.0278176  ||| 0.14378 -0.18152 2.25884 0.13373 -0.32917 2.29472 0.2807 -0.41669 2.27314 0.00088 -0.40162 2.25928 0.13929 -0.39006 2.29631 0.32267 -0.65328 2.29829 -0.11574 -0.38709 2.09234 0.39007 -0.8253 2.2668 -0.05268 -0.21049 2.11198 0.38297 -0.83717 2.26424 -0.04481 -0.17796 2.11165 0.36595 -0.84514 2.219 -0.07042 -0.17063 2.09113 0.36153 -0.8682 2.22875 -0.02055 -0.1383 2.14481 0.24868 -0.80523 2.2566 0.11162 -0.81339 2.25042 0.18244 -0.81926 2.28055 0.19035 -0.82505 1.90063 0.1081 -0.82154 1.88903 
0 0 0 0 0.0121021 -0.0439574 0.9988606 -0.0140954 -0.0679554 0.7684638 0.6346135 -0.0459462 0.0738873 -0.7025567 0.7040648 -0.0724397 0.0113832 -0.0427813 0.9990134 0.0035381 -0.0527327 0.4684446 0.0880894 0.8775074 0.652407 -0.3997141 -0.2668072 0.5860099 -0.041273 0.9584208 0.1859565 -0.2124769 -0.4847835 0.1097171 0.8641748 0.0784152 -0.1283925 0.9157405 -0.2038777 -0.3215098 -0.4628349 0.2183137 0.7786882 0.3629984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1413169 0.6368626 0.7489053 -0.1165174 0.1648717 -0.6583675 0.7256967 -0.1128437 0.0143916 -0.0333354 0.9992 0.0167616  ||| 0.14451 -0.18142 2.2593 0.13371 -0.3289 2.29484 0.28052 -0.41677 2.27287 -0.00485 -0.38938 2.26636 0.13905 -0.38973 2.29663 0.32283 -0.65336 2.29829 -0.11869 -0.3907 2.09411 0.38722 -0.82957 2.26824 -0.06841 -0.20831 2.09963 0.37798 -0.84749 2.26613 -0.02851 -0.17047 2.12107 0.35703 -0.86201 2.216 -0.02282 -0.13758 2.1226 0.36966 -0.87507 2.22323 -0.00252 -0.14249 2.15266 0.23651 -0.80765 2.26238 0.10158 -0.81091 2.25853 0.17134 -0.81909 2.28747 0.19109 -0.82486 1.90432 0.10831 -0.82111 1.8973 
0 0 0 0 0.0128239 -0.0444518 0.9988464 -0.0128605 -0.0724555 0.7683214 0.6343832 -0.0446139 -0.0830607 0.7083144 -0.6977737 0.0671078 0.011943 -0.0446167 0.9989058 0.0073429 -0.0601793 0.3645506 0.0793499 0.9258428 0.6638787 -0.4232827 -0.2313683 0.5714591 -0.0347276 0.9788244 0.1899228 -0.0680155 -0.5266623 0.1496273 0.8251659 0.1390679 0.2486766 0.9623056 -0.0926032 0.059603 -0.5256512 0.1749359 0.8188024 0.1505017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1500582 0.6332215 0.7514077 -0.1090847 0.1795288 -0.6639457 0.718282 -0.1049594 0.0165206 -0.0419412 0.9984858 0.0315305  ||| 0.14512 -0.18112 2.25943 0.13386 -0.32867 2.29496 0.28107 -0.41652 2.272 -0.00437 -0.39131 2.26554 0.13926 -0.38948 2.2966 0.32111 -0.64834 2.29637 -0.12006 -0.39367 2.09567 0.39022 -0.82256 2.27871 -0.04492 -0.2186 2.10941 0.38607 -0.83972 2.28805 -0.02634 -0.18128 2.11202 0.38301 -0.84107 2.24843 -0.0429 -0.16036 2.09426 0.38748 -0.87379 2.27475 0.00502 -0.14035 2.13522 0.24152 -0.80569 2.25387 0.10736 -0.81072 2.24947 0.1766 -0.818 2.27888 0.1899 -0.82562 1.89686 0.1083 -0.82172 1.8882 
0 0 0 0 0.011118 -0.0442571 0.9988509 -0.0146438 -0.0704833 0.7710333 0.6313089 -0.0445938 -0.0792151 0.7149351 -0.6917004 0.0643696 0.0102205 -0.0442557 0.9989491 0.006146 -0.0663766 0.2704442 0.0773649 0.9573237 0.6657029 -0.426096 -0.2220732 0.5709337 -0.0079707 0.9813529 0.191022 -0.0198415 -0.3983408 0.1776566 0.89262 0.1139837 -0.3106322 0.935073 -0.0512167 -0.1628588 -0.4031989 0.3150299 0.8441577 0.1599521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1487906 0.6319218 0.7526191 -0.1100026 0.1784023 -0.6647425 0.717548 -0.106841 0.016842 -0.0417575 0.9985498 0.0295112  ||| 0.14522 -0.18109 2.25947 0.13475 -0.32752 2.29285 0.27978 -0.41643 2.27088 -0.00391 -0.39307 2.26493 0.14015 -0.38858 2.2947 0.3198 -0.64841 2.29747 -0.12124 -0.39617 2.09621 0.38899 -0.81961 2.29318 -0.04277 -0.22095 2.10813 0.38558 -0.83348 2.28341 -0.01032 -0.18411 2.10892 0.37463 -0.83449 2.242 -0.02968 -0.16644 2.0795 0.38585 -0.85554 2.27549 0.02901 -0.14445 2.11871 0.24217 -0.80596 2.2534 0.10825 -0.81141 2.24889 0.17736 -0.81846 2.27836 0.18992 -0.82568 1.89647 0.10833 -0.82174 1.88758 
0 0 0 0 0.0110614 -0.0452935 0.9988078 -0.014461 -0.0732075 0.7709509 0.6309621 -0.0465002 -0.0821215 0.7197018 -0.6862454 0.0659745 0.0101667 -0.0447305 0.9989279 0.0062399 -0.0538534 0.4228173 0.0900366 0.9001215 0.6673464 -0.4350657 -0.2056309 0.5684035 -0.0447695 0.978218 0.1850957 -0.0826117 -0.4144221 0.1928836 0.8819822 0.1147068 -0.0625225 0.9762434 -0.1678146 -0.1219758 -0.4189604 0.359882 0.8102063 0.1962724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1479903 0.6313575 0.7533534 -0.1092948 0.1791136 -0.6657606 0.7163168 -0.1075704 0.0179675 -0.0422719 0.9985083 0.0295226  ||| 0.14537 -0.18079 2.2592 0.13439 -0.32726 2.29281 0.27857 -0.4161 2.27003 -0.00349 -0.39495 2.264 0.13993 -0.3884 2.29465 0.31976 -0.64884 2.29776 -0.12217 -0.40002 2.09727 0.3886 -0.82884 2.27483 -0.03454 -0.219 2.10581 0.3838 -0.84194 2.27369 -0.00128 -0.18946 2.10655 0.37172 -0.84828 2.22933 -0.02733 -0.18086 2.07717 0.37402 -0.85756 2.2431 0.03646 -0.15072 2.11482 0.2425 -0.80611 2.25346 0.1085 -0.81191 2.24862 0.17763 -0.81873 2.27827 0.19011 -0.82588 1.89655 0.10833 -0.82175 1.88729 
0 0 0 0 0.0122203 -0.0457409 0.9987727 -0.0145445 -0.0739536 0.7707463 0.6311101 -0.0467017 -0.0847135 0.7232332 -0.682043 0.067637 0.0113177 -0.0450638 0.9989005 0.0062417 -0.0513989 0.4377435 0.0939871 0.8926955 0.6628319 -0.4482143 -0.1872579 0.5698177 -0.0899141 0.9700501 0.1673333 0.1513866 -0.3673827 0.2154629 0.8989135 0.1027629 -0.2816401 0.9306062 -0.2334275 0.0127442 -0.3711087 0.4060722 0.8057323 0.2194972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1477421 0.6311051 0.7535579 -0.1096773 0.1785223 -0.6659735 0.716263 -0.1075935 0.0176447 -0.0424766 0.998519 0.0290549  ||| 0.14542 -0.18071 2.25912 0.13402 -0.32712 2.29278 0.2782 -0.41588 2.26982 -0.00319 -0.39636 2.26317 0.13961 -0.38827 2.29463 0.32026 -0.65198 2.29949 -0.12152 -0.40667 2.10053 0.38798 -0.83056 2.27567 -0.02344 -0.21893 2.10613 0.37769 -0.84819 2.26291 0.01047 -0.19511 2.1083 0.38034 -0.8311 2.221 -0.01066 -0.18085 2.07756 0.36988 -0.87669 2.24274 0.04437 -0.15613 2.11255 0.24243 -0.80608 2.25365 0.1084 -0.81196 2.2489 0.17755 -0.81875 2.2785 0.19061 -0.82539 1.89662 0.10821 -0.82176 1.88757 
0 0 0 0 0.0140944 -0.0508507 0.9984963 -0.0148588 -0.0739089 0.7688425 0.6334361 -0.0466626 -0.0876305 0.7264857 -0.6779831 0.0698455 0.0131452 -0.0484829 0.9987193 0.0060204 -0.0501139 0.4554182 0.0960752 0.8836585 0.6605601 -0.4587328 -0.1731329 0.5685503 -0.0425763 0.9737534 0.1825635 -0.1290821 -0.3955872 0.2264894 0.8829656 0.1121837 -0.4384924 0.850772 -0.0095749 -0.2895162 -0.3961467 0.4123359 0.7873426 0.2305182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1462262 0.6300576 0.7547984 -0.1092006 0.1785915 -0.6663811 0.7158294 -0.1078413 0.0183049 -0.0438173 0.9984645 0.0285221  ||| 0.14564 -0.18086 2.25823 0.13155 -0.32719 2.29227 0.27745 -0.41518 2.26923 -0.00272 -0.39766 2.26212 0.13776 -0.38823 2.29418 0.32022 -0.65241 2.29939 -0.12074 -0.41109 2.10213 0.38701 -0.83262 2.27418 -0.01337 -0.21944 2.10628 0.38107 -0.84614 2.25791 0.01981 -0.19736 2.10773 0.36888 -0.84142 2.2245 0.00117 -0.1756 2.07746 0.37582 -0.86716 2.24175 0.05604 -0.15944 2.11855 0.24271 -0.80576 2.25374 0.10841 -0.81196 2.24879 0.17763 -0.81866 2.27846 0.19067 -0.82576 1.8968 0.10822 -0.8218 1.88746 
0 0 0 0 0.0146397 -0.0503506 0.9984787 -0.0170501 -0.0701891 0.7696984 0.6328965 -0.0456048 -0.0851451 0.7307581 -0.6737403 0.069404 0.0136735 -0.0482581 0.998732 0.0043098 -0.0474797 0.4739994 0.1027345 0.8732216 0.6571341 -0.4645488 -0.1646167 0.570325 -0.0354442 0.9601536 0.1886179 -0.203155 -0.3194916 0.2423673 0.9111218 0.0950799 -0.3327884 0.8448704 -0.1304078 -0.3980449 -0.3096251 0.4200279 0.803924 0.2853336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1444246 0.6294066 0.7556289 -0.109607 0.1788066 -0.6668847 0.714911 -0.1104322 0.0199804 -0.0438435 0.9984798 0.0267706  ||| 0.14583 -0.18057 2.25787 0.1318 -0.32647 2.29031 0.27658 -0.41472 2.26875 -0.00214 -0.39883 2.2611 0.13795 -0.38765 2.29249 0.32125 -0.65608 2.30204 -0.12034 -0.4151 2.10294 0.38708 -0.83142 2.27465 -0.00892 -0.2234 2.10702 0.37863 -0.84439 2.26667 0.02506 -0.20408 2.11495 0.35257 -0.85994 2.223 0.00664 -0.1879 2.07669 0.36604 -0.86791 2.24375 0.06119 -0.16506 2.11342 0.24283 -0.80575 2.25373 0.10868 -0.81222 2.24832 0.17781 -0.81874 2.2783 0.19106 -0.82563 1.89674 0.10827 -0.82182 1.88698 
0 0 0 0 0.0157295 -0.0555675 0.9982187 -0.0149763 -0.0699859 0.7687122 0.6342478 -0.0437408 -0.0864217 0.7307591 -0.6736343 0.0688422 0.0147676 -0.0513375 0.9985565 0.0055863 -0.0457146 0.4719262 0.1033635 0.8743637 0.6511416 -0.4742082 -0.1567588 0.571461 -0.0620974 0.9793584 0.1819067 -0.0625376 -0.3121215 0.2501227 0.9114805 0.0960319 -0.448189 0.8532587 -0.05961 -0.2598516 -0.2927352 0.4171428 0.7937555 0.3320397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1425395 0.6286923 0.7570608 -0.1062423 0.1865509 -0.6668704 0.7124865 -0.1133385 0.0266933 -0.0466609 0.9981323 0.0290213  ||| 0.14597 -0.18052 2.25747 0.1296 -0.32667 2.29035 0.27654 -0.41462 2.26871 -0.0022 -0.39881 2.26108 0.13639 -0.38776 2.29229 0.32016 -0.65407 2.30252 -0.12016 -0.41918 2.10328 0.38664 -0.83072 2.27498 -0.00494 -0.22792 2.1075 0.3796 -0.84316 2.25953 0.03186 -0.20938 2.11966 0.36263 -0.85331 2.211 0.0183 -0.18355 2.08526 0.3648 -0.85884 2.23059 0.07019 -0.1629 2.13888 0.24336 -0.80571 2.25295 0.11048 -0.81238 2.2458 0.17892 -0.81878 2.27673 0.19075 -0.82609 1.89612 0.1082 -0.8221 1.88447 
0 0 0 0 0.0189788 -0.0569345 0.9981062 -0.0135036 -0.0716502 0.7678239 0.6352723 -0.0417358 -0.0929508 0.738688 -0.663856 0.0706785 0.0179736 -0.0522651 0.9984426 0.0075971 -0.0488647 0.45413 0.1027662 0.8836386 0.660872 -0.4958868 -0.126972 0.5488376 -0.1071516 0.9359836 0.2678987 -0.2017016 -0.393515 0.2808582 0.8655435 0.1307632 0.4319886 0.866955 -0.1956103 0.1533345 -0.3622674 0.28016 0.8610734 0.2209645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1413417 0.6256047 0.7605045 -0.1013617 0.1944714 -0.6694502 0.7074991 -0.116027 0.0337192 -0.0493286 0.9976887 0.0323591  ||| 0.14626 -0.18047 2.2565 0.12895 -0.32691 2.29036 0.27653 -0.41445 2.26851 -0.00078 -0.40228 2.2595 0.13591 -0.38797 2.29216 0.32074 -0.65413 2.30227 -0.11952 -0.42095 2.10208 0.4067 -0.81048 2.24438 -0.00789 -0.26784 2.10309 0.38661 -0.83393 2.27374 0.033 -0.2204 2.11439 0.38498 -0.82701 2.248 0.02372 -0.1917 2.08581 0.38921 -0.84618 2.26678 0.07663 -0.16757 2.13625 0.2441 -0.80595 2.25157 0.11265 -0.81378 2.24257 0.18035 -0.81954 2.27443 0.19021 -0.82652 1.89495 0.10827 -0.82226 1.88121 
0 0 0 0 0.0229922 -0.0583906 0.9979283 -0.0141825 -0.0715329 0.7681819 0.6350282 -0.0389714 -0.0992261 0.7543365 -0.6448948 0.0723957 0.0218712 -0.0538025 0.9982744 0.0086628 -0.0441562 0.4882458 0.1038531 0.865379 0.6585226 -0.4912563 -0.1299943 0.5550826 -0.0991563 -0.5481455 -0.1667781 0.8135659 -0.4881962 0.257618 0.8171837 0.1658565 0.4929054 -0.5902478 -0.233742 0.5949928 -0.4375165 0.2703083 0.7989513 0.3117524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1383772 0.6234366 0.762965 -0.1003143 0.1938698 -0.6708623 0.706433 -0.1153722 0.0347851 -0.0525578 0.9975111 0.0316109  ||| 0.14607 -0.17964 2.25549 0.12776 -0.32625 2.28882 0.27808 -0.41459 2.26721 0.00236 -0.40809 2.25712 0.13492 -0.38755 2.29073 0.32003 -0.6445 2.29944 -0.11711 -0.42767 2.10042 0.38965 -0.83156 2.26653 -0.00671 -0.27385 2.10412 0.35603 -0.87539 2.17342 0.02684 -0.24246 2.11658 0.33778 -0.8633 2.15118 0.01455 -0.213 2.09511 0.36487 -0.88514 2.12144 0.06618 -0.21369 2.13595 0.24573 -0.80724 2.25051 0.11379 -0.81574 2.24118 0.1818 -0.82126 2.27305 0.18964 -0.82726 1.8942 0.10891 -0.82236 1.87975 
0 0 0 0 0.0234716 -0.0629116 0.9976416 -0.0142301 -0.0726069 0.7696068 0.6331531 -0.0393778 -0.1009691 0.7578478 -0.6403928 0.0732733 0.0222806 -0.0578216 0.9980425 0.0084432 -0.079628 0.1215456 0.0817365 0.9860047 0.6560794 -0.4842318 -0.1383098 0.562094 -0.2157554 0.1979118 0.0783966 0.9529608 -0.5391749 0.2341635 0.7867787 0.1882475 0.6591216 -0.6739154 0.1421017 0.3019998 -0.4848089 0.1470438 0.8037476 0.3119747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1368302 0.6228234 0.76374 -0.1003482 0.1933018 -0.6714516 0.7060323 -0.1153495 0.0350043 -0.0540464 0.9974488 0.0308151  ||| 0.14608 -0.17971 2.2554 0.1251 -0.32484 2.28876 0.27763 -0.41446 2.26655 0.00247 -0.40816 2.25703 0.13285 -0.38642 2.2907 0.31945 -0.64473 2.30008 -0.11705 -0.42813 2.10043 0.40076 -0.8092 2.31185 -0.00895 -0.27312 2.1087 0.38241 -0.81202 2.28689 0.01617 -0.23759 2.12543 0.37628 -0.81741 2.2385 -0.00077 -0.21493 2.10715 0.38069 -0.8501 2.25278 0.05721 -0.20774 2.14528 0.24623 -0.8069 2.25108 0.11389 -0.81565 2.24166 0.18209 -0.82106 2.27355 0.1896 -0.82727 1.89488 0.10928 -0.82236 1.88023 
0 0 0 0 0.0237658 -0.0620236 0.9976766 -0.0151567 -0.0717746 0.7706301 0.6319801 -0.0397362 -0.1006921 0.760165 -0.6375881 0.0741068 0.0225709 -0.0580125 0.9980339 0.0073 -0.0709614 0.1932144 0.0875981 0.9746585 0.6446442 -0.4513639 -0.1657609 0.5943296 0.0248592 0.975351 0.2145317 -0.0452594 -0.510991 0.1973283 0.8173852 0.178413 -0.3247062 0.9000908 -0.1364871 -0.2564638 -0.4798672 0.0983508 0.8340318 0.2538614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1368305 0.6244732 0.7618456 -0.1044124 0.1860901 -0.6707717 0.7091769 -0.1118206 0.0289756 -0.0544799 0.9977008 0.0280289  ||| 0.14626 -0.17965 2.25554 0.12366 -0.32362 2.28872 0.27845 -0.41421 2.26634 0.00215 -0.40776 2.25728 0.1313 -0.3852 2.29079 0.31922 -0.64494 2.30028 -0.11985 -0.43029 2.10316 0.39671 -0.81195 2.30563 -0.02454 -0.26824 2.12015 0.38568 -0.83207 2.29186 -0.00715 -0.23191 2.13418 0.37351 -0.83295 2.23417 -0.02427 -0.20328 2.11627 0.38556 -0.85511 2.264 0.03653 -0.19817 2.15225 0.24547 -0.80632 2.25214 0.11167 -0.81452 2.2443 0.18073 -0.82023 2.27529 0.18999 -0.82682 1.89577 0.10962 -0.82226 1.88289 
0 0 0 0 0.0033052 -0.0604213 0.998033 -0.0163881 -0.0702278 0.7721068 0.6298649 -0.0467903 -0.0683013 0.72098 -0.6874805 0.0537903 0.0020849 -0.0575813 0.9983202 0.006061 -0.0584352 0.3600981 0.0984831 0.9258595 0.5681362 -0.4623572 -0.1488982 0.6642863 0.00528 0.9728245 0.1862325 -0.1374844 -0.6216749 0.1523878 0.7584112 0.1229253 -0.3954365 0.8570728 -0.063458 -0.3240823 -0.5975818 0.0583449 0.7713133 0.2111104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1373182 0.6258436 0.7604566 -0.1056845 0.1852781 -0.6674108 0.7127389 -0.1106258 0.027356 -0.0542122 0.997773 0.0275986  ||| 0.14691 -0.17969 2.25554 0.12407 -0.32333 2.28871 0.27805 -0.41476 2.26538 -0.00546 -0.39126 2.26675 0.13156 -0.38494 2.29076 0.31971 -0.64127 2.29801 -0.12694 -0.4523 2.12439 0.38904 -0.8186 2.29021 -0.05407 -0.2771 2.12382 0.3792 -0.83691 2.27305 -0.03575 -0.22871 2.13752 0.35373 -0.85941 2.21775 -0.05295 -0.19854 2.12529 0.37062 -0.866 2.24676 0.0064 -0.19259 2.15554 0.24526 -0.80627 2.25216 0.11173 -0.81348 2.24482 0.1806 -0.81988 2.27546 0.19019 -0.82713 1.89574 0.10968 -0.82228 1.88345 
