0 0 0 0 0.0768374 -0.0094196 0.9965182 -0.0309637 -0.0163769 0.7684373 0.639662 -0.0082776 -0.1186208 0.7245235 -0.6670917 0.126426 0.0769007 -0.0057728 0.9969614 -0.0110002 -0.0273525 0.8508411 0.0992728 0.5152341 0.7059787 -0.3986786 -0.3053157 0.4994314 0.4200739 -0.6056634 -0.193424 0.6475314 0.7761631 0.0619306 0.615387 -0.1226147 0.4916267 -0.5697655 -0.1646074 0.6376323 0.7336974 0.406606 0.5306641 -0.1214715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1478106 0.6548255 0.7300808 -0.1278182 0.1192965 -0.6573644 0.737241 -0.1005787 -0.0191315 -0.0010225 0.9998053 0.0047266  ||| 0.13165 -0.20855 2.33614 0.12131 -0.32122 2.36435 0.27083 -0.40525 2.36252 -0.01044 -0.38942 2.31973 0.12211 -0.37784 2.36793 0.31559 -0.62747 2.37517 -0.10469 -0.35201 2.14258 0.25639 -0.73684 2.23004 -0.05456 -0.17102 2.13228 0.24072 -0.75333 2.20258 -0.03801 -0.15366 2.14497 0.19817 -0.74168 2.1878 -0.00702 -0.16499 2.14643 0.23004 -0.7618 2.15643 -0.01362 -0.1069 2.16559 0.19284 -0.76704 2.34123 0.05279 -0.76651 2.3466 0.1242 -0.77524 2.36965 0.21725 -0.81646 1.99724 0.11976 -0.82809 1.99316 
0 0 0 0 0.077051 -0.0094025 0.9964951 -0.031181 -0.0153656 0.7688246 0.6392323 -0.0073998 -0.1178249 0.723743 -0.6681657 0.1259684 0.0771125 -0.0058167 0.9969438 -0.0110831 -0.0274964 0.8450353 0.0980174 0.5249302 0.7046807 -0.4069241 -0.2674831 0.5160336 0.4114451 -0.6056316 -0.2031955 0.6501037 0.8195498 0.0486193 0.551017 -0.1495146 0.4990957 -0.5632991 -0.1689463 0.6364391 0.8334144 0.2331846 0.5007494 0.0171866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1483088 0.6543402 0.7302356 -0.128839 0.1195163 -0.6573301 0.7372039 -0.100814 -0.0197947 -0.0017426 0.9997926 0.0044628  ||| 0.13493 -0.20729 2.3382 0.12155 -0.32089 2.36445 0.27141 -0.40519 2.36304 -0.01085 -0.38881 2.31991 0.12235 -0.37754 2.36806 0.31565 -0.62788 2.37588 -0.11397 -0.36124 2.148 0.26045 -0.73851 2.23013 -0.05771 -0.18218 2.13198 0.24418 -0.75477 2.20171 -0.04977 -0.14766 2.14771 0.20182 -0.74737 2.16617 -0.01178 -0.15356 2.161 0.23665 -0.76368 2.15457 -0.03496 -0.1042 2.16429 0.19311 -0.76715 2.34146 0.05386 -0.76671 2.34698 0.12478 -0.77538 2.36993 0.21749 -0.81648 1.99747 0.11976 -0.82841 1.99317 
0 0 0 0 0.0699524 -0.0091416 0.9969878 -0.0322235 -0.0117723 0.7692107 0.6388338 -0.0082249 -0.1044666 0.7227134 -0.6732212 0.1163845 0.0699987 -0.0059516 0.9974484 -0.0127064 -0.0266097 0.8442126 0.0945076 0.5269396 0.6916855 -0.4135577 -0.2558971 0.533908 0.4113432 -0.6070313 -0.2029101 0.6489509 0.8345596 0.0280798 0.5289202 -0.151543 0.5203576 -0.5577185 -0.177684 0.6217769 0.8441833 0.1511412 0.5095639 0.0696812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1437585 0.6554182 0.729966 -0.1300393 0.1179286 -0.6560044 0.7382458 -0.1036536 -0.0178973 -0.0023322 0.9998368 0.0007102  ||| 0.13789 -0.20637 2.33983 0.12163 -0.32066 2.36439 0.273 -0.40544 2.36372 -0.00991 -0.38732 2.3252 0.12241 -0.37731 2.36811 0.31562 -0.62824 2.37614 -0.11797 -0.36931 2.15183 0.26067 -0.73895 2.23037 -0.06466 -0.18964 2.13044 0.24383 -0.75378 2.2003 -0.0634 -0.15699 2.14171 0.20532 -0.74234 2.17836 -0.02087 -0.1614 2.1628 0.24206 -0.76399 2.15195 -0.04661 -0.11113 2.15505 0.19358 -0.76726 2.34408 0.05417 -0.76636 2.34907 0.12518 -0.77522 2.37222 0.21712 -0.81674 1.99762 0.11942 -0.82852 1.99309 
0 0 0 0 0.0713677 -0.0069852 0.9968886 -0.032724 -0.011138 0.771253 0.6363862 -0.0075776 -0.1055923 0.7231687 -0.6722124 0.1183547 0.0715374 -0.0022704 0.9973487 -0.013144 -0.0232103 0.8383752 0.0915859 0.536843 0.6848491 -0.4119843 -0.2501121 0.5465295 0.4235993 -0.6436793 -0.1862333 0.6095554 0.7971497 0.0224216 0.5853793 -0.1462211 0.512659 -0.6000651 -0.1481453 0.5959495 0.8035825 0.1161759 0.5810831 0.0556846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1452934 0.6619949 0.7239785 -0.1284823 0.1182108 -0.6496242 0.7435802 -0.1053712 -0.0164541 0.0067621 0.9998409 0.0013101  ||| 0.1396 -0.20548 2.34068 0.1218 -0.32012 2.3643 0.27445 -0.40627 2.36391 -0.01046 -0.38722 2.32435 0.12233 -0.37686 2.36807 0.31503 -0.6296 2.37742 -0.12016 -0.37445 2.15496 0.26214 -0.73892 2.22975 -0.07118 -0.1939 2.12939 0.24644 -0.75451 2.20106 -0.06963 -0.16081 2.13799 0.21009 -0.73571 2.19058 -0.03186 -0.16426 2.14569 0.24136 -0.76354 2.15317 -0.05316 -0.11502 2.1503 0.18765 -0.76839 2.34411 0.04888 -0.765 2.34869 0.11969 -0.77506 2.37203 0.21725 -0.81657 1.99772 0.11952 -0.82831 1.99275 
0 0 0 0 0.0713719 -0.0064375 0.9968885 -0.0328314 -0.0114143 0.7720934 0.6353617 -0.0075489 -0.1057747 0.7235734 -0.6717223 0.1185003 0.0715626 -0.0015365 0.9973488 -0.0131137 -0.0208417 0.8331954 0.0914701 0.5449626 0.6789947 -0.4132548 -0.2409099 0.5569102 0.4207953 -0.665379 -0.1786897 0.5901458 0.8000495 0.0122753 0.5813167 -0.1477863 0.5155697 -0.6199327 -0.1352075 0.5758389 0.8121777 0.1304609 0.5677863 0.031082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.144723 0.6634079 0.7229319 -0.1277292 0.1195213 -0.6485628 0.7442067 -0.1060053 -0.0150246 0.0071441 0.9998602 0.0016736  ||| 0.14157 -0.20533 2.3411 0.1218 -0.31996 2.36426 0.27471 -0.40662 2.36381 -0.01078 -0.38729 2.32416 0.12227 -0.37673 2.36804 0.31449 -0.62978 2.37856 -0.12212 -0.37967 2.1584 0.26501 -0.74102 2.23121 -0.07473 -0.19901 2.12964 0.24901 -0.75723 2.20137 -0.07111 -0.16326 2.13881 0.21332 -0.73737 2.188 -0.026 -0.16378 2.15125 0.24733 -0.76685 2.15592 -0.05523 -0.11626 2.15675 0.18704 -0.769 2.34409 0.04847 -0.76515 2.34827 0.11919 -0.77541 2.37181 0.21731 -0.81685 1.99782 0.11944 -0.82836 1.9926 
0 0 0 0 0.0719437 -0.0047892 0.9968276 -0.0337036 -0.0107491 0.7732316 0.6339945 -0.0069553 -0.1057331 0.7241948 -0.6709788 0.1189531 0.0721418 -0.000496 0.9973044 -0.0133914 -0.0187415 0.8306346 0.0908051 0.549044 0.6779805 -0.4134802 -0.2386937 0.5589291 0.4157782 -0.6460052 -0.19513 0.6096967 0.8220832 0.0045157 0.5496016 -0.1486501 0.4958665 -0.605326 -0.1484329 0.6047021 0.8369701 0.1164174 0.5340512 -0.0267837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1428817 0.6646219 0.7225244 -0.1257813 0.1212188 -0.6473222 0.7447739 -0.1076648 -0.0118587 0.0082069 0.9998946 0.0017069  ||| 0.14303 -0.20486 2.34144 0.12209 -0.31965 2.36399 0.27503 -0.40698 2.3639 -0.0114 -0.38739 2.32367 0.12236 -0.37648 2.36786 0.31398 -0.63029 2.37948 -0.12309 -0.38076 2.15878 0.26525 -0.74081 2.23129 -0.07596 -0.20011 2.1293 0.24965 -0.75805 2.20232 -0.07017 -0.16688 2.13499 0.21099 -0.7423 2.17885 -0.03009 -0.17053 2.14673 0.24845 -0.76783 2.15536 -0.05643 -0.1202 2.15445 0.18658 -0.76901 2.34429 0.04725 -0.76473 2.34761 0.11844 -0.77526 2.37168 0.2169 -0.81738 1.99822 0.11939 -0.82823 1.99236 
0 0 0 0 0.0722219 -0.0051589 0.9967731 -0.0346514 -0.0104733 0.7745454 0.632392 -0.0070756 -0.1056941 0.7244611 -0.6705574 0.1197393 0.0723934 -0.0013365 0.9972751 -0.0141318 -0.0169408 0.8370868 0.0906553 0.5392406 0.6740357 -0.4151098 -0.2373153 0.5630641 0.4153581 -0.6082916 -0.2090454 0.6432411 0.8408456 -0.0051884 0.5207018 -0.1477205 0.4978253 -0.5659068 -0.1642321 0.6363547 0.8523743 0.1254614 0.4991411 -0.0926054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1381895 0.6632069 0.7247847 -0.1254885 0.1228557 -0.6484227 0.7432064 -0.109994 -0.0086887 0.0036647 0.9999555 -0.0001929  ||| 0.14414 -0.20451 2.34131 0.12233 -0.31923 2.36375 0.27517 -0.40726 2.36381 -0.01182 -0.38726 2.32315 0.12263 -0.37613 2.36773 0.31376 -0.63039 2.37957 -0.12329 -0.38304 2.15917 0.26022 -0.73891 2.23152 -0.07735 -0.20224 2.12843 0.24431 -0.75492 2.20407 -0.06828 -0.17177 2.13232 0.20261 -0.74517 2.16827 -0.02664 -0.17585 2.1519 0.23931 -0.76518 2.15829 -0.05364 -0.12303 2.15184 0.18923 -0.76908 2.3458 0.0501 -0.7654 2.34822 0.12105 -0.77561 2.37267 0.217 -0.81745 1.99832 0.11938 -0.82823 1.99203 
0 0 0 0 0.0720754 -0.006224 0.9966461 -0.0382469 -0.0087607 0.7781231 0.6280142 -0.0067723 -0.1034892 0.7255936 -0.6696308 0.1199941 0.0722821 -0.0018314 0.9972552 -0.0159334 -0.0154793 0.8406934 0.0894917 0.533841 0.6714572 -0.4198096 -0.2329833 0.5644679 0.4250371 -0.6155084 -0.197671 0.6335764 0.8112541 -0.0125911 0.5643973 -0.1521971 0.5075814 -0.575371 -0.1748268 0.6170453 0.8167024 0.2495967 0.5085719 -0.1097871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1341207 0.6630793 0.7256839 -0.1253809 0.1232227 -0.648288 0.7429406 -0.1121515 -0.0060966 0.0015008 0.9999776 -0.0023334  ||| 0.14499 -0.20326 2.34075 0.12225 -0.31812 2.36269 0.27547 -0.40834 2.36366 -0.01224 -0.38698 2.32284 0.12264 -0.37533 2.36712 0.31336 -0.63149 2.37943 -0.12459 -0.38493 2.15768 0.2569 -0.73869 2.23147 -0.08053 -0.20446 2.12129 0.24145 -0.75409 2.2024 -0.06495 -0.17383 2.13194 0.20399 -0.7383 2.18768 -0.02096 -0.17739 2.15443 0.23191 -0.76152 2.15432 -0.04841 -0.1261 2.15394 0.19043 -0.7694 2.34724 0.05122 -0.76577 2.34892 0.12219 -0.77595 2.37368 0.21677 -0.81773 1.99847 0.11908 -0.82823 1.99168 
0 0 0 0 0.0730498 -0.0038706 0.9966419 -0.0367919 -0.0072258 0.7819245 0.623326 -0.002573 -0.1026984 0.7276024 -0.6679549 0.117831 0.07331 0.0006988 0.9972038 -0.0144862 -0.0143901 0.8392504 0.0875104 0.5364638 0.6660101 -0.4234704 -0.2326075 0.5683283 0.4296304 -0.6202875 -0.1961067 0.6262613 0.8234729 -0.0151636 0.5465596 -0.151443 0.4954328 -0.5841048 -0.1555998 0.6238243 0.8038021 0.2581216 0.5008343 -0.1908938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1321716 0.6674643 0.7233424 -0.1174646 0.1301985 -0.6448618 0.7444409 -0.1140578 0.0016857 0.0055639 0.9999815 0.0017959  ||| 0.14557 -0.20209 2.34003 0.12214 -0.31693 2.36184 0.27564 -0.40917 2.3638 -0.01276 -0.38645 2.32236 0.12227 -0.37411 2.36608 0.31255 -0.63298 2.37966 -0.12454 -0.38737 2.15701 0.25615 -0.73894 2.23073 -0.08046 -0.20685 2.12095 0.24058 -0.75537 2.20315 -0.06061 -0.17898 2.1288 0.20374 -0.73965 2.18735 -0.01842 -0.18718 2.15114 0.23288 -0.76299 2.15568 -0.04384 -0.12967 2.1515 0.18784 -0.7695 2.34471 0.04767 -0.76456 2.34425 0.11911 -0.77549 2.37018 0.21554 -0.82167 1.99475 0.1188 -0.82846 1.99103 
0 0 0 0 0.0732524 -0.0024967 0.9966432 -0.0364685 -0.006074 0.7836574 0.6211626 -0.0010968 -0.1015765 0.7291262 -0.6666264 0.1169034 0.0735229 0.0017928 0.9971878 -0.0144115 -0.0134806 0.8384029 0.0865102 0.5379729 0.6563768 -0.4304122 -0.2329562 0.5741484 0.4245559 -0.5960281 -0.2133218 0.6472995 0.8191988 0.0026302 0.5534174 -0.1504515 0.4987331 -0.55584 -0.1704718 0.6428427 0.7968377 0.2481826 0.5135332 -0.1993455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1329033 0.6680036 0.722738 -0.1172935 0.1295896 -0.6446667 0.7448355 -0.1132761 0.0008252 0.0065311 0.9999758 0.0022443  ||| 0.1461 -0.20121 2.33976 0.12192 -0.31609 2.36125 0.27538 -0.40929 2.36372 -0.01316 -0.38621 2.32215 0.1219 -0.37331 2.36544 0.31184 -0.63429 2.37983 -0.12651 -0.39231 2.15155 0.25534 -0.73922 2.23017 -0.07935 -0.21177 2.12088 0.23918 -0.75511 2.2025 -0.0568 -0.18038 2.12839 0.19881 -0.74324 2.17632 -0.01641 -0.18864 2.14383 0.23194 -0.76318 2.15424 -0.03708 -0.13234 2.15517 0.18675 -0.76953 2.34372 0.04643 -0.76443 2.34351 0.11791 -0.77543 2.36929 0.21551 -0.82158 1.99512 0.11868 -0.8287 1.99012 
0 0 0 0 0.0729136 -0.0010975 0.9966787 -0.0362485 -0.0074842 0.785542 0.6187623 -0.0010493 -0.1022887 0.7286729 -0.6670392 0.116755 0.0732324 0.0034871 0.9972135 -0.0137792 -0.0128176 0.8381519 0.086422 0.5383942 0.6534323 -0.4372877 -0.2298675 0.5735562 0.4239491 -0.5937415 -0.2149407 0.6492601 0.7715297 0.0209455 0.6168067 -0.1544431 0.4832403 -0.5596275 -0.1730209 0.6506608 0.7475322 0.2856428 0.566717 -0.1960502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1367764 0.6690621 0.7209134 -0.1180336 0.1286409 -0.6438209 0.7460058 -0.1114523 -0.0021387 0.0093741 0.9999467 0.00375  ||| 0.14633 -0.20086 2.33959 0.1221 -0.31583 2.36091 0.27478 -0.40988 2.36301 -0.01348 -0.38579 2.32154 0.12192 -0.37306 2.36506 0.31104 -0.63493 2.37937 -0.12605 -0.39408 2.15014 0.25455 -0.7398 2.22966 -0.0761 -0.21419 2.12022 0.24015 -0.75545 2.20432 -0.05317 -0.18594 2.12784 0.19894 -0.74468 2.17721 -0.0188 -0.19383 2.13391 0.22636 -0.76347 2.1558 -0.03377 -0.13745 2.15683 0.1847 -0.76982 2.34197 0.04481 -0.76431 2.3426 0.11605 -0.77548 2.36797 0.21559 -0.82136 1.99549 0.11868 -0.82861 1.98995 
0 0 0 0 0.0692929 -0.0010021 0.9968631 -0.0382279 -0.0115889 0.7845181 0.6199598 -0.0068445 -0.1017255 0.7281741 -0.6676139 0.1170721 0.0696128 0.0033188 0.9974574 -0.0148925 -0.0116979 0.8374755 0.0934911 0.5382913 0.6466889 -0.4457298 -0.2274703 0.5756524 0.4249342 -0.5998647 -0.2122665 0.6438448 0.7708856 0.0300324 0.616633 -0.1568348 0.4974848 -0.5597452 -0.1646822 0.6419298 0.7418314 0.3168226 0.5578131 -0.1953308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1370794 0.6660361 0.7229959 -0.1219917 0.1255438 -0.6464753 0.7442343 -0.1114619 -0.0053863 0.0067311 0.9999621 0.0012113  ||| 0.14658 -0.20043 2.33923 0.12231 -0.31554 2.36029 0.27176 -0.40841 2.36058 -0.01387 -0.38547 2.32103 0.12212 -0.37287 2.36468 0.31084 -0.63532 2.3793 -0.12566 -0.39787 2.14803 0.25488 -0.7403 2.22948 -0.07296 -0.2185 2.12023 0.23912 -0.75594 2.20282 -0.0486 -0.19113 2.12977 0.19871 -0.7439 2.17892 -0.00928 -0.1937 2.13845 0.23059 -0.76394 2.15257 -0.02967 -0.1439 2.15037 0.18576 -0.77003 2.34281 0.04677 -0.76558 2.34432 0.11751 -0.77612 2.36917 0.2151 -0.8218 1.99533 0.11845 -0.82875 1.98962 
0 0 0 0 0.0696364 -0.0012732 0.9967445 -0.0406144 -0.0089543 0.7861469 0.6179401 -0.0065492 -0.0994961 0.7292176 -0.6667089 0.1176495 0.0699758 0.0031707 0.9974018 -0.0168256 -0.0120253 0.8381245 0.0926913 0.5374115 0.6442007 -0.451645 -0.2270038 0.5740135 0.4206718 -0.5810027 -0.2235761 0.6599126 0.812325 0.0293575 0.5597024 -0.1612435 0.5123625 -0.5345789 -0.1877561 0.6453354 0.7560998 0.3239264 0.5122762 -0.2468963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1267645 0.6677787 0.7245241 -0.1143122 0.1281813 -0.6459082 0.7437711 -0.1147897 0.0036976 0.0060512 0.9999748 0.0001629  ||| 0.14699 -0.19951 2.33834 0.12244 -0.31469 2.35922 0.27173 -0.40853 2.36049 -0.01397 -0.38529 2.32055 0.12226 -0.37219 2.3639 0.3106 -0.6354 2.37884 -0.12513 -0.39921 2.14534 0.25408 -0.73989 2.22886 -0.06944 -0.22046 2.12025 0.23785 -0.75414 2.20102 -0.04272 -0.19514 2.12923 0.19138 -0.75094 2.1612 -0.00023 -0.19696 2.1453 0.22501 -0.76154 2.15355 -0.0192 -0.14933 2.15633 0.18669 -0.77016 2.345 0.0472 -0.76559 2.34397 0.11796 -0.77617 2.36953 0.21488 -0.82168 1.99582 0.11798 -0.82887 1.98895 
0 0 0 0 0.07076 -0.0012165 0.9966558 -0.040849 -0.0091885 0.7866107 0.6173466 -0.0065001 -0.1011873 0.7286432 -0.6667632 0.1194444 0.071097 0.0031235 0.9973189 -0.0170473 -0.0125029 0.8387923 0.0927562 0.5363463 0.6404575 -0.4578528 -0.2243257 0.5743371 0.4234283 -0.5878473 -0.2182915 0.6538293 0.8750682 0.0176057 0.4536485 -0.1677759 0.5007252 -0.5497387 -0.2032337 0.6369912 0.7999905 0.3458579 0.4096104 -0.269475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1217157 0.6694623 0.7243873 -0.1107628 0.1296454 -0.6450571 0.7439495 -0.1167588 0.0088033 0.0061337 0.9999423 -0.0004721  ||| 0.14709 -0.19954 2.33794 0.12244 -0.31453 2.35913 0.27156 -0.40861 2.36038 -0.01394 -0.38507 2.31975 0.12224 -0.37208 2.36384 0.31056 -0.63534 2.37851 -0.12443 -0.40153 2.14385 0.25373 -0.73983 2.22865 -0.06597 -0.22345 2.12092 0.23923 -0.75437 2.20034 -0.02398 -0.18728 2.14047 0.19617 -0.74641 2.17344 0.00289 -0.20599 2.15838 0.24616 -0.76822 2.14943 -0.00076 -0.15982 2.16875 0.18637 -0.7706 2.34634 0.0472 -0.76565 2.34389 0.1179 -0.77634 2.36983 0.21525 -0.82093 1.99626 0.11772 -0.82895 1.98863 
0 0 0 0 0.0710546 -0.0009112 0.9966704 -0.0399815 -0.0085977 0.7877889 0.6158637 -0.00515 -0.1008107 0.7296432 -0.6658646 0.1186688 0.0713821 0.0033022 0.9973044 -0.0166625 -0.0126068 0.8360595 0.0930916 0.5405365 0.643856 -0.4861003 -0.1984134 0.5565859 0.4282113 -0.6178729 -0.2028664 0.6274658 0.8631983 0.0942762 0.4507013 -0.2070484 0.482903 -0.5906429 -0.1936369 0.6168066 0.8725444 0.1007873 0.4500487 -0.1611346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1189794 0.6706771 0.7241912 -0.1076257 0.1388193 -0.6422238 0.7436141 -0.1237571 0.0179002 0.0061922 0.9998206 0.0001205  ||| 0.14724 -0.19912 2.33753 0.12256 -0.31409 2.35877 0.27151 -0.40869 2.36031 -0.01393 -0.38496 2.3195 0.12233 -0.3716 2.36337 0.31053 -0.63516 2.37865 -0.12302 -0.40415 2.14315 0.25569 -0.74056 2.22872 -0.03514 -0.22607 2.13841 0.24246 -0.7571 2.19953 -0.02292 -0.19561 2.13942 0.19789 -0.74608 2.17188 0.01342 -0.2069 2.1652 0.24538 -0.76803 2.14905 0.00104 -0.16434 2.16413 0.18633 -0.7705 2.3461 0.04727 -0.765 2.34112 0.11792 -0.77609 2.36892 0.2154 -0.8209 1.99692 0.1174 -0.82905 1.9886 
0 0 0 0 0.0714784 -0.0003771 0.9967006 -0.0384519 -0.0096687 0.788918 0.6144134 -0.0033363 -0.1022136 0.7305019 -0.6648955 0.1176145 0.0718284 0.0041053 0.9972982 -0.0148317 -0.0127536 0.837622 0.0936126 0.5380179 0.6404605 -0.487214 -0.2009906 0.5586015 0.4262593 -0.6063371 -0.2081842 0.6382144 0.8148541 0.1125502 0.5347526 -0.1933517 0.4806755 -0.5793687 -0.200631 0.6269212 0.8165159 0.1599962 0.5232919 -0.184034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1154385 0.6733764 0.7232862 -0.1004752 0.1479393 -0.6397231 0.7432617 -0.1281812 0.0281313 0.0073761 0.9995722 0.0030939  ||| 0.14728 -0.1989 2.33732 0.12262 -0.31389 2.35853 0.27118 -0.4089 2.35997 -0.01392 -0.38497 2.31897 0.12234 -0.37131 2.36295 0.31052 -0.63545 2.37828 -0.12184 -0.40549 2.14274 0.25473 -0.74065 2.22856 -0.03502 -0.22608 2.13808 0.24107 -0.75753 2.19871 -0.01982 -0.19747 2.14031 0.20088 -0.74472 2.18242 0.01142 -0.21489 2.14908 0.23154 -0.76586 2.15138 0.00394 -0.16659 2.16863 0.18585 -0.77004 2.3447 0.04612 -0.76374 2.33685 0.11719 -0.77531 2.36642 0.21549 -0.82091 1.99704 0.11735 -0.82904 1.98863 
0 0 0 0 0.0716262 0.0006352 0.9966472 -0.0395434 -0.0092891 0.789737 0.613364 -0.0037043 -0.1019828 0.7300206 -0.6653115 0.1184484 0.0720031 0.0050137 0.9972703 -0.0155707 -0.0128345 0.8352588 0.0946283 0.5415011 0.6363507 -0.4892115 -0.2041932 0.5603882 0.4232479 -0.6157368 -0.2058688 0.6319393 0.8147113 0.1120912 0.5364783 -0.1893992 0.5021443 -0.5770698 -0.1841427 0.6171976 0.8043696 0.1634556 0.5258675 -0.2230138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1184264 0.6733563 0.7222939 -0.1042017 0.1404563 -0.6401967 0.7449417 -0.1244267 0.0211726 0.0099487 0.999725 0.0015973  ||| 0.14706 -0.19902 2.3366 0.12269 -0.31391 2.35807 0.27099 -0.4093 2.35966 -0.01394 -0.38483 2.31853 0.12229 -0.37133 2.36261 0.31056 -0.63523 2.37831 -0.12066 -0.40702 2.14154 0.25674 -0.74176 2.22885 -0.03476 -0.22614 2.13742 0.24266 -0.75655 2.20096 -0.01772 -0.19893 2.13833 0.2055 -0.73932 2.19265 0.01537 -0.21088 2.14875 0.23147 -0.76171 2.14899 0.00942 -0.16983 2.16464 0.18435 -0.77037 2.34452 0.04408 -0.76393 2.33859 0.11558 -0.77555 2.367 0.21538 -0.82082 1.99704 0.11723 -0.82907 1.98856 
0 0 0 0 0.0696216 -0.0001323 0.996581 -0.0444866 -0.010046 0.7910769 0.6115891 -0.0074236 -0.1001156 0.7300314 -0.6653689 0.1196471 0.0700349 0.0043259 0.9973701 -0.0181429 -0.011174 0.8366112 0.09839 0.538773 0.6343094 -0.4914117 -0.2047963 0.5605572 0.4207103 -0.5854776 -0.2233299 0.656005 0.8269109 0.105457 0.518021 -0.1917065 0.4931997 -0.5469913 -0.188937 0.6495054 0.8165646 0.1605652 0.5066467 -0.2252782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1129323 0.6728987 0.7234175 -0.1054557 0.1388703 -0.6395977 0.7448609 -0.1296612 0.0242027 0.0103548 0.9996471 -0.0035467  ||| 0.14689 -0.19868 2.33539 0.12225 -0.31365 2.35666 0.27001 -0.40965 2.35795 -0.01397 -0.38467 2.31798 0.12191 -0.37112 2.36177 0.31067 -0.63526 2.37804 -0.11966 -0.40777 2.14114 0.25509 -0.73978 2.22773 -0.03395 -0.22597 2.13627 0.23982 -0.75533 2.20011 -0.01616 -0.19757 2.13741 0.19523 -0.748 2.16718 0.01441 -0.21035 2.15022 0.22603 -0.76152 2.15432 0.01501 -0.16959 2.16782 0.18399 -0.77027 2.34737 0.04365 -0.76395 2.34053 0.11514 -0.7755 2.36945 0.21564 -0.82033 1.99694 0.11696 -0.82895 1.98827 
0 0 0 0 0.0708855 -0.0022661 0.9965625 -0.0428162 -0.0087833 0.7916622 0.6108819 -0.0041432 -0.1003265 0.7303858 -0.6652255 0.1180948 0.0711501 0.0009674 0.9973224 -0.0168774 -0.0118947 0.8344789 0.0986958 0.5419989 0.6322898 -0.4923024 -0.2059639 0.5616288 0.4217045 -0.6043686 -0.2147325 0.6409321 0.9015666 0.0723767 0.3741462 -0.2048265 0.4877553 -0.5711315 -0.1971713 0.6301009 0.8844047 0.1386964 0.3622496 -0.2595514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1104225 0.6695257 0.7274924 -0.1014746 0.151473 -0.6426337 0.7391573 -0.1331326 0.0331813 0.0006785 0.9994491 0.0001637  ||| 0.14663 -0.19842 2.33464 0.1221 -0.31351 2.35572 0.26995 -0.40972 2.35775 -0.01393 -0.38455 2.31711 0.12201 -0.37095 2.36066 0.3108 -0.63518 2.3778 -0.11909 -0.4085 2.14016 0.25704 -0.7408 2.22762 -0.03367 -0.22583 2.13557 0.24311 -0.75677 2.1988 -0.01474 -0.19787 2.1375 0.19975 -0.74525 2.1751 0.01168 -0.21708 2.16 0.2287 -0.76198 2.15124 0.01587 -0.16939 2.16592 0.18883 -0.7695 2.34528 0.05063 -0.7647 2.3361 0.12095 -0.77541 2.36636 0.21575 -0.82016 1.99702 0.11658 -0.82907 1.98799 
0 0 0 0 0.0709574 -0.0008181 0.9965954 -0.0419738 -0.0078708 0.7920886 0.6103445 -0.0036278 -0.099458 0.731171 -0.6645567 0.1177344 0.0712498 0.0024551 0.99731 -0.0170316 -0.0124864 0.8350934 0.0996248 0.5408679 0.6293713 -0.4940953 -0.2070795 0.5629207 0.4230661 -0.6231335 -0.2014932 0.626195 0.8482133 0.0983652 0.4835806 -0.192375 0.5125585 -0.5809642 -0.1862911 0.604202 0.8330675 0.1866513 0.4656805 -0.233027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1090064 0.6719703 0.725758 -0.0992417 0.1493834 -0.6410972 0.7410856 -0.1321781 0.0336206 0.0040204 0.9994265 0.0002032  ||| 0.14652 -0.1984 2.33381 0.12186 -0.3134 2.355 0.26963 -0.40979 2.35723 -0.01396 -0.38463 2.31666 0.12161 -0.37077 2.35982 0.31093 -0.63475 2.37719 -0.11831 -0.4099 2.1396 0.25763 -0.74201 2.22809 -0.03264 -0.22561 2.1357 0.24268 -0.75704 2.19765 -0.01346 -0.19758 2.1389 0.20397 -0.7416 2.18133 0.00898 -0.22195 2.15108 0.23685 -0.76411 2.14924 0.01687 -0.16691 2.16083 0.18722 -0.76919 2.34453 0.04709 -0.76354 2.33509 0.11849 -0.77476 2.36547 0.21593 -0.82012 1.99725 0.1165 -0.82911 1.98784 
