0 0 0 0 0.0537038 0.0064667 0.9983065 -0.0214079 -0.074102 0.7762481 0.624709 -0.0410668 -0.1422663 0.7061934 -0.6815238 0.1287496 0.0539727 0.0086551 0.9985047 0.0005518 -0.0213553 0.8661051 0.0803449 0.4929002 0.6390126 -0.4020538 -0.1995776 0.6246476 -0.1756345 0.6450015 -0.4625572 0.58238 -0.446007 0.138124 0.884238 0.0110743 -0.1394413 0.6298515 -0.5417973 0.538794 -0.3992565 0.2192966 0.8082037 0.3732425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1315727 0.6776962 0.7178887 -0.089735 0.1613917 -0.6296653 0.7516147 -0.1120252 0.0270028 0.0088317 0.9993237 0.0233456  ||| 0.16535 -0.1851 2.26058 0.14451 -0.32721 2.29212 0.29576 -0.41963 2.26836 0.00884 -0.39116 2.23984 0.14361 -0.38671 2.29463 0.33159 -0.64016 2.2778 -0.1207 -0.41221 2.08484 0.25583 -0.73877 2.12994 -0.0723 -0.22906 2.06511 0.22667 -0.75927 2.08832 -0.03023 -0.18876 2.09271 0.26412 -0.77426 2.07223 -0.04702 -0.16522 2.07037 0.19639 -0.78071 2.00739 -0.00416 -0.16257 2.11586 0.20869 -0.80049 2.25962 0.06084 -0.79032 2.25202 0.13659 -0.80545 2.28294 0.21618 -0.83406 1.90259 0.11084 -0.82276 1.89843 
0 0 0 0 0.0537484 0.0083258 0.9983076 -0.0205835 -0.0742545 0.7792149 0.6210854 -0.0395377 -0.1420784 0.7080605 -0.6798102 0.1277585 0.0540353 0.0101363 0.998487 0.0011067 -0.0241461 0.8704095 0.0804131 0.4851165 0.633791 -0.4090905 -0.1940324 0.6271406 -0.2211092 0.7053137 -0.4465967 0.5041771 -0.3677086 0.1432025 0.9188411 -0.0038015 -0.2396318 0.6720089 -0.5156831 0.4743961 -0.3693349 0.3321674 0.7991381 0.3385777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1334213 0.679068 0.7160984 -0.0909305 0.1582213 -0.6292804 0.7528476 -0.1104199 0.0237121 0.0115394 0.9993836 0.0231717  ||| 0.16593 -0.18514 2.26043 0.1449 -0.32607 2.29247 0.29513 -0.41992 2.26893 0.00886 -0.39085 2.24027 0.14378 -0.38571 2.29487 0.33141 -0.63876 2.27692 -0.11863 -0.41516 2.08758 0.24406 -0.74678 2.11334 -0.06902 -0.23244 2.06618 0.21828 -0.76633 2.06845 -0.0129 -0.19291 2.08744 0.25673 -0.77465 2.05113 -0.03643 -0.17453 2.05694 0.18844 -0.78826 1.99189 0.01915 -0.16686 2.10739 0.20729 -0.80022 2.25924 0.05892 -0.7896 2.25259 0.13489 -0.80489 2.28301 0.21628 -0.83412 1.90229 0.11072 -0.82276 1.89936 
0 0 0 0 0.0524093 0.0071937 0.9984141 -0.0192572 -0.0773328 0.780651 0.6188676 -0.0400803 -0.1430456 0.7096975 -0.6781328 0.1265037 0.052675 0.0092427 0.9985663 0.0022619 -0.0274982 0.873615 0.08162 0.478935 0.6444849 -0.4558789 -0.1472801 0.5959213 -0.2053107 0.6936436 -0.4527762 0.5212482 -0.3550489 0.2325508 0.902353 0.0749628 -0.2283476 0.6589479 -0.5193098 0.4939254 -0.3244032 0.2738759 0.8815516 0.2064493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1346508 0.6780962 0.7168043 -0.0908102 0.1590345 -0.6309376 0.7514795 -0.1091068 0.0229142 0.0098121 0.9993877 0.0245539  ||| 0.16605 -0.18523 2.26061 0.14467 -0.32543 2.29269 0.29438 -0.42 2.2682 0.00887 -0.39088 2.24042 0.14369 -0.38515 2.29494 0.3318 -0.63818 2.27487 -0.11801 -0.41608 2.08766 0.24198 -0.74786 2.11071 -0.01329 -0.22109 2.08105 0.21742 -0.76694 2.06714 0.0052 -0.19815 2.08663 0.2562 -0.77352 2.05435 -0.01676 -0.18374 2.05011 0.18892 -0.78699 1.99183 0.03926 -0.1687 2.09577 0.20851 -0.7997 2.2581 0.05995 -0.78961 2.2517 0.13597 -0.80459 2.28204 0.21661 -0.83354 1.90112 0.11132 -0.823 1.89842 
0 0 0 0 0.0496419 0.0071368 0.9985405 -0.0200437 -0.0795917 0.7795958 0.6197062 -0.0431244 -0.141527 0.7087011 -0.6796858 0.1254597 0.0499059 0.0090269 0.9987112 0.0019487 -0.0320418 0.8767384 0.0837091 0.4725418 0.644094 -0.4627267 -0.1544512 0.5892128 -0.2127181 0.7128738 -0.4402656 0.5027209 -0.30379 0.2370345 0.9199784 0.0718751 -0.2423946 0.6749358 -0.5088782 0.4761822 -0.2826863 0.3124238 0.8879451 0.1844815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1346143 0.6770471 0.7177046 -0.0915765 0.1581026 -0.63209 0.7506843 -0.109265 0.0221097 0.0093745 0.9994264 0.0238768  ||| 0.16584 -0.1855 2.26015 0.14514 -0.32628 2.29221 0.29302 -0.41977 2.267 0.00894 -0.39099 2.24045 0.14417 -0.38575 2.29455 0.33173 -0.63491 2.27201 -0.11533 -0.41572 2.08351 0.24152 -0.74866 2.10941 -0.02435 -0.24937 2.08127 0.2169 -0.76835 2.06557 0.00921 -0.21186 2.08896 0.25272 -0.77458 2.04458 -0.00799 -0.19966 2.04504 0.18498 -0.79261 1.99052 0.04695 -0.17199 2.09992 0.20935 -0.79933 2.25807 0.06072 -0.78971 2.25188 0.13673 -0.80443 2.28213 0.21651 -0.83348 1.90111 0.1113 -0.82299 1.89847 
0 0 0 0 0.0485314 0.0096565 0.998543 -0.0215261 -0.0803098 0.7784033 0.6209555 -0.0453085 -0.1409099 0.7082301 -0.6802168 0.1259343 0.0488151 0.010437 0.9987527 0.0011775 -0.0362487 0.8803251 0.0841839 0.465432 0.6484053 -0.4740534 -0.1566037 0.5747342 -0.1727915 0.6768592 -0.4490576 0.5570925 -0.3764195 0.2411645 0.8863483 0.1205601 -0.1903519 0.6392587 -0.5288935 0.5247725 -0.3419404 0.3069108 0.8446299 0.2747414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1352168 0.6776695 0.7165632 -0.0949616 0.1517132 -0.6315151 0.7522897 -0.1105983 0.018239 0.0148308 0.999523 0.0200271  ||| 0.16576 -0.1855 2.25967 0.14565 -0.32698 2.29196 0.2921 -0.41944 2.26654 0.00919 -0.39128 2.24042 0.14438 -0.38619 2.29446 0.33149 -0.63232 2.26969 -0.11095 -0.41344 2.08044 0.24331 -0.74632 2.11381 -0.00446 -0.23784 2.08704 0.21726 -0.76645 2.07015 0.02623 -0.20913 2.09809 0.25498 -0.77532 2.05757 0.00166 -0.19433 2.05809 0.18653 -0.78715 1.99289 0.06135 -0.17287 2.11396 0.20649 -0.79979 2.25954 0.05768 -0.78992 2.2544 0.13373 -0.80468 2.28411 0.21701 -0.8334 1.9026 0.11103 -0.82258 1.90135 
0 0 0 0 0.0491061 0.0054469 0.9985846 -0.0196901 -0.0807848 0.777455 0.6221071 -0.0449467 -0.1424044 0.7094159 -0.6786455 0.1260572 0.04938 0.0086406 0.998741 0.0018205 -0.0413366 0.8831229 0.0844637 0.4596206 0.6529699 -0.4778935 -0.1677065 0.5631365 -0.2003252 0.7178525 -0.4312862 0.5084779 -0.3834921 0.2385807 0.8810275 0.1407256 -0.2291267 0.6734796 -0.5177841 0.4752114 -0.350681 0.3383213 0.8101122 0.3260058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1352824 0.6767733 0.7174947 -0.0942226 0.1546827 -0.6327619 0.7505423 -0.1112283 0.0198798 0.0126048 0.9994981 0.0211998  ||| 0.16529 -0.18523 2.25896 0.14446 -0.327 2.29233 0.29134 -0.41894 2.26671 0.00946 -0.39175 2.24059 0.1437 -0.3862 2.29463 0.33163 -0.63039 2.26771 -0.10588 -0.41 2.07754 0.24247 -0.74793 2.11187 0.00233 -0.23661 2.09085 0.21609 -0.76766 2.06783 0.03534 -0.21288 2.10321 0.24778 -0.77664 2.0325 0.01163 -0.19631 2.06648 0.1867 -0.78887 1.99383 0.07149 -0.17786 2.12002 0.20728 -0.79956 2.25913 0.05913 -0.79021 2.25355 0.1348 -0.80463 2.28353 0.21852 -0.83361 1.90228 0.11123 -0.82279 1.90029 
0 0 0 0 0.0511309 -0.0007019 0.9985542 -0.0165693 -0.0826212 0.7753013 0.6246054 -0.0441556 -0.1476876 0.7142097 -0.6722508 0.127168 0.0513437 0.0048853 0.9986628 0.0035264 -0.0329284 0.8783503 0.0919569 0.467932 0.6568202 -0.481995 -0.1672297 0.5552497 -0.1880339 0.6778676 -0.4667456 0.5359919 -0.4326278 0.2349019 0.8534613 0.1710496 -0.2161129 0.6420763 -0.5275438 0.5125726 -0.38624 0.3107682 0.7851412 0.3712074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1361277 0.6751345 0.718891 -0.0941198 0.156069 -0.6349199 0.7484971 -0.1107759 0.0198036 0.010436 0.9995009 0.0222924  ||| 0.1645 -0.18501 2.25733 0.14217 -0.32731 2.29319 0.29052 -0.41826 2.26687 0.01005 -0.39397 2.24048 0.14215 -0.38645 2.29516 0.33433 -0.64167 2.27329 -0.10286 -0.41012 2.07774 0.24114 -0.74835 2.11006 0.01167 -0.23671 2.09625 0.21687 -0.76698 2.0665 0.04308 -0.21518 2.11015 0.25508 -0.77382 2.05405 0.02235 -0.18918 2.07542 0.18417 -0.789 1.99355 0.0629 -0.18019 2.12579 0.20804 -0.79947 2.25857 0.06021 -0.79094 2.25301 0.13567 -0.80488 2.28301 0.21849 -0.83369 1.90171 0.11131 -0.82287 1.89953 
0 0 0 0 0.0507754 -0.000196 0.9985615 -0.0172241 -0.081669 0.7734928 0.6269552 -0.0443431 -0.1467271 0.7169023 -0.6697792 0.1261671 0.0509771 0.0045935 0.9986833 0.0034597 -0.0327321 0.8776631 0.091026 0.469415 0.6588228 -0.4837889 -0.1680277 0.5510605 -0.1884974 0.6847162 -0.4535127 0.5384783 -0.3366286 0.2544712 0.893858 0.1514709 -0.2106104 0.6475269 -0.5268757 0.5086787 -0.2763783 0.3241215 0.8106998 0.4016542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1359417 0.6722667 0.7216306 -0.0939506 0.1558745 -0.6377874 0.746136 -0.1105058 0.019484 0.0084953 0.9995245 0.0223361  ||| 0.16336 -0.18463 2.2565 0.14299 -0.32817 2.29275 0.29002 -0.4178 2.26697 0.01056 -0.39572 2.2404 0.14291 -0.38716 2.29478 0.33223 -0.63523 2.27318 -0.1012 -0.41068 2.07725 0.24019 -0.74919 2.10881 0.01604 -0.23709 2.09819 0.21387 -0.76922 2.06333 0.04922 -0.21635 2.11914 0.25478 -0.77556 2.05302 0.03582 -0.19858 2.0802 0.18452 -0.79167 1.98844 0.08206 -0.19308 2.14672 0.21008 -0.79881 2.25821 0.06186 -0.79148 2.25269 0.13748 -0.80484 2.28268 0.21832 -0.83345 1.90133 0.11148 -0.82294 1.89893 
0 0 0 0 0.0515718 -0.0058339 0.9985261 -0.0158732 -0.0830482 0.773499 0.6267849 -0.0440793 -0.1495656 0.7216558 -0.6639465 0.1265619 0.051752 0.0017839 0.9986499 0.0041073 -0.0318833 0.8837306 0.0928111 0.4575914 0.6626798 -0.4818809 -0.1716707 0.5469693 -0.1740156 0.6857659 -0.4539826 0.541612 -0.3766211 0.2468711 0.8754452 0.1755189 -0.1800444 0.6602692 -0.5163066 0.514836 -0.2940093 0.2949968 0.7841565 0.4600369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1350068 0.6688346 0.7251163 -0.0929513 0.1570004 -0.6415364 0.7428675 -0.1092238 0.0198906 0.0037169 0.9995233 0.0233173  ||| 0.16282 -0.18437 2.25647 0.14131 -0.32775 2.29304 0.2892 -0.41757 2.26683 0.01097 -0.39735 2.24033 0.1419 -0.38688 2.29495 0.332 -0.63482 2.27316 -0.10003 -0.4098 2.07638 0.24822 -0.73656 2.13221 0.01924 -0.23728 2.10202 0.22212 -0.7577 2.09176 0.05323 -0.21861 2.12743 0.25343 -0.7712 2.06887 0.03752 -0.19748 2.09211 0.18843 -0.78006 2.01131 0.08724 -0.19514 2.15109 0.21282 -0.79801 2.25786 0.06381 -0.79217 2.25217 0.13978 -0.80482 2.28224 0.21753 -0.83407 1.90107 0.11165 -0.82312 1.89809 
0 0 0 0 0.0509737 -0.0066841 0.9985534 -0.0157515 -0.0853195 0.7737258 0.626105 -0.045403 -0.1511946 0.7249094 -0.6599929 0.1267124 0.0511166 0.0003656 0.9986836 0.0042424 -0.0326823 0.8802085 0.0938569 0.4640643 0.6642198 -0.4801393 -0.1744275 0.5457595 -0.1569688 0.6554275 -0.4603404 0.5778082 -0.3336638 0.2542142 0.8896277 0.1805719 -0.154806 0.6304381 -0.5291548 0.5464232 -0.3003452 0.2619744 0.8720281 0.2841288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1349884 0.6684336 0.7254803 -0.0930211 0.1571972 -0.6421329 0.7423004 -0.1092906 0.0199742 0.0031691 0.9995226 0.0233548  ||| 0.16198 -0.18413 2.25619 0.14048 -0.32705 2.29294 0.28804 -0.41713 2.26598 0.01123 -0.39811 2.24017 0.14118 -0.38635 2.29485 0.33133 -0.63409 2.27253 -0.09939 -0.40937 2.07584 0.24987 -0.73578 2.13014 0.00828 -0.25797 2.10434 0.22375 -0.75635 2.08957 0.03414 -0.22907 2.11828 0.25885 -0.76943 2.08247 0.03298 -0.19758 2.09225 0.18954 -0.77769 2.00647 0.08305 -0.1873 2.14635 0.21282 -0.79809 2.25772 0.0639 -0.79246 2.252 0.13983 -0.80497 2.28209 0.2149 -0.83361 1.90082 0.11168 -0.82314 1.89789 
0 0 0 0 0.051294 -0.0079745 0.9985266 -0.0158064 -0.0859446 0.7728389 0.6270829 -0.0458317 -0.1524392 0.7254881 -0.6589593 0.1272869 0.0513973 -0.0013772 0.998668 0.004333 -0.0327837 0.8814433 0.0953435 0.4614029 0.6640169 -0.4792601 -0.1747288 0.5466819 -0.2292852 0.736928 -0.4375148 0.4614608 -0.4273581 0.2325888 0.8488256 0.2067909 -0.2862687 0.6936744 -0.4823334 0.4519076 -0.3752158 0.2082015 0.8366428 0.3404323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.135815 0.6679742 0.7256151 -0.0940614 0.1565933 -0.64305 0.7417266 -0.1086593 0.0185821 0.0023837 0.9995519 0.0233471  ||| 0.16034 -0.18372 2.25527 0.1395 -0.32713 2.29286 0.28723 -0.41681 2.2657 0.01135 -0.39841 2.24008 0.14035 -0.38645 2.29478 0.33114 -0.6337 2.27239 -0.09947 -0.40974 2.0759 0.2331 -0.74957 2.10454 0.00797 -0.2582 2.10452 0.21134 -0.76923 2.06036 0.03399 -0.22883 2.12233 0.24094 -0.77304 2.02671 0.03226 -0.19215 2.10681 0.18123 -0.79271 1.9893 0.08924 -0.18817 2.14713 0.21288 -0.7982 2.25747 0.06424 -0.79285 2.25217 0.13999 -0.80515 2.28203 0.21355 -0.83373 1.90056 0.11154 -0.8231 1.89794 
0 0 0 0 0.0524936 -0.0039563 0.9984584 -0.0175917 -0.0801845 0.7720707 0.6289961 -0.0429098 -0.1484016 0.7248833 -0.6607891 0.1260114 0.0526159 0.0005878 0.9986081 0.0036232 -0.0283754 0.877288 0.0966638 0.4692726 0.666823 -0.4765086 -0.1757922 0.5453289 -0.2367073 0.7276084 -0.4486731 0.4617878 -0.2759119 0.2650901 0.9086196 0.1673627 -0.2819967 0.6916894 -0.4865822 0.4530801 -0.2207657 0.2285914 0.8977003 0.3051929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1360761 0.6676391 0.7258341 -0.0943722 0.1562777 -0.6431632 0.7415917 -0.1093624 0.018592 0.0032847 0.9995589 0.0229226  ||| 0.15907 -0.18385 2.2548 0.14099 -0.32825 2.29174 0.28702 -0.41692 2.26698 0.01142 -0.399 2.23997 0.14135 -0.38733 2.29384 0.33166 -0.63979 2.2763 -0.09964 -0.4087 2.07584 0.233 -0.75004 2.1039 0.00823 -0.25775 2.1055 0.21108 -0.76933 2.06029 0.03011 -0.22928 2.12344 0.24209 -0.77313 2.02849 0.03399 -0.19965 2.09553 0.18296 -0.79105 1.9916 0.07934 -0.19349 2.15292 0.21257 -0.79843 2.25695 0.06418 -0.79319 2.25164 0.13983 -0.80543 2.28151 0.21406 -0.83344 1.89998 0.11162 -0.82316 1.8974 
0 0 0 0 0.0539112 -0.0037128 0.9983813 -0.0177416 -0.0764214 0.7716238 0.6302028 -0.0400108 -0.1465661 0.7241831 -0.6621398 0.1250921 0.0540286 0.0005014 0.9985323 0.0037442 -0.0378452 0.8821559 0.0936095 0.4600066 0.6626127 -0.4498272 -0.1981689 0.5650921 -0.22846 0.7382303 -0.4337312 0.4633565 -0.5796307 0.1535406 0.7541 0.2679306 -0.2811083 0.69845 -0.4763685 0.4541131 -0.5372855 0.2093803 0.6906161 0.4365015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1363725 0.6667493 0.7265767 -0.094521 0.1564025 -0.6439498 0.7408652 -0.1094792 0.0185516 0.0028981 0.9995598 0.0229712  ||| 0.15847 -0.1839 2.25496 0.14141 -0.32876 2.29133 0.28684 -0.41689 2.26816 0.01137 -0.3991 2.24002 0.14174 -0.38776 2.29344 0.33068 -0.63167 2.27241 -0.10181 -0.40769 2.07736 0.23287 -0.75017 2.10373 0.00687 -0.24547 2.12268 0.21202 -0.7699 2.06177 0.04024 -0.2221 2.13931 0.24319 -0.77298 2.02676 0.0195 -0.19235 2.12405 0.18225 -0.7925 1.99278 0.07484 -0.20111 2.15679 0.21303 -0.79825 2.2565 0.06489 -0.79336 2.2512 0.14045 -0.80541 2.28107 0.21444 -0.83367 1.89958 0.11197 -0.82328 1.89691 
0 0 0 0 0.0469121 -0.0025851 0.9987261 -0.0184011 -0.0847787 0.7708216 0.6295307 -0.0483496 -0.1452763 0.7235876 -0.6634156 0.1232707 0.0470298 0.0010434 0.9988873 0.0033648 -0.0308691 0.8781725 0.1019026 0.4663432 0.6581368 -0.4245811 -0.2174361 0.5825019 -0.2145072 0.7196053 -0.437484 0.494735 -0.4814093 0.1607003 0.8304607 0.2296858 -0.2629497 0.6762456 -0.4971302 0.4758265 -0.4661459 0.2063624 0.7992111 0.3184088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1362341 0.6666732 0.7266601 -0.0946167 0.1561879 -0.6439881 0.7408352 -0.1097629 0.0185967 0.003148 0.9995645 0.022695  ||| 0.15815 -0.18393 2.25516 0.14188 -0.3292 2.29098 0.28477 -0.41673 2.26475 0.01109 -0.3991 2.24018 0.14208 -0.38811 2.29316 0.33017 -0.63027 2.27367 -0.10432 -0.40686 2.07915 0.2347 -0.7504 2.10404 -0.01293 -0.24904 2.12161 0.21306 -0.76923 2.06156 0.0118 -0.22094 2.1341 0.2467 -0.7754 2.03456 -0.00021 -0.19141 2.1167 0.18545 -0.79188 1.98917 0.06067 -0.18931 2.16123 0.21304 -0.79824 2.25649 0.06491 -0.79338 2.25117 0.14046 -0.80541 2.28105 0.2146 -0.83365 1.89957 0.11198 -0.82328 1.89687 
0 0 0 0 0.0412849 -0.0012265 0.9989712 -0.0187292 -0.0894752 0.771589 0.6275721 -0.0528958 -0.1416873 0.7211266 -0.6674323 0.1201471 0.0414006 0.0016564 0.9991357 0.0033257 -0.029525 0.8783177 0.1067384 0.4650734 0.6487922 -0.3872202 -0.23146 0.6128259 -0.233672 0.7421387 -0.4270243 0.4607362 -0.4465357 0.1392983 0.8591506 0.2075138 -0.2959131 0.6917645 -0.486733 0.4438335 -0.4496269 0.2509646 0.7984557 0.3119631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1378679 0.6656783 0.7271649 -0.0953731 0.1551669 -0.6447297 0.7405305 -0.1089096 0.0168263 0.0036 0.9995886 0.0229457  ||| 0.15772 -0.18388 2.25527 0.14234 -0.32946 2.2907 0.28335 -0.41712 2.26285 0.00993 -0.3981 2.24088 0.1424 -0.38827 2.29291 0.33029 -0.63009 2.27321 -0.11202 -0.4082 2.08523 0.23436 -0.75069 2.10351 -0.0325 -0.24435 2.12871 0.21364 -0.7684 2.06106 0.00612 -0.20583 2.14415 0.2418 -0.77429 2.01878 -0.02071 -0.18326 2.11956 0.18457 -0.79123 1.98883 0.05124 -0.19268 2.17007 0.213 -0.79763 2.25583 0.06466 -0.7931 2.25102 0.14032 -0.805 2.2807 0.21473 -0.83386 1.89902 0.11201 -0.82331 1.89679 
0 0 0 0 0.036621 4.06E-05 0.9991472 -0.0190722 -0.0926888 0.7733096 0.6246797 -0.0563579 -0.1379009 0.7191107 -0.6708536 0.1175524 0.0367691 0.0031182 0.9993147 0.0028747 -0.0294038 0.8782536 0.1099698 0.4644488 0.6343515 -0.356729 -0.2236042 0.6483393 -0.2283971 0.7376288 -0.4280531 0.469584 -0.3111748 0.1432532 0.9281232 0.1457259 -0.281477 0.6929312 -0.4857306 0.4524188 -0.3161494 0.2507376 0.8857752 0.2293087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1390887 0.667513 0.7249483 -0.0976246 0.1519696 -0.6428311 0.7430162 -0.1077053 0.0139752 0.0056174 0.9996483 0.0218294  ||| 0.15747 -0.18376 2.25601 0.1415 -0.32875 2.29095 0.28241 -0.4175 2.26165 0.00813 -0.39649 2.2423 0.14141 -0.38765 2.29319 0.33036 -0.62934 2.27264 -0.12277 -0.41528 2.09571 0.23469 -0.75076 2.10309 -0.05579 -0.24316 2.12977 0.21193 -0.77086 2.05798 -0.0286 -0.20766 2.1412 0.24467 -0.77356 2.02937 -0.04409 -0.19282 2.10277 0.18352 -0.79536 1.98503 0.00701 -0.17964 2.15505 0.21034 -0.79813 2.2564 0.06204 -0.79271 2.25245 0.13779 -0.80505 2.28163 0.2146 -0.83381 1.89955 0.1118 -0.82307 1.89859 
0 0 0 0 0.0311506 0.002043 0.9993293 -0.0191437 -0.0945661 0.7742044 0.6230302 -0.0591453 -0.1318019 0.7167434 -0.6753764 0.1130213 0.0313982 0.0066291 0.9994811 0.0028059 -0.0286952 0.8780767 0.1110371 0.4645738 0.6094719 -0.3263885 -0.2177584 0.6889092 -0.2305453 0.7402385 -0.4264702 0.4658529 -0.4166566 0.0899265 0.8974098 0.1138692 -0.2863907 0.6938122 -0.485151 0.4485907 -0.4231279 0.2157339 0.8395408 0.2638047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1445024 0.6712804 0.7198111 -0.1018508 0.148891 -0.6386405 0.747336 -0.1070455 0.0091731 0.0116583 0.9996629 0.0213099  ||| 0.15771 -0.1834 2.25665 0.14124 -0.32832 2.29089 0.28239 -0.41778 2.26049 0.00585 -0.39488 2.24397 0.14093 -0.38725 2.29314 0.3306 -0.62954 2.27196 -0.13143 -0.42681 2.10663 0.23526 -0.75082 2.10291 -0.08315 -0.24637 2.13102 0.21272 -0.7706 2.05782 -0.04795 -0.20021 2.14667 0.24347 -0.77361 2.02706 -0.07376 -0.18809 2.11181 0.18265 -0.79404 1.98559 -0.01947 -0.17099 2.16061 0.20472 -0.79935 2.25574 0.058 -0.79218 2.25328 0.13309 -0.80531 2.28178 0.21488 -0.83383 1.89891 0.11148 -0.82292 1.90004 
0 0 0 0 0.0318178 0.0013652 0.9993138 -0.0189121 -0.0896421 0.7755088 0.6225442 -0.0546717 -0.1276061 0.7168322 -0.6766742 0.1094537 0.0320395 0.0056133 0.9994651 0.0033824 -0.0340978 0.8808721 0.1079111 0.4596269 0.60537 -0.3115417 -0.2105262 0.7015324 -0.2241611 0.7367791 -0.4297911 0.4713682 -0.4881638 0.0828341 0.8570545 0.1424509 -0.2849431 0.6879397 -0.4879445 0.455474 -0.5003089 0.1835563 0.837635 0.1198565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1458084 0.6700711 0.7205965 -0.1023982 0.150016 -0.6396236 0.7464926 -0.1054779 0.0081365 0.0088566 0.9996725 0.0225855  ||| 0.1578 -0.18303 2.25679 0.1411 -0.32786 2.29037 0.2832 -0.41795 2.26175 0.00482 -0.39431 2.24479 0.14087 -0.38685 2.2926 0.33136 -0.62983 2.27026 -0.13627 -0.42936 2.11266 0.23498 -0.75089 2.10228 -0.0764 -0.22792 2.14744 0.21363 -0.76963 2.05891 -0.06223 -0.19795 2.14801 0.24402 -0.77373 2.02838 -0.09147 -0.19256 2.11353 0.18417 -0.79472 1.98687 -0.02135 -0.15981 2.14903 0.20625 -0.79881 2.25424 0.05983 -0.79206 2.2521 0.13474 -0.805 2.28044 0.21405 -0.83442 1.89746 0.1115 -0.82304 1.8986 
0 0 0 0 0.0227265 0.0008714 0.9995698 -0.0185214 -0.0991337 0.7766045 0.6190147 -0.0622809 -0.1238988 0.7162642 -0.6787838 0.1042462 0.0229062 0.004472 0.9997187 0.0042233 -0.029781 0.8801322 0.1131028 0.4600958 0.6092033 -0.3352456 -0.1889048 0.693395 -0.2290696 0.7429556 -0.4267142 0.4620164 -0.3661434 0.1228064 0.9165981 0.1034683 -0.2910473 0.6933534 -0.4853632 0.4460665 -0.371149 0.2457077 0.8741638 0.1942002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1479574 0.6678382 0.7220863 -0.1034025 0.1492359 -0.6419888 0.7450961 -0.1020332 0.0049079 0.0055896 0.9996825 0.0240709  ||| 0.15763 -0.18246 2.25695 0.14097 -0.32757 2.29021 0.28225 -0.41847 2.25796 0.00368 -0.39351 2.24618 0.14082 -0.38658 2.29239 0.33154 -0.63015 2.2692 -0.13738 -0.43011 2.11449 0.23552 -0.75083 2.10219 -0.08061 -0.25118 2.13331 0.21328 -0.77017 2.05718 -0.04546 -0.20194 2.14294 0.24309 -0.77425 2.02435 -0.07203 -0.1986 2.10133 0.18409 -0.79438 1.98633 -0.01423 -0.15953 2.15096 0.20855 -0.79767 2.25257 0.06138 -0.79176 2.25137 0.13663 -0.80434 2.27929 0.21348 -0.83502 1.89595 0.11156 -0.82315 1.89769 
0 0 0 0 0.0056913 0.0032206 0.9997809 -0.0198854 -0.1094229 0.7772511 0.6150444 -0.0750188 -0.1095126 0.7115157 -0.6877996 0.0931884 0.0058627 0.0054604 0.9999623 0.0033528 -0.0309364 0.8515727 0.1229228 0.5086815 0.6090829 -0.3597085 -0.1835351 0.6825998 -0.1846351 0.6389556 -0.4121552 0.6227149 -0.3361014 0.1440577 0.9248756 0.1043475 0.0984662 -0.5772488 0.5937636 -0.551845 -0.3598869 0.3541414 0.8201301 0.2691691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1490373 0.6673608 0.7221397 -0.1045546 0.147505 -0.6421005 0.7454682 -0.1011258 0.0030542 0.006063 0.9996957 0.0237127  ||| 0.15571 -0.18248 2.25683 0.14163 -0.32792 2.28955 0.27902 -0.419 2.25342 0.0004 -0.39121 2.25014 0.14124 -0.38682 2.29189 0.33153 -0.63002 2.26919 -0.13713 -0.4287 2.11473 0.27431 -0.74419 2.12471 -0.07361 -0.25195 2.13288 0.23921 -0.76095 2.07793 -0.02282 -0.21233 2.14512 0.27864 -0.77663 2.07071 -0.0495 -0.20236 2.10614 0.21503 -0.78153 1.99578 0.01091 -0.17573 2.15269 0.20831 -0.79749 2.25234 0.0611 -0.79164 2.25167 0.13643 -0.80423 2.2793 0.21435 -0.83516 1.89579 0.11154 -0.82309 1.89804 
